Date,Open,High,Low,Close,Volume
2022-03-08,869.4493845093524,889.1602093211221,862.4839213873124,884.7635498046875,72382
2022-03-09,884.8130277305387,904.0298491529936,884.5166365619865,898.2005615234375,60948
2022-03-10,908.969871048781,928.730085636798,906.4504557494868,913.0206909179688,48887
2022-03-11,917.5656091714802,923.7900649279636,906.3022623333547,911.4893188476562,50651
2022-03-14,911.4892581450464,918.9981756381876,888.8144005462176,894.5942993164062,76511
2022-03-15,899.1391127214281,910.2542329387774,883.0839390741459,891.8772583007812,69377
2022-03-16,896.3727093699355,916.873931435988,896.0763182200194,907.043212890625,68396
2022-03-17,911.5880986425278,930.706081611602,909.5626284600048,923.938232421875,91400
2022-03-21,938.6102092836284,945.9215129299304,909.9578976318122,915.4413452148438,79391
2022-03-22,918.8499613767788,938.6101755999354,910.3036446039084,921.9622192382812,83137
2022-03-23,932.6326811222024,933.571303316476,895.3352784450769,900.8187255859376,58658
2022-03-24,896.0763550819313,903.6840498608008,881.3055824190506,888.3204345703125,56533
2022-03-25,894.1497380737511,895.8293684269435,874.58713708044,878.8355712890625,59430
2022-03-28,887.2336414588557,887.2336414588557,852.9002683623131,862.0393676757812,91942
2022-03-29,862.0393727099639,873.3027192942352,829.8302466303517,835.7088623046875,129167
2022-03-30,841.6369578050835,895.5823825099617,841.6369578050835,861.5947875976562,224520
2022-03-31,868.9554891119108,873.7473173182316,845.243230170824,850.4796752929688,81864
2022-04-01,857.5933861983801,885.2576889789731,852.406329427019,876.9583740234375,93259
2022-04-04,881.354946355846,908.969857903931,881.354946355846,903.3875732421876,122205
2022-04-05,908.9698350742366,924.778006119006,903.3875505526976,914.8485107421876,80348
2022-04-06,910.9459037200216,940.5862259668768,904.0298285290886,924.8768310546876,63176
2022-04-07,928.730055275866,942.5622050352936,912.9712725964116,931.990478515625,100174
2022-04-08,927.0997993992391,945.2792200706858,923.5429850651408,936.4859008789062,42696
2022-04-11,938.610155832248,950.4662841164449,936.4365202528012,940.882568359375,43130
2022-04-12,929.9650485484584,946.514227367249,908.4758163509244,920.7271728515624,42977
2022-04-13,925.3708329171498,935.6461687117924,908.1794822611844,916.0341796875,38357
2022-04-18,909.513153660021,917.4172385285948,884.3682716111942,891.0867919921875,59896
2022-04-19,896.1256890160544,910.945849253365,869.4494005888951,880.8115234375,53465
2022-04-20,888.2217261710886,891.2351471079867,860.8044259472313,879.4284057617188,40024
2022-04-21,883.8744050706216,903.2888406983748,883.8744050706216,895.4341430664062,31944
2022-04-22,895.4341316342916,986.034729568112,890.9880832544754,955.8510131835938,870044
2022-04-25,944.5382532928496,953.430349819665,921.9127835643744,931.5953369140624,169291
2022-04-26,947.2059265100306,1050.156659636342,938.5114438933808,1014.2424926757812,1846642
2022-04-27,994.4328147905928,1096.6919268927552,993.5930297787428,1083.2550048828125,1639619
2022-04-28,1085.823829727212,1103.608023480706,979.3656698972692,989.295166015625,678810
2022-04-29,998.4342112811936,1031.186730147187,980.9464096473616,990.9253540039062,355495
2022-05-02,983.0706997454566,988.0107535130217,953.430377140066,966.916748046875,127356
2022-05-04,969.2385515679742,1035.1388207458365,963.3104870323904,989.8880004882812,722035
2022-05-05,1019.5282711091156,1021.6030694692748,960.3464057293376,997.5944213867188,152046
2022-05-06,978.1306910838896,1029.5072526357708,978.1306910838896,1017.651123046875,301624
2022-05-09,1007.770911352768,1011.5253399422282,968.3492604049663,974.9195556640624,82220
2022-05-10,978.1306674200902,995.71724715747,931.0519298617968,952.14599609375,89825
2022-05-11,952.1953657463082,956.8884168355896,900.1271868634973,925.370849609375,78195
2022-05-12,922.8020677994276,922.8020677994276,883.1828596737212,889.5554809570312,63926
2022-05-13,908.6734965873992,928.730102702096,899.5837856492112,907.6854858398438,62305
2022-05-16,914.1569367217038,926.7540736503196,899.3861641055116,915.1943359375,51528
2022-05-17,923.7899827576566,938.5113659625288,918.6523151778994,934.015869140625,38596
2022-05-18,941.5742061230152,950.4663025082272,930.4590856415,933.3243408203124,46973
2022-05-19,918.8499617189296,926.1612651055754,905.0178117575696,907.8336181640624,24661
2022-05-20,923.6911912140154,979.2667909027116,919.8873139866248,965.3851928710938,170889
2022-05-23,972.8941594076068,982.6754292667384,951.8989317939964,959.9017944335938,61140
2022-05-24,964.002044493868,964.002044493868,936.6341362577272,947.7986450195312,34822
2022-05-25,948.4901930899608,961.4825568354104,934.658044440732,942.8585205078124,44005
2022-05-26,946.4648484961498,958.2715882518048,928.878270350082,939.7957763671876,33617
2022-05-27,942.5622174726916,963.8538362155113,942.5622174726916,954.3689575195312,39821
2022-05-30,963.3104319664092,974.1785496603892,955.0605667473338,966.3238525390624,26160
2022-05-31,994.8280355011236,1003.9671348210788,970.8687751217818,985.5407104492188,91554
2022-06-01,1006.782972381378,1006.782972381378,978.130660115372,983.4659423828124,30002
2022-06-02,974.2279721046584,1010.883206514504,974.2279721046584,989.9867553710938,80034
2022-06-03,994.9761786451812,1008.758940182396,971.1157560560048,976.5003662109376,30743
2022-06-06,973.239926539436,986.4792940212716,954.862951667885,980.452392578125,26852
2022-06-07,977.9823654271604,978.1305911532356,944.4394504682014,951.6519165039062,17067
2022-06-08,956.4437657541988,956.4437657541988,934.5099157022086,942.4140014648438,29623
2022-06-09,932.9785392654674,941.3766306413778,928.8288820543394,932.0399169921876,17104
2022-06-10,928.7300471958824,928.7300471958824,915.8859082453008,918.4547119140624,13196
2022-06-13,910.5012371563552,913.76166036497,890.1976295855312,905.166015625,16537
2022-06-14,906.993905878963,928.7301432747552,891.6303501439794,898.6452026367188,26299
2022-06-15,899.0897374705536,916.8739300798612,890.2964181145965,893.7544555664062,22244
2022-06-16,901.707944249788,903.09112297838,864.509319139188,872.9074096679688,31910
2022-06-17,870.4374193616818,875.0316931993042,849.0964125429545,852.8014526367188,19002
2022-06-20,854.579936108714,865.9914485555272,841.7357959704119,855.2221069335938,25690
2022-06-21,867.4734094761044,888.221634531911,862.3851301624917,882.8863525390625,30539
2022-06-22,875.3775001634533,883.330974419159,861.2983473673706,876.21728515625,13516
2022-06-23,866.5347947829805,891.136285970532,866.5347947829805,887.2830200195312,13019
2022-06-24,879.3789228939522,914.6509174026723,879.3789228939522,892.3218994140625,37864
2022-06-27,901.6585765182564,908.080646323382,894.1497190213119,903.288818359375,12599
2022-06-28,904.0297453746936,912.921841230838,890.6422131186196,908.92041015625,10747
2022-06-29,894.1497389993186,904.32623778029,892.5194971217755,894.8907470703125,13153
2022-06-30,892.6675959169254,902.8934817211288,887.2335375023786,892.4205932617188,14012
2022-07-01,880.3175866099858,912.9219416696149,880.3175866099858,909.019287109375,20192
2022-07-04,922.8020069063252,929.7180819045524,901.7080022830872,925.2720336914062,26970
2022-07-05,934.6580898141332,955.406313795208,905.5611636466632,912.1808471679688,73262
2022-07-06,905.0672081796152,975.1665808385668,904.079197459414,969.831298828125,104808
2022-07-07,981.094661006221,992.9507898401332,951.503727397571,960.346435546875,73467
2022-07-08,965.1876222727026,966.570800992312,937.2268728039916,939.6968994140624,34066
2022-07-11,936.6341400735754,949.4782791252172,930.7060758958944,944.73583984375,21763
2022-07-12,938.6101553533643,943.3032061301312,918.8499415564514,922.6043701171876,22740
2022-07-13,928.7301134118994,936.0414171494772,914.8979627866158,918.1583862304688,15062
2022-07-14,919.8380039575084,933.6701543929596,915.885960975951,919.047607421875,19003
2022-07-15,918.8498895203256,928.729995859254,903.9309530698974,907.8829956054688,37537
2022-07-18,918.8005333768274,926.3093903372546,899.0897084764737,920.4801635742188,23389
2022-07-19,920.4802048383884,948.4408959541096,915.638928223593,928.8782958984376,39209
2022-07-20,923.938207240982,942.5621843513068,923.938207240982,928.4830322265624,15892
2022-07-21,933.6701558473952,940.1416141790984,915.8365739260144,925.9636840820312,24560
2022-07-22,926.7540541784566,949.3795237589662,926.7540541784566,934.11474609375,36046
2022-07-25,934.0653053894148,938.9559099310062,924.185198754466,934.9050903320312,17530
2022-07-26,933.6701601699644,937.6222031759748,924.3334465075866,927.0504760742188,11672
2022-07-27,931.64470383951,933.6701137186454,916.7751548298536,923.938232421875,17775
2022-07-28,925.8154148678284,937.6221547997994,920.8259728908464,927.54443359375,25199
2022-07-29,934.6581775618426,952.9363765945002,932.978547211677,939.2030029296876,31361
2022-08-01,939.2029356186924,956.295568758838,934.658110576567,946.7118530273438,25641
2022-08-02,950.9603684308591,985.0467400785108,944.7359126254448,950.2193603515624,70845
2022-08-03,954.9124030215957,960.39585069891,936.7329808499574,941.6730346679688,20768
2022-08-04,950.910999106096,951.5531699390529,931.6447886563216,945.4275512695312,12736
2022-08-05,947.8975560655724,952.5906072191424,929.7675222692196,935.0039672851562,16719
2022-08-08,934.9545491346432,937.4245759791834,914.8979432176556,916.0341796875,30296
2022-08-10,923.3947813563988,923.3947813563988,898.0523429391328,901.2139892578124,29497
2022-08-11,905.0177590333795,916.8244984089572,901.609110216518,904.474365234375,30046
2022-08-12,906.9938727946349,907.981883549313,888.8638995676451,896.0269775390625,33923
2022-08-16,889.2590592937319,905.5118481154566,889.2590592937319,899.3861694335938,34168
2022-08-17,905.1737276082772,925.8009202088216,901.5627038794852,910.7138671875,34745
2022-08-18,912.1483981718256,919.766135482614,878.857925430253,882.6173706054688,107378
2022-08-19,887.316600146782,901.3153704174986,885.832627726233,890.086669921875,57134
2022-08-22,890.0866845520198,912.1483961568726,885.7831282318958,893.8460693359375,44564
2022-08-23,894.2912358057786,902.1067874596728,888.5532213348583,892.1641845703125,22417
2022-08-24,905.2231580923998,918.0842521418,894.3406938967535,897.1602172851562,75153
2022-08-25,901.2658776316734,909.6256006478848,896.66553917443,899.6334838867188,38103
2022-08-26,904.5306155234288,909.8729402224416,892.3620541345556,894.5880126953125,28532
2022-08-29,881.4796043630705,902.5520003369026,880.6387108241138,886.7229614257812,34254
2022-08-30,888.8994392489469,910.1697096372076,888.8994392489469,899.0399169921875,38982
2022-09-01,895.3299945780917,907.8943060261172,895.3299945780917,897.4075317382812,25727
2022-09-02,898.2979545198081,909.0319973341664,895.3794634059483,897.3580932617188,25370
2022-09-05,900.1776085455947,938.1178089901016,895.2310342825306,910.6148681640624,145083
2022-09-06,914.126942395181,919.5187205281136,895.3299598134619,900.1281127929688,43413
2022-09-07,900.1281002247553,918.0347354007924,897.5064520784398,904.5800170898438,30260
2022-09-08,911.1590648514726,913.1871484132516,902.6014664192692,905.3220825195312,21177
2022-09-09,910.1696240343028,911.2083925068756,898.4957213678508,900.7216796875,20884
2022-09-12,898.6441746107193,933.1712891331132,898.6441746107193,916.2540283203124,83558
2022-09-13,918.1336709505306,929.9559959544212,912.3462030012438,919.1229858398438,40706
2022-09-14,912.8408466588982,979.3722719603608,908.7351657770624,957.4589233398438,339309
2022-09-15,973.4858889918772,1029.7284184862297,964.0379435076294,997.3778686523438,513412
2022-09-16,989.8590219074284,1017.807228520041,946.8238232883638,958.5472412109376,159161
2022-09-19,962.6034028227568,977.393672733065,925.0094364226902,930.5001220703124,60409
2022-09-20,939.2556005964808,976.3549097566064,935.1499195628974,943.311767578125,78447
2022-09-21,945.7850059753304,968.4403404181016,940.6405566277374,953.8973999023438,94838
2022-09-22,944.79570613271,971.507207772064,944.3505023621232,965.2745361328124,57437
2022-09-23,967.5499464364852,969.3801547995554,925.0094068692368,930.5990600585938,48378
2022-09-26,917.1938506437951,933.418639705492,905.1737104322316,910.1697387695312,48201
2022-09-27,917.094972435874,925.207367224419,903.541345340536,913.6818237304688,33764
2022-09-28,909.1804759640048,921.9426634903646,900.1777337066778,903.986572265625,44313
2022-09-29,908.5373110102032,920.5080574871542,904.2338153638008,905.470458984375,20512
2022-09-30,902.255219749874,917.094943758918,900.8207010190682,906.3609008789062,22633
2022-10-03,906.6081619549868,916.1550141252244,898.0011105954611,900.9690551757812,32705
2022-10-04,907.2017534085554,919.0735320791144,907.2017534085554,911.5052490234376,26741
2022-10-06,910.1696897179291,936.88119148139,910.1696897179291,932.1819458007812,59982
2022-10-07,933.2702141248988,934.9026079109558,919.1724763865592,924.6137084960938,28905
2022-10-10,919.0735754716914,937.8211055840146,911.0601486439184,914.5722045898438,26436
2022-10-11,914.5721461645036,920.0628316315132,897.308589558906,900.1281127929688,24731
2022-10-12,904.6295049364048,923.030736625914,885.4862267412211,894.24169921875,141394
2022-10-13,894.2418077773664,900.1281834255733,888.404825417086,890.8781127929688,19276
2022-10-14,900.1776646561259,908.6857487657336,887.1681493801541,890.3834228515625,22302
2022-10-17,894.3407015035835,896.9128961821449,881.5785146851255,887.514404296875,48212
2022-10-18,885.4368263066606,899.188327427077,885.4368263066606,896.2698364257812,24545
2022-10-19,896.3194044935852,899.6830997011748,884.3981706274167,886.4757080078125,11724
2022-10-20,882.5183254983448,895.3299652545518,882.4688718310057,886.2777099609375,24867
2022-10-21,890.3833981641242,894.3406577115203,880.6386706818568,884.2496337890625,17715
2022-10-24,884.4969102920722,884.5463639568974,855.1142478107446,867.5796508789062,38849
2022-10-25,846.8535725800114,869.5583620990292,846.8535725800114,853.4819946289062,84107
2022-10-27,854.7186616072349,869.6078395016256,854.7186616072349,867.2334594726562,22885
2022-10-28,866.5904308136227,875.5437189134842,863.6719396739794,872.2789916992188,17522
2022-10-31,874.8511682346382,875.3952793618976,861.6932919270461,863.9192504882812,18485
2022-11-01,866.7387838099944,870.4487147880357,861.6933018330548,866.491455078125,13837
2022-11-02,863.9192280201265,874.1091593143931,860.7039546264072,865.9967651367188,19346
2022-11-03,865.5516632068337,869.6078302984878,858.7748196533246,861.0502319335938,14708
2022-11-04,861.05023075037,869.954065178051,860.0114621437389,868.4700927734375,14871
2022-11-07,878.5116403394693,946.7743691496308,878.5116403394693,916.2540283203124,470873
2022-11-09,925.1084150124344,966.5607368889132,915.1163578528606,952.7103271484376,266124
2022-11-10,949.7422667866044,950.8304889807694,925.0093952557032,927.8289184570312,34170
2022-11-11,931.1926730304498,964.582051744689,930.005483044012,935.051025390625,35222
2022-11-14,935.0510244754404,952.5123966524465,919.7166431550204,934.8531494140624,51990
2022-11-15,932.923934865206,939.3544816060582,920.1122950510636,925.3556518554688,19222
2022-11-16,925.9987051602782,931.2915154863648,906.2124080414688,911.4063110351562,21351
2022-11-17,911.4064112027398,916.798189836793,894.3901817338077,898.0506591796875,19574
2022-11-18,900.2765685758259,905.2231431284404,889.1962295013715,893.4008178710938,12699
2022-11-21,897.9022083055298,934.9026109227594,891.0759715031903,917.589599609375,85182
2022-11-22,919.123035647241,932.6272087713548,906.4103627838604,912.3462524414062,42987
2022-11-23,914.1270653735633,927.3343965480024,893.45035759882,903.7392578125,30582
2022-11-24,903.739196048923,921.0522074674848,898.3474175591153,907.3502197265624,23388
2022-11-25,910.1697795824668,916.1551231216004,904.2338897156246,908.834228515625,20685
2022-11-28,908.883634017446,913.038768780614,900.2765820900963,904.3822631835938,20882
2022-11-29,905.2726370385966,966.5112568753416,905.2726370385966,949.9896850585938,417467
2022-11-30,954.4910129990068,974.4751862556705,945.2903964134956,950.7316284179688,155145
2022-12-01,959.0419701678966,1009.1012842325074,955.035196174107,992.5797119140624,461588
2022-12-02,996.9326828804534,1001.8792576090624,981.4004261560228,994.3109741210938,99016
2022-12-05,1008.1119136551335,1036.8020466247103,991.2935598453817,1025.0291748046875,197623
2022-12-06,1018.0050577569024,1032.8942956835494,994.3604068977876,1004.4019775390624,90196
2022-12-07,1011.9701857199194,1018.6974542503186,975.9096473073096,982.1917724609376,58396
2022-12-08,986.198582453928,1013.9489150712312,980.95522530244,995.1024169921876,61253
2022-12-09,1000.04900246636,1002.2749611248096,961.8120155187844,974.42578125,49391
2022-12-12,969.5286298909992,994.2615031025044,969.3802084985338,974.524658203125,35921
2022-12-13,981.4004291770324,990.9473425858324,964.8294037851824,975.6624145507812,38912
2022-12-14,972.2986647290084,983.37900360681,964.5820206404824,969.6275024414062,19726
2022-12-15,975.316069488724,995.1518815294774,962.603397183738,967.4015502929688,72351
2022-12-16,969.528570700308,994.2614424018464,947.3678935025346,955.8760375976562,145295
2022-12-19,961.6141394784088,996.6359131558196,959.091398411314,985.8523559570312,105010
2022-12-20,985.8523184161036,988.919170516886,959.7838944104795,964.9282836914062,41494
2022-12-21,969.775964435032,974.3763030331386,933.9132980634228,937.4253540039062,51845
2022-12-22,942.8171517366976,949.7918100900504,905.4210585293011,915.1163330078124,50580
2022-12-23,910.1202165292613,915.5614482532568,881.4795392872693,889.3446044921875,61926
2022-12-26,890.5319067191916,907.2018400411224,882.963622940787,902.4036865234376,25785
2022-12-27,906.9545172361276,915.0174585591916,900.3260947254059,903.986572265625,18742
2022-12-28,908.4384667287916,910.120314246108,899.138881903391,905.8662719726562,21916
2022-12-29,900.5239200433723,907.6469996556062,890.3834419544467,899.1388549804688,24191
2022-12-30,903.2445138671798,906.0640372107214,894.7364297846061,897.4075317382812,19391
2023-01-02,901.9090404753696,934.8037641003488,896.9624654941698,925.009521484375,102370
2023-01-03,934.8036810145036,939.7502555560492,911.1590305527192,915.8582763671876,30302
2023-01-04,917.7874504064508,918.2326541907652,905.8662178653116,915.2647094726562,19632
2023-01-05,924.4158995538376,934.902613713191,918.3315885494916,925.998779296875,41024
2023-01-06,931.2421052090511,964.5325758157284,912.7914185158902,944.9441528320312,105523
2023-01-09,944.9441312160922,949.6928305606344,918.4304441416696,928.1752319335938,28929
2023-01-10,937.474811716688,938.4641266553434,911.8021373649732,919.1724853515624,29268
2023-01-11,922.041523447922,932.2314552463384,915.1163188726696,926.9880981445312,20222
2023-01-12,933.9132541954006,933.9132541954006,905.7177798897133,911.1095581054688,24902
2023-01-13,913.1871659106788,918.1831944048356,904.134970215245,909.6751098632812,16101
2023-01-16,910.219201483578,914.2259149272433,901.364820664668,904.728515625,13819
2023-01-17,905.2725939101872,912.2967659822916,902.2551955193138,908.0426635742188,11905
2023-01-18,912.1483067317256,915.1162513306356,899.2872134697815,906.1629638671876,15002
2023-01-19,905.173646221986,910.7632389696474,900.3259792387868,905.5693359375,11234
2023-01-20,905.6188821689811,912.1483363453729,887.7122462777438,890.6307373046875,25203
2023-01-23,895.0826140100909,900.2765169927413,892.3619981620359,895.775146484375,8059
2023-01-24,900.1776162912183,905.2230979297632,895.28049565205,901.1669311523438,16745
2023-01-25,898.2979905701527,904.283334047463,890.8286746414599,894.8353881835938,13394
2023-01-27,891.3726943863097,898.2978984492444,869.607767331372,875.889892578125,25051
2023-01-30,880.391373446314,883.3593182130062,863.0288482547722,869.1131591796875,25982
2023-01-31,870.6465745169978,876.5824639773257,865.3537639014014,874.1586303710938,24387
2023-02-01,878.561160579205,889.2952643990197,864.6612971129695,867.7281494140625,21310
2023-02-02,890.3834231428998,941.7288913640032,828.2050049132835,932.6766357421876,398817
2023-02-03,930.2033869893394,939.651332738583,904.975855621907,915.314208984375,84555
2023-02-06,909.1804347005234,927.9279649899346,902.2552300836531,905.124267578125,29505
2023-02-07,905.2231722415564,910.0708396122218,892.36207799113,896.715087890625,23534
2023-02-08,898.8420300610094,907.0533315607058,891.3232610600078,896.0719604492188,30632
2023-02-09,895.9235303735536,906.1629756021892,891.8673635223765,901.51318359375,28780
2023-02-10,900.2765426579151,921.9920163953274,896.1214080767425,913.5333862304688,58216
2023-02-13,913.1376908024736,929.9560448042528,900.2765965658192,904.332763671875,54458
2023-02-14,904.3326957962544,908.7351590311222,896.3192695265299,898.7431030273438,18566
2023-02-15,898.7430973267532,914.9183711468536,871.5863923225133,908.7846069335938,33753
2023-02-16,908.2405630755206,917.7380226716468,890.3834405935484,894.9342651367188,50749
2023-02-17,888.4048107255627,900.4250113267723,888.4048107255627,894.9342651367188,13030
2023-02-20,895.8740749157062,904.1348903696012,886.3766762483767,889.6908569335938,22656
2023-02-21,889.6908665947966,890.3833990929111,879.7977177159864,884.447509765625,10362
2023-02-22,891.8673963614686,893.2524613964241,871.9326766600932,875.3458251953125,28569
2023-02-23,878.4126977816411,889.1961936416672,873.960780863826,876.8792114257812,11231
2023-02-24,880.4903149490076,884.4970284629072,870.5971653428389,873.8124389648438,10640
2023-02-27,870.5971186323354,878.2148554969664,848.832190666527,850.5140380859375,31672
2023-02-28,848.8321969117977,890.3834233340535,842.896307422904,878.9568481445312,27475
2023-03-01,888.4048248574715,895.3300295055809,869.2120906795138,871.4380493164062,69195
2023-03-02,871.4379934337142,874.9995632541446,857.8349137472521,868.8163452148438,60773
2023-03-03,871.5864821136917,879.4515481435296,871.5864821136917,874.2081909179688,31163
2023-03-06,874.2081899162484,877.9675746934942,866.6399063072855,870.201416015625,23306
2023-03-08,874.5543324867883,877.4728233878609,867.5302211641276,873.5155639648438,15348
2023-03-09,877.0277414765621,883.6561640076371,873.5651390003434,881.1334228515625,30644
2023-03-10,878.1653690356713,880.4902348283714,852.7894184517485,865.45263671875,109755
2023-03-13,865.1558886448892,870.0035558562441,855.6089756118496,866.3430786132812,48370
2023-03-14,865.650549207523,869.1626050734241,856.7961686561737,859.5167846679688,16757
2023-03-15,863.8203488254444,867.4807657326888,850.8602871095289,853.877685546875,21736
2023-03-16,857.439215307461,857.7359976937332,846.7546267207457,855.2132568359375,18702
2023-03-17,855.7574142483205,861.5943964871415,847.1503622827507,851.4539184570312,16843
2023-03-20,858.6759121657727,858.7253658360543,835.9711222712741,841.6102294921875,19451
2023-03-21,845.8642749680845,848.3870159922682,832.1127731282721,834.783935546875,27910
2023-03-22,836.1195552724272,841.7586021886322,830.2331192353963,832.9537353515625,20509
2023-03-23,836.9604137789819,837.1582888375607,826.0779497700353,828.0565795898438,27024
2023-03-24,827.9575869892909,834.9322443092702,819.251568372284,822.12060546875,28360
2023-03-27,822.0217852476884,822.1701462548231,798.3771346771637,801.790283203125,63486
2023-03-28,801.2461201236629,806.2916016988909,772.7043505085791,777.7003784179688,74680
2023-03-29,778.5908696315141,802.3344285529325,776.7111470637046,787.2473754882812,80363
2023-03-31,794.1725192200379,814.2061455223808,794.1230655526791,802.6806030273438,53622
2023-04-03,806.7368151765027,825.2370151468621,806.7368151765027,821.5765380859375,22994
2023-04-05,841.9069903050706,875.5436973207843,819.8452798390093,866.9366455078125,158201
2023-04-06,870.3003602597043,873.960837595229,851.8990662417933,856.449951171875,32429
2023-04-10,857.7854462035843,862.6825668880902,844.5286631715645,846.4083251953125,29040
2023-04-11,849.8215169442908,862.5341895230318,842.4511087079313,857.2908325195312,29557
2023-04-12,861.6932649180394,866.1451819009685,851.9979911207029,861.000732421875,25608
2023-04-13,861.6933415626362,874.9996400273147,856.7962203692349,868.7669677734375,31520
2023-04-17,868.6185193203343,934.853166782464,861.3965323183012,904.5306396484376,272755
2023-04-18,902.3046263186908,908.339483330471,889.3446255138487,894.6868896484375,26405
2023-04-19,894.6868894211843,925.9987295909984,888.70154646143,913.5333862304688,82723
2023-04-20,915.0173359390936,920.0628175596128,901.0679602172686,904.184326171875,53201
2023-04-21,905.1737448209452,924.1190902863827,896.3688174255763,915.06689453125,57258
2023-04-24,917.094911808145,974.1289399157524,909.3782676688812,967.4015502929688,286675
2023-04-25,974.4752328647468,982.5876275905746,940.9374316616866,946.7744140625,120987
2023-04-26,951.869427688215,1009.101274859136,941.8278565351936,998.0209350585938,245876
2023-04-27,1004.9460344388798,1026.908836663778,990.3041864166104,1021.4180908203124,196705
2023-04-28,1024.9301652613367,1032.8446839120031,1009.1011279600034,1025.968994140625,116017
2023-05-02,1034.0814463155268,1062.0295935132438,1015.5813051494496,1028.9864501953125,214449
2023-05-03,959.6354741753491,998.1198487877424,926.0482205026138,968.93505859375,952502
2023-05-04,964.581991102881,965.5218522990144,944.3010364181538,947.0711059570312,141501
2023-05-05,938.8598420431588,943.2623054338686,923.0308036103976,929.7086791992188,100292
2023-05-08,922.0414913156536,956.6675129852327,922.0414913156536,949.54443359375,124413
2023-05-09,967.2532427046548,967.2532427046548,939.898660070466,945.9829711914062,58262
2023-05-10,945.9829406446984,969.4297163764564,945.7850655836684,953.6995849609376,117385
2023-05-11,958.497686971558,968.5392570481844,947.7636447928096,956.271728515625,36926
2023-05-12,958.151454906922,965.3734414062878,932.2808468138034,945.83447265625,27077
2023-05-15,945.8344936419256,958.6461336135654,939.8491506015348,947.1701049804688,27609
2023-05-16,947.1701508216232,974.4752191021518,943.1139233244992,947.2196044921876,16753
2023-05-17,946.7743714126826,954.8373121040328,928.0268417412356,932.2808837890624,19477
2023-05-18,935.1993262498372,942.8170627579522,922.387686720233,927.8289184570312,18783
2023-05-19,929.0161825669804,941.976244514076,928.5215250968544,935.0015258789062,20386
2023-05-22,935.0014870449238,955.1835351410268,931.4894312294962,951.96826171875,39978
2023-05-23,965.5713544783666,974.475188689745,928.47204526429,932.0830688476562,52265
2023-05-24,934.2595341313,944.7957623356748,925.504121115208,929.6098022460938,25219
2023-05-25,930.6980082705472,958.5967010096268,930.0054757519724,937.0791015625,53519
2023-05-26,941.778379133332,947.3679723734356,930.351803532526,937.3759155273438,17292
2023-05-29,929.9560344010296,936.782331572702,925.0589134198729,928.6204833984376,23391
2023-05-30,928.9172402863431,936.8317595106662,916.451836278241,922.288818359375,36020
2023-05-31,918.0348321579032,952.710309540704,908.1911361976804,948.1594848632812,60438
2023-06-01,954.6394494103712,963.0980799465548,944.7957538253312,946.873291015625,38669
2023-06-02,951.62206232117,954.688914473536,934.9026157279706,938.0189819335938,13490
2023-06-05,942.7182513431486,961.61414296215,925.9988043339222,928.5215454101562,26998
2023-06-06,935.792983897904,936.5349700696012,923.6738764268472,928.1257934570312,19604
2023-06-07,931.9346625462456,986.346983607863,929.9560326894596,955.282470703125,165340
2023-06-08,955.2824513053808,968.9350453463716,949.8412193097076,954.144775390625,37782
2023-06-09,954.1448037882012,967.4511017775176,938.9587832639656,942.0256958007812,29072
2023-06-12,946.7744193280264,951.7209941416525,935.8919547380492,940.3438720703124,19095
2023-06-13,943.46021924588,1068.460138101083,939.8491955518786,1043.826171875,2251188
2023-06-14,1042.737962045618,1066.4815209536778,1027.0078301158314,1043.18310546875,379166
2023-06-15,1043.62841796875,1077.3145212693407,1035.565476563114,1043.62841796875,267607
2023-06-16,1044.8154154218544,1090.3238996756677,1037.2471324742748,1045.062744140625,254776
2023-06-19,1045.310096822922,1052.631051219562,1023.990433235722,1031.954345703125,99555
2023-06-20,1034.8232930462905,1056.5882189038607,1025.919459740921,1043.6776123046875,88230
2023-06-21,1047.535978596711,1065.492066828774,1030.470297860595,1035.8126220703125,69260
2023-06-22,1038.7310658173724,1043.2324966365122,1012.4648293289237,1020.329833984375,45703
2023-06-23,1014.1466774785086,1023.1494188943778,994.8055833050825,997.4767456054688,31702
2023-06-26,1004.1052378130054,1044.5681837326936,1004.1052378130054,1015.2844848632812,156644
2023-06-27,1015.2844366713437,1022.4074557891008,1009.595875881224,1010.83251953125,25734
2023-06-28,1021.9622976040614,1028.788594606694,1011.871273489166,1014.888671875,33716
2023-06-30,1018.0545699539816,1022.3580657164038,999.2080723619504,1004.0062255859376,46565
2023-07-03,1008.8538693859804,1019.7363332871772,989.3643537772384,994.261474609375,41652
2023-07-04,994.2614595426862,1014.789743408866,993.1237232716062,1001.9286499023438,38626
2023-07-05,1001.9286670715554,1100.118171102019,999.45537981638,1090.2745361328125,531570
2023-07-06,1102.0968109514477,1136.475504111737,1088.246402196223,1123.5155029296875,793656
2023-07-07,1126.8295932429685,1126.8295932429685,1096.655490877814,1101.354736328125,83455
2023-07-10,1110.6545810932494,1146.9130023531634,1088.2960847931956,1121.339111328125,187571
2023-07-11,1124.5542158727155,1147.3084589237576,1123.3175722286371,1132.3204345703125,99374
2023-07-12,1135.2388332266307,1174.3167712766976,1114.512734643176,1128.2147216796875,173826
2023-07-13,1128.560938474046,1144.1426476837469,1088.246357502915,1092.9951171875,81586
2023-07-14,1098.1395567524658,1115.9472252403434,1091.2143523405132,1098.0406494140625,43925
