Date,Open,High,Low,Close,Volume
2005-04-18,6.9989227343729885,7.25486837496601,6.9989227343729885,7.208835124969482,216503
2005-04-19,7.254868783573222,7.364428189633528,7.236455362129358,7.2760443687438965,262890
2005-04-20,7.090989588453115,7.355221108479467,7.090989588453115,7.207914352416992,290729
2005-04-21,7.284328923576687,7.291694290805081,7.107560712136017,7.274201393127441,126645
2005-04-22,7.365348554590207,7.494241889397559,7.310108295940974,7.435318946838379,1538189
2005-04-25,7.439002124046534,7.457415544817316,7.330363242519366,7.346014499664307,212869
2005-04-26,7.337728065081323,7.365347890896682,7.273281403484954,7.349696636199951,261244
2005-04-27,7.531068783384699,7.531068783384699,7.310108349218231,7.340490341186523,383913
2005-04-28,7.346935175489885,7.364427472627806,7.2548680772342795,7.330362796783447,426836
2005-04-29,7.254868273483599,7.345093731194327,7.089148094181519,7.12873649597168,359742
2005-05-02,7.291694725951092,7.291694725951092,6.961174905423874,6.9924774169921875,146358
2005-05-03,7.070735342540673,7.089148764430802,6.907777311364196,6.952889442443848,135936
2005-05-04,6.908696827554571,7.033907476163255,6.906855184612832,6.96669864654541,188836
2005-05-05,7.365347521751917,8.100040751618113,7.365347521751917,7.811871528625488,8668010
2005-05-06,7.917749549229451,7.917749549229451,7.643390493574866,7.793459415435791,2120813
2005-05-09,7.781490722124684,8.009816525135344,7.643390374928468,7.856064319610596,794430
2005-05-10,7.8809203484851045,7.9361605920826,7.810949975302302,7.841331958770752,1254111
2005-05-11,7.844094264952777,7.844094264952777,7.623134473643317,7.647992134094238,392518
2005-05-12,7.696788534372,7.77044160124718,7.5697356544715815,7.677453994750977,1331696
2005-05-13,7.733616345494673,7.825683450433784,7.644311404213961,7.769522666931152,1723563
2005-05-16,7.807268110581411,7.816474517792128,7.551321922777397,7.733614444732666,1394882
2005-05-17,7.822919677680784,8.028228827934331,7.788855006370293,7.899334907531738,1149648
2005-05-18,7.917749334244247,7.917749334244247,7.734536261271498,7.804507255554199,209510
2005-05-19,7.895653462932122,7.895653462932122,7.807269053241971,7.831206798553467,226926
2005-05-20,7.880923664302332,7.880923664302332,7.771364253268495,7.829366683959961,232960
2005-05-23,7.879080412315569,7.880922055187994,7.750187084715463,7.8164753913879395,219863
2005-05-24,7.816477019738961,7.8625102746086615,7.77044376486926,7.81371545791626,609125
2005-05-25,7.807267548408506,7.890127615501516,7.759392669054116,7.878159046173096,246262
2005-05-26,7.8809229300615025,7.991403453446913,7.799904481619756,7.909463882446289,703475
2005-05-27,7.936162258131104,8.065056186917458,7.6415487678439336,7.740980625152588,2233539
2005-05-30,7.803585572838314,7.858826429557747,7.457414514267237,7.485034942626953,472400
2005-05-31,7.529226333765693,7.529226333765693,7.404936215745315,7.442684173583984,221200
2005-06-01,7.54580057166071,7.844096808066846,7.45925778809515,7.819239139556885,668745
2005-06-02,7.54580130082145,7.85330457908868,7.380080484536505,7.8220014572143555,648380
2005-06-03,7.862508972841571,7.880922392148998,7.643390186144463,7.706916332244873,335504
2005-06-06,7.821078047096317,7.821998567447572,7.64338932338754,7.677453994750977,188459
2005-06-07,7.779647830160395,7.917748155185577,7.660882044312166,7.868952751159668,467737
2005-06-08,7.880920825865846,8.009814735400983,7.862507410217968,7.973908424377441,444561
2005-06-09,7.917749309717,7.98956194675248,7.825682814302658,7.902098655700684,176631
2005-06-10,7.917748704729152,7.97298956102222,7.885525072571798,7.901176929473877,207898
2005-06-13,7.972990026336259,7.972990026336259,7.8459371331206835,7.908542156219482,136656
2005-06-14,7.953655020503323,7.953655020503323,7.8625084504768905,7.901176929473877,264604
2005-06-15,7.91774981098583,7.961942020562112,7.844096128358696,7.9214324951171875,467497
2005-06-16,8.007975415102335,8.009816456042245,7.7336157640323355,7.842254638671875,160003
2005-06-17,7.825682349783619,7.825682349783619,7.664565390331292,7.740980625152588,199739
2005-06-20,7.8256816981116755,7.854222644762153,7.734535134121216,7.763996601104736,188836
2005-06-21,7.642469990350455,7.917749567119205,7.642469990350455,7.86711311340332,282192
2005-06-22,7.7704419754205025,7.936162136420623,7.7704419754205025,7.892890453338623,541037
2005-06-23,7.917751132242424,8.08347194580776,7.809112233258978,8.031913757324219,771700
2005-06-24,8.038356467599959,8.138709449717286,7.903018290724642,8.104644775390625,587252
2005-06-27,8.121216662391275,8.38729041762434,8.101883324905616,8.284175872802734,1896389
2005-06-28,8.313637163514272,8.387290236210665,8.009816056243658,8.037436485290527,797687
2005-06-29,8.101883800744716,8.101883800744716,7.917749599104368,7.932480335235596,173168
2005-06-30,7.932481573850056,8.10004342248622,7.897496371096075,7.917750835418701,403455
2005-07-01,7.567894465812612,8.046642740451137,7.567894465812612,7.998767852783203,255519
2005-07-04,7.991401841443158,8.133184850167241,7.851459873383683,8.021783828735352,1031950
2005-07-05,8.101883902818246,8.182902350519855,8.029150741743743,8.093597412109375,647352
2005-07-06,8.212362649541062,8.506976731733799,8.103723785750345,8.471991539001465,3164215
2005-07-07,8.695978540004667,8.695978540004667,8.191536404778953,8.21318244934082,1065172
2005-07-08,8.470110577459709,8.488933096010545,8.283768566931423,8.436230659484863,2544701
2005-07-11,8.470110409833724,8.752447567092066,8.470110409833724,8.704450607299805,1641864
2005-07-12,8.752444951913116,8.939728490265823,8.432463469323336,8.489871978759766,1402561
2005-07-13,8.564222158621796,8.655510586979785,8.382585042967344,8.437170028686523,446584
2005-07-14,8.58304661094739,8.58304661094739,8.45599445233412,8.473875999450684,689898
2005-07-15,8.470108836387746,8.564222025213162,8.432464422440727,8.52657699584961,440481
2005-07-18,8.526576851512566,8.73362327867418,8.490813766514316,8.68844985961914,569630
2005-07-19,8.837148243844117,9.166541375893244,8.661158167356442,8.99149227142334,1531984
2005-07-20,8.98866768968688,9.213596885249867,8.921848226724874,9.002784729003906,987793
2005-07-21,9.128894570156854,9.128894570156854,8.564221040855795,8.675272941589355,655477
2005-07-22,8.733622501604154,9.128894652644645,8.656450507289838,8.999019622802734,1209919
2005-07-25,9.034783028516733,9.072428057807405,8.770327467020422,8.927495002746582,849902
2005-07-26,8.959494657555487,9.034784109730364,8.82773703927039,8.985845565795898,708412
2005-07-27,9.015959118365343,9.034781630097298,8.813617578809156,8.977373123168945,289837
2005-07-28,63.596885681152344,63.596885681152344,63.596885681152344,63.596885681152344,0
2005-07-29,8.99337316850421,9.015960185255356,8.782561627576687,8.85502815246582,674230
2005-08-01,8.714803172358796,8.940672775761364,8.710097081237574,8.915262222290039,482891
2005-08-02,8.827736572987831,8.940671668409804,8.79950249142405,8.93314266204834,637752
2005-08-03,8.940672483552504,9.034784456234657,8.865383028490106,8.983963966369629,859639
2005-08-04,8.968905316106508,9.298298427963347,8.968905316106508,9.056429862976074,1261002
2005-08-05,9.081840719969522,9.223009914137855,9.036667291718969,9.094075202941895,721405
2005-08-08,9.223007743051324,9.288886233516608,9.034782605412651,9.050782203674316,857616
2005-08-09,9.034783341605268,9.108190843557653,8.940671380533791,8.965140342712402,387924
2005-08-10,9.072428847963897,9.08842783295172,8.978316881957136,9.056429862976074,466709
2005-08-11,9.034782199989712,9.335941791280979,9.034782199989712,9.281356811523438,927213
2005-08-12,9.392409855852463,9.392409855852463,9.12889527564737,9.331236839294434,919087
2005-08-16,9.392410609628719,9.392410609628719,9.170305542339397,9.280416488647461,595514
2005-08-17,9.260654244540389,9.768860350803331,9.260654244540389,9.425350189208984,3132879
2005-08-18,9.599457922615924,9.599457922615924,9.3161792108266,9.326532363891602,1387099
2005-08-19,9.411233335254813,9.467700267549745,9.33594327163947,9.367941856384277,305368
2005-08-22,9.505344625152139,9.542989654289684,9.092192122763052,9.151482582092285,411374
2005-08-23,9.034782746879971,9.217360825540053,8.846558221710568,8.888909339904785,679133
2005-08-24,9.034783628907109,9.091251176595566,8.865382216674877,8.896438598632812,208755
2005-08-25,8.84749960011403,8.997138747610085,8.84655862822199,8.87667465209961,354600
2005-08-26,9.014079136260973,9.015020723614777,8.940671632241934,8.97266960144043,167477
2005-08-29,8.884203674968404,9.034783179226388,8.86538177542563,8.948200225830078,161409
2005-08-30,8.940671219846351,9.030077704340695,8.940671219846351,8.948200225830078,211087
2005-08-31,9.013137349813714,9.013137349813714,8.94067082428065,8.956669807434082,121674
2005-09-01,9.01595947149817,9.226770995736594,8.82773496222277,9.123248100280762,478194
2005-09-02,9.241832031928311,9.390528996098887,8.968905837638536,9.286065101623535,959542
2005-09-05,9.130778324657793,9.345355009925134,9.130778324657793,9.202303886413574,411649
2005-09-06,9.239948857006999,9.24183141632783,9.072428771199174,9.174070358276367,156781
2005-09-08,9.226774905592777,9.430058126401478,9.157131887653712,9.399001121520996,929510
2005-09-09,9.224890364543192,9.312414906122152,9.17030537832545,9.22677230834961,471851
2005-09-12,9.128895803279166,9.503462929865764,9.128895803279166,9.450759887695312,1408595
2005-09-13,9.467701896117777,9.542991972683994,9.365119320650479,9.508171081542969,941886
2005-09-14,9.599459052000116,9.637104088408282,9.439467954973727,9.593811988830566,1098873
2005-09-15,9.562755875917613,9.618282463631601,9.509111847907224,9.567461967468262,926630
2005-09-16,9.599458549009041,9.687924072224508,9.590047598108438,9.615457534790039,374999
2005-09-19,9.655926094001215,9.994730788271704,9.580636025181859,9.904382705688477,1381374
2005-09-20,9.974025931926894,10.257304052845504,9.75003827995057,10.05966854095459,1546829
2005-09-21,9.806505425000122,10.070020045312816,9.431938263052666,9.888382911682129,1654378
2005-09-22,9.712391708509667,9.937319667267241,9.674746681608172,9.837560653686523,1929062
2005-09-23,9.787681339988866,9.879911965425316,9.54298927571832,9.814973831176758,622941
2005-09-26,9.882737311261073,9.976849903515285,9.862973205325195,9.901559829711914,442024
2005-09-27,9.91567527191736,10.060608332886908,9.86297161334523,9.939203262329102,598394
2005-09-28,10.371177733563693,11.29347909228337,10.277066392461103,10.875619888305664,4677446
2005-09-29,10.917033001535938,11.129725933357921,10.804097884528659,10.866211891174316,1888710
2005-09-30,10.917030148501414,11.000789569121432,10.540579856857903,10.753273963928223,1397830
2005-10-03,10.860564576644576,11.011144729174607,10.747630693080408,10.858682632446289,1013951
2005-10-04,10.897265045204575,10.992318575887227,10.813504406179158,10.903852462768555,696892
2005-10-05,10.973495550434992,10.973495550434992,10.728803510319528,10.820093154907227,689384
2005-10-06,10.74762650776297,10.89820537082155,10.54057826324578,10.721274375915527,823880
2005-10-07,10.747627282470734,10.766449180147445,10.597047177725202,10.630927085876465,821000
2005-10-10,10.78527271463012,10.78527271463012,10.18295405048771,10.230010032653809,760900
2005-10-11,10.278004510993723,10.389998601065852,9.787679502658804,10.032371520996094,1913600
2005-10-13,10.07001983552402,10.15283829246841,9.507228132339742,9.66063117980957,2580357
2005-10-14,9.505344250211111,9.618279333168987,9.035723607223497,9.2662992477417,2913324
2005-10-17,9.29829821547144,9.40935075130484,8.75244648652342,8.82679557800293,2039834
2005-10-18,9.015960332526841,9.034782846793586,8.319529150906815,8.401407241821289,2874377
2005-10-19,8.375998596531593,8.47011057382877,7.930847417682637,7.975080490112305,2525434
2005-10-20,8.187771443128023,8.225416468335858,7.359582734805028,7.603334426879883,2917267
2005-10-21,7.848968902268822,8.564222667574493,7.585454292375513,8.41552448272705,1996670
2005-10-24,8.639512419179491,8.733624387527527,8.470109768403143,8.633865356445312,1751368
2005-10-25,8.225416516744193,8.750563082942941,8.225416516744193,8.665862083435059,1119958
2005-10-26,8.375998598527872,8.74962482242002,8.375998598527872,8.47293472290039,965302
2005-10-27,8.490814152118935,8.855970331930864,8.473874196131044,8.82397174835205,1701004
2005-10-28,8.846558279000465,8.940670849902892,8.56422179712622,8.734564781188965,918402
2005-10-31,8.827737151635997,8.901145276180387,8.703508538528782,8.793856620788574,955051
2005-11-02,8.884203393579387,8.884203393579387,8.564221880238867,8.68844985961914,400438
2005-11-04,8.68844985961914,8.68844985961914,8.68844985961914,8.68844985961914,0
2005-11-07,8.688451186992383,8.940672302575022,8.688451186992383,8.825855255126953,672962
2005-11-08,8.842794102300182,9.015960623730777,8.808913575525743,8.989609718322754,481897
2005-11-09,9.03478398302021,10.164131903970661,8.903026981999574,9.61263370513916,3630204
2005-11-10,9.787681298870007,9.787681298870007,9.618279290599455,9.710509300231934,907671
2005-11-11,9.881795408090984,9.881795408090984,9.13077909985273,9.757567405700684,704366
2005-11-14,10.011669369383414,10.314710931586376,9.778270803553722,9.83944320678711,2075798
2005-11-16,9.957086356774925,9.957086356774925,9.751921214527504,9.799918174743652,849182
2005-11-17,9.834738466217596,9.862971932542097,9.646514536832145,9.755683898925781,656951
2005-11-18,8.667746030844059,9.768860509839707,8.667746030844059,9.694511413574219,490125
2005-11-21,9.731215795818763,9.731215795818763,9.524168716696728,9.590047836303711,527803
2005-11-22,9.599457980531994,9.693570561047796,9.35476588660749,9.53546142578125,606759
2005-11-23,9.599458549009041,9.674748617880338,9.486523445702097,9.615457534790039,389878
2005-11-24,9.691687944179774,9.767918980090768,9.43005589502429,9.722744941711426,374553
2005-11-25,9.693571112885978,9.825328117692218,9.684159546590324,9.798035621643066,426494
2005-11-28,9.806504313173532,9.95708443080375,9.787681798469755,9.873324394226074,585092
2005-11-29,9.88179448895525,9.88179448895525,9.619221466356054,9.752861022949219,342943
2005-11-30,9.787682922426962,9.974966503673638,9.693570953517371,9.744391441345215,319013
2005-12-01,9.785800622255648,9.787683181700343,9.651220700083257,9.750038146972656,277735
2005-12-02,9.86297124186833,9.928850966456352,9.787681798469755,9.873324394226074,507781
2005-12-05,9.810266983878792,9.957082571147929,9.787679970452771,9.903438568115234,239165
2005-12-06,9.881793652759773,9.911909675969435,9.806504210152145,9.84791374206543,215098
2005-12-07,9.975908437843701,10.013552857466102,9.834739248739039,9.956144332885742,3448910
2005-12-08,10.004140707926588,10.254479237820819,9.962731174344489,10.164131164550781,1359501
2005-12-09,9.975905724372641,10.241301610667872,9.975905724372641,10.19706916809082,420391
2005-12-12,10.294005864026706,10.294005864026706,10.088840774555173,10.202716827392578,309893
2005-12-13,10.16413216457292,10.267656316421913,10.088842711523577,10.15942668914795,566098
2005-12-14,10.333534479576283,10.352356379537666,9.919439756678194,10.230951309204102,918436
2005-12-15,10.33353559629953,10.33353559629953,10.1518978417108,10.2130708694458,693532
2005-12-16,10.182954163781416,10.371178709956535,10.182954163781416,10.326946258544922,586669
2005-12-19,10.25824501783527,10.350475661821049,10.102019044816753,10.273303031921387,330909
2005-12-20,10.258243949274455,10.31471149621539,10.032374376927278,10.176365852355957,370028
2005-12-21,10.164131672006322,10.277067384648861,10.068137147072552,10.215893745422363,399581
2005-12-22,10.126486385166212,10.332592458336979,10.109545814329191,10.278947830200195,254833
2005-12-23,9.442290626416243,10.352357665600762,9.442290626416243,10.301536560058594,509392
2005-12-26,9.606044649398568,10.389059411888882,9.606044649398568,10.058725357055664,689075
2005-12-27,10.162249456837692,10.182953916401503,9.9006167962895,10.138721466064453,340783
2005-12-28,10.248832288800562,10.248832288800562,10.000376315395197,10.043667793273926,169397
2005-12-29,10.070019072963959,10.143426573834965,10.060608123162067,10.07096004486084,146050
2005-12-30,9.976848934270059,10.164131897682358,9.976848934270059,10.118958473205566,303242
2006-01-02,10.164132226521334,10.352357398833417,10.164132226521334,10.261068344116211,285106
2006-01-03,10.277067036195772,10.32412301740282,10.16413132738242,10.256361961364746,363274
2006-01-04,10.23942059212637,10.33165060350859,10.192364614584385,10.236597061157227,305402
2006-01-05,10.352357764560901,10.578226748481653,10.239422657183887,10.400355339050293,1206045
2006-01-06,10.502935773002847,10.540580805555411,10.333534972766058,10.391883850097656,474526
2006-01-09,9.912852884165225,10.446469565270739,9.689806204651138,10.240364074707031,374313
2006-01-10,10.239422500227624,10.371179508064516,10.18766042295244,10.273303031921387,715097
2006-01-12,9.97778774370287,10.35047351503573,9.97778774370287,10.187658309936523,394678
2006-01-13,10.258244211871643,10.258244211871643,9.787682539484567,9.861090660095215,878803
2006-01-16,10.144367419569104,10.144367419569104,9.881793200376244,9.97214126586914,827960
2006-01-17,9.987200805939668,10.049314183524098,9.879912776059218,10.013551712036133,317916
2006-01-18,10.048372625323195,10.048372625323195,9.883675481709107,9.933555603027344,197442
2006-01-19,9.54298948370658,10.05872514283898,9.54298948370658,10.009786605834961,167717
2006-01-20,10.068136975919714,10.181072071225834,9.881794376372902,10.12742805480957,341435
2006-01-23,10.143426220967765,10.164130679061591,9.94767268698273,10.074724197387695,364234
2006-01-24,10.08884156502214,10.182953524493037,9.975907090573756,10.001317024230957,427111
2006-01-25,10.16224965080834,10.255420643748732,10.058726120180154,10.07943058013916,560647
2006-01-27,10.33353483216876,10.33353483216876,9.975907643201822,10.04837417602539,913328
2006-01-30,10.162249964367447,10.294007580861106,9.844150356243368,9.938262939453125,582349
2006-01-31,9.975908437843701,10.024846983394436,9.894030332779662,9.956144332885742,530717
2006-02-01,9.9759073732701,10.01166984503249,9.665336175048884,9.751919746398926,471783
2006-02-02,9.787680877188397,9.844148415984629,9.26065236133965,9.388644218444824,597605
2006-02-03,9.39241104379493,9.599458108268207,9.036666407836314,9.449819564819336,622564
2006-02-06,9.637101943398978,9.637101943398978,9.449818390516077,9.510049819946289,446995
2006-02-07,9.223949546847246,9.693570230634684,9.223949546847246,9.645572662353516,287574
2006-02-08,9.768861077723715,9.768861077723715,9.411234463510315,9.4545259475708,459166
2006-02-10,9.579694721096745,9.750037726624846,9.470524125093064,9.690747261047363,2024269
2006-02-13,9.76697607458982,9.78109311353229,9.655924168352898,9.689804077148438,471509
2006-02-14,9.691687954902601,9.78579991954711,9.433820408660093,9.540166854858398,372565
2006-02-15,9.750035152278807,9.750035152278807,9.553340675511537,9.580633163452148,403112
2006-02-16,9.674747892309743,9.674747892309743,9.524167765860106,9.553342819213867,1337456
2006-02-17,9.631456990598021,9.631456990598021,9.373589415254498,9.421586990356445,408117
2006-02-20,9.50534541812659,9.50534541812659,9.223008906874414,9.426291465759277,316750
2006-02-21,9.46581721802361,9.505344189096474,9.41123223598651,9.491227149963379,1189554
2006-02-22,9.542989583532183,9.542989583532183,9.393351055382354,9.414997100830078,300054
2006-02-23,9.494993545635005,9.540166969189112,9.354765953517624,9.382999420166016,1020225
2006-02-24,9.392412085858668,9.457349620629175,9.373589567416733,9.403705596923828,310682
2006-02-27,9.505344816009437,9.524167330956145,9.223949294535096,9.42064380645752,319459
2006-02-28,9.54111003126318,9.54111003126318,9.373589918562791,9.471467018127441,193156
2006-03-01,9.468641303754042,9.50440377418137,8.009900406325317,9.355706214904785,687567
2006-03-02,9.503464823632767,9.503464823632767,9.166542044612362,9.20512866973877,642552
2006-03-03,9.373588667008265,9.486523151394946,9.204186017303346,9.36041259765625,458378
2006-03-06,9.394291798218047,9.504403351090293,9.188186347221937,9.29265022277832,1591741
2006-03-07,9.317120581458441,9.35476561256196,9.260653650219725,9.279476165771484,1486900
2006-03-08,9.319002678739132,9.319002678739132,9.20418503185712,9.221125602722168,1982854
2006-03-09,9.034782900192722,9.465817556324,9.034782900192722,9.306767463684082,1119409
2006-03-10,9.48463872021821,9.48463872021821,9.22300732918205,9.281356811523438,836188
2006-03-13,9.373588130068812,9.392410645624498,9.169364605560329,9.240889549255371,619444
2006-03-14,9.260653193873567,9.59945722627654,9.260653193873567,9.365117073059082,1114301
2006-03-16,9.3547670489748,9.426292619054149,9.335944530532867,9.403705596923828,450835
2006-03-17,9.37264778945867,9.425350221147903,9.317121210975152,9.38770580291748,708343
2006-03-20,9.33123719578288,9.411232729370012,9.223949169746389,9.325590133666992,619410
2006-03-21,9.318061727676684,9.411233335254813,9.242772279477915,9.367941856384277,507815
2006-03-22,9.367940040302413,9.40934895184669,9.26065202815784,9.318059921264648,586977
2006-03-23,9.260654124531111,9.411233641240994,9.223009091499494,9.36888313293457,351926
2006-03-24,9.31712224014255,9.391471343662168,9.20418712672668,9.237127304077148,662299
2006-03-27,9.373589803445844,9.373589803445844,9.18630620179525,9.235244750976562,1373043
2006-03-28,9.25218387764219,9.316179820780226,9.034784265291055,9.078076362609863,451898
2006-03-29,9.185363072120444,9.317120682410366,9.164659227914022,9.229596138000488,408357
2006-03-30,9.279476283901507,9.392410763233185,9.223008736527383,9.337825775146484,514295
2006-03-31,9.369823786865492,9.411233321794706,9.185363131271723,9.296416282653809,480320
2006-04-03,9.354765254747559,9.454524275647877,9.302062213218493,9.390527725219727,439110
2006-04-04,9.39241040479211,9.504403907914373,9.317120344499894,9.448877334594727,450595
2006-04-05,9.43005526968638,9.618279801701936,9.411232754943171,9.577811241149902,983198
2006-04-07,9.768859854701267,9.768859854701267,9.307709756048412,9.335943222045898,569287
2006-04-10,8.705390233369219,9.505344978304954,8.705390233369219,9.437583923339844,248319
2006-04-12,10.540580832777888,10.540580832777888,9.31712096415927,9.34158992767334,278043
2006-04-13,9.317121485351507,9.444173016089263,9.223950485893809,9.249361038208008,384633
2006-04-17,9.138307982369742,9.392411662164843,9.129838003307118,9.236185073852539,298477
2006-04-18,9.260653652151262,9.411233161180183,9.21359767097033,9.240889549255371,435339
2006-04-19,9.242772969576926,9.353825513992856,9.224891424279038,9.250301361083984,172826
2006-04-20,9.260655207057647,9.315240203625924,9.186306104274994,9.209834098815918,189659
2006-04-21,9.317120270079965,9.317120270079965,9.128895736269403,9.241830825805664,312979
2006-04-24,9.40934875150322,9.40934875150322,9.147716144439325,9.231476783752441,284695
2006-04-25,9.31523855160042,9.317120495429938,9.18912800627634,9.287004470825195,308865
2006-04-26,9.260652355020518,9.317119278361744,9.18912680592743,9.281356811523438,308556
2006-04-27,9.354765691760523,9.411233238893862,9.226772584924953,9.340648651123047,371468
2006-04-28,8.999021239332071,9.392410902061608,8.999021239332071,9.248418807983398,612862
2006-05-02,9.280417147572877,9.41123379332589,9.25124270806436,9.351001739501953,378530
