Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2023-03-06,,746.5553579788628,,750.9604959256377,,737.2005121023992,,749.525146484375,,1020636.0
2023-03-08,,749.5251486224726,,750.8615292855645,,739.5763087642254,,742.5956420898438,,408263.0
2023-03-09,,743.0410415529242,,763.8791053881649,,742.9915571631552,,759.3748779296875,,1898644.0
2023-03-10,,752.2969993321061,,753.3364133110489,,739.4773991371269,,746.159423828125,,946902.0
2023-03-13,,746.1593216876594,,746.4562884380623,,722.6979816778581,,727.59814453125,,1317677.0
2023-03-14,,727.5982089901956,,730.5185132056176,,713.0462327262909,,717.8969116210938,,741803.0
2023-03-15,,721.7575822931448,,730.023529962196,,720.7181683907079,,725.9647827148438,,321893.0
2023-03-16,,720.22319050942,,726.360765449791,,712.8482037028652,,720.3717041015625,,478722.0
2023-03-17,,723.9849270260165,,727.5981939259588,,713.8381494916749,,716.6594848632812,,656699.0
2023-03-20,,716.7089887283369,,717.4514358851687,,701.4145652135,,703.4439086914062,,566907.0
2023-03-21,,707.7995752507869,,718.6393150957207,,704.9287556025487,,710.2249145507812,,696600.0
2023-03-22,,716.6100296871733,,721.3121950777178,,710.3239407548792,,719.92626953125,,777434.0
2023-03-23,,719.5302608029211,,723.2424965718442,,707.1066571803595,,712.947265625,,503821.0
2023-03-24,,716.5604555400449,,720.025208843877,,704.5328481804722,,716.2634887695312,,715091.0
2023-03-27,,710.769424348188,,718.3918940471651,,707.7996356670674,,711.0169067382812,,965598.0
2023-03-28,,712.6998168891846,,717.2039844173662,,700.8701462629334,,703.9389038085938,,912786.0
2023-03-29,,706.6210814411788,,721.2243974839092,,706.6210814411788,,715.4129028320312,,887093.0
2023-03-31,,724.3536924234195,,737.9138666590312,,721.4727443028564,,735.3309936523438,,815097.0
2023-04-03,,743.4771154171628,,745.0169075278733,,734.1885825078566,,742.3346557617188,,701122.0
2023-04-05,,743.5763978172818,,745.2652274140081,,734.1388884261472,,735.2316284179688,,636392.0
2023-04-06,,736.2747708719991,,753.6099370024424,,730.2148600340316,,745.7122802734375,,1627638.0
2023-04-10,,747.9474379557806,,748.9408599423689,,733.195085074745,,734.6355590820312,,914884.0
2023-04-11,,737.1688348954377,,741.7882717742725,,730.6619324638602,,732.8474731445312,,438493.0
2023-04-12,,732.8971107024184,,740.8941460052399,,728.7247260037426,,737.0198364257812,,492827.0
2023-04-13,,740.0994191303284,,755.9445127807251,,735.1819679100441,,753.7589721679688,,1858764.0
2023-04-17,,755.0007760029458,,762.8488346385502,,747.947503533229,,757.1366577148438,,1375315.0
2023-04-18,,758.9744885645376,,769.9021317244982,,753.8086814894579,,764.9846801757812,,1160835.0
2023-04-19,,761.8056733337642,,764.7362805023998,,750.5800163169424,,754.1563720703125,,393082.0
2023-04-20,,754.0073973394746,,755.0008194703565,,743.4274273921108,,748.7919311523438,,365114.0
2023-04-21,,748.791860843362,,760.9612808040004,,743.1293431022902,,757.3352661132812,,435417.0
2023-04-24,,760.5639388526249,,772.7333596311641,,757.2856580349368,,767.6669311523438,,1136990.0
2023-04-25,,767.6668838688191,,773.3790606171151,,762.7494326283347,,767.5675659179688,,708509.0
2023-04-26,,765.9284312872087,,784.7041330391579,,764.040905062993,,771.09423828125,,1041830.0
2023-04-27,,771.0942491456539,,782.4192247494948,,766.0277600357455,,779.0416259765625,,715787.0
2023-04-28,,779.8362969534031,,779.8362969534031,,753.2622575349274,,767.170166015625,,1404497.0
2023-05-02,,762.9481465396357,,781.6741282266258,,747.3514079797345,,776.806396484375,,2035928.0
2023-05-03,,775.7633106649107,,785.7968492143052,,765.8290900680167,,781.525146484375,,1159947.0
2023-05-04,,776.9553423310196,,794.4396063699434,,776.9553423310196,,791.310302734375,,782566.0
2023-05-05,,790.7639619639507,,814.2584180019007,,784.9524671502217,,795.3336791992188,,1808989.0
2023-05-08,,799.6551110824781,,811.6258349547708,,796.7245038356501,,809.5396728515625,,1002920.0
2023-05-09,,809.5396777311526,,817.5863723305114,,805.3672928659149,,815.301513671875,,1681575.0
2023-05-10,,815.3014888479958,,819.5731915377615,,805.7149418086618,,818.828125,,892808.0
2023-05-11,,824.2919351665854,,863.7308021605846,,820.268588043636,,859.955810546875,,3616002.0
2023-05-12,,860.1544661239097,,872.2245684025385,,851.9090751552668,,861.1478881835938,,2573526.0
2023-05-15,,861.2969455020012,,890.751934500723,,854.342990924707,,885.0894165039062,,2600176.0
2023-05-16,,890.0565554084856,,892.5897696731437,,869.2443499877583,,871.7279052734375,,1515710.0
2023-05-17,,870.9827638153288,,875.9002149849891,,859.8067659904956,,873.6153564453125,,1130443.0
2023-05-18,,877.1419903198479,,888.5166846486443,,875.1551462670859,,880.7679443359375,,1353307.0
2023-05-19,,880.17194450254,,887.1755578935744,,877.7380483306239,,885.6854248046875,,1043077.0
2023-05-22,,886.1324880091103,,891.0002804141984,,878.483125929831,,882.2581176757812,,549608.0
2023-05-23,,884.1455861581873,,893.4837772766957,,878.2843720638963,,882.0097045898438,,1058077.0
2023-05-24,,883.1522044648623,,890.0564998548481,,878.2844121552887,,883.4998779296875,,632123.0
2023-05-25,,881.8607529094598,,892.3413432556986,,878.5824723195293,,888.9636840820312,,844714.0
2023-05-26,,894.0798742005511,,897.0601404478863,,883.8972978554893,,895.5700073242188,,806267.0
2023-05-29,,897.8051854644544,,908.9315246475668,,896.0666968618954,,899.7423706054688,,714336.0
2023-05-30,,903.815329611244,,917.4748822040084,,900.1893756668196,,911.0176391601562,,1753378.0
2023-05-31,,911.9614159570305,,922.7400206394389,,894.0798195657162,,910.9183349609376,,4239673.0
2023-06-01,,909.8753067044636,,911.5640757323736,,897.0601376277415,,904.5108032226562,,1139440.0
2023-06-02,,907.9380797940548,,911.9614269036608,,900.0403624996912,,908.3851318359376,,721774.0
2023-06-05,,913.9483303354352,,918.9154408263888,,906.1499911181076,,913.7496337890624,,946814.0
2023-06-06,,917.9219929763268,,922.4917102463336,,907.9877722731198,,919.95849609375,,941880.0
2023-06-07,,920.4055376524802,,925.0249744802431,,913.9482942690576,,921.59765625,,630641.0
2023-06-08,,919.9088544358748,,924.3295948587644,,899.0469905663788,,909.1302490234376,,1162383.0
2023-06-09,,909.1302353343756,,922.2930778157416,,907.0440125986356,,919.7101440429688,,692217.0
2023-06-12,,923.3361525314928,,923.3361525314928,,911.4647467011308,,918.418701171875,,426288.0
2023-06-13,,919.90881001708,,926.5647498188836,,915.041017762442,,920.1571655273438,,1763766.0
2023-06-14,,926.8627929934248,,926.8627929934248,,911.9614619163602,,915.4880981445312,,509000.0
2023-06-15,,916.8789264800404,,918.9154296297828,,903.2193727963544,,906.6963500976562,,655674.0
2023-06-16,,905.5042043988368,,911.3654187850018,,902.0272272014744,,906.89501953125,,619703.0
2023-06-19,,906.8949635091795,,910.9183104622858,,898.3514979717891,,899.4939575195312,,510625.0
2023-06-20,,897.0600880127239,,898.0535100371012,,884.6423127080072,,887.9205932617188,,1160812.0
2023-06-21,,888.6657098041733,,893.0864501882354,,877.2910148580225,,879.9732666015625,,1202870.0
2023-06-22,,879.9732205698893,,882.0097236012365,,865.5189421843902,,874.5093994140625,,1071782.0
2023-06-23,,873.2180038263226,,873.2180038263226,,848.6308074728511,,851.4620361328125,,1100838.0
2023-06-26,,836.4613739235497,,851.362704812924,,828.9113905264015,,839.2926025390625,,2256172.0
2023-06-27,,848.5811207361292,,857.7206156528496,,842.4715509219639,,855.237060546875,,1444296.0
2023-06-28,,860.3035481684324,,868.9463326612935,,846.1472830859842,,851.0150756835938,,1368427.0
2023-06-30,,854.2436697928125,,857.6709274576517,,839.4416565655838,,841.627197265625,,770711.0
2023-07-03,,844.4087579999303,,850.1209348922828,,831.6433086765763,,837.0077514648438,,861051.0
2023-07-04,,841.4284691853593,,844.5577728696818,,831.7922632556762,,833.3817749023438,,722526.0
2023-07-05,,837.901830243941,,838.2495037038423,,824.3415951690852,,830.9478759765625,,1258096.0
2023-07-06,,831.4942345078464,,838.9448996916084,,823.5468583118335,,835.2692260742188,,1079570.0
2023-07-07,,835.269295447774,,843.7630423359799,,828.6133552040683,,831.1962890625,,1137815.0
2023-07-10,,832.1400148599614,,835.2692579764586,,816.5929353292394,,830.351806640625,,1063996.0
2023-07-11,,833.4811075229069,,844.3094322197597,,827.1231820916715,,828.81201171875,,1099282.0
2023-07-12,,832.9347737235604,,839.3920173879166,,818.5798122199111,,832.3386840820312,,1486327.0
2023-07-13,,839.3919976940286,,848.8791664207977,,826.1794961713814,,830.2525024414062,,1335481.0
2023-07-14,,834.5241733813336,,841.3291507421083,,829.0106931807421,,834.2758178710938,,856217.0
2023-07-17,,834.474569609398,,844.011397580036,,831.4943032893644,,841.6768798828125,,1243191.0
2023-07-18,,846.8426406858988,,848.8791437665626,,834.8719170813431,,837.1071166992188,,1315520.0
2023-07-19,,841.2794142943,,867.8037943837488,,837.1070903127176,,860.0551147460938,,1652584.0
2023-07-20,,864.128144788417,,864.128144788417,,841.5277931810101,,847.8360595703125,,1007206.0
2023-07-21,,846.3956112382867,,853.74695887575,,836.262693906587,,840.7330932617188,,778546.0
2023-07-24,,846.3458876039389,,857.6212030848066,,840.4846735326241,,854.1442260742188,,1429401.0
2023-07-25,,858.1180005945113,,874.1121328358081,,854.5417052765561,,870.684814453125,,2156908.0
2023-07-26,,878.0857849844384,,878.0857849844384,,859.3100837564082,,865.3699340820312,,790932.0
2023-07-27,,869.2443430591364,,873.1187135273836,,847.4387156979468,,852.157470703125,,1676111.0
2023-07-28,,854.3429710065211,,856.329815125141,,842.4219062948022,,851.5614013671875,,957789.0
2023-07-31,,839.4416772619829,,851.3627425012063,,819.7719317439988,,849.7235717773438,,2948262.0
2023-08-01,,851.2633698762425,,877.6883718727056,,843.4153115109531,,875.552490234375,,1763679.0
2023-08-02,,875.2048795044834,,876.347339185229,,850.3693267376138,,861.4956665039062,,1473194.0
2023-08-03,,864.2771937672935,,870.9331337080977,,847.5877152557628,,855.783447265625,,596541.0
2023-08-04,,863.9791967557645,,883.1025718323529,,858.3166787621961,,875.5028686523438,,1406495.0
2023-08-07,,882.1587541898439,,885.139020251296,,869.3435858721322,,875.006103515625,,907461.0
2023-08-08,,875.1055125693481,,886.9768576205622,,867.1581361287452,,875.4531860351562,,1002735.0
2023-08-09,,878.1851133765243,,878.1851133765243,,863.63145573961,,865.5189819335938,,456756.0
2023-08-10,,864.1281799802942,,871.1318542156314,,854.193959088948,,866.313720703125,,834193.0
2023-08-11,,869.2442783589036,,878.0857587008217,,859.3100580348017,,861.0982055664062,,591283.0
2023-08-14,,859.459092148026,,861.2968986471504,,837.7031254719834,,849.0778198242188,,1233152.0
2023-08-16,82.0,847.8360844919209,95.4499969482422,847.8360844919209,82.0,836.4613895734807,92.1999969482422,844.3094482421875,204417000.0,385379.0
2023-08-17,92.3000030517578,844.4087524414062,93.5,847.2897006737923,86.6500015258789,840.7827376627484,89.9000015258789,844.4087524414062,32761570.0,450061.0
2023-08-18,89.05000305175781,844.2100753336836,90.1500015258789,846.2465784803004,87.19999694824219,834.4745510317147,88.25,836.908447265625,8974679.0,670660.0
2023-08-21,88.30000305175781,836.9084698295644,88.80000305175781,837.4548398640695,83.75,826.9742487161117,86.05000305175781,830.0538330078125,8201753.0,1520760.0
2023-08-22,86.05000305175781,833.1831147480037,92.75,835.4679734165821,86.0,822.5038273351282,90.3499984741211,824.6396484375,13550190.0,2156377.0
2023-08-23,91.25,825.9808216288402,91.4499969482422,840.2860635658294,87.44999694824219,825.1363764590797,87.80000305175781,834.7725830078125,3752822.0,2052496.0
2023-08-24,88.19999694824219,833.4810883632332,89.4000015258789,837.206420998945,87.0999984741211,822.9011194243443,88.25,824.9376831054688,2377996.0,2232562.0
2023-08-25,87.80000305175781,824.9376821454491,89.69999694824219,829.3583616944137,87.5,811.6258026225299,88.30000305175781,815.3511352539062,2086417.0,749612.0
2023-08-28,88.75,815.3511311658605,89.30000305175781,821.7090564116661,86.69999694824219,809.8873100005699,86.94999694824219,818.28173828125,1479523.0,518988.0
2023-08-29,87.0,819.8712262240855,87.5999984741211,825.5337441773067,85.75,816.5929455039063,86.0999984741211,819.1261596679688,1096395.0,1187456.0
2023-08-30,90.3499984741211,823.9939451152287,92.9000015258789,831.494269589933,88.19999694824219,817.139308603492,89.1500015258789,819.6228637695312,7037224.0,1057451.0
2023-08-31,89.0,823.546888761735,89.80000305175781,823.8449032533705,87.5999984741211,809.1422688738638,88.0,811.1787719726562,2099547.0,1432434.0
2023-09-01,88.0,814.4074298479194,88.25,836.4614127136603,86.0,810.1357269216032,86.8499984741211,834.7725830078125,1525341.0,2274771.0
2023-09-04,87.05000305175781,840.4350564184549,88.0,846.0975742444622,86.0,831.4942579459181,86.4000015258789,836.2130126953125,1568536.0,641246.0
2023-09-05,86.5,838.2495282905375,87.5,840.4350689654087,85.0,825.6330559086488,87.0,828.3153076171875,3178507.0,1087679.0
2023-09-06,86.0,829.5074603410671,87.75,835.1203195058264,86.0,826.3284974681152,87.0,827.6199340820312,1599178.0,429487.0
2023-09-07,86.5999984741211,828.2159659402372,91.3499984741211,832.1399951205435,86.5,826.8748098075488,89.3499984741211,829.1597290039062,4912902.0,753245.0
2023-09-08,89.0,829.2093764483976,90.4000015258789,841.4284552299621,88.5999984741211,829.0106799166509,88.9000015258789,834.3751831054688,1343283.0,988318.0
2023-09-11,89.0,839.3919693965303,89.3499984741211,849.3261898506375,86.6500015258789,835.9646512131293,86.80000305175781,845.4021606445312,1852263.0,1304770.0
2023-09-12,87.0,848.8791559018792,88.4000015258789,852.1574365948948,84.5999984741211,826.0304483702897,85.19999694824219,830.1034545898438,2199598.0,1054433.0
2023-09-13,85.30000305175781,830.9975940546096,86.3499984741211,831.7923196149565,84.0,815.6492103461131,84.30000305175781,826.7258911132812,3609195.0,703092.0
2023-09-14,84.8499984741211,830.5008095655834,88.3499984741211,835.4679196706408,84.4000015258789,819.2751528548876,86.5,820.5665893554688,2825809.0,804452.0
2023-09-15,86.80000305175781,824.5403412556335,87.9000015258789,836.4614064304138,85.25,821.4110373937846,85.9000015258789,833.4811401367188,1064692.0,1183960.0
2023-09-18,86.0,833.4810738167707,86.9000015258789,835.7162733591875,85.1500015258789,813.662292413941,85.6500015258789,814.556396484375,998469.0,1737745.0
2023-09-20,85.69999694824219,815.0531680287445,87.8499984741211,818.5798043308625,85.4000015258789,799.8538221381705,86.55000305175781,805.864013671875,1612749.0,1542580.0
2023-09-21,86.75,805.8639485281008,86.75,805.9136075019836,84.5,790.1678928600345,84.94999694824219,794.7376098632812,1064560.0,1365258.0
2023-09-22,85.0,794.7376443946962,86.30000305175781,805.6156280290827,84.55000305175781,790.4162827067682,85.19999694824219,793.148193359375,950727.0,2053947.0
2023-09-25,85.5999984741211,794.7872721476372,86.55000305175781,800.3504718200528,83.5,774.8691728442087,83.69999694824219,782.2205200195312,818441.0,1742922.0
2023-09-26,84.0999984741211,782.7668797497922,84.25,786.9392642910403,82.0999984741211,776.1109401999043,83.19999694824219,781.1773681640625,1400116.0,3879843.0
2023-09-27,83.19999694824219,789.7705055644499,83.9000015258789,794.2409046525505,82.5999984741211,783.1642248807893,83.05000305175781,784.6543579101562,880742.0,1426073.0
2023-09-28,83.1500015258789,787.8333397051751,83.69999694824219,790.1181982791705,82.5999984741211,774.9685121112913,82.94999694824219,777.154052734375,501046.0,950392.0
2023-09-29,83.30000305175781,781.7238549915797,83.6500015258789,788.0320609137204,82.8499984741211,777.4520915625762,83.25,785.8961791992188,469621.0,828018.0
2023-10-03,83.44999694824219,791.3599991061761,84.0999984741211,792.8004732387747,82.55000305175781,782.6178969904238,82.80000305175781,791.2606811523438,563440.0,895753.0
2023-10-04,82.80000305175781,790.7639917686122,83.0,790.7639917686122,80.8499984741211,780.8794297447698,81.69999694824219,787.0883178710938,752546.0,1632453.0
2023-10-05,81.80000305175781,792.5521232537909,87.6500015258789,793.4462273792107,81.5,778.8429106772774,84.1500015258789,784.7537841796875,3733476.0,1335351.0
2023-10-06,85.19999694824219,789.7208785903963,88.3499984741211,796.5754544230366,84.55000305175781,783.1145976390435,86.8499984741211,792.8998413085938,2313482.0,1445403.0
2023-10-09,85.69999694824219,788.2804295490732,85.69999694824219,789.770562686217,82.0999984741211,776.8560754976373,83.0,777.99853515625,1342030.0,1207012.0
2023-10-10,83.25,775.4156087274213,85.44999694824219,790.018925737323,82.9000015258789,768.6106915897549,84.30000305175781,786.1942749023438,758730.0,2436105.0
2023-10-11,86.25,789.7208676685576,87.0,796.9231775027336,84.25,787.8333415275125,84.5999984741211,795.4330444335938,1065420.0,596545.0
2023-10-12,84.9000015258789,799.1583598207203,85.4000015258789,801.2445218189247,82.94999694824219,793.7441976598859,83.4000015258789,795.7807006835938,657488.0,517665.0
2023-10-13,83.30000305175781,795.7311239570746,84.8499984741211,798.4133758274851,83.05000305175781,780.8297920477661,84.25,784.7041625976562,888946.0,1030263.0
2023-10-16,84.5,789.5718404235619,84.94999694824219,798.5622979314278,84.0,785.0517821815191,84.1500015258789,794.68798828125,443780.0,1004989.0
2023-10-17,84.5,798.413299041859,84.8499984741211,803.1320536926577,83.1500015258789,793.297151324894,83.30000305175781,799.75439453125,484027.0,643695.0
2023-10-18,83.0999984741211,802.4366305201454,83.55000305175781,806.5096365175389,82.55000305175781,791.7573438867915,82.80000305175781,793.843505859375,797034.0,652362.0
2023-10-19,82.5,793.7442074693473,83.05000305175781,793.7442074693473,82.5,784.1576605599607,82.9000015258789,785.4491577148438,283511.0,576153.0
2023-10-20,83.69999694824219,785.1014283231011,85.25,788.8267609837197,82.25,779.3395926014116,84.5,780.7304077148438,1264994.0,490858.0
2023-10-23,84.5,782.816600427758,85.69999694824219,783.8100225095192,80.5999984741211,765.3323960422312,82.30000305175781,769.8027954101562,1941107.0,1041269.0
2023-10-25,82.4000015258789,771.292927362196,84.44999694824219,776.8064077808679,82.19999694824219,763.1965131546622,83.25,772.4849853515625,1315806.0,891012.0
2023-10-26,83.0,769.9021343737359,83.0,771.8393196127657,80.19999694824219,762.2031130299985,82.19999694824219,767.4185791015625,982529.0,692713.0
2023-10-27,83.0,776.8560362640246,87.69999694824219,791.2606558622706,82.5,768.2132523783432,84.55000305175781,785.2008056640625,4764278.0,604104.0
2023-10-30,85.30000305175781,777.998538866686,85.30000305175781,777.998538866686,83.19999694824219,726.4399078221475,83.55000305175781,745.4142456054688,717795.0,7239819.0
2023-10-31,83.94999694824219,754.9014354281159,85.4000015258789,758.6764270682771,82.5,739.1060006763233,82.6500015258789,741.2418823242188,1194042.0,2268047.0
2023-11-01,82.80000305175781,748.9409341903088,83.5,756.9379698484153,82.0,738.7583578183064,82.3499984741211,739.9007568359375,525993.0,1463292.0
2023-11-02,82.9000015258789,747.8480822974971,83.1500015258789,747.8480822974971,81.5999984741211,736.2250325714496,81.8499984741211,739.1556396484375,503434.0,1205604.0
2023-11-03,84.44999694824219,745.0665427774998,84.44999694824219,747.6991354821151,81.80000305175781,741.0431955732354,81.8499984741211,742.2849731445312,611103.0,946847.0
2023-11-06,82.5999984741211,749.8349614457484,84.80000305175781,750.8283835093049,81.5999984741211,743.0300445638544,82.6500015258789,748.94091796875,1548093.0,1373751.0
2023-11-07,83.1500015258789,751.0270766781447,83.25,753.5106318258898,82.25,740.9935381347224,82.69999694824219,748.295166015625,1258443.0,1317743.0
2023-11-08,83.19999694824219,745.6128954161578,83.6500015258789,749.9343176438199,82.5,741.7882448391142,83.0999984741211,743.5267333984375,1211422.0,899849.0
2023-11-09,83.55000305175781,745.0665858776241,86.69999694824219,748.9906153566477,83.0,743.6757706638497,84.80000305175781,745.31494140625,2400168.0,606163.0
2023-11-10,84.44999694824219,745.3148728484895,85.0999984741211,751.0270494814503,83.4000015258789,743.1789912453064,83.75,748.4938354492188,885183.0,730509.0
2023-11-13,88.75,755.0007445486434,96.9000015258789,755.7954700477503,87.9000015258789,744.5698132094846,91.8499984741211,747.9971313476562,22561670.0,1182457.0
2023-11-15,94.0,755.0008113074119,94.6999969482422,766.7231801983447,91.0,751.3747963154264,91.25,761.557373046875,5595068.0,1588218.0
2023-11-16,91.5,762.6997869201077,93.6999969482422,770.647163403808,89.80000305175781,757.6333586652171,90.5999984741211,767.4682006835938,4290130.0,1138172.0
2023-11-17,89.0,728.1783954778432,92.25,730.1155806894097,87.30000305175781,716.0586337947244,91.4000015258789,728.0293579101562,6558213.0,10087996.0
2023-11-20,92.5,734.0395565396591,92.5,745.6625456937725,88.69999694824219,725.2477352619986,90.8499984741211,738.0132446289062,4912148.0,4081166.0
2023-11-21,91.5,740.596095502762,94.0,740.596095502762,90.5500030517578,729.0227050352012,90.8499984741211,729.9168090820312,4750053.0,1949001.0
2023-11-22,91.3000030517578,730.1652436947649,91.5999984741211,735.0330362395325,89.25,725.1981331934398,90.5500030517578,726.886962890625,1482050.0,1528078.0
2023-11-23,90.5500030517578,730.363900724009,90.9000015258789,737.119158513572,87.69999694824219,730.363900724009,87.9000015258789,734.0892333984375,2205791.0,840389.0
2023-11-24,88.5999984741211,735.1323483922772,88.80000305175781,739.4537102408439,87.4000015258789,730.7116079542648,87.75,734.2879638671875,1266553.0,930896.0
2023-11-28,87.75,739.801384030681,88.44999694824219,739.801384030681,85.80000305175781,727.3836088879399,86.19999694824219,728.9234008789062,1637971.0,2366981.0
2023-11-29,87.0,732.1520114817625,87.19999694824219,735.1322774715119,85.5,731.2082484582752,85.8499984741211,732.3507080078125,1575270.0,1603465.0
2023-11-30,86.19999694824219,733.1951631853198,90.6500015258789,737.0695335992347,85.6500015258789,730.6619489763782,90.0,734.2879638671875,5228956.0,2464705.0
2023-12-01,91.0,738.1126279463722,91.5999984741211,742.5830274426827,89.0,734.1389395052074,89.75,735.0827026367188,1702815.0,1185861.0
2023-12-04,92.25,745.0665414730105,92.4499969482422,751.0270738047946,88.0,741.0928532518211,89.75,746.75537109375,2299387.0,2611075.0
2023-12-05,90.5,750.0336525556688,90.5999984741211,751.970837692315,88.0,741.1921720005511,88.25,743.1790161132812,1343958.0,2521921.0
2023-12-06,88.8499984741211,744.073120217478,88.94999694824219,748.7422160091282,87.4000015258789,742.4339495710075,87.6500015258789,743.1790161132812,975005.0,1747993.0
2023-12-07,88.05000305175781,747.0533743892508,88.3499984741211,777.2037090622641,87.0,739.105998065961,87.4000015258789,762.451416015625,871854.0,5722975.0
2023-12-08,87.80000305175781,768.6106642411271,88.30000305175781,774.8195521508013,86.30000305175781,747.5997633013211,86.44999694824219,754.9511108398438,1596090.0,2668741.0
2023-12-11,88.0,760.0671820281626,91.0999984741211,761.9547081662665,87.0,749.2389181228203,90.0,750.828369140625,3447396.0,1949464.0
2023-12-12,91.1999969482422,753.9080241904912,95.5,757.732674860936,90.9499969482422,748.8911942898509,94.0500030517578,750.9774169921875,12851530.0,1262660.0
2023-12-13,94.6999969482422,755.0007247390594,94.6999969482422,756.9875687515306,91.25,741.0928166517609,92.9000015258789,745.016845703125,3127351.0,1476097.0
2023-12-14,94.0,752.0205044899951,94.9000015258789,768.660324107178,92.3499984741211,750.2820158732745,93.1500015258789,762.7494506835938,3520132.0,2641527.0
2023-12-15,93.6500015258789,770.8955516152166,97.8000030517578,774.7699220688139,93.0,764.9350189996351,93.9499969482422,771.2432250976562,8542924.0,2201691.0
2023-12-18,94.5999984741211,773.2797706372413,96.6999969482422,783.611323879843,93.3499984741211,770.3491633771151,94.4499969482422,776.0613403320312,2581190.0,1673309.0
2023-12-19,94.6999969482422,776.8560534375058,94.9499969482422,780.2833716823467,91.5999984741211,766.1271072814714,92.4000015258789,771.6902465820312,2044075.0,1297167.0
2023-12-20,93.0,775.8626226175664,94.1999969482422,777.203718134308,86.0,750.8283747802528,87.0999984741211,754.8020629882812,3833773.0,1969218.0
2023-12-21,86.5,753.4609661025418,90.5999984741211,762.1534090418105,84.0999984741211,746.6559886784552,89.9000015258789,760.1665649414062,2084144.0,1240258.0
2023-12-22,90.4499969482422,763.941544324003,91.5,772.8823426320863,88.5999984741211,761.6070267970267,89.0999984741211,768.0642700195312,1350980.0,1847748.0
2023-12-26,90.3499984741211,771.8889662324041,90.6500015258789,772.68369178004,88.75,761.308996688877,89.55000305175781,763.0474853515625,1381301.0,1167036.0
2023-12-27,89.8499984741211,769.703423336499,91.0999984741211,769.703423336499,89.05000305175781,757.6830402989185,90.05000305175781,759.7195434570312,1113223.0,1591045.0
2023-12-28,90.6500015258789,760.9612610405192,91.3000030517578,762.898446090267,89.5999984741211,748.0964338609465,89.8499984741211,755.2490844726562,1082206.0,2381444.0
2023-12-29,90.0,757.981077053337,90.5500030517578,762.4018176111168,88.5999984741211,752.9643074774252,89.4000015258789,754.6531372070312,1293715.0,1796866.0
2024-01-01,90.4000015258789,758.9744424085675,90.4000015258789,766.6734632576073,88.75,756.2425317847147,89.0,761.3089599609375,837996.0,1091156.0
2024-01-02,89.0,761.3089516798219,89.5999984741211,770.7961806136678,87.5,756.9875900843826,88.0,768.0642700195312,1133999.0,1493730.0
2024-01-03,88.69999694824219,770.5478461700254,92.3000030517578,775.8129709686541,87.80000305175781,763.0971807096062,91.3499984741211,764.7859497070312,3048477.0,1390145.0
2024-01-04,92.25,767.3192209955968,92.3000030517578,770.9948340991548,89.30000305175781,760.3652665973641,90.4499969482422,765.0343017578125,2322597.0,1580391.0
2024-01-05,90.8000030517578,767.4185181429301,91.5999984741211,774.8195243928546,89.4000015258789,762.9481190081169,90.1500015258789,766.5244140625,1327681.0,1546574.0
2024-01-08,90.6500015258789,767.8655886256911,90.6500015258789,770.5974992736918,88.80000305175781,759.1731456547799,89.19999694824219,762.6004638671875,634258.0,1183984.0
2024-01-09,89.19999694824219,764.9350102323293,89.9000015258789,767.9152765059617,88.19999694824219,753.0139451377995,88.75,757.0372924804688,1206973.0,2051681.0
2024-01-10,88.69999694824219,757.1863561197378,89.3499984741211,764.4383255085486,87.55000305175781,751.9708899612974,88.05000305175781,760.4149780273438,986285.0,1720978.0
2024-01-11,88.44999694824219,762.9481248792066,88.55000305175781,764.9349689544129,87.0,753.2622600125761,87.0999984741211,757.3352661132812,1728980.0,2420685.0
2024-01-12,87.44999694824219,762.4018048582891,88.1500015258789,764.9350190934874,86.80000305175781,758.2790788785367,87.75,761.65673828125,1616304.0,1173186.0
2024-01-15,88.30000305175781,763.8919068438097,88.6500015258789,769.5544247249977,86.4000015258789,756.9876113848906,87.55000305175781,762.997802734375,3487867.0,1075144.0
2024-01-16,87.9000015258789,762.9978131388299,87.9000015258789,768.9086866161665,86.4000015258789,757.2359772263216,87.0,762.2527465820312,1307101.0,1288356.0
2024-01-17,86.8499984741211,758.9744432124355,87.0,761.4579983276594,85.4000015258789,745.0665345671815,85.8499984741211,747.2520751953125,1068374.0,1779825.0
2024-01-18,,747.0534301066311,,748.8415777860026,,733.6918905398243,,745.31494140625,,1465911.0
2024-01-19,86.5,750.5303976987824,87.3499984741211,750.7290942458211,85.4000015258789,742.135968814199,85.94999694824219,744.2718505859375,985814.0,1284550.0
2024-01-23,86.94999694824219,741.0928251123325,87.69999694824219,744.7684987041006,84.75,718.7408297168533,85.05000305175781,725.0987548828125,1563709.0,2495585.0
2024-01-24,85.9000015258789,730.1652153300176,86.4000015258789,744.967228302421,84.3499984741211,721.2244167749561,86.0,742.03662109375,1316035.0,1203579.0
2024-01-25,86.5,741.8379405700621,90.0,757.9810494207665,85.8499984741211,728.1783869271584,89.30000305175781,754.8517456054688,9229230.0,2201724.0
2024-01-29,89.25,711.8365617038846,90.05000305175781,729.5691817738175,87.6500015258789,705.4289773195168,89.6500015258789,710.8431396484375,3172977.0,8841578.0
2024-01-30,90.0,715.3135192147403,92.25,717.2010453216191,87.4000015258789,706.3230619870676,87.94999694824219,707.8628540039062,2554114.0,4124185.0
