Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2022-02-18,424.0698200924296,40.75435625740264,432.7439755034111,42.39247443671352,420.9374861940196,40.45651762131622,427.6840515136719,41.74715423583984,123328,113378.0
2022-02-21,427.6840596935479,41.69752066944134,432.6958057919346,44.675915002972864,414.72100431635147,40.208323502675576,419.3954162597656,40.80400085449219,106742,308080.0
2022-02-22,418.4798389372341,40.00976034713894,418.4798389372341,41.30039704468072,404.7939369237818,38.32200291778863,406.7215270996094,39.71192169189453,95174,205395.0
2022-02-23,408.6491129370288,40.70472161303766,417.2750906473564,41.995358370152566,400.4568547767346,40.109044275053606,403.9747009277344,41.64788055419922,94416,139830.0
2022-02-24,396.1197915569123,40.15868772650944,411.5405133693468,40.15868772650944,380.8436331289308,37.52777099609375,386.62640380859375,37.52777099609375,276089,259448.0
2022-02-25,387.4937804694425,38.71912720529321,403.3482204953265,39.31480457048492,387.445602482966,36.13785357316339,390.0960388183594,37.57740783691406,151942,383662.0
2022-02-28,380.6990670021692,38.37164882663368,392.1682228850125,40.55580165935973,377.3739621202378,36.78316956338603,382.6748352050781,39.56300354003906,183521,179627.0
2022-03-02,382.6748203716646,39.41408453429427,405.2276485158455,41.69751936089865,380.9400010125852,38.86804634772732,399.1075439453125,39.76156234741211,221461,163810.0
2022-03-03,402.8663480022124,41.449318577233136,408.64911854769866,43.13707601925988,395.1559872748973,40.50615967252195,398.0955505371094,42.09463882446289,97009,268911.0
2022-03-04,394.4812987655888,42.6406796325045,402.1916590984628,42.6406796325045,377.7594783238207,40.605444262036144,382.2411193847656,40.80400085449219,191338,109741.0
2022-03-07,379.7352627002322,40.70472128087726,394.6259084975896,41.0521990939951,378.6269042373257,38.42128645427288,382.6266479492188,39.76156234741211,173617,200640.0
2022-03-08,380.7954523953412,39.71192146070076,393.1320179913471,41.64787838935471,380.7954523953412,39.215522442442,382.6748352050781,40.952919006347656,129437,114960.0
2022-03-09,385.5180388856596,41.10184131786447,395.0596044655412,43.48455439642713,384.4096804064017,40.803998869223086,390.52978515625,42.98815536499024,171765,164915.0
2022-03-10,402.866335305552,44.92411245674263,411.54049085040833,45.42051148941381,397.1317429302649,42.24355692287339,408.938232421875,42.49175643920898,164602,191774.0
2022-03-11,409.13102625315776,42.19391549087633,418.3352578348832,43.335634719048414,399.9749726620977,41.69751648510132,402.3844604492188,42.5413932800293,134486,79637.0
2022-03-14,406.817926067983,41.59824045273528,406.817926067983,43.13707669657116,389.0841017410637,41.59824045273528,390.5779724121094,42.49175643920898,142392,67601.0
2022-03-15,391.204459984968,42.49175638607439,395.7824871169479,43.88167519070529,387.39748664914896,41.99535735402392,388.891357421875,42.73995590209961,156692,126679.0
2022-03-16,395.20415521081793,43.23635968998782,397.469079499388,43.43492008209372,388.4094117577989,42.09464406302176,390.7707214355469,42.39248275756836,88314,33124.0
2022-03-17,395.5896883603976,42.640676846428114,404.1674583864924,43.53419281577207,391.3489666282245,42.640676846428114,392.69830322265625,42.839237213134766,136427,58287.0
2022-03-21,400.55324209307565,43.43491472817002,445.2733280300005,43.43491472817002,400.55324209307565,41.4989577714125,433.3704528808594,41.846439361572266,1975807,100937.0
2022-03-22,433.4668333149796,41.30040024634933,433.70778208280336,42.69031912820381,422.14224122726193,40.7047228896827,424.40716552734375,42.44211959838867,237919,89217.0
2022-03-23,427.3467366245735,43.43491799817114,433.70779009517446,44.1795165924255,417.4196589719163,40.55580191883122,419.2990417480469,41.44932174682617,230354,178147.0
2022-03-24,414.4800889145063,40.15868281461411,424.55175991014215,42.094639814617146,414.4800889145063,40.15868281461411,419.1063232421875,41.002559661865234,176161,80251.0
2022-03-25,421.274817629422,41.39968410106178,424.0698173613108,42.19392187299084,412.5042768878205,40.75436378105568,415.2510986328125,41.49896240234375,201350,125939.0
2022-03-28,415.8775766938669,41.89608239888265,417.4196547031959,43.08744092812196,393.4211631125539,40.80400216906979,395.4933166503906,41.598243713378906,298520,159645.0
2022-03-29,399.6858784021149,41.6975192490315,408.4082131358678,44.77519177395133,381.8556673271567,41.44931972969203,385.4216918945313,43.63347625732422,316946,304196.0
2022-03-30,390.2888442097938,44.626273575191895,395.0596123890737,45.619071635653455,378.7714808020093,43.23635477565609,384.3614807128906,43.48455429077149,248565,190905.0
2022-03-31,385.5180546680967,44.378069421293965,388.8431596546864,44.92410754002636,371.2056910060049,43.18671111582644,374.0970764160156,43.33563232421875,273138,83907.0
2022-04-01,377.8076955706572,43.6831148690327,401.8543961226935,47.15790809725121,376.16923206458455,43.33563706110047,395.9270324707031,46.11547088623047,244118,255079.0
2022-04-04,397.0835681283404,47.60466619609653,422.0940619150927,48.10106521005536,397.0835681283404,46.16510829817114,420.31103515625,47.306827545166016,289178,214715.0
2022-04-05,419.25084205730326,48.39890670776367,451.9234880040584,49.24278356624015,416.6485836863541,46.56223176297409,449.1766662597656,48.39890670776367,529641,179493.0
2022-04-06,451.9717144595845,47.654306430369886,460.9831749260058,53.21397399902344,436.3100444120618,47.654306430369886,448.35748291015625,53.21397399902344,430764,456473.0
2022-04-07,448.3574758629635,55.001017577827305,457.8026557319354,55.99381570170704,433.8041645034732,49.242785429545386,437.41839599609375,50.08666610717773,201764,515860.0
2022-04-08,448.16475495720215,53.61109343156532,453.947525988908,54.008214157059065,442.38198392549634,49.093863168387465,445.9962158203125,51.923336029052734,126224,335792.0
2022-04-11,446.0443605020045,51.02982261905152,467.2960601040044,53.660735248001664,445.1287728046464,49.83846417045895,455.826904296875,50.6327018737793,194390,252039.0
2022-04-12,457.8026898635272,50.63270615086411,462.6216655463012,51.07946608022839,450.1405067628392,48.54783153013007,459.2483825683594,49.14350891113281,139404,190536.0
2022-04-13,463.8745907341853,49.63990379782284,464.8383858775455,51.02982261905152,451.05612709257207,48.24998497659416,458.9592590332031,50.6327018737793,101178,188599.0
2022-04-18,458.95922985152174,49.68954288939088,459.68207616308166,53.01541871251254,443.3939157457781,48.99458347954276,445.0323791503906,50.88090133666992,76854,197787.0
2022-04-19,454.7666898606544,52.51901741603317,466.9105130964281,59.170761201710775,436.31002095633016,51.62549767220165,445.5142517089844,54.55425262451172,170840,1024578.0
2022-04-20,464.5492685786583,55.497411909091085,466.4768589047108,58.07868529625738,454.9594949414693,52.17153620526162,460.067626953125,56.44056701660156,286719,455609.0
2022-04-21,466.2840372547199,57.58229071546943,474.09078310637824,59.46860865034864,461.9951668946079,56.09309354179349,465.2720642089844,57.33409118652344,161318,606003.0
2022-04-22,465.2238776914126,57.68156522440005,477.9941619746609,60.1139212057908,462.187899784488,56.63912802872516,466.1394653320313,57.08588790893555,209772,362281.0
2022-04-25,466.13949302842536,57.08589266662349,473.1270074853766,57.92976956506646,455.1040568095452,54.10749826662575,462.18792724609375,56.49021530151367,123389,297173.0
2022-04-26,460.7422499107362,56.58949686686198,468.1153061818591,58.67437155233024,452.01991575349126,54.80246088114283,454.3812255859375,55.84489822387695,133752,225827.0
2022-04-27,447.2009055397728,55.79525232450055,452.2608295787464,55.79525232450055,443.3457253196023,50.831261971559655,445.2733154296875,51.87369918823242,60747,477136.0
2022-04-28,448.164667881667,53.06506168350447,452.3089745507661,55.001018826465085,437.5629230500577,50.93054415381532,440.1169738769531,51.37730407714844,57801,206230.0
2022-04-29,436.88829847210377,53.21397418555632,457.8026634958321,59.46860495624617,436.88829847210377,51.57585966860462,454.5739440917969,56.09309005737305,159493,839918.0
2022-05-02,454.5739626790454,54.20677703064537,459.2483748957803,58.12833044843573,440.5989334324792,53.26362182565822,443.1529846191406,57.383731842041016,68573,738823.0
2022-05-04,445.4661379285992,57.582286725230425,448.0683672317432,59.07148379571052,424.26264425573584,53.76001575922111,426.2865905761719,54.20677185058594,92827,372899.0
2022-05-05,428.503286394924,55.14993025891889,433.2740542590872,56.14272829701725,416.35946284604296,52.17153614462383,422.0940551757813,52.816856384277344,45798,191324.0
2022-05-06,417.0823096272761,52.12190003709713,420.600155691912,53.21397642774663,409.42012718273855,50.28522507448909,416.6485900878906,52.66793823242188,63820,320186.0
2022-05-09,404.7939835865423,52.12190006166202,423.5398119724734,52.12190006166202,404.7939835865423,45.86727281170741,407.1070861816406,49.540626525878906,107094,432632.0
2022-05-10,408.93824093658577,49.54062817128409,419.5399868232657,51.82406311142855,398.6738292106567,48.29963050955077,401.7097778320313,49.093868255615234,108728,161490.0
2022-05-11,403.8301559976245,47.654307253274105,408.3600048347514,53.114696626045095,385.51804868508304,47.654307253274105,387.3974609375,48.99458312988281,112001,259011.0
2022-05-12,387.4456425447972,48.15070384481679,389.4696182018236,49.63990087094514,378.1932034074574,43.68311276643173,385.903564453125,45.66870880126953,94217,354752.0
2022-05-13,387.92749587044193,49.540624988723714,399.589421504613,50.78162257073358,380.6990332144709,48.398905698385,384.168701171875,49.49098205566406,85620,375024.0
2022-05-16,386.19272317023183,51.9233408821981,391.3008256313769,56.98661356298733,384.5542596722152,51.9233408821981,388.7949523925781,53.71037673950195,35195,857221.0
2022-05-17,394.0958201179035,55.14993566663308,405.0830786433009,55.14993566663308,385.2289226292902,52.121902110964754,396.7944641113281,53.36289978027344,65489,244185.0
2022-05-18,396.6016681482526,53.61109616855058,409.4683381128788,55.05065413792871,394.2403584804709,52.8168584642391,396.2161560058594,53.76001739501953,59444,235555.0
2022-05-19,392.26460480233817,53.114692380075496,397.999197399292,59.36931894963029,381.903807501048,52.02261610771112,385.2289123535156,55.34848785400391,69877,957131.0
2022-05-20,387.49380105027166,57.28444689132989,401.90254929486446,58.078684555152144,385.51803289675246,55.993810214215735,393.2283935546875,56.291648864746094,59216,295061.0
2022-05-23,400.9387562058348,56.09309358995258,409.3237852281008,63.34051908395293,395.1559856836352,56.09309358995258,404.6011657714844,62.844120025634766,83258,2397024.0
2022-05-24,406.72152043269233,64.92899238162735,409.3237788924804,65.32611310671103,388.4094140625,59.6671598167762,391.541748046875,60.90815734863281,55653,1285793.0
2022-05-25,391.5417632203364,61.85131980501239,393.5657388327523,62.84411788787687,374.482578017721,54.80245493156422,376.3138122558594,55.646331787109375,160645,711592.0
2022-05-26,380.0726184857143,55.94416878408586,384.74703078672746,57.085888060179045,370.3864597029089,52.81685718877568,382.4338989257813,56.34128952026367,79197,409513.0
2022-05-27,384.4578427235744,57.780851628086886,397.0353858771046,61.255645065324806,382.0483550787629,55.89453367583944,389.9996643066406,58.22761154174805,81553,864577.0
2022-05-30,393.85486307666224,59.12112758184608,402.8663531749563,59.766447877937125,387.9757070640586,57.780851628086886,392.3609924316406,58.22761154174805,102221,259869.0
2022-05-31,394.3849556746813,56.490213116718536,398.2883139556309,58.078688553725634,364.362715617685,54.40533484501952,370.3382568359375,56.043453216552734,334912,471546.0
2022-06-01,375.15723518091335,56.63913221908712,390.3370077026844,56.986613834836,373.4705937896055,55.05065673551144,380.65087890625,55.59669494628906,132750,196404.0
2022-06-02,382.626641275049,56.44056674230431,383.0603608199083,60.36211973573707,376.7474854887883,54.90173054638674,379.1087951660156,57.92976379394531,103928,703526.0
2022-06-03,381.0845796119547,58.7240070804093,388.40942831128166,59.71680514576044,376.4101674581762,55.79525203017864,378.4341430664063,56.73841094970703,70436,259592.0
2022-06-06,380.409943758192,57.185169143409496,390.3370216802927,62.2484417344476,376.121043730208,56.291653124208096,384.5060729980469,60.56068420410156,135101,1295534.0
2022-06-07,383.59046823067206,60.01464204238742,386.3854682724272,63.737630890705816,378.4341583153844,58.97220486188036,383.2049560546875,61.5534782409668,57739,955504.0
2022-06-08,385.2288968893898,62.19880278188836,385.2288968893898,63.3405183300973,377.0366388869963,58.97220894122203,381.5182800292969,59.81608581542969,62962,661831.0
2022-06-09,381.6628273166695,59.170762907311136,382.578444349298,60.36212133768616,370.0972870949522,57.28444886417272,371.4465942382813,57.97940826416016,132298,333982.0
2022-06-10,372.9886905257428,57.28445197246539,372.9886905257428,59.270048201755536,365.3265079863003,57.13553074037893,367.4468688964844,57.58229064941406,87523,222121.0
2022-06-13,361.4231926587617,56.58949445175717,363.35078301960846,57.3340930629645,357.80896073217406,54.90173684224234,360.8449096679688,56.14273452758789,78754,299731.0
2022-06-14,356.60417222529026,57.03625400727989,360.8930720076708,59.07148944064724,349.1829384976876,55.64633509378669,350.7732238769531,57.383731842041016,85834,471949.0
2022-06-15,356.4596406321545,58.02904532184471,356.50781862437725,58.02904532184471,349.8576379994877,56.58948742807178,352.7490234375,56.788047790527344,37104,138401.0
2022-06-16,357.7607735929407,57.48300962248885,357.7607735929407,59.270045386523805,343.8339218267515,51.972977318146974,345.0386657714844,52.6182975769043,75215,360180.0
2022-06-17,344.0266695692295,53.859293711538925,344.0748475587128,53.859293711538925,314.7272752665693,50.18594020326106,320.991943359375,52.07225799560547,148660,316639.0
2022-06-20,321.0401229201769,51.37730330889153,325.7145345896633,51.62550284178472,308.7999145583493,44.675915920775246,310.1010437011719,45.966552734375,142066,332690.0
2022-06-21,310.34200341024496,45.66871408473507,322.8713389516524,52.32046232843483,307.25784751189923,45.66871408473507,315.3055419921875,51.2283821105957,52705,426675.0
2022-06-22,313.3779592788748,50.4341385719466,316.07660310656627,51.8240573124493,309.3782156445136,49.2427801925477,311.4021911621094,50.03702163696289,47551,168171.0
2022-06-23,313.0406436813146,50.58306219317993,322.87136568516394,54.50461530923423,311.6913363938256,49.6399032735379,318.9197998046875,53.11469650268555,39362,268694.0
2022-06-24,320.5582702433067,53.561458033661786,335.2079387601033,54.50461698225409,319.97998727533064,51.92333966046335,331.83465576171875,52.66793823242188,62561,119314.0
2022-06-27,337.2801145250934,54.50461997193755,340.55701205556824,54.60389827208795,335.40070227314084,52.71758027143516,338.9185485839844,53.26362228393555,41072,127629.0
2022-06-28,338.2920390632036,53.21397570855598,338.2920390632036,53.36289693582468,331.8346009114516,52.07226018598444,334.4368591308594,52.519020080566406,28630,74501.0
2022-06-29,331.3527529687389,52.37009908804482,336.1717286047746,52.61829860978912,330.58172863205044,51.12910147932338,333.4731140136719,51.52622222900391,17057,87695.0
2022-06-30,335.20794532243207,51.82405876365653,335.20794532243207,55.149930703188566,327.78674022831814,51.82405876365653,331.25640869140625,54.45497131347656,24378,281682.0
2022-07-01,336.1717248585391,55.1995735168457,336.3644956469096,55.99381503629036,271.5974520552642,53.61109805240488,326.485595703125,55.1995735168457,71858,160408.0
2022-07-04,326.7265371155964,56.58949023094375,335.4006929682228,62.44700038377318,326.6301517235843,55.7952525290069,331.4491271972656,61.25564193725586,31524,1309368.0
2022-07-05,333.18395538845346,61.950603144321775,338.2920573092434,64.33332010649731,333.18395538845346,55.69597206541705,334.6778259277344,57.1851692199707,31025,1376679.0
2022-07-06,336.46085538391765,57.58229281207708,336.46085538391765,63.53908172367126,330.38892896558235,57.18517203641437,332.2683410644531,63.04268264770508,28961,1165727.0
2022-07-07,335.5452882968752,64.03547371046288,366.2421708693879,66.2196263731336,335.5452882968752,63.0426756684402,354.3392944335937,63.68799591064453,682501,1182965.0
2022-07-08,354.33926582726195,65.52467278085356,357.37521453709627,65.52467278085356,345.66510984905386,60.908160229131056,348.8938293457031,61.75204086303711,76183,459606.0
2022-07-11,346.8698290007786,61.75204595591571,359.49554990685505,63.34052148793195,345.2313950804528,61.106725640720384,354.67657470703125,62.54628372192383,61963,336077.0
2022-07-12,351.4960525887072,62.49664527751767,366.2421045050176,62.74484481890001,347.92999927976666,60.06428901452587,350.3876647949219,60.3124885559082,84346,266354.0
2022-07-13,354.09832279328305,61.50384390420882,354.09832279328305,61.55348305245143,344.7495277349776,59.965007585342384,350.4359130859375,60.7096061706543,60583,172902.0
2022-07-14,340.99071112355296,60.659962064991305,359.4955897045199,61.20600404679904,340.99071112355296,58.674365875797164,354.869384765625,59.1707649230957,132419,168315.0
2022-07-15,356.7005790859008,60.26284378782994,359.83291321967795,60.26284378782994,348.02642302313325,57.58228823331692,353.760986328125,58.128326416015625,55165,291035.0
2022-07-18,356.70055436533374,58.57509098539056,358.6281444679157,62.00024536825234,352.26709124685704,57.97941360890346,356.3632202148437,60.411766052246094,40414,346642.0
2022-07-19,352.7971900612991,60.46140741299287,361.42316810515246,61.55348383714935,352.7971900612991,60.21320788139146,357.0860900878906,60.61032485961914,65106,174767.0
2022-07-20,358.531762860794,61.50384040427321,362.1941723292418,61.95060028748191,346.96622212334904,58.67436366876751,350.6286315917969,58.972206115722656,73006,251374.0
2022-07-21,351.68881498674074,59.46860655042996,356.3150489680704,61.45420271188373,350.86958329510713,59.07148580324956,354.5802001953125,59.51824569702149,48494,212302.0
2022-07-22,356.5077644764525,59.96500570720661,359.3509714904036,60.26284437455806,351.78517486085826,58.67436516997677,354.146484375,59.02184677124024,113171,234783.0
2022-07-25,354.14650636901195,59.56788495925525,357.76073784204164,61.05708208323663,346.96622141084987,58.47580858322522,349.7130432128906,59.02184677124024,52409,202700.0
2022-07-26,347.0626012269848,59.617525009101904,351.8333690471711,59.617525009101904,342.1954186071698,57.08589061742611,343.9302673339844,58.42616653442383,34021,134109.0
2022-07-27,343.59295768718846,59.22040568189325,346.33977964099904,59.41896226373851,338.29208456718976,57.68156566202424,340.2678527832031,58.72400665283203,38479,91101.0
2022-07-28,342.0508729808498,59.36932711307736,345.231414438691,59.56788749550724,339.304051080389,57.88012992568968,343.1110534667969,58.22761154174805,42852,100300.0
2022-07-29,339.4486542690386,58.42616884300478,351.78522008502534,59.567888215355495,339.4486542690386,58.17796930877413,348.3155517578125,58.37652969360352,41405,115120.0
2022-08-01,349.8575954988809,59.02184224459402,359.4955457881063,59.56788039073095,346.53249088402214,58.42616116835241,358.2908020019531,58.62472152709961,54541,191024.0
2022-08-02,358.14625690373595,59.17076534682266,372.988695223906,62.2484417344476,340.894330888321,58.5750880006884,347.9300231933594,60.56068420410156,516334,565471.0
2022-08-03,342.38821975410224,61.05707809400858,346.62891244135403,61.25563845501111,332.5093196767496,58.97220377154174,335.4488830566406,59.2700424194336,298054,200975.0
2022-08-04,337.23191285966345,59.36932236525863,343.44840326402976,60.4614024876762,332.6057079629444,57.9794073738508,341.52081298828125,58.5750846862793,100066,173760.0
2022-08-05,341.1834678952438,59.27005113879094,344.749521556401,59.27005113879094,332.50931193180537,58.07869258473608,334.1959533691406,58.17797088623047,75811,104772.0
2022-08-08,335.9789622920065,59.02184847343138,338.67757668282945,59.12112676967035,332.5092942090263,58.0786895102643,335.0151672363281,58.32688903808594,69095,107877.0
2022-08-10,336.6535896624385,59.56788467372178,339.83413088494734,61.55348082951251,335.4488458840692,58.57508659582642,337.2318725585937,60.26284408569336,56315,484667.0
2022-08-11,342.1207100478787,61.05708282592288,350.480636845111,63.34051768635808,335.1785575132957,60.61032292584933,345.4940185546875,62.29808044433594,199374,782587.0
2022-08-12,346.6184621371175,62.248440125543965,350.1384299207136,63.340516494305184,340.4096346331347,59.86572322814335,342.46295166015625,60.75924301147461,82542,476206.0
2022-08-16,342.1207579302281,60.06427927641443,344.71183519856305,60.85851692262473,332.48974446199384,58.67436055512853,336.49859619140625,59.36931991577149,106046,457152.0
2022-08-17,338.2096585802537,60.06428685435695,342.7073935359897,62.24844349741479,334.39637258005274,58.972210426440185,336.1563415527344,59.86572647094727,135926,512749.0
2022-08-18,337.13411965252163,60.213203583156,341.0940947280505,60.70960261092407,336.1563524495397,58.575085276631775,337.9163513183594,59.46860504150391,63785,281122.0
2022-08-19,340.2629866376985,59.36932523875207,343.8807372243663,61.35492142591584,336.3519178257709,58.92256533919538,337.9163513183594,59.41896438598633,81202,409163.0
2022-08-22,339.6763217747075,59.56788063305018,339.6763217747075,59.56788063305018,333.41861761715893,56.63912574448044,333.9075012207031,57.13552474975586,51819,399758.0
2022-08-23,332.4408390049651,57.433370295433406,335.52079963381146,60.16356515244963,328.3342049404458,57.185170762977386,329.8497619628906,59.86572647094727,92349,323700.0
2022-08-24,331.46309045849404,60.31248277233493,333.4186249154763,69.99226395801831,329.5075560015118,60.0146441086818,331.75640869140625,69.24766540527344,42709,3742857.0
2022-08-25,332.5386520645953,71.38217677445208,337.3785821122712,72.62317425810232,329.3609084603185,66.0707090593185,330.1920166015625,67.31170654296875,116705,2298044.0
2022-08-26,331.9519686079547,68.3045135093377,334.29860394988424,75.94905598381116,327.64979884123613,67.75847151496879,329.5564270019531,74.11238098144531,64391,2931029.0
2022-08-29,327.7964625549828,71.97786693671758,353.9517358535534,80.76412917893056,327.5520207484541,71.58074615597005,341.0451965332031,77.48789978027344,1162856,2912912.0
2022-08-30,360.7960716201574,79.82096256861826,360.7960716201574,80.4166398675625,339.52963650433514,74.9562507407527,342.7562561035156,79.37419891357422,216149,1769879.0
2022-09-01,341.63184605570007,79.07637023925781,342.75627234268256,81.90584331149242,329.9964226042848,77.33897356295343,331.8052978515625,79.07637023925781,150785,845557.0
2022-09-02,333.51640056877267,79.42385459999916,334.00528417270255,81.90585005624914,323.00540308428054,77.43825823499918,324.9609375,77.78573608398438,174050,652584.0
2022-09-05,326.4764791358296,78.33176437803377,327.40536995990004,80.714481113095,319.681014644942,76.84256736542646,321.0009765625,77.3389663696289,140910,414383.0
2022-09-06,321.58763012245174,78.43104958759987,325.9387061523454,78.62960617702964,318.2632275688131,73.26850251794227,320.9520874023437,74.3109359741211,119443,587063.0
2022-09-07,322.5653954808237,74.45985118977417,325.0098134972578,83.5935899059407,318.36100842819195,73.76489560844873,319.3387756347656,82.84899139404297,111945,1867228.0
2022-09-08,321.68541461280824,84.38784447514125,324.0320499673942,84.88424356028914,317.7743457421358,80.01953101095003,319.9254455566406,80.76412963867188,147874,691371.0
2022-09-09,321.5876293927156,81.45909007937034,324.37427190895966,83.29576511587297,317.7743432416334,78.92745180307708,318.3121032714844,79.92024993896484,113814,556503.0
2022-09-12,320.0231716586126,80.41665047308854,322.6142784401304,82.30296848055691,316.014350272513,79.92025139609416,316.8454284667969,80.21809387207031,95998,326588.0
2022-09-13,318.5565333010732,83.34538994703104,328.8230886263815,83.34538994703104,312.8854956284422,76.24689023191151,323.54315185546875,76.3461685180664,416579,389933.0
2022-09-14,321.88095653773814,74.01310096903276,326.57422690492933,76.44545327059038,320.0720813490405,73.76490144542694,324.0809326171875,74.80733489990234,184391,129419.0
2022-09-15,325.7920419492934,76.24688586840767,327.89423545485346,76.842563125695,320.9032059646946,73.46704856847042,324.374267578125,74.2116470336914,114523,137299.0
2022-09-16,324.5209174514686,75.30373143511777,327.5520016434491,75.30373143511777,304.8677913850445,71.38218212274106,306.3344421386719,72.22605895996094,273494,180804.0
2022-09-19,306.0411474570863,75.2540958611484,316.79658714407657,75.55193073401796,298.26788592948986,72.57353655863395,308.1433410644531,73.21885681152344,741612,190748.0
2022-09-20,309.46330774276925,74.45984941777711,351.9961794230551,75.80012519240758,308.1433161021156,73.2684948568717,343.8318176269531,75.30372619628906,2702569,184983.0
2022-09-21,339.2852183075952,75.89940961721823,342.21851990679625,76.2468950021718,330.4853135099918,72.97065833295379,335.6185913085937,75.5022964477539,513297,147430.0
2022-09-22,333.5163777358767,75.89939888431448,346.9117696630396,75.94904181070163,332.538610594956,74.45984491245257,337.3785400390625,74.90660095214844,292436,138767.0
2022-09-23,337.3296908832259,76.24689391960973,340.26299254308003,76.24689391960973,326.28093323341034,72.12678046210559,327.8453369140625,73.21885681152344,142886,107488.0
2022-09-26,327.5031330254977,75.05553579856426,328.52977664186886,75.05553579856426,315.18326043361026,69.59514617919922,322.4187316894531,69.59514617919922,143364,151689.0
2022-09-27,322.61431902631165,67.6095546036431,325.5964972304748,70.93542699473106,316.405490964159,67.6095546036431,319.2898864746094,68.99947357177734,66075,131043.0
2022-09-28,320.85429150607064,68.99946261827304,324.5209184008659,72.12677790650879,315.818796538369,68.25486410080966,317.9209899902344,70.63758087158203,73133,87836.0
2022-09-29,319.53429651425085,71.63038899898173,327.55199917598384,73.46706408624816,317.7254511363386,67.36135386689317,323.2987060546875,67.95703125,72011,197149.0
2022-09-30,320.31653407678124,68.30451274002908,331.1697557405982,71.3325424194336,317.96989881303097,67.95702734328157,328.4808959960937,71.3325424194336,179615,102841.0
2022-10-03,328.48089830523435,73.31813237238661,328.48089830523435,74.36057332473365,318.11656015846853,69.59513979178695,320.805419921875,71.3821792602539,107320,114124.0
2022-10-04,324.6187083760246,73.31814165102169,334.3963803150615,73.31814165102169,318.89876432387064,70.78651092049698,328.0408935546875,71.68002319335938,219660,45068.0
2022-10-06,329.45867417447346,71.68001950471067,339.7741063303054,75.2540987100334,327.552016174539,71.68001950471067,335.52081298828125,74.3109359741211,140053,323549.0
2022-10-07,336.59632655527736,75.35338592529297,341.63182118806964,77.63681727184775,332.63638170790773,73.4670678046091,339.9696350097656,75.35338592529297,92608,176994.0
2022-10-10,336.84080432075604,75.15481432617402,338.209672448872,75.70085631957,334.3475098673693,73.46706055932039,335.863037109375,74.60877990722656,44152,86443.0
2022-10-11,336.2541398301546,75.35337442285703,336.2541398301546,76.147608327811,321.68541427023206,71.48146046605603,322.9076232910156,71.97785949707031,57516,84194.0
2022-10-12,321.68541501407486,73.36778436359178,328.5297855462892,74.41021787022345,320.5609886801714,70.48866823082334,322.2231750488281,72.42462158203125,97546,57590.0
2022-10-13,323.7875762470354,73.36778458815793,323.8853589269812,73.41741995084543,318.8987406405904,70.88578922032072,320.2676086425781,71.68002319335938,35442,48421.0
2022-10-14,322.7609533707214,72.47425842285156,325.30315401665905,74.95625357431908,314.59659141740195,71.48146036226456,315.5254821777344,72.47425842285156,72004,122945.0
2022-10-17,315.5254887622024,73.36777504660793,321.0498674986617,74.11237356012334,311.36997814394107,71.97785630648961,316.69879150390625,72.87137603759766,59957,36372.0
2022-10-18,317.77429831267506,72.77210270707081,320.60981685287925,73.51670127129958,312.05435497523035,69.79370845015575,316.3076477050781,71.28290557861328,134759,69032.0
2022-10-19,317.9209923328286,72.72245469667679,318.1165577042931,74.3605729385222,312.934373751346,71.87857789767999,313.5699462890625,73.61597442626953,53056,67422.0
2022-10-20,312.8855111023627,74.3605698172587,319.3387807366665,75.35336779192318,312.8855111023627,72.67280871566064,315.9165954589844,74.01309204101562,144607,62793.0
2022-10-21,317.5298615659101,74.01310763204182,335.3741109071815,74.90661993790225,311.8099181380147,72.47426741737279,332.1474914550781,73.02030944824219,722904,53789.0
2022-10-24,325.8897757868506,73.9634548499936,330.4852932799274,76.44544997918801,322.760938842681,71.97785874663806,328.4319763183594,75.70085144042969,32755,152296.0
2022-10-25,328.5297844119443,75.00590377135667,334.4941703943834,76.9418571472168,321.0009649168689,74.062740977786,329.2142333984375,74.4598617553711,110395,68011.0
2022-10-27,327.89425851395583,74.95625295137104,348.0851465824516,75.94905100370708,327.89425851395583,73.963454899035,340.7518920898437,75.45265197753906,407816,98098.0
2022-10-28,341.1429646962058,76.842563125695,368.5693521242373,76.842563125695,341.1429646962058,73.76489098433773,363.2405090332031,74.2116470336914,1181459,95855.0
2022-10-31,365.0982624328986,74.5591327284073,383.2358616936973,76.84257129426621,355.9561332472272,71.87858099844085,358.8894348144531,72.97065734863281,851691,69382.0
2022-11-01,360.6983189209853,73.7649020008339,387.0002509838233,73.7649020008339,359.6227690188288,72.0771406829375,376.5870361328125,72.57353973388672,1323990,39411.0
2022-11-02,381.3292126367883,72.57354605561872,383.2847470605668,73.2685093321535,361.7738683990044,70.98507046910206,368.3249206542969,72.02751159667969,356197,51639.0
2022-11-03,364.2182974052946,71.48146637491944,366.46715012477927,73.26850606407191,358.1561285732491,70.78651070383167,360.7961120605469,72.42462158203125,153743,45306.0
2022-11-04,361.6760722178793,72.82173925936134,380.7914384006778,73.467059540485,356.20057006774283,71.13398551591334,377.5647888183594,72.57353973388672,348462,58013.0
2022-11-07,379.37365255978006,73.41742266220281,379.4714352421744,73.46706560117241,367.5426641281142,71.48146923357315,370.5248718261719,73.02030944824219,120065,132540.0
