Date,Open,High,Low,Close,Volume
2010-06-03,133.2025643752416,135.52200878186017,133.2025643752416,134.84274291992188,15698
2010-06-04,134.19653670351903,140.12769644650143,133.35159671505824,137.6591339111328,66585
2010-06-07,135.19060486920026,138.45439317765656,135.19060486920026,137.1952667236328,20113
2010-06-08,137.5100842924584,147.35117889705498,136.54917174734447,138.4047393798828,153847
2010-06-09,142.3974836170061,144.13706651324043,137.51007167838847,137.72544860839844,32655
2010-06-10,133.53383689633577,138.5040844294363,133.53383689633577,137.51002502441406,21222
2010-06-11,139.16683235959124,140.82357800710884,136.74797134120848,139.69699096679688,43410
2010-06-14,141.83417208280184,146.78784084349573,139.16681198088972,145.1642303466797,59087
2010-06-15,144.13706674008787,150.7640615853696,144.13706674008787,149.04104614257812,65802
2010-06-16,153.41487378188313,154.04443719557082,146.78787810689892,149.90257263183594,40684
2010-06-17,151.0954312474661,151.59245500044744,144.79978467002755,145.97607421875,28769
2010-06-18,148.31208280001036,148.31208280001036,144.13707133633739,145.4127655029297,6641
2010-06-21,148.0966803144874,148.0966803144874,145.13109370216708,146.42335510253906,7202
2010-06-22,145.79379809876139,145.79379809876139,139.92891918441393,142.5797119140625,9568
2010-06-23,142.4803275967802,146.12516812216458,137.1787290050319,144.1536407470703,15446
2010-06-24,143.59036229705632,153.08352849035688,143.57379483838216,149.07420349121094,52998
2010-06-25,148.444607024558,151.39361401224275,146.55590478303483,147.58309936523438,12622
2010-06-28,147.45057920138254,152.08946721046914,146.45651939785637,149.22329711914062,19606
2010-06-29,151.70842016210372,151.70842016210372,148.14641676453812,149.7368927001953,15018
2010-06-30,151.22562495837158,159.0473527787064,148.060078844023,152.31430053710938,52989
2010-07-01,153.41976475119023,155.41287901982884,150.73994724713833,152.632568359375,12916
2010-07-02,153.75470620377942,154.42466042408273,152.4147977631728,153.05125427246094,13053
2010-07-05,154.07299451112166,154.07299451112166,150.73997096600732,152.51535034179688,10664
2010-07-06,154.08970765674283,155.14488572041566,151.24240177064158,154.19020080566406,17558
2010-07-07,155.76458446814084,159.11436841369687,154.08969874960374,157.7744598388672,34353
2010-07-08,159.1144093667554,160.43756942495625,154.84343717673602,159.4493865966797,60382
2010-07-09,162.129148139857,162.129148139857,158.77937700375776,160.7222442626953,58926
2010-07-12,162.12915442835063,164.80897144117193,160.11929166873463,161.22471618652344,25073
2010-07-13,164.10553685515256,164.10553685515256,158.10944565393973,158.47792053222656,8981
2010-07-14,162.46417431546533,162.46417431546533,155.2621516894571,156.14984130859375,14171
2010-07-15,159.09762046761293,159.09762046761293,151.44338018158317,152.71629333496094,7698
2010-07-16,155.76459327589987,162.1291718747098,152.43157050754422,158.91339111328125,33754
2010-07-19,152.74978721903355,160.11929674647703,152.74978721903355,157.33897399902344,4451
2010-07-20,160.78923896948095,160.78923896948095,156.09954689134275,159.03060913085938,19335
2010-07-21,159.08088027925652,159.91832318895632,155.79809156475082,156.70252990722656,11416
2010-07-22,160.77251901581374,160.77251901581374,156.1665703876977,157.43948364257812,20935
2010-07-23,159.09763030206216,159.11437916037875,155.84833928015928,157.62371826171875,318478
2010-07-26,157.6236927322554,165.81389563103178,152.4147986394497,164.33999633789062,100024
2010-07-27,161.64347822757094,167.4218476224737,161.64347822757094,166.232666015625,28145
2010-07-28,168.15875985315472,174.1883482982864,165.14395312210735,172.04449462890625,136514
2010-07-29,174.85832337561087,176.86819893828277,173.51841467281827,174.9588165283203,58901
2010-07-30,183.56774336114123,183.56774336114123,172.51348399988655,175.4445343017578,27991
2010-08-02,181.08889320377273,181.08889320377273,174.85830585171908,176.19822692871094,23338
2010-08-03,173.01594560050646,180.65343756884752,172.17850267727638,174.27210998535156,120957
2010-08-04,174.5233397684681,176.53321525707315,172.5804722210164,174.0208740234375,157641
2010-08-05,175.86322097206153,176.1814492049422,170.8385521549399,171.67599487304688,17286
2010-08-06,170.85532735000754,175.19328129858255,170.85532735000754,171.759765625,20578
2010-08-09,170.16865583468203,173.9873959275516,170.16865583468203,171.0395965576172,12069
2010-08-10,169.53217076642568,172.3124810702663,162.46414049757786,164.8257293701172,31387
2010-08-11,164.1725485220823,175.5283004564581,164.15579966232212,166.01492309570312,134196
2010-08-12,165.81390126132501,170.50359349813198,162.46413002680652,163.1508331298828,47267
2010-08-13,164.17254653530964,166.73513455609057,162.49766057955972,163.3518524169922,42581
2010-08-16,164.9764929529855,169.14697152058287,162.48091286138737,165.52920532226562,72914
2010-08-17,166.48386816248507,166.48386816248507,163.50257153715853,164.15577697753906,21505
2010-08-18,166.65137314568477,166.65137314568477,162.1459178788772,162.8158721923828,8340
2010-08-19,162.68188449682685,165.2779575122023,161.62670643251295,162.2464141845703,14220
2010-08-20,163.4690660838591,164.13902034997056,161.79418041858048,162.29664611816406,10659
2010-08-23,161.49271131122188,164.80898514023986,158.46116806348323,161.07398986816406,29417
2010-08-24,162.93312392018862,164.13904175646118,160.15281335322686,162.36366271972656,13821
2010-08-25,161.42572920503036,161.76070638712693,157.8414733565972,159.66709899902344,9047
2010-08-26,159.44936776892536,168.0917917889604,157.52323641581305,163.73707580566406,49563
2010-08-27,165.78045392032467,168.8287591784259,163.46911106622,165.1439971923828,17947
2010-08-30,162.49767992517488,167.45535545289755,162.4641822020719,164.9597625732422,13391
2010-08-31,165.14397905276493,165.39521194409363,161.40898340167834,161.9951934814453,6507
2010-09-01,162.46417521328146,164.13906129638002,157.99222937140834,162.27993774414062,148791
2010-09-02,159.26513507902487,165.37846898617647,159.13114419886813,164.13905334472656,15348
2010-09-03,165.14396095397026,172.41297765492305,165.14396095397026,171.0563201904297,85999
2010-09-06,175.52829619654563,183.5677486863262,172.68097759793153,181.87611389160156,281075
2010-09-07,177.92333268789622,190.2672510436872,177.92333268789622,189.32931518554688,134037
2010-09-08,188.2574221523012,199.31168067972962,185.24262778349765,194.73924255371094,275598
2010-09-09,184.90767376790427,202.5609844003547,184.90767376790427,200.90284729003906,191260
2010-09-13,202.6614715582798,205.0063117021513,195.9619157815929,200.65159606933594,86195
2010-09-14,201.00333061079107,203.66641168126415,197.13434420940936,202.17575073242188,111787
2010-09-15,197.78755420419682,200.86934430828958,196.9668601003895,198.80923461914062,57428
2010-09-16,200.23290882328985,200.23290882328985,192.27718732464226,195.92845153808594,70449
2010-09-17,198.9767009847173,202.99643926689856,195.96190665444286,200.7185821533203,55257
2010-09-20,199.3116550561,204.33632419994677,199.160915357039,202.52743530273438,39052
2010-09-21,202.5274786172109,204.2861213241899,195.96192587616,198.1727752685547,50157
2010-09-22,198.20620625037725,200.98651591377063,185.9125353507492,197.72048950195312,65648
2010-09-23,200.75207999691352,200.75207999691352,191.12147448276426,198.25650024414062,51692
2010-09-24,199.98166932155885,201.28808043902305,195.99544052724502,200.8358612060547,37349
2010-09-27,200.65160889487396,200.65160889487396,196.1294168997801,198.37376403808594,14555
2010-09-28,200.31659266907124,200.31659266907124,196.61509549819914,196.8998260498047,5144
2010-09-29,190.9372253500412,199.6466431733826,190.9372253500412,197.68702697753906,21513
2010-09-30,199.14421408065476,200.65161143140847,194.78951062292182,196.49789428710938,39759
2010-10-01,198.57470005523413,198.57470005523413,194.3204908854769,197.2012939453125,35445
2010-10-04,197.83778981019685,203.5994095850621,197.83778981019685,199.9816436767578,76181
2010-10-05,201.9915355271287,211.6891383952427,201.9915355271287,208.80833435058594,339112
2010-10-06,211.87331690142028,216.06053067015336,210.0644405533276,211.72256469726562,52044
2010-10-07,212.04084138737227,217.7187167285013,209.44475590231104,214.63690185546875,68487
2010-10-08,217.4004819236539,221.9896691186692,215.05564175101836,219.2261199951172,136751
2010-10-11,222.42512485330263,229.86164250162815,220.75023912551848,226.07640075683594,129348
2010-10-12,227.7848028320952,229.45968869688593,224.63599238932275,227.5838165283203,45547
2010-10-13,227.78477638587552,231.77100428126926,227.18181754455546,228.13648986816406,33756
2010-10-14,228.789776305557,231.13461694625187,223.5306087087424,228.73951721191406,54946
2010-10-15,228.7394227912041,231.13452153687578,223.14530528615515,228.10296630859375,42463
2010-10-18,224.43501102120004,234.31686285774748,222.17392756249097,229.87840270996094,23216
2010-10-19,229.79463850287328,231.4360264548901,228.11975283754998,229.0911865234375,16139
2010-10-20,224.77000290793669,231.80454917198477,224.77000290793669,229.4429473876953,32080
2010-10-21,229.45967508382148,231.13456084924692,226.49511477053628,230.0123748779297,18987
2010-10-22,229.42618592070266,234.1493639552656,225.54045080006932,230.90008544921875,20806
2010-10-25,229.45966352909483,233.4793891636976,227.11482357557654,230.4980926513672,24513
2010-10-26,231.13455270235798,231.13455270235798,225.77491844190968,228.72271728515625,31446
2010-10-27,227.76806721380794,229.34246010469403,224.93749727383693,226.99761962890625,12997
2010-10-28,224.5690495650148,227.38288349403214,223.76510416157322,225.67449951171875,5692
2010-10-29,224.43506356103538,234.0656722583638,219.07542742115794,229.8952178955078,22254
2010-11-01,229.45965705872868,230.79956556581317,226.2941107022604,229.3759002685547,83747
2010-11-02,229.45967927198026,229.45967927198026,225.4399533615901,227.6508026123047,7569
2010-11-03,228.65571406903217,229.42616146773065,222.7600915663767,226.0428924560547,131431
2010-11-04,227.1148203173487,227.78477458017122,222.76009259203957,225.33941650390625,10219
2010-11-08,226.0931590840485,226.1434181692496,221.08523776267413,225.188720703125,17164
2010-11-09,214.5699470293082,225.10501817596187,214.5699470293082,221.95620727539062,486277
2010-11-10,219.7453130150302,229.45967548859866,219.7453130150302,224.90396118164062,5985
2010-11-11,227.7847421422124,230.46455881187995,221.42015253479272,227.83497619628906,61706
2010-11-12,228.2704627236131,229.45964396426936,220.75021414827452,224.6527099609375,132711
2010-11-15,224.43497694653263,227.71777783227319,212.37580028571574,222.14039611816406,87308
2010-11-16,218.63988315882946,221.08521632195712,204.4033419609057,220.3482666015625,78797
2010-11-18,217.7354208086642,221.085191894897,212.14130309465546,214.7206268310547,209886
2010-11-19,213.86645747953253,217.4004790587736,207.68612882024394,214.25169372558594,70246
2010-11-22,211.119656298814,217.40049095933114,211.0359245119368,216.6468048095703,15867
2010-11-23,214.38571145547252,216.0270997603695,210.3827213462702,213.9502410888672,24305
2010-11-24,211.8733792240486,213.2132880241778,203.90090935479574,207.2339324951172,20820
2010-11-25,208.99258230517097,208.99258230517097,200.65163673723828,201.0703582763672,103974
2010-11-26,201.07031611527765,204.33635594413408,194.28702860373176,195.57669067382812,49467
2010-11-29,194.28701157534414,202.99642950814896,192.612113408339,199.52940368652344,124689
2010-11-30,198.64172445098242,207.68611997824723,196.96683870676338,205.4920196533203,38225
2010-12-01,200.98656174429945,207.61912170918535,200.98656174429945,205.67625427246094,16971
2010-12-02,206.01119187993416,209.36096267968873,203.66635232010594,206.17868041992188,7848
2010-12-03,209.32751360324932,214.05070403668765,201.38854245494733,203.04669189453125,5457
2010-12-06,202.84568451744792,210.36593343689836,201.5727589416313,206.262451171875,20578
2010-12-07,207.63588480381313,207.68613137889793,201.02007324249985,202.4939727783203,17676
2010-12-08,199.99842000911963,202.66150135830176,199.68019165708657,202.24276733398438,8643
2010-12-09,202.6614595470595,202.6614595470595,193.29882336767804,202.1589813232422,23906
2010-12-10,191.94218365616948,200.98657987565895,191.94218365616948,199.94815063476562,16981
2010-12-13,206.01122456544852,207.0161559648162,200.09886565735385,204.30284118652344,12162
2010-12-14,208.35607192860456,211.01914023191082,200.65158508351337,202.6446990966797,12590
2010-12-15,203.33145432177275,203.33145432177275,198.32353251993067,199.19447326660156,1840
2010-12-16,200.91957113649093,200.91957113649093,196.29688643474302,197.6367950439453,166950
2010-12-20,197.6033122580617,204.00138885887296,193.96880988100617,202.17575073242188,6326
2010-12-21,201.6565645366294,208.33937268054905,198.1560525371159,204.72161865234375,7980
2010-12-22,202.67824326664524,206.66448471513786,199.31172218705873,200.1826629638672,16959
2010-12-23,200.98657102878047,203.5994053832111,200.08213269749072,200.88607788085938,1343
2010-12-24,201.32155101593546,201.57278388926656,199.16094830528803,200.70184326171875,1272
2010-12-27,200.98659426316456,203.81716409864276,198.34027439532375,201.539306640625,4390
2010-12-28,199.37869952658258,201.99152161974718,196.02892761226903,199.1107177734375,17238
2010-12-29,200.78557263179187,204.26934739157488,197.83777380376765,199.49591064453125,7875
2010-12-30,197.63682227538845,205.67628754680428,195.961936283111,196.9501190185547,35293
2010-12-31,196.29687677486976,205.00629481457173,196.29687677486976,202.19247436523438,27203
2011-01-03,199.98162749687614,200.9865589155208,196.9668332409423,199.49591064453125,18067
2011-01-04,198.323491023838,201.12055014425175,195.96190218564436,197.46929931640625,36720
2011-01-05,197.0840634113201,199.6466383750649,193.9520273445209,195.25843811035156,4639
2011-01-06,195.30869539617115,196.96683222841094,183.23274456057283,191.82492065429688,42615
2011-01-07,191.77468976355098,192.5451372435448,185.9460870888152,187.72146606445312,2493
2011-01-10,186.24753524924046,191.94214610123603,184.23766008711442,186.41502380371094,6812
2011-01-11,186.24754585428087,193.88503688149734,181.22287642557907,182.98150634765625,10464
2011-01-12,177.5548789864518,186.33129235334425,177.5548789864518,183.56771850585938,19824
2011-01-13,180.9716627627193,184.23769010706434,180.90466733001477,182.07708740234375,1301
2011-01-14,180.88794820326106,184.23772038906787,174.1883913231628,180.7707061767578,153382
2011-01-17,147.39017782701956,182.56283617364645,147.39017782701956,179.665283203125,16070
2011-01-18,180.21795251982988,180.87115794656384,178.54306681025557,179.4810028076172,13099
2011-01-19,177.5381172489146,182.3785364551334,177.5381172489146,180.05044555664062,28708
2011-01-20,182.47907137558423,182.47907137558423,178.54308945879757,179.26329040527344,4294
2011-01-21,180.787427787617,180.787427787617,178.208103593327,179.38052368164062,14795
2011-01-24,180.7204025753771,182.54602784064383,177.87309711578675,179.8662109375,35190
2011-01-25,180.88791601853382,183.18250955754283,177.2031672697602,178.15785217285156,113662
2011-01-27,179.21302273188985,179.8829770218422,176.53320557208048,177.5548858642578,3041
2011-01-28,175.93029492911393,180.06726380340695,169.85044557298343,172.54701232910156,9903
2011-01-31,172.54700985762926,175.86329696278392,164.2228131342716,169.39822387695312,231561
2011-02-01,178.54308395270272,178.54308395270272,167.8238018737556,169.49868774414062,14394
2011-02-02,171.41201961783554,172.41721740076005,167.30602950948577,169.401611328125,7547
2011-02-03,169.64014318480443,173.37130100477884,168.32826218634023,170.30459594726562,10065
2011-02-04,168.66901835261135,174.56392007705836,168.66901835261135,168.73716735839844,12796
2011-02-07,169.00982013525697,173.03062555075002,167.0846100752832,169.67428588867188,3191
2011-02-08,168.02162448930721,170.3727782163597,167.8171774455517,168.60089111328125,17504
2011-02-09,168.66903003490648,172.07649328413058,161.17263887911218,166.89715576171875,9796
2011-02-10,161.64965964450838,170.0319995039707,161.64965964450838,166.4200897216797,109458
2011-02-11,164.92083606888283,170.37276968660868,161.1896777071456,165.10824584960938,4468
2011-02-14,166.96533024442166,172.07651953608826,166.1305047383474,170.2364959716797,26982
2011-02-15,169.69126420604732,171.39500218268654,167.32308610468834,170.3216552734375,8114
2011-02-16,172.07648707936892,172.07648707936892,166.33492042730285,168.140869140625,4231
2011-02-17,170.33871268610613,171.39502246784508,168.6690490169123,170.21945190429688,11435
2011-02-18,173.4394524342426,176.5061575346903,169.00975456529002,169.401611328125,2792
2011-02-21,172.07649615943447,173.76318419767182,170.37277086828564,172.3150177001953,5236
2011-02-22,173.78025141486117,174.80248676581067,170.7135453620126,171.85504150390625,4192
2011-02-23,170.37277028079922,172.417240623128,168.17495193893257,168.92459106445312,9338
2011-02-24,172.74090169573967,172.74090169573967,161.85408734418525,165.8748779296875,10209
2011-02-25,177.17062599176174,177.17062599176174,163.55784886685487,166.6927032470703,3746
2011-02-28,168.32826494774858,175.46688567259625,166.99935940102563,167.9534454345703,6908
2011-03-01,170.35567991964436,173.32016099184554,168.83935216460176,171.53125,7879
2011-03-03,170.5431529141583,172.05946850789516,169.35053241993947,170.20240783691406,15236
2011-03-04,173.7801991353944,176.48912200046715,171.054239019598,173.0987091064453,16029
2011-03-07,169.69124806784487,171.05424086430367,165.78971761003578,169.86163330078125,6174
2011-03-08,168.37935917910545,171.7357099217328,168.37935917910545,170.45791625976562,93101
2011-03-09,170.3727798008688,171.05426995305862,169.35053184872015,169.89573669433594,11971
2011-03-10,170.37277043448478,170.37277043448478,167.35716395296637,168.12384033203125,7111
2011-03-11,167.47644611725497,169.33350691710825,164.25640491383962,165.92605590820312,5239
2011-03-14,167.98753421357173,167.98753421357173,164.58008380415907,165.73861694335938,2241
2011-03-15,166.9652830052132,170.32163405899442,161.87114513391353,167.03343200683594,7304
2011-03-16,166.9652899586292,170.3727529055343,163.6089514889317,165.448974609375,42395
2011-03-17,165.2615523171765,167.59565554299218,154.4769604550577,160.695556640625,31884
2011-03-18,162.19488053509974,163.5578607998523,157.76518195079035,161.49635314941406,37650
2011-03-21,160.49114228855225,161.85412244361828,158.78740437085716,159.63926696777344,2327
2011-03-22,163.5578607998523,163.5578607998523,160.15039741410735,161.49635314941406,2564
2011-03-23,165.0911967766521,165.0911967766521,160.83188388327926,163.43858337402344,3230
2011-03-24,163.55786892201706,163.55786892201706,161.18969059440747,163.08082580566406,5983
2011-03-25,162.87636898631814,165.60232948768677,162.04154358277398,163.28526306152344,28284
2011-03-28,165.6023126754883,165.6023126754883,161.20670181328046,163.47265625,20539
2011-03-29,160.49112931995754,164.92081446597845,160.49112931995754,162.84226989746094,12637
2011-03-30,166.28375455985355,168.6689690654126,162.89334251266607,167.20376586914062,75106
2011-03-31,168.49863194128895,168.6519671916637,166.3519384360427,166.9482421875,18243
2011-04-01,161.07041117756881,175.07504519672332,161.07041117756881,173.7461395263672,145104
2011-04-04,173.86538198079228,178.53358858758452,173.45648797143824,176.36985778808594,4353
2011-04-05,177.1876539722782,180.25437190762116,173.3031607044023,179.12991333007812,10163
2011-04-06,178.89138761541605,190.13598585082062,177.18764981404786,183.69589233398438,23843
2011-04-07,182.98033782043987,185.45073931809003,179.26621694811064,181.08920288085938,5530
2011-04-08,184.99072582806062,186.7285254299932,174.802437006594,178.6358184814453,29236
2011-04-11,173.84834137705926,180.2543601239026,173.84834137705926,180.01583862304688,4683
2011-04-13,180.42471658002412,184.00253877469768,178.90840145942437,183.5595703125,69245
2011-04-15,181.61741301216787,181.61741301216787,179.4536813860961,179.62405395507812,8303
2011-04-18,184.27512269959803,184.34327168932526,174.80240040365467,175.56907653808594,34759
2011-04-19,175.19429588844403,180.5780799929032,175.1602213860352,179.2832489013672,7468
2011-04-20,177.59654415434107,180.22029350231531,177.59654415434107,178.89138793945312,15909
2011-04-21,178.89138913072273,180.5951142226607,177.86914135169818,180.30548095703125,7057
2011-04-25,180.59511225969274,180.59511225969274,175.65429682291474,176.45504760742188,2956
2011-04-26,177.06845269648144,180.59517759827568,173.09877183920017,179.62405395507812,13408
2011-04-27,178.89139012459245,180.59511522599584,177.54543457062192,179.96473693847656,5011
2011-04-28,180.2543722200192,180.5780799929032,177.59654830826747,179.2832489013672,3399
2011-04-29,178.27803766715667,180.64622829927694,178.27803766715667,179.77732849121094,7348
2011-05-02,178.89138909050192,179.91362414543485,177.18765127508522,177.37506103515625,8090
2011-05-03,177.5795043795664,178.8913853968384,170.37274739109077,173.13278198242188,12480
2011-05-04,173.78017501954346,173.78017501954346,165.9430280503449,167.93638610839844,10429
2011-05-05,170.03202525608788,170.03202525608788,157.44146994779175,161.90524291992188,39441
2011-05-06,162.194839751142,163.45559617902043,159.1621967007633,160.74667358398438,33871
2011-05-09,163.54082236126254,163.54082236126254,160.49115404098146,160.8830108642578,16232
2011-05-10,162.53560306922986,162.53560306922986,160.15037521270972,161.32595825195312,9098
2011-05-11,160.15032363900062,169.6911938210195,160.15032363900062,166.60745239257812,19075
2011-05-12,169.69125555649762,169.69125555649762,163.1319136676537,164.6993408203125,3406
2011-05-13,162.58670362393988,172.58758196521026,162.58670362393988,169.72531127929688,5126
2011-05-16,163.55785159974482,169.52090264648004,163.55785159974482,165.5171356201172,2750
2011-05-17,173.7631878334008,173.7631878334008,163.2171153366658,164.85269165039062,2036
2011-05-18,166.33488644485467,166.33488644485467,162.19483505164192,164.05189514160156,3242
2011-05-19,161.85417232494987,167.30609462542495,161.85417232494987,164.22235107421875,9519
2011-05-20,162.53560634350214,166.28380162747243,162.53560634350214,164.61415100097656,4637
2011-05-23,162.28005035835687,164.9037871021512,162.22893860360765,162.63783264160156,2226
2011-05-24,160.59336538686935,164.2393372922875,159.00888823682044,160.28668212890625,3555
2011-05-25,154.3577079842208,163.5578361061431,129.48328373639788,162.0074462890625,6264
2011-05-26,160.16740342786156,162.53559389983337,160.16740342786156,161.83706665039062,11795
2011-05-27,161.854112113214,166.89713836508514,161.51336709619565,165.02304077148438,24792
2011-05-30,163.5919036145458,167.6467691166538,163.5919036145458,166.79490661621094,3269
2011-05-31,171.05422456344624,175.65428187009226,163.72819464751984,169.0267791748047,112820
2011-06-01,171.0542721702678,171.19057020247246,169.4697948220245,170.1683349609375,8430
2011-06-02,154.35770385572124,173.43944961868542,154.35770385572124,171.7527618408203,11139
2011-06-03,177.18768119993973,179.89661727688033,172.9624422592918,174.3594970703125,30890
2011-06-06,176.50617595164567,176.50617595164567,174.8024507180718,176.2676544189453,22773
2011-06-07,176.50616562669524,180.40770890721652,175.82467557313032,178.72100830078125,114093
2011-06-08,179.2321557209979,192.0782571841933,178.89141066159917,188.51747131347656,137982
2011-06-09,189.93154483909336,190.44266237848515,184.01960590959956,187.41001892089844,57093
2011-06-10,186.04704651836727,187.41002667984066,182.9973784070706,185.33148193359375,131057
2011-06-13,184.00256031229745,185.0247953447145,179.76028492776672,182.46920776367188,15351
2011-06-14,190.78342489803353,190.78342489803353,181.2936623226632,187.529296875,20071
2011-06-15,187.41002667984066,189.9485899544474,183.4914587156047,185.33148193359375,19161
2011-06-16,185.70629530106123,185.70629530106123,180.62919436844678,182.2647705078125,8281
2011-06-17,177.61364432508586,183.8322557960642,177.61364432508586,180.27146911621094,7970
2011-06-20,185.2633322890114,185.2633322890114,170.3727613522117,178.584716796875,33176
2011-06-21,178.5846829095811,179.91360103414593,173.8142532660258,176.25057983398438,8190
2011-06-22,177.18768119993973,178.87438204930422,173.439485365494,174.3594970703125,40569
2011-06-23,168.8393806603511,178.82322212847845,168.8393806603511,177.32394409179688,14193
2011-06-24,177.69877816665777,181.95810384385848,175.9950529853225,179.9477081298828,18344
2011-06-27,183.64480882917198,184.34333621839434,179.2321601996941,180.7144012451172,3861
2011-06-28,183.66183026601826,183.66183026601826,179.60696430704547,180.56105041503906,10170
2011-06-29,183.30244967788477,190.35053581345596,182.86952055407818,187.42393493652344,21557
2011-06-30,186.67925085636804,191.28562853182805,182.97337846950103,187.92608642578125,26716
2011-07-01,190.47174376471963,190.47174376471963,185.32854610341877,186.78318786621094,7334
2011-07-04,187.02562976543865,188.670760344623,182.2807268317911,184.60122680664062,16687
2011-07-05,185.0341194356584,193.25978364318587,182.1941051008416,188.75730895996094,65675
2011-07-06,191.30297289953262,191.30297289953262,187.82221017364932,189.74441528320312,19195
2011-07-07,190.45438875888595,197.38126585257618,188.77462419989567,194.281494140625,140432
2011-07-08,192.56714113903,194.59324938877015,188.13393408703195,190.4197998046875,17874
2011-07-11,186.67930301035054,193.60618215298766,186.67930301035054,191.7012939453125,12605
2011-07-12,192.20345624139784,194.26419855812836,188.4109847592138,193.6754150390625,14051
2011-07-13,193.95250588605055,194.26421483402464,190.48906019787503,192.67103576660156,26527
2011-07-14,192.56711665023263,194.78371342789237,189.20757422618524,193.6754150390625,19915
2011-07-15,193.95248214451476,196.37688477643326,191.38954221934375,194.43736267089844,23351
2011-07-18,192.94811001663487,197.06959498749154,192.63640106925914,194.6971435546875,9759
2011-07-19,197.06958752442083,198.29910610361844,192.6363937740745,196.98300170898438,20282
2011-07-20,195.6842022721545,197.03494090871442,193.98712039545103,194.14297485351562,15243
2011-07-21,192.94810926274565,194.64519130293814,188.93051435713718,190.31588745117188,11337
2011-07-22,192.91343530608918,193.9524649131722,190.66219155783742,192.2207489013672,9715
2011-07-25,191.0604800934234,193.96977583255816,191.0604800934234,193.50221252441406,14286
2011-07-26,193.95250073860217,200.74084169167375,184.3934136548514,195.320556640625,44372
2011-07-27,193.10395528488556,200.87937436778216,193.10395528488556,196.79251098632812,8102
2011-07-28,196.55002354608501,197.39856432545062,193.2770805399605,194.24684143066406,8760
2011-07-29,192.22077784334792,201.86645041432084,192.22077784334792,198.6281280517578,213082
2011-08-01,200.18668559083773,200.18668559083773,191.11249173825303,193.0173797607422,27136
2011-08-02,192.22077210390606,193.60614508057532,186.35024118236316,190.9566192626953,31380
2011-08-03,187.37195672801855,190.45441165005536,185.31121439249955,188.48025512695312,11200
2011-08-04,190.14271791251284,190.48906118984317,183.96049041216642,185.4324493408203,44005
2011-08-05,185.12072732932975,186.4368316903223,178.79995003112953,183.59681701660156,19188
2011-08-08,183.5621894304215,187.02562208650207,177.34531487984933,180.65289306640625,21173
2011-08-09,176.98165429901889,182.59242812996004,175.94262450308673,179.1289825439453,7826
2011-08-10,180.09874189853755,188.41099311636637,178.36702558917895,185.84805297851562,7131
2011-08-11,182.17679986093486,185.98657543741942,182.17679986093486,185.34584045410156,2547
2011-08-12,184.42802793602758,186.125109756613,180.13335896735424,181.93435668945312,8455
2011-08-16,189.79632267246527,189.79632267246527,181.88238095215783,186.55801391601562,13075
2011-08-17,185.46706810534755,186.5926836622167,183.51022875263658,184.58389282226562,85157
2011-08-18,183.56217170551503,187.0082868655556,180.1160436125681,184.1509552001953,46203
2011-08-19,180.44501432557757,186.4367633367669,177.32792619236474,183.52748107910156,25458
2011-08-22,181.83045372084587,184.60119955037302,180.6182394875215,181.93435668945312,87905
2011-08-23,181.8304862867855,183.56220274039134,177.5358165489344,181.4495086669922,53013
2011-08-24,181.51867681540824,182.5230848068142,180.11598716473935,181.8303985595703,419314
2011-08-25,182.52314063468256,183.56217032335368,180.09872509487707,181.1204376220703,2997
2011-08-26,183.21581878853047,183.873870894859,180.0987169309107,180.185302734375,16092
2011-08-29,181.1896782134969,187.99533455344582,180.8087007199728,186.35020446777344,12940
2011-08-30,187.02558890169706,187.02558890169706,180.7913982940054,182.97337341308594,16702
2011-09-02,183.54489922627883,187.00833239106962,180.2026732893462,182.10757446289062,9703
2011-09-05,183.52755510386072,183.52755510386072,180.11606100471377,180.65289306640625,1987
2011-09-06,181.83041321017868,184.73969568301246,180.09868451963618,182.83480834960938,17707
2011-09-07,185.29393694803906,185.29393694803906,180.98194963249648,183.33709716796875,3685
2011-09-08,187.02560840828806,187.02560840828806,181.48411656383905,184.0297393798828,2248
2011-09-09,188.41102904087444,188.41102904087444,182.09026330652915,182.8522186279297,5961
2011-09-12,183.5621994543823,184.77440095020634,178.7133805381777,180.25460815429688,7471
2011-09-13,180.3065349987211,183.21583112390073,180.09872905641586,180.1506805419922,6076
2011-09-14,183.21585018590852,183.21585018590852,180.0987477941164,180.35850524902344,3002
2011-09-15,182.2460914720343,182.2460914720343,181.15509721384365,181.88243103027344,286
2011-09-16,180.79145073104627,183.5102586051341,180.79145073104627,182.03829956054688,4032
2011-09-19,182.86950576535645,185.9519608775801,181.31094811278498,184.5492706298828,149572
2011-09-20,184.72242537309307,186.9217049430565,182.52314580312964,185.20730590820312,38168
2011-09-21,185.29392276573165,186.33295265792356,182.38463906759435,184.70513916015625,3624
2011-09-22,183.57952534279218,183.57952534279218,180.98193765253092,181.84780883789062,9042
2011-09-23,181.83044868519517,183.1638700787271,180.37579423207268,180.72213745117188,8484
2011-09-26,180.79142005090424,182.7829066473602,178.38433449235362,181.86509704589844,14497
2011-09-27,182.52316642007202,186.3329424834136,181.8304798631008,184.2548828125,3917
2011-09-28,180.82604747921818,184.25485841512122,180.09872669070373,180.46238708496094,2151
2011-09-29,180.16800214258637,185.79609281824992,179.40604700202854,182.54046630859375,22499
