Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2023-06-23,722.837099021398,1173.7334741890816,729.2976574863538,1176.72561306123,718.6625721880052,1108.814982102071,722.7874145507812,1133.5855712890625,948572,132458.0
2023-06-26,695.8518330985876,1138.9566163836407,740.3302941999469,1157.59587194892,687.0058738817785,1130.446276796867,736.0067138671875,1148.4969482421875,2894091,108290.0
2023-06-27,731.5836829052333,1158.8467494900915,736.503658750494,1160.0239177924216,724.5764739934009,1129.8823018689093,731.4843139648438,1145.970947265625,725414,272652.0
2023-06-28,731.5836913616873,1151.6852331685132,743.4611917858789,1157.448687148005,729.6455116832964,1138.024692821883,741.4733276367188,1152.6907958984375,669067,166588.0
2023-06-30,741.4733174845414,1148.7913131135144,749.6235725174653,1168.2398570936443,736.5036571796852,1143.861696517194,738.3424072265625,1161.0048828125,244220,192496.0
2023-07-03,736.5036426143579,1161.0048072727925,744.107246996336,1168.877463742436,733.0248804697557,1141.13928596286,742.1690673828125,1158.7239990234375,418140,148828.0
2023-07-04,745.4490540716434,1162.1330341674372,751.1144790155478,1174.1258993950903,739.4854616390703,1147.7857127579628,741.5230102539062,1153.37744140625,270282,111192.0
2023-07-05,742.4672358128042,1117.3741895803407,749.3253911725765,1150.1400589496354,738.5411921116245,1117.3741895803407,745.5484008789062,1128.5086669921875,215627,138782.0
2023-07-06,745.4491044844318,1134.1741783277107,757.0781226473496,1138.466112184503,742.9642741361504,1121.5436301205798,755.4381103515625,1134.86083984375,434971,62386.0
2023-07-07,755.3386459928336,1130.6179854844106,761.2525536076879,1140.4281198487006,750.2695563237602,1115.9027839379758,754.6925659179688,1125.8846435546875,428284,47972.0
2023-07-10,758.4198402056921,1128.0426839671554,758.4198402056921,1149.9928568587873,744.4054225373017,1121.4208441004062,750.4683837890625,1147.2459716796875,154970,75540.0
2023-07-11,749.573884784815,1150.238315034538,765.6258511007543,1208.9273990711786,748.0332415651765,1147.3443731450952,760.6065063476562,1201.618896484375,448744,241616.0
2023-07-12,760.6562034225542,1211.0610292484876,767.3155604453899,1360.641021850953,753.7981085169349,1199.779375270069,760.2586669921875,1277.0341796875,167625,2234146.0
2023-07-13,760.3083187578743,1285.1275999382813,767.3155274389625,1342.296181817357,755.6368260822167,1212.8513872086446,764.5822143554688,1237.1314697265625,417921,657040.0
2023-07-14,763.3399010347583,1243.4343333432482,773.6768197938593,1267.9596653618528,762.3459688719527,1221.3369852439662,770.2477416992188,1260.1361083984375,338658,237754.0
2023-07-17,774.0742433595647,1265.997796731192,783.1190611207714,1269.8973010580864,770.3469982926708,1247.8735980590034,781.9263305664062,1262.71142578125,513770,82144.0
2023-07-18,781.9760211233638,1271.932920989664,790.6232418788503,1271.932920989664,775.7142614951827,1207.6765458500204,788.585693359375,1230.705810546875,418879,98026.0
2023-07-19,793.4062471734097,1236.0768474759475,801.3577034557615,1245.0040452016412,781.5287472186874,1226.9043964075013,790.0765991210938,1237.7200927734375,479492,26412.0
2023-07-20,791.1699383531319,1237.7200184510996,795.1456666865647,1237.7200184510996,777.5530566781645,1223.250072097551,780.4851684570312,1227.5174560546875,315248,23286.0
2023-07-21,778.2487322522613,1228.719123563107,793.008597735956,1236.6163283062076,775.3663052742987,1221.3615240208126,789.8280639648438,1231.7847900390625,293537,24104.0
2023-07-24,787.0947661468941,1223.3236251345306,793.8038070708701,1236.0767984518914,781.5287106110894,1189.1353344612037,787.6911010742188,1195.58544921875,147925,47266.0
2023-07-25,787.6911785445961,1195.5855577854577,803.0474414138515,1223.519891003231,785.0075497781088,1192.5444401303012,794.0523681640625,1220.895751953125,293742,149632.0
2023-07-26,796.0402382535084,1220.797620701,798.4256388799372,1234.1148294050224,787.7905533424732,1194.1876328253156,790.4741821289062,1201.643310546875,110504,93092.0
2023-07-27,792.1638583727462,1207.970812382841,829.9332769651733,1210.0800151193432,792.114173902295,1184.573667009815,821.7333374023438,1188.8656005859375,1103966,43914.0
2023-07-28,828.293277740661,1199.2889301690482,860.5463859918349,1199.2889301690482,820.7394181699577,1161.3237579494062,852.0482788085938,1185.01513671875,1094114,54666.0
2023-07-31,852.3961021293298,1183.641805434304,887.8298039908537,1234.6054053753298,852.3961021293298,1174.2485299621787,868.1996459960938,1226.806396484375,1126798,114050.0
2023-08-01,868.1996555680172,1234.605446733672,900.7509305764344,1279.143482032395,868.1996555680172,1217.5112391907212,896.92431640625,1263.2265625,1051743,178108.0
2023-08-02,894.5387485621659,1262.564136901094,898.9617578407926,1263.054643558787,875.0079616193086,1231.4660627044154,882.8103637695312,1258.2967529296875,1054599,100480.0
2023-08-03,882.810443068938,1261.9756253959556,916.3059646846068,1275.3173833015112,882.2140474507831,1208.7556499774118,889.1218872070312,1255.525390625,1862970,153346.0
2023-08-04,897.5206851930509,1259.2041702470922,906.2175910573249,1299.7935978425803,882.8601867361324,1252.7786046182828,902.7885131835938,1297.341064453125,584186,106274.0
2023-08-07,903.2854361955722,1303.7421158210368,937.277924487022,1309.3094141543295,897.4709579606971,1250.7919473344002,924.4561767578124,1259.2286376953125,1291271,90134.0
2023-08-08,927.8355377455904,1265.507235781651,932.1094332851604,1265.5317850661993,900.2539242775239,1221.8766904985378,904.875732421875,1249.8355712890625,805529,116078.0
2023-08-09,904.8259950124624,1250.865696319731,937.3275843744028,1336.6308464214349,897.8187863666964,1247.6284237359334,906.3666381835938,1329.8372802734375,1086827,616994.0
2023-08-10,913.3738735767486,1355.7605539558097,930.8670534692826,1395.2708936158624,879.9280356783319,1324.368124341782,895.3836669921875,1329.714599609375,1729523,479638.0
2023-08-11,900.5024040268332,1343.9882746542226,913.3738357316992,1350.3648613587864,894.6381808825945,1305.7778529948396,901.5460205078124,1314.5333251953125,1458498,153306.0
2023-08-14,897.5703023017774,1291.1854453342908,907.161770601022,1336.630846204185,842.1585919538048,1291.0137200768495,879.0831909179688,1312.252685546875,2052925,174562.0
2023-08-16,882.6115749244684,1319.217634531347,889.0224481590742,1330.818068897147,868.2989305246413,1275.317289377766,884.2515869140625,1288.2421875,391865,113146.0
2023-08-17,883.6056086122152,1292.7953420030217,895.4831089599286,1292.7953420030217,880.9219798951688,1271.0137090308276,883.108642578125,1277.26513671875,197980,63926.0
2023-08-18,886.6371058679712,1283.7630029146997,888.0286350553657,1323.142236132942,869.6905759215457,1257.674260907614,872.4238891601562,1313.3712158203125,232148,166782.0
2023-08-21,877.0456736084187,1314.2570383026832,889.2710258078623,1323.142000248752,871.6784162209563,1294.5920612552893,881.6177368164062,1312.140380859375,463250,58200.0
2023-08-22,886.2891801878228,1317.555033184427,891.3085246755626,1317.555033184427,877.9898115547211,1298.6776886063583,879.5801391601562,1304.5599365234375,263267,428710.0
2023-08-23,878.9341572485256,1311.4266802121454,886.0904806101943,1415.190967161264,869.7402851838657,1311.4266802121454,871.7281494140625,1385.164306640625,167935,782494.0
2023-08-24,883.6056052580946,1377.3131274463417,913.175084174212,1377.3131274463417,872.6723525496142,1354.448587355267,878.0892944335938,1360.7738037109375,1350171,130916.0
2023-08-25,881.6177845236334,1366.286903388543,896.5267662235821,1407.8074257101675,873.6166431442879,1343.816179086978,878.5863037109375,1398.8978271484375,941439,194672.0
2023-08-28,888.823751967174,1394.9845586285348,892.4018831466911,1445.709952286848,876.2008025683679,1388.142465624049,888.2274169921875,1437.8341064453125,305486,337184.0
2023-08-29,892.9485363450939,1437.341754889708,896.1788153569565,1445.04526793718,880.6237552339156,1390.701983904845,883.0092163085938,1402.9342041015625,721700,430018.0
2023-08-30,883.6056575762858,1430.0564906355369,899.5085715484124,1432.3454801282237,883.3074900722689,1338.893611422389,885.146240234375,1351.790283203125,435866,383894.0
2023-08-31,887.6310073417586,1365.647110272018,887.6310073417586,1373.2521999070786,864.5220871214045,1351.32286752181,868.1499633789062,1362.7674560546875,561536,108342.0
2023-09-01,869.6905380930709,1372.8583371823877,873.6662662672107,1388.117788043863,857.813038039869,1367.8866615733025,861.540283203125,1376.3778076171875,288410,128080.0
2023-09-04,864.6215143268876,1387.1086221199,878.7850460355538,1387.1086221199,851.600968076533,1357.894230466549,871.6287231445312,1368.87109375,345178,69588.0
2023-09-05,873.765633262432,1376.057816111186,894.9364342744814,1396.9042417570292,872.0262521901142,1370.3232644470654,887.1837158203125,1382.6292724609375,357542,213394.0
2023-09-06,887.978920812606,1390.529655908815,903.8818336677068,1421.7131287896234,884.6492120346904,1382.2354784791096,892.0043334960938,1397.4210205078125,348082,157002.0
2023-09-07,894.5388462417304,1401.900374876814,899.508506498629,1409.7024317048097,888.9728510199234,1368.920274765597,892.0540161132812,1373.5965576171875,199959,71866.0
2023-09-08,892.0540088305438,1373.5968100782502,900.9000282815234,1378.1993058010758,883.9037539428094,1361.093952226369,897.3715209960938,1369.88037109375,300163,194952.0
2023-09-11,896.5266931624956,1371.1601424685523,899.3593751887199,1405.3462110273722,888.6746058411625,1371.1601424685523,894.2406616210938,1399.7100830078125,109609,193230.0
2023-09-12,894.5388136146173,1407.068971895066,908.0065802866338,1496.410591065594,880.6734498706317,1404.3862861534922,891.2588500976562,1439.3599853515625,348393,1274388.0
2023-09-13,893.4951920562853,1439.3107472678828,902.987230613874,1500.8407894732472,880.7231293355717,1430.0566048850233,882.860107421875,1447.6788330078125,320127,465770.0
2023-09-14,889.8177132360698,1454.9393860899163,897.7194855703444,1493.949433065346,884.7486837879394,1451.6413998445169,895.930419921875,1464.6611328125,164954,260922.0
2023-09-15,898.5145521714679,1476.5733035422784,933.3021731073102,1493.9494113403218,896.1788361745514,1442.2395402997784,925.1022338867188,1455.530029296875,1953868,186984.0
2023-09-18,932.7058296500016,1455.0624746457645,949.2050768774504,1480.5112767063913,918.393184329596,1454.865626576105,921.921630859375,1461.658447265625,1040865,161359.0
2023-09-20,918.4429507090103,1477.4102435221992,920.3314459769329,1489.765525256497,899.5085562166371,1449.5986617686913,907.70849609375,1455.7025146484375,538630,108715.0
2023-09-21,907.459932747062,1447.1866854273112,913.5726389257892,1454.9148351884664,890.5630884352329,1378.3223058475642,894.5885009765625,1419.7689208984375,273994,280853.0
2023-09-22,894.5885241917802,1402.8849534445767,898.2164004187962,1407.5612366227251,872.6723347515376,1349.8214213457811,888.82373046875,1356.3189697265625,474060,208543.0
2023-09-25,889.569191475738,1356.3189153014075,895.6818978953734,1430.942595093881,882.4128685286719,1355.9252191902622,886.7861938476562,1410.7607421875,135256,230279.0
2023-09-26,887.5814163555341,1405.9368338768595,903.4843308703028,1421.6393728150208,880.276039266234,1380.438760251377,899.6079711914062,1385.31201171875,365406,75416.0
2023-09-27,904.378816861291,1389.1021907438303,925.350759321124,1399.537661550533,892.0540348987205,1372.8089879911263,917.1011352539062,1389.3975830078125,694015,68407.0
2023-09-28,917.1010926778272,1396.3876445394897,923.5616508479168,1399.8824794085722,907.9569059041256,1379.2576539245224,918.2938232421876,1387.084228515625,745247,100314.0
2023-09-29,923.213747799922,1394.02460761613,942.2475705640492,1466.3839357656962,914.9144395614,1384.9181615564908,929.9725341796876,1459.0987548828125,914891,180320.0
2023-10-03,929.9726022657436,1455.013262526206,940.707056912453,1484.596956852129,920.4805020907684,1436.8989130395298,929.7738037109376,1478.8377685546875,438049,321522.0
2023-10-04,929.7736885344292,1483.563247133794,931.1154724497528,1490.5038846272764,911.435631257842,1457.0808105819754,915.9083251953124,1471.1588134765625,286445,394987.0
2023-10-05,916.4054630661752,1487.058069913976,929.2768968333088,1487.058069913976,914.2684846293288,1442.264198890417,921.325439453125,1471.7001953125,225041,143680.0
2023-10-06,925.897377609344,1477.1639691893035,932.7555329355622,1496.1152220349486,921.4246834395834,1454.077945611317,928.233154296875,1467.122314453125,325290,207884.0
2023-10-09,925.301085969657,1456.096212196203,950.5469245108404,1495.1307754027878,919.6356609564464,1433.3054601940823,930.4197998046876,1451.5675048828125,659239,158423.0
2023-10-10,934.296153451244,1453.1427451683514,952.336044935398,1475.9826487071475,926.4440657680212,1443.7901787766768,945.9251708984376,1451.12451171875,600190,74564.0
2023-10-11,949.9008249650471,1464.3656870741677,957.1565164353888,1481.6433704611854,931.5130829566832,1451.1244704716194,936.0354614257812,1474.259765625,328292,68233.0
2023-10-12,936.0354485130318,1476.7210883542457,950.1989793240864,1476.7210883542457,933.4512496134236,1434.437689261384,939.8123779296876,1451.0753173828125,354535,186585.0
2023-10-13,938.9179412385096,1453.044272989833,956.709288647188,1461.117087012556,936.2839970234264,1423.5591234479632,953.3299560546876,1433.4039306640625,416685,95711.0
2023-10-16,954.1747914415764,1432.4687145531786,964.1141121857596,1436.8003335649007,948.6087960907538,1378.3222751479652,957.9517211914062,1384.130615234375,517819,169616.0
2023-10-17,962.474133497238,1397.470496129727,973.804983805912,1400.177818330753,959.194169670454,1380.931170613106,967.2450561523438,1387.576416015625,415476,72084.0
2023-10-18,967.2449992933674,1389.102194191912,975.3455091067618,1389.102194191912,949.6027053954716,1319.4009162499965,958.5977783203124,1368.4281005859375,452642,321269.0
2023-10-19,952.9323675825916,1358.681727906171,959.1444429905614,1365.5239405638165,935.3894423645648,1314.281674401633,941.154296875,1317.3828125,542285,163900.0
2023-10-20,941.1542605973764,1319.2040953792268,944.0863115450808,1332.5930084314853,927.4379500934472,1296.757888074071,930.2210083007812,1324.7171630859375,163420,140193.0
2023-10-23,974.0534683374624,1331.0179176483607,1002.8774995433668,1338.844491209156,952.236646377964,1255.2129031077366,992.7393798828124,1267.3712158203125,6124600,95544.0
2023-10-25,991.9441871076498,1267.3712219579902,993.832682270868,1289.6204620385934,974.848543693877,1240.4456984902213,987.5708618164062,1277.314453125,806195,102679.0
2023-10-26,991.9441916584268,1277.3144407488476,991.9441916584268,1295.8719981514334,954.174773539168,1225.1369634607693,973.804931640625,1289.02978515625,681224,146348.0
2023-10-27,974.0037366279636,1295.4782040762873,989.9563340956416,1343.5207911287612,974.0037366279636,1281.9415941700895,977.0352172851562,1339.9766845703125,239178,58695.0
2023-10-30,972.1152350128564,1352.6764775449476,985.980599323807,1373.1044520056882,972.0655505430276,1341.8964619842045,973.804931640625,1370.2987060546875,184582,108119.0
2023-10-31,978.6254576124564,1377.1901074035443,993.6338677431684,1394.0247037312265,975.9915741179996,1354.694746918762,977.7806396484376,1376.5501708984375,392014,98141.0
2023-11-01,985.9308890467972,1376.3041186731089,985.9308890467972,1395.9444619958406,966.1516173887868,1375.1227898175594,972.8109741210938,1378.4207763671875,175757,45010.0
2023-11-02,977.9298104050632,1374.3350777014791,980.4146406371476,1390.185193172748,967.5928923736718,1373.350596986793,969.3819580078124,1378.4698486328125,121667,74432.0
2023-11-03,974.2025162474235,1385.3611934248934,978.9733779210358,1395.0091523584103,960.535950655682,1363.555042053421,963.915283203125,1380.9310302734375,178554,42132.0
2023-11-06,973.0594308162664,1383.8844438270817,980.016954836403,1407.807372421798,965.1079747932528,1375.762478216956,978.6751708984376,1391.661865234375,249994,128267.0
2023-11-07,983.6945323220428,1390.8252361706584,1013.2640099168948,1447.826697950857,978.3769596161916,1385.2137437376134,1000.392578125,1430.2044677734375,701972,105723.0
2023-11-08,1008.8410807650442,1433.4038363573188,1056.0528554806497,1474.555175883526,1004.7162382871288,1413.9603433847522,1047.5546875,1439.507568359375,931525,169088.0
2023-11-09,1052.474687922203,1466.8762075687328,1052.474687922203,1512.408438843937,1035.8759496385062,1458.3112737559588,1040.050537109375,1479.9698486328125,309979,430291.0
2023-11-10,1038.857652440685,1478.689966339158,1051.580030261123,1486.5658116991535,1024.7438669179753,1462.938275619167,1044.3740234375,1479.1329345703125,1089417,70067.0
2023-11-13,1026.731721519685,1483.8585029075327,1053.369146756967,1516.100245133588,1019.3269769001914,1471.0602540849766,1048.051513671875,1476.524169921875,396417,170152.0
2023-11-15,1048.8467270585793,1491.4882205510955,1060.9230249409495,1512.113042593321,1035.677128258744,1468.0575324483302,1050.9339599609375,1490.4544677734375,166090,177937.0
2023-11-16,1052.5741870567997,1500.2009348043314,1071.6576365339165,1504.38497790245,1044.6227295530657,1474.7521319956552,1065.34619140625,1479.2315673828125,337724,56819.0
2023-11-17,1061.5193732764435,1479.7237397540678,1085.3737412152402,1499.3640813241798,1061.5193732764435,1462.593751821954,1074.490234375,1492.8172607421875,243023,68817.0
2023-11-20,1074.490222346381,1486.5658725372202,1085.075500937051,1501.3330831915634,1052.6733424488368,1478.6900268549036,1054.3133544921875,1487.8948974609375,248129,48460.0
2023-11-21,1063.507272262898,1496.4107758414764,1076.5277575919736,1501.333179709376,1039.2056826575129,1464.907391086919,1068.3775634765625,1474.0631103515625,261943,51145.0
2023-11-22,1075.4474705818732,1481.2988477145616,1097.4045717285528,1488.5840286268997,1070.8170474390515,1470.8633767635235,1085.7041015625,1478.1484375,457384,45437.0
2023-11-23,1085.0569371187078,1478.6405628309594,1085.0569371187078,1485.5319269085314,1056.5775160058288,1407.8072329896866,1061.8551025390625,1416.6182861328125,205070,135797.0
2023-11-24,1061.8550802860395,1427.4969963757098,1092.5253002607076,1441.279725995889,1058.569063431742,1395.0091336995729,1087.1978759765625,1398.159423828125,241174,116226.0
2023-11-28,1102.0350958052225,1397.9626423488962,1107.1634123308904,1403.131166202651,1087.4469443231192,1349.723086380519,1093.0233154296875,1371.184814453125,559276,112979.0
2023-11-29,1100.3423218223736,1371.381564790225,1124.440267940427,1400.2760482400438,1093.3718274759876,1371.381564790225,1116.12548828125,1388.4622802734375,414405,225949.0
2023-11-30,1120.2081593849953,1393.0401758472085,1133.203200775423,1471.798631018782,1111.5947173618565,1390.0867337782745,1128.1744384765625,1428.383056640625,298026,355908.0
2023-12-01,1128.2242018818174,1446.9405086181,1148.1398982963244,1475.539721019357,1119.2123006319473,1430.2536088258328,1144.853759765625,1437.7847900390625,304454,88621.0
2023-12-04,1150.131357928667,1451.1244449322612,1154.811497516119,1460.8708271796645,1129.3194328549978,1409.8255306790572,1137.73388671875,1448.5648193359375,252860,226470.0
2023-12-05,1143.0614070480894,1452.0597530592504,1156.9525565172385,1466.777811555419,1131.5103275699323,1424.9373820167853,1139.7752685546875,1453.093505859375,205227,101897.0
2023-12-06,1142.1651754908387,1452.0598053175695,1151.874077374915,1474.456741935472,1115.6274860298772,1447.1374016652835,1121.7515869140625,1468.0576171875,201245,102647.0
2023-12-07,1121.7515874746705,1475.68726629158,1130.3651503847186,1532.344177460447,1105.2713002614148,1456.982133383293,1127.576904296875,1475.1458740234375,360818,182265.0
2023-12-08,1131.2115896230314,1482.6771347853005,1133.900160095779,1492.5219413104153,1103.5287221701608,1418.6366202690824,1114.58203125,1430.2535400390625,242631,105318.0
2023-12-11,1115.1794967925737,1446.8912114277275,1120.9549760873394,1447.186603702911,1100.1431696129969,1413.7142604880137,1104.176025390625,1437.341796875,120663,192648.0
2023-12-12,1110.200525967498,1448.8602111025525,1110.200525967498,1457.5236894105306,1082.7666054099222,1414.6987785767865,1086.948974609375,1435.176025390625,131343,203660.0
2023-12-13,1078.5344945589236,1435.3729845345938,1115.7768704587943,1442.3627740729407,1078.5344945589236,1413.7144072645244,1094.8155517578125,1429.36767578125,231051,127008.0
2023-12-14,1106.316906306837,1429.4658975989096,1106.5160146433636,1436.5541101778165,1091.828188929569,1393.0401137069264,1099.7447509765625,1397.125732421875,467652,95779.0
2023-12-15,1104.972691821674,1412.7297251382486,1115.677379043535,1424.9864610943653,1087.845119333235,1390.6281827351752,1109.65283203125,1397.8148193359375,352260,114051.0
2023-12-18,1114.2832818117142,1397.8148958378365,1126.2327003834216,1458.015914590927,1100.690793875243,1391.0712270877648,1119.8099365234375,1448.958740234375,362010,449526.0
2023-12-19,1126.2325056709549,1470.666505384837,1129.2198597974027,1488.5348545590628,1100.3421032417373,1438.3263376394118,1102.98095703125,1445.41455078125,179963,281468.0
2023-12-20,1105.8190931768502,1455.062651474802,1116.27483426497,1475.441356371654,1050.80197935603,1420.655094897628,1057.025634765625,1437.292724609375,526670,116914.0
2023-12-21,1050.5529618409123,1429.5644499082732,1069.4728730020283,1468.8452552328513,1036.6119746695638,1412.7298533908456,1059.863525390625,1463.9228515625,374400,110023.0
2023-12-22,1064.4939857412137,1470.814170728325,1081.3724900265909,1605.688027080253,1053.988407138019,1468.8452093217277,1058.1707763671875,1593.7265625,444857,1959915.0
2023-12-26,1060.5108647308462,1604.7035302834372,1070.369159052174,1614.4006410785046,1050.7024082743014,1564.930486233877,1054.1378173828125,1593.4312744140625,221122,355920.0
2023-12-27,1055.6314386030112,1596.8276256612658,1062.452540148818,1610.7087788898566,1049.308229455523,1590.4777734939314,1054.5859375,1599.4365234375,333776,208041.0
2023-12-28,1059.5150717847807,1604.7035218955905,1108.7068672859416,1613.563848090106,1052.0965233349102,1566.8502875015895,1095.1143798828125,1575.759765625,1535682,111176.0
2023-12-29,1091.380151936769,1585.013857777212,1111.395402309858,1604.7034709173015,1085.4552809386144,1567.0470857868802,1108.4578857421875,1599.4365234375,314635,133763.0
2024-01-01,1099.645225260838,1599.7809972727607,1121.1043151966726,1606.672361568705,1099.2966033292544,1580.0913849986343,1114.6317138671875,1590.52685546875,254640,126077.0
2024-01-02,1114.6318139481716,1594.858844990266,1138.0825971852198,1652.7463622491516,1105.3710872248612,1586.835302691714,1108.6571044921875,1615.237548828125,443895,246969.0
2024-01-03,1110.200491966065,1614.548362830607,1118.0672161556583,1685.430973881707,1102.4333219447938,1604.7035557401764,1105.570068359375,1673.91259765625,164353,382894.0
2024-01-04,1105.5202533038837,1683.4620046228945,1115.2789931159537,1706.498877142381,1100.491612920167,1566.8994651799132,1105.1717529296875,1633.056640625,106228,291371.0
2024-01-05,1103.329646519072,1624.1963041572635,1114.2832801939005,1673.518763107879,1087.5464804896783,1613.4161684051492,1108.7069091796875,1665.1998291015625,190888,98406.0
2024-01-08,1115.2789874928692,1652.697019311543,1121.4528046941853,1663.1817630820367,1075.5969871151017,1624.4916224672695,1083.513427734375,1639.30810546875,192371,58963.0
2024-01-09,1088.1937181195922,1644.0827463120263,1102.5329225228204,1665.7905935178096,1077.8375315072203,1616.5665591970903,1098.4005126953125,1659.932861328125,116079,117351.0
2024-01-10,1098.4006094950712,1678.5397361153282,1118.2664701147817,1683.462140033555,1093.4216848730107,1644.0829086877409,1111.544921875,1653.63232421875,265183,92824.0
2024-01-11,1120.2579546781883,1653.9274926892742,1143.9576826972432,1666.4796209820054,1114.3827997602784,1622.4241118761452,1139.5263671875,1634.3363037109375,683798,45734.0
2024-01-12,1151.1273129897502,1649.7435905931409,1151.1273129897502,1673.666520508283,1123.6933911210167,1634.2872911341367,1130.5643310546875,1658.5054931640625,236286,74770.0
2024-01-15,1133.9500275784303,1673.6173131851845,1142.7129831097973,1678.539717047494,1128.2242645412618,1626.411508215988,1134.7467041015625,1632.2198486328125,272849,322607.0
2024-01-16,1135.1946787653508,1644.0826179574558,1136.1406257086835,1647.8728442690729,1117.0714439196474,1608.1490757086851,1129.7677001953125,1633.1549072265625,219948,99833.0
2024-01-17,1125.236760993825,1622.9165623670262,1131.4604156453397,1634.6319076592033,1107.5117439240098,1606.229661251983,1118.76416015625,1618.28955078125,219441,91568.0
2024-01-18,1115.278942623229,1631.9737223027644,1118.7641893189268,1635.9609174865914,1057.9217641709006,1527.225064647422,1076.8416748046875,1570.246826171875,408875,124953.0
2024-01-19,1076.2442942877806,1579.5008496657188,1100.3422385828544,1621.5381272338816,1071.3649243032737,1578.0241286245534,1095.3134765625,1592.052978515625,314207,75105.0
2024-01-23,1070.4687150260656,1592.102231365698,1088.641788560229,1643.0983826235238,1056.5775649743136,1591.1177506091828,1077.439208984375,1632.4659423828125,525982,133259.0
2024-01-24,1060.5108694758303,1640.538753100059,1104.3254030504188,1678.539686183166,1057.6729069531757,1632.5152109168532,1093.81982421875,1667.5135498046875,326644,174394.0
2024-01-25,1088.3928475515788,1668.05483488884,1116.1254314785874,1675.8815284884106,1074.6509679171838,1634.2379471855647,1110.7481689453125,1669.18701171875,931856,97074.0
2024-01-29,1111.5447489933183,1677.5059141665752,1130.2655512828778,1714.5224862485318,1106.3168789532606,1647.0362832374035,1127.8258056640625,1668.596435546875,689193,204542.0
2024-01-30,1130.1162908529157,1667.7104459022828,1136.1905543432458,1674.3556911855414,1093.4713584446022,1609.626079722687,1099.0477294921875,1625.4761962890625,154768,58827.0
2024-01-31,1098.8485582245696,1625.4761160984606,1124.4401796941272,1668.9902366528397,1098.2511116386363,1605.7865014157203,1115.5279541015625,1657.8162841796875,253038,70895.0
2024-02-01,1119.9592367068851,1637.2407318278006,1119.9592367068851,1668.6455710840328,1092.7743816689024,1637.2407318278006,1109.75244140625,1659.194580078125,158837,27674.0
2024-02-02,1109.3042863056653,1658.800690836988,1115.5777792760189,1672.5834204994128,1098.3506533170096,1633.598009203727,1104.076416015625,1662.14794921875,87784,65040.0
2024-02-05,1105.3211454927284,1660.8683225939317,1141.6672912679396,1689.3197205605384,1098.5497601232605,1660.8683225939317,1129.5684814453125,1681.886962890625,463804,117851.0
2024-02-06,1129.5685503638806,1692.223913335071,1198.8751534581854,1714.7685455876906,1129.5685503638806,1666.2828707095591,1194.095458984375,1698.475341796875,2350648,163384.0
2024-02-07,1198.9248560855262,1719.8876676394132,1227.155329839179,1909.8924300059884,1187.8218316536493,1685.4308454485836,1220.334228515625,1772.015869140625,922586,2167286.0
2024-02-08,1224.8152995594926,1752.3756604016537,1258.622144774623,1769.8501929702657,1204.899603631696,1720.8722777427474,1210.6253662109375,1737.8052978515625,820166,191133.0
2024-02-09,1214.6583682360017,1726.828380542131,1218.840615844535,1726.828380542131,1184.9839320710755,1668.7440205661694,1190.560302734375,1698.967529296875,256840,153180.0
2024-02-12,1193.846423184536,1698.9675602134969,1196.8337775899242,1703.053179134885,1146.496807236825,1646.051722831793,1163.2757568359375,1654.5675048828125,576271,90320.0
2024-02-13,1177.3662970304028,1669.679444938669,1177.3662970304028,1669.679444938669,1142.0159317344876,1625.9193212357166,1155.7578125,1638.7667236328125,334482,124610.0
2024-02-14,1139.1779139729338,1639.1603365149306,1202.41025447755,1674.6016410882264,1129.2699029413698,1629.315529689015,1149.832763671875,1649.9896240234375,1103355,65058.0
2024-02-15,1159.5913629597976,1653.927612739555,1186.9754440945287,1665.0030208605783,1140.1735599733518,1628.3311139709665,1147.4925537109375,1638.4713134765625,777977,45132.0
2024-02-16,1150.9281667128632,1644.5457943032193,1242.2914257843363,1679.1663006733024,1150.1314902185436,1612.5922714611545,1236.217041015625,1634.865966796875,2036820,159345.0
2024-02-19,1242.7893282815076,1635.705580357143,1255.2366388826374,1651.9539359902578,1220.2347771611069,1623.210583058993,1230.740234375,1633.483154296875,305423,100626.0
2024-02-20,1236.217052357032,1634.6684129003158,1244.0837769764837,1641.6320628406545,1203.107206122739,1609.9747898130618,1230.192626953125,1628.741943359375,267316,123190.0
2024-02-21,1234.7732519017752,1644.249680111133,1241.5943540224976,1654.4728163840718,1208.185844212973,1637.779902360613,1215.2060546875,1652.7442626953125,191023,141062.0
2024-02-22,1219.8364042510266,1659.411361524035,1230.790037268791,1678.1785138269856,1208.2354867892416,1626.8157812083846,1225.5123291015625,1636.5450439453125,180032,60171.0
2024-02-23,1229.794264850385,1636.545022414594,1230.4912656089657,1654.423179995226,1209.2811216668676,1606.6164259540192,1212.567138671875,1626.074951171875,89570,89909.0
2024-02-26,1212.567077907872,1611.0120137695724,1218.890408505084,1633.6807121468353,1200.966282466205,1588.8865027703164,1209.380615234375,1627.1123046875,163516,92616.0
2024-02-27,1209.8785651433138,1629.7791216551896,1219.5376293456086,1656.3987990791586,1185.5813910465663,1614.9629478219606,1189.8134765625,1623.6551513671875,212369,57405.0
2024-02-28,1189.9628472963425,1623.6551299692424,1203.6050505635435,1628.7419197921477,1169.3998666699854,1564.587936169476,1183.2911376953125,1580.58935546875,314291,188054.0
