Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2023-04-27,891.1457562913424,,907.6776606887385,,887.1604100766402,,900.3465576171875,,562568,
2023-04-28,902.3145878061756,,913.1882069216576,,895.475504632229,,900.4940795898438,,386511,
2023-05-02,902.3638760677652,,917.7641123718312,,899.3133788099223,,900.8878173828124,,347382,
2023-05-03,900.3955573808456,,916.336998933552,,891.7852173512474,,908.7598876953124,,554552,
2023-05-04,908.7600708169564,,917.1735927576412,,900.4941186985074,,913.3358764648438,,423947,
2023-05-05,910.285243996366,,925.9806776974816,,903.4461610915066,,908.6123657226562,,448391,
2023-05-08,909.7440546223868,,936.706747220766,,909.7440546223868,,923.864990234375,,729667,
2023-05-09,924.0126166842794,,935.5258849427,,912.8437981108344,,916.63232421875,,550978,
2023-05-10,915.1562909174232,,929.7200564381076,,908.3172076989098,,924.7506713867188,,576245,
2023-05-11,927.5059670936917,,940.7413039363724,,924.7998597863432,,934.5418701171876,,622434,
2023-05-12,934.5910015492592,,939.7572060853304,,921.7493051432194,,926.0790405273438,,231674,
2023-05-15,924.0125231224222,,985.9085936903668,,924.0125231224222,,971.1480102539062,,1760246,
2023-05-16,974.5922267215652,,986.548264254015,,956.7318952668916,,959.5856323242188,,728149,
2023-05-17,957.9618984928474,,957.9618984928474,,896.3118354950882,,900.2972412109375,,3206907,
2023-05-18,893.4581936342518,,902.3637342887016,,874.2694337447974,,875.8438720703125,,1125395,
2023-05-19,879.7799544880821,,909.3503110160524,,870.628404855566,,903.79052734375,,1276153,
2023-05-22,903.347739753819,,916.1402458723372,,894.0485598323945,,910.7772216796876,,622274,
2023-05-23,911.2692509272388,,919.486012135836,,903.593759185934,,910.8756713867188,,295798,
2023-05-24,909.3995909074346,,914.1721556396154,,901.9700490211144,,909.989990234375,,382577,
2023-05-25,905.3157967089974,,931.8848472645876,,899.2147434581126,,926.2266235351562,,908420,
2023-05-26,924.9966626613368,,934.837052689649,,913.9754138174324,,918.010009765625,,733396,
2023-05-29,920.0764129410152,,924.602968060508,,911.7612718493008,,914.8118286132812,,428091,
2023-05-30,913.2372860007872,,921.0604072411508,,910.235979378274,,918.2559204101562,,457307,
2023-05-31,916.5829431692576,,922.979195305734,,902.3635706382832,,915.8941040039062,,828343,
2023-06-01,915.8942718970724,,937.690759120516,,913.1881647278894,,925.537841796875,,674688,
2023-06-02,928.8835711356152,,949.9912184496762,,926.2266539805286,,943.5457153320312,,835559,
2023-06-05,949.4007768212404,,957.0270787630512,,937.001909946685,,944.3822021484376,,457416,
2023-06-06,944.874240821878,,976.1174784439436,,942.7093430531938,,969.426025390625,,982778,
2023-06-07,970.705305442306,,979.8568563363912,,960.274455770606,,965.2930908203124,,751214,
2023-06-08,970.262418544842,,971.3448373808986,,946.153463925827,,951.6148681640624,,445030,
2023-06-09,954.5178067711014,,966.3262744837336,,947.1867043873144,,950.4340209960938,,317442,
2023-06-12,952.9432789189972,,955.0589264821932,,945.7597470198202,,948.170654296875,,322310,
2023-06-13,950.5816792563696,,970.21326942712,,942.955376964199,,968.3927612304688,,481815,
2023-06-14,970.0654978863672,,1009.2794825630942,,961.6519776307242,,1002.7847900390624,,1367277,
2023-06-15,1002.735634530182,,1026.4509478877158,,972.3780586279192,,978.3314819335938,,1664584,
2023-06-16,981.0377299375234,,1007.6559738758574,,980.3980805390906,,998.1599731445312,,992730,
2023-06-19,1001.7516843489792,,1005.2450107252314,,987.0402895460014,,992.9937133789062,,492210,
2023-06-20,991.9605277905696,,1007.7543421399976,,979.4632201526664,,1003.9166259765624,,555424,
2023-06-21,1006.4357588884928,,1011.7210661168294,,990.3327988057546,,1001.1504516601562,,442261,
2023-06-22,1001.2491827215912,,1006.6333171745886,,978.3296037759366,,985.788330078125,,360176,
2023-06-23,987.8629945338678,,995.5686990235182,,965.1903933971494,,972.056396484375,,459635,
2023-06-26,972.0069043028316,,976.5512766152708,,965.6842416706396,,970.4262084960938,,290340,
2023-06-27,972.9949015506388,,980.6512222939584,,964.449435569786,,972.2539672851562,,511927,
2023-06-28,978.0332195886886,,980.0090442747264,,963.2145344434052,,968.3023071289062,,866909,
2023-06-30,975.7611494540914,,987.7642496726844,,969.3891020233514,,972.8961791992188,,484315,
2023-07-03,976.9465465209652,,991.2218317330615,,968.9938038697334,,986.4304809570312,,254835,
2023-07-04,997.79144618495,,998.7793585079056,,976.6500983547514,,979.0704956054688,,551916,
2023-07-05,980.2560457925651,,1010.1897784420976,,976.0574182343707,,999.4215698242188,,474628,
2023-07-06,1007.6705809445674,,1045.1124825319514,,1003.2249754404004,,1027.478271484375,,1683704,
2023-07-07,1027.3301808734277,,1042.2476347494635,,1004.9045561989612,,1008.3128662109376,,624390,
2023-07-10,1013.3016461344648,,1013.3016461344648,,992.2097416438346,,1005.6453857421876,,320453,
2023-07-11,1005.843099807831,,1032.2697582321075,,1005.843099807831,,1028.367431640625,,535151,
2023-07-12,1027.4288030436326,,1028.4167153542514,,1008.7572362539828,,1021.1061401367188,,282617,
2023-07-13,1021.501383712708,,1046.199192796671,,1012.6101724424814,,1016.1173095703124,,650868,
2023-07-14,1022.4892948854928,,1052.9663671406618,,1015.0799521689312,,1047.43408203125,,643714,
2023-07-17,1052.0773133326122,,1062.4503940373313,,1041.9018874743756,,1056.7698974609375,,854776,
2023-07-18,1057.0168101247407,,1067.439334044435,,1035.5791595669407,,1041.160888671875,,571889,
2023-07-19,1032.3683784731786,,1062.0551920442133,,1032.3683784731786,,1056.86865234375,,313062,
2023-07-20,1056.7698036967915,,1078.4051085088092,,1052.225430957842,,1062.5985107421875,,681573,
2023-07-21,1036.320299787352,,1054.102726285133,,1017.3029825605583,,1043.482666015625,,1091714,
2023-07-24,1042.0992237127075,,1059.5358992268614,,1036.369404959525,,1054.3988037109375,,465462,
2023-07-25,1057.5602749414272,,1085.71577969232,,1043.038010202563,,1051.7315673828125,,874792,
2023-07-26,1052.3243120609898,,1079.5907926376894,,1052.3243120609898,,1073.7620849609375,,244317,
2023-07-27,1077.3184822123612,,1106.412454424844,,1068.7730157539863,,1100.534423828125,,732836,
2023-07-28,1104.782448904623,,1112.1917916614864,,1087.938494799445,,1105.9678955078125,,495768,
2023-07-31,1110.3640519047751,,1110.9074519422106,,1092.8780513215388,,1106.017333984375,,409293,
2023-08-01,1096.5334068811856,,1100.3862896649157,,1053.1147017045455,,1094.85400390625,,1676437,
2023-08-02,1067.9330925873733,,1135.901500464507,,1063.734465720124,,1095.34765625,,1806627,
2023-08-03,1096.582822939851,,1106.7089255841154,,1062.005887081387,,1089.0252685546875,,1045239,
2023-08-04,1089.1735837847457,,1124.3432463621466,,1077.812589486764,,1108.339111328125,,1034552,
2023-08-07,1099.6451727022786,,1103.9425671496472,,1073.95945253576,,1086.259033203125,,695139,
2023-08-08,1086.60479054227,,1099.9416069316824,,1070.4030042909933,,1093.2237548828125,,861160,
2023-08-09,1096.5829505314018,,1097.3238849574366,,1061.2156323574256,,1075.88623046875,,732767,
2023-08-10,1079.689642470381,,1086.7037974074155,,1066.007077867437,,1082.159423828125,,766566,
2023-08-11,1083.5421252269057,,1090.6056008248408,,1063.4874597726707,,1066.253662109375,,390965,
2023-08-14,1073.811252222784,,1073.811252222784,,1040.666866112873,,1056.86865234375,,981405,
2023-08-16,1062.4996826759368,,1075.8364987764717,,1044.8160283199788,,1067.142822265625,,556370,
2023-08-17,1073.8606097993893,,1076.033968499443,,1056.0781893979274,,1063.6357421875,,359307,
2023-08-18,1063.3890004872408,,1068.0321408306456,,1043.5813073439167,,1060.6722412109375,,611819,
2023-08-21,1059.6841459383884,,1069.316290801801,,1052.2748037357633,,1065.2164306640625,,504800,
2023-08-22,1065.3647237622151,,1088.185475386732,,1063.1419209300589,,1079.689453125,,378980,
2023-08-23,1090.655475774961,,1094.0144026272849,,1077.2692122320143,,1083.9376220703125,,266037,
2023-08-24,1091.6432872281364,,1095.6937042654104,,1079.985871760094,,1084.77734375,,616385,
2023-08-25,1085.715643992149,,1085.715643992149,,1060.1781345376744,,1067.982666015625,,388624,
2023-08-28,1072.7741445038014,,1085.7157733704253,,1062.2034090213065,,1069.9586181640625,,411115,
2023-08-29,1076.824386005238,,1091.6430702163193,,1068.4271316189586,,1086.5552978515625,,552972,
2023-08-30,1091.5937672545472,,1116.489232299236,,1085.8145037852578,,1113.6737060546875,,1085585,
2023-08-31,1114.3653566656426,,1121.1819773812265,,1099.0527121369923,,1107.3017578125,,1001798,
2023-09-01,1116.2912607867886,,1124.7874015633145,,1102.5099348391957,,1114.26611328125,,786235,
2023-09-04,1116.1434802031054,,1125.6274151449272,,1110.0183509528215,,1113.7230224609375,,343501,
2023-09-05,1116.341299173523,,1141.0391155269197,,1113.3775612111156,,1132.5430908203125,,550816,
2023-09-06,1137.0871668151317,,1146.9168469089425,,1124.2937495358774,,1130.962158203125,,398708,
2023-09-07,1130.9622315030506,,1150.9180149405008,,1121.37940829217,,1140.4461669921875,,349570,
2023-09-08,1141.038809998631,,1173.14596266093,,1140.44608668382,,1165.3414306640625,,602950,
2023-09-11,1175.6159044663768,,1192.311650253807,,1161.0441947261425,,1182.185546875,,565821,
2023-09-12,1182.7285946610014,,1182.7285946610014,,1117.1806356055956,,1126.5164794921875,,630273,
2023-09-13,1126.5165039777155,,1137.5810740896156,,1109.2773610669124,,1120.2431640625,,524956,
2023-09-14,1126.417665966558,,1159.6116189563843,,1126.417665966558,,1150.1275634765625,,708135,
2023-09-15,1152.3011058434638,,1164.7487785949882,,1143.1629156806107,,1159.71044921875,,396305,
2023-09-18,1156.0550245146098,,1163.612578377674,,1136.6919658904872,,1145.18798828125,,274416,
2023-09-20,1139.310068272654,,1142.619550963767,,1117.3784594408496,,1129.134521484375,,601776,
2023-09-21,1123.700851901472,,1138.3220028885669,,1114.3651284515545,,1120.2926025390625,,294423,
2023-09-22,1121.0832102451614,,1127.208219818704,,1103.0538062033636,,1107.3017578125,,284264,
2023-09-25,1106.4619086487685,,1125.775644667111,,1101.0778342062008,,1120.638427734375,,517193,
2023-09-26,1125.9235395199985,,1127.8500407582492,,1109.8699655083583,,1112.1422119140625,,394803,
2023-09-27,1111.2040233290036,,1131.1103636402345,,1107.1041623531578,,1123.947998046875,,224433,
2023-09-28,1139.0630632139248,,1144.002625500195,,1107.4993084425707,,1116.2423095703125,,651774,
2023-09-29,1122.7621546068897,,1145.780555860485,,1122.7621546068897,,1140.3963623046875,,295731,
2023-10-03,1138.1245890880518,,1147.0651244258954,,1127.4056425030956,,1137.482421875,,356478,
2023-10-04,1137.086938650493,,1137.086938650493,,1088.827451950089,,1107.54833984375,,490682,
2023-10-05,1110.512372945583,,1135.2101844628976,,1062.7962734510004,,1077.8619384765625,,1720879,
2023-10-06,1081.764009397086,,1105.0293931795609,,1060.67210511364,,1098.163330078125,,1212278,
2023-10-09,1090.6552257900726,,1111.9447850024148,,1084.8759627071497,,1100.13916015625,,576991,
2023-10-10,1106.4617119863108,,1154.869411885712,,1100.8306604399972,,1138.4700927734375,,815644,
2023-10-11,1145.9785355621989,,1151.8565668816918,,1132.4441821301136,,1134.71630859375,,405106,
2023-10-12,1134.7159665865183,,1141.7795631706826,,1122.6140417335305,,1132.4931640625,,153722,
2023-10-13,1130.9622445626644,,1142.0268159952934,,1111.500296535286,,1115.106201171875,,331803,
2023-10-16,1114.315706313697,,1128.8874137294838,,1111.9941363697976,,1117.0819091796875,,217255,
2023-10-17,1117.0820046605934,,1132.9873710125948,,1113.377332967047,,1123.355224609375,,161833,
2023-10-18,1123.1576261405223,,1123.453927502196,,1097.4224600095156,,1110.75927734375,,254617,
2023-10-19,1099.7441159676828,,1115.9459046329673,,1096.9780334020095,,1111.0557861328125,,172702,
2023-10-20,1107.9436602596454,,1115.0072574243911,,1080.578537397068,,1086.259033203125,,340448,
2023-10-23,1077.0220259095768,,1093.125045903681,,1066.945367895143,,1071.5391845703125,,374217,
2023-10-25,1072.774127146483,,1098.2128721073068,,1047.8786616629063,,1066.0562744140625,,587158,
2023-10-26,1058.0540241595108,,1064.672988024193,,1038.3945461836274,,1056.473388671875,,583849,
2023-10-27,1066.74782891299,,1091.544405363534,,1058.1529189085315,,1085.7156982421875,,481797,
2023-10-30,1096.533400098216,,1111.4015310402683,,1076.0836601649887,,1103.9921875,,880204,
2023-10-31,1108.4375619752122,,1128.294574394319,,1103.9919567801244,,1124.095947265625,,395162,
2023-11-01,1122.2685429602204,,1167.119792299594,,1121.2806305104316,,1150.62158203125,,1114156,
2023-11-02,1156.0548852985678,,1202.3879946874397,,1152.3996581527035,,1195.8677978515625,,1444507,
2023-11-03,1197.2510712840556,,1224.863174847667,,1195.8679697940045,,1216.66357421875,,935766,
2023-11-06,1229.160281183341,,1236.125110262279,,1216.3668667416027,,1230.148193359375,,742375,
2023-11-07,1233.902540490274,,1233.902540490274,,1190.236862315316,,1195.9173583984375,,346412,
2023-11-08,1203.289438644403,,1213.3827721310854,,1188.4462301084934,,1208.9298095703125,,304269,
2023-11-09,1211.156382818885,,1252.4699830476152,,1211.156382818885,,1243.1683349609375,,725927,
2023-11-10,1238.913107679001,,1251.4309040520372,,1227.7311758814158,,1243.5145263671875,,452883,
2023-11-13,1247.868412756633,,1249.5010688283028,,1204.9714495429844,,1220.4578857421875,,205281,
2023-11-15,1234.9054189697242,,1298.582879938661,,1234.9054189697242,,1289.0831298828125,,2009159,
2023-11-16,1296.3068697042588,,1330.5451796612438,,1279.7319536221623,,1319.3138427734375,,1496226,
2023-11-17,1319.0170594871213,,1334.899342382504,,1311.150206565469,,1326.884033203125,,1102120,
2023-11-20,1338.8573936846838,,1391.8476958322897,,1330.1493297982672,,1334.94873046875,,2794859,
2023-11-21,1350.6329055415977,,1400.6050357414863,,1349.4453765057958,,1391.89697265625,,2582746,
2023-11-22,1383.6344969772476,,1387.4442298813944,,1350.237275970287,,1362.85400390625,,728811,
2023-11-23,1370.424053786954,,1397.240760946535,,1367.554342512827,,1390.264404296875,,1155356,
2023-11-24,1399.120995706681,,1399.120995706681,,1368.9892069958023,,1375.4212646484375,,449316,
2023-11-28,1373.5905186290515,,1402.5347757982372,,1361.6665466992065,,1395.657470703125,,662461,
2023-11-29,1400.2093393311702,,1403.6232289785878,,1382.2490328338847,,1386.30615234375,,715074,
2023-11-30,1390.0168858329628,,1416.437868213332,,1364.684501994209,,1386.2071533203125,,5054451,
2023-12-01,1394.2721018384088,,1409.906997004299,,1388.7800661784402,,1400.2589111328125,,807914,
2023-12-04,1410.1544664433318,,1444.7390971989498,,1395.26173085652,,1423.7607421875,,1269942,
2023-12-05,1429.94511007424,,1437.7130307856482,,1395.4592964032342,,1424.2056884765625,,827329,
2023-12-06,1425.3930791610069,,1449.1422096823644,,1419.2579354273855,,1444.3924560546875,,769884,
2023-12-07,1457.9987992085428,,1467.1025846972834,,1440.8301802649846,,1447.657958984375,,653915,
2023-12-08,1449.6868481265135,,1464.5300581755905,,1422.622752629234,,1432.2213134765625,,404905,
2023-12-11,1390.31383972618,,1448.796056085332,,1390.31383972618,,1435.4866943359375,,608354,
2023-12-12,1439.197603854194,,1440.5829942201406,,1402.1389853382636,,1410.500732421875,,817309,
2023-12-13,1407.3341436022756,,1429.747414454289,,1396.7460356455506,,1421.9794921875,,743848,
2023-12-14,1429.895710142528,,1479.3235446771253,,1425.541678284957,,1473.7821044921875,,1196188,
2023-12-15,1484.2715023009755,,1486.844422051635,,1454.436746273934,,1461.2645263671875,,996390,
2023-12-18,1462.0064650873755,,1467.0037267745613,,1418.565439560684,,1430.88525390625,,589582,
2023-12-19,1435.090664120169,,1442.0670194070738,,1406.9875026670363,,1411.489990234375,,417482,
2023-12-20,1417.2295732585546,,1417.2295732585546,,1354.8386894159437,,1366.7132568359375,,788483,
2023-12-21,1346.9716799174678,,1385.3166361833466,,1340.8365352326646,,1378.4393310546875,,422359,
2023-12-22,1380.5173669885637,,1397.191214266032,,1366.1195267412108,,1392.342529296875,,325547,
2023-12-26,1394.0741798516235,,1406.839242427387,,1381.061609675102,,1386.1082763671875,,491861,
2023-12-27,1390.1654448808636,,1410.1543720213856,,1387.8895586581127,,1401.2978515625,,600434,
2023-12-28,1403.96958669748,,1431.7263126079338,,1386.8998978498269,,1427.3228759765625,,1149024,
2023-12-29,1425.0469110249967,,1436.4267039245276,,1408.2741341560316,,1428.262939453125,,295611,
2024-01-01,1425.9374400519375,,1444.7388358610888,,1415.052421425587,,1433.4085693359375,,158437,
2024-01-02,1439.791298428425,,1445.8770383847757,,1417.2295720322206,,1424.55224609375,,304154,
2024-01-03,1424.6017956091084,,1452.4080505998595,,1418.0212819005956,,1443.74951171875,,345845,
2024-01-04,1446.7179444229405,,1531.1757701659194,,1440.9785225910814,,1517.272705078125,,2014137,
2024-01-05,1539.7355677268172,,1539.7355677268172,,1492.831002494522,,1502.7760009765625,,1555320,
2024-01-08,1497.184676760575,,1502.7261160451085,,1469.5268852134916,,1475.018798828125,,492064,
2024-01-09,1488.526312478522,,1525.881717694453,,1483.7764378022075,,1518.85595703125,,886176,
2024-01-10,1523.7048778383337,,1523.7048778383337,,1482.6386676648665,,1506.1898193359375,,603712,
2024-01-11,1507.872060575381,,1545.573784458919,,1506.3382141089403,,1532.115966796875,,907123,
2024-01-12,1533.6991910733764,,1562.9897633018054,,1518.1138230632444,,1524.6943359375,,1149713,
2024-01-15,1540.5271179640104,,1568.9765997550755,,1514.0072048810398,,1553.737548828125,,699872,
2024-01-16,1557.0029341115585,,1557.0029341115585,,1502.6273658641062,,1511.4837646484375,,616617,
2024-01-17,1508.861753670507,,1520.884656589093,,1481.6492032394988,,1514.74951171875,,598390,
2024-01-18,1503.7654146402629,,1514.6504337534109,,1443.6008970425837,,1497.1353759765625,,1059339,
2024-01-19,1508.0699283682727,,1510.5437963610027,,1486.5472768315208,,1503.1221923828125,,886049,
2024-01-23,1429.8956763359247,,1434.8434122402014,,1339.6490217596538,,1355.4322509765625,,2775697,
2024-01-24,1350.7814097490184,,1352.6614527324089,,1254.8942650284937,,1290.3695068359375,,4023141,
2024-01-25,1296.5541415955763,,1313.376442993878,,1273.5966962403313,,1290.3199462890625,,1191354,
2024-01-29,1293.3381767298574,,1300.5619195312397,,1263.3054436861603,,1294.2781982421875,,1535108,
2024-01-30,1306.2026087568302,,1311.6451196266505,,1282.7997878577307,,1287.6981201171875,,934779,
2024-01-31,1288.3905204380403,,1312.7828843271682,,1283.8880321295255,,1309.8636474609375,,451853,
2024-02-01,1310.8531175986584,,1315.652518117794,,1278.04972480246,,1293.931884765625,,589255,
2024-02-02,1303.2480049057988,,1312.6135030131777,,1266.033536297913,,1273.664794921875,,692216,
2024-02-05,1271.5338422300892,,1297.152796850776,,1262.2178257372836,,1285.953857421875,,973106,
2024-02-06,1290.3641489731342,,1323.4160789771458,,1283.4267073119884,,1305.676025390625,,960023,
2024-02-07,1325.0512915101433,,1343.3859578474191,,1286.4989148537263,,1304.5858154296875,,1218242,
2024-02-08,1304.585753229476,,1338.926110306262,,1299.2835903860173,,1333.277099609375,,1159485,
2024-02-09,1337.290799381022,,1340.4126719440849,,1297.4995967906532,,1329.9569091796875,,463883,
2024-02-12,1335.8539242798536,,1347.350231592973,,1303.247925373122,,1319.4517822265625,,714248,
2024-02-13,1318.3119453734244,,1327.9253289966211,,1287.1430626240544,,1306.419189453125,,1171065,
2024-02-14,1300.3242832051778,,1319.749094192675,,1286.3997993886137,,1309.5906982421875,,895005,
2024-02-15,1318.5103660654916,,1346.3592148450634,,1292.9904913637909,,1297.499755859375,,399238,
2024-02-16,1311.3251305370686,,1318.411255711926,,1289.8685907894512,,1310.2349853515625,,618218,
2024-02-19,1320.0464232172951,,1320.0464232172951,,1283.5257728542215,,1287.886474609375,,473307,
2024-02-20,1287.8864882193525,,1306.71668696977,,1284.4177673969073,,1297.797119140625,,467576,
2024-02-21,1299.7793120032622,,1341.899495579426,,1290.5623763818996,,1309.541259765625,,945669,
2024-02-22,1322.672890526741,,1372.1269672062538,,1317.1229609368806,,1365.833740234375,,1505899,
2024-02-23,1365.833593733466,,1393.9798091094508,,1348.0935405895636,,1353.8912353515625,,1176936,
2024-02-26,1352.751557221412,,1374.5054652925471,,1346.4088500370644,,1362.8604736328125,,354755,
2024-02-27,1364.0992770467983,,1386.4972789439405,,1360.7296383059545,,1372.6719970703125,,521454,
2024-02-28,1362.5632139917634,,1367.6672136589054,,1315.1408641488172,,1320.8394775390625,,781895,
2024-02-29,1324.0603016900689,,1341.453507488005,,1315.041651675332,,1332.236572265625,,741320,
2024-03-01,1339.6696740765035,,1362.7118933642998,,1333.673693353943,,1356.022216796875,,324073,
2024-03-04,1365.7342874034343,,1386.298842723991,,1361.720434238281,,1374.306884765625,,369567,
2024-03-05,1373.6630280826223,,1378.9155898100348,,1353.7921649707653,,1363.9505615234375,,333891,
2024-03-06,1358.3013882897017,,1362.7115700701827,,1322.623121727864,,1342.097412109375,,353081,
2024-03-07,1341.8995513955977,,1371.3836811253016,,1340.7103239663245,,1365.0904541015625,,285319,
2024-03-11,1367.8651410184286,,1385.2087439851566,,1342.0480217612946,,1346.9537353515625,,507190,
2024-03-12,1349.6299000810277,,1355.8240450164496,,1305.8248345100858,,1313.55517578125,,687808,
2024-03-13,1309.3924482070252,,1341.2056687725578,,1272.673634934081,,1288.2332763671875,,896681,
2024-03-14,1283.4266682566997,,1322.474577185636,,1272.3762908939805,,1313.753173828125,,276447,
2024-03-15,1308.6986936349035,,1331.939072631068,,1285.6564788473145,,1313.8521728515625,,763650,
2024-03-18,1308.64921641852,,1340.7596849173633,,1302.4550720699538,,1335.308837890625,,1237736,
2024-03-19,1344.1788920857634,,1365.0902986957149,,1319.253631645027,,1348.34130859375,,901005,
2024-03-20,1348.341167854172,,1376.5368608997287,,1340.4126641108178,,1371.4329833984375,,429269,
2024-03-21,1381.541781418615,,1414.395543099443,,1373.613277651507,,1412.0169677734375,,929063,
2024-03-22,1412.2153708054757,,1445.6142711603609,,1408.7962513694258,,1433.919677734375,,936505,
2024-03-26,1444.5239788629908,,1486.1981070069469,,1430.5498932491632,,1481.6888427734375,,1528134,
2024-03-27,1486.5945447674424,,1516.326435662791,,1467.120132035114,,1501.410888671875,,1363483,
2024-03-28,1501.4109420390644,,1507.6050861957642,,1375.4964522092944,,1462.660400390625,,1274101,
2024-04-01,1461.817938664488,,1517.9120807929596,,1458.0023702746955,,1489.91455078125,,898931,
2024-04-02,1494.5231091861274,,1559.3386581437887,,1481.6888908245896,,1540.7562255859375,,1284154,
2024-04-03,1533.868243540577,,1533.868243540577,,1495.712315880569,,1512.3126220703125,,636328,
2024-04-04,1512.8084386918067,,1530.8953428742398,,1508.447857206685,,1523.0660400390625,,444061,
2024-04-05,1517.3176969517217,,1572.6190696347287,,1515.8807037624322,,1536.9407958984375,,1526505,
2024-04-08,1549.9730455083095,,1569.8439085250147,,1513.601079100271,,1518.705078125,,1436333,
2024-04-09,1519.2995234733723,,1538.8234154680745,,1504.4335790166858,,1510.87548828125,,442957,
2024-04-10,1516.4750743967336,,1519.299579752258,,1489.567689737537,,1504.384033203125,,291910,
2024-04-12,1496.5050710384826,,1526.732491347538,,1479.6570007022876,,1486.64404296875,,432038,
2024-04-15,1467.8635568354557,,1478.269719552915,,1435.406239788142,,1454.979736328125,,393540,
2024-04-16,1433.2755002309884,,1455.9213903252664,,1428.8653175403415,,1447.596435546875,,612592,
2024-04-18,1442.0958026161798,,1460.2817851703571,,1381.1454257699552,,1386.6458740234375,,609447,
2024-04-19,1372.6223742498123,,1392.1462686542486,,1347.1024997827128,,1382.1861572265625,,532840,
2024-04-22,1385.0105669027296,,1448.8845299863874,,1382.5329093590751,,1410.332275390625,,444410,
2024-04-23,1417.2200523777271,,1468.6066433677174,,1409.1428649462744,,1460.7772216796875,,912714,
2024-04-24,1460.7770516819307,,1476.683658950284,,1444.9696474828952,,1447.54638671875,,309675,
2024-04-25,1445.9610360359986,,1465.7822976677464,,1424.1576482410762,,1461.025146484375,,444577,
2024-04-26,1456.8626453946165,,1499.1809881309964,,1453.839854779429,,1488.427978515625,,385359,
2024-04-29,1495.365429816057,,1504.433680743687,,1454.9301307473293,,1466.07958984375,,176547,
2024-04-30,1466.822826440043,,1488.8243764217775,,1462.065675697272,,1470.09326171875,,256118,
2024-05-02,1466.8229152103115,,1522.7683759783245,,1443.2851677781705,,1515.6822509765625,,760770,
2024-05-03,1525.2460672955676,,1531.19244572557,,1452.105564214789,,1459.290771484375,,581620,
2024-05-06,1468.7556891348702,,1501.262611078332,,1458.3495253454532,,1485.306396484375,,707712,
2024-05-07,1494.4239880606342,,1532.5303137060216,,1434.415072362026,,1453.9390869140625,,1184544,
2024-05-08,1461.818036755424,,1501.361477674379,,1446.2583948576437,,1486.0,,336124,
2024-05-09,1491.995815768138,,1516.3264619646147,,1439.0235442958306,,1445.4654541015625,,284342,
2024-05-10,1460.826846879817,,1471.4311724783092,,1431.491406579325,,1456.5157470703125,,222571,
2024-05-13,1456.5156351838218,,1474.1564824584764,,1432.977890985568,,1469.49853515625,,161524,
2024-05-14,1473.7108226008413,,1523.2639773621338,,1466.9715451615527,,1505.672607421875,,469450,
2024-05-15,1570.8350418834198,,1614.491420619,,1523.6108601192495,,1560.08203125,,5374933,
2024-05-16,1576.979686816648,,1712.5075769560078,,1569.1007829114549,,1695.8577880859375,,7769100,
2024-05-17,1712.011816848596,,1755.618591036315,,1701.7048579149996,,1727.2247314453125,,2256273,
2024-05-21,1734.90540967677,,1742.7843122559825,,1703.1913931898828,,1709.484619140625,,1585616,
2024-05-22,1722.83001778391,,1781.5691341318277,,1694.3038774851643,,1760.4349365234375,,1302543,
2024-05-23,1784.49604696577,,1797.5436792061914,,1716.0829720118118,,1774.177001953125,,1363413,
2024-05-24,1774.226649360625,,1804.687556308888,,1749.7685616019369,,1786.728515625,,742683,
2024-05-27,1786.480430244312,,1804.241076351848,,1777.1535989976908,,1789.8043212890625,,460866,
2024-05-28,1789.804449355022,,1834.6029168986036,,1786.2325046764256,,1818.3802490234373,,920416,
2024-05-29,1798.3870458804545,,1834.3547867980635,,1798.3870458804545,,1818.4793701171875,,544131,
2024-05-30,1810.7899064310752,,1834.4046396861631,,1775.814375361653,,1796.3531494140625,,606755,
2024-05-31,1820.7118993748595,,1853.8021976817683,,1785.984424454903,,1805.4814453125,,1236595,
2024-06-03,1909.961394558043,,1909.961394558043,,1836.587252138523,,1869.2806396484373,,968545,
2024-06-04,1871.3146973705411,,1871.3146973705411,,1588.8810948822495,,1731.66064453125,,1025717,
2024-06-05,1760.9805491416598,,1835.5949550841844,,1703.6802201383562,,1830.584228515625,,781426,
2024-06-06,1837.52991026708,,1898.35265180566,,1830.7829305243504,,1889.4227294921875,,816594,
2024-06-07,1889.422625236582,,1912.9380375832504,,1867.2962149439525,,1874.7874755859373,,606448,
2024-06-10,1885.2552685074052,,1910.0109463511496,,1827.161120886048,,1884.5111083984373,,1114143,
2024-06-11,1890.166930164464,,1936.850629039816,,1886.346931983635,,1915.7164306640625,,1352283,
2024-06-12,1916.212467171869,,1926.6307097118329,,1889.670754034343,,1903.5120849609373,,583698,
2024-06-13,1914.9719920904445,,1931.1946580585443,,1900.932147302711,,1919.8338623046875,,1264291,
2024-06-14,1937.3466249381763,,1937.842731715593,,1878.260259299911,,1892.945068359375,,615383,
2024-06-18,1881.7329921515884,,1914.872948850038,,1876.4246738983516,,1898.1541748046875,,925700,
2024-06-19,1905.0996310962776,,1909.9613804830624,,1834.106704786583,,1849.337158203125,,662962,
2024-06-20,1857.076481752215,,1886.6940314642004,,1847.551256067129,,1875.0355224609373,,632977,
2024-06-21,1881.236985348844,,1894.9791194830448,,1861.095000823604,,1871.116455078125,,597855,
