Date,Open,High,Low,Close,Volume
2005-03-15,70.45726345407985,72.06704718850416,68.59084587913733,69.79235076904297,943572
2005-03-16,70.55058098396864,70.55058098396864,67.6576352457022,68.32254791259766,538818
2005-03-17,68.78916211270905,71.57711941528106,67.65764490329364,68.35755157470703,1540712
2005-03-18,69.38407448439328,69.60571442752214,66.7477624104496,67.47100067138672,659108
2005-03-21,66.1411740316854,69.75735814981986,66.1411740316854,68.92913818359375,579262
2005-03-22,69.757359953678,69.757359953678,67.93760558542243,68.63751220703125,583800
2005-03-23,68.35754136492443,69.02245402742054,63.52818320555044,64.36807250976562,441574
2005-03-24,64.85802166834391,67.19104403051455,64.64805107971239,65.93121337890625,802380
2005-03-28,65.35961688198562,68.82415634572575,65.35961688198562,67.68097686767578,496124
2005-03-29,69.9090138128537,69.96733937203676,67.21437582652395,68.8591537475586,974714
2005-03-30,69.05746467254089,69.47740586654069,66.63112274314524,67.2143783569336,398782
2005-03-31,67.65763841039575,68.12424281322606,65.48793078516204,66.05951690673828,438510
2005-04-01,66.46780122211761,71.13384563391693,64.88134897003334,69.38407897949219,563208
2005-04-04,69.26743625285374,71.15718589231858,68.12425665756402,70.11898803710938,591948
2005-04-05,70.01400759520291,70.01400759520291,67.08606004623992,67.49433898925781,365780
2005-04-06,68.40420669656086,68.40420669656086,65.62790486906002,66.43280029296875,371680
2005-04-07,67.16770350133827,68.76582503206927,66.49112852973619,66.8760757446289,326380
2005-04-08,67.40100793611118,67.4710028719276,65.94286910433387,66.74776458740234,339294
2005-04-11,67.41267527851554,67.41267527851554,64.96300211526523,65.19630432128906,232692
2005-04-12,65.10297751102637,68.74249333599228,65.10297751102637,67.63430786132812,493454
2005-04-13,68.56751098992326,70.92386449071653,68.24088935373219,69.69902801513672,1284130
2005-04-15,69.29075686240097,69.29075686240097,65.8495492404467,67.17937469482422,410942
2005-04-18,66.91109194114277,66.9344235934155,64.391430131742,66.38616180419922,454506
2005-04-19,67.1560291566793,68.68415547897759,66.02451224025916,66.21115112304688,418634
2005-04-20,66.4911301651653,66.93440294230271,64.39141026521271,65.74456024169922,345100
2005-04-21,65.32463025656745,66.28117090928826,63.72650841382678,65.75624084472656,383634
2005-04-22,66.1411739644713,66.71276720468413,65.20796516073979,65.8145523071289,298958
2005-04-25,66.17618006262356,69.95567926197992,66.17618006262356,68.89414978027344,836642
2005-04-26,70.5039466147418,72.72031810972767,66.26950485214961,66.93441772460938,4650896
2005-04-27,67.65764594124528,67.65764594124528,63.493199758484145,64.13478088378906,2575084
2005-04-28,64.62473716218008,65.76791700931578,64.15813256173112,64.44976043701172,919822
2005-04-29,64.69595096002038,64.82492507540077,60.991002580042,61.37791061401367,765838
2005-05-02,61.49515302845247,62.374492680908894,58.62264349709483,58.96265411376953,630764
2005-05-03,59.25577146172849,61.36619035277464,58.880588664019974,59.290950775146484,973790
2005-05-04,59.982687277514586,60.35787003490768,59.09162241438762,59.92406463623047,763090
2005-05-05,60.49856148611938,61.436523679702624,59.09161819574451,59.46680450439453,486692
2005-05-06,61.882069082915166,61.882069082915166,58.4116109995018,58.71644592285156,582906
2005-05-09,58.85714098405538,59.78337814449075,58.77506784230279,59.490264892578125,398098
2005-05-10,59.83027016345603,59.97096594292615,59.09162626634365,59.267494201660156,261914
2005-05-11,59.50198876924897,59.50198876924897,57.91917724533791,58.364707946777344,345450
2005-05-12,58.411601447375006,58.95092688697732,58.048140354307556,58.282630920410156,220460
2005-05-13,59.32611952987954,60.70961258572299,59.091628938852345,59.25577163696289,676470
2005-05-16,59.78336436752092,59.95923227814005,58.153655778058685,58.35297775268555,362082
2005-05-17,58.96265617189002,58.96265617189002,57.13362891532912,57.461917877197266,256630
2005-05-18,57.68468755504521,57.68468755504521,56.74672515577618,57.262603759765625,203380
2005-05-19,57.66122902475721,57.79019955228424,56.324633507754605,56.641197204589844,197158
2005-05-20,57.12190428415233,57.12190428415233,55.199078747687125,55.4570198059082,253180
2005-05-23,55.785309483777446,58.15366585505933,55.10528820943122,57.60261154174805,557306
2005-05-24,58.10677000671293,58.10677000671293,55.832211956689015,56.465335845947266,460082
2005-05-25,56.98121966591364,57.415032314605476,55.105294738640765,55.574275970458984,617452
2005-05-26,55.57426588196925,55.57426588196925,53.93283186857775,54.108699798583984,594804
2005-05-27,54.40181735509155,55.0818386408132,52.05691143461347,52.54934310913086,650060
2005-05-30,52.643129465921625,55.43356563223033,51.329980929986995,55.12873077392578,2233492
2005-05-31,55.72667895944757,58.610913501292735,55.45701625243895,58.2122802734375,2428676
2005-06-01,58.62264622268498,62.28070077819746,58.388155637794235,61.87034225463867,2859246
2005-06-02,62.140004639765934,62.56208482771537,59.59578037707178,60.1820068359375,1274020
2005-06-03,59.79510772627251,60.73307020041012,59.2323316730071,59.865455627441406,622740
2005-06-06,59.795107161545005,61.377918821703545,59.795107161545005,60.31098937988281,557500
2005-06-07,60.26407573323329,60.70960637942168,59.61922667383099,59.97096252441406,298502
2005-06-08,60.47510611534498,62.093089337371,59.71301189461475,60.60408020019531,551426
2005-06-09,61.38962896619078,63.077963949197844,60.979270464662534,62.1634521484375,1008336
2005-06-10,62.84346025131662,63.89866760628276,62.02274341967629,62.1868896484375,743342
2005-06-13,62.784851383984034,64.35594109710946,61.436530579285964,61.63584899902344,485422
2005-06-14,61.51858754339543,62.843457511202395,61.43651443259339,62.362754821777344,288488
2005-06-15,62.56209144686945,63.47661054432509,62.0227659100855,62.351051330566406,425850
2005-06-16,62.374492717282195,62.53863898160355,61.20203984665659,61.471702575683594,290096
2005-06-17,61.43653023776397,61.47170239256108,60.08820944056113,60.52201843261719,478406
2005-06-20,60.756520054365275,61.06135499281905,58.99784043385732,60.22891616821289,323748
2005-06-21,59.09162884987868,60.35787660830196,59.09162884987868,59.41991424560547,242978
2005-06-22,59.67785037930511,64.48490708962242,59.32611452245263,63.80488586425781,6041374
2005-06-23,64.28558715743819,64.78974044249203,62.13999991243326,62.92554473876953,1159942
2005-06-24,63.05451005949729,65.65735670286331,62.151719973616125,64.96560668945312,1370942
2005-06-27,65.37596846116796,65.51666423526201,62.37449200888827,62.902095794677734,504462
2005-06-28,63.31246180194979,63.31246180194979,61.01445679157235,61.295841217041016,267980
2005-06-29,62.11655293456763,65.18838095012497,61.436531686808415,64.64905548095703,810872
2005-06-30,64.95388997111685,65.14147957069349,62.585533707018065,62.96072006225586,208124
2005-07-01,62.726234449467185,67.29880107288629,62.726234449467185,66.59532928466797,1596814
2005-07-04,66.59532599233773,68.44780017851328,66.59532599233773,68.24848175048828,999094
2005-07-05,68.58849776771122,70.32372670736967,67.11120990899448,67.97882080078125,1425164
2005-07-06,68.63539221559954,69.29196294451829,67.93192051057905,68.72918701171875,522226
2005-07-07,68.6119545392776,70.58167424991869,66.61878433620682,67.5919189453125,1599086
2005-07-08,68.70574076948529,69.97198848555578,67.53328785533024,67.95536804199219,538416
2005-07-11,68.86990044329967,68.91679427534149,66.94707442743284,67.60364532470703,333844
2005-07-12,67.76777843816126,68.47125018665427,66.59532552400621,67.95536804199219,331778
2005-07-13,67.54502610481362,69.05749359782881,67.54502610481362,68.04918670654297,265472
2005-07-14,68.70575535106944,69.17473661626445,68.00228345327692,68.0257339477539,282090
2005-07-15,68.44781663879009,68.48298880370334,66.8298326480031,67.55675506591797,220050
2005-07-18,68.00228433743129,69.17473751566286,68.00228433743129,69.0692138671875,300224
2005-07-19,69.4092149852017,70.11268675870038,68.00227143820437,68.1429672241211,374198
2005-07-20,68.68229564570503,68.82299143761226,67.97882384225414,68.42435455322266,296322
2005-07-21,69.08092147904063,70.34716909147026,68.10778707115877,70.11267852783203,604156
2005-07-22,70.34717490589792,72.43413966355595,70.34717490589792,71.8596420288086,1123848
2005-07-25,71.98861660677535,73.98178677341245,71.98861660677535,73.30176544189453,756270
2005-07-26,73.6300490974131,73.68867174796837,71.98861488186569,73.07899475097656,452370
2005-07-27,72.45758108281974,73.16105274381799,71.75410942182148,72.75069427490234,178870
2005-07-28,291.0027770996094,291.0027770996094,291.0027770996094,291.0027770996094,0
2005-07-29,73.04381463751439,74.42730760874157,72.02377919771583,72.45758819580078,444322
2005-08-01,72.4575846597963,73.67693846148866,69.17471674640747,69.91336059570312,522624
2005-08-02,70.58167318484462,71.16789970631342,69.87820135908204,70.38235473632812,278922
2005-08-03,71.51962587951262,71.51962587951262,69.29196540129828,70.68718719482422,333418
2005-08-04,69.65542711296291,71.03892732311898,69.65542711296291,70.40579986572266,235764
2005-08-05,70.96857210111358,70.96857210111358,68.47124887308938,69.01057434082031,181338
2005-08-08,70.58164801646078,70.58164801646078,68.61192903791567,69.20987701416016,239594
2005-08-09,68.94023368534233,69.40921486687527,67.06430895921056,67.48638916015625,122814
2005-08-10,67.5450088792733,68.45952786847933,66.59532489027887,67.20500183105469,214232
2005-08-11,67.86155286304557,68.9402106513927,66.47806027098582,66.99394226074219,210210
2005-08-12,67.97881805164498,67.97881805164498,65.9504759556913,66.87671661376953,206808
2005-08-16,68.03744158145717,68.44780010384966,64.48491066167632,65.03596496582031,313986
2005-08-17,65.42286712614069,68.21330339671984,64.95388599978843,67.84984588623047,368238
2005-08-18,67.84984139955493,69.17471156267418,66.82980608597336,66.98222351074219,308636
2005-08-19,67.09948446062072,68.01399637896915,65.9739324312819,66.32566833496094,250140
2005-08-22,66.59531460129908,67.18154096222601,65.68080290946978,66.06771087646484,115870
2005-08-23,66.12633475285882,66.56014369929821,61.43652377747877,62.878639221191406,272502
2005-08-24,63.312446064286924,66.80635369365497,61.45997222177076,65.1531982421875,572116
2005-08-25,66.82981775344521,67.29879893066237,65.65736481040231,66.73602294921875,376834
2005-08-26,67.06429663326969,68.00225882394479,65.18837225191949,65.66907501220703,188484
2005-08-29,65.18838895909927,66.1029008981717,64.48491713579963,64.77803039550781,91178
2005-08-30,66.36085415524462,67.2988167581456,65.42289155234364,66.26705932617188,174666
2005-08-31,66.36082511034353,67.50982736478292,64.953881821785,65.34078979492188,233606
2005-09-01,65.3056325780242,66.59533088746454,64.95389667544957,65.21183776855469,148750
2005-09-02,66.07944377196752,66.12634475124626,64.7194012459006,65.03596496582031,123486
2005-09-05,68.00224866633334,69.17470122954599,65.42285302726553,67.81465911865234,551892
2005-09-06,68.47125452762106,68.84644091515382,66.60705141349321,66.88844299316406,138048
2005-09-08,67.62707807354671,67.62707807354671,66.36083044330127,66.6304931640625,102922
2005-09-09,67.06430887625423,67.06430887625423,65.65736533339575,66.04427337646484,91204
2005-09-12,68.94022791253711,77.38188847325594,66.59532220122632,68.6588363647461,314746
2005-09-13,69.40921640925906,71.7306718782166,68.4947045161649,70.95685577392578,930366
2005-09-14,71.68376818513737,75.27147094729439,71.5196219281146,73.19622802734375,1530778
2005-09-15,74.26316497047326,83.64278759226544,73.73556119799744,81.62616729736328,4507512
2005-09-16,82.07168705866374,84.41659240319699,77.66326787337451,82.82205963134766,1627262
2005-09-19,83.59589601238183,83.59589601238183,79.72680124603035,80.24268341064453,596950
2005-09-20,80.52406853032954,80.64131382730326,76.91291481475618,77.28810119628906,526502
2005-09-21,78.53089425507963,78.53089425507963,69.64370265401635,73.82936096191406,823364
2005-09-22,73.82935900516198,82.65792772690374,71.7541159842058,73.14933776855469,1534026
2005-09-23,76.12738090386392,78.55436033344273,72.92658526477817,75.92806243896484,763484
2005-09-26,75.03698438831063,78.8591779181564,74.39213530372358,75.0487060546875,595314
2005-09-27,75.88115415732058,78.03846322918321,75.38872250136687,76.05702209472656,431646
2005-09-28,77.03015774430602,77.03015774430602,75.07215991380457,75.8225326538086,189110
2005-09-29,77.33500469143092,80.6647744042743,75.50598069237303,76.03358459472656,572372
2005-09-30,76.44393134762281,77.1474031084905,73.86453489110792,74.3452377319336,292968
2005-10-03,76.08047129710482,76.78394303482716,74.83766693347795,75.63493347167969,306688
2005-10-04,76.91291115213234,78.55434523159857,75.0721586460854,75.40044403076172,385422
2005-10-05,76.20944693555906,76.44393754151463,74.80250329982566,75.43563079833984,245806
2005-10-06,74.80250058412373,80.1957843252988,71.988613414815,78.9881591796875,787082
2005-10-07,79.60956868148696,80.75857133433244,76.91292644338063,77.33500671386719,604960
2005-10-10,78.27296994702253,78.31987093576583,75.8811697989233,76.35015106201172,117744
2005-10-11,77.08879168425628,80.35993871093511,76.2211735237786,79.77371215820312,971506
2005-10-13,80.19578023929746,80.87580150601606,77.3818932133572,77.9563980102539,421480
2005-10-14,78.05019374163894,78.97642727171093,74.69697403552286,75.62321472167969,215482
2005-10-17,75.50596882242753,76.67842175445281,73.86453471759215,74.38041687011719,214244
2005-10-18,74.76730505656985,76.39700990576536,72.45757196247189,73.18449401855469,324108
2005-10-19,73.14933773903554,74.77904294175411,68.54159221508087,69.40921020507812,266706
2005-10-20,70.34717200669927,72.08240081831431,68.00226627314262,69.11609649658203,234314
2005-10-21,70.20648516182649,70.27683663643262,68.00227492312167,68.8816146850586,146868
2005-10-24,70.11268800169557,71.51963157363595,68.9402350250786,69.35059356689453,149262
2005-10-25,70.05406341648475,70.34717665253699,68.47125194180266,68.67057037353516,73980
2005-10-26,69.13955456845176,70.53476933929632,68.58850022940871,69.60853576660156,150468
2005-10-27,71.51962776345738,71.51962776345738,67.06430668966823,67.95536804199219,126706
2005-10-28,68.00227954319833,68.00227954319833,64.48492025648116,65.38771057128906,153412
2005-10-31,66.10289096661899,66.12634145508945,63.781435729731655,65.41114807128906,172118
2005-11-02,64.41457072797041,64.41457072797041,62.022763743845495,62.98417663574219,178112
2005-11-04,62.98417663574219,62.98417663574219,62.98417663574219,62.98417663574219,0
2005-11-07,64.2738648373553,65.29390021901612,60.61581061833928,61.565494537353516,444502
2005-11-08,62.491728630641106,67.76776575705546,61.95240325348542,65.68080139160156,648896
2005-11-09,64.48491624579786,69.17472833640134,61.09652414790271,68.22504425048828,357928
2005-11-10,68.70574205593236,69.8547445021013,68.00227029426752,68.37745666503906,225802
2005-11-11,68.94024993912403,70.83962560335803,67.6505513858411,69.67889404296875,369770
2005-11-14,70.11268224936607,70.31200067025507,68.42434723912146,68.75263977050781,132324
2005-11-16,68.47124533311484,69.64369816416132,67.76777363448694,69.25679016113281,114138
2005-11-17,69.17473037781599,71.75412710376845,69.17473037781599,70.0188980102539,365928
2005-11-18,70.58165650150231,71.44927441063203,69.29195845911605,69.66714477539062,143576
2005-11-21,68.96368802570889,70.69891706303736,68.96368802570889,69.99544525146484,104058
2005-11-22,69.20990060867979,71.48446233876427,69.20990060867979,70.1244125366211,210488
2005-11-23,70.34716841450567,70.58165897588736,69.17471560759725,69.6554183959961,213866
2005-11-24,70.27683390952993,71.51963119574326,69.64370644306803,70.00716400146484,151928
2005-11-25,70.37063876071196,72.93830683879631,69.87820701162757,71.80103302001953,785412
2005-11-28,73.86454000830152,74.31007072316628,69.64370915068429,70.32373046875,456836
2005-11-29,71.05062928294856,72.69206296275266,69.56161301362398,70.19474029541016,531246
2005-11-30,70.34717829324832,72.43414315139768,70.2299329960929,71.15617370605469,520550
2005-12-01,70.58166928716105,71.7541222653531,69.93682014915544,70.30027770996094,155828
2005-12-02,70.81615562058762,71.68377363466445,70.37062494690682,70.5816650390625,178600
2005-12-05,71.37894441738129,71.37894441738129,70.1713191366396,70.42926025390625,106004
2005-12-06,70.5816591158067,72.45758361057896,68.75263559583735,69.32713317871094,230704
2005-12-07,70.7926981852695,70.7926981852695,67.16982334982178,69.23333740234375,512116
2005-12-08,69.86648471476681,82.07171890691843,69.40922513270816,70.22994232177734,230258
2005-12-09,70.81614351375569,71.05063405519196,69.91335349800934,70.20646667480469,167734
2005-12-12,70.58167772808193,71.67205769698296,70.00717283762829,70.42926025390625,426696
2005-12-13,70.72236755464017,71.00375198561798,69.80785563081297,69.99544525146484,109508
2005-12-14,69.8781942222117,72.45759065323294,69.8781942222117,71.66032409667969,343800
2005-12-15,71.6603358893427,74.7438861535586,71.6603358893427,72.82106018066406,1019428
2005-12-16,73.16107016213914,73.72384619370773,71.80102748950793,73.10244750976562,391734
2005-12-19,73.86451925555718,75.85768882277064,73.39553818091873,75.3652572631836,624000
2005-12-20,75.36526695618805,75.49424106195144,73.86452875554617,74.43903350830078,293186
2005-12-21,74.56800154782229,75.0369826896325,71.75411469696108,72.23481750488281,286702
2005-12-22,72.59828082010358,72.84449305249656,70.22992466722087,71.02719116210938,246014
2005-12-23,71.63686719148056,71.9886030369379,69.77266434812296,70.11267852783203,163240
2005-12-26,70.11268208821615,71.20306183328756,68.15468435119122,68.58849334716797,274154
2005-12-27,69.17472603816645,70.34717902186419,68.92851377402397,70.13613891601562,204362
2005-12-28,71.00372896191203,71.5196109855525,69.66713724697938,70.1595687866211,112860
2005-12-29,70.79271806068509,73.1141738105538,70.11269668128116,72.65692138671875,336880
2005-12-30,73.34863771104605,74.82593239987803,72.8093123339685,73.52450561523438,645170
2006-01-02,73.72386443352707,74.56803226777595,72.69210692770612,72.92659759521484,156178
2006-01-03,73.17277230209986,73.86452227792977,72.57482426990242,72.89138793945312,183838
2006-01-04,73.37210859749534,74.56801210971732,72.8796768976292,73.5362548828125,329474
2006-01-05,73.85282098100205,74.09903326073166,72.68036792307909,73.06727600097656,248492
2006-01-06,73.51281081074093,76.20945299359107,72.93830591804716,74.7204360961914,780232
2006-01-09,75.01353784028743,76.1977196060268,73.29003058335756,73.85281372070312,608410
2006-01-10,74.09904186196178,75.97496697239119,73.16107930674707,74.76734161376953,758060
2006-01-12,74.77905046666433,76.06874875903921,73.86453856328828,74.75559997558594,476560
2006-01-13,74.56800223316401,75.90460136204126,73.25485359280965,73.67694091796875,389286
2006-01-16,73.48935381894343,74.01695767763157,71.07410346160522,71.43756103515625,297860
2006-01-17,71.74240531583462,72.891407878805,70.58167392865998,71.95344543457031,172528
2006-01-18,71.77756859213954,72.19964877736874,70.34717461050893,70.74581146240234,189876
2006-01-19,71.44928027813012,72.69207744951059,70.86305384708568,71.74239349365234,196474
2006-01-20,73.16106159492928,73.16106159492928,70.37062509992936,70.74581146240234,257094
2006-01-23,75.03699805209358,75.74046990883195,69.05748726981737,69.38577270507812,250270
2006-01-24,70.78097414222125,71.03891517914316,68.47124078719006,68.71745300292969,238426
2006-01-25,70.22993513305549,70.722366827309,68.86989250710322,69.0809326171875,141410
2006-01-27,70.32372981860115,70.81616151198764,69.08093249555996,70.35890197753906,234672
2006-01-30,71.28514126294709,71.49618136836379,69.43266698371252,69.97199249267578,128056
2006-01-31,70.55820056133433,72.22308479131173,69.30367476767121,71.33202362060547,454862
2006-02-01,71.98862004141557,72.6217475752239,70.605126820371,71.94171905517578,462622
2006-02-02,72.22310820607068,73.86454248348137,70.93340984524798,71.95344543457031,252350
2006-02-03,71.98859722094998,75.0369743019674,71.26167510118297,73.74727630615234,570660
2006-02-06,74.56801140826681,76.9129174273947,73.80591695205025,75.50597381591797,818236
2006-02-07,76.29492622169428,77.15455272130355,74.18706854215105,76.3655776977539,524370
2006-02-08,76.54221658318288,79.08577044393716,75.83567304549196,76.64820098876953,639768
2006-02-10,77.36652491710576,78.87381650694346,76.5422240427987,76.82484436035156,452872
2006-02-13,77.10745002136483,79.35661793007418,76.89548839739899,78.8973617553711,628978
2006-02-14,71.83193317175122,82.31232997877721,71.83193317175122,80.11026763916016,947580
2006-02-15,80.73437376127981,81.72353761016882,78.20259269698784,78.8620376586914,481992
2006-02-16,78.92092411747828,79.93363376872828,76.82484614028634,77.6491470336914,262436
2006-02-17,76.30672270184824,76.75419895923787,73.22148031563378,75.6590576171875,564052
2006-02-20,75.58840611499538,75.58840611499538,73.96334978916137,74.79943084716797,82102
2006-02-21,75.29401417002536,76.5186856747484,74.87008361323561,75.11737823486328,92428
2006-02-22,75.15270933326889,75.83570022703918,73.83382615272292,74.30485534667969,152450
2006-02-23,74.30483482829341,75.36465022204085,71.59641771093881,73.72782135009766,311238
2006-02-24,74.18708507908966,74.18708507908966,72.10277982273418,72.7033462524414,178772
2006-02-27,72.95063837563119,73.57475055138603,72.25586751616764,72.42073059082031,192848
2006-02-28,73.45698059485493,73.95156254616532,72.06744630295093,73.22146606445312,223824
2006-03-01,73.71605444234771,77.48428725729201,73.05661657466595,76.88372802734375,409306
2006-03-02,77.97888373335181,78.89738921510543,74.89364110568216,75.52953338623047,284664
2006-03-03,75.81213152714307,76.54222806305741,74.77586895390994,75.51773834228516,162690
2006-03-06,76.0476395026008,76.51866855766471,74.89361975516084,75.31754302978516,273380
2006-03-07,75.60016079876652,77.36651969593396,74.78763283113639,76.94259643554688,222998
2006-03-08,77.01325420163712,77.18989010576932,74.42259427436493,74.89362335205078,243742
2006-03-09,74.89363136598698,76.49512752655242,73.00951485363511,76.09475708007812,176240
2006-03-10,76.18897116416603,77.1310295402299,74.91719379394681,76.73065185546875,194032
2006-03-13,76.73064356974501,77.9553222013157,75.83569108405938,76.23606872558594,234020
2006-03-14,76.18896801515228,77.01326906013848,75.3646669701661,76.45980834960938,157714
2006-03-16,78.70899361148096,78.70899361148096,75.67084908093737,76.27141571044922,155938
2006-03-17,76.1300804035328,76.77774543403463,74.68166731824095,75.2822265625,97948
2006-03-20,76.30670001836798,76.63641888962285,74.81118146634398,76.34202575683594,346022
2006-03-21,75.36466791175506,77.69626088780802,75.36466791175506,76.4362564086914,319032
2006-03-22,76.60110055188619,76.77773644862381,75.60016380370627,76.35381317138672,171252
2006-03-23,76.30672067914783,76.30672067914783,73.8691434422082,74.49325561523438,114392
2006-03-24,74.06933179455426,74.77587550006669,73.29213659342426,73.8220443725586,122132
2006-03-27,74.42260556040908,75.3646638586421,72.30297438938477,72.91531372070312,169962
2006-03-28,73.69248661134974,74.15174276750727,71.83192347359838,72.19696807861328,63696
2006-03-29,73.46878338822873,75.01140116520062,72.30298322673968,73.39812469482422,220612
2006-03-30,74.06934295123209,77.67271351716872,74.06934295123209,76.1418685913086,231590
2006-03-31,76.1889454318947,76.65997446083995,73.84557313795902,74.19884490966797,47620
2006-04-03,74.98782661931355,76.54222399011799,74.304835904253,75.09381103515625,239146
2006-04-04,76.0476368031031,78.3085776246188,74.84651131786045,77.11923217773438,341272
2006-04-05,77.71980319393245,81.25252152092938,77.71980319393245,80.65196228027344,568844
2006-04-07,81.27606535615553,83.91382376728313,75.8474511529247,79.29774475097656,946646
2006-04-10,80.0749479497745,80.31046250256794,76.77774421066613,77.21344757080078,128920
2006-04-12,79.83942797077702,80.02783672527327,75.24689450343145,76.63642883300781,201764
2006-04-13,78.07307943085122,78.07307943085122,70.88988509407606,71.40802001953125,294018
2006-04-17,71.61999597857822,74.18710384889835,71.41980711802675,72.97420501708984,167696
2006-04-18,75.0113726588504,75.0113726588504,72.77398477734624,72.99772644042969,151530
2006-04-19,74.63456939282973,74.63456939282973,72.35008226612076,72.69157409667969,92836
2006-04-20,73.95157461298466,76.50690912226962,73.7160600441535,74.84652709960938,326714
2006-04-21,75.83567796533478,75.83567796533478,72.56202746578849,73.0683822631836,146614
2006-04-24,73.15082733848428,73.65718222969477,72.58559380440433,72.9388656616211,155522
2006-04-25,73.12725324115507,73.48052499594327,71.83192347359838,72.19696807861328,154846
2006-04-26,73.95157338518702,73.95157338518702,70.45418065864366,71.77306365966797,179004
2006-04-27,72.29118949631972,79.13288387289734,72.06744781281722,76.13007354736328,743960
2006-04-28,74.18707322592148,78.42633455311699,71.70239793408163,75.56483459472656,245780
2006-05-02,76.78950700292499,80.28689909116964,76.78950700292499,79.34484100341797,652856
2006-05-03,80.35757376514374,81.70000249516464,79.60392426990327,80.36934661865234,478346
2006-05-04,81.01700307702674,81.01700307702674,77.5902693392545,79.35662841796875,569572
