Date,Open,High,Low,Close,Volume
2005-07-06,454.0081567880316,455.4401302657508,447.0577965798781,455.40521240234375,45684
2005-07-07,454.04314609594235,471.50634402270936,454.04314609594235,454.07806396484375,44696
2005-07-08,457.5357635367376,468.01368178567054,454.74165200368884,467.2103576660156,26292
2005-07-11,502.8702635616077,502.8702635616077,440.84095054022237,468.1184997558594,2409
2005-07-12,469.4107712583178,474.64973075896864,469.4107712583178,474.57989501953125,5274
2005-07-13,449.32800593759026,479.36470124317344,449.32800593759026,475.10369873046875,3565
2005-07-14,474.999052692436,478.4916927857628,471.5064125991093,471.8905944824219,12316
2005-07-15,471.54129894504524,481.9843006528089,471.5063810734,480.0982666015625,10008
2005-07-18,485.4768881410821,499.4474460731996,472.9033860021764,498.0154724121094,7905
2005-07-19,499.4474722404829,514.8150867709593,499.4474722404829,513.5228271484375,13776
2005-07-20,514.81494140625,523.1972742378307,513.4178859343199,514.81494140625,5205
2005-07-21,490.43638883917765,520.4730865366602,490.43638883917765,500.914306640625,1454
2005-07-22,504.33714739057007,504.33714739057007,492.8114369585141,496.8279724121094,1470
2005-07-25,495.95468833675477,499.4473269870136,484.2892667179404,489.14404296875,4328
2005-07-26,480.65710802042014,495.95488853767176,478.4916882370495,482.1938781738281,12611
2005-07-27,488.9696342744516,488.9696342744516,477.5487177278058,478.7012634277344,1031
2005-07-28,478.7012634277344,478.7012634277344,478.7012634277344,478.7012634277344,0
2005-07-29,479.9934746257132,488.23609550914796,468.78206746394636,475.80230712890625,1891
2005-08-01,488.93452342341783,488.93452342341783,471.50624695351894,474.6845397949219,1139
2005-08-02,474.99890343174684,489.3187233146157,474.99890343174684,487.36285400390625,2535
2005-08-03,482.6827734713916,495.2562755299807,474.99896665780943,492.42724609375,2172
2005-08-04,479.08531823363063,501.5430061040302,479.08531823363063,496.9327392578125,2990
2005-08-05,495.95480790504996,499.44744739733903,489.0393646564138,496.9676818847656,1818
2005-08-08,488.9695482823043,497.3518833957152,484.9530127071282,496.5136413574219,2413
2005-08-09,493.1606875418996,503.6386058324499,488.9695202256795,498.469482421875,2008
2005-08-10,494.5925452415376,502.4509821173168,494.5925452415376,498.9583435058594,1272
2005-08-11,506.2930998075681,519.7048463036479,500.250858022129,517.329833984375,3782
2005-08-12,509.9252619596219,606.3220923026737,509.9252619596219,592.8405151367188,18927
2005-08-16,593.7487800073324,611.1770615474416,565.877496691906,570.0686645507812,3990
2005-08-17,585.366287025305,585.366287025305,559.8001870086498,566.5409545898438,1485
2005-08-18,562.3847563731747,567.099819372346,544.9215600799479,550.405029296875,1511
2005-08-19,517.0155049027942,579.0796992862641,517.0155049027942,554.6661376953125,2596
2005-08-22,548.344418009925,567.3793038580402,544.921614142965,559.80029296875,2201
2005-08-23,563.0134824342365,563.0134824342365,546.3186487175807,551.8370361328125,1241
2005-08-24,538.5649409195578,558.8222473873492,538.5649409195578,553.0244750976562,1960
2005-08-25,551.8370024913878,579.7781165415846,548.3443632351132,554.4564819335938,800
2005-08-26,548.9730411839236,562.8388016194996,548.4840631737163,561.825927734375,32548
2005-08-29,558.7873904415134,565.004263040594,549.077835780744,558.2285766601562,949
2005-08-30,558.8221730158581,565.8074501785563,552.5354235694297,565.597900390625,5238
2005-08-31,547.017181674329,572.7928782494585,547.017181674329,562.90869140625,13851
2005-09-01,563.0135629680655,574.0502967424715,559.5558408720157,569.0558471679688,1255
2005-09-02,575.5868657924361,582.5372254293799,565.8074772959627,577.3681030273438,3846
2005-09-05,592.281953139655,614.0061585321052,586.7635644675408,593.609130859375,47194
2005-09-06,593.7486909446548,600.0354417899512,590.2560515861568,591.1292114257812,8941
2005-09-08,590.256052234685,590.256052234685,584.6678292549483,585.9251708984375,2259
2005-09-09,585.3663955683633,586.7285335360772,575.5870047116126,577.2634887695312,5267
2005-09-12,606.9510476025908,606.9510476025908,573.2121082404293,574.2948608398438,3587
2005-09-13,576.3903114287721,586.7285157803854,576.2855151902883,578.5208129882812,15378
2005-09-14,576.2853959837546,586.7633122743682,576.2853959837546,580.4765625,3632
2005-09-15,576.2853774716526,582.5721270440707,575.2375858762497,577.57763671875,25852
2005-09-16,579.7780981386342,586.0648486003784,576.2854589932207,578.3810424804688,6479
2005-09-19,577.6825857741139,583.2708090947825,575.5870020288633,579.3590698242188,1168
2005-09-20,576.2855165060338,582.8516958086124,569.3002375180819,577.4730224609375,3597
2005-09-21,581.1752302984173,581.1752302984173,555.5741649386993,559.80029296875,17983
2005-09-22,579.778204178275,579.778204178275,558.1238375161948,560.2194213867188,7302
2005-09-23,565.8075403374849,576.2505398867141,555.3296229238277,560.8130493164062,5701
2005-09-26,562.3150558140894,567.2047519516033,562.3150558140894,564.5503540039062,2878
2005-09-27,567.2045176504017,567.3791495831758,556.3773378184052,556.9710693359375,6845
2005-09-28,568.4271145983504,568.4271145983504,555.3297156444714,559.241455078125,10452
2005-09-29,559.5207588621603,559.5207588621603,555.3295921291103,558.4380493164062,12518
2005-09-30,558.7874326159862,558.8223504859392,552.5355990429723,555.2249145507812,5679
2005-10-03,579.6384759235426,579.6384759235426,558.3682916295168,559.4859619140625,4520
2005-10-04,559.870216679789,562.2801469129748,554.281992433453,555.2599487304688,6239
2005-10-05,556.7268347611467,556.7268347611467,550.2305326691809,555.2948608398438,9500
2005-10-06,553.2340994740865,557.4252668943448,551.8370436673339,554.9105834960938,10188
2005-10-07,562.2450273109846,562.2450273109846,555.3295852334222,555.4692993164062,42299
2005-10-10,557.4602587790769,572.7580389480786,556.2029169130084,562.69921875,1776
2005-10-11,567.2046517165293,587.0428610225874,563.7818479712327,583.724853515625,8973
2005-10-13,586.7633309275645,592.3515531268747,574.8883587540305,582.222900390625,3512
2005-10-14,583.9693383847922,583.9693383847922,563.0135008829456,565.9473266601562,2104
2005-10-17,565.8774532578914,573.491424671009,558.8223382908735,569.9638671875,5836
2005-10-18,570.6973685982562,579.7782324804806,566.5062006526141,573.0025024414062,3402
2005-10-19,567.4141543702739,576.250548576275,562.3149096790179,570.9417114257812,8066
2005-10-20,569.3001749231311,569.3001749231311,553.2689528814736,558.0538940429688,3403
2005-10-21,560.3939300897927,562.3148815484988,555.6788674184234,561.26708984375,3944
2005-10-24,568.5320021979367,571.8500104660704,559.9400729957958,562.0706176757812,3286
2005-10-25,553.2342077229116,567.2047685239952,553.2342077229116,557.180908203125,3405
2005-10-26,558.8222702468566,564.3406572194466,555.6788949767181,558.6825561523438,5034
2005-10-27,558.8224011993393,562.1753270795822,550.4400651813493,552.3959350585938,2902
2005-10-28,555.3295817478165,556.0281095235999,546.2836385244709,552.2560424804688,4228
2005-10-31,549.0428181915091,585.925075314065,529.6586728927631,556.7266235351562,3599
2005-11-02,562.3148235327259,562.3148235327259,554.7008542098737,556.9710693359375,2183
2005-11-04,556.9710693359375,556.9710693359375,556.9710693359375,556.9710693359375,0
2005-11-07,567.2046860876857,576.2855492885969,564.4105743335592,574.748779296875,3788
2005-11-08,572.7928719925927,583.2009546473374,572.7928719925927,580.5115966796875,2569
2005-11-09,583.2708900239716,586.7635300839953,576.320527777571,580.0576782226562,7073
2005-11-10,594.4416739422327,595.175552552038,572.425315648076,585.2315063476562,9381
2005-11-11,593.7077824605619,593.7077824605619,582.0390949006833,590.4786987304688,6619
2005-11-14,590.7722337087417,594.2948417959801,583.5068181349942,586.5157470703125,6496
2005-11-16,581.525367977027,583.433434247547,561.6372328398207,564.2424926757812,6405
2005-11-17,572.4252659579907,572.4252659579907,566.0771986172691,569.4163818359375,2161
2005-11-18,550.408780118067,580.4244235107914,550.408780118067,574.8836059570312,12399
2005-11-21,572.4251350642814,580.4977972254444,572.4251350642814,579.7272338867188,6290
2005-11-22,580.4977861642309,586.3688130786605,579.7639077999272,584.9744262695312,3514
2005-11-23,579.7640703316474,590.7722488822483,579.7640703316474,587.5798950195312,5449
2005-11-24,586.3688242772547,590.661994873471,579.984073427399,585.671630859375,3993
2005-11-25,579.7639298323306,600.6060940875598,579.7639298323306,592.313232421875,7191
2005-11-28,598.110933447547,609.1191101367657,592.9737843259117,606.9908447265625,10444
2005-11-29,608.3851292585715,608.3851292585715,601.7802243570912,602.2572631835938,3955
2005-11-30,601.780419545325,606.1836909078518,601.780419545325,603.3582763671875,4254
2005-12-01,601.0831786924855,608.6788480710476,601.0464937258274,604.8626708984375,5767
2005-12-02,603.2480091656207,616.4578195853059,603.2480091656207,610.3666381835938,4197
2005-12-05,605.4497132763701,623.796674284745,605.4497132763701,616.8248291015625,2379
2005-12-06,611.5409227095744,621.4849670621519,609.2292323946139,618.9898071289062,3981
2005-12-07,620.1273624173048,625.2645121651404,614.1095494685047,619.0999145507812,2143
2005-12-08,612.0546483743487,627.4660963549978,612.0546483743487,620.0172119140625,3391
2005-12-09,619.3933383086475,629.5942654702563,613.5589963649181,622.4022216796875,17382
2005-12-12,618.6595419025412,628.1999618844309,618.6595419025412,624.016845703125,2512
2005-12-13,616.4580579246591,623.0629656881376,612.7886647227266,615.7608642578125,532
2005-12-14,609.3758755266892,618.622769695897,590.1849833757415,610.3666381835938,2766
2005-12-15,598.4778067186124,613.1553740201113,598.4778067186124,610.6968994140625,2691
2005-12-16,598.5145759384212,612.7885211071183,598.5145759384212,608.64208984375,763
2005-12-19,609.1190911419523,621.7418089771057,604.7158206035767,615.54052734375,2042
2005-12-20,611.3208557471092,623.7967915786828,608.3853414337977,621.7786254882812,1895
2005-12-21,612.7884481402829,623.7966238553777,612.7884481402829,617.52197265625,8952
2005-12-22,610.036449432373,620.090592955931,608.3852229527065,616.4578857421875,1474
2005-12-23,612.8251566328969,616.4211787548652,601.7802955331134,604.0186157226562,722
2005-12-26,601.7803484181569,617.9256748391318,598.1476410149601,608.1651000976562,701
2005-12-27,612.7884935651507,620.1272779192243,612.7884935651507,616.4578857421875,639
2005-12-28,623.7966231114723,624.4938165310732,609.1190555088494,623.6865234375,16734
2005-12-29,633.3371738568474,633.3371738568474,617.2285311021261,623.7967529296875,1891
2005-12-30,625.9984720991141,630.401743884102,623.7968362066201,625.8150024414062,3667
2006-01-02,625.8149160467714,627.4661427381877,623.796750090596,623.8334350585938,1593
2006-01-03,612.8251351525108,630.401531394932,612.788450191814,623.6498413085938,1402
2006-01-04,618.696049879687,634.8046864302354,618.696049879687,629.7042236328125,4282
2006-01-05,624.5306304252989,646.5469863744869,623.7967518936592,645.005859375,3695
2006-01-06,620.1273451497174,653.8857568383411,620.1273451497174,649.44580078125,2021
2006-01-09,650.2163595681183,656.747896221142,625.9983687489897,638.6944580078125,1680
2006-01-10,638.474399128747,639.2082777484352,628.9339770728002,636.3094482421875,856
2006-01-12,631.3189154636327,639.1347386112609,631.1354458572789,632.4931030273438,2732
2006-01-13,627.4661302827847,646.5469716715008,627.4661302827847,644.5654907226562,3569
2006-01-16,644.9324906323362,649.4825468114147,628.6036921390549,643.9417724609375,3337
2006-01-17,645.8498426563712,645.8498426563712,625.9984358019057,634.1444702148438,1786
2006-01-18,634.0711378653591,634.0711378653591,616.4580507024325,631.7227172851562,2195
2006-01-19,632.6764309456861,632.6764309456861,607.6512001603787,619.3565673828125,816
2006-01-20,630.4017277120078,638.4743924440592,627.4662132639892,630.47509765625,1225
2006-01-23,623.4298306381667,634.0343846851931,623.4298306381667,631.3923950195312,579
2006-01-24,629.6676188690183,634.7680823160019,623.7965921196568,626.034912109375,879
2006-01-25,631.098730067137,751.2346313978301,627.5027080413029,656.0872802734375,9311
2006-01-27,645.8865766150276,675.1683524252105,645.8865766150276,666.251708984375,5274
2006-01-30,671.4988750409003,681.0392962163448,659.756818209584,674.6178588867188,4855
2006-01-31,667.9029787122445,682.5071825790137,643.4648272622502,674.5446166992188,6089
2006-02-01,667.8293303706656,677.1495948189304,664.159938445552,666.7651977539062,1518
2006-02-02,662.3618718379311,687.6439890379847,661.2243693951166,683.49755859375,4143
2006-02-03,683.9745729218316,687.4604948331822,668.7465982564582,680.2318115234375,1011
2006-02-06,708.1929270971,708.1929270971,678.8377798599145,685.4426879882812,1281
2006-02-07,682.506887822592,683.3875508298715,671.4987122125502,676.0487670898438,1789
2006-02-08,689.4422154374197,689.4422154374197,662.6923332274033,664.0133056640625,3191
2006-02-10,675.1682942708334,682.507080078125,664.1968005304535,671.4989013671875,988
2006-02-13,660.4907250100176,695.7168970105519,660.4907250100176,688.8184204101562,1895
2006-02-14,669.0402025346111,700.8171255060917,668.5631636995425,683.350830078125,2427
2006-02-15,665.0772416056096,705.9542738550454,665.0772416056096,683.350830078125,6704
2006-02-16,697.1844898709915,698.028467959894,683.9746784839622,690.6529541015625,2926
2006-02-17,684.9655064815116,689.6256620117168,681.0392742720076,683.6078491210938,24424
2006-02-20,683.2408179639035,683.2408179639035,660.4539016830902,675.7552490234375,1146
2006-02-21,654.6195504057537,708.1926750465833,653.1517935662789,658.472412109375,7529
2006-02-22,670.7648516285608,670.7648516285608,654.2525877755601,661.7748413085938,3766
2006-02-23,664.1600382976609,680.965873758281,657.2982922830328,675.1315307617188,52993
2006-02-24,660.8574289956279,683.717756644077,660.8574289956279,682.25,35543
2006-02-27,675.1683058048643,706.7250853153091,650.6567428728168,667.3157958984375,10783
2006-02-28,692.7813044031329,692.7813044031329,662.692285885624,665.5177001953125,1106
2006-03-01,695.7167277192866,704.5232685764928,672.2326187667369,683.93798828125,40901
2006-03-02,697.1845687842914,719.2009235880058,675.9387774402293,708.2294311523438,12150
2006-03-03,693.7352494933476,715.4947621877225,693.7352494933476,700.8905639648438,1439
2006-03-06,704.523430216167,719.2010016790038,693.5152516190393,709.073486328125,5497
2006-03-07,704.523317661937,715.5314945004047,697.1845331029585,710.4310302734375,514
2006-03-08,701.0374600900776,715.5315609398856,698.2854156249242,705.6975708007812,1472
2006-03-09,684.7452926792898,710.3943539846296,684.7452926792898,706.064453125,1271
2006-03-10,710.3945470097592,718.8341516488214,705.9912750241615,711.238525390625,1034
2006-03-13,755.858086673262,755.858086673262,707.0918986704787,710.1375122070312,3933
2006-03-14,733.8784771823274,733.8784771823274,701.0741002937998,717.989990234375,10073
2006-03-16,733.1079051783403,733.1079051783403,698.6889870834872,705.8076171875,1107
2006-03-17,708.119293130183,715.5314471270588,697.9183653516234,705.9910278320312,1689
2006-03-20,701.4044107625422,706.5782454827204,700.1201233245778,700.6705322265625,12133
2006-03-21,697.1844869443136,708.1926630539607,690.5795812785253,705.9910278320312,2231
2006-03-22,694.9830139739356,719.2376920395736,693.5519417871051,715.34814453125,16286
2006-03-23,702.3216847087613,719.200889252441,702.3216847087613,705.5140380859375,1146
2006-03-24,704.5233388681091,715.4581461070795,704.5233388681091,706.3213500976562,475
2006-03-27,700.9273542845741,711.8621621144218,686.1764139968911,710.0274658203125,741
2006-03-28,711.862145635762,717.7331736410054,700.1200896252751,708.5596923828125,3742
2006-03-29,719.0542104265445,736.0802021261259,704.5234237697715,730.7595825195312,4834
2006-03-30,733.1444211493451,741.2170824432818,719.200733459818,733.6214599609375,1677
2006-03-31,728.7412085169981,862.2703397421752,712.5958846626436,814.238037109375,72851
2006-04-03,800.0009316163832,828.5488230649844,792.1117377740904,805.7252197265625,2258
2006-04-04,867.7379510277638,867.7379510277638,779.8926413623476,784.9564208984375,3671
2006-04-05,840.2908934100875,840.2908934100875,781.5806126478107,784.5528564453125,2100
2006-04-07,784.5528324996759,807.2663358424227,755.8948417433594,762.3896484375,1779
2006-04-10,770.572354421404,793.0290165475882,758.2798906723007,761.0686645507812,1034
2006-04-12,761.0320512691541,784.516164712368,665.4810557385987,712.41259765625,2784
2006-04-13,731.6769170739026,748.5194388175827,719.2009816774569,735.6031494140625,1441
2006-04-17,733.8785327469413,752.225496065615,726.539747419472,728.044189453125,1354
2006-04-18,731.4565783172799,751.4914488044698,730.2823460530944,735.4194946289062,32333
2006-04-19,752.1885380330385,752.1885380330385,719.2007438310177,724.7415161132812,3630
2006-04-20,730.6494747617495,730.6494747617495,697.1846304186131,719.6412963867188,12105
2006-04-21,719.2009979821236,733.7684696671512,705.4407748064452,709.330322265625,2603
2006-04-24,711.9354329013437,726.319476719397,697.1844946679543,701.0006713867188,4554
2006-04-25,704.5234060622961,711.5686222059622,694.9829849385358,701.9915161132812,665
2006-04-26,689.8824735817684,725.0719565446127,689.8824735817684,708.376220703125,9510
2006-04-27,725.8057621552722,725.8057621552722,708.192679959391,718.2835083007812,4999
2006-04-28,714.7977121184414,719.2009834456597,697.9185053641045,718.430419921875,755
2006-05-02,748.5561141499712,749.2899926932555,713.6968833439677,717.7332153320312,3021
2006-05-03,726.5398064758127,727.2736850682124,708.1928416658175,716.8526000976562,24369
2006-05-04,716.9993461876346,732.4107957986279,708.1928035527815,718.8707275390625,126790
2006-05-05,718.4670495603683,718.4670495603683,701.6979437975951,707.75244140625,2040
2006-05-08,701.7713883442814,722.8703974056127,701.5879187002698,703.53271484375,1641
2006-05-09,704.5232709739469,719.2008391192375,703.0555141594178,716.1919555664062,1939
2006-05-10,704.523354986824,722.1364388614945,703.0555979972681,708.633056640625,570
2006-05-11,701.0373819903831,722.1363872060058,701.0373819903831,709.5503540039062,571
2006-05-12,704.5601702513776,714.7977861053076,704.5601702513776,713.8070678710938,815
