Date,Open,High,Low,Close,Volume
2022-04-04,1083.4734097156825,1092.8349769382369,1063.5146890103936,1072.3060302734375,713929
2022-04-05,1066.4608696100252,1087.037381833584,1066.4608696100252,1070.975341796875,674194
2022-04-06,1069.692537683926,1076.4404638518652,1059.2855354124397,1063.75244140625,528618
2022-04-07,1063.514795691551,1070.5478926109738,1041.940413267275,1057.71728515625,740284
2022-04-08,1063.0394131450153,1078.5786786361289,1053.3452244030773,1074.8245849609375,487992
2022-04-11,1076.7255242184392,1104.3825864413109,1060.711049503232,1066.223388671875,1122004
2022-04-12,1064.465162063456,1072.306088480441,1031.2481929221346,1040.9423828125,554348
2022-04-13,1045.3619788601188,1054.2007729532274,1029.4899712011843,1031.1531982421875,446415
2022-04-18,1017.8947463234904,1032.5786157248033,1008.0579715583156,1027.2088623046875,415943
2022-04-19,1037.5683912529912,1045.551903396991,1008.3906864131632,1014.7584228515624,518913
2022-04-20,1016.9443228694148,1062.184065804781,1001.1198856698652,1047.59521484375,742189
2022-04-21,1054.9133311618832,1058.0973149753345,1025.1654042699129,1036.6654052734375,619016
2022-04-22,1032.1510848917526,1032.1510848917526,1002.4981719537964,1008.1055297851562,615091
2022-04-25,974.1757275415588,978.9278042612736,943.0021158619786,949.4174194335938,1328456
2022-04-26,953.7417418552898,974.7458965242398,949.5123822204006,972.655029296875,688687
2022-04-27,967.5227888521772,984.0600385056052,958.1612212205148,977.59716796875,365432
2022-04-28,978.9277070151818,990.04751902768,975.0310276956088,981.1137084960938,538063
2022-04-29,989.9525616024694,993.8492411617436,974.175690693277,979.3554077148438,310154
2022-05-02,960.8698079861216,986.1508301757312,960.8698079861216,979.8781127929688,380054
2022-05-04,979.878246678965,989.3824003809918,960.29971325629,963.4835815429688,282149
2022-05-05,964.6715764367034,983.0146390261938,963.4835572538996,966.905029296875,219580
2022-05-06,955.1673952438568,966.9050012256928,950.4153186506038,958.5888671875,315938
2022-05-09,958.588803106652,961.6776526857794,930.7416477334974,939.7230834960938,362497
2022-05-10,945.473147708561,950.7479411270892,930.0764079395144,932.5950317382812,212762
2022-05-11,932.785127105521,950.415319683908,925.847106873578,930.218994140625,414179
2022-05-12,921.9028790330726,927.2251817291454,900.1383445616789,910.3078002929688,265926
2022-05-13,930.4566046013418,958.9215552304768,917.816092361214,950.700439453125,540269
2022-05-16,936.1589951983628,961.3449986224812,922.5680691033228,943.287109375,437523
2022-05-17,946.6611546171888,966.5723668938912,942.8119842268828,958.1136474609376,421716
2022-05-18,963.1033481790546,977.0269559197368,945.6157409717322,951.6983642578124,420323
2022-05-19,939.0103012715468,972.7500438779635,933.4979042221066,942.2892456054688,549408
2022-05-20,964.6716263857028,969.4237033629724,943.6674693496726,958.6840209960938,698976
2022-05-23,958.9690347789708,981.7790019094914,958.9215256158648,964.3864135742188,763680
2022-05-24,961.8202943746955,972.5599757832564,951.0806129661348,965.4793701171876,169418
2022-05-25,974.1757749793744,975.126190369598,952.1736354921932,961.440185546875,333619
2022-05-26,952.3161248917304,980.8285837208242,942.099160477972,977.2645263671876,318489
2022-05-27,955.1198528129512,975.1736501432556,919.0990902871936,964.9091186523438,1459108
2022-05-30,977.0745305669426,999.789364236504,965.7645648883658,979.3079833984376,776721
2022-05-31,977.026950061288,986.2459322686814,964.8616455533248,975.0785522460938,381120
2022-06-01,975.1260436491322,982.6343473056784,956.1177387047046,975.3636474609376,372917
2022-06-02,975.6962917146828,980.8285573695327,966.8574413168808,974.6984252929688,291248
2022-06-03,978.9277573343288,987.2438911951788,955.7376008502888,959.6343383789062,378985
2022-06-06,963.8636792440112,965.6219243082004,941.718956816955,961.2975463867188,235955
2022-06-07,962.9607428200708,964.1962710432172,950.2251552676536,960.1094970703124,154031
2022-06-08,964.2913688381734,968.7108233180315,952.3161589057324,960.8223876953124,122402
2022-06-09,959.8244660015664,974.1757142964836,954.2169923450436,969.5662231445312,172460
2022-06-10,953.2665749530412,964.148842071453,947.0413661500623,958.4463500976562,169367
2022-06-13,955.1674144532932,963.2934539894296,943.0021097316576,953.5516967773438,335373
2022-06-14,948.5144939820308,971.9422549376914,945.8533426748128,958.8264770507812,276057
2022-06-15,961.7252540323848,965.62193351334,942.05164595059,949.6549682617188,480528
2022-06-16,953.7418181919428,956.0703474365132,918.8615627161078,927.1301879882812,465459
2022-06-17,924.0887683175312,935.3987333918916,915.3925032808968,926.4172973632812,310344
2022-06-20,921.9978772887456,928.555766190004,903.702382407315,913.34912109375,323357
2022-06-21,919.0516543394684,927.1301849101876,910.1652939151774,916.3905029296876,301832
2022-06-22,916.3904432294862,931.02680403414,910.8780460950388,916.01025390625,412002
2022-06-23,917.1508599203668,941.861660291278,907.0289127187808,936.681884765625,301240
2022-06-24,937.1569315293848,955.0722935269854,937.1569315293848,947.1362915039062,173243
2022-06-27,951.8409116356816,977.977332075004,951.2706856659584,957.4008178710938,292975
2022-06-28,951.9835084312414,956.1653009459178,943.7623928828918,951.50830078125,320171
2022-06-29,946.6136774885786,977.0269683315852,939.9607701166708,971.4194946289062,775732
2022-06-30,975.0785099428416,984.9154009031574,963.8636792512468,973.415283203125,395286
2022-07-01,965.621898469999,979.1177486754784,963.7210679611998,975.2210693359376,149758
2022-07-04,977.0269392344752,1006.3472283611162,976.1715422514912,999.9794921875,454505
2022-07-05,1002.4980233433351,1028.0641000208043,996.0351534217732,1017.039306640625,512099
2022-07-06,1016.8969813685394,1061.471489924323,1011.4796596197236,1049.1160888671875,1140872
2022-07-07,1049.1159216741812,1079.6717972378897,1047.6428475472494,1074.2069091796875,785823
2022-07-08,1076.8205459510712,1091.7420199072085,1053.107730379711,1062.8494873046875,576555
2022-07-11,1066.2709944382964,1076.820581521548,1048.3081212870852,1056.1490478515625,421468
2022-07-12,1045.504333708175,1061.281203526995,1031.9133493361728,1038.993896484375,208348
2022-07-13,1038.8039248667153,1047.8804374058964,1030.820413128102,1033.2440185546875,97071
2022-07-14,1033.2439837722711,1046.6448158730277,1030.677792933304,1035.81005859375,142589
2022-07-15,1038.5663024073378,1073.7316679429784,1031.4381877717349,1072.0208740234375,535193
2022-07-18,1084.4712849117102,1123.3431728653045,1075.964999460886,1096.39892578125,1187316
2022-07-19,1099.63039051463,1110.0849577537492,1081.905123764809,1093.215087890625,597846
2022-07-20,1107.4712973101457,1125.909375152403,1096.9217119316695,1101.626220703125,840829
2022-07-21,1098.014724689385,1164.2586175849835,1096.8267056918494,1160.3619384765625,1189647
2022-07-22,1164.258811763439,1165.1142087878268,1131.041841459311,1140.2132568359375,794692
2022-07-25,1144.06240785072,1157.46324026566,1124.3412905398975,1128.0003662109375,806178
2022-07-26,1133.655471053001,1144.2525093463155,1113.6967487881066,1122.8681640625,665554
2022-07-27,1127.715267581308,1144.6801566848872,1119.4941524194796,1126.71728515625,788032
2022-07-28,1131.0891118975785,1152.426002853348,1124.0085650296332,1148.7193603515625,879886
2022-07-29,1165.1141196607875,1182.5066497445328,1156.1326256180218,1166.0169677734375,978782
2022-08-01,1171.86219366001,1194.00691899019,1159.506793402443,1162.2154541015625,623028
2022-08-02,1171.2746588335672,1173.0001527891488,1141.8921122186327,1148.7464599609375,418124
2022-08-03,1150.3761487404552,1163.030239567675,1124.492685393795,1132.2098388671875,1421116
2022-08-04,1135.996271527306,1143.0902800872943,1108.243498031823,1129.4295654296875,418185
2022-08-05,1127.3684629417592,1144.1447793545829,1119.7472688659948,1123.9173583984375,308759
2022-08-08,1125.45128171259,1145.199381309218,1125.45128171259,1141.0772705078125,444334
2022-08-10,1146.8292048861367,1176.2116354637774,1058.154376563691,1118.98046875,2244675
2022-08-11,1126.4099979493844,1196.966379522857,1112.0302958479028,1186.4212646484375,1889729
2022-08-12,1189.0575442614138,1236.0792169775527,1187.5237327738985,1198.06884765625,1482543
2022-08-16,1198.3082738589012,1219.0629965665958,1198.0686122041293,1209.668212890625,363270
2022-08-17,1215.7557976836308,1220.021846061339,1190.878960590504,1195.19287109375,557068
2022-08-18,1193.5151961161469,1216.2350771369047,1173.5274349109525,1195.48046875,550201
2022-08-19,1190.6392490342996,1208.13455200924,1156.1279664535953,1173.76708984375,453180
2022-08-22,1173.8630484860132,1177.1703332550987,1146.3019520025728,1152.0538330078125,679686
2022-08-23,1144.6241181479088,1174.2941856243144,1137.0029239691598,1150.232177734375,1023358
2022-08-24,1152.2933830307354,1164.4681498361972,1110.4964085149472,1149.6571044921875,684900
2022-08-25,1162.9824375529072,1175.732370313735,1142.0838896283417,1148.8902587890625,858503
2022-08-26,1154.9296679980914,1171.466324377396,1150.3760959516162,1156.6072998046875,322555
2022-08-29,1121.6167241694584,1156.128007990057,1121.568745021894,1134.654296875,655197
2022-08-30,1140.7897681206505,1150.6158984763117,1137.0510219467149,1143.2822265625,1089848
2022-09-01,1146.7332217996836,1185.558416063727,1140.7896586225077,1171.9456787109375,825029
2022-09-02,1180.7651558977948,1184.8873837342728,1148.2671246705029,1151.909912109375,395426
2022-09-05,1151.91001321512,1167.6318447092651,1140.9335537663126,1161.3526611328125,332428
2022-09-06,1167.2003559325176,1175.300873874197,1161.9277989942564,1171.610107421875,429296
2022-09-07,1171.6102154041446,1198.308505502272,1169.5970805193638,1175.588623046875,1371395
2022-09-08,1182.6345646567254,1203.676813620905,1172.1373127250972,1182.346923828125,767969
2022-09-09,1188.7219001381009,1195.8637711969454,1159.579017246384,1169.453125,376617
2022-09-12,1164.755936849569,1182.1554007921566,1163.7972899879644,1170.4598388671875,258428
2022-09-13,1172.7604483238974,1196.4390926589062,1172.6166279106008,1186.27734375,674888
2022-09-14,1169.6448594555443,1191.549913973672,1165.1871287276676,1179.998291015625,353324
2022-09-15,1181.100822693199,1201.1844261052677,1167.200444258621,1196.6788330078125,432408
2022-09-16,1196.6787350787065,1207.7990135118885,1133.9352376865552,1142.1317138671875,1452065
2022-09-19,1142.1316978692876,1162.9342843790564,1126.8412128433213,1152.34130859375,452318
2022-09-20,1158.8123098304352,1201.9514162466892,1152.3893059950703,1182.538818359375,903140
2022-09-21,1184.7435578151938,1230.3751195270938,1181.0527912470084,1201.6636962890625,1689177
2022-09-22,1196.8705716060997,1215.5162057084565,1173.9588888813428,1202.526611328125,759472
2022-09-23,1205.498481982061,1207.8950992424632,1164.7559885552323,1168.590576171875,596214
2022-09-26,1148.458944615233,1155.3611552363786,1114.4269808975023,1142.515380859375,590593
2022-09-27,1139.8309848733174,1154.0668656954065,1123.390169719001,1140.2623291015625,424561
2022-09-28,1130.6758489599945,1140.7896188604952,1126.409917782422,1128.710693359375,344391
2022-09-29,1134.3667619316918,1153.7793588903971,1111.0715987723215,1132.4014892578125,484280
2022-09-30,1121.616709724988,1150.328133391503,1102.4437745160135,1146.397705078125,456403
2022-10-03,1140.7896070773234,1150.3280952183331,1121.616672504595,1134.222900390625,461834
2022-10-04,1156.127904666491,1182.9220327625696,1150.4718658080242,1165.6185302734375,586517
2022-10-06,1166.4814201858755,1189.2013015073217,1166.4814201858755,1178.272705078125,444453
2022-10-07,1178.272716942252,1189.9682777033806,1155.600697516962,1187.523681640625,711813
2022-10-10,1163.7970925595416,1197.7332091078304,1136.954984988152,1174.0545654296875,724263
2022-10-11,1179.1355819437238,1183.689154313019,1141.6525148977807,1150.663818359375,245949
2022-10-12,1156.4633916668324,1167.1043463427732,1147.3083861443718,1157.9493408203125,500287
2022-10-13,1158.1411526422455,1168.9739080757276,1133.1684742122943,1140.022705078125,195280
2022-10-14,1150.3759403140891,1178.176692205013,1129.9088584471262,1136.619384765625,185612
2022-10-17,1129.0942373265152,1152.6289458337988,1129.0942373265152,1136.8592529296875,206062
2022-10-18,1139.831005132621,1171.7060101121494,1139.831005132621,1160.3460693359375,296193
2022-10-19,1163.4136788444728,1174.342275259513,1161.065041102877,1166.6251220703125,363280
2022-10-20,1162.838595976151,1169.549123735288,1133.1685236214655,1160.681640625,143761
2022-10-21,1160.9213365433343,1180.2380939951545,1148.6506100417928,1159.675048828125,256017
2022-10-24,1162.4072078666954,1169.5011004694773,1138.632720750787,1153.9710693359375,44334
2022-10-25,1146.685272387241,1180.0461072983012,1136.092179554611,1174.0545654296875,292659
2022-10-27,1175.4925275874104,1214.605359452089,1174.3421983652793,1198.2125244140625,1169791
2022-10-28,1204.2999279825733,1243.7482634558762,1201.3760087116843,1239.2425537109375,1089188
2022-10-31,1246.9118353895574,1296.042483473414,1246.2408294441668,1292.1600341796875,1622116
2022-11-01,1292.2558272233284,1316.0303135835418,1278.834772637923,1292.447509765625,926233
2022-11-02,1294.173000958801,1308.9840451608543,1273.705918014764,1280.7999267578125,627644
2022-11-03,1274.0417066986784,1280.4167318710486,1262.058620668781,1275.8631591796875,408654
2022-11-04,1280.991745314902,1294.0772971186525,1266.9475467419736,1276.8216552734375,485053
2022-11-07,1294.1732603895075,1322.9326661759412,1252.1366190028018,1279.9373779296875,754875
2022-11-09,1275.0004048526653,1312.3876347693974,1275.0004048526653,1294.9403076171875,1189937
2022-11-10,1299.1103188350037,1312.0520514759012,1274.6168446945985,1285.353759765625,816087
2022-11-11,1295.1318213586508,1302.6093131761606,1263.496477091563,1292.112060546875,763460
2022-11-14,1298.5829011582202,1307.594204269525,1276.486163154296,1291.4888916015625,648024
2022-11-15,1297.9596944553696,1318.091275803684,1277.9240713979873,1315.9822998046875,1085541
2022-11-16,1321.4944506996512,1334.2444983749515,1303.7594870885207,1310.182373046875,1447516
2022-11-17,1304.718216099861,1334.196603421735,1297.1928625782505,1323.6514892578125,956978
2022-11-18,1317.2763563852866,1335.298960460815,1290.0507677482904,1294.0291748046875,881986
2022-11-21,1298.9663822360317,1300.404352400869,1263.496451503387,1267.4268798828125,603719
2022-11-22,1273.801930129766,1290.5302699103152,1267.6187051047598,1275.0482177734375,683891
2022-11-23,1278.9785299023713,1302.800877210704,1278.9785299023713,1297.5283203125,868985
2022-11-24,1302.896759754258,1323.268002960882,1295.8027504801958,1320.5838623046875,588224
2022-11-25,1323.1721477055648,1333.8131029930305,1316.2219589202975,1322.2135009765625,550007
2022-11-28,1318.139282452384,1350.9729336698344,1310.2784259041368,1332.9024658203125,588237
2022-11-29,1334.7240650244255,1337.3123647278735,1311.3809204523577,1314.8800048828125,410380
2022-11-30,1319.2895501923722,1361.278322730589,1319.2895501923722,1355.047119140625,835344
2022-12-01,1363.914715715017,1380.2596902364296,1347.234238222738,1378.3902587890625,1054284
2022-12-02,1367.701173174721,1384.765130907948,1367.701173174721,1382.46435546875,418013
2022-12-05,1385.24462890625,1394.8310969263623,1369.235274121588,1385.24462890625,474730
2022-12-06,1386.5866379851002,1395.3582788697968,1380.7389164027377,1389.1270751953125,523685
2022-12-07,1389.2229826512369,1406.334803998909,1379.876176694189,1400.34326171875,550453
2022-12-08,1405.3761349464453,1414.003955693047,1384.9569123705649,1408.2520751953125,480794
2022-12-09,1421.6730529825231,1487.819675137475,1412.278268534203,1460.0189208984375,3239055
2022-12-12,1455.1777812480404,1455.2737395404845,1405.4241087496405,1420.7144775390625,619176
2022-12-13,1426.466207476452,1441.7565746522444,1418.7970343179763,1431.7867431640625,656285
2022-12-14,1438.9766708569475,1438.9766708569475,1410.26513207807,1432.84130859375,453988
2022-12-15,1428.3836206914727,1431.978545911334,1383.8545271103822,1387.497314453125,537409
2022-12-16,1381.5057540132518,1393.5368170643442,1360.3676642154894,1365.8798828125,570002
2022-12-19,1375.6100811818212,1408.252049213145,1353.0340208581254,1402.9794921875,400752
2022-12-20,1390.2773708949578,1431.2115380058542,1390.2773708949578,1428.19189453125,583277
2022-12-21,1432.1702996861893,1439.4081296311213,1386.82637753757,1394.8310546875,421917
2022-12-22,1406.574353521478,1414.0518444997406,1368.0368034576338,1390.1815185546875,599231
2022-12-23,1379.0133395703033,1393.345061566786,1319.1937594128442,1330.649658203125,627352
2022-12-26,1308.552771290992,1348.480430537409,1306.2041336386224,1323.8431396484375,393400
2022-12-27,1334.9156527554255,1340.5237130627183,1307.019054619362,1316.27001953125,408515
2022-12-28,1322.0698104274195,1335.922327235597,1294.2211904277608,1330.6976318359375,519130
2022-12-29,1332.4710538532431,1364.202356098683,1316.6055197528362,1339.5650634765625,536715
2022-12-30,1337.3123830001086,1349.7268131516464,1313.3462112617551,1323.316162109375,280357
2023-01-02,1323.2681240322272,1336.9768204650502,1303.7596845103774,1328.3489990234375,458030
2023-01-03,1335.0114731818803,1347.905342497009,1328.3489249159268,1338.1270751953125,362952
2023-01-04,1342.5845241729196,1365.0647394788602,1321.973622873585,1335.2508544921875,620292
2023-01-05,1335.4429452673382,1366.0716631156376,1335.4429452673382,1355.14306640625,472768
2023-01-06,1359.313167243996,1375.0829771316817,1353.4654452373209,1372.1590576171875,392767
2023-01-09,1383.5669371109875,1399.5284290779978,1378.5820207652416,1393.39306640625,284204
2023-01-10,1396.7483132178872,1403.6985021477635,1380.5951389025674,1388.8394775390625,303676
2023-01-11,1390.037726688016,1400.5828404766835,1381.9372088138243,1389.222900390625,283386
2023-01-12,1395.7416226880268,1430.0132423758705,1394.8309551276209,1419.5640869140625,670911
2023-01-13,1426.705989552734,1430.636417723725,1396.4127764244442,1402.260498046875,331675
2023-01-16,1406.3346526931086,1409.977556816434,1388.120366121078,1393.5367431640625,142151
2023-01-17,1392.913662410721,1433.1768240220424,1388.1684080297362,1421.86474609375,467862
2023-01-18,1433.1768411209648,1455.2257155997488,1420.8102750740554,1426.4183349609375,866712
2023-01-19,1426.4663839622626,1426.4663839622626,1390.0378069524738,1398.8094482421875,616100
2023-01-20,1396.7482949377322,1405.2322951504286,1380.5471416880769,1387.4014892578125,514524
2023-01-23,1387.6891232335493,1396.652446770175,1363.2914936992397,1368.036865234375,462438
2023-01-24,1371.3442891823315,1382.2249072893812,1346.6591333302206,1350.8292236328125,447318
2023-01-25,1345.9400246680816,1356.1016567205158,1320.296224340538,1326.76708984375,302117
2023-01-27,1331.0331793888624,1334.4844016856866,1302.225911601431,1324.9937744140625,344156
2023-01-30,1326.7671301920057,1349.7746526808844,1316.6054978305465,1332.710693359375,617437
2023-01-31,1335.059299808434,1382.656130072806,1335.059299808434,1376.4249267578125,770920
2023-02-01,1392.9136591074637,1407.197518383019,1347.0902999067073,1367.509521484375,508254
2023-02-02,1366.071724949103,1405.3762447546565,1359.7925414395331,1389.702392578125,502153
2023-02-03,1393.8723743271144,1399.2407727219868,1359.217270914451,1385.723876953125,293421
2023-02-06,1382.3687225549627,1401.8292999241294,1366.071726519294,1386.5867919921875,284958
2023-02-07,1391.4758295891208,1401.0622975849124,1373.645022521412,1386.826416015625,332075
2023-02-08,1393.8723107976457,1418.797125158539,1384.861008355016,1413.3328857421875,547138
2023-02-09,1476.315879473556,1551.0903201222166,1476.2679003308872,1513.0799560546875,4534071
2023-02-10,1514.1825834921108,1543.4213101755608,1506.082065039555,1534.601806640625,1124334
2023-02-13,1542.3189456946254,1547.5436411879314,1516.5793014356586,1529.2813720703125,519389
2023-02-14,1529.185462978151,1551.6178214520585,1519.455174575617,1533.59521484375,742894
2023-02-15,1530.9108555505686,1565.4701171314375,1526.2135801702852,1561.44384765625,610762
2023-02-16,1572.084909195265,1597.5369114971188,1557.8010484846964,1576.302978515625,1233069
2023-02-17,1570.2634040175287,1578.747404499242,1548.454190072841,1551.761474609375,717223
2023-02-20,1559.526707660993,1559.526707660993,1543.181732423539,1547.2559814453125,365315
2023-02-21,1545.324254903946,1554.0167038377806,1521.3234611497458,1524.4140625,765337
2023-02-22,1523.0136522181283,1534.6518047174895,1511.8100750038125,1525.3798828125,778980
2023-02-23,1525.3797588198522,1547.7870293259614,1519.439895646727,1542.088623046875,761827
2023-02-24,1549.8155545646785,1560.4396600336804,1506.884439452873,1517.508544921875,688041
2023-02-27,1516.349376471201,1530.836790896085,1497.0328239046887,1514.7557373046875,446642
2023-02-28,1515.914788399796,1534.9415453576237,1503.600486242609,1516.4459228515625,640541
2023-03-01,1517.3153190053383,1555.9000885194066,1510.5545250950663,1547.7388916015625,651248
2023-03-02,1555.368877999633,1555.368877999633,1533.734314964439,1541.41259765625,466385
2023-03-03,1545.3243426707295,1552.519711981734,1527.0219546467797,1545.0828857421875,431101
2023-03-06,1552.5196154435969,1585.8890080527374,1547.255901888237,1573.6712646484375,737814
2023-03-08,1573.6711004537567,1620.610295966277,1570.483940267059,1611.9661865234375,1339514
2023-03-09,1617.809737695988,1636.112125470115,1605.688552889059,1627.5162353515625,799916
2023-03-10,1616.7471410475373,1630.220507450112,1587.7723116642148,1623.5079345703125,681029
2023-03-13,1627.4194331169058,1638.961025260471,1593.615468630798,1611.096923828125,639231
2023-03-14,1619.6447325745592,1637.0779699152183,1600.424855447469,1625.3431396484375,895074
2023-03-15,1648.6194541735774,1648.6194541735774,1623.0250215391547,1639.5889892578125,1146198
2023-03-16,1639.9270541663927,1641.810488872617,1578.645335326282,1601.052490234375,655835
2023-03-17,1608.972314815119,1638.4782789501749,1605.3504611071337,1621.76953125,756814
2023-03-20,1593.6155817786134,1614.7672303529057,1568.552402061102,1596.3199462890625,488496
2023-03-21,1597.6721387847522,1605.350539761214,1558.459557631524,1579.3697509765625,688444
2023-03-22,1582.508736210411,1588.9315141971465,1553.050990434141,1557.4937744140625,368954
2023-03-23,1554.9825156082295,1597.4789321838584,1553.0508603093376,1574.781982421875,713358
2023-03-24,1582.6535640740624,1584.8748970165025,1559.5219202136618,1566.7174072265625,371397
2023-03-27,1563.6749289735656,1569.4698947387546,1526.925140586438,1531.3680419921875,560710
2023-03-28,1538.12876139062,1560.5359141118656,1526.2490349839245,1557.155517578125,300231
2023-03-29,1557.1555595533932,1590.7180689002564,1554.5478721737636,1583.8123779296875,493564
2023-03-31,1588.786489162327,1601.149130280104,1570.6772206688354,1573.9127197265625,559036
2023-04-03,1579.176609747006,1584.3919849474655,1540.0605883502344,1550.3948974609375,444453
2023-04-05,1547.2558616394865,1550.346462892697,1506.6911012219716,1514.948974609375,824057
2023-04-06,1522.675648154991,1530.9817424709745,1499.4957842598462,1524.1243896484375,746042
2023-04-10,1538.6600133335078,1541.3643779265915,1514.2246444055816,1525.2349853515625,578155
2023-04-11,1534.893277736529,1539.1429430414146,1502.682948695311,1523.49658203125,831554
2023-04-12,1526.007719195856,1548.414873989051,1503.3591074850667,1506.208251953125,941159
2023-04-13,1505.725170667497,1516.156155507103,1480.1790787865357,1495.777099609375,647095
2023-04-17,1469.9896739749747,1487.374571564692,1441.9806723026527,1447.4376220703125,1045243
2023-04-18,1449.7072335262426,1454.9709468082094,1430.390681447279,1439.0831298828125,1235433
2023-04-19,1439.0831727334105,1458.3513868463624,1436.8135013763251,1449.755615234375,510197
2023-04-20,1452.6046965180576,1510.5543519642567,1452.6046965180576,1506.594482421875,1233088
2023-04-21,1506.691277264082,1512.00332984418,1486.891808556445,1491.720947265625,355147
2023-04-24,1491.7207537197717,1504.4214104568248,1484.283928232096,1501.282470703125,282687
2023-04-25,1501.2824730525956,1515.8664465051406,1492.2036698632955,1500.751220703125,453954
2023-04-26,1500.7513793788848,1513.548596670903,1493.1696553554675,1512.0032958984375,256650
2023-04-27,1516.349514793115,1535.6660691216898,1510.457989302678,1512.87255859375,701384
2023-04-28,1525.0418956090248,1530.6919639160828,1509.2506367358524,1521.806396484375,420097
2023-05-02,1522.240911566421,1550.6362676081587,1515.5284566643868,1545.517333984375,367587
2023-05-03,1557.83164357016,1564.5442164022827,1526.007670016396,1528.80859375,1042002
2023-05-04,1534.700184753836,1557.831710548878,1526.2975310906352,1552.0850830078125,747747
2023-05-05,1551.8920478176767,1558.9908580721258,1533.7827778324015,1541.364501953125,434617
2023-05-08,1545.3242090930162,1572.8502965674854,1542.6681831086375,1562.7091064453125,769059
2023-05-09,1573.381641851658,1578.1624417463531,1553.1474810544394,1566.7174072265625,519553
2023-05-10,1569.4698579307976,1598.9759384194476,1564.6407199063951,1584.2952880859375,670896
2023-05-11,1584.8266352070675,1592.9396111530273,1562.9506150684765,1572.17431640625,394578
2023-05-12,1572.3674812238792,1587.8207242825906,1565.5101281963537,1582.0740966796875,326962
2023-05-15,1587.5791864552998,1599.4105750691872,1571.015218816081,1592.6981201171875,273516
2023-05-16,1601.3423486145257,1609.0689703207477,1577.7279081844408,1592.843017578125,483520
2023-05-17,1598.3481966707352,1601.1973410699582,1574.2507261376902,1591.1527099609375,406198
2023-05-18,1598.3964457758048,1622.5904759245914,1583.9573693549582,1587.8690185546875,594239
2023-05-19,1588.834997423926,1589.993943571755,1557.9285092269354,1583.667724609375,348650
2023-05-22,1587.627518886456,1613.8496449453685,1567.5382568516634,1609.60009765625,370747
2023-05-23,1612.4492279289811,1646.7361087864108,1612.4008893879395,1627.1297607421875,643307
2023-05-24,1627.129810535528,1656.297876587016,1502.827837937643,1540.784912109375,2437287
2023-05-25,1521.1786440907915,1605.5436710261442,1511.5203669854534,1593.7606201171875,2501705
2023-05-26,1593.6155902158014,1680.540076954845,1592.6014240442937,1675.75927734375,2506445
2023-05-29,1695.8001343701264,1695.8001343701264,1670.8817353196814,1684.45166015625,582128
2023-05-30,1680.540169224567,1713.3783104622885,1673.7793754403303,1695.3656005859375,559849
2023-05-31,1695.02743096549,1707.5831897133826,1676.3869112032992,1699.760009765625,660502
2023-06-01,1699.8566337933755,1711.2534470204062,1685.3692193008185,1690.8743896484375,330554
2023-06-02,1691.2607273039066,1702.7057610583613,1679.091322832095,1693.3372802734375,566594
2023-06-05,1695.0275731764636,1727.1413434374992,1694.979234633058,1713.1851806640625,754132
2023-06-06,1715.5997460516578,1752.3977568848677,1710.2876938398092,1745.4920654296875,906087
2023-06-07,1749.1621923246594,1752.0113366994303,1728.976371094928,1738.0068359375,373808
2023-06-08,1733.177693471859,1736.509751657794,1697.9249847442338,1706.3759765625,570269
2023-06-09,1717.4346620141664,1726.8032608599997,1706.182864329069,1721.8775634765625,460201
2023-06-12,1724.0024051201187,1734.6265095774418,1710.6739360050135,1728.541748046875,436279
2023-06-13,1734.5298043260705,1784.8493985295136,1724.9680875398872,1780.21337890625,1192944
2023-06-14,1796.43936417772,1803.2001574837648,1776.688236607468,1791.9482421875,690383
2023-06-15,1791.6102890016734,1791.6102890016734,1765.050028652592,1767.7060546875,581128
2023-06-16,1776.9781263249188,1799.5785187976885,1765.5330912986312,1780.310302734375,589884
2023-06-19,1784.5115091978753,1828.0703133188947,1782.9178699705085,1812.03759765625,720228
2023-06-20,1820.6816580330865,1838.935823983285,1812.7135800142512,1834.589599609375,643545
2023-06-21,1841.833371596661,1842.799199269234,1787.9401403075346,1794.314697265625,605777
2023-06-22,1791.7068673898727,1798.3711018195718,1761.7662099481936,1781.37255859375,283690
2023-06-23,1790.3064449695207,1792.0932025402155,1745.3471207535154,1783.5938720703125,648800
2023-06-26,1795.2320884806038,1813.727710981377,1777.1228206075648,1806.9185791015625,392942
2023-06-27,1792.914356050454,1825.4144840688127,1792.914356050454,1818.4605712890625,470780
2023-06-28,1816.7219456743032,1863.081676345418,1808.6573077727523,1845.69677734375,608998
2023-06-30,1845.696662651265,1885.2955968054785,1837.9700413528817,1876.69970703125,1395387
2023-07-03,1880.4664828028087,1886.7443626888992,1820.6817261539536,1825.365966796875,573480
2023-07-04,1829.76053347484,1864.0474159970656,1788.4714002966664,1793.2039794921875,721898
2023-07-05,1801.2686065817104,1820.4886008161664,1789.3888790677563,1810.5888671875,839386
2023-07-06,1823.096348561891,1854.389189718163,1805.1319768662745,1850.52587890625,823919
2023-07-07,1850.477395236523,1857.09340880217,1828.3116983510895,1837.3421630859373,407591
2023-07-10,1838.935748579908,1844.7307141741728,1822.130324776766,1828.6014404296875,403084
2023-07-11,1831.160930187401,1862.0191950912597,1814.9350960139293,1826.0421142578125,334485
2023-07-12,1835.0725003529408,1873.6572670823884,1830.0502438273163,1836.4246826171875,604091
