Date,Open,High,Low,Close,Volume
2002-09-19,5.3218457115872635,5.3218457115872635,5.134372224778108,5.152514457702637,81779
2002-09-20,5.200894941423969,5.30370344113372,5.140420406322496,5.219038009643555,44938
2002-09-23,5.315798877449316,5.43070219616593,5.206942970363771,5.2492756843566895,38053
2002-09-24,5.146467158815114,5.1827520417421065,5.055753494490758,5.085991382598877,53687
2002-09-25,5.019469102260637,5.2008952148288,5.019469102260637,5.164609909057617,66592
2002-09-26,5.285560790517719,5.55770096441741,5.146467414152278,5.460939884185791,146798
2002-09-27,5.436749292360364,5.618176626218738,5.400463992103765,5.527462959289551,269763
2002-09-30,5.606081188546037,5.606081188546037,4.432855879689013,4.971088409423828,286465
2002-10-01,4.989230643968185,5.291608296598472,4.910612629125146,4.971088409423828,218155
2002-10-02,4.971088409423828,4.971088409423828,4.971088409423828,4.971088409423828,0
2002-10-03,5.0073748387717325,5.1646104875802905,4.98923176756606,5.061802387237549,73579
2002-10-04,5.12832442093379,5.12832442093379,5.025515927820576,5.073896884918213,29896
2002-10-07,5.176705313479394,5.261370322193688,5.043658931983061,5.11622953414917,68556
2002-10-08,5.176706076498806,5.35208478005834,5.176706076498806,5.200895309448242,190294
2002-10-09,5.255323665123167,5.30975204084808,5.110182856245186,5.146468162536621,43711
2002-10-10,4.838043005127112,5.2734671295241045,4.838043005127112,5.110183238983154,4186
2002-10-11,5.110182186453734,5.182752373237072,5.049706406369395,5.073896884918213,20787
2002-10-14,5.110182122731228,5.200894542863463,5.079944233066116,5.11622953414917,48345
2002-10-15,5.11622953414917,5.11622953414917,5.11622953414917,5.11622953414917,0
2002-10-16,5.2129902700675474,5.2129902700675474,4.958992742700437,4.989230632781982,51478
2002-10-17,5.140420149540676,5.14646756111996,4.886422202607331,4.946897983551025,48504
2002-10-18,4.9589928067095945,5.104134847489544,4.916660093079178,4.946897983551025,87163
2002-10-21,5.025516044716506,5.079944414573524,4.958992851591453,5.007373809814453,32726
2002-10-22,5.182751730750225,5.182751730750225,4.729185517783154,4.874326705932617,47883
2002-10-23,4.898517457056721,4.9166596903083715,4.777565905077638,4.801756381988525,37230
2002-10-24,4.838041913128674,4.844089324502627,4.662662820407053,4.668710231781006,52286
2002-10-25,4.63242425401828,4.704994845051652,4.487283488239171,4.535663604736328,72886
2002-10-28,4.547759746487778,4.8380417254950006,4.384475482846715,4.517521858215332,50641
2002-10-29,4.3844761574254605,4.517522553264088,4.3844761574254605,4.4872846603393555,36508
2002-10-30,4.390523041550221,4.6082348453386235,4.390523041550221,4.529616832733154,15431
2002-10-31,4.481237303475098,4.584045807655519,4.414714104736266,4.463094234466553,26605
2002-11-01,4.354238434012594,4.354238434012594,4.05790815416212,4.2332868576049805,110564
2002-11-04,4.233286585787213,4.324000262268232,4.233286585787213,4.287714958190918,20037
2002-11-05,4.263524453844924,4.457046629546886,4.263524453844924,4.390523433685303,60443
2002-11-06,4.390523433685303,4.390523433685303,4.390523433685303,4.390523433685303,0
2002-11-07,4.51147430861875,4.747328791083528,4.475189003624169,4.4872846603393555,80364
2002-11-08,4.638472695062177,4.638472695062177,4.47518882895946,4.511474132537842,42225
2002-11-11,4.360285852900831,4.535664972896233,4.360285852900831,4.396571159362793,34458
2002-11-12,4.3844764047623475,4.414714299392859,4.305857545692803,4.354238510131836,34299
2002-11-13,4.354237567418119,4.354237567418119,4.233286015082675,4.251429080963135,27659
2002-11-14,4.239334830279656,4.324000262268232,4.215144350036291,4.287714958190918,66203
2002-11-15,4.31190537195068,4.396570802633833,4.29376230390403,4.330047607421875,54784
2002-11-18,4.414713486505926,4.469141020758605,4.3300472306150946,4.366332530975342,51853
2002-11-19,4.366332530975342,4.366332530975342,4.366332530975342,4.366332530975342,0
2002-11-20,4.44495153427124,4.499379070467199,4.360285275357485,4.44495153427124,111632
2002-11-21,4.511473981282159,4.620330720943133,4.48728433475788,4.4993791580200195,144257
2002-11-22,4.535664789473634,4.584045751183402,4.475189003624169,4.4872846603393555,74763
2002-11-25,4.475188465498359,4.535664244075822,4.444951408785017,4.529616832733154,25999
2002-11-26,4.233286385649514,4.535664460381867,4.233286385649514,4.4993791580200195,32076
2002-11-27,4.493331658953806,4.6445198608026015,4.414713644128857,4.44495153427124,33390
2002-11-28,4.481237139729102,4.553807747960526,4.450999247536764,4.469141483306885,173245
2002-11-29,4.626378513847672,5.140420617196052,4.523570009920446,4.868280410766602,498211
2002-12-02,5.134373312887007,5.31579942717029,4.934803712971104,5.067850112915039,406500
2002-12-03,5.0799439420227195,5.182752011676095,4.717090119405628,4.81989860534668,195259
2002-12-04,4.747328244793189,4.807804023683512,4.6566154090330985,4.668710231781006,114404
2002-12-05,4.777565374694,4.9227065548957025,4.747327490056103,4.844088554382324,89791
2002-12-06,4.92875574881317,5.0497064781251355,4.868279967869477,4.946897983551025,124726
2002-12-09,5.200893512759935,5.200893512759935,4.777565222732453,4.831993579864502,121160
2002-12-10,4.898517559635097,4.898517559635097,4.6929005830251755,4.83804178237915,88246
2002-12-11,5.019469132866555,5.019469132866555,4.729186684927108,4.741281509399414,153525
2002-12-12,4.898517559635097,4.898517559635097,4.74732811649523,4.83804178237915,36306
2002-12-13,4.880375417562535,4.880375417562535,4.717091121082564,4.777566909790039,96388
2002-12-16,4.717090037375607,4.898517361816815,4.632424618696648,4.662662506103516,129619
2002-12-17,4.626378497180144,4.6445203172154,4.233286719275803,4.384476184844971,542457
2002-12-18,4.414714322425779,4.5356650690033256,4.414714322425779,4.432856559753418,91278
2002-12-19,4.475188326849405,4.499378804046006,4.3844754943690365,4.414713382720947,82847
2002-12-20,4.396570941427248,4.4993794434025665,4.390523529412608,4.426808834075928,50713
2002-12-23,4.384476211439025,4.505426952052491,4.384476211439025,4.463094234466553,29622
2002-12-24,4.44495243940533,4.44495243940533,4.3723809887405,4.402618885040283,44505
2002-12-25,4.402618885040283,4.402618885040283,4.402618885040283,4.402618885040283,0
2002-12-26,4.517522608916687,4.517522608916687,4.444951998033508,4.463094234466553,36118
2002-12-27,4.420761055642251,4.493331658953806,4.384475753986474,4.44495153427124,23299
2002-12-30,4.3663329535786914,4.414713913791914,4.245382218196563,4.390523433685303,23876
2002-12-31,4.469141016988701,4.505426317318339,4.372379938584536,4.450998783111572,41849
2003-01-01,4.49937836607202,4.608234253997539,3.7494815554390417,4.493330955505371,548073
2003-01-02,4.523569855768188,4.535664679614936,4.450999247536764,4.469141483306885,50049
2003-01-03,4.5175216946107115,4.5175216946107115,4.342142615042268,4.438902854919434,102047
2003-01-06,4.378428609919729,4.420761325674701,4.378428609919729,4.390523433685303,26894
2003-01-07,4.172810346494066,4.414712576560797,4.172810346494066,4.323998928070068,73882
2003-01-08,4.112335797867216,4.414713883082333,4.112335797867216,4.311905384063721,26562
2003-01-09,4.29980960967176,4.408665517540332,4.29980960967176,4.3784284591674805,38832
2003-01-10,4.2030487060546875,4.463093195769957,4.172810819794715,4.2030487060546875,88824
2003-01-13,4.233286327871083,4.287714696958698,4.112335599174207,4.257476806640625,38457
2003-01-14,4.293762645808787,4.293762645808787,4.184906726587249,4.2332868576049805,25407
2003-01-15,4.184905641268582,4.239334003051592,4.178858230531648,4.2030487060546875,37663
2003-01-16,4.2332868576049805,4.342143609402042,4.190954138892525,4.2332868576049805,80104
2003-01-17,4.2937616369804585,4.311904702209057,4.215143630332289,4.2393341064453125,35007
2003-01-20,4.233287409441989,4.4570475219344745,4.130478889123955,4.190954685211182,25522
2003-01-21,4.178858277030738,4.178858277030738,4.082097206437206,4.094192028045654,59807
2003-01-22,4.088145138664435,4.203049288901419,4.082097727088893,4.15466833114624,62709
2003-01-23,4.142573656710199,4.142573656710199,3.949051900180762,4.009527683258057,39742
2003-01-24,4.172811582305876,4.172811582305876,3.936957108727552,3.95509934425354,16485
2003-01-27,3.8704334951140225,3.9792893942344367,3.7494819410410942,3.779719829559326,107172
2003-01-28,3.6285311704590932,3.9309092189756694,3.6285311704590932,3.803910255432129,57079
2003-01-29,3.7494817816060486,3.912766039631199,3.7494817816060486,3.8704333305358887,83511
2003-01-30,3.695054802168906,3.779720232996624,3.604341126931673,3.6406264305114746,270081
2003-01-31,3.61038853876573,3.701102214002963,3.61038853876573,3.6406264305114746,41214
2003-02-03,3.77367229103277,3.77367229103277,3.4471048128349913,3.7131965160369873,149166
2003-02-04,3.7494823932647705,3.8401960697604096,3.7252927455929754,3.7494823932647705,64672
2003-02-05,3.7797199796631267,3.7797199796631267,3.6829588990771907,3.725292444229126,16023
2003-02-06,3.6285316068433597,3.737387517582765,3.61038853876573,3.6406264305114746,50410
2003-02-07,3.6406266136741285,3.689007575931585,3.6406266136741285,3.6648170948028564,32668
2003-02-10,3.701101703261612,3.701101703261612,3.568055330970535,3.6103880405426025,48952
2003-02-11,3.586198989350309,3.6285317059200586,3.507580551922251,3.5196762084960938,20166
2003-02-12,3.507580116363454,3.5620080664606375,3.495485293866983,3.5559606552124023,27052
2003-02-13,3.5559606552124023,3.5559606552124023,3.5559606552124023,3.5559606552124023,0
2003-02-14,3.507580759158735,3.507580759158735,3.362439532301161,3.4047720432281494,155965
2003-02-17,3.507580373337414,3.658769412208975,3.489437930119703,3.5861988067626953,47017
2003-02-18,3.598293723793926,3.598293723793926,3.5196761208979916,3.531770944595337,28929
2003-02-19,3.5378180282058977,3.568055920777285,3.5136275476336922,3.5196762084960938,24930
2003-02-20,3.1870597076282654,3.6164354647836356,3.1870597076282654,3.380581855773926,113033
2003-02-21,3.326153948688332,3.531770947144363,3.326153948688332,3.477342367172241,57527
2003-02-24,3.4108202768359757,3.580150725936184,3.4108202768359757,3.513627529144287,28626
2003-02-25,3.537817977338303,3.555961045650462,3.392677177430639,3.410820245742798,29117
2003-02-26,3.4712946630084787,3.4712946630084787,3.3322010799434345,3.3382484912872314,12126
2003-02-27,3.622484299972716,3.622484299972716,3.3442971032295232,3.386629819869995,14695
2003-02-28,3.537817458835314,3.870433391014424,3.4652470695174076,3.743434429168701,467232
2003-03-03,3.8281010573645426,3.840195880604688,3.628531478449575,3.658769369125366,386391
2003-03-04,3.6587695984914457,3.6587695984914457,3.5136275476336922,3.5196762084960938,40564
2003-03-05,3.628531460313543,3.628531460313543,3.38662958497942,3.465247392654419,55852
2003-03-06,3.5680559986579157,3.5680559986579157,3.3261541016700016,3.344297170639038,306358
2003-03-07,3.2656778035740146,3.308011347010878,3.150774493356994,3.1991546154022217,91206
2003-03-10,3.114489848685778,3.2233455551936907,3.084251955853256,3.090299367904663,53860
2003-03-11,3.217298156542887,3.217298156542887,2.8302550415981327,3.072157144546509,64629
2003-03-12,3.2898683001895814,3.2898683001895814,2.9935378654133253,3.066108465194702,83439
2003-03-13,3.205203059917184,3.205203059917184,2.9693483890952765,3.041918992996216,182253
2003-03-14,3.041918992996216,3.041918992996216,3.041918992996216,3.041918992996216,0
2003-03-17,2.9633007561010793,3.0842514760395017,2.8181589347133116,2.939110279083252,189471
2003-03-18,2.939110279083252,2.939110279083252,2.939110279083252,2.939110279083252,0
2003-03-19,2.9633010942908866,3.0842518280329365,2.9633010942908866,2.975395917892456,61208
2003-03-20,3.096346363590133,3.096346363590133,2.8665397410858646,2.896777629852295,42340
2003-03-21,3.011680969291847,3.0600610922257174,2.9693482576527876,2.9935379028320312,50078
2003-03-24,2.8604927399802196,2.9391105486353286,2.8604927399802196,2.8846821784973145,63056
2003-03-25,2.8846821985152356,2.890729610222439,2.781873909910312,2.8363022804260254,69263
2003-03-26,3.2293928449112137,3.2293928449112137,2.745588659356764,2.8121118545532227,72525
2003-03-27,2.86653983962351,2.8725872510696018,2.7576841440115034,2.7697789669036865,56660
2003-03-28,2.9512054614148577,2.9512054614148577,2.763731739376952,2.7939696311950684,36190
2003-03-31,2.7818736941767708,2.7818736941767708,2.5460190360020696,2.552067279815674,95132
2003-04-01,2.4915915817720022,2.6911609463088273,2.4915915817720022,2.636732578277588,22693
2003-04-02,2.920967464560342,2.920967464560342,2.515782143236658,2.6246378421783447,53008
2003-04-03,2.945158179556444,2.945158179556444,2.69116125082314,2.7274465560913086,110275
2003-04-04,2.7516360711790866,2.872587429783495,2.7213981794920183,2.8121118545532227,101628
2003-04-07,2.9028251063468846,2.975395707987576,2.8483967388286695,2.9209673404693604,129042
2003-04-08,2.969348167211697,2.969348167211697,2.7758262243636316,2.939110279083252,60399
2003-04-09,2.781873601307098,2.8604924425055964,2.781873601307098,2.830254554748535,70201
2003-04-10,2.963300655741277,2.963300655741277,2.6004470512081057,2.6185901165008545,63113
2003-04-11,2.6004474470341727,2.818159268234095,2.5762569671534736,2.679065465927124,39020
2003-04-15,2.8725873742869976,2.8725873742869976,2.6609231772860538,2.7032558917999268,36999
2003-04-16,2.9633008130138365,2.9633008130138365,2.6972082665771087,2.7334935665130615,14609
2003-04-17,2.515782224458775,2.703255945807823,2.515782224458775,2.679065465927124,32437
2003-04-18,2.679065465927124,2.679065465927124,2.679065465927124,2.679065465927124,0
2003-04-21,2.636732917497286,2.7758267286101925,2.636732917497286,2.72139835357666,40305
2003-04-22,2.757683863146065,2.757683863146065,2.6609227921373417,2.6911606788635254,57180
2003-04-23,2.727446145054905,2.751635789871216,2.6972082564591457,2.751635789871216,21422
2003-04-24,2.721398016098264,2.7455884945106037,2.673017891848989,2.685112714767456,46873
2003-04-25,2.6609233926966946,2.7213983472226886,2.6427803235360416,2.673018217086792,17178
2003-04-28,2.721397825890717,2.769778779333892,2.6609228829497704,2.7455883026123047,56834
2003-04-29,2.6911606788635254,2.7334933872500544,2.6790650246278602,2.6911606788635254,15229
2003-04-30,2.8242062062363718,3.017728361925936,2.6972082802483563,2.7818737030029297,216076
2003-05-01,2.7818737030029297,2.7818737030029297,2.7818737030029297,2.7818737030029297,0
2003-05-02,2.902825321470563,2.902825321470563,2.7213981794920183,2.8121118545532227,98669
2003-05-05,2.8423495747929914,2.9270147922056435,2.775826383609136,2.8483967781066895,160873
2003-05-06,2.8423492111352173,2.902824774980266,2.7818734391463438,2.866539478302002,66275
2003-05-07,2.896777649966919,2.896777649966919,2.727446179388177,2.7637314796447754,101426
2003-05-08,2.75768400713296,2.8423494283266524,2.75768400713296,2.8060641288757324,38948
2003-05-09,2.781873865773855,2.8121117564055673,2.757684219328826,2.7758264541625977,53975
2003-05-12,2.836302080157973,2.8544441058547365,2.7516358245089885,2.7637314796447754,41864
2003-05-13,2.781873865773855,2.8181591680168245,2.7274463286971136,2.7758264541625977,38529
2003-05-14,2.8121114540140075,2.9028249080107025,2.800016632092072,2.8181588649749756,46454
2003-05-15,2.842349784104502,3.265678191924162,2.781873999924741,3.162869691848755,636680
2003-05-16,3.187060043931095,3.3987242393330312,3.187060043931095,3.314059019088745,402631
2003-05-19,3.5982937560496477,3.5982937560496477,3.114489772194093,3.162869691848755,258561
2003-05-20,3.150774958549357,3.168917194779143,3.0237761827827647,3.072157144546509,118475
2003-05-21,3.32010665957148,3.32010665957148,3.054014075741232,3.072157144546509,114144
2003-05-22,3.054013739972471,3.0963464524299256,3.0056336161032946,3.0358715057373047,42845
2003-05-23,3.0782048323256843,3.0782048323256843,2.963301494852465,2.969348907470703,109294
2003-05-26,3.023776546271999,3.066109268472488,2.9814438240715093,3.005634307861328,55275
2003-05-27,2.975396005751926,3.0237761341622558,2.920967632786762,2.963301181793213,92649
2003-05-28,3.017728380586658,3.084251569980344,2.9693482576527876,2.9935379028320312,114130
2003-05-29,2.963300869958612,3.0540137052540066,2.9209673254070125,3.023775815963745,37461
2003-05-30,3.0479664698775455,3.08425177260562,2.9693484527292906,2.999586343765259,95089
2003-06-02,3.0177287680245515,3.2354403898975925,3.01168135595333,3.1507749557495117,276057
2003-06-03,3.253583289041396,3.253583289041396,3.0237760224328216,3.078204393386841,99015
2003-06-04,3.090299507243749,3.295916313571727,3.011681481879663,3.2475361824035645,411163
2003-06-05,3.253583575578292,3.374534110930711,3.181012962965409,3.2172982692718506,449707
2003-06-06,3.2656781650070386,3.6103885500970385,3.235440273166392,3.477342367172241,847964
2003-06-09,3.6224842071533203,3.689007402701879,3.5015330560525952,3.6224842071533203,928560
2003-06-10,3.8341487745989493,3.8341487745989493,3.3926772839517505,3.4410572052001953,403108
2003-06-11,3.5075808820736603,3.54991443520354,3.356392237561559,3.3926775455474854,868174
2003-06-12,3.465247702845246,3.489438183945462,3.3261541016700016,3.344297170639038,280431
2003-06-13,3.428962051844264,3.428962051844264,3.2656779860277916,3.308011531829834,228924
2003-06-16,3.3261533419232103,3.3261533419232103,3.1507742673009114,3.1810121536254883,113581
2003-06-17,3.6285314193657627,3.6285314193657627,3.2656779860277916,3.308011531829834,216567
2003-06-18,3.3261538082816444,3.447105162394656,3.2959159177174273,3.3019633293151855,101787
2003-06-19,3.4410569629330223,3.4410569629330223,3.205203120247172,3.2293927669525146,140692
2003-06-20,3.27777405730776,3.3382490127681494,3.193107787542383,3.2172982692718506,133748
2003-06-23,3.3261541174116105,3.3563920107861116,3.2354404372881063,3.2596309185028076,166994
2003-06-24,3.3261535805620754,3.3261535805620754,3.1870597930347566,3.1991546154022217,141688
2003-06-25,3.217297797652732,3.289868399627594,3.0237758454800185,3.132631540298462,298216
2003-06-26,3.144727189530559,3.2233452027537437,2.963300893091906,3.054013729095459,739623
2003-06-27,3.193107506331474,3.193107506331474,3.0177286106769188,3.078204393386841,371594
2003-06-30,3.223345067651666,3.2354398899250967,3.1386798547307726,3.168916702270508,298462
2003-07-01,3.2293926557768873,3.2293926557768873,3.1144895482997335,3.1447272300720215,146293
2003-07-02,3.217297766685121,3.3866294471883878,3.1447271654087765,3.3382484912872314,479719
2003-07-03,3.3926773002639714,3.5378181054265205,3.2959162084386064,3.344297170639038,733112
2003-07-04,3.5015331214973076,3.628531686826005,3.3563919039787957,3.513627529144287,1215416
2003-07-07,3.211250539861013,3.689007303240831,3.211250539861013,3.5861988067626953,879738
2003-07-08,3.6285313566812083,3.67691148059365,3.549913759395416,3.5922460556030273,486446
2003-07-09,3.7676249152688124,3.7676249152688124,3.338248324162931,3.3745334148406982,257045
2003-07-10,3.0902989359036357,3.435009284112986,3.0902989359036357,3.3322010040283203,208945
2003-07-11,3.3624388525433786,3.4108198067654594,3.205202832760018,3.2535829544067383,196660
2003-07-14,3.501532609872122,3.803910240949801,3.2717251606623945,3.6708638668060303,1214968
2003-07-15,3.676911170595393,3.7313395339115405,3.4229142926063054,3.4531521797180176,689530
2003-07-16,3.459200089990352,3.6164359184353607,3.3987243070367326,3.4833905696868896,422596
2003-07-17,3.513627878354276,3.5922467394700823,3.3624396501299536,3.3926775455474854,412765
2003-07-18,3.34429708279362,3.4289623074133324,3.3261540143011517,3.3563919067382812,185544
2003-07-21,3.4289615519218333,3.435008962561758,3.150774210026758,3.2233448028564453,158722
2003-07-22,3.168917305812915,3.295916294173221,3.168917305812915,3.2172982692718506,111690
2003-07-23,3.4108195849754734,3.4108195849754734,3.2535827428411443,3.283820629119873,112989
2003-07-24,3.2535836557083573,3.295916375345867,3.241488830833509,3.27172589302063,99795
2003-07-25,3.2535836557083573,3.3866300596338497,3.2354405858205446,3.27172589302063,411783
2003-07-28,3.3442973399963405,3.398724676364813,3.241488830833509,3.27172589302063,358775
2003-07-29,3.3080116827526447,3.326153918145162,3.2354402434562206,3.3201065063476562,92014
2003-07-30,3.374533721080447,3.5317707934374365,3.3261538039301053,3.465247392654419,570578
2003-07-31,3.5075806284828746,3.5680559986579157,3.3080118652764634,3.344297170639038,268117
2003-08-01,3.3563914814277847,3.392676781239295,3.3019631154228333,3.3322010040283203,183104
2003-08-04,3.4712946630084787,3.4712946630084787,3.3261536685996376,3.3382484912872314,146885
2003-08-05,3.3563920681968753,3.368486892723356,3.217298255840284,3.235440492630005,208151
2003-08-06,3.3201063330505005,3.3201063330505005,3.0963464883379177,3.1144895553588867,331607
2003-08-07,3.2293924623405283,3.2293924623405283,3.17496492981194,3.20520281791687,71327
2003-08-08,3.2959153956861322,3.2959153956861322,3.20520257093667,3.2233448028564453,187955
2003-08-11,3.2656784805832055,3.308012032796255,3.205203523633424,3.27172589302063,325226
2003-08-12,3.386629357550136,3.386629357550136,3.1689167269081917,3.1991546154022217,104761
2003-08-13,3.3866295168257325,3.3866295168257325,3.126584163092175,3.1447272300720215,200918
2003-08-14,3.1991544764554005,3.2052027199518114,3.120536469330708,3.1386797428131104,134889
2003-08-15,3.1386797428131104,3.1386797428131104,3.1386797428131104,3.1386797428131104,0
2003-08-18,3.150774607079876,3.1991547308713177,3.0963464474548803,3.132631540298462,172018
2003-08-19,3.25358301970202,3.4652472009453725,3.120536641784267,3.126584053039551,125779
2003-08-20,3.187060172035753,3.205203240319868,3.1507748680429897,3.162869691848755,94685
2003-08-21,3.4471053363195785,3.4471053363195785,3.1447274561401066,3.162869691848755,171671
2003-08-22,3.2354400318587486,3.2354400318587486,3.1265841288964564,3.132631540298462,144864
2003-08-25,3.205203059917184,3.205203059917184,2.9028251967568455,3.041918992996216,202059
2003-08-26,3.029823189238744,3.1144894447027713,3.023775777971752,3.096346378326416,106046
2003-08-27,3.1507744538959637,3.187059753119281,3.1144893628164856,3.1205365657806396,147173
2003-08-28,3.1447270821732616,3.295915692068045,3.084251513329043,3.1991546154022217,379692
2003-08-29,3.27172536862932,3.326153736993453,3.126584163092175,3.1447272300720215,316117
2003-09-01,3.1507748680429897,3.199154995841518,3.1447274561401066,3.162869691848755,123210
2003-09-02,3.1507745306360633,3.199154653253711,3.0842515498210314,3.126584053039551,180217
2003-09-03,3.1749654366098876,3.3019635878320086,3.126584474889136,3.1507749557495117,411307
2003-09-04,3.1326319858416856,3.205203430713526,3.0540141694271323,3.108442544937134,180044
2003-09-05,3.1447271193807795,3.1628693531466308,3.108442027417544,3.126584053039551,137906
2003-09-08,3.0842516246508693,3.168916841285893,3.0842516246508693,3.132631540298462,104905
2003-09-09,3.096346378326416,3.126584059092911,3.066108489416076,3.096346378326416,127064
2003-09-10,3.023775914538241,3.090299106630381,3.023775914538241,3.06006121635437,136000
2003-09-11,3.0782041832012936,3.0963464172302166,2.993537926673484,3.023775815963745,129201
2003-09-12,3.356391986431398,3.356391986431398,3.084251988754971,3.1023950576782227,348453
2003-09-15,3.072157141816525,3.3140592445499415,3.0298235921669945,3.1507749557495117,1016431
2003-09-16,3.1447267274118937,3.1628689589164387,3.054013280307166,3.0842511653900146,206635
2003-09-17,3.1447271254692666,3.1870598369135905,3.054013666882092,3.096346378326416,268435
2003-09-18,3.1326315097196047,3.144727164980943,2.975395692644561,3.023775815963745,233977
2003-09-19,3.555961460792732,3.555961460792732,2.9451584244221856,2.969348907470703,134095
2003-09-22,2.9633009620647526,2.9633009620647526,2.9028251816045048,2.9270148277282715,70389
2003-09-23,2.896777718221433,2.987490554712635,2.896777718221433,2.951205253601074,55419
2003-09-24,2.9633005469691396,2.9633005469691396,2.8423492111352173,2.866539478302002,78199
