Date,Open,High,Low,Close,Volume
2022-04-20,43283.114975819815,43841.67008896575,43056.21106932146,43163.3984375,10866
2022-04-21,43239.11806869556,44003.438666401096,43239.11806869556,43825.51171875,11665
2022-04-22,43764.09461742928,44003.43428876331,43563.448523036495,43881.37109375,8154
2022-04-25,43650.55328794202,43710.86370961914,42817.260558398,42918.99609375,27997
2022-04-26,43161.6326004671,44709.11795813,43077.02239028346,44542.71875,15222
2022-04-27,44205.27918833309,44537.12100694087,43667.384249401366,43794.66015625,14943
2022-04-28,44271.286664357904,44357.28319627753,43410.58895095565,43871.765625,21684
2022-04-29,43955.55659109116,44240.67089926775,43474.96404798133,43600.46875,13644
2022-05-02,43477.31689231938,43801.46115551565,43046.84840823701,43616.453125,17293
2022-05-04,43812.1190908679,44176.58235230067,43118.586638010274,43376.96484375,23209
2022-05-05,43716.46145497312,44256.36304224261,43525.142148824445,43738.08203125,24085
2022-05-06,43429.37987967726,43525.136675044254,42767.9420390191,42962.1796875,19910
2022-05-09,42941.61635538375,42941.61635538375,40562.512312060186,40770.09375,25921
2022-05-10,40521.714926099856,40750.96177958676,38650.37304792154,39066.5859375,46096
2022-05-11,39220.44955302898,40317.090091703125,38753.727698029696,39971.953125,23731
2022-05-12,39889.11616298653,39963.87268236093,38861.92212717783,39139.14453125,16682
2022-05-13,39765.7025549407,41123.97195411919,39592.17750539641,39973.859375,25039
2022-05-16,40000.27430838619,40751.01200936453,39931.87765677423,40553.953125,12900
2022-05-17,40553.950757938925,41037.03197539326,39994.96211589171,40260.32421875,20576
2022-05-18,40739.293995863736,41210.178639205165,40478.09456520248,41054.15625,22669
2022-05-19,40560.64537802503,40751.00806829712,39794.55362955212,40049.53515625,23043
2022-05-20,40655.3525458263,41049.47031638819,40418.2137605999,40720.9765625,17876
2022-05-23,40717.533543272206,41205.349223286736,40178.01307062084,40353.9296875,11852
2022-05-24,40556.8197949156,41466.54302120436,40186.616967813854,41076.6328125,16912
2022-05-25,41068.60134468165,41602.38219696741,39318.69860256223,39611.2265625,15654
2022-05-26,39976.16017959383,40684.99805212503,38806.052309282655,39964.96875,50699
2022-05-27,41277.134674730754,43219.02536742377,41067.06461053391,42513.19921875,90562
2022-05-30,42698.69512478786,43422.79018585741,42616.379238647976,43087.3125,20521
2022-05-31,42865.08713423892,44070.39866713651,42865.08713423892,43232.46875,70757
2022-06-01,43525.13655739512,44002.429587753344,41917.28856773177,42276.109375,29060
2022-06-02,42252.83047672901,42342.65367076967,41451.17718308149,41724.71875,15201
2022-06-03,42109.11371066584,42731.7456410496,40366.78326054421,40655.796875,27518
2022-06-06,40835.01053406631,41007.2801839263,40021.38085427068,40363.37890625,16143
2022-06-07,40150.96242513235,40456.3612444734,39043.14317850304,39657.0546875,17398
2022-06-08,39522.209150123104,40042.65601396846,39204.115248599686,39629.66015625,11206
2022-06-09,39282.67851991032,39833.25729630743,39205.02262274858,39774.09375,8618
2022-06-10,39570.1023605488,39698.729146067046,39282.66820296612,39614.796875,9224
2022-06-13,39378.479166196914,39378.479166196914,38516.176702703546,38839.921875,14184
2022-06-14,38803.62079411434,39378.15241333738,38186.64397201456,38324.32421875,52384
2022-06-15,38841.94029470811,39953.35249850341,38612.09025064869,39255.796875,29681
2022-06-16,39761.72985141687,39856.39226040896,38295.23910832575,38367.09765625,37036
2022-06-17,38276.65140578578,38441.92605828886,37124.4707536791,38200.76953125,48923
2022-06-20,38228.75260009242,38442.41204444882,37558.12138414701,38213.0859375,15474
2022-06-21,38372.46087367604,38468.27226162529,37271.01166075848,37589.10546875,26810
2022-06-22,37558.06955241622,37584.84809072612,36240.66277602407,37336.45703125,24263
2022-06-23,37557.11232383701,37653.88184205706,37031.10771489835,37268.48046875,13378
2022-06-24,37366.449881578366,38420.375391058784,37366.449881578366,38350.2421875,32477
2022-06-27,38947.340269972,39455.140770416896,38357.71831801821,38507.375,20882
2022-06-28,38420.37838421775,38611.1404133484,37922.15901364934,38351.921875,11511
2022-06-29,38228.75056234335,39738.068372545626,37873.96018140482,39308.59375,38176
2022-06-30,39189.73291982669,39282.66996828825,38347.59945448423,38484.08203125,52445
2022-07-01,38515.2326506143,39857.45333372071,38444.28354571608,39642.7421875,13064
2022-07-04,39605.27142128009,40451.911128312975,39201.28413813555,40291.1875,19858
2022-07-05,40297.31863735514,40807.89611511939,40144.97850412945,40574.453125,14353
2022-07-06,40624.0325618716,41937.797696572365,40159.20506370317,41745.88671875,15361
2022-07-07,41965.39805377532,42396.54940364287,41753.606181052615,42170.72265625,8650
2022-07-08,42170.72253232261,42273.431616173686,41592.69154243886,41750.4921875,11494
2022-07-11,41630.055570706834,41868.5286612612,41127.38253024172,41581.2890625,15313
2022-07-12,41320.58962086517,41578.32233141802,41151.003413549726,41284.0390625,9906
2022-07-13,41486.33336455362,41844.66797606269,41153.00702378844,41677.66796875,14653
2022-07-14,41677.956136681525,42116.34191579053,41401.15851815093,41854.5859375,6148
2022-07-15,41644.42983813826,42668.60516865172,41644.42983813826,42510.0859375,9745
2022-07-18,42826.067671590325,42826.067671590325,41965.39311853455,42228.68359375,8279
2022-07-19,42252.73139541374,42511.51949185275,41699.278323288,41918.3046875,11102
2022-07-20,42252.353286709,42636.077988606456,41838.54529874479,42148.20703125,10413
2022-07-21,42157.008977540914,43483.996646493055,41926.48529048812,43236.32421875,17165
2022-07-22,43240.069445505695,44417.25853550913,43210.944275020986,43443.23828125,14796
2022-07-25,43402.57025641851,44264.87297674471,43369.03626173916,43706.1015625,10650
2022-07-26,43762.4359158981,44360.58352753489,43706.09806082384,44259.0234375,9522
2022-07-27,44259.11767861515,45414.60315119621,44259.11767861515,45277.9296875,16941
2022-07-28,45510.41520810869,46324.71480337917,44965.43921389007,45760.00390625,37906
2022-07-29,45861.08926276395,47077.5124146036,45858.21492047949,46825.91015625,17420
2022-08-01,46862.31787439399,47315.50583527372,46564.34439483036,47161.05859375,15660
2022-08-02,47154.538423067104,47761.93404225234,46794.28756060219,46935.609375,18097
2022-08-03,47051.63830318524,47051.63830318524,45510.41463799164,46006.3359375,21040
2022-08-04,46468.53392622881,47171.78967678246,45779.79210726069,46973.171875,16953
2022-08-05,46947.64312101063,47137.78013007437,46035.469774277946,46192.21875,9680
2022-08-08,46415.83842215045,46686.936063169625,46188.18901077982,46590.3125,8967
2022-08-10,46420.66870848251,46782.3567181932,45826.68672424043,46360.640625,11583
2022-08-11,46750.98573812003,47377.78322178601,46324.91315455241,46958.2265625,18083
2022-08-12,47666.18249291964,48241.05102549757,46577.76473790543,47079.1953125,41032
2022-08-16,47517.57114027527,47838.6366699361,47056.576041419474,47598.0078125,10480
2022-08-17,47886.54175493796,48056.89518701857,47162.20750990529,47418.21484375,17362
2022-08-18,47389.25154101337,48129.28516540279,47069.23517778616,48004.05078125,12397
2022-08-19,47868.89121349725,48562.591016825805,47583.36385583799,47994.5078125,16842
2022-08-22,47867.93040262669,48424.21373021872,46835.79688920213,47001.703125,17313
2022-08-23,47001.69738946367,48347.323264784,46539.32585362022,48082.75390625,19135
2022-08-24,47340.32172781688,48059.77950483537,47171.00933095853,47772.1875,25763
2022-08-25,47963.85621368319,48200.318024816646,47484.21765154636,47655.06640625,15525
2022-08-26,47867.929680368296,48290.011625445695,47717.3231681475,47904.0,10970
2022-08-29,47292.35760401815,47628.104564695765,46790.704430349455,47379.36328125,11393
2022-08-30,47628.104244065566,49402.71802527106,47628.104244065566,48964.51953125,30980
2022-09-01,48497.256967724825,49358.63900474575,48287.22401696002,48545.26953125,18237
2022-09-02,48788.83284972089,48788.83284972089,47819.96298778188,47883.2265625,12138
2022-09-05,47883.22400842198,47998.865605012434,47156.52293743998,47758.7578125,22649
2022-09-06,47785.424217270425,48628.00666449339,47711.08025017606,47828.54296875,13962
2022-09-07,47780.24563040527,47999.24557061573,47219.88172548959,47714.53515625,14643
2022-09-08,47800.77346586464,48370.7751164579,47412.26627634677,47551.41015625,11425
2022-09-09,47643.45576849172,47819.003475285775,46793.4388434452,46967.93359375,11381
2022-09-12,47522.5875489695,47620.2427072155,46895.84235661661,47081.22265625,19795
2022-09-13,47292.35857498662,47993.87863123496,46237.15381976379,46409.53515625,30661
2022-09-14,46256.332232791385,46712.27729392795,45519.27032597711,46344.48828125,41250
2022-09-15,46620.86890413163,47436.25447138496,46620.86890413163,47179.265625,16367
2022-09-16,47100.50207500059,47614.67456201078,46298.404086905335,46825.23828125,22812
2022-09-19,46825.24074683792,46894.2112699127,45901.50563351719,46657.4609375,12353
2022-09-20,46822.314116171794,48438.31377853543,46812.77005869335,48304.828125,29246
2022-09-21,48165.39559779759,49498.693201261245,47964.08982047215,49057.42578125,28109
2022-09-22,48829.12350635127,51432.93883158349,48542.68186212312,50853.7265625,39159
2022-09-23,50853.72601424966,51431.64175413228,50306.31228842842,50916.65234375,36932
2022-09-26,50785.27463436655,50785.27463436655,48330.82204340202,48574.4296875,39566
2022-09-27,48731.273417486416,49180.55231606308,47197.4381505655,47733.81640625,26201
2022-09-28,47484.211199946,48194.07617546034,47292.35580115833,47955.984375,23976
2022-09-29,48194.07622995806,48635.34364766866,46981.55010824892,47642.39453125,26371
2022-09-30,47642.39499317079,48838.95066338441,46918.23828147708,48602.87109375,19202
2022-10-03,48602.87333244579,48845.90767155595,47196.430786644654,47538.94140625,19154
2022-10-04,48202.70925883994,50540.46727320427,47965.28820485752,50077.0390625,36582
2022-10-06,50122.22985056679,51826.43437877763,50122.22985056679,50917.421875,33655
2022-10-07,50889.64603527662,51417.24839756507,50266.11597075391,51276.42578125,17210
2022-10-10,50424.40034532487,50929.219915033376,50020.06505101204,50251.73046875,13276
2022-10-11,50544.214289677526,50648.97034946856,48831.95333484368,49216.86328125,19818
2022-10-12,49216.85882453372,50745.75531734868,48405.550269530926,48936.65625,12156
2022-10-13,48936.65306119107,49299.64196989796,48387.418279360834,48713.71484375,10721
2022-10-14,49210.91820189807,49594.62906507076,48563.40612029415,48687.44140625,9888
2022-10-17,48731.277353382895,49396.63345800745,48064.57975967028,49249.23828125,9429
2022-10-18,49413.32007034623,50362.04507179392,49346.552888866376,50214.31640625,12610
2022-10-19,50214.31626093686,50947.20392424172,50074.31052547762,50745.70703125,13931
2022-10-20,50463.72187855915,51905.51509574871,49827.72127776296,51605.0703125,24580
2022-10-21,51609.1100295357,52135.85060493445,50649.832891440245,50836.5546875,15601
2022-10-24,51565.59832477953,51565.59832477953,50913.86702434436,51054.83203125,1529
2022-10-25,51310.14981109772,51393.36709796646,49609.014298755406,49848.59375,15410
2022-10-27,50074.25715173824,50553.84691692019,48347.5586292645,48798.8984375,21078
2022-10-28,49042.940932404366,49402.76724669679,47015.98855973892,47220.36328125,26419
2022-10-31,47456.48810589272,48372.45146653307,47028.55315344264,47741.91796875,27490
2022-11-01,47975.16843050302,48731.1723577292,47282.761568266615,48241.75,26579
2022-11-02,48241.74896796669,48241.74896796669,47340.36588665536,48102.3203125,12650
2022-11-03,47772.001450816446,48443.49544711306,47349.05765973386,47513.28515625,16974
2022-11-04,47723.076844831005,47963.85539893365,47316.343351048046,47620.81640625,13518
2022-11-07,47858.95732052388,48078.96902582039,47213.12400255434,47946.01171875,16468
2022-11-09,48204.6284132698,48204.6284132698,47316.33791336556,47562.34375,16306
2022-11-10,47695.25775823984,47695.25775823984,46242.05036777086,46684.1796875,39154
2022-11-11,46684.18068364654,47243.43924893989,44995.99533206335,45624.08203125,39220
2022-11-14,45105.20960926534,45469.73491023345,44807.88241913461,44936.328125,25629
2022-11-15,44812.62286132501,45066.73382731542,44179.50007231774,44794.4453125,34739
2022-11-16,44788.64352476258,44788.64352476258,43992.63471371148,44325.41015625,47189
2022-11-17,44472.302064317024,44481.90938815896,43761.36010001384,44103.5234375,22171
2022-11-18,44280.164399719295,44529.95486932067,43570.18302650618,44327.671875,20051
2022-11-21,44385.83824278366,44974.14424713087,44022.20101821887,44854.00390625,15860
2022-11-22,44962.28325950024,45217.838117342704,44664.50495673319,45109.03515625,12032
2022-11-23,45334.615576526485,45634.79570846175,45020.3584611453,45189.59375,13967
2022-11-24,45535.78680292164,45535.78680292164,44529.94872253258,44756.25,13975
2022-11-25,44942.874153727294,45478.43372574276,44756.78102236352,45378.66015625,10744
2022-11-28,45154.43210427001,45682.69242440476,45154.43210427001,45468.25390625,9588
2022-11-29,45538.72019424598,45643.7290063632,45173.73942109105,45243.15234375,9362
2022-11-30,45298.54091002781,45634.79731126874,44833.54634374036,45554.71875,30007
2022-12-01,45591.51501729209,45971.05316710505,45313.38294013688,45698.25390625,17810
2022-12-02,45635.755805207256,45904.66333860674,45346.672888723,45672.40625,10355
2022-12-05,45693.49626452532,46009.43089721484,45308.14495545808,45666.8359375,12546
2022-12-06,45538.71829614927,45609.812497708655,44963.23955649961,45142.9453125,9315
2022-12-07,45142.94118218818,45437.83723123815,44194.64955014665,44318.6328125,12768
2022-12-08,44480.95614647653,44601.95966007081,43926.75607618151,44110.59375,14659
2022-12-09,44331.17868785681,44706.91892846757,43889.91348643798,44574.09765625,11939
2022-12-12,44664.44423065701,44706.71645148189,44110.10169847613,44568.08203125,8388
2022-12-13,44193.694944370174,45008.34731614745,44193.694944370174,44942.39453125,9971
2022-12-14,44943.02243563773,45128.395041039024,43232.96718742652,43573.9296875,48016
2022-12-15,43545.19287539029,43713.32103321033,42272.22253760999,42308.25,51718
2022-12-16,42272.22380053446,42272.22380053446,41218.349189788525,41280.69921875,26021
2022-12-19,41215.42449709878,42392.32181665463,41035.04696914236,42271.078125,19871
2022-12-20,42272.23339739424,42272.23339739424,41456.66901374235,41919.8359375,14427
2022-12-21,42041.6504299464,42271.167902470064,41423.46790882872,41556.76953125,18613
2022-12-22,41791.86919498583,41983.87311127119,41273.8429140654,41691.08984375,17941
2022-12-23,41263.46399781555,41743.83028416963,41124.15777477286,41341.62109375,19003
2022-12-26,41347.036948159024,42239.55727543183,40927.19692338161,41840.1328125,16795
2022-12-27,42108.89456529791,42219.37877417332,41614.357639049056,41898.92578125,8556
2022-12-28,41887.987854359606,42943.78413676564,41520.93923404858,42838.15234375,27630
2022-12-29,42800.62896849438,42800.62896849438,41317.25812388483,41565.46484375,36774
2022-12-30,41916.76320090971,42075.284079391255,41063.6326548999,41154.61328125,21609
2023-01-02,41378.75088021205,41493.98999887776,40182.63885685789,40274.91796875,21542
2023-01-03,40485.26523018113,40733.90353750634,40158.61619889823,40510.58203125,16770
2023-01-04,40514.08771146011,40720.59640251885,40091.98840533509,40504.3828125,23911
2023-01-05,40540.98629618871,40720.6432571202,40254.68803759199,40641.765625,29884
2023-01-06,40641.76712664754,40641.76712664754,39783.930625958645,40072.29296875,16269
2023-01-09,40341.15981773507,40341.15981773507,39490.91151007383,39771.92578125,16084
2023-01-10,39841.38411405709,39894.318221409565,39197.88475541676,39426.921875,17183
2023-01-11,39499.55950090859,39677.58399948691,39122.90354037539,39394.0703125,24460
2023-01-12,39572.5726457878,39916.51488922533,38972.16360575593,39043.2578125,19141
2023-01-13,39197.88929882423,39197.88929882423,38479.26132834579,38669.7265625,16099
2023-01-16,38813.59768723461,39136.06608865722,38434.63745741761,38520.95703125,14824
2023-01-17,38492.7077769387,38837.56195215221,38370.74353843588,38688.265625,18785
2023-01-18,38837.60341574862,39265.178078508216,38688.68990852682,39028.88671875,25444
2023-01-19,39075.87651528088,39534.14595932948,38813.59651900148,39055.65234375,7912
2023-01-20,39101.81494852982,39243.86075778599,38477.338788418165,38655.36328125,20059
2023-01-23,38717.5187642667,39124.96690828776,38692.49093270664,39007.08203125,11963
2023-01-24,39007.75777274776,39186.3076526468,38477.335868777984,38541.3671875,6841
2023-01-25,38534.97495112642,38534.97495112642,37900.89159366585,38289.890625,10399
2023-01-27,38419.692555270965,38631.87182837927,37632.08330365316,38306.0859375,30613
2023-01-30,38400.42705300613,38904.76279961463,37961.038320847,38662.32421875,16241
2023-01-31,38669.48357865635,38855.76811144724,38403.0229155108,38464.3671875,26189
2023-02-01,38630.76361013114,39341.99460754006,38333.22551503903,38858.84375,13744
2023-02-02,39044.17064573271,39077.79628482229,38390.87251484938,38479.7890625,11865
2023-02-03,38649.49531222959,38767.47400212228,38141.26787004277,38252.28125,15291
2023-02-06,38252.28281271771,38265.20391351916,37569.682411157126,37976.21484375,35378
2023-02-07,38036.3649492342,38141.084804238286,37718.94039447664,37906.5234375,44965
2023-02-08,37937.401704083815,37952.72463557148,37479.13234091404,37806.453125,24036
2023-02-09,37952.77925307771,37953.78877284341,36190.795728620826,36469.55078125,52798
2023-02-10,36243.6316321235,38132.04883468881,35710.42512302267,37263.16015625,52863
2023-02-13,37263.16130952295,37904.73920928052,36537.23410043642,36948.08984375,19519
2023-02-14,37122.69996613231,37228.38053021809,36517.43855364102,36888.47265625,12266
2023-02-15,36889.2460948239,37180.2504702354,36363.72541315948,36870.80078125,34233
2023-02-16,36892.123956099735,37462.41620673214,36800.951952988005,37207.29296875,20803
2023-02-17,37334.25902314465,37729.732746302194,36853.19630069024,37409.41015625,16163
2023-02-20,37409.45419549085,37618.21151337864,36921.366506048325,37116.36328125,16664
2023-02-21,37116.36252782388,37593.71916431816,36781.989992312105,37188.578125,14881
2023-02-22,37141.82086827113,37175.06643635523,36458.6911608001,36692.703125,22779
2023-02-23,36707.85888256369,36756.93227381931,36146.88266487687,36624.96484375,10090
2023-02-24,36794.45547784242,36985.88904492441,36396.14390851831,36626.06640625,15506
2023-02-27,36769.5368229669,36769.5368229669,36118.11164648824,36367.80859375,13632
2023-02-28,36545.23785754041,36958.51273010001,36426.45215289201,36535.27734375,25983
2023-03-01,36564.48326001715,37180.30613597533,36564.48326001715,36748.02734375,29845
2023-03-02,36660.80366386317,36912.47014872917,35853.6411846375,36003.796875,14787
2023-03-03,36266.191714462686,36426.112455507566,35486.69321157569,35887.4140625,16173
2023-03-06,36064.1249946336,36146.44393989477,35640.746792989026,35896.07421875,17618
2023-03-08,35783.15554172389,35972.713507780674,35323.21286266226,35858.2578125,19234
2023-03-09,36034.29757728826,36034.29757728826,35169.74000904362,35269.28125,13994
2023-03-10,35189.754957776786,35722.34551247522,34796.013966094346,35630.35546875,17139
2023-03-13,35603.21482122143,35658.92603194885,34765.11855059945,34897.0859375,19717
2023-03-14,34784.37425255217,35217.32589901533,34231.09582391545,34917.98046875,28503
2023-03-15,35400.19454154888,36094.05525360963,35062.07078375882,36029.296875,26493
2023-03-16,35900.591734902824,36077.06194310783,35436.70248769844,35627.22265625,11709
2023-03-17,36044.87598013701,36083.36490269989,35650.364523867494,35817.55078125,24182
2023-03-20,35823.62185603407,36612.40439595136,35794.70629450815,36483.70703125,20355
2023-03-21,36420.15041456941,36867.486504959066,36318.87641638888,36784.0625,23570
2023-03-22,36783.87451971962,37287.50072168722,36777.37951205487,37139.3671875,18711
2023-03-23,37045.58684098788,37045.58684098788,35988.2465556905,36099.09765625,24040
2023-03-24,36099.10154810344,36323.92348095628,35611.87835841568,35713.15234375,12070
2023-03-27,35651.37257058679,36302.74866654457,35506.02803741239,36078.6484375,18517
2023-03-28,36691.97098608585,36876.1389770524,36250.35946262261,36457.8125,54574
2023-03-29,36299.87088339611,37036.1633377553,36140.19069217476,36729.79296875,129944
2023-03-31,36651.079904712285,37141.81371283524,36351.00911091873,36471.43359375,37024
2023-04-03,36785.80311778482,36785.80311778482,36093.00222202743,36361.703125,17092
2023-04-05,36425.92105682884,36541.62839535071,35774.398231832,35961.74609375,13296
2023-04-06,35795.67003541081,35955.3502450022,34992.213556295515,35085.2109375,27468
2023-04-10,35085.55242218181,35477.177352544866,34928.710005353365,35239.21875,9663
2023-04-11,35405.96674223659,35583.594657837195,34992.30847012374,35091.703125,17896
2023-04-12,35217.36676087743,36564.38142485056,35169.25560410027,36371.0234375,39576
2023-04-13,36468.253271570895,36718.33353657447,36085.86733836572,36275.7109375,16890
2023-04-17,36699.193965066326,36884.90304831902,36228.52397593362,36792.2890625,13598
2023-04-18,36785.792665133165,37514.774459559165,36475.09229961471,37069.55078125,27168
2023-04-19,37079.276779681706,37142.88124656913,36507.18613539613,36582.76953125,19241
2023-04-20,36747.295495018974,38442.73238064934,36661.12767568398,37776.0546875,39300
2023-04-21,37776.06122021093,38633.25921106128,37633.50936497678,38541.55859375,49286
2023-04-24,38537.04168365179,39193.37567482648,38297.44809116167,39002.85546875,24599
2023-04-25,39152.76561995076,39306.72133721101,38820.031832969646,39116.25,14965
2023-04-26,39116.248374709176,39643.59554731266,38859.24081509728,39462.45703125,26330
2023-04-27,39433.58790404311,39662.78870272185,39047.97698326629,39171.9609375,14805
2023-04-28,39201.11942983629,39280.311157865945,37820.137324036215,38797.515625,33886
2023-05-02,39018.15092269375,39056.63985085423,37863.48307787914,38709.375,30917
2023-05-03,38681.37636635835,39104.75461514437,38357.53936546474,38920.10546875,12351
2023-05-04,39008.525093786266,39543.85942745051,38826.71378788936,39337.703125,19969
2023-05-05,39451.15693420464,39893.77967053961,39220.36616266557,39564.6015625,11575
2023-05-08,39835.99111215475,40052.491329410455,39548.335241897854,39809.0,16026
2023-05-09,39902.38166711137,40341.20427235824,39465.58123388844,39799.47265625,19405
2023-05-10,39836.0419182872,40172.09838302057,39549.34825723295,39778.40625,10599
2023-05-11,39787.92737231953,40297.905643355305,39738.85399152175,40171.23046875,8123
2023-05-12,40163.19400522429,40707.71457859674,39874.52706220639,40658.2578125,17268
2023-05-15,40846.23429930855,41126.43295911601,40440.942857805625,40641.56640625,18883
2023-05-16,40875.23990110676,41924.06314715682,40653.92857395859,41385.6015625,29596
2023-05-17,41558.42317828088,41750.8678329615,40709.79111403992,40794.515625,17282
2023-05-18,40942.54823955344,41090.49005634549,39954.92385193542,40162.42578125,18748
2023-05-19,40412.41667102518,40653.934721084166,39846.24598065564,40100.55859375,14097
2023-05-22,40095.84238859401,40452.63551752531,40009.242297041965,40209.43359375,8426
2023-05-23,40220.930875086735,40324.27214615803,39790.47881115912,40214.1953125,11028
2023-05-24,40269.04330904455,40269.04330904455,39537.75363365928,39694.35546875,14601
2023-05-25,39553.72588887757,39893.48464723863,39468.71196527054,39567.33984375,14381
2023-05-26,35610.62844915648,36436.5053609078,33632.24871711237,36084.62109375,415963
2023-05-29,36699.189331104615,36805.033872961496,36008.31313971151,36463.92578125,61564
2023-05-30,36583.73011178119,37998.63062103499,36478.558352647655,37424.375,70408
2023-05-31,37613.30055026079,38156.95659556387,37109.09565160802,37310.82421875,53318
2023-06-01,37757.63891643608,37767.261148575846,37241.8872737447,37655.11328125,30679
2023-06-02,37778.08034047503,37866.35306653335,37064.50890510527,37168.34765625,33208
2023-06-05,37343.44768004645,37643.83240813394,36890.45945415572,37464.53515625,48171
2023-06-06,37487.95902953213,37632.5141414712,37247.033842967016,37385.7578125,35090
2023-06-07,37487.90719828178,37958.53192717762,37343.40103542424,37847.2734375,32433
2023-06-08,37685.514497380806,37872.37455050511,37393.51319594348,37588.51953125,22609
2023-06-09,37444.83424679454,37786.12736782577,36870.51752728815,36970.64453125,19005
2023-06-12,37173.78971106537,37173.78971106537,36532.736777126,36762.8203125,40624
2023-06-13,36997.38685364963,37073.56815144263,36731.07040791332,36993.2421875,22666
2023-06-14,37102.476407805545,37143.290637636455,36868.82792939613,37090.9609375,11773
2023-06-15,37141.02461883094,37539.99670477272,36851.53043713282,36983.94140625,19493
2023-06-16,37198.8489807576,37621.913610357406,36983.94371332991,37168.39453125,29325
2023-06-19,37295.212609311006,37487.95272615499,37065.994919572135,37402.28125,12503
2023-06-20,37304.8548129814,37486.80226152464,37043.69191826898,37244.48046875,12258
2023-06-21,37365.519905919326,37391.58876386369,36784.45729682157,36870.8515625,21698
2023-06-22,36996.47430185426,37006.062372075874,36427.89082078903,36581.0703125,16950
2023-06-23,36799.87662298614,36799.87662298614,35978.370676373226,36308.87109375,16827
2023-06-26,36308.863082919175,36633.72803794022,36273.68801351181,36477.171875,10126
2023-06-27,36616.67855867044,36749.14224822601,36431.36190215569,36540.11328125,13877
2023-06-28,36749.76141289176,36849.26350724015,36005.68661852464,36113.62109375,23492
2023-06-30,36418.253948589096,36576.25194496672,36188.17037806183,36280.63671875,13184
2023-07-03,36418.20277767589,36504.984783993685,35878.57929007616,35931.29296875,17390
2023-07-04,36137.81043581767,36218.27943956152,35666.560821078216,35774.78515625,11944
2023-07-05,36023.13979446277,36023.13979446277,35333.370872368425,35388.640625,30541
2023-07-06,35348.88396142548,35732.00020091019,35031.487598811844,35646.13671875,25098
2023-07-07,35776.421334808045,36069.86816964397,35100.867209290845,35233.71484375,22321
2023-07-10,35556.64956006409,35606.7619928995,35031.48165384642,35063.765625,16478
2023-07-11,35261.765451992535,35340.115084629695,34885.730130138014,34977.8125,28836
2023-07-12,35078.71263539786,35158.65087187759,34654.68424090404,34698.05078125,33767
2023-07-13,34934.156554978086,35348.73991656821,34564.14435864777,34957.1875,37053
2023-07-14,35213.62501905232,35652.492830009825,35108.53270052544,35343.05078125,23379
2023-07-17,35541.289687827855,35608.74875176896,35202.49987881515,35296.55859375,12981
2023-07-18,35454.55065472185,35454.55065472185,34934.25012466615,35119.47265625,16629
2023-07-19,35223.265005155954,35391.91264881949,34854.79249048911,35136.96484375,16762
2023-07-20,35175.075184492285,35582.43071325824,35078.70511549368,35241.47265625,21230
2023-07-21,35367.815546831014,35555.73718257031,35126.89037280628,35338.1328125,7827
2023-07-24,35347.53035172528,36577.26142857739,35220.66065563514,36097.8203125,28307
2023-07-25,36148.417883757655,36577.26475014721,35560.5603815158,35846.0078125,9221
2023-07-26,35897.85137555948,36514.13797836942,35851.11189121815,36305.9296875,16557
2023-07-27,36398.97734999076,36524.25844756817,35753.2978470918,35893.94921875,18860
2023-07-28,36007.71089036145,36106.15140544019,35873.75650074149,35957.30859375,23277
2023-07-31,35175.12449258348,37036.945307303824,35175.12449258348,36432.75390625,79018
2023-08-01,36610.988963317744,37425.7489532283,36491.77994166923,37296.7109375,31300
2023-08-02,37295.11882766731,37728.88201402467,36861.55139301261,37308.8515625,36504
2023-08-03,37314.48855225456,37637.90799083992,37068.98581571823,37366.8671875,17567
2023-08-04,37526.50396941604,37653.18166919001,37227.756762674406,37497.8828125,9260
2023-08-07,37582.40776065646,37945.72300056023,37295.51475514101,37910.88671875,17258
2023-08-08,37873.43963399136,38041.60541557231,37632.51444547997,37767.09375,11716
2023-08-09,37777.07067343711,38210.73602555565,37482.75796024847,37625.046875,18926
2023-08-10,37632.51127460418,38837.13711566065,37123.67731934192,38618.328125,66218
2023-08-11,38547.97773974328,39583.37999497887,37202.45962145043,39420.17578125,84680
2023-08-14,39405.72241984408,39655.07998101147,38975.14018548588,39520.93359375,16876
2023-08-16,39511.73443565668,39901.69447473725,39068.43204930541,39815.4921875,17004
2023-08-17,39723.93261695161,39989.19121977376,39479.00960354315,39772.6484375,12819
2023-08-18,39602.96928906243,39603.01831608057,38367.08867310513,38907.890625,54920
2023-08-21,38907.8485196213,39290.16881772974,38721.27428323379,39221.5234375,10388
2023-08-22,39221.51734697384,39247.9240538044,38887.51889267001,39011.62890625,13436
2023-08-23,38927.15645036653,39196.51847044718,38425.119710431245,38584.03515625,50836
2023-08-24,38589.24613742295,38753.37352905071,38521.6642702821,38617.1953125,20003
2023-08-25,38530.30669727621,38617.19767462937,37749.30238342884,37933.84765625,13664
2023-08-28,37940.46460333987,38405.814085217055,37652.75890707555,38243.51953125,12059
2023-08-29,38232.028430505874,38540.97411479279,38041.78471659165,38165.02734375,7652
2023-08-30,38328.53026306811,38569.94313953391,38183.7609804397,38336.25390625,8528
2023-08-31,38521.66467121676,39294.02887515092,38328.57362023321,38766.1171875,30766
2023-09-01,38762.98755018686,38916.4459407305,38378.78530554719,38446.3671875,12244
2023-09-04,38608.55943948936,38639.50303771323,38074.37224016936,38249.84375,16605
