Date,Open,High,Low,Close,Volume
2022-03-29,8671.541046832208,8723.744303970328,8217.179364333753,8268.2705078125,1347710
2022-03-30,8279.0499651406,8886.25081160264,8178.510357903956,8697.44921875,2450372
2022-03-31,8700.543640001883,9106.569009868635,8498.01431860406,8546.0126953125,2086042
2022-04-01,8588.402592084965,8838.397814447462,8441.460089383827,8616.244140625,1414522
2022-04-04,8688.942732621188,8859.473762010666,8634.322654250795,8709.9208984375,511585
2022-04-05,8787.547580523636,8787.547580523636,8555.533122952054,8582.939453125,617070
2022-04-06,8579.702584731163,8690.876195688243,8470.462427877685,8597.732421875,372750
2022-04-07,8610.636509939386,8640.846725605223,8413.424222072805,8456.7333984375,343816
2022-04-08,8499.028815250265,8785.61523155017,8334.153709418355,8396.2177734375,778818
2022-04-11,8432.759047480678,8526.531560103127,8333.186173252716,8421.3037109375,420571
2022-04-12,8449.194181630348,8450.160908653417,8049.356262516408,8129.44921875,599014
2022-04-13,8188.176773448515,8347.686710593614,8072.169546433895,8104.8447265625,397311
2022-04-18,8042.201968618109,8042.201968618109,7530.6098478661825,7555.89013671875,685016
2022-04-19,7679.679345420106,7772.485138114004,7327.790714789074,7437.17578125,831426
2022-04-20,7519.154422668165,7709.647788297435,7475.748002947072,7547.91455078125,676897
2022-04-21,7675.8123207483,7917.494068882693,7565.363761850883,7640.865234375,1376486
2022-04-22,7613.941420972048,8197.844495917085,7535.636538404915,8079.90380859375,1546038
2022-04-25,8042.202100912801,8043.168827935389,7714.481640255338,7742.9033203125,642502
2022-04-26,7895.258940325069,7951.329102996657,7542.403606271115,7581.4111328125,636737
2022-04-27,7581.411534018758,7855.140187898511,7212.750100536679,7715.30322265625,1383493
2022-04-28,7784.762419090372,7906.521397099148,7541.437053210361,7582.52294921875,648047
2022-04-29,7708.680838421646,7722.215015965902,7463.13218869013,7488.26708984375,468423
2022-05-02,7434.13010616589,7557.435937513474,7280.4205239967905,7416.970703125,417790
2022-05-04,7490.200722177796,7625.542500843889,7424.028070866115,7517.75244140625,495595
2022-05-05,7554.971784791395,7675.812664266626,7496.0014356074835,7565.79931640625,244579
2022-05-06,7322.957234288634,7464.679510945961,7237.885255857293,7258.1865234375,499986
2022-05-09,7219.516550946491,7219.516550946491,6909.197213392417,6986.8251953125,540875
2022-05-10,6929.499119178105,7061.9407178565925,6545.708501109786,6588.92138671875,602605
2022-05-11,6574.710076817706,6757.421472865132,6217.987827391778,6643.8310546875,1162695
2022-05-12,6578.867160571808,6742.920923686701,6381.896531439024,6655.43212890625,890703
2022-05-13,6941.099328566452,7733.815407873484,6882.322520280466,7624.23681640625,2734940
2022-05-16,7695.147093439409,7986.131926997859,7650.146139389009,7850.93505859375,1483361
2022-05-17,7869.108899799685,7960.706274521386,7754.116545042339,7924.7919921875,739730
2022-05-18,7983.328378113569,8216.213305124125,7970.664631221134,8156.953125,997190
2022-05-19,7806.320168820072,8040.896842294748,7753.1501862460655,7986.61474609375,719905
2022-05-20,8226.847300847963,8333.670641240877,8039.302250746376,8132.4951171875,750432
2022-05-23,8139.793846379571,8299.35196173391,8120.700986595733,8257.541015625,546351
2022-05-24,8313.852455400907,8400.857888073708,8125.34068460984,8175.99755859375,563544
2022-05-25,8295.48427840472,8304.039434614991,7822.75478159317,7850.9833984375,766623
2022-05-26,7878.824948134253,8101.172155259514,7878.824948134253,7983.47314453125,638433
2022-05-27,8188.177328040599,8188.177328040599,8024.994006468005,8059.50634765625,418901
2022-05-30,8168.843365264739,8230.520360676179,7748.317109183063,7807.96435546875,555822
2022-05-31,7907.826927822856,8526.53221312929,7822.996632845295,8102.2353515625,5673542
2022-06-01,8325.452705597838,8528.417222737324,8241.927117361236,8319.65234375,654606
2022-06-02,8361.221378865468,8399.89045681143,8275.182680435704,8342.0322265625,325702
2022-06-03,8449.193588150767,8483.947611002843,8087.927536191378,8152.6982421875,354646
2022-06-06,8120.507492453644,8466.982856426099,8047.0362341885875,8406.900390625,685885
2022-06-07,8391.18991432479,8478.195339703734,8296.450673356607,8331.5908203125,393626
2022-06-08,8343.191295895207,8420.191472696304,8267.642153543282,8322.50390625,210199
2022-06-09,8309.019946763996,8449.195385074732,8275.184496137266,8404.3388671875,339870
2022-06-10,8333.185925894815,8376.882170839805,8265.515042505878,8316.6552734375,213882
2022-06-13,8188.177663631344,8406.657964927765,8131.720429385421,8180.44384765625,487797
2022-06-14,8159.126836912619,8270.831940687925,8096.337736340526,8107.69677734375,230884
2022-06-15,8234.74125638361,8280.214328059226,7881.157593961892,7928.3310546875,311273
2022-06-16,8103.568185585369,8131.746060571217,7554.585448792115,7765.33642578125,531165
2022-06-17,7651.750309064275,7700.332850709127,7462.764222065799,7591.3623046875,645946
2022-06-20,7588.593018288614,7591.313450849962,6995.886009177723,7049.18115234375,628149
2022-06-21,7094.02276007704,7384.546360304822,6921.068911112006,7337.5185546875,954372
2022-06-22,7335.963857423931,7408.837670577149,7142.605339857393,7279.8994140625,542906
2022-06-23,7287.381772178754,7626.196631815485,7269.503490452126,7567.265625,562596
2022-06-24,7676.041533740668,7739.053184763011,7518.682492523431,7573.38671875,396405
2022-06-27,7714.90764381082,7821.789235853539,7638.875965834977,7765.044921875,403762
2022-06-28,7732.397586341272,7831.505974605511,7690.6165991318385,7808.86669921875,273264
2022-06-29,7773.207174552485,7997.658531717689,7725.984846079296,7954.2744140625,435851
2022-06-30,7991.827963437666,8093.802906375864,7855.796849166386,7938.92138671875,279462
2022-07-01,7938.921830166701,8005.431522027807,7794.583283129878,7920.9462890625,270194
2022-07-04,7972.395459903918,8001.544986265541,7821.886833677852,7852.29931640625,155702
2022-07-05,7893.691145521988,7917.934022899797,7744.056921443899,7776.31591796875,165819
2022-07-06,7808.089086203121,7860.655492853992,7687.701638993916,7747.79833984375,186608
2022-07-07,7883.974783159784,7918.954212811467,7781.95144667571,7853.75634765625,185172
2022-07-08,7894.663535140045,7913.950900325985,7726.567930022601,7766.55126953125,194361
2022-07-11,7722.681047599351,7889.804995785949,7594.08296118543,7817.90283203125,242078
2022-07-12,7773.20728747801,7846.081105798116,7708.106676445382,7732.39794921875,149473
2022-07-13,7777.093212558745,7790.599064154549,7467.136599014738,7492.7880859375,307560
2022-07-14,7557.402819474394,7622.552291631515,7419.525662977093,7578.43896484375,352503
2022-07-15,7714.907680825224,7888.833181438286,7640.090566036364,7832.0888671875,1018820
2022-07-18,7870.760210018614,7953.885222360172,7835.392215046803,7874.306640625,288203
2022-07-19,7865.513316291777,7914.095856849478,7804.299315189074,7850.35546875,191826
2022-07-20,7900.49334671797,7982.112021066058,7846.080897152578,7883.78076171875,250148
2022-07-21,7881.060264486726,8000.573322375009,7855.797341681073,7963.94189453125,220488
2022-07-22,7998.630600899835,8224.733966189186,7977.788498297571,8148.55615234375,496087
2022-07-25,8147.292839129729,8307.615238468597,8083.358399350766,8287.599609375,388514
2022-07-26,8302.75661322609,8330.400270017013,8066.7422393680545,8124.26416015625,236934
2022-07-27,8124.2650863790195,8259.033266036873,8106.532456131352,8240.9609375,168885
2022-07-28,8302.756292325314,8376.60175496039,8229.93087328004,8317.3310546875,199445
2022-07-29,8375.63038321374,8453.362451735446,8308.586474113768,8443.6943359375,240863
2022-08-01,8476.682899035532,8578.36655063896,8408.472812479546,8473.37890625,245069
2022-08-02,8455.305635161425,8457.248936847282,8346.577526286646,8396.763671875,167283
2022-08-03,8380.487385372408,8618.54180965255,8356.196117588719,8589.68359375,408450
2022-08-04,8642.83411041904,8769.10032522539,8511.661248709475,8702.78515625,422086
2022-08-05,8699.189372415418,9157.80853736349,8636.03207215774,9044.7080078125,1150442
2022-08-08,9056.952061266507,9357.96930377305,9048.546901892154,9284.318359375,643666
2022-08-10,9375.458946392122,9425.741877315098,9133.517887458383,9193.2744140625,366217
2022-08-11,9231.89700623588,9303.556251515172,9194.051018445032,9229.37109375,241351
2022-08-12,9230.682866447858,10080.828948223258,9229.3715173811,9947.8095703125,1945184
2022-08-16,10134.31864014006,10415.51478330159,10086.368048944212,10279.19140625,885284
2022-08-17,10321.84759331994,10454.96376768545,10184.844815323318,10381.9931640625,612250
2022-08-18,10385.004081189523,10396.615498394924,10263.547727320822,10313.248046875,251023
2022-08-19,10313.248395512272,10327.337333037318,9767.08287564582,9851.3251953125,501778
2022-08-22,9813.139731612158,9813.139731612158,9457.078074617486,9511.19921875,415816
2022-08-23,9298.699399975634,9664.72049507731,9240.740042450763,9346.0673828125,602319
2022-08-24,9240.39976374734,9701.933926500227,9240.39976374734,9581.44921875,845080
2022-08-25,9692.120992174585,9692.217777713951,9331.054946537255,9382.84375,374149
2022-08-26,9327.848232431275,9411.41020618014,9037.324626025344,9083.9638671875,625870
2022-08-29,8618.592009668493,8791.886519702508,8589.394089445439,8619.369140625,616555
2022-08-30,8769.14851556653,8895.46312022289,8669.068482646491,8763.5615234375,543634
2022-09-01,8709.878277803742,8820.549689911959,8591.336873308868,8764.58203125,374381
2022-09-02,8841.051463377322,8880.889149936116,8429.071485305887,8460.4072265625,534396
2022-09-05,8510.69042212913,8690.251322661752,8510.544294939751,8621.3125,291672
2022-09-06,8685.587232144779,8760.404350041093,8574.284813413553,8595.6611328125,240148
2022-09-07,8577.732780318762,8645.35929264696,8522.008989621616,8563.3525390625,174174
2022-09-08,8585.11735851887,8646.525878350782,8482.511414431478,8517.8798828125,170017
2022-09-09,8593.280657055295,8675.870984491941,8463.0794349787,8566.8515625,294045
2022-09-12,8622.23609204645,8705.992594505778,8608.827498584955,8633.5078125,191956
2022-09-13,8686.55879697542,9007.203584783238,8669.117474044857,8831.529296875,580345
2022-09-14,8647.693104338614,8800.72812275809,8613.68532246762,8661.9765625,267989
2022-09-15,8744.857281906812,8815.982310908536,8618.639462253526,8633.3603515625,183525
2022-09-16,8637.975555902816,8666.15342891982,8454.333555895433,8482.802734375,210484
2022-09-19,8521.329968024333,8565.29717108316,8357.31548649979,8449.865234375,177584
2022-09-20,8477.653478200722,8685.586755488395,8465.993668259356,8649.1982421875,237315
2022-09-21,8652.453912652894,8684.615175786788,8549.55570952651,8567.53125,125832
2022-09-22,8550.52686026043,8788.629694019754,8496.697027520888,8735.7724609375,287232
2022-09-23,8710.849312047736,8802.184486094864,8585.506360429872,8606.0078125,175906
2022-09-26,8496.115256071907,8538.04237090431,8269.720602061756,8292.845703125,244456
2022-09-27,8337.735670135096,8398.51223903184,8047.844028105402,8100.11865234375,235819
2022-09-28,8045.172509034629,8239.599470768984,7986.970241712387,8183.68115234375,230368
2022-09-29,8259.031517737576,8315.338869448751,8103.567395050752,8189.6552734375,147171
2022-09-30,8158.952881512429,8344.538209649723,8145.349768455244,8313.8828125,183744
2022-10-03,8239.59917293233,8282.934421106784,8064.702020676692,8076.84765625,188648
2022-10-04,8247.371809388267,8266.804824961755,8186.061024804998,8248.634765625,139119
2022-10-06,8346.481584071918,8419.355404654618,8291.097480429065,8332.830078125,187023
2022-10-07,8370.675212322894,8404.731384535133,8291.096628868778,8307.6630859375,128245
2022-10-10,8210.449964796107,8380.488869392477,8186.158692710912,8340.845703125,127500
2022-10-11,8414.496763764815,8438.788036177531,8239.64799516252,8268.65234375,117106
2022-10-12,8268.651697469186,8306.642865002139,8093.85133529861,8123.6328125,123936
2022-10-13,8143.066187638607,8186.01239669725,8058.483220880161,8077.1875,98972
2022-10-14,8259.323460501422,8322.18945973934,8176.441833474203,8225.55859375,206564
2022-10-17,7773.207319275139,7773.207319275139,7515.71982682415,7562.16455078125,1199165
2022-10-18,7540.010698657002,7549.727207289292,6965.181953082949,7000.404296875,1890522
2022-10-19,6986.169410931566,7233.940370568221,6986.169410931566,7106.8486328125,1253682
2022-10-20,7106.848859526544,7180.499804416039,7028.096273219377,7165.68212890625,328303
2022-10-21,7199.932915710172,7229.082441684707,7021.14915639969,7055.4482421875,300261
2022-10-24,7151.350782119793,7156.209036727211,7065.84550102923,7102.087890625,66855
2022-10-25,7136.727408581541,7136.727408581541,6971.838062442574,6982.671875,222853
2022-10-27,7015.17327561413,7042.525151340349,6801.555747707291,6824.0009765625,360043
2022-10-28,6822.349120028051,6826.138463420129,6646.091752360537,6680.6826171875,459903
2022-10-31,6714.107602574936,6890.899670539864,6704.391093743424,6797.52392578125,378242
2022-11-01,6859.855096473421,6859.855096473421,6729.848400709583,6758.60888671875,237699
2022-11-02,6801.507887634883,6848.195523469806,6728.6824631141335,6746.36669921875,212622
2022-11-03,6746.17222964595,6746.17222964595,6685.103875413036,6697.24951171875,189007
2022-11-04,6723.823819669167,6744.228487330013,6657.994475191915,6712.21240234375,197189
2022-11-07,6774.349792024927,6840.422050466937,6754.236429458933,6778.673828125,142033
2022-11-09,6825.846919799516,6845.279935941295,6779.20768105925,6801.06982421875,228537
2022-11-10,6791.839755738822,6792.082668462561,6697.58961892814,6729.36279296875,104329
2022-11-11,6894.348207928916,6894.542727863237,6744.228160275472,6765.11865234375,287465
2022-11-14,6830.7052061586055,6870.25158396981,6764.632950963899,6777.50732421875,172031
2022-11-15,6809.3292287107,6845.280310540365,6762.68998741816,6802.1875,140336
2022-11-16,6826.8191444964805,6826.8191444964805,6735.046528276611,6749.42724609375,126933
2022-11-17,6741.313481091589,6742.285131924839,6607.225666103028,6649.201171875,167046
2022-11-18,6692.731052473201,6772.358029378574,6607.225777702928,6699.14404296875,185870
2022-11-21,6703.418916930474,6714.933073880232,6640.2616144807735,6661.39501953125,73793
2022-11-22,6670.383420316905,6688.747527416594,6617.914271781274,6633.2177734375,99404
2022-11-23,6655.808333648808,6665.524842165083,6516.862261866066,6541.9306640625,195252
2022-11-24,6559.323618599807,6601.298650885114,6413.867295786936,6430.77392578125,383895
2022-11-25,6477.0248204256895,6617.914199207826,6431.357228682514,6587.74462890625,371997
2022-11-28,6593.185495634238,6654.836934275296,6587.793022979487,6604.2626953125,145299
2022-11-29,6603.339188700373,6636.278057687953,6582.303042647103,6589.4931640625,112717
2022-11-30,6616.942060704638,6850.138256676608,6588.764187024692,6811.51513671875,489300
2022-12-01,6888.809683619257,6991.027538023021,6850.1381713776655,6871.17431640625,409392
2022-12-02,6871.174899083283,6880.891407951753,6752.973663586136,6834.5439453125,202824
2022-12-05,6840.42165268623,6847.514513772133,6752.973080421776,6764.0498046875,122569
2022-12-06,6752.973553527105,6753.021946295095,6684.9579925563285,6689.47607421875,108351
2022-12-07,6688.844638905288,6733.540579258229,6628.602284516542,6642.8857421875,120687
2022-12-08,6646.091667639485,6692.196689232215,6628.601952724644,6636.71533203125,81118
2022-12-09,6669.945602207476,6674.075118288782,6540.279081917805,6554.513671875,147894
2022-12-12,6550.870394188474,6553.785346900216,6490.628038145804,6502.53076171875,106993
2022-12-13,6527.5506683260255,6543.097082540556,6437.187135704066,6444.57177734375,189805
2022-12-14,6471.146589494214,6553.202223187044,6423.584088249909,6433.4951171875,195376
2022-12-15,6456.619484198312,6498.109162608208,6359.454405429337,6364.65283203125,207197
2022-12-16,6349.836016140642,6359.260745392323,6219.537533004779,6247.13232421875,244998
2022-12-19,6247.715266688279,6257.383382887413,6155.408431488374,6173.189453125,171823
2022-12-20,6173.869704593034,6212.735739875332,6121.400556961931,6135.24658203125,186161
2022-12-21,6175.42430032078,6193.302581255892,6005.968485235069,6026.76171875,186139
2022-12-22,6063.101175125512,6090.307398347229,5854.196246815899,5879.2646484375,278555
2022-12-23,5844.480149355041,5849.290011073967,5659.866478801848,5672.109375,355787
2022-12-26,5674.441406756682,6111.684323373208,5547.203528245702,6075.39306640625,619866
2022-12-27,6169.691371446333,6310.872045128389,6133.059945935395,6249.31787109375,471338
2022-12-28,6184.605981585912,6235.083432435963,6129.125098242818,6152.54150390625,203048
2022-12-29,6101.967187193551,6116.541949583344,6051.4413442422665,6079.0361328125,137789
2022-12-30,6157.351158109555,6257.43119113548,6076.704141205169,6107.69970703125,206310
2023-01-02,6138.258734565213,6207.682904745271,6083.700632959545,6121.7890625,181854
2023-01-03,6141.805338650312,6263.261701145374,6097.1093972521285,6234.74365234375,206183
2023-01-04,6265.933453140622,6294.791673318703,6171.926232889976,6188.978515625,122264
2023-01-05,6203.942008345806,6215.504558058379,6092.250558334133,6109.2060546875,125426
2023-01-06,6135.975118302116,6135.975118302116,6009.660507790751,6018.30810546875,117274
2023-01-09,6092.250857469512,6143.942872702387,6030.065202784018,6055.328125,134158
2023-01-10,6055.327873332603,6058.242825774837,5990.227268789394,6024.04052734375,101262
2023-01-11,6054.16219453371,6111.295551707392,6026.178838589929,6040.55908203125,109176
2023-01-12,6041.336744928415,6054.502424878796,5957.920420079556,6020.98046875,95308
2023-01-13,6048.526620274765,6084.040269530699,6014.518840080449,6065.28759765625,91031
2023-01-16,6073.789753297657,6120.428996324098,6045.126051854322,6075.58740234375,81340
2023-01-17,6099.052336708477,6101.967289235182,6048.526492912262,6077.43310546875,58291
2023-01-18,6092.250866746206,6106.825629585312,6050.081314486172,6085.35205078125,64601
2023-01-19,6104.882224699493,6242.808251144807,6073.837790601298,6123.00341796875,220851
2023-01-20,6122.372047311907,6217.399311309894,6105.416550089025,6197.48046875,145009
2023-01-23,6230.224862993367,6498.400480926332,6184.557275881594,6466.7734375,422749
2023-01-24,6552.813300148806,6626.610371618653,6467.11350582504,6508.943359375,368883
2023-01-25,6488.683999027168,6563.501110127062,6390.450008916028,6410.1748046875,174700
2023-01-27,6510.0606443640445,6558.643186486163,6291.4392048145055,6475.42138671875,305450
2023-01-30,6466.336502882895,6509.089140918484,6359.454907793921,6391.6650390625,147520
2023-01-31,6393.46227004727,6461.477826111603,6325.495106747436,6444.66845703125,164980
2023-02-01,6477.024722368051,6554.708399475344,6201.027481542255,6410.12646484375,221307
2023-02-02,6432.182776428421,6489.6558275504685,6366.839258775663,6401.478515625,154532
2023-02-03,6433.494690142072,6453.704837708333,6298.240704309758,6384.86328125,121697
2023-02-06,6388.604574125956,6503.988116814542,6325.447266549046,6480.13427734375,140677
2023-02-07,6510.060819013821,6542.3198176238975,6436.215353007097,6502.7734375,137821
2023-02-08,6535.323555971384,6631.419729249763,6480.911108880335,6507.9716796875,154384
2023-02-09,6510.060946505223,6544.068727569056,6451.761893252937,6495.6318359375,77303
2023-02-10,6519.776921804061,6544.068192004524,6478.530155228128,6494.173828125,76760
2023-02-13,6495.4860541598055,6510.06081718335,6364.313186947902,6385.64111328125,69536
2023-02-14,6393.559848292713,6437.186876538,6376.167392978223,6409.7861328125,65601
2023-02-15,6422.6120467008905,6471.242981424183,6374.077897510403,6461.4296875,121266
2023-02-16,6461.478410869464,6599.4528370865255,6456.717416401868,6499.1298828125,129947
2023-02-17,6480.911511599437,6557.67193280129,6437.187221041419,6474.0126953125,81448
2023-02-20,6477.07292767495,6529.493680555561,6437.186850250087,6477.89892578125,68365
2023-02-21,6509.08901352345,6521.914994458658,6456.862780581685,6472.89501953125,56129
2023-02-22,6422.612146354845,6432.231394923786,6315.7305523913,6333.171875,83155
2023-02-23,6325.446528289816,6339.924029910728,6233.139704912315,6300.66943359375,78315
2023-02-24,6329.333612179108,6340.0217714873625,6257.431449559941,6328.21630859375,63935
2023-02-27,6315.730600406155,6325.349849048225,6169.982971166013,6178.4365234375,76466
2023-02-28,6199.13216307817,6208.848671170769,5916.38177758354,5955.49072265625,203406
2023-03-01,5955.102239656787,6066.939344238537,5949.417987456155,6018.98828125,97556
2023-03-02,6041.725052050892,6060.332071146189,5957.4827326496,5976.18701171875,101691
2023-03-03,6005.773848895242,6045.563140614214,5975.65267282086,6001.35302734375,78784
2023-03-06,6062.955692753937,6145.691668309887,6044.494326477591,6060.81787109375,113971
2023-03-08,6024.235775406959,6177.562102624809,5985.75830363109,6160.46142578125,164335
2023-03-09,6189.415938828156,6199.084054599214,6082.534344908047,6106.38818359375,91114
2023-03-10,6046.680726749195,6140.83360276456,6005.7741295392,6072.1376953125,88898
2023-03-13,6072.137566840979,6116.542201190712,5946.697819597227,5957.14306640625,89686
2023-03-14,5986.972388041506,6014.42152465958,5751.2014032699735,5890.63330078125,220025
2023-03-15,5927.070402233628,6018.405585481162,5886.261065037921,5915.458984375,107844
2023-03-16,5915.410354666842,5965.83893872243,5860.026256405343,5941.7421875,101504
2023-03-17,5975.604698266858,6022.680900149966,5965.693669218351,5984.39794921875,109736
2023-03-20,5801.727567140843,6023.263973991976,5801.727567140843,5866.77978515625,100299
2023-03-21,5896.123139062732,5995.085875180188,5877.516119767416,5917.0625,98216
2023-03-22,5946.649260107462,5975.5074820952095,5863.427454019725,5883.73486328125,63280
2023-03-23,5878.4876784127855,5901.126953580537,5835.735040751601,5869.59716796875,73026
2023-03-24,5879.6049499702685,5912.495426152254,5801.2414037538265,5830.58544921875,104926
2023-03-27,5834.763341721381,5858.860092974082,5773.5493383028215,5787.541015625,91053
2023-03-28,5816.496354162161,5816.496354162161,5715.784366673021,5758.1484375,120434
2023-03-29,5760.917718656927,5806.585307251441,5732.788237608797,5787.20068359375,98539
2023-03-31,5816.156700933701,5868.723110110531,5777.436317239661,5790.1650390625,134855
2023-04-03,5897.920369207016,5924.154940865762,5805.85645570086,5840.88427734375,110447
2023-04-05,5856.140071115882,5987.31294478448,5849.338514703436,5926.29345703125,146548
2023-04-06,5923.183618102041,5941.547724392432,5863.961308654022,5896.123046875,97084
2023-04-10,5924.155250537152,6069.902878482137,5872.609362562833,6025.30419921875,145279
2023-04-11,6029.579474618449,6233.140331911587,6029.579474618449,6200.3955078125,260064
2023-04-12,6222.451910467953,6265.204546954616,6169.9827656888665,6196.1689453125,134439
2023-04-13,6193.302566680094,6194.176957564203,6083.020194336481,6105.3681640625,86143
2023-04-17,6061.109593844583,6121.400339155472,6004.802237457272,6111.44091796875,108512
2023-04-18,6120.186002183244,6214.679050599568,6116.542311370276,6186.79248046875,100611
2023-04-19,6187.472666794972,6194.274222804325,6111.732292600967,6128.396484375,69527
2023-04-20,6136.946725079371,6184.071790970181,6058.583179470371,6074.4208984375,90809
2023-04-21,6091.279154689615,6121.400330921131,6029.627718724068,6102.93896484375,66308
2023-04-24,6102.793535023305,6150.550080969592,6043.716876754439,6075.6845703125,61632
2023-04-25,6075.732756965474,6128.201902795658,6058.5343471678025,6093.4169921875,47904
2023-04-26,6091.279099939063,6121.40027589984,6063.101225653174,6112.509765625,56123
2023-04-27,6105.853994840024,6446.903446174977,6087.5382812694415,6391.7138671875,493002
2023-04-28,6441.073568143331,6497.42931817385,6379.519391110148,6455.259765625,191519
2023-05-02,6461.478565531743,6529.445736609408,6412.896019926241,6454.919921875,125521
2023-05-03,6450.789767563671,6529.396223691997,6369.851444364668,6489.12158203125,95506
2023-05-04,6498.40056571554,6567.290512710128,6422.61180313692,6530.75634765625,219751
2023-05-05,6524.635875726675,6529.4941302879015,6456.62031186951,6471.43798828125,77948
2023-05-08,6523.66369504594,6605.719797697071,6482.611447337317,6587.1123046875,132023
2023-05-09,6587.160835220859,6879.287548446127,6587.160835220859,6793.73388671875,512348
2023-05-10,6822.932228468054,6961.878299198748,6798.252391911359,6919.95166015625,347603
2023-05-11,6937.586795096885,7020.177114086134,6927.918679745536,6994.28271484375,235153
2023-05-12,6994.282922523587,6995.886051522618,6856.939981332655,6877.927734375,142267
2023-05-15,6900.66437928056,7004.631020872086,6776.293069713126,6832.26025390625,177522
2023-05-16,6867.6281393600775,6971.594779273989,6850.138424234373,6913.97607421875,154662
2023-05-17,6932.72879730387,6950.413032504925,6859.903376504078,6897.89501953125,115618
2023-05-18,6954.056720805907,6971.59482882272,6744.228530572614,6797.28076171875,115117
2023-05-19,6675.241022225314,6874.429437007874,6524.635147633622,6828.13037109375,588194
2023-05-22,6830.705148292093,6833.328795236971,6714.107051877435,6734.51171875,137531
2023-05-23,6758.171672135574,6840.421819725032,6706.52852558608,6823.9521484375,140520
2023-05-24,6801.556164926848,6853.053661604151,6747.1437156074335,6833.08642578125,150701
2023-05-25,6833.086601831683,7082.946537354386,6801.604732934642,7055.1572265625,533209
2023-05-26,7093.051112690232,7334.992171191583,7081.439695408288,7255.4140625,714927
2023-05-29,7345.680306362527,7403.930963646868,7239.770365437458,7282.474609375,200412
2023-05-30,7272.806778385838,7285.438239724383,7190.216454249191,7211.5927734375,116607
2023-05-31,7203.819499196477,7374.830051106186,7151.981830761068,7211.1552734375,440466
2023-06-01,7266.782133375109,7433.128947438437,7244.823203878886,7418.068359375,382173
2023-06-02,7457.420579550959,7529.128225445865,7442.845816203302,7477.77685546875,228387
2023-06-05,7506.002493306561,7556.528335332702,7462.278206937784,7479.91357421875,131164
2023-06-06,7500.124575720712,7511.832778777163,7336.935624440092,7388.9189453125,155852
2023-06-07,7433.323636085852,7496.286422352867,7394.263081543139,7474.95849609375,129652
2023-06-08,7695.474728590339,7721.709301528715,7546.471975921079,7622.2607421875,410366
2023-06-09,7658.018031025446,7696.884066291799,7570.229278979791,7595.97802734375,142993
2023-06-12,7632.317483718367,7684.786630010001,7560.4153202816815,7635.71826171875,124640
2023-06-13,7664.38177375191,7714.859224321887,7603.65359666526,7629.40234375,150301
2023-06-14,7646.843745772215,7646.843745772215,7510.861020445388,7530.19677734375,151994
2023-06-15,7549.7269856487055,7588.593019036858,7487.541332227661,7565.8076171875,136247
2023-06-16,7565.807654400982,7646.892106731394,7384.546380070979,7423.60693359375,200139
2023-06-19,7445.469287897387,7549.678843376992,7439.007430081098,7465.4365234375,146303
2023-06-20,7488.804419941922,7595.346315387775,7484.626511054939,7550.16455078125,173677
2023-06-21,7565.273330451978,7661.46676221601,7505.322284718439,7569.888671875,180193
2023-06-22,7608.912761053506,7608.912761053506,7481.607914343474,7508.29296875,102273
2023-06-23,7514.903203373431,7514.903203373431,7295.645177134436,7326.8349609375,135452
2023-06-26,7334.717601707402,7437.540745656571,7334.717601707402,7352.099609375,108405
2023-06-27,7421.676686366421,7507.06905366409,7374.231435086302,7389.7529296875,143885
2023-06-28,7451.250883165925,7518.918403692668,7395.432602138135,7428.87451171875,101231
2023-06-30,7464.960039309584,7526.800718501818,7417.955174835381,7431.17529296875,139681
2023-07-03,7460.113071296439,7479.208799024652,7365.02652241742,7389.8505859375,106546
2023-07-04,7404.735202032562,7410.806855076263,7336.676074010177,7358.02392578125,70316
2023-07-05,7366.495229028719,7427.748255083217,7350.679667290584,7396.46044921875,75250
2023-07-06,7409.288705450263,7410.023156472355,7352.344365168937,7379.12744140625,78240
2023-07-07,7382.653138130815,7442.437261978547,7359.248248951428,7385.296875,90023
2023-07-10,7393.473974115371,7422.411154499109,7299.807078273624,7332.02490234375,84656
2023-07-11,7256.376028224749,7364.927983873761,7158.449226224415,7298.63134765625,250639
2023-07-12,7303.184921804416,7356.261440285954,7256.3761012405375,7277.185546875,86187
2023-07-13,7277.185735371369,7436.268022205539,7276.9409183575635,7411.1494140625,192087
2023-07-14,7449.488184827954,7589.327472674061,7420.795343746001,7570.4765625,315095
2023-07-17,7604.995435539665,7683.826511069016,7530.571066095805,7559.45947265625,198416
2023-07-18,7192.772540280194,7496.296861146672,7192.772540280194,7386.3740234375,505141
2023-07-19,7383.681381897516,7437.54112672568,7362.13748396625,7402.189453125,132383
2023-07-20,7417.95583765943,7419.816351412803,7324.925368408255,7338.9287109375,90406
2023-07-21,7295.547285942788,7295.547285942788,7148.657072131859,7159.2822265625,190064
2023-07-24,7226.067950133776,7226.067950133776,7090.880182659856,7106.2548828125,117088
2023-07-25,7138.815307035765,7138.815307035765,7050.778726879851,7078.98193359375,113807
2023-07-26,7138.8644324479765,7148.657113425271,7062.481520825076,7076.876953125,93794
2023-07-27,7103.659396219206,7119.2301411558965,7064.488673174935,7081.13623046875,74652
2023-07-28,7129.022491285338,7129.022491285338,7055.674933260079,7073.3017578125,53585
2023-07-31,7080.059328477119,7099.693461891194,6991.97397488319,7010.9716796875,141580
2023-08-01,7089.900815373067,7099.693496057284,7011.657392337821,7036.08984375,105750
