Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2022-05-05,1854.3370860892496,129.25842378401575,1875.0504258806725,130.46870865090727,1826.226124943748,125.28868351101742,1840.7747802734373,126.01485443115234,53674.0,1124661.0
2022-05-06,1809.9514230973791,123.93317777895923,1822.330158103595,124.90140573035735,1772.470140221248,121.12531524250608,1797.27685546875,121.85148620605467,95958.0,995089.0
2022-05-09,1786.2789215087892,121.85148562514831,1791.2106689453126,122.1903639291235,1764.579232788086,119.38250879304935,1775.4290771484375,120.30232238769533,56062.0,526730.0
2022-05-10,1795.1560502118102,120.1570871934247,1799.1014481243635,121.51260780167868,1739.920479436062,116.96193938860426,1743.4713134765625,117.6881103515625,51933.0,659939.0
2022-05-11,1745.7893555479486,118.12380469425976,1765.5657123874073,119.04361825142615,1697.5075927478929,114.83182833193922,1736.8135986328125,117.97856903076172,115146.0,1134248.0
2022-05-12,1724.1389957537588,117.97857462692905,1724.1389957537588,117.97857462692905,1638.3759514206265,113.8151988601211,1699.085693359375,115.50959777832033,202294.0,1386841.0
2022-05-13,1727.0980722644858,116.67147346304245,1744.4085551309634,119.43092177294396,1686.90432786427,114.78343182652917,1691.0963134765625,115.21913146972656,168323.0,693923.0
2022-05-16,1706.3846444219407,115.2191217748234,1715.409766477572,118.99521211711112,1684.6355896652549,114.63818650377743,1700.713134765625,118.22062683105467,33779.0,1311838.0
2022-05-17,1686.7561758962936,119.57614299304414,1716.938445084486,122.04512703798092,1686.7561758962936,117.73650854652188,1705.989990234375,121.80307006835938,45801.0,1012063.0
2022-05-18,1716.2481432699276,121.2221409521457,1716.2481432699276,122.6260759647336,1677.7805124724982,119.624570684053,1685.8685302734375,120.88326263427734,54057.0,3207372.0
2022-05-19,1656.0808500014818,117.25240201702287,1686.6576852308124,121.75466341390172,1651.1491023838478,116.526231062268,1677.879150390625,120.93167114257812,51663.0,1125410.0
2022-05-20,1701.551546695459,122.43241747467708,1701.551546695459,122.43241747467708,1678.7668966791437,120.01184767575508,1686.55908203125,121.076904296875,30742.0,586582.0
2022-05-23,1701.4528739153957,122.23877894594028,1705.6942248931286,124.1268204976348,1676.7941366122736,120.93167268807537,1680.344970703125,122.28719329833984,35516.0,698443.0
2022-05-24,1696.5211847844764,121.8030792406806,1704.4119809927763,122.916535475194,1661.1605783568314,120.35073731358342,1675.462646484375,121.85148620605467,43793.0,620466.0
2022-05-25,1693.5621770553382,122.48083235487252,1693.5621770553382,123.06176763172633,1633.986640164904,119.81820556454922,1643.208984375,122.19036102294922,40607.0,1182831.0
2022-05-26,1656.0809907933735,122.4808367459123,1671.813218869505,123.59430037554648,1589.9955670988195,117.78493262475222,1651.1986083984375,122.5292510986328,133637.0,1125933.0
2022-05-27,1666.9307639481103,123.59430193091372,1676.7942595927736,125.2402939132152,1646.168057454494,121.70625295594968,1653.319091796875,122.5776596069336,69577.0,934582.0
2022-05-30,1678.7669901801264,128.2901996413194,1724.1390709958057,134.825738113613,1675.8573070720258,121.609425503354,1693.463623046875,134.19639587402344,149785.0,10972377.0
2022-05-31,1695.534743354266,132.64723009969728,1794.16969061164,137.0042559058917,1684.5862882894949,131.6790021427652,1724.780029296875,135.64874267578125,191913.0,3522486.0
2022-06-01,1724.1388354650262,135.64874059357177,1804.9208793539383,139.13435232063145,1703.4748626866933,134.680512651502,1789.9776611328125,137.77883911132812,222402.0,2126959.0
2022-06-02,1804.0332380107975,137.77883374829062,1804.0332380107975,141.84538799189605,1758.7105265843156,136.13284926563907,1793.380615234375,137.6335906982422,66824.0,5437303.0
2022-06-03,1820.8011944559155,139.13436731912014,1820.8011944559155,139.8605383539527,1766.7491931761251,138.16613927267673,1782.6295166015625,138.65025329589844,87141.0,2269699.0
2022-06-06,1775.42910906281,138.35978288392778,1782.2841899612056,139.81212496363585,1725.914412071655,135.0678134128512,1740.1671142578125,135.600341796875,146323.0,2206938.0
2022-06-07,1724.1391056080934,134.63210678025982,1785.2434153368931,136.61697714132973,1721.2294224415807,133.13135042071977,1756.8858642578125,136.27809143066406,71041.0,1250695.0
2022-06-08,1761.6201939982225,136.5201401168315,1782.333533345346,137.4883680609225,1724.1882789110884,130.71077245228548,1733.31201171875,134.293212890625,45587.0,3886406.0
2022-06-09,1726.111610445436,133.13133577954025,1744.8522507874147,135.9391907700237,1706.3846206117737,132.16310788296178,1718.7139892578125,135.40667724609375,62952.0,2426374.0
2022-06-10,1697.5076614968298,133.27658608151316,1714.275604695811,134.43847156862432,1681.7260678977889,131.00125901289374,1688.7291259765625,132.5504150390625,27959.0,1490494.0
2022-06-13,1671.8624397996334,130.7107837146698,1671.8624397996334,131.00125507772205,1608.7360703912695,127.80609963212156,1653.269775390625,129.3552703857422,136307.0,1236920.0
2022-06-14,1623.0380531917938,127.7576665433557,1660.0261583237857,131.53376416138673,1623.0380531917938,127.7576665433557,1636.945556640625,129.69412231445312,38413.0,1395242.0
2022-06-15,1652.1355850436676,129.83937202887066,1685.572860666546,131.0012425963936,1632.5072038629448,128.19337271972844,1664.9581298828125,129.8877716064453,66735.0,1144158.0
2022-06-16,1701.4528326133368,130.27506688023306,1701.4528326133368,131.77582307980472,1603.804235263354,125.43392738096009,1613.421142578125,126.25691223144533,52365.0,1936838.0
2022-06-17,1598.9712039008068,125.77279702958931,1607.2071984207396,127.17673928959202,1546.5960677781495,124.07839822170963,1551.1826171875,124.4656982421875,160473.0,1911001.0
2022-06-20,1552.5141941482009,123.01335835763496,1573.227534730864,124.5141145660676,1469.660831817547,118.94679672203976,1481.2998046875,120.1570816040039,132220.0,2511544.0
2022-06-21,1499.7444524414427,120.15708502426548,1511.2846937198744,121.94830522316084,1465.6660281983902,120.06026370835087,1480.8558349609375,120.68961334228516,100350.0,1431397.0
2022-06-22,1479.5243855171652,121.02849983874664,1479.5243855171652,121.02849983874664,1430.2069059999262,116.8651164894964,1440.4649658203125,117.63970184326172,89039.0,2267780.0
2022-06-23,1447.4681500498016,118.51110384514752,1474.2968130850306,120.49596673201934,1425.275282331832,117.15558322301972,1445.8900146484375,119.91503143310548,62423.0,1798846.0
2022-06-24,1476.466496817256,121.75466216818948,1500.484081535399,123.69111802772332,1432.820534215487,119.52773497492844,1438.3934326171875,123.30382537841795,95453.0,4233796.0
2022-06-27,1479.524220268799,124.90138753255208,1488.8945403305013,133.56702348020755,1449.588537626158,124.56250188934308,1453.533935546875,132.88926696777344,84302.0,10650113.0
2022-06-28,1448.9474361848374,132.40517506286176,1462.559107640751,134.29321665192248,1430.8971919155597,131.67900408445485,1439.9716796875,132.64723205566406,98731.0,3799379.0
2022-06-29,1430.4040109539096,132.16311629158494,1494.122285610342,133.66387258156135,1430.4040109539096,130.22666037522472,1479.6722412109375,132.59881591796875,132024.0,2911436.0
2022-06-30,1479.5243350053947,131.92104967392297,1516.0686342416277,133.27656280684997,1433.1659058418925,127.99972377469004,1469.710205078125,128.82272338867188,164082.0,1587319.0
2022-07-01,1466.652331726383,128.77432864424557,1469.6607458442377,132.64724078392214,1436.124863053161,126.78945821786388,1439.0345458984375,131.146484375,77405.0,1461281.0
2022-07-04,1438.0975555440866,130.85601928246035,1479.5242340988543,135.6003457453813,1432.1794586076912,129.69414853965927,1437.1112060546875,133.95436096191406,108998.0,2455089.0
2022-07-05,1445.0019816989827,134.77732317922766,1467.7373852722926,138.8438774784744,1435.385074312249,134.58368055049888,1440.2674560546875,135.93919372558594,73967.0,5516713.0
2022-07-06,1447.2706957073528,135.93920908025905,1454.3723640742971,137.34315153858904,1421.2310443552342,133.71229643736433,1447.5665283203125,136.8106231689453,87805.0,2649574.0
2022-07-07,1459.7972903387056,137.87565084207,1538.557275469762,141.16763465699273,1459.7972903387056,137.2463085993568,1478.9324951171875,140.34463500976562,227260.0,2380678.0
2022-07-08,1494.3193476380122,141.84538812732478,1529.827926195747,142.13585945371364,1487.6121235266255,138.650233085018,1501.6676025390625,140.24781799316406,101001.0,1091294.0
2022-07-11,1495.3057551694264,139.52165322833565,1495.3057551694264,145.23419221243017,1461.8684849802896,139.03753925429422,1485.4422607421875,144.36279296875,209516.0,3627676.0
2022-07-12,1479.2283116891308,144.1691420720808,1507.1420509781371,146.10559805571646,1463.1015212846594,143.10410014547318,1479.6722412109375,143.68502807617188,149098.0,4095676.0
2022-07-13,1487.8094740910806,145.08897185070109,1591.8693368437223,146.78337085234898,1487.8094740910806,142.81363013889347,1581.66064453125,145.91195678710938,454384.0,2392634.0
2022-07-14,1591.9681677507429,146.20242832583713,1601.8316632138826,146.88018497255027,1533.7735445182188,142.91045902809515,1549.111328125,145.47625732421875,167991.0,3295411.0
2022-07-15,1554.4869586910302,146.54129695213632,1563.3641050287326,147.36428179363332,1529.8775845053335,145.66988298739315,1536.732666015625,146.7349395751953,142390.0,1219432.0
2022-07-18,1543.6369104934147,147.65477817919975,1602.8178783078586,149.59123428646797,1538.7051631755442,146.34766439719868,1585.5567626953125,149.20394897460938,213043.0,1629888.0
2022-07-19,1587.0362018093394,148.9134566870583,1673.834949950559,154.43235286278062,1579.3919938764482,148.1388713981532,1667.5716552734375,152.98001098632812,174402.0,2168823.0
2022-07-20,1686.657694570711,154.9164737272187,1713.1905209813067,155.73947340348903,1639.3129171792525,151.14039058971224,1647.1051025390625,152.7379608154297,160461.0,2284544.0
2022-07-21,1651.1489804202906,153.36729118044732,1682.9093845702455,156.99814575170777,1632.4083408575752,151.91494935194314,1674.6241455078125,155.01329040527344,79098.0,4981989.0
2022-07-22,1670.7281660588242,155.78788711350634,1723.6458436514406,159.75762802244702,1670.7281660588242,154.868073422114,1712.6973876953125,158.8378143310547,93072.0,3500749.0
2022-07-25,1723.6457986624869,157.1433919983728,1751.5595384419094,159.27349043541716,1711.3164295733418,154.3355222083724,1733.8544921875,156.41722106933594,98698.0,2632344.0
2022-07-26,1735.4819288990495,155.15852828506354,1735.6791506355949,157.77274078343123,1661.9988918413746,154.86805694658136,1664.6619873046875,157.04656982421875,83023.0,3828253.0
2022-07-27,1647.2036332381176,156.756103515625,1811.9239965619292,158.4021028951778,1617.6131488086903,155.20694761732167,1728.6268310546875,156.756103515625,641346.0,2589784.0
2022-07-28,1732.0299054844968,156.75609342110218,1748.7978487608275,157.91797873749152,1661.9990835657045,155.4974089516562,1676.0545654296875,156.02992248535156,295075.0,1402878.0
2022-07-29,1697.795547795735,156.12677200211053,1707.9744634199897,157.6759427811838,1661.230684426444,153.99667326137535,1667.5059814453125,155.73948669433594,109551.0,1149715.0
2022-08-01,1684.948664325024,155.88470815554305,1684.948664325024,156.80452180166347,1655.3014737503902,153.9966665084565,1657.821533203125,155.98153686523438,83603.0,900415.0
2022-08-02,1655.301326236765,155.40057522597027,1684.9485141693635,159.3703154559785,1645.418930259232,155.40057522597027,1650.854248046875,158.06320190429688,94797.0,1283137.0
2022-08-03,1647.8896605394186,158.0632088636713,1681.1439497800975,158.69255110575472,1636.8214244166725,155.25535378885732,1643.5413818359375,157.3854522705078,87749.0,903287.0
2022-08-04,1650.36023331391,158.30526626275662,1668.8402667144935,160.96789306534123,1603.9129692625604,152.8831839551719,1609.8424072265625,154.771240234375,112160.0,2413288.0
2022-08-05,1617.6494329542743,153.99664967844944,1642.4542229036738,157.86956125905058,1606.235217266851,153.99664967844944,1614.63525390625,155.93310546875,72440.0,745927.0
2022-08-08,1617.1552123657111,157.04659020662194,1623.4799695681409,158.30528965408195,1584.1479875010675,153.99667769168892,1590.2750244140625,157.62753295898438,75507.0,1053581.0
2022-08-10,1593.7338421792213,160.55014742206797,1607.86571571567,173.36102982245723,1576.242050747691,159.77077481576114,1581.6773681640625,172.1432647705078,68570.0,16531585.0
2022-08-11,1599.8116991515556,173.50716175652406,1636.4753652575746,173.50716175652406,1583.555205509696,169.36676078968395,1588.8917236328125,170.6332244873047,112218.0,5189779.0
2022-08-12,1591.6588375868664,170.58453468057343,1615.5743107211338,173.40974365924038,1581.1835208879295,168.63611059451455,1602.677734375,172.43553161621094,87503.0,4356850.0
2022-08-16,1618.637656154451,175.35816080272616,1644.4306854470804,175.35816080272616,1606.0869409219515,172.4355247893474,1624.6658935546875,173.65328979492188,86737.0,3279017.0
2022-08-17,1634.4494556085838,173.70200304619826,1660.2424843637205,175.3581604776503,1628.6188179948876,172.532951616073,1653.374267578125,173.1661834716797,154566.0,4050015.0
2022-08-18,1656.783629088178,173.11748591920804,1750.172267888555,175.79656917443447,1651.3977717181258,171.120348155889,1716.0780029296875,174.2378387451172,501604.0,3212799.0
2022-08-19,1728.2335196308586,174.18910796376323,1745.2311930762403,180.911164794132,1684.998035657424,170.38967225787604,1724.181640625,171.315185546875,209222.0,8542022.0
2022-08-22,1723.4900372285797,170.4871197422162,1724.1817567648602,170.87679864122242,1679.0192507175211,164.88540009354338,1683.96044921875,167.272216796875,106255.0,2189947.0
2022-08-23,1657.2777854189997,166.7850997401736,1698.1414681656856,176.0888277769675,1657.2777854189997,163.76505130881964,1682.2308349609375,174.28652954101562,76599.0,3819325.0
2022-08-24,1682.230993846106,173.89685028590512,1724.4782401300956,175.11461534392967,1682.230993846106,172.14326562929057,1712.125244140625,173.4097442626953,86463.0,2959469.0
2022-08-25,1724.4782493953871,174.43268351425718,1797.6079860459652,185.3438563136714,1724.4782493953871,174.43268351425718,1755.311279296875,184.56448364257807,358879.0,7579118.0
2022-08-26,1770.8265711315405,185.5873854616855,1793.012501994933,186.99998988452904,1756.1017769000327,181.44698447369515,1762.920654296875,183.15185546875,143711.0,7139801.0
2022-08-29,1699.870868576105,173.40973721153307,1735.1510937791522,175.99139308345173,1696.8073500210064,169.5128891843076,1713.0638427734375,174.5300750732422,83346.0,6783911.0
2022-08-30,1726.1580221512197,176.3323738258385,1759.0664483432113,178.91402970645214,1709.654469457166,173.0200589376592,1719.536865234375,175.3094482421875,74234.0,5576635.0
2022-09-01,1706.6898307483723,174.38395065338884,1778.8313233046154,176.9656065465526,1704.8121513357182,173.89684464597715,1746.36767578125,176.38108825683594,113027.0,3482284.0
2022-09-02,1746.367639241615,177.30659388086147,1767.5159908809112,179.49857100301497,1729.419305916688,174.04297755286998,1735.645263671875,175.45559692382812,59671.0,1638529.0
2022-09-05,1735.645335493106,175.45559585031597,1778.8313596940109,176.96561263299026,1735.348815345935,165.6160482160665,1769.2454833984375,174.09169006347656,97842.0,1344423.0
2022-09-06,1773.8900941394686,174.3839553962686,1796.619605095016,175.9427006084989,1760.1535394785203,170.48710723098884,1773.4454345703125,171.94842529296875,75632.0,1608451.0
2022-09-07,1764.007666654515,170.38967708825578,1859.866906803248,171.9484222731105,1756.744129801116,166.7363819974673,1816.730224609375,167.467041015625,524748.0,1909096.0
2022-09-08,1859.866896187647,169.0745112667859,1875.184609732232,174.77364307660983,1833.184427432564,168.73353108901748,1848.8974609375,174.04298400878906,252715.0,3123135.0
2022-09-09,1865.7964523763976,175.26073392951946,1912.2437157565305,176.13753365407794,1860.608194232872,172.87391748792982,1897.5189208984373,173.945556640625,257707.0,1720117.0
2022-09-12,1907.401307807888,175.11462615385497,1914.516705607057,180.2292397132861,1859.86700518178,174.38396707393625,1865.401123046875,178.81663513183594,136717.0,2076596.0
2022-09-13,1877.6553962048656,179.25501087225507,1921.434462380796,181.7879680589596,1847.217565738812,175.89398239145942,1853.88818359375,176.96560668945312,224866.0,2431551.0
2022-09-14,1836.643178728661,174.77364678311636,1917.1847009597,183.63898294013845,1823.3019449848691,174.3839678847999,1905.8199462890625,180.4727935791016,284981.0,2556013.0
2022-09-15,1922.1262033383011,181.93409478517628,1956.7145926014584,183.5902522465739,1892.5284727798623,177.45271354582206,1932.1568603515625,178.03724670410156,172832.0,2199444.0
2022-09-16,1929.7354961181895,178.23208324282285,1945.8438504986032,181.6905388317135,1823.3021351802556,172.24068536151458,1866.4881591796875,173.65328979492188,187177.0,2365120.0
2022-09-19,1876.66707207026,173.6532986772723,1897.4201044628217,177.45271974288656,1843.066924387064,171.412607979345,1879.7305908203125,175.45559692382812,97454.0,2253157.0
2022-09-20,1900.08817499813,176.96560850658997,1904.6341735327169,182.177648789741,1878.1493047747724,176.81948264886626,1889.464599609375,179.6934051513672,77632.0,3333222.0
2022-09-21,1887.5376961591344,179.25502153798925,1935.961438102484,189.33812244561975,1852.949309056742,178.57307605954534,1856.2598876953125,181.49571228027344,106315.0,9773327.0
2022-09-22,1830.219719535848,180.2292220435832,1905.0294081981945,181.6905400601528,1830.219719535848,172.3868123816006,1852.6527099609373,175.2120361328125,80064.0,4734389.0
2022-09-23,1848.0081739712623,176.04010468824794,1862.4859091937576,176.33237126008063,1828.243380666757,169.90256614094298,1829.92333984375,171.60743713378906,65743.0,3821741.0
2022-09-26,1803.5374391278815,170.38967802974145,1818.1139745948053,172.24068980514613,1729.4194621774209,167.22348893356337,1738.8077392578125,168.92835998535156,163707.0,2938525.0
2022-09-27,1739.3016762275556,170.2435666854458,1768.8006038252674,171.94843788258189,1706.2451102372306,165.08023951534568,1712.470947265625,167.07737731933594,58740.0,4857726.0
2022-09-28,1703.428601850757,166.59024827497717,1723.440454356773,168.00285267033172,1684.9485690250162,165.32376973023705,1690.976806640625,166.83380126953125,50248.0,3199481.0
2022-09-29,1709.654529173005,168.58740151432792,1727.442842193302,170.34098621159575,1687.9132577037526,163.7163411693043,1701.847412109375,167.3209228515625,33730.0,4518964.0
2022-09-30,1694.8307496164202,167.56446982765195,1746.2192038321953,171.8997104053663,1682.13189611504,165.08022616819443,1738.4615478515625,169.61032104492188,54260.0,1850818.0
2022-10-03,1715.5841302075694,168.92837301791596,1757.880837892846,170.2922788837473,1670.125103715894,161.18338975819523,1684.20751953125,164.641845703125,76112.0,1158193.0
2022-10-04,1709.6545593623218,168.00286122265436,1722.5016745482817,170.38967771772798,1675.0661723232,166.49282960649077,1687.4686279296875,168.44125366210938,65867.0,3109874.0
2022-10-06,1694.8309911242602,169.31805246530823,1717.8570231059598,170.68194335054292,1656.2896449704142,166.5902558295431,1670.125,166.9799346923828,89409.0,2731841.0
2022-10-07,1667.0614349679806,166.59026051100406,1690.38386581516,175.35816895895164,1654.313119774673,166.29799392301322,1662.6636962890625,174.3839569091797,87841.0,6075115.0
2022-10-10,1641.6634968669025,173.70201144739855,1658.2165093763974,175.35816895895164,1638.5011785518086,170.48710871009186,1645.616455078125,174.3839569091797,108839.0,3421704.0
2022-10-11,1646.4565182664633,174.38396305964946,1656.239993111972,177.30659931204582,1620.7128302395672,170.58454187765287,1622.73876953125,172.0945587158203,49661.0,2334395.0
2022-10-12,1630.5954391227567,173.40974090138528,1634.202538008973,181.20343712167227,1596.995290680227,173.40974090138528,1610.385986328125,180.37535095214844,46936.0,7047192.0
2022-10-13,1610.534071087135,180.95989007216232,1612.0658907621305,181.10601593498495,1591.0657986985625,174.96849185169245,1594.030517578125,177.3065948486328,66874.0,2624508.0
2022-10-14,1623.6778052077154,181.59311553614225,1623.6778052077154,183.5902531606962,1581.578818682288,178.03724759057465,1587.0634765625,179.30372619628906,45420.0,3828072.0
2022-10-17,1595.0187416182107,180.03439797355009,1610.830575488032,189.9713583609074,1563.3950738785684,179.2550253251639,1583.80224609375,188.120361328125,82732.0,7123465.0
2022-10-18,1597.9835095557096,189.67908421598227,1599.959988850151,190.26361739534897,1581.7270156128195,186.1719297356708,1586.1246337890625,188.3639068603516,43182.0,4361335.0
2022-10-19,1590.868135400071,188.36391417066147,1595.7104128685794,191.5301034736341,1577.23038084564,186.90259603082797,1580.936279296875,188.2177734375,50236.0,2957849.0
2022-10-20,1580.1953044048507,188.0229150141749,1650.3603241751723,188.26646801289797,1561.4187498184267,181.5931099017689,1594.5247802734375,182.2750701904297,290815.0,3336342.0
2022-10-21,1596.0070622701169,183.20059049198684,1655.3014422925362,186.1232268257108,1596.0070622701169,180.22924057964144,1645.468505859375,180.66763305664065,255440.0,2443155.0
2022-10-24,1667.160217694666,184.7105923314605,1667.160217694666,185.5873771435009,1650.5577440363506,181.1547097819752,1657.03076171875,182.22634887695312,20833.0,326119.0
2022-10-25,1655.301454722571,182.17765029845947,1655.3509149601844,184.0773607910794,1600.5036130275855,180.22922623109625,1613.8448486328125,181.93409729003903,60291.0,1850454.0
2022-10-27,1635.4872299171282,183.05443614290985,1635.4872299171282,186.9512842980781,1596.995342170076,181.20343921532333,1600.009521484375,183.5902557373047,37466.0,3553111.0
2022-10-28,1598.9716521319367,183.3467023800897,1615.7717251147817,186.3667656407393,1571.300943689604,180.61890570358304,1576.884521484375,182.90830993652344,45153.0,1231013.0
2022-10-31,1586.1246358737656,184.7592979938653,1595.9575721226454,184.9054387115713,1546.5950499329865,179.2550061953965,1553.7103271484375,181.20343017578125,70042.0,1924954.0
2022-11-01,1556.4774340845163,181.8853830993589,1574.1174875438635,186.220623661502,1541.653839474188,180.5214922029417,1554.5504150390625,180.9598846435547,74952.0,2234105.0
2022-11-02,1573.9691682690402,181.88539116358524,1592.0540012673043,184.71061509613364,1561.41857355825,180.7163396483533,1575.2044677734375,181.49571228027344,56659.0,1666122.0
2022-11-03,1570.7080395747323,181.4957054560116,1579.2068759818592,185.1002870196509,1567.3480008180404,180.66761927848952,1574.9573974609375,182.90830993652344,30730.0,3183955.0
2022-11-04,1580.8868125009894,183.34671895656996,1593.091667857497,187.5358340672352,1571.3009368008074,182.421220410856,1583.1103515625,185.1490173339844,36238.0,4966475.0
2022-11-07,1594.0306503792608,187.0487161624204,1600.8988681018943,194.11175362167845,1567.1999181569663,186.07450409907443,1571.0540771484375,191.18911743164065,45778.0,10138415.0
2022-11-09,1573.2775283841374,193.33237942378352,1581.1834456121985,194.79369750690404,1523.865545708756,186.61032218754767,1535.3291015625,188.3639068603516,56345.0,6111860.0
2022-11-10,1529.7949538959217,188.31519255351972,1531.771433164521,191.4326681456828,1502.1242441355305,183.20057928245188,1514.3289794921875,187.68194580078125,61472.0,3871392.0
2022-11-11,1541.3571637069256,189.1919679276173,1542.6419233639954,191.4326585066061,1521.8888930048386,183.83380191343747,1530.58544921875,184.8080139160156,66916.0,3881754.0
2022-11-14,1497.183156691725,183.2492960735501,1513.9832317173084,186.80516417828284,1485.3242802030773,178.52436159410863,1490.8583984375,179.8395538330078,123625.0,5054829.0
2022-11-15,1501.827721287567,180.6189220334416,1519.8630945810671,186.22064175233305,1480.037109771322,179.06019155258062,1483.5452880859375,185.1490173339844,96918.0,4659728.0
2022-11-16,1482.359382875166,185.2464140586649,1495.2064975267508,187.53581830618347,1472.4769869893314,182.7621852408718,1475.5899658203125,184.66189575195312,175795.0,2460384.0
2022-11-17,1473.4652592072418,184.80801278741504,1495.1077308034266,184.80801278741504,1462.199303520967,180.95987837379053,1483.8912353515625,182.76217651367188,78397.0,1611500.0
2022-11-18,1495.8983638830334,182.7134750934472,1539.677430210298,184.0773660333246,1487.3007268719502,175.06590446513698,1506.3243408203125,177.98854064941406,247867.0,3161659.0
2022-11-21,1507.0654380705846,177.69628229011565,1512.0560964636577,179.7421336600069,1483.6442070574087,174.38396707393625,1488.140625,178.81663513183594,27550.0,2214856.0
2022-11-22,1487.3007501701215,179.74211872570703,1500.5925258961554,180.86245660904436,1472.4771546534755,177.20916151299338,1474.94775390625,179.6934051513672,47894.0,1709198.0
2022-11-23,1480.0863949457826,180.7163157585136,1487.2511320180918,182.66473964809327,1466.547560731995,179.35242498192568,1475.29345703125,180.1804962158203,60731.0,1769202.0
2022-11-24,1480.382995199767,181.10603255821803,1492.1924107593877,182.90833098003924,1464.57116080511,177.2578975426163,1478.3570556640625,179.4498748779297,38862.0,2173414.0
2022-11-25,1485.3241477192475,180.618905054859,1516.94781553496,182.9570228543081,1474.502972142446,179.74212017087555,1494.6629638671875,181.7392578125,105919.0,1515546.0
2022-11-28,1502.1242369044617,181.9340991405996,1524.853748383937,185.7822337397244,1485.5712231096263,181.73925970494065,1497.331298828125,185.05157470703125,69492.0,2290313.0
2022-11-29,1497.3808442366956,186.1232120079291,1511.0186012527142,186.61031802476992,1487.3008468838032,181.5931171321321,1491.204345703125,181.93409729003903,56169.0,1240479.0
2022-11-30,1498.813778953508,182.85960466108727,1507.9549962628053,185.19772257505457,1476.4301254151476,180.27794859212608,1478.703125,183.9312438964844,84032.0,3539834.0
2022-12-01,1489.277262621099,184.8080366732137,1495.1079011139807,190.45846995701848,1478.4066256676604,183.93125170904452,1482.7054443359375,184.56448364257807,62424.0,6254194.0
2022-12-02,1484.385277503731,185.587395244608,1505.088848006069,188.0229253659283,1483.1993176523804,185.0515756448583,1491.8958740234375,186.70773315429688,73454.0,3569588.0
2022-12-05,1499.8512824417537,187.04870069047877,1550.548025210163,194.2578634168062,1492.2418853201696,186.31804170340652,1540.1715087890625,190.6045684814453,186193.0,6629358.0
2022-12-06,1547.879806655019,191.38394835689405,1574.2657569641829,192.50430109907705,1531.870251999973,188.21775929187828,1547.2374267578125,189.5816650390625,170282.0,2473508.0
2022-12-07,1551.2399546095107,190.84812685121432,1551.2399546095107,191.77364015313665,1512.995122879452,185.4899607951381,1525.9410400390625,186.65902709960935,54230.0,3416465.0
2022-12-08,1521.88918312004,187.9254936372024,1571.3011695849764,192.0658947425892,1521.88918312004,187.0487087610035,1556.1317138671875,191.04298400878903,82225.0,2298730.0
2022-12-09,1560.133834570552,191.6275153823657,1563.8397331330348,192.35817445082824,1527.3243275512582,184.80803074338263,1536.2679443359375,187.14614868164065,56971.0,1702231.0
2022-12-12,1543.9267290427476,187.97420585006904,1543.9267290427476,189.8739163116049,1512.0065426659153,184.75930321846457,1513.7359619140625,189.3868103027344,33435.0,1391170.0
2022-12-13,1514.0817559407608,189.0458461220617,1526.8300699723256,195.32951070020616,1505.1876001933492,189.0458461220617,1509.288818359375,190.75071716308597,36520.0,4828983.0
2022-12-14,1514.0325643613926,192.2120396930222,1528.8066984878494,198.4469908427363,1513.5877841497145,190.945561059872,1516.256103515625,197.8624725341797,38687.0,8146578.0
2022-12-15,1519.7148801085402,198.6418268722309,1527.7689362081396,199.713466050817,1497.232429578762,191.48137737446447,1502.07470703125,192.5043029785156,32060.0,5394259.0
2022-12-16,1503.062925141004,190.45844683495244,1518.8747582547276,193.23495699324255,1490.3147312008346,184.66188838259995,1498.0723876953125,185.2951202392578,38440.0,3732999.0
2022-12-19,1500.0982703519076,186.65903550928084,1501.9266101413589,189.4842445200161,1467.5358233997204,182.9083131549255,1475.244140625,188.07164001464844,75268.0,3498770.0
2022-12-20,1480.3335349633946,188.07164524142377,1490.3148519328,188.94843016835108,1464.57116080511,181.3008742504057,1478.3570556640625,183.9312438964844,35581.0,2243367.0
2022-12-21,1484.3358057959342,176.6733522979892,1490.0676434463674,177.50142357952376,1455.6768588131897,167.5644641440409,1459.2344970703125,172.6790771484375,49546.0,23969206.0
2022-12-22,1466.5476937490296,174.38395535328596,1473.9594913926398,176.47850529548913,1437.888742860403,170.73066019923667,1444.2135009765625,171.7535858154297,44212.0,3802897.0
2022-12-23,1432.9474111817144,169.85386041939472,1442.7803468873162,170.48709224447057,1393.4178274249775,160.7449726876437,1400.4837646484375,161.28079223632812,86805.0,5259317.0
2022-12-26,1398.359231564588,160.74497927727194,1437.839360908578,172.77650336929497,1395.5427724336132,145.15758734735465,1428.6488037109375,171.41259765625,34723.0,6746754.0
2022-12-27,1438.8769420685903,174.14040299536475,1471.3900509442003,174.14040299536475,1432.9475041205055,169.75644879408284,1442.681640625,172.92263793945312,31157.0,2294299.0
2022-12-28,1450.7356334429778,173.4097424316406,1460.618028766159,173.9455620245729,1438.4814391152916,169.6590201464109,1449.302734375,170.4871063232422,23806.0,1831043.0
2022-12-29,1451.2298739989362,169.12321724481524,1465.55934841023,175.35816839726627,1437.7898393677012,165.61604793075148,1461.4581298828125,173.60458374023438,27019.0,2635501.0
