Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2022-06-09,,536.6589531397328,,553.9481205323552,,534.0755422172932,,549.3029174804688,,394386.0
2022-06-10,,535.1188813249021,,548.8806792470622,,535.1188813249021,,545.3781127929688,,1264388.0
2022-06-13,,533.3054829334598,,550.9921270590831,,532.0634467249918,,548.9551391601562,,1173048.0
2022-06-14,,549.97371304608,,553.6749572267557,,540.2858292119349,,545.0552368164062,,775654.0
2022-06-15,,544.7074292196818,,544.7074292196818,,516.687079326923,,524.7603149414062,,570946.0
2022-06-16,,526.5240458931939,,529.0329227996706,,506.750803988834,,515.5195922851562,,469188.0
2022-06-17,,506.8004708050679,,530.4488294116901,,492.9145294739267,,520.6119384765625,,3711084.0
2022-06-20,,526.6233423160058,,526.6233423160058,,489.51129505231415,,503.9189147949219,,1193512.0
2022-06-21,,511.66921289937017,,526.6233156775588,,504.2666654837002,,512.662841796875,,529278.0
2022-06-22,,515.6934278646853,,515.6934278646853,,496.218294273759,,502.0061950683594,,861338.0
2022-06-23,,506.72599162300673,,512.8864736702287,,503.5960661135231,,507.89349365234375,,575322.0
2022-06-24,,507.744396221299,,510.30300291077367,,499.7953645779127,,502.0061950683594,,300700.0
2022-06-27,,510.725268062831,,518.8978417222438,,504.98706707870025,,510.4519958496094,,327940.0
2022-06-28,,508.73808655482617,,524.1393372220133,,491.87122693693743,,510.84954833984375,,597992.0
2022-06-29,,520.5622664358592,,528.5609678960768,,512.8864458892308,,523.0960083007812,,308768.0
2022-06-30,,526.1265813186974,,542.9686058244491,,514.600508611597,,531.0947265625,,399786.0
2022-07-01,,526.6482244737364,,532.0634538986291,,519.1711421394284,,530.0513916015625,,78134.0
2022-07-04,,535.5660114093695,,536.4603017351774,,522.6239698992598,,526.052001953125,,111336.0
2022-07-05,,529.3062002447612,,530.9456517683561,,512.7871175013405,,516.7864379882812,,108884.0
2022-07-06,,524.1144703840835,,544.5087313411022,,520.6616336181343,,543.6144409179688,,220544.0
2022-07-07,,561.276163309355,,561.276163309355,,541.5277875699907,,547.9367065429688,,195872.0
2022-07-08,,553.103627466682,,553.103627466682,,535.6653893577894,,540.7080688476562,,124582.0
2022-07-11,,540.0373511989759,,551.339880858384,,535.8144280295267,,541.5029296875,,112546.0
2022-07-12,,543.0182637244193,,551.4641104612126,,523.0711488609085,,544.6577758789062,,623986.0
2022-07-13,,544.6577892776354,,565.8717452857525,,537.6526559418656,,547.3157348632812,,739236.0
2022-07-14,,543.0431386575701,,566.3685562553545,,531.5915396431836,,553.426513671875,,621118.0
2022-07-15,,550.9672617442036,,555.4385920919924,,545.9245826116041,,546.3468627929688,,84612.0
2022-07-18,,548.9800722419997,,560.4068067773536,,548.9800722419997,,552.3832397460938,,756464.0
2022-07-19,,553.4017137082437,,566.3685607325975,,550.8182417802772,,559.338623046875,,931658.0
2022-07-20,,567.8589545493217,,571.3366559332632,,558.9162938477575,,562.4436645507812,,694184.0
2022-07-21,,568.2315959436993,,573.8207591824897,,548.4832191666395,,555.4137573242188,,279534.0
2022-07-22,,555.9105693178668,,567.8589824905591,,553.3520231193999,,560.506103515625,,404198.0
2022-07-25,,561.4003685440136,,576.304803107129,,556.2334857662071,,574.4666137695312,,497346.0
2022-07-26,,574.4665962216551,,581.2480652236836,,558.9162790439575,,562.8411254882812,,493786.0
2022-07-27,,571.7341722397953,,575.5099504517387,,558.1214423014567,,568.8277587890625,,431770.0
2022-07-28,,568.852611482323,,590.7124498274953,,568.852611482323,,581.8194580078125,,669050.0
2022-07-29,,580.8506763885445,,586.1168978829841,,565.6729693749278,,568.6041870117188,,132550.0
2022-08-01,,568.8525762673577,,571.833463129894,,557.326504657403,,561.6239013671875,,397022.0
2022-08-02,,565.3500537343862,,566.3436827655263,,539.1430880380675,,546.8189086914062,,487922.0
2022-08-03,,545.999164726811,,553.277509670674,,541.527833987465,,548.905517578125,,480728.0
2022-08-04,,535.0691756484996,,537.2799757461888,,504.2666790002109,,515.32080078125,,16209528.0
2022-08-05,,516.6870405264985,,532.4360347147972,,515.8424801995412,,529.8277587890625,,3445942.0
2022-08-08,,531.5915706019473,,538.7457122794966,,526.1266105303384,,531.3182983398438,,892294.0
2022-08-10,,534.0756370907739,,537.7272118755749,,516.9852045746077,,524.2635498046875,,492098.0
2022-08-11,,530.5979081262642,,543.8628315708993,,527.3437487570433,,535.61572265625,,1484990.0
2022-08-12,,535.4914424509858,,549.9735957882183,,531.7405297437303,,545.3035278320312,,1043578.0
2022-08-16,,543.5150480289456,,555.9354101868282,,543.5150480289456,,551.6876220703125,,1370832.0
2022-08-17,,558.9163316404095,,568.2067388500443,,549.998535318535,,566.6666259765625,,1186200.0
2022-08-18,,565.8716728181523,,573.323889756056,,552.4825473115708,,555.2150268554688,,839214.0
2022-08-19,,557.9226851238353,,559.1647213774503,,536.5596615616582,,544.6080322265625,,297980.0
2022-08-22,,545.0055148757169,,545.0055148757169,,522.1520475245018,,525.1329345703125,,900684.0
2022-08-23,,521.6551739562676,,529.0080520953122,,519.171101699333,,524.6857299804688,,512156.0
2022-08-24,,523.617617188692,,544.5086911391858,,523.5679478680307,,540.8571166992188,,376946.0
2022-08-25,,548.9800370186576,,552.7061458672006,,529.2565251055582,,531.6163940429688,,406866.0
2022-08-26,,532.0883675627379,,539.8635271731912,,522.1520768519491,,525.3565063476562,,183220.0
2022-08-29,,514.2030144567842,,523.3444135097208,,508.7132202221415,,518.3265991210938,,123078.0
2022-08-30,,530.5978730166078,,548.9800090668086,,521.9036194793506,,545.0054931640625,,940872.0
2022-09-01,,539.5405813016894,,545.0055411491282,,528.6106616068117,,538.7208251953125,,777560.0
2022-09-02,,541.5278411594606,,548.483244623894,,537.329782612664,,540.8819580078125,,607770.0
2022-09-05,,540.8818893930724,,552.3831565062892,,537.5781216836173,,548.3341064453125,,575984.0
2022-09-06,,553.4264846828049,,553.9481641631829,,541.5278017379995,,545.949462890625,,321098.0
2022-09-07,,544.0118676807401,,551.4640850462297,,539.1927913762436,,550.3462524414062,,258674.0
2022-09-08,,551.4641020258562,,554.9418035701633,,547.0176364527271,,549.501708984375,,159332.0
2022-09-09,,549.9736139213327,,552.4576862516006,,542.0742517818211,,548.6570434570312,,330842.0
2022-09-12,,548.6570986642722,,550.6940260507932,,545.5023386166514,,548.40869140625,,146692.0
2022-09-13,,556.3576349565508,,556.3576349565508,,544.0118083305455,,547.290771484375,,284182.0
2022-09-14,,535.9386279125828,,539.5405329437449,,526.1265417932099,,527.3189086914062,,732624.0
2022-09-15,,529.1323442800468,,533.3552678237143,,514.6998577928731,,516.9603881835938,,390462.0
2022-09-16,,515.718339337748,,526.6233938480613,,509.855903713748,,514.8737182617188,,467240.0
2022-09-19,,510.824638219709,,518.9476037096332,,502.18008422227336,,512.0418701171875,,227474.0
2022-09-20,,516.7616075678603,,529.0329012993737,,516.7616075678603,,525.5303955078125,,133990.0
2022-09-21,,525.5304087034237,,536.0379869882443,,519.7176425954635,,534.42333984375,,532996.0
2022-09-22,,534.0755477599183,,540.1863899137365,,530.0016934215706,,538.6710815429688,,266334.0
2022-09-23,,538.5469223784849,,538.6711260044946,,510.2284956482508,,514.5756225585938,,479030.0
2022-09-26,,506.7508157340669,,514.501110198386,,489.9087911995268,,498.3298034667969,,372108.0
2022-09-27,,507.9679760410593,,507.9679760410593,,486.8781950969737,,489.3374328613281,,306278.0
2022-09-28,,491.3495434770663,,491.3495434770663,,474.4578503747202,,478.4075317382813,,269006.0
2022-09-29,,484.3941268791045,,485.8845703464249,,461.04384589108616,,470.3094482421875,,586014.0
2022-09-30,,462.5343079388034,,465.49036033236587,,457.0693483390969,,459.1559753417969,,420064.0
2022-10-03,,462.0374795324805,,464.5215520030853,,451.1075606618197,,460.124755859375,,745730.0
2022-10-04,,462.5343243576132,,485.38779258580894,,460.894842484134,,483.0279235839844,,455752.0
2022-10-06,,496.81451527398775,,500.3667511874574,,481.9349144769015,,494.777587890625,,878236.0
2022-10-07,,499.2737162052785,,505.75713908471096,,491.84633368748905,,499.96923828125,,869040.0
2022-10-10,,499.7953899623499,,505.682629692984,,495.8208739387924,,501.53424072265625,,290698.0
2022-10-11,,504.2418453777476,,516.0411585529848,,482.5062126175634,,486.878173828125,,525942.0
2022-10-12,,490.35586922942696,,503.3227144323745,,473.46417768555614,,493.88323974609375,,601200.0
2022-10-13,,493.8832750135281,,495.8208636641209,,486.6297955501066,,491.7469787597656,,321578.0
2022-10-14,,496.81452239889,,500.2922240556823,,484.4686936465384,,486.7540283203125,,343578.0
2022-10-17,,483.2018040447983,,504.76356696776094,,479.4260257124895,,502.1056213378906,,533104.0
2022-10-18,,499.29858207751937,,504.2667271728181,,485.1145338950718,,501.55908203125,,822806.0
2022-10-19,,503.2731007079758,,517.6807215574637,,487.8718508343852,,511.5450744628906,,1154652.0
2022-10-20,,500.962903295761,,506.2539900015838,,498.3049577738847,,501.2361755371094,,214342.0
2022-10-21,,503.7450791019398,,512.2406254273341,,495.8457162539128,,499.5221557617188,,733992.0
2022-10-24,,501.18644883688,,516.6373975892919,,499.5221324333088,,512.8118896484375,,179616.0
2022-10-25,,516.6870857809854,,516.6870857809854,,499.1495397993956,,500.8635559082031,,776906.0
2022-10-27,,505.6329472625945,,510.6010921632341,,502.055876869504,,504.09283447265625,,710196.0
2022-10-28,,502.9004809976005,,502.9004809976005,,489.8591002851412,,491.6724853515625,,477780.0
2022-10-31,,491.8463336189017,,497.5100308019549,,482.9036730076489,,491.9208679199219,,448370.0
2022-11-01,,496.3176516968583,,502.72657043962073,,487.3749913059239,,497.8826293945313,,696388.0
2022-11-02,,489.31260404199816,,501.53422838451536,,486.87820090819713,,489.5858459472656,,489744.0
2022-11-03,,489.58584580329466,,489.58584580329466,,473.4642095194555,,475.3024291992188,,678700.0
2022-11-04,,475.3024415144883,,478.50690112636585,,467.9992622491548,,471.1540222167969,,549138.0
2022-11-07,,472.9673815704891,,473.4641960469288,,458.559761753741,,461.7642211914063,,716486.0
2022-11-09,,467.0056141096693,,476.7431658490791,,460.5470258294292,,474.482666015625,,2832778.0
2022-11-10,,474.9546527875847,,479.27694491837786,,464.5215484899495,,477.1157836914063,,1502460.0
2022-11-11,,481.9100855143717,,481.9100855143717,,464.7699845347368,,474.7311096191406,,1316984.0
2022-11-14,,477.1157879109028,,482.8788542439776,,465.9871614222297,,469.762939453125,,645278.0
2022-11-15,,471.45215820331,,493.65977394242185,,464.5215893879186,,489.0642395019531,,2955738.0
2022-11-16,,489.9584722240785,,503.7450747752088,,487.6731073009915,,489.9833068847656,,1403528.0
2022-11-17,,489.8590998496938,,506.7507929479591,,480.54382792050336,,503.3476257324219,,1718704.0
2022-11-18,,503.2730388545267,,516.6870290313009,,491.3743266886475,,513.8054809570312,,1732978.0
2022-11-21,,513.8054940008385,,513.8054940008385,,484.4189366725452,,494.9265747070313,,975760.0
2022-11-22,,487.8718414148519,,489.8342647641956,,476.2463699280482,,479.4259948730469,,680394.0
2022-11-23,,477.4387400757656,,498.0317074058906,,477.4387400757656,,491.0017700195313,,1038100.0
2022-11-24,,494.3304067750015,,508.9367645918844,,485.4125808092548,,505.185791015625,,1281648.0
2022-11-25,,501.8323423907776,,514.2030362619937,,493.36166075659935,,511.7189636230469,,1179848.0
2022-11-28,,511.7934847350664,,512.8616480715323,,492.36801900548943,,496.5909423828125,,1126786.0
2022-11-29,,498.5285047307367,,506.7011091341553,,488.5922149571335,,495.47308349609375,,918208.0
2022-11-30,,491.6973179562647,,494.23105978340266,,487.4246950515851,,489.5113220214844,,217330.0
2022-12-01,,490.3559076791933,,500.2921976017707,,490.3559076791933,,497.0877380371094,,395778.0
2022-12-02,,501.2858299280414,,523.1456679030997,,500.2922009291751,,521.133544921875,,2424890.0
2022-12-05,,524.5367583624654,,544.0118619471684,,521.7048794056457,,540.236083984375,,2147106.0
2022-12-06,,531.6411642335156,,535.764748686233,,522.6985035714,,524.4622192382812,,365676.0
2022-12-07,,522.6488509251934,,534.0755843579685,,514.2526737953289,,529.8526611328125,,1281882.0
2022-12-08,,535.7647404231876,,550.9175818669605,,535.7647404231876,,540.1864013671875,,1667570.0
2022-12-09,,542.9933720716749,,543.4653822245069,,522.2265627971627,,524.8348388671875,,484890.0
2022-12-12,,518.1774736690984,,542.7449240730317,,515.8176050210368,,538.1742553710938,,545820.0
2022-12-13,,539.0437689573946,,540.7329505009,,499.4724792267911,,510.1539916992188,,1321308.0
2022-12-14,,516.5628360421061,,521.5309806541966,,508.0673208846907,,517.3577270507812,,720310.0
2022-12-15,,521.6055720604513,,525.704291814173,,509.6074893793874,,520.2890014648438,,1171144.0
2022-12-16,,520.6616055828687,,523.8908998923044,,502.4036723718282,,513.2342529296875,,3118380.0
2022-12-19,,514.6998280265041,,518.9972856310823,,508.26607411154254,,516.7367553710938,,281278.0
2022-12-20,,516.6870849959174,,518.6246736939124,,507.4960166570477,,511.7438049316406,,809214.0
2022-12-21,,515.6934190813969,,534.4730302775621,,509.880714049692,,515.1220703125,,867856.0
2022-12-22,,516.1902521094706,,520.1399030234919,,507.0488534173481,,510.20361328125,,535492.0
2022-12-23,,510.2036071433769,,516.3889838212908,,502.45331336692607,,510.97369384765625,,1473180.0
2022-12-26,,510.973723357934,,516.1406063894041,,505.7571710047417,,508.5890197753906,,205548.0
2022-12-27,,510.1042830765204,,521.5310164690306,,499.3482371234408,,511.5947265625,,492428.0
2022-12-28,,510.62598445864455,,545.9991537847202,,509.4087525051005,,538.5469360351562,,1321834.0
2022-12-29,,535.5659686983545,,551.439165868327,,522.1519787587854,,543.9124755859375,,597444.0
2022-12-30,,553.4513407927693,,553.4513407927693,,536.6589868046303,,541.9500732421875,,378300.0
2023-01-02,,534.57235180994,,548.9799709572338,,529.6787415736527,,547.017578125,,392352.0
2023-01-03,,544.4093234458691,,548.9799923362125,,539.0685678643177,,542.2233276367188,,147356.0
2023-01-04,,546.4462610820517,,546.4462610820517,,528.1634638792074,,532.2870483398438,,188614.0
2023-01-05,,537.5781379780823,,543.8627926989268,,531.8895757346684,,535.01953125,,286350.0
2023-01-06,,537.0564458975617,,539.9379941026174,,522.6488261648798,,525.6793823242188,,216584.0
2023-01-09,,529.1074681185838,,531.4922020925695,,517.2087845259881,,523.2698974609375,,1023108.0
2023-01-10,,524.5615491642177,,526.5984763741666,,509.5577763388112,,513.2093505859375,,428906.0
2023-01-11,,513.2590432588173,,519.0718092449333,,507.0488620640143,,514.2030029296875,,448646.0
2023-01-12,,517.1838831193501,,517.631028288771,,504.788355552484,,507.9431457519531,,1068172.0
2023-01-13,,506.750780159619,,510.7252960824395,,502.2794497464459,,506.70111083984375,,432864.0
2023-01-16,,506.75076753944,,512.6876762927797,,502.40364085711633,,510.0545959472656,,319988.0
2023-01-17,,506.7507520533275,,546.4959090771179,,505.6080848535232,,539.6895751953125,,1683238.0
2023-01-18,,539.6896441190711,,555.9354548687791,,514.7247141752318,,549.9240112304688,,1201778.0
2023-01-19,,545.5023284974011,,557.6742839146929,,531.8150645757624,,551.0914916992188,,876634.0
2023-01-20,,550.9672774951708,,567.3621559057575,,546.7194892848166,,557.4010009765625,,593000.0
2023-01-23,,561.1271074467033,,561.1271074467033,,531.5915099602366,,543.788330078125,,441118.0
2023-01-24,,536.5596049712943,,539.8385682057489,,529.7284062968913,,535.4417724609375,,611710.0
2023-01-25,,529.9519790195741,,537.6526034226963,,525.5055137033875,,530.001708984375,,342258.0
2023-01-27,,531.318245353598,,533.0819610957064,,496.8145024191113,,502.5527038574219,,270398.0
2023-01-30,,500.9132006046664,,515.1220826358762,,496.8144811353002,,510.97369384765625,,633954.0
2023-01-31,,516.190247186568,,517.7303599526674,,502.3788106412011,,507.9182739257813,,877548.0
2023-02-01,,516.6871001025925,,523.8412413101968,,505.5584427403528,,515.7680053710938,,418686.0
2023-02-02,,512.4641562261842,,512.4641562261842,,492.2438000322224,,504.2418823242188,,495830.0
2023-02-03,,503.7698830321832,,508.76289281779685,,471.9737562924793,,484.2202453613281,,1034844.0
2023-02-06,,485.3628933182344,,502.9004377117165,,480.9660671483032,,496.61572265625,,303758.0
2023-02-07,,499.919579434522,,499.919579434522,,491.89601330986574,,493.6597290039063,,112474.0
2023-02-08,,492.71578027281686,,497.4603526822028,,487.3998590592892,,490.75335693359375,,237806.0
2023-02-09,,492.81512111935416,,498.0068384116888,,488.41829485224105,,493.7093811035156,,296156.0
2023-02-10,,490.8775528578281,,501.4845604581192,,483.0030552872542,,496.3922119140625,,409464.0
2023-02-13,,498.7769213138227,,498.8017559740917,,491.8463530023414,,494.8272399902344,,498502.0
2023-02-14,,484.3941345214844,,491.8463519756611,,482.406876533704,,484.3941345214844,,104938.0
2023-02-15,,484.3941379659176,,485.3132326625413,,478.4323639601832,,483.4998779296875,,114746.0
2023-02-16,,483.6240359061196,,486.3565154008324,,462.906867127031,,464.7450866699219,,1066408.0
2023-02-17,,461.56550431439655,,461.56550431439655,,444.6489766850319,,447.331787109375,,610610.0
2023-02-20,,445.6426057974492,,445.6426057974492,,424.9751347592915,,437.4700012207031,,932204.0
2023-02-21,,439.65597539194977,,449.1451197281987,,432.72540740617626,,434.2158508300781,,249982.0
2023-02-22,,434.2158639501205,,435.1846582695592,,420.0814856550776,,421.7955017089844,,240504.0
2023-02-23,,425.1738626774765,,425.1738626774765,,397.9484328843511,,400.3579711914063,,668412.0
2023-02-24,,401.3764336097679,,401.5254718902849,,353.23509799807056,,357.5076904296875,,3334292.0
2023-02-27,,355.71918024968085,,418.3178069416638,,355.2223657521254,,401.3019104003906,,10271222.0
2023-02-28,,397.451585064827,,413.8464629487511,,393.7254764548442,,407.48724365234375,,2861756.0
2023-03-01,,402.3452132253975,,432.2782870385951,,399.78663672820136,,419.6840515136719,,3205428.0
2023-03-02,,419.78343976209607,,503.6208910153623,,414.8401291643101,,495.4979553222656,,13669366.0
2023-03-03,,497.3112956164355,,540.360282536069,,480.07182705641065,,510.97369384765625,,13142818.0
2023-03-06,,496.8641767017708,,520.6616037345473,,485.2387354229626,,492.3680114746094,,3480972.0
2023-03-08,,484.39415512023584,,486.2075402404595,,457.7400440964104,,463.15533447265625,,1460710.0
2023-03-09,,465.01835664335664,,475.4514607988166,,457.69034301035504,,461.7890625,,803264.0
2023-03-10,,458.559797027209,,458.8330389456394,,446.1642688219191,,448.9712829589844,,392770.0
2023-03-13,,449.59226089359294,,450.61072449292186,,432.27825841240673,,436.1285705566406,,404536.0
2023-03-14,,434.7126727396925,,443.6553334360518,,419.8082382457601,,422.3419799804688,,667636.0
2023-03-15,,429.6451729311126,,435.209501387917,,422.0935864771031,,429.4216003417969,,487046.0
2023-03-16,,430.48972122109103,,432.079533526814,,420.2553556733108,,425.2980041503906,,701570.0
2023-03-17,,431.73179126338505,,455.5292174335152,,420.3050580078525,,443.3323974609375,,1896546.0
2023-03-20,,443.6553346474321,,443.6801693070265,,412.8528366092005,,428.35345458984375,,597480.0
2023-03-21,,431.2349991724897,,431.458571768949,,420.3050798386248,,423.2362976074219,,304126.0
2023-03-22,,424.6770374021438,,434.2158820659342,,422.78914832735694,,426.96240234375,,232610.0
2023-03-23,,425.2980420754033,,425.2980420754033,,417.3241755009965,,420.67767333984375,,215906.0
2023-03-24,,420.305077968517,,421.17450336620607,,407.8847151443883,,410.41845703125,,421898.0
2023-03-27,,410.8655856113575,,413.6974342854008,,390.2974534768856,,395.166259765625,,836800.0
2023-03-28,,397.4515983246977,,412.3560332618739,,386.0248648728627,,391.4401550292969,,968898.0
2023-03-29,,391.4898372414617,,430.5643109177286,,391.4898372414617,,430.4897766113281,,1578236.0
2023-03-31,,432.2286436817656,,469.2413263878478,,418.1687984634145,,462.1865539550781,,2512550.0
2023-04-03,,457.0445260957714,,472.47061095669886,,449.8903848416142,,455.007568359375,,1388838.0
2023-04-05,,452.59802073735335,,465.3413251080114,,444.8228614900472,,448.6235046386719,,538886.0
2023-04-06,,449.617121931566,,466.8317564640624,,442.1649044409876,,454.3616943359375,,872360.0
2023-04-10,,457.5661481138369,,471.4769539196865,,452.1011886901103,,468.3966979980469,,1165336.0
2023-04-11,,471.97374539237046,,483.7730890271797,,452.3992431910484,,453.6909790039063,,1380028.0
2023-04-12,,456.498010023936,,461.6648931663036,,451.1324192672631,,454.6598205566406,,480110.0
2023-04-13,,454.6598176429987,,459.4292248798877,,451.2317853443179,,454.5356140136719,,407128.0
2023-04-17,,458.41071103588655,,470.4336271040975,,452.2005302489128,,468.7444458007813,,946646.0
2023-04-18,,468.96806099208726,,479.922814831213,,462.28589979342,,463.8011779785156,,902004.0
2023-04-19,,466.6330280614337,,480.4196307004593,,465.0183809055118,,473.2158203125,,977042.0
2023-04-20,,475.8986168807877,,476.3705663925085,,464.6705911001092,,467.9495849609375,,417850.0
2023-04-21,,471.0546930393688,,475.426654692936,,447.6547112628528,,451.0082092285156,,1418682.0
2023-04-24,,457.0693321430026,,468.9928799380375,,448.9215623538021,,450.9336853027344,,1472038.0
2023-04-25,,458.0629635598776,,458.0629635598776,,437.24642412784215,,444.0279541015625,,1203452.0
2023-04-26,,448.1018648860997,,455.8273246506992,,444.0279797346728,,450.5859375,,692336.0
2023-04-27,,452.1011863598984,,480.51898128143625,,449.61711390737145,,467.2540283203125,,2924156.0
2023-04-28,,472.4705855432432,,473.0667690028805,,455.10691284902697,,461.4909973144531,,1404372.0
2023-05-02,,462.03748951968697,,463.9999128785137,,452.5980139273493,,454.8336791992188,,668564.0
2023-05-03,,455.5291872785259,,458.8826848597862,,449.66675243350807,,452.1756896972656,,740748.0
2023-05-04,,452.2502385676912,,455.30565990763904,,447.629869728355,,450.1884765625,,552406.0
2023-05-05,,449.0954771397821,,451.5795496608018,,442.6617232457109,,445.1954650878906,,799420.0
2023-05-08,,450.2381724729237,,493.33683339653874,,448.7477288674961,,459.9260559082031,,7539090.0
2023-05-09,,463.5030829846981,,486.3813841092734,,461.7393976156325,,476.7680358886719,,3071052.0
2023-05-10,,480.2705728687144,,488.7164191867752,,474.8801174659444,,484.5928649902344,,927050.0
2023-05-11,,487.8718341194589,,495.7960313798175,,483.4005036641889,,488.468017578125,,1397966.0
2023-05-12,,490.85272002336336,,492.7406090357463,,470.0113459374984,,484.2699279785156,,2183476.0
2023-05-15,,481.9100450794889,,505.508732854,,472.9922191084912,,499.7456970214844,,2475144.0
2023-05-16,,503.695338091364,,504.26668686090926,,493.11319594896185,,495.9698791503906,,1188290.0
2023-05-17,,496.8145121680212,,497.80814119235725,,481.0406514066865,,492.0451049804688,,871678.0
2023-05-18,,496.81448297948776,,496.81448297948776,,477.0909419405722,,491.5979309082031,,974782.0
2023-05-19,,491.5731008616792,,491.5731008616792,,476.4450936483604,,479.599853515625,,576354.0
2023-05-22,,479.42597016298674,,483.5495242562355,,474.95463987131126,,477.8609924316406,,372768.0
2023-05-23,,481.2393779256382,,492.4425388446537,,477.1654929578642,,491.54827880859375,,791644.0
2023-05-24,,490.3559087448295,,497.31131170574906,,484.6425420269313,,487.0024108886719,,850926.0
2023-05-25,,489.5112967162782,,493.8087540592341,,478.6807472134425,,480.9164123535156,,817900.0
2023-05-26,,481.88523640033225,,514.2030139671649,,473.961038961039,,506.875,,1948786.0
2023-05-29,,506.7507527649736,,529.1074036222519,,496.8144634950722,,526.7723999023438,,2495412.0
2023-05-30,,527.1201219495198,,537.4538865817887,,509.4335399775506,,522.1519775390625,,10026412.0
2023-05-31,,533.578737923471,,551.1163128791021,,526.4742667819859,,541.9749145507812,,991117.0
2023-06-01,,546.4959509142172,,561.6984625103888,,545.3035839829623,,555.48828125,,1081287.0
2023-06-02,,555.3392860451488,,573.0755398737475,,547.8373383932184,,553.9481811523438,,823692.0
2023-06-05,,551.4144367169674,,560.8539124059181,,532.9826305272767,,552.8054809570312,,1114988.0
2023-06-06,,554.4450007800207,,578.2920975877635,,546.5953071556173,,570.2933959960938,,3227475.0
2023-06-07,,570.243640697854,,595.6805158657992,,559.5124002352796,,589.91748046875,,2524710.0
2023-06-08,,588.2283984581877,,589.2220275096373,,572.3303336349935,,576.4539184570312,,2534420.0
2023-06-09,,578.2423607600347,,607.1072686887255,,568.2564022668362,,595.43212890625,,1703170.0
2023-06-12,,597.171013297957,,619.0308507231733,,597.171013297957,,609.8397827148438,,1313871.0
2023-06-13,,610.0882236451785,,688.4855782711338,,601.7914455137368,,675.270263671875,,3350853.0
2023-06-14,,679.6422685107253,,704.4829946989828,,638.7047396232161,,645.6104736328125,,4595541.0
2023-06-15,,648.8397403531158,,659.4715828373199,,632.9913455919532,,643.9212646484375,,2152185.0
2023-06-16,,645.8588204648273,,661.657545100871,,617.0435807825504,,620.2232055664062,,1809974.0
2023-06-19,,620.5213018268192,,633.2397407197902,,617.4907455484383,,625.7378540039062,,1131328.0
2023-06-20,,625.9862822410923,,640.890717532547,,617.0436210662197,,634.43212890625,,1456048.0
2023-06-21,,633.1404384750465,,647.846136185581,,633.1404384750465,,639.251220703125,,744743.0
2023-06-22,,640.8907475381574,,647.3493364668365,,626.5327954059097,,642.4805297851562,,722144.0
2023-06-23,,642.4805241474356,,659.6703553545863,,633.9353385137657,,647.4486694335938,,1318194.0
2023-06-26,,646.852415999746,,653.3606731866133,,636.5186511476835,,641.6358642578125,,433081.0
2023-06-27,,645.8091976770454,,669.1098104695809,,645.3620524860162,,661.6575927734375,,1086206.0
2023-06-28,,663.7441730532812,,668.8613866699221,,644.3684075225342,,664.0919189453125,,790158.0
2023-06-30,,659.3225226021053,,681.6295061799668,,654.7518533789531,,675.468994140625,,937027.0
2023-07-03,,656.7887600614363,,692.4103349681241,,656.7887600614363,,686.498291015625,,1203748.0
2023-07-04,,690.1249415456361,,717.8968814773764,,687.4421313817903,,694.8943481445312,,3209164.0
2023-07-05,,700.5084558088341,,705.1785243101534,,671.2957384995618,,697.2294921875,,1068883.0
2023-07-06,,700.5084963857563,,735.2855139368222,,698.5709075643643,,723.4613037109375,,3435011.0
2023-07-07,,720.3809982185558,,729.6217354457547,,687.8893189972315,,696.1861572265625,,1116960.0
2023-07-10,,698.5212155764428,,699.1173687423109,,666.0295338179507,,671.44482421875,,683955.0
2023-07-11,,671.2460783466448,,676.6613686834307,,654.1059775980558,,657.5836791992188,,488916.0
2023-07-12,,659.2728140226689,,691.1186100161318,,658.229515745412,,678.9466552734375,,1321922.0
2023-07-13,,675.5683789728129,,721.3249821319674,,667.7186856420129,,693.5530395507812,,2344967.0
2023-07-14,,693.5530296266517,,715.3135285969535,,691.1186264908224,,705.0791015625,,756698.0
2023-07-17,552.8573769921618,705.3772578645207,581.4981955272202,708.9046287177949,549.364595729576,691.8141976309023,562.13818359375,700.1607055664062,417232.0,624851.0
2023-07-18,572.7163546604595,702.3963237642304,572.7163546604595,710.1466173870497,529.9048116180081,692.6090422920958,543.1773681640625,694.546630859375,284708.0,338894.0
2023-07-19,563.5353013887902,697.6766107681023,570.820232736617,699.5148001178466,540.1336555396747,685.6039944336848,565.0820922851562,693.5033569335938,208966.0,385382.0
2023-07-20,571.518841806603,694.3479323136002,571.518841806603,701.0549280562866,555.8512102339528,674.6740902643133,562.8866577148438,680.6358642578125,108284.0,504856.0
2023-07-21,563.3357551846835,676.7606687737662,563.3357551846835,715.313521415975,548.915545195178,675.667701162758,557.5477294921875,701.651123046875,189224.0,961926.0
2023-07-24,565.8305491636029,699.4651176192255,578.8037363578301,729.7708008601431,558.8948715202198,697.6765976227917,573.913818359375,716.803955078125,6245467.0,2387794.0
2023-07-25,576.8078763270023,723.9580591814382,583.4940697742388,734.2918249548852,559.5934544123988,717.4498014142782,573.7142944335938,723.01416015625,1710743.0,792562.0
2023-07-26,570.8202198583007,725.3491043854749,578.5043503844006,731.6586237062002,570.8202198583007,709.8485176461667,573.3150634765625,722.5669555664062,439499.0,787213.0
