Date,Open,High,Low,Close,Volume
2021-04-01,970.8159072597324,980.3943337840216,964.5799366324218,976.7525634765624,3100650
2021-04-05,973.8092242963912,974.1983634995256,912.9461477778668,946.0366821289062,6121660
2021-04-06,952.9560640473686,960.3394776372947,945.378141764034,949.8131713867188,3441250
2021-04-07,949.813166661158,963.6720023447832,944.5100948244552,951.8186645507812,3000030
2021-04-08,956.8473094411934,971.3297418842142,955.3556701758038,963.312744140625,3536340
2021-04-09,958.9425894112236,969.319268835735,953.953812937545,960.7435913085938,3286990
2021-04-12,939.8804655617516,943.856505675444,901.5567126454156,914.2581176757812,5668360
2021-04-13,917.9348337184532,982.5394864176596,916.9420721125334,978.4686279296876,8309150
2021-04-15,972.9809488245536,981.1925157633136,957.5457046755328,971.7836303710938,5875040
2021-04-16,974.3080895229942,985.7822759331472,974.3080895229942,980.2696533203124,4001320
2021-04-19,948.416264154386,963.2329665220694,937.1516290267376,944.8642578125,6974350
2021-04-20,957.8450861676996,992.317519537126,957.8450861676996,979.73583984375,7987320
2021-04-22,967.8226810685564,988.9651191867946,958.8428829967864,983.1731567382812,5822100
2021-04-23,971.8136997467724,1011.9633648262816,971.8136997467724,989.4390258789062,6280250
2021-04-26,996.9570835710068,1010.2272165570148,987.9971997852708,997.9298706054688,4195960
2021-04-27,997.7553075336942,1011.0254409442622,994.2332020669878,1006.8698120117188,3428470
2021-04-28,1017.7104459703928,1059.2120500727483,1012.8364013947614,1046.5755615234375,11138810
2021-04-29,1051.6340967449155,1127.46350030527,1049.6385861249062,1115.146240234375,16964980
2021-04-30,1097.530955234309,1119.98045204592,1084.430421778614,1101.6866455078125,8353550
2021-05-03,1087.6531633686782,1108.591046326252,1078.9877208451192,1101.691650390625,3969310
2021-05-04,1117.4858768235908,1119.3666552081984,1084.7594559980964,1096.1788330078125,5221010
2021-05-05,1108.6058768987032,1116.9520901448498,1089.0698721929175,1108.9500732421875,3077500
2021-05-06,1107.5083630383867,1116.8972743451263,1096.5330549362045,1100.319580078125,2288400
2021-05-07,1102.5196094207186,1136.73267772317,1098.5186009134152,1129.3043212890625,3434430
2021-05-10,1136.4432794214565,1152.307612949111,1125.4679711917497,1130.65625,4320370
2021-05-11,1116.8873600659372,1128.5260933700677,1111.414686601852,1116.7926025390625,1986640
2021-05-12,1116.4880783296817,1129.9577736446506,1102.758956916795,1106.3060302734375,2269530
2021-05-14,1108.60589362805,1113.8690772145471,1084.3605128249096,1094.687255859375,3136030
2021-05-17,1094.5375594598124,1134.946648938502,1091.8087133414374,1122.409912109375,3180210
2021-05-18,1132.018195704674,1156.2986540138147,1126.4757331592607,1137.121826171875,4039590
2021-05-19,1136.4431715608607,1140.8333187953317,1114.4975508326409,1118.9974365234375,2275670
2021-05-20,1123.4725311092884,1127.4585588855548,1110.5715007629244,1120.269775390625,1778970
2021-05-21,1127.1342753324573,1138.9376767029555,1118.783068330456,1123.986328125,2775210
2021-05-24,1124.0163083808332,1133.9489187232443,1107.00952514161,1114.1734619140625,2142290
2021-05-25,1121.9756628754549,1137.939745228507,1117.6154777546287,1135.03125,3941510
2021-05-26,1137.441063273993,1195.310871756354,1135.9594112413372,1187.9674072265625,10152650
2021-05-27,1188.326662323441,1194.128551419071,1170.571561418796,1186.21142578125,4079730
2021-05-28,1189.8231844812328,1199.795743742622,1165.378179852478,1168.690673828125,2633150
2021-05-31,1168.690576877571,1182.8437929680963,1159.1920496043977,1177.979736328125,2411520
2021-06-01,1180.3444599524469,1192.078071428222,1160.094973320713,1180.33447265625,3024210
2021-06-02,1168.271575056751,1183.3376540500706,1167.528252312863,1179.705810546875,1834210
2021-06-03,1187.22893641908,1189.7133371224977,1175.410555310372,1179.3316650390625,1838160
2021-06-04,1182.8389695908015,1216.263773877003,1175.854682128013,1212.83642578125,4107690
2021-06-07,1185.3334222226993,1198.1845167226902,1165.8422362652527,1180.199951171875,5147270
2021-06-08,1187.3287461729158,1187.3287461729158,1164.3803754485652,1170.67626953125,2896090
2021-06-09,1171.3646089717931,1181.1426586851333,1140.4841341403287,1153.290283203125,3082860
2021-06-10,1152.5070770340792,1218.0596707261263,1147.4535051019138,1196.617919921875,6299980
2021-06-11,1197.306385156414,1205.2884277241235,1182.6294433598557,1188.0771484375,3529940
2021-06-14,1182.439720901236,1198.8029313395364,1164.5450438494795,1189.9378662109375,2887850
2021-06-15,1192.2178492197568,1205.7773098358932,1173.8591270804031,1177.2215576171875,3148410
2021-06-16,1178.348982420491,1195.8096997721918,1174.8568389501509,1182.95361328125,2475390
2021-06-17,1172.36243352962,1191.0403828139763,1171.3596846188768,1179.2020263671875,2201700
2021-06-18,1183.3379190849764,1207.2840489821428,1169.454113546861,1197.24169921875,4895670
2021-06-21,1177.3511232539204,1217.2363625828625,1175.0413784531445,1212.9111328125,2948530
2021-06-22,1217.1616393742995,1223.8465507513645,1205.3880788456522,1210.4417724609375,2749230
2021-06-23,1219.7557711636666,1237.2164877242917,1205.2883202991488,1225.4678955078125,3785550
2021-06-24,1225.4678692692023,1236.8173347906045,1213.7692137833233,1230.556396484375,2785730
2021-06-25,1232.7266837702878,1249.1896463621208,1229.2844766741523,1245.857177734375,2187170
2021-06-28,1247.194150163669,1249.1497116163084,1229.2345544013122,1235.0115966796875,1655170
2021-06-29,1236.119037530853,1246.196341473339,1224.3504701872455,1227.22900390625,1571780
2021-06-30,1231.82864747811,1234.1783416811095,1203.791748397689,1208.1868896484375,2315460
2021-07-01,1217.0619355338165,1217.0619355338165,1177.4509779613927,1178.9925537109375,3215210
2021-07-02,1194.2132698932928,1194.2132698932928,1162.4846045752413,1172.4073486328125,3554370
2021-07-05,1177.2514897537496,1191.5193173074988,1177.2514897537496,1189.6336669921875,1558690
2021-07-06,1186.3310836794708,1225.477999314683,1184.4652860900271,1206.365966796875,3205220
2021-07-07,1197.30639650923,1237.1168585524229,1197.30639650923,1234.637451171875,4048000
2021-07-08,1229.5326909892792,1242.50665607277,1221.548712476362,1230.919921875,2066300
2021-07-09,1232.626283073216,1288.6139000709306,1232.027509135035,1282.900390625,7919220
2021-07-12,1286.3135659732525,1291.9472794201952,1271.3436086088302,1288.3045654296875,4091580
2021-07-13,1287.6559428532723,1297.2766508186164,1277.9354595295863,1288.3544921875,2741810
2021-07-14,1283.6739686833532,1300.6898706040097,1282.5761960684997,1296.5181884765625,2401510
2021-07-15,1295.0011018623718,1308.3742882893814,1289.6118927857171,1293.299560546875,1779910
2021-07-16,1293.2994507570993,1299.891202005272,1270.0260905340567,1272.01708984375,2527820
2021-07-19,1265.4605018172222,1279.432463193753,1261.7878183663097,1269.562255859375,1881970
2021-07-20,1269.9514449951234,1274.542207778859,1251.1442168809194,1257.1920166015625,1451370
2021-07-22,1228.5445437296517,1307.376332863662,1227.541551669956,1303.8433837890625,5248770
2021-07-23,1301.7875872892353,1321.7425366638768,1291.9123853874628,1317.47607421875,2898700
2021-07-26,1317.2567031930928,1354.8263322575272,1312.855500846663,1349.79638671875,4211700
2021-07-27,1350.4050258286914,1381.722184096917,1347.610584826001,1378.0196533203125,4134150
2021-07-28,1382.01163451841,1397.2959036887098,1372.745196084642,1394.257080078125,3194930
2021-07-29,1393.2041578180838,1489.5108922231302,1391.2181530411865,1456.981201171875,7105140
2021-07-30,1457.574944986733,1458.4581822756363,1413.263843896191,1419.37158203125,3545430
2021-08-02,1434.620980677836,1437.1109788286576,1405.4345573213573,1409.68603515625,2647090
2021-08-03,1422.145975599259,1428.9672473119913,1413.1640010165268,1426.636962890625,2024300
2021-08-04,1426.132985501643,1445.5989255089892,1412.7747834062925,1415.8785400390625,2831940
2021-08-05,1417.9345338018918,1422.0362877984512,1393.3638468701713,1396.6871337890625,2915270
2021-08-06,1404.182180774569,1408.044425396629,1394.701206561805,1397.760009765625,1374730
2021-08-09,1397.9545961662473,1443.1039806701942,1397.9545961662473,1421.4375,3188650
2021-08-10,1424.1420786574067,1430.504311139145,1397.5953761183785,1400.8388671875,2063630
2021-08-11,1407.0762795058856,1420.4942982838006,1382.500598405921,1417.7747802734375,2118500
2021-08-12,1418.1541054014672,1435.1200588088034,1410.1701273274264,1431.1978759765625,1609340
2021-08-13,1431.1280621807884,1440.1998231080645,1423.643082776077,1428.882568359375,1538430
2021-08-16,1428.7727196133242,1457.7744547657037,1428.034211434706,1452.01611328125,2432620
2021-08-17,1449.590970743629,1477.0358944582244,1433.129011374035,1470.7734375,2420690
2021-08-18,1470.7734981027786,1520.7482843486878,1470.718676475557,1497.629638671875,3917340
2021-08-20,1482.65960578094,1511.8660089665184,1477.0408765740856,1494.8551025390625,2750520
2021-08-23,1511.7662690498355,1538.9117452684654,1503.4828432211043,1524.13134765625,3266880
2021-08-24,1533.6772613803369,1655.1584516839696,1522.9437961354574,1642.8731689453125,12743930
2021-08-25,1651.186399003936,1676.5355527342883,1581.8255922763606,1587.254638671875,9745980
2021-08-26,1596.8455302325756,1609.190751200099,1564.6899666196591,1592.683837890625,6068820
2021-08-27,1604.779621322462,1621.9401308961071,1574.8446978736254,1616.3165283203125,4414750
2021-08-30,1644.2004532561616,1656.176420138756,1622.7435125915138,1652.723388671875,3360380
2021-08-31,1646.6954794958178,1716.5552877168525,1639.5348004228267,1711.4405517578125,6521270
2021-09-01,1713.2070699094866,1722.892589709376,1670.6624407493746,1675.2681884765625,4618430
2021-09-02,1683.1222676003206,1686.6152577791531,1657.6733391545404,1666.9796142578125,2768790
2021-09-03,1674.320111697525,1682.6084107932993,1652.683477304326,1670.0836181640625,2485550
2021-09-06,1680.1282490916706,1693.4964407825455,1664.1602942443485,1671.3458251953125,1769580
2021-09-07,1671.545633337901,1691.0763860916863,1659.7642220929283,1674.7591552734375,1881930
2021-09-08,1672.6433218251398,1685.5125153237975,1649.5896106687303,1652.7581787109375,1909320
2021-09-09,1656.0765105213477,1679.3247763789063,1645.103536627786,1671.6951904296875,1808160
2021-09-13,1670.6474814772482,1695.996637281797,1654.6795246650404,1690.427734375,2166140
2021-09-14,1696.5952309807835,1700.5872197595618,1676.2160844078214,1679.7540283203125,1592270
2021-09-15,1681.750040384485,1694.798805111924,1676.834855418625,1679.51953125,1231990
2021-09-16,1685.617114252936,1691.6450557653732,1659.1701909091214,1669.9486083984375,1542090
2021-09-17,1680.6273594301674,1746.3954021958382,1671.6503790905676,1680.6473388671875,6549510
2021-09-20,1674.1452840687166,1729.9283565953515,1666.6652999893645,1698.4864501953125,3252040
2021-09-21,1706.575127841624,1761.963969710168,1678.0374285531368,1755.2025146484375,3846940
2021-09-22,1755.3823442810312,1774.439072119389,1746.9941483380148,1757.9471435546875,2569820
2021-09-23,1775.18753726493,1871.2447687262088,1764.6636128283146,1846.6790771484373,7125510
2021-09-24,1856.2698574634649,1877.5322421037852,1828.0714407880785,1848.8896484375,3731750
2021-09-27,1853.280739176974,1871.0051786095144,1789.4139153458443,1799.4986572265625,4071680
2021-09-28,1814.8578766157389,1814.9576519688364,1739.5190790449385,1751.52001953125,3220580
2021-09-29,1746.3755222389996,1761.255696110634,1727.3137981518798,1739.883544921875,3097120
2021-09-30,1746.4949331222094,1782.417834030739,1737.7324893052628,1775.112548828125,3430000
2021-10-01,1770.0528686615787,1770.0528686615787,1701.5852877625398,1714.3397216796875,4326770
2021-10-04,1732.518206363479,1790.00781763542,1726.6349931667328,1777.0538330078125,4013250
2021-10-05,1771.8442874742766,1791.4050086069915,1748.990126787606,1781.175537109375,2681630
2021-10-06,1793.8002472245898,1810.920918959259,1752.2785919242085,1758.1318359375,3004210
2021-10-07,1776.4351814877257,1784.4191598314908,1739.010283001327,1743.5262451171875,2241000
2021-10-08,1758.4710997642055,1770.4970149827104,1742.503144261239,1751.43017578125,1522380
2021-10-11,1763.026885538762,1800.8859682351672,1757.17364163911,1767.8472900390625,2340900
2021-10-12,1767.8473631380823,1843.79992457125,1759.5689320687006,1818.615478515625,4545920
2021-10-13,1831.823780216317,1853.7697279352235,1811.225104293124,1815.18212890625,3183880
2021-10-14,1831.324937490538,1850.286885072184,1817.8619644536363,1845.1871337890625,1968050
2021-10-18,1881.2246969588932,1906.1746266267835,1851.5642498079048,1864.05419921875,2939480
2021-10-19,1896.19465289096,1928.629561427252,1856.324714051294,1903.8343505859373,3878460
2021-10-20,1902.482255350514,1902.482255350514,1836.7391848153916,1856.59423828125,2247980
2021-10-21,1875.0372415572276,1875.1669860699603,1830.9956189923423,1854.2388916015625,1925330
2021-10-22,1856.27470795085,1921.1994664605256,1851.2847221767888,1862.0780029296875,5053300
2021-10-25,1866.2548237688984,1890.9053066680256,1796.39501753156,1805.092529296875,3018040
2021-10-26,1816.354931379075,1841.304861755161,1793.9049888997058,1831.6591796875,2967490
2021-10-27,1856.17503872937,1856.17503872937,1773.44104549986,1797.592529296875,3253010
2021-10-28,1797.5925454929873,1833.525440303291,1776.6346038548074,1795.16748046875,3425500
2021-10-29,1795.1675722389296,1813.760266287162,1710.5223702746512,1778.5458984375,3205360
2021-11-01,1786.4152285146563,1794.399207189582,1713.661198474225,1753.0521240234375,3849290
2021-11-02,1761.4650622389777,1785.906003979729,1735.7716291361794,1750.74658203125,2719290
2021-11-03,1754.4491874326804,1771.9191340782263,1741.4154067633197,1747.438232421875,1838020
2021-11-04,1761.4651028706369,1771.4450751248612,1746.4951444893,1755.8763427734375,315060
2021-11-08,1761.5548552933526,1835.6113159779316,1747.9921073668374,1828.305908203125,3161990
2021-11-09,1828.3309328355,1843.799889963748,1804.378999217568,1813.6104736328125,1980870
2021-11-10,1810.616371735765,1833.819806015967,1796.6444113089767,1828.944580078125,1784330
2021-11-11,1821.344941431851,1831.3249137136693,1777.4330633918505,1783.5557861328125,2155580
2021-11-12,1809.868008176676,1831.2251736364008,1788.9150608403522,1823.72021484375,2078020
2021-11-15,1823.8398336617404,1830.8258138727565,1796.3949114041766,1809.4188232421875,1704610
2021-11-16,1819.3489717093971,1847.3926698373923,1808.246252394934,1817.3280029296875,2189550
2021-11-17,1814.8579716150452,1838.3109066345417,1807.562553351729,1821.8839111328125,1461000
2021-11-18,1821.943823502238,1843.500540544791,1777.552923651065,1788.535888671875,2745560
2021-11-22,1810.3671536109432,1810.3671536109432,1679.6344984579212,1703.9556884765625,3707000
2021-11-23,1684.6193607117484,1740.2926715038504,1672.3689200831116,1733.3316650390625,2513150
2021-11-24,1739.7087125266908,1761.1656528473804,1710.6072011830902,1737.3834228515625,2740240
2021-11-25,1731.4254841832435,1748.6907638198015,1719.0752679948473,1733.406494140625,1616200
2021-11-26,1716.5551784328582,1720.2676987666189,1657.673343823824,1664.913818359375,3424860
2021-11-29,1663.661449808248,1706.3757817130245,1624.1058182486536,1685.6573486328125,3042180
2021-11-30,1684.6191794438248,1746.4950023854817,1684.6191794438248,1720.2825927734375,4586420
2021-12-01,1740.9063520888296,1751.1558028958686,1716.6549712307256,1734.8135986328125,2383490
2021-12-02,1736.515209923701,1785.4170750307476,1723.88552552367,1772.2584228515625,2138810
2021-12-03,1771.4449805514066,1785.3919666669206,1741.5050653871574,1745.3673095703125,2034590
2021-12-06,1745.1976520690112,1756.3702989272904,1681.7250546174914,1685.9615478515625,2036900
2021-12-07,1710.5671555448596,1721.545124454424,1689.778918276137,1707.473388671875,2300780
2021-12-08,1713.162056180393,1763.8853395425429,1713.162056180393,1758.6358642578125,2842990
2021-12-09,1759.0051063339358,1773.6306633552017,1745.1977316234395,1756.1358642578125,2103820
2021-12-10,1754.4791370943678,1772.7973568294058,1726.6000258905892,1767.5628662109375,2333140
2021-12-13,1771.44507741466,1780.022834340054,1721.545216079036,1728.930419921875,2199130
2021-12-14,1716.5552354003414,1722.5432187796448,1683.12232819923,1708.9205322265625,2420260
2021-12-15,1713.4615561294092,1718.0473243974438,1658.6714810368508,1662.7332763671875,2532210
2021-12-16,1683.621286444932,1691.6052640925666,1654.1803688692796,1666.9896240234375,3253500
2021-12-17,1661.665228945674,1681.625171635712,1610.0688258222542,1617.174560546875,3054350
2021-12-20,1590.8076532938398,1590.8076532938398,1541.9057869127869,1579.450439453125,3371600
2021-12-21,1611.7655254048084,1611.7655254048084,1564.5602077260864,1580.024169921875,3368050
2021-12-22,1589.909356184193,1615.2535152275475,1579.8296085679722,1591.3963623046875,2612920
2021-12-23,1606.775474238928,1618.7064867757454,1599.440219265177,1613.75146484375,1811180
2021-12-24,1621.7455431883554,1621.7455431883554,1576.835666607755,1588.8665771484375,2087360
2021-12-27,1557.908663924226,1610.7625590509144,1552.9884839015417,1598.10302734375,2351140
2021-12-28,1613.9960562131237,1621.645744062849,1598.9562913686827,1606.8603515625,1457220
2021-12-29,1606.8054267336352,1629.729392688365,1593.4022710213887,1621.650634765625,1724280
2021-12-30,1616.7554638140318,1624.919134512458,1594.2505782262886,1613.5169677734375,2831460
2021-12-31,1616.511025830017,1646.6954475084335,1613.7615385582649,1637.334228515625,2300860
2022-01-03,1637.364025937005,1700.5871201526322,1637.364025937005,1694.7288818359375,2710610
2022-01-04,1706.4755616972916,1715.557312517645,1681.8349456741726,1710.11328125,2300430
2022-01-05,1706.5752648072282,1801.3850017409632,1706.5752648072282,1795.2373046875,6082100
2022-01-06,1766.5548600455525,1804.378979161957,1766.5548600455525,1795.0477294921875,3511360
2022-01-07,1803.879893530051,1810.661328190412,1754.4790333752862,1772.133544921875,3229140
2022-01-10,1776.435062411283,1796.3950069327582,1769.5138931720617,1776.3153076171875,1697970
2022-01-11,1766.4551080661256,1789.9130379759354,1758.5808952534426,1776.3851318359375,1648180
2022-01-12,1786.4150288464982,1815.3569483082567,1771.445070504209,1789.93798828125,2233940
2022-01-13,1796.1655177419568,1823.829972083039,1786.415065184542,1818.8499755859373,2480130
2022-01-14,1800.7862374456624,1829.673213845407,1796.3950252410175,1817.322998046875,1553280
2022-01-17,1825.3369431828785,1839.807903093295,1818.450737894824,1833.380859375,1352730
2022-01-18,1834.004470778395,1852.157980655538,1806.379855766238,1811.7191162109373,2056670
2022-01-19,1820.3469313503128,1858.3706011103916,1783.9549967928567,1804.1094970703125,3481740
2022-01-20,1803.8800223389528,1822.542522110825,1704.579296351276,1722.4384765625,5444730
2022-01-21,1696.5953747912465,1706.0763489444914,1618.7515870067068,1630.24853515625,5582910
2022-01-24,1635.5676387656383,1640.103579763571,1541.3068547274397,1567.569091796875,4736430
2022-01-25,1551.935503116495,1565.1040217909538,1521.9756094462516,1549.7847900390625,4090640
2022-01-27,1535.5184442986576,1553.9215757373647,1498.1933252187987,1532.90869140625,3497270
2022-01-28,1556.9755945902473,1575.6032535525976,1511.9659398227393,1516.8311767578125,3509310
2022-01-31,1555.877603998295,1570.9473370547937,1529.89970815838,1565.8126220703125,3129920
2022-02-01,1579.724961115203,1598.2876865939531,1546.8958203265258,1587.199951171875,3571870
2022-02-02,1599.799434500853,1671.6452401820752,1589.3104746208685,1667.2540283203125,5257450
2022-02-03,1667.2541262239304,1668.3518987973778,1623.1127288116245,1631.535888671875,2891370
2022-02-04,1631.5260771957733,1643.6367844922618,1611.2666827486207,1617.3294677734375,2945050
2022-02-07,1612.7636653003117,1633.1278298048835,1561.865802100859,1567.988525390625,3566640
2022-02-08,1577.8337300256703,1608.7516668625651,1568.8517543329249,1595.712890625,4103730
2022-02-09,1614.7594782852884,1638.2024228933142,1608.7714950530808,1622.52392578125,2510230
2022-02-10,1631.2165404175746,1651.685474074988,1600.0890641892042,1636.0767822265625,2997700
2022-02-11,1596.79560043552,1616.755545440964,1587.81362518307,1608.0830078125,2446960
2022-02-14,1577.3346337738851,1585.6130647157502,1542.0055072033429,1564.27587890625,2961150
2022-02-15,1585.8176421146952,1639.459994703534,1561.7659325749134,1634.2454833984375,3592130
2022-02-16,1639.5098620883953,1655.6673784100649,1615.7674695250032,1623.9859619140625,2738740
2022-02-17,1633.3221183093603,1638.5416239340484,1604.8791994127307,1614.879150390625,2144330
2022-02-18,1602.8833406273018,1625.6377263988088,1599.375365714354,1606.4312744140625,1743270
2022-02-21,1600.588104597293,1620.562913176921,1574.8397257501294,1598.0181884765625,2275920
2022-02-22,1526.9358231396632,1623.741558332178,1524.4408299645984,1615.70263671875,3223740
2022-02-23,1635.7174475821964,1635.7174475821964,1600.2935410446562,1610.1287841796875,2418300
2022-02-24,1556.87572004124,1586.406424747967,1516.9558297837723,1521.466796875,3615630
2022-02-25,1575.6380607801343,1603.282535063343,1553.881672638422,1574.05615234375,3203370
2022-02-28,1566.8556866977738,1605.2635963478224,1533.4227787332036,1598.048095703125,3732570
2022-03-02,1567.354609494398,1612.4790189796563,1560.0691811720192,1602.0849609375,2817150
2022-03-03,1626.735514484136,1631.5209551463151,1561.5463878383605,1567.264892578125,3400140
2022-03-04,1555.8776453099872,1564.0911428293366,1518.1533021648263,1530.2490234375,3380590
