Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2023-06-16,935.220568712246,1572.0755805245803,948.629622747484,1599.3845905289434,932.2949569227394,1565.3326092845853,946.874267578125,1568.6558837890625,1397816,709583.0
2023-06-19,948.2883216080992,1574.9655781754047,955.6998476382366,1603.8640291511,943.802347834722,1521.0218030207732,954.1882934570312,1532.62939453125,1155057,1151061.0
2023-06-20,955.6998234541816,1540.287469133298,961.5510468630848,1564.176902806753,949.897348336008,1531.4734178842398,959.113037109375,1553.5325927734375,1267022,574501.0
2023-06-21,963.9402936288384,1561.4797468672364,974.2286827282812,1570.149282784451,952.9205016144344,1528.1020100683384,972.4733276367188,1554.3033447265625,1757441,588578.0
2023-06-22,978.6171000696476,1554.3032661561747,984.7608726500456,1563.9360833550277,967.5973080569148,1513.3155819398146,979.6410522460938,1519.6732177734375,1685291,525643.0
2023-06-23,983.8832651818882,1522.4185056856304,983.9807617658414,1531.3288613518446,952.1891375729786,1498.4328855843537,955.7485961914062,1503.5382080078125,1289496,560598.0
2023-06-26,957.601447656668,1511.007851389053,972.278253928476,1542.6438392887917,945.996497848232,1493.0417245034964,969.3038940429688,1532.1473388671875,962543,699266.0
2023-06-27,969.30395381404,1531.2196521385586,994.7080041731366,1544.596658921717,969.30395381404,1513.4488806999343,981.2989501953124,1528.8763427734375,2034613,338264.0
2023-06-28,984.9559903593554,1535.9064324788244,990.4659164903528,1554.4583855729743,968.4262714880884,1523.6035821599958,971.5469360351562,1545.426513671875,1118507,382823.0
2023-06-30,977.1543124012536,1550.5528126617835,982.4691855856248,1571.8387868599027,968.42622555081,1476.7843361459245,976.5692138671876,1557.0460205078125,892662,1373498.0
2023-07-03,979.1046964405372,1568.0307724313752,991.294744951998,1575.6467665736154,976.1790847977866,1543.9620282786766,983.0542602539062,1552.700927734375,817032,464828.0
2023-07-04,985.5410478664752,1552.7009174337134,1003.484823623337,1558.1200887152124,979.9336253826716,1501.7319106652023,981.884033203125,1507.0533447265625,2029338,336244.0
2023-07-05,984.9559572580004,1513.4488687349797,991.2947827255024,1518.3309618599312,978.6658800820576,1494.5063235718223,982.3716430664062,1502.1224365234375,612300,445126.0
2023-07-06,984.3708658051924,1502.7571676268165,992.7575957523676,1519.014442759882,979.7386471609648,1494.3598719020538,987.6865234375,1500.2183837890625,566109,449559.0
2023-07-07,988.9542559877426,1508.176294346987,1000.559206262833,1531.219751739492,970.815487168275,1489.0873803508778,977.349365234375,1513.156005859375,1235538,1171045.0
2023-07-10,981.0551319062064,1521.0160653145858,982.0303358146618,1521.0160653145858,957.4064371261612,1490.8935755179086,971.5956420898438,1496.166259765625,1102693,476885.0
2023-07-11,973.2534794806232,1513.4488528452985,974.2286833678784,1610.4560183812632,961.5510328335616,1510.1778743242685,967.6460571289062,1599.7642822265625,938584,5049950.0
2023-07-12,968.5725695128864,1612.0671984107,973.44858923504,1620.806097690868,957.650273430918,1567.1519403084033,959.0643310546876,1571.2041015625,827540,979346.0
2023-07-13,962.9163755456112,1573.9868503987664,965.939483892466,1579.4547709538656,947.313112807318,1527.1676242065864,952.7742309570312,1547.0377197265625,908833,1228718.0
2023-07-14,954.7246195526976,1561.2933606590782,966.0369610012216,1598.3972679167673,952.77421174973,1547.623500090456,959.113037109375,1585.166748046875,935472,1311066.0
2023-07-17,962.4287870146482,1591.5624100687917,971.1080663208992,1591.5624100687917,959.60067179518,1558.7547670492777,969.0114135742188,1564.759765625,795781,636293.0
2023-07-18,969.3526665669242,1566.126627177022,981.0551132458006,1603.2794040399,965.6956519797752,1555.9719686923931,973.107177734375,1564.076171875,961824,939349.0
2023-07-19,971.3030977414026,1573.986737148242,979.8361319836088,1593.8080818249978,968.3774860012176,1569.641722182058,973.0097045898438,1580.23583984375,520288,759183.0
2023-07-20,976.9592285677854,1563.2462766006824,976.9592285677854,1609.0403356498794,965.8906884122506,1547.916551296344,969.79150390625,1566.468505859375,565418,2075648.0
2023-07-21,968.2311689158144,1561.2934167613498,969.3526772102092,1570.0811845855224,954.3345133320664,1534.5883906006818,963.16015625,1552.896240234375,628105,920836.0
2023-07-24,965.4519121843056,1550.5527537208852,972.2783398462147,1592.6852406090138,962.5263003292016,1529.5597535917927,965.9395141601562,1585.313232421875,591437,849258.0
2023-07-25,969.84027572075,1592.7828482049308,970.3278776693276,1599.1295691326438,950.8237997262256,1564.173735423319,952.8717041015624,1573.3033447265625,1065233,379687.0
2023-07-26,952.8717093078478,1575.9396635718715,977.1543102883736,1654.0531537117413,952.8717093078478,1575.9396635718715,973.4485473632812,1628.2269287109375,1543349,2952404.0
2023-07-27,978.3245992467478,1635.7453101681213,981.0551583597062,1695.0627419500722,961.6973840635848,1612.0671583868486,969.0114135742188,1686.76318359375,1019601,1838056.0
2023-07-28,974.2286299438736,1692.133422229908,1027.8160329925809,1737.8298600741443,972.717075905862,1683.3456548899949,1024.988037109375,1730.0672607421875,5379672,1803161.0
2023-07-31,1034.0087905645023,1737.9762585143744,1045.2236359326923,1760.9709644740497,1024.9881540726972,1713.6146618530397,1033.082275390625,1753.7943115234375,1732206,861930.0
2023-08-01,1037.8119194826893,1757.5046089586174,1056.7308985269924,1778.5464774361571,1033.228508872881,1703.9480726611546,1046.2962646484375,1721.181884765625,1489507,872077.0
2023-08-02,1033.6673539835072,1712.882426758167,1033.6673539835072,1745.8365563879734,1001.5832400455035,1660.1558193504763,1015.577392578125,1671.823974609375,1742065,1812059.0
2023-08-03,1014.2120282061688,1672.5074920591749,1020.8921509294154,1696.966707180213,1004.5087972844576,1636.4287522326438,1013.7244262695312,1646.97412109375,643369,1159578.0
2023-08-04,1020.550898818396,1659.9116776469375,1032.545954611089,1669.626995377651,1016.4550899856677,1643.0195876036044,1021.477294921875,1646.5347900390625,905449,517698.0
2023-08-07,1028.8889004518117,1653.3697610022575,1035.6665197954312,1671.6287422272296,1009.4335116341088,1643.3126011497825,1013.4318237304688,1656.93359375,704409,1115156.0
2023-08-08,984.9559436530142,1665.7701544348638,1006.3616217417584,1665.7701544348638,977.4468616831962,1638.0887105837433,985.2972412109376,1643.9959716796875,2803220,762634.0
2023-08-09,983.98074438118,1644.7283139207252,989.051816613356,1673.9232548012878,962.9163637511836,1643.312554583663,985.1510009765624,1650.9774169921875,2504277,767439.0
2023-08-10,986.9063274878722,1653.2720307238126,990.7096464321364,1663.0362173432345,978.9583920497112,1615.63116282098,983.0542602539062,1633.5972900390625,694086,487096.0
2023-08-11,983.9807342049156,1634.6712279244948,991.83111368843,1683.3456714419392,977.1543069111252,1631.9860767664522,980.7625732421876,1640.7249755859375,821837,1199599.0
2023-08-14,981.0551013421824,1643.9472568504689,982.030305220256,1674.5090885773643,963.696484216814,1613.8247658321495,976.81298828125,1665.428466796875,650309,944413.0
2023-08-16,974.716303951994,1667.7718320220054,975.5940112759976,1682.8574516666094,963.9890609870396,1644.2889170911344,966.134521484375,1662.3526611328125,556999,909587.0
2023-08-17,967.9873968052842,1668.7971162974534,975.2039296937074,1681.3440723027352,963.9890845022296,1652.930312993254,966.8171997070312,1656.3477783203125,704109,704525.0
2023-08-18,968.0849181822184,1660.2046673034326,977.15430249867,1663.8173686078733,957.6502246044848,1637.4540652320445,973.7410888671876,1654.10205078125,694939,566394.0
2023-08-21,973.741086217883,1660.8881268568443,981.0551154083028,1679.342463215822,971.4981291704986,1652.100358989877,976.2278442382812,1663.8173828125,583175,993633.0
2023-08-22,982.0302868725294,1670.1639748159048,983.0054907323828,1744.8599959053038,975.2038598535544,1665.7700912224109,979.1046752929688,1740.1243896484375,426545,1977963.0
2023-08-23,983.9806994283052,1744.7136399972455,990.6608220924458,1788.70134783332,978.6170781727498,1728.309878200904,979.7385864257812,1775.3243408203125,633794,2097639.0
2023-08-24,985.0047037036242,1785.5279325504043,992.1724882010932,1814.1369265893368,979.2510363107853,1758.774038535311,990.4658813476562,1786.5531005859375,575632,1437663.0
2023-08-25,991.7824104676876,1780.0600041606135,995.6832262414052,1804.42160093376,975.203943429388,1761.849773148343,986.1749877929688,1774.396728515625,1015895,963518.0
2023-08-28,989.8319628340536,1777.472472879464,1015.1872643450736,1779.0347188271362,980.811326719556,1747.838191714295,1010.0674438476562,1755.3565673828125,1955741,800777.0
2023-08-29,1015.1872634523048,1755.6006500495114,1050.2946039751512,1762.4355802777354,1014.2120595488924,1739.6362297119333,1040.445068359375,1745.93408203125,3555138,522338.0
2023-08-30,1050.245852216073,1748.5705835811873,1053.0739674955994,1778.8395620338565,1030.5467799331464,1745.9341816847873,1033.423583984375,1761.849853515625,907511,930634.0
2023-08-31,1037.226839136515,1764.388562821453,1045.4185756649667,1771.8093209850117,1026.4995962892067,1731.2391961606877,1035.130126953125,1746.91064453125,628121,3906307.0
2023-09-01,1038.592072284678,1751.9879968974449,1049.319314345834,1836.6434445099692,1035.4714676660792,1751.9391282892143,1044.589599609375,1808.7178955078125,591330,1682163.0
2023-09-04,1048.4905616148098,1811.8423810239287,1070.7739482966276,1843.331881755125,1043.955839391202,1788.0666112869364,1062.728515625,1838.4986572265625,1378530,1309335.0
2023-09-05,1069.1160046818034,1845.3822476272285,1083.3051489588224,1847.383953392953,1065.068884985296,1818.8237099274436,1076.3812255859375,1821.9970703125,1233591,830866.0
2023-09-06,1078.5754673044498,1833.616571777101,1079.5506711627722,1845.4312133789065,1051.4647524257143,1807.3508867536275,1063.0697021484375,1831.7613525390625,642702,707828.0
2023-09-07,1067.8483044179416,1835.618143121567,1069.0185015177326,1863.00673318071,1051.4648307601774,1820.093182365109,1059.2177734375,1845.2359619140625,665262,842678.0
2023-09-08,1059.266504353661,1852.266131735057,1067.165751743612,1859.442784790888,1054.7805899013806,1827.4163254040209,1058.388916015625,1840.793212890625,473019,661621.0
2023-09-11,1059.0713735287402,1878.922406006285,1070.77381964508,1911.1929700173068,1053.3176470461858,1861.1027661167068,1058.973876953125,1887.173095703125,511237,1558699.0
2023-09-12,1058.9739924393848,1902.942282966148,1063.85001218628,1906.750339443725,1017.137719202334,1798.4654900436406,1020.1608276367188,1807.1556396484373,868126,1056762.0
2023-09-13,1023.9641211372468,1813.209375099368,1036.6905799744748,1873.2102515475328,1012.3104818521592,1794.1203434252666,1026.792236328125,1866.7171630859373,745777,1063082.0
2023-09-14,1032.7409272867435,1874.6749232852264,1050.4409018322167,1886.2455795417047,1031.0831282786376,1858.173543595376,1047.9053955078125,1879.11767578125,610424,894007.0
2023-09-15,1050.2946156777768,1894.2521845944816,1054.6830332920294,1895.9120486259396,1036.9830584391882,1871.7945556018667,1043.906982421875,1882.2421875,646144,615683.0
2023-09-18,1043.5170873644863,1888.296003952361,1044.5409801379678,1888.296003952361,1029.9617279616782,1846.9934484113423,1031.6683349609375,1853.3890380859373,337323,355992.0
2023-09-20,1029.961593072112,1840.597967195732,1029.961593072112,1866.9124013264409,1013.5294316399836,1834.690586868401,1021.8186645507812,1841.2325439453125,591699,466556.0
2023-09-21,1021.8187030580124,1833.1282663299603,1024.4028981810698,1864.6177655418248,1004.5575224495634,1826.3909542881477,1009.1410522460938,1830.443115234375,618526,624059.0
2023-09-22,1013.2368769116944,1837.570995719305,1013.7732866872076,1864.4713766915456,996.7071584975774,1822.1924022744809,1010.1162719726562,1831.7613525390625,486756,1007396.0
2023-09-25,1016.162516649932,1835.6670269855167,1022.355037928312,1841.6720254068205,1008.3608850441744,1808.815514622697,1019.3807373046876,1812.86767578125,612625,699248.0
2023-09-26,1019.3806574486432,1815.162150493421,1023.427658292336,1854.2188939144737,1009.3848177368184,1814.1857319078947,1011.2376098632812,1832.00537109375,268848,633338.0
2023-09-27,1016.113691460632,1843.3808062819328,1023.9641307470728,1849.3369362509416,1010.2137790857304,1825.5122971831747,1017.6253051757812,1831.419677734375,461560,668492.0
2023-09-28,1010.3112652942272,1834.15354582877,1023.7203192496283,1873.747369340137,986.6138218446628,1832.4448132095176,990.9534912109376,1845.62646484375,622778,921883.0
2023-09-29,995.6344682226558,1855.1465171563984,1012.9442785277104,1893.2757121036652,993.5377559560744,1844.3571628752784,1005.6302490234376,1887.173095703125,340818,462039.0
2023-10-03,1007.33684554841,1887.173029011365,1007.33684554841,1887.368265052592,996.7071584912162,1850.069122607313,999.6815185546876,1856.904052734375,227220,731565.0
2023-10-04,999.4377376149184,1850.3621985734017,999.4377376149184,1853.047349843799,975.203943429388,1811.2565842132915,986.1749877929688,1819.9954833984373,457424,1085861.0
2023-10-05,993.635308878189,1828.881004814002,999.5840290472438,1844.4548346453,981.0551543624656,1802.4688325861423,984.2733154296876,1806.66748046875,286411,370323.0
2023-10-06,986.9063534177518,1820.5324872546191,989.6369124517172,1820.5324872546191,980.372475339594,1778.058277978365,987.6377563476562,1794.462158203125,348344,991191.0
2023-10-09,980.079951286123,1791.8746719637884,985.9311748758907,1791.9234213802326,971.6444134688512,1756.5771146651075,979.446044921875,1764.632568359375,405937,775466.0
2023-10-10,983.0054981463452,1765.267243964707,997.6335561544754,1799.0024357138816,983.0054981463452,1765.267243964707,991.5872802734376,1786.6995849609375,366136,721590.0
2023-10-11,1016.162479348132,1796.1220232045448,1036.641761561482,1805.8373406438568,1007.3856441138392,1781.9639534375071,1010.4087524414062,1790.1658935546875,2758083,600920.0
2023-10-12,1017.088827189489,1801.443464116292,1017.137635000298,1801.443464116292,1004.4599847078684,1768.098863988639,1013.0905151367188,1772.98095703125,465767,598411.0
2023-10-13,1010.2624322208538,1772.1998181309918,1019.624484892211,1789.9705895672398,1001.5344049364004,1759.9945852237538,1009.4335327148438,1766.48779296875,409241,345109.0
2023-10-16,1009.2384783212078,1772.150851800059,1023.964032503765,1777.0818132993636,1006.410363375129,1748.9121611411767,1015.0408935546876,1754.5753173828125,583658,410841.0
2023-10-17,1019.1369363170076,1762.1915262299235,1024.9393522064097,1767.7570647560367,1016.162516649932,1741.100907615538,1019.3807373046876,1745.4459228515625,536501,520373.0
2023-10-18,1021.0384390266826,1755.5031109645377,1024.6466456828489,1767.3177527662313,1006.7029899356608,1730.5555668330517,1018.3566284179688,1743.9813232421875,976236,535166.0
2023-10-19,1018.1128657670456,1745.738852338396,1018.1128657670456,1745.738852338396,994.3666747467807,1716.8856348075883,1005.6790161132812,1735.0469970703125,734831,485800.0
2023-10-20,999.583969128772,1698.96837542026,1008.5071083691952,1713.5657859116927,984.9559110439606,1653.8578834737225,986.61376953125,1669.919921875,588202,1602892.0
2023-10-23,988.8568006075946,1653.0766629363732,991.9287168442077,1653.0766629363732,950.8725950309952,1564.906017112517,954.237060546875,1577.0625,825192,1479531.0
2023-10-25,955.6998501737628,1573.9868428735415,967.4022973187476,1576.9160987845964,938.1461794562856,1522.431891162283,939.7064819335938,1547.33056640625,729081,1740515.0
2023-10-26,938.1461599596014,1530.0479570945065,939.1213638680832,1534.5883274551804,911.8156544305898,1507.0045018087733,917.3743286132812,1522.480712890625,1061128,1002839.0
2023-10-27,928.1990800687868,1534.930025873942,935.951963144792,1576.183711365783,923.5668614442096,1528.388068987428,932.0511474609376,1570.0322265625,404416,2036119.0
2023-10-30,931.319691810026,1578.7224790246796,937.170915004644,1617.7792252376994,924.9808666825232,1563.2462671761166,926.9312744140624,1608.844970703125,406988,919616.0
2023-10-31,934.1966444652644,1618.511531099276,940.8280194823808,1639.0163227581145,928.3941690046402,1597.4209120885314,935.4156494140624,1624.0283203125,432972,1467544.0
2023-11-01,934.7329700445728,1624.9558343100573,936.195775944486,1647.2182267225355,925.4685326784552,1616.021699210261,926.7850341796876,1632.230224609375,363571,463534.0
2023-11-02,932.2949271227942,1645.2165575342374,936.6345963761936,1676.5108229604234,929.6131164014682,1638.6746002523766,935.269287109375,1674.4114990234375,230632,896355.0
2023-11-03,940.0478209675751,1674.5090854485247,941.0230248775948,1682.418171721942,933.1238374934036,1654.102031390952,934.8304443359376,1663.4267578125,280436,434636.0
2023-11-06,941.0717321594047,1672.5562146256973,954.6270897266586,1703.4598875500465,941.0717321594047,1665.574916899617,949.2146606445312,1696.8203125,400869,737712.0
2023-11-07,951.7502639617396,1695.7950802664088,951.7502639617396,1695.7950802664088,937.170953662746,1664.8426569228357,939.8040161132812,1668.699462890625,547913,627049.0
2023-11-08,936.3907498059688,1674.3627594533468,944.5824264428368,1694.721064598289,930.4907784106824,1667.7230649139992,934.6841430664062,1675.9737548828125,910691,264051.0
2023-11-09,937.1709042965416,1676.4131479251776,939.9990192836478,1684.7614555882783,931.7097865193184,1662.255077973952,935.3179931640624,1666.89306640625,462572,277248.0
2023-11-10,934.2453155462769,1666.4536568469896,943.314699711432,1677.3407485973523,928.979190794008,1651.1239317686443,940.0477905273438,1668.406494140625,436075,244826.0
2023-11-13,930.2470472996,1667.7719075052753,939.1213792030052,1674.655587409571,921.7627612529228,1639.1139250373649,923.1768188476562,1666.84423828125,1293837,315877.0
2023-11-15,931.3197561524796,1670.8963429893752,931.8561064113638,1693.1098663220316,924.5908252050964,1641.896758007608,926.0048828125,1644.5819091796875,463515,986584.0
2023-11-16,927.9064884105806,1649.2199628830126,933.8552082480346,1674.1186383738277,924.7858241017026,1648.7317535596633,930.53955078125,1666.4049072265625,510001,523556.0
2023-11-17,927.955212230378,1667.7229427923016,945.07002790584,1681.197566938858,927.955212230378,1660.8880126988906,939.5114135742188,1665.5260009765625,824095,737076.0
2023-11-20,939.8040731275174,1673.2398128064394,943.899941685528,1688.1301969465867,929.369378795977,1652.1003255822454,932.00244140625,1682.3204345703125,390897,900511.0
2023-11-21,933.2701360938604,1689.204205687863,946.922990749361,1693.109880151881,933.2701360938604,1664.696122264494,937.4635009765624,1667.03955078125,385963,660536.0
2023-11-22,940.0965444042274,1669.5782121910654,943.509757999056,1688.5695065597936,927.4676421990172,1652.100295159251,936.6345825195312,1665.037841796875,456965,862890.0
2023-11-23,936.6346161918802,1677.487192265623,947.3131110125126,1680.172343475594,936.1957625238524,1663.622095512644,941.7056884765624,1677.0478515625,722824,632911.0
2023-11-24,943.0221513908276,1682.320501956618,944.875062570398,1727.5776027225256,934.2453164761253,1674.655639225638,936.7808227539062,1683.1016845703125,410255,2258443.0
2023-11-28,936.7808693104354,1687.2514107514107,947.8494696048796,1687.2514107514107,934.8304614546804,1640.6762892771517,944.5337524414062,1643.80078125,542859,1494681.0
2023-11-29,945.8990030309474,1652.100386945516,949.848566789331,1679.049518355217,943.0708880069728,1643.4102369583427,948.4345092773438,1672.8004150390625,458992,1374620.0
2023-11-30,947.6056015031912,1684.3221048641606,948.824606326695,1695.7461549422014,938.1461121684584,1646.192910407792,946.3865966796876,1665.330810546875,810025,17650692.0
2023-12-01,946.2403454126156,1693.0123458615783,956.3824899222184,1693.0610952797542,942.0957287800306,1610.1632460343897,945.8990478515624,1620.70849609375,603363,1666654.0
2023-12-04,954.7246555125056,1659.91167126105,954.7246555125056,1659.91167126105,946.9230240067856,1617.8280521397771,948.9221801757812,1623.6376953125,599063,619259.0
2023-12-05,950.823811644219,1639.211588333102,960.6733473202544,1641.9943574962292,949.3610057801508,1613.3364955123998,958.8204956054688,1639.1627197265625,1291543,621734.0
2023-12-06,970.3279283936216,1643.068374151681,1004.3625699921984,1645.1676979480856,970.3279283936216,1619.9760507746723,986.8088989257812,1629.59375,4017068,593405.0
2023-12-07,994.5129579989244,1635.1595105322065,999.8278313329348,1675.0950570205262,983.1030600896096,1625.9322828058666,993.0014038085938,1666.4049072265625,796187,893846.0
2023-12-08,999.2426733229358,1674.5580389839945,1001.7781795866986,1679.4401323921109,965.4518352794662,1637.454129082308,972.1319580078124,1654.8831787109375,1179751,843230.0
2023-12-11,980.0311879496898,1655.0296396192434,1000.7542116569464,1670.0665109207969,974.7163146995596,1655.0296396192434,992.8063354492188,1666.7955322265625,1163115,327107.0
2023-12-12,998.7063084150572,1669.578160064961,999.5840157497709,1703.8015599077517,976.5692270982704,1660.9368794377776,980.8113403320312,1697.3084716796875,942123,1332079.0
2023-12-13,986.7112666771447,1710.6853821266295,989.8319309747096,1710.6853821266295,976.3741294332896,1675.290207981601,981.7864990234376,1679.2447509765625,592127,500422.0
2023-12-14,985.9311973894096,1689.2042193426937,994.0253783024056,1716.1046001077607,981.2502303150512,1680.5140697516604,983.3956909179688,1708.390869140625,1124981,660902.0
2023-12-15,999.34020147231,1721.4260896509809,1018.9905839632798,1777.0819530146257,987.1501526619624,1711.7107717054223,1004.4600219726562,1770.5887451171875,2655928,1919310.0
2023-12-18,1009.0434491283174,1796.610210764905,1016.9913848906916,1798.5630479505194,1001.5344265563256,1757.553467052625,1008.5558471679688,1765.99951171875,896701,876824.0
2023-12-19,1014.2120820605492,1769.2705624117991,1015.1872859856074,1774.787351524773,995.7807040682592,1740.2221080896406,1007.6294555664062,1749.595703125,608182,665516.0
2023-12-20,1007.873226594042,1757.5534319009705,1023.8665942983693,1759.5551376528792,960.5758376343796,1657.1288054776396,964.0865478515624,1664.403076171875,1651350,935231.0
2023-12-21,964.086534674252,1665.086749662167,986.9063293392028,1699.2614019635166,955.6998050913228,1648.2435281707874,984.6146240234376,1688.178955078125,813289,511339.0
2023-12-22,990.8071815158278,1693.354000532265,1015.1872794861976,1714.5911056275954,987.393967799976,1678.1706432356943,996.7071533203124,1689.3507080078125,1179769,386580.0
2023-12-26,1001.5344764268476,1687.2514405041916,1074.674774121116,1704.973462979778,995.3907033248744,1680.7094831742993,1067.116943359375,1694.8675537109375,7243281,234496.0
2023-12-27,1072.7243941594868,1703.8505877517086,1075.5037017356633,1709.4161265221128,1050.4410066895014,1676.9990741911515,1062.8260498046875,1691.1082763671875,1984857,310986.0
2023-12-28,1067.5557446055957,1703.8015960160344,1067.848353415694,1786.8460459942603,1052.293897620308,1685.7378518352182,1059.6566162109375,1764.8277587890625,1387134,1412545.0
2023-12-29,1064.922712276143,1755.0635016897645,1095.1540346942388,1766.9270110908792,1056.68228652472,1721.572416430883,1076.72265625,1728.5538330078125,2522155,1065841.0
2024-01-01,1085.4018769682796,1741.9307835030108,1106.7588649329466,1741.9307835030108,1078.819251029793,1714.591062685699,1090.131591796875,1725.1851806640625,1851611,381834.0
2024-01-02,1090.1804100070362,1728.2609055326286,1111.2447894024672,1730.1161246932963,1073.6994410988298,1694.0862548582545,1094.52001953125,1698.7242431640625,1578917,400171.0
2024-01-03,1094.4714106127792,1707.7561253487725,1101.541639055902,1716.055683419364,1069.7987037387095,1689.7899993340884,1085.0606689453125,1708.7325439453125,1404894,238662.0
2024-01-04,1089.3516083060267,1708.7325606313989,1109.73327540813,1732.0201205479448,1085.4019847334173,1703.3622582979858,1103.4920654296875,1724.745849609375,867201,572327.0
2024-01-05,1111.6836779627554,1726.308121874137,1112.7076897117718,1752.085597306078,1067.1169057555708,1697.9919818660203,1077.3077392578125,1716.9832763671875,1608206,901783.0
2024-01-08,1081.501082366719,1718.496737821989,1083.2564969347352,1721.865334318871,1055.3168824950224,1673.6791001961276,1071.7978515625,1678.8052978515625,1206551,280952.0
2024-01-09,1074.6747720364742,1694.0862926226864,1090.2780355143177,1706.7308659773876,1069.9937453757398,1682.6133739262505,1076.771484375,1688.374267578125,920494,340843.0
2024-01-10,1077.6491563767077,1677.5848343497528,1081.0623701504353,1696.0880390134214,1061.021881661598,1657.958843608283,1070.1400146484375,1677.8778076171875,389257,501923.0
2024-01-11,1068.8234489910485,1678.2683169781717,1086.3771187737482,1701.067667172984,1068.8234489910485,1658.5934585887308,1077.4539794921875,1675.8272705078125,572512,1474994.0
2024-01-12,1082.476303190094,1684.6151597402172,1096.958056951111,1733.143119406919,1069.5060440119712,1675.82739181083,1084.6217041015625,1703.1671142578125,1080170,1688219.0
2024-01-15,1091.155641501838,1713.517084477139,1097.1043613413117,1728.2609820107496,1079.6969959500511,1689.3018546796193,1084.6217041015625,1711.661865234375,575875,1967685.0
2024-01-16,1084.6216405615864,1708.6838200019515,1089.9852615694845,1722.4025501215065,1062.4357536652806,1676.4132541691938,1075.1134033203125,1690.8154296875,603729,555077.0
2024-01-17,1070.725006546291,1674.5579066325708,1077.5514334137674,1698.968371743833,1053.1713374584947,1648.6828136146332,1056.7796630859375,1657.4705810546875,612371,941316.0
2024-01-18,1053.2202108367526,1656.9823935508025,1065.410259573289,1759.4574797592957,1022.0136860712192,1650.9286458002591,1039.8111572265625,1727.870361328125,785453,4604722.0
2024-01-19,1048.295403902571,1757.602413062517,1069.6523935127277,1762.3380196078392,1043.6144965228384,1677.7801895852294,1048.5880126953125,1696.771484375,998025,3493574.0
2024-01-23,1033.7649438491023,1698.968368666819,1041.517767251999,1716.3486674712497,975.252650212099,1652.295511781926,979.0559692382812,1663.9149169921875,1148896,868651.0
2024-01-24,983.931988081654,1668.9924315245294,997.6335909900272,1690.327155002088,973.7898436998504,1650.9286866575164,992.6112670898438,1687.8861083984375,808345,420843.0
2024-01-25,996.6584278159836,1687.8861317267151,1000.5592435804296,1690.7177696644314,976.2766416380624,1663.329178716245,980.7138671875,1676.1202392578125,713684,365596.0
2024-01-29,985.1022203995392,1672.70279248441,992.7575470271604,1686.1285491386843,981.445205859901,1666.3073217386857,988.02783203125,1673.0933837890625,626512,436769.0
2024-01-30,988.0278731324752,1676.3155144755217,1002.4121309200938,1688.178905213478,978.1295295580684,1660.0092522012017,980.8113403320312,1663.4755859375,709805,327585.0
2024-01-31,985.053429324649,1670.164050640081,1006.9955169352816,1700.7260011434507,982.0303210625397,1661.6692563170238,1002.5584106445312,1696.0880126953125,941821,454051.0
2024-02-01,1009.3360723477972,1702.5322766826762,1010.2624684683216,1702.5322766826762,986.9063818511796,1652.1002333109338,989.7344970703124,1664.1102294921875,722085,401889.0
2024-02-02,997.6336145756828,1669.6759125451376,998.560070208128,1684.3221924797442,969.8403027326652,1656.5431292137996,972.5708618164062,1658.642333984375,2230529,376792.0
2024-02-05,974.228722368542,1664.7938305230534,978.0807897817512,1671.9217344829242,951.7990320637606,1637.258871735963,954.9684448242188,1643.4591064453125,2154399,410131.0
2024-02-06,912.0595004162228,1643.459059292824,977.5444699110392,1667.8206567069385,912.0595004162228,1632.132626896567,967.3535766601562,1664.8426513671875,5059499,498733.0
2024-02-07,970.2303986513092,1674.557891089069,971.254350857513,1674.557891089069,957.8940453202968,1642.6290506965963,962.5750122070312,1654.0531005859375,967740,167847.0
2024-02-08,962.5750032138072,1660.3021826347006,965.4518666399576,1730.9949118934496,943.9973807146253,1660.3021826347006,946.9717407226562,1718.3502197265625,1013560,2131671.0
2024-02-09,946.9717017744762,1729.188586903567,955.7972848536996,1733.1919987829858,926.5411688860722,1677.487266274534,933.31884765625,1719.3267822265625,1277795,808998.0
2024-02-12,937.1709236008606,1726.9429267367186,949.2634754560116,1740.4174330409178,920.6412060201018,1672.5563346034446,922.5916137695312,1684.224609375,1054918,368071.0
2024-02-13,930.1982334920432,1685.249701146212,937.8536199623356,1709.171957785258,913.9123756767837,1664.7937783499233,934.5379028320312,1704.924560546875,917512,373890.0
2024-02-14,934.245320643344,1681.3928920210851,945.94776724848,1717.5203815708994,924.2494808347908,1681.3928920210851,942.2420043945312,1711.368896484375,464013,256106.0
2024-02-15,944.0460841087928,1717.4714800160505,954.627081695429,1725.2828289580568,938.048616087017,1697.015557650862,941.559326171875,1713.12646484375,654078,243156.0
2024-02-16,952.7742097323996,1713.565732508781,956.6262770394492,1785.8695757481544,946.1428351206948,1706.8285396868366,948.0444946289062,1769.6121826171875,655961,1911155.0
2024-02-19,954.1882776404652,1784.893220918824,960.1857459739102,1795.5849570326488,947.898200516643,1766.0482940497195,953.2130737304688,1772.68798828125,515992,1179354.0
2024-02-20,959.5031456047856,1776.1055363311366,967.3535251329632,1799.3930974523823,949.9460997217282,1770.7841023294316,958.9667358398438,1778.8883056640625,877382,894471.0
