Date,Open,High,Low,Close,Volume
2021-04-13,1333.361723882545,1366.2878404294943,1331.224928918772,1352.2044677734375,1428913
2021-04-15,1352.9814735051216,1359.7318223120865,1286.9350913577432,1310.4884033203125,2016916
2021-04-16,1304.4180351065663,1340.3550228733352,1302.4753858438771,1314.324951171875,1443699
2021-04-19,1292.0827372933175,1300.532784987591,1267.752365983147,1286.6436767578125,1241897
2021-04-20,1312.2850807691123,1333.895860047108,1244.7817196565854,1254.7857666015625,3702862
2021-04-22,1235.3604770193053,1275.9111355547473,1233.8064767281658,1262.8475341796875,1876238
2021-04-23,1261.6820605352013,1285.138241882399,1225.745071414188,1241.3824462890625,2851038
2021-04-26,1248.0841381914006,1283.0499191242807,1248.0841381914006,1274.6484375,1238450
2021-04-27,1282.0786692440436,1300.7270295473447,1270.4233696576848,1292.9569091796875,1241249
2021-04-28,1299.0274306583751,1310.245635055328,1283.1956722996736,1302.62109375,1288850
2021-04-29,1315.4901466899535,1330.1564313479664,1294.0250671733488,1311.896484375,1800136
2021-04-30,1303.4467883606326,1366.967971034621,1294.705342295725,1361.480224609375,3274647
2021-05-03,1356.4781510848313,1384.1107888344648,1334.7702363619728,1373.9124755859375,1793989
2021-05-04,1374.3495774467485,1407.275696399034,1363.6654828125127,1375.272216796875,2079242
2021-05-05,1379.3028964068253,1413.1517717937345,1364.6367287975338,1380.0799560546875,2165853
2021-05-06,1379.2059136180023,1408.3441061214787,1377.3605157889453,1406.304443359375,1643323
2021-05-07,1408.343974165627,1419.90214142452,1392.1236870202079,1407.9554443359375,1272527
2021-05-10,1418.056788040387,1432.6258238644737,1389.1614285084722,1403.050537109375,2080852
2021-05-11,1384.0622411653965,1426.7496967596894,1384.0622411653965,1408.48974609375,1527199
2021-05-12,1410.2379454797783,1414.8029329329308,1367.5991771442086,1371.775634765625,1354561
2021-05-14,1379.205737397545,1381.0997012178727,1315.9273955543429,1327.7283935546875,1245183
2021-05-17,1333.6530942523077,1360.1688253712487,1323.309083233503,1353.8070068359375,755051
2021-05-18,1364.7339118690015,1386.8303560758743,1346.2796968268212,1352.3988037109375,1049467
2021-05-19,1351.038847962236,1381.0512282700442,1340.7434031926414,1349.7762451171875,912471
2021-05-20,1349.0964544111898,1349.0964544111898,1325.8831053467213,1335.741455078125,886461
2021-05-21,1340.3549058287583,1347.105254322495,1325.7858708749784,1332.4390869140625,743088
2021-05-24,1333.216003038395,1336.8583509861191,1311.7994875294357,1331.37060546875,1450921
2021-05-25,1340.3550067483145,1359.0520533977149,1315.296259979666,1335.4014892578125,3103636
2021-05-26,1345.211269144755,1390.812456148183,1341.3747753166033,1368.9102783203125,4319669
2021-05-27,1374.3009491173061,1394.9889721501606,1352.9814460778389,1376.437744140625,4469025
2021-05-28,1387.1702810610213,1437.4821559231575,1380.1771012702281,1423.35009765625,2700533
2021-05-31,1423.1556719912453,1451.9538947501544,1413.2001914598486,1428.934814453125,2951302
2021-06-01,1433.208618627203,1436.6565829035953,1395.717512484543,1403.050537109375,1122065
2021-06-02,1402.5163462797004,1412.6660926342613,1384.5963606439796,1400.8165283203125,1804692
2021-06-03,1403.681796071137,1421.9417450303474,1394.7946527250178,1416.842529296875,1010766
2021-06-04,1416.8912106402763,1463.7065572477254,1410.6265239919587,1460.064208984375,2566329
2021-06-07,1474.9732633777783,1486.9684076151977,1452.6339886031772,1457.8787841796875,2501045
2021-06-08,1465.6006081047867,1472.4966561603371,1447.3892228129014,1459.9671630859375,1031475
2021-06-09,1466.7173693987445,1484.0059945676205,1442.3384319317126,1449.1859130859375,1734171
2021-06-10,1448.1661790083713,1473.4191902159507,1444.4753835943104,1449.623046875,879471
2021-06-11,1462.6381437361572,1466.6203366977338,1433.111541114076,1447.7777099609375,899012
2021-06-14,1438.9388842238873,1454.6735074688456,1415.3370088738811,1450.1085205078125,685484
2021-06-15,1452.0512362330815,1471.4766568976688,1445.2523211452444,1452.2940673828125,817869
2021-06-16,1452.5368391291304,1458.4129956076765,1421.8446495466071,1426.992431640625,921327
2021-06-17,1422.913122202751,1447.8262901206301,1408.8783142380435,1416.3084716796875,798597
2021-06-18,1421.9417158875556,1446.417784257767,1379.2542651580743,1438.21044921875,1491403
2021-06-21,1419.3195076297386,1457.7332562686468,1413.200519222862,1453.6539306640625,1150374
2021-06-22,1456.907502391303,1477.10998108813,1450.1571540836985,1453.313720703125,1410254
2021-06-23,1456.9075150352148,1468.8055262961077,1441.3671558285462,1455.693359375,977659
2021-06-24,1454.9650382556538,1463.7064831896037,1444.7666064761304,1455.839111328125,1150441
2021-06-25,1458.5588292130901,1471.4767328361718,1447.194925993607,1463.5609130859375,1198951
2021-06-28,1471.4767136606476,1502.5574355368933,1469.291352263644,1476.9158935546875,2457270
2021-06-29,1473.4191029346941,1479.489524226743,1455.9362134312762,1460.1126708984375,737277
2021-06-30,1460.1126479084446,1466.3288868190068,1448.1660704211429,1455.693359375,902718
2021-07-01,1460.064144020074,1465.0176612555056,1446.2236021467786,1457.198974609375,637573
2021-07-02,1461.764135674981,1469.4856907814703,1444.281243623425,1446.9521484375,745289
2021-07-05,1454.479294379864,1464.6776065524057,1443.3096576980963,1446.9033203125,787645
2021-07-06,1448.8945251341618,1481.1894009987,1448.8460779399352,1454.236572265625,1828294
2021-07-07,1452.05123042129,1456.9076153267185,1433.5970153946118,1450.934326171875,1123558
2021-07-08,1453.79945539186,1455.6934192648475,1429.906180399376,1433.0628662109375,1079337
2021-07-09,1432.6258400301774,1464.6777668187926,1419.0280096223241,1457.0533447265625,801755
2021-07-12,1463.7065992157957,1496.4384540845347,1463.7065992157957,1492.0191650390625,1866434
2021-07-13,1495.7584491452976,1536.6975189621146,1493.8159189996534,1531.3555908203125,2184726
2021-07-14,1530.2384884439252,1534.6092108044222,1518.2433445834952,1522.759765625,705279
2021-07-15,1522.9540803907194,1534.3664299007294,1508.5306247079698,1512.5128173828125,911522
2021-07-16,1519.8459161935755,1533.9294078628764,1503.5770633366153,1527.1304931640625,853187
2021-07-19,1514.0184326171875,1530.3357338150981,1500.4691684929287,1514.0184326171875,562032
2021-07-20,1513.4356777605124,1541.9425084128936,1494.690183573842,1528.87890625,1735941
2021-07-22,1549.1785227699502,1553.5492455764236,1528.0047169501152,1536.6004638671875,986602
2021-07-23,1534.6092055141148,1543.3020839781386,1500.7604499678885,1504.9854736328125,1414915
2021-07-26,1504.9854958445328,1521.254229795477,1496.7782795277326,1505.7139892578125,1014895
2021-07-27,1506.6368231025838,1519.2633296873673,1469.534244054522,1475.070556640625,772365
2021-07-28,1484.1031609652698,1493.087437356673,1443.3097895146059,1489.4937744140625,1298575
2021-07-29,1498.6723180351585,1512.8528239427485,1479.2468973603814,1500.226318359375,1223764
2021-07-30,1493.5244825320217,1521.0115392984405,1477.9355565104943,1506.7823486328125,1130851
2021-08-02,1520.0401897380798,1567.8267387750664,1513.8726359574014,1545.924560546875,2029644
2021-08-03,1529.7529810578728,1553.937534253498,1500.129129345355,1546.653076171875,1650483
2021-08-04,1544.32216082139,1559.1340285467647,1492.8932582080927,1510.181884765625,1252484
2021-08-05,1494.7870324403389,1508.3848616567716,1481.189322258775,1493.2330322265625,718574
2021-08-06,1500.2262676701594,1508.870580173538,1476.5272576283642,1487.0169677734375,688396
2021-08-09,1500.6148425773308,1502.5573727340434,1463.2694354619302,1468.70849609375,611589
2021-08-10,1476.3331069761105,1476.3331069761105,1435.4911674515808,1447.7777099609375,933609
2021-08-11,1441.3672275324727,1473.3220205759562,1437.482167296252,1459.2386474609375,1273342
2021-08-12,1465.4921738548173,1480.3444448826904,1454.5972352066024,1458.1636962890625,508925
2021-08-13,1459.1408451661082,1497.3952170692282,1451.519214280844,1462.658447265625,2451296
2021-08-16,1464.6127233551442,1490.115758395437,1453.3757722457792,1456.7957763671875,932948
2021-08-17,1462.2676170037157,1464.270712665508,1426.7003644645918,1447.1221923828125,1095272
2021-08-18,1448.2947985272626,1474.2863028310617,1446.145126139371,1466.860107421875,891871
2021-08-20,1455.8674059878003,1468.9120166493724,1441.2594299338953,1450.688720703125,777228
2021-08-23,1460.8019537352923,1464.9547217520142,1399.2430776602014,1407.6951904296875,1168369
2021-08-24,1410.9686766053508,1428.5569276457697,1407.6952491161776,1426.749267578125,916666
2021-08-25,1432.953977879652,1438.9632649986675,1413.0206188912762,1414.583984375,842972
2021-08-26,1413.0205833283685,1426.3583478985581,1397.3377107154952,1406.1318359375,940660
2021-08-27,1410.9685958963712,1434.419556024762,1409.942558759992,1424.94140625,899807
2021-08-30,1431.4881519680912,1449.0764021359555,1428.5568567749367,1437.49755859375,767630
2021-08-31,1448.0993694300503,1469.9869647061992,1434.0775800569215,1466.0784912109375,1662849
2021-09-01,1475.4587727324156,1479.855835260508,1446.3405380258462,1452.0078125,666666
2021-09-02,1455.9164135782737,1472.5276066700053,1451.0307615070442,1464.954833984375,1022291
2021-09-03,1475.4588293501827,1485.1812740974322,1458.3591676963763,1475.8985595703125,1140167
2021-09-06,1477.4130863171094,1531.1550176801693,1477.4130863171094,1495.978515625,2520316
2021-09-07,1502.818466800548,1522.2632376167664,1480.1002683614731,1518.8922119140625,1162828
2021-09-08,1526.2693764039288,1571.8523484525922,1516.8890636089188,1540.6331787109375,4094362
2021-09-09,1543.7109139601446,1566.331391778917,1534.086307446584,1561.3480224609375,845937
2021-09-13,1573.171319415248,1576.5912036983077,1543.4177992428029,1569.6048583984375,971858
2021-09-14,1573.171374666699,1582.8449604250866,1557.537360783129,1574.93017578125,1087072
2021-09-15,1578.0570582954806,1585.5319931211857,1553.6289185940902,1570.0445556640625,1003371
2021-09-16,1578.0569655420838,1580.988260702435,1537.9948139964458,1542.343017578125,855454
2021-09-17,1550.9417996075333,1572.975972299229,1526.6113777100677,1532.913818359375,1964523
2021-09-20,1529.2008751039868,1531.692560120069,1493.5846406279416,1500.473388671875,777241
2021-09-21,1499.8868519617577,1529.2006409088121,1491.7767519864717,1521.5301513671875,771658
2021-09-22,1515.8139702991389,1546.4468290834666,1511.5634848076613,1538.6298828125,920391
2021-09-23,1542.587372552555,1587.828211187967,1537.457426192665,1570.0933837890625,1218521
2021-09-24,1578.0570630981465,1620.0734539322316,1578.0570630981465,1592.4696044921875,2009800
2021-09-27,1597.6972386074667,1619.3405396227415,1585.0923575210868,1611.0838623046875,912417
2021-09-28,1615.1879247596394,1646.0650842862108,1603.5601010812993,1611.03515625,1569131
2021-09-29,1604.4394543369556,1640.1045459203467,1597.6484244716576,1631.701171875,821908
2021-09-30,1622.027740639561,1655.5431604600506,1622.027740639561,1631.2615966796875,1081824
2021-10-01,1621.9787705228223,1649.0450511324739,1598.088079705209,1638.7852783203125,705296
2021-10-04,1614.2106726385373,1616.995511074392,1583.9198215099323,1603.60888671875,1154208
2021-10-05,1603.6087016328656,1615.627394717315,1585.8738753419557,1589.7823486328125,543442
2021-10-06,1583.9196972798388,1602.48512572642,1555.583085244716,1562.4229736328125,1041144
2021-10-07,1572.1453434229616,1589.782453052424,1553.6288931090266,1555.5831298828125,3216011
2021-10-08,1559.4915597549289,1579.8157892862314,1555.2410739343427,1562.2275390625,696357
2021-10-11,1570.2398573128253,1627.4016682002064,1570.190998403043,1613.9661865234375,1703912
2021-10-12,1613.9663404507423,1626.913354016701,1591.297121424247,1600.18896484375,771610
2021-10-13,1600.1888341053552,1674.0594351302907,1585.6784562150144,1638.6875,1353155
2021-10-14,1641.5702680024365,1734.3971802544768,1641.5702680024365,1712.411865234375,2318372
2021-10-18,1721.6942970530627,1757.2616690395114,1706.0604031930493,1713.8284912109375,1339088
2021-10-19,1716.8086584592352,1729.9509864893507,1672.398305146819,1678.60302734375,551969
2021-10-20,1670.981555752628,1684.5146356207981,1643.3288495890629,1653.7840576171875,837973
2021-10-21,1670.2976177748428,1713.8773729194286,1651.3901765514056,1705.864990234375,1374606
2021-10-22,1708.6009348409405,1724.381526184464,1670.9817256782094,1674.5970458984375,719097
2021-10-25,1661.1125715509058,1680.3619048363323,1630.9682998048631,1671.5189208984375,576094
2021-10-26,1677.7238527203797,1726.5801355758629,1665.2655472956085,1699.6114501953125,1340095
2021-10-27,1704.1060574504518,1714.5125267883345,1683.2933582791593,1688.8629150390625,527976
2021-10-28,1696.2401740583284,1696.2401740583284,1653.8329153022519,1663.4576416015625,652099
2021-10-29,1665.9982490487646,1702.6403973111505,1637.1241887961194,1681.72998046875,1156691
2021-11-01,1682.6093109495346,1754.7699718122358,1679.8733316425676,1748.07666015625,1416529
2021-11-02,1751.0080891953492,1763.7106878446998,1697.7547489897227,1704.1549072265625,1121991
2021-11-03,1705.0832653499638,1752.1807429510854,1695.5073973568083,1744.7056884765625,1007472
2021-11-04,1755.8937104176698,1758.8251253444014,1744.7056184874546,1750.6171875,95576
2021-11-08,1750.6172170870077,1814.6189191779906,1738.7940788620951,1806.6553955078125,1498465
2021-11-09,1808.6584558769177,1836.897349765063,1806.2644889808953,1821.2144775390625,1049506
2021-11-10,1804.6523196955077,1836.4088166531785,1799.8643857574584,1831.5721435546875,507309
2021-11-11,1834.8454610044746,1849.697732272539,1789.897656144525,1802.16064453125,949302
2021-11-12,1815.4005402836565,1832.1093291001116,1800.3528346166268,1815.93798828125,1157525
2021-11-15,1816.5243139095264,1846.7175651151956,1797.9590048929197,1813.3975830078125,653718
2021-11-16,1817.45265971289,1832.1094954396551,1775.4362695604423,1781.445556640625,518987
2021-11-17,1783.5462606238518,1783.5462606238518,1745.7804784963635,1751.6431884765625,669416
2021-11-18,1742.409419067974,1770.5017370963408,1723.013508492791,1733.908447265625,477111
2021-11-22,1728.973790082895,1757.163823548012,1709.9687524197623,1737.621337890625,748099
2021-11-23,1738.3054225156336,1763.2221494697842,1725.0653763506366,1742.555908203125,1470853
2021-11-24,1749.0538966037216,1752.9135112576532,1694.4326252311907,1706.9886474609375,698612
2021-11-25,1676.7466507357267,1732.4428180082393,1676.7466507357267,1726.335693359375,708577
2021-11-26,1717.1019949054885,1717.6393232104429,1640.5930067027793,1651.4390869140625,751240
2021-11-29,1641.5701948227243,1680.7528887780884,1605.123360579535,1645.4298095703125,1454309
2021-11-30,1641.5701514065968,1670.5419302090402,1612.5495136908623,1624.421630859375,1649983
2021-12-01,1628.8674721896105,1655.640598574512,1615.5297080319265,1641.17919921875,867171
2021-12-02,1638.2479535022349,1710.0178689298123,1635.1700813032098,1684.4171142578125,984813
2021-12-03,1695.5562009368246,1702.2495125804992,1659.2560653453888,1664.92333984375,921208
2021-12-06,1662.0897641315576,1679.2871430427863,1619.2427738364418,1622.7603759765625,851251
2021-12-07,1628.8674639167184,1658.1811337664253,1628.8674639167184,1646.9930419921875,824437
2021-12-08,1661.1126580603345,1702.151870404283,1655.2499476546961,1676.990966796875,1008502
2021-12-09,1690.2310328297986,1690.426468487395,1663.0669134507968,1683.34228515625,653385
2021-12-10,1675.7695538725848,1717.0043230986548,1675.7695538725848,1709.187255859375,973292
2021-12-13,1721.694128127388,1729.218040598704,1687.7391035723774,1692.8201904296875,716279
2021-12-14,1675.7694863483316,1704.985559920757,1671.323564712359,1682.609375,615369
2021-12-15,1675.7694781828648,1692.3806704709016,1659.1584056470665,1665.4119873046875,573823
2021-12-16,1672.740564071356,1700.0511414956768,1662.969259823267,1678.0169677734375,886870
2021-12-17,1666.5357467521103,1675.3787310908915,1618.314513901524,1627.6949462890625,617780
2021-12-20,1617.923682131384,1617.923682131384,1564.3771896182166,1579.4737548828125,948588
2021-12-21,1581.1349526810202,1630.6263986635404,1581.1349526810202,1599.016357421875,949077
2021-12-22,1610.2043439448703,1623.9818384519047,1591.9320690916647,1601.1170654296875,899027
2021-12-23,1609.3251128179743,1631.7011784966137,1598.723207327234,1621.6368408203125,1111226
2021-12-24,1622.223033237569,1629.8445443906292,1558.7587802803516,1574.05078125,1124342
2021-12-27,1563.888627994695,1579.2783469963927,1555.7785276183054,1565.8917236328125,1202016
2021-12-28,1580.0112296844202,1601.8988247063355,1575.1255779959738,1584.8480224609375,1432912
2021-12-29,1586.8512906104568,1601.41040968248,1561.4459709199673,1567.94384765625,755567
2021-12-30,1568.2856867265482,1583.2356754840014,1551.2348845122017,1557.1953125,1165542
2021-12-31,1566.4291087698352,1606.3935416081033,1563.9374241121645,1585.14111328125,1663106
2022-01-03,1592.4696125449334,1628.721010955165,1580.0113078996835,1623.591064453125,628963
2022-01-04,1632.7759889507176,1657.692716888749,1620.0733902969116,1653.295654296875,895183
2022-01-05,1646.4558651689854,1712.997995255128,1645.4786868664057,1707.08642578125,1771249
2022-01-06,1706.1580912653908,1706.1580912653908,1671.4700605497264,1681.1925048828125,1158707
2022-01-07,1682.6093473772632,1765.6649486019428,1682.6093473772632,1756.5289306640625,2905803
2022-01-10,1768.5963413841555,1802.795783651094,1752.5714564432976,1796.786376953125,1468479
2022-01-11,1792.1939196120286,1828.201022700463,1779.344743919655,1804.65234375,1416519
2022-01-12,1815.449573302634,1834.503471820083,1802.7958332045594,1831.1324462890625,701250
2022-01-13,1836.9952362949361,1839.926651483254,1807.681443668491,1814.374755859375,844542
2022-01-14,1817.3549969417475,1825.025367554536,1790.435171920321,1814.814453125,1239491
2022-01-17,1814.8144234548486,1884.8742740440682,1803.7729076544283,1874.8099365234375,1256235
2022-01-18,1883.8483255493486,1885.6559855849216,1800.5484291555301,1809.8798828125,945496
2022-01-19,1802.7957168245941,1821.2633071871674,1755.2096528881025,1765.1763916015625,809295
2022-01-20,1775.4363113324916,1794.734504773094,1772.1141446538536,1789.1160888671875,716176
2022-01-21,1787.1616720940856,1787.1616720940856,1738.3053971050144,1751.105712890625,527053
2022-01-24,1750.8125969047096,1750.8125969047096,1645.4785337931532,1652.0252685546875,1022826
2022-01-25,1630.4308760546683,1686.7132291618716,1620.1222443762763,1681.9254150390625,837999
2022-01-27,1658.278904896835,1661.1126020525242,1622.1253456526963,1648.4588623046875,817874
2022-01-28,1661.11268954857,1696.6312045571437,1652.367422812069,1658.1812744140625,1141606
2022-01-31,1666.8776693271566,1697.2663573053094,1663.0669135083779,1687.983642578125,513199
2022-02-01,1696.875416258601,1736.3024030194779,1677.8213984432314,1730.8304443359375,1145245
2022-02-02,1739.2824220948282,1749.0537248056191,1722.6713511891562,1737.4259033203125,691679
2022-02-03,1738.3543928577733,1745.1454225614732,1682.6093664922682,1693.0645751953125,482344
2022-02-04,1693.0644369324773,1724.6256158699655,1687.6903161557952,1695.60498046875,571680
2022-02-07,1685.589621125108,1709.626888959878,1661.1126230749226,1673.18017578125,483211
2022-02-08,1681.974356336283,1688.4722326986218,1646.8465931454214,1678.5054931640625,423296
2022-02-09,1678.7984458880537,1706.0602798524008,1673.8150767167206,1699.904296875,455811
2022-02-10,1687.1041320663646,1730.7816052000312,1687.1041320663646,1728.0946044921875,624867
2022-02-11,1709.9689135175424,1719.740097390675,1663.0668716697915,1671.0303955078125,987534
2022-02-14,1657.7905375010769,1657.7905375010769,1598.2347531694143,1605.36767578125,828020
2022-02-15,1621.3436544624976,1676.5512331993052,1581.0372061551925,1672.9359130859375,1199604
2022-02-16,1675.57399597887,1709.9200148565565,1673.375464689491,1681.9254150390625,1208851
2022-02-17,1698.194570145898,1711.7277710268145,1661.112689615147,1672.1053466796875,1071634
2022-02-18,1663.0669134507968,1700.0999347772095,1659.1584398033517,1683.34228515625,1205180
2022-02-21,1665.021162107692,1697.0220747351493,1648.7521015151003,1653.7353515625,1035748
2022-02-22,1599.70037925987,1651.0483441512897,1599.70037925987,1645.625244140625,884474
2022-02-23,1651.4390343551647,1665.02109358221,1625.1055174175779,1631.6033935546875,675772
2022-02-24,1587.8283140428346,1615.1390111487108,1499.8870550466438,1509.023193359375,1260593
2022-02-25,1543.857470096884,1562.2274620030007,1524.4615608461802,1531.9854736328125,1125821
2022-02-28,1516.9867623965629,1567.6994408070268,1503.2581261484936,1561.9344482421875,1217106
