Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2023-05-22,2814.953018487908,303.6600448956986,2927.624797345376,303.6600448956986,2759.3378875275325,290.1837048977957,2833.1435546875,296.7251281738281,76410,674728.0
2023-05-23,2833.1432960253514,298.2252388799154,2849.842807121312,311.79995289959714,2696.7644003209343,296.77434430031826,2716.147705078125,305.5536193847656,47950,1351386.0
2023-05-24,2731.1576464964064,304.86502542033446,2781.2559409265978,309.3899299389039,2683.8424018948585,299.20890227695656,2713.911376953125,303.36492919921875,34314,416870.0
2023-05-25,2688.8621496390183,303.9551317778895,2840.896798562929,311.6277735820246,2688.8621496390183,299.47942906203315,2818.928955078125,303.0206298828125,69777,509522.0
2023-05-26,2813.114353087,304.37321215446894,2831.950903222915,312.41476238721094,2764.159076855435,302.97148918787707,2777.727294921875,308.7997436523437,22746,530784.0
2023-05-29,2732.549091154436,309.8571686796273,2741.346226951895,313.6689036911624,2588.019309050632,301.93860859888173,2604.122314453125,304.9142150878906,64081,379090.0
2023-05-30,2610.2854056187352,306.611062809625,2773.154986205679,312.2671858192845,2609.291389851173,305.45522835691975,2727.728271484375,310.37359619140625,50630,326548.0
2023-05-31,2768.3337340641715,309.8571606976841,2768.3337340641715,319.1528875263481,2692.788540603174,308.4308220772152,2730.213134765625,313.6934814453125,24872,569448.0
2023-06-01,2731.55510877159,314.7509493326967,2803.124238259055,329.53063837849203,2705.2136930574534,314.3574859176041,2720.919189453125,323.5548095703125,27937,1061228.0
2023-06-02,2759.3876679872355,324.5877040583494,2911.472074760307,337.4000467692625,2729.020438883224,324.5877040583494,2784.039306640625,330.6864624023437,90710,1098080.0
2023-06-05,2827.8752487334355,334.4490356235089,2838.908920390837,341.2855793888419,2753.324069101323,324.8090460162132,2803.422607421875,327.8830261230469,24168,623544.0
2023-06-06,2817.040589813829,329.40771101649983,2932.346414943824,338.5066922091915,2811.076495410553,324.1204651883141,2894.8720703125,336.2934265136719,60783,760766.0
2023-06-07,2897.5557216116617,338.5804742836132,2982.047054831899,340.4002464773547,2884.7825229882874,329.30933234130185,2968.32958984375,332.0144348144531,51214,403534.0
2023-06-08,2968.329739780981,333.4653724706563,3023.7958663385,333.95720930320886,2808.09445181008,314.52965441738155,2849.0478515625,316.1527099609375,44138,795350.0
2023-06-09,2872.6057346799125,316.17727945374315,2919.423968945257,323.1121964458332,2774.645686351836,312.07045412196874,2791.9912109375,318.02166748046875,28098,374662.0
2023-06-12,2793.1841090819294,319.6201428429795,2962.1667776029003,329.038829876322,2765.898426730201,318.0954607212425,2949.19482421875,321.9071960449219,65213,326458.0
2023-06-13,2954.413379946888,324.61227528123663,3113.1081301765785,327.0468733497129,2903.519825246716,319.6939074739452,3062.413330078125,322.0547180175781,100776,269026.0
2023-06-14,3083.883783065443,322.07929784166026,3089.40061841997,326.60420214378536,2992.98110104972,317.972472806953,3021.310546875,319.15289306640625,30722,178434.0
2023-06-15,3023.7955777053166,318.68564550435144,3023.7955777053166,320.43166005797616,2939.9007547382585,308.4062448623709,2968.428955078125,311.6769714355469,34029,598430.0
2023-06-16,2982.0470395863663,314.6771856595053,2985.575843785799,324.56312357175403,2887.6155499994647,313.37383612201705,2901.7802734375,321.24322509765625,21737,566950.0
2023-06-19,2917.386589904825,323.06298294417223,2943.231000405672,325.0795317912805,2861.771455074508,317.2839006716825,2912.86376953125,318.3905334472656,21242,245918.0
2023-06-20,2912.8634300616127,319.2331587178174,2961.172688824244,323.94197801026354,2878.420884076135,317.22572075426973,2907.048583984375,318.53924560546875,21240,280950.0
2023-06-21,2912.4659835460125,319.70406491853805,3037.6124623541823,330.8317550891717,2794.1781159548946,316.70529640672464,2848.5009765625,319.6545104980469,57762,486202.0
2023-06-22,2834.932742743376,321.43887936417224,2890.3988666807986,322.1823771576129,2710.680781718508,312.8886547396048,2755.510986328125,314.45001220703125,43911,231554.0
2023-06-23,2752.429596136995,314.7226353865598,2808.1442271443816,322.43022345545523,2728.5732182723186,307.90723865710163,2769.973876953125,318.44012451171875,16227,347768.0
2023-06-26,2783.2442010117447,319.6792677066419,2872.457117812032,321.191040473083,2758.344057034624,307.65938694819704,2852.9248046875,311.005126953125,13272,222468.0
2023-06-27,2877.675518791408,312.1451876927936,2907.3964918445563,317.1513945605429,2807.647159624792,310.28644302610365,2858.490966796875,312.26910400390625,16151,186908.0
2023-06-28,2833.988796493867,312.76474051914363,2878.620008863554,323.3719878772539,2826.036670090029,312.66560142875886,2850.5390625,317.62225341796875,19927,322940.0
2023-06-30,2850.8371449428155,320.54670252620053,2928.370372734147,340.4724503400905,2785.8781192022025,318.093153646538,2813.81005859375,336.4079895019531,39340,1221268.0
2023-07-03,2821.960680431061,340.5220220700111,2877.1782983127314,342.65337656511747,2794.177991555394,325.7016191974939,2819.525390625,328.7747497558594,18988,461212.0
2023-07-04,2861.771354781836,330.608707461526,2962.1669459013096,331.60003791868195,2769.427388338844,322.67806380427794,2947.803466796875,323.8428649902344,92018,283732.0
2023-07-05,2990.9930894227145,324.2394145981122,3112.2132493464487,326.1477135870476,2971.4607789813763,321.21583861518366,3063.4072265625,323.54547119140625,67880,199178.0
2023-07-06,3077.472603825207,324.16505240911994,3126.1793730717945,329.4686762896559,3031.7976309962173,319.0349295065992,3082.492431640625,321.11669921875,32421,223142.0
2023-07-07,3071.508560533734,319.1092501290481,3200.730603533535,326.1477020289047,3052.125254083764,314.5987089043176,3085.62353515625,316.9035339355469,57474,298490.0
2023-07-10,3111.269218076517,316.92834521131465,3111.269218076517,324.93332014635706,2868.0336187966827,308.7498693021547,2890.001220703125,310.1377258300781,42845,318150.0
2023-07-11,2902.419459215517,312.16992599541135,3001.3161708274342,312.93820097795054,2877.632819154918,299.9022127243113,2990.543701171875,306.8663024902344,32184,427440.0
2023-07-12,2987.352026774048,309.022471648546,3002.313723068409,312.2690726228337,2894.589509749011,303.64448613490674,2953.48876953125,310.8068542480469,33303,356634.0
2023-07-13,2971.342913601933,314.6235123951512,3022.2626011800376,323.942012895206,2862.7710187424614,312.36824159439675,2877.084228515625,320.0262756347656,65686,668128.0
2023-07-14,2931.495183406959,323.8924532491141,3007.301115335822,334.2270612781272,2895.6370314151022,320.84409995842424,2960.3212890625,332.3683166503906,26353,1331238.0
2023-07-17,2989.8955739056014,334.9705608868495,2993.3367153614417,354.2519506942765,2892.644547665101,332.3683183943641,2934.03857421875,341.3646545410156,32882,1682274.0
2023-07-18,2987.352120477536,343.74380979522715,3280.551456019295,348.40307468961504,2977.377655968429,333.6570352643692,3164.947509765625,338.6880187988281,145418,583522.0
2023-07-19,3164.897496394639,342.00901253778414,3245.2917753991865,375.5159703605737,3112.0328360388507,337.0771373933412,3125.049560546875,355.4415283203125,34397,9112406.0
2023-07-20,3124.9994475193444,361.0921147584091,3266.636830713646,403.4714913017776,3124.9994475193444,360.86905935758,3210.131591796875,397.845703125,48072,12593474.0
2023-07-21,3210.131676866934,400.94359882839103,3386.33048371585,418.7875463153224,3176.8667424550754,387.70933172498286,3283.593505859375,412.0712585449219,61582,5194458.0
2023-07-24,3340.398087968491,412.07125860984064,3403.187290434374,412.07125860984064,3176.9167196620742,393.0625099823857,3203.7978515625,400.4231262207031,47467,1203600.0
2023-07-25,3214.7198223917444,403.4219336412399,3307.831541128995,421.2906587265506,3166.493435118836,402.083631500016,3256.81201171875,413.1121826171875,30306,1341372.0
2023-07-26,3256.712351874535,415.3674706797117,3366.3815326572203,417.0527445951275,3256.6624308520963,407.4863812708635,3292.07177734375,411.55084228515625,34974,459746.0
2023-07-27,3340.3482203779163,411.7986605808009,3510.9614793166825,413.6078507431541,3278.207503191314,406.5941757473515,3435.454833984375,409.4938354492188,67054,307918.0
2023-07-28,3434.158191466733,409.9151283809674,3468.520172817132,422.8519782516442,3371.3689864143203,390.906379692072,3400.394775390625,400.9187927246094,22117,748628.0
2023-07-31,3428.622235996153,402.4801605669927,3491.0624794643063,430.9809108534485,3400.3946970473817,402.4801605669927,3464.82958984375,422.6041564941406,26481,1908132.0
2023-08-01,3498.144530181577,422.6041613542566,3540.934885332661,426.17295704698665,3421.2413117439514,416.408346003338,3478.594482421875,419.7293090820313,60550,376826.0
2023-08-02,3471.013715587874,411.4021533315976,3506.024182498506,421.8606778994275,3293.867376687739,411.4021533315976,3437.7490234375,419.3575744628906,39776,386248.0
2023-08-03,3455.20424143198,416.3587854343936,3690.352229606444,418.2918918965407,3341.445431111161,403.0253788948762,3546.5205078125,404.3884582519531,154055,467150.0
2023-08-04,3524.97559825764,408.3785750140462,3774.337199718989,423.2980856020992,3449.2195924371194,406.4454686109149,3735.63623046875,417.1518249511719,128256,533138.0
2023-08-07,3750.348720712576,419.25843838160887,3839.969381406741,423.27334504663673,3644.769160379277,413.4343717111909,3824.957763671875,414.52484130859375,45582,276346.0
2023-08-08,3824.957716341406,418.5892721343,3869.892726938367,441.1420393126429,3699.5787481743546,414.54958854950513,3850.592041015625,433.459228515625,35587,930508.0
2023-08-09,3850.5921113111726,446.09868806356087,3988.638846535721,446.09868806356087,3784.0624815903434,431.7491742135823,3943.50439453125,438.0441284179688,81378,705238.0
2023-08-10,3979.811209202465,438.5645607145085,4016.4174440523434,442.4059659952833,3891.4373591300896,432.3687457455167,3999.81005859375,437.721923828125,70239,351044.0
2023-08-11,3999.809895489661,439.10982912661103,4138.405020963839,454.02934010077325,3991.880245490599,439.10982912661103,4100.3525390625,450.733154296875,77933,662388.0
2023-08-14,4102.14808783944,453.5336793002,4121.04989307724,453.5336793002,3915.7753628293713,429.17172147484,4034.97021484375,439.357666015625,30912,451860.0
2023-08-16,4031.678505291487,439.3080801339013,4323.930311835377,460.9438791717538,4001.306309936013,435.6401756435226,4279.5439453125,459.0107727050781,48677,511004.0
2023-08-17,4279.095035903105,460.9686444601082,4328.917681917743,461.2660314843649,4069.930803262426,450.21270337210495,4156.9580078125,459.1594543457031,32884,303206.0
2023-08-18,4113.469025866579,459.9773280767205,4143.392418392282,460.9191041039415,3651.651334553236,442.3316581956688,3753.390869140625,451.50146484375,113451,397926.0
2023-08-21,3779.324372901941,453.7814996206896,3960.9594579851,456.2598256699561,3740.423963679672,446.0491344481797,3913.08203125,453.5832214355469,42298,256826.0
2023-08-22,3947.84297066502,454.9463050161132,3958.864802201496,495.6404372773359,3752.5928358625647,453.5832256762727,3808.499755859375,479.8287048339844,42499,2216818.0
2023-08-23,3821.167219928118,479.9030766286775,3980.409683071288,483.19923222129154,3821.167219928118,465.2561752886751,3956.67041015625,468.25494384765625,29409,404426.0
2023-08-24,3989.785617096211,473.31071375510334,4113.468971226193,476.2103430872201,3979.81115305347,454.1284643763992,4030.78076171875,457.8955078125,36386,566424.0
2023-08-25,4038.660640881673,458.9612118400377,4069.481638511407,462.95131076984086,3860.9157337429015,427.75908050789366,3932.233154296875,456.5324401855469,41446,530976.0
2023-08-28,3923.954179741929,456.532444935894,3923.954179741929,463.3478417124689,3800.3207458375855,412.6412957453525,3819.371826171875,421.8606567382813,39575,632432.0
2023-08-29,3878.071706024845,421.3154375577849,3890.041063142206,440.4481029739133,3766.4076272875736,417.8953354340553,3804.70947265625,427.93255615234375,25516,383156.0
2023-08-30,3815.232567142756,427.9325720275551,3870.092120395789,439.63028982079993,3770.946043378094,427.58563056262847,3802.415283203125,431.69964599609375,25218,199824.0
2023-08-31,3849.1457264896217,435.9871166187754,3948.840447250458,443.5212340342508,3740.6235075239206,409.0477239383368,3869.54345703125,425.7516479492188,144602,1263134.0
2023-09-01,3824.209644945362,417.7714063607661,3824.209644945362,425.47902450880974,3750.3986085014494,404.95847289959937,3782.31689453125,408.8990173339844,26782,696744.0
2023-09-04,3780.222047987452,411.3277510101639,3780.271969011339,419.630143047418,3601.2802596232677,399.5309253899197,3621.77783203125,417.5731506347656,43348,597568.0
2023-09-05,3650.653898506976,419.58059581514806,3760.373004746256,428.7504021028979,3640.729355327861,418.8370980080332,3725.262939453125,426.1233825683594,20818,350616.0
2023-09-06,3735.43679054492,423.54590698443246,3749.4010402292,451.0553251677397,3674.3431981761946,421.8110788107104,3726.95849609375,441.8111572265625,27472,529202.0
2023-09-07,3726.808961098404,443.5956066040028,3755.335782082068,446.09870998163206,3626.7650382856727,438.66373148193816,3650.853271484375,442.8273315429688,19859,181510.0
2023-09-08,3655.6409622633455,445.60302760988407,3735.436672217252,448.5770188953783,3650.853170962675,438.6637146103975,3690.102783203125,440.9933471679688,24513,127844.0
2023-09-11,3645.6666033010206,440.9933487071855,3660.6282993474,444.3390889150442,3506.02410686815,426.29686295220426,3572.753173828125,429.84088134765625,62250,213172.0
2023-09-12,3571.855463244802,431.2287314825037,3623.223951476332,436.4084389629804,3491.112228019261,406.4454710524747,3527.319580078125,415.7144165039063,49279,374926.0
2023-09-13,3503.5304328282223,411.7491208349368,3615.7431513173824,430.5348152753165,3391.317714339062,408.9238229169098,3578.73779296875,422.4802551269531,42638,156610.0
2023-09-14,3571.1076978796527,422.77764632353234,3640.679588649042,441.1172590676539,3540.9349423846847,422.77764632353234,3560.53466796875,435.8631896972656,15292,165002.0
2023-09-15,3560.534436307726,438.0689214604158,3709.453232194666,440.10116704240096,3544.924497589873,428.75042124579033,3674.592529296875,432.343994140625,31594,123196.0
2023-09-18,3718.4802049819054,432.715739787468,3731.4470082718094,437.0280332792498,3590.358262717016,420.4728027256982,3674.891845703125,422.85198974609375,33273,285192.0
2023-09-20,3642.674541732533,426.2720933124265,3842.063995500988,431.22874556024544,3640.679648774301,420.5719432274348,3655.54150390625,424.5620422363281,28138,93840.0
2023-09-21,3739.077637294978,422.28198628747526,3739.077637294978,434.500115694613,3531.9579738250536,418.88666141036913,3565.322509765625,423.76898193359375,38657,239278.0
2023-09-22,3606.7663933485137,426.74298351020735,3664.6182879320895,438.6637261766092,3513.0064262647857,417.3253441911615,3637.48779296875,427.73431396484375,32166,278948.0
2023-09-25,3637.487689235792,428.75043036471794,3824.209612208248,439.6302883765971,3611.952963223663,424.5620530579529,3801.567626953125,426.3464660644531,38558,147320.0
2023-09-26,3820.2697737901726,427.2634144690899,3840.168781499961,437.1767187491152,3740.074934164895,423.02548293997984,3772.491943359375,432.7405090332031,25361,367266.0
2023-09-27,3772.242633252852,435.1940616522021,3808.8491127952434,458.4903269114885,3731.9458940647255,433.2361779893846,3754.48828125,456.5572204589844,7847,864362.0
2023-09-28,3799.273401947018,460.67127114373136,3835.879636743568,462.430876637784,3741.720792395706,434.7231785235874,3788.10205078125,438.39111328125,25844,244306.0
2023-09-29,3820.2196974345534,442.1085985865206,3820.2196974345534,451.5510149674566,3664.119336429722,428.2795268611784,3678.881591796875,446.3713073730469,20186,204326.0
2023-10-03,3690.501857224568,448.428323562646,3751.745213925292,448.428323562646,3686.063269329842,431.72439985961256,3730.8984375,436.8545227050781,13817,287850.0
2023-10-04,3729.502050677017,436.8545198588923,3929.938858206202,439.0106816698836,3717.482772724497,431.27828625754086,3819.371826171875,432.2200622558594,52891,174304.0
2023-10-05,3889.0435825686895,437.67240404186697,3969.836742401483,448.57703925015807,3865.104868544158,431.2783103867124,3915.126708984375,442.8521118164063,37745,374024.0
2023-10-06,3938.915927380649,446.0986817094566,3946.696058189321,455.0206553436457,3870.1420451666654,442.9016351066049,3920.762451171875,448.4283142089844,18633,161292.0
2023-10-09,3880.1164676483136,442.6290261801384,4017.115586365464,457.9946474697064,3783.613527189215,433.9796623391196,3899.76611328125,440.671142578125,47672,267270.0
2023-10-10,3895.028219111028,442.0838014601746,3967.44292566194,455.91284230951135,3825.306812672613,442.0838014601746,3848.547119140625,453.73193359375,11388,180128.0
2023-10-11,3918.967038251201,458.7133757437926,3919.9644846849633,469.8658429955045,3725.911232293112,446.1234672784363,3809.2978515625,451.650146484375,15238,272982.0
2023-10-12,3878.071635528917,453.8806312783138,3880.0665283455455,460.3738333198264,3812.3400146278304,451.0553335778301,3875.7275390625,453.0379943847656,8965,126540.0
2023-10-13,3885.901845033013,454.7728237075519,3916.9722045068015,457.7220377157111,3811.1929599062537,450.6092239015622,3848.896484375,452.31927490234375,7154,242238.0
2023-10-16,3848.896417704259,456.40854165209,3858.8708820196575,469.39497684019153,3740.424118274304,454.7976296407588,3839.6201171875,463.4717712402344,9155,415026.0
2023-10-17,3858.122789988964,463.4717747962696,4070.578879510073,525.4051523423163,3858.072868964041,458.9860104424386,4005.64501953125,516.185791015625,54254,3147818.0
2023-10-18,4031.678287013041,540.2750782755496,4123.792558048231,582.406621076854,3929.6394731533856,526.4955612510731,4030.082275390625,553.8067626953125,34275,2713760.0
2023-10-19,4041.653160041433,547.2143971347041,4180.298221553219,587.3632795331742,3979.212912629961,541.266414557153,4149.92578125,579.5813598632812,28996,1270810.0
2023-10-20,4151.32225740815,579.5813978239316,4167.780123079964,579.5813978239316,4025.6936879662167,552.66675069529,4044.89453125,559.72998046875,15079,521980.0
2023-10-23,4033.6734217164585,566.0497262082386,4049.632564829085,566.0497262082386,3745.710681881436,510.26257706298105,3816.18017578125,520.250244140625,37518,425550.0
2023-10-25,3840.218518582189,530.3617813818565,3870.091989228597,572.2702996177512,3631.6024602174552,522.9268031381857,3774.1376953125,557.9951171875,32244,932002.0
2023-10-26,3774.13793654099,557.5985672694392,3774.13793654099,592.3199402718803,3601.87898285806,536.8054354095786,3710.052001953125,578.1934814453125,18536,656956.0
2023-10-27,3726.45971533176,584.8849746162776,3840.368044436376,611.6508971834633,3665.6654065273087,553.1872071858758,3783.96240234375,599.6558227539062,20652,823950.0
2023-10-30,3790.246518826279,580.9195908352729,3855.97838477507,603.2245239304839,3762.9165840089663,567.2887983881996,3839.6201171875,581.4400634765625,11066,423108.0
2023-10-31,3925.949208709637,587.3137268295771,3925.949208709637,591.7003518921414,3830.194349960622,534.872322748482,3860.71630859375,557.9951171875,37345,500620.0
2023-11-01,3859.170040386813,574.8229354307368,3969.7867486758287,578.4413157643138,3795.33347082381,560.5973677201705,3847.20068359375,567.041015625,20575,185834.0
2023-11-02,3884.056434616749,566.049692603892,3929.938970824343,574.9221123212144,3840.268633338555,556.6320532348254,3869.194580078125,562.728759765625,12544,75134.0
2023-11-03,3882.260788349413,574.9716779009576,3913.9796322376505,577.4500040988065,3835.181367470379,550.188415922468,3856.62646484375,555.0459594726562,9679,87352.0
2023-11-06,3919.9644354913353,556.1363619440588,4078.4088969129193,577.4499658331805,3919.9644354913353,555.0459226916693,4028.137451171875,573.6829223632812,36198,94904.0
2023-11-07,4064.543988105034,577.3508539248177,4747.844664402831,584.3644681578664,4039.657750174677,568.0323238855492,4601.91845703125,571.4771728515625,275791,156370.0
2023-11-08,4787.742991080248,581.1674795664352,4981.247603636409,599.7549256080056,4705.952381649295,568.9741270643668,4925.19091796875,586.7437133789062,209532,121312.0
2023-11-09,4951.324052521674,601.1428207058945,5291.4532833657295,609.6682385383353,4857.564088593987,586.8676377474708,5247.2666015625,594.5752563476562,181846,116726.0
2023-11-10,5209.014253963419,596.7809061500805,5446.007613713459,610.6595318745009,5097.948500992944,589.2220117823157,5357.43408203125,597.2022094726562,92016,87196.0
2023-11-13,5302.525007793424,604.7115880586981,5446.057450144006,604.7115880586981,5068.374460829816,579.9283262530138,5123.28369140625,584.6371459960938,78050,66520.0
2023-11-15,5186.721439518981,593.0385824632249,5306.415011200189,603.7201913316335,5113.45880437202,575.5168303907202,5287.712890625,581.2169799804688,27726,113120.0
2023-11-16,5340.6273671561785,588.354561208229,5354.741624142996,598.7139754402231,5247.116761860494,571.2541127148137,5285.66845703125,590.1141967773438,30951,119408.0
2023-11-17,5315.392049314427,597.2765812111038,5425.1111571066185,619.6063232421875,5186.721459267221,587.3632769586374,5379.0791015625,619.6063232421875,37456,197154.0
2023-11-20,5416.133925187211,650.5853881835938,5510.192925427818,650.5853881835938,5267.464734816954,641.3907744403348,5382.61962890625,650.5853881835938,27002,237250.0
2023-11-21,5435.08560242435,668.1567001043821,5460.919367579922,681.5396607147815,5269.908376046749,650.8084178316423,5298.5849609375,658.144287109375,46411,292806.0
2023-11-22,5366.261572679491,666.1492815969791,5386.210500458968,676.087393958376,5074.109622755915,625.2568988978838,5230.4091796875,646.3970336914062,19942,213200.0
2023-11-23,5276.491639690137,645.851783887169,5319.23231682494,658.7390796516098,5138.195788922529,634.9471490095652,5160.8876953125,644.216064453125,9971,76106.0
2023-11-24,5186.671875422772,649.8666760597263,5206.570639929245,656.7564349120814,5049.223462049444,612.1465638614495,5073.7607421875,634.872802734375,12598,118634.0
2023-11-28,5071.915184683551,656.7563947244856,5266.51707790467,666.5953369140625,4986.23463493285,653.2867382995261,5201.2841796875,666.5953369140625,29153,220288.0
2023-11-29,5271.503871476552,677.0786963429127,5271.503871476552,699.3836314347365,5110.964689318605,661.7130743907676,5158.3935546875,687.9337768554688,14259,251902.0
2023-11-30,5187.319802249021,696.4096206734182,5504.906635969659,722.3081279191023,5105.778559724919,669.1480340990139,5452.98974609375,721.5150756835938,114007,478070.0
2023-12-01,5583.655411576668,724.662543166922,5587.096309523477,730.6105257373755,5293.448179308635,697.5000652261145,5356.935546875,701.4158325195312,24827,148026.0
2023-12-04,5405.112600884355,728.5535181918599,5479.970761670039,728.5535181918599,5261.131109329847,701.4158471481853,5299.18359375,716.5831909179688,28665,196414.0
2023-12-05,5311.401814870486,716.7070724144166,5316.289204579647,721.1928666810551,5095.953403225036,691.9486198534385,5113.6083984375,705.6289672851562,65142,168312.0
2023-12-06,5113.609006604482,718.2188544770189,5120.890171013234,718.2188544770189,4997.206808877348,704.3402292697335,5059.2978515625,709.346435546875,29005,93326.0
2023-12-07,5032.665129692484,718.2189451474649,5114.356373652399,718.2189451474649,5032.665129692484,700.8706614482508,5068.17431640625,702.5311279296875,15450,86030.0
2023-12-08,5140.190431797153,702.531060740897,5256.542455342015,710.7838984411535,5008.826547919166,680.0526559701971,5151.0625,689.6190185546875,105047,77434.0
2023-12-11,5090.1184660173285,713.733145503346,5196.29682942822,713.733145503346,5022.142591701373,699.3836608596229,5041.79248046875,702.9772338867188,115278,69954.0
2023-12-12,5051.81680914844,703.8198090970855,5126.874653047629,703.8446165606355,5015.16065282558,691.9486512103149,5027.1796875,695.443115234375,28505,103424.0
2023-12-13,5081.690463236324,698.5162091462053,5235.297211688063,701.3414766891512,5066.27972125647,676.5830232283628,5206.81982421875,696.60791015625,92981,132894.0
2023-12-14,5261.530000993292,713.2126913401934,5286.765201255386,713.2126913401934,5111.913034140402,691.4777837217273,5138.5947265625,697.5496826171875,40021,680992.0
2023-12-15,5141.836175307673,703.3489504054163,5187.36950591298,732.4197277929308,5055.058338789387,701.3662895163243,5146.125,719.9537353515625,30808,214550.0
2023-12-18,5111.913221979744,721.1928866761635,5222.131058278039,728.6278648893199,5028.0278754082765,712.7665780345864,5177.1962890625,716.7070922851562,56611,156164.0
2023-12-19,5138.345269029713,718.7145370970437,5326.662959645989,718.7145370970437,5138.345269029713,701.3662551671151,5193.10498046875,706.5707397460938,48688,85994.0
2023-12-20,5233.601234663376,717.723221856585,5233.601234663376,717.9462469979912,4947.334119292995,677.1282291821417,4994.1142578125,696.0130615234375,54134,124394.0
2023-12-21,4986.234808440023,688.9746659411089,5132.659752629863,706.3229488964605,4913.470895027404,669.1480568492784,5114.955078125,695.49267578125,27855,79684.0
2023-12-22,5114.954769108515,701.3663051582056,5172.258259069022,718.2189230913357,5068.5238344343325,695.9139875916047,5102.43701171875,713.0392456054688,14863,92116.0
2023-12-26,5101.938392755221,725.1582054811514,5351.200153481195,748.6774955986942,5101.938392755221,716.2362316611509,5316.09033203125,748.2314453125,105331,230914.0
2023-12-27,5346.313164236291,746.4222187519013,5422.11909716203,765.8027155025779,5258.188669803237,725.1581700843182,5276.19287109375,756.4346313476562,44643,142106.0
2023-12-28,5243.576012184512,761.3417803688344,5356.287461561885,772.2464152439089,5211.657725635168,755.8894629312972,5287.7626953125,758.541259765625,26857,63288.0
2023-12-29,5266.517391178769,776.2117720085213,5311.402482580861,776.2117720085213,5237.791127495195,748.9253761272732,5277.88818359375,774.35302734375,43127,99428.0
2024-01-01,5346.312969200812,798.0209486670603,5351.200359396374,801.9862701511203,5236.593859758258,774.7246849482083,5269.060546875,788.1820068359375,11762,97696.0
2024-01-02,5269.0602582556985,788.1820539058785,5480.967939653504,791.4038778040833,5239.436392549533,773.2377355691577,5462.9140625,786.3728637695312,59950,101680.0
2024-01-03,5515.878812855637,793.0643881034148,5754.2685120007545,793.0643881034148,5462.914309488066,769.2724564603124,5578.01953125,781.8623657226562,79118,71722.0
2024-01-04,5675.420288991334,791.5773296157427,5675.469966497151,807.9342813235194,5578.218943345399,773.237717094902,5645.0478515625,796.6578979492188,28049,120230.0
2024-01-05,5644.549330193045,815.369269452808,5663.500812305373,815.369269452808,5417.730110108157,785.4063317473554,5558.91845703125,793.3369750976562,30303,189102.0
2024-01-08,5585.699800083977,811.4039842125345,5586.647568970954,811.4039842125345,5008.27818065717,788.107718324942,5440.02294921875,791.92431640625,64031,153506.0
2024-01-09,5440.023151272687,803.9689729343401,5445.708303702594,803.9689729343401,5287.712886610239,771.7507341915953,5368.00732421875,779.5326538085938,28313,147048.0
2024-01-10,5436.083045075081,787.6120019134681,5535.827688103981,787.6120019134681,5383.218384269763,745.9761251603333,5509.14599609375,764.0927124023438,29079,197956.0
2024-01-11,5535.827402066642,783.1510474169945,5723.347321271782,783.1510474169945,5520.01777955657,765.6044865318931,5685.64404296875,771.6268310546875,45216,304142.0
2024-01-12,5735.316958519259,807.8351987194148,5775.214815622002,810.21435546875,5488.548809745674,786.2737616771459,5524.20751953125,810.21435546875,32277,214218.0
2024-01-15,5560.763810121525,818.8389085863158,5655.521220338843,850.710205078125,5464.011507057528,812.8909261994903,5629.28857421875,850.710205078125,86425,178646.0
2024-01-16,5668.488338338802,872.3708155274578,5701.404072135245,893.2383098658614,5456.0322383799485,842.6309013617491,5621.20947265625,892.4948120117188,30985,425034.0
2024-01-17,5584.702491385545,887.2407471874402,5593.679509142728,887.2407471874402,5412.942023484348,848.479751037856,5515.03076171875,863.6470947265625,22171,238040.0
2024-01-18,5465.95686887877,860.4747730486931,5685.444765403072,860.4747730486931,5373.992111368491,820.4746162689352,5668.6376953125,827.8104248046875,23032,150244.0
2024-01-19,5668.637563497509,850.5614783210073,5934.806239916438,853.4363606669186,5668.637563497509,812.8909233370931,5896.50439453125,826.422607421875,43020,108998.0
2024-01-23,5802.295502067376,817.8475992414036,5902.888073659549,822.8042513580182,5547.846816017281,787.1163561183932,5630.4853515625,807.6864624023438,30293,295022.0
2024-01-24,5629.487389527,812.8910125014145,5712.375279092521,825.778309041071,5411.246321713634,778.2935537425469,5591.185546875,821.3173217773438,24842,197549.0
2024-01-25,5591.186086162683,824.7869439305676,6153.945569142171,857.500849158583,5590.68736293673,824.7869439305676,6080.23388671875,853.0894165039062,65975,420852.0
2024-01-29,6027.618373728717,857.5008636709499,6662.742379573351,862.3584072166925,6027.618373728717,823.7956274110513,6522.25244140625,837.1785888671875,89249,182467.0
2024-01-30,6608.132116147016,852.445056910995,6663.39103665764,852.5441657511212,6165.81479970121,827.7609051188213,6268.7509765625,836.3359375,34958,69621.0
2024-01-31,6283.961964799138,832.7175303988911,6492.528103360456,842.6308343322113,6189.204557292336,811.8995921389188,6397.27197265625,842.4325561523438,43276,157865.0
2024-02-01,6397.272327343883,859.4834626243054,6453.378690162595,871.329873085784,6184.16799068467,836.6828632697967,6226.708984375,856.1129150390625,26842,201860.0
2024-02-02,6202.12199618242,856.1129880362979,6322.214450776242,859.4835359089336,6089.360870367614,827.7609601891113,6129.80712890625,836.7820434570312,24609,99256.0
2024-02-05,6282.91498781667,836.7819635436224,6376.924312725659,842.6308370857967,6115.343989570409,795.0469780503634,6190.2021484375,801.6889038085938,25851,169939.0
