Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2022-05-05,268.0,79.32130548155587,268.0,79.46362984847106,258.760009765625,77.13902506488897,261.5,77.51854705810547,107340.0,11012217.0
2022-05-06,259.0,75.95299657026791,259.54998779296875,78.23015736026164,246.7899932861328,75.00417716146465,250.9499969482422,76.99669647216797,1451145.0,10882669.0
2022-05-09,241.3999938964844,76.66462744494022,260.989990234375,77.23391776361213,241.3999938964844,74.00792963924579,257.3399963378906,76.33253479003906,220175.0,12528201.0
2022-05-10,257.6000061035156,75.95301486131939,260.489990234375,77.7083297425379,248.6100006103516,75.24140013334545,252.44000244140625,75.90557098388672,1295900.0,8704144.0
2022-05-11,259.0,76.0953239717693,259.0,76.80693862451871,248.2100067138672,72.11028481194005,250.08999633789065,74.52977752685547,254735.0,13129746.0
2022-05-12,253.8300018310547,73.62839579685702,253.8300018310547,73.77072017745901,240.3999938964844,70.68705663306362,246.1600036621093,71.58843231201172,646435.0,9791943.0
2022-05-13,248.1999969482422,73.15397592163386,252.38999938964844,74.15023920939146,246.0200042724609,70.87680786312916,249.7899932861328,71.20890045166016,88400.0,8353983.0
2022-05-16,249.7899932861328,71.63586812205129,253.8999938964844,73.58095088053507,244.44000244140625,70.49728768322822,247.13999938964844,73.05909729003906,95030.0,6324369.0
2022-05-17,250.8000030517578,73.62839177208434,259.0,76.28508926836855,246.0,72.91677714689231,255.3500061035156,75.85811614990234,194950.0,6743897.0
2022-05-18,254.0,76.19020555051904,261.8800048828125,76.47484704523157,253.4199981689453,74.24512276151907,260.489990234375,74.67208862304688,102385.0,6315257.0
2022-05-19,248.0,73.05909609206824,256.7900085449219,73.24885708245456,248.0,70.78192801284361,251.02999877929688,71.44610595703125,149930.0,6291163.0
2022-05-20,258.3999938964844,72.86934402446418,261.0,73.24886605170893,250.1000061035156,71.39867083267549,252.33999633789065,72.48981475830078,1763860.0,5303468.0
2022-05-23,254.3999938964844,72.96421614799159,256.7300109863281,74.19767707265483,249.0,72.4898064295247,254.67999267578125,72.82189178466797,144970.0,5021942.0
2022-05-24,257.0,73.15398218044467,259.79998779296875,73.723272434048,253.8999938964844,71.92052117079052,256.9599914550781,72.44236755371094,127960.0,3844890.0
2022-05-25,257.8500061035156,72.34748454874817,263.7699890136719,73.01165528182518,253.1999969482422,67.84059206866222,255.67999267578125,68.07779693603516,1022875.0,7000083.0
2022-05-26,252.0,68.93174154359244,257.6000061035156,70.6396123849963,248.5200042724609,66.70201705572372,252.19000244140625,70.212646484375,1527050.0,8145007.0
2022-05-27,251.02999877929688,70.97169853209186,254.6999969482422,72.48980822091842,248.32000732421875,70.21264006821959,249.8999938964844,71.25634002685547,533120.0,9513816.0
2022-05-30,250.0,72.06283269806163,253.8600006103516,73.39118134572773,250.0,71.9205155749227,252.4499969482422,72.58468627929688,74365.0,7958752.0
2022-05-31,254.3699951171875,72.7744563987961,272.0,73.24886617255336,251.6999969482422,71.68331971028934,262.29998779296875,71.92052459716797,3032905.0,7194342.0
2022-06-01,262.79998779296875,71.92051228766867,262.79998779296875,72.67956345241427,254.3999938964844,71.25633437473417,259.0199890136719,71.96794891357422,102275.0,3529885.0
2022-06-02,254.4199981689453,71.73074980923488,259.07000732421875,74.8618569263386,250.1999969482422,71.6833131795321,251.2100067138672,74.10279846191406,268095.0,5452652.0
2022-06-03,254.97999572753903,74.90929103363634,254.97999572753903,74.90929103363634,250.0500030517578,71.68331076575483,250.4100036621093,72.01539611816406,85740.0,4945570.0
2022-06-06,250.0,71.8256298726459,251.9499969482422,72.4423639663917,246.57000732421875,70.68704942182133,250.3300018310547,72.15772247314453,77555.0,3505074.0
2022-06-07,250.3300018310547,71.49355692683994,253.5800018310547,72.58470093774014,247.72000122070312,71.0665909933621,252.08999633789065,72.34749603271484,78100.0,4179120.0
2022-06-08,248.1999969482422,72.30003960030913,250.8000030517578,73.24885905563559,246.3999938964844,71.49354451106524,247.3500061035156,72.15772247314453,443885.0,3650831.0
2022-06-09,249.0,71.920524478515,252.88999938964844,73.24886605170893,246.8000030517578,71.6358757191628,247.69000244140625,72.48981475830078,800700.0,2580826.0
2022-06-10,247.69000244140625,71.73076008590468,248.3999938964844,72.06284549707313,244.3699951171875,69.35871109338852,246.1000061035156,69.9280014038086,189725.0,5834270.0
2022-06-13,246.0,68.83685395792574,246.47000122070312,68.88429058705077,237.82000732421875,64.89925179465232,239.72999572753903,65.32621765136719,468000.0,9937659.0
2022-06-14,238.07000732421875,65.18389705362426,242.38999938964844,67.46106531186004,237.3999938964844,64.99413604832058,240.83999633789065,66.74945068359375,101040.0,7983290.0
2022-06-15,242.3999938964844,66.98665816497301,243.6199951171875,68.50476798320078,240.0,66.22760687531844,240.509994506836,67.12898254394531,66915.0,9433722.0
2022-06-16,243.0,68.12523943474415,244.88999938964844,68.26755656117075,237.3999938964844,64.51972262763279,238.3000030517578,64.75692749023438,163785.0,7037850.0
2022-06-17,238.0,64.18764482744588,238.5599975585937,65.37366928013735,232.1300048828125,63.42858628215584,235.6699981689453,63.90299606323242,76570.0,10311600.0
2022-06-20,238.759994506836,64.51972116569462,238.759994506836,66.13271129926989,223.3800048828125,62.57463844086761,227.7100067138672,63.99786758422852,184520.0,13203264.0
2022-06-21,227.7100067138672,64.70949053106989,231.42999267578125,67.17642715665143,227.02999877929688,63.808114852512645,228.7899932861328,66.7968978881836,96280.0,7707833.0
2022-06-22,228.3999938964844,66.41737074837586,229.1100006103516,66.41737074837586,222.6499938964844,64.3774071990348,224.5200042724609,64.66205596923828,251720.0,8067731.0
2022-06-23,227.88999938964844,64.66204336415376,234.8999938964844,65.9429481025346,225.4900054931641,63.95042881628469,232.52999877929688,65.04157257080078,160530.0,6686643.0
2022-06-24,233.97999572753903,65.70575076961175,235.0,66.51224590167169,228.4900054931641,64.99413614033799,232.6199951171875,66.18016052246094,1277540.0,8970212.0
2022-06-27,233.0,67.46107179669903,234.9900054931641,67.98292546982593,228.07000732421875,65.99040576692882,229.63999938964844,66.2750473022461,914370.0,6247502.0
2022-06-28,231.5800018310547,65.80062922168817,231.7899932861328,67.31873893570923,227.8699951171875,65.56342435265618,231.0500030517578,66.60712432861328,60365.0,4647893.0
2022-06-29,231.0200042724609,66.0378376072454,232.5500030517578,66.08528147914544,227.1999969482422,65.04158144761114,229.38999938964844,65.5159912109375,727570.0,3629394.0
2022-06-30,229.38999938964844,65.46854652243499,238.9900054931641,65.9904001511522,229.17999267578125,63.99787337889988,236.9100036621093,64.14019775390625,165195.0,5004361.0
2022-07-01,236.3999938964844,64.04461463560034,246.69000244140625,65.90859677128343,233.3999938964844,63.37549471326799,242.1999969482422,65.66962432861328,224755.0,3855009.0
2022-07-04,250.0,65.66962129900624,250.0,66.4343359974154,236.0,65.5262436743069,237.5,66.00418853759766,73195.0,2774971.0
2022-07-05,240.6000061035156,66.14756449017352,241.3500061035156,66.72110414591198,237.72999572753903,65.09608727608578,240.0500030517578,65.28726959228516,40155.0,3525062.0
2022-07-06,243.8800048828125,65.47844715186771,243.97999572753903,66.86448435691656,238.0,65.00050228214606,241.1600036621093,66.67330932617188,380890.0,3510127.0
2022-07-07,243.0,67.19905036322811,244.0,69.3020048341551,240.57000732421875,66.91228052952907,243.6699981689453,68.34611511230469,31765.0,6962956.0
2022-07-08,243.6699981689453,69.30200364565374,245.1600036621093,69.39759115762753,240.1999969482422,67.34242683232242,241.0,68.25052642822266,982955.0,4636890.0
2022-07-11,244.0,67.86817419875695,244.0,70.01892619801333,238.5,67.58140434837867,239.52999877929688,69.82775115966797,38845.0,5244289.0
2022-07-12,239.0,69.4453906570396,241.0800018310547,70.16230795778083,236.6300048828125,68.82406087115854,237.4199981689453,69.0152359008789,791835.0,3602833.0
2022-07-13,239.8000030517578,69.25420833445932,239.8000030517578,69.87553812034037,236.58999633789065,68.39391340785777,238.67999267578125,69.0152359008789,29425.0,2936833.0
2022-07-14,237.6000061035156,69.2064098054951,240.0,69.25419991068226,237.0200042724609,67.00786076683322,238.67999267578125,67.77257537841797,35480.0,3912977.0
2022-07-15,237.22000122070312,67.91596506380375,239.8000030517578,69.54097461181577,236.6100006103516,66.05197580158575,238.22000122070312,66.96007537841797,29310.0,7073562.0
2022-07-18,239.0,67.581406494816,244.8000030517578,69.0152412065266,239.0,66.76890161675207,240.8300018310547,68.82406616210938,79465.0,5552794.0
2022-07-19,241.3999938964844,68.72846843609773,244.8000030517578,69.54097319353275,241.0200042724609,67.86816627822441,243.2899932861328,69.20641326904297,65300.0,6585490.0
2022-07-20,247.0,71.1181915129101,248.6199951171875,71.30936652601999,244.0,67.48580792094803,245.47000122070312,67.96375274658203,62855.0,16099967.0
2022-07-21,245.47000122070312,68.25052476137363,247.0,69.54097437365301,239.17999267578125,67.8681674299569,240.5800018310547,69.302001953125,66355.0,7771742.0
2022-07-22,243.6000061035156,69.77994561000538,243.6000061035156,70.16230293493345,237.6000061035156,68.96744085257035,239.5399932861328,69.20641326904297,52860.0,5245028.0
2022-07-25,240.77999877929688,68.63288890502594,240.77999877929688,69.3975963509018,237.63999938964844,68.20273412966431,239.72000122070312,69.25421142578125,114555.0,4917398.0
2022-07-26,242.0,69.3975963509018,243.8000030517578,70.64025597813288,238.7400054931641,68.9674488684004,240.9600067138672,69.25421142578125,83085.0,6989832.0
2022-07-27,240.9600067138672,69.11083076719954,244.0,69.68436314970687,240.4600067138672,68.96744584835774,242.1499938964844,69.58877563476562,47910.0,3399462.0
2022-07-28,243.4199981689453,69.97112067226597,245.759994506836,72.02628491386012,241.9199981689453,69.77994565610533,243.1699981689453,70.97480773925781,84810.0,10753843.0
2022-07-29,244.0,71.59614109669197,249.02999877929688,72.74320583730164,243.1699981689453,70.83142640771233,248.38999938964844,71.83511352539062,78910.0,7265904.0
2022-08-01,250.0,72.16967368660825,254.75,73.36453583373752,248.38999938964844,71.26158137193391,249.8300018310547,73.02997589111328,116335.0,5889287.0
2022-08-02,250.6000061035156,72.74320838513995,253.009994506836,73.93807057048345,245.4100036621093,72.36085102725802,247.94000244140625,73.22115325927734,105995.0,6006899.0
2022-08-03,247.94000244140625,73.22114156721855,252.0,73.55570146711972,243.97999572753903,70.4012701772331,245.75,71.16597747802734,71895.0,5725024.0
2022-08-04,247.6000061035156,71.5483420245563,249.0,72.26525929392632,240.0,70.21009499649368,241.6000061035156,71.11819458007812,181920.0,3916718.0
2022-08-05,240.0,71.11819124157248,249.6600036621093,72.3608434077642,240.0,71.11819124157248,247.0,71.45275115966797,208955.0,3606572.0
2022-08-08,247.0,71.64393306722873,251.2400054931641,72.12187793703775,247.0,71.26158300566948,250.2400054931641,71.40496063232422,108585.0,3359576.0
2022-08-10,254.0,71.21377821318752,254.0,71.64392563424431,248.0,70.01891616263069,251.47999572753903,70.8314208984375,84940.0,3327213.0
2022-08-11,242.3999938964844,71.2615862449309,259.5899963378906,74.22484311387245,236.6000061035156,71.2615862449309,255.3800048828125,73.41233825683594,763350.0,9955467.0
2022-08-12,255.3800048828125,73.41233898271791,256.9800109863281,73.65131143084804,250.1999969482422,72.64762423155737,252.47999572753903,72.8865966796875,266205.0,3017753.0
2022-08-16,251.0,73.26894332964048,252.3300018310547,75.13292523504842,244.6000061035156,72.64761359688474,245.3600006103516,74.41600799560547,142360.0,6125042.0
2022-08-17,245.3999938964844,74.84616608971189,249.97999572753903,74.98954370977778,244.0200042724609,73.89027639402137,245.02999877929688,74.08145141601562,90940.0,3849405.0
2022-08-18,247.3999938964844,73.89027639402137,249.47999572753903,74.84616608971189,243.8500061035156,73.50791905717323,247.97999572753903,74.08145141601562,143905.0,3340367.0
2022-08-19,248.0,73.79468938428762,248.0,74.17704676151996,242.8000030517578,71.7873222698933,243.8600006103516,72.31306457519531,70435.0,5128358.0
2022-08-22,241.1999969482422,72.07408869677205,243.52999877929688,72.16967621331703,238.0,69.49318199289768,238.97000122070312,69.68436431884766,140055.0,5118712.0
2022-08-23,238.0,69.3975972321721,245.58999633789065,70.6880469889238,237.8000030517578,68.87186222386751,241.4600067138672,70.49687194824219,165555.0,4129967.0
2022-08-24,240.8000030517578,70.64024948510186,248.7899932861328,71.83511159651137,240.6999969482422,70.2100947492787,244.17999267578125,71.69172668457031,77070.0,4421066.0
2022-08-25,246.8000030517578,71.88290627064188,246.97000122070312,80.77268386127538,241.6100006103516,71.83511615886603,242.44000244140625,76.75794982910156,55095.0,38891937.0
2022-08-26,245.8000030517578,77.427069263694,246.0,78.19178397603497,241.0,75.89764713187203,241.759994506836,76.1366195678711,62195.0,8121667.0
2022-08-29,240.0,73.60350656817036,240.72000122070312,74.55939626386089,236.2100067138672,72.40864444855721,238.07000732421875,74.08145141601562,146635.0,8309347.0
2022-08-30,245.9900054931641,74.55939584433726,245.9900054931641,76.42337782330186,239.1999969482422,74.55939584433726,240.75,75.80205535888672,452785.0,5657798.0
2022-09-01,243.19000244140625,74.79836752136423,256.0,76.71014688293265,241.02999877929688,74.6549826106747,253.82000732421875,75.75425720214844,9448295.0,4702494.0
2022-09-02,257.3999938964844,76.32778783834979,258.0,77.23588739042201,248.1999969482422,74.79836584200525,252.52999877929688,75.03733825683594,458680.0,4646899.0
2022-09-05,254.2899932861328,75.13293287866166,257.0,77.90501461176264,252.1999969482422,75.13293287866166,254.3500061035156,76.75794982910156,211020.0,7966260.0
2022-09-06,257.0,77.18809606443044,257.19000244140625,77.52265601294886,252.22999572753903,75.65867394773197,255.9499969482422,76.08882141113281,121370.0,4161967.0
2022-09-07,256.0,75.94543649237923,256.70001220703125,76.85353611591201,253.75,75.37190411022479,255.17999267578125,76.08882141113281,139795.0,3703920.0
2022-09-08,259.0,76.47118069161442,260.0,76.99692297601331,254.97000122070312,75.65867585533803,257.8699951171875,76.23220825195312,407075.0,3570476.0
2022-09-09,259.6000061035156,76.85353179362218,259.6000061035156,77.42706414352081,254.1199951171875,75.51528478195239,256.32000732421875,75.75425720214844,193870.0,4997290.0
2022-09-12,258.9800109863281,76.1366167006924,258.9800109863281,77.80942368969066,245.4100036621093,75.99323178592061,247.9600067138672,77.0925064086914,1813095.0,4536036.0
2022-09-13,254.6000061035156,77.57044707788252,255.1600036621093,82.0153354388548,248.0,77.14029235677334,248.77999877929688,80.29473114013672,625230.0,28354926.0
2022-09-14,248.1999969482422,78.66973070394808,248.77999877929688,81.3462176745631,245.4100036621093,78.23957593328592,247.8800048828125,81.01165771484375,143710.0,11847751.0
2022-09-15,247.8800048828125,81.4417951546724,249.9100036621093,82.34989469668167,246.1999969482422,80.4381153992212,248.3699951171875,80.82047271728516,190820.0,6780689.0
2022-09-16,248.3000030517578,80.29473839508245,251.42999267578125,82.68446275207894,240.1000061035156,76.94912429528735,244.6499938964844,77.90501403808594,1450850.0,12682676.0
2022-09-19,242.8000030517578,78.33515984264285,250.1999969482422,79.57781939905125,242.0,76.94912266214565,243.8000030517578,77.18809509277344,2457690.0,4997230.0
2022-09-20,247.8000030517578,77.71383332257437,258.0,79.48222775883701,247.1999969482422,77.71383332257437,256.989990234375,78.04839324951172,1253600.0,4466384.0
2022-09-21,256.9800109863281,78.00059624263464,271.79998779296875,78.43075097332022,254.009994506836,75.70645955755667,270.3800048828125,76.32778930664062,1673165.0,4682310.0
2022-09-22,269.3999938964844,76.13660881582548,275.0,76.75793852025058,254.1999969482422,74.17703220022152,269.2099914550781,75.89763641357422,804845.0,6534432.0
2022-09-23,271.8999938964844,75.80206025365011,278.989990234375,75.99323528691342,262.9599914550781,72.2652637953985,272.010009765625,72.64762115478516,1049155.0,8284181.0
2022-09-26,272.0,71.69173056350175,274.510009765625,72.36085046495045,258.989990234375,69.15862129168603,271.17999267578125,69.63656616210938,504295.0,6069024.0
2022-09-27,272.0,70.64025260493005,278.0,71.21378498516478,266.4800109863281,69.30200552247578,275.1099853515625,70.16230773925781,616585.0,6298828.0
2022-09-28,275.92999267578125,69.58877370881878,282.7900085449219,70.64025092979138,271.69000244140625,69.11082885448036,280.0299987792969,69.44538879394531,948495.0,5122810.0
2022-09-29,283.0,70.44906716763059,292.3999938964844,70.7358369914967,274.1199951171875,68.82405761334813,289.5899963378906,69.92333221435547,714090.0,5308871.0
2022-09-30,289.5899963378906,69.68436347672771,314.7799987792969,71.97850031038301,284.0799865722656,69.49318115308813,302.7900085449219,71.40496063232422,1883570.0,5459173.0
2022-10-03,301.6000061035156,71.45275174392566,305.0,71.88289917172865,295.6400146484375,68.9196426984454,301.260009765625,69.15861511230469,634845.0,5243675.0
2022-10-04,303.79998779296875,70.68803412287326,304.6000061035156,73.98585767084097,290.1000061035156,70.44906171908687,293.8500061035156,73.60350036621094,400460.0,9721518.0
2022-10-06,293.3999938964844,74.3204235867279,300.8399963378906,75.70646072361308,288.6099853515625,73.69909382807401,297.2300109863281,74.65498352050781,1370680.0,6431785.0
2022-10-07,297.2300109863281,74.55939408021601,298.2300109863281,74.75056909661127,286.0,73.26894448739954,288.0,74.5115966796875,435525.0,3202301.0
2022-10-10,289.9100036621094,73.98587066810522,301.6000061035156,74.17704570757489,280.0,72.74321103297153,294.04998779296875,73.41233825683594,678530.0,2914963.0
2022-10-11,297.04998779296875,73.69909357316637,299.3999938964844,73.69909357316637,288.20001220703125,71.26157924160673,293.1499938964844,71.69172668457031,516900.0,3505597.0
2022-10-12,292.3599853515625,72.79100670130771,298.25,74.9417586618613,290.6300048828125,71.78731953590533,292.5899963378906,74.46381378173828,310395.0,9658811.0
2022-10-13,290.25,74.5116010031974,296.0,74.70278332354535,290.25,71.88290426450672,292.57000732421875,73.07776641845703,214840.0,5581003.0
2022-10-14,293.1000061035156,74.03366151356795,295.6000061035156,74.75057885795832,288.20001220703125,72.74321175223736,290.8299865722656,72.8865966796875,111370.0,3548649.0
2022-10-17,291.3900146484375,72.69541237891488,293.54998779296875,74.36821930275576,288.3099975585937,72.16967014284968,289.760009765625,73.93806457519531,131770.0,3657075.0
2022-10-18,289.0,74.36822426466951,298.7900085449219,76.85353611591201,288.07000732421875,74.36822426466951,291.75,76.08882141113281,591800.0,8032541.0
2022-10-19,292.0,76.47117227901032,295.0,77.28367702590295,290.04998779296875,75.8976399454896,291.2799987792969,76.18440246582031,154380.0,5631126.0
2022-10-20,290.4200134277344,75.41969492775247,294.19000244140625,76.42337468565718,284.3999938964844,74.55939278322039,288.3900146484375,75.56307983398438,135700.0,5078011.0
2022-10-21,286.3999938964844,77.18809487684717,289.6000061035156,79.24325923306894,280.3999938964844,75.1807279237612,281.6199951171875,75.99323272705078,63965.0,16913932.0
2022-10-24,281.6000061035156,76.8535279842157,290.0,76.94911548898423,280.4700012207031,75.75425344722981,284.9599914550781,76.04102325439453,76020.0,1239782.0
2022-10-25,289.0,76.28000873455748,290.0,77.85722106566682,286.0,75.51529397964477,289.17999267578125,76.47118377685547,102145.0,6974636.0
2022-10-27,286.6499938964844,76.85353372269454,293.79998779296875,78.23957087747824,286.6499938964844,76.32779146792295,292.1499938964844,77.6660385131836,128780.0,6326482.0
2022-10-28,292.0,77.66604022818315,292.0,78.00060017367105,288.260009765625,75.70646337297428,291.510009765625,76.61456298828125,50290.0,4074526.0
2022-10-31,292.0,76.94911932232161,300.0,77.76162409261893,291.989990234375,76.4711744818103,297.07000732421875,77.52265167236328,951610.0,4253100.0
2022-11-01,297.0,77.76162291299207,300.760009765625,78.47854016288356,294.0299987792969,76.9013207545504,296.3099975585937,77.42706298828125,657240.0,4935859.0
2022-11-02,296.239990234375,77.42705832941054,300.5299987792969,77.71382812925565,295.1000061035156,75.61086661372912,298.6499938964844,75.89763641357422,127675.0,5073264.0
2022-11-03,294.04998779296875,75.51529237350515,300.5899963378906,79.29105407503631,294.04998779296875,75.2763199292852,296.1700134277344,78.71752166748047,92715.0,11853353.0
2022-11-04,297.7200012207031,79.14767674974874,307.3500061035156,79.4344393082087,289.0299987792969,77.80942959835488,291.760009765625,78.14398956298828,1144505.0,5260659.0
2022-11-07,298.7900085449219,78.57413104947544,298.7900085449219,79.62561556214862,291.2200012207031,78.3829560250947,295.3500061035156,78.86090087890625,132525.0,4940270.0
2022-11-09,296.4599914550781,79.05207590328699,299.79998779296875,80.43812035505631,291.32000732421875,78.52634093981011,295.1400146484375,78.86090087890625,154110.0,6513542.0
2022-11-10,296.25,78.8609021071679,297.7799987792969,80.77268155219016,292.2200012207031,76.75794763478736,294.82000732421875,77.18809509277344,84675.0,8570493.0
2022-11-11,295.0,78.47854760072643,300.3999938964844,78.86090496214521,286.3999938964844,77.61824536074919,289.54998779296875,78.00060272216797,258245.0,4676426.0
2022-11-14,291.2099914550781,78.0484021812136,317.79998779296875,80.00797185915836,288.4100036621094,77.42707236416369,315.2699890136719,79.33885192871094,2886425.0,5911809.0
2022-11-15,316.1600036621094,79.43443256531116,333.67999267578125,79.72120239228852,315.3999938964844,78.43075275660965,322.0599975585937,79.38664245605469,4086600.0,3871067.0
2022-11-16,323.0,79.33884194640959,330.8299865722656,80.72487903917299,316.79998779296875,78.5741272996619,319.19000244140625,79.14766693115234,1131445.0,11277056.0
2022-11-17,321.94000244140625,78.90870189751003,324.3399963378906,79.43443688507931,316.3999938964844,76.56676763079587,318.2699890136719,77.3792724609375,324915.0,7658827.0
2022-11-18,319.19000244140625,77.4748649266707,319.19000244140625,77.80942487097764,308.0199890136719,76.28000277353179,309.6300048828125,77.18809509277344,444695.0,5111020.0
2022-11-21,311.989990234375,77.14029458754187,318.19000244140625,77.57044932109041,291.8099975585937,76.47117472583463,295.70001220703125,76.9491195678711,574745.0,3695431.0
2022-11-22,298.0,77.28367807973108,303.6000061035156,77.7138328053816,292.95001220703125,76.56676082983958,296.9700012207031,77.42706298828125,820640.0,5496783.0
2022-11-23,298.2200012207031,77.47485876014953,299.79998779296875,78.9564833363977,297.3999938964844,77.33147385461345,299.0400085449219,78.4785385131836,174595.0,6457341.0
2022-11-24,300.0,78.52633977147394,305.1499938964844,79.62561437745715,294.0199890136719,78.47854236966005,295.3399963378906,78.76531219482422,383110.0,5365670.0
2022-11-25,297.5899963378906,79.19545467517594,299.17999267578125,83.5925455306082,294.3999938964844,78.90869216084768,294.739990234375,83.06681060791016,81330.0,23427873.0
2022-11-28,294.79998779296875,83.54476304321655,299.0,86.36463480198454,290.489990234375,83.16240569638535,297.1600036621094,84.83521270751953,189180.0,21715643.0
2022-11-29,297.989990234375,84.83520814502415,303.8299865722656,85.50432799634818,293.1300048828125,83.16240122385466,301.20001220703125,83.3057861328125,425765.0,7057278.0
2022-11-30,304.79998779296875,83.30579184016798,305.79998779296875,84.40506649367784,297.5,82.8278469728037,299.489990234375,83.16240692138672,186955.0,6407760.0
2022-12-01,300.4100036621094,83.83152135214105,302.0,85.26535586073771,297.0,83.25798900727428,299.6700134277344,84.50064849853516,153200.0,8499483.0
2022-12-02,299.6700134277344,84.50065431259615,305.0,88.18082834596979,298.25,84.26168187805423,299.8999938964844,87.32052612304688,866205.0,28502730.0
2022-12-05,303.6000061035156,88.03743729570911,306.0199890136719,89.75804162173135,300.0,87.75067476994504,300.8599853515625,89.18450927734375,306500.0,20689507.0
2022-12-06,301.0,89.2801041360832,304.17999267578125,90.80952627798248,298.4100036621094,88.46759930690483,303.0799865722656,89.75804901123047,96880.0,12988090.0
2022-12-07,303.20001220703125,89.75804062529076,303.9800109863281,90.23598545578449,297.04998779296875,87.46390398034909,301.010009765625,89.71024322509766,270240.0,10516070.0
2022-12-08,300.6499938964844,89.85363694345412,302.1700134277344,90.71393918127198,297.0799865722656,89.23230714431567,297.45001220703125,89.80583953857422,56745.0,7191657.0
2022-12-09,297.79998779296875,90.14039789089864,298.7900085449219,90.47495781345944,289.0,86.50801426431407,290.5199890136719,87.94184875488281,120355.0,9290608.0
2022-12-12,292.5199890136719,87.84626858773707,295.79998779296875,88.75436092383255,290.20001220703125,86.41243397735897,293.4200134277344,88.51538848876953,153165.0,8457938.0
2022-12-13,294.79998779296875,88.8977420523925,294.79998779296875,89.32788950001829,290.4200134277344,88.2286221798947,291.5400085449219,88.80215454101562,55280.0,4918578.0
2022-12-14,291.0,88.41979153428308,293.3699951171875,90.0448010020938,284.0,88.32420402903406,285.1400146484375,88.9455337524414,169265.0,7911903.0
2022-12-15,285.5,89.04112671021954,287.989990234375,92.09997082265456,281.989990234375,88.8021542860337,283.7900085449219,89.37568664550781,206490.0,21279881.0
2022-12-16,283.79998779296875,88.99333435476653,305.6199951171875,90.14040643162116,278.0,86.17346250661141,290.3599853515625,87.4161148071289,1003050.0,10096447.0
2022-12-19,290.3599853515625,87.75068716567299,296.8299865722656,89.47128444188864,290.3599853515625,86.55582490738692,293.8699951171875,88.99333953857422,101520.0,7989647.0
2022-12-20,295.0,88.9455442429351,295.0599975585937,88.9455442429351,290.3999938964844,86.07787499008853,293.17999267578125,87.4161148071289,76210.0,6338956.0
2022-12-21,292.3999938964844,87.84626600538505,304.0,88.51538588674788,292.3999938964844,84.26167958481324,302.17999267578125,84.78741455078125,449215.0,9833327.0
2022-12-22,303.7799987792969,85.07419073172227,305.0,86.03008051522477,295.2099914550781,82.73226367928527,299.67999267578125,83.4969711303711,299275.0,8103801.0
2022-12-23,296.260009765625,82.68445847919689,299.0400085449219,82.92343090254718,290.0199890136719,78.28736734812367,294.7900085449219,78.76531219482422,138875.0,9697616.0
2022-12-26,294.7799987792969,78.38296012952136,304.5,81.44180443694401,291.8399963378906,77.80942773348713,303.2099914550781,80.96385955810547,329585.0,6226483.0
2022-12-27,301.1000061035156,81.63298034667969,308.0,82.06312778667461,294.239990234375,80.15134842161355,296.989990234375,81.63298034667969,185325.0,5079388.0
2022-12-28,295.0199890136719,81.25062277150708,306.3999938964844,82.92342971092046,294.69000244140625,80.91606284219631,304.9599914550781,82.20651245117188,157095.0,5601560.0
2022-12-29,302.0,82.15871882983613,310.0,82.4932860673985,300.5,79.81679192405859,308.4800109863281,81.91974639892578,111530.0,6807208.0
2022-12-30,305.3999938964844,82.49328253545897,310.0,84.45285200930925,305.3999938964844,82.49328253545897,309.4599914550781,83.40137481689453,123550.0,6473689.0
2023-01-02,309.0,83.8793213175816,310.0,86.22124816941864,302.2099914550781,83.44917386899428,307.4700012207031,85.88668823242188,190560.0,6250716.0
2023-01-03,307.6600036621094,86.0300648777031,311.989990234375,87.12933938748998,300.45001220703125,85.3131476703889,301.4800109863281,86.41242218017578,132585.0,8123105.0
2023-01-04,301.4100036621094,86.74698897539558,304.0,87.17713641680746,298.010009765625,83.68814489836568,300.25,84.59623718261719,72995.0,5641858.0
2023-01-05,301.8900146484375,85.07418320484348,307.0,85.16977071616462,298.42999267578125,83.49696374303568,305.82000732421875,84.69182586669922,128520.0,6161579.0
2023-01-06,306.1600036621094,84.73961746649867,306.1600036621094,85.07417737964455,299.0,82.01533346965492,299.9700012207031,83.06681060791016,91665.0,5242985.0
2023-01-09,299.9700012207031,83.6881506127164,304.0,87.98965449198624,299.9700012207031,83.40138077028772,302.1300048828125,87.4161148071289,44300.0,14274639.0
2023-01-10,299.3999938964844,87.94185521468277,303.8399963378906,88.84994754160348,299.3999938964844,86.89037796960093,301.6300048828125,87.84626770019531,146700.0,14349774.0
2023-01-11,301.5599975585937,88.0852386918662,303.5599975585937,89.23230343267078,299.2900085449219,86.8425791452781,300.4700012207031,88.32421112060547,39675.0,9409863.0
2023-01-12,303.0,88.75435561371349,308.6099853515625,88.75435561371349,301.010009765625,86.03007147555934,301.82000732421875,86.93816375732422,118710.0,7763857.0
2023-01-13,301.79998779296875,87.3205244151031,303.3599853515625,88.80215639742704,299.2900085449219,86.60360712549985,300.1700134277344,88.37200164794922,58430.0,6822607.0
2023-01-16,301.57000732421875,88.18082963710623,302.989990234375,93.96396555484095,299.010009765625,87.9418571990653,300.44000244140625,90.95291137695312,29210.0,57962493.0
