Date,Open,High,Low,Close,Volume
2017-07-28,56.34421102636278,57.852210135649585,55.35030668241515,57.09821319580078,19771547
2017-07-31,57.166757322213826,57.26957627510342,55.795851895923754,56.07003402709961,6389486
2017-08-01,56.241395224401806,56.51557211633118,55.350304636864365,55.55594253540039,4152813
2017-08-02,55.72730412658994,57.0982094656983,55.38457779181286,56.65266418457031,8086692
2017-08-03,56.61838467155692,57.50947515846149,55.62448047658431,55.89866256713867,5682769
2017-08-04,56.00148915398315,56.070038614577506,54.52776988381749,54.767677307128906,5373958
2017-08-07,55.007575545031074,58.19493143561417,54.93903132547214,57.783660888671875,15749582
2017-08-08,58.19493028549591,58.19493028549591,55.9672092015309,56.10429763793945,5177438
2017-08-09,55.624491356965414,56.00148722932976,54.904763882177086,55.28176498413086,4098213
2017-08-10,55.178941729508175,55.178941729508175,51.40895192190202,52.64276885986328,6093546
2017-08-11,51.4089565832638,53.70522226473169,50.79204805834674,52.95122528076172,6669956
2017-08-14,53.77375652993871,54.424939663748994,53.293941782574095,53.8765754699707,3008213
2017-08-16,54.32213244071309,55.72731272186708,53.63667966543595,55.384586334228516,6885913
2017-08-17,55.52166153892787,56.824022546869784,55.144660510717074,55.89866256713867,4036546
2017-08-18,55.0418448128457,55.55593425295476,54.35639222603362,54.93902587890625,3353101
2017-08-21,55.35030097124344,56.344205212637746,54.52775989075083,54.66484832763672,4238978
2017-08-22,55.00757791924491,55.1789410903329,53.808035721628976,54.047943115234375,2281770
2017-08-23,54.42496405100463,55.24750548065573,54.150781831257305,54.69914627075195,2882497
2017-08-24,54.973311121507685,55.110404815903266,54.42495203269449,54.52777099609375,1929941
2017-08-28,54.8019367645226,55.384575695259244,54.493485166735034,54.66484832763672,3439649
2017-08-29,54.76767328191429,56.0357597658662,54.047945835287656,54.2878532409668,7048692
2017-08-30,54.76766959112348,55.62448543194334,54.527762201611694,55.21321487426758,4314894
2017-08-31,56.241391173332524,57.30383962700312,55.93293434774664,56.99538803100586,10973531
2017-09-01,57.235296345606045,58.67474586646402,57.02965845851689,57.749385833740234,7797828
2017-09-04,57.749388514878376,57.81793273722751,55.521667296203546,56.51557159423828,3823792
2017-09-05,56.68694244563211,59.84002939680508,56.34421605786024,59.4973030090332,11151207
2017-09-06,59.120300465883595,61.10811451297324,58.74329935658418,59.70293426513672,14628247
2017-09-07,60.38837727875555,61.005285708239754,58.94892776301819,59.18883514404297,6581393
2017-09-08,59.49729533772606,59.84002168130838,57.3723878238445,58.0235710144043,6156417
2017-09-11,58.26347210826913,59.25737630533953,58.023564739623346,58.36629104614258,3748422
2017-09-12,58.537659110003965,59.086018108682374,58.09211382823542,58.22920227050781,3231618
2017-09-13,58.50337892774413,58.50337892774413,56.58411476700561,56.85829162597656,2910395
2017-09-14,57.269825827761764,58.09286314775788,56.75542619457828,57.0297737121582,2805037
2017-09-15,56.721123700736406,59.05306945948615,56.721123700736406,58.71013641357422,7470209
2017-09-18,59.6017692209536,60.63056844145541,59.087369610702694,59.9789924621582,8564963
2017-09-19,60.15045101945381,61.042078985370935,59.32741384533242,60.527679443359375,6253915
2017-09-20,60.664853364201655,62.79104242227423,59.978987276499005,61.3507194519043,17213784
2017-09-21,61.52219530597931,63.51120830857403,60.76774354161408,62.3795280456543,16368508
2017-09-22,61.76224398116666,62.17376259184006,58.50438002815911,58.8816032409668,7831522
2017-09-25,59.12165906639001,59.567473103120435,55.96667587472938,57.372703552246094,7148107
2017-09-26,57.57845430565249,58.95018644141782,56.926883634261095,58.264320373535156,5364467
2017-09-27,58.710144917864554,59.32742553646906,56.61825617443301,56.96118927001953,4037610
2017-09-28,57.30412151324521,57.71564017527922,56.41249338488511,57.20124053955078,2475462
2017-09-29,57.50987424448248,57.85280731121493,56.92688907758599,57.06406021118164,2860402
2017-10-03,57.68132872100167,57.68132872100167,56.65252973584917,56.85829162597656,2106671
2017-10-04,57.0640630383584,57.92139574766513,56.65254438443989,57.26982498168945,3061571
2017-10-05,57.40701037631847,58.538690880149844,56.9954916202193,57.47560119628906,3839963
2017-10-06,57.61275212806907,58.470084749022476,57.40699020594303,57.544166564941406,4965655
2017-10-09,57.20124548959298,58.33292583267685,56.99548352439804,57.132659912109375,4302355
2017-10-10,57.40699612208109,57.81852000874319,57.098358439828104,57.26982498168945,3511696
2017-10-11,57.54417320036739,57.647054173293625,55.555160243853535,56.138145446777344,3912981
2017-10-12,56.44678325253606,56.549658983400036,55.82950270363634,56.17243576049805,2338191
2017-10-13,56.41249211768425,57.40699596465542,56.30961114630085,56.378196716308594,2586529
2017-10-16,56.446784382083464,56.96118397766961,55.8980893870276,56.103851318359375,2547885
2017-10-17,56.206722259521484,56.858298164694794,56.103846535369286,56.206722259521484,2287388
2017-10-18,56.20672419642961,56.481071680022886,55.79520558741121,55.89808654785156,2556367
2017-10-19,56.00096863230738,56.34390168549635,55.45227365410778,55.82950210571289,1083357
2017-10-23,56.10384754414509,56.34389962605453,55.17792414818406,55.38368606567383,1852039
2017-10-24,55.41798655257791,56.03526189625363,55.21222461619039,55.349395751953125,1811191
2017-10-25,55.65803354474588,56.06955214698248,55.21221954534666,55.38368606567383,2002086
2017-10-26,55.2808181268756,57.50988341612659,55.2808181268756,56.412498474121094,4724918
2017-10-27,56.58395286802587,59.25883168651752,56.27531521820658,58.8816032409668,10327267
2017-10-30,60.15044564533575,61.59076842047721,60.01327453948526,60.3905029296875,14498469
2017-10-31,60.52768568233774,60.561981081770654,58.813020365557634,58.950191497802734,3864949
2017-11-01,59.25883636727237,59.60176944204508,58.47008924874646,58.64155578613281,2784282
2017-11-02,58.77873477079332,60.49340037359061,58.29863049510774,59.567481994628906,4291838
2017-11-03,59.73895430697616,60.15047304472247,58.81303583886081,59.121673583984375,2963188
2017-11-06,58.881612301674316,61.04209188109324,57.818522829908325,58.23004150390625,9955242
2017-11-07,58.16143493677489,58.915886438906284,56.41247466264769,56.61823654174805,3643049
2017-11-08,56.75542091061433,57.37270145951406,55.96667383328375,56.17243576049805,2188293
2017-11-09,56.755417207799766,56.755417207799766,55.82949906123015,56.206722259521484,2034163
2017-11-10,56.17242031270329,56.549643431866365,55.79519196079847,56.03524398803711,1807589
2017-11-13,56.20672440763493,56.44678172714548,55.177925264851545,55.315101623535156,1677630
2017-11-14,55.58945001502924,56.58395377618,55.555154616613095,55.82950210571289,2372924
2017-11-15,56.000960284082915,56.17242678511639,54.56064272195015,54.76639938354492,2269465
2017-11-16,55.14363614547411,56.51536836186529,54.97216961842521,55.863792419433594,2125875
2017-11-17,56.92689815625593,57.47559324363076,56.27532731864947,56.412498474121094,3093681
2017-11-20,56.412486727644755,56.75541977766083,56.13813924108328,56.24102020263672,1416294
2017-11-21,56.515368212090834,56.72112490435834,55.76091654162372,55.82950210571289,1608706
2017-11-22,56.06955376441769,57.475581364757204,55.62373975215811,56.9954719543457,4195903
2017-11-23,57.132641021973384,58.43578226152813,56.37818422087232,57.88709259033203,4373103
2017-11-24,59.05306739814879,59.46458599232982,58.02426829632479,58.264320373535156,5241774
2017-11-27,58.02427644706263,59.121661263277254,57.30412011427033,57.85280990600586,3497109
2017-11-28,57.81851450246193,58.84731365565347,57.50987161685861,57.74992370605469,3420993
2017-11-29,57.784227170213384,57.98998912267072,56.926894422880835,57.30412292480469,1749501
2017-11-30,56.99548373399175,57.5784689938624,56.10386075793785,56.412498474121094,2507836
2017-12-01,56.583962377908506,56.85830990871382,55.41799191291584,55.58945846557617,2396745
2017-12-04,55.89808587340894,56.03525699717902,53.87478301771402,54.08053970336914,3543247
2017-12-05,54.18342787760257,54.663532107471205,53.360390559901,53.87479019165039,2729229
2017-12-06,54.04625246052445,55.00646084430954,53.49755747029592,53.56614303588867,3150368
2017-12-07,53.80619911276965,54.6635318279683,53.73761354210248,54.4577751159668,1481698
2017-12-08,54.80071907271012,55.4865853809224,54.629252495657056,54.86930465698242,1950109
2017-12-11,55.48656078098248,55.48656078098248,54.423466381477965,54.76639938354492,1402699
2017-12-12,54.834995514880056,55.14363841592181,54.183424778364156,54.252010345458984,1409847
2017-12-13,54.35489284944238,54.629240358322654,53.42897458562203,53.63473129272461,1241887
2017-12-14,53.90908107273273,53.9433764750664,52.948867367570834,53.497562408447266,1434765
2017-12-15,54.14913887789036,54.354900848015255,53.66903459125797,53.80620574951172,1125755
2017-12-18,53.7719066807545,54.76641049543262,52.16012229056359,53.840492248535156,1792353
2017-12-19,53.977671091761415,55.177937013915205,53.977671091761415,54.73212814331055,2430240
2017-12-20,54.7321234807125,55.45227983300858,54.62924250674343,54.97217559814453,1863215
2017-12-21,55.075053480427655,56.06955729656602,54.76641057584638,55.349395751953125,3001590
2017-12-22,55.52085224859477,56.10384255202701,55.280800188045156,55.452266693115234,2107526
2017-12-26,55.555159535044254,56.06955916036874,55.14364088133338,55.760921478271484,1950783
2017-12-27,55.86380145466443,57.06406733813384,55.555163749155604,55.96668243408203,3692029
2017-12-28,56.17242262552524,57.20122155554313,55.760904100066476,56.61823654174805,3549147
2017-12-29,56.721132633686906,57.509879810051906,56.4467903399459,56.583961486816406,3663212
2018-01-01,56.72112782756247,57.54417033727854,56.54966129213121,56.78971862792969,2840715
2018-01-02,56.82400534111544,56.995471866123474,55.383687577596525,56.24102020263672,2494107
2018-01-03,56.48106890808974,58.40149596625044,56.309602393351916,57.166934967041016,6345661
2018-01-04,57.44128605319446,58.09285675711853,56.75541995106676,57.74992370605469,4069687
2018-01-05,57.92138977851508,58.19573726376878,57.13264795343238,57.544166564941406,3008707
2018-01-08,57.715635256664164,58.67584887474177,57.40699236188391,58.02427291870117,3617023
2018-01-09,58.26432913133993,58.60726221682808,57.61275836200988,58.195743560791016,3249760
2018-01-10,58.57297830000354,61.316443276746156,58.43580191151991,59.738948822021484,12946868
2018-01-11,59.80752588849172,60.01328782556244,58.675850932832994,59.22454071044922,3227150
2018-01-12,59.498894365766354,59.601775344936065,57.71564324688583,58.332923889160156,2559758
2018-01-15,58.64155520270853,59.32742134543027,58.127155595667226,58.298622131347656,1682726
2018-01-16,58.36721066533781,58.572972611708664,56.75542619457828,57.0297737121582,3162542
2018-01-17,57.166938118624685,57.78421865225975,55.589449235716245,57.544166564941406,2397678
2018-01-18,57.784230959814,57.92140211528563,56.138150930433675,56.412498474121094,1850193
2018-01-19,56.58395881424407,57.441291523550795,56.035263787190324,57.26982498168945,1629006
2018-01-22,56.961186889153666,58.16145267353775,56.6525439763802,57.818519592285156,1436391
2018-01-23,58.02427315434628,58.538672748325844,56.96118379976781,57.441287994384766,2551957
2018-01-24,57.201237413667606,57.6127560532133,55.692328758342164,56.82400894165039,1751733
2018-01-25,57.30412022601559,57.30412022601559,56.24102557629311,56.378196716308594,1054435
2018-01-29,56.583941150984,56.892578736892595,56.241008174311375,56.61823654174805,960802
2018-01-30,56.65254435585444,56.72112992601565,55.62374510520547,55.760921478271484,973322
2018-01-31,55.76092763651462,56.686846017808506,55.55516567056302,56.412498474121094,2316432
2018-02-01,56.41248681496459,57.85280458071294,56.172434726130376,56.9954719543457,4371595
2018-02-02,56.10385497569692,56.241026117031254,53.56614699906275,54.4577751159668,3669510
2018-02-05,53.4289766868396,55.21222771557655,52.53734855609926,54.97217559814453,2890670
2018-02-06,51.43996510234458,53.08604503216838,50.6169277538046,52.70881652832031,3750927
2018-02-07,53.32608319314342,54.114830164735196,52.708802726995835,53.53184509277344,2742262
2018-02-08,53.84048555777276,54.52635161583356,53.5318479247425,54.35488510131836,2592567
2018-02-09,53.08605330217942,55.075066642543966,52.88029131661787,54.86930465698242,1819740
2018-02-12,54.93788349863237,56.5839634828645,54.93788349863237,56.275325775146484,2650996
2018-02-14,56.5496690916638,56.78972646057184,55.555165142094324,56.06956481933594,1819293
2018-02-15,56.035253367565524,56.58394829259072,55.76091113779554,56.309600830078125,1706522
2018-02-16,56.37819340706302,57.68134009169324,55.55515614979302,57.441287994384766,3389959
2018-02-19,57.132647822334405,57.132647822334405,54.86928761511375,55.315101623535156,1253565
2018-02-20,55.452278694970246,56.03526389183886,54.903588899635395,55.0407600402832,955238
2018-02-21,55.452276084220216,55.486571484139304,54.08054381135023,54.252010345458984,868966
2018-02-22,54.14912337054187,54.629232752423725,53.669019221402785,53.77190017700195,682731
2018-02-23,54.183428161798155,54.73212319830624,53.56614755391248,54.04625701904297,1118360
2018-02-26,54.59493446217595,54.69781541232129,54.21771128863302,54.28629684448242,968727
2018-02-27,54.6635373416549,54.69783274681953,52.8117005831361,53.0860481262207,1362688
2018-02-28,52.81169891357422,53.29180317423639,52.50306120782625,52.81169891357422,829986
2018-03-01,52.81168766111021,53.12032530109748,52.160116984362496,52.228702545166016,1148579
2018-03-05,52.160120730939866,52.4344629938595,51.19990711249142,51.4742546081543,957887
2018-03-06,51.78288570950425,52.19440428448822,50.44544903262071,50.68550109863281,7211949
2018-03-07,50.65120357889368,50.65120357889368,49.45093806644245,49.51952362060547,1199456
2018-03-08,50.1415449039851,50.27976896379378,48.58650050304303,49.415855407714844,1045839
2018-03-09,49.243083507456674,49.69231970982621,48.58651116985501,48.724735260009766,918495
2018-03-12,49.070294048548476,49.34674746396743,48.03359769541013,48.3446044921875,1062928
2018-03-13,48.55195135226702,49.69231852401989,48.34460994907162,48.93207550048828,1187965
2018-03-14,48.93206997729416,49.24307677407153,48.206380420933186,48.3446044921875,1006913
2018-03-15,48.37915858615835,49.24307213233975,48.03359316768579,48.89750671386719,1363587
2018-03-16,49.00118186435223,49.17396458935142,48.17182162060993,48.31005096435547,1216660
2018-03-19,48.31006132117962,48.5519561334544,46.78956985147404,46.927799224853516,1111301
2018-03-20,46.72044954269456,47.23879773719097,46.132989310180726,46.23666000366211,1168197
2018-03-21,46.44399775988427,47.411582145071584,46.44399775988427,46.54766845703125,957936
2018-03-22,46.51311359546453,47.10057383008533,46.202101513904914,46.40944290161133,1140025
2018-03-23,45.787423154458665,45.787423154458665,44.95806816497604,45.40729904174805,1654502
2018-03-26,45.26907499092634,45.82198183280412,44.57794407503434,45.545528411865234,1821244
2018-03-27,45.85653472887248,46.72044836458187,45.85653472887248,46.30577087402344,1063282
2018-03-28,46.30577288524816,47.031462479927484,45.44185921201592,45.821983337402344,1463128
2018-04-02,46.61677981599385,47.61892284321656,46.340331658190934,47.135128021240234,934387
2018-04-03,46.789565243838865,49.0702995873446,46.685899815152084,48.93207550048828,1669932
2018-04-04,49.07029744853924,49.93421113601352,47.54981146774878,47.9644889831543,1656802
2018-04-05,49.00118270213996,49.34674815804657,48.55194655487928,49.035736083984375,1090551
2018-04-06,48.65562057495117,49.20852217848164,48.102713698509945,48.65562057495117,946258
2018-04-09,48.932079730743794,49.899658968208634,48.2755020791368,49.312198638916016,1313107
2018-04-10,49.415867741381824,49.6232091557549,48.82840743120638,49.001190185546875,813648
2018-04-11,49.0357394387076,49.13941013715417,48.37916713673056,48.65562057495117,613571
2018-04-12,48.586512339183116,49.17397264584577,48.137276126001844,48.51739501953125,799210
2018-04-13,48.72473197354953,48.93207336770763,47.75714758899619,47.9644889831543,1079352
2018-04-16,47.688035227205916,47.826259307106014,47.13512836178419,47.61892318725586,986097
2018-04-17,47.826257799024674,47.89537510970594,47.23879756860734,47.34246826171875,708111
2018-04-18,47.58436907900808,47.58436907900808,46.685901927959314,46.89323806762695,1226841
2018-04-19,47.03145945955174,47.204242183102025,46.54766466986478,46.68589401245117,764677
2018-04-20,46.651345751006005,47.48070089963709,46.305780226924476,46.927799224853516,906357
2018-04-23,46.96234833133488,46.96234833133488,46.09843459990554,46.271217346191406,973717
2018-04-24,46.513122291539105,46.72045844509847,46.02932738741089,46.16755676269531,873344
2018-04-25,46.13299310655005,47.27336028286718,45.85653965882,46.09843444824219,1448712
2018-04-26,46.098431639920314,46.44399711030325,45.64920074675098,45.856536865234375,775911
2018-04-27,46.167551302276316,46.167551302276316,45.26907892438373,45.58008575439453,1061145
2018-04-30,45.64919893382534,46.40944188389318,45.30363347716629,45.372745513916016,938504
2018-05-02,45.44185335847345,45.44185335847345,44.75072250891492,45.02717590332031,855654
2018-05-03,45.02718796919849,45.269082776782234,44.02504744150531,44.19783020019531,1070376
2018-05-04,44.23237267250406,44.40515537825603,43.36845914374422,43.472129821777344,1169528
2018-05-07,43.88681292823452,43.88681292823452,42.297212357337536,42.67733383178711,1563620
2018-05-08,42.919225376195655,43.47213217367885,42.02075578496796,42.08987045288086,1557177
2018-05-09,42.50455159728572,42.50455159728572,41.74430863955864,41.917091369628906,1415137
2018-05-10,42.02075790923646,42.15898461559502,41.191400307540285,41.6406364440918,1392049
2018-05-11,41.77886752084382,41.882535584115864,40.120152143936984,40.811283111572266,1919515
2018-05-14,40.77672884061739,40.77672884061739,39.256240119269364,39.91281509399414,2084762
2018-05-15,39.77459190312344,40.50027898750797,38.56511255033064,39.56725311279297,2597792
2018-05-16,39.35990281320351,39.463570859827215,37.7357437182156,38.28865051269531,2667060
2018-05-17,38.28866122049367,41.39875094516157,38.08131979635123,40.569393157958984,5340112
2018-05-18,40.60394714158893,41.05318335603556,39.46357991196633,39.670921325683594,1415011
2018-05-21,39.947372470387265,39.947372470387265,38.21954491858457,38.426883697509766,943104
2018-05-22,38.70333730439109,39.04890281603744,38.01220628109839,38.66878128051758,941957
2018-05-23,38.46143243866859,39.63635276172292,38.46143243866859,38.70332717895508,764243
2018-05-24,38.910665519509614,40.29292719079916,38.87610950501836,39.532684326171875,1261964
2018-05-25,39.53268338362504,40.36204089391603,39.53268338362504,39.843692779541016,703926
2018-05-28,39.98192557534375,41.32963149465481,39.87825751167701,40.984066009521484,1370871
2018-05-29,41.57153244728946,43.4375841163512,41.43330571420379,42.158992767333984,3692640
2018-05-30,41.81342492797036,43.26479895353258,41.60608615809797,42.366329193115234,1393491
2018-05-31,42.988344437875575,43.3684659226556,40.91495164476056,41.191402435302734,1472952
2018-06-01,40.88039954479439,41.26052106601752,39.394466846020194,39.91281509399414,869666
2018-06-04,40.258383619520394,40.32749566986432,38.59966804670894,38.876121520996094,871898
2018-06-05,38.73788800443779,38.80700267914186,37.908530363175736,38.3923225402832,878337
2018-06-06,38.49598995238089,39.22167683795064,37.94308578415893,38.910667419433594,905416
2018-06-07,38.910665519509614,39.809135078556835,38.910665519509614,39.532684326171875,766447
2018-06-08,39.3944677212541,39.70547720423934,38.945231508447044,39.498138427734375,723443
2018-06-11,39.77458939608664,40.18926958706558,39.53269459535728,39.670921325683594,525836
2018-06-12,39.740035504882485,41.398751084885966,39.25624324101016,40.67306137084961,1307956
2018-06-13,42.33177276246576,44.47427775790224,42.22810206030202,43.36846923828125,9197687
2018-06-14,43.1611361095763,43.1611361095763,42.12443949831244,42.47000503540039,1423130
2018-06-15,42.36632253450733,43.16112410329929,41.67519165258566,42.05531311035156,1239496
2018-06-18,41.98620644369922,42.158989186265885,40.845839288177075,40.984066009521484,633555
2018-06-19,40.98406617011486,42.608225538478905,40.638500683627456,41.2259635925293,1392708
2018-06-20,41.43330220099268,41.917094407543,40.81128327307721,41.05318069458008,729295
2018-06-21,41.22596025840224,41.3296283140911,40.189263882782285,40.396602630615234,674771
2018-06-22,40.36204528808594,41.018617528610676,39.670914393676625,40.36204528808594,878407
2018-06-25,40.18926987662089,40.74217416545412,39.809145706370906,40.01648712158203,534609
2018-06-26,39.809143939250035,40.15470943398816,39.04890090540835,39.394466400146484,770634
2018-06-27,39.394458828744746,39.49812951182344,38.01219711545546,38.28865051269531,885092
2018-06-28,38.3577665211588,38.772444023562194,37.49385286077234,38.3923225402832,980832
2018-06-29,38.70333380208945,39.35990874209455,38.70333380208945,39.01434326171875,554001
2018-07-02,39.39446155444996,39.39446155444996,38.21953848957006,38.357765197753906,442263
2018-07-03,38.35776752862007,38.42687956868411,37.90853135883789,38.150428771972656,441095
2018-07-04,38.15042441406323,38.15042441406323,36.66449199432614,37.632076263427734,637626
2018-07-05,37.87397618191728,38.15042962123818,37.42474263859005,37.6666374206543,510834
2018-07-06,37.73574862222248,38.841559718434276,37.45929782551103,38.150428771972656,676255
2018-07-09,38.35777296399856,38.87612124729584,38.18499020289947,38.530555725097656,496583
2018-07-10,38.70333395114356,39.740030396263485,38.66877793026398,39.118011474609375,694976
2018-07-11,38.77244935213811,39.60180710738047,38.39232781661825,38.66878128051758,584523
2018-07-12,38.7378890218829,39.0488984750817,38.081314095453294,38.150428771972656,592137
2018-07-13,38.39231914631409,38.42687516238366,37.459293530160416,37.56296157836914,518323
2018-07-16,37.35562429414293,37.66663372374006,36.4571546592163,36.56082534790039,675898
2018-07-17,36.31893173603892,36.7336118975125,36.077036952520885,36.49171447753906,751034
2018-07-18,36.90639566786515,37.113734436154296,36.00792327785305,36.18070602416992,537996
2018-07-19,36.42260345088682,36.975507711809705,36.00792327785305,36.18070602416992,1258895
2018-07-20,36.04247982167201,36.04247982167201,35.247678180663165,35.351348876953125,822977
2018-07-23,35.59324528725928,35.86969873242211,35.351350500083385,35.662357330322266,562616
2018-07-24,35.66236104995928,37.49385938316628,35.558692974552066,37.1828498840332,1605278
2018-07-25,36.871837466476144,37.459300393108585,36.52627196955901,36.69905471801758,630781
2018-07-26,36.66449340012935,37.11372953582023,36.42259864180665,36.56082534790039,522618
2018-07-27,36.733612215500244,37.14828974410811,36.59538549381247,36.906394958496094,720453
2018-07-30,36.7681741092738,38.426887125083724,36.7681741092738,37.97765350341797,1431566
2018-07-31,37.97764665909955,39.32535255412541,37.63208118019319,38.77244567871094,1651771
2018-08-01,38.77244802553224,39.22168422988405,38.15043170772458,38.56510925292969,629641
2018-08-02,38.565104947183265,38.634219621304574,38.01220073648902,38.11587142944336,530757
2018-08-03,38.35776325121164,39.463571587655544,38.28865121885453,38.910667419433594,1002937
2018-08-06,39.187125994752286,39.39446475564883,38.87611653517977,38.945228576660156,666985
2018-08-07,38.94522153400087,40.63849260862155,38.94522153400087,39.532684326171875,2530638
2018-08-08,39.429024204846456,39.74003369146206,38.21954491858457,38.426883697509766,590226
2018-08-09,38.56511057244143,39.04890281603744,38.42688384049176,38.66878128051758,533356
2018-08-10,38.807007868070855,39.08345869448591,38.184988894839634,38.426883697509766,690133
2018-08-13,38.150428437126145,38.21954047658358,37.493853516459296,37.735748291015625,431401
2018-08-14,38.01220188505166,38.426879396488275,37.77030710945618,37.908531188964844,471356
2018-08-16,37.735748291015625,38.150428437126145,37.59752421210076,37.735748291015625,473132
2018-08-17,37.9776511446576,38.56511147360146,37.873980434158945,38.18498992919922,869203
2018-08-20,38.288654160063764,38.4268782353959,38.01220073648902,38.11587142944336,589143
2018-08-21,38.150427437309304,38.49599289845077,38.01220072556166,38.046756744384766,601164
2018-08-23,37.666632263032895,38.21953642951118,37.39017886156624,37.56296157836914,677446
2018-08-24,37.63207941040286,38.66877579836737,37.35562598569689,38.219539642333984,845372
2018-08-27,38.599656498000904,39.187119295983,38.25409107676023,38.70332717895508,897217
2018-08-28,38.772443855290675,39.256236030298496,37.90853019865358,38.219539642333984,731141
2018-08-29,38.21954622782815,39.18713074456535,38.046763466729054,38.530555725097656,847497
2018-08-30,38.18498511206546,38.876116064320044,38.18498511206546,38.495994567871094,452176
2018-08-31,38.3923223736614,38.59966112396326,38.150427604385115,38.219539642333984,513106
2018-09-03,38.70332677686399,40.22381514181748,38.2195346648622,39.46356964111328,2902141
2018-09-04,39.6363541371359,40.36204365608726,38.495989789343106,38.80699920654297,1226467
2018-09-05,38.77244536689972,39.39446427851098,38.046758394323476,38.495994567871094,903094
2018-09-06,43.26479785364062,43.54125129741272,40.91495412739955,41.2259635925293,13280165
