Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2023-04-26,115.88808984714562,314.3377894760949,118.42449192032552,318.69533321184014,115.38795844970576,303.2953682363644,118.1386947631836,304.929443359375,11517041,7561343.0
2023-04-27,118.53165305191,307.10826509064333,118.92461730934724,324.53847222914663,116.67401250701636,307.10826509064333,117.78145599365234,316.16998291015625,10998576,11352427.0
2023-04-28,117.85293543556516,317.90306685847617,121.67538461817624,323.597592199399,117.78148613160704,315.03105142681494,121.38958740234376,320.0323181152344,18511696,3073260.0
2023-05-02,122.24693555124138,319.9332985297953,125.2834552759008,321.2702801798609,121.42528919783422,316.3185186782504,124.03312683105467,319.339111328125,26929266,2166089.0
2023-05-03,124.28319466938368,316.9127239452421,125.21200815482403,327.3114226996953,121.49672695794617,315.4767010756042,121.78252410888672,322.2606201171875,13017456,3494097.0
2023-05-04,122.17548461264488,322.55774245408,126.78386132286111,331.66896509193043,122.1397531560993,322.4587011836697,124.60470581054688,327.6580505371094,12978156,4566306.0
2023-05-05,124.60469739115356,327.80660494740255,125.96219284188906,330.975744335249,120.28210448758536,321.3198095973723,120.63935089111328,322.21112060546875,12554473,2261425.0
2023-05-08,120.60362373675214,323.5480875876443,123.5687076677394,326.51914429561845,120.3178402312979,320.3789483432112,121.99686431884766,323.1024169921875,7231975,1217957.0
2023-05-09,122.4612601460577,319.883778380946,123.2114707814853,325.1821689900906,118.7459929333641,315.4766987567154,118.9603271484375,320.2304077148437,11499542,2401768.0
2023-05-10,119.85344152712084,321.76543452334136,119.9963401113,322.6567454885946,117.35277081422176,316.5660852990205,118.1029815673828,320.0323181152344,11856128,1383438.0
2023-05-11,118.60311307131435,321.07223322099327,120.4607537843268,324.0432901716262,116.9240887748772,319.83429282489624,117.60283660888672,322.1120910644531,12099816,887328.0
2023-05-12,115.85237368823708,320.67606109584625,118.03152934643865,323.49857118179125,113.35170303739008,318.59634545445334,117.63856506347656,321.9140014648437,28062578,1021318.0
2023-05-15,118.06724128327949,321.4683524870643,122.88996593218548,334.4419732525694,117.38849350049628,321.1217231483646,122.28265380859376,327.11334228515625,15177651,4083774.0
2023-05-16,123.03287048891546,328.30178691543546,124.56899632998496,331.4709263595367,119.0675366489502,321.6664144269782,119.5319366455078,322.1615905761719,23255306,1338533.0
2023-05-17,120.03203160086524,322.16157370465976,120.60361218458152,329.19308069960323,116.45964954574951,318.0516179262199,117.4241943359375,325.3802185058594,14492755,1748943.0
2023-05-18,118.35303665149978,327.75709495574813,120.46074288247932,339.59178641621975,117.28132462148056,327.0638362793695,117.78145599365234,332.75836181640625,11886627,6168031.0
2023-05-19,117.88861383716043,334.7390539450094,118.99605723670268,337.1158932538348,116.67400333131168,326.3210599848539,118.35302734375,331.32232666015625,7935136,1988382.0
2023-05-22,118.35304390364486,331.47091752359995,119.28185741922633,345.4348603801066,117.24560034914973,328.0541900959807,118.81744384765624,343.256103515625,8302832,4887241.0
2023-05-23,119.10321666961396,345.03874335924354,119.8176957965919,350.6837636907616,118.10295406837837,339.690846858579,118.42446899414062,343.1075744628906,7500411,3784821.0
2023-05-24,118.42447798319712,341.3744404883948,119.24612427194458,351.17892194347826,117.67426734776949,340.0374588756214,118.9603271484375,344.7911376953125,5348983,2822100.0
2023-05-25,118.92462365176404,344.79113246075065,122.1754913718118,347.4155598989272,118.63882649381944,341.6715288937426,121.8896942138672,343.5531921386719,11829380,1256991.0
2023-05-26,122.74706905197375,344.593083029623,123.60443324967898,345.4843940243554,120.56791347250582,338.70047495790715,121.78252410888672,342.76092529296875,4819450,1764796.0
2023-05-29,124.17600249557036,344.5435560357862,126.6052235447609,346.2271670199504,122.99712342533326,332.41174046957434,124.5332489013672,337.56158447265625,16154211,1646464.0
2023-05-30,124.99766735397854,338.1062501888282,129.78466036034186,339.4927372863385,124.1402895737468,335.23423472473854,129.4274139404297,336.6702575683594,19369441,916997.0
2023-05-31,129.24879884881898,336.4721928594428,131.07070791230925,343.80079381160346,128.28425394665672,335.8284699111121,130.3205108642578,342.414306640625,13788165,1340461.0
2023-06-01,130.03474085220608,342.7113918880116,131.39223651982647,344.1474147727273,129.89184226796425,339.19565340909094,130.89210510253906,340.43359375,8004016,837407.0
2023-06-02,131.46367523752622,342.0181405741741,136.46501626323018,345.83100261399386,130.99926168987534,340.87924158128004,136.07205200195312,343.70172119140625,24211463,979973.0
2023-06-05,136.85797386178982,345.6329360140835,141.10910398738795,346.3757002032255,136.0720453774974,338.849017041956,138.35836791992188,340.2355041503906,19494456,656758.0
2023-06-06,138.89421844803087,340.582155009438,140.89474368200445,345.0882761755957,136.9294110385685,339.1461622868943,138.96566772460938,343.8998413085937,13209340,1066494.0
2023-06-07,139.64442280149612,344.64259505790915,140.93048259286203,349.5448509561838,139.32290785365467,340.73069144428365,140.35890197753906,345.781494140625,7872700,1589437.0
2023-06-08,140.18032958749637,345.63292099733866,142.28803632319276,357.4181062417295,139.2157844412392,343.8998046313061,140.6447296142578,349.5943298339844,10582053,3403249.0
2023-06-09,141.46633147888332,349.59434667950467,142.53805705464018,352.36732090951455,139.78732109014072,340.2850415094401,141.9664764404297,342.0181579589844,7904078,1421593.0
2023-06-12,142.50232210716348,344.34547401888153,145.03871016881806,344.34547401888153,142.03790861089152,338.2547837751692,144.43141174316406,339.3441772460937,8456271,979599.0
2023-06-13,144.71721644590423,339.93840989906994,145.86039144145226,346.425205048961,141.46634875051663,339.93840989906994,145.074462890625,344.3454895019531,14186832,1305163.0
2023-06-14,146.03901135308786,344.74165239935405,146.03901135308786,345.93005706243247,142.71669428906333,339.9384375502979,143.6455078125,342.3152770996094,13047692,588838.0
2023-06-15,143.25254816503016,341.8200567494122,145.25308748553977,345.4348362449769,142.39518390449692,334.243868442675,143.53834533691406,336.2740783691406,10540327,1318629.0
2023-06-16,143.8672025693395,337.6606246301283,145.00002023705633,342.612386069355,141.9669990330715,337.5120476084289,144.04991149902344,341.6715393066406,12326310,1329879.0
2023-06-19,144.04989414320937,341.6715164011072,145.84047489388894,344.49402627687704,143.06326325383057,336.7197552938448,144.15953063964844,337.7596130371094,9246936,1266633.0
2023-06-20,144.52498651798211,337.9081783213692,149.4582119631015,341.6219990229238,143.61142779923406,336.71974360761163,149.05624389648438,337.858642578125,9726607,901082.0
2023-06-21,149.64087906122634,338.25478398938344,154.86643458595267,362.61745431020927,149.23891110704804,338.25478398938344,152.60079956054688,346.52423095703125,20756190,10514145.0
2023-06-22,152.7104412014605,347.61362193770344,153.0393228168899,349.2972327656933,146.90020862207166,341.5229619569293,148.54461669921875,344.4940185546875,11657516,1347940.0
2023-06-23,148.32536788540924,344.4940443743155,149.09275372780667,345.2863141038376,145.32889693336438,335.82846198137383,146.27899169921875,337.611083984375,9072837,1080362.0
2023-06-26,146.35208492125224,338.05676386430736,148.8369654282529,339.2947042400935,144.78076301418423,328.89600508349,146.05975341796875,333.9468078613281,9280932,1041217.0
2023-06-27,147.04640009841597,334.7885876456387,152.71046069628144,339.9879372939399,146.82714101354057,334.6400408431752,151.90652465820312,338.0072326660156,19047221,888094.0
2023-06-28,152.56429704440663,338.94808215732115,160.2747344068391,343.6522556861664,152.0161562695251,338.7995353536727,159.178466796875,341.572509765625,32094496,1004133.0
2023-06-30,160.78631175670606,342.76092789572715,160.96902068665185,344.24645630594574,156.62048681883178,335.5313381654384,157.7898406982422,337.611083984375,16951743,1274825.0
2023-07-03,158.5572308634281,339.4432433176124,163.23464650778735,342.95898181559414,157.49749952531602,335.28375166034544,160.60360717773438,339.39373779296875,12784213,1224380.0
2023-07-04,160.67669368972005,339.6908310308689,163.56352831928277,356.3287371961809,158.26489950336995,339.6908310308689,161.6998748779297,355.28887939453125,14872598,6887119.0
2023-07-05,162.24801006472276,356.576316798452,164.69634037829323,372.3724473317041,161.59024676917892,355.53645902149407,163.19810485839844,364.84576416015625,9635371,9832018.0
2023-07-06,163.1615564631535,366.38085083117534,165.6464367407856,371.18403537788055,162.35762050868524,357.2200919222344,163.45388793945312,358.5075378417969,8983942,2580486.0
2023-07-07,163.34429184721628,359.4483529748685,163.89241868152234,360.98338683786767,159.94585250328274,352.0702167924882,161.73641967773438,358.2599182128906,9032541,1939890.0
2023-07-10,161.73641249288173,359.3988342285156,164.7694338125413,362.2708497787931,159.03228677491367,354.1499792650138,164.07513427734375,359.3988342285156,11836860,1511120.0
2023-07-11,164.1116881389103,361.18147601452085,168.38715020334675,364.3505850661543,164.0751519235697,357.4676550939842,165.975341796875,361.2804870605469,27521285,1195616.0
2023-07-12,166.413827311334,361.37952456817953,168.1313078907682,368.3615259600051,164.87904171249397,358.6065503989698,166.08494567871094,364.647705078125,11875910,2182295.0
2023-07-13,166.7792565076493,365.34093771557485,167.10813816266503,370.88691634100536,162.24801363831963,361.5280755216444,164.18475341796875,365.6380615234375,10619100,2142925.0
2023-07-14,165.17141912091137,367.5197176460737,165.4637506621853,370.34222753889617,162.90579740178916,363.6573500037042,164.14822387695312,365.4399719238281,7757530,1272294.0
2023-07-17,164.44054835333657,366.4303335321253,165.82916133146375,371.8772709224677,162.61343114941062,362.2213364577698,163.2711944580078,363.3107299804688,7938596,1377706.0
2023-07-18,163.27120313970929,365.6010206659975,165.3541157477568,370.82887138206655,160.8228587075665,361.56811941198936,162.0287628173828,369.4347839355469,14288727,2231015.0
2023-07-19,162.24801360969883,369.4845485228754,165.90224802487404,371.6255021034649,161.26136864482575,365.5014243004967,165.46372985839844,367.3934326171875,9563980,1045662.0
2023-07-20,165.90225816131704,367.1942546919908,166.99852576489073,374.41366715712144,164.47709494289248,362.9621853158797,165.3175811767578,370.9782104492188,6992561,1715604.0
2023-07-21,165.0982857752782,370.6297195478678,166.88885254808608,377.1022963830376,164.33090001550335,369.5841312104294,165.9022216796875,373.6668395996094,7056545,2189593.0
2023-07-24,168.094775694611,375.9073446353421,178.3266288184974,383.37570247577935,167.47356256249455,364.0077489873817,175.2205352783203,366.8955383300781,27932963,4802825.0
2023-07-25,176.82839311667857,373.4179003231793,177.9246606036543,379.3428098305044,172.04135517093192,368.687940252419,174.124267578125,378.09808349609375,14752168,2489024.0
2023-07-26,174.30696868909317,379.392598009336,178.6920523802257,381.33438330428487,173.13761489676406,375.5090578082658,177.37652587890625,376.7537841796875,12038222,1233431.0
2023-07-27,179.0209485015415,378.39680658446406,186.47557604631905,378.6955287499212,177.66887174359348,368.6879411523626,185.16004943847656,372.96978759765625,26304320,1585217.0
2023-07-28,185.8543787834201,372.9697819256112,190.1298266846695,382.2803408659013,184.24650659644843,371.6255018126713,186.9871826171875,379.8904724121094,16384307,1851378.0
2023-07-31,187.096784724448,381.63308735318185,191.48186833904373,391.9394272968451,185.63508553965053,381.18497372522114,191.04335021972656,390.1470031738281,14236327,3211452.0
2023-08-01,191.59149672923985,392.238159771075,192.3223463438788,399.8061020266804,187.49875840297724,389.4001776266196,189.17970275878903,393.9309997558594,11212380,2335340.0
2023-08-02,188.55849559182008,393.23393379698143,193.19937510341427,394.3292990387432,182.38284427345212,381.3841452824208,187.3160552978516,388.95208740234375,16122036,1823130.0
2023-08-03,186.3659496433555,391.83986100620376,191.445333099346,420.6179285830235,185.08697321191815,391.83986100620376,190.1298065185547,416.4854431152344,13853421,11227085.0
2023-08-04,190.12982838000107,418.6263551309315,192.1396686316368,420.8170856372212,187.93729311977927,409.3656033491622,188.9970245361328,417.8297424316406,10243822,2311369.0
2023-08-07,188.96047539503337,419.12423748217714,195.83044062156335,436.1023226023746,188.3392621792351,418.3276247984394,195.0265045166016,433.3141174316406,19592147,5164352.0
2023-08-08,197.3286585092177,434.75801241295625,202.2984195464842,449.59514397695546,190.0567258862002,430.17741350619,196.59780883789065,444.666015625,38293583,4070316.0
2023-08-09,197.29210092644504,446.1099101027397,198.16910928519516,448.69894690877976,193.9301983784454,431.7208617842973,197.36517333984372,436.152099609375,12734777,2614149.0
2023-08-10,197.3652190604031,437.7453737229746,197.98644623657472,442.4255266178231,192.6147165206073,430.3765997266396,195.1726837158203,431.2727966308594,12885501,1451927.0
2023-08-11,198.42491908153823,431.8702457847001,199.1923049365871,443.6204498081513,191.18953686294,429.9782375126173,192.9801177978516,435.15631103515625,24759160,1773042.0
2023-08-14,192.13964558425556,435.15631740892985,196.23238408431365,435.65420793228105,188.52194750505765,419.2238206616922,192.9801177978516,432.7664489746094,16369013,1716622.0
2023-08-16,192.21272978075808,429.1816308938363,195.09957839117237,438.1436603092528,190.45869888754137,425.1985067092068,193.0897521972656,427.0904846191406,10764313,1749568.0
2023-08-17,193.05319918085996,427.1900768580312,198.68070924597856,433.6626537801225,192.6877673975424,425.2980989124159,197.94985961914065,426.9411315917969,22827203,1102890.0
2023-08-18,197.87679963618703,425.1985184720929,200.54438909294024,430.6753143774712,193.82059719516565,417.6305762341686,196.23239135742188,418.9251098632813,15978257,1349321.0
2023-08-21,197.1093780735586,420.1698216173879,198.75378617096075,426.1942847486078,194.8437568836914,415.0415249547962,197.36517333984372,418.6263427734375,14616437,1580915.0
2023-08-22,198.3518437726972,419.2736058847932,202.59075522598923,439.9858703008197,197.4017489382517,419.22382898699993,199.5942840576172,437.14788818359375,15832807,2337994.0
2023-08-23,200.2520471845064,438.8905109417343,201.1656058066436,444.1183616109211,198.5345664539514,430.1774264930895,199.7769927978516,433.065185546875,10786048,2048884.0
2023-08-24,201.3118123908479,436.1521151645068,202.11574857428,448.0517112840008,197.4748683204868,435.65422462208153,197.8402862548828,439.8365173339844,10437083,2160007.0
2023-08-25,198.42490455148032,438.9402654081306,200.54436697475344,440.0854379024899,193.16281257958988,425.99511203170687,197.36517333984372,428.93267822265625,18390451,1340705.0
2023-08-28,198.35186511742137,431.1732126382681,199.4846829502156,431.9698253559719,196.0862433916328,411.3073677064475,198.8269195556641,414.2449340820313,20674040,1678319.0
2023-08-29,199.52120956622443,415.6390053013669,200.10588656216257,422.6592799558961,196.23240669149715,407.4238116169447,197.32867431640625,408.8677062988281,21612353,2009090.0
2023-08-30,199.30196799364688,411.7554640124664,200.4713220065779,417.8297344928338,198.1326139807159,399.70650723445726,199.41159057617188,402.6440734863281,19494892,2144341.0
2023-08-31,200.2520315877108,404.2871085801284,202.29840776024173,416.2364812475214,187.3525893085533,404.2871085801284,190.16635131835935,415.0913391113281,205689248,2012286.0
2023-09-01,187.6814908693056,415.2407113887465,191.2991753089792,415.2407113887465,183.11369762945608,405.2829005640763,188.1199951171875,408.0710754394531,31886045,1515086.0
2023-09-04,189.25280874711672,408.1706537084828,193.49172022400663,408.7183515291962,187.75457315459008,398.6111493776119,193.0897521972656,400.8018798828125,17449756,2983273.0
2023-09-05,193.05322703506968,402.2955600070546,193.7109764603487,411.2575898091919,190.4221735747569,402.2955600070546,191.5549774169922,408.0213012695313,18024101,1548275.0
2023-09-06,191.55495837664012,409.0170565292061,191.55495837664012,409.0170565292061,186.2197795589161,394.080341135565,188.1930694580078,396.5697937011719,13072843,2019122.0
2023-09-07,189.2162572214682,398.0137142303101,199.5211973566477,403.1917576702408,187.82765815346409,386.36306331001833,198.68072509765625,387.0103149414063,24056615,3526977.0
2023-09-08,199.7039014370598,390.4955402068224,224.29689554004773,393.93099705107375,198.05949328519347,386.96052956671286,222.9813690185547,388.3048400878906,82791157,2341740.0
2023-09-11,226.4894652295249,391.1427858894239,229.41285020409885,397.7149469241562,221.3004586421312,389.201031067252,223.78533935546875,392.3875122070313,32528622,1908574.0
2023-09-12,225.685496760616,394.7276005605285,225.685496760616,395.7233816065384,206.0988132706848,374.1149511414207,206.75657653808597,375.4094543457031,32072173,3000488.0
2023-09-13,207.4508829007627,376.40522832822535,210.4108177023322,383.5748638804836,201.42139072934995,366.3478338744945,203.32159423828125,373.2685241699219,22854207,2491607.0
2023-09-14,206.098854555323,375.4094666343937,207.15857208525992,385.2179163364264,200.8367473620365,375.4094666343937,204.3082733154297,380.2887878417969,20229285,1597135.0
2023-09-15,205.4410792714669,381.83225573922846,208.76643229049827,394.52846412543823,201.8599309386484,380.687083220784,204.1986389160156,387.3090515136719,16840451,5660858.0
2023-09-18,204.7102308074668,386.9107127336029,210.99551899029584,388.3546074038398,203.7601219734209,375.4094538237118,210.04541015625,376.5545959472656,21777587,1981776.0
2023-09-20,211.21473383006884,375.26011096621727,214.357377470324,380.4879617043474,208.5106083301729,372.2727676872857,209.67996215820312,374.5132751464844,24146948,1451776.0
2023-09-21,209.7530586324632,371.5259328471578,215.82821770299884,379.8904879724556,205.77907317502851,371.5259328471578,209.8444061279297,377.89892578125,19969152,1119613.0
2023-09-22,211.0320157436913,379.3925936541421,218.88862450314124,380.7369041976111,210.48387506194484,370.4305638827843,217.79234313964844,371.7250671386719,19853464,1401061.0
2023-09-25,218.6602810476723,372.9200177462596,220.3046755605461,375.3098862815543,216.10231389238044,367.5428059446397,217.60968017578125,369.4347839355469,10640362,1176542.0
2023-09-26,217.6096323954762,372.5216948720638,218.47751018444495,381.4837242736909,212.7677695467604,372.5216948720638,214.1381072998047,376.5545959472656,10324176,1666027.0
2023-09-27,215.73687375990835,377.4010352334486,232.13526299380604,381.2347985292848,215.09738548060125,372.8204361159104,228.0699157714844,377.89892578125,41395652,1603191.0
2023-09-28,228.161279687816,378.4465710994054,228.70942047019287,379.4423521367819,222.4058572320554,372.9199984974961,223.7305145263672,373.7664184570313,17882450,618827.0
2023-09-29,227.01930318639145,374.9115702389808,232.2722649301409,383.2761250908501,225.83167426506247,374.9115702389808,230.1253967285156,378.6955261230469,20556307,1617056.0
2023-10-03,229.303218561741,377.4010235052458,232.04389448080565,383.2761257089607,226.10576332283227,375.658406642095,229.25753784179688,380.3883666992188,20505684,1443421.0
2023-10-04,229.2575470220717,379.1934183011981,230.3994953674096,379.7908930193889,219.93925131207448,371.8744517670468,222.81695556640625,375.2601013183594,11248912,707123.0
2023-10-05,225.19220181056585,379.3925753849516,225.51195290629732,381.3841374604632,219.1170425100541,374.5132543777134,219.75653076171875,376.6044006347656,6991188,2937006.0
2023-10-06,221.6293268596624,378.3967989615472,226.7909274884139,390.64489371977214,217.65534128545664,378.3967989615472,225.00949096679688,387.3090515136719,10502776,3381695.0
2023-10-09,221.9947385281852,382.3799364595437,224.0502453664091,382.3799364595437,218.3405041491204,371.4761214284088,219.48245239257807,372.8702392578125,12865038,1641191.0
2023-10-10,221.35526087394285,374.81200164798935,229.53160789972455,379.3428239066637,219.34543465740748,371.6752972466472,228.34397888183597,373.8660278320313,21120310,1515733.0
2023-10-11,231.13032421875,376.4052338292197,233.414220703125,384.3714821642296,226.47116981470583,374.51325592742,228.3896484375,376.0069274902344,16901311,1779181.0
2023-10-12,229.44025368469764,377.4508117213824,231.86119251658675,382.3301633955807,226.5625494590208,372.5217135368164,226.97364807128903,373.3681335449219,8856652,1468113.0
2023-10-13,226.5625118718445,371.4761245796076,230.7192059058397,376.4052531453755,225.51192515480903,371.4263476804896,228.5266571044922,374.5132751464844,6963745,708328.0
2023-10-16,229.3031995967173,375.7081802660858,235.8808324102937,379.39258232874585,228.8464203146521,373.96556341811913,230.1253967285156,375.9073486328125,15828545,1008065.0
2023-10-17,231.9982020798006,376.753767040303,232.7290517427128,379.3925807499059,228.8464277195272,374.4136754907208,229.6686248779297,376.50482177734375,7959854,903257.0
2023-10-18,229.3945557647033,377.25166284103096,231.63277140749864,378.39680498889,222.9996459625468,372.4221185943285,224.59837341308597,373.5672607421875,8849737,878938.0
2023-10-19,223.36507983431423,371.42632592677,229.0748211388724,377.69973428957394,221.26389224627724,370.57990596954704,227.5217742919922,376.05670166015625,10354590,1132018.0
2023-10-20,227.2934183399645,376.10652937977454,228.7094371814036,380.388375905907,223.1824039911541,372.7706566546667,226.1057891845703,375.1107482910156,9772348,1281904.0
2023-10-23,226.10574537952107,380.8862684923281,229.257519648367,382.9276075796972,219.8021968418292,345.187510191164,223.0453186035156,348.97149658203125,16263512,4683145.0
2023-10-25,224.64406331275376,355.49382685522744,226.19712414784084,365.25246877023295,214.1838197047179,349.51914068959337,216.69610595703125,353.95037841796875,12354938,3164806.0
2023-10-26,214.6862744032976,352.35712134172104,215.59983301777967,356.6389675884377,206.00746756571743,341.55289115596133,210.438232421875,350.564697265625,19102624,2385470.0
2023-10-27,214.22946716540525,354.1993296437479,220.16759738534185,361.66768747664537,212.12827983808376,354.1993296437479,217.0158233642578,358.381591796875,8633736,1855989.0
2023-10-30,217.56396542771984,358.4811736104455,218.88863649119023,359.9250682707956,213.17889549277436,349.07103064764107,218.29481506347656,351.6102905273437,8589899,1219465.0
2023-10-31,220.0762887697027,353.5022844933848,226.2884908168998,357.2364635549347,219.02570182383985,349.7183285332118,225.28358459472656,351.3115539550781,11247490,893829.0
2023-11-01,225.60330431520828,352.50649545811643,227.65881126391096,355.2946702723111,217.28992901988997,348.0752575828441,221.26390075683597,351.4609375,11485017,1005480.0
2023-11-02,223.9588749566137,354.9959414195156,237.34250225771535,357.3858098421904,223.82184674880887,347.5275836056408,235.37835693359372,348.1748352050781,31788640,1285684.0
2023-11-03,237.38823419035185,350.5149397451199,240.12891029519423,352.90480825652577,234.55619663942824,334.88116465209373,239.0783233642578,346.23309326171875,13074986,5251131.0
2023-11-06,241.1338175417693,349.5191510359564,241.77329187092664,355.49383737845136,235.5154095237587,341.1047889480788,238.21041870117188,348.07525634765625,15066704,3766599.0
2023-11-07,239.0783026360824,349.41955736738305,243.32634465436152,365.3520538482106,237.25118539126584,348.5233605181016,240.31158447265625,361.3191528320313,12712137,5422832.0
2023-11-08,242.04736065865893,363.46008321306505,242.91522459529656,389.5495588759442,237.52523446602515,363.46008321306505,240.7683563232422,387.3090515136719,7008956,8671665.0
2023-11-09,243.92010171939543,388.0558887723684,256.2531405703761,390.04745087971673,242.50409729945247,378.69552255677,253.32974243164065,383.8735961914063,46645094,4696368.0
2023-11-10,252.4619152485588,382.3799226413437,263.92706409813803,393.1343458101011,252.1878309510469,381.3841415927985,262.830810546875,388.4541931152344,26451061,3381279.0
2023-11-13,271.3269153129764,390.34619195362257,292.1560410942549,394.17995527378974,268.3578497413697,386.761373908936,280.9192810058594,392.0390319824219,56941773,2103240.0
2023-11-15,282.28956620304,393.8314182847769,290.4659256316315,397.4660131595765,275.89465693630444,389.7487097671441,283.56854248046875,391.0432434082031,29545189,4768484.0
2023-11-16,283.20314695940465,390.89385351269794,288.45610855623227,392.0390260737111,279.54891280508974,380.3883752012824,283.4772033691406,381.9318237304688,16593003,2615663.0
2023-11-17,284.34516997205407,368.887108449242,290.4660249433734,371.8744516504328,283.2488882853815,363.908203113924,288.9129638671875,369.5841369628906,15707486,7191215.0
2023-11-20,289.5524377487112,365.6010245914956,297.3633533910135,371.3765732017,288.1820997146512,360.9706485567402,296.2214050292969,361.4187622070313,19353142,2523410.0
2023-11-21,298.36824775380194,361.46852290431497,300.24103175341673,367.5925703137716,288.3191030386865,356.738562893859,291.9276428222656,358.8794860839844,22453701,2457434.0
2023-11-22,292.3387575993488,359.8752784023129,295.6275741982608,363.1115669318101,289.7808046221931,357.68457824641115,292.2930908203125,360.3731689453125,9908872,2297875.0
2023-11-23,293.7090947425468,361.3689340154871,295.0794326651403,365.45164236490376,290.05486028229734,359.5765402956582,293.02392578125,363.5098571777344,7050700,826760.0
2023-11-24,293.4871897395827,364.65504376609664,295.0160044886487,365.1529343062531,289.22501810862536,354.747009861453,291.81939697265625,356.4398498535156,8179159,1547516.0
2023-11-28,291.8194161591746,357.4853945418065,298.3516379148006,366.09889448851663,286.8159809768284,356.6887818627033,297.00811767578125,362.3647155761719,12393794,2842462.0
2023-11-29,298.397909764384,363.46009877175175,305.5787322712323,388.7529324441301,295.20130251743694,362.91243132639374,304.00360107421875,383.0271911621094,13325273,4713330.0
2023-11-30,304.0036474348372,384.3714942996324,313.4082043033887,410.0128569374965,301.7799141682112,384.3714942996324,310.3042297363281,407.57318115234375,42144243,11752143.0
2023-12-01,315.0296855849467,410.26180336285313,341.29760767059923,411.9546433477937,312.250011888609,400.0052704343125,338.3326110839844,408.1208801269531,51298211,5663153.0
2023-12-04,353.9450844533101,415.2406885365178,357.8829551573063,418.5765610569624,343.70663193344,409.7638928843576,344.40155029296875,417.5807800292969,33279982,4241105.0
2023-12-05,345.6061046643317,418.37740543719787,351.5360697057244,419.42299378138426,342.5484748343913,406.8761463729311,349.5439758300781,409.9630737304688,16714263,2241660.0
2023-12-06,351.2581398350691,412.3529598792916,359.4118388405116,413.69727044300754,348.2004815007987,406.7765796375837,350.7948608398437,409.0668640136719,15204248,1361165.0
2023-12-07,352.0919803512443,410.11243707461415,353.8524345977402,422.01200254998,346.99591221458155,408.369820213513,349.40496826171875,419.5723571777344,9186451,3521425.0
2023-12-08,350.8875309067194,421.5141147077409,362.0062270650356,423.4558999494595,350.33159044354227,413.8466187032688,356.3542175292969,416.6846008300781,22241955,2281411.0
2023-12-11,357.651373851194,416.7343877751078,364.13727959460937,425.8457787060454,353.20390693765967,413.2989308458036,360.9406433105469,423.3065490722656,11743284,2457571.0
2023-12-12,362.6084352216792,424.4019105755997,363.9056106099678,426.79177910179527,356.8174484201201,412.8508439120229,361.0796203613281,414.2947082519531,9651220,6643295.0
2023-12-13,363.2570437271863,414.29470826727385,392.8605824154787,421.6137053199404,362.5621252441401,410.3613912147388,390.8221435546875,419.9706726074219,47230397,2071663.0
2023-12-14,394.34306722683607,419.2238372564287,397.2617190996543,435.30569571949775,385.03114290956296,418.2280561703089,392.0266723632813,433.0154113769531,22525232,7465029.0
2023-12-15,392.2119113443301,433.1647596621819,394.9915847862496,441.6786755413908,379.88870372900686,430.6753070204452,382.019775390625,437.7951354980469,19759589,7638657.0
2023-12-18,382.0198280431044,436.3014766865738,386.0967056075288,441.1310210307024,375.95088483563865,434.7082208714514,381.5565490722656,438.69134521484375,14104514,2418357.0
2023-12-19,383.502297165721,438.6913473603512,384.2898770113604,448.1014908231686,372.5225807387074,432.31835445752046,378.73052978515625,442.6246948242188,10528820,4033277.0
2023-12-20,380.0740426141947,442.6246689361448,381.7418354390875,450.44155611885645,349.2659940016955,434.907365934446,353.8061218261719,437.9942932128906,22211254,4819973.0
2023-12-21,348.385807792079,426.8415371642945,363.07175773857546,440.03563595808265,341.2976447515705,423.2069424422614,360.2920837402344,438.4921875,23330278,3149864.0
2023-12-22,363.2106493019094,440.135235194387,367.38015930665074,449.0972648702908,353.5281092026015,438.34284141473694,358.4851989746094,440.4837646484375,13356416,2958143.0
2023-12-26,359.5045112332696,439.53775077591786,369.6966494383365,444.81540859082776,356.91016009159347,437.1478823261597,363.4423828125,438.3926086425781,13629896,1166415.0
2023-12-27,365.6197433753848,441.33016821135726,366.5926178342661,442.1267808862527,354.4547040083679,428.4845685096826,356.5394592285156,432.2685546875,11269286,1522872.0
2023-12-28,358.29996235077937,433.5630837567032,364.1835825771777,436.1023437885249,355.6129217364164,428.18587190817993,356.63214111328125,428.3850402832031,12371827,821029.0
2023-12-29,359.5044752599837,428.6837506136097,360.4310331859115,445.612028802765,351.6287328895974,426.19429793873394,354.5010681152344,433.7124328613281,10589854,1386162.0
2024-01-01,355.70562665151834,438.143661708048,370.623216782266,440.98164377642206,353.0186139851084,435.1563185600385,366.0367431640625,436.152099609375,15293334,607106.0
2024-01-02,365.99038529842966,435.156327037413,366.22202478279576,437.147889174884,354.640050564491,427.2896626721679,361.0332946777344,429.181640625,11799148,720168.0
2024-01-03,360.43099615475415,430.87447525039227,371.8276461622376,435.8035732461688,356.72476483182606,428.1858542426406,364.2298889160156,429.2812194824219,13107047,972813.0
2024-01-04,368.5846602684432,439.1394504274663,378.9621183403612,452.0846042949426,367.9360868116348,431.9698145914873,375.9508056640625,448.4997863769531,19291259,4730223.0
