Date,Open,High,Low,Close,Volume
2022-04-20,19862.072108990487,19879.44372878442,19230.535526346168,19335.884765625,1922
2022-04-21,19292.59150719912,19878.791981078,19292.59150719912,19703.767578125,1384
2022-04-22,19509.97710636325,19810.18455948482,18776.57697377676,19027.220703125,4562
2022-04-25,19267.50837233449,19267.50837233449,18580.04664641706,18733.33203125,2509
2022-04-26,18940.498993645604,18998.0499606552,18533.59598407052,18588.03515625,1700
2022-04-27,18672.948231319817,18672.948231319817,18523.935883537524,18550.876953125,1072
2022-04-28,18663.657316582685,18899.62391481125,18487.146869088872,18595.79296875,1111
2022-04-29,18756.558095648048,18812.298238577165,18423.046240455493,18547.115234375,1191
2022-05-02,18400.378113643143,18673.876776267705,18208.44658548565,18423.138671875,5191
2022-05-04,18533.596256545414,18533.596256545414,17474.765863893903,17790.673828125,4062
2022-05-05,17994.776042885995,18063.475042883547,17191.18898676331,17229.185546875,3516
2022-05-06,17232.994289660775,17279.39723313742,16814.943215248517,17140.046875,5955
2022-05-09,17223.704421610422,17631.53647344899,16680.190844054745,17405.556640625,4659
2022-05-10,17599.95000189311,17599.95000189311,16814.895818780908,16820.841796875,5618
2022-05-11,16825.162081716266,17036.04562169471,16396.89198510806,16516.361328125,5971
2022-05-12,16499.080605803592,17046.95970418606,16424.760422894564,16703.693359375,5251
2022-05-13,16827.671141164356,17186.54551740005,16594.491523603952,16711.685546875,2254
2022-05-16,16860.464031460186,16860.464031460186,16629.3275157698,16698.91015625,845
2022-05-17,16861.3936653262,17929.74643199976,16525.83872213325,17317.951171875,3629
2022-05-18,17539.56488883049,17539.56488883049,17038.088679626264,17206.005859375,4142
2022-05-19,16954.294217917737,16954.294217917737,16666.303466818863,16722.4609375,1974
2022-05-20,17075.065373869944,17075.065373869944,16675.594312348505,16718.28125,1854
2022-05-23,16940.357233247425,16940.357233247425,16675.59157317199,16711.265625,1332
2022-05-24,16711.26761943801,16821.39976847557,16675.593563352413,16706.66796875,1615
2022-05-25,16832.59590851104,16832.59590851104,16610.56431614203,16653.85546875,1844
2022-05-26,16717.396839089397,16724.921395030684,16173.930478941173,16218.2431640625,11420
2022-05-27,16434.052306559053,16535.31356723825,16046.658309281773,16316.486328125,5984
2022-05-30,18394.24576275776,19415.21930282194,17699.352033942465,18092.3671875,59624
2022-05-31,17836.844653555305,19039.7629521042,17735.16607478985,18760.087890625,15248
2022-06-01,18765.84665458604,19927.099541627253,18765.84665458604,19707.669921875,12117
2022-06-02,19834.201094257387,20074.812714089363,19431.061231522803,19841.5859375,5538
2022-06-03,20066.45079644077,20239.24523385457,19296.63263482373,19778.83203125,6906
2022-06-06,19509.05119673775,19685.56165994633,19156.0302703206,19334.3515625,3660
2022-06-07,19294.449884461752,19810.97519313144,19046.54596926246,19683.09765625,4068
2022-06-08,19641.89736377832,19842.00483976441,19253.991693368345,19324.828125,2208
2022-06-09,19424.137869777165,19471.88895271496,19147.667137614888,19204.80078125,1177
2022-06-10,19147.66740587892,19229.41961255095,18911.283484074505,19030.380859375,1037
2022-06-13,18973.94447150549,18973.94447150549,18394.246990589927,18893.353515625,5259
2022-06-14,18637.645837770608,18893.306568200955,18387.55912164724,18486.265625,1136
2022-06-15,18580.047922402617,18993.31427542509,18369.211554386275,18838.822265625,2216
2022-06-16,18881.974351571447,19032.47274492715,18120.47178702332,18464.248046875,1454
2022-06-17,18464.24742193549,18727.43452669768,18032.86552192932,18249.97265625,8318
2022-06-20,18273.477703362063,18580.048503672664,18044.618318809647,18203.05859375,5330
2022-06-21,18551.24583954208,18618.134001215025,18370.73997746667,18568.33984375,33745
2022-06-22,18487.14682779552,18487.14682779552,18240.82149096478,18361.591796875,54194
2022-06-23,18486.078257470257,18933.068106095256,18231.671323950904,18859.02734375,3103
2022-06-24,18905.19632408865,19162.25052817665,18652.832492821777,19004.087890625,22800
2022-06-27,19230.34896864316,19485.82461919276,18672.94754926219,19359.248046875,20933
2022-06-28,19073.34713107867,21198.115205764403,19073.34713107867,20450.17578125,5840
2022-06-29,20456.63272079541,21235.044189806613,20452.034884727127,20845.373046875,12570
2022-06-30,20896.981191273,21181.255942074524,20035.471128818845,20302.466796875,5861
2022-07-01,20391.60202331708,20437.12313945113,19626.15124627047,20350.30859375,4159
2022-07-04,20350.72716051455,20856.10448066976,20350.72716051455,20644.431640625,3830
2022-07-05,20901.622598238548,20903.48060282526,20645.26514116973,20807.236328125,2123
2022-07-06,20809.65486511464,21227.705967315604,20809.65486511464,21109.72265625,2960
2022-07-07,21109.954368828465,21227.70542628059,20780.947796890185,21098.853515625,5170
2022-07-08,21111.58018828046,21377.507133446365,20922.528194075174,21247.26171875,3240
2022-07-11,21089.281639946053,21367.05333327868,20995.4995816424,21246.05078125,1564
2022-07-12,21134.80428177729,21483.180176531867,21074.74391463005,21309.50390625,1876
2022-07-13,21321.535365178148,21564.19008087398,21256.505193265708,21262.451171875,2040
2022-07-14,21367.05439642736,21367.05439642736,20962.8458302804,21088.5859375,1945
2022-07-15,21111.57836490737,21330.870095004488,19982.887687634608,20371.48828125,7380
2022-07-18,20791.07515186571,21320.60655653789,20486.36234356312,21161.607421875,2785
2022-07-19,21045.99455317456,21408.86256599472,20995.45645439274,21291.34375,1822
2022-07-20,21408.860641077685,21627.129032570367,20912.076599948752,21016.404296875,2186
2022-07-21,21320.603360243986,21589.96685861354,21065.267434091373,21396.734375,1753
2022-07-22,21367.05420930157,21541.706652403685,21227.703855762644,21358.4609375,1329
2022-07-25,21358.462086119493,21459.86306172269,21041.90451597301,21248.328125,1227
2022-07-26,21248.329616820887,21410.302649399702,21127.746184615724,21281.49609375,812
2022-07-27,21441.374061597777,21924.455279623377,20485.013326041524,21570.3203125,4112
2022-07-28,21360.784274206493,21784.409365441446,21182.323277391395,21478.767578125,1851
2022-07-29,21483.18119040761,21738.656858617866,21088.35515771904,21128.1171875,2889
2022-08-01,21136.66260155085,21441.37538870401,20902.55399678684,21294.685546875,3445
2022-08-02,21348.474640410288,21444.48667325792,20907.710188075787,21154.73046875,2684
2022-08-03,21264.86434067836,21381.50131451617,20906.686749602613,21172.056640625,2103
2022-08-04,21264.865658848263,21877.078261258965,20924.154017066587,21798.90234375,5146
2022-08-05,21831.5565291138,22388.95797241032,21469.24559097105,22019.447265625,3603
2022-08-08,22019.44761036993,22388.95832294045,21492.4709876028,22041.55859375,2383
2022-08-10,22109.32807352993,22387.88907972312,20923.96818939581,21135.083984375,11537
2022-08-11,21320.604557944647,21724.72059204948,20913.05194082709,21113.251953125,4099
2022-08-12,21180.32705486626,21367.05654905584,20662.40818416632,20874.732421875,6132
2022-08-16,20902.55303800512,21088.306333553093,20644.29038269109,20811.37109375,5387
2022-08-17,20902.553537179272,20902.553537179272,20484.50246643569,20791.955078125,5170
2022-08-18,20763.2044664211,21645.75678154861,20623.854100874647,21606.181640625,8464
2022-08-19,21785.10338643821,21785.10338643821,21097.688877645767,21233.693359375,2660
2022-08-22,21233.69572091204,21355.81417242817,20716.753072384457,20773.88671875,1356
2022-08-23,20809.6515375316,20902.551767609864,20716.75130745333,20785.822265625,37109
2022-08-24,20903.479460693856,21135.730021343315,20631.6065915061,20781.408203125,3526
2022-08-25,21088.354749351915,21367.05547291163,20887.922478991884,21233.046875,2575
2022-08-26,21367.055354319626,21599.305955997013,21367.055354319626,21447.4140625,5702
2022-08-29,20438.979350873164,21737.72455029685,20438.09752448206,21573.01171875,4317
2022-08-30,21603.95000999837,21830.62658718348,21302.81353032587,21659.0859375,6298
2022-09-01,21821.336713478493,21840.93830063396,21191.47310533262,21281.029296875,2172
2022-09-02,21366.125534392027,21775.815580075185,21193.980669232307,21438.35546875,3087
2022-09-05,21579.79715894725,21726.11503972276,21274.155363549537,21594.521484375,1739
2022-09-06,21599.39975543354,21680.734646676618,21292.73640595145,21353.306640625,2045
2022-09-07,21431.155108080504,21459.954180790653,20995.54554538928,21163.23046875,16167
2022-09-08,21204.47852863753,21357.76391559153,20996.38200331815,21125.048828125,1659
2022-09-09,21367.007568329434,21367.007568329434,21047.98960254048,21218.3671875,1150
2022-09-12,21218.369898912937,21297.382287227378,21111.628963356005,21186.970703125,6215
2022-09-13,21320.55741602712,21320.55741602712,21041.90387830917,21183.251953125,2061
2022-09-14,21177.538532116927,21213.769625411915,20955.45978448337,21191.61328125,1179
2022-09-15,21250.930913946864,21345.456912656988,20949.14483279929,21249.490234375,2483
2022-09-16,21021.465165975365,22627.710228374664,21021.465165975365,22238.55078125,13621
2022-09-19,22481.85638146438,22481.85638146438,21311.31344590053,21777.580078125,7648
2022-09-20,21878.00482329684,22604.25239317422,21784.360662856096,22221.318359375,4895
2022-09-21,22203.15628169033,22402.844612089222,21274.15392680789,21354.65234375,3352
2022-09-22,21367.053812176724,22268.186081646785,21274.15357821074,22136.5,7067
2022-09-23,21924.45632406275,22202.18086175754,21459.95513075633,22029.43359375,8135
2022-09-26,21590.015183464257,22240.177132369063,21014.033711272008,22057.720703125,11820
2022-09-27,22087.02840312524,22210.40062720204,21402.400923579826,22005.92578125,3691
2022-09-28,21845.490773093647,22268.18685226684,21552.855025973746,22181.46484375,3850
2022-09-29,22292.38817565261,22505.08254371402,21627.6398001624,22376.462890625,4076
2022-09-30,22203.15737854872,23085.70965928601,22130.602653939663,22859.3125,5968
2022-10-03,23132.15759799228,23132.15759799228,21994.17694025483,22570.390625,4824
2022-10-04,22667.659511445,23188.64480501579,22616.192413433168,23032.29296875,3383
2022-10-06,22939.854914828866,23419.22012505248,22939.854914828866,23346.478515625,3704
2022-10-07,23225.059543891475,23231.562560563765,22635.19020737884,22727.99609375,7540
2022-10-10,22579.402363348407,22849.694874249788,22440.00483342541,22776.955078125,2048
2022-10-11,22660.22400377925,22665.750841657344,21812.369695452784,22062.0390625,7825
2022-10-12,22106.54045320681,22110.256462696336,21675.483352421463,22002.4921875,3038
2022-10-13,21879.864632242512,21913.40125615564,21673.62609842976,21723.884765625,3090
2022-10-14,21832.532816474184,21950.88627195905,21205.17676312724,21370.259765625,1856
2022-10-17,21363.33838042799,22481.857227620345,21128.34795804057,21751.75390625,5166
2022-10-18,21845.49165046388,22147.41743342798,21747.94639750625,22002.12109375,3461
2022-10-19,22100.96643561188,22130.04493564612,21738.655510437908,21803.40625,1088
2022-10-20,21922.598296830867,21922.598296830867,21428.41620356155,21578.078125,2095
2022-10-21,21685.98248796826,21822.266414505608,21241.732450829688,21324.970703125,2805
2022-10-24,21644.54731219796,21644.54731219796,21370.771032963927,21523.3125,268
2022-10-25,21549.13966708745,21667.12297186931,21191.47374314243,21294.685546875,1041
2022-10-27,21525.91635268217,21597.44954327198,20908.68674527277,21005.025390625,1547
2022-10-28,21005.023878136628,21459.95563169731,20977.15380588767,21404.6328125,2830
2022-10-31,21471.10093604202,21665.26241473849,21353.11764515948,21634.884765625,4536
2022-11-01,21635.35014637317,21727.50645154586,21236.9932222652,21477.1875,2044
2022-11-02,21584.581698421483,22249.607710458164,21543.565879145084,21746.78515625,2781
2022-11-03,21746.7845698215,21831.556037413586,21367.054845128187,21433.478515625,1897
2022-11-04,21532.41563398397,21700.51787691993,21182.181761604475,21248.09375,1318
2022-11-07,21354.37133291213,21526.93350752861,20708.38995626357,20810.30078125,2778
2022-11-09,21218.414179498595,22448.228245510258,20717.68190091936,21816.64453125,27624
2022-11-10,22017.308864430324,22091.676229497327,21627.175047211847,21891.01171875,5789
2022-11-11,22249.60776834196,22388.958130147854,21903.18240600092,21999.56640625,5242
2022-11-14,22109.32877909681,22898.051840294887,21952.51244350184,22745.416015625,7862
2022-11-15,22899.90929295442,23132.159894302844,22151.27306745948,22420.916015625,6457
2022-11-16,22435.40838397866,22517.34567142397,22162.374210567366,22309.62109375,3514
2022-11-17,22296.05598891886,22454.86821194019,22147.183365076184,22300.46875,2679
2022-11-18,22411.996272063352,22620.27786992549,22256.341204947737,22589.66796875,3550
2022-11-21,23074.7975216342,23074.7975216342,22440.409054101576,22851.9921875,4007
2022-11-22,22718.61594745548,22851.894533430328,22141.98666980608,22302.89453125,2662
2022-11-23,22379.76030097294,22379.76030097294,22044.75700672232,22116.42578125,2450
2022-11-24,22140.01243549272,22333.55461668992,22044.758651818927,22072.771484375,1485
2022-11-25,22044.758422237213,22321.953660892923,21996.62576192665,22045.529296875,7329
2022-11-28,22049.57143249753,22420.67423918724,21914.84886992384,22371.146484375,12997
2022-11-29,22371.14770598,22589.38044514069,22204.849357455107,22526.037109375,1970
2022-11-30,22516.459108611933,22679.96538411881,22301.787437760267,22481.322265625,1930
2022-12-01,22669.52018737413,22669.52018737413,22429.81954077954,22513.521484375,2182
2022-12-02,22343.420876324733,22510.537091627502,22141.02304608821,22284.794921875,2258
2022-12-05,22299.86085040116,22369.508431736936,22060.73742514224,22245.326171875,1739
2022-12-06,22255.57767119904,22309.63102038468,22116.08885688433,22224.05078125,1258
2022-12-07,22284.45885277972,22477.615592754537,21997.588200132595,22137.703125,1918
2022-12-08,22237.287825932908,22279.06734879377,21998.54984407873,22053.853515625,771
2022-12-09,22236.32676555726,22526.08538525649,22044.70988972651,22256.83203125,2013
2022-12-12,22290.23523758496,22526.08527572827,22068.824997695323,22455.234375,1469
2022-12-13,22514.53338235216,22514.53338235216,22266.217737726765,22410.326171875,824
2022-12-14,22476.02664993729,22477.951956314704,22296.01050364903,22399.6875,899
2022-12-15,22333.55629552595,22526.03806850869,22333.55629552595,22459.759765625,1020
2022-12-16,22526.08522641142,22616.333965299284,22092.89127974966,22226.21875,2759
2022-12-19,22045.72110937628,22321.81080141544,21959.08232068392,22241.669921875,1514
2022-12-20,22372.060455268103,22372.060455268103,22006.301122574176,22061.990234375,695
2022-12-21,22274.83228404608,22361.4710716153,21900.36019110801,22019.34375,6291
2022-12-22,22134.28607434178,22134.28607434178,21659.698024298264,21777.623046875,4890
2022-12-23,21777.62138195989,22141.022954363023,21322.76775822352,21586.775390625,2355
2022-12-26,21423.848111880936,21868.593914068715,21322.769520474623,21550.7265625,1406
2022-12-27,21574.02244536325,21771.12570249985,21421.874343886542,21498.984375,1141
2022-12-28,21639.48254011767,21639.48254011767,21204.2673791468,21275.599609375,1212
2022-12-29,21361.274848844896,21361.274848844896,21131.77794626659,21195.025390625,1490
2022-12-30,21250.61892486029,21360.263623549057,21082.10572497209,21123.595703125,760
2023-01-02,21303.516426150843,21303.516426150843,20600.77955353041,20702.53125,4561
2023-01-03,20601.741082278262,20865.5080584263,20504.9455511847,20795.234375,10545
2023-01-04,20985.83993257634,21322.76855534706,20795.28348214212,21226.888671875,3162
2023-01-05,21265.010192227703,21563.43269832053,21185.15885758958,21551.880859375,3679
2023-01-06,21551.879352061937,21745.37264086685,21336.24504015994,21461.775390625,1598
2023-01-09,21539.365265823308,21990.03173567849,21539.365265823308,21911.9609375,2102
2023-01-10,21972.558878354204,21972.558878354204,21517.22392328469,21721.451171875,2110
2023-01-11,21938.675184532047,22014.916567758813,21208.21316648277,21342.83984375,1563
2023-01-12,21535.51617391989,21691.274224143937,21260.197340352275,21501.24609375,3091
2023-01-13,21501.2445795763,21638.42266006756,21180.150853834308,21560.158203125,2505
2023-01-16,21472.12578076237,21989.215356429755,21472.12578076237,21673.3203125,2560
2023-01-17,21673.31740018724,21852.226108834868,21573.05670039601,21766.982421875,1914
2023-01-18,21708.84193409689,21876.294711842533,21677.074377419627,21784.361328125,2187
2023-01-19,21784.84212571042,21948.4931712858,21659.69720850572,21904.115234375,1138
2023-01-20,21904.16132433835,21947.4807169466,21774.396805256594,21859.6875,634
2023-01-23,21859.688515025548,21943.68000792713,21688.528021544105,21906.232421875,2928
2023-01-24,21906.23370095405,22014.86874643485,21794.9513589808,21898.966796875,849
2023-01-25,21760.774892159912,21948.39637089403,21582.9736038619,21858.580078125,845
2023-01-27,21832.92344304152,21894.8227895003,21433.71195418277,21756.44140625,1854
2023-01-30,21568.246366668787,21986.95165151548,21443.293221005493,21927.5078125,1080
2023-01-31,21799.47326806404,22801.2586863635,21563.43145792774,22457.78515625,5519
2023-02-01,22457.78810826512,22563.775862389,21707.83228987612,21799.716796875,2366
2023-02-02,21848.376062125924,22333.55325349496,21672.21053430741,22276.275390625,2473
2023-02-03,22284.4599437842,22284.4599437842,21989.69627256504,22173.224609375,971
2023-02-06,22237.28773680854,22323.10864105863,21659.69584754079,21767.8984375,1316
2023-02-07,21830.99986584256,22331.628402673097,21795.62236158365,22044.806640625,1490
2023-02-08,22044.80610391204,22622.34911138721,21900.74468342803,22254.423828125,19538
2023-02-09,22381.686487751853,23098.814223810263,22381.686487751853,22649.640625,18960
2023-02-10,22747.49641216627,23073.83586556129,22451.961862926528,22545.67578125,2825
2023-02-13,22439.44751716826,22545.62892394484,21961.057731117708,22099.58203125,1279
2023-02-14,22140.06043979016,22140.06043979016,21419.995862679723,21540.6640625,3087
2023-02-15,21469.08992584758,21736.65860902231,20697.042122039413,20749.025390625,48590
2023-02-16,20889.576127967302,21563.43342241786,20752.879362521617,21432.03125,7205
2023-02-17,21370.900732299106,21521.8455039586,21131.73030027552,21348.80859375,12667
2023-02-20,21351.64730702842,21551.348955038728,21046.100814885136,21260.244140625,4923
2023-02-21,21274.58646864822,21515.77997582461,21239.017185593988,21382.7890625,1198
2023-02-22,21513.37598905555,21513.37598905555,20889.576649476705,20994.505859375,2414
2023-02-23,21130.189423892883,21601.88950458661,20793.30967956007,21266.1171875,88819
2023-02-24,21457.54166499465,21707.83151842213,20889.62511310774,21037.48828125,4986
2023-02-27,21178.368654446444,21433.471731420457,20841.44006221661,21124.94140625,4044
2023-02-28,21274.634867158213,22332.590691547663,21150.11605676624,22034.0234375,11895
2023-03-01,21900.36068228984,22033.87993138772,21566.850227400937,21809.775390625,2988
2023-03-02,21899.34868605183,22487.674563226086,21842.21559486656,22444.548828125,4282
2023-03-03,22295.04769174384,22477.90291156425,22295.04769174384,22336.25,2485
2023-03-06,22295.09703966849,22588.080165616306,22237.52962612481,22532.150390625,3650
2023-03-08,22621.29143865448,22995.85941911411,22380.4833669679,22744.896484375,3726
2023-03-09,22813.917957079742,22912.10858249104,22526.084653178023,22657.197265625,2385
2023-03-10,22707.014753574924,22814.399469903,22459.03566576412,22702.05859375,8042
2023-03-13,22702.057589727872,22821.76313358914,22431.11773097781,22660.951171875,5496
2023-03-14,22856.997546478247,22856.997546478247,22030.17431420934,22240.322265625,2087
2023-03-15,22501.008810802883,22543.365554988894,22304.339874430345,22498.265625,1333
2023-03-16,22622.348838881306,22622.348838881306,21998.26005479804,22124.126953125,2827
2023-03-17,22298.0316096618,22477.95186594423,22025.504869070835,22079.75,1281
2023-03-20,22331.627671639708,22331.627671639708,21298.700846410404,22060.544921875,7292
2023-03-21,22137.17389574077,22332.496614073498,21757.888519374366,21883.99609375,2017
2023-03-22,22035.13423417,22044.6159932234,21370.90345122647,21516.0234375,1807
2023-03-23,21549.95385559588,21725.15673247064,20929.234339738214,20969.810546875,3256
2023-03-24,21082.10429557032,21686.601597945177,20918.453257659497,21489.35546875,2615
2023-03-27,21489.356718634343,22025.26501423129,21375.32931659572,21902.86328125,3456
2023-03-28,21901.323676480417,22090.96636314328,21378.98840894696,21918.07421875,4724
2023-03-29,21804.095870994803,22381.68781459732,21745.374023395216,22232.4765625,1977
2023-03-31,22233.38876416839,22414.801882446223,21948.49231013658,22106.22265625,2677
2023-04-03,22323.87999129261,22323.87999129261,21729.10505658933,21822.482421875,2155
2023-04-05,21852.03756946053,21932.755670553324,21601.988381215862,21821.087890625,3427
2023-04-06,21852.228722150183,22526.08599552045,21430.15415778133,22457.015625,5069
2023-04-10,22526.08641078776,22526.08641078776,21852.229124994963,21929.673828125,2474
2023-04-11,21992.77556776308,22535.663101667666,21956.86785041504,22412.396484375,2655
2023-04-12,22333.5560147428,22411.386156111188,22141.121248734504,22171.734375,1263
2023-04-13,22174.71741685425,22429.82052583912,21851.21704299136,22007.79296875,2381
2023-04-17,22064.06127177027,22141.02464667576,21900.36133529885,22108.583984375,2138
2023-04-18,22119.84590828052,22140.734731288616,21916.24475023364,21986.037109375,1136
2023-04-19,22063.04750835488,22120.75781252914,21852.2264688536,21926.783203125,970
2023-04-20,22023.579554508804,22023.579554508804,21698.20277815493,21782.771484375,3268
2023-04-21,21812.66446256756,21866.379386695065,21467.16782940232,21513.279296875,1055
2023-04-24,21563.432829968027,21915.282593332016,21298.94384916295,21575.8984375,6232
2023-04-25,21547.01797871562,21948.49325321177,21333.11718689091,21463.5078125,23477
2023-04-26,21463.508281212253,21707.8304240444,21428.03488558011,21588.171875,3083
2023-04-27,21611.51733722856,21804.096878731467,21493.25575734658,21767.275390625,2202
2023-04-28,21756.059736874467,21832.92722425528,21463.50903281676,21706.09765625,2270
2023-05-02,21706.09566841347,21736.708791592227,21521.074479399285,21553.8046875,2285
2023-05-03,21524.87598832038,22237.28821858198,21371.863019079592,22156.666015625,3358
2023-05-04,22141.022403794897,22782.72661620937,22008.32104338071,22651.1796875,9294
2023-05-05,22622.35116739625,22905.371220298995,22333.55519504651,22514.1015625,3118
2023-05-08,22526.084455627584,23177.02978513151,22526.084455627584,22897.33203125,2469
2023-05-09,22897.33283960181,23190.22008052395,22896.755623708712,23033.8359375,13938
2023-05-10,23198.93087279425,23212.84233981781,22670.5790333894,22785.134765625,1289
2023-05-11,22911.14562177369,23103.4844786881,22632.9388535093,22719.8671875,1238
2023-05-12,22720.92539113438,23054.244048833498,22382.6975783402,22618.11328125,9516
2023-05-15,22655.51449358756,22735.608373744984,22328.742593223706,22365.755859375,4389
2023-05-16,22338.36564657728,22511.065992318283,22334.5150340978,22429.095703125,7150
2023-05-17,22340.293172459275,22593.375078854613,22141.986610063163,22442.09375,1948
2023-05-18,22442.14174437051,22622.3496670926,22442.09285963885,22490.802734375,620
2023-05-19,22524.208221908568,23107.52717025298,22468.325452162328,23018.8671875,2607
2023-05-22,23018.867839409268,23527.099853335283,22963.947721297547,23396.564453125,3854
2023-05-23,23392.4229818057,23392.4229818057,23011.35710317672,23163.890625,1770
2023-05-24,23163.89297295197,23488.7395637391,23146.46744478561,23376.25390625,0
2023-05-25,23376.25209328625,23488.737742051435,22938.34078287037,23067.14453125,1093
2023-05-26,23067.09842797015,23681.27123479116,22934.10749823101,23312.142578125,3086
2023-05-29,23321.7180012977,23432.37423575819,23045.868971790176,23245.427734375,1365
2023-05-30,23257.70204211471,24141.368822722303,22915.960145386616,23890.59765625,12792
2023-05-31,24066.32850272305,24373.4148544178,23698.49911392381,24214.046875,7874
2023-06-01,24214.046932558755,25462.175616406646,24079.901593202085,25308.82421875,9503
2023-06-02,25356.286281929904,25512.14021715556,25082.36255105968,25273.44921875,5070
2023-06-05,25365.91210128427,25892.48340752345,25221.51411968303,25803.1484375,6486
2023-06-06,25799.107762667063,26470.07709515135,25583.47342912836,26399.41796875,4225
2023-06-07,26391.136325292813,26682.290020843044,25799.104633151463,25955.19921875,7947
2023-06-08,25991.34654336163,26484.41863465641,25569.03134160876,25696.1015625,3838
2023-06-09,25799.1069295526,26157.695262808506,25447.1123949792,25538.564453125,6060
2023-06-12,25664.623822222547,25664.623822222547,25346.128507326142,25527.205078125,1935
2023-06-13,25556.469655129826,26078.18071327828,25556.469655129826,25940.6171875,1649
2023-06-14,25933.879047362003,27435.618145872944,25883.82107741164,27092.095703125,5785
2023-06-15,27194.71265444648,27420.022391440347,26521.096067398845,26713.771484375,4592
2023-06-16,26942.68819573132,26963.866565595905,26718.438890533354,26887.529296875,4793
2023-06-19,26887.53014940344,27098.68775414399,26737.69280182413,26774.177734375,988
2023-06-20,26829.145146779585,26878.481124130587,26533.755383300773,26645.80859375,1341
2023-06-21,26702.798046401887,26921.465109878816,25991.6379524258,26232.01171875,3946
2023-06-22,26422.90462049132,26480.61492685624,25521.861239378675,25647.919921875,2448
2023-06-23,25745.19595569837,26375.733771693827,25588.76481814225,25969.494140625,3532
2023-06-26,26039.768899615567,26563.45223719009,25986.91886322468,26480.6640625,1682
2023-06-27,26551.90070047158,26713.577554179497,26395.95088126063,26647.05859375,1761
2023-06-28,26741.20592133524,26761.7581905279,26087.949854634506,26214.681640625,1373
2023-06-30,26469.114359551084,26665.49562698448,25702.84235525218,26003.86328125,4638
2023-07-03,26279.421824398727,26403.65297666988,26003.862335388527,26209.341796875,2637
2023-07-04,26424.83056414997,26463.28780774337,25991.63662047538,26066.193359375,1357
2023-07-05,26117.16586847278,26424.829444732804,26087.949720879024,26305.75,1396
2023-07-06,26315.089117601165,27193.02887745089,26141.811533420296,26339.587890625,14453
2023-07-07,26339.5867349008,26376.69776795736,25897.488251326544,25989.56640625,2083
2023-07-10,25991.637347396754,27050.5559059944,25754.920540852007,26781.3984375,10453
2023-07-11,26781.399359479165,27249.39362186521,26700.681258974582,26927.72265625,3003
2023-07-12,27146.82242850168,27510.41581938076,26863.080374927184,27392.203125,2617
2023-07-13,27618.520755248486,27868.810591301622,27351.14382461864,27765.7578125,2963
2023-07-14,27915.981903229185,28099.84867599779,26424.832002608404,27529.427734375,2935
2023-07-17,27300.896490373376,27628.14972784688,27107.354292210464,27255.939453125,1946
2023-07-18,27255.93790048277,27372.61260198108,26820.482080788795,26886.423828125,1769
2023-07-19,27088.099552871696,27308.547145096283,26684.217633472104,26870.05859375,1378
2023-07-20,27124.67883432719,27777.308810001563,26819.80732225436,27107.640625,2207
2023-07-21,27148.74735203573,27380.21657729771,26713.67696143246,26969.404296875,1569
2023-07-24,26969.402518463823,27528.03092281348,26938.21405891176,27224.650390625,8629
2023-07-25,27194.953939819752,27478.3105440377,26935.03756588165,27183.546875,2072
2023-07-26,27279.04240511512,27388.11258053791,26929.32347779806,27007.333984375,1568
2023-07-27,27050.082320618807,27182.868487836386,26596.027367379847,26789.966796875,1205
2023-07-28,26976.65981558151,27146.688899077515,26769.919907239782,26848.896484375,2161
2023-07-31,26952.50972904064,28044.173802800124,26834.1656148499,27941.3359375,5342
2023-08-01,28003.59754315901,28110.735567323005,27534.085403028083,27620.5,14027
2023-08-02,27675.80641744892,27909.886978874343,26834.74249562447,27308.16796875,3309
2023-08-03,27383.37593045836,27693.05180090362,27189.29122694592,27542.24609375,1750
2023-08-04,27678.02981415096,27800.57596668829,26620.17841287712,27209.966796875,1338
2023-08-07,27098.386147721325,27571.32861150853,26112.990287804183,26477.732421875,5426
2023-08-08,26663.65201616882,27054.91212727565,26434.20935842099,26560.861328125,2420
2023-08-09,26571.34324037876,26756.444597693328,25724.628120255857,25917.98828125,5135
2023-08-10,26074.34660021096,27373.47507707771,25746.122841136425,27165.478515625,17315
2023-08-11,26917.10087144401,28740.71146734929,26787.50162202601,28469.53515625,10075
2023-08-14,28451.904229675565,28465.28398181014,27503.17017653978,27707.349609375,3895
2023-08-16,27678.031403088167,28302.4532106154,27455.88335081319,27771.306640625,3761
2023-08-17,27764.01212364571,28289.749056282664,27719.04060567396,28184.8828125,2543
2023-08-18,28136.57732035224,28547.447603816527,27667.210481028986,28138.556640625,2629
2023-08-21,28138.55719043086,28444.1272639822,27693.48748936296,28049.1953125,2220
2023-08-22,28281.82694274545,28595.801110342112,28016.15649324058,28577.01171875,2279
2023-08-23,28577.01099607681,29416.963573988178,28187.15094247137,29216.6484375,5384
2023-08-24,29320.35719562584,29617.03825794913,29253.79429400992,29512.509765625,2085
2023-08-25,29512.50946589712,29679.9780792407,29013.48299927066,29325.236328125,1787
2023-08-28,29561.87660445932,29679.93014125176,29355.95746897407,29437.060546875,2553
2023-08-29,29527.96525699929,30903.75131390492,29356.14931716372,30509.73828125,6072
2023-08-30,30509.73981881727,30672.86109802404,30365.21547114237,30609.728515625,2573
2023-08-31,30365.264297287435,30575.86852039653,29992.74637910581,30096.6484375,2911
2023-09-01,30334.73429340159,30334.73429340159,29949.270631520467,30094.51953125,2486
