Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2023-05-02,77.87986233538089,27.69271322017569,79.67072894408635,27.87460191684137,77.37474251918474,27.147043660907244,77.78801727294922,27.28346061706543,15211839,15438811.0
2023-05-03,77.14515194169228,27.14704372138768,78.70642007112747,27.28346067784979,75.95123607320988,26.78326459261016,76.82371520996094,26.919681549072266,9115680,10323185.0
2023-05-04,77.05331119356998,26.96515414735721,79.71665703351555,27.465351983142263,76.86962806269392,26.9196824053021,79.30337524414062,27.192516326904297,12588309,12176172.0
2023-05-05,79.44114010418815,27.283460187151924,81.9208029463406,28.55668798229188,78.6145834878722,27.10156975871664,79.16561889648438,27.69271278381348,21390482,41022726.0
2023-05-08,75.30835924961357,27.829130115965413,76.13491581346831,28.374799674050166,72.69093596973599,27.46535098878748,74.52772521972656,27.647239685058597,31978754,20346612.0
2023-05-09,75.30835164355778,27.738184463879293,75.99714754273667,27.920074891922937,71.77253409579838,27.19251491438404,72.59909057617188,27.510822296142575,12625095,12551321.0
2023-05-10,72.50724219160338,27.60176662813743,72.64500276647891,27.738183577493057,70.90005183390785,26.82873493560804,71.72660827636719,27.237987518310547,9066616,10615712.0
2023-05-11,72.46133779438016,27.37440442617705,72.69093645215273,27.78365527362367,71.4970206290174,27.237987477028177,71.8643798828125,27.60176658630371,5788684,9747878.0
2023-05-12,71.63478019468246,27.601768440153545,72.00213944319366,27.829130615550792,70.94598423127205,27.3289327888954,71.17558288574219,27.419878005981445,5123202,8439645.0
2023-05-15,71.12966290530632,27.55629537455692,72.64501548056128,28.374800605881703,70.02759212700914,27.37440667231256,72.04805755615234,28.101964950561523,6984746,18397103.0
2023-05-16,72.55317881054867,28.374797751959704,73.79301021164837,29.01141074773841,70.62455140808302,28.101962124081183,70.8082275390625,28.192907333374023,9467943,20707602.0
2023-05-17,70.99191185754833,28.283854512765966,71.81846146749815,28.7385788562682,69.66023536201568,27.96554712538726,70.30311584472656,28.374799728393555,7285701,13085718.0
2023-05-18,70.90005688343084,28.60216035442824,71.49701474587775,28.69310383050535,69.79798621952452,28.101962562826017,70.11942291259766,28.32932472229004,4464221,10685632.0
2023-05-19,70.16534899235485,28.37479819496421,70.48678570168764,28.46574167104133,68.92551768104568,27.64723824389797,69.52246856689453,28.32932472229004,4778259,10639436.0
2023-05-22,69.56839564478108,28.465744018554688,69.75207177445846,28.784051414981622,68.69592351862073,28.32932705855336,69.15512084960938,28.465744018554688,4437252,12690515.0
2023-05-23,69.52247488564261,28.7503994232424,69.7061580268093,29.177386287963127,68.2367279314527,28.465742719964027,68.60408020019531,28.56062889099121,4756333,10668707.0
2023-05-24,68.46633021980479,28.560629248914527,68.8796050473707,28.560629248914527,67.31833680234861,27.65921332756447,67.54793548583984,27.84898567199707,4709974,9179739.0
2023-05-25,67.45608262861116,27.801539925407567,67.50200516273236,27.991312257856645,66.12441322063577,27.327110904087963,66.58361053466797,27.4219970703125,7233513,8247226.0
2023-05-26,66.85912576726597,27.469442191597675,68.87959096622414,27.84898506235105,66.6754426539461,27.32711203148739,68.46631622314453,27.754098892211918,7290651,7239302.0
2023-05-29,69.24695552682074,28.086200900533097,69.61431477499914,28.086200900533097,68.60407509080981,27.611771837381536,69.0173568725586,27.65921401977539,5170603,8543455.0
2023-05-30,69.01735773914353,27.65921323755149,69.33879445778753,28.08620010623368,68.42039982920757,27.516884884591832,68.74183654785156,27.99131393432617,2703655,5993474.0
2023-05-31,68.42040151822364,27.943870147275398,68.74183824480258,28.940170370536563,67.50200686697232,27.754097814367032,67.73160552978516,28.79784202575684,6186430,15367876.0
2023-06-01,67.77752906422056,28.89272840217788,68.97143792437043,29.98391479982301,67.45608532610787,28.797842235034143,68.42040252685547,29.746700286865234,7783523,27680636.0
2023-06-02,68.83367426586814,29.88902975862941,69.2469560507438,30.79044566574744,68.23672336570593,29.651815236735526,68.51223754882812,29.936471939086918,6158885,37883095.0
2023-06-05,69.06327565240608,30.12624473168832,69.15512072387298,30.12624473168832,68.05304292742686,28.940172104456494,68.19080352783203,29.082500457763672,3887735,15523942.0
2023-06-06,68.28263238194904,29.035057756528644,68.51223101605567,29.082499936846865,67.731597061452,28.51318472401235,68.00711822509766,28.84528541564941,2567455,8984906.0
2023-06-07,68.14488220214844,28.89272932710466,68.69592461355397,29.50948671857816,68.00712860609238,28.89272932710466,68.14488220214844,29.12994384765625,3214305,10538248.0
2023-06-08,68.4204034078512,29.22482706009601,68.87960074615893,29.5569277377841,67.96120606954348,28.70295585930265,68.14488220214844,28.79784202575684,4211618,10347501.0
2023-06-09,68.14488018209433,28.465742908918557,68.37447884444207,28.465742908918557,66.58361208084766,26.710355067574604,66.76728820800781,26.900127410888672,4983983,58588050.0
2023-06-12,67.0428073246362,27.042456880224247,67.54792716884114,27.184785238685823,66.81320866941485,26.662913987725613,67.08872985839844,27.08989906311035,3158863,15254293.0
2023-06-13,67.59384613869425,27.184784025326703,67.9612054071188,27.27967019666705,67.31833194247226,26.947569501877425,67.68568420410156,27.042455673217773,3543341,9984986.0
2023-06-14,67.96120606954348,27.042455673217773,68.4204034078512,27.23222801589847,67.77752993693852,26.85268333053708,68.14488220214844,27.042455673217773,3568679,10125067.0
2023-06-15,68.14487313102325,27.08989883790901,68.6499929386407,27.13734283020398,67.0428024685053,26.23592688443544,67.22647857666016,26.42569923400879,5009673,13297743.0
2023-06-16,67.68568538169146,26.425697926715465,68.19080526041266,26.615468457097517,66.85913577185002,26.330811756622857,67.18057250976562,26.378253936767575,6492267,10596207.0
2023-06-19,67.59384241341537,26.47314071655273,69.70615283534502,26.8526835958611,67.45608181949912,26.28337018180015,69.0173568725586,26.47314071655273,12205690,15009633.0
2023-06-20,69.7721518841314,26.47314071655273,70.4797802285886,26.66291306110852,69.63063197393417,26.14104001848171,70.24390411376953,26.47314071655273,7523953,14010647.0
2023-06-21,70.38542968087559,26.66291357651257,70.6684838918066,26.90012810689115,69.06452202714351,26.473141228288416,69.25322723388672,26.710355758666992,7530352,12978175.0
2023-06-22,69.53627606011989,26.710356045057345,69.77215217592541,26.852684402849896,68.49842259024918,26.23592697921333,68.73429870605469,26.283370971679688,3923509,8805824.0
2023-06-23,68.87583014313404,26.33081272934287,68.87583014313404,26.37825491124021,67.13034821616662,25.61916914206333,67.50775146484375,25.761497497558597,4549019,12377551.0
2023-06-26,67.413395020854,25.61916793852566,67.5549221384147,25.903824636143572,65.57356408766954,25.429395600244952,66.94164276123047,25.714054107666016,7102096,10300063.0
2023-06-27,66.51706100320582,25.85638168956481,68.49841882745763,26.141038378739697,66.51706100320582,25.80893951130336,68.26254272460938,26.0461540222168,6269307,7603284.0
2023-06-28,68.63995381123408,26.188484428124795,69.7249854486111,27.32711308424999,67.64927118615765,25.951269898539973,68.0738525390625,26.995014190673828,5174057,20062054.0
2023-06-30,68.40407912428647,27.08989639342816,69.7249869194636,27.611769402761578,67.69645071955247,26.75779752634691,69.44193267822266,27.4219970703125,7980285,32912257.0
2023-07-03,70.00802981670309,27.659213067862247,73.16877559604123,28.845285684921546,69.81933179929541,27.611770887101148,72.93289947509766,28.41830062866211,19809313,62746713.0
2023-07-04,73.54616918008936,28.70295697733121,75.90493031092441,29.17738601827883,72.36678861467185,27.89642724575961,75.71623229980469,28.98761367797852,30069423,72968823.0
2023-07-05,76.04645741844806,29.12994496205865,76.56538774657885,29.841588550938223,74.96142585859039,28.60807191099835,75.71623229980469,29.31971549987793,13088977,68621373.0
2023-07-06,75.66905976432504,29.414600382107487,77.32019267737276,30.837887497370755,75.24448560888865,29.31971421246264,76.04646301269531,30.64811515808105,9871399,83084438.0
2023-07-07,75.76341430260288,30.41090081361631,76.51821358431187,31.0751021951437,73.97075431119595,29.746701241892083,75.2444839477539,30.36345863342285,12677351,58979153.0
2023-07-10,75.38601521411896,30.553231143853555,75.90493839917728,31.122544548556338,73.40465709276218,29.69925741719303,73.82923126220703,29.936471939086918,10973971,49876156.0
2023-07-11,74.15945663653397,30.07880210876465,74.44251088258446,30.363458811198363,73.02725404906904,29.50948689409405,73.26313018798828,30.07880210876465,6322004,26714838.0
2023-07-12,73.6877059610311,30.17368629304269,75.43318798731516,30.932772034957,73.49900792513988,30.12624411284924,74.81991577148438,30.36345863342285,10304142,49344836.0
2023-07-13,75.1029533334732,30.600674618859134,75.90493068220637,30.980219317788364,72.46114517303641,28.608072188693708,72.8857192993164,28.892730712890625,8681612,51650670.0
2023-07-14,73.45182037353516,29.082499597779925,73.87640169725643,29.69925698374201,72.4139669128294,28.323413862719377,73.45182037353516,29.556928634643555,8828498,36230518.0
2023-07-17,73.68770008157503,29.556928901511924,75.43318196858912,30.55323097380301,73.26312593551174,29.17738603055477,75.2444839477539,30.36345863342285,7560542,37599630.0
2023-07-18,75.62189322157504,30.600672086079918,76.4238706716657,30.64811426461771,74.34816348338767,29.462041703141747,74.81991577148438,29.889028549194336,9588130,30600654.0
2023-07-19,75.1973019716739,30.268572465824107,75.90493031092441,31.78674575958586,74.15944851378002,30.22113028562659,75.71623229980469,31.596973419189453,8972188,164717041.0
2023-07-20,75.76340805614814,31.6918629921532,79.16002253971853,32.16629205718779,75.48035384986414,30.88533140983049,78.49956512451172,31.075103759765625,34870282,71206812.0
2023-07-21,79.25437332810553,31.07510303580848,80.10352876772305,32.688162543267914,78.87697011067912,30.93277287177137,79.67894744873047,32.498390197753906,15655189,83960146.0
2023-07-24,79.96200559193474,32.73560633819294,81.42444043196039,33.115151047927675,78.92415209177203,31.78674818346271,79.58460235595703,31.97652053833008,17605173,46419834.0
2023-07-25,80.00918027355756,32.21373069433765,80.90550662209374,32.30861504905902,77.8391171582826,31.59697152983038,78.35804748535156,31.739301681518555,9984464,18825097.0
2023-07-26,78.59392328877887,31.92907815871192,80.29222697380361,32.64072177039549,78.02781486206962,31.54953345130472,79.49024963378906,32.26117706298828,8179237,39320006.0
2023-07-27,79.96200561523438,32.49839019208848,80.7639829929407,32.688162537569404,78.97132302030019,32.02396113818937,79.96200561523438,32.35606002807617,9344357,18303864.0
2023-07-28,80.1035347757681,32.450948196554506,80.62245794007876,32.49839037829496,77.17867221848186,31.83418897510925,79.25437927246094,32.07140350341797,10525169,17209632.0
2023-07-31,81.14138604692323,32.21373386018273,81.8961925174046,32.30861822422898,80.19788155800552,31.78674698276165,80.52810668945312,31.9290771484375,21713178,13511625.0
2023-08-01,81.09421004281921,32.023962525760425,82.98121906951303,33.06770504172035,80.71681399617499,31.88163235558108,80.95269012451172,32.26117706298828,20269483,37889596.0
2023-08-02,80.66963223211779,32.26117603404609,81.56595859979419,33.44724868235661,77.88629692333923,31.027661203724445,78.78262329101562,31.64441680908203,12747571,56244806.0
2023-08-03,79.065675666524,31.786744213774515,79.49024978901738,32.593272096729315,78.16934212139579,31.549529704716495,78.92414855957031,32.11884307861328,8008032,32088778.0
2023-08-04,79.3015571691965,32.3560575876713,80.57528682162634,32.73560225000659,78.92415392445517,31.97651654494216,79.44307708740234,32.11884307861328,7655878,19793627.0
2023-08-07,79.25437363633165,32.403503385167824,79.72612586035743,32.68816007211622,78.31086918828008,31.97651654494216,78.54674530029297,32.11884307861328,4625262,14918389.0
2023-08-08,78.8769736592955,32.261175958041484,81.37726198906799,34.63332124907395,78.40522141588062,31.976519247038883,81.09420776367188,34.3961067199707,12696187,119661538.0
2023-08-09,81.89619223370305,34.53843634399842,82.98121663350533,35.72450897092685,80.48093550522916,34.39610618092445,82.79251861572266,35.39240646362305,14066381,91076608.0
2023-08-10,82.65099350598507,35.48729604566825,83.31145098096442,35.48729604566825,80.85833350013849,34.25377756235804,81.33008575439453,34.728206634521484,10867234,40557963.0
2023-08-11,81.70748330678398,34.917978607208795,85.245624967283,36.81569487520499,81.37725819147761,34.917978607208795,82.32076263427734,35.724510192871094,29715786,85464693.0
2023-08-14,81.99054633155997,35.91427817723501,84.86823087238074,37.19523880326189,80.29223527263383,34.34866446045521,84.63235473632812,36.86313629150391,15929019,90335069.0
2023-08-16,83.97189912194234,36.67336410334848,85.76455908219673,37.337561824968994,83.40579787090621,36.1040471167516,84.49082946777344,36.43614959716797,18683050,50560206.0
2023-08-17,84.44365113540506,36.48359800007956,85.81172975489964,37.19524164005664,83.97189889442514,36.10405327758242,84.3021240234375,36.673370361328125,13724577,41982876.0
2023-08-18,84.16059299099757,36.48359298706055,86.70805929264067,37.527335401102405,83.40579375961144,36.15149049560633,86.09477996826172,36.48359298706055,22087157,46194520.0
2023-08-21,86.28348011230301,36.6733679396216,86.42500722118102,37.05290901744921,84.16059507423617,36.151493075748085,84.44364929199219,36.2938232421875,10901499,25559962.0
2023-08-22,84.72670950344313,36.34126299973909,85.85891205782538,36.81569203007408,83.50015073755546,36.05660630545935,83.64167785644531,36.19893646240234,9926681,18443963.0
2023-08-23,83.8775501131643,36.34126236895629,85.76455908219673,38.04920612459588,83.45296877611125,36.24637801237872,84.49082946777344,37.62222290039063,12574484,70852716.0
2023-08-24,85.10410553012147,37.81199422767357,85.62303589977043,38.33386908374853,81.89619589422416,37.29012299120505,82.50946807861328,37.43245315551758,10811228,39323484.0
2023-08-25,81.9905415751146,37.38501115948656,82.88686796076935,37.57477988670314,80.52810673708002,36.29382287995894,81.28291320800781,37.147796630859375,8544973,27965086.0
2023-08-28,81.75467104168182,37.24267960591274,83.2642768883695,38.33386784475653,81.37726778041778,36.62592040663472,81.99054718017578,37.385009765625,6758273,29668676.0
2023-08-29,82.22641749199066,37.47989410556077,82.65099163184648,37.6696664452064,81.18856399583466,36.91058070623023,81.47161102294922,37.10034942626953,7258228,17758767.0
2023-08-30,81.84901984078543,37.38500993272806,83.2170985610823,37.57477865371754,81.66032180983706,36.76825073069325,82.55664825439453,36.95802307128906,6583569,15134173.0
2023-08-31,82.83969915120552,37.14779295502536,83.07557527954225,37.47989181439911,80.66963589116038,36.57847597089108,80.95269012451172,36.72080612182617,5857331,15867994.0
2023-09-01,80.95268957063142,36.72080870965958,83.50014885989103,36.86313525101878,80.4337592124939,35.81939280262586,83.02839660644531,36.38870620727539,10411546,30506396.0
2023-09-04,83.50014870491883,36.67336525875881,85.67021194608883,39.70970813784568,83.2170944740295,36.53103510272389,84.34930419921875,39.51993942260742,15278755,90769377.0
2023-09-05,84.58517966649289,39.70970935328504,89.16117504109785,40.51624089615896,84.58517966649289,38.7134090893644,88.12332153320312,39.5673828125,39876277,56840184.0
2023-09-06,88.5007266159676,39.75715531417294,89.06682788676275,39.8520396750806,86.51936137063228,38.47619472428154,87.6043930053711,38.99806594848633,12765884,25894563.0
2023-09-07,87.84026523852232,39.09295342681469,89.11399484090636,40.42135256048903,87.41569110385026,38.99806544751961,88.07614135742188,40.136695861816406,10326143,38822802.0
2023-09-08,88.35919763701929,40.3264695996745,88.54789565718589,40.61112630822151,87.36851503522453,39.709710381483966,87.74591827392578,39.89948272705078,11270995,32678301.0
2023-09-11,88.59507302084394,40.2315841967651,93.59564249713948,42.41395706535614,88.453545907718,40.1366962166312,93.21824645996094,42.0344123840332,49237004,67562208.0
2023-09-12,94.44479962182356,42.41395723525704,95.95440539192413,42.46139941571087,90.01033132245915,38.52363690473537,92.88801574707033,38.99806594848633,48918012,63028944.0
2023-09-13,92.84084795689016,38.903183249540106,98.64340230388989,41.0855562201052,91.23688592364894,38.0492094864637,97.69989776611328,40.800899505615234,51789143,62583974.0
2023-09-14,99.16232083278052,41.08555328251331,102.27588854085369,41.98696916361961,98.73774669002871,40.421351916455706,101.19085693359376,41.70231246948242,48219117,58223238.0
2023-09-15,101.56825653185253,41.74975652757316,103.26656024038338,43.8372450778731,98.54903794162914,41.51254200184831,99.77559661865234,42.79349899291992,31986443,107660126.0
2023-09-18,99.58690346589955,42.84094476659264,107.27645942942584,48.771307905954494,99.06797310836563,42.31906991464366,103.50244140625,45.68751907348633,55632514,298242980.0
2023-09-20,103.1722169970138,44.88098699761439,107.37081639644856,46.68381881904928,99.1623228190904,43.31537331862697,100.10582733154295,43.93212890625,38895249,107106927.0
2023-09-21,100.62475773634146,44.12189927191588,104.16289965957168,45.829843035939774,99.96430025831758,42.03441084050615,101.238037109375,42.55628204345703,33573298,99742614.0
2023-09-22,102.37023517399702,42.84094411644199,105.38944660392904,44.83354465318546,101.42673070234729,42.74605613588837,103.03068542480467,44.50144577026367,24986113,91254431.0
2023-09-25,103.64397140326278,44.78610282753456,104.25725078875264,45.07075953223795,100.0586585005891,43.26792770310588,100.53041076660156,43.78980255126953,14756857,54646943.0
2023-09-26,100.95498065199642,43.78980098816123,103.2193928726494,45.21308808047928,100.95498065199642,43.600028651930906,102.13436126708984,44.169342041015625,13880012,47195141.0
2023-09-27,102.08718687063316,44.31167069531744,103.26656752855808,45.16564074998323,100.29453402928192,43.74235370593411,102.2287139892578,44.97587203979492,14479172,41319578.0
2023-09-28,102.65329232120963,44.97587725363654,104.68182123439024,46.87359353236202,97.2753123604736,44.21678784646111,99.11515045166016,44.59633255004883,24324010,87472923.0
2023-09-29,100.01148161096268,44.97587446910348,103.87984879963754,45.68751802956648,100.01148161096268,44.64377196912363,103.21939849853516,45.21308898925781,13059779,35950756.0
2023-10-03,102.3702423658373,45.21308932737024,106.71036180065995,47.30057422465391,102.08718812510976,44.83354464444248,106.42731475830078,46.96847534179688,23964066,61782878.0
2023-10-04,106.14426092668012,47.25313097473811,107.37081971006911,49.24573508560197,101.9928395040963,45.59262935882136,103.7854995727539,46.35171508789063,23703834,151559655.0
2023-10-05,104.72900036952926,46.87358869462142,105.90838100432126,47.158245383130016,102.889169458601,45.21308712211407,103.69114685058594,46.30427169799805,13307549,49674472.0
2023-10-06,103.7854903890717,46.44660323898145,104.25724261811293,46.778702115557145,100.81344990643836,45.49774516921516,102.41741180419922,46.06705856323242,10844920,35996505.0
2023-10-09,100.9549834281948,45.07076116180018,101.19085955769994,45.07076116180018,97.65271761512302,42.698615837494906,98.40752410888672,42.98327255249024,11296760,47950239.0
2023-10-10,98.4075235707908,43.647470689938345,101.61543315582504,44.92842762103969,98.4075235707908,43.457698354321714,101.238037109375,44.7386589050293,9813428,34714888.0
2023-10-11,101.8041306620598,44.92842776633067,102.84198410787864,45.16564228171701,100.57757200894908,43.93212752562928,100.86062622070312,44.169342041015625,8100970,27428187.0
2023-10-12,101.33238223109514,44.21678579852141,102.51176282689846,44.833545008384064,100.67192477842454,43.64747238911465,101.70978546142578,43.78980255126953,5295195,23768457.0
2023-10-13,100.95498283242392,43.74235382942857,101.5210841002218,45.023314344452906,99.58690416871497,43.5525851187045,100.10582733154295,44.40655517578125,5427301,36153119.0
2023-10-16,100.01147455168966,44.691212938703146,100.43604868694874,45.54518663597008,99.02079197159463,44.16934173242057,99.25666809082033,45.0233154296875,6200368,49413511.0
2023-10-17,99.9642985767628,46.019618133955966,101.5210824364702,47.06336060255364,99.11515028816606,44.69121533791673,100.05865478515624,45.118202209472656,5475020,55081783.0
2023-10-18,100.29453271989948,45.35541461794733,100.76628497691054,45.35541461794733,98.21881847002987,43.78980098816123,98.78491973876952,44.169342041015625,4623981,28142091.0
2023-10-19,98.50187330750448,44.31167519008047,98.87927655510084,44.31167519008047,97.1809655401013,43.3153748821074,97.46401977539062,43.41025924682617,6123613,31130644.0
2023-10-20,97.41683816207885,43.4102602250654,98.40752075154886,43.93213148199187,92.84084284547076,41.32277157775296,93.9730453491211,41.55998611450195,10264340,37262385.0
2023-10-23,94.35044194190604,41.65487186630588,95.3882953635935,41.93952857121237,84.67952164286066,38.04920820546905,85.67020416259766,38.28642272949219,22089801,51523729.0
2023-10-25,86.51935811636952,38.618527274581965,89.25552255372662,40.23158684705667,83.50014665344523,37.4798967752112,84.3021240234375,39.37761306762695,19966700,69044943.0
2023-10-26,84.0662516222285,39.187835693359375,86.28348581325598,39.51993817374407,81.51879228757878,36.67336409984959,85.15128326416016,39.187835693359375,17580514,68077537.0
2023-10-27,86.09478497797485,39.51994285355491,92.03886616265072,41.37021332500387,86.09478497797485,39.14039815091554,91.33123779296876,40.23158645629883,27867753,57653831.0
2023-10-30,91.80299207846984,40.23158419498254,91.94451199685513,40.32646855550591,89.34987458372474,39.09295377067052,90.24620819091795,39.5673828125,9072361,24508802.0
2023-10-31,91.14253438962724,39.75715636712998,93.50129566885346,40.56368431502474,90.01033185494592,39.42505385594486,90.43490600585938,39.61482620239258,13279697,22298756.0
2023-11-01,90.62361109652784,39.75715390861292,93.12389229020738,40.04181060087858,89.680106586198,39.14039472569881,92.5106201171875,39.23527908325195,11806551,19348170.0
2023-11-02,93.69000203104396,39.80459938159458,96.56768650771964,40.70601533137499,93.4069477947429,39.75715719889172,94.4448013305664,40.51624298095703,13718201,29293525.0
2023-11-03,95.48265126833076,40.80089969678071,95.9544035121434,41.08555641260439,92.84084302200075,40.27902844783622,93.40694427490234,40.51624298095703,9467653,18307093.0
2023-11-06,96.14311237250512,41.08555482124615,96.23746138516988,41.512541688246536,94.44480135106656,40.56368359251518,95.1996078491211,41.03811264038086,11697575,17443349.0
2023-11-07,95.29395244787504,40.99067010457622,98.03011687862622,41.74975585066708,94.72785119973946,40.611125421727614,97.36965942382812,41.60742568969727,11403064,19403174.0
2023-11-08,97.8414156270082,41.74975343500877,99.4453776264612,42.129298095896765,97.6055394975329,41.37020877412078,98.03012084960938,41.65486907958984,7833095,16437254.0
2023-11-09,98.40751808639324,41.84463915310389,99.53972055938031,41.84463915310389,97.74706064517764,40.99066906770548,98.07728576660156,41.13299560546875,7545149,13158896.0
2023-11-10,97.84141954793188,41.08555622274384,97.93577576219782,41.13299840522746,96.70921696042552,40.563684976210965,97.18096923828124,40.94322967529297,5236922,9751541.0
2023-11-13,98.26599265393574,40.9906727047952,102.08718146422622,43.83724714791144,96.85073593937604,40.70601598440489,101.33238220214844,43.74235916137695,21374622,56153291.0
2023-11-15,102.93633675895292,44.21678823458547,104.54029868510165,44.45400277150837,101.52108004678117,43.552590426886624,101.8984832763672,44.02701950073242,13710851,32538914.0
2023-11-16,102.0871851717192,44.12190020569478,102.0871851717192,44.12190020569478,100.01147812766216,43.45769883351576,100.67192840576172,43.60002899169922,5727373,17494681.0
2023-11-17,98.97361932288678,42.69861622072401,99.49254245701928,43.0307151212648,97.51118453010804,41.93953043405467,98.07728576660156,42.41395950317383,8836732,21895955.0
2023-11-20,98.31316214952344,42.65117002010659,100.10582206861018,43.03071106788624,98.0301151296894,42.27162535272075,98.64339447021484,42.55628204345703,6618098,13807503.0
2023-11-21,99.2094955444336,42.603729228299336,99.91712389040192,42.84094374823507,98.50186719846526,42.17674236849376,99.2094955444336,42.319068908691406,6732684,10006188.0
2023-11-22,99.35102464600976,42.31907067827349,99.35102464600976,42.36651647992964,97.69989180563311,41.32277037680415,98.1244659423828,41.512542724609375,9377801,11041989.0
2023-11-23,98.59622398817858,41.51254150727933,99.11515436220054,41.79719821083654,97.98294460025308,41.1329968227988,98.26599884033205,41.32276916503906,3203905,9015979.0
2023-11-24,98.54904609141752,41.32276812635639,99.20950358688216,41.60742482275851,97.2753164050928,40.89578127195006,97.69989776611328,40.99066925048828,3629578,7310096.0
2023-11-28,97.69988780324948,41.085558223820165,100.67192103548044,42.27163094171109,97.08660847655965,40.6585713214581,99.16231536865234,41.89208984375,7248889,17633086.0
2023-11-29,99.96429835063228,42.22418472469467,100.6719267217742,42.36651488509236,99.39819709339235,41.797197863107954,99.86994934082033,42.0344123840332,5188935,9981258.0
2023-11-30,99.96430268029356,42.03441256176765,100.2945350264906,42.27162708369592,97.65271944712444,41.46509915698236,97.88859558105467,41.749755859375,4169016,8930318.0
2023-12-01,98.5962139750636,41.84464124618188,102.8891620561957,43.07815968613533,98.31315976373072,41.7023147012994,101.42672729492188,42.08185577392578,23926731,25362443.0
2023-12-04,105.6725008247711,43.31537348858169,105.6725008247711,43.97957125945776,102.46458418148842,42.88838662187109,103.03068542480467,43.50514221191406,22576787,38926956.0
2023-12-05,104.63464720659874,43.50514101304148,105.4838026696288,44.69121359921607,102.65328925844054,43.3628144744643,103.97418975830078,43.60002899169922,17447010,37425264.0
2023-12-06,106.42730838064092,43.88468567685266,111.05047458077937,44.02701583499848,103.87984196185512,42.935827608163954,110.05979919433594,43.45769882202149,48116745,27938246.0
2023-12-07,111.33353096843122,43.55258801990915,111.56940709336432,44.16934361005912,106.851884594702,42.98327099099412,107.27645874023438,43.6474723815918,29741220,21596403.0
2023-12-08,107.51233510949636,43.83724212646485,109.54087122820476,44.40655550203204,106.04990745060842,43.26792513129149,107.84256744384766,43.83724212646485,17984221,28147361.0
2023-12-11,108.40866584279212,44.07446129732063,113.22053723563296,45.54519068941157,108.36148773959678,44.0270191142738,111.7581024169922,44.59633255004883,31923235,53924113.0
2023-12-12,113.12619061305472,44.975872166771886,114.06969510991362,45.40285538550719,108.26714101455784,44.07445631240798,109.16346740722656,44.40655517578125,28197994,23926505.0
2023-12-13,102.41741867113932,44.5014471649067,106.61601091176875,44.59633152882758,102.08718632997466,43.93213012256204,105.81403350830078,44.26423263549805,165698665,14794973.0
2023-12-14,108.31432382049744,44.548887942049824,108.31432382049744,45.02331698590636,104.91770172566912,44.16934325912206,105.29510498046876,44.35911560058594,37411189,19100426.0
2023-12-15,106.14425103615376,44.59633355617289,107.37080970525196,45.49774953282537,103.64396279429526,44.16934665990522,106.1914291381836,44.92843246459961,40633750,31794121.0
2023-12-18,106.61600128310678,45.16564318954189,106.61600128310678,45.82984456989528,104.5402944029597,44.16934292881496,105.20074462890624,45.21308898925781,24936286,42950298.0
2023-12-19,105.2007537384202,45.497745503591766,108.21996531613968,46.30427342097802,103.40809371486316,44.35911508758282,106.94623565673828,45.35541534423828,37200565,51281117.0
2023-12-20,107.55951207244706,45.734958858581344,107.9369153088661,45.92473119301985,100.95498062940209,41.89208446952804,101.7569580078125,42.27162551879883,33538886,45150018.0
2023-12-21,100.95498232210063,42.08185407683335,103.97419386733957,43.55258698521844,99.53972556057586,40.84833930623198,103.3137435913086,43.315372467041016,24228179,30115666.0
2023-12-22,104.02136798520525,43.55258941049805,107.18210652512748,43.83724612424117,103.9270189777267,42.74605783201831,105.48380279541016,43.26792907714844,20798348,15719910.0
2023-12-26,105.90838098743735,43.45770039534883,106.09707900962674,43.69491492110904,102.9363403485617,42.79349899929897,103.3137435913086,42.935829162597656,12596950,10718493.0
2023-12-27,104.02136586382558,43.17304229736328,105.86119666642372,43.78980149231099,103.87983875631012,42.93582777924591,104.68181610107422,43.17304229736328,14699470,15326571.0
2023-12-28,105.48380615201468,43.457698984109285,107.653862186546,44.02701599920971,104.16289841017884,42.888385588615165,107.08776092529295,43.03071212768555,27428060,29959053.0
2023-12-29,107.22928425557336,43.17304125229536,108.50301384802884,43.26792560940298,105.43662432623672,42.46139771516962,106.23860168457033,42.8409423828125,22161483,20514491.0
2024-01-01,106.80470503396452,42.93582779011461,107.74820952083124,43.60002916493267,106.00272765980142,42.79349763136563,106.6631851196289,43.315372467041016,16485079,12901280.0
2024-01-02,106.75753195208276,43.17304490473538,108.50301377752592,43.83724631949877,105.62532227190528,42.79350020498302,107.9369125366211,43.12560272216797,23191028,17628818.0
2024-01-03,108.03126856874523,43.64747422276752,110.34285178541036,45.16564579136899,106.99341502653576,43.26792952081388,109.63522338867188,44.88098907470703,30456365,63018012.0
2024-01-04,109.72957377558336,45.11820117652532,112.22985488597782,45.30797351727286,109.72957377558336,44.54888777388904,111.94680786132812,44.78610229492188,31814561,27700055.0
2024-01-05,112.27703278752402,44.88098946364825,115.48494944969828,45.16564618277706,110.67307805562083,43.93213132014783,112.13550567626952,44.31167602539063,38103338,18698418.0
2024-01-08,112.277036695422,44.501444881113166,113.17336310061802,44.501444881113166,110.53155479151134,43.45769883351576,111.66375732421876,43.60002899169922,23456985,21006685.0
