Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2023-05-26,396.708545979211,2920.4825334779166,400.0236019687762,3001.327072848536,391.9727690948025,2920.4825334779166,395.312744140625,2972.56689453125,338868,56267.0
2023-05-29,398.5779137450829,2984.7232657347017,401.04550872802736,3077.279240025819,395.9607740050927,2953.838298167083,398.80224609375,3067.29736328125,365118,207748.0
2023-05-30,399.4503499190868,3084.296099416105,399.4503499190868,3251.5690673969348,392.7953486705509,3061.811845226658,394.39056396484375,3140.580810546875,221828,509098.0
2023-05-31,393.31876491075366,3120.6665438365126,404.2858280641587,3197.4094136656845,392.8202620401443,3096.4032653950776,402.6906127929688,3170.82373046875,710760,140790.0
2023-06-01,405.10836176860647,3170.872884725301,409.7693513439488,3190.293253647887,397.8052826915707,3160.7918394057974,401.2449645996094,3172.552978515625,482844,56807.0
2023-06-02,402.2419701486213,3172.5532096738093,405.9308730591403,3191.2323408185325,398.8022882420536,3138.752750736844,399.9239196777344,3143.447265625,210808,122236.0
2023-06-05,401.7434708523545,3144.8803042097347,407.8251814610392,3182.3869594020703,399.30079464472186,3136.677208820596,400.9209289550781,3170.92236328125,463376,190409.0
2023-06-06,402.9149368395498,3192.270219775868,405.2329873104367,3285.1722014040206,397.8302015792236,3187.3286250084134,399.9239196777344,3204.97021484375,316142,517120.0
2023-06-07,401.2449662862239,3225.873011779519,440.1281895698965,3252.508158885563,400.2977986767826,3162.6205997838424,436.4143371582031,3244.75,3057978,130968.0
2023-06-08,438.6825123704836,3260.46405580555,475.073220783035,3264.367867208425,433.69748382081895,3186.093058473217,469.0911865234375,3202.993408203125,9452460,121737.0
2023-06-09,467.6205678020757,3227.849799375546,477.56570522258727,3259.47600684034,455.05829055649247,3177.2479156896384,459.7940673828125,3189.6513671875,3290414,90526.0
2023-06-12,459.8439641858874,3210.158851257981,468.5926831964969,3231.753475362234,456.2796566059873,3145.226103753067,459.5697937011719,3223.846923828125,758122,66226.0
2023-06-13,462.1121254667262,3251.569213542853,494.5148095609411,3261.4524026417675,460.2427398459061,3229.0849583428226,490.12799072265625,3254.78125,4159474,112186.0
2023-06-14,492.52078095076473,3254.781418916192,493.1189904136772,3304.691526455937,473.57767399112,3252.6071654593507,475.8458557128906,3287.494873046875,1618920,152448.0
2023-06-15,475.27262990772255,3294.017555498175,504.4848847808786,3320.7516310235505,473.5029204472253,3287.642946607096,492.19677734375,3304.839599609375,2864738,181974.0
2023-06-16,494.6643408478898,3315.76072420332,501.4938355484512,3352.377990786149,486.862789991945,3304.8397511819403,489.828857421875,3325.19921875,797516,154709.0
2023-06-19,493.01932251889536,3342.4948135954164,507.8747014802309,3397.8406768601544,491.69827778554895,3315.909129364131,500.3473205566406,3332.5126953125,1286848,111022.0
2023-06-20,502.7152423958095,3343.3838731338083,522.431025488102,3374.911390466666,500.5467365820034,3303.0111912908146,518.019287109375,3323.271728515625,1786454,114382.0
2023-06-21,519.539610409886,3330.634782077808,519.9384370035791,3409.700296192414,503.0142603178876,3330.634782077808,508.69720458984375,3371.205322265625,789032,93310.0
2023-06-22,509.7191599341776,3382.719243206467,530.4070280390855,3404.758804188,509.0960313768008,3340.5180720335093,518.4927978515625,3365.96728515625,1375320,109700.0
2023-06-23,518.4429635199747,3364.237691137887,518.467913003411,3364.237691137887,499.0013523879756,3294.0670459937064,502.5407104492188,3320.8505859375,679790,83000.0
2023-06-26,502.9394991201345,3310.868523225321,534.818729601687,3396.358113451886,498.9016080878356,3270.8910694638403,531.3043212890625,3385.8818359375,1612732,90161.0
2023-06-27,532.9992110552324,3399.718103530022,542.1218373488198,3412.714641899217,527.0919645842558,3372.193566809282,539.2803955078125,3384.646240234375,1143564,126047.0
2023-06-28,541.2494723362411,3355.34261816981,629.1106001274109,3425.8098030035644,539.2804104089731,3355.34261816981,607.3260498046875,3388.89599609375,8093300,87633.0
2023-06-30,619.6888701063625,3362.65629037638,682.3756024258162,3417.4093048398267,606.104667675308,3328.9547590407365,666.6229248046875,3342.395751953125,13454552,73822.0
2023-07-03,670.5112917776025,3331.623231095758,707.3506042075879,3391.910687962219,654.0606975057099,3296.043748354896,694.0655517578125,3310.1767578125,4260348,45436.0
2023-07-04,692.9189373600848,3342.840536080815,739.7782036276013,3344.471165754273,685.7155957694944,3273.5592845063807,729.8829345703125,3291.299560546875,3781290,29375.0
2023-07-05,727.814131743089,3271.3852645515294,756.7272958808281,3320.751748990818,718.4422541988633,3247.7642963255994,741.8718872070312,3276.178466796875,2892114,31785.0
2023-07-06,732.7992495203861,3261.4525675671066,747.1312076317541,3283.146120478465,635.5911858084982,3246.627783169074,648.02880859375,3251.717529296875,5123884,60341.0
2023-07-07,648.0286908616503,3268.815392108741,681.7275288413806,3304.7903458827145,633.6220086159476,3229.134483641355,672.3556518554688,3251.915283203125,2704474,101126.0
2023-07-10,675.4713718414675,3245.639359869292,696.8073184811836,3300.9852198427025,670.9598966406071,3237.8317368528487,682.4005737304688,3282.65185546875,1271542,30064.0
2023-07-11,682.4254487389544,3296.043654539928,685.3915771929958,3326.681541583628,650.6957911777404,3266.394086433122,675.2221069335938,3312.6474609375,800484,30521.0
2023-07-12,677.0914965947063,3320.998808594172,694.8132972684041,3335.576513356247,672.97884807867,3273.312418440264,678.8612060546875,3298.465087890625,714000,97503.0
2023-07-13,681.3785808499745,3310.868734382867,685.8402176888314,3320.652996216708,643.0686505442333,3254.682701285348,656.0297241210938,3267.827392578125,729786,81743.0
2023-07-14,767.4949551216513,3267.827307056405,767.4949551216513,3303.950414739454,717.37053140886,3232.643295453769,731.104248046875,3249.642333984375,6364904,69978.0
2023-07-17,739.6785665478743,3251.6187679547293,747.2557856639471,3326.6320787810414,728.8610179958023,3251.6187679547293,736.8869018554688,3317.687744140625,1169396,41823.0
2023-07-18,736.8619888877462,3327.076854209004,737.6845307484355,3327.076854209004,681.6029609614094,3237.535301104544,701.2938232421875,3256.758056640625,1189372,46133.0
2023-07-19,702.3905253050033,3261.255038334853,710.6656605582729,3273.312481706565,691.22404914103,3231.8525485006835,696.7075805664062,3243.06982421875,404890,42566.0
2023-07-20,697.8541571541388,3243.069745920633,709.8431142757138,3253.249479488657,695.4114810002173,3162.768830245026,698.9010009765625,3173.4921875,333968,55588.0
2023-07-21,702.639704417835,3185.1543844343823,710.5409617152688,3185.1543844343823,697.6796258436043,3103.3215264970177,700.8699951171875,3148.2900390625,402436,73058.0
2023-07-24,700.8700422107399,3148.289792658454,704.409461049859,3161.088473898398,672.4803298682327,3104.7542977309104,675.4215087890625,3111.12890625,444790,73118.0
2023-07-25,678.2131686812368,3111.1291454079847,722.330673589939,3240.2036975908445,675.4215647219011,3103.27205796471,705.13232421875,3211.147216796875,967812,165269.0
2023-07-26,708.8710692213573,3216.9779928893377,734.7184304257911,3233.2357904020955,700.895023435463,3170.625933378277,716.9717407226562,3179.421875,744816,33545.0
2023-07-27,722.8291699902398,3199.287349304397,724.2250023835956,3231.802946038004,705.381569335303,3149.871402117272,712.3855590820312,3160.989990234375,252254,74970.0
2023-07-28,715.3515991691316,3177.642979821602,722.8041925338015,3223.8468898622555,695.4862725055419,3143.842520627162,703.861083984375,3214.50732421875,279218,95748.0
2023-07-31,707.87401619377,3234.0760328237384,722.8291010429341,3259.080549623355,683.4723270891756,3217.0769957486937,698.7265014648438,3236.3984375,600296,99437.0
2023-08-01,702.9140161920786,3252.9300144687086,717.7444769967102,3257.5964406218927,695.9100263282579,3185.4647541584586,698.427490234375,3234.115234375,576354,64229.0
2023-08-02,687.9339124404847,3231.781762295082,700.3715338353159,3251.0929750369546,650.6458760339112,3161.337904158986,678.1632690429688,3179.65625,432498,40687.0
2023-08-03,678.9609253024681,3179.55689048347,685.0675856071342,3191.3721521328557,666.1494255756807,3139.0975639663866,668.592041015625,3178.266357421875,179274,38506.0
2023-08-04,673.4773491912315,3178.2663858806623,679.2599700708023,3206.8607591791506,652.8393190662609,3142.5231768584026,655.8552856445312,3186.358154296875,293720,180302.0
2023-08-07,659.1952662858429,3199.0170969221144,682.9489405113343,3230.6894535291294,651.5432593053386,3158.309554720436,672.4305419921875,3219.271484375,347936,62643.0
2023-08-08,675.2968999008681,3222.84575270209,676.6428332588508,3276.4605618967644,658.0237639272968,3207.20810002031,662.6847534179688,3259.38330078125,125438,71306.0
2023-08-09,663.0336794425568,3287.0346019403382,670.2370206263679,3387.661756043912,652.5401710672485,3264.546264323676,656.0795288085938,3347.00390625,124442,290243.0
2023-08-10,656.2291595099028,3347.003964550337,662.9838365706678,3364.627351776943,634.6938000228766,3290.708460593625,639.230224609375,3312.4521484375,260786,49879.0
2023-08-11,640.5512168669534,3292.346437796129,642.5203396484977,3346.3582968726982,608.1734808931506,3182.237602321647,612.6101684570312,3228.90234375,425138,245430.0
2023-08-14,601.1944018410263,3216.888792043765,670.4115063335875,3326.4020608206406,590.7258426049885,3079.17819995061,653.5870361328125,3119.240234375,1174150,249400.0
2023-08-16,652.5152610969494,3112.637599774134,734.7931782997643,3122.516576531229,648.0536850676348,3038.1725854254705,719.7633056640625,3113.134033203125,3091534,136651.0
2023-08-17,724.8231621076399,3115.616175386308,741.2488070867945,3117.601909086363,703.6118409663496,3018.3152240836125,717.7444458007812,3029.53466796875,1613948,105276.0
2023-08-18,715.3265936369436,3030.180036894609,715.3265936369436,3064.483636202494,685.0176588441145,3008.6348740005205,692.0963745117188,3055.001708984375,726996,229426.0
2023-08-21,698.402543061288,3077.0431172264675,774.1749817089081,3082.851485100075,698.0785040150116,3039.5623946620462,766.3485107421875,3071.83056640625,3851074,115577.0
2023-08-22,770.5607859167909,3077.8875266730784,783.0981448547346,3114.32569504128,750.7452974871015,3053.810503278942,756.3534545898438,3094.617431640625,1353842,116494.0
2023-08-23,755.2317850101402,3117.6020343026207,766.6475119507397,3117.6020343026207,739.6286221405895,3062.9943553578296,754.6336059570312,3072.029541015625,618924,67777.0
2023-08-24,752.7393090734878,3097.7446678175384,760.2168518788536,3161.0399314628485,740.5010396744128,3060.8100683349267,747.87890625,3119.736572265625,364676,225520.0
2023-08-25,745.261688877803,3121.9210750119064,792.0711141490345,3165.160233770945,733.4222473320854,3082.85166627514,761.1639404296875,3153.34521484375,1266898,83399.0
2023-08-28,766.6225693044186,3155.281239294453,792.6195042072293,3187.102671141913,760.3164962985798,3129.615775995925,775.4461059570312,3158.508056640625,778632,79454.0
2023-08-29,781.3034701243794,3167.245198267133,801.4180461229564,3225.4767410812647,745.3863187058392,3162.3802477435534,754.4590454101562,3171.266357421875,803178,137064.0
2023-08-30,761.8120372587268,3178.663202993002,775.1719380889364,3282.9639134982585,757.7243381962594,3178.266153214814,762.9586181640625,3268.765869140625,285394,109754.0
2023-08-31,762.0613227627268,3248.660266725692,762.0613227627268,3306.246542847358,724.8231822390017,3248.660266725692,755.7553100585938,3272.191162109375,274040,279969.0
2023-09-01,752.6894224206288,3283.6589560258963,761.3633836859834,3340.748801054693,741.7721984583237,3282.616397332499,748.4521484375,3317.168212890625,163590,170901.0
2023-09-04,772.679432373446,3321.139883602502,772.679432373446,3353.755659239694,737.784232201742,3291.0062752923664,744.8131103515625,3301.53076171875,208840,167043.0
2023-09-05,746.7573139053515,3341.046725943751,757.7243772604368,3431.298227914712,737.7842620693726,3301.629959489085,746.4083862304688,3396.99462890625,133302,199435.0
2023-09-06,755.2318602790772,3396.9946989501527,755.2318602790772,3451.602378196964,737.7842595465572,3355.8901064403926,744.8629760742188,3382.05224609375,153644,110683.0
2023-09-07,752.739276964256,3379.6691489471627,752.739276964256,3399.8740868027303,730.3066495050563,3297.4102738349857,735.7153930664062,3306.941650390625,198434,113823.0
2023-09-08,751.8562591884152,3328.933678238005,753.4029683329217,3328.933678238005,725.4621959973961,3270.0566262030525,750.184814453125,3280.283203125,146362,83415.0
2023-09-11,754.4008046221855,3286.389474967684,763.3318845300728,3314.487657025032,745.918784993497,3250.050449070316,748.8375854492188,3282.219482421875,220660,108008.0
2023-09-12,758.3923574655499,3286.3893352403966,761.386011508177,3333.500819678139,711.3920133587224,3206.9599857481817,724.1399536132812,3222.051513671875,165068,86467.0
2023-09-13,739.4325694365438,3220.8601874932447,743.4241082729084,3279.886075556719,715.9822787729017,3183.57798733636,737.7112426757812,3269.90771484375,153038,90348.0
2023-09-14,748.4134787597892,3261.6171741310004,762.4836277980553,3336.0324933221564,743.4240555680573,3255.560589609069,751.881103515625,3294.6796875,219984,94371.0
2023-09-15,756.8954887548698,3301.282405089104,760.887027258521,3322.82756809512,733.769524730549,3243.696125541685,746.4925537109375,3253.42626953125,1838630,46803.0
2023-09-18,748.4135003768353,3276.4605728487068,748.4135003768353,3310.218045417451,738.4346537051441,3256.652927865402,742.1018676757812,3296.119384765625,68676,149860.0
2023-09-20,745.9187571054085,3296.3182114215574,745.9187571054085,3296.3679032479454,729.4536607947207,3160.3451336802486,731.9234008789062,3195.6416015625,53032,153726.0
2023-09-21,733.4452259807767,3195.0456653284705,737.9357069561693,3224.53376360447,703.5086861448267,3162.3307496465304,720.44775390625,3186.10986328125,84414,101584.0
2023-09-22,713.4875370668286,3187.15231366379,727.432950928898,3191.0243974596438,706.0034020626312,3118.098375044076,712.5894165039062,3133.388427734375,42410,55344.0
2023-09-25,713.2380794151961,3132.6439481683287,722.9424836254427,3137.40975783752,687.0186349245724,3084.1922366624717,696.2990112304688,3121.722412109375,102484,106152.0
2023-09-26,698.0203234228078,3120.5805950229,706.0034007457276,3180.6490410931783,673.6220311734246,3112.935568548329,685.6964721679688,3134.38134765625,139604,79704.0
2023-09-27,686.5446666406858,3121.5733251468127,686.5446666406858,3192.017178517867,677.6884400179589,3121.5733251468127,684.52392578125,3182.038818359375,60648,84599.0
2023-09-28,688.5154934385803,3182.038978642124,693.5298885781301,3192.315247848177,661.0986347956996,3108.21947127778,684.2495727539062,3122.8642578125,129446,66111.0
2023-09-29,691.534106589181,3122.566292767419,693.0309336597203,3180.202262803732,674.1210061540299,3116.6587833960643,684.4740600585938,3156.7705078125,41792,34846.0
2023-10-03,684.4740164273563,3173.3512748176745,693.5298318080738,3184.074285240837,653.6394172834017,3136.913110027089,659.5767822265625,3169.777099609375,192660,35845.0
2023-10-04,665.5641428926402,3156.025957467046,665.8635570362392,3174.5430705382405,631.1620912160512,3106.233779535007,640.7417602539062,3127.083984375,190664,35636.0
2023-10-05,640.7417566003741,3126.5376970586726,657.107090428282,3162.2809035032938,633.1578570641533,3098.588592312323,646.7290649414062,3113.33251953125,240256,29354.0
2023-10-06,658.0800027440118,3113.332680327328,658.0800027440118,3142.423728888175,636.1515103382998,3104.39687825466,648.2258911132812,3138.501953125,149724,42460.0
2023-10-09,630.6880950985029,3138.4521208292,638.6462011330148,3138.4521208292,626.1726425171355,3049.094104102016,628.866943359375,3066.916015625,92652,41386.0
2023-10-10,629.1662369636645,3069.398266018224,638.6461406133946,3124.5023778281,597.4335190331449,3069.398266018224,617.466064453125,3121.02734375,229416,36216.0
2023-10-11,621.0833980572407,3121.027168223474,633.1577773286724,3219.6685841096137,611.2043161762203,3121.027168223474,630.1641235351562,3163.17431640625,61606,77855.0
2023-10-12,632.6589040514245,3163.1743237793285,632.6589040514245,3250.6459881036503,620.5096699284923,3163.1743237793285,623.977294921875,3241.8095703125,59878,115779.0
2023-10-13,622.6800584681145,3239.724520543366,631.1620784953244,3249.6531890096344,618.6885196317804,3197.924729340723,628.2681884765625,3226.866943359375,37634,51500.0
2023-10-16,628.2681105086607,3207.0592249050374,628.2681105086607,3287.382054000549,613.6990199264812,3193.5561391400684,621.033447265625,3203.13720703125,51508,100468.0
2023-10-17,628.0186870360108,3236.6466847159973,628.0186870360108,3271.4964095896444,617.6906051571109,3194.0527920030004,624.251708984375,3266.680908203125,24690,66561.0
2023-10-18,628.0935219164044,3279.389525036055,628.0935219164044,3305.204063225072,614.2478726561997,3190.1308918729164,620.7590942382812,3265.439697265625,42108,128399.0
2023-10-19,625.5239637828298,3228.803012510282,625.5239637828298,3345.7130846883524,611.2043435255074,3226.2711535501653,615.3206176757812,3321.239013671875,38834,222860.0
2023-10-20,618.6885194032368,3321.139753680208,624.6758276555262,3339.6071748307327,588.8517422502416,3271.4964090811013,608.2855834960938,3278.098876953125,61674,146649.0
2023-10-23,605.7160072318916,3278.099021082261,608.2855724915561,3316.0761813703307,577.875,3126.686813397803,577.875,3152.451904296875,118972,62665.0
2023-10-25,584.2115679396536,3169.0326684231204,596.1861834817175,3193.0103074656004,565.3016420482687,3054.6047564460337,584.7105102539062,3070.987060546875,92398,58556.0
2023-10-26,581.2678239508062,3041.201057824267,583.7625356415822,3085.830377252252,555.4974400038808,3030.8750964506003,578.274169921875,3058.2783203125,87834,71404.0
2023-10-27,578.7731238465788,3076.745434946108,607.1878662109375,3095.9075706081485,578.7731238465788,3040.058812113308,607.1878662109375,3054.15771484375,51034,32163.0
2023-10-30,623.1789713596138,3067.9586914008423,627.6694523381859,3092.7306718370173,612.2022400786598,3043.137019140318,615.8445434570312,3059.966064453125,84376,190425.0
2023-10-31,612.7011918568413,3059.966088762654,628.6673466935017,3142.423733147021,593.7413829883071,3054.157962847036,599.0052490234375,3131.502197265625,49318,53900.0
2023-11-01,598.7307810492348,3127.5307803621417,608.7096274000553,3127.5307803621417,586.75616542825,3058.0300963540944,600.5768432617188,3065.92333984375,39948,23229.0
2023-11-02,610.705377808582,3071.6319987388365,610.705377808582,3132.5444744349065,587.754031910547,3070.9370404523124,588.6770629882812,3091.09228515625,95210,39612.0
2023-11-03,588.6770687812005,3113.6305914024515,610.2064415112316,3141.927297988858,586.53165340455,3092.78038654931,593.516845703125,3109.3115234375,42364,106173.0
2023-11-06,608.7096186142853,3277.403848708984,608.7096186142853,3419.4335030576854,593.5168496268627,3208.1513844702285,601.7244262695312,3378.67626953125,32010,1228213.0
2023-11-07,608.7096277732344,3378.7258978287123,617.540882436707,3414.816704863615,601.7244353233776,3311.359784951433,607.8614501953125,3340.947265625,60318,220173.0
2023-11-08,614.7468577514687,3352.216588643544,615.195918048042,3470.0698420970234,605.2170710399635,3352.216588643544,609.6077880859375,3414.17138671875,33526,316998.0
2023-11-09,609.6077512748427,3429.411943552356,614.7468206300518,3454.1839240767567,600.2774933420666,3332.6074213915385,602.2483520507812,3366.2158203125,37802,347577.0
2023-11-10,607.1130557854724,3366.2157678176645,607.1130557854724,3446.240935182303,587.754068882608,3345.0678972254864,595.2880859375,3438.79443359375,52580,133511.0
2023-11-13,607.1379744471216,3460.8361038127605,607.1379744471216,3460.8361038127605,589.0014325633765,3388.803561759524,602.9219360351562,3399.72509765625,33558,68575.0
2023-11-15,607.1379504448155,3405.533473801639,607.1379504448155,3459.892936685207,594.2901856935149,3405.533473801639,601.8741455078125,3431.397705078125,47254,62968.0
2023-11-16,601.8741645280203,3432.340760056252,608.7096501716271,3473.792951763613,598.7308034475021,3418.7385324548613,604.244140625,3456.119873046875,53896,84887.0
2023-11-17,608.2106900171378,3446.191428172515,608.2106900171378,3490.324314807623,595.2381896558207,3430.4049409178333,599.2546997070312,3484.118896484375,30922,93666.0
2023-11-20,597.2339360799139,3484.118750989373,629.2161254882812,3529.641794867362,593.2423976599979,3464.757846629341,629.2161254882812,3477.26806640625,174648,154987.0
2023-11-21,637.1493999759336,3470.069850190779,659.6018063963854,3528.400781148922,637.1493999759336,3465.10551564115,653.4398803710938,3501.64306640625,190346,151321.0
2023-11-22,660.5996691516673,3503.82716330406,664.0922655897804,3504.82003016813,620.7840453947592,3459.1481544208964,641.7396240234375,3482.1826171875,97786,74250.0
2023-11-23,642.1387964484459,3481.9840775206326,648.6250469176221,3521.698751914937,624.1768720722656,3449.120087499692,630.7379760742188,3503.8271484375,41310,75744.0
2023-11-24,629.6652372115108,3510.132009883653,643.1366804799029,3533.166472945776,623.6779290922254,3475.0837606524947,631.860595703125,3502.884033203125,34672,56182.0
2023-11-28,635.6525295228149,3524.62769182606,639.64406816974,3552.974089405377,618.7383723252607,3496.9268031508373,630.787841796875,3545.527587890625,43184,95989.0
2023-11-29,633.1578488143281,3583.2068091759147,636.6504453010896,3583.2068091759147,618.6885205120307,3499.90537650581,626.7713623046875,3519.663330078125,38516,71969.0
2023-11-30,630.6631080422914,3524.6775541995125,633.6567620361631,3643.821584200623,614.6969534083094,3521.89747835299,620.1354370117188,3617.560302734375,60976,203923.0
2023-12-01,618.7882023087559,3617.5601680670607,627.6693994132678,3648.785782954284,618.688438213396,3589.2137701713564,622.3556518554688,3635.382080078125,42092,77566.0
2023-12-04,622.70496589711,3640.048671118381,640.1429750322591,3678.571956279356,619.7362226493207,3604.106936921474,627.3450927734375,3647.8427734375,151152,191898.0
2023-12-05,624.2018716275325,3672.614588514117,645.1324795282284,3772.894143377574,624.2018716275325,3647.892300165852,630.8377685546875,3742.56201171875,138334,234799.0
2023-12-06,632.8086260446818,3757.008388747477,641.140939179773,3772.8942593130055,622.9295428528767,3725.137263965727,626.546875,3753.384521484375,99156,97825.0
2023-12-07,628.6673189355928,3753.38438031604,646.1303000171371,3822.537461061034,624.6757804026684,3744.3491948120586,641.8643188476562,3767.433349609375,111614,175432.0
2023-12-08,646.6292604360895,3780.340795862237,656.0343111863774,3806.453244323992,636.2013535456871,3703.393609603715,638.82080078125,3770.958251953125,136568,84397.0
2023-12-11,656.1091675092381,3772.645973051121,670.7531127929688,3822.537534376424,645.1324361896918,3758.795528386911,670.7531127929688,3813.353515625,247880,92070.0
2023-12-12,688.0415064992029,3837.4303095246496,704.2821044921875,3882.853967134159,673.5721782261958,3796.027811068595,704.2821044921875,3813.8994140625,405434,167747.0
2023-12-13,711.491713573518,3807.6443747204103,721.47055948619,3854.2594249089343,678.5615220617002,3765.199316827504,698.3695068359375,3843.9833984375,377240,125800.0
2023-12-14,705.0304486339492,3867.216357863831,713.4874963435765,3920.930551090604,692.531919527891,3850.337621513719,696.2739868164062,3892.3359375,122474,95558.0
2023-12-15,703.5087119150103,3906.931102276671,710.9928471481486,3967.495980863424,693.9290431790124,3859.621093258312,703.1843872070312,3893.875,139138,176549.0
2023-12-18,703.1843740522587,3893.875074104785,708.49812214959,3926.7885142493938,696.0245636610409,3872.577885588595,697.6211547851562,3899.832275390625,96434,23300.0
2023-12-19,703.1594255516577,3899.832290747675,703.508660808081,3942.227658252354,693.504843077435,3847.359178921947,699.7915649414062,3906.087158203125,102352,111329.0
2023-12-20,708.4981139159977,3906.08722979844,734.7674399688108,3950.2203575597296,673.2977079079639,3723.250886555639,690.361572265625,3744.647216796875,610722,59065.0
2023-12-21,690.5362035218259,3734.072935065537,713.6372583922367,3836.536990535275,674.8195196988942,3688.897492230804,702.0867309570312,3809.87841796875,141420,122303.0
2023-12-22,710.9928184127941,3822.041183158338,735.9399348483307,3831.076369029997,708.4981067692404,3747.3776397499983,718.0278930664062,3755.22119140625,260004,32692.0
2023-12-26,735.4160415862358,3753.036724575989,735.4160415862358,3781.780171645494,704.4317342888935,3708.3577159500846,718.52685546875,3738.540771484375,194288,86485.0
2023-12-27,718.4769173748567,3740.129549498969,728.4557634495076,3878.882696444146,705.0054751740781,3735.66164852399,708.4232177734375,3750.10791015625,92852,201992.0
2023-12-28,708.498114978767,3761.12862977608,715.7826608811422,3781.780309663351,693.5298449440044,3737.150991231423,695.7750854492188,3748.61865234375,89686,71002.0
2023-12-29,708.4981632760931,3767.929634331382,730.5513916015625,3782.772945017104,706.0034514335717,3737.59750407848,730.5513916015625,3761.227783203125,406176,51083.0
2024-01-01,747.41563843336,3761.228029257197,831.7368953727711,3837.430563737628,743.4989531768514,3749.561843196676,807.9622802734375,3799.900146484375,1942944,118855.0
2024-01-02,820.7601702687631,3817.573239019852,865.6649820159903,3837.380885239229,812.8020641048686,3713.3222142871914,858.9292602539062,3823.927490234375,1482644,96592.0
2024-01-03,869.7811993882182,3822.537512843996,870.554584346679,3865.2307889614735,824.502183845708,3801.6873082284833,834.6307373046875,3819.80712890625,493668,36876.0
2024-01-04,838.2230912070605,3819.807179252429,858.1309018044371,3904.0023408131874,828.244244883167,3795.5316320385223,838.946533203125,3872.180908203125,384814,69306.0
2024-01-05,843.2125382857373,3887.073923501116,870.1554241244532,3922.1221736411208,830.6890979752471,3866.323102197384,847.6531372070312,3902.562744140625,631172,44675.0
2024-01-08,857.68187161174,3926.73869411282,960.1895497057682,4011.1820680601,857.68187161174,3870.542575925517,940.2817993164062,3978.516845703125,2163008,136123.0
2024-01-09,948.4643962268176,4012.473014855717,980.4965303015896,4050.847223231082,940.3815548570782,3966.949970946233,948.3396606445312,4000.459228515625,720154,167588.0
2024-01-10,947.4914910870524,4000.458963682359,980.421685090078,4045.783479692967,923.0433167514728,3967.4958335649976,963.258056640625,4024.03955078125,868296,95936.0
2024-01-11,971.9396475330376,4047.91824163232,1001.2774805581574,4048.911108505421,953.0048106922328,3995.8921144414894,965.9273681640624,4016.692626953125,717648,49277.0
2024-01-12,961.8859673100952,4016.6926559001663,966.6508909666198,4042.7057196830497,933.0221654427156,3999.3174854956833,937.662353515625,4019.075439453125,321242,96568.0
2024-01-15,946.4935989296604,4002.2463751842743,946.4935989296604,4068.023805686869,887.7930216909526,3989.3391058026336,910.0458374023438,4047.7197265625,259964,85342.0
2024-01-16,914.5612405739536,4092.5971043621366,944.4728072494024,4111.412124852926,908.0749906408048,4051.889564022775,927.0098266601562,4100.5400390625,327804,148785.0
2024-01-17,923.0433049813124,4054.0740392566486,981.8935280905406,4100.540258216999,911.0686891329065,3996.53745142566,955.8237915039062,4006.813720703125,397688,82923.0
2024-01-18,956.8716552324968,4006.813612398829,962.784109849603,4026.6212578512577,880.4835333581073,3921.7247282542407,942.826416015625,3965.51025390625,320406,133513.0
2024-01-19,950.4851465188152,4015.153871507432,968.8462487772404,4040.521670090382,937.8119990506884,3983.977946813945,946.0695190429688,4024.337890625,198798,108210.0
2024-01-23,934.51901902397,3991.3248875097374,939.4834710306316,4082.172207710519,893.1068040859084,3905.193685024297,898.9194946289062,3919.9873046875,199156,486197.0
2024-01-24,892.1338887800073,4021.1111077022415,942.003152048548,4125.213303339084,883.8264865131999,3961.638474945517,923.392578125,4108.4833984375,201484,475953.0
2024-01-25,931.375569855357,4145.219095323247,939.5083537322917,4209.755440519896,900.5908542149688,4068.0236977995614,922.7189331054688,4137.72314453125,88628,218617.0
2024-01-29,936.4898166888744,4244.506243722431,970.9418102164776,4302.092527262992,925.6627920884482,4175.005556690719,948.0403442382812,4275.48388671875,302304,312673.0
2024-01-30,955.9735520321487,4299.113711424379,959.9650908715316,4386.734216050984,941.379488150656,4277.320088875555,948.1900634765624,4300.05712890625,100920,234056.0
2024-01-31,972.4385537059076,4300.056665531584,986.5087023627344,4378.5425922280765,938.011534616268,4300.056665531584,956.3226928710938,4332.27490234375,556118,211081.0
2024-02-01,961.7612354939962,4372.43679376335,1002.8740961958722,4409.421084090209,957.9942573976848,4328.899485237715,981.9185180664062,4375.46484375,683526,239930.0
2024-02-02,1001.3772496308889,4406.194480674313,1021.8338850244444,4436.178770253934,965.453402110498,4323.935360834035,972.2639770507812,4335.0556640625,445698,131550.0
2024-02-05,991.6977619373224,4335.253766098106,1013.8508135484284,4374.819607479447,974.4093980388628,4262.129218725083,984.3882446289062,4286.50390625,292008,87366.0
2024-02-06,997.8846161253545,4318.970737668553,1022.8317315284884,4372.536097403309,984.413173807662,4286.503798204017,1011.979736328125,4308.64501953125,351254,144256.0
2024-02-07,1021.9336759377762,4310.035267991798,1023.0812676816474,4363.650081277114,993.5937875829324,4269.327724571464,999.0821533203124,4310.73046875,139640,89413.0
2024-02-08,1005.3687964347304,4328.899478486889,1005.5932961211436,4337.537614026112,984.6128076572872,4172.522949160814,987.5565795898438,4183.94091796875,107058,66828.0
