Date,Open,High,Low,Close,Volume
2022-03-31,4361.524368394893,4375.447507250577,4282.677589195077,4300.44287109375,257765
2022-04-01,4323.947655332823,4390.418584416203,4302.688673541404,4352.5419921875,179079
2022-04-04,4380.836710516638,4426.398072351453,4356.134714509716,4395.8076171875,165167
2022-04-05,4416.417415556832,4680.903430273795,4402.444569496312,4629.703125,730562
2022-04-06,4622.018301282928,4649.06583903584,4557.892912412828,4583.443359375,324809
2022-04-07,4570.617585268989,4576.057209362988,4441.368763936457,4454.74267578125,284085
2022-04-08,4451.3493963127685,4546.165134575036,4451.3493963127685,4467.06884765625,186775
2022-04-11,4467.069365295751,4467.318880425355,4366.514768065444,4407.78466796875,193326
2022-04-12,4396.505567998208,4401.396453600739,4307.179166304152,4338.568359375,176685
2022-04-13,4351.543652244732,4476.550726199698,4351.543652244732,4423.25439453125,329016
2022-04-18,4391.466381525248,4391.466381525248,4276.889226322788,4300.54296875,205431
2022-04-19,4331.58251289984,4365.516569452511,4135.463627235135,4188.85986328125,201974
2022-04-20,4221.746018435013,4267.656799385393,4155.075287610893,4212.9130859375,186501
2022-04-21,4262.716765374979,4300.343844423564,4233.423589691371,4286.32080078125,128861
2022-04-22,4241.757343330229,4317.410138190511,4241.757343330229,4290.26318359375,184339
2022-04-25,4261.717586773663,4328.986755196424,4221.745465700228,4304.58447265625,177251
2022-04-26,4336.522621665323,4380.486986254212,4304.584689662558,4331.83154296875,117135
2022-04-27,4301.640948338002,4341.563370132323,4247.296356736784,4306.58154296875,142412
2022-04-28,4317.56002681526,4375.497244066342,4291.410646709456,4362.77197265625,175712
2022-04-29,4390.318687673791,4415.569424309078,4347.75150326644,4387.7236328125,157562
2022-05-02,4202.83272848967,4259.372757849931,3960.154417518552,3987.10205078125,1459355
2022-05-04,3993.2400466618737,4097.537368550443,3772.668676926239,3803.0595703125,1013739
2022-05-05,3852.513526158816,3986.952226641349,3813.5891666976254,3941.889892578125,573084
2022-05-06,3842.532832154823,3989.2477221098256,3757.897255066407,3902.017333984375,634087
2022-05-09,3882.455488106328,3925.471994708751,3758.695981544584,3816.8330078125,315873
2022-05-10,3802.610358843787,3842.532777309338,3540.419924304698,3672.96240234375,907244
2022-05-11,3692.8236992288766,3740.331474556068,3393.4055614535623,3504.98876953125,882549
2022-05-12,3488.1712429040376,3503.1421493188827,3296.743204146136,3394.50341796875,744515
2022-05-13,3443.308737025186,3478.1909028885834,3248.6869388455016,3364.861083984375,1067906
2022-05-16,3396.3997916964577,3418.357122115888,3174.3812880752284,3336.416259765625,702758
2022-05-17,3314.5589393419264,3511.126907200913,3314.5589393419264,3482.3330078125,456449
2022-05-18,3533.233981196435,3568.066194269453,3445.9533978183117,3497.60302734375,378778
2022-05-19,3390.411619323699,3448.299130045152,3354.5313920151198,3372.696044921875,214503
2022-05-20,3412.3690640208715,3468.260455534521,3379.3331619272017,3421.501220703125,184764
2022-05-23,3433.3282096432526,3535.130383301279,3410.971751326377,3502.094482421875,203098
2022-05-24,3493.211892254115,3519.760400102096,3422.898575899168,3441.312744140625,165109
2022-05-25,3441.31258152587,3457.1319378144044,3270.694188898548,3338.7119140625,376745
2022-05-26,3378.4348968472905,3392.40774427886,3261.71176650057,3358.124267578125,239255
2022-05-27,3392.407947959863,3498.202370579382,3388.4157055968626,3414.514892578125,153798
2022-05-30,3477.2428052466958,3876.067881179839,3453.289353086557,3796.672119140625,1009276
2022-05-31,3722.765252778589,3958.30750469702,3629.047479672794,3851.215576171875,1320520
2022-06-01,3877.5647459261104,3936.749535588356,3839.139418658941,3884.750732421875,312767
2022-06-02,3879.461097600359,3932.3583032018046,3822.5716500667286,3910.700439453125,258655
2022-06-03,3944.3348868915687,3986.552892536809,3538.4737035500957,3637.38134765625,594428
2022-06-06,3682.842957465755,3720.6693499956514,3530.4891315024715,3662.083251953125,518160
2022-06-07,3662.0835155198447,3662.832060890277,3563.425381897144,3610.583740234375,244438
2022-06-08,3622.959635783048,3675.856842586491,3543.2644069340317,3585.9814453125,257182
2022-06-09,3548.105347134201,3634.936617232844,3543.115044254969,3603.1982421875,140315
2022-06-10,3548.1049752940576,3616.8712442963456,3548.1049752940576,3602.249755859375,130776
2022-06-13,3533.134081248639,3533.134081248639,3447.600347280646,3483.031494140625,197329
2022-06-14,3504.1905479308207,3545.1110299772927,3393.455780004341,3406.380615234375,282987
2022-06-15,3407.378354533941,3515.1189306897822,3397.447701853297,3458.728515625,266198
2022-06-16,3493.211802572699,3550.101251928884,3287.8608516071754,3344.1513671875,323830
2022-06-17,3313.810343467195,3393.605230946468,3268.648106273643,3353.78271484375,272290
2022-06-20,3385.7206791468875,3392.108168872993,3253.67722640919,3319.499267578125,360697
2022-06-21,3385.371070563939,3472.801262828889,3349.4908463750758,3455.335205078125,292796
2022-06-22,3393.4058890720794,3411.8700093508537,3243.9463208695665,3359.17236328125,745939
2022-06-23,3358.4735096625564,3429.3358036257187,3324.489501641167,3385.421142578125,309614
2022-06-24,3413.3668973187064,3542.9651502290703,3413.3668973187064,3520.5087890625,380403
2022-06-27,3590.0236844243227,3652.90149707896,3563.0760504294776,3629.09765625,302324
2022-06-28,3632.940239407976,3687.833567201229,3584.135178164094,3657.59228515625,251343
2022-06-29,3607.988816233904,3717.076880904912,3588.1772172449964,3643.819091796875,300603
2022-06-30,3643.819103254305,3681.346276770105,3518.9119249890737,3568.06640625,216749
2022-07-01,3568.0662706994517,3599.754691425244,3510.17876197202,3588.72607421875,157931
2022-07-04,3557.8361117297222,3605.7430149804486,3541.1185986161872,3584.434326171875,119066
2022-07-05,3607.0904242363313,3621.961427698867,3504.190292821913,3517.813720703125,320182
2022-07-06,3501.196059944634,3674.359548086137,3501.196059944634,3661.63427734375,261838
2022-07-07,3677.802790603603,3722.715510659551,3645.315874363047,3698.81201171875,191315
2022-07-08,3717.2763469516094,3732.746284762792,3610.9829032812254,3650.805419921875,243112
2022-07-11,3614.126731334862,3742.627022460118,3614.126731334862,3733.993896484375,172012
2022-07-12,3738.384999066557,3914.093588706016,3716.9766513078753,3864.88916015625,768066
2022-07-13,3890.040495353179,3905.410528768791,3799.616121396061,3813.389404296875,355498
2022-07-14,3842.5326581721774,3842.5326581721774,3678.451620832911,3692.125,200366
2022-07-15,3695.81800876065,3748.266136446375,3695.81800876065,3735.84033203125,125142
2022-07-18,3757.348287997926,3842.53284741991,3752.7074042334702,3804.157470703125,395303
2022-07-19,3816.583308034754,3842.5328807358273,3784.645372402664,3805.30517578125,115205
2022-07-20,3847.523387824032,3949.325563066068,3828.560237533849,3926.020751953125,332003
2022-07-21,3938.296647353045,4011.704043365869,3884.002255465713,3940.692138671875,392356
2022-07-22,3962.3001767822143,3997.232294209765,3824.5678280678703,3849.169921875,246782
2022-07-25,3842.533008975681,3847.523311584741,3745.72113835993,3756.749755859375,187799
2022-07-26,3767.7283127825785,3802.6104782790394,3665.876190739871,3678.801025390625,213393
2022-07-27,3678.8011719762985,3730.750271439641,3608.2882928039794,3693.073486328125,233956
2022-07-28,3682.843066529054,3694.8197919486606,3543.114603300309,3571.559326171875,686953
2022-07-29,3608.986700046652,3702.604821917346,3581.5400368134437,3692.723876953125,477118
2022-08-01,3712.784919479904,3788.637514609063,3689.7296253356462,3740.93017578125,242629
2022-08-02,3733.744157048682,3809.5967515249454,3706.5969614432297,3768.4267578125,186538
2022-08-03,3766.680283965845,3790.633735692178,3708.792775627208,3748.0166015625,152433
2022-08-04,3772.967982789491,3859.499775413281,3752.757258597064,3829.3583984375,423079
2022-08-05,3837.5425750230233,3852.513482337808,3810.5949418564114,3819.876953125,211580
2022-08-08,3819.876909277264,3854.509559067833,3692.823761924128,3790.833251953125,300316
2022-08-10,3786.741672896463,3907.606660663273,3743.725165239839,3838.490966796875,315042
2022-08-11,3884.4754018828257,4002.108150472401,3860.509486806942,3874.3896484375,504780
2022-08-12,3889.368371169749,3889.368371169749,3809.931542999116,3826.857421875,175927
2022-08-16,3869.4966780120862,3914.43276846642,3786.614555618537,3894.111572265625,255949
2022-08-17,3910.4385759443335,4049.2411709535936,3898.505595851598,4000.46044921875,623294
2022-08-18,4009.297895618965,4112.151614983537,4000.460366874451,4062.372314453125,617723
2022-08-19,4088.1357470655066,4109.155900735705,3933.0562544709423,3984.283447265625,326704
2022-08-22,3979.290585079177,4069.16276843039,3869.496783177225,4028.770263671875,358346
2022-08-23,3974.347485270172,4144.106046198797,3954.4758453613767,4043.748779296875,495459
2022-08-24,4063.221287351416,4140.860868352048,4045.5464732971914,4085.090087890625,394160
2022-08-25,4114.897797614104,4139.063624318766,4054.234073484988,4068.613525390625,261374
2022-08-26,4084.191267827918,4168.620992522599,4050.239555577026,4067.61474609375,367926
2022-08-29,3919.425700493199,4032.265217475551,3916.429961104287,3975.845458984375,218694
2022-08-30,4074.156042013192,4116.196109813359,4025.325582087961,4097.87255859375,294048
2022-09-01,4091.680786436435,4091.680786436435,4000.360711236799,4066.017333984375,219617
2022-09-02,4089.184370769142,4192.038092427071,4064.2198752211007,4103.4638671875,323294
2022-09-05,4105.012184931135,4208.96444764562,4059.8761794550737,4198.72900390625,692964
2022-09-06,4239.870253181515,4246.910533951657,4142.808580523555,4181.25390625,407279
2022-09-07,4176.060492798332,4373.779282270851,4164.077535860604,4356.603515625,979853
2022-09-08,4393.751004562464,4431.197746078621,4353.807813611897,4386.56103515625,437771
2022-09-09,4414.422416514073,4552.525823449331,4413.7232155398215,4533.6025390625,822887
2022-09-12,4533.602241170916,4573.495701109828,4466.647657437611,4491.16259765625,243129
2022-09-13,4573.495441420162,4663.367622583441,4548.580680607005,4591.91943359375,699158
2022-09-14,4493.609049423755,4608.445725131251,4471.889939018207,4591.56982421875,298888
2022-09-15,4613.43869872895,4643.39609287654,4563.509708482966,4577.88916015625,175553
2022-09-16,4572.697085219454,4612.290679109954,4407.981142447624,4440.38525390625,264858
2022-09-19,4440.385304007708,4493.259815583939,4354.906769598054,4395.099609375,144638
2022-09-20,4443.680366025151,4541.541192063457,4418.715869586807,4487.41796875,168592
2022-09-21,4481.5762153124015,4583.431350522973,4445.677078014351,4486.06982421875,254135
2022-09-22,4462.653257805038,4515.5779887658055,4444.678820874967,4462.95263671875,134583
2022-09-23,4468.644902566143,4506.291558568144,4294.991961300188,4308.22314453125,210879
2022-09-26,4293.8933987361925,4307.82378282071,4104.662515233749,4168.1220703125,297930
2022-09-27,4213.308012759674,4242.966031076282,4134.12082105338,4201.2255859375,204930
2022-09-28,4201.2252003622425,4301.881850862626,4154.092037973195,4246.9599609375,344191
2022-09-29,4293.743779628901,4318.9579215113645,4223.99287773549,4257.095703125,168520
2022-09-30,4253.949997079203,4407.731288053428,4238.9712999063895,4365.3916015625,294422
2022-10-03,4367.788160381039,4422.16102696,4256.396775788702,4292.99462890625,202663
2022-10-04,4344.071825659436,4377.923583757038,4293.893190123688,4329.3427734375,145415
2022-10-06,4365.5908946206,4447.674347711823,4359.000658131577,4426.75390625,181967
2022-10-07,4393.151958445876,4493.609185760663,4271.625087019207,4308.42236328125,330155
2022-10-10,4278.914708601951,4283.907607911871,4208.514828332071,4229.5849609375,281483
2022-10-11,4229.584661602898,4279.0143612728925,4223.992517253988,4253.75,106538
2022-10-12,4273.921697878929,4332.588263241169,4233.079880106013,4272.423828125,150495
2022-10-13,4280.911683598048,4315.362687349886,4235.4763018383765,4280.6123046875,135229
2022-10-14,4332.837581219331,4343.82195858587,4229.634265444339,4243.01513671875,107440
2022-10-17,4245.961443967912,4279.064267867927,4179.605619122895,4274.470703125,112819
2022-10-18,4302.8801783128,4314.863135411838,4246.010866045175,4289.69873046875,124099
2022-10-19,4289.699056895105,4337.531421025471,4255.1485847006325,4266.58203125,82599
2022-10-20,4226.988116685561,4308.072988090826,4200.026463212726,4289.69873046875,163846
2022-10-21,4322.053352153175,4433.694380482456,4255.947173336988,4268.9287109375,521775
2022-10-24,4323.700667342587,4323.700667342587,4263.73566025755,4273.22216796875,30563
2022-10-25,4282.858746750273,4340.8261052951975,4269.178009354335,4318.8076171875,129945
2022-10-27,4345.81944352005,4416.718611831154,4328.943541819899,4402.88818359375,182428
2022-10-28,4425.156722695269,4443.6801832555175,4373.779596103183,4382.91650390625,109771
2022-10-31,4398.894111221094,4518.574008726705,4385.7628831663405,4510.18603515625,244152
2022-11-01,4523.565980821888,4557.2183112993,4487.717067586344,4520.5205078125,211832
2022-11-02,4540.542386115272,4580.385622929361,4521.070079862964,4561.76220703125,167127
2022-11-03,4495.605986269125,4581.483843847789,4495.605986269125,4527.2109375,111996
2022-11-04,4545.535049019025,4557.6179615834,4495.606061222243,4508.03857421875,62684
2022-11-07,4523.566485910773,4582.482694005416,4495.90563046512,4523.9658203125,98433
2022-11-09,4543.538319996756,4613.438909535168,4507.5894453770015,4533.40283203125,196466
2022-11-10,4514.629293235382,4541.54121557034,4455.763302881772,4499.451171875,81047
2022-11-11,4533.552113464188,4641.848283544493,4513.580518250689,4531.0556640625,282617
2022-11-14,4553.724066914014,4596.912645805019,4503.844807934244,4584.9296875,124028
2022-11-15,4590.471532694751,4658.325227979301,4549.629714683226,4576.29150390625,243036
2022-11-16,4578.488096113128,4600.057515959153,4474.286202994833,4524.115234375,96776
2022-11-17,4492.610513320971,4499.80048290508,4369.78519810904,4379.77099609375,190650
2022-11-18,4379.7706836420775,4406.782070228615,4244.912686514421,4339.7275390625,299892
2022-11-21,4339.72787015456,4387.360321812693,4299.185432618251,4330.69091796875,84920
2022-11-22,4349.813274080077,4362.694854991275,4314.163782928203,4341.77490234375,62939
2022-11-23,4353.807984196575,4403.687240885506,4314.863371493899,4376.7255859375,98894
2022-11-24,4398.594617468619,4398.594617468619,4344.32170426849,4377.57421875,108303
2022-11-25,4373.779770760533,4447.874591135943,4347.0180256458025,4362.09619140625,144700
2022-11-28,4344.521167367716,4383.865112489254,4309.870254576856,4331.93896484375,139922
2022-11-29,4318.857449068426,4344.570877811434,4265.982455899635,4275.619140625,105824
2022-11-30,4292.894533934796,4307.273985449259,4201.025192896879,4245.861328125,259144
2022-12-01,4267.081220518332,4383.765368914634,4248.957094471928,4379.1220703125,250462
2022-12-02,4382.766951846627,4408.630072386213,4353.808136261403,4368.9365234375,112103
2022-12-05,4373.779770760533,4398.744267168983,4338.430141363731,4362.09619140625,68056
2022-12-06,4345.619395616765,4360.798003671303,4309.420877725059,4322.45263671875,52589
2022-12-07,4323.850667276833,4342.524305147539,4253.950079122242,4257.64501953125,63106
2022-12-08,4278.814493007446,4278.964182460079,4134.1203773188445,4158.3359375,186779
2022-12-09,4194.034899397213,4241.517170901711,4076.851469631026,4098.0712890625,226238
2022-12-12,4081.195816769523,4084.191556297369,3964.36197518351,3983.185302734375,215435
2022-12-13,3996.316362860504,4097.023233290227,3983.334825449912,4079.198486328125,197807
2022-12-14,4100.0686219545,4129.776370415079,4084.191300967074,4116.0458984375,211952
2022-12-15,4107.108850814781,4143.906125186258,4069.512176282548,4087.686279296875,104954
2022-12-16,4055.232402453028,4083.492258399548,4001.309095451683,4021.230712890625,100746
2022-12-19,4034.2622504326864,4092.7791221768143,3980.238987630872,4038.755859375,137971
2022-12-20,4024.2766889376976,4086.1886379982775,3954.326123538697,4048.192626953125,238282
2022-12-21,4089.183999726912,4151.844877866805,3919.425445403695,3935.153076171875,320403
2022-12-22,3955.873889843397,3986.1808843839895,3836.543603377088,3871.493896484375,179556
2022-12-23,3805.587721572857,3850.174213341107,3704.731159022645,3712.769775390625,168275
2022-12-26,3731.293300377387,3843.33390284188,3666.48532643269,3812.3779296875,201269
2022-12-27,3859.5109360054566,3949.383118215157,3836.144266148493,3933.80517578125,331759
2022-12-28,3933.2562267862822,3941.344577062762,3884.874839407439,3920.124755859375,124496
2022-12-29,3885.973459311804,3938.948168745515,3876.486950802627,3916.579833984375,125215
2022-12-30,3941.394372448063,3964.361707276111,3874.489527514184,3899.0546875,109316
2023-01-02,3921.4226622735177,3954.375793889261,3884.0258995471545,3891.764892578125,90036
2023-01-03,3888.469908919482,3923.420203426976,3870.495471744199,3916.579833984375,87251
2023-01-04,3914.432993585895,3932.8067652218974,3850.1245490659753,3858.5625,122473
2023-01-05,3871.493803499175,3892.2643116628497,3785.715897993626,3833.1484375,95221
2023-01-06,3824.5607902137817,3838.0915958152254,3779.674675129193,3812.028564453125,90644
2023-01-09,3831.101423752319,3847.528012889212,3759.6529894959463,3768.690185546875,145564
2023-01-10,3787.5133793672208,3802.592032475745,3700.237598828486,3725.85107421875,121358
2023-01-11,3742.6771511906672,3753.162239260972,3692.3488259707647,3700.037841796875,92859
2023-01-12,3714.7167730066953,3717.3629119000175,3629.1885125651056,3645.86474609375,169937
2023-01-13,3654.7521263348576,3665.78648199258,3597.933032671437,3621.399658203125,134883
2023-01-16,3639.523540952557,3652.8047002946905,3535.9708703508745,3542.611328125,145572
2023-01-17,3542.611426730837,3577.811363655211,3507.511445301109,3558.98828125,131767
2023-01-18,3576.7630109894103,3583.703091562857,3500.0220589133696,3511.75537109375,203661
2023-01-19,3495.029351277677,3551.998378462284,3446.1988958588154,3540.215087890625,204072
2023-01-20,3539.9656522748687,3569.174113580663,3493.1323537157937,3511.0068359375,134510
2023-01-23,3528.5817263487925,3528.5817263487925,3420.1358610898155,3490.08642578125,197301
2023-01-24,3490.0866715201605,3563.881627413007,3455.0863978353286,3472.062255859375,250604
2023-01-25,3472.061887158086,3479.0019678545127,3350.235154275346,3359.022705078125,228522
2023-01-27,3130.5476982404707,3185.419609934104,2627.2634749826725,2717.9345703125,4960069
2023-01-30,2736.108594564313,2741.9503837892426,2549.3741758841943,2675.994140625,1388999
2023-01-31,2690.1739689131887,2795.9734494811923,2631.2577609822765,2677.74169921875,1126760
2023-02-01,2720.131229104387,2855.938074610333,2712.192568879544,2802.614013671875,1641717
2023-02-02,2796.0233385562265,2855.738457188455,2737.256821940802,2761.622314453125,610067
2023-02-03,2767.014853282387,2829.825673637441,2664.261081758636,2751.536865234375,413917
2023-02-06,2755.880652957152,2811.002210601643,2738.255572749329,2779.596923828125,227943
2023-02-07,2793.526874815998,2793.526874815998,2687.278086013473,2702.90576171875,567714
2023-02-08,2733.162705806449,2733.162705806449,2671.6001190167985,2700.109619140625,342203
2023-02-09,2696.1656368649856,2730.466952762666,2637.299402552216,2686.629150390625,394355
2023-02-10,2696.1154198837016,2741.1014875918468,2657.820031715902,2700.708984375,306637
2023-02-13,2713.1412132090018,2724.774569918125,2618.3261135709463,2661.71435546875,315713
2023-02-14,2670.202437555608,2706.15131106047,2627.4631725188246,2684.482177734375,336631
2023-02-15,2681.186591374725,2714.639012533404,2647.434547536446,2697.713134765625,226606
2023-02-16,2711.244106599903,2766.0660399830927,2686.1796561568663,2722.378173828125,598235
2023-02-17,2716.1369196775304,2755.780486989047,2692.171005680376,2732.413818359375,243108
2023-02-20,2728.469402534487,2746.1442148655424,2691.172352378225,2701.80712890625,193404
2023-02-21,2708.148355283511,2731.4153128469,2691.1724990741377,2718.7333984375,191374
2023-02-22,2707.149757498239,2707.199735245536,2632.4559419150905,2640.444580078125,270867
2023-02-23,2640.244833235277,2702.1567771311115,2577.5339767884616,2684.33203125,436346
2023-02-24,2701.1584173678307,2805.410053222988,2680.238218864557,2792.977783203125,539202
2023-02-27,2796.023429627215,2796.073407375809,2702.1069510268508,2774.903564453125,300700
2023-02-28,2775.053102920904,2899.8755706665365,2756.279755013184,2886.54443359375,708324
2023-03-01,2887.8929347622297,2989.9977247274574,2875.8100210238417,2925.739013671875,734196
2023-03-02,2920.6962117992566,2985.5539207451798,2915.154045176565,2945.361083984375,505745
2023-03-03,2965.032966116036,2989.498170349375,2930.831609177592,2973.620849609375,286611
2023-03-06,2990.746303820052,3048.4642612134853,2966.780390200125,2983.856201171875,275545
2023-03-08,2970.7747723047446,2975.8176488282743,2903.7202392474205,2913.0068359375,166197
2023-03-09,2915.004108036629,2933.627767470421,2812.0006998066533,2817.642578125,252164
2023-03-10,2817.992075937048,2890.888398241585,2786.486835826104,2882.7998046875,478656
2023-03-13,2875.909879351472,2929.833189589312,2821.9865691136315,2881.5517578125,483555
2023-03-14,2896.330806149293,2896.330806149293,2807.257534472348,2848.9482421875,221530
2023-03-15,2870.9167572186034,2874.1621413789376,2803.0133347869983,2824.233154296875,222399
2023-03-16,2838.3633307869136,2895.881628934348,2826.7799505475245,2863.97705078125,231087
2023-03-17,2878.306297946778,2903.5204377210894,2848.199214704119,2882.7001953125,158129
2023-03-20,2831.8723269256234,2929.9330572688664,2831.8723269256234,2908.61328125,199520
2023-03-21,2907.9640866728428,2943.862978681944,2890.888276022311,2895.93115234375,182196
2023-03-22,2895.93129718236,2920.3465236857182,2860.981005396072,2882.300537109375,425945
2023-03-23,2886.8943779353745,2909.212735344622,2847.999741111112,2894.683349609375,167649
2023-03-24,2895.8812982038794,2904.6688488330683,2839.9608317558045,2877.3076171875,188655
2023-03-27,2877.357653035028,2890.339190151174,2784.1901109734463,2800.616943359375,201382
2023-03-28,2800.6665759486964,2831.123258080413,2750.138587278636,2818.740966796875,294448
2023-03-29,2816.993485009807,2853.940935894374,2756.180075530872,2789.58251953125,412376
2023-03-31,2814.0979715240064,2869.8685098448223,2790.5313895571503,2857.236572265625,199449
2023-04-03,2875.859842291041,2913.3565624881853,2854.939644268628,2888.891357421875,170335
2023-04-05,2897.8786455647946,2940.817577942219,2888.891427160217,2924.989990234375,140840
2023-04-06,2925.7387837620927,2953.6492834942137,2868.770002662523,2883.34912109375,313997
2023-04-10,2881.10236998054,2985.753581044837,2865.973983634276,2972.822021484375,321718
2023-04-11,2974.819143148084,2997.636544850734,2907.6146751776773,2964.384033203125,483722
2023-04-12,2975.3685381026376,2984.8550464210552,2892.2367678386063,2922.243896484375,804314
2023-04-13,2922.243807357192,3030.2903359446063,2914.704724958667,2978.314208984375,465405
2023-04-17,2970.2756705251863,2978.314286823966,2926.837448414632,2953.6494140625,164061
2023-04-18,2961.7377190524808,3045.668400284679,2940.0685860780877,2972.672119140625,296250
2023-04-19,2975.667828028308,3105.5831566319816,2967.879100677016,3006.12451171875,686709
2023-04-20,2978.314229908497,3025.097547241106,2978.314229908497,2983.30712890625,347679
2023-04-21,2985.753737549486,3000.532768019215,2915.8531483760867,2926.23828125,191383
2023-04-24,2930.831623288778,2933.3780504596125,2875.909735969908,2889.690185546875,261093
2023-04-25,2890.938534116398,2893.8343180542665,2844.3546396001548,2858.53466796875,219286
2023-04-26,2857.935296100008,2873.2136153096344,2815.994945842775,2828.5771484375,190726
2023-04-27,2828.5771905504275,2889.8898917027213,2816.99356755127,2874.611572265625,274260
2023-04-28,2880.9028936186533,2919.84750812511,2874.412124534244,2911.159912109375,183987
2023-05-02,2924.8403915716394,2944.612321434251,2895.881575813504,2904.96875,178211
2023-05-03,2906.865723285857,2923.9415349456967,2878.6058669114864,2904.11962890625,161426
2023-05-04,2904.8686552080635,2939.569303461237,2887.643153557208,2893.88427734375,152250
2023-05-05,2894.8830194330208,2948.556687006158,2877.957139533856,2886.445068359375,193023
2023-05-08,2886.445068894854,2922.1942767136325,2882.750372164196,2898.977294921875,187009
2023-05-09,2898.9770159768,2924.0412218252054,2890.139487530801,2894.832763671875,134009
2023-05-10,2893.884412276342,2925.1400104154723,2876.908554785418,2888.142578125,101322
2023-05-11,2903.3707109475404,2923.741640946176,2895.881362595999,2907.564697265625,126352
2023-05-12,2906.865782383614,2965.781990271156,2838.812666892088,2863.4775390625,375044
2023-05-15,2882.750165071009,2944.811801519001,2853.9910183523293,2933.677734375,248883
2023-05-16,2954.3484918934355,2960.789283228016,2901.3737815915683,2908.413818359375,160225
2023-05-17,2945.810441972761,3014.7624266699204,2911.908706153584,2956.894775390625,992390
2023-05-18,2984.8548793624345,3035.682491990376,2961.837566971953,2979.46240234375,912471
2023-05-19,3001.031934761234,3038.6783446263166,2987.7507746046463,3031.039306640625,467483
2023-05-22,3038.378565367435,3268.551198409172,3036.731006292716,3226.96044921875,1559023
2023-05-23,3262.7595194388223,3300.306217188234,3160.60500160908,3270.997802734375,929896
2023-05-24,3325.270773922922,3577.911466356105,3255.370187083701,3509.30908203125,3665876
2023-05-25,3504.665543954391,3622.597917413381,3471.9620550713958,3592.740478515625,1304189
2023-05-26,3604.8230303825417,3679.017556843283,3564.979794652342,3656.000244140625,783753
2023-05-29,3669.880794460555,3734.1892373590726,3666.335787340329,3711.72119140625,556771
2023-05-30,3710.223111894879,3721.606823683097,3647.212631290103,3677.0703125,332863
2023-05-31,3700.4869139366137,3894.461030655817,3689.901871053688,3873.2412109375,1643397
2023-06-01,3887.5211648464447,4019.283721568655,3849.674843899932,3903.94775390625,1483536
2023-06-02,3924.4185283788897,3983.334735293484,3896.757917281155,3960.51708984375,962382
2023-06-05,3987.2791936729527,4004.305028149926,3959.368936811585,3974.846923828125,493727
2023-06-06,3982.336313594219,4003.156800313996,3840.0886672999663,3857.114501953125,610250
2023-06-07,3873.840649392812,3937.050555775124,3869.596685237613,3916.979248046875,344115
2023-06-08,3937.4500419130686,4088.3852778214814,3919.575317612752,4061.623291015625,1208269
2023-06-09,4074.205669906096,4126.131820600977,4050.48939915603,4068.613525390625,604080
2023-06-12,4034.2626317497807,4194.0354092448215,3959.369142298981,4179.1064453125,979767
2023-06-13,4201.874154293225,4378.772470254712,4183.050827342529,4309.7705078125,1654501
2023-06-14,4333.836557817686,4414.422146911774,4314.913274586558,4366.8896484375,845916
2023-06-15,4367.288999344549,4643.396329473454,4328.943630399364,4570.5,1116649
2023-06-16,4578.439192077165,4600.807284732605,4454.764971661057,4540.1435546875,989858
2023-06-19,4553.52380548802,4717.190934224737,4532.254251168552,4648.53857421875,1026103
2023-06-20,4675.350970150458,4723.282804103304,4476.184019242513,4532.1044921875,1027893
2023-06-21,4573.495435196848,4627.81807821962,4545.18560065138,4580.58544921875,501241
2023-06-22,4593.4671395353,4622.026619703014,4433.694369464507,4440.58447265625,810390
2023-06-23,4443.680137308356,4468.594898506585,4291.896006775576,4320.05615234375,662654
2023-06-26,4320.805025048608,4504.593440689368,4310.120026241517,4425.75537109375,804774
2023-06-27,4469.5935692933845,4501.697813196617,4355.605292032358,4384.6640625,525573
2023-06-28,4410.028287736126,4420.713287871838,4343.672944874541,4355.755859375,449844
2023-06-30,4383.065900772201,4450.120921041641,4360.098566526747,4382.3671875,311120
2023-07-03,4403.78655355898,4437.389153148416,4338.479533615725,4351.21142578125,239928
2023-07-04,4358.850552307523,4403.736909263591,4341.824961786416,4351.96044921875,188946
2023-07-05,4313.815370585247,4313.815370585247,4139.313535627115,4200.126953125,596331
2023-07-06,4194.035560830143,4282.709260509701,4170.269554353908,4254.7490234375,570244
2023-07-07,4263.935730958412,4293.893124852733,4214.006741134543,4237.97265625,283819
2023-07-10,4243.5648020120725,4282.859014533833,4214.955588351222,4232.48046875,181972
2023-07-11,4247.808781901654,4393.751122228104,4238.971253149613,4380.12060546875,499626
2023-07-12,4401.489830438718,4408.729533523212,4315.312594274943,4330.14111328125,233686
2023-07-13,4343.822136848729,4382.766749110132,4254.049910204748,4291.54638671875,210165
2023-07-14,4316.7109293754165,4423.708660982985,4288.550783044645,4313.615234375,460530
2023-07-17,4335.833907643761,4400.841556379111,4316.910623582866,4327.1962890625,321957
2023-07-18,4349.913635998551,4373.130616731244,4263.935816283793,4319.0576171875,214128
2023-07-19,4328.793484299663,4357.602120030272,4294.891506736376,4324.349609375,170391
2023-07-20,4334.884679362121,4358.800860792654,4248.957081941064,4259.29248046875,248590
2023-07-21,4263.137251787825,4269.228198747041,4154.09213812687,4170.46875,346342
2023-07-24,4124.134559404885,4160.083432077664,3947.38593543039,4009.148193359375,979320
2023-07-25,4009.297732850113,4128.028768691433,3996.915441354632,4107.05859375,576624
2023-07-26,4134.120325274737,4179.755616654069,4064.269717812992,4081.395263671875,689375
