Date,Open,High,Low,Close,Volume
2022-02-22,1783.4381210391357,1842.321444733238,1783.4381210391357,1834.9984130859375,3022075
2022-02-23,1846.1075463243708,1905.8377291739146,1846.1075463243708,1879.185791015625,6915921
2022-02-24,1827.6254612515386,1867.5286912440965,1770.2366404979089,1788.270263671875,4956043
2022-02-25,1814.2746090747007,1859.4085944024248,1794.4476569269511,1849.8935546875,3993886
2022-02-28,1830.265829626344,1845.2108418443054,1808.0475294798464,1835.9947509765625,2712562
2022-03-02,1805.1581809922707,1812.680430515099,1768.791986141556,1799.37939453125,2830955
2022-03-03,1806.3040004890322,1812.9296471014534,1766.1019407060792,1785.679931640625,2962143
2022-03-04,1763.5114692029108,1779.402950459876,1727.3444904226712,1745.7269287109375,2549194
2022-03-07,1687.291938432182,1724.5548611903835,1673.8912923237608,1705.62451171875,2697935
2022-03-08,1693.7680309812488,1723.1598879894527,1666.4187076007088,1716.7833251953125,5436496
2022-03-09,1716.783263771416,1741.7414816311532,1685.7972975790124,1732.724609375,6919461
2022-03-10,1793.4013770875756,1806.3537203665414,1729.6359947911285,1747.918701171875,4188469
2022-03-11,1738.6032154691266,1773.3753041030752,1729.6362074810338,1756.5372314453125,2506340
2022-03-14,1739.05131163897,1790.7610759153806,1735.6140076323375,1782.192626953125,3316649
2022-03-15,1777.4600768294881,1783.388216216872,1707.716688164654,1727.394287109375,4807455
2022-03-16,1753.5479755396195,1768.2937685285092,1746.3245534812886,1754.046142578125,2927241
2022-03-17,1783.4381009615386,1820.9002400985132,1776.0154603077817,1813.328125,3359007
2022-03-21,1808.9941805560206,1823.2915517327478,1766.5005034000885,1770.58544921875,2397699
2022-03-22,1770.5855013441642,1806.9517000312997,1748.9152322634736,1801.2227783203125,3397456
2022-03-23,1808.3463233573775,1820.5514156224617,1751.5552817973937,1763.26220703125,3226340
2022-03-24,1708.7129485112748,1722.562016558465,1694.7642713805706,1707.8660888671875,19710178
2022-03-25,1721.6654449121788,1725.4515634054437,1705.724098200029,1715.9365234375,3039150
2022-03-28,1721.6653945937824,1721.6653945937824,1685.8472308958926,1718.8756103515625,3070204
2022-03-29,1731.6287542618768,1734.518147624047,1712.4493218570776,1723.6580810546875,2585790
2022-03-30,1742.986989519189,1762.3656401229673,1729.636087560231,1756.63671875,3358154
2022-03-31,1748.6660720055029,1772.2293993773046,1740.5957895781596,1747.420654296875,2848408
2022-04-01,1742.8873703901622,1773.4747800257478,1739.200861075967,1770.1370849609375,2373773
2022-04-04,1780.4490980007743,1833.2548071188721,1728.63972301698,1829.3193359375,3997566
2022-04-05,1829.3192682146228,1831.31193640946,1787.6225889394009,1795.59326171875,2132871
2022-04-06,1780.9472351527372,1786.427072799361,1765.2549728010417,1772.876953125,2349001
2022-04-07,1764.5077341491026,1785.4307507595663,1756.5370611546402,1759.974365234375,4388783
2022-04-08,1768.7421612663409,1783.4380896587804,1749.662338384813,1777.958251953125,2381671
2022-04-11,1768.4931343703656,1799.5289677854298,1756.8360733450534,1776.912109375,1917942
2022-04-12,1764.5574906736006,1806.004963363927,1763.5112912584757,1795.2445068359375,2412242
2022-04-13,1801.0731362631852,1811.8335933855394,1766.251307492007,1773.076171875,1923692
2022-04-18,1769.090971490635,1769.090971490635,1723.6581565444337,1743.9833984375,1960141
2022-04-19,1756.5370211555178,1760.2234086823846,1680.8156294324212,1701.240478515625,2389574
2022-04-20,1706.7203682888103,1720.6690461382225,1677.2289023031879,1714.989990234375,3201545
2022-04-21,1718.6763438566538,1766.9486829523705,1717.7298750990187,1754.3948974609375,2730691
2022-04-22,1733.6213526217261,1742.4887505315385,1715.0895624872296,1721.416259765625,2256038
2022-04-25,1696.2588274768036,1731.529079403528,1687.789987515833,1722.51220703125,2149394
2022-04-26,1739.69896165896,1741.5920207887282,1724.9034244796828,1736.3114013671875,1454777
2022-04-27,1717.6799978803294,1745.5773528343022,1717.6799978803294,1735.1158447265625,2822592
2022-04-28,1742.5885016148486,1766.500522220198,1726.049378354047,1759.177490234375,2342497
2022-04-29,1762.4652911293163,1803.6638065851487,1760.5224881361903,1784.1854248046875,3688659
2022-05-02,1759.0777915161482,1773.9230729206865,1743.6346123286773,1767.845458984375,1979466
2022-05-04,1761.518826953505,1817.0145920268355,1761.518826953505,1769.0909423828125,5746474
2022-05-05,1794.39769205889,1814.3243738141248,1777.7589614423944,1791.0101318359375,3568047
2022-05-06,1748.7159562532977,1788.3699835506704,1743.5848109137582,1768.7921142578125,2847483
2022-05-09,1738.6031112562985,1777.460143542256,1736.6104429339418,1761.0206298828125,2169362
2022-05-10,1763.5113939422179,1802.1692064811518,1761.0205586400396,1790.5618896484375,1989854
2022-05-11,1791.4087969941547,1811.3354799418094,1789.4161286993892,1803.31494140625,2621884
2022-05-12,1796.1913742880631,1799.9773713373454,1750.5592185198595,1754.4449462890625,4282268
2022-05-13,1778.4564617383612,1788.419803260705,1749.5627713235644,1773.0264892578125,2737022
2022-05-16,1774.471127241258,1818.309829991744,1759.6755893875334,1806.204345703125,3039181
2022-05-17,1816.3172031113834,1838.1369458935121,1810.9369742356382,1833.5538330078125,3020781
2022-05-18,1840.179382126997,1857.1669287022937,1834.1017678973326,1840.030029296875,5321784
2022-05-19,1805.3573123394851,1820.6012720696212,1771.830646977272,1776.8621826171875,3108321
2022-05-20,1804.361212333069,1833.1552946567647,1787.871832892049,1822.4447021484375,2649672
2022-05-23,1845.2108242388988,1864.6393399368785,1834.5002322515509,1847.50244140625,2826078
2022-05-24,1851.1389477748075,1883.07150528337,1836.044583006902,1875.6986083984375,3421900
2022-05-25,1890.8927367758636,1934.3827466219568,1879.3851503503886,1900.5572509765625,6252602
2022-05-26,1907.9300304086103,1914.9542348097725,1877.1434024958255,1901.6531982421875,4949829
2022-05-27,1913.9578583314465,1942.8515480199483,1905.9871853139286,1939.0654296875,2440367
2022-05-30,1938.119045047359,1944.5952171552153,1888.6012854256471,1896.22314453125,3987800
2022-05-31,1884.167498322574,1889.1990344601315,1821.6475300257582,1840.0797119140625,14830306
2022-06-01,1833.2547338653133,1867.130093078042,1828.6217560013624,1858.2626953125,2382645
2022-06-02,1841.4246575564532,1872.1117968619653,1839.2327711586952,1850.840087890625,2664301
2022-06-03,1872.111800681739,1872.111800681739,1846.306722798018,1851.83642578125,1815375
2022-06-06,1838.2364203392788,1870.1191116405562,1836.3932265729868,1862.4473876953125,2588097
2022-06-07,1857.1669095284349,1858.1632437073663,1825.2842158026247,1851.33837890625,1711639
2022-06-08,1853.1815869153854,1873.2078797397446,1832.0094854519702,1838.7347412109375,1465616
2022-06-09,1832.0094368724606,1865.9844074070943,1820.9998957542953,1858.3624267578125,1280868
2022-06-10,1833.2548244614238,1847.402720653248,1777.5099777689124,1785.2315673828125,2859950
2022-06-13,1736.6103912693113,1746.1751746075045,1712.3496794909447,1730.9810791015625,2349445
2022-06-14,1729.2374422038083,1742.2396508772458,1715.2887647830908,1733.3223876953125,1551047
2022-06-15,1731.6288403225583,1743.5848507275473,1722.5622234233406,1730.2838134765625,1770169
2022-06-16,1735.6140072437997,1747.121714781368,1663.8779518353306,1669.65673828125,2973292
2022-06-17,1654.9110575238121,1677.5277945494513,1642.5564894826339,1667.46484375,3163864
2022-06-20,1667.4647427597197,1683.6551720529317,1645.9439503006904,1673.044189453125,1767577
2022-06-21,1683.8046554125315,1702.7350036094772,1666.4186737439372,1675.3358154296875,2503603
2022-06-22,1658.8962579237505,1669.7064584631353,1646.9402488576334,1663.5789794921875,1771925
2022-06-23,1668.8597747617505,1688.7864586395028,1642.7558675310256,1677.9263916015625,2490801
2022-06-24,1693.7680605159399,1708.6134637238497,1683.9541934310441,1692.1739501953125,1617721
2022-06-27,1710.9048714435507,1713.5950464928574,1678.822962005684,1685.3489990234375,2128112
2022-06-28,1678.7233275231295,1686.1459678222084,1658.5973059918945,1662.682373046875,2799443
2022-06-29,1643.9513264634948,1652.86846834276,1630.700033788934,1636.428955078125,2932830
2022-06-30,1626.0172009573087,1670.7526249895814,1625.0208668880948,1655.010498046875,3982064
2022-07-01,1638.9696292136675,1673.3431563917047,1630.0026221237447,1661.63623046875,2300514
2022-07-04,1660.4407509811622,1678.2750352326584,1653.9645789100223,1664.7747802734375,1868781
2022-07-05,1668.8596351829672,1688.5870992211221,1650.8757558382868,1656.9534912109375,2642097
2022-07-06,1675.8339477073555,1706.1225285184246,1664.874272662896,1698.25146484375,5572949
2022-07-07,1711.7019820258574,1737.6066685990077,1709.759179181997,1732.1268310546875,3170065
2022-07-08,1748.5664289184517,1750.0110647832446,1725.8499617055966,1738.35400390625,1778149
2022-07-11,1736.6104060340765,1740.595742594109,1721.864612112829,1734.8668212890625,1533179
2022-07-12,1715.1892603332085,1732.625108172785,1705.6742204344819,1712.6485595703125,1828832
2022-07-13,1717.6800605204699,1739.549546284581,1717.082284359934,1735.6639404296875,3613468
2022-07-14,1733.6213899760348,1770.48575286633,1730.6822529352605,1763.561279296875,6570982
2022-07-15,1765.8030359952493,1783.4381015344793,1763.51141883577,1781.146484375,2333732
2022-07-18,1793.4013577771582,1843.218062159857,1787.6724367731479,1838.884033203125,3117038
2022-07-19,1828.2731319572829,1845.210812198849,1821.3486583900055,1828.2232666015625,2895175
2022-07-20,1839.4819870903004,1843.2182402800574,1811.4351554879606,1821.0498046875,2571469
2022-07-21,1818.3099073999874,1818.3099073999874,1781.2463239640335,1793.9495849609375,2186674
2022-07-22,1794.3976823142623,1835.2473796906559,1783.1390585345703,1820.4019775390625,3349580
2022-07-25,1809.3428809531158,1842.0226908881832,1778.5561302951523,1788.9678955078125,1886515
2022-07-26,1784.4344602085491,1788.3699314465364,1745.577428411713,1755.1422119140625,1802447
2022-07-27,1754.6940045795304,1754.6940045795304,1725.9995309062147,1747.6697998046875,3479645
2022-07-28,1768.2939017529789,1825.1346921552015,1758.5297784135091,1821.7969970703125,2154401
2022-07-29,1830.9133479620375,1850.0927790180172,1797.0379892138133,1803.71337890625,2387998
2022-08-01,1808.3465259608017,1855.1742321427068,1805.3575234385523,1848.9471435546875,1655537
2022-08-02,1844.911866854068,1886.0605152279252,1827.4760195130807,1877.6912841796875,3357606
2022-08-03,1868.1264969868857,1872.9089494682999,1833.2548023764639,1844.3140869140625,2535679
2022-08-04,1849.794050994255,1852.1852773983019,1807.5993219579716,1828.8212890625,2361186
2022-08-05,1837.987447439176,1843.2182017956231,1815.9684867585063,1827.17724609375,1664571
2022-08-08,1823.2914365342913,1842.7199518416237,1810.1398748215313,1837.73828125,1555925
2022-08-10,1841.2255740696442,1842.4709918010224,1814.3744164302586,1821.6475830078125,1657327
2022-08-11,1843.3308139715614,1850.9573827817703,1827.379871287113,1847.8170166015625,2778338
2022-08-12,1854.2970939017218,1854.2970939017218,1830.8691467475874,1835.5546875,1396522
2022-08-16,1844.7762473372898,1856.0915442184341,1832.9128315364567,1840.6888427734375,1313624
2022-08-17,1848.3155302345153,1848.3155302345153,1825.5356139772512,1834.059326171875,3383334
2022-08-18,1833.361590853386,1906.1377714582238,1826.3830529871684,1898.6607666015625,3661316
2022-08-19,1913.1162203675453,1936.4942724539137,1865.2633915099934,1871.2449951171875,4563906
2022-08-22,1821.3484009110553,1832.3645695533241,1805.74648221048,1826.432861328125,4162757
2022-08-23,1818.4075277010643,1863.2695555226367,1814.4197918947023,1850.0601806640625,2214300
2022-08-24,1845.3247004339196,1868.2042853994587,1835.754159065852,1861.873779296875,1415625
2022-08-25,1869.350892212056,1899.607814338279,1850.45904186181,1863.0203857421875,2204409
2022-08-26,1866.6092504885153,1921.0917150068215,1863.1698770513244,1896.21826171875,3343088
2022-08-29,1852.303352776605,1872.192137191779,1839.3432109111066,1844.327880859375,3639673
2022-08-30,1859.132194407714,1914.1131243768068,1851.306287483193,1909.5770263671875,3885850
2022-09-01,1869.2510405502335,1919.5962019090532,1869.2510405502335,1897.015625,4207842
2022-09-02,1911.0723540217475,1923.0854559631748,1898.5609068359765,1912.966552734375,3331376
2022-09-05,1905.140825763229,1950.9997886021138,1905.140825763229,1931.9583740234375,3806770
2022-09-06,1938.986611595124,1943.9712812788525,1904.143819184277,1909.8262939453125,2767854
2022-09-07,1894.1744650080243,1909.228142995986,1879.918261145602,1902.399169921875,1976258
2022-09-08,1914.212880327615,1932.058022626063,1906.137739556776,1924.1324462890625,2412183
2022-09-09,1944.021238276551,1944.7190433759774,1910.6239503369281,1920.4437255859375,2817973
2022-09-12,1919.0978861152505,1938.0396314846998,1911.8701148558555,1918.1009521484375,1483681
2022-09-13,1927.0733493170087,1934.0518870538008,1914.2627722393913,1917.5028076171875,1584581
2022-09-14,1886.1989575655932,1971.7359357150044,1886.1989575655932,1948.7066650390625,3742429
2022-09-15,1961.4674477803323,1981.1069969272166,1917.1038892409551,1928.2197265625,3747498
2022-09-16,1920.3439607480368,1973.9291588740366,1904.2434536230642,1924.381591796875,5168822
2022-09-19,1917.2037046605224,1934.05191319197,1901.7014543533355,1923.5841064453125,1675912
2022-09-20,1938.039581554485,1955.6852636340507,1927.0733082020677,1933.8026123046875,1612730
2022-09-21,1921.0917364920306,1944.02121751918,1892.5794496409574,1912.6177978515625,2238276
2022-09-22,1899.707580876215,1918.6991000437167,1875.4321412775007,1886.94677734375,1857227
2022-09-23,1864.3661049000118,1882.9090515269827,1836.252616952285,1856.98876953125,2613759
2022-09-26,1830.3707496305187,1852.3032967393813,1811.0801018535228,1823.3922119140625,2285176
2022-09-27,1826.5822308619847,1829.2241300187777,1786.5554323976407,1793.783203125,2740144
2022-09-28,1784.5116339628405,1802.456443689841,1769.657294905173,1787.1036376953125,1771117
2022-09-29,1796.4750009992158,1804.4504727017652,1754.3545410701277,1759.8875732421875,2799627
2022-09-30,1762.579222843146,1820.849963517209,1752.3107544841398,1813.6221923828125,2804653
2022-10-03,1802.4566264457571,1807.4412963197774,1767.8630661984726,1778.4305419921875,2440064
2022-10-04,1802.4566545050761,1822.195996191901,1796.4750505631346,1816.6629638671875,1668922
2022-10-06,1819.4043926520505,1834.3584013587797,1806.294687346611,1813.3231201171875,1748151
2022-10-07,1804.9488827396765,1824.38909440133,1796.6742824309172,1819.80322265625,1063844
2022-10-10,1795.5777084831213,1816.1644188379757,1789.0478641446919,1802.705810546875,1037722
2022-10-11,1804.3008641611466,1804.3008641611466,1777.832341112971,1782.418212890625,1496718
2022-10-12,1782.5178953518466,1807.4412440005024,1774.7417618950508,1804.6497802734375,1035118
2022-10-13,1799.4658314252013,1810.3324361314649,1787.502623681654,1795.9765625,1172979
2022-10-14,1822.3953491344055,1852.3033690873772,1816.9122121430275,1828.376953125,1670238
2022-10-17,1822.4451926989157,1856.4903904206092,1814.669059053808,1852.452880859375,1104283
2022-10-18,1861.7242851072626,1870.1484501329671,1849.412174973123,1853.998046875,1609858
2022-10-19,1863.2695056686116,1871.6935486557402,1849.312430719783,1863.618408203125,913286
2022-10-20,1854.2971395242903,1877.1767249061343,1849.6613723362718,1857.8363037109375,1591107
2022-10-21,1864.2663684343943,1919.0977322118763,1860.5777617314125,1896.8162841796875,3941971
2022-10-24,1896.6669580308137,1909.1286331821332,1884.2052828794942,1889.987548828125,649081
2022-10-25,1905.1408040021822,1905.7389400409968,1836.352360529576,1840.938232421875,3511650
2022-10-27,1877.9243536810452,1882.211218163539,1843.7793673345934,1859.28173828125,4593492
2022-10-28,1868.2542054251112,1889.0402537556547,1865.3132989775902,1878.4727783203125,3048687
2022-10-31,1893.177623717538,1906.1377654280845,1883.2082839401944,1896.1185302734375,1874348
2022-11-01,1902.149919380651,1935.5472057010136,1897.5640476878082,1903.34619140625,2545417
2022-11-02,1912.8669391537046,1914.1131065407753,1891.6820935735007,1904.0938720703125,1864081
2022-11-03,1898.9598639530761,1907.134673782247,1887.7941305348447,1894.3240966796875,1591871
2022-11-04,1900.1561329419271,1902.1500008673647,1888.492054256534,1894.1246337890625,2081413
2022-11-07,1902.1499044984266,1904.1437723228485,1865.9113811287666,1876.8277587890625,2624601
2022-11-09,1892.1807206661347,1897.7635266934856,1874.9337138910237,1887.5948486328125,2322634
2022-11-10,1889.1897902706742,1909.1284687959583,1885.8998596355877,1906.2872314453125,2510124
2022-11-11,1927.0733065949787,1927.970571480454,1885.1024120476634,1893.2772216796875,3424030
2022-11-14,1897.0157576065753,1922.7864760811985,1895.171454123517,1916.9046630859375,2142267
2022-11-15,1919.0978423798067,1927.3724427941972,1889.4889529186478,1906.5364990234375,1990292
2022-11-16,1908.1316600860634,1962.6141270708852,1908.0817647080617,1959.87255859375,6437651
2022-11-17,1957.7789550190628,1958.9752270900149,1937.2919135077207,1944.569580078125,2408671
2022-11-18,1954.9374802187137,1991.4253582724648,1941.9275658566921,1953.5418701171875,4272040
2022-11-21,1948.5571923724585,1948.5571923724585,1926.8738801648683,1938.13916015625,1192610
2022-11-22,1947.8593565353967,1947.8593565353967,1924.1821754335865,1933.8026123046875,1166755
2022-11-23,1944.5196025232842,1955.4858755957048,1939.6844973714694,1947.36083984375,2500563
2022-11-24,1948.5073998204016,1950.3019296037937,1927.1232153311794,1938.886962890625,1400421
2022-11-25,1943.0242415027283,1943.0242415027283,1914.113157355176,1922.4874267578125,2097541
2022-11-28,1910.125509032532,1936.9928311622707,1910.125509032532,1922.23828125,1564504
2022-11-29,1925.6774952362293,1933.054830429059,1917.3531215176315,1919.6461181640625,1363505
2022-11-30,1933.054833615607,1949.0057760281134,1910.1253538976293,1941.0802001953125,2950734
2022-12-01,1949.005868815848,1955.735172966491,1921.939087781832,1928.369384765625,2471005
2022-12-02,1911.2220587664713,1928.9675318250868,1911.2220587664713,1924.880126953125,1590968
2022-12-05,1936.0457560437542,1937.9897285930854,1914.1132088589125,1932.506591796875,1245509
2022-12-06,1914.6615260190365,1937.1423133351886,1914.6615260190365,1929.31640625,1366698
2022-12-07,1926.5748638543503,1926.5748638543503,1899.6576471277951,1905.58935546875,2362280
2022-12-08,1893.0779146772109,1898.9598493608255,1871.34470574319,1891.1837158203125,12619838
2022-12-09,1908.1316183081478,1910.8731867252573,1873.4881628555834,1882.26123046875,2648455
2022-12-12,1859.2818405435567,1873.9367211176823,1857.2879726180408,1860.029541015625,3281447
2022-12-13,1858.0355600587245,1866.0110312756096,1852.5025282235972,1862.77099609375,6939565
2022-12-14,1865.3631280400225,1870.1982334581971,1858.0356876953617,1867.4566650390625,3747141
2022-12-15,1869.7994135648785,1876.0302504023612,1849.2127043146297,1857.4871826171875,2041799
2022-12-16,1849.0132556090998,1851.2563568840483,1829.5730445595464,1834.90673828125,2487828
2022-12-19,1834.9068673250235,1858.284920245185,1834.8569719481025,1852.452880859375,1713647
2022-12-20,1839.3431085852155,1856.2410900913642,1829.124535759742,1841.4366455078125,1410586
2022-12-21,1854.795545846229,1855.244117428837,1803.4534493070832,1809.0362548828125,2382869
2022-12-22,1820.401398569236,1829.3738041481645,1813.4228608967364,1820.4512939453125,1714093
2022-12-23,1810.3822874731945,1833.511229787179,1806.3945513876158,1816.3638916015625,2102126
2022-12-26,1816.3637718944178,1820.501072149747,1788.698854623968,1807.9896240234375,4746738
2022-12-27,1817.061650978222,1822.3453277870544,1801.459610642032,1815.3170166015625,1548286
2022-12-28,1818.8062737276316,1825.784811189657,1809.6843039916344,1814.5194091796875,1904268
2022-12-29,1808.83694573096,1814.4197513960482,1795.4780067386168,1813.173583984375,2154490
2022-12-30,1819.5041506491946,1832.3646231048622,1816.7128085717732,1821.6475830078125,2692688
2023-01-02,1822.1959140529334,1827.3799218905197,1810.8806164159844,1819.454345703125,1125001
2023-01-03,1816.6628712601585,1830.8691798980826,1815.4167038357791,1827.2303466796875,1663448
2023-01-04,1829.2741201305626,1829.2741201305626,1808.388280963924,1815.16748046875,1664104
2023-01-05,1814.4197432144454,1827.1805461308513,1800.6122326945756,1814.7188720703125,1732618
2023-01-06,1820.4012932293062,1820.4012932293062,1765.2210264511841,1781.321533203125,3799655
2023-01-09,1795.4780003617848,1810.4320092487512,1783.5147932522113,1806.3446044921875,3426868
2023-01-10,1803.0049411344426,1810.432050371925,1783.4151647083359,1790.0447998046875,1474131
2023-01-11,1794.481135958154,1798.61843624971,1778.6298615846488,1796.325439453125,1603701
2023-01-12,1801.4596286483213,1801.4596286483213,1766.9657386813683,1774.0439453125,3529605
2023-01-13,1774.043956899163,1781.820090356344,1753.6068110062533,1774.841552734375,3983197
2023-01-16,1781.520964795902,1793.4841721700213,1774.5424271609993,1779.3277587890625,2118161
2023-01-17,1774.542397440126,1796.425048550369,1771.1527977350217,1792.1383056640625,2132394
2023-01-18,1797.421911378248,1821.398220152261,1790.4932695092834,1793.583740234375,2835232
2023-01-19,1797.970431087156,1797.970431087156,1759.588472896496,1761.8814697265625,4425644
2023-01-20,1773.4458161402567,1773.4458161402567,1751.612938441983,1757.494873046875,4270294
2023-01-23,1784.5118433010687,1794.1322806502524,1764.573163487649,1778.281005859375,7764627
2023-01-24,1787.2034861144484,1787.2034861144484,1743.3882866452964,1754.85302734375,4159188
2023-01-25,1751.612811717745,1755.0024112190683,1727.686398808681,1744.4349365234375,4280333
2023-01-27,1746.7278335800975,1746.7278335800975,1698.7753381054126,1707.847412109375,7516979
2023-01-30,1707.8474481317721,1725.2937914673873,1678.6871314136727,1720.9571533203125,4939556
2023-01-31,1725.1942820248748,1733.2694230623788,1707.7978324534608,1725.6927490234375,4385384
2023-02-01,1739.6497147961088,1778.5301382213515,1715.4740668970799,1739.3505859375,3652098
2023-02-02,1714.7263962058323,1762.5792258673905,1714.7263962058323,1756.348388671875,4184470
2023-02-03,1765.1712204405947,1778.2310307939292,1739.8490738730989,1774.841552734375,2675212
2023-02-06,1769.557828417354,1772.7978638778363,1734.665138842927,1741.6436767578125,3040209
2023-02-07,1746.8276025228265,1774.5424147575675,1741.6934900841502,1769.95654296875,3643187
2023-02-08,1773.3461844667906,1774.5424565455962,1755.7003802801455,1760.0869140625,1446690
2023-02-09,1762.5293087763903,1769.7570798341394,1742.590629996393,1765.4703369140625,2163825
2023-02-10,1762.479521135779,1773.1965608951334,1759.5883883963736,1766.6168212890625,1445942
2023-02-13,1769.6575134438847,1778.9788219750897,1756.248799864862,1768.361572265625,2389142
2023-02-14,1764.573094526422,1771.5516321883908,1758.3422573282353,1764.9219970703125,1614893
2023-02-15,1763.0277406948849,1784.511715331621,1754.8529312360256,1780.0255126953125,2409292
2023-02-16,1788.4995166890765,1798.3691871906153,1778.0816055294763,1782.468017578125,2291602
2023-02-17,1777.632929843538,1785.9075304369994,1745.6812692615006,1753.8560791015625,2587909
2023-02-20,1762.6291074336311,1762.6291074336311,1724.7953912612556,1731.973388671875,3224839
2023-02-21,1739.6496902241727,1739.6496902241727,1719.760907200597,1724.89501953125,2936934
2023-02-22,1718.664216398817,1720.8076487080446,1692.7938293460597,1695.3360595703125,3539149
2023-02-23,1702.1650049651976,1708.4955110388844,1682.5752290333346,1701.915771484375,2770110
2023-02-24,1707.747883925254,1718.9633910438524,1688.8061385693989,1692.0960693359375,2080363
2023-02-27,1693.0929550347566,1724.4963740715727,1685.6159505021815,1720.6580810546875,2343798
2023-02-28,1720.6580674002344,1736.0607696327322,1716.3713245198649,1723.947998046875,4395098
2023-03-01,1723.9478874189786,1745.2324011144094,1720.7078523551581,1739.5499267578125,5613386
2023-03-02,1730.278548899366,1740.9955889214416,1712.7325356210358,1716.421142578125,4119935
2023-03-03,1726.689602593161,1759.5884229658943,1714.6267261290332,1745.63134765625,3626269
2023-03-06,1750.9151462733166,1759.189625046411,1736.1105797487555,1745.63134765625,5186846
2023-03-08,1730.6773060465982,1738.9519063610653,1721.5553362290923,1734.8643798828125,5202608
2023-03-09,1733.967328856209,1739.201232277662,1708.445721482384,1711.4365234375,6928316
2023-03-10,1701.7661861867816,1708.2462566086997,1686.812177520817,1694.08984375,4876144
2023-03-13,1693.7907170556925,1718.0162598038257,1661.0912360527193,1668.7677001953125,8978938
2023-03-14,1667.8704029131275,1672.4065008044838,1638.4608530709654,1643.1962890625,14138986
2023-03-15,1662.8858042616275,1682.8244829698006,1656.5054027358049,1660.842041015625,4692363
2023-03-16,1664.8796379636276,1673.702478771713,1643.1464299393413,1658.449462890625,3632063
2023-03-17,1674.4502054141249,1700.9686236275722,1666.0261623793842,1687.9088134765625,8928301
2023-03-20,1681.8274825793137,1697.7285295423592,1675.8957745764303,1694.438720703125,4463937
2023-03-21,1702.3146260058852,1706.7010380574109,1686.8122543047514,1701.61669921875,1805180
2023-03-22,1704.7569801072964,1707.9471199296686,1686.9118388418203,1699.921875,3326099
2023-03-23,1693.9403653301397,1694.7877348583609,1669.8643858163261,1674.5499267578125,5642151
2023-03-24,1670.9110589782272,1703.7100858950616,1669.8642297378904,1686.961669921875,5480609
2023-03-27,1695.4358250924197,1707.5983711684717,1687.9089247421782,1699.9718017578125,2837204
2023-03-28,1703.710152793285,1704.557643971611,1680.282205963603,1693.6910400390625,2371652
2023-03-29,1694.8873544540297,1721.7049015798602,1689.8030157370372,1715.773193359375,2821000
2023-03-31,1720.2094254893468,1735.3129982470773,1715.723222988795,1727.536865234375,3565755
2023-04-03,1728.6834557346338,1746.827604803837,1727.885859902477,1740.3475341796875,2436866
2023-04-05,1739.6496960436023,1754.30457603673,1733.717987878773,1746.528564453125,2526350
2023-04-06,1744.6343180912986,1756.049162522683,1734.0169477591367,1751.7125244140625,1557355
2023-04-10,1751.7624515344985,1762.5791601634894,1744.2854471786013,1753.9058837890625,1253171
2023-04-11,1841.5363060488567,1853.3001750963606,1820.4013554200938,1840.8385009765625,9293763
2023-04-12,1836.3523548670375,1845.2748651332795,1825.8845482839192,1838.3961181640625,3408713
2023-04-13,1832.364646191328,1868.5533981650358,1825.3861083657896,1863.76806640625,2924116
2023-04-17,1883.1582921057716,1907.9321975403616,1820.5010191537397,1889.33935546875,10354299
2023-04-18,1895.1216156370883,1898.7604490321646,1880.117832136685,1882.510498046875,2972721
2023-04-19,1882.5104494199177,1882.5602231004013,1870.3976774404991,1879.120849609375,1876656
2023-04-20,1878.5226395974717,1897.5640531856402,1866.3101990419557,1878.2235107421875,2322777
2023-04-21,1876.2296893123162,1897.8133336162484,1871.3945840058466,1887.843994140625,1671341
2023-04-24,1884.4045501987614,1896.1684197780091,1871.7934327763144,1891.4329833984375,2017406
2023-04-25,1896.1683364620324,1901.153006116244,1871.2449881909752,1883.50732421875,4738419
2023-04-26,1871.7434848884866,1888.5916929265575,1857.6368452037811,1872.840087890625,3159518
2023-04-27,1871.1452904305538,1907.1345804426164,1871.0953950563626,1902.748046875,5061293
2023-04-28,1900.1560080032723,1937.3416910460726,1890.286338082097,1932.1077880859375,4367612
2023-05-02,1912.119399206802,1931.5097166986513,1884.205247393564,1915.259765625,4605771
2023-05-03,1913.1162291218639,1927.9206737782058,1906.835496627155,1925.029541015625,3449007
2023-05-04,1924.0326314519205,1945.1178088700976,1915.8578217261968,1941.6285400390625,3451579
2023-05-05,1946.164550080176,1967.9475315998634,1909.6268980646091,1922.786376953125,3484218
2023-05-08,1929.9644092462227,1962.4644308535874,1915.1100694283675,1952.843994140625,3870941
2023-05-09,1958.825685830411,1963.9599201130618,1942.1769372164983,1948.30810546875,3623075
2023-05-10,1953.9905208071712,1957.9782565639205,1925.7274679704178,1952.6944580078125,3912439
2023-05-11,1963.9598801111704,1973.9292196041204,1945.8655045922583,1951.94677734375,4411824
2023-05-12,1948.009005160562,1961.966080939604,1937.6907627631217,1954.5887451171875,3217081
2023-05-15,1951.0497568511776,1970.9385417120384,1946.4139893561965,1966.9508056640625,2971692
2023-05-16,1971.9352557460911,1971.9352557460911,1932.0578997148255,1941.0802001953125,4569497
2023-05-17,1943.8218989156037,1944.9185019408744,1889.738231167441,1903.2965087890625,5482017
2023-05-18,1918.1010006738125,1927.7214380361513,1905.3401968973571,1921.4906005859375,4145228
