Date,Open,High,Low,Close,Volume
2008-10-21,7.1201844302085116,7.5287816016268,6.696454404386609,7.260167121887207,416920
2008-10-22,6.931019711080207,7.0369525882955,6.620788589760259,6.787254333496094,198700
2008-10-23,6.144092907627324,6.885621747683616,6.144092907627324,6.806171894073486,5461980
2008-10-24,6.435407525940927,6.874271232447587,6.280291942862303,6.7115888595581055,517380
2008-10-27,6.658622166886117,6.658622166886117,5.6825287401700075,6.257591724395752,163770
2008-10-29,6.393790431823527,6.685105323567723,6.287858268722903,6.416490077972412,2753090
2008-10-31,6.439190373267065,7.695248510704428,6.352174462668283,7.192068576812744,1089770
2008-11-03,7.052085544139282,7.566615638470028,6.355956847671344,6.537556171417236,969700
2008-11-04,6.439189411644248,6.567821921845075,6.318123689480792,6.41270637512207,538580
2008-11-05,6.582954838680012,6.806170036636922,5.917092999668127,6.060858726501465,1379180
2008-11-06,6.204624589029846,6.352174082529067,5.769544340464125,6.023025989532471,538660
2008-11-07,5.913310897528762,6.193275985056278,5.913310897528762,6.106259346008301,317730
2008-11-10,6.215974885947751,6.560255841070316,6.204624702668027,6.321907043457031,997520
2008-11-11,6.208407697869497,6.420272720873002,6.208407697869497,6.287857532501221,876030
2008-11-12,6.212192977263681,6.579173665106127,6.038160760866601,6.068427562713623,218370
2008-11-14,6.128957803299027,6.2727231558881185,5.701443696015463,5.746843338012695,197320
2008-11-17,5.720360279265375,5.773326708437897,5.342029570101229,5.3798627853393555,216840
2008-11-18,5.296631805628552,5.4403975693635696,5.25879857698087,5.315548419952393,4039430
2008-11-19,5.372298050229947,5.5576800819447385,5.281498731937528,5.304198741912842,2012170
2008-11-20,5.296631477236659,5.398780971769471,5.220965385437012,5.220965385437012,5342360
2008-11-21,5.334464081263702,5.334464081263702,5.149081726974275,5.296630859375,4520640
2008-11-24,5.444179012190062,5.516061687879342,5.228530263513667,5.277713298797607,142310
2008-11-25,5.372298725866654,5.856562178466422,5.220966509680621,5.262582778930664,362960
2008-11-26,5.383646090613254,5.383646090613254,5.145298049288039,5.2171807289123535,50550
2008-11-27,5.2171807289123535,5.2171807289123535,5.2171807289123535,5.2171807289123535,0
2008-11-28,5.122598640341717,5.220964727691126,4.9977495143999064,5.160431861877441,207630
2008-12-01,5.145298653187844,5.277714207153999,5.092332215118777,5.122598648071289,67400
2008-12-02,4.925867746121815,5.584163325957952,4.842634859685993,5.3987812995910645,100310
2008-12-03,5.410130285807833,5.977626462064507,5.296630978395628,5.8830437660217285,658770
2008-12-04,5.977626517414892,6.280291219715207,5.727928255278547,6.185708522796631,1043370
2008-12-05,6.390009032312804,6.809956586033044,6.2046269673972025,6.7078070640563965,785440
2008-12-08,6.94615424937134,7.150452521736432,6.355957636741542,6.465673923492432,889430
2008-12-10,6.469457836062993,6.72293954056867,6.367308330902008,6.609439849853516,170740
2008-12-11,6.582956181556616,7.021819878886472,6.582956181556616,6.9348039627075195,576070
2008-12-12,6.7342891664212186,8.32327910176544,6.658623425734124,8.088713645935059,1422220
2008-12-15,8.398946686423871,8.852943356041212,7.907116058993883,8.069798469543457,2766630
2008-12-16,7.869279628200244,8.625941158665986,7.7936139081188704,8.42920970916748,507820
2008-12-17,8.474611732949295,8.739443642757578,8.398945988439003,8.576761245727539,409000
2008-12-18,8.588109443016766,9.810117753030038,8.588109443016766,9.69661808013916,793070
2008-12-19,9.68526974116917,10.199799197807693,9.079940247044444,9.950100898742676,1586320
2008-12-22,9.942534622547004,10.214932564487503,9.533937348831856,9.64365291595459,597740
2008-12-23,9.306937535950976,9.677701535276944,9.079938918662666,9.37503719329834,1083890
2008-12-24,9.375036092452511,10.199796507900459,8.92103891118565,9.91226577758789,1327710
2008-12-26,9.984149229620176,10.124131938200305,9.760934007749166,9.908483505249023,749450
2008-12-29,9.692834398449031,9.893349239621006,7.929812391197244,9.719317436218262,313040
2008-12-30,9.79877018905652,11.092661899007899,9.689054603031398,10.071168899536133,2577180
2008-12-31,10.222498233962272,10.373830407342616,9.726884373929646,9.791200637817383,1046010
2009-01-02,10.593259490264764,10.612175736425394,10.222495581291547,10.324645042419434,558420
2009-01-05,10.570564583373631,10.687846949619864,10.044684189671763,10.161967277526855,340590
2009-01-06,9.987931875221346,10.093864747328949,9.685267557211988,9.95766544342041,826980
2009-01-07,9.8479502620076,9.8479502620076,8.85293992683256,8.921039581298828,420910
2009-01-09,8.625943805527525,8.928608943551493,7.248819628425583,8.724309921264648,634420
2009-01-12,8.323276875984142,8.75079032528824,8.323276875984142,8.482175827026367,308630
2009-01-13,8.474611771336228,9.155607804666946,8.247613093559321,8.501094818115234,321710
2009-01-14,8.398944285823386,8.834024573787982,8.398944285823386,8.572976112365723,236970
2009-01-15,8.1189784145665,8.474609559547153,7.963862848251169,8.05087947845459,555750
2009-01-16,8.376242521138197,8.467041813971209,7.94494569977923,8.10384464263916,308850
2009-01-19,7.986560654883525,8.451907204647826,7.982777261599853,8.190858840942383,107460
2009-01-20,8.058447820542801,8.247613269115252,8.058447820542801,8.187080383300781,50150
2009-01-21,7.960080989456219,8.432994525761114,7.960080989456219,8.236262321472168,168230
2009-01-22,7.797396337550472,8.387592056235235,7.797396337550472,8.209776878356934,197050
2009-01-23,8.160595712358285,8.315711291597799,8.13411267028453,8.2022123336792,133980
2009-01-27,8.24761388765918,8.440562746266679,7.585534768001847,8.194647789001465,59800
2009-01-28,8.171946840425012,8.588110936863153,8.171946840425012,8.330845832824707,196860
2009-01-29,8.455693133284264,8.53514225123791,8.17572844082441,8.436776161193848,119140
2009-01-30,8.111412910177904,8.61837626216457,8.111412910177904,8.516226768493652,129380
2009-02-02,8.550275617255153,9.004272112056318,8.323277009050228,8.387593269348145,179140
2009-02-03,8.323276059203689,8.610807500569212,8.323276059203689,8.42542552947998,324580
2009-02-04,8.512440748488311,8.512440748488311,8.323275398521904,8.327058792114258,114120
2009-02-05,8.538925220414232,8.538925220414232,8.323276800583766,8.338410377502441,195670
2009-02-06,8.618375476303653,8.777274433655283,8.334627389719218,8.474609375,181390
2009-02-09,8.550276599717291,8.701608782039708,8.372460654080783,8.516226768493652,92890
2009-02-10,8.40651035361441,8.66377542033678,8.40651035361441,8.572976112365723,52930
2009-02-11,8.603241429212517,8.777273954724771,8.342193001748468,8.538925170898438,56040
2009-02-12,8.481666140981202,9.145846951065124,8.451129117347232,8.848111152648926,342010
2009-02-13,8.500752859333945,9.008431369525296,8.500752859333945,8.62290096282959,1066240
2009-02-16,8.809941780640138,8.93972434388146,7.802219033646578,8.138126373291016,414070
2009-02-17,8.004528230724892,9.542833205563465,8.004528230724892,8.30989933013916,3742280
2009-02-18,8.321348357505927,8.56946254645294,7.943452336513396,8.077052116394043,597640
2009-02-19,8.309897109646565,8.309897109646565,7.370882194542453,7.466310501098633,1373150
2009-02-20,7.4052368634969445,8.317532021040305,6.94718140286243,7.78695011138916,911790
2009-02-24,8.1648472624643,8.1648472624643,7.4892152740914595,7.710608959197998,884820
2009-02-25,8.237370601469214,8.237370601469214,7.557920861960103,7.62662935256958,523910
2009-02-26,8.092320496154242,8.092320496154242,7.428138857509466,7.557921409606934,110065470
2009-02-27,7.71060672023011,7.786948921304982,7.519750125452732,7.62662935256958,1789740
2009-03-02,7.634265059494378,7.634265059494378,7.260186246313614,7.378517150878906,138510
2009-03-03,7.3288950309516165,7.405237247654277,7.252552086188676,7.317443370819092,123170
2009-03-04,7.546472855404564,7.546472855404564,7.031159704283904,7.1418561935424805,214570
2009-03-05,7.176207024856704,7.321258431512398,7.107499268507236,7.157121658325195,314990
2009-03-06,6.794496254035571,7.084598441088056,6.794496254035571,6.954815864562988,109370
2009-03-09,6.958633041625865,7.176209498549566,6.565468822293675,6.584554195404053,194040
2009-03-12,6.718153682857092,6.935730129789587,6.031069725560093,6.241012096405029,2473750
2009-03-13,6.405147763153053,6.519661432019304,6.2639135586952035,6.332622051239014,4523930
2009-03-16,6.676165782081636,6.676165782081636,6.260098211103857,6.386063575744629,547410
2009-03-17,6.412782630691602,6.542565200451386,6.115046746704096,6.241012096405029,572610
2009-03-18,6.302086670376655,6.947182351234514,6.302086670376655,6.512028694152832,2886240
2009-03-19,6.603638310020944,7.023522990972259,6.298268030089177,6.54638147354126,1314630
2009-03-20,6.832668711230626,6.847937594457938,6.080693685735723,6.187572956085205,2260590
2009-03-23,6.39369773153603,6.405149392559905,6.153218674517342,6.195206642150879,1529540
2009-03-24,6.3364416051012835,6.737240321856855,6.183756414340134,6.221927165985107,4898260
2009-03-25,6.260097850604243,6.260097850604243,5.992898618693726,6.034887313842773,1131210
2009-03-26,6.115045861381171,6.435685019300346,5.840212245446152,6.1264967918396,2653790
2009-03-27,6.069241733887255,6.221926918577047,5.870750993790526,6.122682094573975,1356560
2009-03-30,6.031069149443193,6.260096870644262,5.954726575709503,6.111228942871094,863720
2009-03-31,6.2600986952940865,6.603640559243925,5.954728311352101,6.187572956085205,4742100
2009-04-01,6.3975140327490205,6.786861714899312,6.199022971881001,6.699067115783691,2470080
2009-04-02,6.867022406938313,7.458678478358946,6.718154447989939,7.187661647796631,7172190
2009-04-06,7.481580016752385,7.626630734723896,7.088415098157092,7.176208972930908,8677200
2009-04-08,6.886107428240463,7.550288400577362,6.580736389241494,7.431956768035889,4281600
2009-04-09,7.6342655446165955,8.245006933797983,7.374700399609983,7.962539196014404,42279660
2009-04-13,8.302262864892656,8.653439070369144,7.80221873068012,7.947269439697266,57133650
2009-04-15,7.86329187190639,8.664889717771725,7.828937626507866,8.554192543029785,71232490
2009-04-16,8.851929069631613,8.996979761315961,7.405235731750227,7.62662935256958,51421450
2009-04-17,8.015982041876,8.374792870464558,7.714428082260153,7.920553684234619,32613990
2009-04-20,8.168662205501242,8.29462753039133,7.710606809564617,7.870926380157471,7036820
2009-04-21,7.78695135729319,8.161030225345328,7.481581001344578,7.924368381500244,9661700
2009-04-22,7.939635734587224,8.015978679905677,7.17239270163216,7.3823347091674805,21961670
2009-04-23,7.431954810985542,7.710605965407932,6.718151624108883,7.359429836273193,10767630
2009-04-24,7.252554603807876,7.821307482739229,7.19529773938992,7.641902446746826,10073950
2009-04-27,7.710606075376798,7.931999677680564,7.237281119221095,7.38996696472168,9246660
2009-04-28,7.481579623448013,7.729693082968284,7.328894473594018,7.386151313781738,13874280
2009-04-29,7.454858571522916,7.611360915063194,7.103682421321783,7.2601847648620605,18109670
2009-04-30,7.279271125793457,7.279271125793457,7.279271125793457,7.279271125793457,0
2009-05-04,7.481578551393332,7.710606607386416,7.416687280996293,7.489212989807129,7242310
2009-05-05,7.535019536186138,7.80221910484121,7.4128714115644785,7.53120231628418,7661310
2009-05-06,7.596093098175894,8.11522332168539,7.508299230394201,7.718241214752197,33600490
2009-05-07,7.855661392211914,8.05033530488921,7.752598604077964,7.855661392211914,15437790
2009-05-08,7.863292934394421,8.092321025310808,7.634264843478034,7.836573123931885,16370620
2009-05-11,8.008346378019311,8.061786745235114,7.378519459186992,7.683889865875244,6051140
2009-05-12,7.557923421506257,7.7106093314844655,7.493032128183631,7.634266376495361,6560040
2009-05-13,7.71060684746505,8.37478772088295,7.634263917070291,7.890011787414551,51705530
2009-05-14,7.741142483552514,8.603814238596197,7.603725524748738,8.386237144470215,51046160
2009-05-15,8.397691111608145,8.874832652040427,8.187749125042027,8.401508331298828,35436600
2009-05-18,9.122948766466175,10.08486656707671,9.122948766466175,9.73369026184082,514520
2009-05-19,9.924545724013932,10.67270343681679,8.474035486343722,9.706969261169434,53391180
2009-05-20,9.619173838888116,10.458942521292496,9.619173838888116,10.096315383911133,23094720
2009-05-21,10.371149195783033,10.833021125640991,10.008520608715513,10.187926292419434,36502500
2009-05-22,10.229915677564005,10.69560634807191,10.172658830813445,10.394052505493164,23517290
2009-05-25,10.344427784075764,11.069682712747172,10.119216939606096,10.833020210266113,18756630
2009-05-26,11.065868176040224,11.336884990196245,10.191745121613202,10.302441596984863,16402870
2009-05-27,10.535286394618291,10.87882819190861,10.527651954485991,10.668886184692383,9651090
2009-05-28,10.798667446620179,10.916998342095841,10.550553268797392,10.665067672729492,19800770
2009-05-29,10.764314271286649,11.031513117643529,10.54292060862054,10.794851303100586,24081500
2009-06-01,11.069682849785849,11.604081186577273,10.91699771471118,11.462847709655762,38167090
2009-06-02,11.665157015264732,11.665157015264732,10.611628330882592,10.936084747314453,22519510
2009-06-03,11.069686411149826,11.329251588314726,10.68797308662742,10.943721771240234,11780370
2009-06-04,10.79485108230154,11.978161586933235,10.527651513349719,11.844562530517578,45520240
2009-06-05,11.985798327052583,12.321705734602345,11.191834635692754,11.49720573425293,38424960
2009-06-08,11.535373859371779,11.791121759486485,9.56955081750572,10.10013198852539,18676000
2009-06-09,9.672615194791481,10.85210936400431,9.24509597338209,10.714693069458008,16098290
2009-06-10,10.917000298675799,11.317798964120092,10.42840702273067,11.01624584197998,24676030
2009-06-11,10.958987614355886,11.584997871215794,10.86355929701154,11.207101821899414,18492090
2009-06-12,11.436129652316726,11.436129652316726,10.57345827017817,10.710874557495117,10363870
2009-06-15,10.611628944468192,10.76431483966021,10.092499376220367,10.195561408996582,6583070
2009-06-16,9.901641899952983,10.489479925833052,9.699333615533217,10.405503273010254,10281530
2009-06-17,10.45894472074705,11.096406716134936,10.000889178034699,10.27572250366211,28362520
2009-06-18,10.394050270203337,10.623078336012307,9.59626962327252,10.016154289245605,8731390
2009-06-19,10.2451814367004,10.916996696425354,10.012336172392637,10.355877876281738,21713840
2009-06-22,11.092587131157817,11.092587131157817,10.306258019456182,10.676520347595215,12570210
2009-06-23,10.458941971277365,11.401774808679887,10.340611078191307,11.31779670715332,33455040
2009-06-24,11.451398667547089,12.085042668906535,11.298713497591859,11.741500854492188,37068780
2009-06-25,11.833111420052306,12.367510582760962,11.222370039856903,11.523923873901367,55788190
2009-06-26,11.718597562366005,11.901819755388807,11.451397984829214,11.81402587890625,26872250
2009-06-29,11.947627533101132,12.085044571727664,11.611720106310143,11.730051040649414,13322960
2009-06-30,11.833109617107011,12.24536058657625,11.68042447733702,11.806389808654785,24237470
2009-07-01,11.840746574496997,12.756857607962898,11.653707147490167,12.459121704101562,32613560
2009-07-02,12.482025206681898,13.665335854751028,12.367511507855964,13.222548484802246,58083810
