Date,Open,High,Low,Close,Volume
2022-04-07,9861.284041115545,9916.556620846148,9792.254709029305,9859.607421875,30636
2022-04-08,9859.559737307149,9988.545801073817,9812.0279120036,9828.25,37320
2022-04-11,9810.943458536956,10058.561182437405,9778.943235504326,9959.849609375,31051
2022-04-12,9939.239378563334,9939.288492633304,9683.8308063788,9761.7353515625,59619
2022-04-13,9831.60247044798,9831.60247044798,9510.271261849475,9571.509765625,42085
2022-04-18,9590.147633812863,9703.552978582888,9473.833002811944,9637.0380859375,28809
2022-04-19,9654.24664874827,9871.097783503106,9620.866416075132,9690.19140625,31029
2022-04-20,9713.267146878989,9799.455604220931,9585.168976749446,9636.841796875,61235
2022-04-21,9565.493770751966,9802.165781574691,9548.08813141436,9772.2861328125,39738
2022-04-22,9731.36184813314,9860.347904747989,9634.52335527431,9713.7587890625,20546
2022-04-25,9693.693330649598,9774.358866880286,9575.357298128953,9659.869140625,19535
2022-04-26,9671.99738024952,9931.350491077988,9171.041561615062,9228.2373046875,216417
2022-04-27,9072.428478535769,9121.73515504955,8732.212410590677,8835.658203125,164099
2022-04-28,8894.726819112377,8999.947456975913,8576.403115468089,8777.72265625,113411
2022-04-29,8779.594163637177,8924.506649292563,8609.930116571642,8828.654296875,56032
2022-05-02,8814.89849149861,8822.344569367562,8638.578025499597,8762.1904296875,27366
2022-05-04,8762.783054380627,8787.63381337809,8400.280732995505,8516.9892578125,43716
2022-05-05,8666.043282815648,8666.043282815648,8396.976169811216,8437.5068359375,22216
2022-05-06,8382.134353850492,8530.054371859618,8179.976995904686,8414.6767578125,49200
2022-05-09,8414.676898945316,8457.771124185618,8253.444076611137,8328.2919921875,56771
2022-05-10,8356.493711681276,8405.800377433467,8096.154516509709,8171.9384765625,51554
2022-05-11,8176.081893434462,8367.540096048904,7917.221851873362,8082.35009765625,43832
2022-05-12,7987.730689117488,8191.811215296461,7803.570252803944,8087.8232421875,69018
2022-05-13,8116.863930297653,8378.189278557753,7964.506321595068,8151.7734375,40495
2022-05-16,8223.367707201187,8234.21517629571,8047.983758311754,8126.0361328125,30721
2022-05-17,8175.046355254829,8313.055925110879,8101.184574146739,8287.169921875,36911
2022-05-18,8313.007096328303,8484.692551806746,8258.128382376528,8309.900390625,19966
2022-05-19,8210.79377456199,8287.219118207515,8086.343538498891,8121.400390625,19586
2022-05-20,8189.887884039839,8305.216390207897,8032.057408957888,8099.755859375,37302
2022-05-23,8175.8844459641405,8175.8844459641405,7987.681254937374,8010.9541015625,33575
2022-05-24,8055.723929567766,8091.668685427275,7928.512718046865,7959.2802734375,66357
2022-05-25,8012.334151768143,8017.264818938462,7845.677601411366,7890.49755859375,29095
2022-05-26,7938.375105719569,7938.375105719569,7642.535039667908,7853.27197265625,46758
2022-05-27,7935.614087665122,8091.225769084252,7901.789418030034,8051.5830078125,36369
2022-05-30,8115.877949428756,8249.005959534818,8082.940708386746,8233.1787109375,31486
2022-05-31,8205.616961796304,8291.50880557149,8005.431858654295,8032.2548828125,30592
2022-06-01,8047.835278708436,8114.596707480815,7938.374463129875,7979.693359375,19934
2022-06-02,7987.582468673141,8030.873632090597,7842.325199849311,8011.052734375,66700
2022-06-03,8086.294899888091,8127.860813148973,7859.484189281474,7904.0576171875,25458
2022-06-06,7933.444521506547,7933.444521506547,7747.706168445491,7818.06689453125,60245
2022-06-07,7815.107497489166,7859.089145133596,7652.395480191284,7838.7255859375,40390
2022-06-08,7865.400641276759,7995.077193975843,7800.364945626902,7958.68896484375,23453
2022-06-09,7937.289968186652,7990.344240304264,7904.797157709822,7938.9169921875,39528
2022-06-10,7898.928636032293,8086.2939844525345,7866.780590474939,8033.5849609375,25162
2022-06-13,8007.403744292773,8007.403744292773,7833.745544619992,7883.3974609375,23510
2022-06-14,7879.206431030587,7987.188046074122,7819.052289316836,7942.466796875,31983
2022-06-15,7986.694878852616,8032.057017934876,7943.354120755701,8009.72119140625,17391
2022-06-16,8074.559476760947,8126.725840471098,7722.460236108488,7802.4853515625,27237
2022-06-17,7747.065009031839,7922.744601039184,7659.29912489184,7865.20361328125,34732
2022-06-20,7864.414454332923,7909.579174833237,7694.799496822546,7748.1494140625,46103
2022-06-21,7804.260598086324,7984.723030415083,7798.836863781361,7909.431640625,21596
2022-06-22,7931.718509328419,7933.444243004647,7805.246884199103,7831.0341796875,21911
2022-06-23,7869.345575838001,7887.046865320189,7688.735315972845,7871.6630859375,10880
2022-06-24,7922.843079566834,8011.151141967794,7765.801319549281,7823.93408203125,36854
2022-06-27,7937.881688690405,7937.881688690405,7784.981880570158,7909.431640625,18269
2022-06-28,7925.308510621856,7986.695321806254,7816.14333812829,7944.19287109375,19323
2022-06-29,7898.929516691853,7962.979081594326,7838.972791116922,7932.70458984375,14017
2022-06-30,7948.235229382386,8007.403233571336,7777.634150637578,7919.43994140625,54290
2022-07-01,7877.776114657276,7958.096876103925,7781.57899000447,7912.5869140625,10672
2022-07-04,7900.901633715762,8007.404052143283,7900.112919516795,7978.4609375,8190
2022-07-05,7978.460723525731,8110.947852531489,7943.305161354546,7995.6689453125,33509
2022-07-06,8032.007771822392,8032.007771822392,7865.992110543057,7942.7626953125,46313
2022-07-07,7943.304662483761,8135.50245038835,7943.304662483761,8087.1318359375,27260
2022-07-08,8115.878579782903,8175.046588870021,7971.311314611282,8083.04052734375,20275
2022-07-11,8108.976027215735,8421.48212846752,8069.185442928937,8393.8203125,50346
2022-07-12,8391.896478292696,8391.896478292696,8206.946400333285,8246.5400390625,21684
2022-07-13,8283.520113797653,8369.855895712886,8253.936113391232,8302.798828125,15683
2022-07-14,8337.8141933819,8372.480917648101,8113.393733758189,8159.1875,21235
2022-07-15,8185.743557909816,8278.518156014485,8161.164582178491,8259.923828125,16714
2022-07-18,8271.594216339627,8342.758011558015,8271.594216339627,8286.9248046875,11535
2022-07-19,8310.861367222727,8313.136035779886,8190.68932339795,8305.916015625,15931
2022-07-20,8333.906508941955,8381.381884259925,8151.077246807408,8165.27001953125,20377
2022-07-21,8165.764230023923,8207.305181775499,8072.297088582879,8117.69580078125,21218
2022-07-22,8154.884547270578,8727.110970808784,8056.026778531878,8565.0029296875,330247
2022-07-25,8506.004654013008,8847.481178059286,8409.421552022028,8579.2451171875,171536
2022-07-26,8599.965975537192,8624.346943985578,8400.470309413362,8436.2255859375,42463
2022-07-27,8407.096876342739,8673.65130083384,8392.260823031545,8632.1103515625,37674
2022-07-28,8674.146484368428,8753.272107943054,8582.014200063137,8610.2529296875,41476
2022-07-29,8721.522280422692,8807.669906289253,8640.171258548206,8789.8173828125,33312
2022-08-01,8802.627356194173,9089.55627061164,8789.818702330367,9042.7734375,62259
2022-08-02,9042.080067513009,9148.89965264661,8941.194903775713,9048.70703125,22428
2022-08-03,9030.261819225158,9345.726009736598,9003.754926249834,9317.04296875,33951
2022-08-04,9346.812488123,9411.794597455457,9152.90545661094,9284.1552734375,36361
2022-08-05,9277.479584778255,9364.319765539,9220.360773901824,9280.05078125,18146
2022-08-08,9297.261224117818,9366.594668805905,9198.848724990188,9231.2900390625,22896
2022-08-10,9316.99245807525,9381.331284407292,9223.129305363307,9241.7236328125,20640
2022-08-11,9257.69745121981,9384.298442005722,9198.94629257766,9269.4677734375,23148
2022-08-12,9272.534427966102,9288.210806483385,9099.447118644068,9117.9921875,17620
2022-08-16,9183.517244277113,9297.26032269304,9149.888855875884,9206.4638671875,15063
2022-08-17,9207.255236971125,9355.517258305968,9207.255236971125,9286.380859375,22760
2022-08-18,9307.15164317884,9344.736315064152,9182.430263093958,9203.25,17808
2022-08-19,9231.98153247701,9246.521058044698,9036.244147484507,9051.1796875,50275
2022-08-22,9051.971294304944,9051.971294304944,8782.94417541826,8852.9208984375,39561
2022-08-23,8782.99417144328,9187.47469360705,8740.167617475734,9138.169921875,78883
2022-08-24,9099.494486873871,9198.203493001458,8952.617572075837,9034.6611328125,49067
2022-08-25,9098.458372435623,9195.288748427223,8928.585535663602,8973.884765625,45026
2022-08-26,9019.282091799356,9111.314882755358,8964.586701714392,8991.7861328125,24662
2022-08-29,8901.187309988643,8946.140747719654,8842.337627900273,8910.9794921875,15575
2022-08-30,8926.360669380345,9148.852256749533,8926.360669380345,9062.30859375,23322
2022-09-01,9035.057608931418,9231.337814208076,8951.085163965856,9081.0986328125,21127
2022-09-02,9146.922710879706,9178.474441793822,9045.888787011512,9120.6630859375,27824
2022-09-05,9120.216953407,9218.0363893984,9074.768981353924,9095.044921875,21535
2022-09-06,9099.398092095273,9191.134368392926,8975.813556886289,9093.7109375,25582
2022-09-07,9074.720398009,9242.763835658525,8943.866584793712,9088.5673828125,28812
2022-09-08,9148.900427400516,9296.123157652337,9059.438824097491,9089.60546875,39778
2022-09-09,9089.60520342785,9247.807189108082,9089.60520342785,9133.767578125,31654
2022-09-12,9163.73602412306,9569.452840840542,9110.37549003848,9506.15234375,95545
2022-09-13,9526.972597659767,9705.648537470392,9526.972597659767,9622.763671875,54718
2022-09-14,9554.370089131018,9617.621329658565,9465.403020126638,9522.818359375,26138
2022-09-15,9593.981602584876,9608.91617728075,9307.151224775638,9460.111328125,38283
2022-09-16,9459.418628805182,9583.64546608784,9022.546105364629,9135.1513671875,49514
2022-09-19,9084.511712052554,9223.08006751564,9012.951900038266,9149.6416015625,27213
2022-09-20,9198.353698422086,9317.042133240437,9178.621552955745,9249.5380859375,17296
2022-09-21,9297.260116493757,9346.46636019541,9133.667514896912,9191.775390625,14701
2022-09-22,9198.304197906293,9292.315133352791,9109.337134452286,9275.0556640625,12864
2022-09-23,9199.39169821913,9301.71120923361,9130.156780398262,9153.0048828125,17748
2022-09-26,9146.922568169924,9146.922568169924,8801.737017100364,8848.3720703125,71590
2022-09-27,8901.583348622398,8970.867529251005,8752.084987950799,8823.05078125,53791
2022-09-28,8751.294039326795,8847.13533802537,8588.146699699299,8719.841796875,30715
2022-09-29,8792.834586987836,8852.080281752917,8645.759646556384,8826.1171875,35141
2022-09-30,8758.218089786304,8970.769697767559,8750.948808952764,8925.2724609375,29564
2022-10-03,8921.413388046645,9048.112896924878,8753.271450577917,8822.1103515625,19783
2022-10-04,8940.20620452722,9044.949132874102,8903.709125069856,8940.75,28692
2022-10-06,8980.758465658777,9054.88947899088,8881.851434098659,8903.314453125,37724
2022-10-07,8896.687738437855,8946.141255605382,8779.779430676024,8803.1220703125,11943
2022-10-10,8723.747821149187,8801.14256350307,8634.582757180831,8672.1181640625,16495
2022-10-11,8708.665918833516,8708.665918833516,8486.223610564626,8577.0693359375,23471
2022-10-12,8582.16234934672,8646.451914024321,8481.277186314179,8601.44921875,27438
2022-10-13,8643.780758415682,8721.224759682524,8528.752090624,8667.419921875,30987
2022-10-14,8797.78051095564,8838.628922061425,8631.715217597297,8668.9541015625,16561
2022-10-17,8693.828897861353,8710.692352292892,8571.282708643917,8639.7265625,87572
2022-10-18,8697.884240867827,8697.884240867827,8506.004602167764,8566.337890625,24499
2022-10-19,8594.031834627529,8654.36512291298,8525.785983943986,8555.1123046875,7828
2022-10-20,8553.48044748391,8588.04864963946,8494.828768490599,8561.34375,19315
2022-10-21,8585.130593297508,8637.452800895673,8265.462864664205,8342.6103515625,97302
2022-10-24,8341.819411311108,8342.808481670523,8260.71564183903,8288.3603515625,4529
2022-10-25,8266.84727304038,8277.479778377476,8095.589370487754,8111.365234375,26437
2022-10-27,8174.665263637343,8456.451752063102,8013.496080174063,8321.294921875,118918
2022-10-28,8407.14663765665,8436.769485710998,8209.283321383502,8224.3173828125,19861
2022-10-31,8265.46256646126,8360.512802705503,8229.064972261744,8281.7822265625,14001
2022-11-01,8288.40958730258,8365.161060609822,8225.109084487858,8275.8974609375,12805
2022-11-02,8282.975067770685,8348.163387679322,8216.44972507644,8275.896484375,9883
2022-11-03,8242.238155834073,8438.6461317721,8216.648138394397,8358.8056640625,30781
2022-11-04,8375.04206506317,8419.095182308478,8238.279023362309,8378.8037109375,22057
2022-11-07,8378.802982745614,8434.43879349039,8271.095788686878,8320.296875,30902
2022-11-09,8320.297566799876,8508.63701678603,8224.320975676583,8238.9228515625,24517
2022-11-10,8235.45689740542,8266.145581600586,8122.601736171592,8180.8603515625,17611
2022-11-11,8266.096303625716,8310.595089202725,8147.845679987947,8257.7802734375,36854
2022-11-14,8256.197473318767,8413.650043758676,8221.598260197177,8251.693359375,17966
2022-11-15,8251.297249188043,8295.152180988587,8168.437598157625,8210.708984375,25911
2022-11-16,8230.507485465996,8264.017163520006,8042.415541487341,8061.67041015625,18090
2022-11-17,8068.154519809646,8096.269219252208,7974.10854687935,8000.83740234375,27355
2022-11-18,8018.656953417778,8038.406801857855,7848.384237863722,7998.4619140625,80509
2022-11-21,8008.757422196555,8109.436308976261,7974.108904300772,8031.8232421875,11855
2022-11-22,8038.456392394952,8062.957845068816,7921.6413857074385,7941.83642578125,15732
2022-11-23,7977.969121700882,7988.858655185867,7913.126899585748,7944.3603515625,14971
2022-11-24,7954.358922108376,7971.4356913558195,7874.568723225419,7916.0478515625,23015
2022-11-25,7954.309757635603,8162.051984827585,7939.460392811143,8119.18701171875,30408
2022-11-28,8119.187109353573,8345.343131700769,8070.085595779113,8336.13671875,43426
2022-11-29,8264.51228808674,8353.262375184202,8186.949495469703,8259.5625,27812
2022-11-30,8251.296807520024,8339.403036178606,8216.648290631818,8280.748046875,20553
2022-12-01,8315.545382073795,8600.702480585314,8289.162624852112,8577.4384765625,45379
2022-12-02,8563.133551178675,8837.351816343587,8486.956117739343,8798.099609375,51728
2022-12-05,8800.673510639188,8857.991474005288,8694.351680703165,8729.693359375,27758
2022-12-06,8711.627110309768,8727.417127798302,8563.182770914242,8607.384765625,22991
2022-12-07,8607.384656222988,8616.541764148686,8343.016668865153,8374.6953125,24920
2022-12-08,8416.569356233007,8463.146663233452,8316.682257831215,8353.8056640625,15579
2022-12-09,8363.706066303035,8449.288093950794,8219.816116220716,8250.2080078125,24208
2022-12-12,8219.618017330255,8260.206279248903,8124.680696042737,8166.70458984375,16647
2022-12-13,8207.54016626597,8207.54016626597,8139.431277653722,8166.0615234375,19438
2022-12-14,8191.899239898866,8287.479453993357,8127.551995114161,8145.8662109375,24504
2022-12-15,8180.118461703762,8199.670124790984,8000.88682710846,8044.93994140625,34574
2022-12-16,8048.355591826426,8076.025101142048,7944.261642932413,7977.177734375,22267
2022-12-19,7919.8593211942625,8046.573899375298,7889.962407053573,8014.00390625,26558
2022-12-20,8048.355462316402,8167.150376889338,7937.034534434249,8153.14208984375,14889
2022-12-21,8167.150680092814,8211.698774711502,7961.586069044576,8030.18994140625,36498
2022-12-22,8068.154967790445,8117.652851028423,7967.674264817349,8032.12060546875,22397
2022-12-23,8032.120074065473,8032.120074065473,7741.666611116906,7766.51416015625,45675
2022-12-26,7781.017822431342,7951.339842718145,7721.768760418803,7806.3603515625,28902
2022-12-27,7845.413922695714,7919.660742153402,7800.865831021101,7827.4462890625,43789
2022-12-28,7820.665570153928,8205.065938940894,7810.320319181542,8180.6640625,87966
2022-12-29,8112.703549705532,8266.146996954387,8112.703549705532,8260.9990234375,47114
2022-12-30,8266.14641673226,8288.66795337665,8073.153978597687,8175.0703125,30627
2023-01-02,8177.049947278759,8252.137846109383,8095.675237503167,8125.17578125,13967
2023-01-03,8146.311828245569,8252.088411653596,8058.254905916431,8091.517578125,32839
2023-01-04,8116.6631245765775,8142.40202459353,7860.264082100016,7898.4267578125,38803
2023-01-05,7928.570621526257,7939.955134217923,7773.147274344384,7859.81787109375,37917
2023-01-06,7894.862941988459,7894.862941988459,7678.111521505631,7750.427734375,38411
2023-01-09,7788.986265603385,7790.916876241959,7605.052339972636,7692.712890625,32188
2023-01-10,7692.960627056271,7733.153002905476,7588.074424383773,7620.248046875,20097
2023-01-11,7620.6933898144625,7661.330954796952,7586.044874791924,7638.26513671875,21203
2023-01-12,7662.272120360493,7763.099402495826,7548.526084396583,7598.17236328125,103766
2023-01-13,7602.825553235683,7648.363605769188,7528.628032984877,7621.5849609375,50464
2023-01-16,7648.263918793731,7771.167056521645,7624.009957916689,7675.33935546875,60315
2023-01-17,7682.120148825312,7746.418087194071,7652.372116806411,7711.91796875,11499
2023-01-18,7711.720999658764,7755.377746514294,7667.22220872442,7679.5966796875,23610
2023-01-19,7672.171394672331,7697.316221019323,7608.814108316327,7673.953125,8183
2023-01-20,7672.220914052442,7700.831076175955,7276.683537521658,7356.82080078125,146657
2023-01-23,7336.575864321971,7336.575864321971,6963.065050574338,7068.248046875,176530
2023-01-24,7073.247237307532,7113.78619544068,6979.250567373879,7079.087890625,48732
2023-01-25,7094.927525140951,7126.705263008696,6887.135506980344,6922.97216796875,40171
2023-01-27,6919.803890647667,6935.9400067983615,6804.721315213075,6927.4267578125,26600
2023-01-30,6964.995067587824,7027.560581041742,6825.658535871483,6956.08544921875,30793
2023-01-31,7027.70905587207,7117.102034481145,6902.083532151764,7062.90185546875,33493
2023-02-01,7084.136464411688,7240.30227314016,7066.317227916522,7104.18310546875,48782
2023-02-02,7127.5954149603685,7270.694071798619,7058.446781987408,7095.125,16241
2023-02-03,7117.746152480821,7196.992068494643,7084.186201662803,7175.60888671875,34126
2023-02-06,7213.820912091125,7287.077773281566,7129.773609914394,7231.689453125,22874
2023-02-07,7256.388645377545,7346.474779992737,7028.698415031456,7090.42236328125,36241
2023-02-08,7102.896700624231,7137.446125283858,6994.09997023332,7117.64697265625,25687
2023-02-09,7127.694778603291,7203.624720498674,7086.116559061438,7111.80615234375,23983
2023-02-10,7126.704884427394,7174.916013723986,7068.544874431546,7094.58056640625,21551
2023-02-13,7117.746311153486,7117.746311153486,6963.411524383763,6999.7431640625,15891
2023-02-14,7003.950138949345,7121.755095350048,6941.58280909015,7077.10791015625,31303
2023-02-15,7077.1080703776,7183.429424154777,7040.875524106426,7116.1123046875,21745
2023-02-16,7162.343341074164,7373.600199337831,7110.123076908074,7311.08447265625,41936
2023-02-17,7320.290606246754,7414.683157871099,7157.442584861565,7217.533203125,35836
2023-02-20,7226.591837721637,7249.459956381679,7028.699397830114,7046.8154296875,26211
2023-02-21,7068.297722131597,7241.540313360313,6987.170498202244,7128.98193359375,51620
2023-02-22,7127.744289691354,7127.744289691354,7022.808780187601,7088.0966796875,33046
2023-02-23,7072.25722337676,7115.81535857113,7042.657587272498,7085.869140625,32562
2023-02-24,7085.869172322944,7230.997056454404,7063.496033379294,7077.25634765625,28828
2023-02-27,7068.297372046545,7068.297372046545,6880.205425171357,6960.04541015625,31812
2023-02-28,6969.350577649981,7052.358616335657,6910.052216049949,6962.322265625,20568
2023-03-01,6994.050087670497,7097.896537944232,6973.459163990648,7042.21142578125,24310
2023-03-02,7076.217388838183,7076.217388838183,6919.903170223089,6936.83154296875,28683
2023-03-03,6954.452336918256,7035.3320684794935,6929.455906810472,6981.32958984375,33225
2023-03-06,7015.829279059403,7055.526674181439,6958.065158335163,6967.56884765625,19936
2023-03-08,6951.135923008191,6959.402165926343,6871.444333483714,6897.62890625,25452
2023-03-09,6900.004792371976,6937.326388975937,6833.726934623555,6883.96728515625,31141
2023-03-10,6870.305919577084,6978.706279547357,6820.80803831212,6923.615234375,47567
2023-03-13,6910.89422695096,6910.89422695096,6721.812319294803,6775.3193359375,39363
2023-03-14,6771.310073363352,6840.161432000914,6729.484364211364,6752.154296875,28762
2023-03-15,6786.159523959172,6817.145004291504,6724.881243605826,6752.45166015625,59587
2023-03-16,6785.9118246530825,6926.733292548615,6677.907354357834,6875.701171875,58577
2023-03-17,6929.505375449769,6972.321043876102,6880.205677757374,6917.27978515625,31765
2023-03-20,6929.703128907227,6939.602704805666,6815.90731060358,6927.970703125,23029
2023-03-21,6959.302862020188,7048.49813879481,6919.803650305579,6971.974609375,21486
2023-03-22,7003.949796760231,7006.424690681347,6914.85361560003,6937.91943359375,15020
2023-03-23,6937.919533686796,6964.302289968698,6787.000790226433,6800.3154296875,16338
2023-03-24,6820.8080458633285,6882.185418699834,6771.310164543565,6852.041015625,24482
2023-03-27,6882.185454601206,6969.301726178437,6836.548311110766,6904.55859375,19097
2023-03-28,6924.7534782107,6969.301570636645,6841.795223888593,6916.23974609375,17137
2023-03-29,6915.843906177553,6954.996536543795,6862.435499437066,6939.10791015625,26350
2023-03-31,6964.203136641349,6979.200897213007,6880.20513980573,6889.1640625,10706
2023-04-03,6962.322736090785,6962.322736090785,6772.201082435336,6853.9716796875,20344
2023-04-05,6880.155952375035,6903.964239085602,6812.888140720836,6875.60205078125,21044
2023-04-06,6888.125013722202,6977.221198148043,6831.697430252503,6961.5302734375,16130
2023-04-10,6961.530120376132,6986.576337251798,6892.530366870064,6936.53369140625,15855
2023-04-11,6949.5026934894,7045.825379351476,6900.103903497555,6948.6611328125,40146
2023-04-12,6947.423601992515,7095.570665650636,6926.634491621602,6985.0419921875,41546
2023-04-13,7008.900080635884,7076.8605758439,6971.430087342809,6992.07080078125,19134
2023-04-17,6992.070577456943,7027.5606543394615,6926.78267993152,6998.2578125,12492
2023-04-18,7003.9497697941615,7076.216672012532,6993.505910838347,7051.3193359375,23135
2023-04-19,7029.490941394898,7048.498321230214,6782.298811363797,6855.60498046875,54478
2023-04-20,6864.316777985785,6945.6910036762965,6839.666446741535,6884.8583984375,24545
2023-04-21,6860.406411877421,6943.315363824713,6855.7041131102615,6923.86279296875,28429
2023-04-24,6939.602797650723,6978.211144171176,6883.175214274675,6912.5771484375,19236
2023-04-25,6900.994358646075,6954.452068496439,6883.571008389669,6922.72412109375,22644
2023-04-26,6919.803532482019,6977.567654353606,6894.757798884356,6968.06396484375,22019
2023-04-27,6954.40307944422,6981.181240112553,6922.773739663511,6937.8212890625,13010
2023-04-28,6929.950722612326,7068.148900910199,6702.012984119917,6802.5927734375,107161
2023-05-02,6661.473655246501,6661.473655246501,6464.422798365627,6525.3544921875,246859
2023-05-03,6494.171538099402,6610.64044321308,6494.122233567629,6513.92138671875,67979
2023-05-04,6522.781415428604,6715.872454727053,6522.781415428604,6682.31298828125,133476
2023-05-05,6692.163151220442,6721.317597942107,6626.182569215262,6653.951171875,30073
2023-05-08,6654.445719930719,6720.822184031281,6623.806338688069,6669.888671875,33172
2023-05-09,6662.463560555533,6751.411342358007,6632.715529776796,6738.1953125,76469
2023-05-10,6751.511211158192,6824.074913962204,6715.922040088445,6789.8720703125,101124
2023-05-11,6800.019016252204,6880.205584939994,6765.370498917974,6847.09130859375,84683
2023-05-12,6879.21527861633,6890.104812083704,6789.178442641817,6877.28466796875,20757
2023-05-15,6889.115292534292,6897.034953741401,6781.209908587426,6808.97802734375,27151
2023-05-16,6845.556849257026,6853.2290207077485,6720.822190832387,6753.73828125,32155
2023-05-17,6753.738504904125,6766.360464805555,6583.218301529911,6656.72265625,40184
2023-05-18,6658.653526954509,6699.043606864829,6583.218558541616,6610.49169921875,34896
2023-05-19,6613.906576604499,6622.816194803787,6534.709970388609,6548.7177734375,12431
2023-05-22,6582.179067694538,6583.218329869205,6499.07193016411,6548.5205078125,14643
2023-05-23,6558.469422347412,6642.56651795186,6533.819573571424,6581.83251953125,16418
2023-05-24,6581.832088505564,6602.0271265400825,6538.669841175176,6548.8662109375,11525
2023-05-25,6553.56884045332,6603.017417613989,6527.483843504228,6569.259765625,65278
2023-05-26,6563.617249118853,6761.410589558951,6556.835942701213,6724.53466796875,50547
2023-05-29,6740.621414939798,6815.8088893108215,6690.281973433924,6795.91064453125,18627
2023-05-30,6839.61722143584,6890.055755709237,6772.300103031203,6794.32666015625,49761
2023-05-31,6793.040248986559,6793.2379504945375,6647.565775558267,6666.27587890625,23018
2023-06-01,6666.275708623489,6731.712005826263,6638.161008098236,6674.3935546875,27550
2023-06-02,6682.213790258433,6816.10555546324,6670.581788475391,6690.677734375,26943
2023-06-05,6691.123909687708,6763.836494097635,6686.619795628092,6709.93310546875,15566
2023-06-06,6713.793630699791,6781.209842746294,6670.334586923289,6686.470703125,46479
2023-06-07,6687.163422272518,6887.580526776689,6687.163422272518,6861.24755859375,47958
2023-06-08,6880.106608004897,6920.79396429028,6719.9809573506345,6737.45361328125,28529
2023-06-09,6749.530954518131,6791.900946683812,6612.916804954696,6664.64208984375,49097
2023-06-12,6711.912486674532,6711.912486674532,6573.31842352786,6611.97607421875,77366
2023-06-13,6627.766273352048,6870.256585994794,6627.766273352048,6844.91357421875,96789
2023-06-14,6860.406303159485,7052.45808134317,6820.807998379344,6933.9599609375,114104
2023-06-15,6949.502365967254,6977.221178822964,6866.84090620112,6926.53515625,84577
2023-06-16,6949.502691085902,7036.618964136552,6934.009950565514,6992.318359375,54228
2023-06-19,6996.030350697328,7028.698951457624,6883.719467762732,6949.15576171875,53672
2023-06-20,6947.324648896995,7058.398091314793,6916.735053984662,7039.68798828125,53499
2023-06-21,7073.247446256313,7097.996387635797,6973.261723083201,6989.001953125,46158
2023-06-22,7007.909997139287,7043.548471485524,6932.326636121093,7003.85107421875,26519
2023-06-23,7002.960503676762,7018.5523368592485,6832.737090279399,6894.85693359375,93247
2023-06-26,6909.904250762249,6983.161115311877,6860.505461748252,6960.39208984375,50857
2023-06-27,6997.020548577355,7018.255333151854,6906.488729707381,6923.81298828125,51440
2023-06-28,6957.422311044013,6957.422311044013,6855.45667387305,6876.88916015625,67932
2023-06-30,6870.305818568851,6941.285972610348,6836.647259803528,6925.0009765625,25814
2023-07-03,6941.582736021491,6981.13173574795,6809.423395568144,6846.29931640625,47803
2023-07-04,6845.556491019708,6923.763137844084,6766.359886640594,6855.50537109375,53469
2023-07-05,6855.505487907913,6859.61419853226,6731.711486929511,6772.1015625,62385
2023-07-06,6771.309836895726,6800.018606672038,6702.012806401179,6789.72314453125,46571
2023-07-07,6786.159294468225,6849.417487933673,6665.532865184225,6709.734375,77773
2023-07-10,6731.712148708666,6741.11674656348,6568.369133335588,6631.2314453125,49492
2023-07-11,6662.117769498238,6662.365258895096,6440.664063838408,6452.89013671875,119453
2023-07-12,6484.271527345289,6551.539339023159,6464.423070991422,6503.62548828125,84345
2023-07-13,6513.9214307407365,6568.369102274284,6444.772791217579,6482.638671875,72167
2023-07-14,6509.072132451856,6567.703469217454,6476.178861728844,6520.69921875,20967
2023-07-17,6519.009721987804,6624.3473790809,6511.25865452021,6560.54833984375,71237
2023-07-18,6568.697187671912,6596.522228708948,6528.996622528771,6567.7529296875,15623
2023-07-19,6567.753009476219,6603.47856919094,6518.015942110365,6567.455078125,21179
2023-07-20,6559.753583079395,6592.447910042337,6528.947286900716,6541.22021484375,14533
2023-07-21,6565.020603084146,7005.848883171743,6426.342769801474,6970.322265625,569399
2023-07-24,6904.634674403766,6904.634674403766,6641.439987002535,6662.2587890625,186042
2023-07-25,6668.07304101149,6707.823103849114,6490.241003299564,6523.13427734375,136087
2023-07-26,6526.959490718671,6591.553334643262,6486.315153664468,6514.53759765625,54201
2023-07-27,6514.537703298016,6614.012321601037,6459.384497206484,6469.669921875,51906
2023-07-28,6509.0722943932005,6631.254234835769,6445.521692174937,6581.21875,85858
2023-07-31,6588.572559048112,6771.025434652414,6588.572559048112,6754.18115234375,82410
2023-08-01,6757.510056076195,7187.7549529297785,6754.180891576055,7165.24609375,347555
2023-08-02,7145.073208461779,7219.604570163397,6986.072970164994,7049.47412109375,123208
2023-08-03,7045.648626585804,7062.39295114114,6946.322970279207,6970.81884765625,32668
2023-08-04,7003.960714814438,7073.622793430929,6956.260641841808,7033.82275390625,36149
2023-08-07,7025.823456070973,7056.381316222909,6976.63275436298,7002.17236328125,14647
2023-08-08,7035.661292081867,7040.580556199835,6863.841751254467,6919.59130859375,41550
2023-08-09,6916.510483340995,6949.950124479494,6841.929626890738,6855.74267578125,39322
2023-08-10,6893.654261859977,6893.654261859977,6746.67850978838,6800.53955078125,33489
2023-08-11,6856.885386958993,6876.710923582944,6724.716436746595,6756.9638671875,27545
