Date,Open,High,Low,Close,Volume
2005-02-21,15.91177139423743,15.91177139423743,15.443778327965962,15.527348518371582,7932156
2005-02-22,15.527350912728378,16.045487193285073,15.527350912728378,15.961915969848633,13157585
2005-02-23,16.03211727257966,16.17920166601193,15.851605813537773,15.925148010253906,7826932
2005-02-24,16.028769291692186,16.078912424924777,15.577490273893966,15.651032447814941,17783287
2005-02-25,16.379765771941656,17.342493974477456,15.905086673938733,16.179197311401367,42034114
2005-02-28,16.27280329376529,16.27280329376529,15.711210723824857,16.1357479095459,17795847
2005-03-01,16.246051210933512,16.246051210933512,15.577488748411804,15.9752836227417,10424882
2005-03-02,16.038800538273417,16.152455806252963,15.861631102173973,16.078914642333984,8828395
2005-03-03,16.246056130367307,16.406510517067336,16.045487636920214,16.33631134033203,15609224
2005-03-04,16.439937366745298,16.573649685685115,16.31625408381239,16.37308120727539,8920779
2005-03-07,16.379768701616676,16.573651173425738,16.152457126927846,16.239370346069336,5874733
2005-03-08,16.31290923956394,16.67393205209419,16.112340783681816,16.553590774536133,15072368
2005-03-09,16.7073566229592,16.968096172990528,15.911767969450736,16.34299087524414,15354760
2005-03-10,16.41320108295567,16.814338180840814,16.18254745570059,16.647197723388672,14417104
2005-03-11,16.730767019504004,17.115190050215325,16.413200168046824,16.52685546875,25124587
2005-03-14,16.546906913639727,16.60039204292909,16.162484013329404,16.232683181762695,12064057
2005-03-15,16.232682344942685,16.363051639515778,16.0120558154437,16.08559799194336,12766609
2005-03-16,16.112338242519293,16.266107571805925,15.761342479939067,15.834884643554688,19153726
2005-03-17,15.844918520339503,15.844918520339503,15.336812269628886,15.463838577270508,12489881
2005-03-18,15.376919941777171,15.443776084389219,15.012554168570272,15.340149879455566,17168823
2005-03-21,15.443780227863286,15.630977681429732,15.193069625803952,15.24321174621582,7710916
2005-03-22,15.276640230915197,15.407010563552639,15.0259296222187,15.196413040161133,14599896
2005-03-23,15.156300486600639,15.306726857096104,14.123371926416478,14.4175386428833,9663699
2005-03-24,14.534535081692171,14.768531628245054,14.374080714970646,14.55459213256836,11593466
2005-03-28,14.651532858778344,14.868815358933224,14.574648689858044,14.68830394744873,7848052
2005-03-29,14.761848102344947,14.761848102344947,14.07657243313117,14.180198669433594,7714388
2005-03-30,14.300533307877165,14.30721932910662,13.371232464881611,13.886024475097656,26371370
2005-03-31,14.039802467680135,14.694993120286947,13.976289311897839,14.186885833740234,24741171
2005-04-01,14.374079931457828,14.70836069402644,14.173511473916662,14.648189544677734,9554707
2005-04-04,14.634821288499175,14.805304713709576,14.374082652396764,14.691649436950684,10623730
2005-04-05,14.69499407969182,14.775221282767541,14.260428957875412,14.427569389343262,8526683
2005-04-06,14.634820406256747,14.67827752308347,14.457651987296277,14.544565200805664,6474116
2005-04-07,14.641504415075284,14.641504415075284,14.384107822062642,14.450963973999023,4322357
2005-04-08,14.507795285189635,14.541223368471158,14.173514452374414,14.250398635864258,3885022
2005-04-11,14.247051016844976,14.247051016844976,13.939513362181131,14.093282699584961,3572734
2005-04-12,14.206942972216266,14.323941267296796,14.079915639756617,14.26377010345459,2115366
2005-04-13,14.467678462574634,14.497763527854213,14.176854804680104,14.257081985473633,2976006
2005-04-15,14.233680572575185,14.233680572575185,13.79911561269934,13.855942726135254,3609390
2005-04-18,13.7122052744971,13.976287928959605,13.438094603851185,13.528350830078125,9227907
2005-04-19,13.665406550332714,13.892717098141503,13.277640598061167,13.404666900634766,7047172
2005-04-20,13.504945950789537,14.039796073108581,13.504945950789537,13.986310958862305,6998996
2005-04-21,13.972943126319851,14.183539600337557,13.718888520595995,14.130054473876953,5913757
2005-04-22,14.37408300134131,14.37408300134131,13.922803875493669,14.043145179748535,3440014
2005-04-25,13.906091040008766,14.330627123877246,13.772377674681847,14.230342864990234,6167540
2005-04-26,14.227000659840778,14.37074102070614,14.046488180426687,14.16348648071289,5422181
2005-04-27,14.240363258574735,14.240363258574735,13.842568457016002,13.919453620910645,3983822
2005-04-28,13.912772644656414,13.972943797368282,13.642005007812978,13.70217514038086,11588186
2005-04-29,13.371239329002298,13.939517760492276,13.270955079941267,13.631978988647461,10656034
2005-05-02,13.638660372927948,13.899399963362564,13.571804224633512,13.845914840698242,4477493
2005-05-03,13.845922349645154,14.257088496726654,13.78909418471818,14.069890975952148,10129266
2005-05-04,14.093287062091585,14.300540563491193,14.026430896450911,14.14008617401123,3265318
2005-05-05,14.173512785892418,14.323939142972558,14.113341630973949,14.15345573425293,2372086
2005-05-06,14.290513783610157,14.598051560089536,14.146772402954777,14.524510383605957,6919516
2005-05-09,14.524506879667845,14.658219190265406,14.414193611338474,14.547905921936035,9396099
2005-05-10,14.547909431519006,14.731763902944278,14.380769002950577,14.524510383605957,6121500
2005-05-11,14.44093870910914,14.634821178586176,14.240370215107747,14.537879943847656,5912021
2005-05-12,14.25373686316776,14.701672824736901,14.25373686316776,14.621445655822754,4409197
2005-05-13,14.574650796433751,14.624792919101498,14.407510387541262,14.514479637145996,2486942
2005-05-16,14.574648388998996,14.738445758628831,14.574648388998996,14.648189544677734,3725190
2005-05-17,14.741793981930753,14.801964132407408,14.374085013109601,14.420884132385254,3475582
2005-05-18,14.380769532756277,15.042646266358158,14.28048527192062,14.872162818908691,11784722
2005-05-19,15.112837971152985,15.343491452857954,14.715043117323312,14.7919282913208,8712011
2005-05-20,14.858792348530528,14.942362569045267,14.715050957158603,14.79862117767334,4519285
2005-05-23,14.868813977512753,14.892214037259132,14.507791188085395,14.795272827148438,3181622
2005-05-24,14.775217457026585,15.02927105110457,14.70836130175048,14.892215728759766,6058092
2005-05-25,15.04264496236094,15.109501130455838,14.915617630894136,15.01255989074707,8969211
2005-05-26,15.076068671875548,15.226495006440755,14.755158954107667,15.12955379486084,7822100
2005-05-27,15.243214906578853,15.590867829628293,14.848762865470992,14.982476234436035,20615101
2005-05-30,15.243209304231945,15.243209304231945,14.447620509065024,14.481048583984375,16890639
2005-05-31,14.574651562826206,14.574651562826206,14.22031367331283,14.28382682800293,11122994
2005-06-01,14.387454684995125,14.51782401214021,14.343998582661493,14.467681884765625,8102595
2005-06-02,14.440937688118499,14.57465000799915,14.24371222032335,14.280482292175293,4247877
2005-06-03,14.30722571622357,14.333967772792514,14.120028259808764,14.21696949005127,8515059
2005-06-06,14.307226643352873,14.400824867553546,14.076573075030828,14.156800270080566,4872973
2005-06-07,14.200256369857135,14.24037047745407,14.120029174807398,14.156800270080566,2178398
2005-06-08,14.17351458324688,14.303883905219765,14.143429512044545,14.240370750427246,6622796
2005-06-09,14.240369685705094,14.360710981660922,14.146770446564306,14.206941604614258,2889830
2005-06-10,14.24036640132054,14.307222548082574,14.043140972401302,14.089940071105957,2442206
2005-06-13,14.166828857006305,14.267113109890127,14.046487549516883,14.160143852233887,2326406
2005-06-14,14.16014154085753,14.424223159649747,14.046485256692772,14.37073802947998,5520189
2005-06-15,14.387454426995172,14.8688186371304,14.374083397297227,14.805305480957031,15195104
2005-06-16,14.815332785602717,14.908932029274718,14.54122311947444,14.70836353302002,9797691
2005-06-17,14.67493506744951,14.855446505340463,14.641506985612516,14.711706161499023,6843228
2005-06-20,14.768533288535457,14.868817534046443,14.47436657642754,14.711706161499023,6911476
2005-06-21,14.708364217006734,14.835390529150862,14.57465187995221,14.624794006347656,3305270
2005-06-22,14.651535002105973,14.80864739479749,14.574650821938524,14.711706161499023,3597038
2005-06-23,14.7117027887515,15.002527442117673,14.654874654599165,14.72507381439209,7253868
2005-06-24,14.725072732696962,14.962412245922092,14.641502553402464,14.735100746154785,8143675
2005-06-27,15.243209195407234,15.243209195407234,14.705016989019157,14.835386276245117,4693029
2005-06-28,14.842072999053887,14.89555812509365,14.574648388998996,14.648189544677734,3984078
2005-06-29,14.674932084881672,14.775216310010654,14.527848758721275,14.721731185913086,2954766
2005-06-30,14.725080265711973,15.363556966180798,14.725080265711973,15.216473579406738,16991583
2005-07-01,15.216470495030789,15.243212552607531,14.848760572413907,14.908931732177734,2559086
2005-07-04,14.98247147475757,15.1094977577255,14.84541615672758,14.9657564163208,2359246
2005-07-05,15.102815058095695,15.243212389083613,14.842075408871114,15.099472045898438,5203109
2005-07-06,15.109496254727127,15.2432085477689,15.009212034945797,15.056012153625488,3625806
2005-07-07,15.16966820760432,15.243209360612571,14.658218047360174,14.721731185913086,4474837
2005-07-08,14.87550355847148,14.902245615883437,14.641506985612516,14.711706161499023,3835358
2005-07-11,14.842077507549746,14.875505593960872,14.715050167100923,14.745136260986328,2102222
2005-07-12,14.82870437155806,15.002530804272839,14.64819191445268,14.738448143005371,4177645
2005-07-13,14.741789201385258,14.842073433088506,14.083255671809676,14.17016887664795,8781507
2005-07-14,14.27379633165631,14.333966463512462,13.906087476627896,13.952886581420898,8886979
2005-07-15,14.233687734692587,14.46768436929141,13.91612087345133,14.213630676269531,20328661
2005-07-18,14.243710033412567,14.571304758765223,14.243710033412567,14.377422332763672,9069787
2005-07-19,14.377425502345098,14.56127995448458,14.374082490095558,14.52116584777832,4154093
2005-07-20,14.527854171139165,14.771878801807947,14.467683001558397,14.698336601257324,5278069
2005-07-21,14.76853255596197,14.912273912817408,14.65822029942942,14.77856159210205,6165652
2005-07-22,14.380766927624725,14.969101355310366,14.380766927624725,14.92230224609375,3453438
2005-07-25,14.855441825374452,15.376919941777171,14.855441825374452,15.340149879455566,9187035
2005-07-26,15.410352101391041,15.497265313873203,14.82201768629339,15.062700271606445,7607572
2005-07-27,15.166328157038453,15.290012466902343,15.109500010313079,15.203099250793457,3509678
2005-07-28,81.08314514160156,81.08314514160156,81.08314514160156,81.08314514160156,0
2005-07-29,15.243211294799655,15.376923611938178,14.995843712122195,15.109498977661133,8808195
2005-08-01,15.10281351864546,15.24321083532249,14.808645817721416,14.975786209106445,4590749
2005-08-02,15.173011646531231,16.139082838457306,14.985814216988704,15.778059005737305,35294918
2005-08-03,15.84825819589046,16.232682090501424,15.343494043648434,15.691146850585938,22793780
2005-08-04,15.831552478638544,16.11234928107638,15.647697963784678,16.01206398010254,12770041
2005-08-05,16.06219932765025,16.43659318187976,15.985314137659719,16.262767791748047,17518287
2005-08-08,16.379770220928584,16.379770220928584,15.778063655731412,15.86497688293457,19003550
2005-08-09,15.878345649685686,15.978629892898384,15.507294765913965,15.540722846984863,8380091
2005-08-10,15.644344232460245,15.935168855679393,15.527345984981423,15.834884643554688,6393820
2005-08-11,15.905089622327035,15.911774626831237,15.600893863422193,15.687807083129883,3094430
2005-08-12,15.687804661224533,15.711203703593062,15.477207159043921,15.537378311157227,3020014
2005-08-16,15.544064212482306,15.697833583239673,15.480551065036272,15.520665168762207,2110510
2005-08-17,15.657723597931591,15.945204324324607,15.386955894563433,15.88837718963623,5489173
2005-08-18,16.04548773266531,18.452309668392168,15.844918217877291,15.905089378356934,5916933
2005-08-19,15.911774382906724,16.242713215187543,15.577493558497105,16.02543067932129,7145492
2005-08-22,16.33965100492841,16.33965100492841,15.58417629703002,15.651032447814941,5373709
2005-08-23,15.744635659900668,15.7713787408091,15.290014506043823,15.417040824890137,4552541
2005-08-24,15.44378323327643,15.564124549712554,15.042646191918855,15.276642799377441,4740877
2005-08-25,15.437097880535404,15.443782885654342,15.19307224044907,15.417040824890137,4807245
2005-08-26,15.671089857955602,15.671089857955602,15.276637947154722,15.527348518371582,4959613
2005-08-29,15.614263706143419,15.614263706143419,15.17635564869887,15.380267143249512,3824062
2005-08-30,15.503952906628358,15.557438044347686,15.376925577026936,15.410353660583496,3231182
2005-08-31,15.44377585076997,15.727914452572982,15.376919709169263,15.584174156188965,3189270
2005-09-01,15.711206700014047,16.00537445277979,15.62095148484669,15.915118217468262,4292469
2005-09-02,16.042146430076794,16.042146430076794,15.737950643418522,15.838234901428223,2109334
2005-09-05,16.008716969457886,16.008716969457886,15.443781548396995,15.885032653808594,3357062
2005-09-06,15.978635217497473,16.179204790903224,15.885036967366615,16.12906265258789,4841853
2005-09-08,16.21262569973483,16.346338009331394,16.11902647093086,16.20259666442871,7570692
2005-09-09,16.052174201072994,16.463340264679037,16.052174201072994,16.23602867126465,8388579
2005-09-12,16.31959863729891,17.01490341701186,16.24605746242494,16.75416374206543,18014054
2005-09-13,16.961413650345026,16.978127688276857,16.620446868478098,16.92464256286621,10608914
2005-09-14,17.118244262313716,17.79074597510316,16.853318559910274,17.722816467285156,19214998
2005-09-15,18.086241605812393,18.1337930953852,17.559787866166673,17.70244026184082,9910283
2005-09-16,17.882452826576,18.198324651606104,17.328826666370787,18.052276611328125,14461224
2005-09-19,18.069258847361372,18.205117874092082,17.79754079389995,17.9809513092041,3605550
2005-09-20,17.93339763113071,17.93339763113071,17.322032085484523,17.65488624572754,5053149
2005-09-21,17.661678579633506,17.661678579633506,16.778595065260603,17.444305419921875,7064788
2005-09-22,17.389956234795903,17.389956234795903,16.64273190913634,16.81595230102539,4327101
2005-09-23,16.975592067358427,17.18617395851127,16.608773135729265,17.040124893188477,3953174
2005-09-26,17.220137483393554,17.505442228205272,17.050313724111327,17.38996124267578,3069942
2005-09-27,17.51224009122533,17.76357807569313,17.26089899719083,17.40694808959961,3213294
2005-09-28,17.389965810927,17.72282005195041,17.33901866975879,17.54960060119629,6314892
2005-09-29,17.648095133609417,18.374939601462753,17.59375028517145,17.807727813720703,18857334
2005-09-30,17.86546838296202,18.340974925302334,17.668473230029836,17.899433135986328,11241298
2005-10-03,17.940188847314374,19.207073550543182,17.889241724613132,19.081405639648438,20378461
2005-10-04,19.162921891567894,19.522949508592962,19.101785752237284,19.234249114990234,13753441
2005-10-05,19.156131804549897,19.35652470597152,18.605904383374643,18.724781036376953,10719906
2005-10-06,18.340972216281624,18.748549192372888,18.24587133646907,18.35455894470215,5399253
2005-10-07,18.476836944123075,18.65345410319907,17.96736556585251,18.232290267944336,5339197
2005-10-10,18.307010691258245,18.571937430793383,17.74319660428893,18.429285049438477,10162058
2005-10-11,18.40890218038009,18.50400513565453,17.936793414896286,18.14737319946289,10333906
2005-10-13,18.205121560267415,18.266257720066243,17.68206544527225,17.81792449951172,6514860
2005-10-14,17.72960761906017,17.896035721652666,16.50687663099914,17.50883674621582,8914379
2005-10-17,17.57337088750497,17.57337088750497,16.57480640168965,16.938228607177734,8131891
2005-10-18,16.982387496544643,17.64809800518244,16.975594130254027,17.233726501464844,17966823
2005-10-19,17.182777545623182,17.182777545623182,16.64273815137404,16.741235733032227,5427293
2005-10-20,16.975594309603498,17.118246711036193,15.861549600113667,16.449140548706055,16939647
2005-10-21,16.57480610446075,17.661678092151607,16.099298573324102,17.539405822753906,11069626
2005-10-24,17.52581950577279,17.722814643564924,17.11824250080541,17.281272888183594,6229636
2005-10-25,17.38996205674215,17.485062951783313,16.982385015385134,17.226930618286133,4209629
2005-10-26,17.25410463650399,17.267690331832895,16.853319886907535,16.962007522583008,5330989
2005-10-27,17.016352791492796,17.016352791492796,15.963444211100793,16.11968231201172,23520276
2005-10-28,16.167229427393696,16.30308947376224,15.664551505570246,15.752860069274902,6224212
2005-10-31,16.914457656901057,16.914457656901057,15.834377738204195,15.929478645324707,5053925
2005-11-02,16.23515731521061,16.23515731521061,15.990611743758022,16.027973175048828,5984861
2005-11-04,16.027973175048828,16.027973175048828,16.027973175048828,16.027973175048828,0
2005-11-07,16.027981689443422,16.3030965104309,15.963447802694894,16.26913070678711,9221851
2005-11-08,16.30309418746079,16.856719398045843,16.27592175572195,16.6291561126709,11407866
2005-11-09,16.758218754276562,16.907663473898324,16.438950254056863,16.71746063232422,10699762
2005-11-10,16.846527966015103,17.247311688808036,16.591792285463114,17.067298889160156,6695628
2005-11-11,17.22014138031712,17.66168325437198,17.192968950769654,17.614133834838867,9153963
2005-11-14,17.661677408982257,17.85867253452252,17.257497111498154,17.481664657592773,5005629
2005-11-16,17.532617760510156,17.797542473020687,17.474877254093194,17.695648193359375,7338924
2005-11-17,17.729609962252894,18.062464138384982,17.729609962252894,17.865468978881836,9017355
2005-11-18,18.069256033037917,18.069256033037917,17.60054287842884,17.68885040283203,7197764
2005-11-21,15.79361804684513,17.824710981259887,15.79361804684513,17.383169174194336,6491148
2005-11-22,17.389960504117,17.62771375701464,17.11824250080541,17.281272888183594,5296237
2005-11-23,17.19296375197601,17.52581891675915,17.145413310298956,17.427322387695312,4919741
2005-11-24,17.389959600753958,17.753382825913086,17.026536375594826,17.593748092651367,20611805
2005-11-25,17.729609593549373,18.0149143517546,17.46128928511363,17.631113052368164,13556993
2005-11-28,17.729610964756922,18.05567386692974,17.563184903802515,17.716026306152344,12551273
2005-11-29,17.7296094161414,18.585521609148532,17.525820897475132,18.45305824279785,24339699
2005-11-30,18.57194044514626,18.870829914136305,17.94359032135412,18.137189865112305,19368182
2005-12-01,18.20511224147259,18.65344730557895,18.1032180029504,18.534570693969727,11281402
2005-12-02,18.707795704250092,18.91497986613126,18.239080459394756,18.32059669494629,22536220
2005-12-05,15.75285946478259,18.592313905442133,15.75285946478259,18.160961151123047,9770547
2005-12-06,18.082843185435667,18.398714966160444,18.004724670015726,18.11680793762207,9292947
2005-12-07,18.11680638439661,18.42248912786687,18.06925490619484,18.340972900390625,13035273
2005-12-08,18.340972900390625,18.40890239893957,18.10321965546931,18.340972900390625,9872043
2005-12-09,18.340972216281624,18.507400310736372,18.140581446862974,18.35455894470215,16567671
2005-12-12,18.340969065059298,18.70778993895169,18.273039580715274,18.371538162231445,8354195
2005-12-13,18.415696330954276,18.568537707399805,18.164356349359647,18.33757781982422,22093892
2005-12-14,18.307012880202926,18.782519492878915,18.307012880202926,18.653453826904297,14048856
2005-12-15,18.78251566887053,19.135749909874033,18.398714395673426,18.6942081451416,25500339
2005-12-16,18.74176333606759,18.86063998856685,18.453060821239365,18.551559448242188,16124431
2005-12-19,18.71459630198283,18.870835485637592,18.47684291528842,18.527790069580078,7342316
2005-12-20,18.51079898093694,18.667038091127218,18.008121042896832,18.11341094970703,9069827
2005-12-21,18.20511870182258,18.47344112103322,18.069259668914782,18.1915340423584,6773220
2005-12-22,18.340971255069437,18.39871173826505,17.93339430033844,18.093029022216797,27496938
2005-12-23,18.137185569820026,18.205115072732553,17.69564380088861,17.770366668701172,8944835
2005-12-26,17.79753956299221,17.79753956299221,17.04352160217707,17.121641159057617,4849613
2005-12-27,17.118241168547513,17.790742759796277,17.05710400064736,17.72960662841797,11344490
2005-12-28,17.91981203204072,18.150771922536315,17.661678682509514,18.03868865966797,12568505
2005-12-29,18.00132867875088,18.096429579391877,17.79754014607268,17.96396827697754,14426080
2005-12-30,17.95037920032662,18.307009085919024,17.93339682482222,18.069255828857422,6080908
2006-01-02,18.06925950383792,18.307012809254505,17.90283343387289,17.997934341430664,5189349
2006-01-03,18.069255828857422,18.2356839380181,17.974154940641558,18.069255828857422,18817766
2006-01-04,18.20511446435389,18.449661081275504,18.106617932248632,18.33757781982422,23926836
2006-01-05,18.340970653664407,19.149333245809355,18.340970653664407,19.05083465576172,14020928
2006-01-06,19.020272117336052,19.285198879050444,18.687417915004616,19.190095901489258,14860480
2006-01-09,19.22406120735605,19.35992023855873,19.020272660552035,19.10518455505371,5852957
2006-01-10,19.1527310539997,19.319159153069617,18.823272574581072,19.2138671875,8265587
2006-01-12,19.088202280762,19.342937965663044,18.823277583073782,19.20707893371582,6036692
2006-01-13,19.230852996716628,19.597674009322294,19.12556308538538,19.410865783691406,11275138
2006-01-16,19.428209837122136,19.428209837122136,19.08127766985252,19.168010711669922,5513773
2006-01-17,19.01189095073677,19.28249973114578,18.595572356268598,18.817609786987305,6295540
2006-01-18,18.79679777149272,19.20617952964448,18.467212126628937,19.15066909790039,6474652
2006-01-19,19.2200554698612,19.42821482365003,18.734350311020595,19.3622989654541,4153621
2006-01-20,19.428209316542258,19.601675395529035,19.230459680502012,19.49412727355957,4921285
2006-01-23,19.60167615013501,19.60167615013501,18.80373215607738,19.001483917236328,2922134
2006-01-24,19.17842257723317,19.282502239388762,18.838427320186653,18.98760986328125,5186997
2006-01-25,18.987608809243724,19.21311473139592,18.59557374288201,18.932098388671875,4935605
2006-01-27,19.338005076423542,19.338005076423542,19.011888046898267,19.192293167114258,6426084
2006-01-30,19.261686290425043,19.93126507038226,19.161077214295158,19.844532012939453,8930531
2006-01-31,19.77514436553591,20.36493123782047,19.77514436553591,20.29207420349121,9387843
2006-02-01,20.33023762869991,20.396153476589106,19.63637110705832,19.816776275634766,8240219
2006-02-02,19.778614955248113,20.18452606286129,19.566985037472378,19.643310546875,4758877
2006-02-03,19.4282126493043,20.46207235142092,19.4282126493043,20.243505477905273,15373224
2006-02-06,20.19146156311035,20.323295355600962,20.00411735654079,20.19146156311035,2387958
2006-02-07,20.260842814073012,20.573081666879382,19.795953008448095,20.004112243652344,10240658
2006-02-08,20.05269412056642,20.07350920802724,19.518417622337697,19.570457458496094,5476861
2006-02-10,19.428216519663536,19.8688209471477,19.428216519663536,19.601682662963867,5183101
2006-02-13,19.566986865581722,19.837595707610454,19.358827520948143,19.570457458496094,6649508
2006-02-14,19.643310627327097,19.948610548681835,19.504537743301658,19.78208351135254,8483579
2006-02-15,20.746557309751957,20.746557309751957,19.785554638415398,19.88616371154785,10735266
2006-02-16,19.80983543874448,19.84452865585257,19.42821005055546,19.577392578125,7399468
2006-02-17,19.601685702224557,19.695357857632022,19.230469792009764,19.306793212890625,6001812
2006-02-20,19.35920258761222,19.45355287690862,18.81057518147203,19.264854431152344,2846414
2006-02-21,19.51995137819785,19.603816657323424,19.296306368189217,19.443073272705078,1964583
2006-02-22,19.446562759773222,19.66671413655287,19.29280871403918,19.373180389404297,3300222
2006-02-23,18.842023010149582,19.498977079468965,18.842023010149582,19.132061004638672,9030643
2006-02-24,19.163515090942383,19.418608741065754,19.09711988908005,19.163515090942383,6337676
2006-02-27,19.156527291188404,19.439578185081462,19.14953798525832,19.22991180419922,4523861
2006-02-28,19.341729429471492,19.701658371965912,18.810574246532912,19.065670013427734,4646397
2006-03-01,19.009756483951733,19.28931160090183,18.810573036557532,19.194963455200195,4139669
2006-03-02,19.236898623192868,20.337649235399493,19.191471334738587,19.659727096557617,184472883
2006-03-03,20.058093929200208,20.058093929200208,19.264857763464054,19.387163162231445,4916381
2006-03-06,19.429089904560456,19.68418566483039,19.359201122642418,19.516450881958008,4401205
2006-03-07,19.540914986302834,19.963743452956727,19.401137403839392,19.544410705566406,7613484
2006-03-08,19.264850201213328,19.953252897779464,18.835032547996754,19.07964324951172,20130125
2006-03-09,18.807079547570606,19.317268918333344,18.660312683848826,19.058679580688477,6136276
2006-03-10,19.184480204497255,19.338236386159835,18.939869454566363,19.03421974182129,6459260
2006-03-13,19.072661399672818,19.324259342298348,18.992287583339863,19.14604377746582,3216174
2006-03-14,19.21942306355335,19.21942306355335,18.835034772909186,18.967823028564453,6088396
2006-03-16,19.065665271148198,19.21941927741524,18.869975445668484,19.139047622680664,4438021
2006-03-17,18.939869007022676,19.63875684745356,18.939869007022676,19.55489158630371,9050659
2006-03-20,19.638753765212783,20.337643628791525,19.638753765212783,19.956748962402344,15250912
2006-03-21,20.005671136311197,20.540321991673604,19.96723316173309,20.271249771118164,17123935
2006-03-22,20.302703132146323,20.3236689149511,19.680691226342258,19.830951690673828,17439383
2006-03-23,19.708650233646576,20.215346169113527,19.49898383255829,20.037128448486328,12313417
2006-03-24,20.127986467390702,20.459958290533848,19.918317919936918,20.34114646911621,8775459
2006-03-27,20.442477909554658,21.48731597745268,20.442477909554658,21.326570510864258,20651573
2006-03-28,21.665534691726645,21.910145446876335,21.455868330169764,21.595645904541016,17468679
2006-03-29,21.613121811490547,21.962565807404953,21.396466107456234,21.777360916137695,9355579
2006-03-30,22.014979709965274,22.39936805838369,21.473341582648413,22.102340698242188,20332053
2006-03-31,22.364423333312324,22.762790287115827,22.084868174948205,22.25959014892578,15723216
2006-04-03,22.30152154864712,22.699888461355528,21.987022027930916,22.20018196105957,7569724
2006-04-04,22.23163139483447,22.67192984354135,22.014975756250035,22.294530868530273,9778795
2006-04-05,22.48672835161556,22.609033731422887,22.24211759200091,22.37141227722168,8112235
2006-04-07,22.46924700361123,22.64396890360682,21.179798528509505,21.420915603637695,8353483
2006-04-10,21.94508930898896,22.710372363272057,21.081962381582933,21.773860931396484,5688317
2006-04-12,21.676012559449156,22.35393449116429,21.211252658948133,21.316085815429688,7974388
2006-04-13,21.31608968165354,21.777356080402175,20.722035020510894,21.634082794189453,8461387
2006-04-17,22.36093454065139,22.36093454065139,21.602640584460147,21.96955680847168,9779499
2006-04-18,22.084866736416274,22.46925505412921,21.99051645004672,22.137283325195312,4966205
2006-04-19,22.28753988343895,22.532150588237915,21.25318689913776,21.637575149536133,20891109
2006-04-20,21.66553550718557,21.910146271542054,21.214751959736844,21.487319946289062,8361019
2006-04-21,21.525753995898707,21.68999304853587,21.17631011064355,21.371997833251953,11294602
2006-04-24,21.455865569575302,21.6655319041557,21.17631045680144,21.385976791381836,8792507
2006-04-25,21.38597591152565,21.38597591152565,20.76047051929401,21.17630958557129,6849532
