Date,Open,High,Low,Close,Volume
2022-04-04,4484.457329934842,4501.263325796852,4399.296216108221,4462.6689453125,20192
2022-04-05,4482.691318062166,4484.548378322208,4398.571973643702,4425.11669921875,9548
2022-04-06,4412.97678476363,4466.338291983465,4353.182806567284,4425.615234375,8204
2022-04-07,4394.857731956884,4461.899470189169,4354.089107356172,4369.39990234375,6385
2022-04-08,4354.632595242204,4415.060488645072,4318.756118621491,4381.76611328125,5611
2022-04-11,4374.020077481054,4514.263957699212,4374.020077481054,4481.73974609375,28469
2022-04-12,4483.642477568465,4483.642477568465,4398.481355545544,4471.59326171875,8401
2022-04-13,4471.547844918472,4509.3269463887245,4413.067696254921,4430.1904296875,3563
2022-04-18,4430.190858162945,4430.190858162945,4348.698724632595,4396.5341796875,5804
2022-04-19,4396.488123570569,4507.152639579158,4371.438158155808,4428.74072265625,4250
2022-04-20,4452.02418692067,4480.018552089071,4412.070849074575,4444.640625,5004
2022-04-21,4452.794182206196,4465.251260624555,4394.902387516787,4424.30126953125,8097
2022-04-22,4405.185730351288,4451.933842074982,4374.020469991456,4387.2021484375,3993
2022-04-25,4371.347773352757,4448.310056055916,4303.807926943712,4324.96240234375,5405
2022-04-26,4330.488598581709,4353.95311750368,4248.996474328412,4309.787109375,6301
2022-04-27,4303.354185527534,4303.354185527534,4234.5005185590935,4255.97216796875,29224
2022-04-28,4272.68723247781,4272.68723247781,4226.346989013959,4243.107421875,18933
2022-04-29,4235.951073515579,4244.467098323584,4205.057425158787,4212.66748046875,9539
2022-05-02,4193.189251081279,4288.8597211677325,4182.861286994385,4249.85791015625,4056
2022-05-04,4259.868169356181,4314.407704830605,4186.484647085264,4257.421875,6641
2022-05-05,4279.799198537905,4312.414095055128,4182.498179068423,4209.1787109375,20491
2022-05-06,4170.90171928807,4260.456882361507,4083.702165112685,4093.21484375,8013
2022-05-09,4076.862686879695,4156.4066308009815,3971.770226506796,4094.2119140625,9632
2022-05-10,4076.9978967165744,4125.739313344072,3895.668219129944,3932.631591796875,8892
2022-05-11,3935.531496701624,4210.946223910946,3894.309884569966,4131.5380859375,20773
2022-05-12,4094.981764077308,4185.578705760435,4026.7624439370657,4112.466796875,6686
2022-05-13,4134.11995420706,4177.289309848671,4049.6834248667087,4094.075927734375,2967
2022-05-16,4068.70842827676,4115.547221510232,4018.8349915573167,4047.553955078125,2885
2022-05-17,4062.8199564156175,4325.098109472218,4047.871460645553,4184.310546875,7518
2022-05-18,4206.325547460939,4305.166904727829,4167.459545822394,4250.03857421875,4439
2022-05-19,4190.198734261226,4378.549664891952,4085.921578452866,4308.0654296875,9786
2022-05-20,4308.065905469867,4330.488648315791,4220.005502073271,4260.72900390625,4396
2022-05-23,4283.152014518031,4318.348574321623,4240.254271897829,4286.27734375,3233
2022-05-24,4254.432110397803,4392.501752253156,4254.432110397803,4288.36083984375,9795
2022-05-25,4540.718700398121,4609.572375823152,4446.497881395446,4506.5634765625,134115
2022-05-26,4469.373185138702,4575.145104130228,4404.86799206997,4539.857421875,17628
2022-05-27,4563.730457225157,4620.444233744304,4538.906982560581,4604.0009765625,44995
2022-05-30,4701.936024382363,4855.9959425915,4579.177171729164,4804.17431640625,72306
2022-05-31,4792.7591802640045,4937.532903874509,4733.734923858277,4890.51318359375,45559
2022-06-01,4890.513296084412,4937.533017446711,4733.735032742756,4758.46826171875,10323
2022-06-02,4783.518469403636,4854.138961632986,4725.944290530597,4811.9658203125,10588
2022-06-03,4837.332344511151,4892.234172026344,4825.554743726643,4855.67822265625,10291
2022-06-06,4855.67843068838,4872.212370959612,4779.033336902693,4814.1396484375,5051
2022-06-07,4779.033680903181,4823.879165962771,4767.21095724371,4783.92626953125,4354
2022-06-08,4766.305803576023,4801.638616033629,4671.179000805546,4728.2099609375,8178
2022-06-09,4712.489913206627,4765.036131646052,4689.297011077041,4727.2119140625,4318
2022-06-10,4711.041015513728,4778.9887224682525,4675.43659401671,4705.423828125,5038
2022-06-13,4668.4597344841895,4670.271673057636,4473.947951677611,4589.82177734375,20040
2022-06-14,4547.966200336143,4710.950000197327,4547.966200336143,4638.1552734375,5665
2022-06-15,4746.37373843851,4746.37373843851,4495.510897312233,4536.46044921875,11032
2022-06-16,4553.855712092423,4663.885885306105,4487.040461168955,4623.34375,10181
2022-06-17,4581.306297943125,4636.1174515839375,4393.951986081693,4464.39111328125,20091
2022-06-20,4466.428791254201,4470.550774753356,4254.431968302176,4286.322265625,12895
2022-06-21,4294.250343031508,4556.755007769098,4292.166347743985,4544.88671875,13882
2022-06-22,4547.8752887160845,4547.8752887160845,4351.325510693428,4409.0810546875,9601
2022-06-23,4412.977699770136,4479.113477245648,4355.040769815299,4379.1396484375,3230
2022-06-24,4384.891747173818,4408.311143842522,4303.354503941248,4315.3134765625,7106
2022-06-27,4330.5337515938245,4530.798111422787,4330.5337515938245,4485.22802734375,7759
2022-06-28,4452.840224731615,4569.710293702191,4448.355498626269,4559.74462890625,9755
2022-06-29,4548.917469949105,4574.2394915763,4502.667909117491,4553.81005859375,7910
2022-06-30,4546.154563742492,4556.935511400548,4484.548642990302,4536.32470703125,8350
2022-07-01,4558.973633559794,4652.15267085467,4513.5393585585125,4598.38330078125,5806
2022-07-04,4602.324208767675,4778.988228592419,4602.324208767675,4744.8330078125,8937
2022-07-05,4774.457982493752,4801.591938677246,4711.085256044651,4756.1572265625,18188
2022-07-06,4738.220248163295,4738.220248163295,4648.5292721464375,4678.06396484375,3102
2022-07-07,4678.063732326856,4754.527462030757,4655.097319317747,4742.296875,3187
2022-07-08,4767.301309127392,4810.652030125671,4649.978280664483,4715.072265625,7889
2022-07-11,4739.85081373497,4858.170512932026,4701.981467494983,4842.04443359375,7952
2022-07-12,4846.936087591456,4874.930452408835,4758.468267849456,4798.240234375,3704
2022-07-13,4779.894209513053,4882.631043586639,4773.869601911325,4866.23291015625,4657
2022-07-14,4866.233449201354,4866.233449201354,4745.649271298825,4781.79736328125,4447
2022-07-15,4806.982519326131,4839.597414797359,4756.338922887429,4789.27099609375,5424
2022-07-18,4770.109921920489,4874.250831608933,4747.279317720195,4763.99462890625,6392
2022-07-19,4763.994616330689,4789.04457991599,4684.314436541693,4749.22705078125,12304
2022-07-20,4749.317584219119,4824.28654413025,4698.085197021541,4707.41650390625,7046
2022-07-21,4732.149814496862,4783.518456689139,4680.32862997012,4761.8203125,3399
2022-07-22,4778.082446539947,4828.861852666101,4718.560082118843,4810.06298828125,14547
2022-07-25,4887.70477770639,4887.70477770639,4778.988452715701,4799.68994140625,6755
2022-07-26,4751.718808068389,4804.44640398992,4747.279646490855,4782.20458984375,11392
2022-07-27,4742.749777448993,4835.340026460188,4729.568099713832,4769.52099609375,3369
2022-07-28,4756.24825813594,4792.57771644494,4730.110954705958,4762.544921875,3831
2022-07-29,4769.929233796697,4802.453449120515,4759.555706474042,4787.7314453125,3451
2022-08-01,4809.791639668763,4881.363223683424,4797.243874757174,4845.26025390625,9367
2022-08-02,4845.260364380573,4885.03233425994,4765.399246844766,4787.2783203125,5604
2022-08-03,4812.509198038943,4819.756952855266,4756.339098212434,4773.73388671875,7952
2022-08-04,4821.660764762669,4841.504872298904,4760.807901825823,4812.6943359375,8882
2022-08-05,5012.957965975247,5159.286818895262,4974.725855103455,4990.24609375,119651
2022-08-08,5012.957592198174,5036.625087639822,4863.215169115443,4930.2578125,30430
2022-08-10,4918.834431600584,4997.48325957727,4815.425581632742,4894.16552734375,16160
2022-08-11,4918.606389287384,4925.75224135892,4797.947408078523,4821.93359375,8771
2022-08-12,4821.796669925516,4977.36483681464,4821.796669925516,4923.70361328125,14133
2022-08-16,4923.704607374102,4950.512334004909,4856.388602561946,4875.64111328125,11728
2022-08-17,4885.654092588638,4915.5571541718655,4825.666178435852,4845.28271484375,4970
2022-08-18,4842.7338201388775,4920.108326663653,4810.373248435966,4839.27490234375,6350
2022-08-19,4851.836569456614,4867.63016013058,4761.71802904832,4778.1943359375,7848
2022-08-22,4652.483916299185,4815.425536533494,4652.483916299185,4750.38525390625,5680
2022-08-23,4792.622675793255,4851.745635585208,4729.220738623094,4823.2080078125,104367
2022-08-24,4833.630754288608,4879.145168170798,4753.525385855953,4818.9296875,9168
2022-08-25,4817.928145496166,4841.686757767337,4760.807557686448,4776.646484375,7746
2022-08-26,4767.180317643147,4875.140610027609,4767.180317643147,4857.57177734375,53941
2022-08-29,4745.560718828963,4895.667178158793,4745.560718828963,4833.26708984375,7277
2022-08-30,4858.20865244176,4982.554122997874,4839.092598160089,4960.06982421875,41725
2022-09-01,4915.556555880842,4992.658148538759,4910.0948263743085,4913.326171875,10862
2022-09-02,4939.224091496744,4947.416685824696,4847.785458123532,4874.04736328125,52489
2022-09-05,4924.659318464355,4970.173729910422,4852.746548379571,4867.857421875,13486
2022-09-06,4857.298677884615,4891.889635485743,4781.74474417689,4804.501953125,8637
2022-09-07,4819.202419611528,4865.490665729001,4781.197885412429,4797.1279296875,7993
2022-09-08,4798.585267924609,4825.211203443303,4679.792632533513,4744.05908203125,36297
2022-09-09,4778.968512636468,4813.559470021613,4692.536455800526,4742.73876953125,7800
2022-09-12,4767.726305166884,4815.334207624971,4742.784493511244,4764.17626953125,8945
2022-09-13,4778.103117211796,4801.770612172266,4715.930606317855,4720.80029296875,13074
2022-09-14,4733.499329774901,4760.807979754371,4688.895201475099,4711.197265625,5241
2022-09-15,4716.203789153714,4759.85229191833,4660.721538220985,4677.9716796875,4315
2022-09-16,4680.474760018729,4687.984638322839,4347.53682186988,4389.36474609375,34475
2022-09-19,4411.348243862061,4434.9246220667865,4358.460404444946,4412.62255859375,7236
2022-09-20,4432.193817665093,4496.869624829244,4414.943676258724,4460.7314453125,12220
2022-09-21,4436.74548319091,4482.214564733224,4392.824069657065,4417.40185546875,5305
2022-09-22,4417.401854710489,4485.901054044261,4396.647457819325,4466.46630859375,4145
2022-09-23,4468.650699399109,4477.708245973581,4383.038260695831,4404.83984375,4709
2022-09-26,4370.293954156476,4378.486548530024,4242.034426692587,4335.15673828125,11505
2022-09-27,4358.004725826553,4413.987449719677,4297.698133014854,4391.36669921875,7654
2022-09-28,4409.435994094319,4413.987435046109,4328.465681771309,4392.32275390625,10291
2022-09-29,4369.383999968675,4440.386489968167,4351.178233302139,4427.09619140625,7882
2022-09-30,4391.275902816807,4500.465157393351,4356.275585906184,4444.98291015625,19268
2022-10-03,4505.016336022082,4550.53074636783,4332.971864915157,4372.1142578125,13077
2022-10-04,4392.14122446703,4473.156886431292,4374.4359385279695,4446.6220703125,5520
2022-10-06,4450.308399136737,4479.9385501086845,4396.737843567768,4419.9501953125,7091
2022-10-07,4419.950385498799,4437.746789288215,4311.671853798807,4321.91259765625,13066
2022-10-10,4243.764130730678,4296.56085307782,4243.764130730678,4276.2158203125,6117
2022-10-11,4276.214655199628,4383.037048911088,4249.998536622948,4301.97607421875,14960
2022-10-12,4323.824459261365,4324.552512173132,4271.118406589018,4277.58154296875,4146
2022-10-13,4252.866905555854,4272.574558207021,4228.289121641041,4231.24755859375,3663
2022-10-14,4251.000900422385,4296.560650718242,4211.038889636255,4232.4306640625,5441
2022-10-17,4241.89791070397,4321.138325119244,4180.18010063412,4211.8583984375,8582
2022-10-18,4232.795166467587,4277.489965445746,4205.304282613822,4247.08642578125,8831
2022-10-19,4257.964549681379,4296.606020501851,4210.128633855992,4230.24609375,4380
2022-10-20,4230.245836160625,4341.847261447481,4205.531599745766,4262.33349609375,11090
2022-10-21,4283.635355222667,4283.635355222667,4211.313202108093,4252.685546875,8027
2022-10-24,4223.737551775983,4278.354847704121,4223.737551775983,4275.35107421875,685
2022-10-25,4260.149282569506,4295.605189966192,4240.850992644104,4264.9736328125,4797
2022-10-27,4247.404968022871,4322.958892657654,4247.359631401115,4303.3876953125,8349
2022-10-28,4310.7615848257765,4323.778530396813,4217.3205749042345,4238.21142578125,8555
2022-10-31,4238.211014332498,4302.204545598274,4228.6987687161145,4258.73828125,11830
2022-11-01,4251.04674452024,4259.10288559739,4191.92333631057,4200.935546875,10382
2022-11-02,4200.979648379549,4245.583765989646,4146.362361510042,4173.48876953125,69597
2022-11-03,4146.362610940708,4228.652572545717,4146.362610940708,4206.30517578125,109276
2022-11-04,4214.36238955806,4260.149718355668,4205.25950554448,4228.3349609375,12017
2022-11-07,4239.303295900672,4270.344212641419,4232.840160738406,4254.23193359375,10690
2022-11-09,4269.251571829771,4337.523185451782,4254.686960923742,4328.6025390625,10421
2022-11-10,4323.869711691354,4323.869711691354,4284.454403478631,4297.7900390625,12902
2022-11-11,4319.318740837372,4319.318740837372,4233.751625634272,4249.4541015625,8999
2022-11-14,4249.453719057957,4341.984443752762,4249.453719057957,4320.77490234375,15029
2022-11-15,4319.318151218218,4334.065000041519,4233.751047695666,4248.6796875,9535
2022-11-16,4248.679304551601,4281.723034832359,4227.19641287841,4242.6259765625,9377
2022-11-17,4297.742982173832,4325.650404135999,4260.5330862242745,4280.6728515625,10108
2022-11-18,4280.672623671161,4294.626333909388,4210.299502547508,4222.16015625,4714
2022-11-21,4217.09107421692,4241.882535022772,4190.7652500068525,4209.09130859375,4651
2022-11-22,4209.369641245517,4313.929362042146,4206.625229624704,4234.16064453125,8964
2022-11-23,4248.34694078813,4278.207974441822,4209.648556458814,4226.3466796875,4605
2022-11-24,4234.765642712729,4272.1154443635705,4214.021304514135,4265.41748046875,3593
2022-11-25,4246.579508520153,4286.719594191042,4217.741838254188,4224.67236328125,4605
2022-11-28,4224.672161408933,4224.672161408933,4200.997183810342,4220.951171875,34620
2022-11-29,4220.951597910458,4294.95260304679,4178.671668374741,4204.2998046875,120678
2022-11-30,4218.672584486004,4325.65105134728,4209.928348474003,4307.185546875,110473
2022-12-01,4328.720308976295,4334.906817941839,4268.951909877754,4283.13818359375,35040
2022-12-02,4325.650201568833,4325.650201568833,4279.1378338100285,4311.8359375,56298
2022-12-05,4313.5573343892365,4325.650550983383,4289.510347471014,4312.06884765625,58299
2022-12-06,4333.092465273221,4502.397495045597,4288.440589289298,4447.65234375,90270
2022-12-07,4470.768961930879,4479.094857770734,4378.348792774332,4399.6513671875,9711
2022-12-08,4422.7680181839205,4459.187111982825,4359.790543581788,4447.18701171875,6002
2022-12-09,4487.514152018469,4487.514152018469,4374.582191027333,4420.35009765625,5709
2022-12-12,4435.978607020066,4488.444478578024,4389.8845678723965,4454.95556640625,8093
2022-12-13,4488.443840399631,4509.328076848576,4364.255808753341,4395.837890625,11781
2022-12-14,4341.465223621981,4404.4431631080815,4297.743589700783,4353.1396484375,38798
2022-12-15,4352.906448161549,4387.000378522537,4320.9991442428445,4326.95263671875,4474
2022-12-16,4288.441053349845,4543.328873006647,4279.138578179888,4493.28173828125,29430
2022-12-19,4493.281438743031,4493.281438743031,4401.465833247351,4459.51318359375,8792
2022-12-20,4434.48998376242,4465.048706024274,4334.999828554802,4349.8837890625,7820
2022-12-21,4372.813943871428,4459.931518231799,4266.114390062949,4419.09375,17800
2022-12-22,4441.93144311724,4446.582680230451,4307.09189751628,4429.41943359375,11123
2022-12-23,4389.186138440384,4432.34998130326,4300.533742652628,4414.02392578125,13101
2022-12-26,4354.534991467383,4521.002967611939,4348.907175634942,4477.00244140625,14556
2022-12-27,4465.1874614250055,4500.536862161287,4411.233112932787,4481.14111328125,15894
2022-12-28,4483.7930742400695,4534.956688157747,4444.30388508191,4525.93310546875,9463
2022-12-29,4533.095653791078,4570.398665981134,4486.583283035988,4557.5146484375,15042
2022-12-30,4557.515055042157,4622.306702439994,4507.979375768596,4593.00390625,14355
2023-01-02,4616.818337686532,4686.3543382390335,4535.049673366266,4554.5380859375,12275
2023-01-03,4572.119823690563,4572.119823690563,4460.536461896402,4510.9560546875,11665
2023-01-04,4530.305127890117,4533.421547724006,4437.280381937547,4458.8623046875,6911
2023-01-05,4465.141802857463,4502.584265852292,4421.18760716788,4468.86279296875,12087
2023-01-06,4465.187761161971,4478.769464779984,4391.698212592847,4402.76806640625,6458
2023-01-09,4424.768213678826,4425.931022961649,4376.953586813637,4389.97705078125,5619
2023-01-10,4409.186951053349,4413.094172270885,4360.070064383145,4371.97705078125,10528
2023-01-11,4374.023904719676,4392.489409113435,4341.97669548549,4357.6982421875,3773
2023-01-12,4344.255820071522,4379.512109437042,4307.23215130249,4323.37158203125,137523
2023-01-13,4343.325380657198,4360.162950488589,4321.976019810802,4351.6044921875,2721
2023-01-16,4351.558329152533,4437.187429256755,4347.930454771666,4401.27978515625,51628
2023-01-17,4401.279746234332,4459.606445261191,4373.325990985435,4426.35009765625,3247
2023-01-18,4445.931277153919,4445.931277153919,4362.860364901355,4384.06982421875,2592
2023-01-19,4390.721712593618,4403.745177128764,4336.81369020382,4361.744140625,3786
2023-01-20,4335.650855608893,4373.232762204011,4297.836387148432,4306.626953125,4277
2023-01-23,4306.580201337612,4306.626532017193,4267.50981178017,4276.021484375,3532
2023-01-24,4297.371673689773,4297.371673689773,4241.975159542657,4255.04541015625,5435
2023-01-25,4241.927756379725,4260.532702679636,4105.413962904127,4124.5771484375,12081
2023-01-27,4132.2055366053055,4204.672176917319,4116.344999145014,4183.69482421875,4927
2023-01-30,4186.113403912311,4186.159734594516,4111.693610064981,4122.29833984375,5277
2023-01-31,4130.252408886808,4206.951039749234,4107.04255297436,4139.36865234375,10884
2023-02-01,4165.416158140293,4200.067880967768,4134.950549479896,4167.13720703125,4741
2023-02-02,4180.531912292224,4186.113396821319,4094.01890209125,4101.41455078125,5953
2023-02-03,4123.043041337271,4126.531469369327,4045.692600395216,4081.693359375,5681
2023-02-06,4093.088970456163,4114.205770242707,4060.53030819117,4073.92578125,3895
2023-02-07,4069.832505755801,4207.509125379083,4051.22755715806,4179.369140625,10698
2023-02-08,4232.625627201919,4232.625627201919,4130.298414236599,4169.78759765625,14293
2023-02-09,4156.485102507902,4182.346254460157,4112.624025561111,4138.71728515625,6329
2023-02-10,4160.532091788735,4213.7887630586965,4139.601522293991,4164.671875,8105
2023-02-13,4166.950630206669,4186.5789436287705,4098.763669007516,4126.48486328125,3497
2023-02-14,4112.6237279922825,4169.3688190141165,4094.0651107970166,4148.94970703125,4452
2023-02-15,4141.228799186148,4184.252740773693,4116.856135992476,4174.02001953125,6155
2023-02-16,4209.323652361138,4209.323652361138,4148.066762978822,4167.55517578125,8120
2023-02-17,4145.182653697556,4212.671924774704,4145.182653697556,4191.83447265625,6575
2023-02-20,4213.9278445047285,4247.463537702931,4158.206112940893,4163.78759765625,9838
2023-02-21,4165.648251763489,4181.462459061385,4121.089487927427,4127.6943359375,5522
2023-02-22,4097.740605576571,4133.46202194074,4081.926396656072,4093.74072265625,8091
2023-02-23,4093.740422257916,4115.321892079362,4074.4841170022937,4080.995849609375,5723
2023-02-24,4076.3444807984897,4158.206259509185,4062.018760368599,4127.04296875,20186
2023-02-27,4147.043402926921,4148.810782352864,4071.8328008382377,4087.181884765625,5772
2023-02-28,4087.1819572522345,4095.8335317891033,3932.947098923352,3981.4130859375,17462
2023-03-01,3972.156255933299,4007.505655869005,3960.063040165821,3976.0634765625,6775
2023-03-02,3987.040383907941,3995.924064950287,3935.0396447336425,3943.737548828125,7583
2023-03-03,3963.412458297721,3973.738296050789,3918.202340448072,3923.2255859375,15832
2023-03-06,3934.853966288567,3942.528508469552,3888.434705032309,3896.9931640625,16035
2023-03-08,3911.690425219249,3933.318677867608,3848.433600269211,3859.038330078125,14414
2023-03-09,3852.3869332635154,3894.7595194128257,3837.270413452944,3853.177734375,7961
2023-03-10,3873.4574507827874,3882.8530413199696,3819.596211705749,3843.0849609375,8339
2023-03-13,3837.270645105384,3862.387325691529,3814.0144593774726,3821.223876953125,11056
2023-03-14,3840.294077250558,3850.2479067628256,3763.7812236554855,3773.22314453125,13269
2023-03-15,3792.060794442945,3831.363751072175,3781.688625727287,3790.432861328125,8503
2023-03-16,3794.340002288772,3799.735255952026,3734.059920517662,3750.106689453125,10340
2023-03-17,3768.4323952520367,3783.03723469908,3681.965940763469,3709.919921875,18869
2023-03-20,3727.1294957115465,3799.0839991559246,3673.54715215396,3693.12890625,13337
2023-03-21,3711.5945136838536,3760.060500640002,3679.175523664756,3731.17626953125,9207
2023-03-22,3739.548495635455,3743.269485738374,3688.943121080236,3704.106201171875,7255
2023-03-23,3720.05949891472,3734.7574538350455,3697.733560436612,3707.129150390625,6478
2023-03-24,3714.152373754965,3730.29225778462,3693.082359951357,3721.50146484375,5761
2023-03-27,3738.664618802358,3751.129844178816,3675.4543480146895,3706.10595703125,28573
2023-03-28,3706.106022619843,3748.897407419168,3646.988748849838,3704.85009765625,13205
2023-03-29,3717.22238238912,3748.8507967951023,3666.105328646397,3718.01318359375,73957
2023-03-31,3758.199663346796,3823.316984246369,3730.6642482362136,3793.223388671875,19359
2023-04-03,3845.643124673559,3846.3871409767926,3758.571868742129,3784.7119140625,14310
2023-04-05,3784.711845438541,3860.433898927033,3776.897857506645,3831.131103515625,57164
2023-04-06,3836.945310534519,3855.782822657469,3720.990048977734,3795.037841796875,10132
2023-04-10,3814.014449824735,3841.92187262833,3805.7353385708097,3836.38671875,5134
2023-04-11,3837.735820690815,3860.5268830122127,3814.014510927728,3830.061279296875,5264
2023-04-12,3842.1546919772177,3854.015347463619,3793.5492606702,3833.456787109375,17225
2023-04-13,3850.2477290701167,3850.2477290701167,3814.2933030178015,3828.20068359375,6810
2023-04-17,3804.75863379335,3843.0847833665,3790.758364228378,3824.38671875,5251
2023-04-18,3824.386752803305,3846.573245559901,3824.386752803305,3834.666259765625,3091
2023-04-19,3834.666081061358,3853.828814458744,3796.3397058218434,3819.549560546875,4962
2023-04-20,3819.5496425375713,3830.712611772507,3781.13015088724,3788.153564453125,4960
2023-04-21,3805.6422848107536,3832.619460625839,3776.8046141118703,3812.619140625,2412
2023-04-24,3806.61900161348,3837.177493103243,3792.2001665990097,3825.2705078125,2511
2023-04-25,3818.665856698213,3830.61962750824,3790.7584326541337,3811.223876953125,3422
2023-04-26,3811.456411883576,3834.433705873107,3786.153726351338,3813.96826171875,2484
2023-04-27,3813.9680263250607,3826.1539039415056,3795.502524508252,3804.52587890625,4255
2023-04-28,3805.6420259480415,3883.782805752401,3795.409304783185,3852.061279296875,6162
2023-05-02,3869.8295210968736,3925.644369958848,3805.642444905604,3846.154541015625,16373
2023-05-03,3858.6204796712095,3892.946523181175,3825.2242294822936,3839.64306640625,7193
2023-05-04,3839.642918516295,3930.295719825861,3827.968493984241,3869.690185546875,13471
2023-05-05,3881.8762394620394,3883.736734343489,3837.9220478877855,3859.410400390625,4444
2023-05-08,3882.852999973659,3897.9695215955016,3836.573187623709,3862.6201171875,5915
2023-05-09,3862.387425335896,3880.480919987949,3841.9219813673526,3847.689697265625,6027
2023-05-10,3865.1316537432367,3893.78309225171,3839.177387654043,3882.94580078125,5046
2023-05-11,3896.8064134200986,3929.737080998893,3876.4340859179742,3898.94580078125,4322
2023-05-12,3916.341678678767,3916.341678678767,3832.7125256008617,3854.480224609375,5795
2023-05-15,3869.829340890997,3899.597258897851,3813.9213790398985,3824.34033203125,6091
2023-05-16,3842.387131986028,3872.62017442388,3825.177553982943,3844.9453125,5205
2023-05-17,3846.5731180106254,3881.364281002571,3846.5731180106254,3869.96875,5053
2023-05-18,3901.45796488949,3901.45796488949,3843.782620630275,3848.9453125,3998
2023-05-19,3848.945760540505,3865.830117792012,3832.620096913752,3847.9228515625,4918
2023-05-22,3850.247888428813,3867.45746635913,3802.851598872307,3839.224365234375,9218
2023-05-23,3840.015571844824,3862.7135213156994,3804.712495485028,3829.224609375,8424
2023-05-24,3829.224209604504,3848.3406131525935,3809.3633355575457,3830.433349609375,0
2023-05-25,3934.946781877769,3934.946781877769,3818.7121792915,3831.921875,27904
2023-05-26,3850.247885639595,3850.247885639595,3813.968234893856,3837.270751953125,10191
2023-05-29,3840.061674488248,3875.317963843161,3814.014744525634,3831.36376953125,9446
2023-05-30,3831.36339725964,3889.968983981152,3814.10748952503,3867.131591796875,44843
2023-05-31,3882.759386446956,3953.551301777368,3856.294121442584,3933.6904296875,16012
2023-06-01,3954.3888534425982,4011.785303654107,3930.2955349721,3994.436279296875,14907
2023-06-02,4043.785808931492,4046.57655138072,3972.20308341983,3995.31982421875,13233
2023-06-05,4046.576525581565,4120.903208160986,4009.366626495758,4104.53076171875,18376
2023-06-06,4115.089336757041,4140.438581589281,4074.484123494101,4100.71728515625,7931
2023-06-07,4122.298636337733,4130.345186281745,4070.7630162362634,4084.01904296875,5519
2023-06-08,4105.554493183196,4105.554493183196,4033.832315415125,4040.85595703125,5469
2023-06-09,4040.855331620797,4058.623148123116,3928.0628323530673,3960.57470703125,16665
2023-06-12,3981.459277637154,4074.390911520699,3921.969768657327,3944.8076171875,18448
2023-06-13,3962.761311436048,3984.203789261307,3892.0161693748255,3941.133056640625,131107
2023-06-14,4037.134248661344,4037.134248661344,3893.131679359594,3922.527587890625,59511
2023-06-15,3962.388639550418,3987.970442012594,3852.154327122498,3868.8056640625,86847
2023-06-16,3907.225809113973,3981.4593794055095,3907.225809113973,3953.36572265625,53435
2023-06-19,3971.2267463054022,3988.296879500487,3950.9007467219208,3963.691650390625,78411
2023-06-20,3953.552110280179,4016.7626133558697,3953.552110280179,4003.180908203125,31312
2023-06-21,4016.715455738427,4027.9715409583328,4000.1104475715215,4021.041015625,29950
2023-06-22,4037.2743469811608,4037.2743469811608,3979.226990993476,4006.90185546875,11091
2023-06-23,3997.2731504909393,4019.133964788481,3959.179337079253,3990.715087890625,18558
2023-06-26,3990.7150888186334,4027.924985503953,3976.8077082435466,4011.273193359375,27150
2023-06-27,4030.6692450930186,4046.483452370117,4012.8550965635927,4024.01806640625,20391
2023-06-28,4024.017977129549,4055.832622164247,4010.296827002367,4046.948486328125,11167
2023-06-30,4067.972026995428,4088.437470533937,4031.971269627372,4075.36767578125,14482
2023-07-03,4088.43800607402,4134.020136289634,4065.460709766152,4115.50830078125,76965
2023-07-04,4150.764515153684,4325.6047216349325,4150.764515153684,4251.41748046875,60981
2023-07-05,4272.672313703525,4320.998844144515,4237.27658451631,4262.20703125,20981
2023-07-06,4281.091477303773,4334.859593161031,4253.090940851337,4326.859375,17880
2023-07-07,4334.9529371886365,4334.9529371886365,4260.533144275527,4317.55712890625,8492
2023-07-10,4334.022689777223,4348.906648359845,4281.556826617954,4317.55712890625,14628
2023-07-11,4328.441453074438,4353.790696486491,4307.417769528588,4346.06982421875,10988
2023-07-12,4325.976078468823,4398.116582500366,4325.650401035026,4348.48779296875,19066
2023-07-13,4327.511183554468,4350.767370052504,4288.62702141871,4309.8828125,7625
2023-07-14,4332.53507184861,4348.907520417025,4262.394493807659,4273.138671875,4652
2023-07-17,4279.091543604364,4379.185796590165,4279.091543604364,4362.0693359375,20730
2023-07-18,4362.860762743101,4380.535465193447,4306.255111682645,4359.8837890625,10946
2023-07-19,4338.720474051931,4381.651757609183,4335.883400994474,4351.6044921875,8996
2023-07-20,4371.23239176655,4371.23239176655,4330.347838164834,4354.5810546875,5308
2023-07-21,4375.884023006494,4375.884023006494,4279.184618487708,4289.64990234375,6733
2023-07-24,4289.65020848004,4325.557853606511,4278.766585026467,4283.32470703125,6112
2023-07-25,4244.346581882292,4274.4401740166095,4144.251877783176,4176.1591796875,19698
2023-07-26,4176.160398879334,4185.742221761387,4079.228870799082,4092.019775390625,31209
2023-07-27,4092.018905869405,4139.600969994646,4083.786125455392,4094.205078125,16125
2023-07-28,4115.786897020028,4133.973507952521,4047.367375934053,4087.27490234375,12967
2023-07-31,4075.9251833132994,4155.833795793366,4075.367398269044,4138.43798828125,13380
2023-08-01,4170.764242011051,4200.067035280449,4156.345407227696,4192.67138671875,11990
2023-08-02,4213.043832397711,4279.137723591645,4186.252436725304,4264.486328125,17766
