Date,Open,High,Low,Close,Volume
2009-05-08,47.27125826968085,52.092829552159145,46.5505097804024,51.12354278564453,4932333
2009-05-11,52.863272455831314,52.863272455831314,47.81802277282162,48.81216049194336,3070842
2009-05-12,48.71275160899713,49.95542384392053,47.022716611034376,49.45835494995117,1919811
2009-05-13,50.203954675059705,51.322359605939745,41.25671522801936,46.674766540527344,3844845
2009-05-14,44.36338898162577,47.79316435043672,44.36338898162577,46.152835845947266,2295251
2009-05-15,46.72447621637692,47.66890787708978,45.282975659745155,45.78004455566406,1743147
2009-05-18,52.19222776796999,53.683434275626276,50.35307459212761,52.391056060791016,37966
2009-05-19,55.67171023204879,57.138061797119924,42.74792035675175,54.65271759033203,5587910
2009-05-20,54.677563627356115,59.648251229843034,54.23020098466556,59.12632751464844,4572505
2009-05-21,59.6482703651908,64.86749402214498,59.101495311976855,61.26374435424805,6125340
2009-05-22,62.083899350141486,62.978620993596095,58.753535821224325,61.711097717285156,2355141
2009-05-25,62.08390156908719,67.32797578329456,61.68624496289403,66.90547180175781,5054539
2009-05-26,67.80019066716935,69.78846614227307,63.59996024294654,65.14087677001953,3819366
2009-05-27,67.10430694140976,69.53994171504473,65.88648955459227,69.09258270263672,3786048
2009-05-28,68.8688884853875,69.78846127772347,65.93617781323039,68.74462127685547,3222725
2009-05-29,69.09256218516789,71.03112744282704,68.47122619429408,69.36595153808594,2572705
2009-06-01,71.52820232955166,72.77087441717187,69.71390411549356,71.35423278808594,2771265
2009-06-02,72.05012637660565,72.52234025462788,67.15400288496895,68.86888885498047,2223446
2009-06-03,69.83816560887648,70.38494431654979,66.010737409167,67.94930267333984,2442446
2009-06-04,67.52680415176113,72.07498095027303,66.63207873337576,71.82644653320312,4339939
2009-06-05,73.11883255877753,73.11883255877753,68.62035784537579,69.51508331298828,2293875
2009-06-08,68.3469520494776,70.08669264710065,62.63066151443037,63.99760055541992,1373073
2009-06-09,62.630685347278785,66.06045793957131,61.015211320464054,64.79293823242188,2603706
2009-06-10,65.58822330241746,68.59549090617988,65.26513163274089,67.07942962646484,2641591
2009-06-11,67.10431294323637,67.60138192800108,64.17160896699288,64.5444107055664,2179186
2009-06-12,65.56338095921637,66.5326713240442,61.53712766055623,62.05904769897461,1610018
2009-06-15,61.13948088144667,62.580981595655125,60.21990408194072,60.96550750732422,1191775
2009-06-16,60.1453267683231,66.0604426480347,59.20089525894873,65.389404296875,1819259
2009-06-17,67.10429269751413,67.32797215623881,59.7476724255937,60.56783676147461,3272309
2009-06-18,61.13946138511497,63.00346935417335,57.46115156770631,59.598548889160156,2486267
2009-06-19,61.88506627965856,62.13360068238811,57.70968755533528,60.39385986328125,1425497
2009-06-22,62.43185418639635,62.43185418639635,57.65999342041516,58.629276275634766,1691736
2009-06-23,57.212629998974485,61.31344845031151,56.467026644185935,60.81637954711914,1581903
2009-06-24,61.61168922672448,64.32071324067348,59.722829664078546,63.8484992980957,2159475
2009-06-25,64.61897265526557,65.463988473054,60.74183277901536,61.636558532714844,2552219
2009-06-26,63.62480561228191,64.12187440612786,61.13946164305215,62.68037414550781,1804051
2009-06-29,62.08389470462245,64.02246380888595,61.3134365374363,62.705230712890625,2173079
2009-06-30,63.3514053135299,63.87332897382913,59.797367085428604,60.26958084106445,1805445
2009-07-01,60.741807234737976,65.31483878257832,59.64825736661696,64.66865539550781,3242311
2009-07-02,65.11601735464825,66.35868944156901,63.376276432959166,65.1905746459961,3946681
2009-07-03,64.6189358129556,66.08528707023927,63.42597008563434,64.99173736572266,2003443
2009-07-06,65.61309740170988,66.06045639558089,59.74768263219882,61.26374435424805,3084316
2009-07-07,61.38800209858378,62.13360536293906,58.33102795626032,60.642398834228516,1316986
2009-07-08,59.6979616047549,59.6979616047549,56.66584270946938,58.00792694091797,1095455
2009-07-09,58.604416143064256,59.847088225010765,57.16291576953946,58.430442810058594,1001265
2009-07-10,59.15119133128902,60.592691710434345,56.79011436638463,58.256465911865234,1260464
2009-07-13,56.9143849040072,57.65998819969288,54.031383977088765,57.063507080078125,1168378
2009-07-14,58.405579329221304,59.82222453746334,57.65997618884827,59.12632751464844,851013
2009-07-15,60.14531440828402,63.87332976416939,59.72280675975034,63.35140609741211,1598249
2009-07-16,65.19057770159529,70.08670898742096,62.18331338569171,63.10289001464844,3379929
2009-07-17,63.87335327600769,65.48882719154875,63.64967378925129,64.84263610839844,1971763
2009-07-20,65.93618146629417,66.06044868171098,63.05318434402474,64.29586029052734,855910
2009-07-21,64.6189564570237,65.53853694816449,62.90407028336734,64.24615478515625,1041766
2009-07-22,64.91720439268809,66.01075450660713,62.3821498509336,63.053192138671875,1548871
2009-07-23,63.74907623533353,64.89233603952853,63.20230129119711,64.5692367553711,643530
2009-07-24,65.46396719463117,65.46396719463117,63.17745120235242,64.17159271240234,934464
2009-07-27,64.17160334013651,68.29726948418995,63.62482447097106,68.02388763427734,3241652
2009-07-28,68.84401707159024,68.89372697698875,66.01072691120903,66.48294067382812,2251239
2009-07-29,66.60721120615767,67.0794249925515,62.50639409831587,64.64379119873047,1393718
2009-07-30,64.6438160360896,66.35870233223586,63.62482320993401,64.79293823242188,1969869
2009-07-31,67.00487021366642,69.04284757426517,66.35867931019176,68.34695434570312,3320625
2009-08-03,68.84403376425466,70.33524027178365,67.99901826025527,69.34110260009766,3028293
2009-08-04,69.83818909828457,71.67734273909892,68.14815766287042,69.61450958251953,2914552
2009-08-05,70.0867235790614,70.63350247063856,68.79434124515379,69.61450958251953,1349937
2009-08-06,70.90685450132774,72.57203785585992,68.14812899303398,69.0428466796875,4234612
2009-08-07,69.04286769192447,70.06186046147087,66.23443141981154,66.75635528564453,1616680
2009-08-10,68.34695351143564,68.59548788784086,63.42597210014555,64.19642639160156,1258977
2009-08-11,64.51954240498017,66.11016131055594,63.27687019989453,64.69351196289062,1127281
2009-08-12,62.80464713054154,64.59409419479277,62.68037992063056,64.37041473388672,831575
2009-08-13,65.53852806740102,67.30311634072845,65.19057381973855,66.95516967773438,947641
2009-08-14,67.60136229562848,68.02387384384359,66.3586901946059,66.98002624511719,926550
2009-08-17,65.68765623497652,66.08531289693568,62.953780905263486,63.425994873046875,668732
2009-08-18,63.42597520929149,65.58822363154376,62.58095980502447,64.71835327148438,729419
2009-08-19,65.33967847814954,65.46394565197055,62.75492277960598,63.55023193359375,590665
2009-08-20,64.53491931394922,65.64584749982919,63.80271331873695,64.56016540527344,971719
2009-08-21,64.6359356798412,64.83791989675912,63.878483308593054,64.48444366455078,541629
2009-08-24,65.29239193385568,65.74686024661986,64.58543566024221,64.91366577148438,761610
2009-08-25,64.63592261904762,66.65579520089285,64.28244645826518,66.27706909179688,1099505
2009-08-26,66.70631016144642,67.03453644803689,65.67112368843968,65.87310791015625,675812
2009-08-27,65.64589446347469,66.83257333008936,65.39341025399978,65.57015228271484,748176
2009-08-28,66.10034026696643,66.65580841920807,64.98941166768708,65.9740982055664,626872
2009-08-31,64.88841230889743,66.95878496659329,64.88841230889743,65.74685668945312,647859
2009-09-01,66.40332080071893,66.9082890197358,63.499753541371895,65.31764221191406,804239
2009-09-02,66.88303432007832,66.88303432007832,64.63592744600395,64.93891143798828,800675
2009-09-03,66.04985047242722,66.04985047242722,63.92898145205997,64.15621948242188,677977
2009-09-04,64.63592237440116,65.03989843028165,63.65123603551912,64.5854263305664,599420
2009-09-07,65.29241541668502,68.14548378392492,64.9136891181024,67.79200744628906,1915500
2009-09-08,67.16078665800502,71.68025158755908,67.16078665800502,70.24109649658203,3398311
2009-09-09,70.94804759588696,72.38721036229832,69.02916647574014,69.483642578125,2505243
2009-09-10,71.2005352493008,71.65500366880997,68.9281777413444,69.5088882446289,1365692
2009-09-11,69.63511741988623,70.16533561449528,67.81723637363159,68.95341491699219,901834
2009-09-14,67.79198154873318,69.13014421044434,67.41325539482965,68.17070770263672,647833
2009-09-15,68.67567783529243,69.68561427404673,68.2212095199344,69.33213806152344,727806
2009-09-16,69.7361277584277,70.36733815557058,68.04448081200276,68.80193328857422,546796
2009-09-17,69.4078725758294,69.68560660697018,67.31225777806318,67.84247589111328,905475
2009-09-18,67.8424787258177,68.57468105290823,67.21126849467016,68.32219696044922,599033
2009-09-22,68.6251672993609,69.88758765222039,68.19594900251009,69.07964324951172,862575
2009-09-23,68.7514254539319,69.38263577835362,66.85779448066674,67.13552856445312,485506
2009-09-24,67.00926971435547,67.4889878997101,65.72159943404404,67.00926971435547,898786
2009-09-25,67.16076648574627,67.64048470531817,66.25182224038734,66.52955627441406,545716
2009-09-29,67.1355334650487,67.61525180558569,65.39339438351718,66.65581512451172,595354
2009-09-30,66.30231358743987,68.423178082918,66.30231358743987,67.43849182128906,842211
2009-10-01,67.59000336879684,67.86772974223314,66.30233278979472,66.78205108642578,524734
2009-10-05,66.15083356682378,66.52955971319872,64.58543293232766,65.06515502929688,671799
2009-10-06,65.06515168289876,65.64586199539227,63.297759238113734,65.03990173339844,486727
2009-10-07,65.62061204589195,66.4538141481859,64.71166780029981,65.03990173339844,527495
2009-10-08,65.64587642317558,68.37270205405646,64.7369319778138,67.61524963378906,2114409
2009-10-09,68.17070961591527,70.01384053456046,67.6909913485477,69.33213806152344,2576775
2009-10-12,69.78662028785853,70.01385449083347,68.12022329070052,68.57469940185547,647977
2009-10-13,68.57469940185547,68.57469940185547,68.57469940185547,68.57469940185547,0
2009-10-14,69.18065093872583,73.06890496139442,68.82717470124761,71.37726593017578,2858749
2009-10-15,71.22577021966138,72.15995681990286,69.68561558064268,70.31682586669922,911326
2009-10-16,70.19057322910854,72.53867205720994,69.93808915274484,70.69554138183594,1400454
2009-10-20,71.04902548292475,71.88222765110395,69.55937080704504,70.46831512451172,864469
2009-10-21,70.19058808930907,71.09953249769347,69.63511992162857,70.29158020019531,776485
2009-10-22,69.68562069784632,71.95797789451522,69.1806524319199,69.60987854003906,1454147
2009-10-23,70.14007902876442,70.59455502625464,69.71086068720511,70.16532897949219,579802
2009-10-26,71.65498826686276,71.65498826686276,68.42319469895659,69.91284942626953,818980
2009-10-27,71.15000971343048,71.60448567449353,67.16076438469148,68.34744262695312,1886721
2009-10-28,67.66572708474065,69.38261558540704,65.67110458111891,67.16075897216797,711513
2009-10-29,66.40332769617521,66.90829596762902,63.070537875100534,64.10572052001953,1059089
2009-10-30,65.99934746854501,66.52956566191986,63.474506266954116,65.16615295410156,883730
2009-11-03,64.58543187855935,65.44388010789716,61.984844945361935,62.79279327392578,809153
2009-11-04,64.63592379431368,64.63592379431368,61.60611486645523,64.08045959472656,381891
2009-11-05,64.38343703291798,66.45380946272408,62.89378257986347,66.15082550048828,732047
2009-11-06,67.6152435705074,69.68561641566296,67.16077524118242,68.37269592285156,1045773
2009-11-09,69.13015923073237,70.14009586057625,67.71625411311491,69.6603775024414,579960
2009-11-10,70.69554668487467,70.69554668487467,68.62517402130781,69.13014221191406,1088360
2009-11-11,69.60988414362764,81.1989052385132,68.80193177102358,79.35576629638672,18018025
2009-11-12,78.72453394820829,80.74440661094823,76.70466128546833,77.18438720703125,6334677
2009-11-13,77.66414493768248,82.15836081678387,76.83094241726033,77.53790283203125,10804107
2009-11-16,78.27006941172738,79.53248988611008,76.62892279502988,76.9823989868164,2302480
2009-11-17,77.71461024509624,78.19433624461236,75.29076882010767,76.0734634399414,2309908
2009-11-18,76.07345754876131,78.62354854340806,75.51799714238498,78.09333038330078,2578795
2009-11-19,78.27009703197632,79.15379167588573,74.3565921803775,75.29078674316406,2121713
2009-11-20,75.24026177967048,78.49730512774978,74.63430148087485,77.108642578125,3014648
2009-11-23,77.81559741413749,78.16907358907643,76.65416909202148,77.18438720703125,1298247
2009-11-24,77.58836101505918,77.58836101505918,75.74523016317,76.25019836425781,903631
2009-11-25,77.00765119975146,77.46211950179982,75.29076238623178,75.79573059082031,964951
2009-11-26,74.2808173755892,76.149197975174,73.75059928112802,74.58379364013672,1127987
2009-11-27,73.22040832621768,76.0987262848969,70.84705870082271,75.36652374267578,1654088
2009-11-30,75.87146852766652,77.68935704535234,74.43230614239836,75.82096862792969,1707492
2009-12-01,74.23032763718868,77.38637898230725,73.72535942196971,76.55318450927734,1029248
2009-12-02,77.26013089867784,79.02751951400708,76.88140476682159,77.31063079833984,1648846
2009-12-03,77.66413287596812,78.11860130364819,75.74525162704197,76.5279541015625,729842
2009-12-04,76.25020723085562,78.16908815916302,75.77048892507982,76.60368347167969,920466
2009-12-07,76.50268047263869,77.1843906084365,74.76054176529249,75.0887680053711,498693
2009-12-08,75.7452360227963,78.72454555761142,74.63430743550273,78.24482727050781,1777014
2009-12-09,78.92653588962467,79.98696454949686,77.00765507459406,77.48737335205078,2225507
2009-12-10,78.14384189094152,78.47206819321585,76.83092127143517,77.03291320800781,917745
2009-12-11,77.76511015195182,77.86610226045902,75.74523716099203,76.0734634399414,596801
2009-12-14,76.25020692934132,76.75517518715152,74.73530215591069,74.93728637695312,495277
2009-12-15,75.51800724411785,75.69474151765905,72.7406817251147,73.52338409423828,627189
2009-12-16,73.4476357790853,73.4476357790853,72.21046501738087,73.01841735839844,430370
2009-12-17,72.71542968749999,74.68480282612144,72.71542968749999,73.22039794921875,552896
2009-12-18,73.72536213942797,73.85160419788589,72.1094653322073,72.38719940185547,349635
2009-12-21,72.38720590528162,73.47288462347804,71.04903534228117,71.40251159667969,509935
2009-12-22,72.10946752860026,73.7253643850398,71.75599129519225,73.3213882446289,648605
2009-12-23,73.7253769756568,75.64425819140673,73.52339272355904,75.13928985595703,1020223
2009-12-24,75.74522554775244,77.4621142447537,75.36649942001368,75.87146759033203,930615
2009-12-29,76.37645319645034,77.8156158924818,76.02297693757379,76.80567932128906,741573
2009-12-30,77.18438974639811,77.46211608249988,75.36650120804254,75.77047729492188,463063
2009-12-31,76.50267802986109,77.9923325956726,76.04820975730937,77.1338882446289,1303573
2010-01-04,78.01759846146567,81.80486052270186,77.76511432404992,81.09790802001953,3853174
2010-01-05,81.95634641545274,83.11777490172547,80.8454178349673,81.85535430908203,2557410
2010-01-06,82.20882733554788,82.66329564913636,79.78497835093448,80.34044647216797,1165440
2010-01-07,80.44142302144101,82.71377956043538,79.78496292469113,81.42610931396484,1426659
2010-01-08,81.80486924904122,84.12772664313312,81.19890879564491,82.71381378173828,3266863
2010-01-11,82.81478653082338,85.06189352674713,82.58755237711486,84.63267517089844,2073218
2010-01-12,84.83466143720258,85.28912975567759,81.83010205234238,83.04202270507812,2109118
2010-01-13,82.30982160787661,84.60742859870778,81.55236926179187,84.0267105102539,1009437
2010-01-14,84.38018815172511,84.68316444447268,82.2088233802867,82.8905258178711,682505
2010-01-15,82.8147789435925,86.7030322675865,82.8147789435925,85.4911117553711,3137300
2010-01-18,85.79408639029428,88.21793507357965,83.62272948952864,87.71296691894531,2636227
2010-01-19,87.96546750064999,89.53087215580416,85.84460239430214,86.1728286743164,1910209
2010-01-20,86.09710264185954,88.3694601895919,85.5668843396809,86.12235260009766,1332105
2010-01-21,86.12234553401402,86.65256379268982,81.98160699447814,82.73905944824219,972075
2010-01-22,81.80487382345908,83.69850516196507,77.63888487874588,82.46133422851562,2187285
2010-01-25,80.84541226962925,82.73904302823829,79.53249186157902,80.26469421386719,865676
2010-01-27,79.48200320468064,80.59293957107334,75.74524106108233,76.27545928955078,780540
2010-01-28,77.2348785299637,78.47204898090722,75.29075573711035,75.74522399902344,957908
2010-01-29,74.73529233430561,77.26013329154566,72.9931536148506,76.75516510009766,1209088
2010-02-01,76.30072522022046,79.1790434421666,75.77050688073422,78.5225830078125,824012
2010-02-02,78.97702411556543,79.7849763249884,75.39175448610882,75.79573059082031,863850
2010-02-03,77.00766238141077,77.99234898229612,76.3007098744173,77.08340454101562,482292
2010-02-04,76.75517394359551,78.3963207548895,75.51800327304547,75.84622955322266,610479
2010-02-05,74.23031925017331,74.45755338030679,72.71541477567997,72.99314880371094,419401
2010-02-08,74.33133299490945,74.98779333280324,73.22040426435332,74.12934875488281,377758
2010-02-09,73.9273568984965,76.9571667337661,73.9273568984965,76.42695617675781,601620
2010-02-10,77.76510365077014,79.05277411589823,76.57842528570627,77.05815124511719,1178760
2010-02-11,77.86610776645315,78.27008393425149,77.15915525170946,77.66412353515625,364175
2010-02-15,77.51262631803888,78.24482873896002,75.31601135007149,75.84622955322266,496676
2010-02-16,76.09872215481401,76.65419037336206,75.54326164147083,76.42695617675781,273714
2010-02-17,77.26013544524565,78.16907975623039,76.60367523702317,77.05815124511719,370680
2010-02-18,76.37644629645753,78.16908508941515,76.37644629645753,77.61361694335938,430523
2010-02-19,76.80568417824408,78.14384713761393,76.27546590379761,77.58837890625,688762
2010-02-22,78.01762129246463,78.2701055037671,77.20966873421405,77.53790283203125,383759
2010-02-23,77.53788143739727,78.9265442163942,77.26014734055698,78.29533386230469,581912
2010-02-24,78.27006413007493,79.50723457044528,77.63885393547756,78.54779815673828,744373
2010-02-25,79.28001101534642,80.74441578004526,78.34581672066376,79.65873718261719,1775647
2010-02-26,81.8048457825583,85.08713897753749,77.91659230800818,79.15376281738281,1166867
2010-03-02,79.5324883437091,79.75972248365055,77.81559961392608,78.97702026367188,437941
2010-03-03,78.77505382251123,81.98160556980429,78.77505382251123,81.35039520263672,864155
2010-03-04,82.23407834844414,82.36032040442566,80.34044750872134,81.5523681640625,611341
2010-03-05,82.25932190063158,83.0167742485387,81.09790113133698,82.53705596923828,566556
2010-03-08,83.06727846430046,83.77423094361711,81.47663153323593,81.88059997558594,429419
2010-03-09,82.10785641546137,82.10785641546137,80.28996728171764,80.66869354248047,278981
2010-03-10,80.44145900021265,81.90586412046315,80.28996695548196,80.89592742919922,288892
2010-03-11,80.89591456578799,81.47663269404696,80.44144620906728,80.97166442871094,232146
2010-03-12,81.77959647927108,82.30981461754125,80.54242596010938,81.45137023925781,372919
2010-03-15,82.06111473928013,82.31517391803952,80.28270048796446,80.76541137695312,308833
2010-03-16,81.29892334099311,81.29892334099311,78.91076901850535,79.49510192871094,441348
2010-03-17,80.68919480747476,82.0865202574512,80.02863940774087,81.04487609863281,918099
2010-03-18,81.80703544937876,81.80703544937876,80.05402909754586,80.71458435058594,367211
2010-03-19,80.53675966672385,81.298937203002,80.40973007734415,80.76541137695312,248690
2010-03-22,79.82538459111177,80.76539875363846,76.90370449202601,77.23397827148438,432495
2010-03-23,77.8437266740971,78.58049670259373,76.47180873253951,76.97992706298828,415174
2010-03-25,76.72586569989043,77.58966528625503,75.83665864707713,76.26856231689453,652739
2010-03-26,77.41184496418693,77.58968176054681,75.35396379722368,75.63343048095703,403705
2010-03-29,76.14154444825301,76.3701961749169,74.23610047060176,74.46475219726562,502753
2010-03-30,74.56636968801443,76.06531730655713,74.28690303801847,74.54096221923828,914612
2010-03-31,74.69340049727126,75.81125936222247,73.4739195088283,73.6517562866211,978107
2010-04-01,74.18529288762433,74.54097424807493,73.42311522097064,73.60095977783203,714260
2010-04-05,73.42308172046516,75.65879875459056,73.37226679789788,75.15068054199219,688509
2010-04-06,76.1415600965742,77.69131531427986,75.76047122272402,77.31022644042969,1080598
2010-04-07,77.74211261524395,78.68213472529885,77.00534251039426,77.84373474121094,920612
2010-04-08,77.84374821084825,78.25024453832523,76.72588912524098,77.00535583496094,459580
2010-04-09,76.72587463079225,77.86914097462855,76.64965997584493,77.61508178710938,479063
2010-04-12,78.19941304688682,78.70753141042285,76.85290248482471,77.76751708984375,460097
2010-04-13,78.12318147832246,78.25021104170185,76.26855295429112,77.79290771484375,509193
2010-04-15,77.89452779270346,79.95240821667952,77.89452779270346,78.32642364501953,900673
2010-04-16,77.25939408497199,78.63131203344751,74.99826905372727,75.4809799194336,572468
2010-04-19,74.51554523169654,75.15069310361099,72.12739078395214,74.82041931152344,397757
2010-04-20,75.20152018333329,76.03991240839306,74.5409647391768,74.87124633789062,362816
2010-04-21,75.45557885377563,76.64966013896537,75.27773432082529,76.37019348144531,389452
2010-04-22,76.21776516785643,76.67506865755476,75.20152829895167,75.60802459716797,490972
2010-04-23,75.60801678825756,77.18317912041157,75.2269280017777,76.8529052734375,486503
2010-04-26,77.43723742923714,77.69129661732948,76.31937855228507,77.48805236816406,378172
2010-04-27,77.74211883544923,78.60591860518873,76.47182277604647,77.74211883544922,538436
2010-04-28,76.21775354844348,77.03074602093521,75.40476107595177,76.2939682006836,285209
2010-04-29,76.67505969197997,78.7075331921334,75.53179334814365,77.61508178710938,427029
2010-04-30,77.76753193587447,77.76753193587447,76.2177690805815,77.03076171875,320470
2010-05-03,76.4718283108501,77.51347270560586,76.24317655426285,77.03076171875,157536
2010-05-04,77.23399055993703,77.46264227080898,74.74421370240529,74.92205047607422,286244
2010-05-05,74.18528499594912,75.6588252267519,72.68633729497292,74.84584045410156,262653
2010-05-06,74.36311422200207,75.96368372083211,73.95661804274165,74.97285461425781,220754
2010-05-07,73.67715991785225,74.5409595524419,73.42310074572173,74.21068572998047,308617
2010-05-10,75.15069374923478,76.09071570905193,73.80418335051614,75.55718994140625,174787
2010-05-11,75.20149546455949,76.16691696718894,74.56634769881151,75.15068054199219,118517
2010-05-12,76.21774237734225,79.2156371428765,76.21774237734225,77.97074890136719,1253771
2010-05-13,79.26647105601997,79.26647105601997,77.25940491006352,77.66590118408203,480906
2010-05-14,77.66588570740849,77.9961595030188,74.6933905338356,75.43016052246094,194475
2010-05-17,75.07447814941406,75.45556687098468,73.42309368927467,75.07447814941406,194178
2010-05-18,76.67506419359658,76.67506419359658,74.08366498072176,74.43934631347656,131286
2010-05-19,73.70257227905213,74.92205328493537,72.40686886450673,72.88957977294922,155590
2010-05-20,73.04202802960617,73.60096143235904,71.23820596065534,71.59388732910156,139559
2010-05-21,71.13655898472565,71.13655898472565,69.38355247468455,70.7554702758789,227567
2010-05-24,72.1528046415519,74.18527801173646,71.64468629900576,73.21985626220703,344672
2010-05-25,72.66093918771257,72.91499841564163,71.23820596065534,71.59388732910156,259088
2010-05-26,71.8987497653437,72.55930520076785,70.88251301954378,71.16197967529297,153793
2010-05-27,71.11115935338636,71.64468515519616,70.12033015189411,70.62844848632812,402247
2010-05-28,71.89874996970993,73.67716427991476,71.89874996970993,73.27066802978516,423145
2010-05-31,73.16904456327472,75.81125851073878,72.6863336671573,75.4047622680664,355943
2010-06-01,76.11612236302156,77.13235895597707,74.69338958222987,74.94744873046875,734472
2010-06-02,75.25232584326706,76.67505092814234,74.26148892257648,76.14153289794922,205419
2010-06-03,76.21776778562754,77.10697507645986,75.50640505427059,75.93830108642578,237361
2010-06-04,76.21774255470567,76.21774255470567,75.1506910576319,75.22691345214844,227234
2010-06-07,74.693401748821,75.15070518883185,72.1528098526026,73.88040924072266,271574
2010-06-08,73.93122582228673,74.61718875081237,72.96580398158603,73.72798156738281,194222
2010-06-09,73.80418825708375,74.6425804096426,73.42309950532601,73.9820327758789,183974
2010-06-10,73.70256845589513,74.94745686675661,73.70256845589513,74.56636810302734,120414
2010-06-11,75.0998980580641,76.06531987802815,74.18528342409905,74.87124633789062,146739
2010-06-14,75.20152571857324,78.14861408792842,74.18528888453845,77.38643646240234,608761
2010-06-15,77.84372786752152,78.88537201156505,77.48804658140851,78.4534683227539,569082
2010-06-16,79.0124064358798,79.26646562056108,77.48805132779208,78.25022888183594,404560
2010-06-17,78.75833198658708,79.72375359995357,78.3010286441018,79.49510192871094,451012
2010-06-18,79.5713350046974,80.84163085245265,78.30103915694214,79.44430541992188,657100
2010-06-21,79.77459224578656,80.28271066773425,78.78376287364294,78.98700714111328,181985
2010-06-22,77.89453560531776,79.59672722917533,77.84372067488088,79.31726837158203,293313
2010-06-23,78.35184571195936,79.39348984943808,78.35184571195936,78.83455657958984,168278
2010-06-24,79.52051560058592,79.52051560058592,78.45346404712944,79.39348602294922,202452
2010-06-25,78.88538004201868,79.2664688344922,77.99617285958047,78.19941711425781,131383
2010-06-28,78.17402002335446,79.90161950595844,77.43724213053916,79.5205307006836,213624
2010-06-29,79.21563532907236,81.29892334099311,78.88536155430738,79.49510192871094,413313
2010-06-30,78.50428965961223,80.0032373289959,78.04698621921422,79.34268188476562,169900
2010-07-01,78.70754151885035,82.06112625019817,77.25940864875118,81.32435607910156,578854
2010-07-02,82.06113555431365,83.07737252712249,80.89246148492893,81.29895782470703,813261
2010-07-05,81.55298710294423,83.02652707078602,80.05403966946311,82.03569793701172,527173
2010-07-06,82.06111997226472,82.26436422692464,80.71460934028222,81.42597198486328,201747
2010-07-07,81.55299093221953,82.467605465291,80.73999851320703,81.34974670410156,263320
2010-07-08,82.21355121970798,82.64544716860271,79.39349280463324,80.02864074707031,248512
2010-07-09,80.02863692646054,81.09568852012151,79.41889648148444,80.58757019042969,261471
2010-07-12,81.14651152771496,81.80706703580128,80.02865253502299,81.32435607910156,298045
2010-07-13,81.29893853304173,82.34058273365052,80.38432392389082,81.98490142822266,337840
2010-07-14,82.3151759618556,82.51842020860116,80.84163578977277,81.4767837524414,382257
2010-07-15,82.061116081789,82.31517526470475,80.587575922186,81.98490142822266,217434
2010-07-16,81.40056221890144,81.93408806392542,80.28270334325714,80.84163665771484,149955
2010-07-19,80.58758198329502,83.07735906182079,80.2827078395577,82.01030731201172,561724
2010-07-20,82.72167339579597,82.74708086532156,79.39349647299385,79.59674072265625,680439
2010-07-21,79.77458157009548,80.28269992404513,79.08861869095514,80.02864074707031,227721
2010-07-22,79.77457365205017,80.73999532742302,79.34266999275336,80.2826919555664,158268
2010-07-23,80.5367538273723,80.94325003456828,78.9361842185465,79.36808013916016,124730
2010-07-26,79.62214154955036,80.1810748193986,78.27563106301209,78.83455657958984,176709
2010-07-27,78.7583481551866,80.23188834194293,78.14860765560711,79.85079956054688,305473
2010-07-28,79.82540054807275,80.0032373289959,79.06322297856195,79.34268188476562,161590
2010-07-29,80.2826867992307,82.82327815363674,78.78373945078505,79.49510192871094,398092
2010-07-30,80.2826867992307,80.2826867992307,79.26645025746829,79.49510192871094,125473
2010-08-02,80.28271242399501,80.28271242399501,79.13944594960267,79.82540893554688,107808
2010-08-03,80.25729408144201,81.55299746091447,79.31727975955603,81.12109375,360571
2010-08-04,81.42596856525827,81.88327199567364,80.07945798982449,80.61297607421875,288796
2010-08-05,80.3335283288787,80.66380221300896,78.78376553885624,79.19026184082031,166153
2010-08-06,79.01240768992348,80.66379241656175,78.58050396780193,79.59674072265625,266315
2010-08-09,79.95243994345546,80.53677305039872,78.91079558678642,79.92703247070312,161237
2010-08-10,79.8253898480325,80.18107111547336,79.11401955988063,79.2664566040039,73793
2010-08-11,79.21564605453092,81.24811941324393,79.1394314048874,80.56216430664062,372578
2010-08-12,81.24813494582676,85.00821603024029,80.79083145399973,84.52550506591797,3066564
2010-08-13,84.90656541896732,85.46549086006027,83.4584252583817,83.99195098876953,891598
2010-08-16,84.55089300616574,85.18604096370386,82.5692344799552,83.1027603149414,397805
2010-08-17,82.87410952707472,86.73580450010182,82.87410952707472,85.8211898803711,957254
2010-08-18,87.610179144776,88.68358589790134,86.94569742083382,88.01909637451172,1914878
2010-08-19,88.17246613966958,88.40247970883966,86.53680455957723,87.17573547363281,427912
2010-08-20,86.92013975647734,88.12132487252761,86.28120901407372,86.53678131103516,324776
2010-08-23,87.20128039333233,89.45031373312877,85.77007381371259,89.09251403808594,815479
2010-08-24,89.7570190621227,89.7570190621227,86.1790058981341,86.40901947021484,365778
2010-08-25,86.89457471442945,86.89457471442945,83.85326615931382,84.33885192871094,252352
2010-08-26,84.3388600688381,85.02890840736224,81.93648197828196,82.2431640625,854687
2010-08-27,82.67763806942204,83.98105834385268,80.45415596601407,81.04197692871094,256031
2010-08-30,82.16650218593722,82.70320562635712,80.53084087183001,80.9653091430664,258344
2010-08-31,80.76085408810235,81.78314338035682,79.22742014972067,80.30082702636719,263537
2010-09-01,80.76085643409534,81.78314575604591,80.3519391454254,81.4509048461914,309735
