Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2022-02-21,3322.199951171875,323.1804493827163,3344.949951171875,330.04631777486986,3243.35009765625,320.32770780303537,3267.800048828125,327.3869934082031,35038,5812598.0
2022-02-22,3237.800048828125,322.9870463806569,3259.550048828125,327.2903287133123,3170.949951171875,320.182673736503,3222.10009765625,326.2265930175781,36184,3078034.0
2022-02-23,3233.5,327.7254446043025,3285.0,329.2726937075421,3186.050048828125,318.7321053031627,3230.25,320.03759765625,46576,5312647.0
2022-02-24,3138.5,305.5805315059308,3235.0,311.7211588482669,3089.0,292.090493073213,3144.449951171875,296.8289489746094,61505,12821969.0
2022-02-25,3160.199951171875,300.7453904816399,3341.550048828125,305.53218583241966,3160.199951171875,296.00696418660505,3241.25,298.521240234375,36257,5240212.0
2022-02-28,3210.0,296.200338178924,3500.0,305.532171704207,3126.14990234375,292.96082155799456,3481.800048828125,303.8882141113281,188983,7116898.0
2022-03-02,3420.0,302.4860550921301,3549.0,304.46847828849667,3400.050048828125,291.0751474932691,3476.949951171875,294.12127685546875,93523,6623505.0
2022-03-03,3480.0,298.42451511295656,3655.0,300.84208242671787,3430.5,278.40704595048527,3624.85009765625,280.6312255859375,118566,11872107.0
2022-03-04,3587.0,275.7960939775381,3622.949951171875,286.4333902745336,3451.0,274.3455535734024,3492.64990234375,282.9520874023437,59474,6171233.0
2022-03-07,3400.0,278.4554413991119,3492.0,279.47080796261315,3338.0,268.83351077372475,3360.0,271.9280090332031,53656,6936569.0
2022-03-08,3399.89990234375,271.78292409550306,3485.5,275.1675185649929,3365.60009765625,264.965395611488,3435.75,273.5719299316406,76351,6513565.0
2022-03-09,3484.0,276.37633283933405,3590.050048828125,283.00047436374905,3405.25,271.73461457286845,3546.800048828125,282.033447265625,117102,7788795.0
2022-03-10,3600.0,290.1081209020629,3692.5,292.04217504141,3555.39990234375,281.40487727500107,3595.25,283.5323486328125,64716,5031572.0
2022-03-11,3595.25,283.3388739539319,3635.0,286.23995457462064,3538.5,280.7278895907848,3573.199951171875,283.7740478515625,91844,4357253.0
2022-03-14,3579.0,284.93449195469344,3744.89990234375,287.69052473254675,3578.050048828125,279.5191349986401,3692.050048828125,281.5982666015625,96132,2658414.0
2022-03-15,3750.0,283.919149358354,3750.0,291.8971225651413,3585.0,283.1938790668279,3606.550048828125,285.36968994140625,24770,6826748.0
2022-03-16,3648.949951171875,290.10810236504074,3698.949951171875,301.18057340983535,3590.0,287.2070213413903,3617.25,299.1498107910156,26266,6876362.0
2022-03-17,3675.0,303.8399152406174,3823.050048828125,304.516816478461,3635.35009765625,295.37842843264235,3698.300048828125,296.10369873046875,211024,9901093.0
2022-03-21,3725.0,295.9102603377468,3759.949951171875,299.0047585248925,3680.300048828125,290.10809837034003,3691.699951171875,290.4465637207031,49760,4583683.0
2022-03-22,3709.800048828125,290.54327962057283,3709.800048828125,292.91247810998266,3613.25,286.28833712853725,3625.35009765625,290.9784240722656,23893,3537814.0
2022-03-23,3674.89990234375,293.0091747405648,3757.0,293.34764008559864,3640.0,285.8048119399398,3668.199951171875,288.02899169921875,86414,4697043.0
2022-03-24,3640.949951171875,287.15869199858435,3697.449951171875,289.76964730584643,3555.550048828125,285.2729774616812,3607.800048828125,287.25537109375,77116,4048136.0
2022-03-25,3638.0,290.0113838875661,3688.75,290.0113838875661,3572.0,284.83778366927794,3600.949951171875,287.9806213378906,44259,3115402.0
2022-03-28,3648.0,289.5279092115923,3648.0,289.5279092115923,3510.0,278.9873196738405,3569.199951171875,282.1784973144531,44368,4811353.0
2022-03-29,3599.0,283.387248108563,3599.0,293.2509352282719,3501.0,283.387248108563,3511.550048828125,292.4773254394531,74339,8193664.0
2022-03-30,3579.89990234375,297.06965116441114,3579.89990234375,301.02004562212466,3491.0,295.0944539355544,3525.75,299.291748046875,99425,6489029.0
2022-03-31,3525.75,299.2917419978625,3550.0,299.9337051955605,3482.10009765625,295.0450800972973,3523.25,295.53887939453125,61370,4950492.0
2022-04-01,3540.0,295.1932231231022,3633.0,302.69897870444555,3525.0,294.7981897007406,3608.89990234375,301.168212890625,76384,3456879.0
2022-04-04,3603.25,301.71136990096204,3647.949951171875,309.6121586381394,3575.0,301.3163364919266,3611.10009765625,307.7850952148437,51310,3638554.0
2022-04-05,3620.0,310.5504135766332,3671.10009765625,313.7601092514406,3579.10009765625,306.501253005206,3637.60009765625,312.8712463378906,65377,5323145.0
2022-04-06,3630.0,312.8712113823094,3656.35009765625,320.9695316203777,3601.449951171875,311.5379774391792,3642.89990234375,316.7228698730469,90863,7255760.0
2022-04-07,3648.949951171875,316.2291069854654,3690.0,323.3397993438884,3583.60009765625,316.0809430732969,3628.050048828125,321.5621337890625,31368,5192205.0
2022-04-08,3613.25,323.1916599083523,3679.89990234375,335.5860109752404,3601.0,319.43879707430784,3611.75,333.1664123535156,30390,8276853.0
2022-04-11,3601.0,334.2527624078023,3670.0,364.9176872658335,3601.0,334.1045985046546,3619.25,355.7330322265625,32363,30662312.0
2022-04-12,3619.25,359.4859100258795,3650.10009765625,366.9916658234744,3601.449951171875,351.33822113106214,3620.300048828125,355.1898498535156,20029,19884358.0
2022-04-13,3605.0,355.4861420358937,3638.449951171875,369.5594226365841,3555.0,354.54791127353354,3584.300048828125,364.6214294433594,48606,17817591.0
2022-04-18,3564.300048828125,364.4238994965608,3600.0,374.9418190233125,3500.0,356.0293110257728,3588.050048828125,358.8933410644531,41116,10936057.0
2022-04-19,3600.0,362.2017942871439,3667.449951171875,365.4114898057075,3550.0,346.64711600487385,3621.0,349.8568115234375,104568,9971239.0
2022-04-20,3650.0,350.5975272952745,3744.0,371.1395675431245,3531.5,350.5975272952745,3580.85009765625,366.69537353515625,56834,13525255.0
2022-04-21,3629.39990234375,374.2011149422042,3666.14990234375,379.58353953225816,3605.050048828125,370.15195453069856,3643.14990234375,372.67034912109375,29058,14385266.0
2022-04-22,3645.199951171875,373.3122804459318,3665.0,376.2750763224868,3590.85009765625,366.448457942932,3623.14990234375,369.5594177246094,38405,5946333.0
2022-04-25,3623.14990234375,367.1891173942665,3679.0,382.7931920815779,3581.449951171875,365.4114521152975,3644.14990234375,371.6827087402344,28310,12835090.0
2022-04-26,3640.0,377.2626666175406,3640.0,386.15105405093817,3572.5,376.571335539296,3591.60009765625,380.3735961914063,148811,11192640.0
2022-04-27,3580.0,380.2254678105607,3590.449951171875,382.8919961339703,3498.10009765625,371.58397990577527,3527.449951171875,379.7810363769531,28476,11121579.0
2022-04-28,3600.0,385.0646753072887,3671.0,385.0646753072887,3441.800048828125,375.7318869311104,3631.25,378.5959167480469,53615,7163762.0
2022-04-29,3665.0,379.92921160468927,3794.64990234375,380.7192784667418,3564.39990234375,366.152198421646,3709.699951171875,367.584228515625,156101,10529413.0
2022-05-02,3699.449951171875,366.9916296929364,4025.949951171875,375.7812508196329,3684.89990234375,364.1769677785536,3915.5,373.46038818359375,462379,5959678.0
2022-05-04,3928.0,374.84305101956767,3968.85009765625,377.2626797384592,3665.5,360.1278373403153,3691.64990234375,363.5350646972656,182593,5415006.0
2022-05-05,3719.0,366.3990902788,3849.89990234375,370.6951503301082,3680.050048828125,360.4241306466124,3815.300048828125,361.8067626953125,114476,5794511.0
2022-05-06,3750.0,356.0786709312704,3849.89990234375,367.7323527486079,3606.550048828125,356.0786709312704,3725.050048828125,360.8685302734375,131147,5868878.0
2022-05-09,3725.050048828125,358.84395305446685,3725.050048828125,364.4238790500384,3540.5,354.9923245882655,3577.550048828125,362.2017822265625,38388,3690073.0
2022-05-10,3590.0,363.9794961751517,3684.300048828125,369.2631553546101,3425.39990234375,350.5975455757266,3470.449951171875,353.75787353515625,64659,6322735.0
2022-05-11,3479.949951171875,355.53552083023453,3500.0,361.2635810546294,3232.25,346.8446645989211,3339.64990234375,354.5972900390625,74277,5728451.0
2022-05-12,3330.0,352.42457119214794,3389.0,377.2626702893986,3158.0,344.9681835780883,3188.39990234375,368.9174499511719,54395,7493279.0
2022-05-13,3204.35009765625,373.3122752133107,3450.0,373.85544239408506,3189.5,351.6838716454425,3379.449951171875,354.64666748046875,63503,10195371.0
2022-05-16,3172.0,362.4487111464791,3195.0,373.01602894944926,2703.60009765625,355.8811860322755,2703.60009765625,363.4363098144531,803373,50459752.0
2022-05-17,2698.0,366.39907783621095,2799.39990234375,367.5348101898205,2563.64990234375,359.48588768835793,2679.949951171875,364.2263488769531,825923,9431128.0
2022-05-18,2712.550048828125,364.67081037225785,2738.449951171875,367.97927195796143,2490.300048828125,355.2392550912637,2533.39990234375,356.62188720703125,426297,11887905.0
2022-05-19,2449.949951171875,353.70844287267164,2516.89990234375,360.4241316319024,2410.60009765625,352.8196101345859,2421.449951171875,359.48590087890625,221610,9179791.0
2022-05-20,2459.949951171875,363.43628400482095,2748.800048828125,363.43628400482095,2452.449951171875,357.5600602920308,2717.10009765625,358.498291015625,589785,4308673.0
2022-05-23,2717.10009765625,361.1154480161224,2737.89990234375,362.744979795416,2618.0,357.90575233543643,2628.85009765625,358.9427490234375,151827,3889679.0
2022-05-24,2650.0,360.2759605258993,2657.0,361.1648233853387,2550.0,355.9799306878247,2571.35009765625,356.967529296875,57191,4200025.0
2022-05-25,2594.39990234375,357.90571742268617,2594.75,359.7327808135984,2455.550048828125,356.17741991706146,2484.35009765625,357.21441650390625,88839,2440985.0
2022-05-26,2510.0,357.6588347535166,2587.0,361.7573630049766,2305.949951171875,355.23923621427787,2521.35009765625,360.8685302734375,227961,3900318.0
2022-05-27,2539.75,363.4362844101743,2648.0,363.5844181721919,2521.5,359.23899036467634,2546.550048828125,361.7573547363281,120658,1603075.0
2022-05-30,2576.60009765625,363.9300969613838,2653.85009765625,367.8804915009918,2557.60009765625,362.20179935030535,2630.300048828125,366.9422607421875,121157,5001959.0
2022-05-31,2626.0,366.9422703015155,2794.0,368.1767686273033,2605.0,364.07824021351166,2633.0,364.8189392089844,380223,11507115.0
2022-06-01,2669.699951171875,365.41148395410926,2725.0,368.3742797699534,2635.60009765625,364.5720191117966,2653.050048828125,367.041015625,145478,2369910.0
2022-06-02,2660.60009765625,366.7941397937436,2683.699951171875,371.6827652630069,2620.14990234375,366.3497384759776,2630.699951171875,368.86810302734375,79125,5215564.0
2022-06-03,2658.699951171875,370.3494691114111,2692.449951171875,370.6951346437385,2589.10009765625,360.8191488007676,2621.85009765625,362.3499145507813,127845,8010976.0
2022-06-06,2630.0,361.46108983634167,2631.25,364.9176849577274,2476.35009765625,359.3377588610282,2489.800048828125,360.3747253417969,123356,10390245.0
2022-06-07,2489.949951171875,359.09089381594686,2494.949951171875,362.94252272314384,2416.0,357.2144623113248,2446.14990234375,358.843994140625,104671,5708056.0
2022-06-08,2430.0,358.89333400332185,2449.89990234375,360.0290663933183,2313.5,357.313170176792,2326.39990234375,358.54766845703125,163057,5020929.0
2022-06-09,2320.0,358.4983105474869,2355.0,363.9301031315397,2155.0,358.0045112216639,2326.25,360.769775390625,553000,5238450.0
2022-06-10,2305.0,358.74518128979497,2379.949951171875,362.05364253391787,2250.199951171875,358.74518128979497,2308.25,360.6216125488281,248920,3916129.0
2022-06-13,2260.0,358.5476923149368,2274.64990234375,360.42415393705545,2212.35009765625,357.41195984936826,2227.25,358.2020568847656,68673,4509163.0
2022-06-14,2230.0,357.6094589657357,2245.0,358.79455920186064,2163.60009765625,353.5602986792946,2210.699951171875,355.091064453125,101840,6976071.0
2022-06-15,2215.0,355.43673896462093,2240.0,357.95513354081413,2185.10009765625,354.5479062303073,2197.35009765625,357.4613342285156,34634,4077501.0
2022-06-16,2230.0,359.3377270754166,2264.35009765625,359.6339945753959,2100.0,354.2022027222648,2109.050048828125,354.9429016113281,112751,2940387.0
2022-06-17,2090.0,354.54786648100776,2124.89990234375,356.5724313788049,2040.0,352.22700394557927,2058.800048828125,352.9183349609375,110008,4012167.0
2022-06-20,2069.10009765625,353.06648928946566,2135.5,355.486117845138,2043.0,351.6838573172743,2098.85009765625,352.86895751953125,109688,2297837.0
2022-06-21,2115.0,353.6590603825305,2142.35009765625,356.47372238608955,2075.199951171875,353.6590603825305,2094.85009765625,354.4491271972656,124863,3693727.0
2022-06-22,2100.0,354.44912586454944,2143.699951171875,354.44912586454944,2063.25,351.09129670587504,2094.5,353.51092529296875,66434,2588905.0
2022-06-23,2100.5,353.9553683049679,2136.0,357.5107296553312,2085.550048828125,353.60970273189696,2115.5,354.4985656738281,44854,2799410.0
2022-06-24,2125.0,357.510683733378,2186.60009765625,357.510683733378,2120.199951171875,354.7454197822471,2172.800048828125,356.1280517578125,53500,2713333.0
2022-06-27,2204.800048828125,357.7575827177653,2250.0,361.1648098469144,2202.0,356.0292852167133,2239.35009765625,360.6216125488281,84903,3073581.0
2022-06-28,2226.0,361.3129523926716,2295.0,362.7943502867464,2210.0,358.99208966413096,2282.85009765625,361.905517578125,53879,4285971.0
2022-06-29,2260.0,360.4241484582842,2398.199951171875,362.9425130236165,2260.0,359.5846835568002,2354.199951171875,360.9673156738281,123026,4586257.0
2022-06-30,2360.0,361.016655384468,2384.89990234375,361.4117189348976,2214.050048828125,357.6094583053932,2246.64990234375,358.498291015625,142202,4383329.0
2022-07-01,2251.0,359.4365209732896,2348.199951171875,364.02884841563247,2251.0,357.60945754335694,2337.050048828125,362.9918518066406,85424,2763265.0
2022-07-04,2337.0,362.3993583642177,2396.39990234375,365.312756472625,2325.25,361.5104954147205,2385.699951171875,363.9794921875,42226,2275112.0
2022-07-05,2365.5,364.3745222491344,2417.35009765625,366.6459870154008,2316.25,361.0660608502627,2336.300048828125,362.10302734375,35010,3120800.0
2022-07-06,2365.699951171875,362.4486683148231,2366.25,365.7571294893892,2286.550048828125,362.3993004429061,2319.300048828125,363.6831665039063,22831,2209031.0
2022-07-07,2320.0,365.3127203299321,2449.0,365.3127203299321,2314.949951171875,361.55985766225,2426.949951171875,362.3993225097656,85508,2378264.0
2022-07-08,2430.0,362.4486767986072,2470.85009765625,364.47324182044593,2378.449951171875,361.461078224224,2399.35009765625,363.8807067871094,69008,2126285.0
2022-07-11,2399.35009765625,362.5474662743813,2457.0,365.3621284223431,2370.0,362.30056661472,2444.14990234375,364.6214294433594,35889,3135297.0
2022-07-12,2454.64990234375,364.22636034882606,2487.800048828125,368.2261528581053,2420.0,363.1893938496341,2432.699951171875,366.3003234863281,52072,2870836.0
2022-07-13,2470.0,368.3249162319349,2470.0,369.3125148488441,2400.0,365.7077557858311,2406.800048828125,366.59661865234375,26424,2291028.0
2022-07-14,2424.0,368.1767742725429,2438.699951171875,368.1767742725429,2331.10009765625,363.9301120223667,2353.0,365.312744140625,29483,2772420.0
2022-07-15,2379.0,363.4362891087338,2388.75,366.6953524717248,2353.0,363.4362891087338,2381.89990234375,364.572021484375,18971,3856534.0
2022-07-18,2400.0,366.0040783420508,2528.14990234375,367.7817439177185,2395.0,365.0164796579865,2444.300048828125,366.1028442382813,117714,1745124.0
2022-07-19,2439.949951171875,364.7201391789188,2525.300048828125,366.8928680845953,2410.10009765625,364.7201391789188,2492.60009765625,366.3497009277344,77702,1567448.0
2022-07-20,2502.0,365.36211003727226,2564.5,367.3373072151699,2486.5,362.0536487364702,2507.800048828125,363.28814697265625,114004,7381308.0
2022-07-21,2507.800048828125,363.4362949363621,2549.0,366.7447563664597,2483.75,361.7079973381593,2520.25,366.1521911621094,60147,3275734.0
2022-07-22,2510.0,365.41147575656646,2520.050048828125,368.47303739208,2475.0,364.3745092999311,2483.89990234375,367.9298400878906,29662,3091493.0
2022-07-25,2451.5,367.9298426916969,2482.64990234375,368.8680734079531,2403.800048828125,365.8065117507732,2427.85009765625,366.5472106933594,36685,3224932.0
2022-07-26,2405.0,366.4484865612237,2428.75,366.54725245931246,2350.0,363.97948980460825,2368.199951171875,365.3621520996094,36042,3457867.0
2022-07-27,2351.0,364.6707822605193,2414.0,367.584210179859,2326.60009765625,364.1276150873422,2369.89990234375,366.2509460449219,51218,2093379.0
2022-07-28,2381.75,367.8804777035706,2459.0,367.8804777035706,2371.0,365.0164477975945,2448.10009765625,366.2509460449219,66551,2711190.0
2022-07-29,2450.5,367.7817163849933,2500.0,371.3370774092888,2449.85009765625,365.4114857485023,2493.699951171875,370.1519470214844,56530,6522804.0
2022-08-01,2493.699951171875,372.3246706170429,2515.0,373.312269212844,2464.050048828125,369.6087744785896,2479.85009765625,370.7445068359375,31191,2858911.0
2022-08-02,2475.0,370.74452801311867,2529.35009765625,378.0527520116746,2471.10009765625,370.300126703094,2495.35009765625,373.9542236328125,32952,9280180.0
2022-08-03,2495.0,375.2874799827071,2580.0,377.6577106705637,2452.35009765625,371.8308847723401,2462.449951171875,377.0157775878906,90662,4871595.0
2022-08-04,2474.800048828125,377.2626716188525,2516.75,378.9909691982582,2325.0,373.3122771516393,2382.60009765625,376.52197265625,94039,6766464.0
2022-08-05,2397.0,376.3738362610818,2397.0,378.29963546691806,2250.050048828125,375.3368396372152,2268.0,377.9046020507813,197483,5063415.0
2022-08-08,2270.0,378.1021155132032,2292.699951171875,378.2008813972326,2251.10009765625,374.1517212649557,2272.0,375.4849853515625,70546,3347503.0
2022-08-10,2270.199951171875,375.2874851507346,2300.0,376.9170168873811,2180.0,373.7073212906972,2184.550048828125,375.33685302734375,238272,4144801.0
2022-08-11,2211.5,377.2626507076273,2285.0,377.2626507076273,2192.0,373.9048216244403,2271.14990234375,375.4849853515625,161349,2409612.0
2022-08-12,2279.0,375.2874624299892,2305.5,383.1882511127258,2262.449951171875,374.1517300846692,2278.39990234375,380.0279235839844,78429,5187959.0
2022-08-16,2299.0,384.07711327772216,2349.0,394.0518657827536,2290.0,380.6699159803654,2307.550048828125,391.1878356933594,77463,11560886.0
2022-08-17,2328.89990234375,393.8049355690621,2328.89990234375,399.928058848604,2285.0,392.07663804618846,2296.300048828125,393.3605041503906,46902,9431378.0
2022-08-18,2307.39990234375,393.3605333432352,2331.5,409.35964365512666,2295.0,391.5828678148558,2304.449951171875,404.5204162597656,97355,15635959.0
2022-08-19,2321.5,406.8906196900904,2331.85009765625,421.7045985623024,2270.0,405.2116900289261,2287.39990234375,415.23583984375,41400,25171485.0
2022-08-22,2286.39990234375,412.9149676370092,2297.949951171875,415.0382985320746,2204.39990234375,399.3354873162096,2243.85009765625,402.9402160644531,51717,11430999.0
2022-08-23,2244.949951171875,395.0394203248494,2285.300048828125,409.31023143973096,2231.449951171875,393.0642232232252,2250.10009765625,400.4218444824219,45562,15303452.0
2022-08-24,2251.39990234375,400.421866239991,2293.39990234375,402.49579919809423,2229.0,393.163010469277,2277.25,399.1379699707031,85220,15732854.0
2022-08-25,2304.0,399.1379518808939,2307.199951171875,403.23647987588686,2252.199951171875,390.9902637632472,2262.050048828125,392.2247619628906,56743,11274377.0
2022-08-26,2271.0,395.0394334677036,2302.0,401.6563560339344,2255.0,387.3361765707302,2281.699951171875,397.8540954589844,52643,13259855.0
2022-08-29,2233.300048828125,392.0766624685615,2264.800048828125,400.471250959702,2220.75,390.2002310689539,2247.949951171875,398.4466857910156,39837,7557377.0
2022-08-30,2278.0,401.6069430009573,2284.14990234375,407.7300660463452,2251.14990234375,399.48361215330544,2264.550048828125,406.14990234375,24750,7851221.0
2022-09-01,2265.0,404.5203938706566,2269.449951171875,408.66828992034016,2240.0,402.5945645389024,2247.14990234375,404.7178955078125,51328,10762759.0
2022-09-02,2270.0,406.3474557275489,2270.0,413.1124820212921,2236.0,400.5205998805296,2252.800048828125,410.4459838867188,51037,8068140.0
2022-09-05,2260.0,411.9767487419946,2307.60009765625,414.445745234682,2257.949951171875,408.9151870632388,2293.550048828125,412.766845703125,61535,6074232.0
2022-09-06,2300.0,414.1988497832267,2309.89990234375,435.5309857240657,2278.89990234375,412.3224184575906,2285.949951171875,431.0867919921875,26004,23184248.0
2022-09-07,2280.0,434.592754129326,2316.35009765625,451.826361844393,2280.0,430.5929918342193,2302.800048828125,443.3330078125,38234,28272706.0
2022-09-08,2316.35009765625,448.32039272725694,2338.10009765625,458.2457465175175,2286.0,440.7158715160392,2300.199951171875,456.1717834472656,85030,14949706.0
2022-09-09,2323.949951171875,459.5296172567981,2355.800048828125,478.6890542386303,2285.0,446.2464341490965,2294.050048828125,449.0610961914063,96488,29429693.0
2022-09-12,2317.699951171875,448.9623426586894,2331.89990234375,473.55354248680186,2296.0,435.135961856155,2319.35009765625,469.7512817382813,48984,27759936.0
2022-09-13,2334.949951171875,477.2570402766793,2390.699951171875,482.5900668768826,2311.050048828125,470.3438498329406,2325.550048828125,480.46673583984375,124187,17846212.0
2022-09-14,2303.0,476.0225029627532,2334.699951171875,527.0813602532011,2300.25,476.0225029627532,2318.550048828125,518.0941772460938,221654,57236617.0
2022-09-15,2345.0,522.4396396008556,2365.0,537.8955812164083,2322.39990234375,503.0827017466112,2350.449951171875,532.0687255859375,75588,37879876.0
2022-09-16,2358.0,524.3654857815307,2370.0,543.1792269502516,2251.550048828125,504.7122496405823,2275.949951171875,510.2922058105469,74836,42869715.0
2022-09-19,2297.949951171875,510.58841756126907,2297.949951171875,565.8445649410016,2217.89990234375,507.6256221015325,2222.199951171875,557.8944091796875,47089,75771183.0
2022-09-20,2245.0,571.8195915049175,2253.10009765625,578.436514204922,2225.699951171875,560.46220756311,2241.550048828125,567.2272338867188,23307,43803577.0
2022-09-21,2234.800048828125,564.9063956187726,2288.39990234375,568.6592582193343,2234.800048828125,526.1925186885525,2266.39990234375,534.636474609375,37631,48990918.0
2022-09-22,2272.39990234375,517.9955076501093,2290.0,541.994143518003,2252.64990234375,509.6996546269718,2279.14990234375,527.4270629882812,23056,24714675.0
2022-09-23,2290.0,528.3652252931238,2295.0,548.1171963321191,2230.10009765625,528.3652252931238,2246.050048828125,532.6612548828125,24137,17014661.0
2022-09-26,2225.0,530.3404442313362,2225.5,537.2536343796031,2190.699951171875,492.910463599257,2200.550048828125,504.86041259765625,26210,17756139.0
2022-09-27,2225.0,501.6507284729543,2225.0,517.5016741857839,2158.75,468.1217434428656,2179.050048828125,498.0953674316406,49636,29131156.0
2022-09-28,2151.0,488.8613025016176,2259.89990234375,507.971311124478,2142.0,484.9602760118669,2248.75,493.8486633300781,50113,12029150.0
2022-09-29,2255.0,503.2802520874337,2305.0,512.5636728903801,2223.14990234375,489.0588382893969,2296.85009765625,500.070556640625,38099,11297808.0
2022-09-30,2300.0,500.7124567480192,2375.0,516.6621971837308,2252.0,494.7868655439007,2363.699951171875,509.2057800292969,77133,11027478.0
2022-10-03,2354.699951171875,509.6996212815006,2399.89990234375,513.5019121176191,2323.0,465.2083157146998,2372.949951171875,482.5900573730469,82717,14296197.0
2022-10-04,2400.0,496.1695263687364,2400.0,500.1199207349511,2365.64990234375,476.91135383344,2381.35009765625,486.0960388183594,38196,12515966.0
2022-10-06,2388.0,491.7253513526471,2397.949951171875,507.4281635259672,2350.0,489.9970537518923,2369.35009765625,500.6137390136719,21570,9447220.0
2022-10-07,2373.949951171875,500.5149400022782,2381.949951171875,520.4644430436589,2325.0,493.6017500567267,2347.39990234375,515.3289184570312,113822,9384553.0
2022-10-10,2325.0,510.5885005636978,2342.85009765625,531.2787042766171,2298.0,508.9589386846463,2308.449951171875,516.16845703125,156683,12806265.0
2022-10-11,2323.949951171875,518.4892911490361,2323.949951171875,520.0694248774333,2258.050048828125,492.12039514352335,2277.10009765625,493.9968566894531,107775,7659702.0
2022-10-12,2281.10009765625,496.5152038606773,2388.0,501.1569294084084,2267.0,478.1952616018231,2349.550048828125,499.1817321777344,281040,11786907.0
2022-10-13,2340.0,499.13231019214186,2340.949951171875,499.13231019214186,2269.199951171875,485.40469612606427,2277.60009765625,490.6883544921875,142831,6212954.0
2022-10-14,2303.800048828125,501.7000987739395,2310.0,505.65049325247446,2230.050048828125,491.3303132677853,2248.35009765625,495.6263732910156,37880,6337662.0
2022-10-17,2230.0,492.8116843487471,2248.449951171875,516.2177824145446,2212.64990234375,491.2809186273584,2222.300048828125,514.0944213867188,75344,9626670.0
2022-10-18,2246.39990234375,516.514053258927,2283.0,517.6991836012098,2222.85009765625,499.77424540454456,2243.60009765625,501.5519409179688,21258,10116195.0
2022-10-19,2250.0,504.66290572034575,2289.449951171875,512.563694850997,2210.050048828125,500.4162436182682,2234.300048828125,504.36663818359375,26850,6646701.0
2022-10-20,2214.0,502.6876656523222,2233.0,512.5636512250594,2188.14990234375,500.7124685377748,2199.050048828125,511.27978515625,183174,5223412.0
2022-10-21,2209.0,511.576098793609,2230.300048828125,516.4153562718707,2130.050048828125,497.5521859602216,2149.75,506.2430419921875,32140,9693780.0
2022-10-24,2100.0,511.57604987194304,2153.0,514.5882133995195,2058.0,509.6008527681904,2116.85009765625,510.4897155761719,42194,1415497.0
2022-10-25,2118.85009765625,509.7984082262885,2135.0,515.3289362625258,2047.0,505.30481652294895,2052.89990234375,506.73681640625,109713,5007924.0
2022-10-27,2075.0,508.95892376333785,2079.699951171875,525.9949999267945,1995.550048828125,506.88499077647225,2039.3499755859373,521.0570068359375,100528,10067299.0
2022-10-28,2049.550048828125,523.6248067646349,2098.199951171875,523.6248067646349,2043.6500244140625,509.2552587240624,2073.949951171875,513.6500244140625,73998,6679582.0
2022-10-31,2084.35009765625,515.9709126995313,2095.25,531.920594295818,2055.0,514.8845180471683,2065.050048828125,526.3406982421875,25791,8601980.0
2022-11-01,2075.39990234375,528.3652837228922,2088.699951171875,538.8338054199382,2055.0,527.1307853964369,2061.10009765625,537.3030395507812,23805,8669246.0
2022-11-02,2071.449951171875,539.9695696349538,2071.449951171875,542.1916666293363,2010.0,532.6119475312395,2015.6500244140625,538.2412719726562,57952,7740170.0
2022-11-03,2017.0,533.3032475454703,2028.949951171875,540.710237094713,1971.0999755859373,531.8218496356218,2019.949951171875,532.8094482421875,88944,3945015.0
2022-11-04,2030.050048828125,534.1921587269288,2034.75,553.3515372605636,2012.550048828125,532.1675331777287,2020.3499755859373,551.672607421875,60235,8028860.0
2022-11-07,2030.5,554.0428827589911,2049.0,565.8940674169376,1985.550048828125,546.2902569065482,2013.300048828125,561.0548095703125,77365,9287441.0
2022-11-09,2048.0,562.9311817530723,2048.0,573.498498448645,2013.0,554.2403264413031,2018.75,557.4993896484375,33850,10307830.0
2022-11-10,2018.75,556.0179782235233,2035.0,561.3510344527679,1974.1500244140625,544.660595009366,1999.0,551.2281494140625,198109,5700059.0
2022-11-11,2047.0,557.993242180346,2047.0,559.8697037432213,2011.5,546.9814930242526,2037.3499755859373,550.6356201171875,29336,5254274.0
2022-11-14,2040.0,551.968880751247,2079.0,579.2759458297788,2031.0,550.6355864764802,2044.699951171875,573.1034545898438,34660,9070550.0
2022-11-15,2054.0,576.6588815669147,2054.0,585.6460052597744,2020.25,568.1654969257152,2045.050048828125,579.17724609375,14701,11897606.0
2022-11-16,2050.0,579.2265861923295,2055.25,586.139776479365,2001.0,561.153543640441,2008.300048828125,570.0419311523438,28852,8557056.0
2022-11-17,2008.300048828125,570.8320254498101,2042.0,574.09108897199,1990.0999755859373,563.1781358352149,2022.0999755859373,567.0791625976562,55125,3652873.0
2022-11-18,2025.0,567.3754102411064,2058.14990234375,568.8568081790727,2000.1500244140625,556.9068889241055,2026.3499755859373,566.9803466796875,39186,4114267.0
2022-11-21,2036.5,565.8940124299415,2058.300048828125,566.68407927472,2014.050048828125,555.7217586426074,2031.699951171875,557.0549926757812,16829,3480076.0
2022-11-22,2041.9000244140625,557.0056083097128,2041.9000244140625,571.2764200818053,1980.5,553.5490132226844,1986.5,558.8326416015625,65324,7405911.0
2022-11-23,1995.0,560.7585088052765,1995.0,563.9188365825779,1945.5999755859373,553.2527830776445,1953.199951171875,555.9193115234375,102179,2782614.0
