Date,Open,High,Low,Close,Volume
2021-03-17,271.2203477975675,281.3740496068972,268.9260309374503,270.63458251953125,1238165
2021-03-18,280.20241870050904,280.20241870050904,271.12270067446354,273.4658508300781,714117
2021-03-19,273.7587710839933,275.3208813342061,267.6079973550752,273.9052124023437,360431
2021-03-22,274.00283045513913,278.4938859330847,271.0250812789346,275.32086181640625,357155
2021-03-23,275.32086465489334,276.2971797777831,271.80612425353587,272.5383605957031,313802
2021-03-24,272.73365257205324,274.68628293978617,267.02220278747944,268.3890380859375,384162
2021-03-25,269.46296334773933,270.2440034975052,261.8477176058207,263.8491516113281,380444
2021-03-26,268.4865975946569,270.43922739534537,263.60502309293594,267.0221252441406,361489
2021-03-30,269.4629510176809,279.0796601198385,266.241123303856,278.2497863769531,580785
2021-03-31,279.8119213562952,285.91389090002644,271.5132427768207,283.8148193359375,736934
2021-04-01,284.8887347825004,286.8413649860673,280.2024342118488,281.6181030273437,219064
2021-04-05,281.4716287409203,281.4716287409203,273.6611080150423,275.3696594238281,252144
2021-04-06,274.9791559860907,283.1801972855715,274.44219457160267,278.493896484375,400705
2021-04-07,280.1047775558398,290.7466054773711,279.22609998337765,286.79254150390625,1449352
2021-04-08,288.012968869447,290.7466393679254,283.13139312589703,284.01007080078125,441078
2021-04-09,283.6195764566017,290.84430325420004,283.6195764566017,286.304443359375,471467
2021-04-12,281.1787320426814,282.5944007712212,271.51321908766835,272.9776916503906,463440
2021-04-13,275.90661874695496,278.5914849365056,273.0264776438932,276.63885498046875,166213
2021-04-15,277.2735298411507,277.9569624312051,272.391953611553,275.51617431640625,131186
2021-04-16,275.7113900105659,288.8916444212901,275.27206607373927,287.0366516113281,553874
2021-04-19,283.32666040832845,284.05889675005074,276.29717960988506,278.0545349121094,253174
2021-04-20,279.22612392988503,284.98637717088263,275.711383543841,283.08258056640625,442468
2021-04-22,278.34743983090647,295.53059147960613,278.34743983090647,292.16229248046875,1312047
2021-04-23,292.8945172165575,296.60450251672546,286.0603118148378,288.74517822265625,507629
2021-04-26,294.8471673328967,294.8471673328967,288.01296146756465,289.0869140625,283494
2021-04-27,288.6963421004661,301.1931615195112,288.6963421004661,298.8011779785156,1185139
2021-04-28,301.6813791144987,306.953474926477,298.75243368620266,300.0704650878906,998483
2021-04-29,303.34109759820046,303.34109759820046,292.30871966923854,300.55859375,466927
2021-04-30,297.5808046027089,302.3159383835952,291.43003192717885,292.11346435546875,367744
2021-05-03,292.4063344828662,297.2391055182701,290.1608219623409,292.2110595703125,230591
2021-05-04,296.79979001460765,301.19320795890286,291.2836156657248,292.4063720703125,299504
2021-05-05,295.823455908877,296.79977094487987,290.01436952675164,292.3087158203125,167123
2021-05-06,293.8708595543953,294.84717470241657,290.01440280180185,291.2836303710937,128458
2021-05-07,292.8945418514865,294.6030933456201,288.06176999302755,288.79400634765625,179502
2021-05-10,290.84428424845703,297.19033287668185,287.08546487124585,287.96417236328125,557049
2021-05-11,288.9404561655177,306.0747736834785,288.50110246720226,302.26715087890625,845548
2021-05-12,307.2463751341073,310.85872314189567,296.7997916038268,298.41070556640625,1102101
2021-05-14,299.7287435973717,303.487562790365,293.28505780863645,294.84716796875,390706
2021-05-17,298.36191429007,311.05401117588315,296.2140090530229,307.8321533203125,887086
2021-05-18,312.4208391873417,313.25071300038763,305.58663333011856,307.392822265625,519642
2021-05-19,309.2966260379063,310.4682161298909,306.2700729240314,307.8321533203125,293647
2021-05-20,310.46820730517123,313.6900352743912,304.61031660130004,306.9046630859375,566993
2021-05-21,309.98005204255435,310.4682096048261,304.8055938003831,305.8795166015625,398957
2021-05-24,307.97862442789085,310.9563737024221,306.95347564871093,307.8321533203125,487927
2021-05-25,307.78335122522475,309.83361900043,299.8751925464466,300.8027038574219,329919
2021-05-26,303.04821771095243,314.8616370281736,301.6813824549012,312.3232116699219,1309891
2021-05-27,314.3734670796118,322.03754669252584,301.5837331121389,314.1781921386719,2451088
2021-05-28,309.39425308038886,315.44741869360854,304.80558993016217,306.41650390625,637670
2021-05-31,302.75527011168725,323.11144265427345,302.6576326583278,315.8866882324219,2092959
2021-06-01,316.3260715925446,320.08489043924965,308.9060713616667,311.88385009765625,457970
2021-06-02,314.76396635038617,364.067876405044,314.3246424544844,354.7440795898437,12993361
2021-06-03,359.77212093985446,365.1418540882105,351.57107990859254,356.55029296875,2283750
2021-06-04,353.71891805627416,356.159705594048,347.42170408567955,349.32550048828125,845562
2021-06-07,353.1331549387855,365.0930139435014,350.00893495433945,358.8445739746094,1294386
2021-06-08,361.6759740723937,382.4714757025752,361.6271404360261,368.6077880859375,2963247
2021-06-09,371.976088447681,375.8813492187852,347.12885487362,355.5740051269531,923478
2021-06-10,357.3313304255872,364.8977725315936,357.3313304255872,359.57684326171875,451054
2021-06-11,359.57686016644817,364.848985846567,353.4748904392496,355.4275207519531,302935
2021-06-14,357.8194622949497,388.5733860665484,348.2027531883687,384.1311645507813,2195796
2021-06-15,389.1591880988649,392.03929964325846,377.1993286377161,379.0543212890625,1560076
2021-06-16,378.8102279610951,385.1562755944639,372.3665428667204,376.6623229980469,620214
2021-06-17,375.88132035549535,384.5705189450184,367.1921217659722,369.5840759277344,519214
2021-06-18,372.5618211204985,375.58840367012544,352.44972555900824,370.3651123046875,620630
2021-06-21,362.7010557622749,382.17855371640815,362.7010557622749,371.6831665039063,693804
2021-06-22,372.0248184563202,390.52599960554033,372.0248184563202,384.7657470703125,1099574
2021-06-23,388.32933487234095,393.84550928303753,381.7392078820498,383.1548767089844,652814
2021-06-24,383.15486333285793,387.40181007585335,375.8813041018104,377.4922180175781,289423
2021-06-25,378.4197481051233,385.1563165032599,368.5101555532843,370.3163146972656,429275
2021-06-28,372.9523556223367,380.76287615893006,371.0485293236335,376.5158996582031,303965
2021-06-29,377.8339394060302,382.71551485055255,362.8474968323922,364.40960693359375,649628
2021-06-30,366.5086900772762,380.2747392277887,366.1181699882433,377.1017150878906,456247
2021-07-01,376.8576577258085,379.4937206174481,364.2631979213879,368.6566162109375,447462
2021-07-02,371.7808003314704,386.13264507518335,371.0973975975824,375.9789733886719,888875
2021-07-05,380.7628830560399,392.4786640731489,379.8842054387112,385.7420959472656,853325
2021-07-06,386.6207510597523,432.01939985843535,386.6207510597523,413.2741394042969,9016395
2021-07-07,416.34958084175287,428.309440659591,410.686935459301,424.3553466796875,1659778
2021-07-08,422.74444412055743,424.1112793204222,411.1263002295474,414.9827270507813,679007
2021-07-09,414.73861194618985,416.83771309205264,409.3200754590938,413.2741394042969,428874
2021-07-12,416.30072528705296,419.2296703943185,408.5390386296616,410.4916687011719,380764
2021-07-13,413.8111185570581,431.5312298415998,406.19584368299184,425.67333984375,1259622
2021-07-14,425.67337154644815,444.9555942254444,425.67337154644815,433.1910095214844,2242021
2021-07-15,435.8270678167537,447.15232927704847,432.21471971474193,435.4853515625,979950
2021-07-16,438.7559978031942,439.2441553507711,424.7458702287817,427.0890502929688,395946
2021-07-19,427.0890462009996,441.2456149450957,421.0846845875138,425.86865234375,689291
2021-07-20,429.3833736525949,431.38483750585584,415.0315594060242,423.7695617675781,678208
2021-07-22,430.7631054428707,432.3281000101503,420.8352149985682,424.3564453125,447664
2021-07-23,426.3126828369994,429.49156593856617,416.8738512899973,418.7322692871094,331620
2021-07-26,420.00377754694097,429.1002910010772,414.7219473944221,423.3782958984375,402399
2021-07-27,426.2638075285416,428.4156790435631,413.9395447509577,416.2380981445313,267277
2021-07-28,418.7322713387169,426.361578879942,412.81464024154855,419.3680419921875,447367
2021-07-29,423.08488991440464,425.1389434947985,413.7438758163856,415.9446411132813,206003
2021-07-30,416.6293060129408,420.3461418661411,412.96136411184006,414.2817993164063,262840
2021-08-02,416.18919392307976,424.35648489716897,416.18919392307976,419.3191833496094,345202
2021-08-03,421.5688020102649,445.7283253414877,421.5688020102649,437.56103515625,1772633
2021-08-04,440.1530204721591,443.8698562606758,415.7978926426571,421.61767578125,762605
2021-08-05,442.1092694003668,449.8363944663891,417.5096113760341,420.4928588867188,2109599
2021-08-06,423.03601084887,429.8828364579847,419.6125980443127,421.7155456542969,550478
2021-08-09,425.4813180213951,426.65507152826734,408.95113025672913,413.3526611328125,663814
2021-08-10,416.48258879561257,421.373178282878,389.7310881801019,395.8932189941406,1042907
2021-08-11,395.893200114168,401.27284829360696,377.9936553843135,395.1107177734375,783151
2021-08-12,400.00133219585257,410.51609975362567,400.00133219585257,406.701416015625,566298
2021-08-13,407.2882867536349,414.5752770335861,406.0167454261618,411.0540466308594,345703
2021-08-16,412.0810482181932,412.61903095856,399.7078630867978,402.5933227539063,325902
2021-08-17,402.7889242851607,402.7889242851607,393.9858635128787,398.6808471679688,437224
2021-08-18,399.5610984960224,405.9188638331684,395.159568647229,401.517333984375,247475
2021-08-20,397.1158653613584,405.9189264161668,392.7143348339541,394.91510009765625,398764
2021-08-23,398.87647246279926,400.6859965694542,386.4543928937264,389.2420349121094,404581
2021-08-24,393.0077431941396,393.0077431941396,384.498135743967,390.4646606445313,292641
2021-08-25,392.02959089166416,400.2458040523939,387.6280609197527,390.1711730957031,270639
2021-08-26,392.9588412966654,392.9588412966654,387.4324814836082,390.2201232910156,180162
2021-08-27,390.2201568092797,401.0283479043467,388.3128149220137,391.83404541015625,434002
2021-08-30,394.1814987536208,417.50961575403466,393.3990164032063,411.5430908203125,1568238
2021-08-31,413.7439092133041,426.21491356902425,411.7876732359362,416.2380981445313,1221602
2021-09-01,414.917584294957,425.1878212344382,405.1364062573558,419.0745849609375,770358
2021-09-02,418.63446448544346,424.5031719315011,411.1518684616779,412.3255920410156,488269
2021-09-03,413.7438947207898,419.5637084895211,408.85330494867645,410.4671936035156,419853
2021-09-06,414.1840427227504,415.70011354989873,409.8803000202842,411.6409301757813,220997
2021-09-07,413.15698983580495,413.5482310209662,401.0283339970708,402.20208740234375,363053
2021-09-08,404.500613488788,408.657614233733,397.3603653256209,398.53411865234375,354284
2021-09-09,398.289579712038,405.7232511049696,398.289579712038,399.9523620605469,289103
2021-09-13,402.250968695177,408.6576287186743,399.9523857612469,404.6473693847656,351357
2021-09-14,406.2123392487099,411.2496701562831,404.5495567804933,405.5765686035156,506260
2021-09-15,407.4839252213956,411.1029435602744,403.9138008378544,405.0875244140625,302355
2021-09-16,405.72330689707377,411.34748501499246,401.0283527559447,402.9845886230469,364961
2021-09-17,405.9188789081978,409.8802439793153,394.4748889364138,395.7464599609375,550524
2021-09-20,392.22527496334914,400.734912569552,390.26903917799575,391.2960510253906,345789
2021-09-21,391.29601942501375,395.11070277821705,383.9112418716021,390.3179016113281,308720
2021-09-22,390.4646263370352,397.11581524356495,388.8507081341726,390.1711730957031,359804
2021-09-23,394.3282432614446,396.1377674282974,387.6281293732548,390.415771484375,351394
2021-09-24,392.2252411781103,395.84428900919454,387.8726049907079,389.68212890625,300383
2021-09-27,389.82887230156905,408.3153242636084,389.82887230156905,399.5611572265625,1250165
2021-09-28,401.8108133428456,406.8970382610239,394.7683825135858,397.947265625,476732
2021-09-29,395.844317138852,400.73490652851024,394.7683815031695,396.9691467285156,218932
2021-09-30,399.267697736116,400.001286085815,392.71429653889,393.3500671386719,248104
2021-10-01,391.2471350434281,395.061788640144,386.8456047741895,388.899658203125,374176
2021-10-04,394.1814938558929,397.11584740817,390.2690224528568,393.7902526855469,378349
2021-10-05,395.0618130715104,410.8095172008336,395.0129191165213,409.7335815429688,1783988
2021-10-06,414.721981533179,419.6125709380514,401.5173901400236,406.84814453125,1066226
2021-10-07,410.76061296863065,410.8095069223965,402.0064460597737,402.5933227539063,350068
2021-10-08,404.7451603838681,404.7451603838681,400.0991005275656,402.29986572265625,348377
2021-10-11,405.8211039062893,408.4131103276838,403.9626858975417,405.1853332519531,347265
2021-10-12,406.7992101282457,414.6730767748113,403.3269036811721,408.6087341308594,654638
2021-10-13,411.2985986539818,418.34105984552406,410.8584336358388,412.1300048828125,777485
2021-10-14,416.580363574798,416.6781813244089,407.8751211555834,409.5379333496094,369786
2021-10-18,413.2548188497315,416.3848081158466,401.7130393992881,402.7400512695313,477443
2021-10-19,402.98453249617614,406.79918593577,392.3230544753365,395.0128784179688,367199
2021-10-20,395.1596026611328,399.7567683943827,388.45948956684674,391.24713134765625,335830
2021-10-21,392.1763304332989,395.01286598630185,388.6061767056072,390.8558654785156,204978
2021-10-22,392.1274323899471,397.1647332485092,379.0206594274457,380.6834716796875,486803
2021-10-25,383.2265263549838,384.6448090466273,363.8598066505921,366.4518127441406,551688
2021-10-26,367.4788952068585,381.4659687892143,367.4299714035509,377.5534973144531,384141
2021-10-27,381.4659855739552,391.1493469301053,379.6075675116297,389.2420349121094,252567
2021-10-28,391.2471738384017,391.2471738384017,378.5316406886536,381.5638122558594,173701
2021-10-29,379.4118863047801,388.3127641997183,366.7941727327314,367.9679260253906,464610
2021-11-01,369.7285536817146,374.42350750283686,356.42614472215024,361.07220458984375,469603
2021-11-02,364.83791995936167,371.63585024704383,362.9305784110811,369.1416320800781,260381
2021-11-03,372.07600592553257,384.8893551021957,367.8701113166811,377.5045776367188,451739
2021-11-04,384.7915597622826,386.2098425977539,377.50459962257446,381.221435546875,147385
2021-11-08,385.1827859413439,385.1827859413439,376.5753610570965,379.0695495605469,368522
2021-11-09,379.5097010176253,386.0631021245966,378.9228243759913,381.857177734375,300341
2021-11-10,380.8302347086434,386.0631717785169,376.8688390502347,378.4827575683594,183626
2021-11-11,380.4878488357024,380.4878488357024,372.6629059290555,374.27679443359375,147235
2021-11-12,376.379783428447,376.57541896263,371.0979523532152,372.5162353515625,197538
2021-11-15,374.6191511932877,375.40163356395857,359.8984889152948,361.3167419433594,426754
2021-11-16,358.96925028455416,377.9936543717025,358.96925028455416,375.9884948730469,514745
2021-11-17,375.890681267197,387.9215488425591,373.4943104225619,379.9009704589844,688143
2021-11-18,380.29220202104807,380.29220202104807,367.7723056824128,369.7774353027344,264039
2021-11-22,371.4891539021884,371.4891539021884,357.55097429910785,361.07220458984375,416559
2021-11-23,357.991135189395,364.69124847095736,357.2086528447432,361.1211242675781,210974
2021-11-24,362.8817106963386,368.3591764503917,359.11595112481547,361.267822265625,217483
2021-11-25,363.6641929478071,363.6641929478071,357.50206263169,359.9473571777344,148109
2021-11-26,357.99112249204734,370.6577602141261,354.8611335248797,358.2845458984375,351271
2021-11-29,352.122400745048,357.0129896442848,336.71704571245215,343.2704467773437,473058
2021-11-30,343.31935929589747,366.30512836556585,343.31935929589747,363.5174865722656,512127
2021-12-01,363.8598203677352,365.81605596111007,356.0348779942355,358.3823547363281,182464
2021-12-02,361.85469420891775,366.25622433517947,352.17130405131275,362.6371765136719,254793
2021-12-03,362.88171122917663,366.6963647573157,359.5561166110499,364.8868408203125,158516
2021-12-06,366.5985495659748,368.3591795641892,358.5780012956222,360.24078369140625,135635
2021-12-07,360.97437375233017,364.3488922107067,358.1867618125614,359.8984680175781,135802
2021-12-08,361.6101433656689,367.3810321087548,360.9254490021737,363.85980224609375,146328
2021-12-09,365.3270243074123,369.6307369638337,363.8598475029648,364.6912536621094,192937
2021-12-10,365.8160883974581,369.7285599311208,363.4686114472183,365.6204528808594,136278
2021-12-13,366.794246091787,374.4235544705793,365.86502206177096,371.78265380859375,227248
2021-12-14,368.7504558851719,371.29356844744143,363.9087602406628,365.4737548828125,119449
2021-12-15,366.0117325236982,368.0657562473564,363.1751667152375,364.5445556640625,96405
2021-12-16,366.7942139628692,366.89203172321714,357.9911528277603,362.2459716796875,108302
2021-12-17,363.6642521349373,363.6642521349373,353.68746667320534,354.37213134765625,105691
2021-12-20,352.1224158461158,353.0516397167357,337.9886013812666,342.7814025878906,241331
2021-12-21,344.59092345225406,350.75308411821817,341.3631463294558,346.4493713378906,146701
2021-12-22,346.4004177132062,357.0130019606232,344.590893788106,352.70928955078125,283159
2021-12-23,356.03490046567754,359.7517363877666,352.3180645435885,356.8173828125,191241
2021-12-24,356.8173945506911,357.25755954137645,352.22025837474814,353.3939819335937,87955
2021-12-27,353.54072947366257,371.6848047110908,348.74792784887205,366.8431091308594,470082
2021-12-28,366.843078377483,379.9987750654821,366.59854892119887,377.4067687988281,363111
2021-12-29,380.09658928149895,385.8674784261533,379.5097126219201,382.3951721191406,521435
2021-12-30,384.2046978303169,388.21498717618607,371.2935595055493,373.1519775390625,373541
2021-12-31,375.01038012544126,383.91125858749103,374.8636684169578,377.6023864746094,322606
2022-01-03,380.14550198830216,386.06313297716,375.8906833086612,380.5367431640625,582559
2022-01-04,382.24844695813607,386.6010833660562,374.8147751173289,376.2819519042969,682991
2022-01-05,377.5534851451836,380.6345503622916,371.6847781222014,372.0760192871094,175026
2022-01-06,371.1468196315973,398.5830126086721,369.3861896414904,376.42864990234375,2798700
2022-01-07,379.46082694404816,380.1454915203282,372.9074254938156,374.7169494628906,647882
2022-01-10,377.162263167165,387.92155992330936,374.6680446456399,385.7207946777344,456448
2022-01-11,388.1171646251152,393.3501012770863,379.509739181532,382.1017456054688,451959
2022-01-12,386.1120546817727,386.1120546817727,377.55352275405767,381.5638122558594,286064
2022-01-13,383.422210719486,384.59596412078776,378.7761507681657,382.1017456054688,173214
2022-01-14,382.3462453430684,392.1274234273105,379.50970966859546,389.68212890625,614563
2022-01-17,391.2471616991928,391.68732669602014,384.40033636945685,386.30767822265625,226507
2022-01-18,387.1390307475404,391.14931987823206,379.5097235036198,381.6126708984375,254908
2022-01-19,381.2703022502265,381.3192260495529,371.0000654647045,374.91253662109375,258063
2022-01-20,374.9125447441632,380.53672215332944,372.7607034713976,379.1184692382813,175564
2022-01-21,378.5315827004253,378.5315827004253,364.3488748214688,371.6358642578125,289887
2022-01-24,369.5329181612588,371.97821282841846,358.04003322560817,365.0335998535156,294238
2022-01-25,363.8598525818601,372.6629135314212,360.14301656529426,368.2613830566406,312206
2022-01-27,364.8379889237253,373.4454147921973,364.202218237382,371.684814453125,193766
2022-01-28,372.6629323858964,376.52651016025953,369.33733738443175,371.684814453125,161833
2022-01-31,372.6628945679495,385.8185913685965,372.6628945679495,381.6615905761719,380041
2022-02-01,386.3565473112974,386.3565473112974,377.6513044937346,379.3140869140625,245457
2022-02-02,380.2922224954427,389.04638952331214,380.24332854101215,385.7207946777344,278401
2022-02-03,385.8674878838521,389.6332475378472,383.1776638238253,385.9163818359375,167879
2022-02-04,403.8648545330993,410.8094972421503,393.6435409044471,409.2934265136719,3015972
2022-02-07,413.5482184024394,415.2599246538565,399.16990380040926,408.2663879394531,836544
2022-02-08,410.0270111855463,413.7438470441365,396.13772589332217,398.7786560058594,392780
2022-02-09,402.2998578571763,410.5160716380412,401.12613435261545,403.3757934570313,331565
2022-02-10,403.7670056256376,403.962641120574,396.52894005977817,401.7129821777344,191185
2022-02-11,399.46334930978,400.8816322221631,390.5624703402,394.1815185546875,240691
2022-02-14,384.40032521240863,391.7362092813477,372.1738517641768,374.2279052734375,292118
2022-02-15,374.2278957835202,381.9550208368954,368.3591886771914,380.9280090332031,143965
2022-02-16,382.4440658690659,388.31277276219737,376.67317672744406,378.4337768554688,169694
2022-02-17,380.9769126469037,383.4222073365501,373.6410285779646,374.2279052734375,109435
2022-02-18,371.6848135752921,376.6732209906028,367.87015961645113,369.38623046875,111184
2022-02-21,366.7941979884061,369.5818398630756,358.0400311898341,361.75689697265625,164708
2022-02-22,347.2318316359932,357.9422338756663,347.2318316359932,354.2742919921875,261953
2022-02-23,354.8122386310412,365.6693523854356,354.8122386310412,359.9473571777344,140103
2022-02-24,356.71960739053293,360.8276846298028,343.8084392675952,350.7530822753906,382450
2022-02-25,372.6629122301735,372.6629122301735,354.1764902706029,361.0233154296875,278905
2022-02-28,357.0130141085768,371.0979051335877,352.1224248742127,368.4080810546875,126261
2022-03-02,365.03358707884286,371.0490057795832,359.94736240923226,362.197021484375,180675
2022-03-03,363.66421302993496,365.8160842891986,360.0940887655195,363.0284423828125,323347
2022-03-04,360.9254798006732,369.2394813678974,357.5509613422967,359.8984680175781,266583
2022-03-07,354.07866372871075,360.1919003262368,349.4814978674559,357.15972900390625,168999
2022-03-08,357.0130368698399,366.305157007548,355.1056950069207,364.20220947265625,129167
2022-03-09,367.23436209502927,383.5689124301701,365.0824908653517,379.9009704589844,245003
2022-03-10,388.3128180171449,388.801876981902,380.4878745810312,385.8675231933594,275440
2022-03-11,386.3565762861778,395.15963751801473,382.6886341062457,393.8391723632813,320389
2022-03-14,396.13771605405583,396.13771605405583,384.6937256503573,386.0141906738281,140376
2022-03-15,388.8018669385728,400.0502228374246,384.6448658455189,386.30767822265625,354720
2022-03-16,390.171211503466,394.08368297474624,386.160922275446,389.0952758789063,180855
2022-03-17,390.75810670511765,400.0502268895948,389.5843532682151,397.8005676269531,340023
2022-03-21,402.984558745566,406.3590773060449,393.2033801352367,396.38226318359375,266293
2022-03-22,396.2355166671593,404.6473355030654,395.4041105883584,401.7129821777344,257799
2022-03-23,403.4735967153194,404.1582911223873,393.2522536586166,395.9420776367188,152634
2022-03-24,396.137708525558,404.9407687150149,395.2084846767564,398.63189697265625,214352
2022-03-25,400.7348889256944,403.3757891702314,395.55084649049934,398.1428527832031,235817
2022-03-28,395.1596146128461,413.74385391394526,386.6499773087433,408.2663879394531,505454
2022-03-29,414.7219838244972,429.98062882196007,403.2779926139528,415.0643310546875,1812960
2022-03-30,420.0037720469588,427.9265320968811,412.12993579629057,418.4877014160156,616254
2022-03-31,416.92273007055854,443.08738233891614,414.18401205341183,438.6858520507813,1511807
2022-04-01,441.62019128473065,445.9728274798326,421.911123380076,424.64984130859375,984312
2022-04-04,428.2199759127179,432.2302650032688,416.7270913597978,420.2483215332031,429326
2022-04-05,421.666617727274,427.7309305826419,411.8854390736596,415.1621398925781,382337
