Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2022-11-28,134.02499389648438,587.9866021944024,134.97500610351562,592.8785501667667,133.0,577.0045960986715,133.8000030517578,579.2509155273438,43362.0,35088.0
2022-11-29,135.6750030517578,581.8466870785925,135.6750030517578,591.0316505924307,133.0,572.0627293740924,134.14999389648438,580.2493286132812,46336.0,87980.0
2022-11-30,136.125,581.0479619529266,136.125,598.4195233338925,133.0,574.4587826348028,133.8000030517578,589.5340576171875,46738.0,98359.0
2022-12-01,137.0,589.9833776138315,137.0,606.7059791383233,133.02499389648438,589.8835046256281,134.1999969482422,597.4212036132812,54628.0,78229.0
2022-12-02,134.64999389648438,600.0169128996382,136.75,607.4048327071386,132.47500610351562,590.6322645966314,135.0500030517578,605.7575073242188,59626.0,90383.0
2022-12-05,137.0749969482422,613.9440864038366,137.75,618.4367253728187,134.52499389648438,600.0168934129293,135.1999969482422,603.3613891601562,63692.0,35240.0
2022-12-06,136.5749969482422,605.0087600045662,137.97500610351562,606.9555825579815,133.52499389648438,592.778797446718,134.10000610351562,598.9187622070312,42980.0,44768.0
2022-12-07,129.39999389648438,600.5160382133145,137.47500610351562,610.9988618230232,127.5,596.17317852056,132.4499969482422,606.2067260742188,35898.0,25750.0
2022-12-08,133.4499969482422,609.0021728315345,134.5,610.1003490969404,131.0,599.9669888479004,131.89999389648438,608.5029907226562,45856.0,19295.0
2022-12-09,132.875,606.0070860525327,133.3249969482422,610.6495040842282,127.5,597.0218080056253,127.7750015258789,601.7640380859375,65772.0,16038.0
2022-12-12,127.9749984741211,603.7108379295086,128.4250030517578,603.7108379295086,126.5,592.5291468135298,127.6999969482422,594.0765991210938,49534.0,181852.0
2022-12-13,128.25,598.0201891708356,130.5500030517578,599.2182384647523,127.5250015258789,591.8802246240862,128.0,598.8687744140625,43534.0,321752.0
2022-12-14,128.9499969482422,602.8123649837131,129.72500610351562,602.8123649837131,126.0,591.980136472279,128.3000030517578,596.1732788085938,72976.0,70667.0
2022-12-15,128.0,598.6191797657547,128.97500610351562,600.1666931010951,125.5,594.0766346165333,125.875,598.4195556640625,51362.0,22991.0
2022-12-16,126.0250015258789,597.2713623046875,128.1750030517578,602.7124591964063,124.6500015258789,582.2958998148081,126.6999969482422,597.2713623046875,64630.0,50886.0
2022-12-19,126.5,597.3212925107165,128.5,602.2632075195312,125.5500030517578,589.1346938310547,125.9499969482422,592.7787475585938,39920.0,20863.0
2022-12-20,126.5500030517578,592.7787878625884,127.5749969482422,596.3229688492713,124.4499969482422,587.0381932853927,126.7750015258789,592.7288818359375,92220.0,8857.0
2022-12-21,130.0,594.176470578244,130.0,600.016876701126,123.8249969482422,584.0430497007633,124.7750015258789,588.93505859375,75192.0,74253.0
2022-12-22,124.75,589.4342396047374,125.2750015258789,592.8785472971123,119.5749969482422,569.6166739576282,121.375,573.9595947265625,63348.0,21145.0
2022-12-23,121.375,573.0111766943857,121.375,583.843404493626,116.75,559.4833532179347,117.7750015258789,571.4137573242188,100136.0,20685.0
2022-12-26,117.0,570.9644992542358,120.0,575.507044088863,116.0,563.9759499900973,118.6500015258789,568.668212890625,80322.0,23054.0
2022-12-27,119.9000015258789,567.0708655245593,121.375,572.1125925468256,119.0,564.1755849708185,119.7249984741211,567.5201416015625,55862.0,7975.0
2022-12-28,120.8499984741211,567.0708861873344,122.4499969482422,569.816387837009,119.7249984741211,562.2288440156715,122.0,565.0741577148438,46238.0,38802.0
2022-12-29,122.0749969482422,565.0741306503753,125.0,568.9677753593711,121.0,556.2386319569113,124.6750030517578,561.779541015625,74602.0,29024.0
2022-12-30,126.0500030517578,563.3270161862067,127.4749984741211,579.0512527922019,124.0500030517578,535.6224088327867,124.9250030517578,549.6494140625,48586.0,129202.0
2023-01-02,127.4250030517578,555.0904560228204,128.5,568.2688747197768,124.8249969482422,549.699265349194,127.3000030517578,560.2320556640625,63840.0,41975.0
2023-01-03,127.8000030517578,563.0774205243148,129.35000610351562,565.7231100835289,127.1500015258789,556.1387770027764,128.85000610351562,559.0340576171875,66332.0,28441.0
2023-01-04,129.375,561.1805819150011,129.72500610351562,561.1805819150011,126.5,551.4964963793174,126.8499984741211,553.4932250976562,37096.0,11907.0
2023-01-05,128.6750030517578,554.0921425372246,128.6750030517578,567.5201534938838,124.0250015258789,549.0504154093096,124.25,559.0340576171875,29646.0,58552.0
2023-01-06,124.2750015258789,553.4431995459393,128.3000030517578,563.4268420808011,122.9499969482422,553.4431995459393,125.7249984741211,558.7844848632812,86966.0,28098.0
2023-01-09,129.47500610351562,563.7763583146142,129.47500610351562,571.0644058525912,123.7750015258789,558.7845365851335,125.8499984741211,567.7199096679688,49574.0,29140.0
2023-01-10,125.1750030517578,566.0226220750054,127.5749969482422,571.613437484585,124.0,564.42520271847,127.125,568.31884765625,80128.0,17648.0
2023-01-11,126.6750030517578,567.5201356178723,133.9499969482422,574.059408870992,126.5250015258789,565.2738161918553,131.4499969482422,569.2672729492188,165272.0,22251.0
2023-01-12,134.47500610351562,571.4636866935232,136.9499969482422,602.4129765815409,132.5,562.4284420263505,134.875,574.2590942382812,106586.0,169216.0
2023-01-13,137.0,578.0529230990896,137.25,603.9105825479439,134.5,574.1093719720577,135.5500030517578,593.7771606445312,62302.0,88557.0
2023-01-16,140.0,593.77712388384,140.5,597.3712107261603,132.5,577.6036112227654,135.77499389648438,589.2844848632812,128222.0,527825.0
2023-01-17,136.0,592.2296666286193,138.875,595.0250742534852,133.4499969482422,583.3442007094324,135.02499389648438,588.6854858398438,65004.0,121653.0
2023-01-18,135.02499389648438,587.3876314981156,135.14999389648438,595.6741042180571,132.5,585.4408697951957,132.75,592.0799560546875,60936.0,17925.0
2023-01-19,132.5,591.480854943287,134.47500610351562,601.6641814963102,132.0,589.0847566007008,133.14999389648438,596.372802734375,42572.0,300081.0
2023-01-20,134.97500610351562,597.3213344316392,136.72500610351562,600.4662062766829,133.0,581.6969700659002,134.0500030517578,585.390869140625,60362.0,8195.0
2023-01-23,136.0500030517578,587.4375500422708,137.9499969482422,599.01855098723,133.5,584.0430872125493,136.60000610351562,596.0733642578125,71188.0,514170.0
2023-01-24,136.5,596.1233304132381,140.35000610351562,602.9621627880208,136.0749969482422,588.1364155944491,138.60000610351562,593.4277954101562,106570.0,34380.0
2023-01-25,139.5,592.7288382429384,140.0,592.7288382429384,137.0,572.1125931208694,138.6750030517578,577.5037841796875,82420.0,79132.0
2023-01-27,137.5,577.9531004363862,140.0,593.0283765434126,129.1750030517578,572.0627268676354,131.35000610351562,589.9334716796875,69420.0,25217.0
2023-01-30,133.8000030517578,589.9334031872704,135.72500610351562,591.7803524987172,125.5500030517578,565.623199467342,129.64999389648438,589.0348510742188,136184.0,109557.0
2023-01-31,131.4499969482422,589.9334921735908,131.47500610351562,601.614305793338,128.85000610351562,585.6404769140158,130.0500030517578,594.9752197265625,86510.0,45698.0
2023-02-01,130.85000610351562,597.2214867473647,132.625,610.2002215672977,126.5500030517578,594.226394096611,128.0749969482422,596.0234375,66184.0,497415.0
2023-02-02,129.39999389648438,597.5209730668984,129.39999389648438,604.9587985360806,127.0749969482422,591.6305999190135,127.7249984741211,599.66748046875,46044.0,298415.0
2023-02-03,129.72500610351562,601.7640612566983,129.72500610351562,609.0022021842985,125.5500030517578,596.9719249675577,127.5999984741211,599.6175537109375,59228.0,398944.0
2023-02-06,129.5,601.5644099080201,129.5,657.9220880601789,126.4499969482422,587.7370884253456,128.0,628.9196166992188,64380.0,591212.0
2023-02-07,128.35000610351562,630.9661459684075,129.8249969482422,638.3040981336304,125.4250030517578,620.1838252813263,128.10000610351562,628.5201416015625,95172.0,67253.0
2023-02-08,128.5,628.0709099932319,133.3249969482422,647.9383824581397,127.0,623.5782709777286,132.85000610351562,643.89501953125,123640.0,71382.0
2023-02-09,133.10000610351562,640.9498598280809,135.5,647.0398574865877,131.0,614.5431127618073,135.22500610351562,619.734619140625,60492.0,42562.0
2023-02-10,136.0,621.9809179934125,136.9499969482422,633.2624216543836,134.0,616.04063861203,135.89999389648438,622.1806030273438,47040.0,74663.0
2023-02-13,137.25,623.9776066688164,137.25,637.904799036727,131.02499389648438,611.4980545354401,133.85000610351562,614.8925170898438,101360.0,48515.0
2023-02-14,134.02499389648438,617.9375334231445,134.25,617.9375334231445,127.5,599.1183317027342,130.0500030517578,604.6593017578125,62284.0,537328.0
2023-02-15,131.52499389648438,606.0071032165229,132.4499969482422,606.0071032165229,129.75,595.4743725058364,130.5749969482422,598.8687744140625,53606.0,38649.0
2023-02-16,131.0500030517578,601.0152674071654,131.0500030517578,611.9972739544725,128.5,599.9669971510767,129.0749969482422,604.5594482421875,80004.0,22829.0
2023-02-17,130.5,603.5112147333916,134.89999389648438,607.4048598477353,130.375,596.0733885682237,134.77499389648438,599.0684814453125,97368.0,17991.0
2023-02-20,134.0,599.0185235867834,135.60000610351562,600.8654729937166,129.14999389648438,584.0430604971139,130.125,587.7869262695312,341842.0,144859.0
2023-02-21,133.97500610351562,588.6855299779321,134.02499389648438,589.933485344683,128.0,577.1543736408959,128.75,581.5971069335938,393828.0,34119.0
2023-02-22,128.75,582.0463428037451,132.0,587.237848957497,127.9000015258789,576.6052455939024,129.3000030517578,584.1428833007812,955226.0,46493.0
2023-02-23,129.27499389648438,585.6904694284161,130.5749969482422,588.5856894779051,128.0,570.4154461479305,129.0749969482422,578.0030517578125,273356.0,329267.0
2023-02-24,129.0749969482422,578.002961780061,133.14999389648438,586.9882395179261,127.5,573.1109528597643,128.125,584.3924560546875,280544.0,26232.0
2023-02-27,128.125,582.5954257682147,129.75,586.6387886539283,127.0,575.0577881282496,127.4749984741211,576.05615234375,52648.0,209104.0
2023-02-28,128.8249969482422,576.0561559519069,129.47500610351562,600.4661733608491,127.5,570.0659706213845,127.5999984741211,574.009521484375,47566.0,472098.0
2023-03-01,129.8000030517578,577.5537002346614,130.14999389648438,589.0348887440799,127.0,576.1060599311933,127.5749969482422,583.6936645507812,243260.0,167943.0
2023-03-02,128.85000610351562,585.8899666604545,129.8000030517578,585.8899666604545,127.0,580.0495608606805,129.1999969482422,582.5454711914062,428046.0,13897.0
2023-03-03,130.02499389648438,584.043083413108,135.35000610351562,586.6887730368841,130.02499389648438,579.0512621873548,133.22500610351562,580.6486206054688,485536.0,21226.0
2023-03-06,134.72500610351562,583.693695021426,135.27499389648438,599.018562196834,131.5,572.76159407427,132.3249969482422,587.4375610351562,239456.0,58611.0
2023-03-08,133.0749969482422,587.537399199233,134.89999389648438,592.2796296940442,129.1750030517578,572.362249428773,129.77499389648438,578.1028442382812,65116.0,146621.0
2023-03-09,131.0749969482422,581.0479544036584,132.47500610351562,584.19282595368,130.0,565.7729945935116,131.8000030517578,568.8179931640625,59756.0,136931.0
2023-03-10,132.5749969482422,573.8098891422585,132.5749969482422,576.6552030613972,129.5,565.5234775278775,131.1999969482422,570.4653930664062,158802.0,15037.0
2023-03-13,131.0,572.9113135383299,132.85000610351562,573.9596447729634,128.89999389648438,560.8810362388639,129.8249969482422,570.1159057617188,68168.0,30459.0
2023-03-14,129.77499389648438,570.1159407849798,132.47500610351562,571.3638962025702,128.5,554.1920174694603,131.0,559.3336181640625,547086.0,65695.0
2023-03-15,133.0,560.6813118631765,133.0,566.0725029318919,126.2750015258789,550.4480787854835,127.4749984741211,552.8441772460938,78930.0,15443.0
2023-03-16,127.5,553.093785283441,129.27499389648438,555.58969586685,126.9749984741211,536.5708694083365,127.8499984741211,549.9489135742188,68282.0,172620.0
2023-03-17,129.0,549.1502723280939,129.9499969482422,555.789419312941,125.5,544.2583238077044,126.8499984741211,547.1036376953125,2128330.0,150881.0
2023-03-20,132.1999969482422,515.1559661505667,132.1999969482422,565.3736770204282,125.5500030517578,515.1559661505667,126.625,552.7943115234375,2241760.0,177121.0
2023-03-21,128.9499969482422,553.6927917598686,129.89999389648438,566.9211181460486,125.5999984741211,552.7943004910549,127.5250015258789,558.9342041015625,1000742.0,22024.0
2023-03-22,129.1750030517578,559.2836841314229,146.6999969482422,564.7247816667497,128.85000610351562,552.3949461971091,137.27499389648438,555.8892211914062,1895348.0,27138.0
2023-03-23,138.22500610351562,557.3867492089516,147.0,563.0275316018635,136.125,547.1535156350502,137.64999389648438,548.6510620117188,802842.0,40563.0
2023-03-24,138.0,548.1019712077822,141.10000610351562,551.6960581202635,136.5,524.2410413475604,137.47500610351562,528.38427734375,335192.0,40149.0
2023-03-27,138.85000610351562,531.3294550983633,139.47500610351562,533.3261835572558,136.52499389648438,510.4636183288097,137.6750030517578,514.8564453125,305604.0,23755.0
2023-03-28,138.97500610351562,513.1591767159043,140.0,521.1460899721831,136.27499389648438,511.81140947803226,137.10000610351562,520.1976318359375,329974.0,55026.0
2023-03-29,138.10000610351562,521.5455017351144,140.4250030517578,528.7836424527009,136.5,519.1494031924071,139.10000610351562,522.79345703125,406612.0,553139.0
2023-03-31,140.4499969482422,526.7369557023263,144.1999969482422,548.1019750985084,139.3249969482422,521.6453223842817,141.14999389648438,543.8090209960938,579642.0,21663.0
2023-04-03,141.4499969482422,549.100347892079,145.875,555.5398096135136,141.0,541.1134337409214,142.97500610351562,549.84912109375,467136.0,23329.0
2023-04-05,142.5,554.092100773299,147.1999969482422,562.6780080507966,137.3000030517578,550.298329207319,139.0,553.9423217773438,642656.0,10266.0
2023-04-06,139.5,558.9841711060807,141.77499389648438,588.0365465710314,138.5,555.9890783391653,140.125,578.9014892578125,273940.0,188147.0
2023-04-10,141.0,579.2509326565654,145.5,588.984983801994,140.5,576.3057460203725,142.75,581.3474731445312,441740.0,39874.0
2023-04-11,143.5,583.0946325883269,150.0,587.5872717484832,143.5,569.417030069232,147.5749969482422,574.0594482421875,908200.0,132503.0
2023-04-12,148.97500610351562,574.0594347357599,155.0,579.0013498827225,148.97500610351562,569.9661657491621,152.4499969482422,572.412109375,697344.0,20546.0
2023-04-13,153.22500610351562,575.207600890659,156.77499389648438,607.0054786462744,151.52499389648438,565.9727313553333,153.52499389648438,600.2166137695312,735238.0,333444.0
2023-04-17,154.02499389648438,592.6789338369396,158.35000610351562,598.4694340307143,154.02499389648438,581.9964246714345,156.60000610351562,585.1412353515625,691128.0,114089.0
2023-04-18,157.0500030517578,587.0381736094909,160.5749969482422,587.0381736094909,157.0500030517578,571.3638428413576,158.3000030517578,575.3572998046875,817834.0,24470.0
2023-04-19,160.0,576.2558605306468,161.4250030517578,581.0479967705569,157.9499969482422,566.2223119487344,159.47500610351562,573.90966796875,717898.0,92682.0
2023-04-20,160.4499969482422,575.7067335747719,162.10000610351562,582.4456918460012,159.5,575.656766617104,160.39999389648438,579.1011352539062,641768.0,71723.0
2023-04-21,161.4250030517578,580.0496139307687,162.47500610351562,598.0201699561626,159.4499969482422,564.0757863526408,161.0749969482422,571.663330078125,772010.0,21146.0
2023-04-24,161.97500610351562,575.9064138405993,163.39999389648438,579.9498379460014,160.27499389648438,561.2305075888441,161.0500030517578,568.5185546875,955826.0,117047.0
2023-04-25,163.5,567.6698842091978,163.5,579.0512609537959,157.6750030517578,567.6698842091978,158.4250030517578,575.507080078125,614828.0,20483.0
2023-04-26,158.3000030517578,576.8049785473446,160.39999389648438,592.8287134925779,156.14999389648438,574.8082499327281,158.97500610351562,590.1331176757812,616150.0,33247.0
2023-04-27,159.1999969482422,589.8336099881056,162.5,589.8336099881056,158.0749969482422,573.410505240477,162.0500030517578,578.8016967773438,607064.0,30476.0
2023-04-28,162.89999389648438,579.0512462031508,167.5,627.971092865141,162.6750030517578,579.0512462031508,165.72500610351562,606.007080078125,823684.0,404189.0
2023-05-02,166.97500610351562,618.9358998020768,169.22500610351562,624.9759910428238,166.02499389648438,609.0021637957229,168.5500030517578,622.2803955078125,610872.0,258149.0
2023-05-03,168.5500030517578,613.9940220495208,169.0,647.9384070083561,164.1750030517578,613.844243035869,164.97500610351562,646.89013671875,425880.0,177003.0
2023-05-04,166.0,649.9351446510402,167.0,695.6602163733736,164.5749969482422,648.9367803735424,165.4499969482422,683.0309448242188,404068.0,749813.0
2023-05-05,166.4499969482422,676.2919446594083,169.5749969482422,713.8304148272462,165.0,670.7509745093496,165.85000610351562,707.7404174804688,382642.0,346658.0
2023-05-08,166.5,708.8386315592408,167.5500030517578,714.3296350431503,164.25,691.6667539315869,165.8000030517578,709.8869018554688,352736.0,127685.0
2023-05-09,166.3249969482422,703.8467720328638,167.4499969482422,709.8369573267605,161.60000610351562,688.8713087981221,165.5749969482422,692.7649536132812,496420.0,287537.0
2023-05-10,165.0,693.8631190103831,166.8249969482422,718.6225389836907,163.0500030517578,689.5202591144441,166.3249969482422,716.2265014648438,552800.0,145389.0
2023-05-11,166.0,716.8255771959736,168.0,780.7208932691523,165.0,707.790392344565,166.8000030517578,763.998291015625,444616.0,767252.0
2023-05-12,166.9499969482422,759.5055804636564,168.75,782.7175485816716,165.10000610351562,740.7363453122816,167.4499969482422,775.1300048828125,752582.0,259551.0
2023-05-15,167.5,784.3149472946216,181.1499938964844,810.6717884356217,167.5,774.8304867156334,176.27499389648438,800.0391845703125,1622812.0,385355.0
2023-05-16,177.8249969482422,800.188916422275,178.89999389648438,818.5588423087779,175.6750030517578,773.7322647876022,176.625,809.1741943359375,1131558.0,254250.0
2023-05-17,176.85000610351562,809.1742617309001,177.89999389648438,833.6341869775466,175.0,799.290430828535,175.27499389648438,802.435302734375,756826.0,160536.0
2023-05-18,176.25,808.6750165251972,183.1000061035156,835.4810714025541,176.22500610351562,794.5981054264776,179.0500030517578,824.5989379882812,1402716.0,275123.0
2023-05-19,179.1999969482422,827.6439624074355,182.25,838.6259691462556,177.8249969482422,814.6652271706483,178.77499389648438,832.735595703125,1587348.0,146145.0
2023-05-22,178.35000610351562,842.6194150913835,180.6499938964844,848.6096005067252,175.0500030517578,820.2560318333148,179.0500030517578,833.8837280273438,1160988.0,142847.0
2023-05-23,179.25,826.6954805769968,184.4250030517578,853.6014085058528,179.14999389648438,826.6954805769968,180.3249969482422,849.707763671875,1319846.0,138119.0
2023-05-24,180.1499938964844,848.60959464009,183.0,859.9909712246838,177.0749969482422,834.283092328234,178.25,845.614501953125,1382864.0,71783.0
2023-05-25,178.5,848.6095795248293,179.6750030517578,855.5482229797719,174.0,825.2478326084901,176.89999389648438,836.3297119140625,816028.0,103577.0
2023-05-26,177.72500610351562,846.1636132535002,185.5,851.6047106374857,176.5500030517578,833.634154023799,180.3500061035156,840.9721069335938,1727504.0,244387.0
2023-05-29,181.25,847.6112129695961,184.0,847.6112129695961,180.5749969482422,833.7339260980879,182.1750030517578,838.526123046875,1060968.0,41891.0
2023-05-30,182.8000030517578,838.6260125942626,188.7749938964844,847.4615122813951,180.5749969482422,815.314230546872,182.4750061035156,823.0015869140625,2234190.0,20010.0
2023-05-31,182.3000030517578,823.6504888078937,189.6750030517578,832.1365847531872,182.125,780.3714238610238,185.2250061035156,798.3419799804688,2798852.0,82011.0
2023-06-01,186.8500061035156,796.1955506316734,192.8999938964844,822.6022992628856,184.9750061035156,794.2487280073276,185.6499938964844,813.0679321289062,2960728.0,22840.0
2023-06-02,186.5249938964844,818.6587012979977,194.2749938964844,823.8003016619848,186.5249938964844,800.6881444402368,187.3999938964844,809.8731079101562,1860274.0,286766.0
2023-06-05,189.1999969482422,817.6603088099014,195.4750061035156,837.9769966265945,186.8249969482422,802.9843423621475,187.875,816.412353515625,1825792.0,50556.0
2023-06-06,189.125,822.6521410292922,191.7250061035156,822.6521410292922,185.25,810.7216760688063,187.8500061035156,817.7601318359375,1180770.0,15644.0
2023-06-07,189.2749938964844,823.4508429496859,192.75,858.5932776644094,187.5,813.7666972819885,188.4250030517578,855.5482788085938,1109352.0,246748.0
2023-06-08,188.9499969482422,863.5850585087823,189.7250061035156,866.580151197252,186.1499938964844,845.3150052961801,188.4250030517578,860.5899658203125,958876.0,498850.0
2023-06-09,190.0249938964844,865.5318810143581,196.4750061035156,874.4172860963573,190.0,858.5932374317706,191.2749938964844,863.0858764648438,1260244.0,94070.0
2023-06-12,192.4250030517578,869.5753228112386,195.1999969482422,872.8699128805198,190.9250030517578,854.6996700675488,191.9250030517578,860.190673828125,1476104.0,258096.0
2023-06-13,193.4250030517578,862.5867114500584,197.4499969482422,881.5057261625602,189.5749969482422,855.248758591364,190.1000061035156,870.1742553710938,2095580.0,166698.0
2023-06-14,191.4750061035156,864.5834412880796,193.6999969482422,885.2994994944626,188.6999969482422,864.4336622763158,191.625,882.8035888671875,1230774.0,46014.0
2023-06-15,193.8500061035156,882.8035560799079,195.8500061035156,895.7822908597087,190.125,854.1504909559001,191.875,886.2479248046875,1605414.0,162096.0
2023-06-16,194.0,887.5457911429438,194.0,932.4721810208208,190.0,872.6701398981427,191.1750030517578,921.6399536132812,752914.0,129254.0
2023-06-19,195.0,931.4738160158338,195.9499969482422,948.046637671571,191.3500061035156,919.493445391836,193.875,933.9697265625,1203984.0,135879.0
2023-06-20,194.6499938964844,932.5220370828116,195.1999969482422,934.5686714360876,188.5749969482422,911.506483575178,192.0249938964844,915.6497192382812,1051748.0,76803.0
2023-06-21,192.9499969482422,918.4950640155377,193.9499969482422,932.472162815774,190.6499938964844,900.0253263152252,193.2749938964844,907.0637817382812,860728.0,73477.0
2023-06-22,193.1499938964844,907.5130696476208,193.5,911.5065264997556,191.5,887.5956914105358,192.6000061035156,898.5776977539062,614532.0,60006.0
2023-06-23,192.5,896.5310959065922,193.25,898.7275094422021,187.8000030517578,861.638253205124,188.9250030517578,867.6783447265625,1383552.0,39968.0
2023-06-26,189.7250061035156,874.5670885921842,190.1000061035156,885.5490954124057,187.0500030517578,863.1358056695263,188.6000061035156,880.9066772460938,1580428.0,91037.0
2023-06-27,189.3999938964844,878.5605270433276,190.1000061035156,927.430468547176,185.3249969482422,878.5605270433276,186.25,918.4451904296876,883160.0,105620.0
2023-06-28,186.75,919.493491282172,187.1999969482422,922.0393079797656,183.0,904.567933281136,185.8500061035156,914.7013549804688,575660.0,201811.0
2023-06-30,186.0,915.5000132441496,186.4499969482422,927.4803841917284,178.625,892.1882324827797,180.4750061035156,897.1800537109375,596374.0,174585.0
2023-07-03,181.25,898.5278273034168,181.2749938964844,923.4869336174004,175.0749969482422,885.2495949314409,176.60000610351562,920.3920288085938,476666.0,77862.0
2023-07-04,177.39999389648438,923.486928911231,178.3000030517578,963.4214988100948,166.125,906.5147367042138,168.85000610351562,944.7520751953124,2871728.0,247920.0
2023-07-05,169.35000610351562,946.449250581522,171.0500030517578,946.7986536733282,166.35000610351562,921.090775822617,170.875,930.5253295898438,2392350.0,112632.0
2023-07-06,170.8000030517578,931.473808862778,173.4250030517578,953.1882304520228,169.25,919.5932503777544,172.02499389648438,938.06298828125,2102362.0,111950.0
2023-07-07,172.0500030517578,936.4656539840302,174.25,936.5155600087996,171.5500030517578,900.5245414643872,172.47500610351562,923.5867309570312,2634484.0,304908.0
2023-07-10,174.0,934.4689575785025,174.3249969482422,945.5507766115558,168.39999389648438,915.5499424575576,169.77499389648438,929.976318359375,1718994.0,176983.0
2023-07-11,170.47500610351562,938.3625828822164,171.5,938.3625828822164,169.25,919.7929712723496,170.9499969482422,932.572021484375,987050.0,122846.0
2023-07-12,171.60000610351562,938.2627002660942,174.25,948.446027697914,170.27499389648438,929.5270131688766,171.52499389648438,938.8617553710938,1617066.0,155291.0
2023-07-13,171.85000610351562,944.4525866115304,173.1999969482422,957.9305040737456,169.0500030517578,921.5401147387008,170.375,930.8248901367188,981470.0,96671.0
2023-07-14,171.0500030517578,928.478719246789,174.875,942.455818246203,170.02499389648438,918.4950771043503,173.0500030517578,923.5368041992188,2471220.0,59804.0
2023-07-17,174.3249969482422,933.4206500688516,179.3249969482422,933.4705560933442,174.3249969482422,908.5114503154472,176.8249969482422,913.0040893554688,2881546.0,62206.0
2023-07-18,181.75,914.5016771857088,181.75,943.4542412014137,171.64999389648438,913.70299795165,173.60000610351562,915.599853515625,1630932.0,89442.0
2023-07-19,174.0,917.4967529296875,174.125,938.46240234375,171.60000610351562,911.0572912797332,173.5500030517578,923.4869384765624,2784030.0,163403.0
2023-07-20,174.4499969482422,927.480393094686,174.4499969482422,951.5909142322544,171.25,927.3805810432918,172.5749969482422,930.6751708984376,3030798.0,307846.0
2023-07-21,173.0,938.462389918618,177.5,938.462389918618,172.5500030517578,889.5425419334986,175.3000030517578,921.9893798828124,1584650.0,59069.0
2023-07-24,175.4499969482422,914.6014406021887,178.0749969482422,943.2545059983128,174.8000030517578,914.6014406021887,175.875,919.59326171875,1614170.0,236033.0
2023-07-25,176.0,930.2757846009767,177.4250030517578,932.4721981112144,175.125,910.5580909042995,176.14999389648438,913.7528686523438,1349850.0,58836.0
2023-07-26,176.0,921.4901941156056,179.75,935.9664756049624,174.8249969482422,913.7528712506044,175.72500610351562,924.0360107421876,1622928.0,101094.0
2023-07-27,175.75,927.0809763593528,177.625,937.2643034370916,174.6999969482422,919.8428358733332,175.8249969482422,922.488525390625,1061518.0,52551.0
2023-07-28,176.5,932.971362147262,178.6999969482422,932.971362147262,175.10000610351562,913.3534808804724,175.85000610351562,928.9779052734376,1459844.0,97942.0
2023-07-31,176.875,935.966529247818,178.1999969482422,994.52061969169,173.5500030517578,933.5205245309864,177.35000610351562,973.2055053710938,1136256.0,379581.0
2023-08-01,177.8249969482422,982.390387402759,180.5,984.6866129098282,177.125,959.4779164851132,179.6999969482422,963.3216552734376,1083306.0,89799.0
2023-08-02,180.1999969482422,962.972239028182,181.0,967.3650661656158,177.64999389648438,915.7995275358588,178.6750030517578,926.7316284179688,780670.0,492319.0
2023-08-03,178.5,929.4787844028972,179.6750030517578,954.652492184974,175.22500610351562,922.0365487114248,176.6750030517578,926.581787109375,959618.0,227090.0
2023-08-04,176.64999389648438,928.9293073222352,177.75,947.8095411420436,175.8000030517578,917.3913155212256,176.875,931.0770263671876,887686.0,93505.0
2023-08-07,177.5,941.3163259492906,178.4499969482422,941.3662615602736,175.75,919.3892272408862,177.27499389648438,934.873046875,1442620.0,85890.0
2023-08-08,177.5,934.873108354628,178.25,951.006274906804,176.0,929.1291103706848,176.64999389648438,945.2123413085938,3454410.0,88045.0
2023-08-09,177.25,945.2123162058648,178.85000610351562,945.2123162058648,175.85000610351562,923.9844981333158,177.625,927.0812377929688,1904122.0,173496.0
2023-08-10,177.625,927.031287934988,180.0,938.4194121969044,176.5500030517578,915.3434890285878,178.0500030517578,925.7825927734376,2602876.0,80815.0
2023-08-11,178.0,929.0292345129926,179.39999389648438,933.0250591775646,177.0500030517578,910.2488707837932,178.9250030517578,919.0396728515624,1166072.0,74934.0
2023-08-14,178.9250030517578,919.0396855853072,182.25,938.8190057547016,176.0,888.0720440058021,180.5,931.3767700195312,2053504.0,137598.0
2023-08-16,180.5,917.5412213799764,182.8249969482422,931.3767396327844,180.0,917.2415467300476,181.7250061035156,926.0323486328124,1838714.0,61305.0
2023-08-17,182.4499969482422,931.9761222329277,183.3999938964844,931.9761222329277,180.5500030517578,905.5537207246114,181.625,915.8429565429688,1425950.0,53041.0
2023-08-18,181.5249938964844,918.0407347948354,183.2250061035156,920.6879930759128,181.0749969482422,890.5694396839998,182.2749938964844,901.358154296875,1636918.0,63580.0
2023-08-21,182.0,908.0511068025212,184.75,927.880361258862,181.7250061035156,884.1760313109958,183.6499938964844,917.5911254882812,1665640.0,192000.0
2023-08-22,183.6499938964844,918.0406942618016,186.125,928.0302556792312,183.3999938964844,910.3487197760916,185.5,913.9949340820312,2137396.0,136118.0
2023-08-23,186.6999969482422,917.0417455096432,186.8999938964844,923.035482408399,184.5,901.1083827261616,185.4750061035156,903.9554443359376,835522.0,31559.0
2023-08-24,186.2250061035156,907.8014376500342,186.4750061035156,919.9387797469464,181.6000061035156,904.1052875527956,182.6000061035156,910.298828125,1960330.0,37602.0
