Date,Open,High,Low,Close,Volume
2021-05-28,1023.3243989866464,1023.3243989866464,998.1289118903843,1006.7632446289062,4373725
2021-05-31,1011.1143404652589,1034.03256768194,1002.2280430540538,1028.9739990234375,4338240
2021-06-01,1028.169680711468,1034.7593169343104,1020.4754233876869,1030.3985595703125,3736865
2021-06-02,1028.4120168148136,1037.6665609618212,1023.9058768987671,1029.59423828125,2729755
2021-06-03,1029.1386565807002,1034.9529992732466,1020.8047890466715,1023.8185424804688,2833590
2021-06-04,1023.818640658024,1025.2625264350172,1015.959600893474,1018.4791259765625,2007655
2021-06-07,1019.6418920061467,1022.1130350706579,1010.2808850522438,1011.5405883789062,1819835
2021-06-08,1011.6956949370237,1026.4060349641006,998.1482945006846,1022.3068237304688,3663570
2021-06-09,1022.9173755309845,1029.1387654557022,1009.3796745866658,1012.2384643554688,2365525
2021-06-10,1014.1182864992137,1027.2005577536231,1014.1182864992137,1025.6597900390625,1836400
2021-06-11,1027.2006330732652,1064.005406640822,1024.9814542291494,1056.853759765625,7277420
2021-06-14,1056.8537997962385,1068.8701332025612,1040.7674733087495,1058.47216796875,4489710
2021-06-15,1061.1175303889831,1062.6776981334694,1046.9693203090842,1048.6845703125,2844075
2021-06-16,1048.519931121642,1057.822856944319,1035.0113300097003,1047.7640380859375,3492955
2021-06-17,1047.7640011143444,1049.2951872033755,1017.228999170463,1024.584228515625,3536160
2021-06-18,1030.1078298126563,1035.9221731606112,1014.5641140753261,1024.080322265625,3487140
2021-06-21,1022.3552714579532,1027.2005571046734,1013.0523466748718,1023.7119750976562,2077445
2021-06-22,1024.3901906643564,1031.0767080121525,1017.6067912695396,1028.81884765625,2134275
2021-06-23,1031.4644421900161,1036.8814384737996,1024.7197240647029,1027.0745849609375,2055715
2021-06-24,1027.0068506209025,1030.0980862562665,1017.5197429385133,1022.8689575195312,1830910
2021-06-25,1022.7429801752837,1034.177784021186,1020.8048657987124,1029.0030517578125,2320365
2021-06-28,1032.821276766412,1050.4483715748295,1029.633040521838,1047.405517578125,2964815
2021-06-29,1048.7136727581867,1057.2317235480987,1042.7055653309617,1052.9969482421875,2881305
2021-06-30,1054.140426118893,1059.9159689395394,1047.5507901126884,1051.049072265625,2340440
2021-07-01,1051.6208860567563,1081.467896835044,1048.985078712884,1077.3009033203125,4157750
2021-07-02,1081.4677743640088,1085.3440029459587,1068.191738788074,1080.6343994140625,2858690
2021-07-05,1080.7313610122158,1084.5687897369874,1072.155228302067,1073.308349609375,1486705
2021-07-06,1073.6764245234995,1077.8240171390632,1068.676175254779,1073.608642578125,890540
2021-07-07,1071.5835032691916,1088.1737578663667,1068.879795816818,1077.9986572265625,2692540
2021-07-08,1073.7152648351412,1083.0181893194965,1056.19475508472,1059.5185546875,2255835
2021-07-09,1060.7354579747912,1074.8027353258929,1054.690004683089,1063.13037109375,2304980
2021-07-12,1070.8406918236064,1070.8601810225684,1059.1780699568678,1069.7503662109375,913295
2021-07-13,1069.750291382369,1077.480016125171,1057.0363231902222,1058.6134033203125,1852410
2021-07-14,1058.6133580355422,1062.8578436505559,1045.0620679457572,1049.6083984375,2506775
2021-07-15,1053.3369585635596,1058.8859134908644,1045.7825176347733,1050.153564453125,1518410
2021-07-16,1050.0268707151572,1061.1248980028656,1048.24539187857,1052.6651611328125,2189520
2021-07-19,1051.0004455840137,1060.1514552830631,1047.9047530619666,1055.1573486328125,1204290
2021-07-20,1058.3990660020322,1058.3990660020322,1036.319945744941,1040.496337890625,1322140
2021-07-22,1050.2216392548348,1050.2216392548348,1037.0890113198743,1048.3719482421875,929240
2021-07-23,1047.7880021492351,1057.6204213268313,1043.6213542419014,1055.70263671875,1533805
2021-07-26,1055.0891868015942,1060.5408138738242,1051.350826377873,1053.5802001953125,934695
2021-07-27,1058.7885306300414,1060.1417226125811,930.6747499116137,943.0090942382812,29369105
2021-07-28,948.1881408836781,949.1421608100459,908.5760523054523,921.2803344726562,16190650
2021-07-29,924.8336559700197,927.7541833046618,907.3104919621666,909.7734985351562,5434680
2021-07-30,912.1780574905782,935.5422766792376,910.7372829877945,917.2792358398438,6866000
2021-08-02,922.6919031634241,924.9309621856643,912.6842606206635,915.4003295898438,3781730
2021-08-03,920.6280773164417,920.8325356177469,913.4825538063135,919.3236083984375,2991305
2021-08-04,920.0829464258362,936.515785333593,920.0829464258362,928.4940795898438,5520990
2021-08-05,933.400536670803,936.3210640442525,923.276077427147,931.12255859375,2969750
2021-08-06,934.2572426649443,935.7856591421897,926.0603123580039,931.9013671875,1998185
2021-08-09,933.5953322324585,941.1497732077096,926.6444622138426,938.1708374023438,2717725
2021-08-10,942.162155277363,946.0270175487384,921.6308803211556,928.6790771484375,3083355
2021-08-11,927.754202940534,928.1338857624609,913.1515659582591,923.8309326171875,2633925
2021-08-12,924.7168232669243,925.4761294629891,913.2488576150507,918.2916870117188,3107090
2021-08-13,919.4014472816937,922.0688527078892,901.858853709909,905.7918090820312,3969475
2021-08-16,903.4164991014594,912.4993561875192,897.3807304350128,907.534423828125,2096145
2021-08-17,908.2840922680706,918.8369582408261,907.5344711630652,915.1959838867188,2130070
2021-08-18,915.0985631758258,925.816907981225,910.2310176270182,912.5771484375,2768780
2021-08-20,907.2910120857454,907.2910120857454,877.7158002196777,887.0615234375,4134540
2021-08-23,895.4336746001558,895.4336746001558,876.1582059528492,879.0494995117188,2837575
2021-08-24,886.2827082179157,894.7911682431727,865.5858952494137,893.1751098632812,3084680
2021-08-25,889.7873375679148,894.5769858113586,880.7044808219244,885.6888427734375,2220705
2021-08-26,885.6888251134234,886.8473033223135,873.5102761505715,876.8396606445312,2408595
2021-08-27,877.3264420815154,897.7311554707558,877.3264420815154,895.7354736328125,2816975
2021-08-30,899.3277884271258,915.0986493744707,891.3547456904189,910.7860107421875,3141835
2021-08-31,910.7957121278642,919.3333470151798,905.460841552533,915.8871459960938,3227635
2021-09-01,922.6919795112376,931.5412040112434,912.5675197934522,927.4524536132812,2814755
2021-09-02,936.710535075779,954.895679237654,936.51582135816,946.1925048828125,6299320
2021-09-03,949.4050361157177,955.8399172160265,946.6987116270312,953.7566528320312,2156575
2021-09-06,961.8270468821439,962.469536781563,948.480214952337,957.1444702148438,3080995
2021-09-07,956.9594458836024,959.0914331906338,945.3844084171561,953.5424194335938,2101070
2021-09-08,956.9594619466379,961.8270075313105,946.503983537686,956.2390747070312,2500145
2021-09-09,951.1184125925979,958.4099864125087,949.5802515420745,956.3850708007812,1812055
2021-09-13,959.6658943426988,963.228911746817,948.8014987740607,960.1526489257812,1493265
2021-09-14,963.7545592361083,971.3674078397812,958.6631254486423,960.0260620117188,1549905
2021-09-15,961.2429329596551,968.6415785359336,957.7188346836704,966.227294921875,1601600
2021-09-16,969.8097653310572,972.8276197364888,957.2612189265856,960.2596435546875,1482575
2021-09-17,960.464067403248,965.282949397683,948.0129072348676,951.03076171875,2274150
2021-09-20,949.1713943311231,951.2254843189803,924.4832172476775,929.6914672851562,1660330
2021-09-21,928.4842999030459,947.0296362900615,923.9087952701954,945.0144653320312,1701950
2021-09-22,945.1216171272105,949.911265344895,936.9148829842468,943.5932006835938,1253645
2021-09-23,947.594383187072,947.9253430385048,928.7277702702573,934.0431518554688,2800365
2021-09-24,935.7370298741429,938.6769871750062,930.2950874477767,932.68994140625,1258075
2021-09-27,934.0431243085038,935.6688679760066,921.5237512958516,932.9430541992188,1130285
2021-09-28,936.4962911156886,945.1021379436814,925.8266691098958,941.0231323242188,1527230
2021-09-29,940.9938765560643,958.4976106577991,932.9429966670184,950.339599609375,3275350
2021-09-30,952.0724124380573,970.5885745695732,947.3119980877805,950.2811889648438,3880075
2021-10-01,944.8879350270439,967.6680723692463,944.7419443089432,964.9130249023438,1710665
2021-10-04,964.7475472374321,988.5011937621548,963.77403810803,981.8228759765625,3801765
2021-10-05,980.7325431352621,983.244213307364,967.66806735398,980.2457885742188,1774235
2021-10-06,976.9164779405123,981.7256157442753,955.3629700860998,965.0591430664062,2646320
2021-10-07,968.8168278678555,971.5426416016697,950.7193260603865,952.3060913085938,1719870
2021-10-08,955.3338046159814,963.1218782546462,938.6575871837276,944.148193359375,1741550
2021-10-11,948.1979189672203,958.2250514011841,940.0009885019742,952.9389038085938,3440320
2021-10-12,954.0389461301942,965.1369739647356,945.4720776812528,956.0443725585938,1427440
2021-10-13,955.791282174473,962.9952737315912,952.1114484442155,959.5782470703125,1207980
2021-10-14,958.7118006538387,975.3880171749367,956.7745269489956,965.4679565429688,1460300
2021-10-18,962.8005151479811,968.6318252424073,947.3509302397666,949.6581420898438,1668255
2021-10-19,955.0124939798042,957.9330214843295,932.6217831117762,934.9192504882812,2698595
2021-10-20,934.7732629704683,943.2233154490195,918.6032304737172,925.5930786132812,1580485
2021-10-21,930.6747785324573,932.3881642006978,895.6284479601053,905.684814453125,2584000
2021-10-22,906.3370094990812,912.7232270818708,894.3141953852839,902.9199829101562,1814980
2021-10-25,905.5386859566088,914.9038387291038,883.3621795941029,910.4548950195312,1380835
2021-10-26,914.1250611829639,914.8649376190679,902.8323791891237,908.5176391601562,1363565
2021-10-27,906.4343870592364,920.5502703768017,904.789154144113,907.8362426757812,1929040
2021-10-28,910.2310239353923,913.0931431146583,886.0977543277293,889.777587890625,1341975
2021-10-29,894.2655343708905,957.5144584887774,881.2302912384872,907.1548461914062,9725820
2021-11-01,912.1780676524215,941.373597365236,901.2844979576213,934.85107421875,3383505
2021-11-02,934.5395643411156,935.3475935849576,919.3820789344238,924.0743408203125,2046660
2021-11-03,926.5860045403789,934.2280870803264,925.5249128325813,929.0490112304688,1862160
2021-11-04,929.7012797002379,932.3589407843778,925.6125292042865,927.9781494140625,104180
2021-11-08,926.7806795100822,936.5450044756955,915.3127135894871,932.3783569335938,1191260
2021-11-09,932.621763889133,941.3833462221207,929.7596446169591,933.0792846679688,1249435
2021-11-10,931.4730183655865,944.2941170458419,929.5065108975907,940.2832641601562,1711170
2021-11-11,940.6045389393076,944.1773008307482,931.4535292950302,937.4795532226562,1586300
2021-11-12,944.3038375558164,948.1978739993455,937.4892737796404,942.9896240234375,1166710
2021-11-15,942.5515247600687,953.8442065797906,941.0036191433198,948.9085083007812,1337395
2021-11-16,954.2336697386387,954.2336697386387,934.0527848868145,937.9955444335938,1679855
2021-11-17,937.9955740855593,939.4071148468198,924.8532002962575,928.396728515625,983295
2021-11-18,926.7417434862956,928.2798450819054,905.5776057578464,909.539794921875,1168320
2021-11-22,910.5133346395212,913.0736684100364,892.0458949270309,897.108154296875,910090
2021-11-23,895.6284442179173,907.6707480024716,886.1853933028323,901.8491821289062,1063495
2021-11-24,901.2552509402641,906.0643286810115,893.019342857739,895.2486572265625,996290
2021-11-25,898.3542218520384,914.3197955036876,892.7078807278199,893.992919921875,2726870
2021-11-26,891.7343757276662,938.462814630426,890.984754673084,925.0089111328125,5361365
2021-11-29,944.3038879248204,951.118452064484,908.4008652469583,914.63134765625,4500925
2021-11-30,917.8049952828949,924.4929984651709,905.363519685155,910.3965454101562,3589115
2021-12-01,914.3197570978087,917.5128360430442,893.6813523281434,896.86474609375,2127105
2021-12-02,897.555888061654,909.0627725879216,897.3904081541585,907.8458862304688,1163740
2021-12-03,905.7918049959515,908.0892722004426,892.3184129731305,894.9468994140625,2738865
2021-12-06,897.4293628183032,897.4293628183032,873.1013792994924,875.9050903320312,1336375
2021-12-07,880.0522930880963,885.8933481307165,864.7292681998819,880.1885986328125,2662500
2021-12-08,881.4638483538541,893.622967807681,881.4638483538541,889.9236450195312,979280
2021-12-09,895.6284093766901,899.1233333355848,888.8819981623401,894.5088500976562,1130885
2021-12-10,897.5753991093808,899.4250901850529,890.4687944924963,894.3238525390625,802565
2021-12-13,910.8151771946946,910.8151771946946,889.0961894758057,895.5895385742188,1355025
2021-12-14,894.8496093600477,907.310514412529,891.1697163065691,904.6917724609375,1195915
2021-12-15,904.409492011635,904.6917882753224,890.2352011257373,895.6868286132812,1537725
2021-12-16,901.4695314763171,903.2120915774644,889.7874209172287,895.1124877929688,1006605
2021-12-17,901.4695131230749,904.9741224521355,875.5352139495128,879.6531982421875,2417560
2021-12-20,875.4183321119526,890.7608453597182,868.7595630012061,887.9766235351562,1708885
2021-12-21,888.0448166882243,901.3137513590381,884.6861981857221,899.6976928710938,1293770
2021-12-22,903.4164947228586,911.0682624113086,897.5754398000815,905.0714721679688,1068395
2021-12-23,909.97794209072,915.0986097757523,906.3565165387665,914.086181640625,831200
2021-12-24,919.9662097083617,920.9397189249844,897.7702114530238,903.1536865234375,1259130
2021-12-27,900.3207175366821,923.8601610862194,899.7365764097892,922.2830810546875,1696340
2021-12-28,922.28307853449,929.4286022295283,915.6924027519752,923.6265258789062,3342970
2021-12-29,923.6265289756262,943.9436597056493,923.6265289756262,941.0231323242188,2528020
2021-12-30,940.4098118676899,959.4808817120319,939.4460473438188,954.9540405273438,2765730
2021-12-31,954.8177143571941,960.0844318677309,949.463414301806,955.40185546875,1442840
2022-01-03,955.4019493902329,959.9384761027214,943.8560851596967,944.917236328125,1463005
2022-01-04,946.4455645358411,952.6565573842644,939.4362870904737,941.470947265625,1267190
2022-01-05,950.1449130076397,954.9345613008461,926.2062973032904,932.6996459960938,2684010
2022-01-06,932.699600970383,941.587743671577,920.6085753512344,922.779541015625,1908215
2022-01-07,928.6206376845281,928.6206376845281,913.1515633582948,916.7340698242188,1335615
2022-01-10,920.628129231987,920.628129231987,906.366255782938,914.9136352539062,1575095
2022-01-11,917.0455731357202,922.8671385458107,907.4175538665089,909.1114501953125,1547160
2022-01-12,911.204601135823,915.7411278136716,902.2483047110873,913.8135986328125,1188845
2022-01-13,915.0986081422096,926.7028206636595,912.1001832996881,920.151123046875,2270255
2022-01-14,919.0314973808338,919.5766600929887,907.4175410995798,912.9957885742188,1594300
2022-01-17,908.3813451280612,915.0888372918773,896.6992355720174,909.7247924804688,2693245
2022-01-18,909.2575240615547,919.8590527084845,899.7171465064496,913.8427734375,2122640
2022-01-19,914.125097872254,921.7963547782548,906.3272800224566,912.1683349609375,1539435
2022-01-20,917.4350150547933,917.4350150547933,889.7873323819583,893.983154296875,1588695
2022-01-21,888.0836768369531,889.7873177626475,863.5025720519346,875.4085693359375,2787740
2022-01-24,873.4518728697595,874.1723195701213,839.3596219892278,849.7469482421875,2782490
2022-01-25,849.7469484293975,860.3776519782813,837.4126038250645,857.2429809570312,1704510
2022-01-27,845.0059667856104,849.902746473359,823.9781923011166,828.7191772460938,3527530
2022-01-28,827.2491126549826,852.7939822511044,812.9677506167317,821.3690795898438,6514920
2022-01-31,827.4730623120115,850.5744162487401,825.545533140353,837.7630615234375,3092775
2022-02-01,841.1119514862966,842.3580717870537,829.0404136004287,839.057861328125,1858315
2022-02-02,842.0854398181283,862.4804690014266,840.1579106575981,859.6767578125,1525005
2022-02-03,860.1926883309545,863.8823261536461,848.9000056017317,851.7523803710938,1107685
2022-02-04,857.5738556613958,857.9535384621604,844.4217979304351,847.3325805664062,1234965
2022-02-07,841.1118477135223,846.9529022115328,827.4924651492522,839.0090942382812,1279790
2022-02-08,838.9701623396933,852.667443026771,833.3335658273354,841.4915771484375,1982015
2022-02-09,841.5403300798118,855.714622242154,839.4570060451357,850.6036987304688,994400
2022-02-10,853.7674981898364,854.4976300297934,843.7792851122982,850.9832763671875,1189325
2022-02-11,839.3596189128737,846.8653365917307,833.3530839664045,842.163330078125,1687690
2022-02-14,827.4827904038378,830.7148479624328,811.2738390362608,818.643310546875,2246930
2022-02-15,824.367515881129,836.1372673566281,815.5280363813457,832.8468017578125,1790055
2022-02-16,832.9343668988456,851.3921209297145,826.2269343198408,840.420654296875,1903065
2022-02-17,841.676572562798,844.0811116854281,835.8939257318825,837.41259765625,1145155
2022-02-18,833.3238539320192,845.5900457716486,830.3254290354246,841.3358154296875,1790540
2022-02-21,852.0151911167795,859.9298249917746,833.8300479406721,836.8771362304688,2939755
2022-02-22,815.7909118497437,824.6790550201163,809.1223980315327,821.3496704101562,2404200
2022-02-23,829.4297573391435,829.5563182762376,815.9661097818368,817.9326171875,1857420
2022-02-24,788.5423723429387,807.81784067211,788.5326277449973,796.8171997070312,3485635
2022-02-25,801.0033572376483,817.9424410714561,798.6864005900329,813.1917114257812,1527165
2022-02-28,808.0126142428334,808.0126142428334,789.0291853539957,791.1514282226562,4914250
2022-03-02,790.7523300644912,791.1514426889963,744.7345315643067,750.2153930664062,7703175
2022-03-03,755.2483606325773,758.2175515539926,720.3967461485083,724.06689453125,6673625
2022-03-04,722.3437175387303,754.2650580054215,711.4404042582639,745.445068359375,6040250
2022-03-07,729.9370630792847,738.2995318399328,714.1662048173959,733.9089965820312,3015430
2022-03-08,730.1318821927091,756.7963127907751,727.7662620245989,753.2138061523438,3920845
2022-03-09,759.6292128746157,775.1664410153487,755.8714816428002,765.265869140625,4046845
2022-03-10,773.9397311348447,776.178790171453,754.5766209596499,757.8768310546875,3560495
2022-03-11,757.9741896466351,778.0285135024944,754.0801531019963,774.0565795898438,5566315
2022-03-14,771.2139785895531,777.7656763087627,764.2047006616114,770.4935913085938,2850290
2022-03-15,770.629838816914,778.6126259319892,755.443119461042,759.3079223632812,2356470
2022-03-16,773.7450248739376,773.7450248739376,757.390083791404,767.8650512695312,1793880
2022-03-17,772.0122275355488,788.5423935116087,768.3323345117194,787.0139770507812,3862935
