Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2023-03-23,,456.5485163008584,,469.0940487611234,,430.2177433960457,,432.7467041015625,,6215371.0
2023-03-24,,437.0607880634898,,448.2674625202689,,425.5069675272266,,428.5317993164063,,2475593.0
2023-03-27,,438.1516963941363,,438.1516963941363,,418.5647877411662,,425.20947265625,,1556402.0
2023-03-28,,428.4326599627554,,429.12689165688687,,412.6639639477962,,416.482177734375,,675151.0
2023-03-29,,416.5317222503003,,422.4821754253046,,408.6969649563253,,418.1680908203125,,588220.0
2023-03-31,,422.4821693646185,,435.3748177255106,,422.4821693646185,,427.044189453125,,528117.0
2023-04-03,,432.79630947896857,,435.82114148426206,,425.3582426446638,,429.3748168945313,,346995.0
2023-04-05,,431.55660731849713,,443.8046294008869,,422.6805328898212,,438.1021118164063,,725052.0
2023-04-06,,437.85417903785634,,449.6559051037696,,434.2839010831879,,446.631103515625,,578417.0
2023-04-10,,464.184940042853,,470.9783803919211,,458.2840919159292,,461.0113830566406,,1927806.0
2023-04-11,,469.0940924713697,,472.9123062539023,,456.2014429954124,,457.6890563964844,,1032360.0
2023-04-12,,458.0856941226168,,461.0113455783104,,449.259195019714,,450.5980529785156,,401727.0
2023-04-13,,451.09394629367847,,452.8294951458737,,438.3500529544454,,440.0856018066406,,429803.0
2023-04-17,,441.2756944364553,,443.0608182515545,,430.4161054754888,,431.159912109375,,551093.0
2023-04-18,,432.3996087007568,,467.1105864634322,,432.3996087007568,,463.2427978515625,,3596888.0
2023-04-19,,462.44935089052746,,469.68908672063054,,456.2013874726726,,457.9865112304688,,807352.0
2023-04-20,,460.1187957379871,,462.4989709128422,,451.4906266803716,,458.7799377441406,,359041.0
2023-04-21,,460.66428660819065,,460.66428660819065,,445.7881524873664,,448.6146240234375,,225330.0
2023-04-24,,449.8046537296343,,457.1435700756702,,447.3749035474527,,452.13525390625,,275101.0
2023-04-25,,454.2179025168949,,463.5402726289751,,451.2426760811947,,453.7716064453125,,355777.0
2023-04-26,,454.1683708406338,,462.94526545075456,,452.4328219209151,,456.9948120117188,,302228.0
2023-04-27,,459.1270503963225,,469.93703401242135,,456.9947805151692,,462.7964782714844,,480920.0
2023-04-28,,467.06102534508784,,471.7718010386531,,438.49883034896993,,454.7633972167969,,675425.0
2023-05-02,,458.1849330655398,,466.8131030022238,,457.39155134827865,,463.887451171875,,217391.0
2023-05-03,,463.8378564685887,,472.36681549649154,,461.2593205986215,,466.1684265136719,,319582.0
2023-05-04,,464.1353563330975,,469.98662934486646,,461.6560007971301,,464.73040771484375,,247664.0
2023-05-05,,464.8295949520463,,474.0527855777703,,458.43284546720565,,461.7551879882813,,259993.0
2023-05-08,,461.7551837172621,,480.4991056234529,,461.55682316702,,475.788330078125,,539791.0
2023-05-09,,478.2181015511004,,488.3338538445532,,471.0775455958407,,475.2924499511719,,584532.0
2023-05-10,,477.0279705828658,,505.7389177168976,,476.9783955819639,,501.3256530761719,,2112155.0
2023-05-11,,504.79677580444695,,511.3422500601823,,497.40828436670006,,500.1851806640625,,412375.0
2023-05-12,,502.664531389169,,502.7141063920796,,480.9949586425702,,491.5570068359375,,253101.0
2023-05-15,,495.4744440488082,,565.1443082371942,,490.9124235545805,,549.4747924804688,,4866067.0
2023-05-16,,546.4499575449297,,552.4004108031322,,531.8713349561054,,536.7308959960938,,1581114.0
2023-05-17,,538.4168297727912,,549.3755682678565,,525.6729070082625,,534.5490112304688,,664926.0
2023-05-18,,539.3589968564338,,539.3589968564338,,516.0530540502943,,518.5324096679688,,522901.0
2023-05-19,,518.5324457374016,,523.6399428775488,,500.8298696082616,,513.7720947265625,,683321.0
2023-05-22,,510.79681791473234,,529.6894950850777,,508.2183123571578,,512.68115234375,,321779.0
2023-05-23,,510.8463645311493,,527.6068313174095,,510.8463645311493,,513.623291015625,,310488.0
2023-05-24,,512.5819633200381,,519.8217302493301,,510.7472643498796,,512.185302734375,,203726.0
2023-05-25,,510.7472440578492,,515.6068051555164,,500.8298218431337,,506.0364685058594,,258795.0
2023-05-26,,508.61497008910186,,512.1357033726878,,501.0281784728992,,502.4661865234375,,303801.0
2023-05-29,,508.46621983837457,,510.4001291653505,,501.3256641478453,,502.7637023925781,,409745.0
2023-05-30,,537.5242655704111,,553.3921405687996,,508.06951049842456,,511.7885437011719,,4360556.0
2023-05-31,,519.1274519121906,,529.7886802585734,,514.4166765963471,,516.3505859375,,1804120.0
2023-06-01,,520.615130369566,,559.7393760513522,,520.1688342301557,,553.64013671875,,4709188.0
2023-06-02,,555.3756151069704,,584.9295196617923,,554.4830229416647,,564.8467407226562,,2718688.0
2023-06-05,,569.954233696609,,570.2021692375827,,558.7475593508245,,566.3343505859375,,747700.0
2023-06-06,,568.069916019636,,573.2269875292412,,547.9375616088334,,551.3095092773438,,832872.0
2023-06-07,,552.9954066527162,,554.8797409775168,,538.9622913452473,,540.4003295898438,,777264.0
2023-06-08,,541.0944878084666,,546.4499195812456,,526.6150767652294,,528.8464965820312,,756152.0
2023-06-09,,530.3836815048475,,539.5077212498592,,520.7637706925107,,529.4911499023438,,808874.0
2023-06-12,,532.4664447891766,,538.4664733692751,,527.2597979126116,,534.102783203125,,367719.0
2023-06-13,,535.4416864645983,,559.3426514358345,,533.7061374574837,,556.813720703125,,1282833.0
2023-06-14,,559.34258363859,,564.2021444819479,,555.8714860450881,,561.474853515625,,909731.0
2023-06-15,,561.3260400265227,,561.474825557005,,542.9292358032586,,548.2846069335938,,773364.0
2023-06-16,,551.4087164128434,,554.3839432999631,,542.3342501946701,,547.7392578125,,403398.0
2023-06-19,,550.4169163323949,,558.4500038718172,,542.9788498954706,,545.4086303710938,,390295.0
2023-06-20,,545.4085754481368,,548.1358662003693,,536.6316216177268,,539.9044189453125,,318702.0
2023-06-21,,541.0945037498594,,547.3921028481625,,535.6895573481671,,537.2267456054688,,344243.0
2023-06-22,,535.4912499724484,,540.4995363220477,,528.3011185259624,,530.92919921875,,291544.0
2023-06-23,,530.5820738750386,,531.4746660622377,,518.829953086711,,524.532470703125,,340843.0
2023-06-26,,525.2266664438826,,525.8217481069672,,517.1440035011459,,519.1770629882812,,281586.0
2023-06-27,,520.1687912467978,,527.1605617493207,,520.1687912467978,,522.5985717773438,,248879.0
2023-06-28,,524.3341172127083,,531.2267376610776,,522.6481433537263,,527.4580688476562,,328678.0
2023-06-30,,528.1027724623015,,535.2929041061543,,527.6069013144495,,532.5656127929688,,304718.0
2023-07-03,,537.5242739411246,,542.1854744007167,,530.5820785212209,,536.5325317382812,,664616.0
2023-07-04,,536.0862785696007,,541.8880072395108,,534.152369012964,,540.5986938476562,,255649.0
2023-07-05,,541.1937327717765,,549.4251809578776,,537.7226350581436,,543.2763671875,,266169.0
2023-07-06,,543.2763221888257,,555.1772276498345,,542.4829405976521,,550.8135986328125,,457862.0
2023-07-07,,567.2765649897817,,581.6568275638234,,558.6979703452239,,571.44189453125,,3981493.0
2023-07-10,,574.2187524482588,,579.1774636092973,,557.9541556275957,,560.9293823242188,,680884.0
2023-07-11,,562.119488907515,,564.1525483910505,,551.3591098278071,,557.755859375,,412413.0
2023-07-12,,560.830221055246,,560.830221055246,,550.5160778348771,,554.4334716796875,,418738.0
2023-07-13,,556.1690072306666,,569.656737313583,,556.1690072306666,,561.2269287109375,,623516.0
2023-07-14,,564.9955318181111,,566.2847845453491,,546.449940953568,,550.9127807617188,,628551.0
2023-07-17,,553.7888643619225,,559.7888925187752,,549.474749506974,,550.4664916992188,,406858.0
2023-07-18,,552.003691277997,,559.3426078631255,,550.466502954814,,553.5905151367188,,272418.0
2023-07-19,,556.7641237726529,,557.6070804733166,,548.4830396603659,,551.40869140625,,148792.0
2023-07-20,,552.0036950856746,,557.359127282698,,550.4169317471483,,556.3178100585938,,219323.0
2023-07-21,,555.3756500219318,,559.3426189506599,,551.4086810932038,,555.028564453125,,221659.0
2023-07-24,,557.2103377639556,,562.6153449271767,,550.4169278222099,,551.0615844726562,,157291.0
2023-07-25,,553.3425603467689,,578.0865397952343,,551.4086509933522,,574.31787109375,,1029939.0
2023-07-26,,576.9956169168424,,643.343196271347,,574.3675363278082,,632.1860961914062,,6480801.0
2023-07-27,,634.7150809207881,,637.4919472935871,,609.9710980817873,,616.6157836914062,,832067.0
2023-07-28,,619.5252865641316,,635.6673327320503,,614.7424738372425,,625.105224609375,,690985.0
2023-07-31,,624.9557599410292,,627.6959198683069,,616.2868781895621,,617.5822143554688,,322702.0
2023-08-01,,618.3793804175768,,619.5252898803699,,599.9954458007139,,601.8886108398438,,785538.0
2023-08-02,,601.8885629684502,,615.788658937925,,582.3587204421063,,596.6573486328125,,496880.0
2023-08-03,,593.7179107385506,,606.6713942593165,,579.9174930065928,,587.7393798828125,,472494.0
2023-08-04,,595.4616525528427,,598.0025768355068,,588.0383586815652,,592.7713623046875,,230304.0
2023-08-07,,594.7641994111045,,607.8173007228752,,589.4333062671673,,600.0950317382812,,491735.0
2023-08-08,,595.8602181602572,,595.8602181602572,,572.4443065770364,,579.3196411132812,,1192934.0
2023-08-09,,578.921037236175,,587.0917077563881,,573.9887374061815,,578.7217407226562,,418652.0
2023-08-10,,587.1913593559863,,592.2731470674047,,574.2876847776071,,576.87841796875,,391228.0
2023-08-11,,578.9210285896719,,581.5117007764514,,563.1277684014926,,565.7682495117188,,383227.0
2023-08-14,,568.5084073215033,,572.9923051178084,,552.4162328314845,,559.989013671875,,293987.0
2023-08-16,,562.9783779053814,,565.1705182658885,,553.0141588274101,,558.0958862304688,,199137.0
2023-08-17,,560.935676947012,,573.1418442684434,,558.9428333026966,,567.3626098632812,,483710.0
2023-08-18,,568.6579197048296,,587.8888478175434,,568.209517742295,,577.8250122070312,,530101.0
2023-08-21,,582.9067448962234,,585.8960102546656,,574.9353706070443,,577.02783203125,,219865.0
2023-08-22,,579.4192809794373,,588.0881628668154,,572.294840730114,,575.43359375,,407043.0
2023-08-23,,576.031419591545,,584.8995979588519,,576.031419591545,,579.81787109375,,170127.0
2023-08-24,,584.451218090837,,585.896041922195,,577.5260741394585,,583.9031982421875,,190920.0
2023-08-25,,585.9956372660598,,592.5222487207478,,580.9139104039813,,586.3444213867188,,399236.0
2023-08-28,,590.8781130976367,,600.2943110430672,,587.6895512514648,,598.8494873046875,,453258.0
2023-08-29,,604.32987661256,,611.8030407916107,,599.9954657154169,,606.7213134765625,,519788.0
2023-08-30,,606.8208999383645,,611.8030091332607,,605.4757547824476,,607.8173217773438,,222592.0
2023-08-31,,611.3047685923983,,612.4506779784034,,599.8459179993868,,608.166015625,,232820.0
2023-09-01,,610.7567615442234,,615.5893830034677,,605.1767629095664,,608.0166015625,,171304.0
2023-09-04,,611.8029948343135,,613.4969240843405,,604.7782331970437,,610.1588745117188,,996678.0
2023-09-05,,610.2585674461955,,629.6887933062909,,603.43304135913,,607.8173217773438,,584308.0
2023-09-06,,611.7531872310147,,613.7958397942505,,593.3691925283704,,598.5505981445312,,351810.0
2023-09-07,,594.4652399585374,,615.7886914654371,,593.2695824149268,,612.9489135742188,,400339.0
2023-09-08,,621.7672144366326,,710.4487562392933,,620.8206015461732,,679.7091674804688,,7285573.0
2023-09-11,,684.5418035048738,,706.7619983548527,,675.4245193498288,,678.8123779296875,,1240078.0
2023-09-12,,682.548928874083,,684.7410689841839,,637.5106516229813,,644.385986328125,,843626.0
2023-09-13,,639.7028168325135,,700.4347397216318,,639.7028168325135,,696.249755859375,,1893648.0
2023-09-14,,695.5024495126784,,716.277820705084,,685.0898290435844,,693.9580078125,,1363647.0
2023-09-15,,694.4561958461344,,705.5164536614471,,663.6169285210315,,671.040283203125,,784694.0
2023-09-18,,675.6237880967883,,682.5489317575342,,664.8126359131722,,668.9976196289062,,365457.0
2023-09-20,,668.9976738028824,,681.8514795503014,,658.9337763361934,,666.9051513671875,,361279.0
2023-09-21,,667.3037001036984,,676.6202197253921,,646.0300579132887,,650.7630615234375,,346734.0
2023-09-22,,654.5993528736249,,664.2147873293831,,643.2401193466802,,646.7774047851562,,320556.0
2023-09-25,,649.6670517949333,,686.3353640273682,,644.9340479666727,,681.5525512695312,,842444.0
2023-09-26,,679.5597202556871,,683.3461112257236,,653.4036459789836,,661.1259155273438,,431765.0
2023-09-27,444.0,657.6384201928886,474.0,684.5418101098704,444.0,655.6455764953344,458.5499877929688,679.4600830078125,14348612.0,337122.0
2023-09-28,451.0,681.5525280463121,461.8999938964844,688.7765862748731,446.7999877929688,669.7449537511618,460.5,673.1327514648438,1175144.0,310236.0
2023-09-29,463.8999938964844,678.5632395641693,485.8999938964844,716.4272676162082,460.0,677.7163053686565,477.75,703.1250610351562,1322775.0,2082741.0
2023-10-03,479.8999938964844,704.4203860324764,485.9500122070313,704.4203860324764,475.0,691.5167118822725,476.7999877929688,694.5557861328125,572238.0,281331.0
2023-10-04,476.5,692.5132114939997,479.0,694.0576532555614,454.1000061035156,639.8024693427863,468.8500061035156,661.7736206054688,847119.0,2212692.0
2023-10-05,471.3999938964844,663.2183695563151,479.8999938964844,714.0857544593182,471.0,663.2183695563151,472.75,704.6695556640625,314151.0,2487118.0
2023-10-06,474.75,707.4594735651601,503.4500122070313,726.29186979381,471.0499877929688,703.5235953164809,483.7000122070313,710.34912109375,2003596.0,2127692.0
2023-10-09,479.0,697.4952618737994,492.7000122070313,730.22769376503,472.6499938964844,684.1431853912254,482.1499938964844,710.9967651367188,498268.0,1310189.0
2023-10-10,485.7999877929688,719.4165542934875,498.8999938964844,770.0845795316359,485.1000061035156,715.3810580844179,498.3500061035156,760.120361328125,1576883.0,4208852.0
2023-10-11,502.8500061035156,760.1203468300395,512.9000244140625,769.8853291366379,495.0,740.2417805465964,502.7999877929688,753.0457763671875,622685.0,1660890.0
2023-10-12,493.25,753.0457906336995,514.0,756.7325635318778,493.25,737.8503578752955,500.2999877929688,742.7328491210938,546557.0,597085.0
2023-10-13,501.9500122070313,740.2915728302959,522.0,766.0490514893121,495.3500061035156,737.9001362341252,504.2999877929688,759.7716064453125,490543.0,593080.0
2023-10-16,511.75,759.7716488777082,513.4000244140625,783.1875619906606,507.1000061035156,752.3981029750098,510.1000061035156,778.1058349609375,344232.0,1017352.0
2023-10-17,510.25,780.1982908267033,519.9000244140625,780.1982908267033,510.25,763.6078430743732,515.2999877929688,772.3764038085938,131025.0,670049.0
2023-10-18,517.2000122070312,774.7179941258395,519.75,778.2054706267274,511.0,752.8963311221489,511.1000061035156,763.4086303710938,168171.0,402612.0
2023-10-19,511.8999938964844,762.2626933995471,535.7999877929688,769.2376461496083,509.25,755.2877406494858,519.6500244140625,763.010009765625,835126.0,218676.0
2023-10-20,516.0999755859375,760.2200405867894,560.0,772.1771024402283,516.0999755859375,733.515947944128,550.2999877929688,737.6510620117188,685705.0,341429.0
2023-10-23,551.9500122070312,740.3414338130689,554.0,744.5264177422558,528.0,692.5131850606768,529.1500244140625,717.1248168945312,349100.0,388299.0
2023-10-25,533.0,721.1104784966927,543.0,726.3416930168669,528.0,693.6590697017976,530.7999877929688,708.0075073242188,211829.0,453870.0
2023-10-26,529.9500122070312,702.4276111618229,530.2999877929688,702.4276111618229,513.0,673.8801001888213,522.7999877929688,696.6483764648438,1142300.0,435499.0
2023-10-27,524.9500122070312,706.4630771660565,568.9500122070312,717.4237172913408,524.9500122070312,692.9117646105915,560.5499877929688,703.5236206054688,427530.0,330437.0
2023-10-30,559.7000122070312,707.4595032602803,568.4500122070312,713.2387377432793,559.0,693.6590851642318,565.0499877929688,703.4738159179688,421307.0,247359.0
2023-10-31,569.0,707.4096686429082,584.7000122070312,731.323791828357,565.0,707.2601810462951,570.0999755859375,710.2992553710938,249073.0,522069.0
2023-11-01,574.0,712.4415936325884,583.0,740.2915953652144,572.5999755859375,712.4415936325884,579.0,720.3631591796875,228540.0,496875.0
2023-11-02,584.0,727.9857436379972,608.4000244140625,749.3091945106152,581.4000244140625,726.3914930827639,603.3499755859375,745.0744018554688,1134664.0,411368.0
2023-11-03,609.0,746.818186401394,609.9000244140625,774.1699787071328,601.0,746.818186401394,601.5999755859375,764.8035888671875,142756.0,641775.0
2023-11-06,607.0,773.2233178053207,627.0,798.7316915917818,605.7000122070312,766.5472795732887,618.6500244140625,783.4864501953125,272117.0,1010562.0
2023-11-07,624.7999877929688,775.5150923703324,662.25,775.5150923703324,615.0499877929688,743.5797851191857,651.5,757.9282836914062,241947.0,940719.0
2023-11-08,663.0,766.1488076722446,682.9500122070312,795.9417853869346,657.0,761.3161250653617,663.5499877929688,786.3761596679688,297663.0,1005678.0
2023-11-09,667.0,789.9134386055147,684.2000122070312,850.9442782328723,656.4500122070312,789.1661222019144,678.7999877929688,826.2828369140625,205244.0,3521777.0
2023-11-10,671.2000122070312,831.1652866744421,683.4500122070312,832.6599194065905,658.0,815.521451914603,680.3499755859375,820.2544555664062,336761.0,481748.0
2023-11-13,699.0,827.8271944767599,707.0,864.3958856045941,692.2000122070312,807.1016338210043,705.0499877929688,833.8057250976562,134485.0,1111062.0
2023-11-15,713.0,841.7771395997277,740.0,863.8977161204905,710.3499755859375,839.9835924908575,722.7000122070312,857.968994140625,235891.0,732287.0
2023-11-16,727.4500122070312,856.6238809977627,738.0,895.4345244174842,716.0499877929688,845.4639440572257,721.8499755859375,888.0111694335938,214556.0,1234929.0
2023-11-17,722.9500122070312,889.8046593294761,732.9000244140625,899.2706663436194,715.4000244140625,863.3994818689708,723.1500244140625,872.0185546875,256464.0,572268.0
2023-11-20,723.0,871.8691429129417,730.0,884.5735218525302,703.5499877929688,865.1931041695696,727.9500122070312,872.566650390625,175798.0,355181.0
2023-11-21,729.5,878.8440369336506,746.0,901.4628241972226,716.25,866.1396588487254,745.3499755859375,873.2640991210938,2010711.0,589059.0
2023-11-22,752.0,878.1963563944536,770.9000244140625,885.7691987998462,735.0999755859375,860.9084619539126,743.9000244140625,869.4278564453125,459121.0,234149.0
2023-11-23,745.9000244140625,875.5061057592937,758.9000244140625,893.9399104670874,737.5999755859375,874.808598282673,754.2000122070312,887.0645751953125,230652.0,346910.0
2023-11-24,755.0,887.8118927178972,757.9000244140625,901.7119900702678,747.5,880.8369395764547,749.7000122070312,892.8438110351562,203389.0,346497.0
2023-11-28,754.0,886.8154394888937,755.4500122070312,895.6836182104878,743.6500244140625,878.9935523549384,750.0,892.4950561523438,132304.0,291549.0
2023-11-29,751.0,892.7441314539639,763.0,895.5839092813733,750.0,871.968700257496,756.5499877929688,881.9827880859375,209725.0,315411.0
2023-11-30,756.5499877929688,881.833336988603,763.5999755859375,911.725992479742,755.1500244140625,876.8512277400798,760.2000122070312,904.0037231445312,121384.0,751805.0
2023-12-01,760.2000122070312,911.7259428221518,788.9500122070312,959.1555959581084,760.2000122070312,905.4983066006888,779.2999877929688,945.9031982421876,198665.0,1284226.0
2023-12-04,788.6500244140625,962.4937075539252,808.0499877929688,983.9167775377724,788.6500244140625,933.1490716220002,800.3499755859375,964.7356567382812,160897.0,755832.0
2023-12-05,805.0,964.7356075161229,808.9000244140625,1001.354108992279,787.0999755859375,944.7573624115312,797.75,953.7251586914062,582372.0,792802.0
2023-12-06,806.0,956.664592021644,806.0,962.4936963230112,796.0,914.715256543886,796.75,934.4443969726562,197270.0,567533.0
2023-12-07,799.6500244140625,943.2627446833976,803.0,970.5148572623664,790.0,925.3769607665962,793.0999755859375,963.6893920898438,242946.0,432568.0
2023-12-08,794.0,951.5828966708366,802.9000244140625,1053.21792856657,788.0,951.5828966708366,789.5999755859375,1028.207763671875,246690.0,2523453.0
2023-12-11,784.0,1036.2787067094075,800.9000244140625,1085.053506799676,784.0,1025.3180665422888,795.4000244140625,1066.4703369140625,94406.0,1367925.0
2023-12-12,801.6500244140625,1056.207138691061,809.9000244140625,1059.993590294495,791.0,1006.3860472433694,798.6500244140625,1014.357421875,541956.0,628177.0
2023-12-13,802.6500244140625,1016.2506627868852,804.5999755859375,1022.4782993104424,795.5,958.0097938552244,800.8499755859375,970.7141723632812,70034.0,1088062.0
2023-12-14,805.0,1001.4039139248866,805.0,1010.969538925226,800.0,989.9948720954252,800.7999877929688,1001.6032104492188,65939.0,900688.0
2023-12-15,806.0,1012.0656914511136,816.5999755859375,1028.307355542945,790.7000122070312,1009.5248278812936,796.6500244140625,1016.2008056640624,698872.0,512611.0
2023-12-18,796.0999755859375,1024.819852076831,807.2999877929688,1024.819852076831,795.5,998.8630755706636,804.2999877929688,1018.6918334960938,302208.0,294181.0
2023-12-19,796.2999877929688,1024.8198419902933,819.0,1024.8198419902933,796.2999877929688,991.4895199440288,813.8499755859375,995.6246948242188,315069.0,334200.0
2023-12-20,813.8499755859375,1010.3717348900728,818.4000244140625,1013.3610003779132,783.0999755859375,951.5828469625438,801.8499755859375,965.0843505859376,452996.0,466907.0
2023-12-21,790.5999755859375,951.5828128615104,811.0,990.393453884502,775.0,939.4264548165768,808.9500122070312,983.6177978515624,165719.0,235631.0
2023-12-22,814.9000244140625,991.439712082531,828.8499755859375,1043.7518576949258,806.5,984.0163573513246,817.8499755859375,1023.873291015625,146112.0,906262.0
2023-12-26,821.9500122070312,1041.2608082585186,822.9500122070312,1046.242917388942,810.0499877929688,1004.6921150778576,820.5,1010.7703247070312,500362.0,361230.0
2023-12-27,829.2000122070312,1022.3287976311608,866.7999877929688,1027.7592479515229,811.75,1006.485666206663,843.7999877929688,1010.720458984375,935436.0,276760.0
2023-12-28,845.0,1013.4108154744534,859.0,1020.6846827091208,838.2000122070312,991.439726168445,851.9500122070312,997.6175537109376,301812.0,215851.0
2023-12-29,851.9500122070312,1006.3860735818832,880.75,1007.282877578117,851.9500122070312,968.7213396250426,877.3499755859375,982.1730346679688,350737.0,344945.0
2024-01-01,879.6500244140625,986.4078006589322,945.0,1028.3073263573294,877.4000244140625,983.7174495603426,918.5499877929688,1017.994384765625,493277.0,529962.0
2024-01-02,923.0,1025.318077211663,934.0,1026.314499055406,911.0,998.514305288268,931.5499877929688,1006.93408203125,196884.0,631790.0
2024-01-03,931.5499877929688,1005.4394570395996,959.7999877929688,1135.9209106499832,921.0499877929688,1005.4394570395996,950.9500122070312,1115.4942626953125,552051.0,3641651.0
2024-01-04,956.0,1117.9852769207805,1048.0,1338.5432214411478,956.0,1116.988855105343,1027.0999755859375,1290.6153564453125,1928036.0,14291405.0
2024-01-05,1039.949951171875,1290.6154073043676,1066.4000244140625,1300.1312846701944,1031.449951171875,1230.8300960221734,1055.5,1264.6585693359375,613608.0,4313421.0
2024-01-08,1066.800048828125,1270.388007063477,1098.0,1332.1661626416935,1042.0,1237.0577443605766,1087.9000244140625,1291.3128662109375,512787.0,1751276.0
2024-01-09,1106.4000244140625,1296.394767111084,1124.0,1325.2411325842222,1100.1500244140625,1267.5482800044128,1121.699951171875,1287.078125,329173.0,748067.0
2024-01-10,1125.0,1287.0779820445896,1131.199951171875,1317.269611041846,1120.0,1258.879318267905,1123.5999755859375,1301.8250732421875,205796.0,702194.0
2024-01-11,1129.699951171875,1315.2768277239009,1135.3499755859375,1402.7128441123646,1123.0,1306.3090311712378,1128.699951171875,1322.849609375,217344.0,1336280.0
2024-01-12,1143.199951171875,1332.415254145611,1143.25,1370.0301791236718,1123.3499755859375,1325.29093519831,1133.5,1343.625,117933.0,427605.0
2024-01-15,1133.5,1347.560874961638,1133.5,1359.4183187815067,1133.5,1302.3731703795177,1133.5,1324.0950927734375,0.0,355617.0
2024-01-16,1142.0,1329.4260481540002,1142.0,1372.7704007331656,1132.0,1306.1596211537294,1138.3499755859375,1361.0126953125,148390.0,519863.0
2024-01-17,1123.0,1330.4223611921666,1138.0,1356.528685773504,1115.0,1315.2767982295986,1125.6500244140625,1321.7535400390625,294133.0,209403.0
2024-01-18,1114.0,1324.7927231764306,1130.0,1551.17971950187,1110.0,1236.5595194487366,1125.199951171875,1469.67236328125,310925.0,2950905.0
2024-01-19,1129.949951171875,1469.622558816916,1137.949951171875,1481.1810275406465,1120.0,1435.9933225710386,1122.550048828125,1447.1531982421875,135533.0,756630.0
2024-01-23,1127.199951171875,1482.7255777943408,1133.0,1483.8713656113478,1086.5,1310.2448588052544,1110.4000244140625,1356.77783203125,179979.0,822001.0
2024-01-24,1110.0,1369.9803321284462,1115.25,1414.5702068641565,1055.5,1273.4769068874732,1093.5999755859375,1391.901611328125,308643.0,679610.0
2024-01-25,1093.5999755859375,1396.086540322979,1105.0,1424.5344309724958,1085.5,1365.097847098755,1087.449951171875,1376.6065673828125,289054.0,239323.0
2024-01-29,1081.300048828125,1384.9266526277386,1114.9000244140625,1399.6736219520062,1080.6500244140625,1358.6210933797115,1110.6500244140625,1371.6741943359375,239279.0,182983.0
2024-01-30,1120.0,1373.4678537333637,1144.0,1419.9010859724967,1120.0,1368.0871516071843,1137.0999755859375,1399.324951171875,301761.0,372556.0
2024-01-31,1133.5999755859375,1399.9726689819065,1239.4000244140625,1444.8116512624656,1131.050048828125,1378.0015190110223,1144.8499755859375,1442.5697021484375,330638.0,302640.0
2024-02-01,1163.0,1444.811670631307,1187.0,1449.3951867769497,1140.0,1397.6311207480862,1179.5,1425.680419921875,357230.0,260212.0
2024-02-02,1189.949951171875,1431.5094978423936,1203.0,1453.6300146099604,1175.0,1392.2005822560789,1191.5,1409.339111328125,403328.0,170314.0
2024-02-05,1220.0,1414.9190312611183,1228.0,1424.335169118565,1203.3499755859375,1367.0907823170803,1220.6500244140625,1384.9267578125,465988.0,148913.0
2024-02-06,1228.0,1385.175809829144,1229.0,1452.284794712661,1200.0,1385.175809829144,1219.0999755859375,1437.737060546875,423149.0,239975.0
2024-02-07,1228.0,1454.775867113684,1250.0,1519.4934161102974,1219.0,1448.000150038101,1248.050048828125,1465.786376953125,409061.0,400405.0
2024-02-08,1257.300048828125,1392.997751008471,1305.0,1438.5341810539778,1257.300048828125,1345.6178432274114,1293.1500244140625,1425.4810791015625,567121.0,449698.0
2024-02-09,1303.0,1460.7045754713456,1330.4000244140625,1462.4483137245045,1286.0,1365.1975646178896,1317.0,1413.07568359375,469400.0,339675.0
2024-02-12,1319.949951171875,1380.0441337728728,1345.050048828125,1402.9618341893176,1310.0,1253.8472938921377,1311.800048828125,1343.724609375,561930.0,1095240.0
2024-02-13,1301.0,1346.1659012448483,1345.0,1370.0301555779772,1291.0,1320.258933493282,1341.449951171875,1352.5927734375,495288.0,303010.0
2024-02-14,1336.699951171875,1342.1800884743052,1365.0,1372.8200570864692,1321.75,1311.0419089903987,1362.699951171875,1351.19775390625,463344.0,141128.0
2024-02-15,1365.050048828125,1357.2261481045512,1375.0,1402.9619343537247,1345.25,1356.1301084200422,1356.0,1391.851806640625,518441.0,128419.0
2024-02-16,1370.0,1404.8551406665883,1374.0,1449.1959114142476,1346.0,1266.5517441530646,1362.0,1437.737060546875,496393.0,413168.0
2024-02-19,1365.0,1449.1959363484284,1381.0,1457.7152700293325,1351.0,1385.0263460603655,1364.5,1393.246826171875,444185.0,122073.0
2024-02-20,1360.0,1403.7591716484892,1373.0,1425.8298186448617,1351.0,1373.8665157073674,1364.0,1381.837890625,468861.0,151601.0
2024-02-21,1364.0,1375.2613959002736,1372.75,1511.0238736719296,1336.0,1375.2613959002736,1342.300048828125,1474.704345703125,1505346.0,774123.0
2024-02-22,1335.050048828125,1482.4764434531846,1352.0,1488.8036977304446,1330.0,1428.0717143705438,1347.199951171875,1478.0921630859375,540443.0,206057.0
2024-02-23,1347.0,1492.6398912285097,1360.1500244140625,1500.71088367013,1321.0,1434.8474254800092,1325.0,1454.97509765625,672718.0,165279.0
2024-02-26,1353.0,1459.8078115187582,1354.0,1629.1496483293042,1320.3499755859375,1459.8078115187582,1348.5999755859375,1578.5313720703125,565586.0,614497.0
