Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2022-02-04,371.12250370776496,100.25632410528698,375.5220958048414,102.45492770408714,362.41501089875015,99.02510474803776,363.8357238769531,99.7286605834961,1596208,616656.0
2022-02-07,362.9649101916816,100.16838245026446,371.0766315819805,101.13576670289272,359.89436810960046,97.9258040699667,362.2316589355469,98.8492202758789,1574930,416114.0
2022-02-08,363.8815244857141,99.33291747636451,366.356296672174,99.86058775857926,352.05767197964576,97.17828842587764,357.7862854003906,98.45347595214844,1337881,405796.0
2022-02-09,359.2527731087712,99.06908486483916,372.0848656381271,100.08044391693664,358.84030180305945,97.1782843256319,370.3891906738281,97.70594787597656,1796604,292786.0
2022-02-10,371.21411984521086,97.17827968303465,375.2470577751065,101.04782338337526,368.556049025853,96.2988382379393,373.4597473144531,98.3655242919922,1249509,359600.0
2022-02-11,370.7558837207088,97.44212232652384,372.5432224081849,99.20100535256502,353.7075235226384,95.9910424881186,355.5406799316406,96.4307632446289,1323563,345162.0
2022-02-14,352.3326219622191,94.97968813192044,352.653429896955,94.97968813192044,339.45471062966345,88.38387645609262,342.0211181640625,89.57112121582031,1490919,559882.0
2022-02-15,347.1081504969916,90.27467673328984,352.8367638338726,94.10024614589804,337.2090898678143,90.14275915845371,351.96600341796875,93.35272216796876,1104294,364243.0
2022-02-16,352.9742821101853,93.70449358850942,365.7147139179913,95.68323694407488,351.9660404624277,93.66051883009888,356.778076171875,94.36407470703124,1724269,296759.0
2022-02-17,356.7780241202129,94.84776301677798,365.16470811019286,95.85912206859724,356.7780241202129,93.66051835142756,360.5818176269531,93.88037872314452,1710786,203986.0
2022-02-18,356.0447824385916,93.88038160303066,360.16938398479965,93.96832441249396,348.2996861242365,92.34135895380064,351.4160461425781,92.60519409179688,2144722,141253.0
2022-02-21,350.1328462536703,92.5612196090231,350.1328462536703,93.52860393522464,339.3172354900297,90.14275543871608,341.42535400390625,90.75836181640624,836480,317326.0
2022-02-22,329.0515680527871,87.94414813701923,341.4711912571673,89.6150882935438,327.218411684805,87.06470665564903,336.20086669921875,88.60372924804688,1067779,423559.0
2022-02-23,340.2338373131266,88.91153521734765,350.49949631831566,90.84631056289766,339.2714134249314,88.91153521734765,348.5746765136719,90.18672943115234,1337988,159398.0
2022-02-24,338.2173173444011,87.81223621932023,344.6333640148912,88.0760713645386,319.65661090476937,83.06325057263474,324.1020202636719,83.72283172607422,2071608,545373.0
2022-02-25,333.5886145556231,85.34980743828649,346.0082367660787,89.70304054562872,331.70961264576744,85.30583267574495,337.8965148925781,88.20799255371094,1376217,477757.0
2022-02-28,337.66739550874365,87.76825673850246,347.3831297993274,88.8235837627323,333.31364915901594,86.27320229297035,346.19158935546875,88.25194549560547,901022,225817.0
2022-03-02,341.8836046822344,87.90017720848863,357.4654311690923,94.80379850568644,341.8836046822344,87.54840596830043,354.44073486328125,93.1328582763672,1223447,1075514.0
2022-03-03,359.20694201377154,95.85912026033373,363.4690244683583,98.05772393602946,354.7157150404248,95.63925989276416,356.9154968261719,97.09033966064452,1325410,873939.0
2022-03-04,354.6698760992744,95.85912551112706,359.9860174276508,96.73856702957777,348.57460988765126,93.8364073348479,357.8778991699219,95.0236587524414,1200404,405194.0
2022-03-07,352.8825604665684,93.48463551793118,355.4489678994462,97.44212232652384,345.68741695101835,90.67041865050152,347.9330444335937,96.4307632446289,771024,669576.0
2022-03-08,349.21629360229844,96.51870758732012,370.7100635442095,104.65354171199174,348.2538976826443,96.43076477654223,361.6817626953125,99.86058807373048,3076723,2484761.0
2022-03-09,365.7146961643442,100.78399189456808,371.0308384537239,113.14014061725716,359.3903122761522,100.74002384649376,362.552490234375,111.90892791748048,1930215,3316120.0
2022-03-10,369.0143377001064,113.18411281236963,382.1213929523241,113.62383354079316,365.7146510437093,107.467743342864,379.8757934570313,108.8748550415039,2826362,2104551.0
2022-03-11,380.28826637051554,108.6110246501033,394.7702178294962,110.6337427727736,379.8758229887417,106.41242091224696,387.7125549316406,109.1826629638672,5237215,902251.0
2022-03-14,390.37057996772376,108.4351338245542,393.6244487788162,112.34864560604984,381.38812640293776,106.6322761622978,385.9251708984375,110.2819595336914,1775258,1075957.0
2022-03-15,385.65024667875406,110.369897628974,386.4751613981565,111.07345344511243,367.96030002811744,107.42377022940455,372.4973449707031,108.1273193359375,1408959,636353.0
2022-03-16,375.8886972385877,109.2266229262666,379.417528638424,114.19547505748032,366.21878117037454,108.52307380800352,368.6477355957031,110.58975982666016,1121269,2272921.0
2022-03-17,372.0390388284881,111.46921603354276,390.41644620201913,113.44795951342812,369.014342338951,109.88621856579184,383.2671203613281,110.0621109008789,2343998,1056361.0
2022-03-21,385.83353155487646,110.89756309188006,403.2026683790037,113.22808422562969,379.4633030801721,110.10606446216812,395.6408996582031,111.55714416503906,4521172,486985.0
2022-03-22,397.4282514754373,112.1287823987374,404.2109235091333,121.71468862435673,386.7959404101003,111.952896796464,399.857177734375,115.2947769165039,3268144,5102390.0
2022-03-23,401.4612096697977,113.79972211757924,401.8736810054162,116.65790692690774,378.95922839869263,112.56850941355331,381.8005981445313,113.3160400390625,2164999,1068148.0
2022-03-24,381.8005993429167,113.00823083374,388.6291174298511,116.9657175166336,378.5467582512464,113.00823083374,380.6548767089844,114.81108856201172,2833348,1079811.0
2022-03-25,382.12141041827664,114.85505691012746,384.9628081681523,118.37282265415328,372.5890036198903,112.39261820546712,375.6595458984375,117.71324157714844,1543814,1554731.0
2022-03-28,375.7970623642309,118.4607587462271,388.629157176668,121.36291816889069,369.6101595082344,116.08626955285196,381.4798583984375,117.71324157714844,2250718,787594.0
2022-03-29,383.633809514972,119.29623442556382,396.87837621476433,121.36292732376212,381.47987303762505,117.18558018761811,391.5163879394531,118.7685775756836,3772846,938998.0
2022-03-30,392.34123366003695,119.5160870705847,396.4658349959073,120.04375730554644,384.0462132732615,112.26070185512997,386.5668029785156,114.98696899414062,1415778,938725.0
2022-03-31,387.52922218531353,115.16285684128478,390.92057245509903,115.55860281560436,381.5256466223563,111.6890657479278,386.88763427734375,112.26070404052734,1152914,504614.0
2022-04-01,388.5832962164226,111.77701303511792,399.994676764654,115.99832819904572,384.0462234381809,111.77701303511792,394.3577270507813,114.41534423828124,2262572,449140.0
2022-04-04,395.04512684529146,115.29478059504406,427.1253575635866,118.6366474024967,395.04512684529146,115.29478059504406,424.8797302246094,117.44940948486328,6401817,545391.0
2022-04-05,428.8669350218257,118.4607619478622,434.7788756120512,137.14889296808286,422.0842619229507,117.8891303666931,423.6424560546875,135.1261749267578,3140500,7169125.0
2022-04-06,423.41327129005526,134.55455212476778,434.45802638390194,145.54757108920958,417.5929946671457,132.61978347086853,429.0960388183594,144.22840881347656,2006081,5819893.0
2022-04-07,429.82925489254137,144.49224853515625,436.2911184625874,147.30645879546583,414.5682091487584,140.1829769128954,418.69281005859375,144.49224853515625,1892549,2840922.0
2022-04-08,419.059521772765,145.63551577487345,430.058459058436,146.55891860186816,418.87619496263954,140.8865236883291,425.9796752929688,142.95321655273438,1498569,1245130.0
2022-04-11,430.7917222128871,143.6127846399554,448.2067067278761,161.28954889288613,428.9585659481514,143.6127846399554,436.4745178222656,156.36468505859375,5046953,6685255.0
2022-04-12,438.6284795085171,156.36470144840175,452.3313345712588,163.00448745998565,403.34021936466,154.29800855486354,420.1136169433594,158.34344482421875,6911191,3131058.0
2022-04-13,429.87514166579496,159.2228891713599,445.22782529671616,159.83849554877813,426.2088291569182,152.75898866043678,435.0538024902344,153.81431579589844,4978257,1343842.0
2022-04-18,435.374608688806,153.02282563516914,466.5382648896889,161.99312652304343,432.6248743181398,150.82422181857189,464.7051086425781,159.61863708496094,6198407,1933884.0
2022-04-19,469.3795940798237,161.81722607932662,472.954270829768,188.7281396971601,400.7279321320584,161.37750535628498,418.4178771972656,172.9861297607422,8436989,12136458.0
2022-04-20,424.2839940658554,174.48118038594342,434.4580165023477,207.5481846666141,406.4565669228031,173.24996770899563,414.8890686035156,201.6559295654297,5300333,17250692.0
2022-04-21,418.555386471976,209.3070613686677,441.7906470512834,210.89005863428977,413.51420688944063,193.12534434482492,437.528564453125,201.2601776123047,4501860,6775770.0
2022-04-22,434.45803553437565,197.61049837153587,440.6907556571413,215.19932801598432,420.3427378645276,197.17077763042465,430.0584716796875,209.65884399414065,2464997,6237159.0
2022-04-25,425.2922553864593,210.6262276367165,426.9879305335345,213.7042727170025,408.2438964511876,198.22609780273663,411.9560546875,204.42616271972656,2487871,3210018.0
2022-04-26,419.42613316691535,205.789299483408,424.37564918290735,211.68155451981707,416.2639276160561,200.5126507787052,421.4884338378906,202.49139404296875,1497661,2932147.0
2022-04-27,417.9596469606482,204.03043619791663,430.6084145615484,213.08868669571848,410.4436947520434,191.7182547032148,424.55902099609375,210.4063873291016,2898082,4671622.0
2022-04-28,428.6836303929042,231.42502917247452,439.59090525297023,231.42502917247452,419.3345216718496,221.26749041539225,425.79638671875,223.5100555419922,3092635,7020491.0
2022-04-29,428.0419845317127,232.17254775276967,431.2500079703872,245.84785185662585,416.7222390894695,228.7427313922885,419.38031005859375,245.5840301513672,1652162,7661909.0
2022-05-02,417.95966295735445,255.03803643847584,426.2088668315128,270.1204528808594,410.71870070660935,246.72730348123144,422.9091796875,270.1204528808594,1116777,7192300.0
2022-05-04,424.284011905802,278.25528914624624,427.40037196170255,282.3007254708341,407.1440176124763,256.6210225742543,410.6728210449219,260.6224975585937,1178475,6949104.0
2022-05-05,414.84325867482056,264.7119008023761,425.5672057915565,273.6382269733757,411.58938959739567,255.0380439624221,413.2850646972656,257.2806091308594,1534884,4252622.0
2022-05-06,408.7938554817508,249.32165858713984,413.7433719044454,262.0295986579033,399.6280739687071,247.34291526501968,411.4977722167969,248.53016662597656,1223584,2720568.0
2022-05-09,408.56466956928415,248.0025165859792,409.8020555425862,257.67637361592875,392.2954090311915,237.976888304444,394.86181640625,249.893310546875,1274009,2333733.0
2022-05-10,388.7207785654208,249.89328615170555,405.4941466395636,261.9856062586618,371.2141312267959,247.6507211581485,391.7913208007813,252.2238006591797,2477434,2743647.0
2022-05-11,394.1286107113487,252.3997152513461,397.7949233691287,254.9061289412135,366.9520737299037,239.6478132612955,374.4221801757813,239.77972412109372,2169307,2424747.0
2022-05-12,374.4221911193114,237.44921629724743,382.946357109094,243.56134574841732,370.7558783543732,227.8193206787109,379.6466979980469,227.8193206787109,1730933,1601004.0
2022-05-13,386.8876691925163,229.71012925702468,389.9582117995496,239.20808666879836,353.84500784013863,229.71012925702468,358.65704345703125,238.46055603027344,1953558,1570105.0
2022-05-16,352.8825983197689,241.8464058505421,368.9685341453872,250.3769989013672,347.7039372115033,234.2392424523826,352.7451171875,250.3769989013672,3142890,1767916.0
2022-05-17,354.6699234801697,262.8650207519531,373.0473040512443,262.8650207519531,354.6240777899911,256.8408419854081,372.0390625,262.8650207519531,2805661,1073653.0
2022-05-18,374.238809183974,271.57151218130986,380.15074883557503,275.9687194824219,362.9649102806213,268.27360670547586,376.6219177246094,275.9687194824219,1971451,4000150.0
2022-05-19,366.63123869447696,268.2296386905259,379.554995452806,289.7319925930536,359.7569029689555,266.16294594276684,367.1353454589844,287.7972106933594,2592131,4224663.0
2022-05-20,362.9649244715925,296.7235275480028,371.2141273004922,302.1760750470861,358.24455289162626,293.55753309171,363.0107421875,301.5604553222656,2487732,3888735.0
2022-05-23,365.027215362172,303.40728913036514,377.950971707573,303.40728913036514,362.0941543576332,286.5220031738281,370.6183471679688,286.5220031738281,2075369,583197.0
2022-05-24,373.9638605271804,272.2311096191406,384.8711341982078,272.2311096191406,364.7980796319064,272.2311096191406,367.8686218261719,272.2311096191406,4109782,69872.0
2022-05-25,371.3974244662785,258.64373779296875,373.6888695136476,258.64373779296875,317.8692457823435,258.64373779296875,328.5015563964844,258.64373779296875,5068764,144602.0
2022-05-26,332.4429334937255,252.66351732000464,335.330149308973,265.943088554853,307.3286677439598,245.71593524725256,316.90692138671875,259.3912658691406,4260739,6635358.0
2022-05-27,322.4063607880247,260.1388067092936,326.5309624185751,261.89768985631633,313.92801299189324,246.4635009765625,320.8940124511719,246.4635009765625,2859716,1308711.0
2022-05-30,326.80592128409296,237.2733046891532,332.58038029004985,247.1230601715751,325.38523637032887,234.1512981163056,331.0221862792969,235.6023712158203,1420552,2855622.0
2022-05-31,331.6179421163841,236.0860708075265,335.6509080939512,247.3429107666016,328.1349565594781,236.0860708075265,333.08447265625,247.3429107666016,1321080,872892.0
2022-06-01,334.55099085898,253.98269158225875,339.82131468758035,259.69906126738545,325.3852102875011,251.95998689058368,327.72247314453125,259.3472900390625,2091984,2421474.0
2022-06-02,327.1267175177801,261.98559314249616,335.97169056739904,267.0863694716624,323.8728764592149,250.64080421417077,334.50518798828125,256.1812744140625,2425748,2557320.0
2022-06-03,337.5298918956988,259.4351983163597,339.86715490750083,268.9771423339844,321.2606303039849,259.4351983163597,322.4980163574219,268.9771423339844,1309473,1770334.0
2022-06-06,321.7189169623044,275.13324974448096,327.12672222287745,282.3886413574219,317.4109886518892,272.275065169686,324.7894592285156,282.3886413574219,1956944,1000117.0
2022-06-07,321.76472929430213,299.0100773673652,326.5309465804546,338.8487622341778,316.21944300422973,297.2951558941543,317.5484924316406,324.9096374511719,1259278,18387025.0
2022-06-08,319.1525014772857,324.46994066146885,320.71066744406903,367.47462311973953,305.9537546307477,314.4442864460286,309.5742492675781,329.350830078125,1395853,22689929.0
2022-06-09,309.57427886201833,328.9110913160212,313.3780726970618,343.8615954667494,299.6294000607027,325.3933256334969,305.587158203125,334.0118408203125,2641500,6611311.0
2022-06-10,303.2040225936558,329.79054579330034,307.0536617807991,333.04448991383026,300.8667596404397,316.59892396156835,302.14996337890625,318.5776672363281,978755,4376054.0
2022-06-13,298.8044740446755,307.6286121929012,298.8044740446755,322.75501605110145,290.7844153088138,282.3886583758828,293.671630859375,307.2328796386719,907901,4173417.0
2022-06-14,292.3884287414333,304.2867574131666,296.6505115284249,316.379077975106,283.3143106851861,267.350214605788,284.5516967773437,281.28936767578125,1253989,5046840.0
2022-06-15,288.401334899399,289.9958196729676,294.4965745435157,306.79315682459065,283.0393466516618,279.70634391811774,293.2592163085937,302.4399108886719,1619069,6892292.0
2022-06-16,297.7045263562872,312.20173087189056,299.67519145449813,314.7521058409056,271.4445719732223,275.0013663512577,274.331787109375,281.28936767578125,3175591,4260984.0
2022-06-17,274.69846777967,277.46378737229566,281.2978133171276,291.97457181490387,270.0239138749644,272.75877007928034,274.9276123046875,285.8184814453125,2200061,3302670.0
2022-06-20,277.26485116141185,277.375826187726,279.18967059853355,283.1801450882759,254.25873725581917,229.66612783046213,256.641845703125,241.4506378173828,1966221,5885814.0
2022-06-21,261.0872626944082,247.25497164683657,269.7030907554593,284.93904518123765,258.2458651498748,247.25497164683657,268.0074157714844,278.6070556640625,1691542,10502213.0
2022-06-22,267.36582141194754,271.7474177433894,267.36582141194754,288.4568058894231,251.87563039289185,266.91048959585333,254.21292114257807,274.3857421875,2090827,8434548.0
2022-06-23,254.16711647044767,274.3857657123877,260.07905688165414,279.70637639547846,250.31750492255975,256.35721379859297,257.0085144042969,269.0651550292969,1845713,4605281.0
2022-06-24,259.29994120623644,271.30768503236374,264.891073260407,277.8155463396856,258.1542185710271,261.1061589308853,260.9497985839844,266.0310363769531,1195978,2783035.0
2022-06-27,263.9745041054074,270.78004325218944,271.3071292194465,272.6268758433294,260.1707104218486,261.19413588860914,261.0414428710937,262.9090576171875,2242376,2417696.0
2022-06-28,260.9956280137449,264.6679202161575,260.9956280137449,291.7107453250933,245.82627083149487,264.2721608206573,247.43028259277344,286.4780578613281,4142486,10510042.0
2022-06-29,243.67230524183324,285.7305247215162,253.342193474918,302.92362135163665,241.9766300806313,284.23549034395575,249.99668884277344,287.2255859375,2688095,8206588.0
2022-06-30,251.0507461884039,285.6865946975296,251.0507461884039,285.6865946975296,242.48073501110957,272.71483175273903,243.947265625,275.7928771972656,2103084,2906761.0
2022-07-01,245.36798488901508,268.4495360784272,249.6758854626785,275.26520816559446,239.04357320070267,239.69178634300883,248.621826171875,261.501953125,1548368,11057510.0
2022-07-04,249.30926041275788,262.8650444496785,256.27526004805173,274.07792295476844,248.39268224947568,252.795455934436,252.1048126220703,263.4366760253906,2453478,5005063.0
2022-07-05,250.6841066853077,269.9885394735025,260.1706954759743,272.1871432151433,250.6841066853077,255.1699448871579,256.4127197265625,258.42388916015625,2510278,2471634.0
2022-07-06,257.5126330670535,237.44920211547824,263.69953535457404,248.39825939283944,254.9461975573317,230.85339094560385,258.6583557128906,237.3172912597656,3167111,6500198.0
2022-07-07,261.1789809578889,237.31728952835428,269.1073771480751,243.0336591672068,258.5667273767269,230.58956755185116,267.45751953125,233.53567504882807,2193484,4219783.0
2022-07-08,269.42814829449054,240.0875306481307,275.1567615175258,242.59394430280165,266.5867505415162,231.02929389018288,273.18609619140625,233.84349060058597,2373376,2642627.0
2022-07-11,270.48219587135145,235.2505903423957,280.7478535413806,239.16411557131147,268.74070312098195,230.677484019062,278.0897827148437,233.05198669433597,2385732,1986373.0
2022-07-12,275.98166722053776,234.67896739253783,282.7185217453165,240.83505783351208,274.28599216750945,233.05199526545263,275.9358215332031,237.4931640625,2441865,2630713.0
2022-07-13,276.80657647620563,230.94134795774644,278.5939148971167,236.21799706490705,268.83233609763107,227.99521350523008,272.4070129394531,231.2051696777344,2115412,1885607.0
2022-07-14,272.95693854327266,230.67747262828885,274.8817580880482,240.7031262391169,270.2072043283771,229.3143491691717,274.1026611328125,236.1300201416016,1455909,2671832.0
2022-07-15,274.1026931182262,237.27330454375655,280.4729226481156,239.0761757110152,273.4611051762619,229.40231926894555,278.227294921875,231.7328338623047,1771552,1132582.0
2022-07-18,280.93116045364604,233.0520048436832,281.61859396209707,234.54706617616375,277.127367301232,229.1824674894354,278.0439453125,230.4576416015625,1225755,1095337.0
2022-07-19,277.952281917025,233.13993429688185,280.42705373614507,239.9995668872301,275.38587467417096,233.0519847839957,278.0439453125,233.9753875732422,1107698,2285081.0
2022-07-20,279.5563199901597,252.0479402045855,291.88430660137413,260.88631657706924,279.5563199901597,248.7060463891084,287.8971862792969,252.0039520263672,4078288,5852759.0
2022-07-21,287.85133207677416,252.8394207888813,288.9512369509309,252.8394207888813,281.52694897973043,240.43929078424625,284.2308654785156,242.59393310546875,1719014,2548767.0
2022-07-22,285.51412013319674,243.5613245283825,297.7962628848659,246.24361026193773,284.13925278103045,235.69031267928324,293.5341796875,244.61663818359372,4588010,2219513.0
2022-07-25,295.046508581918,244.57267241560763,295.64227880059946,251.3883436476156,286.8889684286164,234.63496793556155,289.77618408203125,246.28756713867188,2330788,2894701.0
2022-07-26,290.2344612984723,256.79692920641804,292.20509869739533,266.6466851716236,286.4306676267382,250.24507901013047,288.1263427734375,253.4990234375,1589988,7709104.0
2022-07-27,287.8055293379774,256.79688470523683,296.3755403441418,258.291945796766,281.52696362908983,248.00247084546845,293.992431640625,248.8819122314453,2268817,1532750.0
2022-07-28,296.05473724256524,252.75150652831925,296.9713153764431,252.75150652831925,290.3719416238242,245.36420257127804,294.5423889160156,247.69471740722656,2225161,1213082.0
2022-07-29,296.05473175934054,248.88195126298544,297.7962245871054,248.88195126298544,291.059369833527,241.89038041263035,295.275634765625,242.72586059570312,2551567,1150572.0
2022-08-01,296.69635267972143,242.72584309895836,308.7951672457061,250.4649172160195,295.1381586657695,239.38397628441453,307.6494445800781,247.3429107666016,4871501,1675368.0
2022-08-02,307.3286294942459,244.4847431950597,307.5119563051821,247.9585479434532,300.68343818809814,240.17548510355127,302.83740234375,243.56134033203125,2365897,952761.0
2022-08-03,304.94555017510464,243.6052743098372,307.5577754265378,244.0449950215878,290.5552625749654,237.00946363357804,293.71746826171875,238.06480407714844,5813443,976227.0
2022-08-04,296.05474998174856,236.56975987764127,297.8879063283848,240.79106827763468,284.5975228152722,233.18390478680055,293.48834228515625,234.5030670166016,3115474,1174177.0
2022-08-05,294.5881994807328,234.6349867567161,300.6376206117821,239.20809339523032,293.3508134356952,234.3711650361356,294.8631896972656,236.8775787353516,1951426,751407.0
2022-08-08,296.5130366007487,238.25090388539215,306.4120696015035,238.56101646412324,295.1839870717997,233.02338841249548,302.4707946777344,233.99801635742188,3504998,846791.0
2022-08-10,304.16648800743803,231.339951855869,305.678836476616,232.04875742149315,297.47545021605583,220.57479495305773,302.10418701171875,221.4608154296875,1927781,1562049.0
2022-08-11,304.16643126298743,221.726617540128,313.7905007809043,225.2263956125658,300.27097455335445,218.9356585313786,310.4908142089844,221.2393035888672,3223234,836397.0
2022-08-12,310.7199677967901,221.9481231230801,316.1277728514122,246.00357297588567,307.6036079324099,221.90381939658084,314.29461669921875,236.0358428955078,3522937,5224550.0
2022-08-16,316.58608553540506,235.3270455948883,316.7694123530144,237.63070425757124,308.886834715481,231.7386464167093,313.1947631835937,234.52963256835935,1486365,962409.0
2022-08-17,314.3862950637995,234.26379359624272,317.86928073003594,249.4147481832418,311.6365607046409,233.9979982859715,312.36981201171875,245.87066650390625,1534102,3258734.0
2022-08-18,312.3698150259463,247.598433362188,315.5320207581903,256.7687236769956,311.1782746475108,246.5351979730397,313.9280090332031,251.5855255126953,1162128,3001891.0
2022-08-19,314.344080437991,252.38294036002057,317.9040657058639,265.6289303767506,309.7669162094207,246.4465922995467,313.4194030761719,251.14251708984372,2316853,5181404.0
2022-08-22,305.4671875753312,251.6298094593705,308.84225447294415,258.5407581992654,295.9429933353854,249.50336577318737,297.977294921875,250.5665740966797,2741723,1419038.0
2022-08-23,294.97210605263274,250.7437768451603,299.9653586304301,275.9953586122524,293.3076979330057,250.3893740878476,298.25469970703125,270.8121337890625,1685073,7548722.0
2022-08-24,297.977329203388,283.0392545968863,302.64693936648666,290.1717086816251,296.86770489784067,276.4383911715024,300.70513916015625,278.6534423828125,1781787,8468643.0
2022-08-25,298.670818560726,281.4443932162165,308.7497971965462,282.463311335585,288.6380625101815,272.5398984245553,302.78564453125,274.71063232421875,2761522,2388894.0
2022-08-26,304.8661993005714,276.79277010236467,324.56181981366177,280.42545918367347,304.26513631837355,269.3502040816327,321.9264831542969,271.34375,9505217,1599743.0
2022-08-29,316.23968170381454,265.36312035521337,324.561778590757,270.014727640238,309.85941306760844,259.3381922112416,320.0770874023437,260.2242126464844,3359880,1847472.0
2022-08-30,321.7877921322939,264.07837853257337,330.8496209679917,267.5781700492274,321.0018105594512,255.39538912811196,323.8683166503906,258.6736755371094,4606289,1485834.0
2022-09-01,323.59090056597006,254.86379742323288,329.92491882969017,255.12961980301708,320.8630906689694,245.7377968738512,326.0412902832031,248.3072509765625,2184669,2196360.0
2022-09-02,328.35299697548515,248.97174328722343,329.7862358612889,256.7687123324964,318.5976320898972,248.97174328722343,319.75347900390625,254.15496826171875,1215212,1630665.0
2022-09-05,321.32540497263926,254.1549671318956,324.0994372457843,255.3953903327842,317.5342218888912,247.2883087621503,319.61474609375,248.44012451171875,958706,860016.0
2022-09-06,319.93844744177244,252.5158239196652,323.267292423101,254.28786478927688,315.73117567772204,246.180783218643,316.6558532714844,248.44012451171875,1185554,1180746.0
2022-09-07,316.97948314040593,248.08572478855157,321.4641753302104,265.8061337020195,314.7602624521392,245.959281126775,317.3955993652344,257.0788269042969,994614,4508753.0
2022-09-08,319.0137418147137,259.60396556906,324.0069947384647,264.4770775507318,317.6729481340121,256.05988412784416,321.6490783691406,260.002685546875,1154668,1916840.0
2022-09-09,323.3597426842578,260.4900034957364,326.8735060015157,261.19880901610026,322.29634095239936,253.84485034533492,325.07037353515625,255.48399353027344,1504904,1189712.0
2022-09-12,325.9026230050615,256.76871354114945,337.50731529829795,261.1988157557255,325.4865068082216,254.4650820209284,336.9062805175781,258.9837646484375,3522284,1215659.0
2022-09-13,338.524447042189,260.2241977111922,339.17170437737406,261.2874059489431,332.236622950201,254.73086051229205,334.45587158203125,256.14849853515625,1941786,840075.0
2022-09-14,329.7861821819097,252.87024901558672,334.6407384305705,256.7244436551784,327.4282661486972,250.83241265126023,328.7228088378906,254.19927978515625,1606310,969548.0
2022-09-15,330.57218261870014,256.7244377786074,333.6698576660432,256.7244377786074,323.54462847728865,247.0225025671528,327.6594543457031,248.7059631347656,1691370,638115.0
2022-09-16,327.3357880689389,248.70595431094745,327.75190417184626,250.03498500294208,314.3440823441637,238.78251432837448,316.1471862792969,243.38983154296875,2188204,950690.0
2022-09-19,316.79448950490934,245.82637808856217,326.5960757935492,252.02852107255995,312.35602096079475,244.58592786040447,316.886962890625,245.4276580810547,1958453,785801.0
2022-09-20,319.19868121639263,247.11109235704183,326.50362775232446,248.5730206577432,315.1300776804045,241.04184700768403,324.79296875,241.4405670166016,2347637,767328.0
2022-09-21,326.87350315483064,244.94035616369032,330.1098744731953,244.94035616369032,316.33218507594086,235.68143194997657,317.5805053710937,236.345947265625,1490186,568915.0
2022-09-22,317.58045006606505,236.30166795211895,322.29628201930905,236.87757584438685,313.92796321240536,225.2263986612205,319.9845886230469,228.23887634277344,1046422,1121481.0
2022-09-23,320.8630684142048,229.96661454991363,321.37162971346214,233.02339615161304,302.36951980243504,216.49911890459535,304.68121337890625,219.06857299804688,1624067,1011633.0
2022-09-26,304.68124384210915,217.65093263774168,304.68124384210915,217.65093263774168,290.67238501181714,201.5696658065127,292.5679626464844,202.81008911132807,2440955,1275071.0
2022-09-27,294.0474268556424,205.4681405388085,298.624591485773,214.41695264807623,290.67235983268625,205.42385033121369,293.4926147460937,207.3730926513672,2193230,1496102.0
2022-09-28,291.2734394120659,204.84792283638416,292.567982387891,208.21480320921896,279.2526308014092,200.0634178726077,280.4084777832031,203.0758819580078,2063897,1105620.0
2022-09-29,285.0318298530865,206.97438277853723,289.60899461274664,210.6956659691248,280.4546650934264,201.2595400534358,286.0489807128906,204.53782653808597,1517525,655616.0
2022-09-30,286.6500307898421,205.55673638852969,296.8214834952881,211.6702718474181,283.18249009480365,201.34813941505763,295.38824462890625,208.12619018554688,1460968,787639.0
2022-10-03,294.5097909584989,209.98684839514843,297.3300461149611,217.42941482916208,287.25106676204894,208.21480748042143,289.05419921875,209.45523071289065,1029388,1376931.0
2022-10-04,294.04745599878714,215.3029706334319,297.74616613713664,215.3029706334319,292.5217437105017,209.1008274464606,296.3129272460937,211.4487762451172,737839,514390.0
2022-10-06,297.74615864188286,214.3283495008066,302.13837682060625,218.89136310152685,295.9430262072607,213.75244159450585,297.4225158691406,215.4801788330078,2528434,577415.0
2022-10-07,297.5611951410001,214.41695659805723,299.17938069491555,220.61909997072829,292.33677313928496,211.58169376018463,296.4515991210937,219.2014617919922,1307898,685028.0
2022-10-10,293.21523434216823,219.20144737465637,295.34198125708093,222.302518857028,289.6552204029298,214.28404483971752,294.5559997558594,215.21435546875,833808,928143.0
2022-10-11,294.87963869291707,216.1889991158495,300.3352301064762,219.6001834031813,292.7066410008701,205.55675325769292,295.89678955078125,207.6831970214844,1218459,839559.0
2022-10-12,296.35913856450577,206.97438095832013,298.4396629382035,208.1261967189064,288.68432660687665,202.1455587267585,295.7118530273437,204.9808349609375,764356,475088.0
2022-10-13,294.0474458479516,205.2023423654134,297.145121125668,209.5438371781787,289.33158494056886,202.01266332610888,294.46356201171875,202.54428100585935,630330,446337.0
2022-10-14,299.59548832336367,207.4616804919927,305.0048569507631,207.4616804919927,297.3300173247102,199.84191282438604,301.39862060546875,201.43675231933597,1571881,382908.0
2022-10-17,300.6126646874979,199.3545865569345,305.097356262878,200.0634055686121,297.05265062378714,194.96878835660155,302.9705810546875,196.6522216796875,1542590,578456.0
2022-10-18,303.2942439925507,198.4685770576908,307.4090704806274,208.5249143834089,299.59553369995865,197.626860349982,304.1726989746094,201.5253448486328,1562952,946626.0
