Date,Open,High,Low,Close,Volume
2022-03-22,2847.275168898806,2886.5658554333763,2815.458921091492,2850.9140625,43233
2022-03-23,2857.0609830053554,2880.4190547252783,2839.9972008831505,2861.4375,42182
2022-03-24,2861.4373730564694,2879.681303654911,2829.031171435571,2852.044921875,57821
2022-03-25,2861.9785644323383,2871.715096493433,2813.88561862112,2821.851806640625,34994
2022-03-28,2822.6385909516825,2842.308546289325,2759.6947338712266,2764.95654296875,62504
2022-03-29,2783.29876351559,2793.1337414785426,2744.942349460074,2750.105712890625,59044
2022-03-30,2763.6288682596087,2911.0550951160085,2763.6288682596087,2857.2578125,151200
2022-03-31,2883.5168547388307,2903.875449529964,2803.0669337363447,2811.37744140625,80258
2022-04-01,2832.7191542041514,2938.6910277795346,2819.687810121796,2915.82470703125,78045
2022-04-04,2945.5755186205706,3136.3740664043403,2940.658030275628,3114.638671875,150414
2022-04-05,3155.257284630783,3352.694448626206,3148.176149187293,3283.849609375,315988
2022-04-06,3283.8004446565737,3398.5748207885727,3216.037547723251,3292.947021484375,129639
2022-04-07,3301.602146254197,3333.0740761559355,3214.759241659235,3242.198974609375,62830
2022-04-08,3264.2291217141487,3324.222486108413,3245.542663952001,3254.836669921875,49639
2022-04-11,3260.295018571971,3277.9979779488326,3216.0376201298177,3234.18310546875,46725
2022-04-12,3275.0474089248205,3302.4379164826,3141.734244902543,3163.813720703125,66812
2022-04-13,3179.647959216157,3227.101721675848,3122.605094497773,3130.177978515625,37547
2022-04-18,3079.331333465168,3119.703962528317,3048.8429044209583,3075.593994140625,39106
2022-04-19,3098.018019332154,3122.75289255291,3049.8266279203203,3094.625,39087
2022-04-20,3099.9851278305105,3132.981527705249,3058.6782194012967,3093.002197265625,35823
2022-04-21,3106.869248821311,3161.8958973711533,3078.790341332723,3157.568603515625,42199
2022-04-22,3145.22587400792,3161.355141419667,3099.0014787363843,3107.557861328125,35035
2022-04-25,3098.0180671460107,3160.0276514012394,3034.0907102049027,3083.511474609375,39105
2022-04-26,3099.984863804015,3145.2257596590225,3075.298974586255,3080.16748046875,21484
2022-04-27,3080.167556621396,3099.9849404466163,3027.058677565521,3080.85595703125,32657
2022-04-28,3096.2475610880274,3124.424915624876,3074.709056459482,3121.3759765625,26034
2022-04-29,3121.916808679621,3164.895610306242,3116.6549999204617,3127.12939453125,35448
2022-05-02,3088.1828545252547,3132.4402521219545,3049.924889091919,3080.019775390625,27541
2022-05-04,3103.230424231242,3126.490049416644,3000.651563342101,3039.352294921875,33325
2022-05-05,3029.173141692665,3080.216580081028,2965.24578642967,2978.424560546875,29814
2022-05-06,2950.5425454983724,2975.0807669422047,2884.598971716194,2900.580810546875,28567
2022-05-09,2898.6138724801303,2967.753815399541,2832.4736458538555,2855.53662109375,45768
2022-05-10,2832.473691100803,2894.089732815632,2832.473691100803,2866.699462890625,47207
2022-05-11,2871.813356305297,2999.668060524369,2750.843136159561,2961.50830078125,73315
2022-05-12,2970.1632401331203,3010.43742544966,2832.473553504433,2946.411865234375,82309
2022-05-13,3009.5032042702383,3034.82827208395,2951.4768352990145,2986.981201171875,51102
2022-05-16,3010.093032096289,3029.172790642003,2946.067238431208,2977.981689453125,26098
2022-05-17,2994.701560133493,3027.452084699497,2980.981813928101,3010.191650390625,20800
2022-05-18,3032.910695327515,3077.4139727094976,2931.2660972401977,2951.722900390625,51028
2022-05-19,2920.988262742476,2932.298486655452,2688.194397703835,2765.93994140625,223028
2022-05-20,2765.595529694545,2797.8543022453364,2725.2721240339915,2739.7294921875,92121
2022-05-23,2758.711421116192,2792.8387478933846,2729.2064861309923,2736.041748046875,38257
2022-05-24,2736.0413012815616,2748.630119508654,2665.131263179689,2674.671142578125,48259
2022-05-25,2691.636844720452,2697.685260185425,2542.3418296786704,2560.880859375,73284
2022-05-26,2566.929370133417,2586.2550067029288,2474.5297958094,2528.031982421875,51447
2022-05-27,2558.913922877892,2623.8247796032947,2558.913922877892,2596.53271484375,36132
2022-05-30,2643.642011687913,2985.997682237291,2635.872475332196,2765.7431640625,60288
2022-05-31,2768.5463126202035,2768.5463126202035,2680.0315104405163,2684.703125,58491
2022-06-01,2702.652022909112,2735.10745113182,2657.4111229623068,2667.639404296875,41660
2022-06-02,2680.6706351176576,2733.2387836874045,2671.4258520058584,2682.3427734375,39531
2022-06-03,2704.618808785396,2723.944443501651,2640.691455123196,2645.510498046875,38511
2022-06-06,2655.4437852443607,2675.113739209134,2589.99196540423,2648.80517578125,31518
2022-06-07,2648.8054276769053,2657.558461978927,2596.434170265304,2604.2529296875,21954
2022-06-08,2623.9229211038723,2629.823907934494,2574.8464766739085,2579.272216796875,21108
2022-06-09,2591.270764625161,2662.7217819878074,2571.5023632881266,2643.346923828125,48011
2022-06-10,2635.577365145544,2635.577365145544,2597.122506394848,2601.4990234375,61761
2022-06-13,2557.0940821758168,2585.3696417383376,2517.754173219266,2535.899658203125,47458
2022-06-14,2547.259066735648,2651.509823907068,2537.4733125518114,2640.789794921875,72133
2022-06-15,2635.774123659596,2693.4561740151244,2619.890730115832,2648.313720703125,36034
2022-06-16,2668.6717743543827,2706.585658545676,2593.5326464481745,2613.054931640625,40769
2022-06-17,2596.434339442525,2653.4279921666443,2531.523480956462,2573.12548828125,32750
2022-06-20,2572.8302725790654,2584.5338004807227,2512.836906131312,2573.322021484375,31138
2022-06-21,2573.81363040778,2617.6285035102483,2551.7341537825746,2579.075439453125,23709
2022-06-22,2592.352766227756,2616.054919086322,2557.094274133933,2569.28955078125,16236
2022-06-23,2568.89619313591,2600.6139964393683,2558.0777175905446,2565.503173828125,10412
2022-06-24,2586.599013563409,2605.5313447463354,2552.1765932308163,2558.176025390625,15478
2022-06-27,2582.861900630673,2636.2658797366694,2564.913065597958,2571.89599609375,19443
2022-06-28,2586.058019186087,2586.058019186087,2522.671639464389,2532.2607421875,26395
2022-06-29,2519.721302835722,2545.587342374304,2498.084351757508,2502.165771484375,28334
2022-06-30,2513.7218164802894,2541.5056280647923,2473.496854337163,2476.10302734375,31222
2022-07-01,2483.331970491597,2566.8308385240125,2464.842163639444,2501.82177734375,26377
2022-07-04,2523.4092822742773,2555.1270838345795,2483.3317500701746,2490.953857421875,18489
2022-07-05,2510.8203919024418,2526.605577926237,2488.249167829264,2494.54345703125,16295
2022-07-06,2494.543636537137,2512.8367910213706,2478.414369226557,2494.248779296875,20363
2022-07-07,2515.3941794149696,2604.5973857567374,2515.3941794149696,2569.093017578125,57028
2022-07-08,2593.7784104672114,2618.41507471799,2563.044108785036,2575.43603515625,22879
2022-07-11,2590.533314272441,2625.201613182124,2568.8963617614336,2596.68017578125,23367
2022-07-12,2597.4173949645447,2660.5578985350494,2563.97847356023,2620.037841796875,38346
2022-07-13,2626.9225969151253,2636.80679772632,2586.697633351509,2599.974853515625,25708
2022-07-14,2612.268658389107,2618.562948398765,2572.338550812008,2608.826416015625,20103
2022-07-15,2616.103738166052,2621.9555011369725,2544.2099642040903,2567.912353515625,18640
2022-07-18,2584.435142555531,2599.384258638865,2568.8958318443874,2580.2060546875,18217
2022-07-19,2579.7145396349733,2653.476869208981,2551.4882028736693,2640.298095703125,55898
2022-07-20,2670.1963966233075,2732.795932492076,2655.4439303436207,2678.802001953125,45739
2022-07-21,2694.53770032546,2777.397377760416,2665.278645088784,2755.46533203125,30546
2022-07-22,2788.530764639558,2831.762318427204,2736.218668830342,2771.060546875,51341
2022-07-25,2783.3982760847107,2862.5572852456594,2736.268039317674,2806.59326171875,57755
2022-07-26,2812.021909552561,2837.6350479334424,2719.24196588884,2732.22119140625,26535
2022-07-27,2732.073097655641,2779.5488862399075,2699.846970547822,2762.621337890625,32205
2022-07-28,2776.489176513091,2840.6455207979648,2773.528114469173,2826.77783203125,35095
2022-07-29,2834.723192571892,2925.0355784076605,2834.723192571892,2891.7236328125,65367
2022-08-01,2916.6955639191765,3174.702678173391,2892.957667920816,3146.67138671875,353623
2022-08-02,3174.258482780119,3184.375444673308,3066.7226287049307,3098.356689453125,117493
2022-08-03,3098.3564663574707,3109.114894524396,2981.789236939111,2996.9892578125,73322
2022-08-04,3032.127434479442,3128.855458105414,2953.1657825398734,3078.76416015625,136604
2022-08-05,3103.587989774589,3128.8558176878805,3038.543417902883,3078.123046875,58002
2022-08-08,3079.5043755849188,3117.603468415184,3020.283137592901,3029.56103515625,53251
2022-08-10,3049.79503316627,3069.634244770404,3011.400025978938,3022.010498046875,37662
2022-08-11,3044.810865716549,3084.4396499503723,3026.205429359309,3035.236572265625,39744
2022-08-12,3053.200385128704,3073.582264902538,3030.4495112419786,3038.937744140625,31086
2022-08-16,3058.579605316493,3058.579605316493,2992.646578415608,3005.87255859375,36345
2022-08-17,3016.730055774191,3044.662790562664,3011.4002402333176,3018.852294921875,27935
2022-08-18,3030.1531957370507,3075.7040993428704,2999.0126480881245,3005.97119140625,32623
2022-08-19,3021.56645886792,3038.0002568174414,2963.332238690303,2975.7685546875,32573
2022-08-22,2951.191789540989,2960.0749755295737,2896.905652944081,2907.219970703125,41692
2022-08-23,2842.619663786466,2926.51642469683,2838.671580920096,2884.3212890625,34043
2022-08-24,2899.8666083265693,2990.771304656377,2887.035340148133,2964.02294921875,38793
2022-08-25,2987.711635079289,3031.140545533035,2965.997179852416,2980.802490234375,39518
2022-08-26,2990.376507013223,3025.218385223379,2951.191834198337,2964.220458984375,21467
2022-08-29,2841.6322513791047,2936.386227111093,2832.749066154231,2917.04052734375,21456
2022-08-30,2945.6644399291845,2973.646572775708,2921.581231571188,2928.98388671875,17476
2022-09-01,2928.4903543831774,3003.7012819232195,2924.6902283805616,2979.8154296875,35420
2022-09-02,2995.558391386594,3008.4390595702657,2946.256756173636,2959.7294921875,24674
2022-09-05,2974.386680377708,2993.633582739535,2923.900671340419,2932.68505859375,26804
2022-09-06,2946.7997044768667,2985.737622968817,2932.7346594761048,2943.39453125,25339
2022-09-07,2939.0020914825072,2972.9063489222026,2924.295579438664,2931.84619140625,24369
2022-09-08,2954.15269944424,3079.405519045977,2941.3214314546726,3005.77392578125,132549
2022-09-09,3043.872981674883,3058.480935947705,2956.1269395248046,2975.7685546875,57473
2022-09-12,3029.1665570766218,3029.1665570766218,2983.7636044453006,2991.166259765625,39933
2022-09-13,3004.145332213001,3108.1280550217243,2995.607699901853,3091.595458984375,120618
2022-09-14,3059.764372831637,3157.479428609164,3034.3485881218257,3079.850341796875,96943
2022-09-15,3113.9024280574363,3133.0999329483006,3084.4397630520207,3090.608642578125,35444
2022-09-16,3090.3617484756564,3102.008640691748,2973.7453515452003,3001.036376953125,56559
2022-09-19,2999.5557022879934,3034.940488353274,2901.988616372716,2925.03564453125,62024
2022-09-20,2951.191849046308,2998.9143955692907,2932.981365596897,2946.4541015625,27191
2022-09-21,2944.282851384257,2980.802618565356,2931.451581834141,2941.025634765625,16525
2022-09-22,2932.4383566486254,2985.7374718485667,2932.4383566486254,2958.49560546875,27615
2022-09-23,2964.023014227412,3000.5427783054724,2921.581126244802,2937.274658203125,26489
2022-09-26,2906.7759287848176,2911.6616330004595,2839.263810053393,2863.00146484375,26913
2022-09-27,2868.6766151157217,2898.3366327501885,2811.478818749228,2825.59326171875,29397
2022-09-28,2825.59343516301,2832.946690991683,2778.4631979683427,2802.102294921875,23011
2022-09-29,2820.2634420596714,2872.575534495166,2813.601052928736,2845.0869140625,27710
2022-09-30,2832.7493105183385,2844.593558506569,2805.211530334441,2831.712890625,23340
2022-10-03,2845.8768171376005,2885.308245695314,2832.749393704114,2874.253662109375,24685
2022-10-04,2892.957570912801,2923.604610774465,2870.305494831343,2878.20166015625,20386
2022-10-06,2899.521006751388,2922.518635223583,2874.796333178653,2883.778076171875,18903
2022-10-07,2887.035547443644,2901.5447035389907,2874.549831977628,2881.60693359375,13139
2022-10-10,2872.2303793791707,2877.116083891989,2840.053406575388,2847.30810546875,16851
2022-10-11,2852.489823064398,2879.8796474900164,2813.0089950635065,2823.570068359375,17989
2022-10-12,2832.749350740749,2852.4897643347613,2788.3334201542216,2794.0087890625,22694
2022-10-13,2790.7019810118795,2837.6842585155114,2788.2838287076843,2808.27099609375,20468
2022-10-14,2829.492113631302,2867.2950535820187,2826.5804508418264,2846.715576171875,22445
2022-10-17,2830.5779409565844,2884.9626355851374,2827.8142348712418,2856.240478515625,117141
2022-10-18,2951.191621752841,2951.191621752841,2865.4687854479776,2880.175537109375,26051
2022-10-19,2880.1756800411395,2901.8407352956624,2867.7885225855603,2890.342041015625,19507
2022-10-20,2890.341856047872,2952.178599942115,2866.159851467938,2937.373291015625,34480
2022-10-21,2937.373252073424,2949.217499057591,2901.8405111209227,2911.118408203125,21290
2022-10-24,2933.129171008883,2954.9918226436216,2911.7108714370856,2934.560302734375,8995
2022-10-25,2934.214963514293,2951.1916700775632,2907.614805852944,2937.176025390625,11535
2022-10-27,2936.386506987927,2990.524687379451,2882.0509706558487,2937.521484375,30372
2022-10-28,2931.451485816922,2956.8178696715395,2915.412399404624,2929.822998046875,14323
2022-10-31,2912.698070254368,2936.386566928751,2898.7318238121693,2914.820068359375,25170
2022-11-01,2902.877245787949,2930.217670680859,2902.877245787949,2921.038330078125,23997
2022-11-02,2920.5943578690085,2941.321793325328,2911.711171244872,2933.228271484375,18260
2022-11-03,2921.581220063096,3009.426060801479,2921.581220063096,2993.0908203125,44660
2022-11-04,3010.413099663743,3024.675500416961,2964.319281709163,2973.301025390625,31449
2022-11-07,2985.737456191282,3002.516807184754,2813.502353346529,2914.326416015625,101233
2022-11-09,2911.711137287883,2911.711137287883,2843.804063247611,2866.406982421875,40440
2022-11-10,2859.3990206144585,2859.3990206144585,2822.8792540411982,2833.933837890625,20673
2022-11-11,2854.4638562091504,2878.102953711948,2825.4455441011582,2831.515625,18090
2022-11-14,2830.775274590901,2836.697398596322,2797.5127262881592,2820.016845703125,18929
2022-11-15,2820.016975479432,2827.814342723331,2808.073928463482,2811.1337890625,10949
2022-11-16,2823.224606746412,2823.273765001339,2763.6578142540234,2788.43212890625,19049
2022-11-17,2783.447728396092,2826.777840039429,2768.593018905988,2787.938720703125,21985
2022-11-18,2801.855493266725,2827.8141847627544,2762.3746669524107,2766.470947265625,29127
2022-11-21,2769.530670986662,2823.86620844168,2727.236978788322,2744.6083984375,30687
2022-11-22,2747.865600984157,2844.593628605008,2747.865600984157,2830.08447265625,36525
2022-11-23,2837.684343299377,2862.359859328067,2792.330793033012,2817.89453125,23487
2022-11-24,2822.879137495422,2854.9079102841742,2771.5540622682324,2780.585205078125,21132
2022-11-25,2780.43713521134,2856.289767574867,2774.268256228354,2833.637451171875,40977
2022-11-28,2833.637600150132,2846.8638219681216,2767.9021668345017,2775.9462890625,39881
2022-11-29,2797.759442023076,2811.03482162042,2774.5150574350423,2787.98779296875,20862
2022-11-30,2793.2684991324354,2808.073809198509,2773.5774849389272,2784.92822265625,16251
2022-12-01,2802.892037680453,2820.312856676891,2786.359440926813,2792.5283203125,19457
2022-12-02,2792.528166481975,2810.886846911203,2786.408686662845,2792.330810546875,13728
2022-12-05,2785.6191488538507,2811.0349316806687,2743.917524604024,2762.226806640625,44332
2022-12-06,2763.65782197672,2803.089248778056,2761.6837806753083,2780.486572265625,24434
2022-12-07,2780.4867271320086,2788.284094318145,2753.837168078632,2757.439697265625,15335
2022-12-08,2745.8913188612305,2775.205782590006,2743.917277654285,2746.779541015625,17488
2022-12-09,2758.8214252175,2788.333245301159,2737.995193793067,2755.564208984375,16648
2022-12-12,2734.047330216149,2766.322858808085,2734.047330216149,2738.686279296875,20877
2022-12-13,2759.4137299783847,2773.5281742194948,2745.8915945475565,2755.71240234375,13141
2022-12-14,2755.7125163515952,2785.569893839557,2745.891708149101,2754.9228515625,13070
2022-12-15,2754.774414755466,2795.1928589596105,2753.343283121312,2781.91748046875,28699
2022-12-16,2777.6734803037566,2777.6734803037566,2714.306802419814,2729.802978515625,20792
2022-12-19,2741.4991449994327,2746.23689212439,2714.306678984693,2719.1923828125,12554
2022-12-20,2716.28078868234,2744.1641216330218,2704.436541057272,2707.89111328125,17730
2022-12-21,2707.8912929242874,2728.322573238586,2675.8131201449764,2688.15087890625,20290
2022-12-22,2760.696868499552,2792.2815305631857,2664.857063161471,2673.4443359375,68097
2022-12-23,2645.215425060295,2669.890942085111,2566.253770580883,2579.183837890625,45115
2022-12-26,2579.183627432025,2666.238796197599,2566.30296040175,2657.84912109375,42712
2022-12-27,2685.485885405175,2714.3068407562914,2660.662170987516,2690.2236328125,12621
2022-12-28,2689.6313158150065,2690.124826148184,2654.0985718262577,2657.454345703125,14967
2022-12-29,2657.059575309416,2657.059575309416,2605.734501789323,2614.321533203125,22052
2022-12-30,2620.5399201282835,2653.950666722801,2610.620314044163,2627.251708984375,16486
2023-01-02,2638.700925512743,2646.3011773418502,2605.7345319891915,2627.15283203125,17081
2023-01-03,2644.9194636734137,2669.2496698184755,2623.5011615272515,2651.976806640625,23512
2023-01-04,2653.1114965197216,2700.093775659326,2645.462086513015,2658.786865234375,29889
2023-01-05,2657.997289678196,2694.566454034461,2636.3322339655847,2672.1611328125,26941
2023-01-06,2684.597391525474,2701.4755411673937,2648.916691124586,2683.166259765625,21589
2023-01-09,2694.5663176031835,2703.400104039787,2640.2801829994564,2648.275146484375,14605
2023-01-10,2645.758274115968,2699.5015007724446,2640.576415659275,2692.839111328125,24634
2023-01-11,2699.50138362142,2725.3118763302014,2667.7193679939905,2695.652099609375,20156
2023-01-12,2697.626300632396,2740.9564118344147,2664.955819932632,2715.047119140625,28217
2023-01-13,2735.0344084848225,2743.917594943272,2655.0857303587773,2667.76904296875,18189
2023-01-16,2667.76892991706,2718.2055418662426,2664.955824602353,2693.67822265625,16885
2023-01-17,2701.475499236743,2701.475499236743,2644.425657890792,2657.0595703125,10054
2023-01-18,2657.0596413170906,2676.750655472008,2655.0855999788164,2657.306396484375,8174
2023-01-19,2657.059663580604,2675.8624556795826,2623.500960548753,2639.39208984375,8456
2023-01-20,2641.1685579531218,2660.0207494492747,2595.2229377855665,2623.35302734375,19647
2023-01-23,2598.38151308024,2619.701016610752,2567.3397588128696,2571.287841796875,18024
2023-01-24,2571.188907449315,2635.3452525488183,2571.188907449315,2582.194091796875,19566
2023-01-25,2576.61739342735,2614.61768825476,2572.5705123946573,2600.75,12052
2023-01-27,2615.604886221121,2684.69633604583,2565.118873202236,2573.3603515625,18742
2023-01-30,2573.360181870988,2608.103260440313,2556.580830877159,2565.8095703125,15278
2023-01-31,2571.0407341070973,2620.539721343748,2560.331464092535,2595.17333984375,17578
2023-02-01,2612.100871036877,2653.111629123389,2595.913828021739,2632.43359375,19198
2023-02-02,2626.7088809253287,2691.605493013949,2606.5243554738854,2650.44677734375,30552
2023-02-03,2652.0751954626894,2655.1844552200737,2596.950234495547,2603.711181640625,15779
2023-02-06,2605.73452803204,2656.0725814144766,2595.617566322824,2619.50341796875,13474
2023-02-07,2616.59188553227,2616.59188553227,2566.2538296431167,2604.846435546875,17679
2023-02-08,2604.747516868585,2605.734537526739,2576.123917782117,2584.414794921875,20494
2023-02-09,2581.059259436854,2601.3919832613155,2546.5135332111217,2573.01513671875,34878
2023-02-10,2556.3835600084485,2589.942263112807,2550.461435931209,2571.534423828125,17597
2023-02-13,2567.240753604769,2571.5343898928454,2516.902699612519,2527.809326171875,19009
2023-02-14,2520.850908336653,2541.13423224219,2482.159744468848,2486.1572265625,24728
2023-02-15,2486.1572607045164,2508.710539788796,2454.720554083541,2473.720703125,15648
2023-02-16,2473.7204555291,2505.7492267988405,2467.5515765876303,2489.3154296875,18445
2023-02-17,2487.292029679238,2541.1834533776896,2472.9308310754127,2505.749267578125,22103
2023-02-20,2516.902895295547,2523.071774940879,2477.3726663338857,2499.9755859375,13484
2023-02-21,2507.6247425871534,2534.619612596481,2467.5516080831485,2504.02197265625,16180
2023-02-22,2483.393399495237,2514.8792624103685,2467.551669582151,2479.297119140625,13357
2023-02-23,2479.2971195241817,2513.941641359212,2469.575110527629,2496.767578125,16309
2023-02-24,2503.775327720496,2526.772957914636,2470.512778773568,2480.13623046875,13080
2023-02-27,2480.136007115613,2501.1101948188098,2448.7981031355434,2489.36474609375,19262
2023-02-28,2489.3651831285392,2494.0041325582392,2462.616823843536,2469.32861328125,9451
2023-03-01,2482.060703935997,2500.222027919898,2468.686526345931,2474.460693359375,14445
2023-03-02,2487.292118592274,2513.941677005763,2473.572627501476,2480.432373046875,14885
2023-03-03,2490.6478498227825,2495.681751603324,2470.019214311773,2473.671142578125,13577
2023-03-06,2469.5257212257807,2488.9205810409144,2450.871126914611,2461.678955078125,32035
2023-03-08,2461.6791241763003,2507.9703004819903,2450.3283856691364,2478.902587890625,25303
2023-03-09,2479.3958693392715,2507.032447500697,2461.6294976640697,2470.808837890625,18771
2023-03-10,2465.9231105160256,2485.614124075152,2452.795687819329,2463.603515625,14532
2023-03-13,2452.746371106868,2464.590619176599,2414.7954744444723,2424.863037109375,18556
2023-03-14,2432.166705253658,2441.000732365352,2339.2388125286448,2346.0,26561
2023-03-15,2358.337667631248,2390.7117491697195,2319.4983122689955,2334.5009765625,18120
2023-03-16,2334.30412378204,2334.30412378204,2279.030960597349,2283.966064453125,18705
2023-03-17,2284.952867062489,2314.8596417674385,2271.134577585653,2273.700927734375,16451
2023-03-20,2299.758038671082,2345.1609870740303,2265.9525825232345,2309.875,54723
2023-03-21,2309.875185807873,2327.197447231996,2280.0178097281005,2286.087890625,21263
2023-03-22,2301.337535621458,2309.1843019072307,2279.030771653949,2282.63330078125,12773
2023-03-23,2288.8021437703947,2306.1738040156165,2271.331926040913,2273.848876953125,12816
2023-03-24,2280.017945978902,2300.25187147352,2260.2775308622013,2265.5087890625,17863
2023-03-27,2272.072122774849,2272.072122774849,2171.4454163349665,2196.071533203125,27225
2023-03-28,2191.185814416602,2203.967683472999,2118.2450857218287,2124.75927734375,35596
2023-03-29,2133.691946961496,2156.640177685148,2122.094454015134,2144.0556640625,33477
2023-03-31,2156.639977966857,2175.146613933392,2122.094257495992,2127.424072265625,40576
2023-04-03,2168.4349776900885,2204.017120462456,2137.8867366420413,2187.830078125,38284
2023-04-05,2205.00413889874,2228.248523472277,2188.4221437332444,2197.502685546875,18615
2023-04-06,2206.9781808505245,2224.9913077738347,2183.2896851705545,2214.97314453125,16310
2023-04-10,2229.67981595268,2259.2904376784795,2191.186007709141,2209.24853515625,30854
2023-04-11,2219.809407114633,2403.395245141899,2213.887283307301,2347.677978515625,125004
2023-04-12,2363.914497152281,2448.897072958476,2337.116982435513,2390.36669921875,112892
2023-04-13,2388.4910924756305,2415.239447560269,2370.477966232077,2395.202880859375,30204
2023-04-17,2394.561530135228,2429.699321191164,2349.109180362831,2361.496337890625,28438
2023-04-18,2382.618601445156,2408.330539207708,2368.8497106961054,2401.2734375,14034
2023-04-19,2416.4240343584856,2433.3021847508426,2400.0887935465803,2411.538330078125,17207
2023-04-20,2418.200822952579,2439.6191249043586,2330.454775194188,2366.57958984375,25886
2023-04-21,2367.862441331641,2382.124840939377,2300.7450399099857,2323.890625,18539
2023-04-24,2329.319290521568,2348.0726825152974,2309.6282771225183,2318.8076171875,11735
2023-04-25,2326.703906546204,2331.0467011669884,2289.986785296426,2306.173828125,11495
2023-04-26,2312.589562072349,2335.3404380113934,2306.864793664568,2317.376708984375,13175
2023-04-27,2329.17134204003,2329.17134204003,2288.752895242033,2297.29052734375,12527
2023-04-28,2311.3062851067425,2349.109225458704,2304.1997843837576,2333.31689453125,11289
2023-05-02,2333.316884002854,2584.0201363449537,2333.316884002854,2550.3134765625,290016
2023-05-03,2516.902669117435,2574.1498670816745,2508.019483226432,2543.996337890625,59238
2023-05-04,2556.383250342142,2600.305665261148,2507.8712862079665,2512.954345703125,51243
2023-05-05,2516.90266733073,2544.6872023480173,2452.795724057203,2472.387939453125,37134
2023-05-08,2477.421908764385,2529.7834040742728,2477.421908764385,2497.902587890625,30583
2023-05-09,2514.1884360292256,2536.100247008416,2487.5882768034407,2503.528564453125,18164
2023-05-10,2507.032375754593,2526.67398971134,2497.21156877622,2520.949462890625,16086
2023-05-11,2531.70815702229,2551.448571501996,2478.014326026232,2522.380859375,50640
2023-05-12,2516.9024841383543,2547.50012218082,2487.291866677903,2507.72314453125,19013
2023-05-15,2506.045305246909,2506.045305246909,2469.8216973945778,2481.419189453125,23158
2023-05-16,2470.512506595372,2529.7337412720485,2470.512506595372,2504.12060546875,22714
2023-05-17,2520.702734658197,2520.8506913641013,2487.291989912896,2512.559814453125,24161
2023-05-18,2529.289930217817,2531.708082726246,2499.136399790587,2506.68701171875,14141
2023-05-19,2507.032327184153,2519.863595000449,2479.642505499365,2496.865966796875,12135
2023-05-22,2471.4502315484465,2476.38533464504,2431.722651620873,2445.4423828125,32226
2023-05-23,2465.528201573456,2482.5543079040453,2449.0944040257104,2472.239990234375,17739
2023-05-24,2472.2400813073896,2472.2400813073896,2440.35926472247,2448.79833984375,0
2023-05-25,2471.499830189941,2477.2245984382653,2440.9021885222537,2454.2763671875,12107
2023-05-26,2437.9903687321025,2467.2060349576564,2437.9903687321025,2446.429443359375,11584
2023-05-29,2462.7646039843657,2462.7646039843657,2432.1669622748227,2436.80615234375,18143
2023-05-30,2460.5930420557656,2502.442861532709,2421.1616159102973,2440.6552734375,26651
2023-05-31,2447.71246334266,2471.499757880325,2418.200641696005,2444.356689453125,27380
2023-06-01,2460.198372156852,2460.198372156852,2432.018884372855,2437.74365234375,18358
2023-06-02,2453.980219045038,2453.980219045038,2403.3954080943863,2409.6630859375,23534
2023-06-05,2445.5409792379965,2457.6813812433247,2419.187576476863,2428.958984375,18564
2023-06-06,2445.09710633255,2445.09710633255,2417.2137706765225,2431.130859375,13176
2023-06-07,2453.239949477137,2482.554416068312,2439.520458137963,2475.497314453125,29716
2023-06-08,2478.0141628155734,2562.3056307034453,2478.0141628155734,2528.25341796875,88664
2023-06-09,2551.596511346767,2565.6123983121483,2468.884368001304,2476.336181640625,52153
2023-06-12,2511.967716196877,2544.8355541552382,2477.5207896798147,2532.645751953125,41981
2023-06-13,2544.785973427018,2649.1634064493805,2541.9728682050563,2629.91650390625,134772
2023-06-14,2649.657062469555,2720.278441570871,2645.116670872262,2676.750732421875,89325
2023-06-15,2689.582220193628,2740.956699871,2641.2676013160944,2660.02099609375,48677
2023-06-16,2694.517184993053,2726.792714565758,2670.976885241466,2713.517333984375,40187
2023-06-19,2761.387856223012,2761.387856223012,2667.226174693673,2689.97705078125,39900
2023-06-20,2684.3506018469493,2699.452065915788,2647.238770163377,2662.685546875,31050
2023-06-21,2679.761027844593,2679.761027844593,2584.020026113129,2603.217529296875,31984
2023-06-22,2609.337279838172,2682.3768145121235,2598.924403820928,2618.072509765625,34382
2023-06-23,2639.2933954381506,2650.101224087477,2566.253862430513,2573.064208984375,23627
2023-06-26,2573.0640250342976,2625.228162551272,2529.9312710090994,2612.298095703125,33844
2023-06-27,2637.269960224112,2644.228504482912,2576.321430865464,2601.9345703125,17833
2023-06-28,2620.441072332732,2630.4100774578005,2606.770980678393,2614.864501953125,16231
2023-06-30,2624.2907728127866,2694.566600800463,2622.958198434636,2689.97705078125,57422
2023-07-03,2715.293991955891,2715.293991955891,2669.940438212649,2696.787353515625,25319
2023-07-04,2706.693706494994,2709.9133073902667,2669.792127003023,2675.33984375,17478
2023-07-05,2674.74529974798,2699.511459930832,2626.2036257895907,2639.676513671875,19711
2023-07-06,2654.932255959045,2658.944422105313,2580.2376168439023,2602.37841796875,35701
2023-07-07,2619.269195521344,2646.3634724825824,2575.680752025527,2586.032958984375,26086
2023-07-10,2581.574948337281,2590.34226575619,2501.382170298524,2507.623291015625,40503
2023-07-11,2505.6420043707726,2526.1483366142347,2476.6160162884653,2478.844970703125,34821
2023-07-12,2481.569200412565,2500.8372242759,2444.964864769901,2452.543212890625,36905
