Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2023-03-14,,3548.4591092053884,,3563.810513595456,,3493.0316681832005,,3506.08740234375,,7465.0
2023-03-15,,3508.335282728944,,3522.682346316985,,3443.391001625774,,3460.4638671875,,9138.0
2023-03-16,,3482.8454409733736,,3482.8454409733736,,3423.305126835455,,3444.156005859375,,8681.0
2023-03-17,,3467.159152764447,,3467.159152764447,,3395.4717052947776,,3404.940673828125,,10125.0
2023-03-20,,3404.940507888445,,3428.900149541097,,3361.995059846545,,3380.072265625,,6559.0
2023-03-21,,3392.1720164448566,,3397.384736299842,,3352.430602683262,,3377.2509765625,,7757.0
2023-03-22,,3385.9069324525917,,3385.9069324525917,,3351.8564755457305,,3371.990234375,,7663.0
2023-03-23,,3362.9517215916894,,3397.3368041242816,,3349.65686934002,,3367.3037109375,,9331.0
2023-03-24,,3368.212180983377,,3391.7414578765083,,3361.038649432227,,3369.838134765625,,5759.0
2023-03-27,,3369.7904916903835,,3371.560056330986,,3319.002024992424,,3334.544677734375,,12489.0
2023-03-28,,3323.736427766998,,3341.096281459181,,3259.6528764978216,,3292.651123046875,,15221.0
2023-03-29,,3290.3077093033567,,3371.5598641494707,,3259.6527707862115,,3350.135009765625,,14183.0
2023-03-31,,3349.5611320143034,,3349.609002262559,,3301.0681035047846,,3316.22802734375,,13126.0
2023-04-03,,3346.691677830459,,3386.86345561522,,3326.653659185741,,3373.568603515625,,6465.0
2023-04-05,,3374.525244910655,,3481.506380332173,,3370.7469978554723,,3451.138427734375,,14037.0
2023-04-06,,3443.2952342147364,,3496.666357047746,,3419.765956708908,,3492.505615234375,,6682.0
2023-04-10,,3500.683504386915,,3508.287401361796,,3439.469366605286,,3449.273193359375,,6287.0
2023-04-11,,3460.8942553391425,,3495.90118413143,,3445.2082257842435,,3476.676025390625,,68569.0
2023-04-12,,3494.9448936086687,,3606.804125862617,,3477.776286551014,,3568.832275390625,,24444.0
2023-04-13,,3572.4666386914355,,3623.111725533368,,3546.7374316834885,,3586.861572265625,,9992.0
2023-04-17,,3586.957159924329,,3605.704083165404,,3496.8576469063914,,3546.833251953125,,11080.0
2023-04-18,,3567.54056648521,,3651.7578723914503,,3544.872253811121,,3611.77734375,,15099.0
2023-04-19,,3634.589383581048,,3643.00637411939,,3586.670098565843,,3601.9736328125,,8937.0
2023-04-20,,3620.9119882113137,,3725.1194503455386,,3579.114254866517,,3600.443603515625,,7317.0
2023-04-21,,3610.581923689014,,3645.971347152547,,3594.0351638532743,,3632.724365234375,,7422.0
2023-04-24,,3663.283504047506,,3663.283504047506,,3609.721134275532,,3616.033935546875,,4314.0
2023-04-25,,3615.460059540207,,3652.762425233876,,3596.330641235761,,3605.130126953125,,4864.0
2023-04-26,,3596.330521163624,,3624.0203065321375,,3592.935002825271,,3598.673828125,,4280.0
2023-04-27,,3587.7224080883884,,3606.612708690827,,3577.536086232184,,3586.048583984375,,3197.0
2023-04-28,,3586.765666512091,,3615.507662089085,,3580.54860602347,,3588.34375,,5771.0
2023-05-02,,3576.961954016949,,3611.203658037312,,3570.4100351192405,,3599.869384765625,,7973.0
2023-05-03,,3600.156726602317,,3634.589681479491,,3597.2873136958856,,3623.733642578125,,8733.0
2023-05-04,,3633.633061979469,,3643.1977712765984,,3616.416585244636,,3629.1376953125,,5177.0
2023-05-05,,3634.589445904539,,3657.496877420124,,3610.677673234114,,3620.911865234375,,6355.0
2023-05-08,,3610.62991759062,,3634.5895612695663,,3588.6789562851086,,3602.691162109375,,5591.0
2023-05-09,,3596.4263819149514,,3635.450208447273,,3596.4263819149514,,3619.71630859375,,4331.0
2023-05-10,,3625.024518556336,,3625.024518556336,,3584.8527428889565,,3597.86083984375,,4016.0
2023-05-11,,3605.895298937716,,3652.7623731148906,,3601.1608146776,,3627.12890625,,5114.0
2023-05-12,,3629.807095119381,,3643.197687828649,,3529.377649799873,,3607.99951171875,,6102.0
2023-05-15,,3610.6774708078697,,3683.704113854599,,3575.1923087490104,,3652.81005859375,,17871.0
2023-05-16,,3681.4562909403294,,3720.6715956762487,,3623.159439505098,,3651.18408203125,,34187.0
2023-05-17,,3651.184155449403,,3661.322606525739,,3635.545763377583,,3651.566650390625,,3686.0
2023-05-18,,3661.1314367413142,,3676.9610766196383,,3636.50231140761,,3653.623046875,,6592.0
2023-05-19,,3636.502596719138,,3672.848493267094,,3614.551634848781,,3658.023193359375,,8955.0
2023-05-22,,3652.570959737266,,3690.9731712859098,,3644.2018397286106,,3673.517578125,,4909.0
2023-05-23,,3691.9775578266463,,3729.279921752874,,3658.501077380032,,3671.17431640625,,6479.0
2023-05-24,,3682.413048394377,,3690.0169455188993,,3646.5453888320944,,3653.33642578125,,4730.0
2023-05-25,,3653.33630977232,,3663.0922661607865,,3634.5893868976978,,3654.149169921875,,3535.0
2023-05-26,,3651.184126598859,,3670.8394159383865,,3558.0715950803115,,3639.849853515625,,23476.0
2023-05-29,,3648.936430984536,,3663.18775378407,,3620.242304397502,,3639.61083984375,,5290.0
2023-05-30,,3665.196373997465,,3665.196373997465,,3618.568419082962,,3635.2587890625,,18984.0
2023-05-31,,3558.071636552863,,3658.5010779071777,,3558.071636552863,,3635.2587890625,,8303.0
2023-06-01,,3635.258966589231,,3680.739205383377,,3629.711388569399,,3644.393310546875,,36599.0
2023-06-02,,3661.3704336804126,,3732.1492769647257,,3639.371604010964,,3683.082275390625,,22885.0
2023-06-05,,3712.924440672863,,3847.882583424795,,3706.229144107123,,3811.393310546875,,46434.0
2023-06-06,,3811.393032661276,,3826.600826060733,,3757.400065339124,,3783.416259765625,,9437.0
2023-06-07,,3784.3730094217017,,3838.365747208005,,3760.222118219808,,3795.6591796875,,8807.0
2023-06-08,,3782.8425199316735,,3825.8837116881655,,3782.8425199316735,,3794.655029296875,,9584.0
2023-06-09,,3794.6548859331183,,3813.688563274302,,3765.769278190456,,3777.581787109375,,3395.0
2023-06-12,,3778.0601247776954,,3786.6204927881167,,3712.0636314587928,,3725.167236328125,,8525.0
2023-06-13,,3744.774938532152,,3767.491123120252,,3683.799916743043,,3686.908447265625,,9768.0
2023-06-14,,3764.478337170546,,3764.478337170546,,3674.5700696508607,,3682.987060546875,,22430.0
2023-06-15,,3702.5945776073777,,3713.9764878604096,,3663.283530390257,,3675.4306640625,,7340.0
2023-06-16,,3670.935555585101,,3701.829614389244,,3639.419884060445,,3688.29541015625,,14012.0
2023-06-19,,3707.998544762514,,3729.2800221910215,,3663.283530390257,,3675.4306640625,,34926.0
2023-06-20,,3675.43052365796,,3705.320238005625,,3625.981026943863,,3633.6806640625,,29216.0
2023-06-21,,3664.3358910967727,,3664.3358910967727,,3615.460132931409,,3629.08984375,,12023.0
2023-06-22,,3648.123381572156,,3668.065893197377,,3634.5415415255775,,3643.436767578125,,9860.0
2023-06-23,,3644.1061943994814,,3652.7623025943,,3561.9933091925905,,3584.087646484375,,78245.0
2023-06-26,,3586.7179645129904,,3608.7646652133294,,3584.0876695675,,3594.70458984375,,41970.0
2023-06-27,,3613.642986025631,,3663.283734876158,,3591.5484136971213,,3629.520263671875,,28380.0
2023-06-28,,3648.6493643775616,,3677.630478308524,,3625.024580699429,,3664.47900390625,,7275.0
2023-06-30,,3682.4128836497935,,3691.977592438495,,3606.3734487796232,,3612.73388671875,,123435.0
2023-07-03,,3625.024739678351,,3645.82798191793,,3607.808263342148,,3628.7548828125,,70664.0
2023-07-04,,3645.34970598396,,3670.887432229728,,3616.4164613513553,,3621.007568359375,,102204.0
2023-07-05,,3640.0415283584457,,3653.671239697916,,3621.199096928669,,3629.903076171875,,12842.0
2023-07-06,,3625.024711358652,,3658.5969333573344,,3607.808235156948,,3617.0380859375,,18756.0
2023-07-07,,3617.038123577628,,3653.7188763833306,,3617.038123577628,,3634.92431640625,,41453.0
2023-07-10,,3644.1543306849417,,3644.1543306849417,,3610.677847332193,,3627.798583984375,,26561.0
2023-07-11,,3628.946371741061,,3645.9237303875007,,3612.7818732597866,,3626.50732421875,,48318.0
2023-07-12,,3631.146181364788,,3667.779065050848,,3631.146181364788,,3643.628173828125,,14279.0
2023-07-13,,3640.3281103924937,,3672.800249540531,,3615.459867914773,,3621.29443359375,,10492.0
2023-07-14,,3640.328292830567,,3644.154176480415,,3613.5471072816295,,3623.11181640625,,7900.0
2023-07-17,,3634.541602175485,,3728.323621975839,,3617.516373207239,,3697.716552734375,,20361.0
2023-07-18,,3711.107207148534,,3728.180306648641,,3682.4130792582105,,3693.07763671875,,22781.0
2023-07-19,,3695.0384248187074,,3720.671892270192,,3684.373867427461,,3697.620849609375,,6413.0
2023-07-20,,3706.32469325993,,3739.801174360342,,3691.595134981109,,3728.227783203125,,14037.0
2023-07-21,,3728.227899178575,,3728.275769427173,,3684.3738476808894,,3718.424072265625,,10404.0
2023-07-24,,3744.487918039004,,3764.143442183045,,3674.3309160388353,,3688.10400390625,,12912.0
2023-07-25,,3691.977709660093,,3715.8894823910514,,3675.2394687484207,,3682.604248046875,,6941.0
2023-07-26,,3689.156062946723,,3702.0205496098233,,3649.940756775943,,3682.84326171875,,7219.0
2023-07-27,,3683.5129642379206,,3764.191381367942,,3679.400326009931,,3725.550048828125,,17698.0
2023-07-28,,3730.2365587332783,,3823.922837909552,,3730.2365587332783,,3804.88916015625,,27101.0
2023-07-31,,3814.406053892801,,3892.788799596467,,3805.845685805528,,3819.90576171875,,35862.0
2023-08-01,,3820.144704669636,,3864.142365264229,,3820.096834422832,,3848.360595703125,,14278.0
2023-08-02,,3845.013046042354,,3856.4906969260624,,3797.189500693568,,3838.03076171875,,18963.0
2023-08-03,,3845.0130092920367,,3852.8081537040216,,3797.1894644003446,,3817.37109375,,11662.0
2023-08-04,,3835.448326509205,,3844.2956823745935,,3769.4997043558233,,3791.49853515625,,7494.0
2023-08-07,,3792.4548686427615,,3822.344583321172,,3745.109560592162,,3769.35595703125,,10762.0
2023-08-08,,3800.059018164805,,3843.1002101651616,,3733.488547798889,,3773.27783203125,,19858.0
2023-08-09,,3773.277650089711,,3878.489447684101,,3763.665070970453,,3857.3037109375,,66439.0
2023-08-10,,3885.089124404259,,3954.33752539054,,3826.840138963613,,3863.760009765625,,37017.0
2023-08-11,,3896.0256403531066,,3907.618079649967,,3815.409932579281,,3830.57666015625,,15037.0
2023-08-14,,3773.532054570641,,3773.628752568483,,3682.0967862995,,3714.31396484375,,35763.0
2023-08-16,,3714.314041470602,,3773.04911411755,,3697.79495706441,,3732.52392578125,,10205.0
2023-08-17,,3766.479987556233,,3780.004499892158,,3709.580526425314,,3716.29443359375,,15978.0
2023-08-18,,3746.28982992112,,3825.4564799050618,,3711.5125132947246,,3779.956298828125,,26376.0
2023-08-21,,3781.5019540397934,,3804.25216333411,,3739.576059580753,,3758.60693359375,,14688.0
2023-08-22,,3772.372920033713,,3791.693652018521,,3748.463514202513,,3771.841552734375,,10464.0
2023-08-23,,3783.095815517445,,3785.076001759505,,3740.735018597909,,3765.12744140625,,17328.0
2023-08-24,,3750.1540512246297,,3768.02572818178,,3717.308807087165,,3723.974365234375,,32888.0
2023-08-25,,3724.071180925027,,3738.561730267148,,3699.9202653548255,,3712.575439453125,,6307.0
2023-08-28,,3728.852904374859,,3728.9012533743216,,3698.9541189560314,,3709.773681640625,,7006.0
2023-08-29,,3738.465139327903,,3749.6229098106314,,3701.949142619038,,3708.807861328125,,6186.0
2023-08-30,,3708.8076716435226,,3721.3177984575736,,3700.982916684154,,3709.67724609375,,8584.0
2023-08-31,,3714.02443162804,,3728.7564898769215,,3671.953490245904,,3688.859130859375,,9024.0
2023-09-01,,3699.147242540136,,3722.13896042312,,3671.035719437848,,3685.9609375,,15069.0
2023-09-04,,3719.240737452311,,3743.3916513318713,,3685.96082529603,,3726.82421875,,21502.0
2023-09-05,,3743.3918220970377,,3772.372920074563,,3691.370656887868,,3735.856689453125,,128806.0
2023-09-06,,3738.561762657665,,3786.815245215233,,3705.571706042461,,3718.951171875,,22285.0
2023-09-07,,3724.457451838328,,3748.898225240978,,3699.630358131192,,3719.337646484375,,199480.0
2023-09-08,,3730.447129343336,,3808.937605206724,,3711.36790597962,,3716.874267578125,,20739.0
2023-09-11,,3719.2408103701687,,3767.445941079354,,3711.512517777192,,3715.56982421875,,33702.0
2023-09-12,,3755.805632687808,,3757.9308661189903,,3675.7694029901495,,3711.222900390625,,33305.0
2023-09-13,,3719.1441144808823,,3738.56154397125,,3705.281631143638,,3718.8544921875,,55192.0
2023-09-14,,3719.096327056556,,3748.9951144914166,,3714.410954919546,,3718.46826171875,,12977.0
2023-09-15,,3736.629440606286,,3782.033159248607,,3714.410599568555,,3772.421142578125,,31182.0
2023-09-18,,3772.421248155576,,3804.203757755178,,3762.229514920238,,3780.680908203125,,41603.0
2023-09-20,,3780.6808460427487,,3786.5735276593514,,3728.9011911218577,,3758.027099609375,,54435.0
2023-09-21,,3777.203169298234,,3777.203169298234,,3672.8712147498422,,3701.755615234375,,42121.0
2023-09-22,,3704.9919145246126,,3733.441645565599,,3692.2402784216415,,3726.9208984375,,8581.0
2023-09-25,,3726.920975425463,,3746.338406058648,,3695.090115586443,,3708.034912109375,,6108.0
2023-09-26,,3709.5806790622983,,3744.309648926992,,3709.5806790622983,,3727.59716796875,,11228.0
2023-09-27,,3722.042392586679,,3735.132235935379,,3712.9133937128186,,3725.71337890625,,6098.0
2023-09-28,,3725.713264527164,,3734.6491029727767,,3694.848442687477,,3718.613037109375,,9667.0
2023-09-29,,3719.1924806334896,,3772.372841484089,,3700.741323481462,,3728.56298828125,,21912.0
2023-10-03,,3742.4259080697498,,3782.9994465671502,,3719.2410289283785,,3780.004638671875,,15738.0
2023-10-04,,3796.5238978671136,,3798.938989405197,,3753.148948182649,,3783.5791015625,,17232.0
2023-10-05,,3793.6739799175866,,3832.170395931146,,3778.072347718396,,3825.697998046875,,23696.0
2023-10-06,,3832.508705148319,,3859.316220824887,,3814.878537180846,,3853.61669921875,,15424.0
2023-10-09,,3848.6898073366815,,3854.486026926045,,3804.638444118016,,3826.374267578125,,9805.0
2023-10-10,,3826.374283396709,,3859.316225871949,,3805.218176147586,,3824.152587890625,,24153.0
2023-10-11,,3835.165327064782,,3886.461965199544,,3807.1502654816895,,3845.888427734375,,91288.0
2023-10-12,,3902.787888931724,,3902.787888931724,,3819.708740800999,,3832.798583984375,,10042.0
2023-10-13,,3816.810493189717,,3866.3198674686255,,3816.810493189717,,3841.05810546875,,9885.0
2023-10-16,,3843.859572073168,,3873.758357211949,,3792.707982062407,,3805.894287109375,,11317.0
2023-10-17,,3844.342737683337,,3854.486122215483,,3819.757152820416,,3832.5087890625,,7478.0
2023-10-18,,3832.605607752977,,3893.127709694442,,3825.7466531804994,,3837.435791015625,,116240.0
2023-10-19,,3835.165299606733,,3853.326834845156,,3796.523835630847,,3820.916259765625,,10603.0
2023-10-20,,3841.058262357372,,3841.058262357372,,3794.5918070406055,,3820.72314453125,,5300.0
2023-10-23,,3791.693768891186,,3913.655893304565,,3782.0334026010178,,3795.31640625,,12777.0
2023-10-25,,3778.1691977899104,,3912.544985152328,,3707.648524959774,,3851.20166015625,,20597.0
2023-10-26,,3859.31622626708,,3862.98721252565,,3798.842240622356,,3800.146484375,,34360.0
2023-10-27,,3801.402507547568,,3827.920166007312,,3753.1971379540646,,3802.8515625,,12196.0
2023-10-30,,3719.28923081988,,3840.140267054962,,3717.308808635129,,3810.14501953125,,26622.0
2023-10-31,,3839.995348830571,,3839.995348830571,,3782.177966031312,,3800.774169921875,,6147.0
2023-11-01,,3801.353965586876,,3813.5742340592265,,3729.287541937891,,3751.361572265625,,15275.0
2023-11-02,,3752.086115886952,,3777.2030672291407,,3752.086115886952,,3761.11865234375,,5888.0
2023-11-03,,3780.873893894808,,3794.446754582495,,3746.14492711654,,3754.162841796875,,4218.0
2023-11-06,,3790.7276207292784,,3817.003769095668,,3723.588076988023,,3779.473388671875,,15837.0
2023-11-07,,3777.20306977464,,3777.20306977464,,3748.221972052583,,3752.3759765625,,4258.0
2023-11-08,,3767.59105264608,,3913.655737986938,,3719.240874112857,,3811.255859375,,26667.0
2023-11-09,,3811.255864632886,,3815.796189445584,,3742.6189176007215,,3758.896728515625,,8116.0
2023-11-10,,3778.652174421993,,3778.652174421993,,3744.696082149992,,3757.592529296875,,6662.0
2023-11-13,,3786.8634555888216,,3806.184187505091,,3763.775275288391,,3778.458984375,,4580.0
2023-11-15,,3785.3662109375,,3796.379170102331,,3764.113404935545,,3785.3662109375,,8451.0
2023-11-16,,3785.366047922857,,3876.077025688601,,3784.931378624929,,3832.99169921875,,20878.0
2023-11-17,,3852.554152767188,,3859.316409304141,,3812.994999195768,,3850.57373046875,,8335.0
2023-11-20,,3864.098035687297,,3880.472308822652,,3840.043818782132,,3851.4912109375,,8846.0
2023-11-21,,3846.9509480134216,,3955.9199249849617,,3845.2603839429153,,3899.213623046875,,30630.0
2023-11-22,,3899.841449439103,,3990.649126717983,,3897.957725217491,,3955.919921875,,64593.0
2023-11-23,,3980.07076286119,,4022.576372949999,,3912.4482013562665,,3990.0693359375,,25157.0
2023-11-24,,3961.76428371662,,3997.4114122801934,,3917.2784861350992,,3933.990966796875,,15876.0
2023-11-28,,3933.990795745037,,3954.9053932766215,,3893.1274014091273,,3922.736328125,,11863.0
2023-11-29,,3935.633074712543,,3939.2073629321926,,3886.655066681531,,3899.551513671875,,11436.0
2023-11-30,,3899.8898089519535,,3951.0897494707688,,3887.379681976076,,3946.06640625,,11369.0
2023-12-01,,3946.307738507399,,3983.4517974641135,,3946.259389509132,,3962.102294921875,,12531.0
2023-12-04,,3982.0029059423982,,4000.357601530197,,3832.267231410358,,3913.414306640625,,19824.0
2023-12-05,,3931.672281589224,,3933.6043547978666,,3888.297332394693,,3894.962890625,,10572.0
2023-12-06,,3895.0111909039865,,3920.176491301541,,3856.321378215102,,3902.836181640625,,110510.0
2023-12-07,,3912.448183137288,,3921.142512433149,,3874.289737894344,,3906.1689453125,,10944.0
2023-12-08,,3912.448218986825,,3952.104068474953,,3912.448218986825,,3942.009033203125,,16224.0
2023-12-11,,3956.885945716888,,3956.885945716888,,3922.688344138828,,3950.510009765625,,11556.0
2023-12-12,,3959.5905998689177,,3965.5802154262938,,3907.5213218304807,,3956.258056640625,,16762.0
2023-12-13,,3975.240583015616,,3981.326424876812,,3913.124382871886,,3958.431640625,,11264.0
2023-12-14,,3960.750194011645,,4033.637846626815,,3954.4709558991863,,4017.6982421875,,80631.0
2023-12-15,,4018.760480242988,,4071.892494711735,,3984.901085156024,,4057.015625,,22885.0
2023-12-18,,4057.0152385020056,,4121.063743769374,,4008.7134117683313,,4093.676513671875,,20521.0
2023-12-19,,4091.792935278401,,4115.316021430553,,4044.3604426637135,,4096.33349609375,,33297.0
2023-12-20,,4097.058095973646,,4109.954779481494,,4058.319932297041,,4095.995361328125,,25530.0
2023-12-21,,4095.995392870472,,4095.995392870472,,4018.7124609295192,,4077.35107421875,,10446.0
2023-12-22,,4118.214309812576,,4120.339779158182,,4040.158735828498,,4076.96435546875,,10803.0
2023-12-26,,4105.655785408942,,4105.655785408942,,4060.928476943404,,4088.122314453125,,8034.0
2023-12-27,,4088.17032149181,,4141.399034161697,,4068.173646262827,,4116.95849609375,,16121.0
2023-12-28,,4150.093182734604,,4164.583731557002,,4100.92201473678,,4117.73095703125,,15417.0
2023-12-29,,4144.297285426539,,4155.889725385774,,4086.335085630364,,4123.96240234375,,68213.0
2024-01-01,,4151.059605439002,,4151.059605439002,,4091.503538578773,,4122.5615234375,,10807.0
2024-01-02,,4129.854539528924,,4153.957341152541,,4110.727203706825,,4144.9248046875,,13380.0
2024-01-03,,4153.957420931361,,4239.934679178546,,4145.98761890283,,4227.42431640625,,21230.0
2024-01-04,,4228.0523073546165,,4256.115480123162,,4228.0523073546165,,4246.26171875,,19550.0
2024-01-05,,4241.431708445982,,4274.71185723386,,4234.427943256163,,4248.822265625,,14310.0
2024-01-08,,4261.187388986579,,4269.446813133638,,4203.46670286281,,4245.2958984375,,18559.0
2024-01-09,,4250.513306011201,,4250.513306011201,,4207.1378814439,,4229.2119140625,,11658.0
2024-01-10,,4229.211542332758,,4266.162442331093,,4202.2592154970125,,4251.5751953125,,15592.0
2024-01-11,,4262.974714566154,,4266.3072578253705,,4173.0366125574255,,4186.1748046875,,15966.0
2024-01-12,,4207.137589448777,,4213.030507164964,,4178.832905187392,,4200.03759765625,,10102.0
2024-01-15,,4211.340060747748,,4226.216930758451,,4192.695742156701,,4212.59619140625,,14053.0
2024-01-16,,4195.400549210088,,4216.846751908973,,4086.479914942612,,4123.86572265625,,22956.0
2024-01-17,,4123.865258037915,,4181.006226146786,,4059.816751176154,,4108.50537109375,,15084.0
2024-01-18,,4067.9797414688346,,4120.145712981377,,4047.741087915981,,4106.13818359375,,16087.0
2024-01-19,,4149.030226162342,,4149.030226162342,,4123.865163066207,,4136.18212890625,,55932.0
2024-01-23,,4083.8716628443126,,4111.355121428869,,4004.31845353064,,4046.437744140625,,12155.0
2024-01-24,,4056.339784007561,,4108.070857984631,,4012.143607228538,,4085.996826171875,,10799.0
2024-01-25,,4086.334529615146,,4154.923123374644,,4044.794958746718,,4143.86181640625,,12725.0
2024-01-29,,4145.263022687535,,4238.24404481144,,4145.263022687535,,4196.17333984375,,21935.0
2024-01-30,,4199.602417021316,,4221.579748664823,,4171.393960914152,,4194.72412109375,,7581.0
2024-01-31,,4194.241342836746,,4214.479526819522,,4153.957427477301,,4176.17626953125,,7185.0
2024-02-01,,4178.639458174045,,4538.439981254574,,4178.639458174045,,4422.708984375,,249930.0
2024-02-02,,4489.027442897886,,4552.833974119924,,4414.835546126092,,4501.6826171875,,50537.0
2024-02-05,,4588.625919337079,,4636.0098277724965,,4496.46564667385,,4546.36181640625,,41680.0
2024-02-06,,4587.707814998525,,4675.423749630065,,4544.863997434084,,4607.07666015625,,32514.0
2024-02-07,,4627.557124662934,,4640.695317618478,,4419.617732964443,,4437.92431640625,,31059.0
2024-02-08,,4479.511414243752,,4479.511414243752,,4347.164408905949,,4361.9931640625,,10495.0
2024-02-09,,4394.500666784758,,4400.635093776304,,4187.479203915762,,4212.6923828125,,128731.0
2024-02-12,,4211.919777074935,,4416.6714328987,,4185.160373298431,,4212.59619140625,,35414.0
2024-02-13,,4252.203497477132,,4269.8336654544055,,4158.787569433595,,4181.82763671875,,9513.0
2024-02-14,,4202.259227280293,,4371.218934975568,,4172.55360170814,,4352.9609375,,30478.0
2024-02-15,,4429.277615200258,,4455.7469225306495,,4356.8248734030885,,4384.45361328125,,16879.0
2024-02-16,,4403.194872985683,,4465.987252701363,,4329.293072243383,,4432.41748046875,,16335.0
2024-02-19,,4432.417204079791,,4535.541605874706,,4396.2389465743645,,4448.9365234375,,18292.0
2024-02-20,,4449.612877951407,,4480.477937285087,,4443.092130630002,,4454.6845703125,,19933.0
2024-02-21,,4470.769024971663,,4491.055792452328,,4323.9795830218345,,4357.35595703125,,17736.0
2024-02-22,,4400.924494622315,,4400.924494622315,,4280.556241230936,,4325.9599609375,,34710.0
2024-02-23,,4347.16470103548,,4347.16470103548,,4294.032688022824,,4307.267578125,,12587.0
2024-02-26,,4345.039188413418,,4345.232584410554,,4235.394035383049,,4250.75439453125,,12626.0
2024-02-27,,4250.754437166746,,4311.469460135378,,4203.804964054337,,4235.2978515625,,11326.0
2024-02-28,,4235.297984066301,,4450.772265817711,,4228.052709337638,,4405.8515625,,46747.0
2024-02-29,,4429.277432486095,,4518.15279209105,,4405.85104693805,,4448.50146484375,,36397.0
2024-03-01,,4415.753475610885,,4441.836464856454,,4391.119541323404,,4434.06005859375,,9560.0
2024-03-04,,4395.418684465466,,4480.236514430602,,4346.77864435449,,4435.798828125,,15716.0
2024-03-05,,4435.7985490041865,,4520.664958480633,,4424.592430127527,,4474.150390625,,19456.0
2024-03-06,,4474.150197484571,,4482.4096213621615,,4366.485234602795,,4389.91162109375,,13852.0
2024-03-07,,4434.011394434887,,4443.768458651004,,4347.358192509734,,4373.2958984375,,34399.0
2024-03-11,,4371.267267336142,,4395.369596194548,,4173.374586103319,,4254.85986328125,,84424.0
2024-03-12,,4296.930858155533,,4309.63414528741,,4140.432926720911,,4167.38525390625,,19239.0
2024-03-13,,4167.820545525357,,4239.935091092432,,4057.450852165296,,4122.07861328125,,38858.0
2024-03-14,,4117.48944122648,,4152.99128578395,,4067.0140295767455,,4109.03662109375,,11311.0
2024-03-15,,4139.51522315435,,4253.362738477185,,4077.7374614390633,,4227.47314453125,,8982.0
2024-03-18,,4231.240158237998,,4249.305230697621,,4153.909119824104,,4191.19775390625,,5202.0
2024-03-19,,4144.297168343766,,4231.192352428979,,4144.297168343766,,4199.65087890625,,12124.0
2024-03-20,,4199.651007578937,,4250.561328533822,,4139.708621158991,,4217.66796875,,8388.0
2024-03-21,,4217.667738866687,,4298.814814352151,,4153.957435565442,,4199.02294921875,,7866.0
2024-03-22,,4211.581182051893,,4215.300517136439,,4166.032652721644,,4201.1962890625,,14023.0
2024-03-26,,3815.844622059915,,4199.747477798024,,3815.844622059915,,4127.05322265625,,27759.0
2024-03-27,,4134.636728212002,,4830.18309370561,,3942.4437900832127,,4061.55615234375,,102860.0
2024-03-28,,4231.240222328325,,4516.172900408198,,4033.202723338072,,4052.475341796875,,179513.0
2024-04-01,,4057.3537568408055,,4327.844007296859,,4057.3537568408055,,4297.26904296875,,28241.0
2024-04-02,,4250.561159562807,,4297.07572882169,,4169.414082880244,,4209.6494140625,,35586.0
2024-04-03,,4235.7808639,,4255.826123327289,,4187.575260256568,,4214.576171875,,28100.0
2024-04-04,,4193.5651591558535,,4221.193902090593,,4161.782647244225,,4180.57177734375,,83880.0
2024-04-05,,4192.598919912482,,4263.84412045247,,4186.802700207534,,4189.12109375,,31872.0
2024-04-08,,4236.07030699709,,4236.07030699709,,4118.938374334969,,4149.9482421875,,35902.0
2024-04-09,,4153.957312651781,,4177.142190675884,,4071.989014131224,,4083.9677734375,,11429.0
2024-04-10,,4097.927234437478,,4117.199853179449,,4032.2367460023647,,4046.727294921875,,21125.0
2024-04-12,,4028.420970408557,,4090.151090111609,,4000.357794218706,,4016.152587890625,,68878.0
2024-04-15,,4009.051843976799,,4016.152307244799,,3960.6533165328938,,3968.33349609375,,13909.0
2024-04-16,,3971.811381158804,,4001.226912709582,,3946.259524323511,,3974.61279296875,,14524.0
2024-04-18,,4007.264613394488,,4007.264613394488,,3936.599130700685,,3973.646728515625,,57239.0
2024-04-19,,3973.6467494706494,,4008.085859977656,,3936.6958494600094,,3989.924560546875,,12557.0
2024-04-22,,3999.488310667895,,4047.9349528924417,,3958.86618771877,,4002.6279296875,,17885.0
2024-04-23,,4046.727313265775,,4047.693349864788,,3991.6632271220296,,4010.645751953125,,7554.0
2024-04-24,,4038.033144793797,,4041.897291343839,,3973.308690080595,,4007.79638671875,,15946.0
2024-04-25,,4005.187868181982,,4018.664267850191,,3955.9200000494975,,4002.483154296875,,12362.0
2024-04-26,,4015.814090855215,,4072.037608879382,,3989.199971571026,,4051.267822265625,,10907.0
2024-04-29,,4067.0140891489314,,4108.891870130868,,4000.357563697322,,4057.547119140625,,31628.0
2024-04-30,,4058.319399028255,,4128.357046357355,,4057.6915696330834,,4112.61083984375,,25386.0
2024-05-02,,4143.910925712266,,4179.412772749974,,4088.4605161071754,,4131.73876953125,,64280.0
2024-05-03,,4144.248774705354,,4168.447802119755,,4052.5234136482895,,4067.88330078125,,10857.0
2024-05-06,,4132.704974545185,,4132.704974545185,,4033.251308276282,,4125.5078125,,15129.0
2024-05-07,,4124.976458532033,,4152.991521130962,,4067.980296692831,,4117.779296875,,10886.0
2024-05-08,,4117.779370090093,,4142.365191728431,,4062.280847076743,,4133.8642578125,,11603.0
