Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2023-07-10,241.53740776791096,70.56565296267743,249.03372883580832,71.18132789019934,238.616762038457,69.3816654968607,242.80300903320312,69.71318054199219,3769740,738512.0
2023-07-11,243.67922881942332,69.76053641085477,245.5289653028911,71.03924130912189,240.4665153198242,69.76053641085477,243.3871612548828,70.28148651123047,1651392,701691.0
2023-07-12,244.0686343239589,70.56564266328711,250.59140706044903,70.84980250420304,243.825247170693,69.76053274933854,245.8697052001953,70.04468536376953,1710768,728164.0
2023-07-13,246.84324862232648,70.1394130459159,247.91414316107236,71.46547308805587,235.64743980753707,70.1394130459159,237.20510864257807,70.70772552490234,1257714,1786944.0
2023-07-14,238.6167546108804,71.039245302314,245.3342336374563,73.73873517850478,237.20509733478133,71.039245302314,243.63052368164065,71.5128402709961,1664722,4230807.0
2023-07-17,244.55540936066933,71.98643414228341,247.2813484564204,72.22323162301461,240.41782774279616,70.28148939042455,240.90460205078125,70.94452667236328,989542,1855915.0
2023-07-18,242.41359400384653,71.27603453372538,247.1839760562308,71.46546960866957,237.64321195146223,70.66035970042945,238.7627868652344,70.99187469482422,1662172,981112.0
2023-07-19,239.78501830321292,71.08659945878121,240.80724728358072,71.27603453372538,237.20510565226837,70.42356224350678,237.83792114257807,70.99187469482422,914322,1066437.0
2023-07-20,237.8379412627556,70.99187751838679,243.63055283464243,71.22867498472762,237.5458736929181,69.90261495440711,241.39138793945312,70.186767578125,1152970,998687.0
2023-07-21,240.07708310771187,70.09205519149624,241.4400451625282,70.47093261080147,237.6432116847025,69.38166274023108,238.61676025390625,69.52374267578125,814306,563687.0
2023-07-24,238.61674816200332,69.52374207939042,242.5596077833363,70.04469220329128,234.13841902853653,68.57655215249541,236.3289031982422,69.0027847290039,707037,680813.0
2023-07-25,237.05908263742765,69.00278223149999,242.3162391029237,69.57109472177022,234.673891553178,67.72407732177064,235.55007934570312,68.33975219726562,837714,1150761.0
2023-07-26,238.51940392747863,68.57654769760143,250.1533214317529,70.56564496956736,238.51940392747863,68.19767030615905,245.4802703857422,70.186767578125,3214591,1160341.0
2023-07-27,248.1298886946524,70.47092512514344,250.09255337889263,71.08659996280468,241.80028310882295,69.8078879051679,244.20455932617188,70.04468536376953,873375,557009.0
2023-07-28,244.69522780938013,70.09205182027611,260.0530731191006,74.63856618029357,242.97789619444265,70.0446894352088,258.3847961425781,72.74418640136719,6504297,12199572.0
2023-07-31,260.00402920590705,72.93362142424188,262.7026932835578,74.54384134431281,254.85203414857375,71.65491651989315,261.1816101074219,73.73873138427734,2433377,4132688.0
2023-08-01,261.7703690041136,73.88080826087199,261.7703690041136,75.44367295784129,256.1277087537906,73.31249579646999,258.2866516113281,74.02288818359375,1135334,4514184.0
2023-08-02,258.2866768548155,73.54930410664805,258.63011920618214,78.80620421081429,246.3144106527013,73.35986177291645,249.25840759277344,78.19053649902344,1119955,14712843.0
2023-08-03,249.55278774106628,77.66956866917492,261.9175647881725,78.99563592101885,246.8050545170622,75.6331090209666,260.05303955078125,76.53294372558594,1764865,3455420.0
2023-08-04,261.52506805570493,75.58576116495448,280.8082425062575,75.58576116495448,255.73521325155363,70.66036907183648,277.913330078125,71.08660888671875,8792076,7965872.0
2023-08-07,277.9133308363465,71.89171286715964,277.9133308363465,71.89171286715964,261.4269295455779,69.52373818264506,264.66534423828125,70.70772552490234,2434394,3389954.0
2023-08-08,267.2658658844952,70.84981053012706,267.80558668647615,71.32340550097955,260.2002611341148,69.00278580791088,264.3218688964844,69.57109832763672,1438337,2740733.0
2023-08-09,266.77519385323177,69.61845621084828,266.9223877098182,71.22867611696766,261.5250600171564,69.61845621084828,266.2354431152344,70.75508117675781,849508,1109255.0
2023-08-10,266.38265315097465,70.6603698171637,273.4973120144696,72.83890962335673,264.27276484004494,70.61301465489007,267.11865234375,72.1285171508789,1310759,2385365.0
2023-08-11,267.903712041206,72.46002506989551,268.1490451108408,73.40721494009021,262.16291222217467,70.56564532950608,263.7821044921875,71.18132019042969,716421,1402822.0
2023-08-14,263.9783769546712,71.32340641643339,263.9783769546712,71.37076157823499,252.2514445122897,69.42902650870857,260.4946594238281,69.61846160888672,986688,1746573.0
2023-08-16,260.10213334859145,69.61846224028488,269.8173477945252,70.66036975368584,257.1090815916603,68.48183717593582,268.2962646484375,68.67127227783203,1238973,1874459.0
2023-08-17,268.29623308346027,69.09750504202593,269.86637068429104,76.86446708932924,265.2050424633806,69.05014987967718,267.11865234375,74.11761474609375,584781,31654523.0
2023-08-18,267.90372257156105,74.63856730335723,268.5415825881067,79.469234367008,257.158121720031,74.44912498672291,261.3778686523437,77.24333953857422,1217561,30459151.0
2023-08-21,263.97840056119,78.71148207965344,270.74958774585883,81.26889923765518,263.97840056119,74.49648976343629,265.8429260253906,76.43822479248047,735183,18400532.0
2023-08-22,267.41304682899386,77.62220876360942,270.5533221103597,77.7642886927153,263.6349115539431,75.39631396256875,266.3826599121094,75.72782897949219,917922,4606450.0
2023-08-23,267.7565225638017,76.95917845090457,271.82904559670243,77.00654083593004,262.0157226509731,73.12305651137304,262.7026672363281,73.73873138427734,923717,4055922.0
2023-08-24,264.81253176223555,73.97552350595316,267.41305641300505,76.53294035616385,260.0530640346655,73.59664613260883,261.3778686523437,73.88080596923828,607538,5387489.0
2023-08-25,261.32879241878857,70.470923184279,263.73306865169826,74.07024012000282,257.50160224932733,70.470923184279,259.8077392578125,72.83889770507812,373048,3244438.0
2023-08-28,261.9175822191935,73.35985804911982,261.9175822191935,74.35441037788972,256.17678233294623,72.27059539802087,257.5015869140625,72.50739288330078,369042,2832943.0
2023-08-29,259.022684605077,73.02833903231492,261.62320933138795,75.68047361340601,257.8941284493069,72.36530900028484,259.21893310546875,72.74418640136719,411981,3947038.0
2023-08-30,260.64184091832533,73.50193447513404,266.3335557561406,74.35440682672478,259.51331486660644,72.60210696464046,263.14422607421875,72.79154205322266,589122,2910096.0
2023-08-31,263.2424118060586,73.54929375063281,266.9224082432356,74.82799861070868,262.5554671586305,72.27058889055697,266.0392150878906,74.07024383544922,765434,3781915.0
2023-09-01,267.3149235885299,74.44912308388024,268.3943951527618,82.31080197437475,258.13946021438835,74.02289052869662,262.6535949707031,81.55304718017578,680768,25769668.0
2023-09-04,265.05786867531737,82.87912090483852,267.56025414099315,85.62597321441034,258.0904031334678,81.69513346334082,260.29840087890625,84.91558074951172,932344,13845167.0
2023-09-05,261.52506095746816,85.1997246102323,268.5906655778748,85.1997246102323,257.10906555668544,83.06854743539228,260.20025634765625,84.34725952148438,1124368,5399873.0
2023-09-06,261.9175439010693,84.77350192697052,264.6652918798905,90.83551915252036,258.18849372366674,84.77350192697052,259.6604919433594,88.9411392211914,675224,28335285.0
2023-09-07,259.9058547181035,89.98304443359375,262.0157130848278,90.74079927731306,257.8941056189466,87.66243196774275,259.0717163085937,88.79905700683594,394553,12521952.0
2023-09-08,260.543722202833,89.50943906189966,260.9362491280626,89.65151898189806,256.2258661295382,86.19427465219967,256.91278076171875,86.6678695678711,469726,6658869.0
2023-09-11,259.0717342515004,87.37827518997022,259.4642611926073,88.65698021086772,253.5762672323459,85.24709774631242,254.508544921875,85.53125762939453,587097,5746110.0
2023-09-12,255.7842561149858,86.09956779570544,257.845059919332,86.09956779570544,242.58533977232415,79.51659331531079,246.8541412353516,80.46378326416016,861776,7935340.0
2023-09-13,244.3517429349128,80.93738337696428,251.564541336424,83.73159823935455,241.4077460320825,78.66413313659518,248.62054443359372,83.25800323486328,657164,4578109.0
2023-09-14,251.2210668121301,84.06310448529729,256.91278212793844,84.3946195083929,250.53413720235417,82.1687246659103,255.7842559814453,82.68968200683594,676993,2461492.0
2023-09-15,256.9618571194821,83.21062804894864,262.7026568043422,84.96292785082694,252.64400118440128,80.89001577436453,253.87066650390625,81.45832824707031,1075480,4007361.0
2023-09-18,254.95011540373645,82.0266384102164,256.863725336688,83.30534324442222,250.23973241969605,80.93736865275035,251.41734313964844,81.31624603271484,636624,2652078.0
2023-09-20,251.71172392916603,80.93737855113994,269.326649922076,81.41097352739351,250.23972554361532,79.61131839881864,267.11865234375,79.99018859863281,5929015,1512541.0
2023-09-21,267.8546749294023,80.22698106148914,269.4738673053422,84.29990049274397,258.3847938636746,80.22698106148914,260.6418762207031,81.12681579589844,1197249,9987882.0
2023-09-22,262.0157289398836,81.45833389574233,275.7543813936602,81.6951313779974,259.2680104282825,79.7533891329116,273.2029113769531,80.84265899658203,4734734,2485629.0
2023-09-25,273.79172901818004,81.31625256584029,285.5186627240992,82.9264797534373,269.1304002983365,80.32170749332515,277.1773376464844,80.74794006347656,3501531,2844182.0
2023-09-26,275.263712166927,81.31625376639786,279.3853198362812,81.78984872977408,270.40610526718007,80.08491119751112,272.85943603515625,80.32170867919922,986114,1137049.0
2023-09-27,273.7916906749634,80.51114697729285,279.1890179104914,82.50024445731702,271.48555395747945,79.46923946170743,272.71221923828125,82.02664947509766,889680,2414069.0
2023-09-28,274.52770310493366,82.7370400822424,275.9015622962215,82.83175763125267,267.0205172133568,80.17963012653611,268.63970947265625,80.41642761230469,834170,1822965.0
2023-09-29,270.7495600680264,80.89001324678216,275.1655551650153,82.35815315318982,268.88503479443006,80.46377348570773,272.81036376953125,81.78984069824219,861351,1469567.0
2023-10-03,272.81036988792266,81.36361412991099,274.6748952033352,81.41096928917955,268.0999869913136,79.27979200698653,273.497314453125,79.7060317993164,665891,2617246.0
2023-10-04,273.3010449821251,79.56394792956407,276.0487634372617,81.6004075659154,268.39438349232034,78.37996060918364,270.5042419433594,79.94282531738281,1037213,2423345.0
2023-10-05,272.6631684446265,80.27433840955351,285.7639598175932,82.50023307354797,271.8780846851316,79.13771349965822,282.2802124023437,81.78984069824219,3391383,2507954.0
2023-10-06,282.62370482427053,82.54759583975766,285.46956252910456,85.19972305067665,275.50904558824294,81.55304361910993,277.4717102050781,83.77893829345703,944774,10823682.0
2023-10-09,271.33836529730337,83.63687188850727,274.62583430223617,83.63687188850727,260.05304449831965,80.79530216037885,262.16290283203125,81.2215347290039,1141092,2637958.0
2023-10-10,264.22371003499103,81.78984388383,266.8242345248673,82.92647606448028,263.19332314492726,81.36361133263941,265.1069030761719,81.97928619384766,489955,1489522.0
2023-10-11,267.21675186732847,82.64231962075705,309.0705950619639,83.73158946220167,267.21675186732847,82.07400712023806,305.4887084960937,82.68968200683594,20375788,1682446.0
2023-10-12,302.2503354635665,82.73703487858671,310.9351319364308,83.5421448342662,299.30633868957074,81.78984499508489,306.2738037109375,82.54759979248047,6639925,1943412.0
2023-10-13,299.60072376346227,82.21608588032217,311.76926761436147,85.91012069429443,299.3553907011116,81.97928840627341,303.9186096191406,83.11591339111328,2796358,5145406.0
2023-10-16,303.23168187642784,83.68422560064285,305.9794003479339,85.53125022787061,299.7479641770664,83.35271058339235,303.3788757324219,83.58950805664062,1261584,3950283.0
2023-10-17,310.1009920975179,85.72068531587509,337.5782951947663,85.86276524512112,306.37194151347336,82.9264780221396,311.7201843261719,83.58950805664062,14605966,2430722.0
2023-10-18,311.0823425408389,83.96839375815779,322.4167187520528,87.89923364788108,310.15006486637304,83.40008121148979,318.9820556640625,86.09957122802734,2699357,14636724.0
2023-10-19,316.87218899514187,85.81540542230152,316.9212735781472,88.65697518612929,310.2481960680844,85.62597032864058,313.9281921386719,87.18883514404297,1269405,13481096.0
2023-10-20,313.0449890367729,86.9520412922896,324.5756430216697,86.9520412922896,311.32765759221377,81.74249650787432,313.73193359375,82.500244140625,1665706,5506342.0
2023-10-23,313.7319450107774,82.31080916935863,315.3511372992804,82.45288910900115,289.4930254749106,76.0119944747518,292.63330078125,76.58030700683594,1966267,6758651.0
2023-10-25,294.9884995525993,77.29069063633266,301.80874116558124,78.2378804902742,282.4765125501757,73.64401114395474,285.8620910644531,76.0119857788086,1580818,5931322.0
2023-10-26,284.58639221893526,75.6331180901312,293.12399596465843,77.76429553477382,273.5464028656145,73.26514315163939,288.8551940917969,77.14862060546875,1628631,3819982.0
2023-10-27,291.4557068589963,77.85900269710798,303.42797346333526,80.226977319605,289.4930421663431,77.2433350764468,292.09356689453125,78.42732238769531,1899671,4431891.0
2023-10-30,292.9277008411344,78.14316442095422,300.778359490143,79.80074669655022,292.9277008411344,77.19597454918508,294.5959777832031,78.56939697265625,1080554,2459744.0
2023-10-31,297.49088909613977,79.04299740823532,300.68021916055864,79.27979489265363,294.5959766987065,77.2433423078448,298.6194152832031,77.43277740478516,747420,1663607.0
2023-11-01,300.18955474050347,77.81165711051378,308.1383526291119,79.56395710137788,297.34369696376086,77.1959821876464,302.3975524902344,77.57485961914062,1865415,1890166.0
2023-11-02,337.5783081507135,78.47467754425422,344.692967261448,79.09035239140046,325.16446065742264,77.7169300009462,330.9543151855469,78.42732238769531,18091805,1134637.0
2023-11-03,335.6156230729371,78.99563741427235,344.74200084401286,86.57315645206374,333.01509864981404,78.90091987159701,341.7980041503906,84.01573944091797,5058830,31118450.0
2023-11-06,345.52712585205273,84.29990493361214,345.52712585205273,84.29990493361214,333.2604714973781,80.17963012653611,334.7815246582031,80.41642761230469,1776232,6715542.0
2023-11-07,333.7511076507284,80.98473233181853,341.0129603859164,81.3636097178492,329.92391782590204,78.61675770223319,332.769775390625,78.94827270507812,1826193,3821414.0
2023-11-08,335.4193794823682,79.84810664015905,356.6161638674073,80.51113663953771,334.9777979011944,79.09035187531057,348.5201721191406,79.37451171875,7490186,2299060.0
2023-11-09,344.7911286104825,79.185076429626,350.77726196020643,80.13226635635952,342.19060386163545,77.00654393403026,343.7607116699219,77.38541412353516,2841142,2956085.0
2023-11-10,344.44762883793345,77.3854125315697,356.17456151399125,78.14316734796232,343.662574996374,75.91727251122656,350.7281494140625,76.76974487304688,3283392,2082280.0
2023-11-13,349.403363244038,78.4746808834621,350.33564093436223,78.4746808834621,340.5223176588899,77.19597597820002,342.1415100097656,77.66957092285156,1102239,1068111.0
2023-11-15,347.3916533320977,78.56939278383022,349.10898495167726,79.61130736841612,343.0247123774406,77.7642828810469,345.7724609375,78.28524017333984,1330871,2761080.0
2023-11-16,348.37296784732445,78.37997134788327,359.1676231890725,82.68968867512869,341.5036417207575,78.37997134788327,343.7116394042969,80.65322875976562,3351767,8918462.0
2023-11-17,343.7116477234184,80.84266313040408,350.28658629713925,81.2215405666829,340.6695115184448,79.37452300124195,342.1415100097656,79.61132049560547,1396018,2840315.0
2023-11-20,342.484969883424,79.56394589552238,347.34257670762935,80.13225834947913,338.6577799344756,78.85355352145523,340.1788330078125,79.3271484375,736226,1446530.0
2023-11-21,342.3868070620596,79.5639509741086,343.27000007433594,80.79530072501633,334.6833431118773,79.09035602783413,337.4310913085937,79.6586685180664,703668,1477410.0
2023-11-22,336.5969891670725,79.94282753481137,339.29565307438867,80.70057510498194,329.8258020801109,77.5748528283684,331.4940490722656,78.61676025390625,887191,2219203.0
2023-11-23,331.69030562055895,78.94826991193789,342.87748745368737,79.61130712065498,325.80231202966144,78.5220373842864,327.91217041015625,78.75883483886719,1825809,1194698.0
2023-11-24,330.5617885762053,79.56394755406733,336.5969761829108,80.51113740590147,328.9425962838528,78.75883762530533,333.5548400878906,78.94827270507812,1014315,2237680.0
2023-11-28,335.566575658676,79.42187242830249,340.3750977054486,79.9428297688726,332.8188273834604,78.85355992817134,335.0268249511719,79.75338745117188,1031799,1421465.0
2023-11-29,336.5479252055462,80.32170778435345,349.7959112926035,81.88456536489498,336.49884062167786,79.89546798617211,339.099365234375,80.27434539794922,2566472,4874499.0
2023-11-30,339.148431784755,80.36905862780338,348.372948950487,80.98473348556377,330.36549616304706,78.6167588222432,347.09722900390625,79.51658630371094,2613769,2217672.0
2023-12-01,347.3425834691675,80.1322668479187,355.144157373146,81.26889910286282,341.9943103948853,78.61676440114556,346.0668334960937,80.36906433105469,2395290,2577511.0
2023-12-04,348.37296516133654,81.88456647047775,352.00390663653826,82.68968369130667,344.6439144148199,80.7953038333293,347.9804382324219,82.31080627441406,1347992,4820848.0
2023-12-05,349.0599029506313,82.64231733553359,355.6348112386026,83.40007213292917,340.52230016053613,81.74248983680098,348.7164306640625,82.54759979248047,1981729,3735293.0
2023-12-06,352.6908391412619,82.64232040593825,360.7377763571246,83.11591536528461,345.52712499505446,81.55305055414453,348.0295104980469,82.26344299316406,2499676,3502620.0
2023-12-07,350.4337644204767,82.35816309573775,359.9526696015071,84.20518783040264,345.96868456190947,81.55305308515932,348.4710998535156,83.40007781982422,2034310,3573783.0
2023-12-08,349.5014758946048,84.20518692801588,352.8870841463974,85.34181196294759,340.5713464032843,82.40552460063587,341.6508178710937,83.35271453857422,1176623,5078616.0
2023-12-11,342.68127354288623,83.77894008892437,345.2327137313856,84.2525350181472,338.5596656342707,82.87911261399505,339.491943359375,83.87366485595703,858376,2028770.0
2023-12-12,341.20926584868886,84.53669794963372,348.7655068813819,84.96293051088645,335.61565954380427,83.30534819814854,338.4615173339844,83.58950805664062,1430117,3452240.0
2023-12-13,340.0316414166888,83.8263104058699,344.938302908993,83.8263104058699,336.2535060780374,82.3108079342248,339.9335021972656,83.40007781982422,2154972,1871860.0
2023-12-14,344.4476475182808,84.11046255091902,348.8145883619832,85.2470874935726,338.75593198858616,83.82630270201305,340.1297912597656,84.39461517333984,1362925,4363101.0
2023-12-15,343.0246487598792,84.86821878179252,349.15797483517304,96.61337570494588,339.9334584075074,84.63142129231962,345.4289245605469,95.80826568603516,2002779,73319411.0
2023-12-18,348.3729427459211,96.3292143133394,385.6635676032309,99.3602264668571,344.15322612279977,94.24539932931567,382.3760986328125,96.70809173583984,12701720,29708275.0
2023-12-19,382.7195972163328,96.8028087935259,384.09345644753233,99.12342847800926,369.177223447832,95.003153692133,371.6305541992188,96.66073608398438,2819115,15624135.0
2023-12-20,374.8689358495174,97.18168555680978,383.5046480470016,98.79191277675169,353.2796254079222,89.08321597585895,358.0390930175781,90.21984100341795,4016871,12218592.0
2023-12-21,350.3846892543052,89.0358499972568,382.2289346882298,94.43482950011332,349.0599145943103,87.61506515687505,375.163330078125,93.91387939453124,5414818,9275046.0
2023-12-22,377.6166517496086,94.48218949302768,381.1494539694962,95.47674174670628,372.9553233901709,90.69343001461054,376.1446533203125,92.30364990234376,2423219,6843594.0
2023-12-26,377.8129286985967,92.63517821297164,379.6774540454544,93.4876433703326,367.1164128107328,90.64607357516763,370.3547973632813,91.68798828125,1604786,3411032.0
2023-12-27,372.0230940199853,91.97214099714424,373.8385648284922,97.79736052710685,365.39910076172816,91.92478583641235,369.56976318359375,94.671630859375,787254,21465660.0
2023-12-28,371.336155974042,95.0031451096056,380.5606740924404,95.42937765269608,369.56976971975456,92.16157555170896,378.0582885742188,92.68252563476562,1672855,5664965.0
2023-12-29,367.999594529178,93.15612743806844,398.81342125484446,93.86651987998532,367.0182622771002,92.1615823552762,390.8646240234375,93.10877227783205,5265253,3039108.0
2024-01-01,390.9628088718396,93.4876504963182,394.74094447290406,95.4767552857394,382.8668168472244,92.58782288318862,385.9580078125,94.62428283691406,1238508,4803515.0
2024-01-02,389.0982736119998,94.71900039200882,404.259870275405,96.89754029161952,385.2710834676885,93.67709283299398,390.9627990722656,94.62428283691406,3092133,6400056.0
2024-01-03,391.6006674945892,94.95578482812996,399.4022717599645,98.0341519173212,387.8225618551695,94.245392422932,389.3926696777344,95.76089477539062,1312142,9384238.0
2024-01-04,391.5515860240464,96.32921401004668,394.2011952018594,98.2709562776942,387.9697291339548,95.6661839426228,390.3249206542969,97.1816864013672,1268426,6249300.0
2024-01-05,391.9441054296938,97.18168823438366,395.9675737548215,98.88663304918292,378.1563989175087,94.05596570923282,385.85986328125,95.80826568603516,1324426,6252710.0
2024-01-08,387.7734786803245,95.80826435634394,392.0913351038752,95.95034429335298,383.6519007092527,91.87742464035134,385.9580078125,92.77725219726562,1052482,5749196.0
2024-01-09,389.5888940394594,93.3929209541246,393.8086106355448,95.0031480900058,384.6822329054612,92.63517338413811,390.6683654785156,93.34556579589844,1244258,3138910.0
2024-01-10,392.4347877203328,93.15612882351108,393.3179808163743,94.5769137284751,381.73827145075,92.1615837259277,384.1425476074219,93.2034912109375,919920,3185202.0
2024-01-11,386.4486578815487,93.86651499329848,390.27587791008784,95.85561228181628,383.70093934874274,92.8719699622822,387.0865478515625,93.29820251464844,748042,3336588.0
2024-01-12,390.2758584978684,93.96123481195212,398.4209044168925,97.46584176376496,386.9393047981386,93.8191621087112,397.0960998535156,95.9029769897461,1344493,9961708.0
2024-01-15,399.8928960210994,96.61336313125712,404.0145034929858,98.41302526233244,393.6614301794147,95.61881091431198,397.83209228515625,95.99768829345705,1183637,6063934.0
2024-01-16,399.2550436416038,96.56601237075348,405.0939527320584,104.8539244211389,390.1286354795245,95.66618481016312,397.6849060058594,101.68083953857422,1010796,53705327.0
2024-01-17,392.5329067080452,100.40212521353652,408.03794454385934,102.01234508580106,389.5889099077348,97.6552731727748,395.5750427246094,98.12886810302734,1825301,9932138.0
2024-01-18,396.8507751748597,97.79735426063031,422.8070264265146,100.6389238759513,394.8881105795856,93.8665148474726,420.0102233886719,97.70263671875,4779277,9884198.0
2024-01-19,423.39581321442296,98.5077440452644,437.77232475433215,106.17998035733892,422.46353559342566,98.5077440452644,434.6320495605469,103.4331283569336,3114685,25544892.0
2024-01-23,461.2261683972128,105.13807458789414,479.1354823828492,106.08526444904636,444.9360466727556,98.7445430251168,463.5813598632813,100.59156036376952,3048362,10338292.0
2024-01-24,466.0347170675976,99.97589754012031,485.46511515115776,105.75375452553956,460.7355284804034,98.60246783955054,482.5211181640625,104.33296966552734,2279926,5839590.0
2024-01-25,485.36697884430015,105.13808154369428,508.2810948544148,108.64268137122316,481.58884336525534,103.33841924314471,492.089111328125,107.41133880615234,2018018,12565965.0
2024-01-29,492.0890983162041,108.16908762463709,513.1877429592325,108.78476252733265,492.0890983162041,105.13808272496216,505.9749145507813,105.51696014404295,1407332,4746136.0
2024-01-30,510.24369747447423,105.75375107298052,521.0383518459495,108.40587838919429,500.5284845818405,103.24369645694132,505.9258117675781,103.62257385253906,930654,4834806.0
2024-01-31,505.9258496899321,104.28560390356247,518.8303932505064,107.83756593860537,505.8767950546287,103.00689901624408,517.014892578125,106.08526611328124,707620,7377181.0
2024-02-01,518.1434541796314,106.55886702560495,519.7626764322508,107.69549204995047,505.5333580883026,103.7172972382555,512.5007934570312,104.99600219726562,506197,3484143.0
2024-02-02,515.1994850729449,105.6116742238884,521.038424549593,108.2638088438717,510.636265675418,104.94864418213528,514.7578735351562,105.80110931396484,582995,4393272.0
2024-02-05,518.8304095661908,106.08527392427128,543.6090506463358,107.22189896857986,516.3280241293305,98.60247190753,523.933349609375,102.15443420410156,1361287,3786110.0
2024-02-06,528.3492902320983,103.24370530561868,542.0879412867661,103.52786518329272,506.3674245863239,100.4968529852179,525.7977905273438,101.72820281982422,1880559,3190663.0
2024-02-07,523.9333412976699,102.34387199018228,523.9333412976699,105.84847174344254,495.8672014532855,102.2017920593235,499.0074768066406,103.33841705322266,1633604,3672913.0
2024-02-08,505.2880407844748,103.81201237855532,505.3861500591871,104.04880985534332,493.90454981655216,101.3966824512092,501.5589599609375,101.87027740478516,936721,2577272.0
2024-02-09,504.4048032211692,102.39122579496284,505.1898570836045,102.39122579496284,471.0395049536211,95.52409908365956,486.5936279296875,98.3183135986328,656735,5322870.0
2024-02-12,488.7034734666217,98.88662206010068,494.5424124881979,100.16532691585716,468.5861618078552,91.2617408558173,475.4064331054688,92.68252563476562,985368,4030887.0
2024-02-13,475.4064343630497,96.61337322526902,478.10509812929126,98.22359322176256,436.6928639918128,92.68253355561043,459.31256103515625,93.67708587646484,993641,8673227.0
2024-02-14,456.074184854922,92.77724721941536,485.8576260469667,98.88662637112652,452.0998010327582,91.9721372548757,482.2266845703125,97.84471893310548,520662,7859986.0
2024-02-15,485.2688296570208,98.12887603543086,507.201582933969,99.83382081275596,484.38563656329904,97.37112842166415,489.881103515625,97.65528106689452,815807,2786098.0
2024-02-16,506.40053890472313,98.270954279508,507.38384092201386,100.30741405445276,493.371787175621,97.65527938571276,506.1055603027344,98.0341567993164,447855,2812065.0
2024-02-19,508.3671655479168,98.36567011026976,510.67790138491847,99.17078008357863,493.568481532748,96.47129030178507,504.2864379882813,96.94488525390624,532398,1692113.0
2024-02-20,504.28642726872914,97.37112592311252,510.3337588218596,97.93943842547604,497.9933302215625,95.14522384692005,504.2372741699219,95.52410125732422,653476,1983028.0
2024-02-21,507.1380341266343,96.09241877427245,509.84211477394064,100.4021359928623,498.5341411579323,95.99770122334994,500.0090942382813,97.32376861572266,743838,8696895.0
2024-02-22,503.548963560177,97.70264236691916,503.548963560177,98.98134732243822,487.2753263850382,95.76090012693736,494.4042663574219,98.55511474609376,461074,3180984.0
2024-02-23,496.1250296469532,98.649825184448,507.3346968498855,99.83381250728948,494.6992597013148,96.75544546790164,502.7131652832031,97.60791778564452,482647,2720384.0
2024-02-26,505.31894085052176,97.70264327800764,510.3337572331203,100.8757281161771,501.9756899181271,95.00315340751976,505.4664001464844,95.66618347167967,644306,4879713.0
2024-02-27,505.76136868620085,96.3765756203036,523.0675202035045,98.88663038642436,503.45063295151175,95.28730575276224,507.4821472167969,96.13977813720705,952629,2727427.0
2024-02-28,508.2688625689332,96.56601116545264,509.35047083651216,97.2764036180474,482.5554895038964,91.1670314163268,491.1102294921875,91.73534393310548,662772,4139492.0
2024-02-29,495.9775660388228,91.97214122770352,518.544330901446,92.20893871141362,488.1111493530112,89.5094488424157,511.7595825195313,91.21439361572266,1492819,3418298.0
2024-03-01,513.2836957049016,91.78270571561656,522.0842614946123,95.38202311581612,508.2196658883872,91.78270571561656,512.2020874023438,94.1506805419922,545801,3523113.0
2024-03-04,513.2836854939412,94.48218949302768,516.3318979339628,94.62426941876538,506.4005709375091,91.8774173516159,514.2178344726562,92.30364990234376,525787,1224054.0
2024-03-05,514.2177749179476,92.30365100201182,515.545208565123,92.96668825452512,509.4487243751549,89.60416128677602,512.9886474609375,90.40927124023438,478585,2844794.0
2024-03-06,513.2836609969643,74.78063706569618,514.1686568326667,82.54759830648382,491.5035269773323,72.36530724213777,500.6482238769531,80.98473358154297,653107,88801484.0
2024-03-07,500.6974088128491,81.55305133623534,508.3179995930432,84.11046847712252,488.7011119685709,79.70603386766598,490.76605224609375,83.30535125732422,582578,25404275.0
2024-03-11,490.71687287212416,77.19597455649937,490.766055979104,77.6695694924288,431.4729247432028,74.54384002470039,467.0193176269531,75.1121597290039,2631307,18038451.0
2024-03-12,458.2187633743512,75.20688401596702,463.872750261481,77.19598147996969,438.1102240943163,73.31250410234814,458.4154357910156,75.06480407714844,1141611,11739043.0
2024-03-13,456.6454551787938,75.30159638833621,460.1361953782307,76.20142389483537,418.0016975342976,67.96087472783802,425.9172668457031,69.33429718017578,1012382,7627932.0
2024-03-14,422.8690260710177,69.14486833504046,437.52025032693433,73.97553577342417,414.0193077994959,67.96088086355005,423.9998474121094,72.69683074951172,690204,4965976.0
2024-03-15,423.9998430339352,72.03379134524097,438.5035478291657,74.25968605863456,419.8699625466712,69.85525178869443,433.0462036132813,71.60755157470703,3890390,4187643.0
2024-03-18,433.0462162603944,71.98642543229349,434.5703524407287,73.35984776376309,409.3486308843307,71.03923562397384,422.52490234375,72.83889770507812,1072618,3722135.0
2024-03-19,425.081467836488,72.88625869256494,425.081467836488,73.07570100528045,403.1538439377091,69.94997149708496,404.13714599609375,70.28148651123047,725700,3044766.0
2024-03-20,406.4479047143712,71.03924194591325,412.0035552453161,71.03924194591325,396.2707225867837,67.72407732177064,399.0239562988281,68.33975219726562,621106,4235030.0
2024-03-21,408.07034674206966,69.61846614234051,409.4469635969496,70.89717121802501,401.5805472742109,69.381668638455,406.98870849609375,69.90262603759766,671765,2465501.0
