Date,Open,High,Low,Close,Volume
2021-03-30,38.70531090835625,38.73028945922852,37.87095183611011,38.73028945922852,239040
2021-03-31,40.66381072998047,40.66381072998047,40.66381072998047,40.66381072998047,239970
2021-04-01,42.3924822757529,42.43744976728499,38.63536583335079,39.00508117675781,464350
2021-04-05,39.07003079504009,39.90938714056959,37.05657577514648,37.05657577514648,199560
2021-04-06,37.05657861503149,37.17149216078239,35.207997906217074,36.77179718017578,262860
2021-04-07,36.66687298888951,37.351349308839424,35.193005100643354,36.402076721191406,129680
2021-04-08,38.06080683278874,38.22068405151367,37.47125887403301,38.22068405151367,273470
2021-04-09,38.47049150693846,39.96934182539061,37.076560253365145,37.95588684082031,177070
2021-04-12,36.28716581180993,38.98009998465987,36.06233978271485,36.06233978271485,186220
2021-04-13,36.05234546350111,37.77102444162344,34.263716635577104,35.04311752319336,333700
2021-04-15,35.612685818563484,35.612685818563484,33.294464111328125,33.294464111328125,301130
2021-04-16,31.980470497378867,33.174554272079185,31.630738377394188,31.935503005981445,475210
2021-04-19,30.34172821044922,30.34172821044922,30.34172821044922,30.34172821044922,41810
2021-04-20,28.827889465501023,31.855566024780277,28.827889465501023,31.855566024780277,416600
2021-04-22,30.50660027740981,33.4443473815918,30.26678445954203,33.4443473815918,252360
2021-04-23,34.37363525670667,35.113065940766965,31.875549504017812,32.4700927734375,377780
2021-04-26,32.47508859961625,33.474322094989056,31.57577883495805,32.07539367675781,193350
2021-04-27,31.47585664905618,32.6499553013885,30.48661566879225,30.89630126953125,243930
2021-04-28,31.226047984226557,32.44011688232422,29.677236766563603,32.44011688232422,335800
2021-04-29,34.02390465619164,34.058877681096575,32.585009587822086,33.42436599731445,698730
2021-04-30,33.374400844404526,35.093079894011694,32.594996112597386,33.3044548034668,671550
2021-05-03,32.989694133559155,32.989694133559155,31.975472718163644,32.32020950317383,802270
2021-05-04,33.869020179769656,33.869020179769656,32.07539405244527,32.18031692504883,556760
2021-05-05,31.980471263301983,33.78908157348633,31.74065353091021,33.78908157348633,890110
2021-05-06,35.47278978295066,35.477787017822266,35.47278978295066,35.477787017822266,100430
2021-05-07,37.251426696777344,37.251426696777344,37.251426696777344,37.251426696777344,211730
2021-05-10,39.11000300475478,39.11000300475478,35.987397963984584,36.48701477050781,1986540
2021-05-11,35.98739539177672,36.94665867691206,34.66341018676758,34.66341018676758,555300
2021-05-12,33.47932248393421,33.963951384731864,32.93473819552725,32.944732666015625,932260
2021-05-14,32.11036885326099,33.08962109885657,31.30099210718356,31.60076141357422,1426130
2021-05-17,32.470093743222044,33.17955247385108,31.48085273904914,31.65571975708008,985850
2021-05-18,31.47585648238658,31.47585648238658,30.8113652640439,31.39092254638672,642310
2021-05-19,30.786387826749497,32.95972213106922,30.771399932076157,32.29023361206055,1556350
2021-05-20,32.27524371892628,33.903995513916016,31.770631602004187,33.903995513916016,793010
2021-05-21,35.597694396972656,35.597694396972656,35.2729427383649,35.597694396972656,285240
2021-05-24,37.3763313293457,37.3763313293457,37.3763313293457,37.3763313293457,281920
2021-05-25,39.24489974975586,39.24489974975586,37.37633024064908,39.24489974975586,2481720
2021-05-26,41.20339584350586,41.20339584350586,39.52468318273798,41.20339584350586,987570
2021-05-27,42.26757781627117,43.26181411743164,42.26757781627117,43.26181411743164,591880
2021-05-28,45.16535688777413,45.42016250843312,41.10347009757915,41.17341995239258,1760640
2021-05-31,42.3724999057431,42.86212605059244,40.49893689170389,40.84367370605469,815880
2021-06-01,40.119228017024845,41.91784762045267,38.80523347693207,41.10346984863281,540620
2021-06-02,41.94282695965523,41.94282695965523,39.99432457620897,41.32330322265625,342450
2021-06-03,41.66803964239748,43.38671875,41.66803964239748,43.38671875,501510
2021-06-04,44.365974666222,45.36520829553535,42.967046060473805,44.43592071533203,822610
2021-06-07,46.65421295166016,46.65421295166016,46.65421295166016,46.65421295166016,489700
2021-06-08,48.75759969666735,48.98242953457523,45.6100162719187,46.814090728759766,1519370
2021-06-09,46.9639766922074,47.95321958056401,44.47588348388672,44.47588348388672,695710
2021-06-10,43.36673875747052,45.82485244155251,42.48741214259719,43.76642990112305,591530
2021-06-11,44.7506739045359,44.7506739045359,41.57810817965164,42.21761703491211,802430
2021-06-14,42.26757580498212,42.86212095046033,40.16918700365344,41.61807632446289,427860
2021-06-15,41.66804067102972,43.19186957966652,41.093480605377934,41.50816345214844,349060
2021-06-16,41.95781913917584,42.94206100039788,39.68955848555607,42.54736709594727,295250
2021-06-17,41.96780887691074,42.52238379915465,40.52891394479797,41.19839859008789,222400
2021-06-18,41.46819338139113,41.86788833628265,39.13997732092918,39.37479782104492,574450
2021-06-21,39.16995619747083,41.34328842163086,37.72606401252131,41.34328842163086,305220
2021-06-22,43.40670776367188,43.40670776367188,43.40670776367188,43.40670776367188,87720
2021-06-23,45.57504364681247,45.57504364681247,43.441677844518274,43.65651321411133,1075890
2021-06-24,45.764898371861385,45.764898371861385,42.5773445423936,43.027000427246094,335210
2021-06-25,43.45167020888428,43.45167020888428,41.47818172064684,41.98279571533203,308110
2021-06-28,41.98279739688108,44.08119015911373,41.07849224520693,43.55159378051758,572730
2021-06-29,44.95552051704856,44.95552051704856,42.4774178801167,42.73222351074219,303890
2021-06-30,42.26758163049888,43.46666274442396,41.96781230496106,42.17765045166016,247380
2021-07-01,42.46742669363783,42.96704347826886,41.18341170960701,41.48817825317383,290850
2021-07-02,41.57311356984119,41.8229219704376,40.46896089661792,40.78371810913086,362460
2021-07-05,40.9186161502176,42.82215491369494,40.3190737109503,42.797176361083984,782090
2021-07-06,43.46666001967557,44.25605544980108,41.72799194170819,42.51239013671875,924460
2021-07-07,42.942060238266855,42.942060238266855,41.46819227838312,42.3325309753418,346350
2021-07-08,41.268345923947855,42.50739723529325,41.268345923947855,41.568115234375,104370
2021-07-09,42.16265712474616,42.46742364644486,41.47818080667683,41.72299575805664,108080
2021-07-12,41.78794778875519,42.4674269244889,41.36827151703509,41.55312728881836,109560
2021-07-13,41.76796289196626,42.45743650187175,40.07426227838963,40.52391815185547,255560
2021-07-14,41.24336551649333,42.16765577030824,39.86941941137636,41.03852081298828,344710
2021-07-15,40.87364692641507,41.31830554886719,39.99432415155104,40.11423110961914,272710
2021-07-16,40.11423548404421,40.74375375315377,38.77026500008876,39.15996551513672,346040
2021-07-19,39.26987907468618,39.829451253762926,38.17072365739194,38.37057113647461,298640
2021-07-20,37.97087554916937,39.859426381073234,36.51698887941171,39.27987289428711,477490
2021-07-22,40.65881150505462,40.65881150505462,38.49547378073581,39.01507186889648,252310
2021-07-23,38.02583649917251,39.36480973008964,37.57118336303376,37.89593505859375,255990
2021-07-26,38.1707233615143,38.26065453581572,36.2771752777819,37.19147491455078,387730
2021-07-27,38.870189191004165,39.05005154684409,37.21645496435232,37.62614059448242,555300
2021-07-28,38.17072546438124,38.17072546438124,36.3521205610067,36.67687225341797,326020
2021-07-29,38.0508165585084,38.0508165585084,36.69685170316019,37.2364387512207,118630
2021-07-30,38.07079882998064,38.07079882998064,37.17149087244588,37.50623321533203,205530
2021-08-02,36.671875783659445,37.75104614548823,36.671875783659445,36.90169906616211,263340
2021-08-03,36.97164019875187,38.74528121948242,36.72682905392154,38.74528121948242,347320
2021-08-04,40.17918231099808,40.56888280676142,37.17149083946601,37.49624252319336,703870
2021-08-05,37.37133795737404,38.77026270254862,36.48701409168699,37.39131927490234,251410
2021-08-06,38.46549336712708,38.46549336712708,36.36710449536184,36.62690353393555,239890
2021-08-09,38.400544150632896,38.400544150632896,36.3721013421216,36.51698684692383,251140
2021-08-10,37.77103106291656,37.77103106291656,33.83904910476816,34.608455657958984,313790
2021-08-11,34.97317186424286,34.97317186424286,32.49507328670358,34.08385467529297,317530
2021-08-12,35.38286018431872,35.38286018431872,33.874019186871784,34.838279724121094,175830
2021-08-13,35.2479633872951,35.37286757532694,34.09884333269283,34.29869079589844,127700
2021-08-16,33.68416235333903,35.97240811788574,31.975473882565105,34.833282470703125,625290
2021-08-17,35.552733577390995,35.552733577390995,33.77909239972373,34.218753814697266,122620
2021-08-18,34.17878476023354,34.593463778683834,33.28447029250437,33.47932052612305,117500
2021-08-20,33.07462967378321,33.07462967378321,30.296761566305747,31.131122589111328,567960
2021-08-23,31.131122106822307,31.95548864655394,29.062707046052196,29.362478256225582,440210
2021-08-24,31.675703335882613,32.29522705078125,29.67723629654331,32.29522705078125,369720
2021-08-25,33.41436751854525,35.52275085449219,33.37440107471456,35.52275085449219,261950
2021-08-26,36.17225659120363,37.57118132514466,34.57348056584779,36.20722961425781,478620
2021-08-27,36.65188472977886,36.98162979946145,34.40360937656502,35.23297119140625,235460
2021-08-30,36.37210301174611,36.37210301174611,34.3686386619905,34.818294525146484,185980
2021-08-31,34.87325241143176,35.517754696668106,33.97394069193582,34.743350982666016,183550
2021-09-01,34.228746694055054,35.0730964609634,33.08462380947427,33.764102935791016,348020
2021-09-02,34.573480022584704,37.13651657104492,33.17455531062539,37.13651657104492,381090
2021-09-03,37.9558892947506,38.17072467342258,35.972409968545605,36.45703887939453,189740
2021-09-06,37.171489802412,37.171489802412,35.772561270818684,36.10231018066406,104960
2021-09-07,35.692625097136954,36.43205582002561,34.993160820948,35.15803527832031,97320
2021-09-08,35.47279224202615,36.262187688434935,34.938202426905995,35.08808898925781,140740
2021-09-09,35.12306369222257,36.4670303353602,34.63343753532428,35.57771301269531,141000
2021-09-13,35.972407524509414,37.67110530885483,34.97317398216193,36.83674621582031,310480
2021-09-14,37.66611049446076,40.359044759206895,36.98163410172639,39.72952651977539,611900
2021-09-15,39.96934373899562,42.09271512512976,39.86942190435759,40.67879867553711,526600
2021-09-16,40.67879864214458,42.062739302564495,38.80523565591713,40.66880798339844,418950
2021-09-17,39.26987890602769,40.97856741188737,39.070031427803336,40.51392364501953,304650
2021-09-20,39.07003141304588,42.15766332453636,38.69531882093186,40.50893020629883,560340
2021-09-21,39.96934098623999,43.30678111106196,39.30484977751813,42.04275131225586,697950
2021-09-22,42.557357190344895,43.36673774081012,41.65804546760576,42.38748550415039,455060
2021-09-23,42.95205766898548,43.36174329979315,41.867890108549446,42.072731018066406,189090
2021-09-24,42.327533236951005,42.71723370649493,40.738751760659554,41.10846710205078,208850
2021-09-27,41.65804350678421,41.65804350678421,40.54889751664418,40.75373840332031,223110
2021-09-28,40.968576648534885,41.95781956674087,40.16919054945478,40.48394775390625,170010
2021-09-29,39.51968545674745,41.64805394873902,39.51968545674745,41.05850601196289,562320
2021-09-30,41.10846549832524,42.99202277667069,40.27910367709749,40.658809661865234,557180
2021-10-01,40.46895850782507,40.46895850782507,39.92437805632165,40.0992431640625,471850
2021-10-04,40.13921011052168,42.95705224496815,39.96934223567136,42.41746520996094,1612780
2021-10-05,42.41746455770459,43.18187760632361,41.5731109961922,42.23260498046875,327210
2021-10-06,42.23260678596742,42.9520561856714,39.749510721719744,40.55889129638672,377680
2021-10-07,40.59886071119496,42.36250733910298,40.59886071119496,41.40823745727539,308310
2021-10-08,42.21761774903817,49.6868870568509,40.97856646218191,48.94745635986328,3458560
2021-10-11,50.46129581662704,57.75570019212138,49.961679026363406,55.862152099609375,6777150
2021-10-12,56.64155856829976,57.35601075208735,52.37483059519173,54.13348007202149,1720730
2021-10-13,54.13347933174002,59.60428556001639,52.95938061812685,57.22111129760742,1289940
2021-10-14,57.705738415989536,57.87061286914658,54.16345725542988,54.53317260742188,522610
2021-10-18,55.55738599256067,55.55738599256067,52.95938018732584,53.793739318847656,700180
2021-10-19,54.69804696964947,54.86791484587541,48.98742699901154,50.14653778076172,628350
2021-10-20,49.26221461158361,49.94169374926948,42.52738243339093,47.05890655517578,1132820
2021-10-21,46.669208413977216,49.81679205434311,46.669208413977216,48.85752868652344,445480
2021-10-22,49.96167861924918,50.860990359105095,46.46436111590174,46.98896026611328,511560
2021-10-25,47.56351624865087,49.86175650140435,43.066965198648326,48.00318145751953,809890
2021-10-26,47.01393640444764,51.3506100384047,47.01393640444764,50.616172790527344,609120
2021-10-27,50.61617860578447,51.95515183033596,49.467062211585606,50.08658599853516,346120
2021-10-28,50.08658303854427,51.56045103965734,48.5927299084818,49.23723602294922,389030
2021-10-29,49.237235164723,52.95937864882232,47.83830665683715,50.08158493041992,1042920
2021-11-01,50.11655730125448,52.83947100233083,49.80679734139729,50.98089599609375,531450
2021-11-02,51.76029672714628,51.76029672714628,50.06159894293538,50.92094039916992,582410
2021-11-03,50.386352939630015,51.35061350503929,50.03162547311217,50.50126647949219,174170
2021-11-04,52.45976325059843,52.95938004346127,51.96014645773558,52.65461349487305,293360
2021-11-08,53.25914537604221,55.857154791808505,52.68958257969165,54.76799011230469,598910
2021-11-09,56.52164620447737,56.85639235145978,54.458230229488464,54.79297256469727,715050
2021-11-10,54.75299959173187,55.617338274651686,52.969367888428216,54.0235595703125,268480
2021-11-11,52.65960830624365,55.35753962587538,52.259913365641374,53.04930877685547,284570
2021-11-12,54.44823922164344,54.44823922164344,52.06006777363018,52.50472640991211,223000
2021-11-15,54.94785465147078,54.94785465147078,51.87021348447063,52.135009765625,367150
2021-11-16,52.25991511450871,53.18920264249998,51.6903522827429,52.46475982666016,367030
2021-11-17,52.95937822628129,52.95937822628129,51.76529443725324,52.14000701904297,289270
2021-11-18,51.460529864453626,52.82947881491043,50.261448794577646,51.61540985107422,629080
2021-11-22,50.57121230773226,51.24569421473236,48.83254419399276,49.34215545654297,356540
2021-11-23,48.07312675988357,51.96014466431075,48.07312675988357,51.05084228515625,587870
2021-11-24,51.86022317631018,54.15845959697439,51.155761688385695,52.23493576049805,788270
2021-11-25,52.35984133510957,61.95248221841235,51.9651436119504,59.20958709716797,3292970
2021-11-26,59.2145795748315,59.2145795748315,52.50972324698082,56.756465911865234,1172020
2021-11-29,57.75569915095193,58.44517274862163,50.46129490695477,52.30488204956055,829360
2021-11-30,52.45976245889283,56.45669674147514,52.45976245889283,53.518951416015625,743750
2021-12-01,53.45899400536906,56.93632624213727,53.45899400536906,56.1869010925293,821770
2021-12-02,56.04701465186636,65.15002985057347,55.757235983344366,64.5105209350586,4638550
2021-12-03,64.56048151173965,65.42981746136466,60.61350815129903,61.13810729980469,1443790
2021-12-06,61.71766001780815,62.48207307877656,58.45516306516598,58.74494171142578,895360
2021-12-07,59.17461245033036,61.1281120716487,58.674995671956815,59.8341064453125,1044930
2021-12-08,60.15386305451382,67.42328515574627,59.46438943588251,64.85525512695312,2892130
2021-12-09,65.33488919873275,66.449032496219,63.27146943431507,64.45555877685547,1031500
2021-12-10,64.34564349372616,64.95018316834619,62.686919703209895,63.651180267333984,628990
2021-12-13,64.30067254592169,68.32758222754731,63.53126612507797,65.89944458007812,1622250
2021-12-14,65.72958426672662,72.5493580859952,65.5247395513238,71.3702621459961,3913290
2021-12-15,71.43520451467832,74.33797676415313,68.35256992085937,69.53665924072266,2216230
2021-12-16,70.59585803463611,72.29955321672101,67.07855136042548,67.93289947509766,875150
2021-12-17,68.50745068746772,69.28685164738313,65.15002530356516,66.4939956665039,680050
2021-12-20,65.95441407252073,66.44404404810987,60.93326728746303,64.7503433227539,1517920
2021-12-21,64.05086798299173,67.42828220583753,63.05663168429511,63.76608657836914,637560
2021-12-22,64.45056589361324,73.19385971639024,64.13081145303643,71.18040466308594,2441540
2021-12-23,72.0547353525235,72.0547353525235,68.97210061791021,69.351806640625,847230
2021-12-24,69.35180528231342,70.95057748288788,68.77224797724668,70.05626678466797,586380
2021-12-27,70.94558277037687,77.94021769139994,68.50245702076141,77.3156967163086,2651910
2021-12-28,77.93022434535173,82.2868833403177,77.05090154421579,77.63545227050781,2459440
2021-12-29,78.12007493995822,86.13392421507882,77.64043950802281,81.24767303466797,3941570
2021-12-30,82.03707410202023,84.42524171074649,80.05359486705657,80.67811584472656,1423220
2021-12-31,81.30763623987626,82.43177397715442,79.7538277736299,80.21846771240234,840320
2022-01-03,80.92792253810201,81.94714502146472,76.95597072815325,78.03014373779297,1221160
2022-01-04,78.03014182075799,79.92868703111358,76.19654922865683,78.56473541259766,1102640
2022-01-05,78.56474364465092,85.23463113067464,77.9502171008155,84.28535461425781,2173970
2022-01-06,82.93638389653388,86.37874314006862,82.13699401437744,83.39103698730469,1512700
2022-01-07,83.38603538417735,87.07820298830843,83.38603538417735,84.31532287597656,1826720
2022-01-10,84.43523528012254,84.74000181891576,81.58242013020269,82.60663604736328,925200
2022-01-11,82.03707281193073,86.13392883631055,81.84222257490373,82.48673248291016,1009250
2022-01-12,82.9363912106402,83.93063141601597,78.38987514907161,79.9786605834961,966890
2022-01-13,80.23845556628014,83.73577292380212,78.94444235010141,83.15121459960938,767790
2022-01-14,82.91139859822896,84.1554470571144,80.84798659328173,82.5616683959961,742610
2022-01-17,82.51671081036382,82.79150156938782,81.43753671504079,82.12200927734375,354720
2022-01-18,82.70156129643125,83.8356934710614,81.33760968243351,81.71731567382812,469810
2022-01-19,81.53745972043437,82.42677700893512,79.93868749523905,80.26343536376953,478960
2022-01-20,80.33837866049818,80.98788199040983,79.53399535065194,80.2684326171875,331020
2022-01-21,79.429074076208,79.48903327421736,72.85911642508566,75.27725982666016,1115950
2022-01-24,75.44213504609571,76.30147653200125,70.1461940397986,72.21460723876953,941300
2022-01-25,70.18616802239603,79.85874986377951,70.18616802239603,75.55205535888672,1032610
2022-01-27,73.56357620297568,79.33914486354128,72.06971931125,78.03014373779297,703750
2022-01-28,79.73883678399163,80.66312320240098,75.14235656010375,76.12660217285156,735420
2022-01-31,76.05166838594428,77.96520160652682,73.42368681494315,75.5670394897461,769700
2022-02-01,76.44136151158781,78.19501353120044,74.54281636763646,76.73114013671875,789010
2022-02-02,77.32069177993388,78.83953109276345,76.05166848598758,76.69117736816406,418420
2022-02-03,77.025920553625,77.73537548938764,74.1830997635423,75.83683013916016,527640
2022-02-04,75.44213358014926,76.44136713750223,74.44789344610612,75.0774154663086,317560
2022-02-07,75.6419809244828,79.33914984079667,72.95904113191855,75.0324478149414,751620
2022-02-08,74.94251197590721,77.8402906303516,73.94327848289512,74.7926254272461,590220
2022-02-09,75.94175605718223,77.42062518739357,72.95904305478935,73.38372039794922,741590
2022-02-10,73.45865773134297,74.84259840640551,72.29454966875792,73.86834716796875,546360
2022-02-11,73.86834185454897,74.12314366056664,70.5658747284917,71.28531646728516,740710
2022-02-14,69.94634823842267,70.94558178468586,67.14849125946698,68.33258819580078,719110
2022-02-15,68.44749856383552,70.14119913576519,63.0116693931942,67.42828369140625,1239270
2022-02-16,69.42674533933469,69.5166726929663,64.9501760078199,65.94940948486328,970170
2022-02-17,66.93365887684978,67.79799374906304,64.56047923388427,64.85025787353516,528100
2022-02-18,65.15002995341348,66.49900145951882,63.96094711176067,64.54049682617188,1105160
2022-02-21,64.3506438881437,64.79030147804326,61.33795145138191,63.4663200378418,987660
2022-02-22,57.95554681009554,62.37215734079979,57.95554681009554,61.07815170288086,712180
2022-02-23,61.15309520881245,63.5562507234196,60.95324773258043,61.14310073852539,409850
2022-02-24,56.95631367596423,60.45363118238309,55.63732566419958,59.02472686767578,1289810
2022-02-25,60.85332621932931,64.94018788024006,59.954014477458,63.42135620117188,506070
2022-02-28,62.45209810532442,62.74687017873024,60.45363096595404,61.14809799194336,816360
2022-03-02,61.10313320751783,62.28222910339534,60.15386057110478,60.83333969116211,803430
2022-03-03,60.953245411602005,67.18846051255638,60.953245411602005,65.88446044921875,1251740
2022-03-04,64.05086908431936,65.64964124095857,62.55201875805503,62.99168395996094,520400
2022-03-07,60.05393683423,61.822580734160674,59.50935636095917,61.387916564941406,340260
2022-03-08,61.15309490843354,62.90175364627076,60.55355248268236,62.14733123779297,301160
2022-03-09,63.12158829642659,65.46479244235623,63.08162184708628,64.9601821899414,243970
2022-03-10,67.4382747251949,67.94788600482438,64.16078967884744,66.4290542602539,424040
2022-03-11,67.24842629668903,68.44750360234762,65.94941952926925,67.76303100585938,248270
2022-03-14,68.14772743593066,69.34681231185402,68.14772743593066,69.09200286865234,135170
2022-03-15,69.34681758901593,69.34681758901593,64.4056074409608,65.0301284790039,196260
2022-03-16,66.43903695822318,68.74227060816344,65.62466679465439,66.33412170410156,132080
2022-03-17,67.30837204233627,68.53742503060124,67.04856918665587,67.17847442626953,100790
2022-03-21,67.94788487752415,72.82414210661058,67.36832755921154,71.62007141113281,727570
2022-03-22,71.94482066761364,71.94482066761364,68.24765932161361,68.69731140136719,311090
2022-03-23,69.5266720891096,69.5266720891096,66.92366534259762,67.27839660644531,259000
2022-03-24,66.97363751666693,70.34605111566516,66.97363751666693,69.47671508789062,203520
2022-03-25,70.52090899798333,71.44020971336164,68.3475804696945,70.70577239990234,343960
2022-03-28,71.30031819780342,72.94904756938347,68.5274433819363,71.97979736328125,607830
2022-03-29,72.84413306762974,76.94098942119145,71.78994128425462,75.53206634521484,995150
2022-03-30,76.8260749789818,77.69540330371757,74.19309239378103,75.29724884033203,315100
2022-03-31,75.84183304271794,75.84682646632504,72.2146101345254,73.05397033691406,377940
2022-04-01,73.6435058084945,76.92099808817534,72.67924914150261,74.91253662109375,210650
2022-04-04,76.9409797297572,76.9409797297572,73.70346531468255,75.0024642944336,228810
