Date,Open,High,Low,Close,Volume
2021-03-19,364.579493092687,389.5902234895468,355.9219325706971,382.4236755371094,1503323
2021-03-22,385.98289375224846,385.98289375224846,369.5816386076488,376.2671813964844,1355742
2021-03-23,376.2671625404188,376.2671625404188,366.6957668200076,368.5234680175781,1295788
2021-03-24,367.4653332006065,367.4653332006065,351.92982825725727,356.8357849121094,3001331
2021-03-25,354.62328530233407,360.3469063829813,344.42659724892525,353.0360717773437,1880209
2021-03-26,354.86380063987,372.99658708240736,347.4567938293914,368.7640075683594,2396165
2021-03-30,374.1990247504396,374.1990247504396,361.3088842678527,371.16888427734375,1497258
2021-03-31,367.4653690411027,383.72233892058966,365.0124051526379,377.56585693359375,1822929
2021-04-01,376.1229023772747,383.8185116330757,368.86018288468034,378.2872924804688,1317098
2021-04-05,376.3633784676856,378.2872807218335,350.3906980366888,359.0963439941406,2220358
2021-04-06,359.7697152675373,366.9843485950949,353.03605749515026,365.4452209472656,2468390
2021-04-07,364.8199564943727,380.4516619473287,362.6555665085788,375.4976196289063,893155
2021-04-08,378.1429949888011,382.95275063771385,372.9965505731808,380.7883605957031,948966
2021-04-09,379.2012044504874,389.5902664807378,372.51563134485366,377.08489990234375,1328089
2021-04-12,371.216944938617,375.64192612403815,364.19471324788014,367.224853515625,1828956
2021-04-13,366.69581433743787,369.8221557813868,349.5730651228803,353.853759765625,1914342
2021-04-15,357.8458222643576,375.1609426965039,356.2586087626946,370.5916748046875,1265461
2021-04-16,371.3131627043683,379.6340347019774,367.9944193262298,371.84222412109375,851745
2021-04-19,364.57947621081775,366.4552926462905,356.0181170734569,358.6634826660156,793504
2021-04-20,361.6936639922311,362.75181622093953,350.1502491839684,353.3246765136719,1416259
2021-04-22,352.74752717170503,352.74752717170503,339.37638161276067,344.2342529296875,2619766
2021-04-23,341.4926946690656,350.15025594236585,337.0196272158116,341.156005859375,2506842
2021-04-26,342.16603618429207,360.53927968492246,339.5687563337888,358.7115783691406,2022097
2021-04-27,357.84580567561693,370.0625962678623,355.9219034945652,368.8120422363281,2625570
2021-04-28,368.379223916284,388.48399813229753,366.5514931504839,385.59814453125,1791830
2021-04-29,385.74240723712194,392.8608398036304,362.463177900693,365.63763427734375,1333306
2021-04-30,364.09849316581466,371.3131264517951,359.096335678301,370.2549743652344,1548079
2021-05-03,369.38926433928367,375.16097159458496,360.3469288439292,361.64556884765625,504768
2021-05-04,365.4452811457607,367.4653846815249,355.00810400799827,356.7877197265625,719309
2021-05-05,358.0382290184601,369.3411550071536,356.8838758983236,361.116455078125,746994
2021-05-06,364.194708401514,368.186799771383,357.22056261877714,363.0884704589844,1523678
2021-05-07,363.4251180565138,370.5435797642878,360.5873798924205,365.5895080566406,1523371
2021-05-10,369.34116325287096,371.8903279806293,361.7417255290805,363.2808532714844,719772
2021-05-11,359.769734406208,365.20475259747775,355.9700155756601,357.0281677246094,733233
2021-05-12,358.80780158980895,362.3189176375671,348.8035148698492,350.8717041015625,884107
2021-05-14,355.44100063449736,357.3168173871812,347.60110351479113,350.1502685546875,1719301
2021-05-17,353.1322461065771,363.56942115942667,348.4186917023145,359.4330139160156,1626324
2021-05-18,361.6936555624246,364.67571018967567,357.1243873073142,362.0784301757813,1321380
2021-05-19,363.9060851771491,370.5435711754897,363.85799936527263,368.5234680175781,1325722
2021-05-20,371.2650565190504,377.036763394705,367.7539113512251,369.0525512695313,1451698
2021-05-21,371.31309957866966,382.61602424201,369.5815994579158,373.6698913574219,2092569
2021-05-24,380.93265580861583,391.0812287094342,380.06690564397104,383.0970458984375,3464074
2021-05-25,387.5220241120021,390.504078528765,384.780457481165,387.61822509765625,2429817
2021-05-26,391.5141101413303,391.5141101413303,377.5658187480888,380.9326477050781,1314545
2021-05-27,384.1551965638645,387.9548859820292,380.2111909884625,385.3576354980469,2315860
2021-05-28,388.6282490321192,388.6282490321192,377.1329215075375,379.0568237304688,580586
2021-05-31,382.85655811067954,385.2614359882592,378.1430033419073,383.0970458984375,567354
2021-06-01,385.26144593101753,392.3798787610807,381.8946168155155,383.1451416015625,707472
2021-06-02,384.7804291050159,386.7043312505409,381.9426616977996,385.6461791992188,719957
2021-06-03,388.6283167397104,399.6426706275017,384.4438228045205,394.4000244140625,2765741
2021-06-04,402.0956193066082,402.0956193066082,383.0008812744717,384.8285827636719,1958545
2021-06-07,385.7424022436587,393.1494376702067,385.7424022436587,391.5621948242188,739324
2021-06-08,391.1293529654896,392.6203655416525,385.2614449366191,391.0812377929688,725696
2021-06-09,396.3238925562057,419.4107212488002,396.3238925562057,407.1458435058594,4590332
2021-06-10,416.0438671855706,426.6253297035851,410.22407454323024,414.2642517089844,2863287
2021-06-11,415.5628792696221,417.87155606094746,404.01946595657705,413.6389770507813,1220268
2021-06-14,412.6770665926355,412.6770665926355,402.0956033466705,405.3181457519531,1609266
2021-06-15,406.18390445799565,416.04390450700566,406.18390445799565,413.3023376464844,1904985
2021-06-16,413.6390453749687,415.9958377249069,405.2219717772222,407.2901611328125,943272
2021-06-17,404.1637651451911,412.8213253954548,403.2499291770703,406.1838684082031,760982
2021-06-18,407.2900723224007,413.1579796508911,399.40209125607066,405.1737976074219,1481724
2021-06-21,403.4422961898933,405.2699974571796,393.7746991205513,399.35400390625,934990
2021-06-22,401.13361567713633,401.13361567713633,393.1013179811426,398.1996765136719,927939
2021-06-23,401.80703203917705,402.576581264378,397.2858496109632,400.3641052246094,952247
2021-06-24,403.05751641776425,403.05751641776425,394.8809319558287,398.0553588867188,564840
2021-06-25,398.2478107633602,399.20976199708815,393.5823414084954,394.8809814453125,472311
2021-06-28,399.11350942724926,416.5248303790425,395.6023937491484,413.6389770507813,1384630
2021-06-29,413.6389891033553,417.0058180844292,399.9311853946976,405.8952941894531,1417476
2021-06-30,409.8874102010304,420.1321845600016,406.5205810173785,418.0639953613281,1405319
2021-07-01,418.4487513585473,420.2764526771054,410.3683675484248,413.1580200195313,616360
2021-07-02,414.6009775048776,431.8680137166169,413.3023374813158,429.89599609375,2606985
2021-07-05,430.2807526529229,449.56789149666463,429.8959780507927,433.0704345703125,3061079
2021-07-06,436.1486430449999,442.1127518834674,414.9376320513434,420.3726501464844,3517958
2021-07-07,420.3726762182377,439.4192983180517,412.6770665849519,432.8299560546875,2963853
2021-07-08,434.23254356166416,440.0848823348948,423.785436781669,426.97760009765625,2089591
2021-07-09,427.3645448649599,434.7646111670298,420.8834794407153,425.04296875,966100
2021-07-12,429.39591948034985,448.839174089613,427.1226979316268,436.6025085449219,1799131
2021-07-13,440.5201482675331,450.8705457797852,434.47436222543246,440.0848693847656,1593764
2021-07-14,438.3436368857615,452.7084294949782,438.3436368857615,445.260009765625,1577948
2021-07-15,446.3724827899395,449.709738942422,441.1489000809419,444.9698486328125,855741
2021-07-16,449.0809578160094,480.4706887003923,436.4573691944614,451.6927490234375,3061898
2021-07-19,447.2913969135765,461.4143580104363,445.0181756188715,450.14501953125,1252119
2021-07-20,451.7894753145819,455.0784064487949,423.78541283799217,444.5829162597656,2321324
2021-07-22,444.5345413299156,464.02617901597137,444.0025239699357,457.3032531738281,2641057
2021-07-23,460.73725481697153,469.05626238592674,439.11754736241846,443.9057922363281,4513804
2021-07-26,443.0352022160015,457.01307138666914,438.5371432940973,453.1437683105469,1176440
2021-07-27,456.5777870503256,459.7215959653967,453.2405011630737,455.7555541992188,1095392
2021-07-28,457.0614396621321,462.8653944514924,445.9855474642597,453.8208923339844,1861202
2021-07-29,456.9647114742461,460.01178190322673,451.4993264952108,455.7555541992188,828116
2021-07-30,454.7398491611474,472.0549744936077,454.7398491611474,471.1843872070313,1448171
2021-08-02,471.0876568282606,479.5034029575986,467.702016584115,473.747802734375,1749240
2021-08-03,473.0222868612781,482.5504513043916,455.4653305843185,462.62353515625,1237332
2021-08-04,458.41566350445015,467.2183336660136,448.6940515996994,453.2888488769531,1080875
2021-08-05,461.3176351928738,461.3176351928738,439.8430216777255,445.1149291992188,1145733
2021-08-06,446.9045387775749,456.5777971926739,443.0352354115353,446.0823059082031,769211
2021-08-09,446.08228755602335,451.7411494001346,436.45741354123993,440.8587341308594,419519
2021-08-10,443.2770467878094,456.045759125389,441.24565670858897,448.742431640625,1586832
2021-08-11,452.0312910733258,456.0457163737297,428.5252882013801,454.6914367675781,1278711
2021-08-12,456.2875743631145,462.1398834229849,439.6495594259479,447.9685668945313,1176667
2021-08-13,446.5175824965768,459.43138746372745,443.8090526212736,458.3189392089844,982882
2021-08-16,458.3189553391248,462.38173553484586,437.8116659523544,440.22998046875,1698176
2021-08-17,441.0038313616345,445.9371989021675,431.4756662185304,435.2482604980469,1020147
2021-08-18,435.6835609902687,442.0679175637683,433.845647762254,436.3123168945313,771803
2021-08-20,434.7161827983932,437.086142675819,429.0089668214293,432.3462524414063,505964
2021-08-23,431.4273171919264,437.4247491045646,418.5618955502091,426.83251953125,730883
2021-08-24,426.8325142877596,445.3567976723073,422.23771668352873,439.6012268066406,656358
2021-08-25,443.03522748537017,451.0640200180857,439.1659241885548,444.244384765625,2354378
2021-08-26,447.38816302755606,451.7411289380945,435.3933295337159,444.9698486328125,984236
2021-08-27,444.96984638954615,446.1306491013468,437.7149032418905,444.87310791015625,511587
2021-08-30,449.6614054917589,458.4640762043827,447.14635249951766,455.3686218261719,876539
2021-08-31,459.3830124000125,461.9948038447881,454.6914764079588,457.98040771484375,587128
2021-09-01,465.2836663071311,478.729487766181,464.3163405975529,472.006591796875,2038498
2021-09-02,472.151730907026,476.7465284767124,463.9778160538285,466.25103759765625,1181102
2021-09-03,466.4444957035625,471.6196649300982,455.61043532709897,457.3999938964844,932043
2021-09-06,457.54512096865017,473.8929217122789,452.5150148073297,469.2013854980469,945691
2021-09-07,469.3464608574437,473.9896126012807,459.5764649793296,462.62353515625,1358063
2021-09-08,462.5752137087899,473.40924505818754,459.4797593115672,469.9752502441406,1007349
2021-09-09,469.2497482965496,480.1805179541224,460.7372636021091,476.1177673339844,1454671
2021-09-13,476.1177373819066,477.9072663708206,468.0405616108122,470.4104919433594,1559154
2021-09-14,473.6510518610973,479.11643649386895,467.2666959493503,473.8928833007813,902511
2021-09-15,473.941285421546,477.8589430860387,468.47587105937146,474.0379943847656,559284
2021-09-16,474.9569724247686,496.0446632619282,470.1686978599678,474.3282165527344,2156351
2021-09-17,474.1830823938071,480.1804841789551,464.3163481866651,470.217041015625,1720516
2021-09-20,467.70203084161767,473.4092472373548,459.76994736249753,467.8955078125,2078684
2021-09-21,466.0575809652606,466.7830753500263,453.772560428828,462.1399230957031,847249
2021-09-22,463.7359920926664,465.7673822182673,448.8391803723282,451.402587890625,1875886
2021-09-23,452.708491816007,476.89163774634926,452.2731833810841,472.828857421875,1843034
2021-09-24,472.53861821866855,472.53861821866855,460.9790639586752,463.058837890625,873638
2021-09-27,465.7673455274203,465.9608224843092,452.22478511748494,457.6418151855469,1005900
2021-09-28,456.5777813238128,459.383020262604,445.937197437029,455.4653625488281,953711
2021-09-29,455.5136841840626,457.9319985294021,448.1620026701426,454.6430969238281,953160
2021-09-30,458.5124288239135,469.68502999657306,452.8052125126828,463.2523193359375,2334376
2021-10-01,461.8013487817273,486.56489611848616,460.5921914852102,472.828857421875,2518392
2021-10-04,476.311193974806,479.7935725831262,461.752953227788,471.52294921875,1113415
2021-10-05,469.2497514518564,472.3935603016404,466.00920411799086,470.50726318359375,663412
2021-10-06,471.90990507613134,479.21320317622366,457.5451108094217,461.4627685546875,1389867
2021-10-07,464.8000465187562,467.1700065349885,457.0130856433195,463.2523193359375,629388
2021-10-08,464.3163700051085,467.2183473176405,459.1411712270053,464.0261840820313,892137
2021-10-11,467.1700190752047,467.9922224102481,459.4797669569072,464.5582275390625,1392123
2021-10-12,464.4130838810314,473.9896026009216,463.2522812093437,465.767333984375,1146022
2021-10-13,463.1071928085925,468.1372984081093,462.6235299440405,466.6863098144531,883507
2021-10-14,468.1373055645531,468.7660613939949,457.5450768607636,459.0928039550781,1073667
2021-10-18,460.5921913403043,461.99482561199954,454.6431433474,457.5934753417969,1034771
2021-10-19,458.3189719213957,459.1412047908073,440.2299963965503,450.4352722167969,2486768
2021-10-20,452.5150132408281,452.5150132408281,436.3123055247725,439.3594055175781,2265457
2021-10-21,441.1005637430248,452.7084733152096,424.6560251824295,448.742431640625,2499907
2021-10-22,449.8064904583511,457.980405157652,435.3933421520532,452.8052062988281,1862740
2021-10-25,458.1255100535172,467.3151052592173,420.8834663251536,435.9737548828125,3961863
2021-10-26,435.3933474407887,456.5777765059379,435.2966089569324,448.742431640625,2130926
2021-10-27,450.8705606354518,461.8980688354992,450.7254676697487,457.4483642578125,1938102
2021-10-28,460.4470716753892,469.15300370286496,445.0182136629642,450.531982421875,3554246
2021-10-29,447.87187919915743,453.6274799516866,440.1332722151547,450.3869323730469,1622790
2021-11-01,455.2234860373657,473.98959894880215,449.8064561452918,472.1033020019531,1390000
2021-11-02,475.8275487565013,477.08508999195874,458.22223714405976,461.5111389160156,1989405
2021-11-03,462.18826946808207,464.9935379896282,449.85486514352726,452.3215637207031,876758
2021-11-04,453.1438268662436,460.4471255579881,452.708518405753,458.1255493164063,76411
2021-11-08,458.5123973543384,463.8810433632865,449.22606441522606,452.369873046875,621332
2021-11-09,452.4182918074971,454.7398678405447,441.1973065405864,446.7594299316406,2473552
2021-11-10,444.9215189529541,447.1947109943689,438.2953312379261,444.6796875,1367169
2021-11-11,444.6312967813325,447.9685825898672,437.7149232354027,444.3894653320313,2229940
2021-11-12,447.87184665874247,452.7084756723358,442.5999092257494,451.0156555175781,1254461
2021-11-15,451.6928279504767,462.33341254746847,449.17777477800826,459.818359375,978856
2021-11-16,458.5124198107216,462.28498444938,444.3894575158392,446.1790161132813,1098151
2021-11-17,445.6469723786267,449.8064611792053,440.568512333055,443.4704895019531,2255153
2021-11-18,444.09929742020137,444.9698847689218,432.3946488950175,436.55413818359375,644215
2021-11-22,436.9410885635979,442.64830504794656,418.3684208472873,431.2822265625,1473804
2021-11-23,425.9135325640863,435.10312754827095,421.8023979658984,430.41162109375,3037101
2021-11-24,432.68481043779946,436.8926834931729,421.6573024281738,424.5109252929688,1297744
2021-11-25,423.7854492106983,434.28094030053575,422.8664778701289,431.9109802246094,998926
2021-11-26,429.49263220952497,431.9593010593095,420.8834389544579,423.1082763671875,939590
2021-11-29,424.7527705365204,434.32929018438176,403.56834112872,428.8155212402344,2888897
2021-11-30,429.8795800453942,447.0496130125484,425.62335242523005,433.6037902832031,1829211
2021-12-01,438.7789736242762,440.3750552350435,422.3344355924349,424.220703125,1730686
2021-12-02,424.8010822442139,426.20371634047984,418.36837213740273,419.5291748046875,1641879
2021-12-03,418.80369580245326,426.9775806880686,411.3552757098199,413.7735900878906,1983280
2021-12-06,413.7736127762954,419.4808291173976,412.41936255440623,416.2886657714844,667758
2021-12-07,415.95007909268793,422.7213594500107,411.2585432267406,417.6912536621094,1819081
2021-12-08,418.7553119465305,422.7213534320172,409.8559327444358,415.2245788574219,2328407
2021-12-09,418.0297962663096,426.1069717830844,415.9500519108429,424.3174133300781,928259
2021-12-10,425.62334384288175,425.62334384288175,419.5292032278529,421.6089477539063,1434067
2021-12-13,424.6560360910742,429.9763281149943,411.7422304561981,413.0481262207031,2063743
2021-12-14,413.0480969059499,413.0480969059499,399.6022748311321,402.2624206542969,2788053
2021-12-15,404.0519805478632,418.7553143434838,398.6349504040285,416.7723083496094,1799117
2021-12-16,415.41806999651897,421.22202470400543,404.00360802619815,407.9212951660156,1629341
2021-12-17,404.2454370002885,410.6297930435698,399.5055465889148,404.1970825195313,1499936
2021-12-20,400.5696206913661,404.72910983364943,389.3486354790616,398.8768005371094,1825796
2021-12-21,398.5382442414093,404.3421992546337,394.2336324650912,399.5539245605469,1095439
2021-12-22,401.0048850543315,403.90686235643625,395.346052931579,401.10162353515625,1524804
2021-12-23,405.7931672173671,419.8193911140341,401.3434626977847,417.3527221679688,1954762
2021-12-24,417.3527323312896,418.3684126231231,409.2271719148577,417.1109008789063,1015915
2021-12-27,414.6442036356167,420.64163548146064,405.4546084166101,418.6585998535156,589846
2021-12-28,418.85206678954086,425.5749928337154,418.1749269288181,421.076904296875,532862
2021-12-29,421.7540644833678,421.7540644833678,411.6938816933575,416.24029541015625,598761
2021-12-30,418.1749255149904,420.7383624644593,414.740930782576,418.0782165527344,667589
2021-12-31,418.8520354795003,425.6716699764762,416.8690295677379,423.1566467285156,634761
2022-01-03,421.8023877154057,429.3959008692588,421.8023877154057,427.0259704589844,349612
2022-01-04,427.0259815610247,428.57367920779296,420.8350728921903,421.8023986816406,535329
2022-01-05,421.5605576200224,435.2965953251243,420.2063074497654,428.57366943359375,1154263
2022-01-06,425.76845299036256,429.7344947491986,419.5775736577713,426.73577880859375,914616
2022-01-07,423.7854147140902,433.84559655623394,423.6886762355194,430.2664794921875,1091678
2022-01-10,427.60635392702494,432.3462739173225,424.6560220738679,430.5083312988281,759025
2022-01-11,426.5906533943891,437.1828821065751,424.1239845536856,429.5409851074219,1864439
2022-01-12,428.5737145583788,434.6678852468532,427.9449586474617,429.9763488769531,781432
2022-01-13,429.4443090206186,436.02211277961095,428.3318607127591,433.99072265625,1639648
2022-01-14,431.0403500677622,437.18287434132776,430.4599487271884,432.0560302734375,1133406
2022-01-17,429.2025022168649,435.9737833366775,429.0090252338359,430.0730895996094,889473
2022-01-18,432.3462733591815,436.9894253398963,402.6977142991816,421.076904296875,2445048
2022-01-19,422.721359754856,425.2364126506204,415.0311081067463,421.3187255859375,1461755
2022-01-20,421.7540303636709,421.7540303636709,413.1448370240967,419.6742858886719,1577796
2022-01-21,418.5135064414912,419.6259252206284,404.3905436894995,406.3251953125,1487786
2022-01-24,406.27682667783625,407.4376294193775,391.76694001077067,399.1186218261719,826559
2022-01-25,395.4427545999334,411.6938449043109,384.1734155219897,406.5186462402344,863783
2022-01-27,404.24540790299926,404.24540790299926,395.15255214212726,398.4898376464844,2238682
2022-01-28,398.9251753531092,408.55007938609,398.489896432092,401.2951354980469,1670053
2022-01-31,404.24541960850615,413.58010706693705,399.8440993131107,410.5814208984375,3276800
2022-02-01,413.2415982926264,413.9187086481031,397.2323384073336,401.2467346191406,2570821
2022-02-02,401.9238436792771,404.2938035428419,396.16824373658494,399.0702209472656,3177292
2022-02-03,400.4728981439396,400.4728981439396,392.44410547241904,398.1996765136719,1657387
2022-02-04,398.5382284021262,404.1487062170866,397.08723970648737,399.5055541992188,665129
2022-02-07,400.4728432296341,401.10159903593126,395.2492903089874,396.3133544921875,919414
2022-02-08,396.6035604441111,397.8610721202704,391.1381758201277,392.927734375,849599
2022-02-09,394.0885359512739,398.5382406588346,392.58919272784567,393.5565185546875,1492958
2022-02-10,393.70161489782265,394.08853932778624,383.1093851949748,385.0440368652344,1351120
2022-02-11,384.9956494230736,385.0440039025139,370.1471932208848,372.6138916015625,1298647
2022-02-14,370.48578399066616,370.48578399066616,355.975896889204,357.7170715332031,2397379
2022-02-15,360.81252071982937,369.1798829235872,342.8202550693905,367.5838012695313,6432331
2022-02-16,373.8714439497534,388.0911458641694,366.8583314823906,385.4309997558594,2931909
2022-02-17,385.430958744758,388.7198604064485,377.7407071871888,382.0453186035156,1959651
2022-02-18,377.5472311278197,380.7877783176765,368.7445903559633,378.5145568847656,2231774
2022-02-21,376.43483268180046,381.7067701492165,369.0347961467725,379.4819030761719,1569988
2022-02-22,373.3877560264186,381.5616707838777,358.4425607192576,367.5838012695313,2316833
2022-02-23,365.6491092054878,397.3290254131061,363.5693648852583,394.4754028320313,8360203
2022-02-24,387.17214992161007,405.8415259797351,381.5132881098607,392.2506103515625,7089213
2022-02-25,402.4075441704188,409.7592263622359,393.99179766444735,403.7134399414063,3597759
2022-02-28,401.4401868288269,416.67556741329446,397.619238302642,414.49908447265625,2665823
2022-03-02,412.75792316706617,417.3527206335643,391.2349245082068,394.1369018554688,2314459
2022-03-03,394.13689463931246,400.66634355110574,385.57605571754,388.042724609375,2269283
2022-03-04,386.2531927845794,386.4466697590936,370.9694564520961,376.2413940429688,2986658
2022-03-07,371.4531146110372,372.9041033399866,360.32886768909214,363.7145080566406,1806681
2022-03-08,367.10014870311744,375.5158951455946,360.18377499395854,373.8714294433594,1206284
2022-03-09,380.6426604175084,380.6426604175084,368.21251935112105,372.2752990722656,1351764
2022-03-10,377.2570546287566,390.9447085272248,376.4348218107341,386.1564636230469,1724745
2022-03-11,386.15646391342017,391.428371712112,380.8845265942883,390.5094299316406,1664103
2022-03-14,391.7668987314991,398.68327140995547,388.86492170385833,391.3799743652344,863665
2022-03-15,391.7669212425177,392.97607840684645,372.1785751803918,380.2073669433594,2742566
2022-03-16,385.23749771990646,389.0584464169556,373.5812337025337,380.6427001953125,1475668
2022-03-17,383.0610145246479,387.2205036317646,373.9681579627469,377.74072265625,3219413
2022-03-21,381.2230857392155,384.5119874003127,373.7746656216501,381.31982421875,1586950
2022-03-22,380.1590324390913,381.2714511846342,368.11581464143256,374.645263671875,2203247
2022-03-23,376.57988897951367,379.965528981458,371.93673735645103,374.11322021484375,1913969
2022-03-24,372.3720860094994,375.12894097860885,363.3275836934554,365.8909912109375,2043527
2022-03-25,366.471408565518,366.6165015406672,354.5732827557585,362.3118896484375,1918113
2022-03-28,365.455690647259,366.08447605979046,354.62165894845776,355.3955078125,989205
2022-03-29,353.0739197279474,367.8739927741206,351.2360065978353,364.24652099609375,2642696
