Date,Open,High,Low,Close,Volume
2005-02-14,11.774821013370016,11.933940062454852,11.456582156460868,11.575922012329102,630840
2005-02-15,11.878248180326437,12.07714717459184,11.29746272252695,11.424757957458496,322785
2005-02-16,11.870293073939397,11.870293073939397,11.154256935617763,11.257683753967285,240825
2005-02-17,11.146299908159248,11.329286620123781,10.899664819490251,11.23381519317627,144255
2005-02-18,11.233817757292396,11.695263472233302,11.154258596046505,11.273597717285156,512200
2005-02-21,10.907622523652526,11.456583496909891,10.907622523652526,11.201992988586426,215600
2005-02-22,10.995139530951752,11.838471859021045,10.995139530951752,11.607748985290527,589840
2005-02-23,11.846426067859747,12.07714890389478,11.695262385679122,11.750954627990723,1127135
2005-02-24,12.045325934381085,12.045325934381085,11.583880229986713,11.65548324584961,345245
2005-02-25,11.536144920536099,11.695264009071423,11.305422052474965,11.432717323303223,251630
2005-02-28,11.233818567509719,11.599792860106962,11.233818567509719,11.392937660217285,162730
2005-03-01,11.305422482651494,11.512277684988183,11.24973098922996,11.345202445983887,159235
2005-03-02,11.61570196428518,11.631613489823925,11.329286917192999,11.575922012329102,319440
2005-03-03,11.695261623245267,12.013500494135045,11.45658265976281,11.902116775512695,953270
2005-03-04,12.077149093023877,12.252179689488303,11.949853837871725,12.04532527923584,877700
2005-03-07,12.236266788120249,12.642020937415806,12.148751499713937,12.204442977905273,1013935
2005-03-08,12.25218104952975,12.506772346834286,12.204445702918662,12.323784828186035,578420
2005-03-09,12.411300242631627,14.750353348362939,12.411300242631627,13.49330997467041,6061250
2005-03-10,13.525135085496753,13.636518065313355,12.99208558319271,13.087557792663574,742655
2005-03-11,13.198938888992705,14.288904652321019,13.047775211184586,13.739944458007812,2289340
2005-03-14,13.867239360925575,14.893557473866673,13.859283218347237,14.09796142578125,3579010
2005-03-15,14.296861776787864,14.463937751622549,13.747901544780468,14.249126434326172,1484400
2005-03-16,14.280948473260834,14.543495086426237,13.922929674635778,14.113872528076172,841970
2005-03-17,13.994535555370131,14.15365538275942,13.366013906409496,13.660385131835938,537030
2005-03-18,13.684251866412575,13.78767867917095,13.015951102112304,13.42170524597168,673275
2005-03-21,13.556960121314129,13.556960121314129,13.206897364677742,13.342148780822754,507055
2005-03-22,13.485355880637417,13.485355880637417,13.047777070415028,13.159161567687988,545300
2005-03-23,13.111424726675306,13.17507236059201,12.459036099659269,12.586331367492676,529555
2005-03-24,11.933941089946108,12.681801064403999,11.933941089946108,12.299915313720703,436860
2005-03-28,12.252179197088195,13.286455000482084,12.252179197088195,13.047775268554688,364950
2005-03-29,13.198940170545889,13.198940170545889,12.252180332843656,12.522683143615723,509550
2005-03-30,12.649978977790655,12.721582755498165,12.148754051317358,12.24422550201416,375355
2005-03-31,12.713628325603327,12.721584470585595,12.530641543449617,12.602245330810547,177280
2005-04-01,12.665889201724989,13.588780500150156,12.466990188831996,13.326233863830566,515520
2005-04-04,13.302365914025573,13.859283777131006,13.087556125665794,13.509221076965332,400175
2005-04-05,14.00249169848751,14.400289749481592,13.525133733798784,13.660385131835938,738440
2005-04-06,13.763812432481219,14.08205209824429,13.700164802824442,13.986579895019531,291370
2005-04-07,13.843368708772793,14.543493968376795,13.843368708772793,14.010444641113281,630410
2005-04-08,14.0979618708094,14.265037835270498,13.445573333582152,13.628560066223145,353780
2005-04-11,12.888660792212791,14.734443983348946,12.888660792212791,14.288908958435059,1486555
2005-04-12,14.448023061890911,15.983523565907154,14.448023061890911,15.67324161529541,3835765
2005-04-13,15.896011929478878,15.96761570985774,15.028811938205427,15.132240295410156,1840040
2005-04-15,15.10041097593493,15.832359320771042,13.970664650589601,14.654877662658691,1685070
2005-04-18,14.63896787717919,15.4822993148674,14.479849568311504,15.084501266479492,966905
2005-04-19,15.116327022851985,16.516576444961046,15.116327022851985,15.42660903930664,2999455
2005-04-20,15.585726000242511,16.102863104671613,15.203840278585231,15.498209953308105,951905
2005-04-21,15.211800021541634,16.071043857398884,15.211800021541634,15.760760307312012,810220
2005-04-22,15.896003737429847,16.126727248075373,15.514118117201287,15.63345718383789,620640
2005-04-25,15.792581317836879,16.071040228638438,15.577770028006048,15.736889839172363,677255
2005-04-26,14.638968900270218,15.91192304757181,14.638968900270218,15.689155578613281,373015
2005-04-27,15.625504207775645,15.83235933998899,15.195883177393211,15.275443077087402,389890
2005-04-28,15.116328533360665,15.625509640469932,14.638970486706027,14.806046485900879,370605
2005-04-29,15.084500792827015,15.347048953299,14.829910292649542,14.97311782836914,447820
2005-05-02,14.806043846591258,15.27544566508732,14.798087703526004,15.084501266479492,359370
2005-05-03,15.052681872913789,15.466392308057683,14.949255022867563,15.339097023010254,706400
2005-05-04,15.355001976527728,15.896007491697056,15.235662881706004,15.530034065246582,1411195
2005-05-05,15.7209801525835,16.373368754715898,15.673244808336534,16.118778228759766,1306750
2005-05-06,16.309719565459414,16.70751760364135,16.071041349541886,16.492706298828125,1675830
2005-05-09,16.70751751298977,17.391730620543612,16.69160522735385,16.898460388183594,1210505
2005-05-10,17.097357050059642,17.097357050059642,16.38927712910938,16.52452850341797,931970
2005-05-11,16.635915625634286,17.025757562907696,15.927835527064135,16.683650970458984,405855
2005-05-12,16.691605463911735,16.94619596777829,16.46883953176805,16.65978240966797,379210
2005-05-13,17.0018903860103,17.558806780287554,16.71547528653791,17.423555374145508,1435170
2005-05-16,17.630408332864306,18.839714692117,17.630408332864306,18.211193084716797,1676855
2005-05-17,18.457831883892524,18.776070050688062,17.98047387495958,18.131637573242188,940870
2005-05-18,18.139585020337464,19.714865978099823,17.821346979494095,19.173860549926758,3082445
2005-05-19,19.396627585234047,20.00923679909064,19.396627585234047,19.49209976196289,1572710
2005-05-20,19.714874443114415,20.36726308633039,19.492106960134603,20.136539459228516,1467690
2005-05-23,20.279743799831014,20.820749374432744,20.279743799831014,20.414995193481445,1202810
2005-05-24,20.677539347469605,20.677539347469605,18.855625341533294,19.396629333496094,1034505
2005-05-25,19.33298354460549,20.367259327400582,19.078393049603328,19.87398910522461,1047445
2005-05-26,20.049025180556846,20.36726336235566,19.730785481278684,19.969465255737305,671790
2005-05-27,19.96946093768155,20.04902084529762,18.656727773193033,18.736286163330078,902710
2005-05-30,18.99883520487613,19.603488454944777,18.70446548209959,19.205690383911133,723250
2005-05-31,19.253427449162583,20.478644731847897,19.102263755672844,20.128582000732422,1530010
2005-06-01,20.351346482203027,22.11756913079889,20.351346482203027,21.449268341064453,3966900
2005-06-02,21.512919124176662,21.719772773369904,20.367260323175525,20.526378631591797,1543555
2005-06-03,20.605944627676678,22.276697222889286,20.605944627676678,21.99028205871582,2515195
2005-06-06,22.276693472751013,22.674491570478708,22.03801522110612,22.300561904907227,2351680
2005-06-07,22.41989744364895,23.056373691188256,21.560653750731344,22.72222328186035,2526290
2005-06-08,22.75404340725012,23.215488975927805,21.998226683175858,22.18121337890625,1898915
2005-06-09,22.30851612394628,23.851971517359097,22.30851612394628,23.605337142944336,6428740
2005-06-10,23.93152756267683,24.647563657486838,22.682442088428903,22.913164138793945,4719815
2005-06-13,22.913169689813525,23.27914472669896,22.03801509384955,22.27669334411621,2209415
2005-06-14,22.42785658078497,22.88134615738728,21.958454716499944,22.236913681030273,1957020
2005-06-15,22.388069809948384,22.579012658090083,21.878888881570525,22.11756706237793,1390105
2005-06-16,22.3562444264183,23.199575630360485,22.12552089391295,22.2925968170166,3500155
2005-06-17,22.897255821172294,23.517819794892073,21.401534334942927,21.67203712463379,8203405
2005-06-20,21.664077741944176,22.077788007541688,21.481091034364887,21.59247398376465,1748400
2005-06-21,21.695908912055987,21.847071098682218,21.489053716300827,21.632261276245117,769780
2005-06-22,21.83115383694555,22.189171112880345,21.56065108580608,21.687946319580078,1255475
2005-06-23,21.79932491805134,22.35624259274653,21.67998584989625,22.173255920410156,1295010
2005-06-24,21.878889235323793,22.42785088103146,21.719769433893518,21.974361419677734,1024215
2005-06-27,22.06983120078446,22.22099485432841,21.807284601196987,21.86297607421875,537265
2005-06-28,21.958450427476926,22.173261716797782,21.831155185837673,21.839111328125,624870
2005-06-29,22.030059225943592,22.030059225943592,19.873992732598516,21.966411590576172,616730
2005-06-30,22.038011293921898,22.594927621010324,22.038011293921898,22.061878204345703,872150
2005-07-01,22.06187631193397,22.228952257964476,22.038009403557403,22.133480072021484,270875
2005-07-04,22.276688815557552,22.467631680450566,22.197128909149047,22.332380294799805,310590
2005-07-05,22.427853151338923,23.19958077619409,22.427853151338923,22.897254943847656,2287960
2005-07-06,22.99272545847592,23.07228536668443,22.610839720049903,22.6585750579834,421700
2005-07-07,22.292604904600058,22.992728862018264,22.292604904600058,22.547195434570312,944955
2005-07-08,22.260777759553907,22.944990867964368,22.260777759553907,22.81769561767578,428235
2005-07-11,23.056377677318807,23.072289965628073,22.833611710906414,22.960906982421875,767605
2005-07-12,23.072287683720067,24.26568187425731,22.793828735765537,23.820148468017578,1601510
2005-07-13,24.14634030302545,24.488446845650685,23.310963544119378,23.422348022460938,1076560
2005-07-14,23.62920675947448,23.74854588099117,23.112068037103406,23.589426040649414,850690
2005-07-15,23.629206296241506,23.85197224737769,23.470086459019175,23.76445770263672,426755
2005-07-18,24.11840880003358,24.431208163306607,23.377570599187095,24.036094665527344,946095
2005-07-19,24.2007220686456,24.2007220686456,23.54219963863073,23.71506118774414,371855
2005-07-20,24.36535568675246,24.36535568675246,23.566895401129916,23.632747650146484,293325
2005-07-21,23.71506681120568,23.87146651418616,23.278796186635166,23.3940372467041,184675
2005-07-22,23.45989009270448,23.70683567618994,23.45989009270448,23.542205810546875,108575
2005-07-25,23.54220212668153,23.706831966563445,23.130625171914517,23.369338989257812,596960
2005-07-26,23.064769206088517,23.54219833390006,23.064769206088517,23.188241958618164,362395
2005-07-27,23.048310632090683,23.114162885380708,22.784901618930583,22.900142669677734,175215
2005-07-28,114.50071716308594,114.50071716308594,114.50071716308594,114.50071716308594,0
2005-07-29,22.719044322502267,23.369334983135555,22.225151747439806,22.603801727294922,252240
2005-08-01,23.048314999457787,23.048314999457787,22.233392621810555,22.455644607543945,348350
2005-08-02,22.513258591225508,23.26232848508354,22.50502686414514,23.114160537719727,337520
2005-08-03,23.459885922325476,24.529985353923742,22.8836775699009,23.081235885620117,340070
2005-08-04,23.130626449149812,23.772685529213256,23.130626449149812,23.484582901000977,437530
2005-08-05,23.542196691009103,23.8714578647911,23.031840694116163,23.147083282470703,312445
2005-08-08,23.377570085798748,23.377570085798748,22.88367743940017,22.99068832397461,217825
2005-08-09,22.817829444245426,23.27879683749286,22.817829444245426,23.04831314086914,233230
2005-08-10,23.048310455829064,23.32818292268174,22.719049191896957,23.03184700012207,156220
2005-08-11,23.064767837524414,23.295249876559616,22.998915602079908,23.064767837524414,163725
2005-08-12,22.98246181826613,23.163555149405028,22.71905276568526,22.89191436767578,294305
2005-08-16,22.883673542644484,23.212936297535855,22.867211660932856,22.941295623779297,248620
2005-08-17,22.90013955011,24.200722552947465,22.84251903258577,23.319948196411133,474540
2005-08-18,23.385806055081737,23.43519485766791,22.924840234180092,22.957765579223633,148300
2005-08-19,22.965994658980367,23.418730268931597,22.965994658980367,22.982458114624023,120840
2005-08-22,23.369340567230275,23.369340567230275,22.80136546173017,22.908374786376953,252780
2005-08-23,22.883677082348296,23.34464438248331,22.579111028016275,22.760204315185547,309295
2005-08-24,22.801364950202302,22.96599479750723,22.686122330043144,22.809595108032227,255985
2005-08-25,22.80136755666224,23.12239713013956,22.719051838579357,23.04831314086914,165835
2005-08-26,23.04831302566639,23.196481003466634,22.809597601423388,22.957765579223633,256240
2005-08-29,22.957764181021627,23.130627334607897,22.719050341358795,23.056543350219727,200285
2005-08-30,23.418728855741485,23.418728855741485,22.916604479201254,23.081235885620117,469950
2005-08-31,23.361104649217694,23.361104649217694,22.9248341307806,22.949527740478516,288720
2005-09-01,23.048307028753534,23.36110479046844,22.636730117525794,23.040075302124023,1286500
2005-09-02,23.52574058956362,24.99095523319743,23.369340894390405,24.13487434387207,2962675
2005-09-05,24.447672499960046,24.645229255974805,23.896159300653263,24.101947784423828,1093055
2005-09-06,24.20072472523132,24.44767184112601,23.558665677996416,24.1760311126709,430145
2005-09-08,24.61230564907762,25.106198390438863,24.118412907716372,24.22542381286621,717285
2005-09-09,24.036095059271503,24.26657715173095,23.62451809983221,23.780916213989258,736100
2005-09-12,24.027860563019537,24.027860563019537,23.624515377650262,23.7562198638916,296540
2005-09-13,24.365360897524795,24.365360897524795,23.62452254514245,23.978477478027344,319895
2005-09-14,23.970247268676758,24.43944483853392,23.739763563289998,23.970247268676758,626335
2005-09-15,23.394033927451897,24.324197144693287,23.394033927451897,23.945547103881836,219495
2005-09-16,24.02786381456503,24.10194779435629,23.706832712122406,23.838537216186523,229970
2005-09-19,23.871460853638165,24.11017621579438,23.54219963863073,23.71506118774414,217885
2005-09-20,23.87145947576263,23.87145947576263,23.46811431440469,23.59158706665039,204595
2005-09-21,23.591589854124933,24.036093698779467,22.570879240894765,23.204708099365234,358100
2005-09-22,23.1470847553367,23.212936994283325,22.406245104635634,22.4638671875,320590
2005-09-23,22.480336324508222,22.96599733223645,22.406252335529903,22.727283477783203,253545
2005-09-26,23.031841468337365,23.048304920090168,22.554412357794288,22.941295623779297,104700
2005-09-27,22.89191123987653,23.204710624608825,22.801365371699568,23.089468002319336,139735
2005-09-28,23.08946759969874,23.394035251096515,23.048310530339755,23.344646453857422,138070
2005-09-29,23.229399350441355,24.200721072252996,23.147085227609523,23.59981918334961,450260
2005-09-30,24.200725664612207,24.200725664612207,22.73551264760395,23.03184700012207,428315
2005-10-03,22.71904880819505,23.18001456991475,22.41448116292573,23.02361488342285,261325
2005-10-04,23.212939848310917,23.920851111514427,23.212939848310917,23.435190200805664,163880
2005-10-05,23.698601546351227,23.953778815865935,23.212940619507496,23.4516544342041,219465
2005-10-06,23.06477605570774,23.673909843119446,23.031849141232765,23.21294403076172,193320
2005-10-07,23.221174086559007,23.780919069822456,23.15532182794223,23.3940372467041,116665
2005-10-10,23.212941947858805,23.62451892161487,23.056542258219864,23.344646453857422,411280
2005-10-11,23.147087601267767,23.501042447848814,23.147087601267767,23.435190200805664,169860
2005-10-13,23.698602814557532,23.698602814557532,23.29525600013669,23.525739669799805,107615
2005-10-14,23.418732432451026,23.70683508262337,23.34464844525194,23.3940372467041,219845
2005-10-17,23.44342909517875,23.54220828096343,23.24587229365129,23.37757682800293,238765
2005-10-18,23.542207530293783,23.60805979536983,23.377576082582742,23.402271270751953,123085
2005-10-19,23.06477094592896,23.690368051983118,23.06477094592896,23.319948196411133,355845
2005-10-20,23.22940444946289,23.525740380837366,23.212942563307774,23.22940444946289,233630
2005-10-21,23.212942563307774,23.29525670420815,23.130626852365797,23.22940444946289,108665
2005-10-24,23.212941911254664,23.426960555633766,23.212941911254664,23.30348777770996,168980
2005-10-25,23.435194624716765,23.501046884190984,23.171785586819883,23.352880477905273,203465
2005-10-26,23.54220372478005,23.77268583026868,23.21294245262373,23.673908233642578,1305690
2005-10-27,24.019634383903792,24.11841198637763,23.533973389956,23.575130462646484,2441325
2005-10-28,23.377569426055548,23.62451652730641,23.24586493340498,23.517505645751953,511010
2005-10-31,23.212942411574875,23.542203683148944,22.414482061710974,22.636734008789062,196795
2005-11-02,22.34039834229029,22.809595856060824,22.34039834229029,22.554418563842773,33405
2005-11-04,22.554418563842773,22.554418563842773,22.554418563842773,22.554418563842773,0
2005-11-07,22.554418175143127,22.67789095505352,21.402002945910127,22.546186447143555,69605
2005-11-08,22.68612480993709,23.21294446100927,22.570883747222112,22.957765579223633,56395
2005-11-09,23.212935759784838,23.262324543857932,22.88367301252117,23.064767837524414,34525
2005-11-10,23.07300402671461,23.18001334124761,22.90014089395646,22.99068832397461,26545
2005-11-11,23.130625171914517,23.54220212668153,22.933068422031326,23.369338989257812,45720
2005-11-14,23.377571368266494,23.459887075522246,23.097698905621854,23.295255661010742,26855
2005-11-16,23.212939595263038,23.616284800260576,20.998655261258076,23.517505645751953,52720
2005-11-17,23.377569680898084,24.118407852643877,23.377569680898084,23.435190200805664,62985
2005-11-18,23.756225078978947,24.101949823768056,23.468120863314414,23.657445907592773,166265
2005-11-21,24.36535790528217,24.36535790528217,23.70683378511467,23.813844680786133,174425
2005-11-22,23.394030736187524,24.15956401083708,23.21293746789974,23.59981918334961,839390
2005-11-23,23.94554701050628,23.94554701050628,23.459886085243536,23.632747650146484,81110
2005-11-24,24.019625617975063,24.019625617975063,23.57512185893878,23.682132720947266,52290
2005-11-25,23.45988171529678,23.87145858749497,23.40226120439562,23.74798583984375,55510
2005-11-28,23.459889451336913,24.18426429445459,23.459889451336913,23.887929916381836,69030
2005-11-29,24.20072642392619,27.773216352313835,23.96201258885119,26.79366111755371,2322045
2005-11-30,26.999446826470724,27.452180835648292,26.04458844453729,26.27507209777832,891160
2005-12-01,26.340928254942973,26.81835908680382,26.02813042273386,26.324464797973633,363810
2005-12-02,26.67019140076703,27.098228726236297,26.5055599693878,26.818359375,282890
2005-12-05,27.164085708792,28.316502722168188,27.04061133590036,27.435728073120117,546045
2005-12-06,27.411030147843675,28.481129820386066,27.411030147843675,27.68267250061035,179775
2005-12-07,27.65797557087792,28.316501340728397,27.361642742545513,27.509807586669922,140555
2005-12-08,27.657971701728993,28.810388497669013,27.49334342238026,28.036624908447266,425535
2005-12-09,28.308264791588822,29.098491856585948,27.987235242688943,28.736305236816406,348415
2005-12-12,28.81038731590887,29.304278413862672,28.68691297137891,28.966785430908203,149780
2005-12-13,29.798184655640362,29.798184655640362,28.810398921735434,28.835092544555664,147115
2005-12-14,29.279585485267578,29.468910515243916,28.728073850999515,29.1972713470459,291165
2005-12-15,29.600612765281213,29.617076219687874,28.719838365063364,29.007944107055664,150640
2005-12-16,28.81038439084626,29.715852358525492,28.555205570097563,29.51829719543457,203560
2005-12-19,29.468902425774456,34.63830990119258,29.13964282318926,33.36241912841797,1367330
2005-12-20,33.58468535035277,33.749316791988946,32.16886248848226,32.38288116455078,411065
2005-12-21,32.57220574738245,33.913947737995784,31.609117009023617,31.781978607177734,590580
2005-12-22,32.070076251222424,32.41580253350179,31.2798492347025,31.493867874145508,160730
2005-12-23,31.757273053328362,31.91367113476385,30.045111753038945,31.05759048461914,178915
2005-12-26,31.016441292523492,33.25542105617127,30.20975079299349,31.238693237304688,481535
2005-12-27,31.03291008259144,31.930148173857553,30.143902150657883,30.415544509887695,142970
2005-12-28,30.76950809245574,31.263399408062945,29.724101772338905,30.81889533996582,262090
2005-12-29,30.53900660538619,32.1030001777723,30.53900660538619,31.370393753051758,175655
2005-12-30,31.59264979746956,31.609113253444857,30.522550279740486,30.794189453125,78035
2006-01-02,31.09874760022801,33.88100814819336,31.09874760022801,33.88100814819336,300525
2006-01-03,36.712670144182916,37.27241516113281,34.580700984351765,37.27241516113281,1016275
2006-01-04,38.52359787689012,39.14096323754568,36.2187678251259,37.49465560913086,1450860
2006-01-05,37.2065661721824,39.03396614993538,37.06662834149577,37.40412139892578,999535
2006-01-06,37.3711912492614,37.73337786325922,35.80719746047189,36.25170135498047,296950
2006-01-09,36.6715144611062,38.07087705660911,36.26817071127764,36.66328430175781,226825
2006-01-10,36.71266622613872,37.700451629460446,35.41208457149698,35.6425666809082,200590
2006-01-12,35.65079649925597,36.38340296701714,34.62185412541545,35.379154205322266,133110
2006-01-13,35.75781211862468,36.66328349102568,34.90173426155653,35.47793960571289,129395
2006-01-16,35.395612177049884,35.88127302787317,35.06634941239319,35.10750961303711,107665
2006-01-17,35.39561008271717,35.39561008271717,34.40782498727605,34.57245635986328,82295
2006-01-18,34.73708878959703,34.90172016719445,33.09078129378752,33.21425247192383,116940
2006-01-19,33.21426599260662,34.737102930188,33.21426599260662,34.169124603271484,141020
2006-01-20,34.32552422856811,35.31330970839924,33.61761124902108,34.11973571777344,76680
2006-01-23,33.420053656536545,34.21028394241056,33.271885674190386,33.592918395996094,59700
2006-01-24,34.243206692829176,34.47369195851096,33.25542436021721,33.39535903930664,65915
2006-01-25,33.58466644508483,34.17733804531868,33.09077553827783,33.206016540527344,86410
2006-01-27,33.280114325626826,33.70815475484092,32.18531806896871,32.728599548339844,65925
2006-01-30,32.76153024011736,32.802687314196305,31.09875869864325,31.946609497070312,112405
2006-01-31,31.304545762229306,33.23895955536638,31.296315603827303,33.000244140625,116480
2006-02-01,32.92614853210988,33.73283879433671,32.6792030461355,32.90145492553711,157295
2006-02-02,33.09078096414461,33.22248543689406,32.10299584848253,32.21000671386719,73550
2006-02-03,32.10300186431696,33.24718527450371,31.444479377168065,32.39933776855469,73610
2006-02-06,32.83561412069679,34.020957946777344,31.97130300756869,34.020957946777344,105805
2006-02-07,35.72486866388136,35.72486866388136,33.60113079921695,34.47367477416992,132395
2006-02-08,33.66699663398855,35.148673064170474,33.66699663398855,34.50661087036133,97950
2006-02-10,34.695940489194726,37.96385955810547,34.325520581108755,37.96385955810547,313620
2006-02-13,38.663542269258485,40.00528095498206,38.112027486592616,38.95164489746094,340495
2006-02-14,38.68823641084906,40.00528150071703,38.219038901328396,38.78701400756836,205135
2006-02-15,38.85286813119978,39.24798166120182,36.85260372675721,37.21479034423828,197235
2006-02-16,37.35472244997927,37.35472244997927,35.72487820999552,36.31754684448242,85060
2006-02-17,34.572471451038076,38.13673013406381,34.572471451038076,38.054412841796875,146535
2006-02-20,37.86507748734427,37.86507748734427,36.152915954589844,36.152915954589844,57785
2006-02-21,36.0541424750462,36.6468143254026,34.671243584270016,36.11176300048828,101695
2006-02-22,36.21878031584232,36.21878031584232,34.93465879239596,35.25569152832031,113400
2006-02-23,35.39562069473781,35.691956626223345,34.27613079360721,34.59716033935547,42335
2006-02-24,34.909956897517255,35.107515215856154,33.4200472027901,33.80693054199219,46870
2006-02-27,34.391365192560784,34.391365192560784,33.452970351148686,33.58467483520508,29835
2006-02-28,33.58469419192533,34.24321699175045,32.843857219653714,33.14019012451172,46930
2006-03-01,33.58467677206977,34.80294410487081,32.1112306129069,34.564231872558594,54905
2006-03-02,35.230993240050516,35.230993240050516,34.407839177712496,34.91819381713867,52090
2006-03-03,34.58069324962947,35.21452211646738,33.584677804633984,34.012718200683594,107565
2006-03-06,33.26364946636637,34.152657198781334,33.25541930888088,33.32126998901367,60225
2006-03-07,33.42005511599872,34.24320921383203,32.26764126308231,34.08681106567383,107130
2006-03-08,34.40783236155657,34.98404071906362,33.79046693710251,34.69593811035156,228770
2006-03-09,35.21452897483427,36.2187779126948,34.572469825754126,34.66301727294922,112220
2006-03-10,34.73709904337132,35.55201973590102,34.078576478679835,35.23922348022461,59515
2006-03-13,35.23922761437174,35.8895169569975,34.75356657717005,35.43678283691406,202910
2006-03-14,35.39563046028691,35.84836464048307,34.08681516184968,35.23099899291992,79590
2006-03-16,34.75356077070451,35.39561984682023,34.57246589689418,34.802947998046875,88750
2006-03-17,34.57246258669091,35.20629144425685,34.57246258669091,34.860565185546875,111905
2006-03-20,34.078570284138266,35.14866964975788,33.9221690446462,34.78647994995117,99730
2006-03-21,34.25966393327827,35.39561717774059,34.25966393327827,34.6383171081543,91770
2006-03-22,34.407834128447995,34.7206335054573,34.32551999032701,34.60539245605469,14360
2006-03-23,34.572472085247554,34.90173498018815,34.177358495369056,34.63009262084961,32085
2006-03-24,34.40783243694639,34.40783243694639,34.14442343980882,34.251434326171875,103605
2006-03-27,34.572474579088876,35.96360397338867,34.08681350106499,35.96360397338867,151430
2006-03-28,37.700459370811096,37.75807990999561,34.58893769451197,35.68373107910156,58660
2006-03-29,36.054145574615,36.21877700720991,34.58893241869547,36.17761993408203,42230
2006-03-30,34.918190764237714,36.46572114535584,34.918190764237714,35.70018768310547,31000
2006-03-31,35.7660398478358,36.30108803266699,35.42854685306799,36.11176300048828,60935
2006-04-03,36.21877013888477,37.865077872470444,34.95111243040393,37.099544525146484,71735
2006-04-04,36.794988185430164,38.27666490871867,36.794988185430164,37.83216094970703,99195
2006-04-05,37.86508846005707,38.671779098265645,37.86508846005707,38.293128967285156,80590
2006-04-07,39.51138855582215,39.51138855582215,36.38340425650284,36.44102478027344,105480
2006-04-10,35.56025041115058,36.38340434131572,34.34198297131614,34.54777145385742,46180
2006-04-12,35.56025212758725,35.56025212758725,34.078575609788444,34.13619613647461,158645
2006-04-13,34.078562305168056,34.24319052280844,33.584668232000965,33.92216110229492,21405
2006-04-17,34.49015554584458,34.506615863377725,32.10300757285529,32.71214294433594,69770
2006-04-18,35.230990034711056,35.230990034711056,32.93438965611419,33.609378814697266,33615
2006-04-19,33.42005003257145,33.50236731388395,32.103004932403564,32.9261589050293,68500
2006-04-20,34.40783592358077,34.40783592358077,32.596896529690575,32.98377990722656,21745
2006-04-21,31.502104555660793,33.56821975330071,31.48564109853783,33.057865142822266,21775
2006-04-24,33.584678554596,34.90172668110116,32.11946561469092,32.35818099975586,92830
2006-04-25,32.267628510393386,32.89322399586442,31.27984335536536,31.395084381103516,43760
2006-04-26,31.444478100015086,32.43226336065987,31.279846699893824,31.567949295043945,32020
2006-04-27,31.39509712479529,32.10301015891816,29.880493442976313,30.382617950439453,132535
2006-04-28,29.962814620301014,30.456705892249794,29.304288737590475,30.160369873046875,38840
2006-05-02,31.44447525933755,31.44447525933755,29.798167687017077,29.962799072265625,20490
2006-05-03,30.045123870907812,31.93837762379761,30.045123870907812,31.032909393310547,53445
2006-05-04,31.707881319597924,33.584670775559694,31.609103753516305,32.81913757324219,119085
