Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2022-01-17,,181.6788867767077,,186.5072529096475,,180.82682896316075,,184.7557830810547,,3735114.0
2022-01-18,,186.03390175920325,,186.7912945792428,,173.39495151011323,,175.7617950439453,,1540354.0
2022-01-19,,175.14642219219385,,176.70853315223815,,170.6494194602321,,171.92752075195312,,1230749.0
2022-01-20,,172.82691209999464,,180.069447299177,,171.97483978793048,,175.90380859375,,1403404.0
2022-01-21,,174.9097285544889,,175.52510206461696,,165.53703439954884,,168.7559356689453,,1323318.0
2022-01-24,,169.75000924853234,,170.27071767872494,,158.15247674489788,,161.51339721679688,,1608678.0
2022-01-25,,161.65540978140524,,168.94528481498452,,151.61998764173194,,167.7145233154297,,1296334.0
2022-01-27,,166.53110243102262,,171.6434930448308,,163.7855697568772,,170.03404235839844,,1193558.0
2022-01-28,,170.0340298479459,,175.43042972708622,,167.6671865284927,,168.8032684326172,,1033926.0
2022-01-31,,174.10499301229308,,176.0931472271549,,171.17011589281313,,174.53103637695312,,1729511.0
2022-02-01,,177.0398831889472,,179.88009521871643,,172.0221723804752,,178.98069763183594,,2137355.0
2022-02-02,,179.12270891162467,,181.6788969413452,,176.09315219321272,,179.64341735839844,,2929526.0
2022-02-03,,177.18190481627664,,180.82684971193345,,176.56653126322294,,179.17005920410156,,853649.0
2022-02-04,,179.88009943630684,,183.57236938315208,,177.3712511962794,,180.16412353515625,,2258400.0
2022-02-07,,180.8268353998496,,180.8268353998496,,168.61392925860014,,170.88609313964844,,1009290.0
2022-02-08,,172.11686638998472,,173.5843122848427,,167.19383467961603,,168.9926300048828,,1349405.0
2022-02-09,,170.36539057495966,,174.01033530774603,,169.41865318421682,,172.2588653564453,,1224068.0
2022-02-10,,172.30618104676944,,176.09313008076435,,170.74407034867218,,175.14639282226562,,719028.0
2022-02-11,,166.62578706128886,,168.04589320101576,,160.94536250238127,,163.64356994628906,,3342925.0
2022-02-14,,159.9986026058941,,160.28262668316484,,144.85080590947808,,147.7383575439453,,1901177.0
2022-02-15,,150.24721664593685,,152.3300359556987,,144.33010812612156,,151.0992889404297,,969978.0
2022-02-16,,153.37145117088934,,155.92763913452438,,152.18802947975593,,154.03416442871094,,657929.0
2022-02-17,,156.11697760036836,,156.11697760036836,,147.64368151298822,,148.11705017089844,,521774.0
2022-02-18,,145.46619269587097,,149.77385066518866,,145.46619269587097,,147.5490264892578,,484793.0
2022-02-21,,143.00468435943753,,144.89815912236668,,139.40707942065893,,140.6851806640625,,807129.0
2022-02-22,,134.9100765101322,,139.73844292155275,,134.43670782062296,,137.65560913085938,,655130.0
2022-02-23,,139.17037963867188,,144.0460708339819,,137.41890989880704,,139.17037963867188,,594737.0
2022-02-24,,134.4367067751138,,136.23550200283336,,128.80362230297538,,129.89236450195312,,767653.0
2022-02-25,,134.91007342189457,,137.56094091167824,,133.01659870720133,,135.0520782470703,,635399.0
2022-02-28,,134.34201352598163,,136.89821572498886,,132.63789798806263,,134.62603759765625,,806371.0
2022-03-02,,134.6260548400452,,144.37745290936647,,134.6260548400452,,140.9691925048828,,886125.0
2022-03-03,,141.06385419157897,,143.7147214548618,,137.56092915791373,,139.17037963867188,,528975.0
2022-03-04,,139.8331037735535,,140.35381220551895,,135.05207726452338,,135.66746520996094,,476914.0
2022-03-07,,132.732594586028,,133.6319923216467,,128.28293122607155,,130.88645935058594,,695728.0
2022-03-08,,132.40124323363895,,134.76808694932026,,129.18232711267183,,133.01661682128906,,612332.0
2022-03-09,,134.3893626627097,,140.9691842932984,,133.96333374848237,,140.11712646484375,,679323.0
2022-03-10,,142.95734209377056,,144.85081682348937,,139.02838780803032,,139.69110107421875,,644998.0
2022-03-11,,140.82719294932028,,143.28871604988638,,139.26508196562008,,140.73251342773438,,344707.0
2022-03-14,,141.96325301985922,,142.62596623025522,,138.31832313964915,,139.2650604248047,,390567.0
2022-03-15,,139.2650597495242,,140.49580665740703,,133.34795174599353,,135.43077087402344,,464242.0
2022-03-16,,137.13491402380382,,137.13491402380382,,131.5491548649822,,135.9514923095703,,1754450.0
2022-03-17,,137.22957553391686,,139.92778275081096,,135.38344059680983,,136.3775177001953,,923150.0
2022-03-21,,137.98696981813438,,142.48397226503755,,137.08757221796685,,141.91592407226562,,841693.0
2022-03-22,,143.33602979875587,,144.4721261818476,,136.47218397356056,,137.27691650390625,,1528991.0
2022-03-23,,138.1763085964161,,141.7265735369513,,138.08164353230754,,139.73843383789062,,926405.0
2022-03-24,,139.64375888235202,,148.16439501754635,,139.17039020817455,,145.5608673095703,,2489699.0
2022-03-25,,147.17032452405456,,148.40108602141993,,144.04608824491672,,145.4188690185547,,1401384.0
2022-03-28,,145.41886300881836,,147.50168229347807,,139.880443722594,,144.85081481933594,,1264116.0
2022-03-29,,144.85081612379938,,155.73829576709147,,144.85081612379938,,154.93356323242188,,2732823.0
2022-03-30,,157.20574701354698,,158.67319286206595,,152.6140648785832,,153.8921661376953,,1490590.0
2022-03-31,,153.7974787177471,,159.8092666334721,,151.8093389620277,,158.48382568359375,,1857118.0
2022-04-01,,159.38325909212173,,177.51327589140345,,159.0518951986975,,174.4837188720703,,9244249.0
2022-04-04,,172.63756697819335,,179.40673346507177,,169.18196687441912,,176.61386108398438,,2991500.0
2022-04-05,,176.0931438858582,,180.6374859721257,,173.25293188769922,,177.2765655517578,,2120828.0
2022-04-06,,175.99849018037096,,192.23504648487736,,175.2884370767179,,188.4007568359375,,7353159.0
2022-04-07,,188.3533961464796,,196.2113191764128,,187.3119937111321,,191.6669769287109,,4387782.0
2022-04-08,,191.95098428730432,,193.0870661386328,,184.7084498447788,,185.4185028076172,,2075738.0
2022-04-11,,184.18776811451872,,186.88596109628568,,181.86826432266287,,184.32977294921875,,1041294.0
2022-04-12,,183.3830225133963,,189.0161068784193,,179.88009719409288,,187.54867553710935,,1881700.0
2022-04-13,,188.96878747762412,,202.9804891930565,,188.7321031318085,,200.4243011474609,,6138700.0
2022-04-18,,201.6550631874457,,205.25266814291385,,195.87995935529432,,199.71424865722656,,4613038.0
2022-04-19,,201.65503930091563,,203.26448977701523,,184.70844787987477,,191.28826904296875,,1718118.0
2022-04-20,,192.7557260263024,,195.9272874118577,,189.34746586235397,,192.4243621826172,,1138078.0
2022-04-21,,193.9864738304876,,208.28221334290396,,192.2823581872615,,205.44200134277344,,2556389.0
2022-04-22,,206.86209789536548,,210.17567841085187,,200.89765007827705,,202.2704162597656,,2000791.0
2022-04-25,,197.11071895841135,,202.45979380491295,,193.98648272579203,,198.01011657714844,,1169282.0
2022-04-26,,200.66098386698505,,204.40059361135044,,195.9746367470301,,202.5544586181641,,952194.0
2022-04-27,,198.81485741833245,,202.03375885525023,,191.33563760816463,,195.7379608154297,,1083183.0
2022-04-28,,196.4480034379937,,199.7615842188755,,193.13442265711183,,198.53082275390625,,558170.0
2022-04-29,,198.5308357653145,,200.61365521773183,,192.3770424832237,,194.41253662109372,,619352.0
2022-05-02,,191.33561954752244,,193.9864725060264,,179.9747716245677,,188.59007263183597,,908348.0
2022-05-04,,190.67289618783232,,196.6373443719185,,186.55459738996404,,188.96878051757807,,679058.0
2022-05-05,,192.37703445070952,,194.0811646391937,,186.0338968370808,,188.3060607910156,,534240.0
2022-05-06,,183.47768709969077,,189.91550346997303,,176.2824780188933,,188.35337829589844,,1077857.0
2022-05-09,,187.1699753791357,,188.44807660855992,,176.3298353691451,,178.7440185546875,,864566.0
2022-05-10,,178.8860122475404,,181.3948747924612,,161.04002258055223,,165.48968505859375,,634714.0
2022-05-11,,160.94535281415872,,166.86246137350278,,151.71466346158198,,159.66725158691406,,870484.0
2022-05-12,,157.77378090178493,,164.0222534794277,,151.24129866284892,,158.5311737060547,,916751.0
2022-05-13,,162.8388481730835,,171.26480605012412,,161.8921106837051,,168.61395263671875,,983438.0
2022-05-16,,174.10500921969694,,177.70261437640826,,169.60800638532453,,176.23516845703125,,967769.0
2022-05-17,,177.03988798459372,,182.43628809811952,,174.24701563554726,,181.7735748291016,,849341.0
2022-05-18,,181.82090555646,,194.7438642217097,,179.26471767659433,,190.0101776123047,,2597221.0
2022-05-19,,186.5072825841625,,198.72019023383555,,183.8564147648188,,197.77345275878903,,3290826.0
2022-05-20,,199.76158175764056,,237.2997120772733,,199.7142420007124,,231.85597229003903,,29945638.0
2022-05-23,,233.7494536069393,,236.4476609214058,,208.47156842167192,,211.83248901367188,,8055568.0
2022-05-24,,212.73189227591317,,216.5188419005705,,199.8089324601965,,202.41246032714844,,2175507.0
2022-05-25,,203.54854498119937,,204.40060287943825,,182.34163258484057,,184.235107421875,,2402410.0
2022-05-26,,187.40665687468592,,193.797134032586,,176.5665170293871,,189.9628448486328,,2480420.0
2022-05-27,,195.0278878136837,,200.70831173058716,,189.96283737601885,,195.2645721435547,,1720452.0
2022-05-30,,197.82076597877432,,210.3650358399891,,194.08115634332336,,208.0455322265625,,2651984.0
2022-05-31,,208.04554080943865,,217.65491950980996,,203.1225092858688,,214.2466735839844,,4839557.0
2022-06-01,,213.96264722593685,,222.1992595175451,,213.4419387793154,,217.8916015625,,1956683.0
2022-06-02,,219.83242385584896,,223.2406843124936,,213.5839656134225,,220.968505859375,,1647463.0
2022-06-03,,220.87382917721845,,223.00398823914736,,211.5011206370919,,212.8739013671875,,1094081.0
2022-06-06,,213.01589426120375,,222.29392276712696,,211.45378348171425,,220.82647705078125,,1510919.0
2022-06-07,,220.49511821681816,,227.07495421234336,,217.844265251615,,222.81463623046875,,2536238.0
2022-06-08,,222.81464262889872,,225.51283542726253,,215.0987245058468,,224.28207397460935,,1583766.0
2022-06-09,,224.2820785680861,,229.1178285566825,,222.5412203782216,,227.76382446289065,,1052861.0
2022-06-10,,225.3459515259665,,230.08498065504247,,223.60507856267037,,227.4736785888672,,1016467.0
2022-06-13,,222.4444961129477,,229.21454599464607,,210.74197541442535,,212.6279296875,,1323092.0
2022-06-14,,208.90439626773693,,217.608746112226,,208.90439626773693,,213.304931640625,,781397.0
2022-06-15,,213.30491990626865,,215.96458221243773,,205.0841455053824,,206.63157653808597,,996385.0
2022-06-16,,210.30676595641503,,212.4344930191518,,192.1727033350145,,193.62342834472656,,1848967.0
2022-06-17,,193.57507331940172,,205.51938213721525,,190.09334205301195,,201.6991424560547,,2069400.0
2022-06-20,,199.23289543398857,,201.2155558400576,,177.03680639418522,,184.19371032714844,,1928268.0
2022-06-21,,183.66177403478335,,197.8788904489525,,183.56506789197155,,193.8168487548828,,1250248.0
2022-06-22,,190.09334221177693,,195.3643069477201,,187.77217327470677,,192.2210693359375,,1618470.0
2022-06-23,,193.86521604780293,,199.23290154082295,,190.1900430678724,,192.26942443847656,,969514.0
2022-06-24,,195.2192304976668,,207.84052600380025,,193.42999712127997,,206.38980102539065,,1611602.0
2022-06-27,,212.77299390722945,,217.31859582555825,,209.14618151108348,,215.62608337402344,,1879528.0
2022-06-28,,210.3551119290865,,221.47733623798075,,209.0978140557041,,220.026611328125,,1746913.0
2022-06-29,,215.6744364173512,,221.3806151549749,,213.83685743609252,,215.96458435058597,,973624.0
2022-06-30,,215.6744484280833,,219.4463274975773,,210.25840256454237,,211.6607818603516,,999958.0
2022-07-01,,209.87154800543843,,214.2720834151245,,206.09966894430045,,207.59873962402344,,880477.0
2022-07-04,,207.5987265139983,,210.01660133832877,,205.0357851032227,,205.9545745849609,,438877.0
2022-07-05,,206.4865233441523,,210.40348376424916,,198.70096295507835,,201.50570678710935,,725097.0
2022-07-06,,202.9080662067024,,216.5932323487828,,202.42449122277677,,213.06314086914065,,1098983.0
2022-07-07,,215.5777297701122,,219.05947568399887,,209.9682715586273,,217.46368408203125,,1043308.0
2022-07-08,,219.63974998537876,,221.4773289073597,,211.32225487448952,,212.77297973632807,,902157.0
2022-07-11,,211.70912437626137,,216.6415951692915,,209.00111624267524,,214.80401611328125,,547172.0
2022-07-12,,215.094163791268,,218.57590985120524,,206.1963863417532,,206.82504272460935,,1258784.0
2022-07-13,,207.9856151826696,,209.1461922575623,,202.8597171145604,,204.02029418945312,,711741.0
2022-07-14,,204.45549228554063,,207.6470900526688,,199.61974256490308,,202.81134033203125,,1604120.0
2022-07-15,,203.5850752722013,,204.93907937099647,,200.8286918655008,,202.56956481933597,,415671.0
2022-07-18,,204.64894072705997,,210.3551196797248,,203.87521779512127,,207.35694885253903,,893963.0
2022-07-19,,206.63159181767372,,211.7091293230967,,206.0513106715767,,210.01661682128903,,787571.0
2022-07-20,,211.805835979461,,212.6762650188276,,204.16535738823947,,205.13250732421875,,972924.0
2022-07-21,,205.90622708305528,,206.97009797566488,,202.66628346926723,,204.21371459960935,,756491.0
2022-07-22,,205.32593862173283,,207.40530512423368,,200.44182839215364,,203.19821166992188,,1055928.0
2022-07-25,,202.134351256307,,204.89073467645363,,199.32962214189016,,201.0704803466797,,943101.0
2022-07-26,,201.6507625227333,,205.6160831803917,,198.8460335992928,,203.6334228515625,,943181.0
2022-07-27,,204.50386931185304,,205.2292318287484,,201.79584629726943,,203.34329223632807,,852103.0
2022-07-28,,204.89072717294843,,212.772993530259,,200.78033979793207,,205.47100830078125,,2013585.0
2022-07-29,,206.97009736457755,,220.17168879346195,,206.4865223707351,,218.57589721679688,,3415835.0
2022-08-01,,220.12333474213924,,228.68260295363743,,219.3012513808061,,225.8295135498047,,2882847.0
2022-08-02,,225.15253566485092,,226.7483273519429,,217.80218934679505,,219.2529144287109,,1063278.0
2022-08-03,,219.5430307039794,,220.5101806189749,,214.417133202996,,216.68994140625,,817627.0
2022-08-04,,217.6087448003792,,223.1698571675,,210.83869496214515,,213.4499969482422,,1237277.0
2022-08-05,,202.18270187545423,,203.53670591500585,,196.3314416721416,,199.6681060791016,,3575811.0
2022-08-08,,199.23289485355545,,206.97009465369348,,195.79950949073665,,203.971923828125,,1428078.0
2022-08-10,,203.97193494582697,,204.98744542645403,,198.2657556852189,,198.4591827392578,,984336.0
2022-08-11,,200.73198591197664,,202.134350463686,,198.7493254559209,,201.21556091308597,,789827.0
2022-08-12,,201.0221253361925,,207.45366667508583,,200.39346900689716,,205.0841522216797,,838837.0
2022-08-16,,204.2137131840648,,220.89705040524464,,204.06864658950437,,219.39797973632807,,3611320.0
2022-08-17,,220.2200503605864,,222.2510712480345,,214.70729835434716,,219.7848358154297,,1110375.0
2022-08-18,,218.6242654939488,,226.50653227273352,,217.60875501901904,,218.91441345214844,,1317576.0
2022-08-19,,219.83319517200184,,220.36513061678377,,212.918063904912,,214.5138702392578,,698195.0
2022-08-22,,214.3204363950057,,214.8040113735526,,210.5485427078175,,211.322265625,,784236.0
2022-08-23,,209.58139942459349,,228.199036691506,,208.42082239063117,,226.02294921875,,2356044.0
2022-08-24,,227.2802572354846,,234.05030745100967,,223.6050841669776,,225.39431762695312,,3020804.0
2022-08-25,,227.03845640409463,,229.02111680236848,,219.59140455555303,,221.0421295166016,,664397.0
2022-08-26,,222.63793433763803,,226.26474695637955,,219.3496301329944,,221.3322906494141,,652891.0
2022-08-29,,215.2875900848032,,221.8158524083749,,214.7556546476713,,216.9801025390625,,544709.0
2022-08-30,,218.5759050413258,,222.49286558317576,,218.5759050413258,,218.91441345214844,,640954.0
2022-09-01,,219.34961713887935,,225.68445242251772,,218.4308276147343,,220.36512756347656,,881472.0
2022-09-02,,221.4289974454232,,235.3559667966302,,221.3806369921909,,233.3733062744141,,2650752.0
2022-09-05,,234.58223733478889,,247.10682698383167,,234.24372892905612,,245.75282287597656,,4726504.0
2022-09-06,,248.1706867317048,,250.2017075596622,,237.87053075783103,,244.4955139160156,,1946819.0
2022-09-07,,243.4316481361696,,246.4781794417298,,235.21087326829013,,238.35411071777344,,1056151.0
2022-09-08,,240.3367786554878,,252.0392997364966,,235.0174535745816,,247.49368286132807,,3180460.0
2022-09-09,,249.18617991133385,,249.4279673999952,,236.9517388880863,,238.0156097412109,,1261271.0
2022-09-12,,240.094993560791,,246.33310826675407,,239.36963104248048,,241.7875061035156,,1034423.0
2022-09-13,,243.0447910583293,,245.5593721324887,,238.01561415247323,,239.46633911132807,,961131.0
2022-09-14,,234.24372972252735,,239.4663486366695,,232.30942970044612,,235.45266723632807,,1285569.0
2022-09-15,,236.8066719574015,,258.9060542922838,,235.0174386408657,,255.08580017089844,,5262138.0
2022-09-16,,254.36044013212185,,256.9233816296777,,236.95174080748995,,239.0794677734375,,2635545.0
2022-09-19,,245.65609780917904,,262.9197310582329,,243.23822283074225,,257.8421936035156,,6017006.0
2022-09-20,,260.0666219827589,,272.05927575167993,,259.53470130334006,,263.8385009765625,,3961858.0
2022-09-21,,264.2737406504579,,277.08847830322486,,260.4051406043396,,274.0419616699219,,3719719.0
2022-09-22,,275.1541771794645,,288.6942772867141,,272.01093965456727,,282.98809814453125,,5738054.0
2022-09-23,,285.30925621659827,,285.6961103220123,,269.06114766859884,,271.5757141113281,,1933169.0
2022-09-26,,268.7710027314168,,270.3667944687279,,253.49004319371284,,256.5365600585937,,2008716.0
2022-09-27,,258.8576619964275,,269.157802415584,,248.55752157727105,,265.67608642578125,,1883933.0
2022-09-28,,263.2582377189364,,268.5775626363537,,255.66610443378943,,257.31024169921875,,1216772.0
2022-09-29,,261.13050667597594,,264.1286776556413,,252.90973146580632,,259.3896484375,,918583.0
2022-09-30,,259.19617783171407,,263.0164318110092,,254.65056141445697,,256.3914489746094,,1090580.0
2022-10-03,,255.7628222227204,,257.7454678617811,,243.77015370033268,,246.91339111328125,,997719.0
2022-10-04,,249.6214181573141,,253.1031640220319,,246.91339523559333,,250.39512634277344,,907279.0
2022-10-06,,253.3932678567102,,269.73809488033095,,251.89419735289965,,266.7882995605469,,1826659.0
2022-10-07,,267.80381340530096,,268.1906674796185,,261.6624053621352,,264.99908447265625,,662633.0
2022-10-10,,261.66244767701374,,263.8385354014153,,257.3102722282105,,261.372314453125,,441322.0
2022-10-11,,261.3239311676359,,261.5173434507168,,242.12599854616107,,245.99459838867188,,936427.0
2022-10-12,,244.7373079313276,,246.38145996288932,,232.69629350682732,,237.53204345703125,,1709273.0
2022-10-13,,235.98460039904592,,241.83586086044787,,228.7793358383695,,233.7117919921875,,1331677.0
2022-10-14,,239.75647401614688,,240.72362399565137,,232.11599508107645,,233.76014709472656,,711331.0
2022-10-17,,230.1816893211571,,232.01926833289096,,221.23555223619616,,223.65342712402344,,2543717.0
2022-10-18,,228.53753375078625,,232.4061335104016,,218.38245938179583,,220.026611328125,,2770742.0
2022-10-19,,220.0266233135765,,224.7656523742384,,218.62425877583263,,219.7848358154297,,1206357.0
2022-10-20,,218.6726072099777,,222.63791310715197,,217.85052385844057,,221.380615234375,,737378.0
2022-10-21,,222.87971837382565,,224.47552475573752,,217.70547463954168,,219.0594787597656,,744528.0
2022-10-24,,219.05946884858707,,221.3806228803916,,217.9472522828344,,219.0111083984375,,171353.0
2022-10-25,,217.8505432648154,,219.4463349040285,,213.7401556560453,,216.06130981445312,,903026.0
2022-10-27,,216.7866668701172,,221.86420437651444,,215.577729368594,,216.7866668701172,,985530.0
2022-10-28,,217.51202618865696,,219.92990115632784,,207.0668181343489,,211.80584716796875,,1047757.0
2022-10-31,,212.8697246958233,,217.99560798112356,,212.8213642434541,,214.99745178222656,,695169.0
2022-11-01,,214.2237241419504,,217.5603886770782,,210.06497620710027,,212.1927032470703,,1158792.0
2022-11-02,,213.2565634585342,,216.15801330150748,,210.2100470264271,,211.61241149902344,,1404907.0
2022-11-03,,211.0804977997216,,216.5932501172101,,210.45185617206204,,212.09600830078125,,1108779.0
2022-11-04,,210.838682520956,,226.603229165544,,210.79032207345765,,219.9298858642578,,3899722.0
2022-11-07,,220.99376906639247,,223.5567105945632,,216.83502122654585,,221.0421295166016,,869336.0
2022-11-09,,222.15434393543703,,227.8605375815701,,221.1388335210158,,222.00927734375,,1080045.0
2022-11-10,,222.44448143412907,,227.57037895781417,,222.00926692196091,,226.1680145263672,,1078140.0
2022-11-11,,227.76382349117625,,229.1178275791915,,219.59140899682205,,221.81585693359372,,700687.0
2022-11-14,,221.47735071889724,,226.60324868704305,,214.9007277460425,,224.23373413085935,,1115315.0
2022-11-15,,224.28207850232883,,225.44267030528192,,218.96275351643237,,220.9937744140625,,403079.0
2022-11-16,,222.44448523786045,,228.92438685632555,,219.5430354304101,,222.20269775390625,,1087126.0
2022-11-17,,222.87969379816772,,231.438976404305,,218.76930668084893,,229.16616821289065,,1362862.0
2022-11-18,,230.5685491146252,,235.6460865049046,,227.86054097917284,,230.3751220703125,,1075980.0
2022-11-21,,230.0849625035256,,230.0849625035256,,221.5256944753328,,222.34776306152344,,545206.0
2022-11-22,,222.73464742625796,,228.9244015086462,,222.58956607207736,,227.76382446289065,,446776.0
2022-11-23,,228.8760312924649,,230.08496873803577,,224.9107253255147,,225.6844482421875,,248565.0
2022-11-24,,226.84503909386936,,229.69812868817277,,223.07314517878285,,223.7985076904297,,375461.0
2022-11-25,,224.3304230454765,,232.5995578886597,,224.28206259752656,,230.6168975830078,,559849.0
2022-11-28,,231.777495482672,,240.38513948149952,,230.1817038589341,,238.692626953125,,1466521.0
2022-11-29,,240.1917067255599,,243.72179829789124,,233.1798692745293,,237.386962890625,,1145410.0
2022-11-30,,238.54753902482943,,243.67343692106667,,236.6615994966723,,242.2710723876953,,870867.0
2022-12-01,,242.27107806754,,243.4316551307272,,235.06581342781735,,236.8066864013672,,731181.0
2022-12-02,,237.33859637117664,,242.7546420978896,,234.8240153075536,,241.64242553710935,,615112.0
2022-12-05,,242.0776258616872,,247.44531082338824,,236.56487431623876,,245.55935668945312,,1394255.0
2022-12-06,,245.8011481376353,,246.09129606735317,,238.45081754415835,,239.5630340576172,,449460.0
2022-12-07,,239.22456212344667,,241.4973558042705,,235.54938911478263,,237.33860778808597,,372721.0
2022-12-08,,237.0484662307501,,241.1588536497337,,235.452659907681,,239.1761932373047,,548830.0
2022-12-09,,238.88605392956345,,240.43349985803331,,226.3131037227443,,235.98460388183597,,1215762.0
2022-12-12,,236.46818426532224,,243.770170002937,,235.25924671795352,,238.64427185058597,,573640.0
2022-12-13,,239.46634418144905,,239.7081316797108,,232.98642742200408,,234.0019378662109,,572181.0
2022-12-14,,235.16251298522357,,238.69261928552885,,234.05029640532075,,237.00010681152344,,410655.0
2022-12-15,,236.03296215386527,,237.53204761618483,,225.4910182233101,,226.7966766357422,,843156.0
2022-12-16,,225.34595390731505,,228.4408310094701,,217.7538203726585,,225.15252685546875,,1070123.0
2022-12-19,,225.24921331151896,,227.32859452031863,,219.7364616493602,,223.0247802734375,,567776.0
2022-12-20,,223.02478848051308,,225.1525154581925,,217.22188867363977,,217.8021697998047,,746485.0
2022-12-21,,218.8660360459092,,222.3961274508686,,210.5969010442156,,212.28941345214844,,870908.0
2022-12-22,,213.69177544992763,,218.4308189917864,,205.32593440488893,,211.2255401611328,,602002.0
2022-12-23,,209.2912546623018,,209.774829663608,,195.31594007606063,,197.15353393554688,,893370.0
2022-12-26,,197.201882476019,,211.27391816864943,,194.97744924393385,,209.58140563964844,,887240.0
2022-12-27,,210.83869222532388,,224.2820708265842,,210.30675679343145,,217.9472503662109,,1063848.0
2022-12-28,,218.914390672716,,221.7674799901312,,217.60873237544865,,221.28390502929688,,473880.0
2022-12-29,,220.1233410144052,,221.42898463088608,,216.30308679321703,,218.8660430908203,,180575.0
2022-12-30,,219.97824406829565,,231.1488284798105,,219.88153793182175,,229.16616821289065,,1299523.0
2023-01-02,,224.95910286826245,,234.77566976919064,,224.95910286826245,,229.4563446044922,,718068.0
2023-01-03,,230.2784193326309,,230.7619943293332,,225.39430891443052,,225.8778839111328,,425245.0
2023-01-04,,226.313098080816,,226.313098080816,,219.54304813822748,,221.1388397216797,,371051.0
2023-01-05,,221.5257096410444,,222.68628668529084,,217.75381580032135,,218.96275329589844,,340164.0
2023-01-06,,219.2045352730453,,222.8313476684136,,210.403479381474,,211.5640563964844,,675198.0
2023-01-09,,213.4499982350181,,216.83502317454165,,212.5312087029407,,213.304931640625,,368938.0
2023-01-10,,213.74014942658764,,218.81768691296585,,209.00112034231643,,210.1616973876953,,578224.0
2023-01-11,,211.22555771631323,,214.8523702784583,,205.22923056507435,,209.58140563964844,,450994.0
2023-01-12,,210.6452755761529,,216.54488179513945,,207.01846303096272,,207.69546508789065,,805470.0
2023-01-13,,209.29123384812436,,210.59689212481743,,207.1151465586601,,208.71095275878903,,359710.0
2023-01-16,,209.87153378468443,,213.6434125902424,,207.98559438190543,,208.8076629638672,,253147.0
2023-01-17,,209.5330433096922,,210.4518476232327,,206.4865266878053,,208.51754760742188,,291566.0
2023-01-18,,209.19453702763337,,220.89704256202063,,207.453664167032,,218.3824615478516,,1390136.0
2023-01-19,,216.6899622130389,,221.23556429848375,,215.09415584554347,,218.6726226806641,,574799.0
2023-01-20,,218.67263325046775,,222.4445125604336,,216.39982471911745,,219.2529144287109,,366151.0
2023-01-23,,219.5430491967905,,220.60692009591344,,217.512028301206,,218.96275329589844,,193868.0
2023-01-24,,220.8487097927338,,226.31310142410405,,216.98010976839012,,217.99560546875,,1122839.0
2023-01-25,,218.0439518294343,,218.5758872499127,,212.53120010251467,,213.1114959716797,,415542.0
2023-01-27,,213.25656238573424,,216.4965205971037,,199.23288821524375,,200.1033172607422,,1085068.0
2023-01-30,,199.18453208994347,,205.03579232234813,,194.54220931226965,,197.4920196533203,,680426.0
2023-01-31,,198.1206795349297,,205.03579599690465,,193.57506281764756,,203.8268585205078,,873150.0
2023-02-01,,204.84236859569023,,209.67811849286167,,195.07414790038888,,198.4108123779297,,642160.0
2023-02-02,,196.6215938644212,,212.77299557718155,,195.84787092899663,,201.79583740234372,,2492698.0
2023-02-03,,207.9372427387141,,208.03396363835168,,176.89172291982604,,185.83786010742188,,3650078.0
2023-02-06,,186.9017368924588,,191.302272329662,,183.75849940267616,,189.17454528808597,,849707.0
2023-02-07,,189.99661150362732,,197.6854509288993,,184.87071363426688,,196.23472595214844,,984492.0
2023-02-08,,196.3314505303112,,199.9099025884694,,193.7685089264036,,197.15353393554688,,374926.0
2023-02-09,,195.8478696019177,,197.1051675187708,,191.8825488081972,,193.8168487548828,,409669.0
2023-02-10,,192.4628450708482,,203.1014947983825,,191.39897419507977,,199.2328948974609,,1279111.0
2023-02-13,,200.29677792787967,,201.4089945638725,,194.0103027073987,,195.6060943603516,,529397.0
2023-02-14,,195.84787744316208,,197.7338170151812,,185.74116276859047,,188.06231689453125,,1135462.0
2023-02-15,,188.15903379053344,,192.46284830103397,,186.7566692544204,,191.3506317138672,,441217.0
2023-02-16,,192.0759952786545,,194.68729731865864,,187.1918848430232,,189.17454528808597,,656229.0
2023-02-17,,188.3040890703702,,192.3661158389033,,187.675447516712,,188.7393035888672,,344664.0
2023-02-20,,189.3679712251611,,190.4801878120066,,186.8050148940032,,187.96560668945312,,184146.0
2023-02-21,,188.59424795441677,,190.19003953409288,,185.74115843687028,,186.6115875244141,,284813.0
2023-02-22,,185.83787027643496,,187.8205307671977,,179.98662446661496,,181.14720153808597,,353180.0
2023-02-23,,182.21104240846864,,183.1781923464277,,178.77767193474355,,180.47018432617188,,518549.0
2023-02-24,,180.85703923467992,,183.41998067910848,,178.1490164443645,,179.64810180664062,,415222.0
2023-02-27,,179.26125521911695,,180.80868633711,,171.81418854535565,,174.57057189941406,,510658.0
2023-02-28,,175.05415544796352,,178.63260760782308,,173.89357836335208,,178.14903259277344,,324730.0
2023-03-01,,178.05231386996863,,189.174538430642,,177.9072325211766,,186.65994262695312,,867938.0
2023-03-02,,185.74116622220572,,189.17455178038344,,181.14720357947823,,186.9501037597656,,1013304.0
2023-03-03,,187.9172324843064,,193.9135590392497,,187.72380545173465,,192.5595550537109,,873976.0
2023-03-06,,193.4299991673636,,198.65260324186727,,191.97927417360836,,197.97560119628903,,740898.0
