Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2022-02-03,137.1972554733476,97.56590805431404,140.33690407474484,98.1922585640332,136.0510439702261,97.13228473701112,137.34677124023438,97.32500457763672,384869.0,10269350.0
2022-02-04,139.53954487095552,97.32500996488396,140.6857564775256,97.5177298161772,129.07407900563388,94.67507157475096,133.80845642089844,95.30142211914062,1069845.0,9864599.0
2022-02-07,135.55268539022308,95.39777830497704,136.10087943903622,96.84319918838578,129.7717590009785,94.24144453896636,131.11732482910156,95.87958526611328,272346.0,24264144.0
2022-02-08,131.3166588476014,96.21684406707804,132.7618865863671,96.40957125339004,126.88129845955444,93.47054599029848,130.96780395507812,95.39777374267578,563942.0,9556428.0
2022-02-09,130.96782094156828,96.07230791434714,132.46288746011862,99.2522368913896,128.575720595329,96.07230791434714,130.71864318847656,98.43316650390624,211791.0,22966546.0
2022-02-10,130.96781082235856,98.77042333097404,131.56584346701302,101.17945804636364,128.57571066094454,97.22864258348278,129.5225830078125,100.64946746826172,179158.0,30117303.0
2022-02-11,126.78162892263332,100.1194857736658,131.4163439332839,102.1430734951936,126.18360387762394,98.57770500258704,126.93113708496094,99.20404815673828,282545.0,28714979.0
2022-02-14,126.08393594827665,96.36138143119514,126.08393594827665,96.79500470691954,113.47554083258876,91.97693563535978,115.81781005859376,92.69964599609376,307983.0,23369759.0
2022-02-15,116.61518078733567,93.27782857004448,121.1502186374525,97.27682037829908,116.61518078733567,90.96515373697574,119.3062973022461,96.79501342773438,371161.0,20803245.0
2022-02-16,122.7449579309817,97.32499773454472,123.0938052509135,97.80680465402266,119.8046559960107,95.34958642396909,121.4990692138672,95.97593688964844,179685.0,16016476.0
2022-02-17,122.5954421302621,96.07231131876904,122.5954421302621,96.5541183110433,118.5587598964478,94.48235412569704,119.25646209716795,94.91597747802734,100532.0,13437785.0
2022-02-18,118.80793846035104,93.4705526806567,121.10037661494692,95.34959693300506,118.80793846035104,93.42236904268223,119.35613250732422,94.33780670166016,111238.0,10075699.0
2022-02-21,119.60531488691588,94.24143929527442,119.60531488691588,98.14407105225706,113.22636323875348,93.47054525963344,114.02373504638672,96.1204833984375,149215.0,35843421.0
2022-02-22,114.02373606768305,94.19325734497065,115.07027801973662,96.40957222321556,107.29593704503397,92.65147659791744,111.88080596923828,95.8313980102539,203607.0,25227553.0
2022-02-23,112.67818278203568,95.83139687362257,116.91420457678436,98.38497511128078,111.93064952413886,95.83139687362257,112.92736053466795,96.65047454833984,236626.0,21482751.0
2022-02-24,107.6447836440447,93.47055073986432,110.63491652304592,94.00054133941492,97.22915715724416,89.23064799883188,99.57142639160156,90.43516540527344,357208.0,39643527.0
2022-02-25,103.55827681322891,91.97695129222144,119.45581458876792,94.04872281601934,103.3589300460428,91.54332794268308,114.92078399658205,93.22965240478516,1354399.0,28249018.0
2022-02-28,114.52208890565448,92.60329653599452,114.57191989023872,93.75963765474458,109.88738149846448,91.5433226909834,112.47882843017578,93.47055053710938,272214.0,14455709.0
2022-03-02,112.47883253870684,92.50693111209006,116.4158454711174,94.1932553771542,111.73129930392903,91.20605386368436,113.87422943115234,92.55511474609376,258031.0,15548463.0
2022-03-03,116.26632779590553,93.90417001937097,116.46566693382528,93.95235365426882,112.7280010655748,91.83240605099128,113.67488098144533,92.26602935791016,119739.0,12419175.0
2022-03-04,110.6349063528472,91.832413827752,113.52536939103392,92.16967724522652,110.58506776772482,89.47155520184796,111.48210906982422,89.85700225830078,116200.0,13385957.0
2022-03-07,111.23293563821876,88.65248675920348,111.23293563821876,89.13429375246002,105.85069522256444,82.870802840125,108.84082794189452,84.21986389160156,131982.0,24502834.0
2022-03-08,110.535239316125,83.83440699436328,113.02701654325,87.11069563461601,108.84082623909964,82.91897675525593,111.7811279296875,86.38798522949219,149031.0,29047023.0
2022-03-09,111.88080657917055,87.49614823542225,117.21320875718392,89.6160959516261,111.88080657917055,86.24344717925307,114.67160034179688,89.08610534667969,241553.0,23549931.0
2022-03-10,116.16665903030494,91.736041268847,117.56204821399452,93.71145272458014,115.0204399685879,90.338804040405,115.5686264038086,91.25423431396484,130109.0,25939107.0
2022-03-11,115.6184779255682,90.9651511337761,129.1239152422151,92.2660283927148,115.219791998068,90.3869842800023,126.68196868896484,91.83240509033205,3185302.0,15023756.0
2022-03-14,125.4859097375863,91.88058376288066,137.14743237908428,92.50693426734055,124.19018246487504,90.38698663109692,132.861572265625,91.44696044921876,1847073.0,15504240.0
2022-03-15,131.56584993095913,91.88058095657811,132.76190007042914,92.3142116087863,123.7915012115001,89.61608983434785,125.28656768798828,90.04971313476562,499008.0,12684289.0
2022-03-16,126.18360453507948,91.49513468743496,133.0609115992729,95.10868672646149,126.18360453507948,91.10969501803784,130.1704559326172,94.77142333984376,586075.0,23649366.0
2022-03-17,131.21698679613922,96.02411859264852,134.4064739133788,96.65046904574098,127.9278529204637,94.19325086506672,131.11732482910156,94.48233795166016,479821.0,18789951.0
2022-03-21,131.5160184998243,94.86778941498288,134.45631302193502,94.86778941498288,126.28328554724293,93.27783229604074,130.6688232421875,93.8078155517578,589052.0,10129862.0
2022-03-22,130.71863929583813,93.95235753697362,139.04118208470794,95.59049826613274,130.07078324053325,92.98874361351749,136.15072631835938,95.25323486328124,1395026.0,11871146.0
2022-03-23,136.35005898089327,95.39778043849626,136.7985758600254,96.36139438231945,129.22356666885284,94.57871005660472,130.4196319580078,94.9641571044922,485491.0,11438626.0
2022-03-24,132.01436706987437,94.72325307679984,135.45301693026784,95.542323454007,129.77176735110433,94.14507883237984,131.2169952392578,94.43416595458984,413995.0,10320726.0
2022-03-25,132.96122926617238,94.53052129575518,133.01106785337606,95.108688160358,127.6786736118171,93.5669074041536,128.67538452148438,93.95235443115234,191640.0,7671535.0
2022-03-28,129.72192554308498,94.24144598131272,133.60910741771582,95.44596340258822,126.38295294754823,92.69965780064732,129.47274780273438,95.06051635742188,428734.0,11144335.0
2022-03-29,129.82159581317268,96.0241294669582,140.43656090370743,96.16867302662386,129.6720952603601,93.7596382048326,135.40318298339844,94.00054168701172,2321360.0,11378953.0
2022-03-30,136.10088636242818,94.96415873349817,136.94808156405247,95.06051865917524,131.36650924215456,93.13329073846936,132.36322021484375,93.51873779296876,433597.0,18410087.0
2022-03-31,132.96124472699975,93.66326798746069,134.05763293856316,94.8196090766607,129.6222719165172,93.37418822900364,130.46946716308594,93.85599517822266,208798.0,10490975.0
2022-04-01,129.72192358263615,93.85599241120286,137.29693285825667,98.52951821048644,129.72192358263615,93.61508894369555,133.75860595703125,97.90316772460938,643476.0,21163607.0
2022-04-04,134.55597086696247,98.28862453553737,143.22735261444646,100.21585246760672,134.55597086696247,97.56591406101134,139.24050903320312,98.77043151855467,1238074.0,25317872.0
2022-04-05,139.39004368868754,99.44495788496344,142.03132183587832,99.44495788496344,136.94808949725817,94.14508109677313,137.8451385498047,94.6750717163086,529645.0,43539147.0
2022-04-06,136.99791787191208,94.67506163828374,140.8352611362732,96.6504729897732,135.90154494538194,93.95235124409837,139.34019470214844,95.68685913085938,517904.0,15242800.0
2022-04-07,139.48968853882022,95.68686026398194,144.02472621213366,96.1686671991444,135.6523606680177,94.43415929184336,136.3002166748047,94.86778259277344,949670.0,17796591.0
2022-04-08,136.9979248046875,95.87958089191432,139.53954091303845,97.22864179190738,136.59924648552,95.39777395275895,136.9979248046875,96.55410766601562,265514.0,15120901.0
2022-04-11,137.54611042541302,96.36139277890985,141.23393788060585,97.66227011106696,136.35006033299942,95.92776945212108,136.89825439453125,96.40957641601562,272082.0,8635769.0
2022-04-12,137.79528996869783,96.40957066672564,137.79528996869783,96.40957066672564,133.70876895670966,93.71144888909969,135.3035125732422,94.86778259277344,172313.0,12213669.0
2022-04-13,138.59266687710857,95.39777775276195,140.3867497095785,96.55411151207916,135.5526953010627,94.67506731524104,136.35006713867188,95.34959411621094,498891.0,11604703.0
2022-04-18,135.30351400077873,95.1086875812855,140.9847634806379,95.1086875812855,131.7651870201797,92.65147658373664,138.1939697265625,93.42236328125,684805.0,9523135.0
2022-04-19,139.4398588905386,94.0487141531995,140.98476393876138,95.25323151518154,130.6688145043754,91.54331951063496,133.26025390625,92.7960205078125,383844.0,11897241.0
2022-04-20,133.55926349066496,93.42237241454455,135.85170165200117,94.24145017892724,129.62225839217538,92.26603857933208,132.0143585205078,92.60330200195312,184465.0,10227110.0
2022-04-21,133.3599324184961,93.3741853679915,138.59266507341442,93.75963238591464,132.8615769275515,92.50693141561206,137.04776000976562,93.08509826660156,327934.0,10130826.0
2022-04-22,135.55270403575187,92.98873977063528,138.094320278143,93.1814596066458,133.95796025777207,91.92876596899652,134.65567016601562,92.26602935791016,202564.0,11899685.0
2022-04-25,134.05763130407644,91.54332492367206,134.4563096260005,93.03692948156416,129.07407623701042,90.29062385242122,129.8216094970703,91.92877197265624,229169.0,12393868.0
2022-04-26,131.56584516578326,93.27782764774749,133.16058876638513,94.19325790405274,128.62555091023808,92.7478370666504,129.721923828125,93.95235443115234,165799.0,10607557.0
2022-04-27,127.18031212931564,93.32601058982353,131.91469661322728,94.14508098576528,126.9311343988098,92.41058026820468,130.22027587890625,93.51873779296876,434599.0,7410436.0
2022-04-28,131.0176459896987,93.66327026403016,133.06090639554537,94.43416434223408,129.02422417103887,92.7960236157892,129.57241821289062,94.0969009399414,192096.0,6876170.0
2022-04-29,129.672104281768,94.43416293462116,131.11733215770755,95.01232980876073,124.58887221207434,92.2178480066638,125.18689727783205,92.5069351196289,148800.0,7943317.0
2022-05-02,125.38624422400795,90.5797048590406,125.43607521038676,93.03692319752862,121.39940030724205,90.097897918301,123.392822265625,91.10969543457033,140395.0,9517127.0
2022-05-04,124.48920137629128,91.73603896643056,126.33311514552352,94.1932573153739,118.70827472238906,90.43516169125664,120.0538330078125,91.0133285522461,155665.0,15628039.0
2022-05-05,121.59873797804508,91.83240825660926,123.24331259451002,93.37418903709508,120.20334110333842,90.48334731676266,120.95087432861328,90.72425079345705,83509.0,16564829.0
2022-05-06,118.60861224644115,89.6161005854032,135.55269971021846,90.4833546420718,116.11683467823862,85.42438122192807,129.12391662597656,87.78523254394531,2571496.0,37190821.0
2022-05-09,130.56913477060746,88.3152144459569,130.56913477060746,91.44695958693558,120.85120298424545,86.0988995593173,122.09709167480467,90.3869857788086,487822.0,29740740.0
2022-05-10,122.09709653866408,89.80880473273734,127.97768530892188,91.54331254268313,121.89775738195416,88.507927551173,124.04067993164062,89.03791809082031,377160.0,14752094.0
2022-05-11,124.43935950071376,90.14608584792792,125.28656227996038,90.14608584792792,113.8243864549856,86.050726656526,116.51551055908205,87.3997802734375,240424.0,16650244.0
2022-05-12,117.06370079790749,87.25524183943342,117.11353938830383,87.44796167927755,110.43557890745724,80.895384199508,112.4290008544922,82.34080505371094,179216.0,29157781.0
2022-05-13,113.12668866238876,84.65348051220992,117.56204918496474,84.65348051220992,110.63491137907624,80.17267436093043,112.5286636352539,80.46176147460938,134433.0,17971518.0
2022-05-16,112.82767891174272,81.81081915538341,117.31287828268428,82.77443302682069,111.68146737816532,79.78723149572319,115.1201171875,82.1962661743164,173783.0,14916447.0
2022-05-17,115.71814095281286,82.48535236196514,121.99742304349232,83.83441335761833,114.62176041750564,81.32901856671438,120.85120391845705,83.54532623291016,178779.0,12606291.0
2022-05-18,121.49906882135414,84.21986421391516,128.22686026773653,84.5571276401272,118.40926633375229,82.62989965972545,125.98426818847656,82.9671630859375,275472.0,12264421.0
2022-05-19,121.69840410415564,80.94356478604142,127.67867734113553,81.90717865254192,120.7016931653758,79.69086381887463,121.8977508544922,80.41357421875,423764.0,12533024.0
2022-05-20,124.48920431464988,81.85899543788103,126.58229587519038,82.3889860078877,122.7449600801492,81.1844686685911,125.38624572753906,82.1962661743164,189644.0,9026094.0
2022-05-23,126.4826259993303,83.06351384085907,133.70877306381465,83.40078458161341,122.5954516221577,81.71446028500371,128.07736206054688,82.0035400390625,648830.0,8056677.0
2022-05-24,129.57241484218574,82.48534668177645,131.16715833906846,82.77443378657722,126.68195175946148,81.23265304848421,129.17373657226562,81.47355651855469,270758.0,8238311.0
2022-05-25,127.579003780244,81.81082241879331,129.1239088208659,82.3889892943605,119.60531604397876,80.02813815588165,120.95087432861328,80.46176147460938,141675.0,8821604.0
2022-05-26,120.95087183289704,80.89538683297097,123.29314103623403,82.38899137165296,114.82109799126546,79.49814956913882,120.20333862304688,81.95536804199219,236152.0,11661808.0
2022-05-27,121.59873797804508,82.4371675162351,123.04396583852268,84.26802794331826,120.0538329374232,82.4371675162351,120.95087432861328,83.73804473876953,115216.0,10805008.0
2022-05-30,121.84791053213723,84.7016654230818,125.88459281848054,87.15887651916826,121.7482409605376,84.41257830505243,122.59544372558594,86.86979675292969,207618.0,10333214.0
2022-05-31,124.4892002056851,86.67706979665294,125.98426664305288,87.30342031958799,122.19676196000069,84.942569139053,123.9908447265625,85.61709594726562,133837.0,7561081.0
2022-06-01,123.99084196047528,85.18346627475765,129.5724216812698,86.72524697280501,123.99084196047528,85.08710635959036,127.72850036621094,86.05072021484375,299830.0,6377447.0
2022-06-02,127.52916295511244,86.4361661114077,130.31995665561467,88.89338456029476,126.03409653076504,86.0507264229312,127.47933197021484,88.65248107910156,159455.0,14588418.0
2022-06-03,128.27669722026064,89.51973504496598,129.02423043857056,90.0015420071544,124.19018381436004,86.53253334975595,124.88788604736328,86.86979675292969,61874.0,14520124.0
2022-06-06,124.58886207717872,87.25525128338191,128.9245605609051,87.83341821728203,123.14363431880372,85.27983962811577,127.13047790527344,87.49615478515625,302911.0,11663917.0
2022-06-07,126.93113632545084,87.06251051465468,129.47274465260793,88.12248428705826,123.84133394113974,86.62888721969559,125.48590850830078,87.83340454101562,207466.0,9194889.0
2022-06-08,125.78491899962788,87.44796911962732,126.28327447522751,89.47155701732656,123.4924883744502,87.20706562343,124.33969116210938,87.78523254394531,108488.0,9098083.0
2022-06-09,124.58887153172464,87.39978015396493,124.78821068445492,88.3152177948073,122.59544958721706,86.91797319092919,123.29314422607422,88.02613067626953,56675.0,5384969.0
2022-06-10,121.74824621534304,87.11070197526271,122.19676310905048,88.70066645262415,119.6053161141051,86.86979848935314,120.0538330078125,88.36339569091797,99680.0,5883324.0
2022-06-13,118.2099092269499,86.72524269990778,118.2099092269499,88.02611987004842,113.12668524347754,84.65347154282978,113.47553253173828,85.47254180908203,102257.0,10712518.0
2022-06-14,109.63819881021904,85.42437361745047,115.31944788866466,88.07431183972349,109.63819881021904,85.27983006224109,112.77783966064452,86.62889099121094,80226.0,10367840.0
2022-06-15,113.37586983750816,87.15887500429201,114.32274219223288,87.54432203770159,111.63162568616188,85.66527785854207,112.03031158447266,85.90618133544922,64148.0,10060165.0
2022-06-16,113.62504594740597,87.39977294472605,116.31616241496629,87.44795657777149,109.53853265787698,83.15987790117536,110.0368881225586,83.73804473876953,102046.0,10232041.0
2022-06-17,110.58507689871976,82.9189721055534,110.58507689871976,84.99073593596799,99.37207870737274,82.38898156413244,100.81731414794922,84.12348937988281,326246.0,10344357.0
2022-06-20,100.8671413017819,84.31620901697235,100.8671413017819,84.89437583701644,82.07914212229603,80.94356065629346,86.86335754394531,81.7144546508789,1373421.0,9567545.0
2022-06-21,89.60431306716133,82.72624944182377,102.16286911563814,85.08710783932602,88.75711030755035,82.09989895465826,96.8304672241211,84.60530090332031,2831209.0,8029209.0
2022-06-22,97.62783312744855,84.50893207319348,98.32553534514317,84.50893207319348,93.94000570642342,83.20805484037277,96.1327667236328,83.64168548583984,488783.0,4463288.0
2022-06-23,97.22915831067832,84.1716713896164,97.57800562983996,84.50893477902923,94.28885638219882,82.43717080758304,95.63441467285156,83.78622436523438,262867.0,7559023.0
2022-06-24,96.13277096739112,84.60530271871664,97.37865969223704,86.3879869498312,95.28556815535616,84.12349577237268,96.18260955810548,86.0988998413086,150808.0,9452966.0
2022-06-27,97.62783810327788,87.44796579232663,99.52159049882418,88.65248322748265,97.17932120099384,86.86979889380994,98.07636260986328,87.73705291748047,193800.0,8739342.0
2022-06-28,97.67766998373207,86.82160697715995,97.97668630091282,88.79701832317474,95.78391771828936,86.77343069542195,96.8304672241211,88.45975494384766,104880.0,6663872.0
2022-06-29,96.68095736116588,87.68886195834735,98.32553186806646,88.98973920934937,95.43506873537766,87.20705502451027,96.63111877441406,88.26702880859375,75984.0,8629695.0
2022-06-30,96.6809642098302,87.8815826268372,101.664519066007,88.74883658634877,94.9367200101683,86.72524891534873,96.08293914794922,86.91796875,516034.0,6540849.0
2022-07-01,96.08294362169649,87.25523778064507,96.08294362169649,90.91696602988816,93.0928105687659,86.05072045817228,94.33869934082033,90.24243927001952,227181.0,16073373.0
2022-07-04,95.13606153672762,90.82060796499198,99.4717604532358,92.0251253120078,94.98656097075266,89.76063416997616,97.27899169921876,91.7360382080078,320866.0,13501261.0
2022-07-05,97.77734392897597,92.02512568125933,98.07636025953384,92.31421278641926,94.68754146518286,90.6760647768304,95.53474426269533,91.10969543457033,183417.0,8291514.0
2022-07-06,95.98326195317262,90.7724262089197,96.48161739923415,92.3142143264394,94.33868746030942,90.38698653133036,95.1858901977539,92.07331085205078,118896.0,9418380.0
2022-07-07,95.73408759322152,92.89238365362974,97.57800128756465,93.71145401787513,95.73408759322152,92.26603313328064,96.48162078857422,93.47055053710938,141979.0,11404099.0
2022-07-08,97.17931281872208,93.75963459354826,98.3753628578476,94.67506484985353,96.23244050477274,92.79602070194667,97.07964324951172,93.95235443115234,116529.0,6014287.0
2022-07-11,96.4816305275998,93.42236552262568,101.6645248301619,96.26503096481775,96.3819533413838,93.03692584051684,99.47176361083984,96.07230377197266,442618.0,10419710.0
2022-07-12,99.47176361083984,95.87958009733076,101.0664997343742,97.03591380100454,98.77406132883615,94.6268791251922,99.47176361083984,94.86778259277344,168673.0,11379873.0
2022-07-13,99.92026690924384,95.59049973984804,101.36549466072464,96.02413042316306,97.27898152494735,93.71145550085572,99.22257232666016,94.43416595458984,168449.0,6843492.0
2022-07-14,99.27241101430052,94.62688295226592,100.51829972583616,95.44596065660107,97.17931949978086,92.65147884928112,98.3255386352539,93.66326904296876,129563.0,13463788.0
2022-07-15,98.67438253306108,94.24143776135,99.42191573406912,96.313201663807,96.68096066370632,92.89237689683156,98.3753662109375,95.15686798095705,105617.0,22353647.0
2022-07-18,98.8737190704206,96.36137879010543,104.70448396793402,99.4449399706729,98.82388808758162,96.0722917130192,101.21599578857422,99.2522201538086,325144.0,27285612.0
2022-07-19,99.67109829771752,99.54645570625244,102.66123124664904,105.43097525539048,99.67109829771752,98.663776277371,101.66452026367188,104.98963928222656,161690.0,40561228.0
2022-07-20,102.21271514892578,106.3626866707128,104.0566289610575,107.34343991795792,101.66452106226166,102.58678816532974,102.21271514892578,103.12620544433594,204870.0,30368364.0
2022-07-21,102.81074433492896,103.46947167437744,104.15630270547912,105.92135488941008,101.81403330425454,102.8319805419582,103.15959167480467,105.13674926757812,82365.0,15882426.0
2022-07-22,103.65793771436212,105.77424039999735,108.04346736929148,106.2646170430039,103.65793771436212,104.40118430306832,105.20284271240234,105.13674926757812,535866.0,11412216.0
2022-07-25,105.35233904318407,105.13675238854444,105.55168578567915,105.92135803366727,102.362206344464,103.4694747458509,103.80744171142578,105.28386688232422,98875.0,11501496.0
2022-07-26,103.95695941690175,105.38193713968812,103.95695941690175,105.48001845391416,100.81731827397223,103.32235674435438,101.76419067382812,103.66561889648438,51821.0,6454013.0
2022-07-27,102.61138916015624,103.37139541994809,103.1595832238391,105.72520474773252,101.26583089983596,103.02813327439806,102.61138916015624,105.3819351196289,95841.0,11256923.0
2022-07-28,103.5582708339714,105.97039774342944,104.15629589239764,107.14729871802,102.4618902928064,104.45022712557557,102.81073760986328,105.23483276367188,61927.0,13107519.0
2022-07-29,103.15958106125647,106.36268717938144,117.06369546692288,106.36268717938144,103.15958106125647,104.45022133112867,113.17652893066406,104.59733581542967,2873806.0,7925696.0
2022-08-01,112.57849290998465,104.69540718663262,115.61846419121532,105.774234241928,109.83753793993426,103.71465395771804,113.67488098144533,104.84252166748048,520998.0,9882729.0
2022-08-02,113.52537711713713,104.69540503964016,113.62504668986452,109.79531873239058,111.23293892290192,103.95984013303848,112.37915802001952,108.71649169921876,173889.0,29943278.0
2022-08-03,113.1267026605554,108.52034389813764,113.22637224336076,109.05975367268974,109.18969710748144,105.97038705534209,110.08673095703124,106.902099609375,126656.0,11009901.0
2022-08-04,113.6250531017641,107.6867140220802,121.00071596431783,107.78478785437552,111.781139287201,104.40118452103404,116.31616973876952,105.872314453125,1842260.0,11536827.0
2022-08-05,117.16337062283326,106.21558185295248,126.33310796177004,108.52035053484283,114.62175475821344,105.48001690239894,122.39610290527344,106.85306549072266,2414442.0,11292440.0
2022-08-08,122.8446242454417,106.8530627594737,122.8446242454417,108.76553607156076,117.61189177251212,105.77423568941492,118.85778045654295,107.44152069091795,308439.0,9773628.0
2022-08-10,119.50564953702082,107.83382008719344,119.50564953702082,108.61842570380904,114.97061147884044,106.95114812169304,115.8676528930664,107.6376724243164,255273.0,8193387.0
2022-08-11,118.20992637875558,108.22611374901004,118.35943455378911,110.28569396537294,114.2729208605818,107.63766332755678,116.81452941894533,109.0107192993164,219872.0,13838517.0
2022-08-12,118.60860202626765,109.10879352765704,118.60860202626765,109.74628460432923,115.36929146672674,108.37322862747058,116.06698608398438,108.6674575805664,200897.0,6636181.0
2022-08-16,115.81781065286742,108.86361878054826,120.5521877186961,109.3539954417219,115.3692937620357,107.34344813788836,119.05712127685548,108.22612762451172,262740.0,8723159.0
2022-08-17,118.6086010880556,108.47131231437449,120.50235338259064,108.814574469164,116.31616289925518,106.70596088293394,117.76139831542967,107.68671417236328,161138.0,10861983.0
2022-08-18,116.51551030751564,107.63767531111434,127.1803143147021,109.8443702491554,116.51551030751564,107.49056081873417,121.0007095336914,108.86361694335938,564964.0,10109846.0
2022-08-19,119.5554757608285,108.86361445020762,122.09709173249058,109.1088027710414,116.8145206403032,104.79348682785576,121.2000503540039,105.48001861572266,237592.0,10127705.0
2022-08-22,118.40926110008635,104.9405979570964,119.55547258202546,105.57808906736516,117.41255017366912,103.4694680791932,117.66172790527344,104.59733581542967,110264.0,11627416.0
2022-08-23,115.31944947395684,103.51850626831316,118.35942079720536,108.07900279510903,115.31944947395684,103.17523665227188,117.4623794555664,107.7357406616211,160634.0,9588848.0
2022-08-24,119.60531920649586,107.34343979334594,124.19018825521792,112.19817285110568,117.91091355945773,107.1963327924727,122.69512176513672,111.80587005615234,718427.0,22321308.0
2022-08-25,123.04396558179704,112.54143293691963,127.9776818165967,113.86544829849038,122.74495685489168,111.31549140165907,124.09051513671876,111.70779418945312,764266.0,26934518.0
2022-08-26,125.0373815153002,112.93373572471369,128.82488604220728,113.52218616512808,124.19017875657912,111.07030309460696,124.73837280273438,111.70779418945312,317940.0,13977432.0
2022-08-29,120.60202530311317,107.8828612024236,123.09380268540887,111.41357152708308,120.40268615424992,106.50980510879111,121.2000503540039,110.9231948852539,124843.0,10728917.0
2022-08-30,121.59874469447914,111.6587639735538,123.59216673865092,115.58177725313446,121.44923652030592,111.31550180810127,121.74825286865234,114.74813842773438,127102.0,26076777.0
2022-09-01,121.29971983036722,112.8356630336258,124.38952986535676,116.80770915830016,121.29971983036722,112.8356630336258,122.5456085205078,116.46444702148438,178883.0,19439843.0
2022-09-02,123.891171002062,117.49424226742036,123.891171002062,120.43650201552715,121.3993936899071,116.51348901805142,121.69840240478516,117.24905395507812,92874.0,21691153.0
2022-09-05,121.10038493111507,118.08269896876368,124.09051789237716,127.25274083907652,120.6020294375714,117.78846998536277,122.14693450927734,121.1720733642578,149727.0,60977739.0
2022-09-06,121.59874091947422,122.2999307848395,129.32325110083426,122.2999307848395,121.59874091947422,117.83750785906084,125.38624572753906,118.86729431152344,874367.0,20079032.0
2022-09-07,126.08393594622612,118.62210115222946,131.5658462047577,119.84804269982403,126.08393594622612,116.2682993668906,127.5790023803711,116.46444702148438,913656.0,14868949.0
2022-09-08,128.77505503503704,117.6413487637428,129.52258826690675,118.18076604160136,126.6321325204515,113.42411429909323,127.87802124023438,115.77792358398438,192139.0,20125550.0
2022-09-09,129.1239049948454,116.9057843317562,130.07077734375,120.3384207045475,123.9908421458602,115.72888342553487,124.5888671875,117.24905395507812,132681.0,24051083.0
2022-09-12,125.43607070695964,117.83750959239352,128.2766953748105,118.4259600713928,125.1868929711078,116.70964180948856,126.4826202392578,117.49424743652344,188041.0,10126462.0
2022-09-13,126.98097400313284,118.08269975239216,127.57899904027391,118.18077358665867,125.3862380359896,116.07215247843573,126.28327178955078,116.85675811767578,146139.0,8918057.0
2022-09-14,123.7914928688572,114.89524646926098,126.58228647860987,118.67114504227726,123.7914928688572,114.15968152065184,124.73837280273438,118.42595672607422,109405.0,13520540.0
2022-09-15,125.38624081746924,119.40670640015232,127.4793322960452,121.95666331547244,120.95087251798807,118.32787933781152,122.5456085205078,119.70093536376952,153411.0,16778868.0
2022-09-16,122.1967569983768,118.96537534073204,127.13048060394443,122.2508973179627,121.00070693876692,117.9355814081797,122.49577331542967,119.21056365966795,442168.0,24093647.0
2022-09-19,122.89446274108812,119.21056237699948,124.43936014553115,121.22110208110908,119.60531357602696,118.47499742810616,120.20333862304688,120.24034881591795,146049.0,9936503.0
2022-09-20,120.85120318350808,121.36820819930328,123.39281915816002,122.20184692072728,118.70827311135264,120.77975777727184,119.40597534179688,120.92687225341795,112519.0,7439626.0
2022-09-21,119.60531202928028,120.73072858589045,121.00070885714874,121.51533421145396,116.76468738944506,118.67114817197842,117.31287384033205,120.38746643066406,129242.0,8204399.0
2022-09-22,116.71485390438978,119.55383072930844,119.25646993786424,121.7114850317106,115.91748968524382,118.27884842535464,117.0138702392578,120.53458404541016,93410.0,12019517.0
2022-09-23,117.61189297213396,120.63265291985914,118.40926477976718,120.92688189561196,112.87751592452688,113.66930615839426,114.02373504638672,114.50294494628906,86939.0,14301412.0
2022-09-26,114.02373641279009,112.78663016654347,114.02373641279009,113.76738347233952,106.99692103725748,107.34344632635396,107.84412384033205,108.86361694335938,133636.0,20998829.0
2022-09-27,108.54183201843192,109.45206142438562,110.43558448461262,113.08085294624134,105.85070769144836,108.47130817240628,108.0933074951172,112.19817352294922,186282.0,16966246.0
2022-09-28,106.94709034886314,110.5308968260352,109.3890291888062,111.90395297868336,103.65794109918764,109.4030364873942,104.7044906616211,109.69725799560548,173116.0,10117759.0
2022-09-29,106.6480789893999,111.31548798822725,108.49199285293577,112.34528183928931,104.35564060491646,108.86360499289182,106.1995620727539,110.82511138916016,129531.0,12297229.0
2022-09-30,106.29922801168848,110.53088693810528,110.88409701926524,117.20001195004112,104.10645928333344,109.25591221813896,108.4919891357422,116.46444702148438,151663.0,17967686.0
2022-10-03,111.13327476537596,117.05290032033476,111.13327476537596,119.16152133009405,106.99692265907794,113.6693045595387,108.4919891357422,114.06160736083984,237860.0,20472858.0
2022-10-04,109.04017806616588,116.5134853549152,112.03031087819436,118.81825392196052,108.34247584744531,116.4644447009672,109.23951721191406,118.5240249633789,153255.0,10509831.0
2022-10-06,109.68804309837684,119.11247539798892,114.62175925956828,119.84804031188978,109.63820450915227,118.08268900805967,113.92406463623048,118.5240249633789,324647.0,9762115.0
2022-10-07,113.92406958590789,118.18077352187078,124.48920459495471,120.8288044583849,112.67818084417354,116.46445523420874,122.69512176513672,120.48554229736328,1641195.0,15447242.0
2022-10-10,120.60203044800802,118.67114976643111,122.19676651984868,119.65190307028594,120.00400537160546,117.78847029645104,120.45252227783205,119.01441192626952,156854.0,8985222.0
2022-10-11,120.10366749606897,119.4557466398831,120.7515311237544,121.80954841042885,114.7712655222904,118.72018171594922,117.31287384033205,120.04419708251952,202176.0,15549812.0
