Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2022-07-05,60.65676773303112,,61.3511185301507,,60.25999260559591,,60.70636367797852,,306264,
2022-07-06,60.70636367797852,,61.25192664025592,,60.507976114260906,,60.70636367797852,,192572,
2022-07-07,62.9878126868018,,64.4757137738916,,61.99587862874193,,63.13660430908203,,2440165,
2022-07-08,63.48377541704882,,63.73175891477167,,61.99587443071174,,62.44224548339844,,426126,
2022-07-11,62.44224760449929,,63.731761079676005,,61.847084919390646,,63.23579406738281,,1256568,
2022-07-12,63.48378075854657,,64.72369835148693,,62.491846684194286,,63.087005615234375,,942860,
2022-07-13,63.23579852118697,,64.37652424337577,,62.98781499757448,,63.38459014892578,,611846,
2022-07-14,63.38459107830305,,66.55877719994194,,63.38459107830305,,65.12047576904297,,4454143,
2022-07-15,65.46764606979659,,66.45958010115713,,65.1204706723916,,65.71562957763672,,1431294,
2022-07-18,65.81482532485306,,66.16200074260728,,64.27733202683964,,64.82289123535156,,892548,
2022-07-19,64.82288703558689,,65.66602944346609,,64.62450325768214,,65.02127838134766,,623992,
2022-07-20,65.96361589662475,,66.26119914585733,,64.57490667996663,,64.87248992919922,,494229,
2022-07-21,64.97167713719732,,65.41804441099755,,64.17812690837928,,64.37651824951172,,760020,
2022-07-22,64.37651928370795,,64.67409494840331,,63.78136038646123,,64.32691955566406,,769894,
2022-07-25,64.27733081336095,,65.7652319195234,,64.0293472956672,,64.52531433105469,,1001791,
2022-07-26,64.57490500561592,,64.72369662637422,,63.33498744572369,,63.88055419921875,,249754,
2022-07-27,63.53337419778407,,65.71562591811116,,63.53337419778407,,65.17005920410156,,625181,
2022-07-28,65.41804033439838,,65.76522326778108,,64.57489799873049,,64.92207336425781,,458110,
2022-07-29,65.26926488413592,,65.91401597585455,,64.07893945849213,,64.52531433105469,,450671,
2022-08-01,64.52531028182446,,65.56683645006429,,64.47571055425576,,65.07086944580078,,688121,
2022-08-02,65.21966126874928,,66.26119500816826,,64.87248587822826,,65.41804504394531,,791241,
2022-08-03,65.46764838426633,,66.26119866455149,,64.9716813510522,,65.96361541748047,,566955,
2022-08-04,66.45958559040767,,71.76643158293605,,66.45958559040767,,69.73297119140625,,11590096,
2022-08-05,71.02247704107847,,72.75836164262368,,69.78255946854617,,70.62570190429688,,5278841,
2022-08-08,71.41925562969698,,71.41925562969698,,69.78256284127842,,70.8240966796875,,1347086,
2022-08-10,70.42731362904023,,70.7248968546151,,68.4434456394898,,68.6914291381836,,916155,
2022-08-11,69.9313449821458,,70.27852035855696,,68.79061940149003,,69.48497772216797,,1089653,
2022-08-12,69.78256312141856,,71.07208049149638,,68.54264548398093,,69.38578796386719,,1170144,
2022-08-16,69.33618947491878,,70.82409050413224,,68.93941435355732,,69.68336486816406,,957353,
2022-08-17,70.17933422115678,,70.52650962599408,,69.4353836817099,,69.93135070800781,,781193,
2022-08-18,70.22893524169922,,72.31199527686479,,70.03054388681998,,70.22893524169922,,1444890,
2022-08-19,70.2289292443577,,70.9232800074986,,69.1873955317906,,69.43537902832031,,1511227,
2022-08-22,69.93134837303298,,70.22893160601805,,69.18739785842624,,69.68336486816406,,666533,
2022-08-23,69.23699958449527,,77.37085575176958,,69.1873998549478,,76.7260971069336,,14778331,
2022-08-24,76.82528530772832,,82.18173042373076,,76.37891803466805,,79.4043197631836,,17794960,
2022-08-25,79.99948601457332,,82.03294636198159,,79.94988628284237,,80.8426284790039,,6240568,
2022-08-26,81.33858427611537,,81.73535937152117,,77.9164151599332,,78.85874938964844,,4128275,
2022-08-29,77.47004875160201,,78.06520767540724,,76.3789227966497,,76.67650604248047,,2318315,
2022-08-30,77.61883963779205,,83.52084422528038,,77.61883963779205,,80.99141693115234,,10721838,
2022-09-01,80.94180995226131,,84.56237043458596,,80.34665108740718,,83.12406921386719,,7053833,
2022-09-02,83.91762121756113,,85.10794664807827,,83.22327039231844,,84.11601257324219,,3988803,
2022-09-05,83.96722187016329,,84.81036432945795,,81.43778692442282,,81.93375396728516,,2444958,
2022-09-06,82.33052486843533,,82.77689215684465,,79.85068978203668,,80.3466567993164,,1594766,
2022-09-07,79.80108754008553,,82.18173066162869,,79.35472026573312,,81.53697204589844,,2246960,
2022-09-08,82.2313287451047,,83.07447111750224,,81.53697041594648,,82.33052062988281,,1856604,
2022-09-09,84.1160089144998,,84.21520080409765,,80.74343169318077,,81.78495788574219,,1716231,
2022-09-12,82.23132779875247,,82.87608639417364,,80.3962514639812,,80.94181060791016,,983855,
2022-09-13,80.94181510957762,,84.2647925872754,,80.94181510957762,,82.87609100341797,,2967675,
2022-09-14,81.2393979881679,,92.99381464582954,,80.84262286544114,,91.10913848876952,,17250461,
2022-09-15,93.34099442632194,,100.58211616081007,,91.95228521545152,,96.6143798828125,,28343707,
2022-09-16,96.91195261395724,,99.6893709511824,,92.49784916614684,,93.53938293457033,,10394750,
2022-09-19,94.33292226104416,,97.65589966066922,,92.49784586732788,,96.91194915771484,,7307054,
2022-09-20,97.7055032917526,,99.19340435710924,,95.47365169371766,,96.01921844482422,,5922030,
2022-09-21,95.37446569423668,,96.66397548981875,,91.753904697988,,92.8946304321289,,3143324,
2022-09-22,93.58897912607716,,95.225671875,,90.81156823710351,,92.99382019042967,,3227593,
2022-09-23,94.72969444664449,,94.8784860562051,,91.10913393066234,,92.39865112304688,,3024413,
2022-09-26,91.952282636879,,92.2498658765264,,85.10794380355068,,88.53011322021484,,3509626,
2022-09-27,90.01801639759702,,96.9119551221162,,86.09987986803975,,95.9200210571289,,9094696,
2022-09-28,94.53132165849364,,98.49905801238036,,93.24180431633786,,94.0353546142578,,9052399,
2022-09-29,95.17606288728808,,97.01114681485764,,92.2994603834502,,94.13453674316406,,3908108,
2022-09-30,94.72969654183244,,96.51518076033916,,93.48977904782942,,95.52324676513672,,4447955,
2022-10-03,96.11841098758742,,96.21760287904613,,92.84502559445676,,93.48978424072266,,2409104,
2022-10-04,95.47365568845998,,102.1692107627156,,93.9857545608476,,99.39179229736328,,15329000,
2022-10-06,100.78050115848038,,100.9788925154778,,97.7055070196564,,98.69744110107422,,5349504,
2022-10-07,100.87969104126005,,103.80590106380065,,98.79663102539529,,100.92929077148438,,25057038,
2022-10-10,99.39178994880574,,102.51638375653106,,98.79663102539529,,100.92929077148438,,9027012,
2022-10-11,101.37565440428274,,102.16920465202338,,96.2176004975366,,96.81275939941406,,4694240,
2022-10-12,97.90388899352423,,98.44945575533106,,93.73776895595752,,95.57284545898438,,5855614,
2022-10-13,96.01922082233514,,102.96275929926024,,95.32486243392884,,100.18534088134766,,18262099,
2022-10-14,102.07000966515194,,104.5498446542574,,100.68130055768174,,102.3179931640625,,13053826,
2022-10-17,102.6651689740106,,104.15306997363396,,100.78049286091655,,103.01234436035156,,5835504,
2022-10-18,104.15307236505711,,107.82322522125482,,103.45872157643248,,106.83129119873048,,12007927,
2022-10-19,107.17847827433744,,107.42646178948596,,103.95469257740656,,104.50025177001952,,6134291,
2022-10-20,104.05387961147042,,104.50024689075371,,103.40912098861769,,103.6571044921875,,2889733,
2022-10-21,104.05388243127032,,104.35145810290466,,98.6974370954343,,99.24300384521484,,6382838,
2022-10-24,101.0284780455009,,102.91315419002188,,100.73090238132768,,102.21880340576172,,2140559,
2022-10-25,102.81396374402816,,102.96275536212973,,98.7470357337704,,99.29259490966795,,4049530,
2022-10-27,99.6397740817356,,103.2107427800422,,99.39179056478966,,101.9708251953125,,4327761,
2022-10-28,101.97082408193818,,104.84742679281764,,101.6732408377097,,103.80590057373048,,7006246,
2022-10-31,104.84742661123164,,105.59137715265814,,101.17727363400344,,101.6732406616211,,3497589,
2022-11-01,102.46679394822294,,102.46679394822294,,99.88775927443332,,101.17727661132812,,2921976,
2022-11-02,101.67324027420852,,102.51638270437462,,100.23493892674026,,100.97888946533205,,1973158,
2022-11-03,100.68129942882622,,101.42524991721656,,100.185332436566,,100.58210754394533,,1485168,
2022-11-04,101.17727046624404,,104.40105604482534,,101.028478849046,,103.60750579833984,,4400551,
2022-11-07,104.6490444926279,,105.145011528138,,103.26033527962838,,104.4506607055664,,2593516,
2022-11-09,105.24420670248288,,108.666383894897,,103.65711365294688,,106.43453216552734,,5728242,
2022-11-10,105.98815362912288,,108.517588529114,,99.54058218852848,,101.9708251953125,,9214947,
2022-11-11,104.15307855112742,,104.50025396605989,,101.67324334752914,,102.6155776977539,,2403396,
2022-11-14,102.76436790882568,,103.06195115630337,,100.7309076105828,,101.9708251953125,,1656094,
2022-11-15,101.97082872400684,,103.40913014492308,,101.72284519847943,,102.51638793945312,,1156362,
2022-11-16,102.16920920854008,,102.56598435010568,,100.18534106856842,,100.5325164794922,,1533605,
2022-11-17,100.18533407382448,,101.1772680745554,,99.34219168677434,,99.78855895996094,,1433341,
2022-11-18,100.68129970337532,,100.87968347367811,,97.11033886293514,,97.70549774169922,,2281185,
2022-11-21,98.20147204399107,,98.6974390745163,,94.97768634557724,,95.22566986083984,,1844862,
2022-11-22,95.22567264575866,778.0,95.67203995914304,786.0,89.57165135955935,675.0999755859375,90.46438598632812,689.9500122070312,4361399,15636034.0
2022-11-23,91.20833024306356,702.0,98.99501836554974,719.7000122070312,90.91075457734908,690.5,97.90388488769533,715.5999755859375,8776915,2346053.0
2022-11-24,99.29259639288274,716.0,100.08614665604084,739.7999877929688,96.61437749847252,705.0999755859375,98.15187072753906,730.0999755859375,3469494,1689717.0
2022-11-25,98.44945147206175,724.8499755859375,100.18533600683362,767.9000244140625,96.76316666542576,722.0,99.34219360351562,745.1500244140625,2326912,1915106.0
2022-11-28,98.64783395351536,745.0,100.48291792046189,764.0,98.2014666775778,734.5499877929688,99.04460906982422,749.9000244140625,1785912,759905.0
2022-11-29,99.09421261102132,753.7000122070312,100.383722328833,754.75,97.45751992316788,731.1500244140625,98.15187072753906,733.9500122070312,1075669,462934.0
2022-11-30,99.1934022668451,735.0,108.2200003595568,738.0,99.1934022668451,722.1500244140625,105.04581451416016,725.1500244140625,22588468,347873.0
2022-12-01,106.0873375055671,728.25,106.0873375055671,745.25,103.50831063779142,728.25,105.1946029663086,739.4500122070312,3268207,279131.0
2022-12-02,105.04581679588456,738.9500122070312,109.75750350590332,747.9500122070312,103.65710762041304,724.0,108.86476135253906,740.2000122070312,6867433,328645.0
2022-12-05,110.05507932870358,740.2000122070312,115.46112441776664,751.0,109.85669554673233,734.9500122070312,114.5683822631836,741.9500122070312,12499766,238342.0
2022-12-06,114.27079455397346,735.0,114.4691858960431,744.9500122070312,111.39419198859468,729.0,112.63410949707033,739.9000244140625,4803825,155237.0
2022-12-07,112.5845118149354,735.0,112.88209504951816,796.75,107.77363330822082,735.0,108.96395111083984,759.5499877929688,4496577,1160261.0
2022-12-08,109.80709897644395,759.9500122070312,109.80709897644395,772.0,106.13694592939255,741.0,106.93049621582033,746.1500244140625,2971015,212406.0
2022-12-09,107.87282356268656,749.9000244140625,111.096609094445,763.0,107.6248400602436,724.9500122070312,109.75749969482422,727.1500244140625,5120737,299354.0
2022-12-12,111.09660788143384,728.6500244140625,119.0320798729648,735.9000244140625,110.45184926855076,715.25,118.04014587402344,730.7999877929688,10268098,171216.0
2022-12-13,119.82563351789044,733.7999877929688,121.95828562217436,735.4500122070312,116.55224820085176,724.0,118.23853302001952,726.0,7540373,144431.0
2022-12-14,119.13128587576549,729.5999755859375,120.3216113562564,738.0,115.6595164680829,726.0,117.7425765991211,734.8499755859375,3807738,141865.0
2022-12-15,117.74257129162852,730.0,121.01595675560294,734.9500122070312,116.20507802110312,718.25,117.99055480957033,721.9500122070312,3398250,90870.0
2022-12-16,118.04014667169253,715.0,126.86836083549952,724.4500122070312,118.04014667169253,701.0999755859375,124.43811798095705,705.25,18589084,91513.0
2022-12-19,126.22361422260896,708.5,128.9514329975573,709.0,122.60305324410623,691.2000122070312,128.1578826904297,694.25,8068881,145490.0
2022-12-20,127.86029832041709,693.9500122070312,130.73691626675287,709.0,126.52119637852569,688.5499877929688,129.9929656982422,700.5999755859375,7813644,159281.0
2022-12-21,129.94336280630415,701.0,129.99296253680785,722.6500244140625,121.66071485855755,696.5499877929688,122.65264892578124,703.1500244140625,7066417,237160.0
2022-12-22,123.2974058979222,705.0,125.03329049183904,707.0,116.75063508943651,667.25,121.66071319580078,702.25,8231183,200700.0
2022-12-23,120.9663510197025,690.0,122.99981879301984,697.0,103.8058969707448,672.9500122070312,106.83129119873048,680.25,8232069,177531.0
2022-12-26,107.1288811842274,670.5,123.3470019610461,713.5999755859375,106.03775520425565,666.7999877929688,120.76797485351562,703.8499755859375,10976444,133235.0
2022-12-27,123.99175859266713,705.0,124.6861094136435,724.9500122070312,119.72643906993684,704.9500122070312,122.99982452392578,721.7000122070312,6715085,123539.0
2022-12-28,122.9006333542851,720.0,131.92723191941033,745.5,122.55345794175268,712.4000244140625,130.09214782714844,737.75,12084101,196026.0
2022-12-29,131.7288477112458,729.9500122070312,133.11754935694373,756.0,124.14055055133876,724.6500244140625,125.47966003417967,747.4500122070312,8410119,172325.0
2022-12-30,126.96756009255832,750.0,127.661910909672,754.0,124.5869168272516,736.25,125.52925872802734,750.9500122070312,3659381,130907.0
2023-01-02,125.57884338876434,750.0,126.66996927955786,757.4000244140625,122.999816492019,738.0499877929688,124.0909423828125,741.4500122070312,3324015,67794.0
2023-01-03,124.58691789836207,744.0,125.97562711238484,747.7000122070312,122.50385786125612,731.75,123.69417572021484,738.3499755859375,2287722,43130.0
2023-01-04,124.28934110013182,739.0,124.98369191697248,755.9500122070312,117.29620293001584,734.3499755859375,119.8256378173828,753.0499877929688,4098252,143152.0
2023-01-05,120.47038587613548,755.0,123.1982044803678,758.0,118.53611752936774,741.1500244140625,122.1070785522461,746.3499755859375,3911591,65554.0
2023-01-06,122.10708248688525,746.5999755859375,122.50385762840274,784.9000244140625,117.64337917249,744.0999755859375,119.42886352539062,754.5999755859375,3182421,487821.0
2023-01-09,123.74377247609324,758.4000244140625,126.57078299904998,782.4500122070312,122.50385491621256,758.4000244140625,124.1901397705078,772.5,6691289,153238.0
2023-01-10,124.1901405020671,775.0,124.78530698860072,789.0,118.78410293628474,756.0,119.87522888183594,760.0499877929688,3424211,189874.0
2023-01-11,120.2720064539688,761.9500122070312,120.37119834778224,766.4500122070312,116.2546704277452,757.0,118.33773803710938,764.7000122070312,3861722,52191.0
2023-01-12,118.83370039218852,768.5499877929688,118.83370039218852,768.5499877929688,116.80023259377444,750.0,117.84176635742188,757.0,2248181,35001.0
2023-01-13,118.43692670334504,757.0,122.90062991401491,764.0,117.54418454763984,755.0,122.05748748779295,760.4000244140625,4743171,40097.0
2023-01-16,122.70223183156216,764.25,122.70223183156216,780.0,119.67683769548462,756.0,120.22239685058594,770.8499755859375,1748002,102004.0
2023-01-17,120.1728097880862,774.75,121.75990272964684,806.4000244140625,118.7345008974093,761.5999755859375,119.6272430419922,768.7000122070312,1543635,465856.0
2023-01-18,120.0736135989956,772.5499877929688,121.21433164349352,798.0,117.54417887455276,772.5499877929688,118.04014587402344,794.0,2125159,213125.0
2023-01-19,117.24660571013456,798.0,120.12321606751382,825.7999877929688,117.24660571013456,790.0,118.63531494140624,800.5,1576048,393381.0
2023-01-20,118.53612182473624,804.0,119.7760394170452,808.0,117.49458802005417,786.5999755859375,118.33773803710938,790.5999755859375,1110487,96442.0
2023-01-23,118.93289819377036,794.5999755859375,119.92483227784209,803.0,117.54418896249864,774.0499877929688,118.63531494140624,798.5999755859375,1066390,145124.0
2023-01-24,118.63530690036754,801.9000244140625,119.47844930110944,807.9000244140625,117.2465977632218,782.7000122070312,117.94095611572266,794.9000244140625,922365,173288.0
2023-01-25,117.9409566941072,788.5,118.38732397673134,796.5999755859375,113.27886225138757,758.0,115.4115219116211,763.5999755859375,2094736,92841.0
2023-01-27,116.2050709781774,760.0,116.2050709781774,772.5,104.7482301164964,741.0499877929688,110.10467529296876,764.3499755859375,4617836,158601.0
2023-01-30,110.00548863224684,757.4500122070312,111.04701485325184,782.25,102.218807784397,754.0999755859375,104.153076171875,769.5,3079125,126959.0
2023-01-31,105.14501011711428,771.9500122070312,118.28813638175356,783.5,103.4091255161242,754.0999755859375,116.99861907958984,772.9000244140625,12448242,118704.0
2023-02-01,118.33773156365012,791.7999877929688,118.33773156365012,815.0,108.6167751445733,782.0,111.4933853149414,808.7999877929688,4738212,530852.0
2023-02-02,111.096609094445,810.0,114.0724111237605,849.0,109.1623408025323,803.3499755859375,109.75749969482422,814.3499755859375,2568059,308577.0
2023-02-03,110.55104862416113,818.4500122070312,114.07241758546364,837.4000244140625,110.2038732146462,798.9500122070312,113.0308837890625,829.1500244140625,3910365,197649.0
2023-02-06,113.0308798197836,833.2999877929688,119.7760342585899,904.0,112.58451253291886,821.9500122070312,118.93289184570312,888.0499877929688,4516688,413977.0
2023-02-07,121.0159526300799,885.0,121.0159526300799,926.9500122070312,115.36193164089892,883.0999755859375,116.7506332397461,899.5,4096400,354212.0
2023-02-08,117.24660436057296,904.0,118.88329709402352,904.0,115.36193567681528,874.25,116.205078125,880.5999755859375,2506620,140532.0
2023-02-09,116.05628226143972,883.0,116.45305738957998,895.75,112.43572151492616,871.0,112.8324966430664,882.75,1651480,91113.0
2023-02-10,112.08854064956792,883.0,115.36192583727282,898.9500122070312,110.600639667494,833.25,112.7332992553711,838.5,1951198,202483.0
2023-02-13,112.98128783868434,842.7000122070312,114.02281403231106,905.3499755859376,104.15307343403757,833.25,106.78170013427734,898.5999755859375,3577470,296630.0
2023-02-14,107.3768564074736,901.0,107.57524018200786,907.7999877929688,102.66516986765374,866.0,104.40105438232422,890.0499877929688,3620495,164004.0
2023-02-15,106.08734300159604,890.0499877929688,112.08854699623612,917.6500244140624,105.6905754381952,881.1500244140625,108.86476135253906,902.25,4737610,230105.0
2023-02-16,109.31112273118164,900.0,111.04700721463958,904.7999877929688,108.8647554625776,865.0999755859375,109.856689453125,885.8499755859375,1880672,473555.0
2023-02-17,109.9063035753128,885.0,110.79903822945116,887.2000122070312,109.06315351862716,859.8499755859375,110.25347900390624,870.1500244140625,1081194,166777.0
2023-02-20,110.35266433693104,874.9500122070312,118.88329575187758,899.0,109.45992216804976,855.0,117.69297790527344,895.8499755859375,6713121,177031.0
2023-02-21,118.0401522824518,900.3499755859375,118.8832947137552,951.25,114.5683830976738,887.0999755859375,115.95709228515624,938.0499877929688,3401943,538767.0
2023-02-22,114.37000632329972,938.4500122070312,118.18895114702418,958.25,113.42766437468156,927.0999755859376,117.04822540283205,952.75,3356984,448429.0
2023-02-23,116.45305256834298,953.0999755859376,118.04014544734112,957.5999755859376,115.0147437343636,933.0,117.34579467773438,944.6500244140624,1985888,183525.0
2023-02-24,118.3377310289052,945.0,119.8256320515594,953.9000244140624,116.10587949492394,920.0,117.59378051757812,923.25,1752546,222303.0
2023-02-27,116.35386979416757,923.9500122070312,118.3377379402379,936.4500122070312,113.87403461157966,865.7999877929688,114.41959381103516,875.8499755859375,2023539,322988.0
2023-02-28,114.46918373445732,880.25,116.55224359578963,884.5499877929688,111.59257365554328,860.4000244140625,112.7332992553711,866.8499755859375,1754955,162528.0
2023-03-01,113.37806654799964,870.7999877929688,115.560318461766,910.0,112.6837081624512,858.2999877929688,114.4691925048828,872.5,2163429,187788.0
2023-03-02,114.46919747941442,874.6500244140625,116.30427406408234,892.0,113.13008794832469,870.0,115.65951538085938,874.6500244140625,1348387,96484.0
2023-03-03,116.30426451530566,878.0,118.0401490603102,885.0,115.26273076116053,875.0,116.10588073730467,878.5499877929688,1677545,233726.0
2023-03-06,116.94903205383974,882.9500122070312,117.84177425855816,911.7999877929688,115.56032279848408,877.0499877929688,116.4034652709961,899.7000122070312,1425239,151329.0
2023-03-08,115.65951135789769,908.6500244140624,116.99862084240944,929.0,114.12201808599764,886.1500244140625,116.205078125,912.5999755859376,1225072,323226.0
2023-03-09,116.5026472505926,903.2999877929688,122.30546730338524,959.7999877929688,116.40345536247987,903.25,117.94095611572266,931.1500244140624,4434720,223091.0
2023-03-10,116.30427068789936,929.6500244140624,118.33773857568325,968.3499755859376,114.91556146462182,915.2999877929688,115.46112823486328,956.75,1674290,253444.0
2023-03-13,115.41152200713732,961.5499877929688,115.75869740144964,992.6500244140624,105.93855663274336,961.5499877929688,106.83129119873048,970.2999877929688,7242001,333296.0
2023-03-14,108.8151627311737,970.2999877929688,110.79903083980298,971.0,106.13694381166668,920.0,107.0296859741211,932.0999755859376,3966578,112062.0
2023-03-15,108.51758863994976,950.0,111.04701597466796,989.7000122070312,107.62484646446129,940.25,109.80709838867188,974.6500244140624,2363569,234946.0
2023-03-16,110.55104791760694,974.0499877929688,110.55104791760694,974.6500244140624,107.327262223839,945.0,108.07121276855467,951.4000244140624,1482266,192562.0
2023-03-17,108.12081015359408,949.0,121.51191966803005,962.1500244140624,107.67444286358868,937.5,118.53611755371094,945.4000244140624,20034019,113098.0
2023-03-20,119.97442494210186,921.75,123.59498587764706,987.0,116.89943078221587,921.75,117.544189453125,941.9000244140624,8960307,164900.0
2023-03-21,118.48652108700074,946.6500244140624,118.48652108700074,973.0,116.05628565386992,946.0499877929688,116.6018524169922,960.4000244140624,1935891,342737.0
2023-03-22,117.395389173844,961.0,119.13127370027388,976.0,115.65950464741412,954.7000122070312,117.59378051757812,961.3499755859376,2738601,55518.0
2023-03-23,116.2546673133062,954.25,118.28813513735926,986.0,115.16354137487664,946.0999755859376,116.70104217529295,953.0,1589780,275786.0
2023-03-24,117.29620817123867,957.7999877929688,118.68491743482892,965.0,114.41959774691394,938.6500244140624,115.65951538085938,944.0499877929688,2145212,241980.0
2023-03-27,116.55225222102828,945.0,121.4127306357318,963.0,112.33653245984216,933.0499877929688,117.69297790527344,946.3499755859376,4588226,85217.0
2023-03-28,111.09660678855896,951.0999755859376,111.09660678855896,970.0,104.74822774421304,940.0,106.28572845458984,957.5,47341344,71864.0
2023-03-29,107.1288769676614,948.0,110.05507937620968,968.0499877929688,104.79783347314002,948.0,109.2119369506836,963.9000244140624,6995799,145208.0
2023-03-31,109.31113045032976,968.75,109.90629694097127,987.9500122070312,104.15307636238283,955.0999755859376,104.50025177001952,962.7999877929688,11408564,188618.0
2023-04-03,105.64097660145862,972.4000244140624,105.83936038483527,1070.0,102.66517444367103,960.0,104.89702606201172,1039.0,5722604,313837.0
2023-04-05,105.14500214608184,1040.0,106.73209500452704,1048.0,104.00427655262396,986.0,105.24419403076172,991.0,3680136,180229.0
2023-04-06,105.69057659959358,997.0,106.1369438972526,997.0,103.16114173190908,960.5,103.45872497558594,964.4000244140624,2774723,122040.0
2023-04-10,104.00428286462724,974.9000244140624,104.59944177668233,982.0,102.66517342053926,932.3499755859376,103.16114044189452,939.5499877929688,2034271,132428.0
2023-04-11,103.85549020275084,947.0499877929688,104.20267316850143,979.5999755859376,102.91315589877198,941.0,103.2107391357422,973.1500244140624,1739733,192481.0
2023-04-12,103.657104910445,982.4500122070312,103.80589652675847,983.8499755859376,102.16920388302236,955.0,102.56597900390624,959.2999877929688,1714607,83849.0
2023-04-13,103.0619584763215,952.0,105.3434024535508,964.9500122070312,102.46679950695108,942.5,103.4091339111328,954.7999877929688,2997070,71988.0
2023-04-17,103.55791961583512,950.0,103.60751177919322,976.25,102.1692103882488,934.7999877929688,102.6155776977539,970.5999755859376,1596510,320712.0
2023-04-18,103.1115436965964,974.5999755859376,103.70671019373135,982.0,102.41719287374744,954.4000244140624,102.66517639160156,958.5,1357031,57062.0
2023-04-19,103.111539852844,959.0,103.35952336145388,969.7000122070312,101.47485475030368,939.5499877929688,101.77243041992188,942.9000244140624,1312875,58490.0
2023-04-20,102.16920684474567,948.5999755859376,103.45872413303545,953.0,101.7228395507218,940.0499877929688,102.07001495361328,942.0999755859376,1346022,44406.0
2023-04-21,104.00428673901835,947.9000244140624,104.00428673901835,952.8499755859376,101.52445153986268,935.1500244140624,102.26840209960938,943.8499755859376,1286065,61339.0
2023-04-24,103.11154240213293,951.0999755859376,103.26033402454874,968.0,102.16920807325994,943.0,102.36759185791016,961.0,843083,73246.0
2023-04-25,102.61556882204168,961.5999755859376,104.05387765643631,973.9000244140624,101.42525105441337,957.0,102.3179931640625,960.7999877929688,1524312,39601.0
2023-04-26,102.31800083260924,965.0,102.665176243533,972.0,100.28453296199574,960.7999877929688,100.5325164794922,969.2999877929688,1777834,36865.0
2023-04-27,100.53251666606864,971.0,101.32606695067258,986.7000122070312,100.13574152376668,967.0,100.87969207763672,978.2999877929688,1180737,72221.0
2023-04-28,101.37565317138058,980.0,106.33532323980144,994.5,101.2268691236127,970.0999755859376,101.87162017822266,987.4500122070312,6799696,85768.0
2023-05-02,102.81396168740868,994.1500244140624,105.64097210336412,1014.2999877929688,101.9212195645133,989.8499755859376,104.74822998046876,998.75,4239996,78820.0
2023-05-03,104.9962175641414,987.0,106.38492674619442,1014.0,103.75630000299692,987.0,104.20267486572266,1003.5999755859376,2905981,77073.0
2023-05-04,105.64097875201016,1003.8499755859376,106.13694578840456,1034.0,104.15307764282691,1000.3499755859376,104.79783630371094,1021.7000122070312,3382269,81122.0
2023-05-05,104.79783143500738,1028.9000244140625,106.43452409264266,1028.9000244140625,103.30993039494912,992.9000244140624,103.9546890258789,999.0,2441480,57132.0
2023-05-08,104.40106182769598,1010.0,105.04582049269725,1012.5,103.45872747967172,964.25,104.05388641357422,978.7999877929688,1334845,53538.0
2023-05-09,104.0538735056107,979.0,106.5833005528831,995.3499755859376,103.80589001659249,951.5499877929688,104.3018569946289,967.0999755859376,1879585,81475.0
2023-05-10,104.64904534747674,967.9000244140624,105.64097942659974,979.7000122070312,103.508319642914,964.9500122070312,104.05388641357422,974.5,1241314,38825.0
2023-05-11,104.59944320207303,977.9000244140624,105.7401688803062,1015.9500122070312,104.3514596880161,972.8499755859376,105.59137725830078,1009.4500122070312,1674733,178563.0
2023-05-12,105.64097075415243,1009.4000244140624,108.91435597367696,1052.5,105.24419564150466,1008.9500122070312,107.6744384765625,1018.75,5366359,158028.0
2023-05-15,108.12081000896336,1029.5,110.50145321080537,1030.4000244140625,103.16113982506596,987.7000122070312,105.6905746459961,996.9000244140624,10032283,87957.0
2023-05-16,106.13694189499516,1005.0,108.81516076613764,1015.5499877929688,105.83935865693218,991.1500244140624,107.4760513305664,998.9500122070312,3528657,60066.0
2023-05-17,108.12080482100828,1097.0,108.51757993025286,1190.0,105.4921782361007,1075.0999755859375,106.28572845458984,1169.300048828125,1725503,2040425.0
2023-05-18,107.02967977253404,1180.0,107.32725543087234,1247.949951171875,105.392987164178,1121.0,105.88895416259766,1136.0,1273510,1302237.0
2023-05-19,106.08734112901092,1156.0,106.28573247506564,1201.0,103.30993039494912,1146.0,103.9546890258789,1186.800048828125,1572073,497522.0
2023-05-22,104.74823086267004,1208.0,108.02161615156996,1328.0,104.69863870244792,1190.0,106.1369400024414,1306.949951171875,3680720,795947.0
2023-05-23,106.68250395554716,1311.0,106.9304874537536,1326.9000244140625,104.74822812882356,1250.0,105.1946029663086,1276.800048828125,1188180,344071.0
2023-05-24,105.54177725265706,1282.0,106.83128688920692,1348.4000244140625,104.94661837672209,1241.8499755859375,105.24419403076172,1323.25,1534036,235843.0
2023-05-25,105.44258916279158,1299.8499755859375,105.5913732112382,1346.0,103.75629679112215,1253.4000244140625,104.35145568847656,1310.449951171875,956755,142113.0
2023-05-26,105.04581982190814,1332.0,105.83936253942538,1343.199951171875,104.30186926731652,1298.0,104.79783630371094,1323.1500244140625,717468,103741.0
2023-05-29,105.64097764522376,1336.4000244140625,105.64097764522376,1344.949951171875,104.45065979749052,1310.0,104.84742736816406,1319.300048828125,790306,53708.0
2023-05-30,105.04581853048882,1310.0,105.64097745327405,1428.0,104.15307636238283,1303.0,104.50025177001952,1371.949951171875,706250,392405.0
