Date,Open,High,Low,Close,Volume
2022-12-02,403.7374280873106,409.777228507489,401.832579297567,403.2263793945313,112319
2022-12-05,406.4785752666973,411.3103985369215,404.5272494804623,407.5471496582031,113461
2022-12-06,407.9188282549341,410.65997978757633,399.6489533534991,401.46087646484375,85974
2022-12-07,402.6688502011714,406.1068733964488,399.7418756942527,405.17767333984375,266581
2022-12-08,407.3613246592873,412.9365253481196,405.1776987181073,411.4033508300781,70625
2022-12-09,411.4033439778848,419.533844847013,411.17104395305256,417.7218933105469,167318
2022-12-12,418.0935658775898,424.4585634133189,412.14666298530176,419.2550659179688,92865
2022-12-13,419.7196916181253,429.2904411937393,417.0249886740008,422.6001892089844,122220
2022-12-14,423.7152074750956,429.7550075816485,420.9276074259173,427.6178588867188,136322
2022-12-15,437.6532135372611,438.4894878917416,418.1400129336889,419.11566162109375,160571
2022-12-16,419.1156303383743,423.7616301353053,413.0293819471676,421.1598815917969,55014
2022-12-19,422.7860049984789,434.4010051357998,417.3037306050503,429.522705078125,96283
2022-12-20,433.0072406605027,434.8191921734231,422.78603970070543,423.5293884277344,52019
2022-12-21,425.38778578729006,427.8966373490492,421.8568368218639,426.5492858886719,111646
2022-12-22,423.4364648499145,427.0603392941253,412.5648131603478,418.6510620117188,96245
2022-12-23,410.7064255127792,415.2595001242261,398.85912477683365,405.5958251953125,278206
2022-12-26,401.4144185337601,413.4010934158118,401.4144185337601,411.9143676757813,42100
2022-12-27,411.86791442871095,419.0692146809896,409.7772143554688,418.1400146484375,38537
2022-12-28,419.0227643037672,420.46301300554273,414.7019614845715,419.11566162109375,24898
2022-12-29,414.9342630822113,420.2307146091133,413.6798657241497,419.2550659179688,37050
2022-12-30,419.9519620129532,423.76165942420346,418.8369106418484,422.7860107421875,35117
2023-01-02,419.580287754222,425.2019652922168,419.5338390926672,424.3192138671875,42500
2023-01-03,424.31918235108674,427.66430808571874,421.2528336358857,425.4806823730469,38920
2023-01-04,425.4807143607452,426.4563914667037,419.0692394288966,425.2948913574219,93545
2023-01-05,424.64444609255577,424.64444609255577,414.37679632083865,417.9077453613281,35478
2023-01-06,418.2793599357932,420.416536876414,414.9807113920718,416.839111328125,40547
2023-01-09,420.8811663833066,422.0891150837002,415.5382661923737,418.79046630859375,156915
2023-01-10,417.3037343464023,425.3413088421027,417.3037343464023,424.5514831542969,48564
2023-01-11,425.2948604392816,426.50280912234456,423.5758347311271,425.7594604492188,29689
2023-01-12,422.2284853566329,426.40988546584526,420.0448596282129,423.43646240234375,27735
2023-01-13,420.1377839575265,426.0382097641419,420.1377839575265,424.5050354003906,43692
2023-01-16,425.5271895633023,430.1267129622678,422.7395893129221,425.3877868652344,53418
2023-01-17,422.9718587912562,426.5028075106624,421.0205330855069,425.62005615234375,26808
2023-01-18,425.62005615234375,427.4320075270255,422.83245610325446,425.62005615234375,23119
2023-01-19,423.7152080110543,426.1311337281182,422.87893366662985,425.4806823730469,27324
2023-01-20,423.0647372130964,425.7129628128472,410.7063888901698,412.00726318359375,125387
2023-01-23,416.0957386960414,416.0957386960414,409.9165645153554,411.4962158203125,35610
2023-01-24,409.8236379477535,412.797089212825,408.8479893160225,411.5426635742188,33760
2023-01-25,411.5426952696039,411.5426952696039,405.45644630268384,410.7064208984375,291857
2023-01-27,409.7772010330697,411.6356010377548,394.9100009955887,397.0471496582031,50078
2023-01-30,383.573757576559,403.2728093773992,382.8304089020472,389.5206604003906,55590
2023-01-31,390.3104253456797,393.1445021905727,388.9166254289253,390.1710510253906,33352
2023-02-01,394.9100434564422,394.9564921187801,384.22424228056207,385.1534423828125,104242
2023-02-02,386.8724409346984,386.8724409346984,380.089263652921,380.8790893554688,73105
2023-02-03,381.11142397066953,381.9941754284267,376.3724976820092,377.5804748535156,31834
2023-02-06,379.7175947035206,380.0428203923583,374.7463687653876,376.2795715332031,41770
2023-02-07,379.9963405534507,379.9963405534507,375.1644893478691,376.1866149902344,27355
2023-02-08,379.0671716827803,379.0671716827803,375.8614201679925,376.2795715332031,42029
2023-02-09,377.1622945664082,378.6490203175697,375.396820143063,376.2795715332031,42976
2023-02-10,377.2551903049798,377.4410416429771,371.4476904542258,373.3525390625,51985
2023-02-13,373.770753783036,376.233128465968,370.79730201240335,371.912353515625,43896
