Date,Open,High,Low,Close,Volume
2022-10-27,1635.4872299171282,1635.4872299171282,1596.995342170076,1600.009521484375,37466
2022-10-28,1598.9716521319367,1615.7717251147817,1571.300943689604,1576.884521484375,45153
2022-10-31,1586.1246358737656,1595.9575721226454,1546.5950499329865,1553.7103271484375,70042
2022-11-01,1556.4774340845163,1574.1174875438635,1541.653839474188,1554.5504150390625,74952
2022-11-02,1573.9691682690402,1592.0540012673043,1561.41857355825,1575.2044677734375,56659
2022-11-03,1570.7080395747323,1579.2068759818592,1567.3480008180404,1574.9573974609375,30730
2022-11-04,1580.8868125009894,1593.091667857497,1571.3009368008074,1583.1103515625,36238
2022-11-07,1594.0306503792608,1600.8988681018943,1567.1999181569663,1571.0540771484375,45778
2022-11-09,1573.2775283841374,1581.1834456121985,1523.865545708756,1535.3291015625,56345
2022-11-10,1529.7949538959217,1531.771433164521,1502.1242441355305,1514.3289794921875,61472
2022-11-11,1541.3571637069256,1542.6419233639954,1521.8888930048386,1530.58544921875,66916
2022-11-14,1497.183156691725,1513.9832317173084,1485.3242802030773,1490.8583984375,123625
2022-11-15,1501.827721287567,1519.8630945810671,1480.037109771322,1483.5452880859375,96918
2022-11-16,1482.359382875166,1495.2064975267508,1472.4769869893314,1475.5899658203125,175795
2022-11-17,1473.4652592072418,1495.1077308034266,1462.199303520967,1483.8912353515625,78397
2022-11-18,1495.8983638830334,1539.677430210298,1487.3007268719502,1506.3243408203125,247867
2022-11-21,1507.0654380705846,1512.0560964636577,1483.6442070574087,1488.140625,27550
2022-11-22,1487.3007501701215,1500.5925258961554,1472.4771546534755,1474.94775390625,47894
2022-11-23,1480.0863949457826,1487.2511320180918,1466.547560731995,1475.29345703125,60731
2022-11-24,1480.382995199767,1492.1924107593877,1464.57116080511,1478.3570556640625,38862
2022-11-25,1485.3241477192475,1516.94781553496,1474.502972142446,1494.6629638671875,105919
2022-11-28,1502.1242369044617,1524.853748383937,1485.5712231096263,1497.331298828125,69492
2022-11-29,1497.3808442366956,1511.0186012527142,1487.3008468838032,1491.204345703125,56169
2022-11-30,1498.813778953508,1507.9549962628053,1476.4301254151476,1478.703125,84032
2022-12-01,1489.277262621099,1495.1079011139807,1478.4066256676604,1482.7054443359375,62424
2022-12-02,1484.385277503731,1505.088848006069,1483.1993176523804,1491.8958740234375,73454
2022-12-05,1499.8512824417537,1550.548025210163,1492.2418853201696,1540.1715087890625,186193
2022-12-06,1547.879806655019,1574.2657569641829,1531.870251999973,1547.2374267578125,170282
2022-12-07,1551.2399546095107,1551.2399546095107,1512.995122879452,1525.9410400390625,54230
2022-12-08,1521.88918312004,1571.3011695849764,1521.88918312004,1556.1317138671875,82225
2022-12-09,1560.133834570552,1563.8397331330348,1527.3243275512582,1536.2679443359375,56971
2022-12-12,1543.9267290427476,1543.9267290427476,1512.0065426659153,1513.7359619140625,33435
2022-12-13,1514.0817559407608,1526.8300699723256,1505.1876001933492,1509.288818359375,36520
2022-12-14,1514.0325643613926,1528.8066984878494,1513.5877841497145,1516.256103515625,38687
2022-12-15,1519.7148801085402,1527.7689362081396,1497.232429578762,1502.07470703125,32060
2022-12-16,1503.062925141004,1518.8747582547276,1490.3147312008346,1498.0723876953125,38440
2022-12-19,1500.0982703519076,1501.9266101413589,1467.5358233997204,1475.244140625,75268
2022-12-20,1480.3335349633946,1490.3148519328,1464.57116080511,1478.3570556640625,35581
2022-12-21,1484.3358057959342,1490.0676434463674,1455.6768588131897,1459.2344970703125,49546
2022-12-22,1466.5476937490296,1473.9594913926398,1437.888742860403,1444.2135009765625,44212
2022-12-23,1432.9474111817144,1442.7803468873162,1393.4178274249775,1400.4837646484375,86805
2022-12-26,1398.359231564588,1437.839360908578,1395.5427724336132,1428.6488037109375,34723
2022-12-27,1438.8769420685903,1471.3900509442003,1432.9475041205055,1442.681640625,31157
2022-12-28,1450.7356334429778,1460.618028766159,1438.4814391152916,1449.302734375,23806
2022-12-29,1451.2298739989362,1465.55934841023,1437.7898393677012,1461.4581298828125,27019
2022-12-30,1467.5358309391152,1482.3594251910254,1461.606393238351,1472.5264892578125,41747
2023-01-02,1480.3829887464358,1481.3712283917937,1465.5593940660642,1472.97119140625,21354
2023-01-03,1476.331090336373,1492.2417229909906,1465.2627349770703,1471.389892578125,27730
2023-01-04,1476.133617508777,1487.300774568399,1467.535980221975,1474.3548583984375,31133
2023-01-05,1477.418170534552,1479.8887694819343,1447.820443398799,1456.714599609375,25481
2023-01-06,1459.6298556268623,1461.0627547600172,1433.441506829224,1441.0509033203125,20738
2023-01-09,1452.4155975864717,1463.7310126527923,1436.4556255902437,1443.0767822265625,19758
2023-01-10,1447.474651650146,1457.6535688936003,1433.9358159082128,1440.9029541015625,23670
2023-01-11,1441.841730151622,1451.773587444598,1432.9475728031882,1441.989990234375,19659
2023-01-12,1446.782952631938,1466.3006871363648,1441.9900141084304,1453.0089111328125,29575
2023-01-13,1456.6652262317175,1465.5593829726167,1442.928671138273,1445.44873046875,19636
2023-01-16,1444.8064064536272,1452.1687437866583,1418.1239351990116,1421.829833984375,58720
2023-01-17,1417.1357481531118,1436.0111025406177,1409.378090534589,1419.013427734375,33580
2023-01-18,1408.2413815687253,1428.8956126253424,1408.2413815687253,1414.615478515625,21425
2023-01-19,1414.1710065454572,1427.907562462048,1408.2415683628767,1411.5028076171875,30492
2023-01-20,1424.9920443593094,1424.9920443593094,1400.3355145690896,1404.7825927734375,25775
2023-01-23,1405.227226256305,1408.2414052371896,1353.888228192947,1357.8411865234375,92475
2023-01-24,1363.770658257349,1376.370713252118,1353.8882621830203,1361.547119140625,45175
2023-01-25,1370.6883860625865,1370.6883860625865,1339.0647174584028,1359.274169921875,44019
2023-01-27,1365.4505885877693,1365.4505885877693,1334.123441945599,1351.615234375,37526
2023-01-30,1344.9940977341037,1357.6929524873096,1314.3586700854944,1320.2386474609375,49286
2023-01-31,1324.2410569072158,1369.7000782637322,1320.090498863333,1359.9659423828125,54022
2023-02-01,1375.629402909981,1408.241306858278,1338.3233612721565,1360.212890625,39122
2023-02-02,1360.5095249530805,1488.288964371104,1336.5941728498792,1464.472412109375,212249
2023-02-03,1482.3593565971953,1521.790139609623,1453.7004090363162,1472.674560546875,287683
2023-02-06,1471.5381893328856,1480.580484948195,1445.745039883869,1465.9051513671875,77666
2023-02-07,1476.4298902010537,1476.4298902010537,1428.0061521690243,1434.3802490234375,42687
2023-02-08,1432.996866684481,1450.7851793162872,1427.9567482643631,1446.140380859375,44476
2023-02-09,1452.7616666191625,1516.9477801372052,1446.8322290420788,1475.29345703125,110683
2023-02-10,1477.1242262708347,1499.3400420089913,1466.5359247950537,1474.353515625,39047
2023-02-13,1474.3040030542957,1478.064399933789,1420.0263644336858,1429.7735595703125,38772
2023-02-14,1429.9220526728984,1454.6611885322911,1408.1516131166327,1440.6588134765625,37345
2023-02-15,1436.55191656114,1443.6768592926564,1415.0783975876936,1430.4661865234375,21623
2023-02-16,1433.4350543994365,1462.4292490701432,1422.747699418513,1449.86181640625,38071
2023-02-17,1445.557227779834,1449.268098140581,1416.26599442842,1424.0341796875,26371
2023-02-20,1424.9741678606506,1451.6924335080378,1421.01590628326,1429.377685546875,27458
2023-02-21,1429.8723732242029,1431.8515038813782,1411.614941230379,1416.9586181640625,28951
2023-02-22,1414.0889583858675,1414.0889583858675,1388.6076493036871,1394.000732421875,28661
2023-02-23,1389.8941326439349,1409.141131379619,1383.709348886124,1394.000732421875,35002
2023-02-24,1400.9771722324472,1407.6072118911927,1383.412386919273,1387.07373046875,16050
2023-02-27,1387.0739164284937,1394.050401539208,1365.6003933445302,1371.63671875,19211
2023-02-28,1373.714510948497,1377.8707577160965,1356.7435625695755,1363.4725341796875,24501
2023-03-01,1365.8476392166683,1383.7587487431545,1365.550721278944,1374.3084716796875,18616
2023-03-02,1395.287097698555,1409.091485559294,1376.5348832502325,1384.7977294921875,30896
2023-03-03,1395.2375857282186,1413.3466795470736,1380.1467144780222,1386.0841064453125,33707
2023-03-06,1392.4668508074085,1442.6377637303478,1390.3392612305574,1432.989501953125,76869
2023-03-08,1430.614739047109,1460.2027704985542,1409.3886082213794,1453.1768798828125,56363
2023-03-09,1460.499404968207,1479.301145082963,1424.330746060414,1431.4556884765625,54629
2023-03-10,1425.963817098694,1449.7133879594633,1401.2246807853926,1427.695556640625,31663
2023-03-13,1433.5832338606208,1438.827978386564,1385.3914509911897,1403.94580078125,42368
2023-03-14,1399.987669787846,1417.8493738333973,1376.5844235818952,1392.7637939453125,36821
2023-03-15,1403.8963787634634,1417.1071734352097,1366.9361353880488,1377.3760986328125,24735
2023-03-16,1377.3759737124767,1394.2975162873863,1360.6522958801677,1366.5401611328125,72981
2023-03-17,1371.9335037851486,1390.339396187465,1336.9523908233025,1347.2437744140625,67971
2023-03-20,1352.2411372185995,1361.8398734085897,1335.9133078998238,1353.5770263671875,53669
2023-03-21,1360.355556556355,1369.410104455106,1335.913338605676,1338.6346435546875,51012
2023-03-22,1344.2256886317189,1354.7645844979147,1335.913314957118,1338.23876953125,42281
2023-03-23,1337.892418948241,1351.6968079405117,1325.0280687660463,1329.5306396484375,31917
2023-03-24,1332.9445800317194,1346.8974278682856,1291.3828336610195,1301.52587890625,56791
2023-03-27,1310.5309823422017,1310.5309823422017,1266.7427110863462,1270.9483642578125,87522
2023-03-28,1276.242340244229,1306.127285277479,1238.1936021472152,1241.26123046875,93463
2023-03-29,1238.9358720961743,1260.6567841549563,1222.1132604143572,1225.8736572265625,90965
2023-03-31,1232.0087315076094,1264.1200754278868,1214.2954894414854,1254.6697998046875,173115
2023-04-03,1273.5211322510604,1318.1011014560145,1261.4980093817812,1309.2939453125,79044
2023-04-05,1321.1686964140542,1365.6002055211172,1275.5002305990915,1361.24609375,139259
2023-04-06,1363.621156299194,1384.4020302340875,1352.735936619012,1380.1468505859375,81482
2023-04-10,1385.0453733645008,1397.2664831048648,1358.6734286848296,1387.519287109375,40515
2023-04-11,1382.52186089705,1413.4953076855518,1365.600315924258,1393.01123046875,369860
2023-04-12,1398.2559979276348,1456.5908335989832,1380.9386023411284,1432.0496826171875,185544
2023-04-13,1429.922016942224,1458.6194138220333,1422.5992087515126,1446.74462890625,53428
2023-04-17,1442.390363567627,1442.390363567627,1400.234905758517,1409.685302734375,42802
2023-04-18,1414.7816338710616,1417.1566150404144,1387.370720032132,1391.873291015625,25320
2023-04-19,1392.2689540161484,1420.0263110632184,1387.3706537356322,1398.998046875,39072
2023-04-20,1402.2139839853478,1407.3102692720552,1375.495721764032,1380.54248046875,22716
2023-04-21,1381.3838142612758,1382.9672155871797,1360.8503315802825,1367.8763427734375,21931
2023-04-24,1370.5481206183763,1374.8527060797787,1352.191633572336,1364.264404296875,26212
2023-04-25,1377.475049683421,1421.0159276906556,1357.6837414983145,1408.10205078125,105825
2023-04-26,1408.1019816543949,1417.0575964871282,1385.3915049455163,1389.9434814453125,40708
2023-04-27,1390.3394301553844,1397.7611708857512,1385.3916030018063,1389.5477294921875,21308
2023-04-28,1399.245531922232,1442.2916285549177,1390.4879019390328,1428.9324951171875,102616
2023-05-02,1448.7237372445916,1472.275441947382,1441.6978471044245,1453.5726318359375,92853
2023-05-03,1451.6925102365262,1476.431646402793,1444.864484495324,1453.3253173828125,69506
2023-05-04,1457.036103354029,1478.410691603442,1445.8045603448668,1465.2989501953125,50924
2023-05-05,1466.8327242347534,1470.197149690286,1438.778450735731,1448.1793212890625,43602
2023-05-08,1458.5698286812174,1499.0926030575474,1440.8567051968164,1487.4652099609375,117325
2023-05-09,1493.9468341832276,1508.4935180228745,1465.942205876369,1476.8768310546875,78224
2023-05-10,1482.3689267723912,1495.4806679471135,1466.7832721684758,1474.6502685546875,45734
2023-05-11,1474.9968633395226,1494.2438634608386,1471.4838575935544,1490.58251953125,35987
2023-05-12,1490.5824587227874,1492.6605219709295,1470.5437587223332,1489.048583984375,32910
2023-05-15,1482.3690448535372,1523.9307937746644,1472.5229169396575,1519.42822265625,115761
2023-05-16,1523.9306361621532,1548.6202432800558,1504.1888557850366,1508.5428466796875,72879
2023-05-17,1512.748642870103,1532.5894783008714,1479.4003357932545,1511.4622802734375,53344
2023-05-18,1523.9306114520568,1557.97168303601,1480.8845195051967,1490.6317138671875,289600
2023-05-19,1491.9676607396334,1496.2228401512778,1453.6715292210497,1480.78564453125,64059
2023-05-22,1480.7856778498735,1494.194216443516,1459.9058722224495,1484.447021484375,48022
2023-05-23,1492.2645877679656,1492.2645877679656,1459.6089303433353,1462.9239501953125,36560
2023-05-24,1467.475930786646,1468.4160903748325,1447.0909081341506,1450.109130859375,33391
2023-05-25,1445.7550737898862,1454.5622301577744,1421.015938372537,1432.494873046875,45193
2023-05-26,1434.5235110576798,1442.2915753142977,1415.078526723462,1419.2841796875,58525
2023-05-29,1416.365081072637,1517.9438781768788,1361.6420632079364,1413.7921142578125,5722444
2023-05-30,1425.9635304399542,1437.937245849226,1390.5865726236957,1398.2061767578125,116333
2023-05-31,1402.263588052237,1408.8441008072068,1382.0269047366155,1403.94580078125,118131
2023-06-01,1405.6775724794102,1412.5055975187684,1393.3080056677295,1396.771484375,70719
2023-06-02,1410.1306109507336,1410.1306109507336,1389.151874039771,1395.138671875,66936
2023-06-05,1410.130580746068,1411.12014606589,1397.2662315883847,1402.8572998046875,111659
2023-06-06,1405.1828976074376,1409.141159290839,1382.5713519003202,1391.873291015625,120725
2023-06-07,1399.839288689217,1399.839288689217,1382.9177433237812,1385.292724609375,157284
2023-06-08,1393.9514312706922,1406.1725407342274,1373.5664066339991,1391.6259765625,125538
2023-06-09,1391.8731518500026,1399.245365179607,1351.2514470670108,1362.7799072265625,374302
2023-06-12,1359.3659988395232,1359.3659988395232,1326.0176917754377,1334.132080078125,479686
2023-06-13,1338.8819174278815,1355.0118809379835,1315.726064097978,1326.3638916015625,235220
2023-06-14,1333.8844443890996,1357.9804551161965,1331.954840450006,1354.1705322265625,147365
2023-06-15,1360.652374504955,1375.4958549541002,1346.6005946650523,1349.3218994140625,184345
2023-06-16,1358.6734611307545,1385.391730213442,1354.3688752711912,1369.5091552734375,160346
2023-06-19,1370.1028825239146,1381.4333585284633,1363.3737891924,1370.251220703125,78324
2023-06-20,1370.5479259373265,1371.2405733213486,1347.7879242791616,1349.17333984375,85286
2023-06-21,1354.8635490779486,1371.5377026163894,1350.756828334323,1355.2593994140625,70715
2023-06-22,1358.6732631302507,1360.6523938849923,1332.0539303196624,1348.629150390625,123429
2023-06-23,1350.1630524058546,1355.6550678836284,1323.5437190558132,1332.5982666015625,211417
2023-06-26,1343.5328941193925,1377.475035629165,1330.9654618686975,1361.4935302734375,71845
2023-06-27,1375.4958170771692,1377.9697304172362,1356.9909936120891,1372.378662109375,97759
2023-06-28,1372.477592905874,1380.4436421703515,1360.652335472569,1378.5140380859375,82900
2023-06-30,1379.4540968405825,1390.3393156822226,1368.5688779989423,1381.4332275390625,159802
2023-07-03,1403.1541492966855,1403.1541492966855,1385.3914994614966,1388.3106689453125,71556
2023-07-04,1394.0005647995624,1394.0005647995624,1368.5687853641248,1373.1702880859375,53264
2023-07-05,1379.8499237099934,1381.4332040825832,1360.850196849266,1364.0662841796875,48681
2023-07-06,1363.6210602947203,1370.4490854090625,1353.7254067367037,1359.959716796875,63465
2023-07-07,1357.683766564682,1365.600289984884,1340.861154296752,1345.6605224609375,169400
2023-07-10,1345.809006453177,1355.7046609123915,1329.481176595473,1339.3768310546875,60566
2023-07-11,1345.511971377855,1349.7176241569312,1292.5208188394254,1310.135009765625,117225
2023-07-12,1316.0723438633993,1334.923611454222,1286.4349109640389,1295.7862548828125,158462
2023-07-13,1303.653504392648,1307.2159157342014,1281.4872148946183,1284.6043701171875,120711
2023-07-14,1295.044159989112,1308.7497370917506,1286.0391392217016,1296.083251953125,67261
2023-07-17,1303.9501524027637,1316.121853957227,1297.4190455574728,1304.2470703125,101723
2023-07-18,1310.877138081279,1321.0697092502942,1291.432276076744,1302.663818359375,69649
2023-07-19,1302.6143879005992,1319.0906759417032,1297.8645464666656,1301.7237548828125,65519
2023-07-20,1304.9396589109865,1316.4187125542578,1298.3591465749294,1303.2574462890625,129948
2023-07-21,1306.2264298228715,1321.9605450686877,1297.8646498596777,1302.9608154296875,111083
2023-07-24,1313.1037073615214,1313.1037073615214,1294.3514920906036,1296.77587890625,98255
2023-07-25,1305.5831386495113,1305.929462394078,1280.5966112982226,1283.5653076171875,100040
2023-07-26,1303.2576776135268,1303.2576776135268,1279.013324461263,1281.3883056640625,147023
2023-07-27,1291.0858219279585,1301.278393020809,1277.528825391532,1279.3594970703125,98050
2023-07-28,1286.1379627739714,1292.4712048073995,1269.4638117490765,1272.6304931640625,90945
2023-07-31,1285.3465178791164,1320.525495252394,1282.674618830204,1286.73193359375,218680
2023-08-01,1293.065146253449,1307.018115962919,1284.4559750168776,1287.226806640625,134681
2023-08-02,1291.333190894907,1312.1635887943098,1285.4453256740635,1292.8670654296875,190273
2023-08-03,1296.2890075738833,1309.1829650535483,1274.5181047207386,1287.06494140625,173520
2023-08-04,1284.4365572770794,1308.141626834791,1269.5589137564957,1298.867919921875,131606
2023-08-07,1307.8935954493452,1333.9789897014057,1303.331142564438,1324.804443359375,208533
2023-08-08,1331.4498713492203,1381.0420140464162,1313.646219476187,1367.4041748046875,549650
2023-08-09,1373.7023430508968,1402.4657856129734,1373.7023430508968,1392.249755859375,364313
2023-08-10,1396.5147430289933,1411.3427453152767,1381.8354203116455,1388.7783203125,246937
2023-08-11,1395.9691570405462,1421.409950107152,1388.778296448937,1414.9134521484375,232109
2023-08-14,1417.1451102086564,1428.2537016807917,1383.5711329310209,1394.431884765625,259532
2023-08-16,1391.5555524975723,1411.8386908450616,1379.9013987257647,1385.7532958984375,145772
2023-08-17,1386.4970553510411,1398.498328851808,1370.726730832056,1373.107177734375,95925
2023-08-18,1372.7105657043126,1382.4306744982323,1359.8166080784772,1363.9822998046875,114919
2023-08-21,1365.1228591586853,1383.3231509316429,1354.8573100507394,1357.4857177734375,107955
2023-08-22,1362.494547308294,1410.698209249755,1361.8003057060807,1398.4488525390625,226972
2023-08-23,1408.11924761746,1411.3427368843147,1383.5216175489702,1392.54736328125,135848
2023-08-24,1399.4903458745869,1413.3761466132432,1388.5800738656426,1390.464599609375,90622
2023-08-25,1390.464607297014,1403.0609638926087,1372.809754973282,1384.5135498046875,64744
2023-08-28,1384.5134667112975,1395.8700189810793,1380.6948959311462,1384.414306640625,51989
2023-08-29,1387.588200232051,1427.212275175539,1386.0012758262562,1391.010009765625,222914
2023-08-30,1398.4982858064775,1423.244714136139,1398.4982858064775,1410.8466796875,131637
2023-08-31,1416.1532495951574,1422.0050254675934,1391.5554988338422,1406.1851806640625,115382
2023-09-01,1413.0785372488506,1417.343510166936,1396.5148091777787,1400.6309814453125,78848
2023-09-04,1405.1437891550893,1462.472357252038,1404.1519462542742,1425.774169921875,373430
2023-09-05,1433.2129332659997,1456.62040055633,1432.1714498327613,1448.090576171875,143291
2023-09-06,1453.049714447943,1479.829470277359,1450.0741860224523,1454.686279296875,183569
2023-09-07,1460.6869420024457,1472.539536909471,1453.0994409285047,1459.149658203125,87611
2023-09-08,1464.6541841015262,1474.771053097463,1441.1475586564982,1446.2059326171875,133074
2023-09-11,1462.9681337381055,1521.3380584523377,1458.008919725434,1471.1011962890625,532010
2023-09-12,1480.8214854658502,1501.6501868689195,1414.3680095608186,1421.162109375,310950
2023-09-13,1418.979860903294,1452.0577925500943,1408.9622732980165,1438.023193359375,154934
2023-09-14,1444.8175810495636,1462.373273960519,1444.12333941237,1450.867919921875,115465
2023-09-15,1460.6870368849077,1482.1109410663576,1419.327235068507,1445.0159912109375,206898
2023-09-18,1442.5363137616337,1442.5363137616337,1428.6505133947096,1435.0478515625,70171
2023-09-20,1433.5602195439126,1453.049958215439,1420.3687806226103,1427.063720703125,90150
2023-09-21,1422.3521834926933,1440.8995950019766,1406.4330584841184,1410.30126953125,88153
2023-09-22,1414.2686116739578,1428.947811835448,1389.5717028053332,1394.1341552734375,127187
2023-09-25,1396.2170033498428,1409.7556812244773,1384.6124914999025,1400.5316162109375,78638
2023-09-26,1405.094116373572,1414.2686622052647,1400.6308238068025,1409.3094482421875,63044
2023-09-27,1410.797163585186,1419.3269870914396,1381.636962276992,1415.2108154296875,46551
2023-09-28,1418.0377123066546,1420.4181594255117,1388.6791873729362,1400.7301025390625,106719
2023-09-29,1408.4169500898083,1411.0453580496094,1393.5889468267917,1397.754638671875,41786
2023-10-03,1397.506610317584,1408.3177218656858,1390.5637101953532,1396.365966796875,42159
2023-10-04,1391.059648712223,1412.3842707780432,1388.580041495267,1401.4739990234375,47283
2023-10-05,1407.1273045102832,1411.0451561386749,1394.5309496255657,1397.9527587890625,35669
2023-10-06,1398.4488166243889,1426.2204171928613,1388.5800284236343,1398.69677734375,102303
2023-10-09,1380.645176116947,1386.5962329105546,1364.6268906992414,1369.7845458984375,82153
2023-10-10,1368.743110741504,1387.2905233050597,1360.8580086420584,1363.883056640625,52940
2023-10-11,1373.702467043697,1391.704440555972,1369.387974484865,1377.5706787109375,55734
2023-10-12,1379.7031370886014,1402.2675634334394,1379.6534965129586,1382.480224609375,57208
2023-10-13,1378.6615932016211,1391.8531518397808,1375.239783720265,1383.5711669921875,28131
2023-10-16,1383.5711199415214,1388.232853929925,1363.7839037317488,1366.3626708984375,57483
2023-10-17,1372.710382437583,1383.9677735699745,1350.8898416762918,1356.642578125,132091
2023-10-18,1353.8157625188514,1372.7104160247382,1344.0461352902346,1364.676513671875,97466
2023-10-19,1361.8499295745903,1366.9083041025026,1349.89817431122,1359.469482421875,40212
2023-10-20,1358.8247176958052,1365.5692975711297,1340.4756247926136,1344.591796875,47305
2023-10-23,1348.856672304998,1350.8403580592314,1310.8195221824874,1320.489990234375,72030
2023-10-25,1320.53957747443,1338.9381894571236,1301.3969622893774,1319.84521484375,71449
2023-10-26,1314.2909254698222,1317.1672939259893,1279.477265937143,1303.281494140625,84420
2023-10-27,1305.9099293781608,1337.6489009843006,1305.8602888051987,1311.0179443359375,59152
2023-10-30,1313.8446217965673,1313.8446217965673,1285.0811798837087,1293.66064453125,72957
2023-10-31,1294.3549240799753,1301.992065623647,1287.4616646765792,1293.5614013671875,54504
2023-11-01,1296.0410613710203,1338.938266543506,1284.7836687372017,1334.3262939453125,98430
2023-11-02,1338.987879164871,1383.521648397935,1325.4988403007906,1362.4945068359375,331411
2023-11-03,1329.1191272007145,1362.792145241742,1314.2910031939882,1330.5572509765625,179305
2023-11-06,1333.9790405605615,1385.6045111859733,1328.1272643951668,1376.033203125,133135
2023-11-07,1373.75204880843,1382.8273144291625,1338.9879069427905,1353.36962890625,73192
2023-11-08,1358.8247172080053,1367.7513029414883,1338.9878600224868,1361.453125,75720
2023-11-09,1370.4789222682757,1377.669783268055,1349.8981821654593,1364.131103515625,68116
2023-11-10,1350.939583366866,1369.883757321842,1350.889942795234,1359.8165283203125,58826
2023-11-13,1374.2973479331831,1383.620694389862,1358.824624597929,1375.5867919921875,59199
2023-11-15,1383.323190518355,1385.5053174584182,1359.816563130392,1361.6019287109375,51859
2023-11-16,1361.8001819685053,1364.4285896373262,1344.9388541509782,1349.749267578125,60259
2023-11-17,1349.7493423119442,1371.1236045409808,1345.9307714861638,1353.6175537109375,53040
2023-11-20,1353.617477354008,1361.8498211214685,1329.0693677628656,1330.7059326171875,93728
2023-11-21,1334.0287023135627,1337.9464333440596,1327.1354425790207,1328.52392578125,43820
2023-11-22,1334.0287139272305,1342.2114179345908,1329.0694993773152,1337.5498046875,38277
2023-11-23,1338.9879479081033,1350.6917428455747,1333.5328118240332,1338.5911865234375,41973
2023-11-24,1340.9219317772097,1349.7989981886244,1331.0531435614073,1333.2847900390625,60537
2023-11-28,1335.0204257150565,1342.9055276451384,1327.085683214521,1332.887939453125,67459
2023-11-29,1336.1611698831905,1339.9797407845017,1330.061311911189,1333.8798828125,46485
2023-11-30,1339.9300950827892,1437.1803382432977,1327.184938244269,1352.625732421875,541050
2023-12-01,1361.8002038828135,1443.1313158408548,1356.9401498069933,1433.0640869140625,1019926
2023-12-04,1449.23120693108,1462.7202454988649,1414.4670665502545,1420.0213623046875,288524
2023-12-05,1420.318898394219,1443.0816423653357,1393.68794326424,1397.704833984375,143528
2023-12-06,1399.6886294364422,1438.0730216910376,1399.6886294364422,1418.1865234375,165946
2023-12-07,1423.2943768860737,1434.8988888810363,1409.6565387800224,1418.2855224609375,105073
2023-12-08,1420.3189877656391,1427.9561294236576,1399.490287526059,1404.350341796875,66405
2023-12-11,1407.2763186783206,1414.863941316701,1385.207813459746,1389.9190673828125,80407
2023-12-12,1399.3911229389705,1458.554574072085,1394.431908612214,1446.3548583984375,468563
2023-12-13,1451.7603549995115,1498.7242115793138,1436.2381110012934,1492.872314453125,467871
2023-12-14,1507.601171079582,1512.5603854581332,1495.1534945595904,1497.83154296875,183419
2023-12-15,1511.9157387335988,1536.3646910533987,1459.9927858170452,1467.828369140625,391539
2023-12-18,1477.8458380245013,1526.4461373957768,1464.3567995567748,1514.345703125,298977
2023-12-19,1522.181143074039,1531.3556892533643,1482.3091097299314,1502.6915283203125,166377
2023-12-20,1503.5841511868311,1509.6840090556534,1433.2129479508374,1436.1884765625,182125
2023-12-21,1428.253812996481,1464.852841169431,1416.3516978881771,1459.397705078125,124690
2023-12-22,1472.5890377197873,1512.3620330468752,1457.6122348310037,1504.6256103515625,203318
2023-12-26,1527.3388967141475,1552.2341291391,1512.560413378356,1531.0086669921875,453893
2023-12-27,1548.5643970598828,1578.7163249221555,1525.454408629361,1532.94287109375,480524
2023-12-28,1532.9428369029883,1549.0106433942328,1514.2465014468962,1522.726806640625,135025
2023-12-29,1533.339294081544,1545.786969374149,1512.5602363141338,1536.463623046875,194448
2024-01-01,1544.2992395154315,1608.7690215119012,1544.2495989456102,1578.22021484375,488216
2024-01-02,1587.9404160444617,1606.239868349188,1557.689208868099,1561.904541015625,322107
2024-01-03,1561.9044608923432,1576.881263068588,1550.250307905847,1557.73876953125,118458
2024-01-04,1564.1363031815508,1575.0465754294885,1550.2505021387217,1555.209716796875,90087
2024-01-05,1561.1605572349777,1575.0463563463434,1547.274758123612,1558.7305908203125,106308
2024-01-08,1563.144354368663,1568.40116998006,1502.5427795658577,1515.982177734375,149689
2024-01-09,1525.4543484893582,1539.8360702403957,1480.8214189171729,1489.6983642578125,134992
2024-01-10,1496.3931757385976,1504.5758787938037,1472.2914684752718,1485.1854248046875,112881
2024-01-11,1488.706516041313,1527.3388686994806,1480.8214136083238,1516.8748779296875,118455
2024-01-12,1522.4788074597743,1540.1831784977314,1502.9890708236326,1510.179931640625,92007
2024-01-15,1510.179931640625,1510.179931640625,1510.179931640625,1510.179931640625,0
2024-01-16,1493.7153033088234,1509.5847886029412,1471.9444016007817,1492.2275390625,106195
2024-01-17,1476.854083989013,1498.575467800542,1458.0587093888944,1461.9764404296875,113968
2024-01-18,1469.9111857830655,1481.763660072607,1426.2700979460517,1474.771240234375,101337
2024-01-19,1482.7059293886757,1492.1779561448368,1474.8207059337583,1486.7724609375,51107
2024-01-23,1472.837003343648,1477.3499367767204,1429.2455581706977,1433.11376953125,96982
2024-01-24,1428.303446006304,1442.7346878539292,1413.3761616238849,1431.477294921875,57192
2024-01-25,1427.2121357449878,1452.3554473576366,1423.294405150182,1430.2373046875,58366
2024-01-29,1430.2870856911936,1441.6436383338955,1407.5242187569684,1414.268798828125,76830
2024-01-30,1419.8727784407397,1426.8156788703973,1389.5719288500468,1393.24169921875,89887
2024-01-31,1390.563796212915,1494.70730448849,1389.571953276957,1481.3670654296875,333297
2024-02-01,1483.79690511352,1491.6820073492363,1450.0742481791217,1466.3900146484375,69802
