Date,Open,High,Low,Close,Volume
2021-01-08,576.4564838892452,591.4614351390438,573.6074403115389,589.5620727539062,11451416
2021-01-11,592.3161036444171,596.3997207125603,583.1516579988498,589.751953125,7516087
2021-01-12,589.7520647231929,592.5061635733394,576.5039995025642,578.9732055664062,6747035
2021-01-13,580.2551571566636,583.5790410356298,567.197041917868,571.992919921875,6186661
2021-01-14,571.9929209773647,580.8724741344919,566.3898372065577,576.50390625,6730284
2021-01-15,578.3559086991613,585.7634112079377,568.0043593972924,573.8923950195312,8389544
2021-01-18,573.7023828140398,576.7888466768087,549.3430951062421,552.192138671875,7414570
2021-01-19,557.3679591782112,572.6578044020412,553.9965443068446,566.5323486328125,5500391
2021-01-20,570.9483180904606,573.2275180685759,563.1134486150684,564.775390625,5182972
2021-01-21,567.9093146827606,568.6215755289347,551.4323702935092,553.5691528320312,4546393
2021-01-22,553.5691480133955,557.4153449564683,541.8880238666729,546.256591796875,5591688
2021-01-25,548.0609250055319,564.1105583530001,538.4691693369547,556.8930053710938,8149590
2021-01-27,556.4181968589836,556.4181968589836,535.3827366587889,541.1282958984375,8534047
2021-01-28,526.9780744730607,545.5918011617607,522.7045094509059,535.9525146484375,9863454
2021-01-29,539.4188566143439,569.8086513531802,526.2182663390885,556.7030639648438,22539938
2021-02-01,566.0098338838546,569.2387722291643,550.4350434571857,560.4542236328125,12621971
2021-02-02,566.9121884492224,585.8583394645512,561.7364144577956,578.783203125,15788247
2021-02-03,581.6798003320072,615.7733824268416,579.7804377186782,597.5394897460938,23788455
2021-02-04,600.6732528094536,608.745541582387,594.7377463587673,599.7235717773438,7926593
2021-02-05,601.6230181723704,611.8320906985787,591.7938412978289,602.8101196289062,10981738
2021-02-08,608.6506559546575,612.4018500257586,600.7207837857173,602.7151489257812,6479801
2021-02-09,605.3495611222974,612.3907137149603,594.9075216534851,597.3982543945312,5794015
2021-02-10,596.8714612114553,605.014318959144,588.2974993006396,600.7512817382812,6902162
2021-02-11,595.8655957833257,621.4916483351005,595.8655957833257,616.60595703125,11433578
2021-02-12,626.9043005301978,626.9043005301978,596.2008887133284,600.7992553710938,15471776
2021-02-15,605.4453848667829,610.5226841533386,597.1109192986946,601.1344604492188,7310676
2021-02-16,604.4873826512978,607.8403237595063,596.823517261107,604.631103515625,6137454
2021-02-17,602.2840198740693,605.8285692336453,593.7579464256823,595.1470336914062,4700733
2021-02-18,595.8655389685281,600.8949506720406,588.2974484454576,590.16552734375,5633766
2021-02-19,590.0219558741144,596.1530140989252,575.9395892399884,581.7832641601562,7301975
2021-02-22,582.4539381415394,585.1841675883101,565.593452794131,570.2875366210938,5330343
2021-02-23,570.0000626467969,582.7891162943895,567.1261127510987,578.6697998046875,7564187
2021-02-24,581.5915861933591,583.7470484262017,570.814275029147,576.1790161132812,3296243
2021-02-25,580.9209868896261,592.8957758800071,577.3764376543435,583.9385986328125,6261754
2021-02-26,579.5321072776974,595.2430009787821,565.2102428205675,569.616943359375,15404415
2021-03-01,574.7900020084196,585.1362103504387,571.963939471079,579.0530395507812,5274758
2021-03-02,583.4117860653223,590.4529394054344,579.100861537746,588.393310546875,4776776
2021-03-03,590.5966761328921,599.12275048236,586.5252473031032,598.1168212890625,6626297
2021-03-04,595.8655627121796,609.9958152041485,590.1176633934126,592.9437255859375,11530735
2021-03-05,593.4227096067626,593.4227096067626,581.4000320462264,585.5193481445312,6127488
2021-03-08,585.8067456457104,595.7697946344886,585.6151373054154,588.9680786132812,4554461
2021-03-09,592.033606201475,594.8117808162481,581.9747827951393,586.8604736328125,4035628
2021-03-10,592.0337040812824,601.5177625349273,589.4950248421833,599.6975708007812,5825924
2021-03-12,601.6134632260184,602.7151673192328,585.80674006801,587.8184814453125,4264170
2021-03-15,588.2016333431178,588.2016333431178,571.4369288097228,580.0587768554688,4030762
2021-03-16,580.5378971782058,584.3219430206119,574.0715097096366,576.9933471679688,4189930
2021-03-17,578.6218402629329,578.6218402629329,557.5462103195811,560.1806640625,7667561
2021-03-18,562.7193600336727,566.6949552663607,547.9663952352315,550.4092407226562,5537584
2021-03-19,547.0084428625753,558.168971258455,538.4823684384505,554.001708984375,6186643
2021-03-22,554.2891350949401,568.6588851420332,554.2891350949401,566.1681518554688,7033955
2021-03-23,566.3596079868132,569.7125487632416,558.504135045052,563.1503295898438,5341729
2021-03-24,560.4201972875696,571.915996206289,558.6958391438931,560.7075805664062,7299582
2021-03-25,559.8454780686409,563.2463071755272,547.487469797801,551.5588989257812,4710869
2021-03-26,556.44454233133,565.497495655917,550.4571470730921,562.5277709960938,5761818
2021-03-30,569.9520941550041,573.8319142685324,562.5756121105103,572.5865478515625,4637718
2021-03-31,573.0655897337267,580.5378473620774,570.6706316175465,572.682373046875,5269919
2021-04-01,574.7898771681846,586.9562745957078,572.2511984890984,585.0881958007812,6033653
2021-04-05,585.9983897710413,586.2378855933712,567.8445947442995,583.22021484375,5353987
2021-04-06,583.1723811275307,595.769885931529,578.142968395014,594.3807983398438,7444994
2021-04-07,594.9077399616306,601.9968410885723,590.2615434806335,594.9556274414062,4757224
2021-04-08,594.4764443855971,599.6974643556675,587.5310664038421,588.441162109375,3222479
2021-04-09,587.2438056146018,615.0253233353578,583.8908638207174,609.9959106445312,16755446
2021-04-12,612.1512986046713,618.7134604987901,589.3513088797242,593.326904296875,15229597
2021-04-13,597.7815024018091,608.8461964011736,590.2134119158328,600.99072265625,7399207
2021-04-15,606.9782151135116,614.5463068164294,600.1765568518987,606.6429443359375,8588761
2021-04-16,606.6429159632658,622.6891360065105,600.0328079004713,618.9050903320312,9804095
2021-04-19,616.9412151392714,624.0303146021162,608.3193658593748,613.7319946289062,11340358
2021-04-20,616.7495952646425,631.7899437547551,612.2950083023668,618.0429077148438,13831258
2021-04-22,623.3596593926726,630.3529248280939,611.289036388041,613.0613403320312,11295290
2021-04-23,609.7563593235589,618.6655921568567,603.6731888678247,611.1454467773438,7668180
2021-04-26,616.9412149813562,616.9412149813562,604.4874326913599,608.031982421875,6527947
2021-04-27,606.1159689430734,615.4563049367152,605.4453690237583,612.3907470703125,5112384
2021-04-28,614.0194451913333,620.1026161282213,611.4807659035941,616.3665161132812,6069155
2021-04-29,621.683141449095,624.6049781959125,614.1629390678751,617.4201049804688,5676290
2021-04-30,615.0253051781071,638.5916719882554,613.2051134411839,626.9522094726562,10874266
2021-05-03,626.4731514667661,636.0529838663782,622.7848809105215,631.5025634765625,6567597
2021-05-04,634.1849018432872,636.9630766142469,615.0252371350308,618.0429077148438,5604638
2021-05-05,615.264813372111,658.9967771736688,615.264813372111,654.6858520507812,25296369
2021-05-06,660.864636664618,667.4268561658848,645.057915071703,650.853759765625,11153908
2021-05-07,652.3866569218824,661.9664903568587,649.1294901657253,650.9017944335938,6466334
2021-05-10,659.092511269693,673.9412524392864,654.8773613558668,668.8639526367188,10924222
2021-05-11,669.1513449973322,691.5202319965948,666.9479950687102,678.3479614257812,14760511
2021-05-12,684.9101134665779,684.9101134665779,670.5882526620221,673.3184814453125,7250661
2021-05-14,673.4622787381837,681.1261453525585,658.1345455094341,662.3975830078125,6851035
2021-05-17,659.0924605973958,669.1512844873268,651.4764822437452,658.2781982421875,6318234
2021-05-18,661.9663886068178,666.6125837203551,655.9789936302727,661.7747802734375,4080423
2021-05-19,665.1277760999828,677.0546795671762,661.7748346376762,673.845458984375,7745431
2021-05-20,670.5883492471131,672.1690451728897,656.2185989061036,657.9908447265625,6226376
2021-05-21,662.6848554490583,665.3193091570236,659.0924185745604,661.3916015625,3434231
2021-05-24,661.9664665728842,669.0555664483256,660.6252665519106,661.9185791015625,3722957
2021-05-25,665.7983536377603,668.0975368083693,661.9664206671833,666.8521118164062,2800233
2021-05-26,670.109260519784,676.4798723032665,666.9479275967382,674.2285766601562,6235460
2021-05-27,677.5336844912591,679.9286427255867,665.3193974961887,670.1093139648438,9875654
2021-05-28,664.8402824558488,665.319274013814,638.3041384504409,641.6091918945312,28316552
2021-05-31,643.7647646767269,647.3093145097039,631.3109820267307,640.22021484375,13947126
2021-06-01,641.9445794730075,645.0101376962486,636.388288083129,642.8546752929688,6443084
2021-06-02,642.8067750148409,649.608432852517,641.9925126225343,648.9857788085938,4978457
2021-06-03,649.5126338707439,652.2428627045043,645.2017093096549,647.11767578125,3604574
2021-06-04,650.3750256546165,650.7102964934694,644.5312911852268,645.6329956054688,3747803
2021-06-07,645.6327965756315,649.3210085487372,642.7109594769906,646.9739379882812,2793705
2021-06-08,644.722736371288,651.3807317471142,637.1546452009546,650.2311401367188,5695920
2021-06-09,652.4344535087079,655.9311156136431,639.5495676394382,644.5789794921875,4492551
2021-06-10,644.7706424117181,652.3866212704612,644.7227549412927,647.6445922851562,3099864
2021-06-11,646.830336483051,657.5118152060405,645.7286322987156,652.6740112304688,3822099
2021-06-14,653.3445316157794,654.9731147230286,643.3335956468908,648.650390625,3640962
2021-06-15,648.6504060654979,652.769780632084,643.5252192963568,644.914306640625,3862284
2021-06-16,646.6386590871266,651.9075666796883,638.831072629887,640.4596557617188,4842448
2021-06-17,643.5730757891057,645.2495463206563,633.8495817885037,637.106689453125,2776147
2021-06-18,638.9748293206865,644.7227288348156,625.2756805061435,640.4118041992188,4158743
2021-06-21,634.1849690319416,646.4471440502091,634.1849690319416,643.14208984375,2932177
2021-06-22,649.5126890060102,651.6681514695258,637.8731683147619,638.7832641601562,4577152
2021-06-23,638.783202147,644.0999973467175,636.3403566196331,637.29833984375,2631031
2021-06-24,636.2925429574364,642.806817942904,633.7059762581684,636.8673095703125,3460776
2021-06-25,636.8672248337373,648.9378483340771,636.8672248337373,644.0042114257812,3010243
2021-06-28,646.6386667243054,651.3328078413808,641.4176465358819,647.884033203125,3342385
2021-06-29,644.9622516325734,652.8656137951708,644.818530750444,649.1294555664062,2937766
2021-06-30,649.5604348415774,654.7335670142817,645.9201107244311,647.0697021484375,3768943
2021-07-01,646.6386660890414,656.9848730523352,645.3932996114454,655.4042358398438,4102748
2021-07-02,656.6974046731651,660.5293370126147,649.7999147680265,652.6259765625,5071894
2021-07-05,655.2605640305168,656.1706598413577,650.0874309262227,651.6202392578125,1600769
2021-07-06,649.5127011145795,654.3026177894658,644.1480178269718,644.9622802734375,2682423
2021-07-07,639.9327796583216,653.3445445014601,638.1125881842053,651.5243530273438,2576763
2021-07-08,648.5546353861121,652.2907933061405,637.1546117598962,638.8790283203125,2548016
2021-07-09,638.4958361944038,644.0521273508763,636.2924864132957,639.8370361328125,1994075
2021-07-12,640.5075432275203,644.5789718217726,638.400026967019,640.4596557617188,1555035
2021-07-13,642.1360925578487,660.3856598373126,640.8907261592926,654.302490234375,7744032
2021-07-14,653.2966075171881,663.307542924715,652.3865118491129,657.1285400390625,2663467
2021-07-15,657.1764396790355,659.2840142992501,652.6739071882705,654.302490234375,1905193
2021-07-16,656.122745113145,666.4210649533297,653.9672828210133,659.667236328125,3479357
2021-07-19,649.5604935166821,662.4453791804101,649.5604935166821,660.2899169921875,1940882
2021-07-20,660.0504489009567,662.5411819236411,645.584925441027,648.0277709960938,2724983
2021-07-22,651.4286089800806,659.284083311913,647.1655718301236,658.421875,2047831
2021-07-23,657.3681352131058,669.5824219733315,652.9613770642761,664.8403930664062,3956261
2021-07-26,665.9899844356966,675.378208836023,665.9899844356966,673.845458984375,4715053
2021-07-27,675.3782153525723,676.0488153456358,645.5370126618509,659.3798828125,5327355
2021-07-28,659.3799316189546,662.8765942533232,644.291693776181,658.9009399414062,3332667
2021-07-29,658.9009816942745,676.2884040793423,652.0993228303494,673.4623413085938,4397443
2021-07-30,673.4143411981684,750.8193765542198,666.9000667544132,741.43115234375,35893710
2021-08-02,752.0167823053175,768.2067211342916,731.994910827654,742.4369506835938,18661462
2021-08-03,741.4311031322145,770.5537570862169,733.0966376677997,761.405029296875,14678219
2021-08-04,757.7646408250974,764.3747476794672,746.939443364583,752.7352294921875,5796169
2021-08-05,752.4959397628096,761.0220151738496,750.3883646473167,753.11865234375,5026619
2021-08-06,753.4538626850479,762.9858081792005,748.7118336733175,752.20849609375,4064324
2021-08-09,755.9924947426325,759.6807068162141,749.1428912109451,755.6571655273438,2873586
2021-08-10,756.7588224559826,765.2369501851877,749.3344528333428,760.0159301757812,5656020
2021-08-11,760.6387071805547,761.5966904389685,740.8084420372575,746.7958374023438,4275776
2021-08-12,747.2269698799175,748.4244489983149,740.6648076993644,745.9337158203125,2821380
2021-08-13,736.6890953943512,755.369768164429,735.3958414369926,745.5983276367188,4319920
2021-08-16,742.6285428941721,750.1007997028288,738.6528894691728,747.9932250976562,2310304
2021-08-17,750.1008715771783,759.8723122497096,745.5025637520625,751.2025756835938,5686055
2021-08-18,754.8908182515147,758.1479847642137,746.5563520919158,750.005126953125,4036305
2021-08-20,742.4370515582067,751.4900053648871,712.1168569675979,729.1690063476562,6238261
2021-08-23,734.7879113653919,739.5904467337931,721.1486991941924,729.3610229492188,2375417
2021-08-24,729.7933004485884,747.2265281837413,724.4624976400161,740.8871459960938,2732537
2021-08-25,739.5905331022772,745.3535762173599,729.6012349195847,738.6780395507812,2254852
2021-08-26,734.9321011667256,740.6470720574788,729.2650852859086,730.5137329101562,1735864
2021-08-27,730.7056845059667,746.3139229196663,728.1603175609322,741.3192749023438,2432862
2021-08-30,738.6299053652708,763.5550744949289,737.8134978404283,756.1111450195312,3617125
2021-08-31,756.3513502285126,769.3662100976078,752.749448495846,762.690673828125,7435465
2021-09-01,763.6511731853421,772.1516963627494,755.9191026028456,757.35986328125,2811619
2021-09-02,759.0887785597492,764.2275269169362,757.1677642859679,758.7526245117188,2679549
2021-09-03,761.6821061999315,765.7162476172291,753.0375425734505,758.2243041992188,2860730
2021-09-06,758.224345086048,761.7781745354803,748.9554279146204,753.2777099609375,4613445
2021-09-07,751.1165583561558,752.0770654640281,736.3247254450415,739.4944458007812,3851664
2021-09-08,736.9970458380931,748.1869763915944,733.3951444098884,746.7462158203125,2548562
2021-09-09,741.7035461582265,751.3566301611484,740.9831658800279,745.6416015625,2008287
2021-09-13,745.6416143617822,752.077023349096,741.1752917351026,749.483642578125,1935832
2021-09-14,753.7098223722377,756.8794836116627,746.6020474265151,750.5401611328125,1996844
2021-09-15,753.7099886056236,754.7185094099609,748.042972848368,749.8199462890625,1393824
2021-09-16,749.1955807748593,753.5658766044385,747.5627068866912,750.2041015625,1353677
2021-09-17,753.9980796797728,756.783573742483,736.3727977001962,739.4944458007812,4052622
2021-09-20,736.4207181417224,744.1527876567147,721.9170274733709,726.62353515625,2206369
2021-09-21,726.6236818162657,736.0846540912879,721.3889059592709,734.3077392578125,2123997
2021-09-22,734.78783922225,743.4324020366294,734.3075857325622,739.6864013671875,1817865
2021-09-23,740.6469839444244,746.5061122914724,735.8444485573519,739.4463500976562,2109768
2021-09-24,738.6298971413651,745.9777992819215,731.90634801264,740.0226440429688,1777859
2021-09-27,740.983199928633,743.9127348029817,730.0814093761322,732.9149169921875,2862731
2021-09-28,736.4208497547503,759.7611619689308,725.134890648385,744.4890747070312,4938824
2021-09-29,753.037567278415,787.3756961434703,740.8871289993613,779.2593994140625,18565413
2021-09-30,782.621175295282,800.0544026533818,774.7450053308158,785.9349365234375,10478553
2021-10-01,779.9317590604278,797.8932534139763,773.4963498161468,793.9551391601562,5730355
2021-10-04,797.220831650954,805.7693676329934,793.8110434332898,799.141845703125,4007435
2021-10-05,795.2998109360717,801.4470793013979,782.7652060756054,788.0960083007812,2987134
2021-10-06,788.0479714803103,791.4577595690488,765.8122112172973,768.9818725585938,2910453
2021-10-07,776.1377079126559,793.7149751548199,772.3436933505546,790.7374267578125,4089061
2021-10-08,792.5144620410045,800.8708863508092,786.2711652821986,788.9606323242188,2753935
2021-10-11,793.3788563013713,803.1760403438344,785.5026864388147,799.670166015625,2988841
2021-10-12,800.5827157664833,809.4674069732499,791.1697573480391,796.9328002929688,2407031
2021-10-13,795.2518879429905,813.3574238465852,794.5795212287962,809.2752685546875,4113083
2021-10-14,810.5718772899381,816.4309465150507,805.144989313225,808.0745239257812,2300231
2021-10-18,816.4310666380634,817.3915737752847,799.2860376885453,802.887939453125,2632795
2021-10-19,803.9443924598655,808.9390407926799,793.0426610060174,794.6754760742188,2029762
2021-10-20,792.4663973692301,801.8313419043105,775.6095089310257,782.71728515625,2089252
2021-10-21,790.5453020221552,796.2603305951538,778.0587105894206,786.0789794921875,3155655
2021-10-22,792.5144361698275,794.1953237038651,768.5498293700255,780.4600830078125,1709523
2021-10-25,778.0106554831929,788.8163590315705,764.1313178672268,781.0842895507812,2129988
2021-10-26,784.7343335846267,791.3618563022362,774.4568954590061,781.37255859375,1628608
2021-10-27,783.5817601188176,805.3372715954974,783.5817601188176,792.5144653320312,3569869
2021-10-28,791.4097692560474,796.4044174749022,771.3351491287006,775.7054443359375,1647229
2021-10-29,768.4056849449686,784.3020658273274,748.571189752446,763.6031494140625,4321416
2021-11-01,767.3971316820302,781.7086517827108,755.9190605247264,779.7396240234375,1935341
2021-11-02,782.4770684643902,802.9838699222142,751.8368710306378,783.1974487304688,17608860
2021-11-03,787.6157187271999,789.5367326753151,750.4921007299979,756.8314819335938,9452138
2021-11-04,765.5242358558921,765.5242358558921,757.359924683025,764.0354614257812,485870
2021-11-08,766.4846255493164,771.2871607971191,752.0770198059082,768.4056396484375,4280584
2021-11-09,768.4057313563432,779.9318173266882,765.5242098637568,769.702392578125,3232291
2021-11-10,768.1655289515543,782.8132617636971,765.5241345100204,779.0672607421875,2900645
2021-11-11,777.0022307025166,778.4429913533188,760.8176508836857,763.4590454101562,2107377
2021-11-12,772.1997054026215,776.6180146735783,764.6596893889799,774.6489868164062,2076523
2021-11-15,776.3779258695301,787.2797173126904,774.7931242300131,778.6831665039062,2109222
2021-11-16,780.219869384739,785.1665041699806,764.2274620869787,766.9168701171875,1512946
2021-11-17,768.4056384191929,773.2081736593128,756.3032730639698,760.0972290039062,1662900
2021-11-18,758.8006347069363,762.9788172836061,749.291590644905,759.4249877929688,3177648
2021-11-22,760.5775285402734,762.6426422683364,734.835949820892,740.3108520507812,2894426
2021-11-23,739.5904659231913,760.4814953177749,731.4741692150681,754.190185546875,2739763
2021-11-24,752.5572458747107,765.4760769449146,744.921203384355,748.1869506835938,2404041
2021-11-25,744.9692694669393,756.159200423886,743.7686356142498,751.9810180664062,1861259
2021-11-26,744.3931098442716,767.3492562945142,731.9065157436581,736.9971923828125,5432649
2021-11-29,742.4719978207592,744.3930120453924,719.4678407558355,721.3888549804688,4664270
2021-11-30,721.3408397290933,731.5702639021628,716.586317808868,723.838134765625,5505266
2021-12-01,726.8636828033901,733.1069783940371,711.1113443248029,715.9138793945312,3687799
2021-12-02,723.261866986771,740.3108684994074,716.63434435733,735.9885864257812,4896650
2021-12-03,741.4154188660399,741.4154188660399,719.3237566111213,722.1091918945312,3135454
2021-12-06,721.5330172080452,722.8296784724891,704.7241412815885,708.0379028320312,2577704
2021-12-07,711.8317480690346,721.3407912706842,705.9726785405499,714.3291015625,2583462
2021-12-08,720.5723164996512,733.3470470481116,717.8348365519654,727.6320190429688,2530785
2021-12-09,728.2564650388896,736.5168023097962,726.2874372896885,729.7452392578125,2604449
2021-12-10,724.41439253334,744.3929264472431,724.41439253334,731.281982421875,2950388
2021-12-13,733.6833609848566,742.8081788838289,729.0249247705259,732.4827270507812,2491218
2021-12-14,727.3439042705882,738.3897344443903,723.8380303742432,726.1912841796875,3224172
2021-12-15,722.7816363863722,748.0909765494883,715.8659731239138,744.4890747070312,6231786
2021-12-16,755.4387499901195,755.4387499901195,729.9853146757671,734.2595825195312,6186549
2021-12-17,731.906433928482,741.8476592858972,723.7421233137942,738.5819702148438,7171030
2021-12-20,737.6693996599864,744.1048084913344,723.3098078244783,733.7793579101562,7474026
2021-12-21,733.8754423776485,752.9895572307638,733.8754423776485,747.8027954101562,5599344
2021-12-22,753.9980560589734,769.3661693034875,746.7942529756074,766.00439453125,5871235
2021-12-23,770.1825395121451,772.1996394524683,758.8005546423881,761.15380859375,4277384
2021-12-24,762.0663812675798,763.4110560763033,746.8903216963786,754.38232421875,3076272
2021-12-27,753.0374891607062,765.1398539294825,750.3000676563647,762.7385864257812,3598487
2021-12-28,764.5636398789391,787.5197826668928,762.834738850384,782.9093017578125,5477769
2021-12-29,790.0170859146967,810.3318344309549,784.2540433426747,805.67333984375,8748856
2021-12-30,803.6083668082345,808.6990432083146,794.6756030098464,801.4952392578125,5179861
2021-12-31,801.4951377282183,817.3435044117274,801.062897821001,812.3008422851562,3346523
2022-01-03,811.6284099650038,826.0840285003883,807.6903547393117,815.4224243164062,3726756
2022-01-04,818.8323148542606,820.2730755255584,799.5261453087505,804.6168212890625,3027262
2022-01-05,806.8259539822243,811.1962495080213,797.8452361586118,802.1194458007812,2436343
2022-01-06,804.7127782601152,811.5324133500609,789.53677890632,796.8366088867188,2423850
2022-01-07,796.8366968075097,802.9839659295791,792.6105005827022,796.21240234375,1475374
2022-01-10,799.2378500785175,802.0233438243121,785.262484973943,794.0511474609375,4837873
2022-01-11,798.0853014905238,808.2666523904238,795.5879480789682,799.5260620117188,4950526
2022-01-12,811.628537577386,811.628537577386,794.8196625388011,803.1760864257812,3953446
2022-01-13,803.1760619245406,836.6016978280935,801.3030613238657,831.3189086914062,7395140
2022-01-14,831.3189366089115,834.5846843620517,822.9625126962209,825.7960205078125,2351963
2022-01-17,825.7959482156909,829.301822448923,816.9112578743184,819.504638671875,1750754
2022-01-18,821.2336111741262,832.9518100994463,811.6285396984055,813.2614135742188,3354708
2022-01-19,814.5099484757006,814.5099484757006,801.0628502697339,805.3851318359375,1677779
2022-01-20,806.1535580948132,809.4673191535763,783.437601459508,787.6157836914062,2886894
2022-01-21,784.2540496779004,787.3276841327479,769.4622168403412,776.8101196289062,3218477
2022-01-24,772.2476665493494,792.4183145562355,760.3373557049282,769.2220458984375,5300160
2022-01-25,759.7610621454298,779.6435694284102,753.8059068233961,776.1376953125,3779497
2022-01-27,770.3266127268488,785.1184439522797,760.0491761188958,780.0277099609375,3593525
2022-01-28,783.7737446203706,809.6114074456025,780.0277437145855,794.6754760742188,5073701
2022-01-31,797.3168972873577,816.1908847084297,787.6638129354283,801.5431518554688,8041517
2022-02-01,813.9337591258691,859.6538747108915,806.6818834506132,856.5322265625,12337459
2022-02-02,854.851293926089,862.9675904079676,847.1672373514725,855.4756469726562,4404741
2022-02-03,854.2269965492442,856.0039699227486,845.678518227701,848.6560668945312,2292825
2022-02-04,848.0317330889967,867.1938026319824,846.5429001999505,858.6453247070312,4222492
2022-02-07,865.8491481330291,865.8491481330291,844.9581184398947,852.017822265625,3494623
2022-02-08,851.009344161152,860.5664021325979,847.1673155193408,858.7894287109375,4766558
2022-02-09,865.3724729186638,866.0016936381502,857.0952867726853,858.1602172851562,2874380
2022-02-10,862.952167649226,867.6473626574174,851.9159599871992,865.7595825195312,3159839
2022-02-11,866.0500081483009,867.2117235630557,846.7367331131163,852.0127563476562,2682532
2022-02-14,842.2349961911691,858.3536550980206,834.6839356289826,837.2493286132812,5163415
2022-02-15,834.9744919961315,851.9160034279371,831.6345822106865,848.818115234375,3219287
2022-02-16,848.0436674118129,853.0293358951027,839.427675009808,841.121826171875,2136415
2022-02-17,844.5101845384456,844.5101845384456,833.8128411655412,835.02294921875,2275289
2022-02-18,835.0229506983667,840.2022486276622,829.069254518414,835.36181640625,1797851
2022-02-21,828.1978459511236,836.4265796630868,812.7084648462516,816.9196166992188,2305713
2022-02-22,809.3201995412333,821.905322261372,798.2839913671136,818.8074340820312,3171552
2022-02-23,822.7282375383062,825.777733459745,811.3048293618344,813.4346313476562,1979574
2022-02-24,804.0925005300035,810.2398843190656,788.9903770700857,792.1366577148438,3679222
2022-02-25,794.3148042643504,808.3520555280104,790.9748947324337,805.0121459960938,2098988
2022-02-28,794.7988186128363,819.9690613460077,794.7988186128363,816.968017578125,4123139
2022-03-02,817.4037272203065,817.9846145119894,789.6680873461039,794.7021484375,3807036
2022-03-03,806.2223411312382,806.2223411312382,790.9265878471268,794.7021484375,2657776
2022-03-04,790.2488635363436,812.8052633270468,783.5206516898392,803.1728515625,4082674
2022-03-07,791.8946758707962,802.5436262798166,783.2786832685758,796.3963012695312,3065234
2022-03-08,799.8329908470662,834.2000578472489,799.8329908470662,827.7138671875,4864275
2022-03-09,835.8458202264853,857.5309201037887,832.5543028361647,840.541015625,7276355
2022-03-10,842.1383651969398,853.7554017514223,838.9436328746144,841.7994995117188,2899758
2022-03-11,844.1713363748961,878.054360197283,841.3154696924055,873.2139282226562,7194497
2022-03-14,873.1654735941636,882.7011002707912,861.548437681618,863.7750244140625,3861194
2022-03-15,865.1789014095802,879.0225262947783,853.2229978958062,863.1943359375,4039746
2022-03-16,871.2777083783931,871.2777083783931,852.3516321971892,860.8223876953125,3134307
2022-03-17,863.7266672822966,885.7990246024714,863.7266672822966,882.5075073242188,5484100
2022-03-21,883.3787676669161,901.2883646004371,882.2170522645791,884.6372680664062,3878744
2022-03-22,884.6373202791,892.5756403950853,873.6979560266426,884.927734375,2174495
2022-03-23,888.7032823403839,896.4479732540256,867.2117532375677,872.0521850585938,2578669
2022-03-24,857.7245259055412,885.5086166095582,857.2404827193642,879.8452758789062,3141478
2022-03-25,882.7494934443047,885.7505965097193,867.6957628802525,873.5526733398438,1571676
2022-03-28,879.8937611814666,881.8299340003609,870.6000961983905,876.989501953125,1545077
2022-03-29,879.070828557029,892.5756454218155,872.3426163754884,890.0101928710938,3177777
