Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2021-12-22,117.30750919110892,3243.613634826656,119.18442933816668,3260.614997422367,117.30750919110892,3203.2045990919223,118.87943267822266,3241.100341796875,434896,136968.0
2021-12-23,119.98212164572143,3262.882245791517,123.40750242250508,3371.789536773359,119.70058791331051,3162.401525551209,121.97635650634766,3195.566650390625,701522,518052.0
2021-12-24,122.6567515385245,3227.59783353602,124.111367786746,3271.850559006244,121.38983879569956,3137.2687112001136,123.0790557861328,3230.94873046875,687198,174929.0
2021-12-27,123.07903566153551,3247.506819551925,123.17288739888816,3294.4208231179373,121.17865969814424,3227.7950937883325,121.97635650634766,3286.5361328125,346772,150003.0
2021-12-28,122.42208762379896,3289.886916625201,126.45746794346093,3425.996474583248,122.42208762379896,3282.445692281424,125.8943862915039,3395.689697265625,608178,217939.0
2021-12-29,126.69211250806102,3409.1427992567087,129.64825607200993,3447.974800808201,126.66865673365054,3359.518435895426,128.146728515625,3424.616455078125,1401654,290231.0
2021-12-30,128.47516603723724,3450.537707511712,130.42248195917372,3528.300371937905,128.38132863072747,3371.2473361646594,129.36671447753906,3387.558837890625,642892,599573.0
2021-12-31,129.74211143010325,3400.2726422715714,132.416728496713,3427.869057918993,129.5074964003924,3374.69672660838,130.8213348388672,3391.3037109375,825742,137866.0
2022-01-03,134.1528745946002,3410.0298438334507,134.1528745946002,3433.3884309606565,131.87710588358877,3371.050099300726,133.09710693359375,3409.783447265625,682300,156187.0
2022-01-04,134.03555421721666,3415.105768046516,135.63093344350006,3426.784821024525,133.16747580416472,3351.4367984751125,135.1147918701172,3378.98388671875,1263756,102227.0
2022-01-05,135.32594526087937,3390.4170502067595,137.67209554043612,3417.8657263531763,134.62210017701236,3351.48638931049,136.6632537841797,3365.580322265625,1391018,240243.0
2022-01-06,135.7734732443645,3360.8492036081407,136.35062461641402,3370.70506637532,133.8015711912618,3275.497335795708,134.3787078857422,3287.71875,992414,100180.0
2022-01-07,134.6673184097323,3267.218373192519,136.44685670260435,3305.902632965613,132.74349957530757,3188.420801728086,133.92184448242188,3221.635009765625,1006440,122652.0
2022-01-10,134.01798781104688,3229.7662116965844,135.86966583851918,3229.7662116965844,132.07012767624778,3155.35444819854,134.7153778076172,3169.891845703125,775266,163319.0
2022-01-11,134.5230138064824,3172.6022052574526,134.8596732357458,3187.780137576971,131.90180524239662,3114.452615288459,132.88775634765625,3123.766357421875,389526,105342.0
2022-01-12,133.561108456892,3124.653569350347,134.47491933093184,3157.7691240945564,132.7434797036312,3055.317478075048,132.9599151611328,3069.263427734375,350182,210429.0
2022-01-13,132.8877797159531,3085.9199031557982,135.8216063651144,3096.712024563285,131.6853929480651,3042.504780339549,132.62326049804688,3057.28857421875,512034,152561.0
2022-01-14,132.62324373467564,3057.239498321558,134.64325912042983,3057.239498321558,132.0460922880113,2962.67253715126,132.9118194580078,3009.09375,313030,122738.0
2022-01-17,133.46490747970014,2986.030715468634,134.64325217352197,2990.810905193027,133.2244301689259,2946.902988131816,133.41680908203125,2954.442626953125,279104,106925.0
2022-01-18,133.80159613740773,2951.830947356686,134.4508732050541,2951.830947356686,130.9639518196075,2800.3463822560675,131.34872436523438,2823.11328125,328020,335732.0
2022-01-19,129.85775131729474,2802.0216515140687,135.6292069313967,2803.943496537984,129.5932321393433,2723.7662011112234,134.13824462890625,2740.816650390625,535824,236623.0
2022-01-20,134.66731074606537,2760.331468045248,135.91779585279326,2800.0013161281654,133.3446853726665,2675.8667713073182,135.4849395751953,2685.8212890625,541918,263895.0
2022-01-21,135.14823724231582,2661.0830429882208,136.78347988197595,2725.195480722324,130.53107032984033,2606.925123256181,131.78155517578125,2619.934814453125,603332,337882.0
2022-01-24,132.26254166310065,2592.0426694408234,132.26254166310065,2635.7535185646416,121.6815383300526,2477.320519135528,123.82179260253906,2499.00341796875,952444,285835.0
2022-01-25,120.98414794214185,2454.109856795245,128.7996539414946,2518.1729655067675,120.98414794214185,2422.275371572727,127.86180114746094,2503.33984375,613008,174601.0
2022-01-27,125.76964011946664,2490.2809095239463,128.895845323201,2510.140618268104,125.52916279610244,2393.2499843311166,128.07821655273438,2414.834228515625,369038,183632.0
2022-01-28,129.37679573659148,2424.591639335076,130.38680339718678,2525.7619773612373,127.45297721262727,2424.591639335076,128.41488647460938,2483.677490234375,276960,171863.0
2022-01-31,128.89584467629066,2482.6918158734243,132.69538343086117,2510.0418348851304,128.89584467629066,2345.695324247221,130.31466674804688,2476.876953125,576482,317814.0
2022-02-01,131.30061042944308,2508.2677797544725,133.89776242550045,2555.82231823073,130.5310801067968,2468.0067241947154,131.8777618408203,2507.43017578125,511614,871765.0
2022-02-02,132.47895932285084,2537.983124874731,133.537050707247,2612.7890213536307,131.25251620408434,2524.2833322947304,131.5410919189453,2593.471435546875,302072,331004.0
2022-02-03,132.59919609463782,2601.9481362297875,132.59919609463782,2614.7607596278885,128.05416901355125,2513.2453588583176,128.70346069335938,2523.495361328125,528314,131411.0
2022-02-04,129.71346010431978,2508.317115336934,131.54108169375368,2582.2360873016764,127.45296763745786,2469.14006019562,127.66940307617188,2549.416015625,339298,126659.0
2022-02-07,127.66940731193272,2550.69752648492,129.37679030929883,2562.130424629735,126.97201725522264,2444.2541984863224,128.51107788085938,2493.23779296875,208420,122857.0
2022-02-08,129.37681243104618,2492.350718156693,129.37681243104618,2530.2464637933326,126.1784666577634,2380.43734411407,127.47703552246094,2398.52294921875,218450,237471.0
2022-02-09,127.83771926452135,2424.0988121021446,130.7956016220151,2475.7927649823214,126.4910523350239,2393.052843910686,127.38082122802734,2421.289794921875,194324,110569.0
2022-02-10,128.12630417680927,2421.289625309377,130.09822099806092,2461.994384433343,127.06821284954064,2396.8963662962765,128.27059936523438,2425.084228515625,237640,71844.0
2022-02-11,127.74157561195398,2412.715167276636,128.8477655886499,2412.715167276636,125.57727938814382,2329.679524775388,126.2025146484375,2386.744873046875,184212,197768.0
2022-02-14,128.84773258605173,2226.439373491825,128.84773258605173,2264.82791040402,122.64342126912742,1910.6575100021344,122.83580017089844,2021.733154296875,721382,2035126.0
2022-02-15,122.88391038536408,2030.3077611459296,125.4089222425976,2099.791594719128,120.04628094798726,1844.0319519922496,123.67748260498048,1940.5208740234373,538112,2447671.0
2022-02-16,127.45297580920148,1981.02822336889,128.10226748940394,2003.6967055268424,124.80772536787842,1914.9939492565936,125.4329605102539,1958.3597412109373,553818,1220154.0
2022-02-17,125.57724801130874,1976.149794192686,126.3227217644383,2029.3221252112144,122.69152043392548,1941.6542748228983,123.22057342529295,1980.190673828125,211922,1183672.0
2022-02-18,123.07627827396814,1968.215731345484,124.15842611578655,1991.5740772286108,121.53722503336112,1952.4463514248391,121.77770233154295,1971.665283203125,139698,318442.0
2022-02-21,120.91198544136526,1961.27509803276,122.1624703569106,2002.5885366517648,118.86792835862168,1904.9700521393404,119.90198516845705,1955.436767578125,335744,478572.0
2022-02-22,118.3148363046498,1939.5051148498328,118.48317335685744,2048.3548917036496,115.57339644339665,1912.8863725331687,116.19863891601562,2012.0386962890625,453006,762070.0
2022-02-23,117.68960642975944,2042.417645803379,118.29079976801812,2121.7294553267766,115.50126121074072,2033.5117549059803,115.98221588134766,2064.682373046875,302476,599949.0
2022-02-24,113.98623880825764,2006.200370866194,114.34695475385338,2051.5213874098945,108.4071625808628,1951.379640774899,108.98431396484376,1977.2562255859373,712506,449428.0
2022-02-25,112.49528264305408,2027.5744995812995,116.96816207524324,2039.102583971148,112.49528264305408,1951.6765663869485,116.5833969116211,1962.0667724609373,432842,657745.0
2022-02-28,113.81789780365594,1954.348440722812,116.05434099178667,1954.348440722812,113.02432568647744,1892.00719932254,115.7176742553711,1936.23974609375,314264,305217.0
2022-03-02,115.42910506505376,1929.6097495718343,119.42102974964384,1979.086922637779,114.49124505415716,1908.3345651534785,118.86792755126952,1941.3358154296875,587892,215380.0
2022-03-03,119.97412250666748,1954.496815098896,121.08031954524492,1973.6444571450616,118.55530791619812,1929.6097725910604,119.03626251220705,1935.2501220703125,338644,160488.0
2022-03-04,116.8719554563322,1929.609823811008,118.96411068087892,1933.3206119337208,115.91004635792618,1834.6136478695423,116.22266387939452,1875.8775634765625,406998,368273.0
2022-03-07,115.76577997648934,1831.1503123408,116.72768925313451,1871.1278953315525,113.28886652464216,1785.1860634369398,115.59745025634766,1845.2017822265625,346912,168913.0
2022-03-08,115.40505942106132,1860.242824153054,118.14649928302411,1888.890059765409,114.51529777872156,1848.76414387014,116.8479232788086,1874.4427490234373,302704,140097.0
2022-03-09,118.74767622251422,1892.0566068927592,119.25267997101598,1939.4062369416783,116.22266481878944,1863.409251463187,118.1705322265625,1915.2613525390625,379456,297633.0
2022-03-10,120.8638905084038,1958.207592224892,121.17650805787368,1968.0040967130708,119.20459863278536,1886.6635511986733,120.35888671875,1895.37158203125,320996,133484.0
2022-03-11,119.7576941490586,1882.111630302153,121.60937227523064,1923.375543595328,118.77173576160055,1871.6224939555648,119.56531524658205,1876.075439453125,182786,119207.0
2022-03-14,120.238653516987,1889.9290179607865,120.71960813105494,1891.8091746334228,118.3388842591756,1838.5716898707456,118.69960021972656,1864.8441162109373,231354,86434.0
2022-03-15,118.3629326236268,1865.2894478103744,120.91198618919776,1969.0925823539287,118.0743569217054,1830.6554262329928,119.75769805908205,1854.65185546875,388008,365313.0
2022-03-16,121.2005660406476,1891.5618673926,124.8317676045674,1964.2437869079909,119.85389161688336,1881.1221354720856,122.6915283203125,1952.02294921875,613838,249601.0
2022-03-17,124.08628956149644,1989.9718107980143,124.56724417219988,2032.472652223764,122.16247111868252,1963.8478404407967,122.49913787841795,1975.4749755859373,520750,281611.0
2022-03-21,123.94201600650386,1987.0032595441007,123.94201600650386,2012.731389398756,120.04628050561388,1965.2828290035889,120.16651916503906,1987.3001708984373,328764,246083.0
2022-03-22,120.21460324161086,1989.9719078898008,122.06628142469862,1990.318223943736,118.62745156164776,1904.8711699094315,120.93603515625,1981.9071044921875,391642,186681.0
2022-03-23,121.29675111356956,2002.7370460947973,123.00414144597252,2026.9314563280973,120.33484189405073,1950.3901725559056,120.93603515625,1968.4493408203125,268588,221975.0
2022-03-24,120.26270682281394,1944.799192986116,124.8077266132264,2007.1404302619849,119.0603202465786,1944.799192986116,119.80580139160156,1986.755859375,741508,136592.0
2022-03-25,120.14246456670892,1979.0868499131475,120.76770703538122,2012.0880989766745,119.30079398855374,1955.78305393787,119.73365020751952,1973.0506591796875,165942,113930.0
2022-03-28,120.23866765173337,1982.9461725139925,120.23866765173337,1992.247905238335,115.42912094566404,1939.0599440256533,115.98221588134766,1961.275146484375,393840,117254.0
2022-03-29,117.35292561370996,1969.1915109285344,117.35292561370996,2067.156314738547,113.72171681651234,1969.1915109285344,114.39505767822266,2026.337646484375,524320,312771.0
2022-03-30,115.42911259943791,2047.1675199661868,116.70363944887592,2088.381907667012,115.06839662256468,2015.749515700504,115.47721099853516,2036.03515625,315968,214098.0
2022-03-31,116.5833965584951,2038.459440575878,119.25269615823127,2059.6850985691794,114.46719917316078,2004.8149643721983,115.28482055664062,2014.4630126953125,460668,166167.0
2022-04-01,116.05434880270585,2013.720823385566,121.20056165937469,2083.4341077498416,115.52529579645648,2013.720823385566,120.93603515625,2069.13525390625,539940,157795.0
2022-04-04,121.6574738698131,2087.9861590965456,134.6672982586268,2226.4231880736256,121.63342467022412,2078.1895342042194,130.6032257080078,2212.569580078125,5230824,449566.0
2022-04-05,131.66131714201018,2212.6190444134063,135.55705220117798,2543.720362989795,128.6553509972154,2123.510612844772,131.90179443359375,2390.09375,1731642,1888582.0
2022-04-06,130.81964954351602,2374.9044396780896,134.0420511937407,2408.400584347825,129.85774035569605,2331.3645249506576,131.32464599609375,2379.654296875,712600,447498.0
2022-04-07,131.30062261839166,2378.862523556865,138.46684414080423,2483.754132332668,130.7956260947341,2374.9043496407976,132.5751495361328,2444.91455078125,2905876,491404.0
2022-04-08,133.84967462034862,2463.9634784253685,143.6852031864855,2502.902114368128,132.0460946640329,2444.172607112715,141.47280883789062,2449.417236328125,4931052,309376.0
2022-04-11,141.49683609507076,2454.26584877556,148.08590469869094,2497.063607040732,141.47277956075553,2427.548173095569,145.24827575683594,2441.99560546875,4184488,177016.0
2022-04-12,144.23827845791436,2454.067715869161,160.23001855905304,2539.465362525222,138.7794409314855,2376.88332803134,158.1378631591797,2393.70556640625,21720464,455321.0
2022-04-13,158.13786060851362,2410.0330447075544,158.2340573958913,2432.05038621638,150.25020840332036,2358.6758368793744,151.6449737548828,2391.973876953125,5167620,194630.0
2022-04-18,150.7311856251743,2394.695093161008,162.4183925236913,2457.5311007708106,146.8354499923353,2372.133454709544,159.34027099609375,2396.1298828125,8949260,197549.0
2022-04-19,160.35026213326535,2473.8587737868897,160.35026213326535,2488.701926429611,148.1340181199281,2376.240403208368,150.61093139648438,2418.097900390625,2621790,305334.0
2022-04-20,151.5728463470655,2443.97438912841,155.58882038049973,2499.586681062529,149.57688759918213,2424.381381078066,151.16403198242188,2434.919921875,2452096,276162.0
2022-04-21,153.23215604150485,2455.057331537067,160.06170333698677,2509.4822219983885,152.72714484713632,2439.224636130137,157.5126495361328,2456.046875,4649920,165249.0
2022-04-22,157.19999550532933,2457.432249547272,164.67883278700415,2462.627352960921,155.6609350948394,2377.0318395741224,157.4885711669922,2382.771240234375,5353714,111418.0
2022-04-25,155.30023474284656,2358.9724397551668,157.94548499751048,2393.557175223795,151.3564158969801,2327.4061015939865,153.4245147705078,2375.794677734375,1993128,145321.0
2022-04-26,154.86737866600623,2398.257575165636,156.5026213437359,2459.0154456793107,150.20211325131308,2350.21519288924,151.59689331054688,2365.7509765625,1186450,320152.0
2022-04-27,151.35639633473167,2331.364445441397,151.98163135217885,2382.820706546216,147.46066170949462,2331.364445441397,149.0478057861328,2355.410400390625,905952,167063.0
2022-04-28,150.25021082041914,2371.490299261788,151.3804570412289,2391.726413607988,147.74925576162505,2321.3697807678723,149.11996459960938,2346.05908203125,848832,187536.0
2022-04-29,150.29830372288006,2367.680770393525,153.42450844031598,2404.590792605812,143.10802700175,2350.314233018261,144.382568359375,2372.7275390625,912648,188392.0
2022-05-02,143.27637149187845,2340.27026867141,146.2101974687052,2340.27026867141,140.55898095470096,2248.242727450928,141.11207580566406,2266.499755859375,872372,141652.0
2022-05-04,141.833508922367,2261.107066265191,143.78138386327436,2261.107066265191,139.2363570120601,2098.8714456487533,141.35255432128906,2118.959228515625,1404530,174944.0
2022-05-05,142.24231843656787,2132.4662656902306,144.7432881482385,2189.265966572811,137.52896937715303,2079.228776493728,138.56301879882812,2164.576904296875,713828,175196.0
2022-05-06,137.02397305639306,2137.4136996111606,138.51493536563453,2152.2073248163847,134.30658229463,2099.167944630529,136.7353973388672,2113.120361328125,542778,79985.0
2022-05-09,136.73539792952263,2069.135391784857,139.1882695227322,2114.654391317188,132.7434802988113,2035.639248754766,135.55706787109375,2074.577880859375,1161190,75782.0
2022-05-10,135.557058086674,2063.247544354713,138.13016815384916,2087.0461117867653,130.33869769723037,2025.545843633853,132.45489501953125,2036.4803466796875,705730,54794.0
2022-05-11,132.59920471216705,2036.4804647725884,134.01801214277103,2081.0099209993946,123.22058890729872,2020.8951550932063,129.20846557617188,2034.5509033203125,1000888,91535.0
2022-05-12,127.4529830586944,2034.5509131561528,128.34275210235424,2074.083126724402,124.27867941303909,1987.052826284602,126.8758316040039,2017.4317626953125,483732,102711.0
2022-05-13,128.6553696913236,2021.6372796225976,133.05610183123218,2126.231974553264,125.14440659507484,1977.751051529165,126.8758316040039,1995.1669921875,809678,67372.0
2022-05-16,127.83775640130824,1974.188816588202,132.57516324345386,1974.634062847587,126.89990352075247,1864.844259362114,130.91587829589844,1926.245361328125,930898,334531.0
2022-05-17,131.63729776086006,1926.9380670855908,142.17020199519342,1988.1907118677,131.54110095677348,1895.47053610136,140.7754364013672,1912.5401611328125,1577530,199049.0
2022-05-18,141.64115483922936,1862.3702491012727,143.15615916260649,1929.4118160644764,137.12018373233715,1723.9825046461874,138.85162353515625,1735.1148681640625,760814,899888.0
2022-05-19,136.56709675813823,1681.2342996655725,139.95782161700552,1790.7767098371205,134.90779712567027,1657.0894156410875,136.7594757080078,1752.6298828125,704824,487548.0
2022-05-20,139.71731815756328,1786.0765216719258,146.35448609229894,1786.126047165302,138.49088973839594,1690.1898515644764,142.67518615722656,1723.982666015625,1859146,463373.0
2022-05-23,143.2763630403512,1780.1887235133267,147.19613983865187,1805.916854036588,140.55897266346602,1731.7010929117964,143.613037109375,1740.8543701171875,1364826,579112.0
2022-05-24,144.28639285504534,1733.383216787422,145.41663920125737,1757.2807153152592,138.4427968799302,1632.7466960228385,139.4528045654297,1673.1201171875,473932,260232.0
2022-05-25,140.82347109550173,1584.7539058309824,141.40062236393214,1766.0382256359617,131.30057790936556,1545.6669378132965,132.69534301757812,1556.2550048828125,601954,2098954.0
2022-05-26,133.89776587985858,1535.1282611151353,139.45280065557313,1647.342516459693,129.56917421556852,1492.9737328178776,138.0820770263672,1599.943359375,817256,964415.0
2022-05-27,139.83755427848942,1620.8720621221298,140.4387475470986,1687.1714688145491,136.42277357727542,1596.1334775354062,138.53897094726562,1648.4803466796875,371770,530625.0
2022-05-30,140.17425254566734,1667.3808641200887,141.8816358518384,1708.496446505413,133.56112545087828,1663.7690060420005,136.4468536376953,1682.0755615234375,2106178,342453.0
2022-05-31,133.2244103904662,1682.2239106152,135.8456185597896,1682.2239106152,132.26250129017404,1593.1649977002778,133.1041717529297,1599.399169921875,547872,442476.0
2022-06-01,133.94585926207154,1615.3801052357223,139.16421973077573,1620.377347816768,133.94585926207154,1566.0513899815714,136.4708709716797,1576.886962890625,991220,297014.0
2022-06-02,135.67730481822906,1602.0708062798626,143.8054351752278,1602.0708062798626,134.8837326097996,1548.7343914734752,142.62709045410156,1559.4215087890625,1727746,375025.0
2022-06-03,142.6030370415336,1573.3741014021157,147.89353757258547,1656.891593585004,135.46085838909977,1563.4786668021025,137.33657836914062,1626.8094482421875,2395426,871093.0
2022-06-06,136.44681977745586,1637.1501994190742,136.44681977745586,1684.6978130324935,132.64726686564117,1569.861241248026,133.4889373779297,1590.542724609375,622386,1103197.0
2022-06-07,134.66729642606742,1599.1022341245211,136.35063763139328,1621.8617337438675,131.85370890450872,1555.5623218092494,132.5991973876953,1576.9859619140625,877018,552167.0
2022-06-08,133.08014249752276,1583.26940433213,133.36870351287916,1603.0107463998486,129.78560058155531,1500.1477606046933,130.1463165283203,1507.5693359375,456346,493860.0
2022-06-09,128.94395235557243,1510.4885742239744,129.83372144709992,1568.426392432323,128.12632353036946,1507.5694693190185,129.11228942871094,1557.937255859375,350288,832714.0
2022-06-10,127.06821261001078,1557.9373195247392,130.14631914887036,1610.927301778367,127.06821261001078,1514.7437213423823,128.9198760986328,1569.2181396484375,304988,445161.0
2022-06-13,126.8998769262868,1553.583305008473,126.8998769262868,1555.5128665283498,121.22461105416704,1454.6289543709906,121.849853515625,1483.7215576171875,598604,430609.0
2022-06-14,120.76771009940742,1483.7215128555993,123.99009730241548,1498.7131206836812,120.76771009940742,1419.9948888088174,122.1624755859375,1425.4373779296875,348446,600389.0
2022-06-15,123.5572321231521,1437.163378579752,124.83175886029476,1459.032264257119,121.24865594559444,1422.963454496507,121.92198944091795,1443.001708984375,351670,279664.0
2022-06-16,123.5091358617131,1456.607950703493,124.27866616004783,1464.4253680759623,117.01625607669727,1391.298083348581,118.09840393066406,1400.8966064453125,410482,278588.0
2022-06-17,117.83387910984362,1390.308584619184,120.23865215290164,1410.9900674388437,116.2707766318559,1363.6404362424398,118.72364807128906,1389.0716552734375,338090,255597.0
2022-06-20,118.9881687581823,1403.1725664315993,119.39698311624942,1430.8797821298256,110.35503489084694,1375.5148762218123,112.9521942138672,1409.40673828125,531698,289102.0
2022-06-21,113.74576509473914,1422.7161026574515,116.89601925328066,1449.6811618105835,113.5052877900991,1411.1878972460524,116.3669662475586,1432.56201171875,319284,163987.0
2022-06-22,116.53530058078928,1428.9006592626542,116.89601652934384,1429.8406771683049,113.55338354049503,1373.783140598949,114.32290649414062,1383.13427734375,243724,289147.0
2022-06-23,115.5493514091114,1383.3817909131558,116.65554854072262,1419.35167240509,113.38505554504896,1381.4027039447535,115.21268463134766,1400.451416015625,237842,177734.0
2022-06-24,114.97221329731828,1413.3155205571236,119.68557044769288,1433.106390790726,114.97221329731828,1405.1517865857627,117.97817993164062,1425.684814453125,405726,202858.0
2022-06-27,119.27675133531925,1434.8380553392176,121.84986160810745,1445.3271921367138,119.01222481419754,1415.047185610401,120.40699768066406,1425.981689453125,313916,305864.0
2022-06-28,118.9400813428997,1428.9008308777377,123.55724138282052,1434.8380919478664,118.84389188475691,1385.3609163634574,122.811767578125,1423.0625,485808,228573.0
2022-06-29,122.40295059458232,1395.2564110189642,122.88390521381449,1433.3043123494074,120.33484426412706,1389.170694003614,120.76770782470705,1401.2926025390625,139396,337412.0
2022-06-30,121.44103237094008,1404.162227454117,122.4991309872072,1430.8303764796842,117.83387299358542,1377.5434831272532,118.43506622314452,1391.743408203125,185566,241368.0
2022-07-01,118.6515018596614,1385.3609277598869,120.21460435586776,1424.8931430594805,116.17458853195608,1382.4418226939474,119.34888458251952,1421.330810546875,137454,100318.0
2022-07-04,120.50318521136734,1424.942490940447,124.32677309009482,1431.869294715852,118.79579479014862,1399.5112739682947,122.7877197265625,1416.5313720703125,327296,91289.0
2022-07-05,124.80771650618772,1424.9425443828006,124.80771650618772,1438.7961524531888,120.52722357694216,1420.4895989316044,121.53722381591795,1432.166259765625,337796,296464.0
2022-07-06,120.35889793986944,1438.697263289789,123.48510308116477,1454.529958678809,120.35889793986944,1418.7084128848237,122.907958984375,1444.2882080078125,175118,256751.0
2022-07-07,123.60532964428988,1466.552980122326,125.91390580552908,1473.4302590717632,123.24461370174818,1397.5323215795086,125.3367691040039,1409.2088623046875,280252,345245.0
2022-07-08,126.92391246213651,1426.426877474364,127.69344273617344,1441.6658707022375,125.09629090417188,1415.0471278448424,126.65939331054688,1429.3955078125,288612,219519.0
2022-07-11,126.15441200357188,1424.9425484086596,128.65538231588164,1448.4937305124088,125.19250260307932,1409.5550996551683,126.5391845703125,1434.0958251953125,230862,188732.0
2022-07-12,126.39488288311207,1434.7390667224038,127.33275037160878,1438.400329155584,124.47106418061377,1407.081254926363,125.216552734375,1411.0394287109375,131230,156448.0
2022-07-13,125.52914305703425,1418.0158235391784,127.21248405588337,1430.8798889306713,124.086279343735,1383.777642886751,125.28866577148438,1409.2088623046875,206404,327036.0
2022-07-14,125.36081733472024,1405.151690693353,126.75558278126526,1445.9208322747922,122.49913884618378,1401.886149010106,123.91795349121094,1427.1195068359375,153702,261757.0
2022-07-15,124.51916410084868,1433.3536357183891,125.72155080456018,1433.3536357183891,122.11439069342568,1397.2353010937975,124.927978515625,1412.7216796875,145758,124696.0
2022-07-18,127.21252596856309,1418.0652600651956,127.93395806290276,1469.2246070564995,125.52918441510384,1418.0652600651956,126.9239501953125,1456.45947265625,210574,262695.0
2022-07-19,126.3467936771201,1430.385047890033,129.2325216056947,1502.770174956561,126.0101195477579,1426.9216458370308,126.61131286621094,1476.943115234375,244784,357229.0
2022-07-20,127.57323572081658,1498.1687105969197,130.314683415064,1499.158253998899,127.04418260889148,1458.6365000053886,127.81371307373048,1465.31591796875,404282,136279.0
2022-07-21,128.3908246196772,1465.5139191374233,132.26250292518722,1514.5458477340176,127.86177167246282,1465.5139191374233,130.45892333984375,1509.0538330078125,501364,265278.0
2022-07-22,131.15633765258912,1523.2536847662104,133.63325114052574,1556.057074274558,128.82370468722317,1495.5959936713778,132.2625274658203,1532.9017333984375,421066,377758.0
2022-07-25,132.2625271864923,1542.2034440849793,132.2625271864923,1542.2034440849793,129.8577539649197,1494.60642900058,130.31466674804688,1502.275390625,266078,159053.0
2022-07-26,130.48296954395826,1509.103302700741,130.91584040091738,1559.3720380160703,128.91986718458227,1474.568211771713,129.4729766845703,1483.62255859375,123166,452129.0
2022-07-27,129.52107980609082,1486.294237251993,136.03802404124446,1502.126932189431,129.3767992838658,1454.628847377117,134.09014892578125,1499.9993896484375,1034066,149512.0
2022-07-28,135.14824381419083,1508.9548226876132,137.02396383552866,1515.980556984838,133.29656565204118,1450.769619833046,133.63323974609375,1494.9527587890625,444168,236629.0
2022-07-29,134.7153975684994,1511.0328464855506,136.3025420091057,1573.37408376688,133.2244352493285,1506.6294264554524,133.84967041015625,1561.7469482421875,273762,307661.0
2022-08-01,133.9939266005734,1581.2903818353632,137.7934642140693,1600.7349341562565,133.94582821507262,1560.8068814019794,135.70130920410156,1566.397705078125,354722,260254.0
2022-08-02,134.93179855727894,1556.0570931806749,135.46085151906655,1615.3801753789778,133.58513163415472,1538.0968551959982,134.7153778076172,1569.1190185546875,253530,262105.0
2022-08-03,135.05205486330394,1569.41583988878,135.62920629302587,1569.8610861033558,130.74751971125556,1529.883629187693,131.5410919189453,1540.6695556640625,379322,121818.0
2022-08-04,132.02203246624802,1548.7345656623982,133.7053734995153,1575.204855278216,129.1122631226279,1528.8447647266737,131.78155517578125,1556.700439453125,235210,162951.0
2022-08-05,132.2625090739083,1564.8639958613535,135.00395604210414,1571.543413977575,131.61321745748623,1533.7923081693418,133.4889373779297,1538.78955078125,313726,153307.0
2022-08-08,133.65728588510638,1548.9324550728977,137.9377790651142,1548.9324550728977,132.50299773328868,1506.7778062575217,135.7734832763672,1513.2098388671875,677480,129146.0
2022-08-10,136.54298871159295,1518.7513734268607,138.99585976052754,1555.2654310115456,133.96987902964756,1493.7654006883868,136.20632934570312,1503.759765625,537772,249448.0
2022-08-11,143.8054255419345,1479.3674588302338,150.0097369525442,1563.4291266515645,141.400652539561,1457.696433100634,143.05995178222656,1477.8336181640625,10673550,568383.0
2022-08-12,142.79544468191602,1478.377897750021,151.4045307068327,1493.517960683084,139.47686025279503,1454.6288552158842,149.8895263671875,1467.492919921875,3453918,245972.0
2022-08-16,150.9235656055447,1460.5659809148194,156.14192657331142,1479.31777903246,149.0959437786415,1421.627474349339,153.97763061523438,1432.512451171875,2095026,289616.0
2022-08-17,154.38642308897803,1440.9731146141362,155.9976238978504,1467.6907875980364,149.31235804539912,1435.2338351161434,153.8333282470703,1440.23095703125,1504428,332071.0
2022-08-18,151.9335536773803,1449.6811476601613,159.2681112536596,1456.607951778674,151.9335536773803,1425.1899473839917,155.49261474609375,1437.2623291015625,1593800,179202.0
2022-08-19,155.34834861288263,1423.7551949041244,155.44454541184464,1435.6297165603926,146.21021045918366,1389.615945142353,147.2923583984375,1400.599853515625,1489746,272998.0
2022-08-22,148.06186513344764,1395.2563916896293,149.57686907116275,1397.779776034709,145.39255850264627,1352.3101778859366,146.25828552246094,1357.901123046875,654612,366527.0
2022-08-23,145.10400093229453,1358.841132622152,149.09591802781824,1401.4905555742605,144.7673268592687,1341.326260387251,147.50877380371094,1384.816650390625,503226,562276.0
2022-08-24,148.6149452594272,1385.3608778208884,152.2221041249473,1413.612392611146,147.82137324452617,1377.5434601372656,150.56280517578125,1397.8291015625,818638,219286.0
2022-08-25,151.88546331063824,1406.09169456338,153.97761884570974,1416.0366543950254,150.00974322585938,1388.3294382363526,151.04379272460938,1392.8319091796875,788566,240092.0
2022-08-26,151.98164843525348,1398.967021984011,172.9272146824388,1413.0680158395526,151.98164843525348,1388.3789556170489,170.33006286621094,1404.3599853515625,25899700,164033.0
2022-08-29,165.90530658095452,1365.5698661592185,194.0892363423092,1405.794828766813,164.48648454209246,1359.4347455128627,189.73660278320312,1398.6700439453125,35985058,158973.0
2022-08-30,196.2294800267676,1411.5342396554493,196.2294800267676,1428.9007759353742,185.359902952516,1406.2402062302544,188.34182739257807,1418.26318359375,13476922,259074.0
