Date,Open,High,Low,Close,Volume
2022-03-11,1957.0984146478784,1966.6042757278608,1929.1398658671949,1951.87939453125,2481643
2022-03-14,1952.438471063,1952.438471063,1906.8660181265152,1919.1678466796875,1730325
2022-03-15,1905.840855872102,1939.2047657492933,1887.2018254968248,1899.5035400390625,2391023
2022-03-16,1919.820190241538,1938.4592212147568,1893.7721899619116,1931.143310546875,2808685
2022-03-17,1955.3276259682225,1972.661788174635,1940.6493891465368,1959.0087890625,2995889
2022-03-21,1963.155860618933,1967.2563562620776,1906.772794125961,1911.618896484375,1674982
2022-03-22,1913.9955412034917,1913.9955412034917,1835.012645467888,1857.845458984375,5356303
2022-03-23,1875.086452469176,1879.3268773775708,1840.8372342145824,1843.9127197265625,3212162
2022-03-24,1835.944513675644,1855.841656083822,1818.5635948924385,1832.12353515625,3054664
2022-03-25,1840.5112028369997,1842.468278407318,1812.645827770477,1820.1014404296875,2233647
2022-03-28,1826.578299696128,1846.0095795115544,1799.8779801914295,1840.6973876953125,1794533
2022-03-29,1845.264168369485,1859.103626879532,1839.719101853824,1851.83447265625,1249125
2022-03-30,1863.903017593348,1881.6100962604849,1859.2899031302493,1878.7210693359373,1476829
2022-03-31,1881.9829628559492,1914.2284633911197,1880.6782079470688,1909.242431640625,2540524
2022-04-01,1915.066991526424,1943.9110716476312,1899.689905980155,1936.73486328125,1714996
2022-04-04,1936.5952735741184,1987.339988726089,1929.3260061563155,1983.6121826171875,1693019
2022-04-05,1998.5700681181768,2011.1514138489276,1982.260916244981,1994.18994140625,1277652
2022-04-06,1989.7165612946765,2017.115845881939,1976.948870552003,1996.286865234375,1736115
2022-04-07,1994.3298030733456,2026.994752521732,1989.809974279474,2017.4888916015625,1824732
2022-04-08,2029.5107944923936,2044.2356741218996,2016.277128316722,2034.496826171875,1693462
2022-04-11,2039.110180044748,2044.795176036579,1993.3512636955477,2015.8580322265625,1380107
2022-04-12,1995.215098961365,2017.675223639568,1980.3971594614693,1987.15380859375,1370233
2022-04-13,1992.2324445747704,2017.67476307417,1985.708784832729,2005.6990966796875,1071601
2022-04-18,2001.8320809304937,2034.357101476611,1989.7633529498871,2029.46435546875,1828131
2022-04-19,2036.9663162430052,2056.6772266766075,1958.0767140105352,1969.2601318359373,1775996
2022-04-20,1970.518341874534,2021.0767154008463,1950.2950379694576,2017.6285400390625,1511804
2022-04-21,2036.3140857352985,2053.788176860029,2020.470909782209,2048.3828125,2244813
2022-04-22,2033.5179594505823,2040.0416192655016,1975.7369725184396,1982.2139892578125,3520828
2022-04-25,1957.0982775403877,2014.8792743058652,1907.704844821511,1957.7972412109373,2437310
2022-04-26,1996.426686297958,2011.1049241029727,1976.6693577420533,2002.1583251953125,1447088
2022-04-27,2001.6456182531133,2005.9324589388564,1960.3601183884512,1999.12939453125,2214481
2022-04-28,2078.251694669211,2096.890723320953,2017.67485155105,2089.29541015625,5865359
2022-04-29,2091.671927766584,2134.1690086439226,2071.308923305249,2082.77197265625,2678692
2022-05-02,2068.932282910222,2098.75473023145,2055.791676048419,2078.7177734375,1543544
2022-05-04,2089.388212458408,2097.682715707192,2002.437108959696,2023.7789306640625,1608395
2022-05-05,2029.7906615370016,2052.110857695376,2007.051132648224,2019.16650390625,1101451
2022-05-06,1980.397013650724,2022.3348327633275,1962.876279271568,2002.9501953125,1585602
2022-05-09,1977.1352905800115,1993.817132965948,1966.5575490633007,1972.615234375,1341414
2022-05-10,1988.7846380405688,2048.336251983185,1974.8053645773032,2032.027099609375,2162232
2022-05-11,2036.314303717934,2040.6944308566365,1972.0096414952625,2016.27734375,1858636
2022-05-12,2017.5355640190824,2017.5355640190824,1965.672319632484,1993.2581787109373,1531515
2022-05-13,2022.334678493483,2067.0683488011728,2007.5631567664125,2044.7947998046875,2057239
2022-05-16,2050.2932220021985,2070.7495111435505,2024.4782119397048,2066.369384765625,1396818
2022-05-17,2085.6142542463635,2122.0536503645253,2070.1439952440146,2092.231201171875,2055096
2022-05-18,2083.936895515336,2145.352409985793,2083.936895515336,2135.4736328125,2137455
2022-05-19,2092.790491370029,2128.3909950691245,2092.650562121211,2110.450927734375,1734602
2022-05-20,2134.1692359189183,2188.222430540445,2127.365943504206,2167.6728515625,2599505
2022-05-23,2151.87594470099,2225.5001108471047,2149.406364315836,2217.858154296875,2363306
2022-05-24,2218.04456844299,2218.04456844299,2145.39899457443,2152.481689453125,3078655
2022-05-25,2171.400587139213,2171.400587139213,2130.907335583176,2142.277099609375,1884260
2022-05-26,2134.308515926021,2139.760522903361,2104.346367907574,2125.03564453125,2299127
2022-05-27,2140.692684937092,2176.013557251892,2125.31548454464,2172.00634765625,1011303
2022-05-30,2182.8169927136105,2204.0655347058646,2172.3791802957167,2189.107666015625,939562
2022-05-31,2199.405908052693,2206.76823512383,2147.12332914274,2193.115234375,3123979
2022-06-01,2208.725439856607,2249.544968174599,2145.3527268143075,2151.36376953125,2197599
2022-06-02,2138.829103810092,2149.965880871319,2103.5546417407054,2129.3232421875,1460335
2022-06-03,2128.5773587434023,2166.740729542921,2111.009980861968,2135.986328125,1845303
2022-06-06,2117.5801866085376,2145.3057441762653,2094.654315858785,2125.3154296875,2131405
2022-06-07,2096.890601690262,2106.0704137796497,2056.86333548788,2061.103759765625,2034730
2022-06-08,2064.272551129183,2067.9537140106286,2037.2459579089812,2047.5440673828125,1506843
2022-06-09,2047.497581755784,2058.0753229955944,2023.0338532527849,2048.14990234375,1497867
2022-06-10,2015.8112729294544,2058.5413439975937,2015.6249281184048,2050.2001953125,1641981
2022-06-13,2020.471108191119,2066.1367374814163,2009.2876887730868,2047.4044189453125,1519441
2022-06-14,2041.766052075352,2063.293995391315,2013.015257046004,2023.2667236328125,1592475
2022-06-15,2029.5662823238645,2029.7542723946144,2003.523345282088,2018.1431884765625,1432377
2022-06-16,2016.6855538166487,2034.5489689786612,2007.3308112574407,2018.2838134765625,1353485
2022-06-17,2030.7882221594712,2031.1642022380368,1974.377438210597,1984.2022705078125,3252189
2022-06-20,1984.719362012344,2071.121785294525,1982.039758032247,2064.54052734375,2022000
2022-06-21,2063.69488068665,2098.481536989796,2042.2116781552636,2073.0966796875,1606187
2022-06-22,2058.2413605005468,2091.805730000221,2055.279886249657,2071.074951171875,1741378
2022-06-23,2075.917009965697,2122.314975168631,2060.9682428768456,2117.84912109375,1585753
2022-06-24,2129.507176922961,2180.0888944056537,2124.853332973325,2166.080078125,1930048
2022-06-27,2177.315202027773,2192.3580768959264,2160.5799578297406,2181.827880859375,1450391
2022-06-28,2181.8278632337438,2184.9775569482404,2141.588356915346,2179.00732421875,1404108
2022-06-29,2158.8405125801264,2162.319131452292,2091.8997659761017,2099.84423828125,1682914
2022-06-30,2091.805830866569,2114.464254622484,2080.9937637575617,2097.1650390625,2387212
2022-07-01,2092.840115415233,2155.832158421891,2071.780180911018,2145.8193359375,1235612
2022-07-04,2139.84920101813,2236.029639396416,2139.84920101813,2233.114990234375,2410245
2022-07-05,2241.8587402242088,2267.713684806371,2229.7305125801013,2257.841796875,2463079
2022-07-06,2256.431469907596,2359.005175624909,2256.431469907596,2348.945068359375,4770394
2022-07-07,2355.150139157049,2379.5948112600763,2318.013041154373,2325.017333984375,3333262
2022-07-08,2328.308231372418,2354.0222408446275,2306.0730708063625,2347.488037109375,1346970
2022-07-11,2338.2275650105503,2373.9544035591634,2331.646305277912,2341.6123046875,1587197
2022-07-12,2326.945109199244,2341.612006550453,2298.2225691158487,2303.017578125,1116476
2022-07-13,2316.602435942348,2368.641466405057,2314.15787727183,2348.33349609375,2528792
2022-07-14,2353.035192150045,2371.9797248973155,2320.551931423612,2348.38134765625,1663307
2022-07-15,2378.6546440042825,2419.9284410719883,2352.376667263305,2414.8515625,2996964
2022-07-18,2426.6039669051056,2449.168281204107,2381.522393202441,2400.7490234375,1566888
2022-07-19,2397.411237650061,2420.962785607553,2371.838395103478,2414.33447265625,1473121
2022-07-20,2420.963179994211,2461.3909146504247,2383.9201847050517,2448.698486328125,4012897
2022-07-21,2460.4504423407425,2472.57866948168,2436.6638484047844,2451.4716796875,1990695
2022-07-22,2460.4498546491477,2485.0825126746167,2454.8558322968315,2482.63818359375,1905780
2022-07-25,2487.2456070787757,2495.237135205847,2455.749584460314,2466.65576171875,1253821
2022-07-26,2467.9720959286383,2467.9720959286383,2386.2705591197623,2394.732177734375,1685576
2022-07-27,2383.684831490896,2435.5356531176712,2373.953879221046,2427.4970703125,1404133
2022-07-28,2467.9715344770234,2467.9715344770234,2430.364349189754,2463.36474609375,1442054
2022-07-29,2482.0746862616047,2486.7755852886157,2440.7067748239115,2479.630126953125,1463059
2022-08-01,2479.723735063452,2480.193824871047,2425.6634071900307,2437.8857421875,1559918
2022-08-02,2444.467306973959,2481.2284263663405,2443.527127240507,2477.608642578125,1359934
2022-08-03,2458.805123759822,2504.638887179492,2442.492913066802,2469.2412109375,1767904
2022-08-04,2476.4334947993248,2485.3181476490777,2458.5700793091246,2470.745361328125,1189384
2022-08-05,2480.193885538705,2498.6683236146723,2470.369054226854,2487.151123046875,1176666
2022-08-08,2487.151346665565,2498.9977029862466,2468.959006752598,2491.805419921875,1024511
2022-08-10,2491.80543410414,2516.579032217139,2473.8008545899643,2484.70703125,1098949
2022-08-11,2497.164606784281,2508.164664550663,2450.672761524024,2457.347900390625,810674
2022-08-12,2467.877821020509,2469.006220389173,2430.458849279328,2439.719482421875,1473527
2022-08-16,2451.9418031702107,2489.92520387724,2435.5827668671755,2486.305419921875,1584117
2022-08-17,2492.416510114378,2532.8442392486363,2486.305341756874,2524.053466796875,1711381
2022-08-18,2524.383104018077,2552.588501828335,2505.250350689006,2521.609619140625,1465489
2022-08-19,2528.143675858579,2537.498419677946,2469.382433857404,2476.950927734375,1324508
2022-08-22,2489.5959426572986,2507.27136761359,2463.365019819106,2469.570068359375,1410895
2022-08-23,2446.394840902538,2472.3907199885966,2430.599774701353,2437.651123046875,1305045
2022-08-24,2421.903207403652,2453.8693211659665,2408.08261000775,2433.42041015625,1242489
2022-08-25,2445.595793591988,2471.168639747808,2411.9843637664853,2420.2109375,1106593
2022-08-26,2444.37344282205,2458.28815018264,2408.7407191579205,2417.719482421875,1048791
2022-08-29,2397.458404013392,2451.89472066656,2397.458404013392,2421.715087890625,1450034
2022-08-30,2433.843137339098,2507.4592535704824,2430.92871799809,2500.737060546875,2227943
2022-09-01,2491.476803455367,2496.1777030845283,2438.826727608764,2450.10888671875,1702269
2022-09-02,2458.5700079498542,2466.091445832684,2430.3646158892443,2447.85205078125,937600
2022-09-05,2441.64675530306,2465.5272285963338,2431.398888075206,2445.031494140625,1274074
2022-09-06,2436.193874629951,2463.2710990303262,2409.6808499292847,2419.1767578125,1250776
2022-09-07,2417.9543068301887,2441.5526806371126,2407.612329666275,2411.18505859375,1344964
2022-09-08,2425.66349052852,2440.706364888387,2409.680436521161,2422.98388671875,1004533
2022-09-09,2442.586979260732,2488.6557867987517,2428.907318053962,2433.84326171875,1785443
2022-09-12,2436.005792332107,2449.1683091567497,2420.022736187898,2426.039794921875,1595709
2022-09-13,2442.587343650805,2452.929322396056,2424.723925818101,2431.869384765625,1342130
2022-09-14,2397.4586122094624,2450.1086836932777,2394.3559728040896,2417.578369140625,1610054
2022-09-15,2425.663944478888,2443.3393710668047,2398.3987295990864,2407.236328125,1199906
2022-09-16,2402.159200668412,2410.4798830604955,2367.98357580338,2376.915283203125,2516820
2022-09-19,2379.5948254776704,2433.185068485267,2358.0177472265605,2424.95849609375,1166725
2022-09-20,2443.1512161388982,2464.6812408283668,2425.287800698982,2429.00146484375,1253333
2022-09-21,2427.5441910706472,2488.4208318033448,2425.663831511336,2466.65576171875,1960049
2022-09-22,2466.185519518156,2539.660472946018,2463.3179254600923,2531.6689453125,2620240
2022-09-23,2536.511333262042,2560.8150761896604,2514.0411248209825,2521.609619140625,1789791
2022-09-26,2508.8698915991968,2565.750771659812,2484.9423606875284,2501.3955078125,2678551
2022-09-27,2515.9209783521505,2551.4127634540914,2494.6728244634487,2518.9765625,1898501
2022-09-28,2510.233042270544,2546.712064870694,2493.4039154560223,2540.4599609375,1526197
2022-09-29,2548.921628659551,2563.870396140543,2530.118032061527,2539.002685546875,2019666
2022-09-30,2545.066647598627,2552.493975996988,2508.305526629742,2535.147705078125,1340054
2022-10-03,2560.1096540976523,2570.451632134771,2460.9677378217643,2465.62158203125,1683197
2022-10-04,2491.4763583162144,2516.3911218993767,2476.5744173397807,2508.3525390625,1327939
2022-10-06,2520.904026314696,2531.246003633341,2449.215319901363,2457.6298828125,1752351
2022-10-07,2455.655695310182,2456.6899849751667,2420.963150138176,2444.185546875,1025923
2022-10-10,2416.2619313231776,2454.5272008264124,2389.9368986083723,2449.732421875,1043728
2022-10-11,2453.8690947141035,2454.386239472693,2392.757412278695,2398.0693359375,1129783
2022-10-12,2410.1035658825,2448.7920976142163,2401.406903802469,2436.334716796875,882873
2022-10-13,2428.484518511937,2451.189769756758,2409.586811977372,2412.87744140625,753331
2022-10-14,2435.0655946645825,2467.877776693316,2416.449989385028,2421.715087890625,1001536
2022-10-17,2419.6467623821204,2453.822159504713,2414.3816638241474,2435.582763671875,778918
2022-10-18,2463.271200103276,2483.9551567453645,2441.64706361382,2446.5830078125,1123374
2022-10-19,2458.852475035551,2460.920824855047,2424.1596998975947,2428.484619140625,1241979
2022-10-20,2414.522347970824,2453.8689593051386,2414.522347970824,2445.313232421875,1428125
2022-10-21,2450.1085460353065,2507.2244685877413,2450.1085460353065,2495.14306640625,2458302
2022-10-24,2453.9634107377374,2482.07469520613,2397.458512415012,2419.1767578125,719908
2022-10-25,2431.304950498523,2431.304950498523,2350.4494881076207,2355.5263671875,2923789
2022-10-27,2344.8084925658745,2378.6549663960154,2339.1674135941844,2368.31298828125,1846329
2022-10-28,2374.988203682049,2398.3044782988304,2361.731577139249,2373.248779296875,1164951
2022-10-31,2392.757476382048,2418.1423297660617,2389.98399201212,2398.116455078125,1324443
2022-11-01,2431.5273479495604,2438.0108823159662,2411.272599879386,2415.247802734375,1280132
2022-11-02,2426.7949782049504,2426.7949782049504,2367.5447431708917,2383.54052734375,1338284
2022-11-03,2381.0796063109324,2412.59770015868,2374.0756881563893,2410.089599609375,730444
2022-11-04,2408.764421563361,2409.758280109352,2380.6537761370964,2385.48095703125,889055
2022-11-07,2395.655421213009,2415.4369242831526,2382.309850478329,2397.264404296875,1283685
2022-11-09,2375.6845673603025,2408.716901782784,2359.262910290921,2374.548828125,1436444
2022-11-10,2370.0056648859245,2402.1862529874106,2367.2135718394065,2379.092041015625,1459152
2022-11-11,2408.811812405041,2410.515536915884,2361.487415304746,2369.106689453125,1162847
2022-11-14,2372.655984654207,2379.234029540042,2323.7697445164235,2326.278076171875,2137131
2022-11-15,2326.278133225659,2336.878752066378,2313.358434043023,2325.994140625,1558333
2022-11-16,2331.7205465485586,2350.1296918380563,2298.167593337429,2345.25537109375,1330395
2022-11-17,2347.2427399056714,2364.3268935785063,2322.9180458627097,2328.3603515625,960476
2022-11-18,2337.824911151664,2355.382306395984,2317.8067862254925,2350.791748046875,1075675
2022-11-21,2350.792373390815,2377.578031988728,2337.8729036649825,2367.545166015625,1354881
2022-11-22,2371.8039621071234,2388.935485714857,2363.3803121354986,2381.07958984375,921265
2022-11-23,2386.095735526001,2389.881686712873,2368.11246738836,2373.17626953125,734152
2022-11-24,2382.310008851373,2423.0089879457746,2376.772962288305,2412.739501953125,999929
2022-11-25,2418.276681007505,2418.6551837521515,2383.445878682264,2401.665771484375,783480
2022-11-28,2391.774769247369,2406.4453307524477,2386.853078699601,2390.071044921875,830905
2022-11-29,2391.964314183493,2498.680831133064,2391.964314183493,2493.238525390625,2542932
2022-11-30,2493.049316340791,2553.6245465024504,2482.637948656756,2540.705078125,3698270
2022-12-01,2536.587889979989,2539.427354035937,2505.2119045922373,2520.355712890625,1675569
2022-12-02,2517.657859580169,2517.657859580169,2467.635880729102,2475.16064453125,2101890
2022-12-05,2460.8686163125462,2484.530814546321,2446.8131781312222,2479.656494140625,1640511
2022-12-06,2467.3047143038234,2517.610453969769,2464.512621202319,2512.49951171875,1484562
2022-12-07,2517.705436863666,2574.2580945547784,2514.108736268077,2562.474365234375,2368561
2022-12-08,2550.832642190537,2565.9764508529383,2542.03025719028,2560.676025390625,1314703
2022-12-09,2578.8955092729643,2594.891293269608,2566.1652933597697,2576.57666015625,1883397
2022-12-12,2557.599549215296,2578.233031586393,2544.7745919949284,2571.84423828125,1163204
2022-12-13,2571.607780521879,2574.447244394373,2553.435257953151,2565.266357421875,1265839
2022-12-14,2574.446963467617,2574.446963467617,2528.4004217904608,2540.988525390625,886858
2022-12-15,2525.5610674143977,2539.6636446214534,2506.7258196555204,2520.73388671875,990722
2022-12-16,2525.2298150780803,2543.875581215562,2511.3164886240284,2528.353271484375,1793864
2022-12-19,2528.353004663088,2574.4469161000948,2528.353004663088,2572.648681640625,1546941
2022-12-20,2561.1961967536704,2561.2435673627783,2511.268961210893,2531.42919921875,827567
2022-12-21,2544.112235934674,2550.9269029512657,2508.2878057158546,2523.526123046875,779092
2022-12-22,2533.274999413956,2544.63285481951,2500.621165122985,2503.7919921875,852567
2022-12-23,2491.1562255903627,2507.767134935955,2468.4878859382347,2480.839599609375,1189702
2022-12-26,2480.6974733525367,2496.69325788262,2467.25739107319,2477.384765625,605144
2022-12-27,2484.5307270264448,2493.900864766486,2437.4429541999434,2454.479736328125,870960
2022-12-28,2454.243330121089,2463.802951141692,2440.140751661157,2445.346435546875,822651
2022-12-29,2442.175279403898,2445.062113566875,2403.511158230628,2430.628173828125,1345863
2022-12-30,2441.8917048575186,2448.0438769468897,2418.466126517221,2424.003173828125,696432
2023-01-02,2436.16519182867,2441.9862312468067,2402.233738166701,2421.49462890625,681703
2023-01-03,2413.591434194584,2424.9019180028267,2399.346745564858,2406.01953125,821843
2023-01-04,2414.017763176768,2421.4949263154367,2391.8226646962603,2400.388427734375,1672649
2023-01-05,2401.760590653467,2453.2494437087807,2401.7132200398096,2445.44091796875,2008493
2023-01-06,2441.9389358938606,2472.131809376192,2437.111754869187,2438.578857421875,991782
2023-01-09,2450.788749169992,2488.742778610976,2432.4741142837315,2483.6318359375,1267078
2023-01-10,2483.6315641006518,2511.3637051593632,2475.160543802256,2502.3720703125,1413088
2023-01-11,2502.513997050636,2506.1580678807336,2449.605416094132,2454.479736328125,1471687
2023-01-12,2447.712590671319,2463.3296419148805,2435.076884052882,2451.451171875,1703829
2023-01-13,2451.593132547807,2498.0184144275945,2429.3032942856776,2483.58447265625,1348015
2023-01-16,2487.322791912145,2487.322791912145,2445.7246955692203,2458.123779296875,930068
2023-01-17,2466.026961468533,2531.8552440285057,2462.5723729118167,2524.803955078125,1892865
2023-01-18,2525.230019063546,2549.365463398673,2517.658114958408,2542.4560546875,2038075
2023-01-19,2527.217173898925,2535.924815466746,2472.131398932238,2507.9560546875,1649842
2023-01-20,2413.544438143698,2465.601278966405,2400.3409765502647,2412.361328125,4569549
2023-01-23,2423.009113242175,2464.654582376025,2415.437209763293,2457.461181640625,1388360
2023-01-24,2464.654993480821,2470.333922037228,2442.6965159446177,2461.34228515625,1462462
2023-01-25,2461.341851465384,2500.6211003928256,2455.189679946628,2482.022705078125,1591810
2023-01-27,2494.4689942843343,2504.9277323557003,2440.2351884893287,2472.368408203125,1581382
2023-01-30,2470.3335129424054,2470.3335129424054,2394.803729434912,2430.722900390625,2744039
2023-01-31,2430.581023515572,2451.593009512975,2405.215100575178,2438.86279296875,2366794
2023-02-01,2461.0578978840813,2463.708110334017,2410.5629048792493,2436.49658203125,2014615
2023-02-02,2432.0006824744128,2498.4914580898358,2425.848511065157,2493.853759765625,1980667
2023-02-03,2498.727996696555,2515.24416394434,2490.3514865499,2507.009765625,1638238
2023-02-06,2490.209630484625,2503.460460901495,2460.6318840183976,2496.45654296875,1697446
2023-02-07,2503.460860958945,2503.981475595175,2456.420451677146,2462.004638671875,1495745
2023-02-08,2453.959249556101,2467.9673173617275,2440.3772861867856,2444.589111328125,1061956
2023-02-09,2448.5645101996456,2460.77411323944,2428.68826175968,2448.280517578125,1102484
2023-02-10,2446.671168862906,2448.232781433851,2418.607895662112,2439.572509765625,1523011
2023-02-13,2423.009008136381,2452.113510870832,2413.5441291983484,2442.88525390625,1146525
2023-02-14,2446.671245013033,2462.7615394676645,2432.663177743183,2441.560302734375,1944364
2023-02-15,2413.54425096214,2434.177734303244,2401.2399077219407,2412.0771484375,2009134
2023-02-16,2423.0092352411875,2424.8074699775007,2387.847299121181,2391.869873046875,1982857
2023-02-17,2389.881771105086,2409.9946374955744,2372.7502489490885,2380.89013671875,1395341
2023-02-20,2383.25642645077,2406.9186229008374,2373.980799227116,2377.056884765625,632091
2023-02-21,2392.721344828088,2407.8177801990973,2377.8615314255158,2381.50537109375,862797
2023-02-22,2381.505378192057,2388.509527124333,2349.8927755451964,2360.588134765625,885515
2023-02-23,2358.647968348811,2381.268937894084,2347.3848541888447,2357.3701171875,757215
2023-02-24,2358.837284658021,2376.8679267937805,2339.670903167698,2351.265380859375,732783
2023-02-27,2353.915609629002,2353.915609629002,2324.574482207008,2336.07421875,853991
2023-02-28,2337.588719098323,2341.942656293586,2305.313386128832,2328.9755859375,1780454
2023-03-01,2326.467353411683,2337.825208676508,2317.0024740243284,2334.27587890625,967339
2023-03-02,2334.276099733979,2337.825429840012,2313.216741104854,2323.95947265625,827174
2023-03-03,2334.039045110785,2356.660012363278,2324.242803403406,2338.771484375,1176008
2023-03-06,2349.1356616034195,2365.131446197715,2343.125601919311,2351.880615234375,1214503
2023-03-08,2353.915666418115,2367.545001247968,2335.175157719937,2352.117431640625,1448340
2023-03-09,2351.8803831278155,2358.6003080932005,2325.4258633473014,2329.68505859375,1038910
2023-03-10,2318.895362798551,2338.2983648138043,2314.2576645034133,2333.5185546875,772024
2023-03-13,2334.039527689192,2355.335508781246,2314.1632786699406,2323.722900390625,1314549
2023-03-14,2330.253151777615,2339.718030541944,2309.1937965269844,2311.749267578125,1250763
2023-03-15,2320.693689385896,2327.8870901657224,2264.945642108792,2277.3447265625,1738040
2023-03-16,2295.1857946714217,2337.1626256092,2278.9062489514567,2327.7451171875,1628035
2023-03-17,2339.386657074509,2350.318638214497,2309.24115698828,2316.434326171875,2127178
2023-03-20,2316.4343396815416,2381.9786252187464,2295.233103649422,2376.8203125,1561128
2023-03-21,2380.4174139296765,2388.225940237796,2327.177461828864,2330.821533203125,1595161
2023-03-22,2340.286363295578,2348.6152729843475,2323.0600965250096,2343.835693359375,1063244
2023-03-23,2342.5578103678467,2366.2673810880165,2334.039418330145,2352.117431640625,1578627
2023-03-24,2339.907474443672,2364.2321686543496,2337.82524715941,2348.04736328125,1449326
2023-03-27,2352.022605917367,2370.952365321128,2332.146358543417,2365.2734375,1387736
2023-03-28,2375.495358642555,2378.9973176293265,2339.623328873672,2349.940185546875,1412387
2023-03-29,2352.0223835517227,2403.8899656295807,2347.3373147574616,2395.4189453125,2613254
2023-03-31,2421.873229604417,2431.0067452010458,2381.8841167397177,2423.34033203125,2146167
2023-04-03,2432.474280087941,2432.474280087941,2380.4648081355385,2400.388427734375,918048
2023-04-05,2378.0509696903587,2450.0314243612925,2368.112846234936,2444.541748046875,1489612
2023-04-06,2437.2065292163597,2446.671408941472,2416.3837938211127,2427.978271484375,797414
2023-04-10,2427.978258211828,2431.480217475743,2389.8821175265043,2396.6494140625,853322
2023-04-11,2404.0792695454325,2418.27658806637,2397.4538542356613,2411.41455078125,913184
2023-04-12,2419.2231502023587,2419.2231502023587,2383.871733569996,2393.62060546875,1109809
2023-04-13,2389.882290370634,2425.233710937876,2389.882290370634,2400.48291015625,1261711
2023-04-17,2435.3132920566018,2440.99221928254,2405.4041829028697,2415.295166015625,1566977
2023-04-18,2423.008896593541,2423.008896593541,2394.614261086586,2405.072998046875,1474786
2023-04-19,2411.651215678696,2411.651215678696,2375.9212967650888,2396.12890625,1320243
2023-04-20,2383.067515668273,2396.8861017243007,2347.290223307466,2359.216064453125,1401364
2023-04-21,2358.6482274576133,2375.211768380771,2352.6379358921654,2364.27978515625,1206288
2023-04-24,2368.112752095522,2370.8574746055406,2342.6523197332685,2365.983154296875,1735797
2023-04-25,2357.55939785529,2365.983047447952,2345.444306932658,2357.1806640625,1701098
2023-04-26,2356.754899755811,2383.256561279169,2349.372247830502,2376.44189453125,1245903
2023-04-27,2379.423503726675,2387.0427784774947,2325.521057382714,2336.83154296875,2743893
2023-04-28,2305.691820276909,2335.74281012788,2289.554155889742,2325.8046875,3761927
2023-05-02,2339.52864807122,2345.396826361014,2318.8951673060874,2320.504150390625,1760370
2023-05-03,2325.4734735570173,2356.754945860884,2321.4035292425083,2352.968994140625,1258140
2023-05-04,2353.8683773711587,2375.0698480453902,2347.4322125044064,2372.60888671875,1150227
2023-05-05,2366.219821553534,2385.1495801259625,2361.203389316609,2366.9296875,1354871
2023-05-08,2371.6617246294063,2391.632708964344,2363.5218373942857,2381.647216796875,972810
2023-05-09,2389.8822039460183,2389.8822039460183,2366.267374522261,2381.174560546875,1651327
2023-05-10,2386.095850867402,2399.3466806619854,2371.756652484432,2387.704833984375,2025658
2023-05-11,2401.1925818470027,2459.9222059298563,2388.5571062375384,2453.67529296875,1749356
2023-05-12,2455.189704550188,2498.728149580762,2447.9963038103265,2483.016357421875,2170011
2023-05-15,2496.787893774364,2527.832745399729,2482.685315454495,2519.78759765625,1561055
2023-05-16,2527.1228447351696,2535.073251142074,2508.761070803139,2532.70703125,1477905
2023-05-17,2529.0157101178734,2530.9086859488,2505.4008828422952,2519.314208984375,839404
2023-05-18,2522.8632579771606,2526.365216659521,2481.549157494197,2486.944091796875,1434067
2023-05-19,2487.9852508272297,2507.246371441466,2461.4835904269426,2500.100341796875,1174757
2023-05-22,2493.9954827369143,2513.351113038564,2482.6849991537706,2496.9296875,768232
2023-05-23,2491.156256034893,2508.0037875682942,2484.530840460333,2487.654296875,703864
2023-05-24,2479.7983649267308,2496.835147586533,2468.440509820196,2475.0185546875,628872
2023-05-25,2470.3333453652904,2485.6190320642017,2442.459323756377,2458.265625,1072231
2023-05-26,2464.418072314996,2514.534564526677,2463.8029475598632,2510.41748046875,947073
2023-05-29,2527.122817111749,2536.161823215901,2503.50798906221,2508.47705078125,698267
2023-05-30,2513.398719574783,2522.390354986555,2508.997643093168,2514.392578125,948051
2023-05-31,2514.392587719504,2536.58768373697,2496.835190185868,2524.803955078125,3388305
2023-06-01,2524.2833995047145,2585.095251180072,2512.45229995698,2553.52978515625,1541080
2023-06-02,2564.9825510489545,2591.673467173048,2547.6144033373957,2571.323974609375,1509260
2023-06-05,2571.0871198698524,2576.3401741550915,2540.515513175117,2551.542236328125,1000190
2023-06-06,2555.5173796488234,2562.994541773632,2527.2646228544672,2547.140869140625,655372
2023-06-07,2546.0524054755024,2581.072457149329,2535.972401951196,2570.850341796875,1428490
2023-06-08,2562.1428353437727,2575.914280987985,2531.7604802555584,2536.492919921875,923536
2023-06-09,2545.058584219,2545.058584219,2479.893031161459,2495.13134765625,1413808
2023-06-12,2503.4605106722456,2514.8183655410803,2492.1026558034114,2501.993408203125,775484
2023-06-13,2488.884823709716,2552.67801956957,2486.8971065699093,2532.70703125,1787924
2023-06-14,2528.069189204348,2557.5050554214995,2510.085919045276,2554.334228515625,1536248
2023-06-15,2568.7206407887165,2572.08071885378,2534.8363297216165,2545.768310546875,1830192
2023-06-16,2545.76851861381,2578.23310056672,2539.616347118332,2570.329833984375,1748145
2023-06-19,2578.2973514074583,2587.266908519368,2552.5334622557184,2560.40576171875,1068263
2023-06-20,2547.7624281267213,2557.686203575258,2526.86514409262,2553.583251953125,1129279
2023-06-21,2562.982347335304,2582.925647646169,2546.283528707355,2554.060546875,1201840
