Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2022-02-01,41.50151699773335,,41.86240113089384,,40.3737583836645,,40.68952941894531,,2005155,
2022-02-02,40.96019766759128,,41.45641081098034,,40.77975558590986,,41.366188049316406,,991312,
2022-02-03,41.50151551331178,,41.59173482255187,,40.91507967831309,,41.00530242919922,,781532,
2022-02-04,41.185745962452536,,41.185745962452536,,40.59931010647827,,40.68952941894531,,870620,
2022-02-07,40.73464214433524,,41.00530352090752,,40.37375801447477,,40.509090423583984,,895300,
2022-02-08,40.59931754085741,,40.86997896946711,,39.87755258401597,,40.28354644775391,,1137646,
2022-02-09,40.46397941252605,,40.73464424470051,,40.28354077993814,,40.59931182861328,,613064,
2022-02-10,40.59931010647827,,41.05041355210581,,40.41886803989802,,40.68952941894531,,946585,
2022-02-11,40.41887283325195,,40.734647347627245,,40.373763171668784,,40.41887283325195,,912089,
2022-02-14,40.41887660422939,,40.41887660422939,,38.79490454419703,,39.33622741699219,,1438375,
2022-02-15,39.47155332348749,,39.69710505676456,,38.43401397375443,,38.84000778198242,,2024498,
2022-02-16,39.20088672798752,,39.4715480836606,,38.43400887166032,,38.93022537231445,,1354505,
2022-02-17,39.20088672798752,,39.29110603266327,,38.84000262599285,,38.93022537231445,,575356,
2022-02-18,38.88511917265781,,38.97534193497589,,38.6144577689965,,38.74979019165039,,853857,
2022-02-21,38.79564038772155,,39.16250364144336,,38.56635172881224,,39.02492904663086,,778087,
2022-02-22,38.10777964753303,,38.56635702836656,,38.10777964753303,,38.19949722290039,,1069290,
2022-02-23,38.245349327429246,,38.703926649104254,,38.245349327429246,,38.29120635986328,,606800,
2022-02-24,37.60334902319511,,37.83263773675117,,35.860753400701746,,36.09004211425781,,2686640,
2022-02-25,36.18175601514815,,37.144767814303954,,36.09003843986279,,36.77790451049805,,2047211,
2022-02-28,37.55748481027012,,37.55748481027012,,36.50275552979906,,37.098907470703125,,2459725,
2022-03-02,37.00718934726427,,37.236478013600895,,36.54861201459102,,37.1447639465332,,950626,
2022-03-03,37.465769961027085,,37.465769961027085,,37.00719258819362,,37.19062423706055,,592958,
2022-03-04,37.0071932007098,,37.144767814303954,,36.4110447053599,,36.77790451049805,,947791,
2022-03-07,36.68618947141641,,36.777903545627886,,35.998323418827354,,36.18175506591797,,964907,
2022-03-08,36.411043352692936,,37.05305236116882,,36.27346874420966,,36.91547775268555,,968912,
2022-03-09,37.236478013600895,,37.32819557933598,,36.96133231373042,,37.1447639465332,,937963,
2022-03-10,37.83263665519213,,38.24535702752783,,37.74092257185888,,37.92435073852539,,987482,
2022-03-11,37.92434611935544,,38.24535236925944,,37.60334336811901,,38.01606369018555,,899789,
2022-03-14,38.1994997345454,,38.1994997345454,,37.832636406289936,,37.970211029052734,,602665,
2022-03-15,37.878491574532426,,38.199497845548926,,37.69505991947554,,37.78677749633789,,684795,
2022-03-16,38.15363730778384,,38.15363730778384,,37.69505991947554,,37.78677749633789,,591068,
2022-03-17,38.153640015473286,,38.153640015473286,,37.78678017799201,,37.87849426269531,,742028,
2022-03-21,38.06192189754496,,38.06192189754496,,37.46576991414044,,37.55748748779297,,1063651,
2022-03-22,37.78677066085694,,37.78677066085694,,37.465764447909216,,37.69505310058594,,687040,
2022-03-23,37.74092045724062,,38.15363730778384,,37.69505991947554,,37.78677749633789,,1160995,
2022-03-24,37.83263204719291,,38.382923477503226,,37.60334336811901,,38.01606369018555,,1084859,
2022-03-25,38.33707036171222,,38.33707036171222,,37.55749017260933,,37.64920425415039,,930614,
2022-03-28,37.78677486955645,,37.78677486955645,,36.77790258621015,,36.961334228515625,,1383865,
2022-03-29,36.96134171273814,,37.32820507163446,,36.54862130864686,,36.64033889770508,,1588984,
2022-03-30,36.68618718572204,,37.0989074912949,,36.68618718572204,,36.7320442199707,,998500,
2022-03-31,36.8696213223324,,37.007192434410136,,36.090037692554446,,36.50275802612305,,2116604,
2022-04-01,36.50275498105717,,37.37405261286983,,36.50275498105717,,37.1447639465332,,1773198,
2022-04-04,37.51162853140992,,38.06191995050442,,37.37405392730253,,37.74091720581055,,1423010,
2022-04-05,37.83263221699806,,38.88736154493898,,37.786775180710976,,38.70392990112305,,1910609,
2022-04-06,38.795644782405255,,38.887362355558906,,37.97020761602844,,38.612213134765625,,1173277,
2022-04-07,38.88735884345516,,39.52936430420976,,38.153632319163,,38.2453498840332,,1710118,
2022-04-08,38.74978597748916,,40.354806698450254,,38.566354338217245,,39.850372314453125,,2485706,
2022-04-11,39.75865474548341,,40.49238130257107,,39.5293660710604,,39.850372314453125,,1530412,
2022-04-12,39.8045106632135,,39.85036769304661,,38.84149554338271,,39.57522201538086,,1376752,
2022-04-13,39.80451972207913,,39.89623380261798,,39.39179936231846,,39.43765640258789,,647258,
2022-04-18,39.30007586050749,,39.57522505799431,,38.74978446286862,,38.9332160949707,,928510,
2022-04-19,39.16250364144336,,39.9879407143165,,38.612208760860646,,39.02492904663086,,1302439,
2022-04-20,39.39179039738132,,39.85036769304661,,38.93321310171604,,39.57522201538086,,860758,
2022-04-21,39.66694259643555,,40.2630945782768,,39.39179687353485,,39.66694259643555,,1203612,
2022-04-22,39.57522416061181,,40.17137257809148,,39.48350659730681,,39.71279525756836,,560090,
2022-04-25,39.529363396497885,,39.529363396497885,,38.84149741976996,,39.02492904663086,,719580,
2022-04-26,39.34594220945064,,39.39179924958883,,38.52050149229152,,38.74979019165039,,699738,
2022-04-27,38.61220796571095,,38.79563958879441,,38.15363065733592,,38.38291931152344,,441604,
2022-04-28,38.6580701792807,,38.6580701792807,,38.06191825296016,,38.2453498840332,,422685,
2022-04-29,38.474645734529,,38.52050277619563,,37.7867796135255,,37.92435073852539,,417037,
2022-05-02,37.64920555226899,,38.06192593076998,,37.46577388419431,,37.87849426269531,,404286,
2022-05-04,37.97020590842981,,38.016062943610514,,37.14476528050709,,37.374053955078125,,629436,
2022-05-05,37.419912358990445,,37.69505807880636,,37.14476663917453,,37.23648071289063,,385832,
2022-05-06,36.86961882138414,,37.00718992413013,,36.36518444731395,,36.7320442199707,,975701,
2022-05-09,36.91547949830871,,36.91547949830871,,35.906610650617075,,36.41104507446289,,947157,
2022-05-10,36.45690155029297,,37.144767617279626,,36.36518747416184,,36.45690155029297,,529950,
2022-05-11,36.68618340239994,,36.68618340239994,,35.448026112035784,,35.67731475830078,,1019224,
2022-05-12,35.53974207225588,,35.6773166668412,,34.89773312863652,,35.4938850402832,,1003232,
2022-05-13,35.76903230640969,,36.31932371165672,,35.677318238424334,,36.0441780090332,,668759,
2022-05-16,36.0441780090332,,36.45689831230219,,35.677318238424334,,36.0441780090332,,458816,
2022-05-17,36.22761230329987,,36.64033263686847,,35.76903493237203,,36.50275802612305,,473740,
2022-05-18,36.68619594290005,,36.915484667543176,,36.45690721825692,,36.64033889770508,,389323,
2022-05-19,36.456899444290094,,36.456899444290094,,35.81489045245588,,35.95246505737305,,447084,
2022-05-20,36.22761042344875,,36.50275613199461,,36.1358963534893,,36.3193244934082,,434712,
2022-05-23,36.64032555896015,,37.41990553947689,,36.22760530511781,,36.82375717163086,,895939,
2022-05-24,36.777906848468426,,36.82376738836034,,35.95246961043375,,36.22761535644531,,365545,
2022-05-25,36.456901201614784,,36.50275823924176,,34.897737431623504,,35.44803237915039,,756306,
2022-05-26,35.03530851122575,,35.63145693761356,,34.94359094655023,,35.40216827392578,,492391,
2022-05-27,36.04418507128023,,36.31933082781388,,35.769039314746564,,36.09004211425781,,424712,
2022-05-30,36.68618886517636,,36.91547754558372,,36.502757221116966,,36.59447479248047,,544411,
2022-05-31,36.823761787135474,,36.9154758556328,,36.59447311722472,,36.7320442199707,,412535,
2022-06-01,36.732039615962,,37.37404851097597,,36.68618258746108,,36.82375717163086,,636972,
2022-06-02,37.19062290673057,,37.37405454903604,,36.91547719260615,,36.961334228515625,,607279,
2022-06-03,37.23647976166704,,37.2823402960212,,36.22761098189152,,36.273468017578125,,932303,
2022-06-06,36.50275786860909,,36.50275786860909,,35.4938890563883,,35.81489181518555,,492824,
2022-06-07,35.860742876379106,,36.04417449312453,,35.58559720059453,,35.67731475830078,,605057,
2022-06-08,35.58560313071104,,36.04418049966007,,35.58560313071104,,35.81489181518555,,341327,
2022-06-09,35.76903671476884,,35.90661133236971,,35.44803393859062,,35.63146209716797,,564349,
2022-06-10,35.4938858386013,,35.4938858386013,,35.31045420791761,,35.40216827392578,,423744,
2022-06-13,35.0353127071595,,35.21874435981151,,34.62259236335941,,34.66844940185547,,772405,
2022-06-14,34.6684497764202,,34.7143068154117,,34.25572942816099,,34.30158996582031,,587419,
2022-06-15,34.48501643005244,,34.57673400220388,,34.16401367419152,,34.43915939331055,,311112,
2022-06-16,34.48501070798161,,34.85187393837873,,32.60484452419722,,33.20099639892578,,883877,
2022-06-17,33.063422335643445,,33.15513989402645,,32.28384233205702,,32.42141342163086,,928622,
2022-06-20,32.421416993278264,,33.01756894310692,,31.91698261193652,,32.46727752685547,,722348,
2022-06-21,32.925855862572995,,33.384433222783386,,32.513135538650126,,33.06342697143555,,372286,
2022-06-22,33.155145720037304,,33.155145720037304,,32.421419118711526,,32.60485076904297,,286763,
2022-06-23,32.78828104722734,,33.109283797873026,,32.650706440569145,,32.74242401123047,,326869,
2022-06-24,32.97170775459434,,33.29271045719153,,32.83413316852866,,33.20099639892578,,339075,
2022-06-27,33.4761486311174,,33.613723244137034,,33.06342829072624,,33.29271697998047,,362636,
2022-06-28,33.292712609016505,,33.43028720397412,,32.925852853575,,33.33856964111328,,301172,
2022-06-29,33.20100214253681,,33.20100214253681,,32.92585642147363,,33.01757049560547,,323888,
2022-06-30,33.10928400772307,,33.292715651540746,,33.01756993514803,,33.06342697143555,,219749,
2022-07-01,32.97171289886051,,33.20100157896571,,32.834138291330355,,33.06342697143555,,190000,
2022-07-04,33.10928607550544,,33.75129511962905,,33.10928607550544,,33.56786346435547,,291763,
2022-07-05,33.88887030523751,,33.93472734515956,,33.47614994860334,,33.52200698852539,,312817,
2022-07-06,34.16401679771214,,34.16401679771214,,33.47615068769109,,33.79715347290039,,404474,
2022-07-07,33.88886286244591,,34.301583128436995,,33.88886286244591,,34.20986557006836,,415030,
2022-07-08,34.48501453034177,,34.48501453034177,,34.16401179216425,,34.2557258605957,,340651,
2022-07-11,34.30158639347887,,34.48501453034177,,34.0722977237328,,34.2557258605957,,342258,
2022-07-12,34.576735698437176,,34.576735698437176,,34.164015350177976,,34.30158996582031,,368447,
2022-07-13,34.164015350177976,,34.62259273742868,,34.164015350177976,,34.30158996582031,,422635,
2022-07-14,34.39330271649561,,34.439159753717405,,33.934725346942336,,34.07229995727539,,251524,
2022-07-15,34.07229806191151,,34.20986916592412,,33.75129182188045,,33.88886642456055,,184161,
2022-07-18,34.02643696822201,,34.164011568636504,,33.88886586647493,,33.934722900390625,,277018,
2022-07-19,34.16401672363281,,34.20987376446786,,33.93472802078964,,34.16401672363281,,299565,
2022-07-20,34.20987257551801,,34.76016754241713,,34.11815849703541,,34.62259292602539,,515587,
2022-07-21,34.80602401601142,,34.80602401601142,,34.57673532486334,,34.66844940185547,,250816,
2022-07-22,34.806026458740234,,34.943597583883324,,34.66845183492913,,34.806026458740234,,313449,
2022-07-25,34.806021308812134,,35.03530998212622,,34.57673263549805,,34.57673263549805,,257852,
2022-07-26,34.439154217989284,,34.66844286591021,,34.11815151036684,,34.20986557006836,,389713,
2022-07-27,34.20986557006836,,34.25572259991912,,33.980576922147435,,34.20986557006836,,322214,
2022-07-28,34.62259273742868,,34.62259273742868,,34.11815831118646,,34.30158996582031,,681658,
2022-07-29,34.668447511792266,,34.71430454778829,,34.393301797148595,,34.485015869140625,,548129,
2022-08-01,34.48502016940366,,35.08117220769443,,34.4391631276893,,34.806026458740234,,1094039,
2022-08-02,34.98945146781849,,35.952463155287354,,34.71430227254108,,35.7690315246582,,1582840,
2022-08-03,35.99832282395431,,37.05305215329517,,35.67732007085106,,36.59447479248047,,2107329,
2022-08-04,36.777903545627886,,36.9613351927185,,35.90660934461588,,36.18175506591797,,871114,
2022-08-05,36.365184808167726,,36.41104184287144,,35.90660746379572,,35.998321533203125,,787943,
2022-08-08,35.998327778140315,,36.27347353276191,,35.998327778140315,,36.13590240478516,,639588,
2022-08-10,36.73204378502237,,37.23647815311949,,35.53974341533806,,35.723175048828125,,2152926,
2022-08-11,36.227616741858704,,36.411048412437175,,35.95247098532504,,36.09004211425781,,596194,
2022-08-12,36.227610582222965,,38.291208653362254,,36.04417894283264,,37.374053955078125,,3932092,
2022-08-16,37.603344572344206,,37.603344572344206,,37.05305312441113,,37.19062423706055,,731578,
2022-08-17,37.32819689215591,,38.01606291535779,,37.14476525290191,,37.74091720581055,,1666967,
2022-08-18,37.97020228273176,,37.97020228273176,,37.41990741710731,,37.69505310058594,,1289600,
2022-08-19,37.64920140700416,,37.87849009218527,,36.68618962897705,,36.86962127685547,,1219370,
2022-08-22,37.05305930179636,,37.09891634699133,,36.54862130864686,,36.64033889770508,,545421,
2022-08-23,36.22761230329987,,36.64033263686847,,36.090037692554446,,36.50275802612305,,450055,
2022-08-24,36.50276426345189,,36.777910033289984,,36.41105017306195,,36.64033889770508,,333618,
2022-08-25,36.7320442199707,,37.557484831116426,,36.59447311722472,,36.7320442199707,,971983,
2022-08-26,36.86962015669668,,37.37405454903604,,36.77790258621015,,36.961334228515625,,691143,
2022-08-29,36.59447575157766,,37.41991292347728,,36.181755416294,,37.19062423706055,,1350642,
2022-08-30,37.37405664447449,,37.83263402661529,,37.1447679534041,,37.46577072143555,,1192804,
2022-09-01,37.32819468407922,,38.47463798826675,,37.23647712054384,,38.29120635986328,,1570021,
2022-09-02,38.52050105185516,,39.85037619266468,,38.19949827589018,,39.48351287841797,,3807927,
2022-09-05,39.850372941667,,39.89622997753985,,38.88736119366679,,39.0707893371582,,1078446,
2022-09-06,39.30008299061207,,39.30008299061207,,38.65807740977856,,38.97908020019531,,900074,
2022-09-07,38.7956428527832,,38.97907449129929,,38.520497144342826,,38.7956428527832,,963898,
2022-09-08,39.21479797387661,,39.49424119222877,,38.98193099409525,,39.028507232666016,,879624,
2022-09-09,39.21480636546266,,39.30795530926905,,38.65592691569985,,38.8887939453125,,1199831,
2022-09-12,39.07508396054341,,39.40109634465821,,38.42305563904531,,38.51620101928711,,1465747,
2022-09-13,38.79564910180039,,38.79564910180039,,38.19019339496291,,38.3764877319336,,1190669,
2022-09-14,38.19019317626953,,38.65592723939477,,37.91075344904817,,38.19019317626953,,1122690,
2022-09-15,38.28333030829004,,40.42570937908154,,37.63130560319852,,39.40109252929688,,4562919,
2022-09-16,39.72711455637451,,39.77368724916165,,37.35186813827489,,37.724456787109375,,2088530,
2022-09-19,37.77102853142866,,38.05046823440317,,37.49158882845415,,37.67788314819336,,997626,
2022-09-20,39.72711644604615,,39.82026183605101,,38.46963236136744,,38.70249938964844,,4533767,
2022-09-21,39.2147985945873,,39.2147985945873,,37.81759669378346,,38.00389099121094,,1457858,
2022-09-22,37.91074920521748,,38.28333428204815,,37.44501519422775,,37.631309509277344,,1058744,
2022-09-23,37.538167569447694,,37.67788922008577,,36.97928807343376,,37.07243347167969,,840127,
2022-09-26,36.839556179558194,,36.93270510517325,,35.95466092919024,,36.42039489746094,,1135866,
2022-09-27,36.746415366124594,,37.25872208412762,,36.653266428953096,,36.97928237915039,,772019,
2022-09-28,36.60669591481905,,36.74641755225435,,36.3272561932173,,36.37382888793945,,649570,
2022-09-29,36.653269778727285,,37.25872548923493,,36.46697899389627,,36.60669708251953,,1130059,
2022-09-30,36.606689708217495,,37.02585099618646,,36.606689708217495,,36.79298400878906,,760656,
2022-10-03,36.56011640436727,,38.65591925557303,,36.51354371832744,,38.00389099121094,,2176732,
2022-10-04,38.65592192015401,,38.70249460940413,,37.63130854357778,,37.771026611328125,,1051034,
2022-10-06,38.003890389667085,,39.30794689775004,,37.86417233375913,,39.028507232666016,,2616019,
2022-10-07,38.935364944641854,,40.47228869444786,,38.74907061841253,,39.16823196411133,,3144281,
2022-10-10,38.749073385423735,,41.96263919423193,,38.65592799229207,,41.2640380859375,,10490407,
2022-10-11,41.77634660679356,,41.86949555710086,,39.40110344962892,,39.72711944580078,,3057490,
2022-10-12,40.00655934503295,,40.28599909049818,,39.21480925406745,,40.09970474243164,,1591570,
2022-10-13,39.91340447782964,,40.33256581052797,,39.12165805749726,,39.82025909423828,,1547950,
2022-10-14,40.14627224038611,,40.79830059751748,,39.30795311259038,,39.49424743652344,,1373868,
2022-10-17,39.30795311259038,,40.00655416238784,,38.935364464724266,,39.49424743652344,,994943,
2022-10-18,39.5408208470908,,39.95998219523328,,39.214804885971645,,39.35452651977539,,1058797,
2022-10-19,39.54082526156929,,39.6339706589917,,38.70250247169098,,38.84222412109375,,935218,
2022-10-20,38.74906729865424,,38.93536160892312,,37.58473230105924,,37.771026611328125,,4755169,
2022-10-21,37.86418147334436,,38.6093552778598,,37.817605223531096,,38.05047225952149,,1219235,
2022-10-24,38.46962948424907,,39.959980485746414,,38.23676247338404,,39.63396453857422,,1622673,
2022-10-25,39.77368663628623,,41.869489758831264,,39.214803671646365,,40.00655364990234,,4633685,
2022-10-27,40.70515601507388,,41.916063814620266,,39.58739360269692,,41.49690246582031,,4273013,
2022-10-28,41.496899849884976,,42.33522249463761,,40.56543182383473,,40.844871520996094,,3145427,
2022-10-31,41.07773900548349,,41.91606165999073,,40.75172661387988,,41.21746063232422,,2309865,
2022-11-01,41.45033220737768,,42.1489333119964,,40.89145274499028,,41.07774353027344,,2783164,
2022-11-02,41.0311658162658,,42.84752917680584,,40.75172611924469,,42.61466217041016,,4621879,
2022-11-03,42.28865339780099,,44.71046905003714,,42.148931760712095,,44.38445663452149,,14407509,
2022-11-04,44.710464001553845,,46.24738762291464,,44.710464001553845,,45.22277069091797,,9646797,
2022-11-07,45.73508255892691,,47.97060743344346,,45.45564283792955,,46.526832580566406,,20938107,
2022-11-09,46.85284715315263,,48.80893239672424,,46.48026202575971,,48.06375503540039,,15103721,
2022-11-10,48.01718055142676,,48.01718055142676,,44.47760242995821,,44.943336486816406,,6555810,
2022-11-11,45.64193624242087,,46.75969865697065,,44.94333517748586,,46.48025894165039,,5840629,
2022-11-14,48.90207568816351,,50.53214487776896,,47.36515188808512,,49.74039840698242,,29428038,
2022-11-15,50.29927415968624,,52.34850455832717,,49.92668552238113,,51.88277053833008,,21189130,
2022-11-16,52.16221735642267,,57.75102635889653,,52.0690719610224,,53.652565002441406,,48745972,
2022-11-17,54.5374584463597,,55.32920849093355,,51.51018701578252,,52.48822784423828,,22725319,
2022-11-18,52.53479834756023,,55.14290812260702,,52.11563702313323,,54.16486740112305,,15981319,
2022-11-21,54.21144075182952,,56.58668354813454,,53.79227942230073,,55.79493713378906,,20460275,
2022-11-22,55.42234832904177,,55.56206995622073,,52.25535557464624,,52.95395660400391,,9137839,
2022-11-23,53.373120250330174,,57.937315261669454,,53.27997486367784,,57.33185958862305,,27619107,
2022-11-24,57.6578747250677,,59.287943841086765,,54.95661591150005,,55.32920455932617,,31520147,
2022-11-25,55.70178907542228,,57.611297880846415,,54.67717563444407,,56.912696838378906,,17436036,
2022-11-28,57.19214459177847,,59.56738761214587,,56.44696724531355,,57.47158432006836,,29640375,
2022-11-29,57.47157889863563,,60.21941033302592,,54.49088045375918,,55.79493713378906,,34041728,
2022-11-30,56.12095004126513,,56.58668406650384,,53.8388526069417,,54.58402633666992,,11266626,
2022-12-01,55.00318393181566,,58.54276157241319,,54.77031693502282,,58.12360382080078,,19105730,
2022-12-02,58.21675839631454,,60.0796946649966,,57.23871756591024,,58.91535949707031,,24200294,
2022-12-05,59.61396049005531,,59.753682131261456,,57.37843555037066,,57.84416961669922,,9523461,
2022-12-06,57.84417023959033,,60.96458709628609,,57.05242373961349,,60.35913848876953,,22305012,
2022-12-07,61.29060854246644,,62.17550046299491,,59.70710838660209,,60.45228576660156,,23234469,
2022-12-08,60.82486928615895,,60.91801467410648,,58.6824898306779,,59.148223876953125,,8246523,
2022-12-09,58.915357041986894,,59.33451839562712,,55.701791401770215,,57.192142486572266,,12610264,
2022-12-12,57.23871363541091,,59.2413678547634,,55.74836259084413,,58.72906112670898,,11828660,
2022-12-13,59.00850239132447,,60.63857155741928,,58.63591728532122,,60.21941375732422,,10635362,
2022-12-14,60.77829171770984,,61.7097597900119,,59.8002473991777,,60.68514633178711,,9310281,
2022-12-15,60.498848624276974,,60.498848624276974,,57.61129901329247,,58.030460357666016,,6675578,
2022-12-16,57.657875349277774,,58.21675477379875,,55.14291083239592,,56.95927429199219,,10640231,
2022-12-19,57.37842893451226,,59.05507422258935,,56.12094852172297,,58.58934020996094,,6847089,
2022-12-20,58.49619561549563,,60.77829315734471,,57.2387151094098,,60.405704498291016,,13440162,
2022-12-21,60.91801622416152,,60.91801622416152,,53.65256207478402,,54.39773941040039,,16697025,
2022-12-22,54.91004415340305,,55.60864521501564,,51.74305125278516,,52.34850692749024,,10100060,
2022-12-23,51.60333290817322,,51.789623681034286,,45.409068772287085,,46.107669830322266,,13783721,
2022-12-26,46.5268293528193,,51.23074224863077,,45.5953613119351,,50.112979888916016,,12016884,
2022-12-27,50.62528919912885,,51.60333353487098,,49.69382111043637,,50.76501083374024,,7426695,
2022-12-28,51.13759428009063,,56.027801247460616,,50.206126286305874,,54.95661163330078,,29364906,
2022-12-29,54.95661656380819,,57.65787540943846,,53.83885416033123,,56.07437896728516,,18706636,
2022-12-30,56.54011932954316,,56.95928072188562,,55.42235680105298,,55.65522384643555,,6976755,
2023-01-02,55.88808394791991,,56.58668499726891,,54.72374886567157,,55.51549530029297,,6370668,
2023-01-03,55.70178604959017,,57.65787099420194,,55.51549173773165,,56.5866813659668,,10165358,
2023-01-04,56.912700693437785,,58.82221318147398,,56.02780882232118,,56.726409912109375,,13857187,
2023-01-05,57.09899316213559,,57.09899316213559,,55.09633890214747,,55.93465805053711,,6753919,
2023-01-06,56.12095004126513,,56.30724436201434,,54.25801394031027,,54.58402633666992,,4749511,
2023-01-09,55.00319011215711,,57.70444899978387,,54.77032308919856,,57.0058479309082,,10324934,
2023-01-10,57.33185995084855,,57.42500889135815,,55.23605675851094,,55.74836349487305,,5107758,
2023-01-11,56.02780976455956,,56.02780976455956,,54.53745861598633,,54.81689834594727,,5858914,
2023-01-12,54.95661916143729,,56.4469667343382,,54.72375213109221,,55.84151458740234,,9113883,
2023-01-13,55.981229608438746,,59.800247275683006,,55.8415115298432,,58.72906112670898,,22672286,
2023-01-16,58.86878550781734,,59.10165253628713,,57.28528900356898,,57.61130142211914,,8026582,
2023-01-17,57.84416661861883,,57.84416661861883,,56.120952083825465,,56.63325881958008,,4008293,
2023-01-18,56.95927921425748,,58.49619954114099,,56.63326322738956,,57.37843704223633,,6887431,
2023-01-19,57.00584628855644,,57.8441654150938,,56.07437822355803,,56.400390625,,4485296,
2023-01-20,56.44696163449272,,58.077030699635465,,56.353816252077706,,56.67982864379883,,4979913,
2023-01-23,57.005846082427205,,57.84416520593327,,55.74836206726512,,56.02780532836914,,6169766,
2023-01-24,56.40039042106005,,56.772979067019634,,55.51549505185755,,56.02780532836914,,3502208,
2023-01-25,56.07438107961889,,56.35382080269751,,53.09368240915302,,54.21144485473633,,8091221,
2023-01-27,54.11829730059005,,54.91004734844838,,50.48557370078893,,52.67452239990234,,6423078,
2023-01-30,52.814243175060376,,54.67717941719112,,52.53480344939455,,53.88542938232422,,5124830,
2023-01-31,54.30459002767868,,56.4469659670792,,53.93200491615229,,56.16752624511719,,6547252,
2023-02-01,57.56472613950581,,58.12360911467247,,52.44165174345601,,53.74570846557617,,13392150,
2023-02-02,53.55941549683703,,56.027807371477046,,53.23340308468555,,54.35116195678711,,3501498,
2023-02-03,54.677178037454,,54.770323425902525,,51.8362010505483,,53.27997589111328,,3922101,
2023-02-06,53.233400095959226,,54.02514651145764,,52.90738414884272,,53.14025115966797,,2538397,
2023-02-07,53.46626880960508,,53.8854265998252,,52.53480073663823,,52.86081314086914,,2582141,
2023-02-08,52.86081401610272,,54.770322886647385,,52.20878564357633,,53.79228210449219,,3738697,
2023-02-09,54.677176441082175,,54.7703218268112,,51.27731656294226,,51.60333251953125,,10108958,
2023-02-10,51.69647672080193,,52.441650449366975,,51.09102106762924,,51.37046432495117,,4016319,
2023-02-13,51.417033387228656,,51.92934006737419,,49.08836342905044,,49.78696441650391,,5221815,
2023-02-14,50.06641339691392,,52.02249510367178,,49.880119055015776,,51.64990997314453,,6034756,
2023-02-15,51.46361317595111,,52.95396073349464,,51.23074614800563,,52.2553596496582,,4383996,
2023-02-16,52.48822712172925,,52.9073884862316,,52.25536009181339,,52.62794876098633,,2539582,
2023-02-17,52.627944817562174,,53.20521513102185,,52.19499024736985,,52.53173065185547,,3094350,
2023-02-20,52.53173013699668,,52.72415479632902,,51.04044545001252,,51.18476486206055,,2147189,
2023-02-21,51.18476626527216,,51.425296178482846,,49.88590253181735,,49.98211669921875,,2586943,
2023-02-22,49.26052872791552,,51.08855393182108,,49.21242347758557,,49.837799072265625,,4113693,
2023-02-23,49.98211879877041,,50.94423849202799,,48.875679683446045,,50.41507339477539,,3895693,
2023-02-24,50.51128379396045,,51.5215087358006,,50.030223948303686,,50.22264862060547,,1806711,
2023-02-27,50.174539442215554,,50.36696042925849,,48.20219129326982,,50.03022003173828,,3114342,
2023-02-28,49.5491639209332,,50.31885893712223,,49.4048444996873,,49.7415885925293,,1708841,
2023-03-01,49.74158737116543,,51.90635661552779,,49.74158737116543,,51.42529678344727,,3578494,
2023-03-02,51.617723151205965,,53.590067793689016,,50.8480244583581,,51.08855438232422,,8567131,
2023-03-03,51.56961222277276,,51.66582639073104,,50.607492564361365,,50.75181198120117,,3519355,
2023-03-06,51.040449774727854,,53.06090336362004,,50.5112846693735,,52.62794876098633,,5116044,
2023-03-08,52.33930999477635,,53.39764013293667,,51.42529560080417,,53.109004974365234,,2727072,
2023-03-09,53.15710615112285,,54.215436208225626,,52.4836217192416,,52.724151611328125,,4487224,
2023-03-10,52.14688478909759,,52.627944605103664,,51.08855099176715,,52.0506706237793,,3446958,
2023-03-13,52.14688791911156,,52.435523092000935,,49.59726927316549,,49.93401336669922,,2887112,
2023-03-14,49.54916239062068,,51.473401706761294,,49.54916239062068,,50.8480224609375,,3821177,
2023-03-15,51.18476283777787,,51.71392787736775,,50.51127839184757,,50.94423294067383,,1650181,
2023-03-16,50.75181256131643,,52.57984140127134,,49.69348239304481,,52.19499206542969,,3750114,
2023-03-17,52.48362519222379,,52.91657976066829,,51.473400312650064,,52.0506706237793,,1725268,
2023-03-20,51.52150534833937,,52.38741448166747,,50.79991562729766,,51.569610595703125,,2578384,
2023-03-21,51.71393233560844,,52.57984150791069,,50.51128274640825,,52.38741683959961,,2291508,
2023-03-22,52.19499206542969,,52.67605190013411,,52.00256739750887,,52.19499206542969,,1630782,
2023-03-23,52.09878158569336,,52.57984142057438,,51.61772175081233,,52.09878158569336,,2692253,
2023-03-24,51.954461774581326,,52.67605152145051,,50.89613161391795,,51.136661529541016,,2705848,
2023-03-27,50.992340102533866,,51.617719326586375,,50.60749078462538,,50.8961296081543,,2163925,
2023-03-28,50.89613340103851,,51.76203892556901,,50.60749455599965,,50.99234390258789,,2198369,
2023-03-29,50.030220673463056,,51.95445993013471,,50.030220673463056,,51.4734001159668,,3047113,
2023-03-31,51.9544609614781,,54.31165483173235,,51.81014154628481,,53.878700256347656,,5021084,
2023-04-03,53.92680627694137,,56.23589493193032,,53.68627636163816,,55.89915084838867,,6087659,
2023-04-05,55.80293608548348,,56.04346598240367,,53.92680215546703,,54.840816497802734,,3099062,
2023-04-06,54.60029096506505,,56.765060210376,,54.45597154729956,,56.38021087646485,,4573571,
