Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2024-08-26,10542.355503716455,4430.105161976943,10674.171100688674,4467.095210668293,10491.594767735683,4373.8482778612615,10502.7109375,4386.19482421875,235922,333893.0
2024-08-27,10538.252974742672,4386.045365240371,10542.308093881322,4470.032505962906,10336.97575725713,4364.837213224449,10447.990234375,4439.36474609375,186166,221607.0
2024-08-28,10452.236017559211,4438.817053664372,10631.806414794091,4500.5502652676005,10395.3693096754,4402.42452419937,10515.162109375,4489.697265625,335216,200315.0
2024-08-29,10494.64832997444,4500.55061367579,10504.189786770488,4507.4709025649145,10268.515803908076,4419.351714664404,10312.16796875,4444.244140625,349528,177012.0
2024-08-30,10389.500790970193,4453.006079551787,10750.311335104989,4505.031249803133,10235.883343928315,4441.306639351723,10484.8203125,4476.1064453125,3031738,446335.0
2024-09-02,10375.427764379545,4505.429501992241,10518.502097094924,4590.163418515851,10229.157416312626,4474.065044794139,10436.20703125,4558.15185546875,248927,365406.0
2024-09-03,10476.519794758407,4590.113671612728,11044.23648673302,4610.5254605218015,10427.09523381367,4503.039772745606,10929.9775390625,4520.26513671875,498450,255560.0
2024-09-04,10828.599264045655,4480.536983809889,10829.553409720522,4570.249383764263,10622.503798274764,4457.337437401419,10709.3310546875,4482.4287109375,207209,231198.0
2024-09-05,10781.750824370392,4512.4988700116,10799.97463360812,4540.328796040783,10648.40896952043,4470.878929274828,10750.4541015625,4490.5439453125,140806,149739.0
2024-09-06,10734.1859420319,4493.580784840202,10813.33250901343,4640.894357800452,10309.973164342908,4464.058464555633,10350.380859375,4593.3994140625,158478,613140.0
2024-09-09,10352.481329443575,4593.3995359147,10518.693704518057,4624.166478327444,10266.036097691542,4546.054334422391,10421.609375,4597.38232421875,138898,476792.0
2024-09-10,10781.845720767124,4590.213028470502,10924.776551133644,4680.7718703816845,10524.22639823552,4590.213028470502,10741.103515625,4670.46630859375,359537,355228.0
2024-09-11,10879.16928406304,4673.801895609868,11036.221293752678,4728.465565751115,10700.696517026883,4590.710783330239,10841.6240234375,4603.5556640625,286214,275743.0
2024-09-12,10979.449613290868,4634.123061144225,11179.725168462017,4671.013926430315,10950.968736855051,4586.82745399296,11044.80859375,4623.61865234375,341188,113201.0
2024-09-13,11105.301913256144,4629.49352213367,11748.920715265134,4670.814950495547,11058.88235177419,4616.599050618543,11699.6396484375,4640.197265625,700341,191350.0
2024-09-16,11688.284349482536,4654.883284370638,11793.240372212582,4678.87967832396,11432.71680684802,4601.11564857256,11677.8837890625,4636.462890625,377298,240974.0
2024-09-17,11688.284943970191,4654.883720530975,12040.364710853864,4696.653406356269,11658.94496339655,4591.7065480765,11717.3388671875,4672.60693359375,450197,127428.0
2024-09-18,11735.037544684488,4679.775658525149,11735.037544684488,4684.70455289289,10567.401786061217,4578.413903627452,10743.203125,4634.86962890625,856150,151912.0
2024-09-19,11018.09201019764,4639.948410187435,11020.334811560118,4718.957071017549,10162.84392371389,4587.5746463471305,10537.537109375,4648.46142578125,888273,311213.0
2024-09-20,10605.32966714466,4667.8275153731975,10887.99533641066,4783.377957240518,10507.243673583796,4626.257165806895,10850.1630859375,4695.70703125,561495,606322.0
2024-09-23,10872.489938268684,4726.17535196035,11004.44809842045,4726.224942336963,10754.74798956761,4644.926381681402,10906.744140625,4669.47021484375,255526,264910.0
2024-09-24,10877.26132577386,4679.776257258785,11137.743110154235,4745.442673893895,10830.794242350152,4566.117533268,11096.71484375,4597.38232421875,256723,258155.0
2024-09-25,11093.899230843052,4595.639678872518,11128.4870113956,4618.441043806597,10582.47715150057,4503.18911165851,10674.88671875,4600.6181640625,327212,147428.0
2024-09-26,10715.962606547391,4599.771862168836,10832.415900384767,4620.830757917417,10706.277655186395,4560.292570665384,10762.4296875,4604.15283203125,249828,143490.0
2024-09-27,10893.481136617693,4615.055754696963,11111.026349821585,4660.857818281874,10807.417010651505,4570.298978526153,10870.390625,4632.9287109375,223731,149874.0
2024-09-30,10869.6278266318,4632.928551465313,10960.271668233803,4700.685537855576,10748.975916374446,4611.8195805894,10933.26953125,4635.71630859375,105479,280666.0
2024-10-01,10877.356408283837,4665.836253670739,10969.813502611614,4720.649180360545,10797.256619349551,4635.71641869986,10917.9560546875,4710.9912109375,54125,100017.0
2024-10-03,10762.763724969236,4706.610337818024,10965.901721534,4738.522233614351,10552.851666503524,4601.912404670347,10661.3857421875,4640.396484375,149736,179079.0
2024-10-04,10659.429155097425,4632.082280518762,10913.231898250666,4703.971314842548,10401.141741028136,4550.882895487908,10449.0400390625,4567.51123046875,191185,148187.0
2024-10-07,10543.309163165452,4570.249437621596,10642.492787305826,4605.098834204767,10289.506426748982,4455.79386779993,10442.5517578125,4478.1474609375,252254,265529.0
2024-10-08,10476.519324673667,4470.729358571176,10733.184506671592,4572.191277221044,10231.30389057156,4453.553584406079,10685.572265625,4551.03271484375,123076,103413.0
2024-10-09,10745.588552755313,4580.654442638225,11216.554483508684,4598.925093582325,10745.54103182831,4529.425637689322,11118.70703125,4585.43359375,181836,74766.0
2024-10-10,11195.8014621553,4595.6397528372245,11301.855122915043,4637.558696047579,10794.297162591847,4505.57875982888,10940.8544921875,4542.220703125,188860,61746.0
2024-10-11,10942.143378001603,4552.824742212958,11162.551044579768,4572.191244227091,10878.406628741654,4476.006812360593,11026.490234375,4504.13525390625,87217,72674.0
2024-10-14,11053.730351053093,4523.899758391107,11258.919196320989,4562.283683517375,10987.4647462063,4460.871846175219,11193.5126953125,4545.10791015625,69155,176217.0
2024-10-15,11292.265847527644,4545.108219851158,11337.014717860598,4545.108219851158,11187.357350663153,4485.117471125372,11275.4248046875,4538.28759765625,128502,73650.0
2024-10-16,11192.12870865594,4540.378509643025,11275.044340088803,4592.503347006215,10990.135883968378,4508.516204312196,11041.326171875,4568.3076171875,208236,217235.0
2024-10-17,11058.501422743975,4599.024970048964,11162.55082761324,4599.024970048964,10857.176674934217,4428.412184666551,10975.013671875,4443.7958984375,95010,92938.0
2024-10-18,10947.581356225142,4440.759206840399,11067.13562227577,4571.045775545632,10782.847733646837,4388.086444494235,11052.44140625,4541.07568359375,77607,246269.0
2024-10-21,11093.85150022468,4541.274388385241,11124.384161100848,4615.155300880751,10640.63231534408,4347.262729062049,10683.091796875,4381.16650390625,108502,288710.0
2024-10-22,10734.138744501734,4366.828714562721,10867.719137766644,4429.856142892416,10318.22627590162,4284.683708541453,10391.1708984375,4300.41552734375,156820,155241.0
2024-10-23,10399.233248398325,4241.669464949918,10880.075126243137,4392.219054515996,10373.566358171478,4240.673767892417,10699.9326171875,4333.4228515625,192175,219517.0
2024-10-24,10760.855212894896,4315.400447399291,10843.865888858883,4356.472949211036,10085.606114127806,4280.601128481449,10192.56640625,4302.30712890625,204311,96061.0
2024-10-25,9994.67642904801,4321.225609398949,10643.209462070365,4345.122339037705,9950.642231303756,4252.572588249063,10388.7861328125,4309.0283203125,432097,74395.0
2024-10-28,10370.80001496964,4316.297141889687,10621.167272761157,4367.276539383928,10292.655114051717,4292.748517601074,10486.3466796875,4340.990234375,102138,122396.0
2024-10-29,10567.830817749196,4344.3255295043145,10571.933457553956,4401.030180008793,10191.229355607744,4270.444620156519,10486.4423828125,4391.9697265625,72733,64743.0
2024-10-30,10578.518110770092,4420.496609563876,10972.67531840774,4501.14806859139,10490.83175007766,4386.543243774279,10750.359375,4476.20556640625,123787,189151.0
2024-10-31,10750.359061215438,4542.370261762699,10776.789082132736,4543.565292778878,10155.926320012171,4418.953409257838,10387.306640625,4469.1865234375,218143,152629.0
2024-11-01,10387.306471543354,4469.1862254002735,10590.062419295427,4506.923046498348,10280.919233075794,4372.354686930813,10326.09765625,4484.37060546875,14599,13158.0
2024-11-04,10326.95699030994,4484.370418517418,10438.735526829229,4484.370418517418,10233.355673997205,4395.604127119354,10345.6103515625,4444.44287109375,98808,284281.0
2024-11-05,10342.93943952568,4455.744288097027,10447.847946119888,4538.486809990242,10280.919968716717,4422.089922359569,10436.779296875,4518.37353515625,79690,289330.0
2024-11-06,10575.320899845994,4533.80654655063,11068.089610273766,4604.401365431009,10531.95479342158,4529.923425551769,11030.8779296875,4594.34521484375,145380,151768.0
2024-11-07,11068.089915938152,4616.0515272193525,11130.300400787764,4692.172761220319,10734.138927095191,4569.303356215143,10899.4921875,4674.2998046875,73472,220510.0
2024-11-08,10886.80193861828,4689.683679394547,11211.163940841046,4694.711755201095,10886.80193861828,4512.499188668369,10989.9931640625,4542.818359375,97671,166782.0
2024-11-11,10972.67580077136,4550.335319281382,11435.43647584737,4599.920835728394,10875.209442575684,4446.932087929948,11385.6298828125,4579.90771484375,160844,190338.0
2024-11-12,11439.252212715215,4585.085206162458,11585.188976428934,4628.348437059359,11242.841703120628,4496.567836467158,11312.1123046875,4529.326171875,150298,247900.0
2024-11-13,11297.132074947023,4525.442810916002,11428.327102495829,4533.756978002673,11145.94750957148,4382.012854252217,11222.8046875,4427.01806640625,94042,174456.0
2024-11-14,11192.081481697754,4330.435860475212,11454.041995909882,4330.435860475212,11163.59967363156,4028.441130427834,11228.9111328125,4246.89697265625,108716,1612326.0
2024-11-18,11259.349098551427,4241.669093735972,11301.761062352693,4246.647578587775,10504.572309708616,4120.990426456207,10755.369140625,4173.912109375,179726,595995.0
2024-11-19,10757.992309593676,4173.962061222996,11032.356707593968,4191.835017860858,10587.724830319408,4103.56608485004,10656.900390625,4130.94775390625,127844,281992.0
2024-11-21,10615.82480476902,4117.206840137243,10763.192790972496,4161.7146877541945,10514.685362983517,4056.0711453576914,10630.99609375,4120.89111328125,86133,247603.0
2024-11-22,10734.09190353574,4120.8914461286295,11067.088762125824,4163.009235551274,10734.09190353574,4074.093443155516,10988.32421875,4098.93603515625,146976,203652.0
2024-11-25,11239.83564889825,4106.951916062648,11470.738893977485,4197.261348976496,11096.71380277476,4094.8042172863934,11409.912109375,4107.35009765625,254970,434804.0
2024-11-26,11409.674379489792,4134.084559301288,11444.167119556912,4142.050135697593,11143.276711384293,4077.5785086499086,11203.9609375,4086.141357421875,65699,57126.0
2024-11-27,11235.065443572275,4086.141295068531,11401.89744392142,4126.616768458765,11191.31823661768,4049.549672146488,11324.5166015625,4082.059326171875,70895,130156.0
2024-11-28,11316.167776326378,4132.14262527792,11316.167776326378,4132.192215656753,10945.338684703504,4015.6460741556266,11123.525390625,4025.155029296875,95980,207012.0
2024-11-29,11163.504218235284,4028.640088695395,11293.268027951524,4066.3270760989394,11082.449358089045,4025.155149028246,11160.1171875,4048.00634765625,72200,122795.0
2024-12-02,11158.734048510552,4072.400793278192,11735.0380558043,4087.336248510264,11135.739509674417,4014.650366380848,11704.0283203125,4077.578369140625,115769,195686.0
2024-12-03,11780.073681874786,4097.293246860792,12021.28152549237,4145.086703932316,11713.139989135174,4079.370700458971,11950.53125,4120.2939453125,120278,171818.0
2024-12-04,11988.840667015738,4126.865532764132,12109.158066535818,4249.087338992653,11766.71573540326,4075.935485577381,11848.19921875,4159.474609375,102920,376181.0
2024-12-05,11888.654472764276,4160.021967285073,11974.766115313792,4160.021967285073,11726.735774045905,4098.288754749966,11870.4306640625,4118.10302734375,118244,114597.0
2024-12-06,11870.431560514991,4127.313480132342,12260.724671055768,4127.313480132342,11870.431560514991,4078.673582586436,12002.67578125,4121.43896484375,125428,142896.0
2024-12-09,12060.400861640845,4101.276050494288,12132.724914628605,4113.274005186683,11929.921445673328,4034.564349745777,12007.9228515625,4043.12744140625,71243,140384.0
2024-12-10,11592.869580487844,4017.6376095615447,11807.552350496877,4119.895891394709,11330.145949992151,4014.8496091946345,11683.751953125,4096.59619140625,261653,216738.0
2024-12-11,11640.57734315108,4107.250467475489,11781.695862507848,4123.231211185944,11549.93350318392,4076.085100158805,11685.3271484375,4084.64794921875,73779,251423.0
2024-12-12,11698.303117812744,4100.479720866856,11827.3513211229,4111.183463984904,11504.945122912502,3985.825061520409,11540.7255859375,4034.265625,75811,382520.0
2024-12-13,11538.292360062103,4043.774807576629,11743.624690834306,4060.452733837488,11502.225840754594,3936.5881130525936,11720.5341796875,3979.80126953125,102224,478835.0
2024-12-16,11736.229709710997,3944.005642159713,11988.792242699585,3998.669310108525,11735.037027681188,3927.377550912759,11884.837890625,3938.927490234375,99486,524843.0
2024-12-17,11890.469202534374,3951.921779957508,12001.101655963545,3952.817810109209,11803.545966312908,3863.304738280456,11860.0791015625,3874.954345703125,81786,390716.0
2024-12-18,11848.676463806649,3900.0955937738872,11974.290119190098,3924.938187078198,11673.01861138044,3843.490361139591,11808.984375,3867.586181640625,74827,362093.0
2024-12-19,11502.655896895896,3864.598947451557,12331.378953337296,3878.887054038244,11444.977603317924,3808.5909892779073,12242.0712890625,3856.93212890625,556116,325168.0
2024-12-20,12355.37543157576,3863.304528740577,12388.19748264068,3887.549848985594,11610.091710408336,3784.64446230488,11685.9462890625,3797.339599609375,132859,395750.0
2024-12-23,11830.357784979104,3797.3395275142575,11830.357784979104,3833.981226637036,11585.380870446425,3772.6960261557592,11706.9384765625,3784.046875,314554,168172.0
2024-12-24,11735.9917212717,3784.0470510320574,11882.26206588024,3789.9716430760286,11664.430796141993,3735.7061527116953,11735.5146484375,3772.845458984375,183934,257439.0
2024-12-26,11735.897247181829,3776.0317584526647,11853.638269288298,3783.499486235998,11516.586295621351,3711.9585568356247,11716.52734375,3729.881103515625,132983,588710.0
2024-12-27,11769.386824506157,3729.881141708954,12198.513839043782,3737.149778777181,11733.701403780313,3695.181002351036,12066.6982421875,3728.138671875,131029,388326.0
2024-12-30,12079.436149322712,3728.7855909208097,12613.80522280202,3751.587198031182,12008.87689366008,3659.783983425065,12351.8447265625,3720.0732421875,296573,523817.0
2024-12-31,12271.314501454131,3706.084123788823,12297.02891260856,3716.787867182456,11764.663170557553,3660.53098329964,12202.998046875,3669.790771484375,202577,428992.0
2025-01-01,12202.99887429406,3674.122077918642,12289.349059896907,3684.278139109503,11946.428723585252,3631.605862924974,12051.2421875,3675.36669921875,71597,92935.0
2025-01-02,12108.108704430466,3684.079111971033,12179.192557738588,3713.950023689717,12031.87209172645,3645.495851001066,12068.3681640625,3703.345947265625,116848,181694.0
2025-01-03,12127.19240724507,3713.9001927706713,12211.967883893314,3717.982647944404,11860.270135338948,3610.447365683253,11944.0439453125,3652.614990234375,112999,451532.0
2025-01-06,11873.389753814292,3654.207950418336,11984.070661194752,3671.433556949769,11402.041751694052,3565.790009158044,11450.8466796875,3584.708251953125,91120,381910.0
2025-01-07,11480.08901469174,3608.3063347278367,11659.659405642573,3619.3586688895057,11480.08901469174,3570.5196814244364,11589.86328125,3577.39013671875,56206,417142.0
2025-01-08,11563.291225353512,3600.639685932466,11563.291225353512,3637.132129300846,11027.394944007656,3558.920076051184,11430.521484375,3614.828369140625,230698,569680.0
2025-01-09,11430.522306374362,3619.3586386561415,11440.159737279646,3715.1944760620986,11115.797711270992,3614.828168633478,11189.314453125,3644.101806640625,92192,388008.0
2025-01-10,11125.33873003165,3664.165178880205,11343.74305088411,3684.0791200697713,10879.36015784602,3585.5051111814178,10926.255859375,3598.947021484375,96024,315893.0
2025-01-13,10819.773383805818,3586.5007459632934,10877.213139615436,3594.4663223008024,10290.46107227635,3380.391458230256,10349.474609375,3385.668701171875,122849,376760.0
2025-01-14,10409.68201365737,3398.11481927408,10502.329187947716,3492.8552929557427,10098.773079808094,3398.11481927408,10254.298828125,3448.2978515625,147770,223455.0
2025-01-15,10257.065866633937,3470.75114982902,10332.34833207987,3471.2988318494395,9966.623554404194,3425.198007720528,10066.5703125,3444.46484375,186595,191829.0
2025-01-16,9541.456408730885,3467.0170118062506,10452.23594386972,3490.4657251652334,9426.958931826117,3429.280192113092,9722.6005859375,3465.4736328125,929106,202745.0
2025-01-17,9603.046794336076,3467.3159327682065,9792.349671480077,3550.3071371550536,9517.603234363109,3464.0799173119026,9567.3623046875,3535.62060546875,191124,187757.0
2025-01-20,9540.550122819162,3608.3561860127,9612.111048425912,3608.3561860127,9298.149600503806,3520.784681260564,9558.154296875,3581.97021484375,227279,163715.0
2025-01-21,9558.154480543648,3601.3863830461205,9794.305539583784,3604.423307655397,9282.21535974502,3488.922450283014,9318.091796875,3504.704345703125,155630,187358.0
2025-01-22,9442.178152225348,3508.487947087757,9574.804402080668,3546.573360705848,9045.30106926934,3450.5882586534226,9153.310546875,3485.5869140625,268514,194028.0
2025-01-23,9226.588335415763,3507.392641523545,9760.90989361978,3555.5842808126454,9207.552943548177,3467.6641839473173,9595.556640625,3511.474853515625,320690,103745.0
2025-01-24,9597.273906715936,3494.8967171397785,9661.201664507847,3529.2980995404714,9318.615859294468,3466.270426365485,9356.0185546875,3486.532958984375,112936,250360.0
2025-01-27,9259.983727984025,3486.532892422157,9341.086109939575,3499.875135674892,8837.011138800639,3342.555001553517,8872.6005859375,3358.784912109375,194147,304672.0
2025-01-28,8811.535137450657,3358.784746194726,8942.253092386309,3401.052035320796,8531.016314450062,3318.956866106068,8822.5078125,3333.493896484375,231027,199980.0
2025-01-29,8874.413619258898,3335.585057584244,9183.651850681428,3423.5051541379908,8874.413619258898,3313.181874361663,9099.2099609375,3410.46142578125,182919,126453.0
2025-01-30,9098.780558437122,3420.2191661050383,9170.771035028614,3464.9756972589053,8549.145135915973,3410.461286969458,8582.158203125,3441.726318359375,278975,256135.0
2025-01-31,8643.653468977616,3454.0729903205734,8862.105314657061,3487.5780980785644,8606.250770957105,3372.475667489537,8703.7646484375,3468.759521484375,155215,342427.0
2025-02-01,8682.725673702667,3484.939811204552,8760.250010075013,3526.2612403945486,7833.392525336058,3416.734560613834,8485.4560546875,3466.718505859375,134594,108705.0
2025-02-03,8432.834721966296,3461.1424679872675,8817.26039645771,3676.6112033597774,8234.372416754391,3461.1424679872675,8786.345703125,3603.87548828125,146156,1156135.0
2025-02-04,8798.08275507432,3593.5205517248214,8940.345511037309,3593.5205517248214,8641.22082398179,3512.8192557489624,8800.658203125,3559.0693359375,108194,218062.0
2025-02-05,8821.077179701168,3584.5094241687407,9014.91225539501,3622.893594537235,8821.077179701168,3522.178690834654,8885.1484375,3581.3232421875,117659,358394.0
2025-02-06,8954.466803006964,3584.509411393435,9041.867112335209,3649.130053268348,8808.19644662749,3554.140651102463,8848.4140625,3625.781005859375,102307,415667.0
2025-02-07,8905.948131770445,3513.1677700034948,9078.600976510948,3566.935410495352,8799.70345271702,3436.150506248101,9019.2529296875,3528.60107421875,111132,1266192.0
2025-02-10,8997.688608412833,3523.2739164397835,9037.381626906616,3584.459449894741,8818.214182624397,3460.0471554693368,8862.2958984375,3509.035400390625,77774,191736.0
2025-02-11,8825.847850814176,3484.939688071736,8911.005355753114,3484.939688071736,8609.065758327322,3361.224329145189,8716.12109375,3404.8857421875,79790,407211.0
2025-02-12,8753.332966216743,3415.2410218230807,8753.332966216743,3425.7955082227763,8492.851180760326,3301.034614113666,8629.580078125,3342.20654296875,106087,341176.0
2025-02-13,8587.310985024593,3364.161657980725,8772.892316867623,3364.161657980725,8510.025186159372,3206.1445808293024,8589.83984375,3212.765869140625,61745,522317.0
2025-02-14,8682.725436233208,3219.9978592135067,8703.90765607158,3241.8443931611505,8406.023197056546,3132.3131397566112,8551.9599609375,3155.057373046875,73852,218261.0
2025-02-17,8501.438647235955,3127.3253305637027,8551.054226321956,3182.1407609346893,8276.403744421574,3093.6579526030887,8393.763671875,3110.965576171875,116078,418973.0
2025-02-18,8396.481310460818,3107.873135261892,8480.446123565427,3171.2676111076667,8231.27062650834,3090.017052572772,8355.1669921875,3157.8505859375,126590,138881.0
2025-02-19,8325.923272032058,3151.2666524711744,8514.653113588358,3204.0869802261304,8301.067961790413,3102.386606263169,8390.185546875,3195.65771484375,53084,179722.0
2025-02-20,8376.44440064063,3184.3853553561744,8429.733060821423,3222.042942287897,8229.505975113958,3144.9820524739744,8281.79296875,3181.2431640625,117119,464132.0
2025-02-21,8287.709167603918,3181.2432419281995,8324.348733505643,3229.125737741856,7902.234322599085,3111.2151405093205,8019.59423828125,3137.699951171875,185897,349942.0
2025-02-24,7965.733008682397,3126.527421368192,7994.786932009944,3130.7170910484447,7814.453392190171,3073.806944434322,7951.134765625,3082.884521484375,101181,142386.0
2025-02-25,7943.262756732938,3084.4805426224475,7972.984767268584,3111.065204559999,7805.86577931918,3057.4967137808158,7832.48681640625,3077.248291015625,80633,220228.0
2025-02-27,7833.583676426132,3077.2484232480106,7879.3351488553235,3090.3661344813668,7657.496274780625,2992.65596590322,7711.64404296875,3005.075439453125,110023,378209.0
2025-02-28,7633.165491302866,3005.0754493558675,7635.550855518898,3024.577639506529,7199.029203985016,2955.2977023761623,7407.8916015625,3006.57177734375,240082,627755.0
2025-03-03,7444.006110509649,3009.81376593481,7525.347030293152,3021.884242232144,7211.48062032621,2943.8757266078733,7477.44873046875,2979.78759765625,146378,260732.0
2025-03-04,7432.795109084194,2972.704989366671,7556.88157278363,3043.78057006881,7271.067410625944,2957.6917829097647,7284.3779296875,3033.25634765625,138586,156264.0
2025-03-05,7285.617727673777,3027.570190573045,7633.165284535274,3148.7228270852424,7285.617727673777,3017.694523612412,7557.26318359375,3137.650146484375,199318,310633.0
2025-03-06,7680.873020602612,3142.2887830449604,7709.497392107964,3257.256650424621,7421.34538562076,3140.3436053640503,7466.0947265625,3247.63037109375,156271,348644.0
2025-03-07,7396.537071823357,3187.178626050534,7413.664172581275,3303.942135848084,7181.854300775853,3037.246512398155,7222.02392578125,3211.2197265625,307003,1416296.0
2025-03-10,7219.781638736368,3217.105048416929,7257.804436286234,3283.9909555740032,7022.512024462242,3197.203935663221,7049.51416015625,3245.684814453125,186586,381671.0
2025-03-11,6903.243909854075,3242.043900910015,7217.157834711295,3356.762377403754,6871.184522222284,3192.166302434476,7187.19775390625,3345.689453125,190559,339583.0
2025-03-12,7182.808471179548,3364.543319262243,7196.596062213132,3425.4935982523434,6804.871285090234,3273.117535462652,6961.6376953125,3325.489013671875,230330,166349.0
2025-03-13,7032.053610456042,3345.938956785762,7121.790824650808,3352.1736568107367,6947.516210644591,3272.070425724239,6991.9794921875,3289.228271484375,145595,210443.0
2025-03-17,7006.291645330971,3262.9924984251093,7146.551058631209,3372.723215278292,7003.906281159198,3262.743110432261,7138.6318359375,3364.9921875,219002,141132.0
2025-03-18,7138.6318359375,3364.9921875,7138.6318359375,3364.9921875,7138.6318359375,3364.9921875,7138.6318359375,3364.9921875,0,0.0
2025-03-19,7251.459872493445,3432.027596579622,7341.197090130463,3432.027596579622,7039.448509450224,3371.725629227038,7322.92529296875,3396.614501953125,151859,227139.0
2025-03-20,7436.134566496721,3391.776637269307,7478.594050452467,3435.3696107634537,7186.291419974339,3380.953100701096,7231.279296875,3414.171630859375,326426,178326.0
2025-03-21,7156.092551666862,3436.3670221254647,7352.455544928024,3475.471010039592,7109.339413662639,3403.1984196329804,7293.87109375,3448.23779296875,228080,284840.0
2025-03-24,7413.711828714088,3448.237786692044,7678.964324001414,3511.2830214032806,7261.048522073902,3446.4920707745646,7596.0966796875,3483.9501953125,234142,107888.0
2025-03-25,7679.0598192142525,3507.043579340095,7777.241314958704,3511.383027942382,7437.947023326323,3405.443054614759,7598.7685546875,3433.175048828125,267380,169163.0
2025-03-26,7633.117862211918,3455.4702227258103,7686.16798891158,3455.620001652503,7469.529400237943,3411.6777870764213,7527.302734375,3419.658203125,112028,109293.0
2025-03-27,7417.528402217742,3391.5768421396338,7650.626001899473,3505.397619224877,7417.528402217742,3381.7011750632705,7505.54833984375,3474.124267578125,286752,427342.0
2025-03-28,7566.375361403322,3498.764001792851,7573.0068603402,3515.323218380415,7337.380394601708,3399.8565777738363,7490.90234375,3419.8076171875,152932,338808.0
2025-04-01,7355.508825187738,3411.627643365048,7442.336079447964,3499.412214305436,7220.020142715736,3403.647227825013,7237.52880859375,3441.953125,141821,289559.0
2025-04-02,7266.773093706482,3436.616463550049,7430.218053220702,3501.4074153041365,7241.96530740969,3395.317665859147,7410.7060546875,3493.028076171875,156132,180181.0
2025-04-03,7327.791396041157,3461.505383345345,7327.791396041157,3469.3859465991754,7156.092692352727,3406.640024243329,7233.66455078125,3444.896240234375,174309,535423.0
2025-04-04,7208.57065642249,3431.578890939032,7288.67137310424,3431.578890939032,7109.482533771074,3283.941194468399,7176.654296875,3307.333740234375,179350,430413.0
2025-04-07,6903.244016652632,3052.5091342351334,7012.016624516959,3261.9950552120545,6715.2773170976125,3043.5311661932656,6959.681640625,3234.113525390625,182758,330450.0
2025-04-08,7084.531924719554,3251.670160122821,7230.516218925896,3304.889654788102,6908.014967672669,3222.24237720213,7199.93603515625,3269.07763671875,147706,246889.0
2025-04-09,7158.430294904495,3242.1438493534806,7202.511544871984,3291.9215966861843,6974.423211152,3207.179603080084,7061.7275390625,3286.734375,111108,127031.0
2025-04-11,7251.507192338239,3411.627823687079,7299.166955570778,3689.944830356288,7166.731255207416,3411.627823687079,7232.28125,3598.618896484375,116992,1520004.0
2025-04-15,7301.122556840046,3655.030513429911,7459.987808501555,3655.429436811133,7271.544041515681,3556.2728658235897,7438.51953125,3580.613037109375,138731,542128.0
2025-04-16,7466.189846785304,3565.45015473075,7587.843419368707,3663.110637412037,7409.418179579716,3565.3505456608605,7521.05322265625,3632.685302734375,115104,369433.0
2025-04-17,7471.915155083038,3632.685327147327,7631.257490787146,3646.052426039014,7458.557114964131,3603.257544228544,7585.45849609375,3636.376220703125,174520,78387.0
2025-04-21,7604.064095882646,3636.376232017588,7930.381922696357,3700.917795538467,7595.476784650707,3612.235523138032,7759.58984375,3674.881591796875,410248,208161.0
2025-04-22,7794.416374004223,3685.4558435433114,7866.931448606295,3733.3383392775313,7645.092569067063,3666.302893958216,7807.7744140625,3690.443603515625,103304,215267.0
2025-04-23,7914.638597081702,3707.900724356638,8258.131049757942,3719.871348164085,7887.445444578166,3621.113701752649,8222.3505859375,3647.748291015625,296818,169104.0
2025-04-24,8300.112792495258,3647.64869305466,8414.610267503815,3669.295522463809,8277.690370306083,3600.2649736725075,8363.5634765625,3649.444091796875,337156,238189.0
2025-04-25,8415.565200869509,3661.01578824678,8458.5017580168,3683.360855313716,8072.072743691161,3511.3829903620344,8209.4697265625,3575.12646484375,279186,110845.0
2025-04-28,8367.857106207168,3556.2727743660103,8427.96828040227,3650.0426595807103,8091.154875785265,3531.6332894064844,8353.544921875,3640.2666015625,255169,78944.0
2025-04-29,8425.106602501768,3636.775159736584,8491.41972921455,3685.0568210964025,8348.77494585396,3612.734303442104,8432.2626953125,3638.770263671875,146372,138901.0
2025-04-30,8434.648300894341,3654.032807478394,8487.126316341082,3663.509551041333,8262.90206852319,3605.4520760275,8321.58203125,3631.28857421875,146668,203428.0
2025-05-02,8396.482033771323,3631.288656424322,8476.153198523585,3698.324100541655,8253.837253765776,3615.3278247991034,8278.16796875,3680.468017578125,150654,191817.0
2025-05-05,8396.482407058891,3702.813021028172,8397.436552786967,3729.647314864332,8177.028889601671,3663.6094238544288,8238.5712890625,3670.9912109375,156874,180654.0
2025-05-06,8294.86520755564,3654.1328403511616,8377.398806273482,3702.1149455794575,7978.088851783112,3606.150491579896,7999.55712890625,3621.4130859375,167625,94993.0
2025-05-07,7882.674609294874,3542.5065660399,8152.220766424427,3678.8718738970088,7860.252185604451,3542.5065660399,8140.2939453125,3649.14501953125,173152,141319.0
2025-05-08,8192.977141061794,3642.361551704679,8269.293935344522,3659.818711155404,7967.473323116705,3578.6178347845416,8031.48095703125,3602.55908203125,190579,325795.0
2025-05-09,7828.626035753658,3541.3094334390626,7991.106953476848,3648.9451917593656,7812.37794398134,3541.3094334390626,7871.4619140625,3630.789794921875,108057,108129.0
2025-05-12,8113.706184406468,3676.178619414858,8610.996265494552,3729.846966274175,8054.129847959282,3645.254507097528,8580.9619140625,3699.32177734375,268271,206683.0
