Date,Open,High,Low,Close,Volume
2021-09-22,19.0,19.5,18.96999931335449,19.18000030517578,14544010
2021-09-23,19.3799991607666,19.75,19.13999938964844,19.40999984741211,23619175
2021-09-24,19.600000381469727,19.68000030517578,19.100000381469727,19.170000076293945,17126815
2021-09-27,19.200000762939453,19.700000762939453,19.0,19.39999961853028,21094790
2021-09-28,19.489999771118164,19.549999237060547,19.030000686645508,19.200000762939453,17225990
2021-09-29,19.13999938964844,20.15999984741211,18.8799991607666,19.65999984741211,60607890
2021-09-30,19.850000381469727,19.8799991607666,19.3799991607666,19.420000076293945,27012400
2021-10-01,19.200000762939453,19.799999237060547,19.0,19.38999938964844,18995565
2021-10-04,19.56999969482422,20.350000381469727,19.5,20.350000381469727,81068955
2021-10-05,20.559999465942383,21.36000061035156,20.350000381469727,21.299999237060547,91940280
2021-10-06,21.459999084472656,21.780000686645508,20.239999771118164,20.309999465942383,60338165
2021-10-07,20.459999084472656,20.959999084472656,20.309999465942383,20.38999938964844,25612575
2021-10-08,20.57999992370605,20.690000534057617,20.200000762939453,20.31999969482422,21345720
2021-10-11,20.600000381469727,20.950000762939453,20.200000762939453,20.3700008392334,31058995
2021-10-12,20.57999992370605,20.68000030517578,20.239999771118164,20.32999992370605,21683960
2021-10-13,20.479999542236328,21.34000015258789,20.36000061035156,21.34000015258789,54703280
2021-10-14,21.690000534057617,22.39999961853028,21.5,22.39999961853028,55633930
2021-10-18,23.690000534057617,24.63999938964844,23.43000030517578,24.63999938964844,39663785
2021-10-19,26.690000534057617,27.100000381469727,23.020000457763672,24.96999931335449,359026825
2021-10-20,24.440000534057617,25.600000381469727,23.0,24.18000030517578,102903830
2021-10-21,24.59000015258789,25.299999237060547,24.0,24.63999938964844,52293195
2021-10-22,24.0,24.600000381469727,23.40999984741211,23.40999984741211,18256195
2021-10-25,22.75,22.75,22.239999771118164,22.239999771118164,5959210
2021-10-26,21.5,23.280000686645508,21.1299991607666,22.440000534057617,20261385
2021-10-27,22.39999961853028,22.770000457763672,21.540000915527344,21.75,12435690
2021-10-28,21.799999237060547,21.989999771118164,20.670000076293945,20.690000534057617,25304915
2021-10-29,20.690000534057617,21.36000061035156,19.799999237060547,20.100000381469727,18396205
2021-11-01,19.6299991607666,20.8799991607666,19.600000381469727,20.56999969482422,23469885
2021-11-02,20.940000534057617,21.040000915527344,20.420000076293945,20.81999969482422,16200280
2021-11-03,20.979999542236328,20.979999542236328,20.26000022888184,20.64999961853028,14883380
2021-11-04,21.040000915527344,21.299999237060547,20.950000762939453,21.07999992370605,8400365
2021-11-08,21.239999771118164,21.239999771118164,20.600000381469727,20.89999961853028,17168685
2021-11-09,20.8799991607666,21.940000534057617,20.82999992370605,21.940000534057617,43482835
2021-11-10,22.200000762939453,22.739999771118164,21.809999465942383,22.030000686645508,39155685
2021-11-11,22.15999984741211,22.31999969482422,21.46999931335449,21.6200008392334,19153385
2021-11-12,21.84000015258789,22.13999938964844,21.39999961853028,21.690000534057617,25032780
2021-11-15,22.049999237060547,22.049999237060547,20.950000762939453,21.43000030517578,15422815
2021-11-16,21.520000457763672,21.959999084472656,21.25,21.350000381469727,14597935
2021-11-17,21.299999237060547,21.540000915527344,20.799999237060547,20.86000061035156,20614940
2021-11-18,21.0,21.15999984741211,20.280000686645508,20.57999992370605,19851485
2021-11-22,20.57999992370605,20.64999961853028,19.76000022888184,20.190000534057617,18616635
2021-11-23,20.1200008392334,21.190000534057617,19.729999542236328,21.190000534057617,19937355
2021-11-24,21.39999961853028,21.940000534057617,21.07999992370605,21.18000030517578,30049395
2021-11-25,21.290000915527344,21.39999961853028,20.71999931335449,21.01000022888184,19874765
2021-11-26,20.809999465942383,20.86000061035156,20.200000762939453,20.25,21682420
2021-11-29,20.0,20.200000762939453,18.71999931335449,19.68000030517578,23126205
2021-11-30,20.100000381469727,20.63999938964844,19.799999237060547,19.8700008392334,17348940
2021-12-01,20.39999961853028,20.39999961853028,19.940000534057617,20.25,12142915
2021-12-02,20.15999984741211,20.39999961853028,20.07999992370605,20.350000381469727,13726850
2021-12-03,20.3799991607666,20.520000457763672,20.100000381469727,20.15999984741211,14596365
2021-12-06,20.15999984741211,20.200000762939453,19.799999237060547,19.89999961853028,11832375
2021-12-07,20.1200008392334,20.190000534057617,19.799999237060547,20.06999969482422,13450935
2021-12-08,20.200000762939453,21.5,20.200000762939453,20.790000915527344,35501105
2021-12-09,21.06999969482422,21.06999969482422,20.540000915527344,20.709999084472656,15065105
2021-12-10,20.76000022888184,21.290000915527344,20.700000762939453,20.809999465942383,24613750
2021-12-13,21.1200008392334,21.479999542236328,20.700000762939453,20.75,23366290
2021-12-14,20.68000030517578,20.96999931335449,20.5,20.670000076293945,13019380
2021-12-15,20.700000762939453,20.940000534057617,20.309999465942383,20.440000534057617,13003945
2021-12-16,20.739999771118164,20.790000915527344,20.15999984741211,20.26000022888184,11681025
2021-12-17,20.200000762939453,20.26000022888184,19.799999237060547,20.020000457763672,16786330
2021-12-20,19.76000022888184,19.76000022888184,19.020000457763672,19.420000076293945,20533215
2021-12-21,19.43000030517578,19.979999542236328,19.43000030517578,19.770000457763672,14289460
2021-12-22,19.979999542236328,20.190000534057617,19.799999237060547,19.93000030517578,10791530
2021-12-23,20.09000015258789,20.190000534057617,19.81999969482422,19.86000061035156,11177620
2021-12-24,19.989999771118164,19.989999771118164,19.6200008392334,19.729999542236328,12860800
2021-12-27,19.76000022888184,20.13999938964844,19.459999084472656,19.88999938964844,23219990
2021-12-28,20.059999465942383,20.799999237060547,19.84000015258789,20.200000762939453,35278975
2021-12-29,20.239999771118164,20.479999542236328,19.940000534057617,19.96999931335449,15376295
2021-12-30,20.0,20.07999992370605,19.81999969482422,19.88999938964844,10460670
2021-12-31,19.979999542236328,20.299999237060547,19.89999961853028,19.940000534057617,16759290
2022-01-03,20.030000686645508,20.780000686645508,20.020000457763672,20.26000022888184,36764635
2022-01-04,20.5,20.709999084472656,20.020000457763672,20.11000061035156,29570060
2022-01-05,20.1299991607666,20.31999969482422,19.920000076293945,19.96999931335449,21251575
2022-01-06,19.89999961853028,20.07999992370605,19.729999542236328,19.96999931335449,21867245
2022-01-07,20.280000686645508,20.489999771118164,19.89999961853028,20.040000915527344,23796250
2022-01-10,20.200000762939453,22.040000915527344,19.850000381469727,21.739999771118164,187363570
2022-01-11,21.799999237060547,22.299999237060547,21.07999992370605,21.709999084472656,106214880
2022-01-12,22.270000457763672,23.8799991607666,22.270000457763672,23.8799991607666,199428240
2022-01-13,24.540000915527344,24.8799991607666,23.0,23.290000915527344,164396380
2022-01-14,23.200000762939453,23.940000534057617,23.0,23.43000030517578,76142760
2022-01-17,23.600000381469727,24.200000762939453,23.0,23.209999084472656,55182475
2022-01-18,23.3799991607666,23.549999237060547,21.799999237060547,21.950000762939453,63926540
2022-01-19,22.13999938964844,23.049999237060547,21.600000381469727,22.780000686645508,68646150
2022-01-20,22.89999961853028,23.200000762939453,22.530000686645508,22.75,52867060
2022-01-21,22.479999542236328,22.809999465942383,21.729999542236328,21.989999771118164,37694690
2022-01-24,22.0,22.0,20.39999961853028,20.559999465942383,47714405
2022-01-25,20.440000534057617,21.75,19.600000381469727,21.43000030517578,45471380
2022-01-27,20.600000381469727,21.38999938964844,20.559999465942383,21.1299991607666,29446875
2022-01-28,21.34000015258789,21.86000061035156,21.0,21.14999961853028,25790020
2022-01-31,21.38999938964844,21.65999984741211,21.1299991607666,21.25,20051840
2022-02-01,21.59000015258789,22.11000061035156,21.200000762939453,21.600000381469727,45777675
2022-02-02,21.799999237060547,21.959999084472656,21.549999237060547,21.670000076293945,19023850
2022-02-03,21.71999931335449,21.81999969482422,21.39999961853028,21.520000457763672,15636710
2022-02-04,21.739999771118164,22.479999542236328,21.5,21.709999084472656,45905395
2022-02-07,21.979999542236328,23.0,21.8700008392334,22.34000015258789,90209015
2022-02-08,22.540000915527344,22.729999542236328,21.36000061035156,21.6299991607666,53287100
2022-02-09,21.84000015258789,21.96999931335449,21.299999237060547,21.520000457763672,39638570
2022-02-10,21.6299991607666,25.81999969482422,21.21999931335449,24.549999237060547,593107645
2022-02-11,24.540000915527344,26.36000061035156,24.020000457763672,25.0,539431300
2022-02-14,24.39999961853028,24.89999961853028,22.200000762939453,22.670000076293945,275286855
2022-02-15,23.07999992370605,23.959999084472656,22.459999084472656,23.59000015258789,248200530
2022-02-16,24.040000915527344,27.100000381469727,23.920000076293945,25.350000381469727,688390180
2022-02-17,25.88999938964844,27.540000915527344,25.75,26.39999961853028,624540915
2022-02-18,26.39999961853028,27.299999237060547,26.020000457763672,26.31999969482422,420242855
2022-02-21,26.39999961853028,26.93000030517578,23.56999969482422,24.030000686645508,387911280
2022-02-22,22.729999542236328,24.8799991607666,22.209999084472656,24.11000061035156,354241470
2022-02-23,25.18000030517578,25.88999938964844,24.82999992370605,25.11000061035156,325038980
2022-02-24,22.51000022888184,24.07999992370605,21.739999771118164,22.229999542236328,380719545
2022-02-25,24.0,25.559999465942383,23.450000762939453,24.809999465942383,545135830
2022-02-28,24.39999961853028,25.350000381469727,23.809999465942383,24.75,315282090
2022-03-02,24.670000076293945,25.09000015258789,24.309999465942383,24.6200008392334,189954145
2022-03-03,25.049999237060547,25.450000762939453,24.36000061035156,24.540000915527344,149396715
2022-03-04,24.39999961853028,24.530000686645508,23.440000534057617,23.950000762939453,188654225
2022-03-07,23.200000762939453,23.690000534057617,23.06999969482422,23.290000915527344,111596830
2022-03-08,23.68000030517578,24.290000915527344,23.46999931335449,23.739999771118164,138728425
2022-03-09,24.26000022888184,24.540000915527344,23.920000076293945,24.26000022888184,106171945
2022-03-10,25.0,25.13999938964844,24.270000457763672,24.5,104116695
2022-03-11,24.39999961853028,24.700000762939453,24.21999931335449,24.36000061035156,71812105
2022-03-14,24.51000022888184,24.6200008392334,24.100000381469727,24.43000030517578,70716700
2022-03-15,24.57999992370605,25.440000534057617,24.299999237060547,24.459999084472656,135335115
2022-03-16,24.86000061035156,25.0,24.459999084472656,24.57999992370605,54411785
2022-03-17,25.059999465942383,25.530000686645508,24.739999771118164,25.020000457763672,140825185
2022-03-21,25.170000076293945,25.3799991607666,24.81999969482422,24.90999984741211,70790500
2022-03-22,24.89999961853028,24.950000762939453,24.459999084472656,24.75,59014790
2022-03-23,24.940000534057617,26.8799991607666,24.850000381469727,26.040000915527344,330600040
2022-03-24,26.13999938964844,26.96999931335449,26.040000915527344,26.43000030517578,129230550
2022-03-25,26.690000534057617,28.979999542236328,26.520000457763672,28.63999938964844,512500365
2022-03-28,29.200000762939453,30.64999961853028,29.01000022888184,30.450000762939453,454774720
2022-03-29,30.93000030517578,36.27999877929688,30.799999237060547,34.709999084472656,1210999365
2022-03-30,35.400001525878906,35.779998779296875,32.79999923706055,34.29999923706055,663846765
2022-03-31,33.97999954223633,37.5,33.439998626708984,37.02000045776367,691557815
2022-04-01,37.540000915527344,40.720001220703125,37.540000915527344,40.68999862670898,710088800
