Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2024-08-30,10483.724998398033,687.4440578970755,10928.458804335796,694.1501021328503,10401.424649645603,673.5848876822681,10722.58203125,678.9000244140625,161562,2415730.0
2024-09-02,10722.58173155187,680.5393120444503,11124.241698596254,725.1469495999614,10621.142450560865,678.0555919274998,11061.4287109375,710.3936157226562,68919,5417373.0
2024-09-03,11168.314802152005,717.2983424764423,11194.349023117067,731.7039186065093,10793.53913765026,702.3960223418901,10870.3427734375,706.1712646484375,39011,2659537.0
2024-09-04,10759.109760276142,698.76980467582,11084.56534403886,727.8293305110782,10707.190642016934,696.9318760148235,11033.845703125,717.69580078125,32362,2386638.0
2024-09-05,11033.845631667376,745.1160229412683,11157.670927233685,747.5004184697592,10794.53867906933,717.0003238031572,10873.8408203125,729.0711669921875,40228,5450342.0
2024-09-06,10873.442047023458,733.0451164967922,11188.30339580716,733.0451164967922,10799.986013116191,711.3374273610349,11026.25,714.2185668945312,69775,2095248.0
2024-09-09,10993.420329946468,710.2446473121151,11037.394011266257,710.2446473121151,10800.385472579745,681.1353982766075,10874.9912109375,695.5906982421875,55312,1527955.0
2024-09-10,10902.274086199925,702.5947565336344,11093.35990425079,721.0736098887834,10743.56927663928,699.3162581174238,10808.73046875,708.75439453125,50267,2571346.0
2024-09-11,10821.523076401589,715.261747427483,11144.32986931604,733.5418915150611,10757.111432898371,710.9400379445719,10998.7666015625,720.67626953125,71231,2358392.0
2024-09-12,11048.436750541072,714.3178820779409,11292.090715875716,732.995444613914,10903.47371364108,714.2185575316178,11107.5517578125,721.3219604492188,54649,1373502.0
2024-09-13,11083.366075933429,727.0842377045235,11243.270365577191,741.1421184967747,11018.40495826565,717.0003699279722,11099.4560546875,719.5337524414062,64456,1394286.0
2024-09-16,11188.253967762805,725.246302824547,11188.70389379226,732.6974634700047,10672.612386588988,720.278862394242,10760.859375,728.87255859375,40540,684524.0
2024-09-17,10830.417685366445,733.1941846451798,10908.420800146218,753.7097372375532,10710.688569733604,731.1575462598163,10785.8935546875,740.5460205078125,46589,3270902.0
2024-09-18,10873.441438886017,737.1681136449025,10873.441438886017,745.8114715793296,10504.311811037172,706.5686946400119,10734.82421875,712.8773193359375,26661,2317400.0
2024-09-19,10598.655837283144,718.5898925068091,10943.449450094336,733.9889572404361,10598.655837283144,693.4546570368801,10859.0,723.7560424804688,32680,1576534.0
2024-09-20,10876.889695989224,727.2332405130232,11292.940460780372,754.5044991598011,10843.309210677153,720.3284865527439,11084.1650390625,743.4767456054688,72953,5302786.0
2024-09-23,11085.464224317226,758.3790278645678,11153.32399637106,763.6445626866825,10893.479530505783,738.90668764523,11015.90625,745.314697265625,31385,1628786.0
2024-09-24,11013.257378569237,744.1225177668781,11548.087634617465,749.0402955325294,10994.41904529872,729.2698599242324,11400.826171875,731.1078491210938,76217,943870.0
2024-09-25,11447.148529699683,730.2136761390366,11717.387174188349,731.6542458589587,11447.148529699683,709.4000905215482,11634.9365234375,725.2958984375,56254,2492409.0
2024-09-26,11691.80186575035,738.1119197169792,11792.291523977949,750.5305196831519,11345.709209225706,725.2462380244853,11755.6142578125,739.25439453125,48681,4039878.0
2024-09-27,11754.414372962105,739.1054146578942,12116.79707146357,739.1054146578942,10967.534788368668,726.0906853884596,11728.8291015625,730.6607666015625,178172,1177716.0
2024-09-30,11728.828913789932,729.2202093192159,11823.422682048276,741.4400998819032,11393.180218532636,723.9050726480577,11522.9521484375,738.5590209960938,66311,864479.0
2024-10-01,11521.104464827416,737.1681350142262,11673.013545210288,740.8440529363113,11354.354657443217,723.4083497410752,11530.8486328125,726.2894287109375,23753,1344430.0
2024-10-03,11298.937629737036,711.5858415103688,11428.160093048684,717.9441895150705,11243.270751796912,698.4221243724807,11375.841796875,701.9986572265625,30260,1381904.0
2024-10-04,11294.240181176734,706.3699934068366,11335.765132386505,706.3699934068366,10898.477052980468,682.079198805602,10943.3505859375,692.262451171875,38505,1983326.0
2024-10-07,10858.501060375696,689.4807048216281,10943.400442417103,689.9774488452749,10342.859482566046,659.9740976894742,10759.1103515625,671.051513671875,63727,3099047.0
2024-10-08,10494.717936181703,664.2461215124039,11437.153800748823,676.5157359689531,10494.717936181703,661.8121241698426,11266.65625,669.0645751953125,57538,1549976.0
2024-10-09,11345.409132765211,677.5588649691197,11387.93348349841,689.4807218307465,11141.081242736294,666.2330766954944,11231.126953125,668.716796875,41842,1574020.0
2024-10-10,11404.174144288434,670.6044245757679,11411.869733482086,677.5588408306277,11215.2872007015,660.6695442116825,11290.4921875,666.4317626953125,37444,2571951.0
2024-10-11,11299.236939686334,670.6044155463734,11385.43534637729,672.5913915924367,11201.295561649073,657.1923272354459,11311.6796875,660.7688598632812,35271,761195.0
2024-10-14,11311.229306055517,662.3088480240809,11334.165772021095,663.8984046855695,11143.329807609029,652.3242443817252,11291.3408203125,655.8014526367188,25901,1692063.0
2024-10-15,11228.328850943935,661.6133273866719,11530.498566806293,665.5872792765083,11120.044057722436,650.9333316827366,11379.638671875,652.5228881835938,57277,1137736.0
2024-10-16,11436.305219012347,654.708603299482,11563.078948291788,662.2094257013981,11274.15227524741,648.6483506499675,11515.5078125,658.2354736328125,44067,1224255.0
2024-10-17,11413.16823579536,659.229001658727,11563.078501589522,661.0669909846138,11018.45431076368,639.0115435378738,11167.265625,644.3763427734375,36451,2594238.0
2024-10-18,11168.31559381846,644.37636694762,11448.247659608642,649.4431927152765,10855.752667467972,630.8649528426073,11414.9677734375,633.1499633789062,44420,1557380.0
2024-10-21,11414.967671530849,633.1499578389811,11617.846243817658,634.8388997467554,11170.464598448069,622.7679950035322,11258.162109375,629.4243774414062,48933,2147746.0
2024-10-22,11327.170165898246,634.8388409554511,11327.170165898246,645.4691748329486,10603.653041451074,627.9340871305092,10797.3369140625,631.2125854492188,45244,3989483.0
2024-10-23,10773.501719069804,626.0465296250555,10963.388062655453,650.4366495404148,10523.70104187818,624.9536563688233,10857.951171875,639.9056396484375,45353,1610895.0
2024-10-24,10833.515726164213,659.6760277890899,10993.420017325308,740.0492307311217,10364.496647347993,659.4276557906753,10419.263671875,724.6998291015625,43924,27594688.0
2024-10-25,10502.114574201987,722.7625711909524,10518.70425417828,727.5313018011672,10179.207257543718,690.4742089040714,10458.58984375,694.696533203125,55998,2648854.0
2024-10-28,10493.718805335046,694.6965201787526,10548.735678733068,705.1778069970632,10203.892285949602,679.5954896647745,10288.2421875,686.3511962890625,46883,4605722.0
2024-10-29,10248.316486994678,687.2949535928876,10393.779230939705,698.7200650496452,10055.581254803164,666.1833345967051,10331.666015625,681.7314453125,38926,1177278.0
2024-10-30,10293.838299867864,677.5588226596703,10659.069874353494,688.139494218745,10209.588925288876,674.5783586303755,10539.2412109375,680.7876586914062,40029,2147148.0
2024-10-31,10513.707394000488,678.5523114539318,10513.707394000488,686.50021554124,10166.065853117778,665.4382575823342,10223.880859375,681.2347412109375,66012,984886.0
2024-11-01,10393.77854910446,681.9798549917792,10527.298236997787,715.3113655215279,10248.915065380656,681.9798549917792,10392.529296875,692.6598510742188,8819,321861.0
2024-11-04,10363.846182264426,696.2860740915228,10363.846182264426,696.2860740915228,9824.119448838976,676.0189542976836,9881.7353515625,684.4139404296875,105712,696834.0
2024-11-05,9880.186021902771,683.3210671944164,10099.905099386771,693.2062853982187,9674.209695532818,670.8528043212428,10011.5078125,684.4139404296875,118162,1178166.0
2024-11-06,10144.37792939096,687.4937197502321,10263.856216245164,711.8838388652767,10046.486330458083,685.5067436815898,10204.7412109375,704.730712890625,49794,1939077.0
2024-11-07,10262.85667681925,705.0784425821104,10270.6020404618,716.2055202600103,10099.454489005446,698.7200951553975,10211.0380859375,700.0613403320312,52367,955455.0
2024-11-08,10228.87762611864,703.19083084773,10257.86027889416,705.2771921388656,10114.945818656255,693.7030320817775,10143.5283203125,699.4155883789062,29611,1522921.0
2024-11-11,10199.24489737511,696.4350557404078,10343.808759952644,709.9464676594671,10069.373412616147,685.5066882466211,10197.24609375,694.6467895507812,48098,730090.0
2024-11-12,10279.896324263616,694.6468265438104,10318.823218185504,703.1907991479712,9945.046958272536,674.677681222739,10013.7060546875,679.595458984375,30955,892443.0
2024-11-13,10043.987750066275,675.5718988078462,10090.860083291233,676.1183051278713,9624.7884840482,657.8381607192205,9682.5537109375,661.6134033203125,44513,980137.0
2024-11-14,9729.17633800398,674.2803186533577,10125.938845059716,678.5026426591551,9729.17633800398,656.248487173521,10002.5625,664.2957763671875,58802,756869.0
2024-11-18,10002.5626627596,674.5783513168055,10235.972757313746,674.5783513168055,9653.271734617623,654.3608947923593,9720.58203125,663.401611328125,68157,943201.0
2024-11-19,9794.138081741125,663.6003608594815,10019.00349688314,692.0637573553263,9714.835935725718,663.6003608594815,9977.5283203125,675.9692993164062,49414,1167001.0
2024-11-21,9968.033880603913,675.9692641438495,10035.943430340092,690.3251173332708,9793.13855985941,669.6109166446676,9967.5341796875,679.4464721679688,63353,1491622.0
2024-11-22,9967.534048409212,679.4464749188323,10114.94581680951,686.50021554124,9918.21395900018,670.6044073666237,10030.9462890625,681.2347412109375,38815,760433.0
2024-11-25,10099.65522335604,689.4807210588987,10401.474574663169,696.4351375537291,9895.07747447637,662.6565431502672,9955.9912109375,668.1207275390625,144161,2637722.0
2024-11-26,10054.082116091444,668.1206919346895,10278.847981548442,685.9041517074348,10041.739893690166,667.9219822036008,10227.1787109375,671.4488525390625,51239,1043903.0
2024-11-27,10244.818320992195,679.3471118782726,10348.805885564076,679.3471118782726,10179.906977339995,663.9480472071845,10285.5439453125,669.4122314453125,28376,673597.0
2024-11-28,10300.834163529747,671.2998895797467,10953.4435269512,674.5783880273028,10254.911456466987,658.8812889165047,10886.8330078125,660.3715209960938,176967,718669.0
2024-11-29,10943.449551631724,661.6630535718928,11136.284321346777,670.0580398776345,10621.792477347915,653.8641964898263,10674.810546875,667.2265625,109191,1776675.0
2024-12-02,10674.810451063337,666.6304804908235,10881.186917924426,680.5393131687246,10505.311324170589,663.650016345559,10534.3447265625,671.6475830078125,59868,1089452.0
2024-12-03,11494.070669321289,676.2673628198271,11590.0630198753,676.2673628198271,10308.480473857471,665.6370280062173,10473.28125,668.3194580078125,576972,671497.0
2024-12-04,10733.57536431185,668.6174367201445,10733.57536431185,692.908230909805,10421.76200177318,666.8291704136626,10666.96484375,684.6622924804688,130932,1860493.0
2024-12-05,10638.731563105306,688.189181696767,10853.503397335242,688.189181696767,10521.551703681958,662.9545610694366,10820.0234375,670.6044311523438,82301,1369054.0
2024-12-06,10848.50624235444,673.982305411656,10858.59980986711,673.982305411656,10703.592985317002,662.7558421357709,10801.833984375,664.6434936523438,47593,659081.0
2024-12-09,10793.53982403365,664.6434584730562,11069.424505543951,671.5482120600684,10723.63147044065,654.3111592282628,10956.3427734375,655.3543701171875,141022,1236327.0
2024-12-10,10958.44102971223,656.1987872672086,10983.426075379608,656.1987872672086,10712.088479431875,633.8453085185149,10786.494140625,641.3461303710938,56675,1789953.0
2024-12-11,10773.551197179964,642.2899908430621,10902.47402690503,644.8233731109598,10733.575125947384,636.0806908542468,10857.451171875,637.5709228515625,38982,857593.0
2024-12-12,10843.509743885472,639.6075923108707,10858.500771181169,641.1474866556509,10613.647325351494,627.884445487846,10662.3681640625,631.2623291015625,40695,1489548.0
2024-12-13,10721.533309279066,630.8649038280868,10721.533309279066,635.3355999969473,10334.814566877769,622.0228360390394,10390.4814453125,627.6857299804688,78505,896237.0
2024-12-16,10490.720981811695,627.7851151734462,10543.689278661845,629.921078071528,10348.855697222089,614.1743169316773,10525.4501953125,627.5367431640625,30444,2255182.0
2024-12-17,10557.48072632146,628.2818223621039,10629.4376571938,635.9316312925307,10402.523669687178,613.2801174921121,10551.384765625,617.3534545898438,58531,3150407.0
2024-12-18,10543.689199286233,613.7768859943377,10543.689199286233,618.7443260892055,10263.40676371712,597.5333811391982,10316.4755859375,607.1702270507812,37144,3565082.0
2024-12-19,10157.120280470395,598.576568936989,10283.894004808406,613.4292278788162,10048.784738036042,594.1058725714845,10229.1767578125,605.6303100585938,34308,1964594.0
2024-12-20,10268.853967302775,605.6302773941513,10313.827050371254,610.4487307108227,9725.17936309716,582.730390484593,9781.7451171875,584.6180419921875,63347,1590527.0
2024-12-23,9936.50269380731,586.7043564806959,9936.952619816244,590.0822401096945,9524.348998101148,577.0675102569749,9679.9560546875,580.3460693359375,71580,1077200.0
2024-12-24,9698.8950160504,580.3460855050558,10219.88298845513,593.5098025495857,9614.24548689012,577.2662360780552,10172.861328125,591.0757446289062,139078,1606488.0
2024-12-26,10084.9639109304,591.1253842397361,10241.8699989312,595.3477084128772,10059.778789507847,583.4258519240085,10209.0400390625,589.684814453125,37665,1481714.0
2024-12-27,10209.039510382714,588.1448902587134,10443.748628645691,597.98044561778,10093.95800471976,585.4624605573595,10177.158203125,596.4404907226562,33851,876891.0
2024-12-30,10197.896011954072,596.5895773545872,10209.638983155606,597.0863213823595,9404.420754166194,589.7842084291855,9521.650390625,595.3477172851562,129804,1822923.0
2024-12-31,9523.648987709255,593.1123826768925,9835.162718576705,594.7019393469096,9499.313944691505,580.8924914427478,9777.447265625,590.9266967773438,83029,1548728.0
2025-01-01,9744.167949048964,592.9136683917803,9933.504823008465,597.6327367270129,9744.167949048964,584.5684049815678,9858.349609375,587.7972412109375,25116,453009.0
2025-01-02,9898.275660213074,589.883530325671,9902.97304394346,595.0993425938137,9632.135151835091,583.177485980916,9693.1484375,593.5594482421875,60149,1969381.0
2025-01-03,9764.155464673948,594.1058238755168,9841.858953658431,603.3452501460418,9674.409379344766,583.7238621501531,9738.37109375,587.250732421875,45452,1521275.0
2025-01-06,9739.320542164936,586.15792525594,9748.364932981143,591.2744127568964,9444.346719574423,574.5341034241728,9473.779296875,577.762939453125,66223,1661234.0
2025-01-07,9583.713531465704,574.335418492337,9804.181172294237,583.9722647223675,9474.32881216754,571.305292061877,9684.302734375,580.6441040039062,145518,787355.0
2025-01-08,9771.951161017383,581.6376160225446,9827.118338035449,583.5252070161313,9504.311542226898,567.927492470264,9615.294921875,569.417724609375,70794,1581135.0
2025-01-09,9682.804234791112,569.4176926624838,9753.062964622197,571.205959001547,9520.252111804552,556.3533007208351,9629.8359375,562.0658569335938,61746,1288063.0
2025-01-10,9634.18321733218,560.2776164791202,9644.227009851444,570.0137875640023,9409.41737051438,554.9127565763788,9524.2490234375,565.8411254882812,53076,1772445.0
2025-01-13,9474.329558964238,553.3728510336003,9487.321783042986,567.9771376857253,8850.052801589029,552.6277349864276,8917.0634765625,558.240966796875,122899,2884183.0
2025-01-14,8984.523151026522,558.1912759329188,9286.241986282414,573.7393892650529,8799.083355545563,557.3964975645077,9197.794921875,566.1889038085938,131119,1130150.0
2025-01-15,9274.34882826009,567.2816569021464,9565.274291624051,571.2556089645083,9226.17746799743,557.7441962075567,9527.546875,567.2319946289062,68886,930485.0
2025-01-16,9694.197535594058,570.2621591361519,9757.560000599478,581.5382246131194,9500.463885544676,569.3183333305991,9629.38671875,578.905517578125,61156,1564624.0
2025-01-17,9639.230370173616,580.9917439688621,9809.778677897251,585.1147432372771,9534.293181073746,568.7221919794273,9707.58984375,571.0072021484375,95797,1546189.0
2025-01-20,9784.144122132571,574.7824716821929,9784.144122132571,576.1733791406824,9646.87666827725,555.0120968163205,9742.6689453125,562.6122436523438,59302,1942954.0
2025-01-21,9744.16797444387,565.195395489006,9764.056461521515,570.113112996789,9506.310335683083,550.8394805414093,9576.1181640625,552.7767944335938,51492,2016643.0
2025-01-22,9598.25500319569,551.4851718557637,9651.173524340878,553.4224856089851,9074.568453666896,525.2074624175658,9294.986328125,527.8898315429688,52019,3786430.0
2025-01-23,9254.960718413817,531.2180701768577,9623.440371185125,545.1765650917586,9237.17156089767,527.2937802687031,9553.1826171875,539.0665893554688,36406,1738327.0
2025-01-24,9594.35676646646,506.67887718559166,9654.520949625045,543.388270709224,9334.812901502091,506.67887718559166,9472.5302734375,521.630859375,43743,7353964.0
2025-01-27,9394.226966703603,517.656917832026,9401.922556043824,518.7497910306029,9006.509804839865,503.7480856289094,9303.53125,508.9638977050781,49257,3114482.0
2025-01-28,9324.46890865775,512.4907963866364,9394.377262310723,516.1667143712556,9095.556113222328,491.82625666897377,9246.416015625,493.9622802734375,41577,1749811.0
2025-01-29,9249.46392371248,494.3099339506805,9593.208377855844,508.6161851649108,9249.46392371248,490.137302612236,9562.826171875,498.9793395996094,42442,3576782.0
2025-01-30,9997.015805471185,512.4411129328688,10292.83872643684,514.0307301609633,9776.84779293463,493.6641952594503,10057.6796875,500.5192565917969,343024,2746724.0
2025-01-31,10222.880818601056,500.5689397978396,10273.850309435804,503.99645524031575,9995.017212516292,496.7936671693184,10188.5517578125,501.0159912109375,315162,2151141.0
2025-02-01,10243.418138833342,506.7782592787386,10433.853949467137,510.6528566016349,9858.748986064213,495.60151874027866,10070.771484375,500.1715698242188,100758,867040.0
2025-02-03,10009.008614426772,496.74401641751416,10009.008614426772,498.7309924831842,9446.894899991545,474.4898905457793,9504.6103515625,482.3384399414063,76427,6332539.0
2025-02-04,9550.434165315855,496.7440222083416,9829.116974553835,521.432175857017,9459.488599003258,496.29694046081454,9743.91796875,499.1283874511719,64898,6030302.0
2025-02-05,9797.435937045278,508.2478741817972,10078.917857803508,515.9720058233703,9594.257736630843,494.3444250606796,9647.9755859375,513.281005859375,320953,2580847.0
2025-02-06,9794.13811797175,517.2178361602389,9890.080695453922,533.2142515401576,9019.601685172964,509.7926909584871,9109.5478515625,531.4700927734375,497276,4612104.0
2025-02-07,9249.464224468578,534.0614141241408,9349.404410578449,534.0614141241408,8945.745608489327,518.2643426285179,9080.365234375,527.832275390625,243310,1676568.0
2025-02-10,9134.53262529418,527.7325754537198,9224.47878900058,532.7158858923763,9054.430179113204,520.3074307338364,9169.4619140625,526.8854370117188,101065,1160970.0
2025-02-11,9144.526930029777,523.347270267319,9144.526930029777,529.0780776258209,8764.754226924713,504.6598853835711,8810.9765625,509.2445373535156,114459,2500361.0
2025-02-12,8816.4733568399,508.2976885120641,9044.586831343113,511.98535057539823,8622.38932046778,493.3477564970034,8951.4423828125,509.6431884765625,103063,1449261.0
2025-02-13,8969.631065801652,513.2810239582335,9084.56227165872,519.7593281441141,8745.864614615564,507.7993819547961,8801.931640625,514.7261962890625,95399,1005358.0
2025-02-14,8864.693695869732,514.6763443137288,8929.555261104559,520.8057798673196,8644.825306569692,483.38112933939067,8857.0986328125,487.616943359375,79277,2492187.0
2025-02-17,8796.784260143853,482.2848166286992,8817.071921122993,491.8029585749628,8546.134488411451,473.4643503657673,8614.193359375,485.6734619140625,89448,2915888.0
2025-02-18,8614.793373579156,490.6567564826931,8659.566377113375,506.304364155355,8494.914937587775,488.0156079103011,8604.0498046875,504.8591918945313,44527,3212526.0
2025-02-19,8574.917710434303,503.3143853935989,8824.668624962103,512.0850001411023,8508.00756089315,497.0852469605098,8778.4462890625,507.6498718261719,86726,1595962.0
2025-02-20,8718.281214665709,500.3244173732246,8956.63853336781,518.4636813247555,8694.795273409947,500.3244173732246,8930.3046875,516.22119140625,74941,1562900.0
2025-02-21,8854.700372242387,518.9619992144927,8988.620219858694,522.8988269153293,8745.765570823152,503.66322896543846,8845.2060546875,505.7562255859375,70395,1331623.0
2025-02-24,8794.735741209704,503.164884588192,8899.573379243402,511.83582690723694,8704.389429113226,496.0885773514672,8860.646484375,503.2645568847656,48361,1407219.0
2025-02-25,8859.697386276885,501.4207267573481,8912.715459140094,510.2910136855358,8794.73626612934,500.3742132650096,8864.7939453125,507.2013549804688,76811,650257.0
2025-02-27,8847.80332765477,505.3077077679599,8860.696000745114,506.6033563908225,8656.818041783687,490.208282346794,8718.28125,501.3708801269531,90581,1456475.0
2025-02-28,8555.779007611223,493.34776878439135,8771.749339828653,495.98891742302334,8477.425518411364,475.1088634380424,8705.388671875,492.2514343261719,157759,3533392.0
2025-03-03,8836.011335677955,502.2678906844107,9024.54888410028,502.2678906844107,8644.726408160655,474.5108443855127,8972.4296875,484.3279724121094,130495,1083796.0
2025-03-04,8873.68909412336,471.32150849997305,9134.53297897145,483.2814538901135,8754.460647700731,462.50104269160175,9032.994140625,472.6171875,138848,1539353.0
2025-03-05,9047.584508676997,468.4312153975738,9285.541687214862,510.1913538360442,9047.584508676997,468.4312153975738,9232.8232421875,507.3508605957031,114123,2597910.0
2025-03-06,9364.394845098914,516.2710131554788,9404.370917009688,530.6727939319906,9234.472611388896,513.2810265928024,9381.234375,520.1580200195312,110566,1212006.0
2025-03-07,9324.36903839451,518.7626590764211,9519.302164692095,527.9319631994855,9309.977262053411,511.23787186513385,9480.8251953125,515.872314453125,95337,1035927.0
2025-03-10,9474.42840886691,516.2709846476686,10002.012998067146,521.15465342961,9439.39957173021,506.2046910260286,9831.21484375,510.4903564453125,329667,1761286.0
2025-03-11,9794.13744477691,502.8160420132535,9858.999010695376,507.5501871065398,9570.271446039153,493.3477518266808,9759.4580078125,505.90570068359375,116288,1285121.0
2025-03-12,9794.13810875287,510.2910310601002,9904.072312014385,511.3873351145709,9609.248766903964,489.36112548927576,9775.2490234375,503.1150512695313,59512,1587133.0
2025-03-13,9853.451820942852,503.8625445233518,10232.575482226486,505.0585512856771,9775.24862950154,482.83299720890335,10091.1103515625,484.178466796875,252649,1388137.0
2025-03-17,10119.242724301786,483.4808035216634,10193.598607686958,489.9092559864761,10019.052695099726,479.3944827209408,10082.615234375,484.3279724121094,65188,682758.0
2025-03-18,10082.615234375,484.3279724121094,10082.615234375,484.3279724121094,10082.615234375,484.3279724121094,10082.615234375,484.3279724121094,0,0.0
2025-03-19,10093.958132680777,493.3477602158935,10323.82054560321,512.6331483281248,10027.747763741165,489.3611116484923,10304.6318359375,506.2545471191406,144527,940318.0
2025-03-20,10318.824134253931,507.4505281725233,10440.15190962334,515.9221868729741,10215.036642190826,502.9655484923692,10418.21484375,506.8027038574219,92377,753432.0
2025-03-21,10482.72560361172,516.2709933344242,10692.449683419449,516.2709933344242,10365.79559163512,501.4705543342615,10644.279296875,507.6498718261719,171161,1818450.0
2025-03-24,10692.649321733668,510.440532508753,10913.467338209304,518.7626369339109,10644.328636502052,499.2779045237165,10863.796875,500.2745666503906,89375,1600763.0
2025-03-25,11008.410717919873,503.3642152865277,11008.410717919873,508.99538086275606,10712.88741339249,489.46079630604567,10766.255859375,492.0521240234375,69035,1499538.0
2025-03-26,10743.56909330176,495.3410807060501,11060.379456332146,502.1682224085822,10714.636216687397,492.9490976670712,10974.8310546875,495.291259765625,105515,2852798.0
2025-03-27,10948.49685551421,468.43121823806456,11183.306511375444,478.5473331445307,10844.509289985248,460.4579209063528,10928.55859375,465.7900695800781,153789,8410256.0
2025-03-28,10943.45026983141,466.3880528293032,11278.249889958674,471.770022212728,10943.400494934527,456.47125253480505,11237.2744140625,459.66058349609375,116147,2707951.0
2025-04-01,11323.821383296656,458.4645805441635,11412.96821699451,463.44789120225226,11083.71510638912,453.7802563592743,11124.9404296875,459.4612426757813,74995,1240444.0
2025-04-02,11124.941213632996,461.25524037331166,11214.887379895008,466.9362269118445,11043.48996307351,451.288618667616,11188.25390625,464.0957336425781,55759,1378880.0
2025-04-03,11183.355889063205,457.0194169180544,11334.215785593437,460.457913503359,11170.313890801326,442.06948466145184,11286.84375,448.6474609375,46220,4325036.0
2025-04-04,11208.341183765277,448.497957886828,11322.972767690091,450.2421166119434,10906.672134855016,412.76761449203445,10980.52734375,420.4419250488281,55500,4180157.0
2025-04-07,10276.84853986006,378.731609613082,10801.48470131066,411.6214599215865,9882.484986477311,378.731609613082,10638.8818359375,405.2428283691406,139771,3475481.0
2025-04-08,10873.3917477004,413.61477549737975,10992.420108552707,423.38205200549015,10601.654015049287,404.0468131617675,10924.2109375,409.6779479980469,79486,1686256.0
2025-04-09,10923.461346991764,408.6314725987434,10985.174406294302,411.6214589836123,10795.737995970994,400.9571620446277,10867.044921875,406.0899963378906,38765,1164353.0
2025-04-11,11084.36568519274,427.2690772619609,11404.174270465634,429.8105535864469,11084.36568519274,414.6114557494769,11310.2802734375,428.6643981933594,91401,2314455.0
2025-04-15,11510.11052210326,451.08930268973086,11977.83056415799,464.4445696391292,11462.139235738672,448.4979749734081,11937.8544921875,461.0060729980469,104614,6752078.0
2025-04-16,11992.821685871537,463.4478870674724,12167.71700212383,463.4478870674724,11926.861166599245,443.9133033789049,12120.7451171875,445.3086242675781,91692,1718495.0
2025-04-17,12120.745424773157,443.51464289705245,12341.61322975954,450.9896087885758,12043.791483669302,434.3951905925368,12225.6826171875,450.1922912597656,90971,2582488.0
2025-04-21,12262.659746054607,450.1923083400477,12514.508992672843,457.4181089760002,12262.659746054607,447.800294831436,12467.537109375,454.0792846679688,60960,1083089.0
2025-04-22,12593.462612965925,454.8765868739328,12890.284960085271,457.567586772436,12521.505680330933,448.6972999604913,12826.3232421875,450.0926208496094,86725,1199046.0
2025-04-23,12965.239254304515,451.487962954104,13147.130377736525,478.24834829843417,12880.290103251107,451.487962954104,13076.1728515625,476.85302734375,139212,5766536.0
2025-04-24,13140.135389734469,483.3811466998831,13279.052245467134,486.3711331743154,12972.235880647506,464.5442379941029,13239.076171875,467.58404541015625,92083,3981952.0
2025-04-25,13246.071849952476,467.5840358401325,13292.044334115582,469.4278668781045,12633.4385283876,449.4946241231957,12749.369140625,452.1357727050781,107402,2181275.0
2025-04-28,12749.369315949334,451.4879484387649,13166.119884637184,463.9462251616888,12708.393840370913,450.59095859785725,13115.150390625,461.7037353515625,108764,1037631.0
2025-04-29,13182.1098512303,473.4145192316582,13655.826308355634,497.6333972071181,13142.133778899048,465.8398808408087,13443.953125,490.2082824707031,202435,9531228.0
2025-04-30,13452.948226766532,490.3577659800577,13539.896187224796,493.3975732979979,13067.179114848255,476.10550974489047,13164.12109375,479.5439758300781,94250,3063465.0
2025-05-02,13142.134166042972,468.4312066681474,13317.029487644306,497.08524324625216,12969.237648117083,466.8863925145703,13061.1826171875,496.68658447265625,67344,4404049.0
2025-05-05,13093.16321142256,495.3410872742121,13216.089634978394,508.347516131927,12892.283446099613,490.8561076107635,13183.109375,506.9023742675781,56819,1741588.0
2025-05-06,13232.080223261675,507.6498815802951,13618.8487312981,512.0351890383073,13098.160378101778,497.8327531379746,13180.111328125,500.7729187011719,115661,3030894.0
2025-05-07,13092.163524821362,489.3611115837659,13342.013973768337,511.0883341069425,12993.22274703836,488.3644494420474,13287.046875,509.44384765625,74022,2188022.0
2025-05-08,13386.987629637591,511.2876912656602,13413.971479282998,514.0783331647616,13082.170068828374,502.31773176977146,13110.1533203125,506.404052734375,75039,2833517.0
2025-05-09,13005.216144988575,496.1384067634171,13505.916466869716,501.96888643181273,12992.223921067509,489.9591196746297,13478.9326171875,498.8294067382813,225129,1291054.0
2025-05-12,13750.769636482712,511.2378304329878,13752.768440122,521.1047486097151,13002.217673569305,506.9023442651192,13281.05078125,518.06494140625,216720,932430.0
2025-05-13,13293.04321950067,518.0649652024209,13641.834444491704,520.1081104112906,13282.049799801813,504.8093709835513,13583.869140625,506.453857421875,119398,1005905.0
2025-05-14,13651.82832509427,515.2743226305342,13835.718252752931,530.7724066284744,13570.876780853228,510.7893430331698,13715.7900390625,526.4369506835938,150753,2757417.0
2025-05-15,13891.6853020308,526.237637221897,13941.6553930453,533.712603659708,13622.846212372791,519.0616572753119,13871.697265625,531.9684448242188,101999,850032.0
2025-05-16,13926.664188878676,531.9684236513517,14330.422519148284,543.5296802824437,13871.697089460784,526.7359473531418,14016.6103515625,541.0380249023438,220490,801815.0
2025-05-19,14283.451012820162,542.9815196260757,14283.451012820162,546.719002636761,13666.82008118638,532.2674016621112,13695.802734375,534.310546875,169360,854863.0
