Date,Open,High,Low,Close,Volume
2005-03-07,41.38011347269695,41.63857079365011,40.239397243030055,41.21578598022461,88246
2005-03-08,41.477430417897125,41.99115070515199,41.22535503080287,41.67366409301758,272509
2005-03-09,41.59230476214877,41.89543212552274,40.367031486726596,40.55369567871094,80453
2005-03-10,40.55528622757597,40.767474685780684,39.24705162047269,39.77513122558594,74268
2005-03-11,39.98093655953149,40.35426153494775,38.61207719905738,39.02847671508789,73596
2005-03-14,39.11940953774919,39.65865738601625,38.768421301529344,38.92955780029297,67251
2005-03-15,39.406603405333904,39.72568559425016,38.372777247319036,38.589752197265625,55526
2005-03-16,39.21515242474937,39.21515242474937,38.54508184471081,38.64240264892578,56781
2005-03-17,39.24385558362273,39.24385558362273,38.38552564482567,38.53230285644531,69443
2005-03-18,38.6088908417286,39.08751403719401,38.340860645604174,38.51795196533203,47254
2005-03-21,38.545079134885576,39.0237023806265,38.00902203817212,38.53710174560547,46609
2005-03-22,37.9707115950749,40.45954854774196,37.9707115950749,38.111106872558594,68656
2005-03-23,37.69950959802813,38.13026847217097,37.01986290278717,37.54315948486328,32444
2005-03-24,38.25151362671203,38.25151362671203,34.14174149812472,35.336700439453125,178491
2005-03-28,36.0562342987989,37.460194220363846,35.76905839313088,36.51092529296875,55460
2005-03-29,37.17301717188594,37.80799040737798,34.620363761655966,35.770652770996094,127789
2005-03-30,37.16982724052449,37.16982724052449,34.65546522136445,36.19503402709961,172642
2005-03-31,36.27958752531628,37.65163776037186,36.25246440943257,37.136322021484375,53752
2005-04-01,36.69438954384855,39.08750139534086,36.69438954384855,38.513153076171875,65241
2005-04-04,39.151321896055414,39.151321896055414,37.58782111363115,37.93721389770508,44841
2005-04-05,37.970724347982646,38.289806459527135,37.08048807232221,37.68355178833008,94056
2005-04-06,37.08685603127201,37.967522541510235,37.013467434739056,37.211299896240234,69377
2005-04-07,37.49209969505815,39.85330588618816,37.17301759615715,39.24705123901367,134910
2005-04-08,39.34277659574037,39.56613676579712,38.289808259616116,38.75088119506836,82573
2005-04-11,37.52400166108889,40.36382707472274,37.52400166108889,39.259803771972656,148530
2005-04-12,39.40659082075233,40.26811178532869,39.24704977724399,39.7783203125,155404
2005-04-13,39.778328100866354,40.44361217033825,39.43850474017885,39.674625396728516,86742
2005-04-15,40.31278155334888,43.04412165391622,39.72567266204948,41.39765930175781,485229
2005-04-18,41.60825155009337,42.53358823994341,40.20429174097399,40.540924072265625,103694
2005-04-19,40.443609908662275,41.16154470486915,37.69153155096843,38.68547058105469,172884
2005-04-20,37.271934297330354,39.72248055585851,37.176208996145704,38.632816314697266,296720
2005-04-21,38.28980317863226,39.310865177715314,38.28980317863226,38.72056198120117,258085
2005-04-22,39.31087268278155,39.72568014180828,38.417442006072584,38.77960205078125,368884
2005-04-25,39.24704048811495,39.709708734414484,38.67269219705503,39.22629928588867,99585
2005-04-26,39.47040864913779,39.85330650338006,38.771619646165185,39.71609878540039,112484
2005-04-27,39.566133172407774,40.51699420316424,39.294912048739036,40.266517639160156,118162
2005-04-28,40.36383313072328,40.36383313072328,38.80033562013379,39.54060363769531,84501
2005-04-29,39.56613411286854,39.88521286617556,38.29140116982861,38.50358963012695,143788
2005-05-02,38.768424168059965,39.34276920649451,37.33255486828719,37.94359588623047,109510
2005-05-03,38.28981057087413,38.86256362592739,38.28981057087413,38.55305099487305,90102
2005-05-04,38.9343462754747,39.8533009987275,38.545066564776526,39.583675384521484,138490
2005-05-05,39.87883407517497,40.04475705097899,39.406596142605544,39.74960708618164,61138
2005-05-06,39.693754732097155,40.20428394926976,39.406582256927734,39.96018600463867,41223
2005-05-09,39.885206262199965,40.682911392996886,39.40658653556488,39.888397216796875,100098
2005-05-10,39.773534264036435,40.19472356148055,39.247050156113886,39.732051849365234,77456
2005-05-11,40.7973345192768,41.35710423392644,40.33634850931458,40.85001754760742,64580
2005-05-12,41.02782615921323,41.70284408336192,40.863187809856676,41.080509185791016,103573
2005-05-13,41.15953263759741,41.48880931377026,40.88294244332994,41.241851806640625,110253
2005-05-16,41.159541419785754,42.47664840550755,41.159541419785754,42.3860969543457,154924
2005-05-17,42.44371890335622,42.805924704215144,41.92017109572598,42.23792266845703,83840
2005-05-18,42.23791515813471,42.83884268597978,41.37356559095265,42.77792739868164,83173
2005-05-19,42.311998697104265,43.1335438901814,41.98601494382504,42.73182678222656,99844
2005-05-20,43.332770821924655,43.59619294095369,42.34494392870217,42.5853157043457,28952
2005-05-23,42.970563627574954,42.970563627574954,41.95145078054845,42.791107177734375,37847
2005-05-24,42.410791351355954,42.80592273295651,42.312007641222195,42.522743225097656,79109
2005-05-25,42.674204665175026,43.29983244567927,42.410786082788036,42.93433380126953,269188
2005-05-26,42.674203679972415,43.464469785691,42.01565378027457,43.25373077392578,152755
2005-05-27,43.62910903635597,44.0555230013883,41.893823944772244,42.26755142211914,81609
2005-05-30,43.094052928871015,43.464491104261846,42.27909309373402,43.133567810058594,104878
2005-05-31,43.13519962518888,43.13519962518888,42.213224091983825,42.860252380371094,68854
2005-06-01,43.102263043040146,43.299830429565375,42.50956780133226,42.852012634277344,41928
2005-06-02,42.90471138732343,43.11050763646094,42.147374134270244,42.65446090698242,95758
2005-06-03,42.65445207430328,43.43154314359574,41.86748228901123,42.6363410949707,70297
2005-06-06,42.54250146240391,42.80592354142432,42.31859425175712,42.670921325683594,74251
2005-06-07,42.25274043488942,43.102272073493815,42.25274043488942,42.861900329589844,69663
2005-06-08,42.80921802476214,45.272204350513945,42.80592511894298,43.85796356201172,137422
2005-06-09,44.27120065257725,44.419377949358896,42.74006868886751,43.008426666259766,73844
2005-06-10,43.33276641962483,43.925465262492416,42.64951958338341,42.93928146362305,131314
2005-06-13,42.6412862322399,43.52703983864183,42.6412862322399,43.1533088684082,59133
2005-06-14,43.4644676869193,43.9567327706139,42.87670835847081,43.5928840637207,116268
2005-06-15,43.662034163194484,43.72788880794247,42.97878746789986,43.140132904052734,25510
2005-06-16,43.110505997130794,43.36240292090066,42.44372022591262,42.68244552612305,31932
2005-06-17,42.84049336240448,42.84049336240448,42.262616113996245,42.558963775634766,38530
2005-06-20,42.805928473866516,42.875076042553516,41.6896817387729,42.372928619384766,106360
2005-06-21,42.01566658865278,43.102277194498825,41.98273752710925,42.917884826660156,58131
2005-06-22,42.904693942509866,43.13189398836706,42.60834289845252,42.84212875366211,60659
2005-06-23,42.64129022723127,43.29984377335106,42.6083611663513,43.18294906616211,40050
2005-06-24,42.838851660026904,43.64557901410892,42.62482315388047,43.306427001953125,54986
2005-06-27,42.937633703207005,43.233981386149416,42.476647649977785,42.861900329589844,65235
2005-06-28,42.81250905314159,43.39861859177106,42.54579407029033,43.12202835083008,144515
2005-06-29,42.97055438678717,43.49739499367411,42.70713235387673,43.14342498779297,43955
2005-06-30,42.937637476317455,44.12797113026601,42.723608959710866,43.747657775878906,219406
2005-07-01,43.019953248902475,43.9583898920416,43.019953248902475,43.8365592956543,69190
2005-07-04,43.62911189011681,44.099980109933014,43.30312806197805,43.86454772949219,55036
2005-07-05,43.95839075017511,48.06940730447386,43.37228117946259,46.68479919433594,907327
2005-07-06,48.69997064281629,49.35852413609932,46.757242680139925,49.08851623535156,855694
2005-07-07,50.214633026768446,50.214633026768446,45.62287725782946,48.47605514526367,560307
2005-07-08,48.403620790509834,49.819507970622794,48.403620790509834,49.06052780151367,370850
2005-07-11,48.10727208684888,51.004901039722476,48.10727208684888,50.22780990600586,280087
2005-07-12,50.04999917685586,50.67562356125304,48.60118299249692,48.92387390136719,182203
2005-07-13,49.22680477521108,49.88535467516792,48.14019104125443,48.415138244628906,74626
2005-07-14,48.729607396980775,48.732900302845245,47.84385376772147,48.25380325317383,166341
2005-07-15,48.33776573085827,49.35852151589927,47.77799598307005,49.27949523925781,77049
2005-07-18,49.68779325260848,50.21463389097165,49.23009670805792,50.020362854003906,145666
2005-07-19,50.050002584819325,50.54391769842764,49.424378157822645,49.707557678222656,171491
2005-07-20,49.68780108794716,50.21464180938857,49.111566778944706,49.72566604614258,288167
2005-07-21,50.049999489400015,50.708552933481855,48.732896060170766,49.08028030395508,199089
2005-07-22,49.230097949762175,50.00719249403584,48.10726909196857,48.92551803588867,209839
2005-07-25,47.5804231687564,50.21627969716667,47.45200678087046,49.94792175292969,316838
2005-07-26,49.16096307222151,50.01708410795427,48.99632467757561,49.58902359008789,100692
2005-07-27,49.5857186951898,49.88535925578273,48.81521340825532,49.40296936035156,54914
2005-07-28,49.40296936035156,49.40296936035156,49.40296936035156,49.40296936035156,0
2005-07-29,49.58902187113019,51.00490924885643,46.82310177946626,48.07270431518555,185772
2005-08-01,48.502405305706226,49.45730646052914,48.07434485532766,48.53862380981445,93533
2005-08-02,49.21857247471414,49.72071629744403,48.1154942158415,49.511627197265625,148998
2005-08-03,49.55609081718115,51.660167821286194,48.897540746840164,50.63941192626953,206739
2005-08-04,50.97526726181423,52.32200682415901,50.181711616978944,51.87583541870117,207598
2005-08-05,51.86102217230431,51.86102217230431,51.20246871918526,51.47247314453125,112776
2005-08-08,51.50211869695052,51.69639324630224,50.28050237183575,50.68551254272461,112148
2005-08-09,50.543918870282106,52.190302620481035,49.928173146353764,51.307838439941406,265035
2005-08-10,51.52845591479317,51.66016523046902,50.90612092383477,51.49717330932617,121461
2005-08-11,50.38256738853761,51.52845006521331,50.38256738853761,51.220577239990234,50068
2005-08-12,50.873181363169934,51.46423358645787,49.76352082516303,50.24591064453125,67730
2005-08-16,50.08292672477382,51.66345216597407,50.08292672477382,51.42308044433594,150899
2005-08-17,51.42307827279629,51.758940779601815,50.48134885876052,51.4164924621582,91936
2005-08-18,51.367099114037224,52.354929140476614,51.136606132988156,51.38356018066406,104036
2005-08-19,52.289076958307966,52.51298761341742,50.64269685344276,50.963741302490234,71040
2005-08-22,51.36051506788519,51.3671008783357,50.214632474572745,50.38585662841797,71172
2005-08-23,50.379279434938,50.873194549602324,48.60118640572027,49.24821472167969,133054
2005-08-24,49.25973888473185,49.97920765439233,48.238983077324285,48.54685592651367,152050
2005-08-25,48.73289661065107,49.88536169187795,48.56825824777088,49.612064361572266,183707
2005-08-26,49.39144935229829,51.36381691102491,49.39144935229829,51.0789909362793,191268
2005-08-29,51.05430193222753,52.42079915252501,50.117508201443265,51.91041946411133,237994
2005-08-30,52.025664855640464,52.61836024551569,51.400036947866404,52.244632720947266,198175
2005-08-31,52.02565773289247,52.68420769160007,52.02565773289247,52.565670013427734,119054
2005-09-01,52.552497312251305,53.30983441877113,52.519568258471836,53.02006912231445,146256
2005-09-02,53.01348895759963,56.14161450136622,52.84885058903641,55.01713562011719,192155
2005-09-05,55.01713618948669,58.77582900664576,54.66316265573214,57.0635871887207,245566
2005-09-06,57.063590434950996,58.61119397064898,56.66845901561878,57.914772033691406,362170
2005-09-08,58.34777783443466,58.95035896698936,57.626665904277154,58.46137619018555,403487
2005-09-09,58.611187376906706,60.58684079237252,57.65628280710096,59.763648986816406,420439
2005-09-12,59.928293292469235,61.90395382177805,59.23681764150679,60.07318115234375,314602
2005-09-13,60.09292334398442,60.904589948067475,59.765293087446196,60.246036529541016,327204
2005-09-14,60.25593088982857,60.91613093248437,58.446561889717245,59.10676193237305,217418
2005-09-15,59.88878128273339,60.21641156247214,58.61118922061024,58.744544982910156,301049
2005-09-16,59.73073641508217,59.73073641508217,58.05306993227657,58.790653228759766,245076
2005-09-19,59.26973232185695,59.56607994578605,57.29407227183909,57.89006042480469,236143
2005-09-20,58.51239672047837,58.51239672047837,56.37539451797398,57.74353790283203,208832
2005-09-21,58.413611538781595,58.413611538781595,56.03294145703817,57.4768180847168,246470
2005-09-22,56.15806713542037,58.413610231639225,56.15806713542037,57.02406311035156,244371
2005-09-23,56.306247798468824,57.132732472572734,55.71684539760458,56.3441162109375,118636
2005-09-26,57.09652059133317,57.11298512139973,56.009910032028394,56.70962142944336,332524
2005-09-27,56.800170039850784,59.33559685714534,56.307901369135415,56.52522277832031,371390
2005-09-28,57.12944021407294,57.590426226175666,56.34905620718081,56.82979965209961,277906
2005-09-29,56.635533456794576,57.224939409744664,55.81234155802291,56.14326477050781,473157
2005-09-30,56.372113440947025,56.86602859846543,56.009911067461175,56.284854888916016,132168
2005-10-03,56.470891310057105,56.56638211737432,56.141614572513376,56.442901611328125,186047
2005-10-04,56.63552258775642,57.71554710781251,56.50380983386932,57.28255081176758,356200
2005-10-05,57.3928718723087,58.77583359881617,57.3928718723087,58.148555755615234,495154
2005-10-06,57.952623936740025,58.87459583279277,57.359925247181955,57.72377395629883,228130
2005-10-07,57.787999402870184,58.61119126300642,56.32271858361463,56.94175720214844,154175
2005-10-10,57.952635750222264,57.952635750222264,56.635528820019694,56.68656539916992,155459
2005-10-11,57.359938276593404,57.359938276593404,53.17812782646636,56.15643310546875,697927
2005-10-13,56.30625350535929,56.62894443467008,54.86402304075816,56.04283142089844,133269
2005-10-14,55.980278635125075,56.30626252240567,53.50741323596407,54.529815673828125,337552
2005-10-17,54.659871621459295,54.659871621459295,53.046417023274344,53.53539276123047,327104
2005-10-18,54.62693675869141,55.81233078883574,52.980556737757745,54.40632247924805,240692
2005-10-19,54.07705587745449,54.59401789619802,52.9608091916733,53.983211517333984,160404
2005-10-20,54.29765958187435,55.153776908463605,51.76223319605187,53.60453414916992,224897
2005-10-21,53.83668141888559,55.31513384721022,52.94763491021785,54.91670608520508,117600
2005-10-24,54.91670718037336,54.989147649745846,54.31413308456845,54.87554931640625,70297
2005-10-25,55.812338474453234,55.911122188635105,54.16595822680539,55.56208801269531,218514
2005-10-26,55.97697896513322,56.15149605971262,55.359586781249554,55.614776611328125,134855
2005-10-27,55.71355356521231,55.89465646083864,53.342765229308654,54.5018196105957,179747
2005-10-28,53.34935786961208,54.789942036903604,53.082642850582005,54.518287658691406,162866
2005-10-31,55.45013562354684,56.00990538684123,54.00461226441515,55.28714370727539,101871
2005-11-02,55.44190646355363,55.48306432867627,54.17090011961672,54.809696197509766,108761
2005-11-04,54.809696197509766,54.809696197509766,54.809696197509766,54.809696197509766,0
2005-11-07,54.989145860136325,57.42579232858242,54.65987258231146,57.142616271972656,683801
2005-11-08,56.6355123149647,59.25820024116055,56.6355123149647,59.02935028076172,286916
2005-11-09,58.94047165849884,59.72085579160776,58.026728291246584,58.51076126098633,340686
2005-11-10,58.93881424792995,62.085046990450486,57.62335388767935,61.74589157104492,1254749
2005-11-11,62.03566175454779,62.22993628080708,60.985273219005556,61.57796859741211,345835
2005-11-14,62.23321653539585,63.55032325776503,60.092918111545934,60.590126037597656,241717
2005-11-16,60.75146232214852,61.146597046489994,60.29047642232809,60.588470458984375,148194
2005-11-17,60.75148934746604,62.06859645736385,60.102814510913575,61.81999588012695,217186
2005-11-18,62.068581490197786,62.562496537307204,61.4100280940519,61.757415771484375,206199
2005-11-21,61.93687749993265,62.562501896287316,60.6197705948201,60.97868347167969,235284
2005-11-22,60.58685272960023,62.10152733382859,60.25757594250147,60.60331726074219,185998
2005-11-23,60.91612520200508,62.20030319715779,60.58684843822901,61.88090515136719,213463
2005-11-24,61.57467316451862,63.12226966367454,60.685630133395634,61.026432037353516,423744
2005-11-25,61.8710294993738,63.879619241516544,61.278334062354006,63.68534469604492,591297
2005-11-28,67.46871964012946,67.56750681286879,65.88819405499291,66.50723266601562,1025220
2005-11-29,66.81016949130081,67.82434300811103,64.9036599768006,65.15226745605469,563964
2005-11-30,64.86744369535944,67.62348137812515,63.61948079968861,63.97016143798828,1082415
2005-12-01,64.37352318241325,65.13085687737124,63.221054653122216,64.62212371826172,857407
2005-12-02,64.86743602655925,65.98697546135399,64.20888260398955,64.66163635253906,430513
2005-12-05,65.2625639261874,65.36134417242056,63.38569082267678,63.57337951660156,340752
2005-12-06,64.06071234810324,64.2088861846576,61.90394907712675,62.2447509765625,489106
2005-12-07,63.35276857238587,63.35276857238587,61.57302907122032,61.67510223388672,351310
2005-12-08,61.90397397771094,62.62837892360202,61.67347740709408,62.12459182739258,396845
2005-12-09,62.396217310167536,64.01131834411574,61.9039486717472,63.395572662353516,698500
2005-12-12,64.20887909693886,64.20887909693886,63.22269546968419,63.59971237182617,308814
2005-12-13,63.221062539461386,64.14303471075557,62.728793846864754,63.77918243408203,205599
2005-12-14,64.04423183241367,64.20887015613849,62.562486918890315,63.095916748046875,372767
2005-12-15,63.221071049603005,63.813766536950176,62.595446497876395,62.868743896484375,351998
2005-12-16,63.18813651023913,63.55034235128799,62.59544107424651,63.347835540771484,189908
2005-12-19,63.38570249559183,65.19671782321223,62.76007801254188,64.46408081054688,317114
2005-12-20,64.52499068612146,65.83057242266912,64.52499068612146,65.53421783447266,741343
2005-12-21,65.5589187584307,66.48089088374911,64.24181176919335,65.4288558959961,626672
2005-12-22,65.03207569377878,65.8206919804585,64.71267077459416,65.41403198242188,198505
2005-12-23,65.78941566296025,66.51382036088062,64.39986473670253,64.66987609863281,163797
2005-12-26,64.66988634186757,64.66988634186757,63.12557551386464,63.57998275756836,143893
2005-12-27,63.51740762846888,64.86744368775706,63.418627370564394,64.31590270996094,110088
2005-12-28,64.37352165996201,64.37352165996201,63.221053157927166,63.2753791809082,184951
2005-12-29,63.84666150131481,64.14300908671142,62.92468969833272,63.354393005371094,241871
2005-12-30,63.713336697983614,64.20725188595026,63.221067963155576,63.38405990600586,400056
2006-01-02,63.32806762276678,63.767649767779425,62.92470743943814,63.163429260253906,339474
2006-01-03,63.616187710268726,65.09793308195088,63.28691096100602,64.93164825439453,483924
2006-01-04,65.19670683912426,65.52598355555634,64.37681487143453,65.1687240600586,562482
2006-01-05,65.68403460539274,66.48088313413434,64.60401004397809,66.25533294677734,591859
2006-01-06,66.80358057968945,66.9731583089429,65.36135011352741,66.36399841308594,541218
2006-01-09,66.5171070171256,67.17236754847494,66.44796291861591,66.7969970703125,205384
2006-01-10,67.33701436344676,67.33701436344676,66.18454570416759,66.41010284423828,222242
2006-01-12,66.41007768042068,66.67843557835606,65.55889640284114,66.14665222167969,249251
2006-01-13,65.85524787676229,66.513801185674,65.39426194409758,65.78775024414062,131468
2006-01-16,66.18452549814387,66.67844048704353,65.40578806680297,66.48087310791016,187121
2006-01-17,65.06829050358303,67.1394381464073,65.06829050358303,66.64552307128906,116042
2006-01-18,66.81017883142565,68.78583964649059,65.69063908646294,67.85398864746094,303896
2006-01-19,68.48947122591126,69.54315252504145,67.99555617129347,69.19741821289062,541405
2006-01-20,68.52239491076874,74.87742509722446,68.52239491076874,74.1513671875,643260
2006-01-23,74.38352602889445,77.04736924654343,72.770071347885,75.2824478149414,949999
2006-01-24,76.19452565285076,83.63616550618914,76.0628163761499,81.75106048583984,1450523
2006-01-25,87.99579062160161,87.99579062160161,82.12150391391728,82.75206756591797,1912753
2006-01-27,83.63619372712074,85.60526848592207,83.14227858443274,83.77284240722656,862138
2006-01-30,84.29473386350038,84.62071766754619,81.00197368638736,81.91900634765625,418980
2006-01-31,81.95688508608708,84.88743986839832,81.95688508608708,83.28057098388672,661347
2006-02-01,81.10406415012015,83.96547507738111,80.09976927998581,81.40699768066406,347636
2006-02-02,82.3091983874287,82.81133877657034,80.44219717008737,80.97891998291016,294792
2006-02-03,81.46295361672779,81.78893739644622,79.43132103653323,79.77870178222656,271369
2006-02-06,79.77872080931846,81.32797081771022,78.1043542089715,78.74479675292969,1000028
2006-02-07,79.05923753883474,81.00196861978401,78.03847841966432,80.63976287841797,741668
2006-02-08,80.67270361128956,82.64506420716151,80.01415013813481,80.6694107055664,800163
2006-02-10,81.26538763006961,81.26538763006961,78.69703221030645,79.87255096435547,360232
2006-02-13,79.9153769723977,82.81300999496972,79.9153769723977,81.93384552001953,1121248
2006-02-14,78.6311840729699,83.63618625429338,78.6311840729699,81.94206237792969,643475
2006-02-15,81.89101583859686,83.40404361812013,81.03983437695386,81.8333969116211,648729
2006-02-16,82.2861487597348,82.80310722725372,80.87026172267285,81.15673065185547,297970
2006-02-17,81.8086984151181,81.82516294187315,79.06582586148866,79.62229919433594,235537
2006-02-20,79.84951093080983,79.84951093080983,77.5445737989878,79.20083618164062,288370
2006-02-21,79.09217253672385,80.47513058335026,78.69703771319134,79.423095703125,254224
2006-02-22,80.1787998027874,81.00199176021009,79.52024623684925,80.63155364990234,549121
2006-02-23,81.09747060129311,81.23082636998929,78.43362737960243,79.03620147705078,726484
2006-02-24,80.60685626053358,81.79225405407615,79.42146538486107,81.05302429199219,542061
2006-02-27,81.33124996371465,83.10604989654787,81.00197325596618,82.77018737792969,795333
2006-02-28,83.61642272871094,85.28256370327524,81.16661176635115,83.85021209716797,961625
2006-03-01,83.30691534551916,85.11793750016182,83.30691534551916,83.86339569091797,492405
2006-03-02,83.96547811661677,88.08143109505387,83.89962690899804,86.7758560180664,1311905
2006-03-03,86.83016216076305,89.53022708342833,86.83016216076305,88.21312713623047,813981
2006-03-06,87.02772629271517,90.46207442751381,87.02772629271517,89.44955444335938,583488
2006-03-07,89.43143223596286,92.52663148000255,88.18018368556413,92.02613067626953,776800
2006-03-08,92.09858620420576,99.43157577200144,90.68269903758299,93.79271697998047,2162004
2006-03-09,95.52307134267845,99.20108816632766,91.53882810237592,97.15957641601562,1589790
2006-03-10,99.60607455912003,102.07564974294021,98.15726541938737,99.55833435058594,2008517
2006-03-13,99.54023500969133,101.58174658295204,97.80659627935333,99.15827178955078,1344515
2006-03-14,99.17801274429674,99.93534632956384,97.50364659394164,97.7818832397461,842074
2006-03-16,98.12432830286906,99.77070470558228,98.12432830286906,98.75653839111328,733654
2006-03-17,98.95084049568682,99.77073953721923,97.63044739111992,98.01898956298828,694755
2006-03-20,98.12436182595431,98.93108923686152,97.66337572227448,98.14411926269531,475663
2006-03-21,98.41740005295232,101.08782886538185,97.79506857194708,98.52276611328125,912267
2006-03-22,98.78290572937928,99.6060906726196,97.4987278096221,98.08319091796875,552916
2006-03-23,98.28898437099488,98.81582159435345,97.465792562161,97.87409210205078,313936
2006-03-24,97.89384406848335,99.44144043194036,97.79506382408746,98.53428649902344,490836
2006-03-27,99.73780014522619,99.73780014522619,97.49872120190335,97.98275756835938,404528
2006-03-28,98.12435023134903,98.78290370675255,95.13616279902516,96.68047332763672,418936
2006-03-29,96.70845122727678,97.75390723796608,95.98404659161781,96.219482421875,328068
2006-03-30,97.12992685183153,97.30115101918565,94.27180941244097,95.01103210449219,1085972
2006-03-31,95.75354980206633,98.48489735805407,95.16085447323253,96.41374969482422,948941
2006-04-03,97.72921939522702,102.04273930209263,96.80724725892051,101.03844451904297,820584
2006-04-04,102.86592527093873,103.82082641108722,101.25247066615414,102.06084442138672,683448
2006-04-05,102.41316781848504,105.30256792785183,102.07565883407673,104.83170318603516,861714
2006-04-07,104.70987330937717,106.94894533898626,98.7828992179432,102.14151763916016,799661
2006-04-10,102.20739016340706,105.36844182711019,100.1000200816482,104.84819030761719,560230
2006-04-12,105.4013573454416,106.9489539157025,101.49120459667883,102.71611022949219,555400
2006-04-13,102.60248795215827,102.73419723750668,93.18518757640034,96.5586166381836,1190901
2006-04-17,97.13651704725564,98.61826232159336,95.68770082925478,98.23794555664062,473052
2006-04-18,98.62155243429062,102.66835347889246,98.4536211695974,101.78589630126953,792469
2006-04-19,102.2403035780156,103.65619079743327,99.77072802005274,101.12734985351562,520025
2006-04-20,102.07566205824315,103.52447829064192,100.15268816348856,102.69305419921875,484827
2006-04-21,102.10859646059365,104.05132789105443,101.12076621616924,102.64860534667969,425435
2006-04-24,103.32689640069765,103.88666953200071,101.55045013896718,103.1243896484375,235994
2006-04-25,107.50873071751859,107.50873071751859,99.11218717192689,99.97817993164062,764045
2006-04-26,100.92318315579267,102.63541783026776,99.96828211762238,101.59326171875,570667
2006-04-27,103.19520993062476,103.19520993062476,99.11547242573347,100.01934051513672,937904
2006-04-28,98.42069709107476,103.03056446259315,88.90790065798896,101.88468170166016,707064
2006-05-02,103.9854701896909,105.36842838668822,102.2732352432367,104.35261535644531,521490
2006-05-03,105.33549069102716,108.9739920091418,103.78788742996828,107.71780395507812,1221495
2006-05-04,109.48438641478204,109.64902478749528,105.36842709695122,107.19426727294922,715684
2006-05-05,107.04771821738473,108.33189588107622,105.9644008496836,106.73161315917969,271732
