Date,Open,High,Low,Close,Volume
2021-02-03,946.389932060665,1043.7329436547068,938.857452553051,1012.5889892578124,34995822
2021-02-04,999.4071509973946,1006.2636262173176,981.1553207646784,996.75146484375,13666242
2021-02-05,1009.1607722379404,1047.7889357685792,981.4450531163268,989.9432373046876,19524257
2021-02-08,1000.5177703782142,1018.8178157444644,992.743805294132,999.6002807617188,7162284
2021-02-09,1008.1950292704556,1015.5343564814892,985.0181320458474,990.6192626953124,7984133
2021-02-10,999.5037083273784,1002.8353402016172,969.1805770776916,987.7221069335938,7815034
2021-02-11,989.8466864283832,1000.4694313559072,980.4793450220956,986.85302734375,5760021
2021-02-12,988.687858540966,1023.1635071439172,977.2925618024012,992.1644287109376,13959383
2021-02-15,1009.0642788987834,1026.543500246253,1002.111138364386,1021.3286743164062,9121286
2021-02-16,1031.3719748017809,1058.894541545087,1005.3945110357248,1021.9563598632812,13883441
2021-02-17,1042.9604415136437,1047.7889620762069,991.0055131069428,997.7654418945312,13855321
2021-02-18,1009.1607072714248,1019.2040527195928,997.9585641454576,1010.1747436523438,8911120
2021-02-19,999.5037147327148,1037.6973579419623,992.5506925663542,1029.343994140625,14557527
2021-02-22,1028.426511361168,1030.5027987069373,983.0867520239937,987.8187255859376,9412265
2021-02-23,997.717035083597,1017.8036060213756,983.0865970226628,1012.3474731445312,7160332
2021-02-24,1011.38190970691,1039.0975690895152,1005.5393529874142,1033.3033447265625,6833820
2021-02-25,1042.9603681502028,1081.105677911252,1041.9946641056192,1071.6900634765625,12716781
2021-02-26,1033.3033781879594,1045.7609845484808,1015.196426467376,1026.4951171875,12247085
2021-03-01,1038.1318692058176,1058.9910534196124,1026.6882996197037,1031.3236083984375,6358886
2021-03-02,1038.1320097174043,1049.0445142754008,1023.6464467911152,1036.53857421875,4917345
2021-03-03,1042.9604251321325,1066.137323468402,1040.2081920314606,1062.0330810546875,5695638
2021-03-04,1041.0289639623425,1077.7257177940392,1035.8141385252898,1054.50048828125,6128220
2021-03-05,1046.8231814088765,1046.8231814088765,990.2811626026928,1004.2356567382812,13926140
2021-03-08,1017.8521071260052,1019.2523308978484,979.7067957109412,983.3281860351562,10522267
2021-03-09,990.4260569682024,1000.0830975351384,970.5325769770732,989.653564453125,9915907
2021-03-10,1007.3743098202348,1023.6464012060408,997.6207214609764,1004.1874389648438,8832614
2021-03-12,1015.9207235911124,1020.1698452513338,980.8174027738264,987.5773315429688,5735382
2021-03-15,992.5506383832824,1007.8086911609178,954.30872384642,1003.0285034179688,8019663
2021-03-16,1009.16072703982,1013.8927004371484,992.743758274579,999.2139282226562,5161126
2021-03-17,996.6066357878404,1003.3665645189596,968.21491154038,974.34716796875,4712570
2021-03-18,989.8467243360038,995.3511906739116,954.1156718477772,968.4080810546876,5797610
2021-03-19,956.0470409199124,983.8593066855664,947.4522510156908,977.1959838867188,6838935
2021-03-22,971.498286300046,977.1476314855682,928.0898769279812,934.9464111328124,12692489
2021-03-23,943.492849907518,960.296123830634,936.7329216072594,956.0952758789062,7530882
2021-03-24,946.4383161373964,951.2185633456356,922.2474395889158,925.820556640625,5028085
2021-03-25,925.8205733207468,936.7330183440024,896.9942692983177,924.951416015625,7614686
2021-03-26,940.4026445589942,943.01005742782,917.4188986752986,920.0745849609376,4891178
2021-03-30,932.8700904740382,944.844843990629,922.247346172574,928.08984375,5831461
2021-03-31,928.0898707481224,935.7672297777124,917.4188527232474,921.7162475585938,4453746
2021-04-01,930.9387086710784,962.806942474134,926.2067352265929,959.2338256835938,7932671
2021-04-05,951.2185208414212,955.0330637539872,887.0474727993229,905.2026977539062,11223431
2021-04-06,915.2942410925988,921.4747702807076,889.8962376343333,895.4490356445312,6925347
2021-04-07,899.0705378058753,919.7849030163138,889.5583757785676,913.1215209960938,5714921
2021-04-08,916.4531963057444,925.096259840106,900.0362265089079,902.8367919921876,3946239
2021-04-09,902.9333129233028,907.472133878249,885.9852181429084,891.9725952148438,4980026
2021-04-12,853.6824098911068,859.4766343926301,812.157134296856,815.4405517578125,10674765
2021-04-13,820.8485208192207,850.7853492255687,815.5371480374492,847.308837890625,6778840
2021-04-15,837.7483256662812,853.4892910633306,812.3985924688865,828.912109375,6862663
2021-04-16,834.4648944740217,840.1142988596426,823.7938758903834,833.3543701171875,5338683
2021-04-19,801.4860777886576,807.8597008600124,783.1859744878915,803.4657592773438,8550122
2021-04-20,816.0199584960938,835.1408877470305,811.2397114478846,816.0199584960938,8240669
2021-04-22,802.5000586104011,811.14312157154,787.0487939440154,807.0388793945312,9717099
2021-04-23,801.534368537454,830.4572168772755,794.5812875280267,820.8484497070312,7695324
2021-04-26,827.6083892576703,841.0799728431849,822.2487434493405,830.0709228515625,4894557
2021-04-27,830.070900652784,855.6137844486892,829.5397752160542,852.185546875,5202133
2021-04-28,859.4766405049804,899.0705082136369,857.5452323240704,895.1111450195312,9935828
2021-04-29,904.7197860425432,925.9652744469032,885.6471316795383,907.2306518554688,12187280
2021-04-30,896.1733548562853,915.9702878030027,883.715749083787,902.885009765625,7301455
2021-05-03,897.1390781205929,934.5118372967734,868.1679561145457,882.2672119140625,16854199
2021-05-04,898.1047483023287,902.4504164392756,874.927851571946,878.935546875,7499852
2021-05-05,891.3448811028763,902.6919042371762,878.1147231919509,899.2153930664062,5975741
2021-05-06,905.2992668453824,906.4581234852936,888.4477195076461,893.2279663085938,3705397
2021-05-07,900.5673168843508,919.1571201945756,893.2762629588502,894.4351196289062,5419712
2021-05-10,906.7960940987256,917.3705651313873,899.2153409569808,912.9766235351562,5087341
2021-05-11,892.2622924564481,924.1788003672724,891.2483149654281,916.3082885742188,5732298
2021-05-12,909.6932834496153,917.9500419091056,882.6535680179918,885.2127075195312,5074561
2021-05-14,891.3448961563026,891.3448961563026,857.6417990412376,860.2974853515625,6169600
2021-05-17,866.3331309532517,926.9793960361948,866.3331309532517,923.647705078125,10987165
2021-05-18,933.8358381306676,953.1016461659004,933.8358381306676,941.1268920898438,8715366
2021-05-19,931.904407331591,945.0379588218884,928.234743733587,933.8358154296876,4787294
2021-05-20,929.9730107607076,954.0190654568248,929.9730107607076,942.0443115234376,5835440
2021-05-21,951.2184491495448,985.0180894746557,948.1281845314414,981.1552734375,12591860
2021-05-24,983.955873487437,987.6738104781098,962.8552047720696,970.2911376953124,5385688
2021-05-25,977.2925134508856,978.0167914993916,948.7076967132712,959.8132934570312,4583345
2021-05-26,964.5935216674704,973.381464387792,953.1499516003964,964.207275390625,2972854
2021-05-27,961.1652218922858,978.5478946605486,953.1498901264108,972.319091796875,4427518
2021-05-28,979.7068006284642,990.3295456328142,968.601203578462,984.3904418945312,5388785
2021-05-31,980.1896479193338,985.404473563842,969.5669029665136,978.2582397460938,2643491
2021-06-01,981.1553136722438,995.9788472459464,971.4982731833436,975.4093627929688,3766919
2021-06-02,974.298850431183,994.6751825354906,969.0840249265678,992.7437744140624,4177378
2021-06-03,995.6408628899452,1001.6765131256992,930.9869657761714,971.2568359375,14752885
2021-06-04,977.4856850476458,988.301582570568,969.5668997750472,974.6851196289062,4323154
2021-06-07,983.0867725641364,997.2343611881112,974.8782877244554,990.039794921875,3823401
2021-06-08,989.8466660380572,992.7437782313392,971.1119836114068,985.1630249023438,3141410
2021-06-09,984.052464143556,1000.1796752345869,963.0484002621796,969.13232421875,4767864
2021-06-10,977.2925115072142,993.323175372174,971.4982871306892,989.2189331054688,2984339
2021-06-11,992.7437383195328,996.6065544219434,977.389020735692,980.2861328125,2679470
2021-06-14,977.2925685485014,992.7438344544066,959.6684683745784,989.1707763671876,3982216
2021-06-15,989.8466778157832,1013.9892797137292,989.8466778157832,998.9725341796876,6026006
2021-06-16,994.6751682771812,1003.0767463314412,975.699060179406,978.9342041015624,3325800
2021-06-17,967.635486418972,986.7564153801886,934.8015477580489,950.3010864257812,6126591
2021-06-18,959.8132847364616,965.5109033011368,927.0758936646688,961.2618408203124,4895262
2021-06-21,943.4928698421264,975.3611039309598,934.8498066872298,972.9951171875,3160990
2021-06-22,981.058831308263,986.659903371485,961.8895693130696,965.8006591796876,4141759
2021-06-23,974.3954468768202,982.8936312554528,962.3241455032224,965.26953125,3975716
2021-06-24,969.5668108803786,973.4296268599816,962.0343315085314,966.3317260742188,2285845
2021-06-25,962.80696374419,985.0181574915484,952.8119501346384,978.1616821289062,3499315
2021-06-28,984.0524769843202,986.5632840652236,966.669803200495,974.2988891601562,2819763
2021-06-29,974.395412547051,986.9495655332864,965.7040758642726,983.2316284179688,4543628
2021-06-30,986.4667469038628,992.30930391423,977.4374370654972,981.4933471679688,2628556
2021-07-01,976.3268263287866,982.072777401693,965.7040814330234,973.1400146484376,3070067
2021-07-02,973.4296361055842,979.368739307391,970.677403270734,975.0230712890624,1501210
2021-07-05,977.2925580647355,991.29526764175,977.2925580647355,985.54931640625,1993126
2021-07-06,983.7627285888198,999.503692832488,980.1896118115704,995.689208984375,3019919
2021-07-07,989.412274377669,1011.0922862756124,978.258343836863,1009.0643310546876,3781022
2021-07-08,1007.0844688660784,1024.6120213663048,1000.662513204412,1009.5952758789062,4139752
2021-07-09,1004.3322679055836,1012.6372996211192,991.0055041202388,1004.283935546875,3625932
2021-07-12,1009.547024134934,1021.376898591446,1005.3462351495843,1013.3132934570312,2010018
2021-07-13,1018.8177934441804,1023.5979814352572,1008.1950486784118,1019.6869506835938,2096758
2021-07-14,1013.989254078008,1024.129146618788,1012.5406980007537,1016.5000610351562,1566799
2021-07-15,1017.8521777189222,1030.7926369516929,1013.9893611051882,1018.9144287109376,2748272
2021-07-16,1017.852146125276,1022.632334382874,1006.2636966437738,1008.48486328125,1218164
2021-07-19,988.8809486071776,999.2139348033631,971.063697070944,981.0104370117188,2644846
2021-07-20,982.1209994705168,984.0524075324056,946.3899503255716,947.8867797851562,3752725
2021-07-22,965.6075588699856,971.2569043115924,954.11565643535,958.1233520507812,2181872
2021-07-23,961.841261826757,965.7040781393142,943.49288434211,955.3710327148438,3449852
2021-07-26,955.3710797830768,962.4690404722352,944.748334400194,947.6454467773438,2335433
2021-07-27,955.0812894092868,959.9098095781912,930.021257944294,942.333984375,3311920
2021-07-28,957.9784807038528,975.1680021377796,945.4243272268872,958.7027587890624,8820340
2021-07-29,963.7244111222692,969.035783632251,953.1499395185616,958.0267333984376,3459503
2021-07-30,955.0812840826286,965.7040283949732,946.3899478270738,947.3556518554688,3115750
2021-08-02,957.7852029145208,962.9517546122448,951.653006171291,954.1155395507812,2149603
2021-08-03,953.1498879056392,989.8466414420266,952.8119150682472,986.997802734375,4450926
2021-08-04,993.709527913649,1012.0579059800818,982.0245317744182,985.54931640625,5055711
2021-08-05,976.7613403983652,977.7270444159734,952.184161361853,963.48291015625,3955681
2021-08-06,970.5326320801968,998.5380513143516,963.9658559102234,994.1923828125,7609448
2021-08-09,995.640839318813,1011.0921035565444,992.7920596284976,1007.0361938476562,4274598
2021-08-10,1001.435150912616,1018.8178246989488,996.0272315336284,998.1517333984376,3469468
2021-08-11,998.1518216757786,1009.4988458453968,985.0182683413232,1005.4911499023438,2155833
2021-08-12,1010.5610279819456,1011.2370915953992,992.0195560541912,999.8417358398438,2453701
2021-08-13,999.8416559844768,1007.9535935114114,986.5632254112728,989.0258178710938,2348979
2021-08-16,989.798382547875,994.5786886330734,981.2519247325116,984.052490234375,1132546
2021-08-17,983.5672191908392,985.0229180845604,963.963795575555,970.6600341796876,3082005
2021-08-18,973.377327325679,976.0946200818748,957.849872453086,960.421630859375,2344486
2021-08-20,955.9089623687062,961.6832466274924,941.9827996556404,950.5228881835938,3465186
2021-08-23,958.9174159333584,969.39849595573,935.6262322970532,959.4026489257812,2914978
2021-08-24,960.9553650466768,979.2001124812872,957.8498622587022,975.3667602539062,2510063
2021-08-25,980.0735520191736,983.9554156822142,968.7190889582724,975.8519897460938,2105187
2021-08-26,970.4659319614328,982.7423496937608,968.6220229976902,971.921630859375,1971408
2021-08-27,967.5544783759448,971.2907483055452,957.8498196159052,960.955322265625,2368969
2021-08-30,965.9047289292648,982.1115218176247,962.0228652066652,975.415283203125,2868604
2021-08-31,979.2001034842316,979.9764643659572,960.7612511886912,963.0903930664062,3138652
2021-09-01,964.6430946397842,994.7275372291537,963.6726287498044,969.2528076171876,3854558
2021-09-02,973.0861660321564,982.5967199690529,965.8076718101632,980.267578125,2136382
2021-09-03,980.1705755516422,998.2697885852896,967.1177971297192,974.1051635742188,5363972
2021-09-06,976.2887209284654,978.5207807103228,961.7317320478222,962.6536865234376,3349749
2021-09-07,962.7507176767688,982.1115249005152,955.0840723400928,971.6790161132812,5483796
2021-09-08,983.2760696396458,991.6220527537968,963.0903906037046,970.0776977539062,6385224
2021-09-09,970.4659458635568,977.1621845830316,964.1579172154436,969.980712890625,3193603
2021-09-13,974.3477825271348,974.3477825271348,963.3330180411832,966.8751831054688,2386618
2021-09-14,969.4954303119928,1008.314066160321,968.1367543642864,1005.9849243164062,7838383
2021-09-15,1005.4026338789232,1030.634746312178,997.1536740449744,1022.8224487304688,6071710
2021-09-16,1039.3690733104063,1151.4578949419208,1039.3690733104063,1097.5484619140625,27230283
2021-09-17,1103.9049590794386,1112.6877228431997,1079.4977180494143,1096.62646484375,5784278
2021-09-20,1082.069495916057,1098.9556265408562,1052.5673083881998,1057.75927734375,2954179
2021-09-21,1058.7782578462272,1109.388076357464,1052.955462661005,1103.9534912109375,6332732
2021-09-22,1111.183472937748,1123.6539362554313,1094.879598175862,1107.6898193359375,5587136
2021-09-23,1116.035793439265,1140.2974411227274,1113.1243957172496,1134.6202392578125,4879235
2021-09-24,1137.580107879045,1154.223622156258,1107.5442349396592,1128.700439453125,4615559
2021-09-27,1137.3860593936224,1143.1602842374475,1111.086456627963,1116.715087890625,3083520
2021-09-28,1125.7404706088896,1125.7404706088896,1085.951367768403,1101.2362060546875,3684708
2021-09-29,1093.8121847733507,1103.3227987843254,1081.1961270055724,1090.02734375,5574048
2021-09-30,1091.774237993739,1101.3818749811012,1074.305850185839,1079.0611572265625,3180267
2021-10-01,1071.3944224799095,1079.1581501790397,1059.0695521435744,1071.4429931640625,1940798
2021-10-04,1074.7910050164594,1091.7741585945978,1073.3353061383334,1086.727783203125,1817348
2021-10-05,1083.816363296401,1142.3353859220435,1075.9070425272134,1134.08642578125,5270013
2021-10-06,1143.6454380237194,1144.324835200421,1093.4238300896072,1098.4217529296875,3329243
2021-10-07,1109.2425585444723,1151.1181871379204,1106.3797314355731,1132.2425537109375,4002618
2021-10-08,1144.567662192772,1145.149918119136,1124.1878755143805,1139.71533203125,2344868
2021-10-11,1138.0168652447612,1159.1729508585292,1135.4451069078948,1138.59912109375,2535840
2021-10-12,1130.5928755309396,1160.677321145926,1125.7891162784522,1146.9937744140625,2354120
2021-10-13,1153.010499211065,1156.746769191294,1140.5400362284488,1149.516845703125,1235622
2021-10-14,1154.8544750371254,1179.1161236723592,1127.4873827626143,1174.2637939453125,3315820
2021-10-18,1184.938876162388,1193.3334299772744,1160.725799092848,1183.5802001953125,4512591
2021-10-19,1185.9093743456867,1203.3777612018423,1150.584390565778,1158.736328125,3879525
2021-10-20,1154.8544582940467,1178.0486177460775,1137.8227338130062,1166.2088623046875,2850772
2021-10-21,1169.4114972216223,1175.1857223737368,1130.786904118227,1149.419921875,2408608
2021-10-22,1156.843926703755,1169.1202256008935,1142.0443216875262,1161.0654296875,2618946
2021-10-25,1170.3334018592493,1175.2343024470654,1122.5379523171207,1142.96630859375,3612312
2021-10-26,1145.149809094043,1157.7658663128752,1104.0990524498086,1120.7911376953125,3413917
2021-10-27,1121.8586277226898,1129.4767616660258,1088.862785730846,1108.805908203125,4329232
2021-10-28,1137.385958924585,1205.3185673927774,1134.7171778776208,1141.267822265625,17223159
2021-10-29,1132.4851087155917,1147.0906675625486,1090.4154366058683,1106.525146484375,5112475
2021-11-01,1123.799576850717,1198.525455449599,1112.202556064586,1192.7996826171875,10563295
2021-11-02,1183.9684492726922,1203.474791014415,1171.352392026344,1176.738525390625,3730392
2021-11-03,1179.1160878927012,1183.9684174725066,1139.5696018172875,1143.1602783203125,2922214
2021-11-04,1159.7067294302385,1159.7067294302385,1150.0020706065543,1153.98095703125,278458
2021-11-08,1096.626491540665,1096.626491540665,1010.8372803678308,1029.8099365234375,29099645
2021-11-09,1049.073635509303,1052.8584762036926,1031.1200164002164,1036.7001953125,7752739
2021-11-10,1035.2930582985628,1035.2930582985628,997.4448886082846,1001.71484375,6796906
2021-11-11,1001.7149244018208,1007.3436744001094,990.3605199665816,1002.7825317382812,4527396
2021-11-12,1009.2845188648974,1012.6811494572312,998.1727318845776,1006.4216918945312,3479296
2021-11-15,1011.2255283892298,1019.9597220125532,1002.0546724707732,1010.7402954101562,3105993
2021-11-16,1011.2254639454956,1015.107327530699,988.1768989083502,990.7486572265624,2685826
2021-11-17,987.8373138949968,1011.225519589806,984.0524729981414,1003.4617919921876,3042496
2021-11-18,1001.326859356055,1011.2255651025016,972.6980533187862,978.6664428710938,3244457
2021-11-22,993.757052079008,995.6009609272472,959.3540250994922,977.162109375,6198324
2021-11-23,965.613582612938,980.1705712955452,945.233798457288,952.36669921875,8136685
2021-11-24,959.7908161590196,964.3035064800836,937.4700995041586,941.7401733398438,6646771
2021-11-25,939.4110219962612,941.35195385989,923.252740538537,930.9679565429688,5711537
2021-11-26,922.9131362371982,928.6874205974934,871.4784398959032,875.1661987304688,6746021
2021-11-29,899.5248882886245,910.2970363476978,862.5986125091711,869.0037231445312,11905868
2021-11-30,875.3602387546008,900.1071191185058,849.8369975199043,856.92138671875,6964145
2021-12-01,864.6851066508675,911.0248528266012,863.8602343386598,906.0755004882812,14626216
2021-12-02,907.3856803536768,921.9426698780672,898.3118472431566,917.6240844726562,5703967
2021-12-03,917.041754421831,929.560728860849,910.7822375860534,923.0586547851562,4928235
2021-12-06,923.8835915987256,923.8835915987256,887.0058852113817,888.607177734375,4617346
2021-12-07,895.6430403202133,908.8413534200566,893.6050263053212,899.2822875976562,3434735
2021-12-08,908.3560876160874,920.972144388533,904.9594569465828,917.3814086914062,3774244
2021-12-09,919.0312915448898,922.4279225062488,910.4912026885526,918.4490356445312,3111606
2021-12-10,931.6473232005822,939.4110508939204,910.2970720439022,916.8477172851562,6605152
2021-12-13,926.1155872842318,927.377181095138,906.6092465818492,910.8307495117188,2681792
2021-12-14,904.4742790086996,921.117793994634,896.9046563313153,918.1093139648438,2725729
2021-12-15,917.0417549027708,922.7674681161262,909.3265392282328,910.8307495117188,2266938
2021-12-16,917.0903384101284,921.311841671698,893.9447488004134,900.883544921875,2457432
2021-12-17,898.6514202735702,901.5628179634414,854.2526055030347,856.92138671875,4786306
2021-12-20,848.1872294049083,848.1872294049083,806.263089056922,821.1112060546875,4700733
2021-12-21,829.7968364873262,842.3158699967333,823.2947032633127,831.8833618164062,3568436
2021-12-22,836.0079353370237,858.8623974567366,835.571213796893,846.0037231445312,3619713
2021-12-23,853.9130114995777,857.8918981941133,843.3349089713624,845.3728637695312,2642247
2021-12-24,852.0690626080421,852.8454234837286,821.7905145959639,835.7167358398438,3462247
2021-12-27,818.1028195994181,836.3475681425525,787.5331412869843,829.9910278320312,12325932
2021-12-28,838.4825377109422,840.1808530361669,820.1407085055002,827.4677734375,4660498
2021-12-29,828.826415460621,849.0606656355334,828.7779040106411,844.3053588867188,6067054
2021-12-30,838.4825549340519,867.0627881264021,834.6006912538016,859.2505493164062,12354342
2021-12-31,855.4657501829714,866.529085903312,852.45732937733,861.9193725585938,3606043
2022-01-03,861.9678138509466,888.4615207555327,850.8074561352846,885.3560180664062,5594214
2022-01-04,887.9763687862278,890.8392552643421,869.6345381313969,877.689453125,4102750
2022-01-05,878.2716629225424,884.9679015041389,865.8982223675563,877.252685546875,5448165
2022-01-06,868.8096190365319,896.7105143700145,858.9108547586667,894.4784545898438,5209239
2022-01-07,899.1366872479839,910.7337669980142,889.0438178481368,895.01220703125,4207773
2022-01-10,899.5248695193399,902.3876965482276,890.887699286402,893.6535034179688,2569322
2022-01-11,899.6219384265357,907.4341775016388,887.0058810375983,890.8392333984375,3383081
2022-01-12,900.592385952482,918.6430286158412,892.9256813876723,913.7421875,5506622
2022-01-13,920.001756990932,921.942688967706,898.6515052464165,899.718994140625,2109207
2022-01-14,891.955181782284,899.2822466869067,886.2779799807603,892.8771362304688,2557488
2022-01-17,891.8582048887536,904.3772392923954,885.3075597494727,893.3139038085938,3048497
2022-01-18,893.3138407431927,899.9615083148069,868.9066002172707,873.0796508789062,3088062
2022-01-19,870.5079607062736,877.1071173467249,858.0374968908445,866.8687133789062,3628266
2022-01-20,868.567006295903,871.9151255968476,846.2462899329914,851.292724609375,3565267
2022-01-21,844.2084104282437,847.1683199284901,820.1408058620335,828.875,4042974
2022-01-24,833.6302418892253,843.6260292178733,806.9909400079569,826.109130859375,4657809
2022-01-25,817.4719160970892,860.7062187423924,817.1322767297056,858.1344604492188,5165597
2022-01-27,848.38134737631,867.2083513120522,835.6682078612188,861.8707885742188,4323258
2022-01-28,870.5079617932278,898.4088580045492,868.567029882875,876.864501953125,5520247
2022-01-31,900.0585831744982,900.0585831744982,841.0542701121242,846.34326171875,10148990
2022-02-01,853.0395663731027,899.6219317723165,853.0395663731027,895.0607299804688,11628936
2022-02-02,902.630360858202,952.803462567411,902.630360858202,946.5439453125,14380553
2022-02-03,938.7801524590298,950.7654417076312,926.2611780514168,930.0459594726562,5623611
2022-02-04,929.7063241437028,946.1557328526692,917.090267553026,927.8139038085938,5000045
2022-02-07,923.9320777871576,931.0650379197252,900.7379775751508,905.4932250976562,2587054
2022-02-08,910.296987289886,912.965768435992,886.0353405071066,910.005859375,3160992
2022-02-09,914.4700074065609,942.7106006880598,912.62615773269,938.5861206054688,4101202
2022-02-10,937.4700724663426,948.8730469502758,931.8898934635668,943.6325073242188,4037566
2022-02-11,926.7949523231196,960.7612594763228,926.3582308132134,953.3857421875,7171664
2022-02-14,930.8709466269156,936.3055322278636,909.5206958292,913.7907104492188,3652419
2022-02-15,915.1493991055268,943.2929119094084,895.9826964201247,941.0608520507812,3985559
2022-02-16,937.567075396336,958.3835806446308,933.539677480501,939.7991943359376,3683264
2022-02-17,951.0565755292188,951.0565755292188,923.0100875170258,927.5712890625,3152042
2022-02-18,921.94261359912,937.4700681439472,920.5839376334322,927.1345825195312,2417043
2022-02-21,923.8835909728848,943.2929101109704,920.972193102172,924.3203125,3535914
2022-02-22,897.680956471813,921.7970103661758,895.7400246740361,911.364501953125,2866135
2022-02-23,916.1198754335844,932.4236918786904,915.295003052323,922.6220092773438,3507003
2022-02-24,892.3434204152189,906.706304296982,843.1892974899781,849.7885131835938,7305449
2022-02-25,872.157725296568,902.3391914091573,868.5669895825124,899.67041015625,4821342
2022-02-28,888.9467938777105,897.4868822343946,876.3307367593587,893.5079956054688,3299912
2022-03-02,880.2125525888241,885.6957085002807,861.3369793885653,879.5817260742188,4507940
2022-03-03,890.8877353223914,898.6514628633273,879.7273769822962,885.3075561523438,3731807
2022-03-04,869.5374719575982,895.6430291279125,864.6851423149777,875.2632446289062,3623960
2022-03-07,852.0690646713692,870.459405419383,801.1196046540038,809.7567749023438,6323502
2022-03-08,806.5542189762856,822.7610120194937,791.9002069764772,815.8707275390625,6163433
2022-03-09,837.5120841036377,854.0100046479736,813.4930527229135,849.497314453125,6967640
2022-03-10,882.9298475067036,900.5923384038027,864.3939728554159,877.59228515625,6312569
2022-03-11,873.4192994416239,888.4615207097852,866.5775267758386,875.1176147460938,3451877
2022-03-14,872.4488774736018,887.0058665304472,865.9467438483695,880.7948608398438,3718477
2022-03-15,889.820270836893,894.7696235867093,861.0459311576006,870.1683349609375,4390735
2022-03-16,885.064924210986,908.3561064270646,884.6282026979266,901.2232055664062,5705364
2022-03-17,916.0713076730306,921.4573816275052,902.096574874764,904.9109497070312,4492246
2022-03-21,910.2970843050912,910.2970843050912,884.0945029871409,886.4236450195312,2363059
2022-03-22,888.9468061218321,904.4742612505976,876.9130047040225,900.30126953125,2764481
2022-03-23,905.4446762020488,916.5565224992674,900.6893696436641,903.8433837890624,2433056
