Date,Open,High,Low,Close,Volume
2022-03-17,3205.8203812306124,3276.043536375445,3153.016790490554,3177.661865234375,359458
2022-03-21,3248.3800377361463,3399.812745162603,3192.607175959472,3342.703857421875,428125
2022-03-22,3315.683623428739,3404.761690923839,3276.390346428289,3298.560791015625,300162
2022-03-23,3335.478601706608,3511.655216277461,3308.755182642489,3472.114501953125,511282
2022-03-24,3481.9621630591937,3543.2279725697103,3403.672354323165,3433.464111328125,302841
2022-03-25,3463.0578162099023,3476.666963742528,3400.802248880168,3422.032470703125,100762
2022-03-28,3450.389086637594,3450.389086637594,3351.3639333362844,3404.76123046875,74368
2022-03-29,3419.607647774641,3639.2839865447,3419.607647774641,3517.0986328125,393861
2022-03-30,3561.6378028763843,3709.606359644488,3517.098772411069,3658.386474609375,171341
2022-03-31,3693.968070010828,3770.971151297011,3595.784302535969,3746.128173828125,303522
2022-04-01,3745.237922640721,3840.2545295576106,3718.217526720786,3817.787109375,216840
2022-04-04,3817.7868800222423,3858.762692637647,3769.1897508731136,3823.37890625,126748
2022-04-05,3816.45035522972,3933.2911224829513,3679.9135363340743,3698.026123046875,257628
2022-04-06,3681.893248654798,3775.920092370444,3681.893248654798,3721.1865234375,110263
2022-04-07,3721.5330059958847,3759.935596512764,3672.440999737648,3688.277099609375,58097
2022-04-08,3735.340028543403,4142.129840872852,3701.886219493478,3898.451904296875,629437
2022-04-11,3910.526848153,4147.07858612024,3885.782942507891,3930.222900390625,451920
2022-04-12,3949.919265458925,4007.37466373035,3842.233737822612,3892.4638671875,151407
2022-04-13,3909.487555468524,3909.487555468524,3658.386449330417,3687.138916015625,209417
2022-04-18,3662.098086145897,3662.098086145897,3469.095619443613,3496.21484375,180566
2022-04-19,3541.1498730237404,3662.098035489535,3472.0648401344024,3508.240478515625,146051
2022-04-20,3537.3887481114352,3599.446415090318,3444.45073524083,3463.256103515625,110968
2022-04-21,3524.521766761424,3582.917381543486,3470.3821518931118,3489.73193359375,174072
2022-04-22,3505.716534273504,3600.386620142541,3426.9813785764336,3435.938720703125,122783
2022-04-25,3384.96625526365,3482.952120547598,3364.181374748873,3444.994873046875,135225
2022-04-26,3464.14686512861,3560.153221105032,3394.616488764243,3427.031005859375,131078
2022-04-27,3427.031049894357,3508.6859413358834,3399.0208994113214,3475.13330078125,62148
2022-04-28,3512.3480855737243,3538.279651952074,3459.099149032094,3484.931884765625,47096
2022-04-29,3498.7881748997543,3611.5213096784105,3493.8393938885806,3544.960205078125,138780
2022-05-02,3547.286231065993,3548.2264511307744,3440.6895363454373,3461.078369140625,50701
2022-05-04,3497.4028714170986,3526.6499760434613,3340.328357198997,3363.04345703125,73981
2022-05-05,3413.668887615409,3446.4792066233385,3296.877664438077,3320.582275390625,50289
2022-05-06,3276.0932245080503,3499.778139534884,3257.2878555456173,3457.9609375,187718
2022-05-09,3396.843516838621,3508.6859752893097,3345.3761908259144,3464.59228515625,138484
2022-05-10,3485.426661876465,3510.6654464506096,3378.038107904125,3390.212158203125,97796
2022-05-11,3408.720571469365,3445.48992000224,3153.957405902192,3252.784423828125,100648
2022-05-12,3196.9126089117203,3295.8882314786465,3142.4760164999107,3186.322265625,93242
2022-05-13,3219.726858931844,3293.117193719146,3112.5362006875425,3134.409912109375,62171
2022-05-16,3053.893137042214,3097.986829594833,2928.688962083264,2976.197265625,153533
2022-05-17,3009.749640978424,3166.230198524169,2994.8044668007237,3144.950439453125,105745
2022-05-18,3165.2405081103625,3215.7180771890457,3102.8858639543423,3121.839599609375,49757
2022-05-19,3053.3982096164264,3105.2120489865524,2944.920821623759,2969.021484375,99232
2022-05-20,3007.572009713648,3086.010185775712,2997.823056473974,3061.61279296875,77481
2022-05-23,3097.590772952144,3115.7528980959823,2909.883583355206,2932.20263671875,85528
2022-05-24,2944.524794558964,2990.053581298363,2871.2828332825397,2900.332275390625,55594
2022-05-25,2924.7296926568933,2968.2789672683666,2793.092112581304,2867.02685546875,92144
2022-05-26,2894.0471960889563,2963.330131699841,2803.0391597108846,2943.73291015625,56231
2022-05-27,2964.319917748333,3013.213779001221,2889.0984440425323,2917.009521484375,67717
2022-05-30,2963.330170134129,3056.367256304005,2929.9258971742,2978.176513671875,59619
2022-05-31,2990.0535058691635,3050.4286345874752,2953.432526154778,2962.34033203125,48657
2022-06-01,2972.779825297321,3122.910177678557,2952.944770996513,3048.98828125,116743
2022-06-02,3065.0454664234944,3147.66672801824,3033.6771218684057,3062.062744140625,166864
2022-06-03,3088.0124791988637,3114.95650263209,3017.520901847556,3033.478515625,34181
2022-06-06,3011.555307464317,3028.457400639257,2933.109807410921,3005.88818359375,47556
2022-06-07,3011.008282376285,3027.4630149618224,2957.86616404316,3002.955078125,28607
2022-06-08,3045.9563512647896,3046.304189919954,2958.0155542956186,2993.1123046875,41815
2022-06-09,2994.6530322103404,3031.439938648515,2970.8907762265285,2992.66455078125,72193
2022-06-10,2977.7512081746736,3032.4344523982486,2934.004612795814,3007.926513671875,36210
2022-06-13,2933.0101226922875,3002.6069730612567,2901.1944196664726,2936.738525390625,51060
2022-06-14,2927.045061576548,3031.937471222039,2927.045061576548,3001.712646484375,47564
2022-06-15,3042.27734475438,3076.181053328004,2982.72241757725,2993.80810546875,36930
2022-06-16,3038.7479277795724,3051.175937622546,2933.1098441142985,2981.28076171875,39537
2022-06-17,2949.9123843136595,2949.9123843136595,2774.3293660638537,2826.974609375,61593
2022-06-20,2815.19287904828,2820.2636043191,2694.3926195376444,2748.727783203125,54780
2022-06-21,2759.1671311334258,2981.728020991125,2759.1671311334258,2960.948486328125,66065
2022-06-22,2954.983206988516,2957.8664082422165,2823.643898960637,2847.853759765625,42723
2022-06-23,2883.298302834164,2917.1024898329088,2848.4998750413374,2884.640625,20713
2022-06-24,2876.338458418655,2966.8143656831203,2876.338458418655,2958.9599609375,37495
2022-06-27,2982.473788965031,3102.031243127226,2982.424028378965,3079.312744140625,69578
2022-06-28,3080.058509114948,3305.85069422647,3033.92583261115,3209.309814453125,254388
2022-06-29,3195.4897226549224,3303.861962782298,3158.653054872055,3238.39111328125,105649
2022-06-30,3254.1502241057037,3280.000485586531,3161.685827270436,3179.731201171875,55897
2022-07-01,3131.8584065120062,3229.294001381269,3093.083016717096,3216.617431640625,40600
2022-07-04,3226.4108869749007,3458.9637108243983,3226.4108869749007,3433.859130859375,298666
2022-07-05,3472.883227638325,3521.4022288072706,3386.384275217903,3419.34326171875,196650
2022-07-06,3426.0541328214663,3512.4538003809,3354.916400734284,3486.35498046875,73390
2022-07-07,3514.641168867298,3521.6506149362804,3395.8791558523444,3418.597412109375,45742
2022-07-08,3450.015626533937,3450.015626533937,3372.5643641733013,3417.056640625,33035
2022-07-11,3372.464693531752,3414.769686863386,3351.5856373512784,3373.9560546875,31255
2022-07-12,3377.933061423166,3471.839054863425,3355.8609645797646,3406.96484375,69741
2022-07-13,3421.033597014422,3478.8486031713537,3420.4369554330524,3438.929931640625,59088
2022-07-14,3460.604122875404,3553.416598098066,3441.117148951869,3488.98974609375,82341
2022-07-15,3489.7852064768017,3548.942534050981,3443.6525304707657,3479.59423828125,28789
2022-07-18,3479.842754294607,3551.428090954382,3479.842754294607,3528.013671875,76088
2022-07-19,3512.6525795943926,3573.3012655143634,3451.009652921635,3458.913818359375,38406
2022-07-20,3484.81398434768,3514.690968766105,3415.266889326799,3436.64306640625,23065
2022-07-21,3443.40394477208,3519.6124044006565,3440.0731410243707,3503.10791015625,34986
2022-07-22,3528.2621137010906,3577.2782313997554,3503.107774088472,3546.158447265625,49201
2022-07-25,3539.4972376354085,3702.5527283579386,3534.526033649965,3658.5078125,118534
2022-07-26,3698.5756375748097,3708.468284617648,3563.358893835516,3576.383544921875,47993
2022-07-27,3575.6380328058704,3616.4019060006913,3509.6700579931057,3563.557861328125,26643
2022-07-28,3609.094158351988,3673.719811325233,3564.45284285353,3579.366455078125,38473
2022-07-29,3584.238068334016,3648.8637200515504,3579.3166249424407,3618.340576171875,39934
2022-08-01,3645.085224818976,3693.6042197791344,3614.0649633639714,3657.01611328125,65883
2022-08-02,3628.978916187256,3721.44331049011,3620.0307489966576,3634.69580078125,48172
2022-08-03,3644.886737178711,3715.477833288828,3628.9788845341777,3658.75634765625,54186
2022-08-04,3677.696690010324,3758.2301941711344,3533.8300959390995,3551.5771484375,75982
2022-08-05,3572.3072696387258,3603.0789744999142,3482.875356342055,3504.052734375,47253
2022-08-08,3527.5660801582144,3626.294232357805,3504.84758257634,3523.042236328125,46049
2022-08-10,3609.0941025698426,3616.998268379796,3460.455103028743,3469.900390625,60176
2022-08-11,3516.033028918872,3553.4165796769,3427.396559678565,3453.793701171875,54295
2022-08-12,3474.274701691268,3538.502749792849,3430.1305104763496,3449.12060546875,47159
2022-08-16,3483.7699503670988,3510.6642121506807,3305.9501315945995,3348.2548828125,73903
2022-08-17,3360.3351185912074,3360.533918205134,3243.213503309215,3255.5419921875,106383
2022-08-18,3270.057867082281,3296.852607078351,3212.39190287104,3248.1845703125,76935
2022-08-19,3269.0636455089834,3300.879350088146,3231.2824963212274,3248.48291015625,60172
2022-08-22,3281.988869783941,3316.78729766714,3249.178923494069,3298.443603515625,69363
2022-08-23,3298.890957342312,3316.3896924256583,3185.54750672838,3298.990478515625,94029
2022-08-24,3318.7755912935254,3343.6316098023144,3246.196017247861,3326.48095703125,67467
2022-08-25,3328.4197279529703,3378.231286887056,3281.988733227622,3314.351318359375,57846
2022-08-26,3339.4560300160374,3385.3899061874376,3282.983104326261,3300.92919921875,72336
2022-08-29,3241.2248126346417,3320.7640718404,3241.2248126346417,3293.52197265625,31146
2022-08-30,3355.5627925027597,3428.9378141124016,3339.35661846909,3409.351318359375,76432
2022-09-01,3380.418663306817,3427.943421296691,3335.727588643248,3368.189453125,64162
2022-09-02,3368.5373715531605,3439.973422738921,3349.5970370000605,3364.9580078125,55608
2022-09-05,3395.630477951963,3420.138415316265,3351.8838850043967,3399.90576171875,29067
2022-09-06,3420.785076684122,3420.785076684122,3332.695242570092,3360.036865234375,35364
2022-09-07,3349.597287207236,3379.076430115097,3331.5519136086305,3348.9013671875,25984
2022-09-08,3379.225477346455,3379.225477346455,3331.8002425716827,3349.74609375,26935
2022-09-09,3360.5340972307013,3429.136716375352,3350.6414492487884,3367.642822265625,39908
2022-09-12,3426.15374570978,3432.516789641067,3371.470502525207,3394.785400390625,50781
2022-09-13,3405.7717429485583,3534.525922108342,3398.3149372057137,3474.473876953125,90829
2022-09-14,3430.727414240203,3452.9983111486,3390.361140517341,3395.133544921875,40688
2022-09-15,3412.781449810051,3433.113626476411,3397.718555417169,3406.915283203125,26698
2022-09-16,3419.691097755279,3464.382171419182,3282.9829931059544,3335.97607421875,378017
2022-09-19,3326.7297917103974,3380.418796119352,3295.808805040299,3337.318359375,25290
2022-09-20,3374.453224610927,3516.6296568794487,3355.5626496941304,3454.88720703125,125739
2022-09-21,3450.6618094886467,3619.036589676348,3440.073241835209,3465.27734375,311483
2022-09-22,3482.626690054105,3519.6123989195667,3382.407169809143,3406.71630859375,84435
2022-09-23,3428.539598243537,3441.06712839653,3357.550908002046,3389.26708984375,35488
2022-09-26,3360.5338479247994,3360.5338479247994,3202.449563362656,3218.904296875,48120
2022-09-27,3226.311335276809,3261.010241449904,3117.292930702499,3136.083984375,32474
2022-09-28,3130.7648372252816,3151.445094935345,3082.146557969211,3120.17626953125,43257
2022-09-29,3189.3256135579154,3189.3256135579154,3082.4447300119705,3113.912353515625,24478
2022-09-30,3122.761386470794,3316.2902656022616,3072.2041435200085,3292.726806640625,69668
2022-10-03,3251.167122547604,3341.493988168472,3251.167122547604,3315.842529296875,26431
2022-10-04,3331.7010605068176,3379.4246209079893,3284.2260603160685,3308.5849609375,23981
2022-10-06,3315.792943751199,3370.476185702118,3283.331079941432,3292.7763671875,20253
2022-10-07,3298.8910028630103,3331.8499885735537,3169.6894583351664,3190.468994140625,66166
2022-10-10,3156.714480157542,3211.397723120901,3156.714480157542,3169.04296875,33187
2022-10-11,3184.901577668581,3207.7691176043422,3129.870248598905,3133.89697265625,18169
2022-10-12,3133.846986301045,3191.91055164376,3129.87002312046,3174.9091796875,17865
2022-10-13,3152.737392697733,3196.533745927185,3141.8505051203806,3154.775634765625,17532
2022-10-14,3201.4552005634027,3214.380330255118,3113.0175347966137,3132.35546875,20555
2022-10-17,3129.223857157207,3140.70714412949,3107.2510385365717,3115.35400390625,70270
2022-10-18,3130.9638839437703,3180.576404094172,3117.988992610537,3166.159912109375,39716
2022-10-19,3181.570442108522,3191.413328569971,3106.753824680814,3123.556396484375,70998
2022-10-20,3107.002359535208,3138.6690246774147,3076.230656713283,3090.845947265625,20484
2022-10-21,3103.224278247662,3131.85846129787,3032.434383161429,3054.65576171875,17910
2022-10-24,3061.267240928696,3127.881370562415,3034.4227409270475,3092.73486328125,8731
2022-10-25,3107.897262786866,3108.245344165528,3017.520869905599,3032.3349609375,17529
2022-10-27,3042.6254550928884,3106.008307069744,3042.6254550928884,3095.767578125,34770
2022-10-28,3100.7883982642365,3109.9851253773245,3012.549530017038,3042.426513671875,18203
2022-10-31,3057.141281361461,3082.1463392457117,3041.3824683073003,3054.00927734375,14579
2022-11-01,3069.320677483749,3082.096525318449,2971.3879648510488,2996.34326171875,25931
2022-11-02,2996.641576534897,3057.290261395092,2916.1080769664404,2996.89013671875,42000
2022-11-03,2987.693707036657,3090.0009917911025,2987.0475475882013,3057.88720703125,38852
2022-11-04,3073.198431115072,3110.4824625504693,3052.319373511248,3062.60986328125,16086
2022-11-07,3077.970696765183,3098.004551658434,3062.758764079197,3090.150146484375,17210
2022-11-09,3091.094552629919,3179.2836603449146,3082.146385703682,3158.752685546875,45184
2022-11-10,3161.6857712508886,3259.121370490696,3136.879511623995,3215.673095703125,46080
2022-11-11,3244.6547420067805,3275.02884373404,3152.588199447819,3178.14013671875,32644
2022-11-14,3179.58208133796,3205.382581574885,3163.276629296721,3179.0849609375,19072
2022-11-15,3181.5703651701374,3190.5185318221784,3107.0023097364624,3114.608154296875,23167
2022-11-16,3107.002447938952,3129.8202253697023,3033.4286299717573,3102.578125,33077
2022-11-17,3038.3999388097745,3095.1711865927527,3038.3999388097745,3071.95556640625,18347
2022-11-18,3076.1312232365394,3092.585956748632,3021.4977407359243,3042.476318359375,12895
2022-11-21,3034.422944347616,3077.17529906811,3027.463258695442,3059.179443359375,12806
2022-11-22,3072.204026156842,3072.204026156842,3012.5495790470004,3026.419189453125,15734
2022-11-23,3041.581235651076,3042.3766767932275,3014.537935959825,3027.661865234375,11160
2022-11-24,3027.661835117727,3044.3651279985293,3018.564629493983,3034.273681640625,14010
2022-11-25,3049.137865185603,3049.137865185603,2981.728287498181,3024.679443359375,21005
2022-11-28,3033.627272877852,3042.277118699188,3010.958535641741,3027.0654296875,89846
2022-11-29,3022.492067158026,3063.255940432197,3003.6014917382886,3054.208251953125,21127
2022-11-30,3047.39798181088,3051.4247058214005,3008.5230672783027,3033.03125,26029
2022-12-01,3015.5818682817203,3047.7454099750003,3003.700740209112,3012.3505859375,20331
2022-12-02,3027.4134855574243,3133.0018103243183,3011.406354264529,3099.048583984375,73412
2022-12-05,3120.424749168357,3121.866349780689,3058.284699200849,3082.693359375,27260
2022-12-06,3057.340150524957,3084.4829722898667,3033.4286112859995,3061.565673828125,16120
2022-12-07,3064.548457835493,3161.6857351775243,3047.19900447082,3143.342041015625,53649
2022-12-08,3171.628099059161,3228.299823713196,3133.399589484185,3209.21044921875,67341
2022-12-09,3225.267378385418,3271.052215541969,3151.7433201422623,3223.37841796875,56228
2022-12-12,3226.261473235212,3226.261473235212,3144.783492317865,3187.486083984375,26678
2022-12-13,3172.6224146500617,3234.2155840873443,3172.175054833895,3196.832275390625,24994
2022-12-14,3211.0994532847108,3265.086777104702,3192.2088781431185,3248.03564453125,20748
2022-12-15,3251.1672335712465,3350.541547408264,3227.752815498157,3342.836181640625,93252
2022-12-16,3342.8362101825232,3439.078763590838,3292.179692379347,3424.01611328125,116273
2022-12-19,3479.594331643424,3535.271817913024,3462.393916802507,3506.289794921875,110275
2022-12-20,3519.612291816658,3569.721929047003,3420.237976361572,3516.828369140625,64040
2022-12-21,3523.3409622180693,3548.196983115551,3280.99475846762,3323.796875,67660
2022-12-22,3370.2277136857047,3503.455979379011,3256.685464156681,3477.058837890625,174585
2022-12-23,3469.8009441716163,3554.4109351339494,3243.064519126466,3299.08984375,194925
2022-12-26,3231.3322214649006,3400.3033896030897,3231.3322214649006,3346.763427734375,63244
2022-12-27,3377.0383550604324,3441.0673646653777,3354.4688950022487,3405.871337890625,45458
2022-12-28,3420.138389548149,3426.1038339960537,3350.243216886619,3405.970458984375,33802
2022-12-29,3368.885442422574,3409.59979752488,3360.53391676468,3375.745849609375,20313
2022-12-30,3412.23434372498,3498.2859314471248,3371.4704719030906,3414.968505859375,45710
2023-01-02,3410.245965933748,3550.185359433798,3410.245965933748,3520.059814453125,80833
2023-01-03,3529.5549028095925,3529.5549028095925,3445.0941938935,3462.493408203125,24797
2023-01-04,3462.493477609478,3489.835100644099,3405.274868857381,3446.784423828125,39690
2023-01-05,3458.118242577854,3479.842499274286,3385.936512376494,3414.1728515625,38541
2023-01-06,3427.843765064527,3427.843765064527,3336.2245775847805,3344.77490234375,27039
2023-01-09,3345.6200957535225,3435.101762504731,3345.6200957535225,3421.480712890625,24622
2023-01-10,3425.1097633273234,3430.5283270896493,3336.224733733809,3387.32861328125,21017
2023-01-11,3396.773957251666,3458.9637682896755,3362.522409990136,3401.794921875,37164
2023-01-12,3390.5598646041803,3430.1306962557246,3390.5598646041803,3409.450439453125,26364
2023-01-13,3426.5019666351186,3440.0732568116578,3391.35545635392,3402.14306640625,27630
2023-01-16,3395.332536811506,3430.1309669105995,3393.9406967013765,3422.773681640625,13365
2023-01-17,3439.9241351177056,3439.9241351177056,3383.202648829484,3424.761962890625,14598
2023-01-18,3428.1422726386863,3428.1422726386863,3346.1671673633678,3354.12109375,18002
2023-01-19,3359.5397677930973,3419.194217650329,3352.629842564884,3392.747314453125,28580
2023-01-20,3392.7472283789475,3403.2365174263123,3346.614552086908,3371.321533203125,43288
2023-01-23,3388.223524725862,3388.223524725862,3286.512644819952,3331.601318359375,40062
2023-01-24,3331.6511485599203,3387.3286331651766,3321.858022354916,3364.36181640625,18113
2023-01-25,3381.214230545716,3381.214230545716,3325.984104425867,3349.497802734375,10007
2023-01-27,3340.6987866022973,3358.3963210608445,3181.819061163299,3209.75732421875,33539
2023-01-30,3173.616642146916,3267.224316625184,3158.1063885313165,3215.374755859375,19954
2023-01-31,3216.368940852371,3313.8045378240968,3187.5857186612084,3301.724609375,17041
2023-02-01,3329.712539039331,3373.061536312952,3284.2757816638527,3352.580078125,28473
2023-02-02,3305.850474901235,3363.3673990546176,3301.2273525339174,3338.958740234375,15113
2023-02-03,3319.12384710538,3342.5380235837047,3261.109799762725,3309.23095703125,20301
2023-02-06,3345.3717824601345,3380.1702109870994,3300.8795059863724,3351.138427734375,13699
2023-02-07,3340.6490444173883,3362.522341732026,3321.360870242853,3353.5244140625,12433
2023-02-08,3359.5396455451805,3362.522367929506,3281.2431829566385,3328.072021484375,23969
2023-02-09,3379.424460529081,3379.424460529081,3297.3498343956203,3333.88818359375,22314
2023-02-10,3304.0111379750115,3424.1652328595087,3304.0111379750115,3395.580810546875,25233
2023-02-13,3419.1939239083904,3487.796535350577,3405.324314055033,3447.52978515625,52349
2023-02-14,3499.7272804476866,3529.5545015878656,3390.4105635158394,3475.616943359375,86720
2023-02-15,3454.9867830886355,3653.934464440316,3453.4456613003435,3601.18994140625,156115
2023-02-16,3614.0652358992434,3750.276222781829,3609.044271412498,3722.13916015625,172397
2023-02-17,3753.259021029564,3778.115041036383,3693.6045730132,3711.69970703125,52517
2023-02-20,3767.178030002778,3802.970695370975,3683.711571392461,3788.00732421875,109441
2023-02-21,3784.0306111291898,3846.717540242736,3698.62542605531,3723.4814453125,62701
2023-02-22,3716.4720923679433,3817.884653475897,3689.180231087276,3792.829833984375,77191
2023-02-23,3825.838630016255,3841.6469617730654,3731.1371930336554,3819.4755859375,61118
2023-02-24,3799.0936414048415,3866.602495047377,3799.0936414048415,3849.103759765625,37277
2023-02-27,3864.216243156916,3864.216243156916,3717.018849777852,3778.562255859375,49875
2023-02-28,3807.942033887253,3813.857717742857,3660.148244992214,3700.365234375,56432
2023-03-01,3698.575739319466,3735.561448165746,3672.675718189414,3709.164306640625,23874
2023-03-02,3724.028332380556,3758.230117840624,3693.604467666116,3711.302001953125,25712
2023-03-03,3726.265418085879,3758.180401600213,3682.0712210651086,3693.90283203125,15496
2023-03-06,3726.812025333501,3748.287723175495,3683.662072775917,3723.77978515625,23269
2023-03-08,3708.4684468215432,3876.3461040550415,3691.616113702082,3862.67529296875,71935
2023-03-09,3902.3948509135616,4105.219959088432,3893.446684376435,4024.33837890625,321956
2023-03-10,4000.874680739813,4067.4390527705054,3977.8578609187657,3991.926513671875,113525
2023-03-13,3996.84785323584,4032.292439218597,3827.8766847037887,3857.206787109375,76853
2023-03-14,3866.602393639783,3876.544801440348,3619.4340386239073,3644.58837890625,84585
2023-03-15,3703.5470452244977,3727.408824844736,3650.7527607208895,3657.76220703125,53139
2023-03-16,3657.7620762612296,3713.389799465228,3631.116374757669,3696.388427734375,36144
2023-03-17,3737.350849694834,3778.015197866382,3679.88368779002,3749.28173828125,36804
2023-03-20,3704.54129052555,3781.9925532094817,3693.604641519704,3728.949951171875,21199
2023-03-21,3729.496829248499,3825.838667412537,3729.496829248499,3800.684326171875,38145
2023-03-22,3813.907646733937,3971.991931361335,3802.970998111916,3944.004150390625,54730
2023-03-23,3952.852827980616,3954.8413095642063,3877.5390880021127,3892.80078125,27351
2023-03-24,3912.287425911143,3985.9109988951145,3877.538761708892,3946.986572265625,48452
2023-03-27,3951.063120590774,3973.880898068776,3902.39508269239,3912.43701171875,30022
2023-03-28,3905.3778488482512,3914.1272164048046,3826.832825920804,3832.9970703125,27735
2023-03-29,3853.18012031767,3913.331687155296,3820.5689743777966,3881.366943359375,37328
2023-03-31,3937.193540925609,4100.199513152344,3898.467910578823,4006.641357421875,93224
2023-04-03,4055.508282585881,4063.462209102353,4006.989282288491,4026.12841796875,35040
2023-04-05,4026.6256019695047,4055.060986808807,3997.842378480358,4016.78271484375,22218
2023-04-06,4035.9216430826455,4167.857345920181,4007.038899903342,4124.01123046875,99359
2023-04-10,4141.012372512276,4195.5960879637005,4081.3579325721225,4163.63134765625,93522
2023-04-11,4185.754144886532,4244.613399733894,4137.036341299968,4178.5458984375,53610
2023-04-12,4205.290677036931,4205.290677036931,4077.3816899058456,4093.836181640625,92594
2023-04-13,4114.367412850676,4173.0276191967,4056.552165531608,4150.90576171875,31141
2023-04-17,4150.905409813528,4183.715352954322,4117.299782830291,4134.99755859375,19299
2023-04-18,4135.992236066951,4153.838567257305,4113.720853632069,4127.73974609375,15040
2023-04-19,4131.567419010006,4157.865280923032,4085.2857064824752,4097.26611328125,15392
2023-04-20,4118.84132888202,4118.84132888202,4027.6692583694,4042.98046875,15726
2023-04-21,4076.3873642044,4076.3873642044,3868.939114093048,3881.01904296875,41681
2023-04-24,3917.308585765135,3917.308585765135,3838.763565898271,3875.202392578125,27245
2023-04-25,3884.498892191941,3909.6532335395873,3850.495904620872,3886.28857421875,36385
2023-04-26,3902.394888845482,3947.2352431334266,3873.462386333723,3929.388427734375,30745
2023-04-27,3937.1934773981657,3950.118607500736,3878.533271548041,3893.844482421875,18102
2023-04-28,3914.872889373376,3981.934382423076,3889.519749110757,3961.502685546875,30440
2023-05-02,4026.625293430023,4041.588665325804,3962.646046545859,3983.475341796875,49283
2023-05-03,3980.890287853504,4014.6944740790095,3957.0782699268616,4004.60302734375,42326
2023-05-04,4035.523788721498,4035.523788721498,3967.219495955367,3985.513671875,34074
2023-05-05,4001.8189591809446,4010.717365214076,3976.962940800938,3990.037109375,13594
2023-05-08,3991.8767085095446,4013.799766128098,3967.020689153944,3974.427734375,35655
2023-05-09,3995.306753469195,4040.445429839824,3947.135836953041,3975.77001953125,24622
2023-05-10,3976.963047495467,3996.599302542476,3947.185585224257,3980.7412109375,9252
2023-05-11,3981.934282518229,3992.025729236528,3922.329596923576,3956.6806640625,31188
2023-05-12,3957.078293872279,3978.404709999627,3907.763854221652,3938.436279296875,15359
2023-05-15,3976.366417550636,3983.872983871606,3923.3238183905823,3936.99462890625,9715
2023-05-16,3937.690794420735,3966.871859780252,3867.596816133483,3884.64794921875,24833
2023-05-17,3857.6542165087753,3957.078294253847,3856.6599757313247,3915.171142578125,24030
2023-05-18,3954.7914597444087,3971.991873601284,3918.402393226496,3933.415283203125,11837
2023-05-19,3937.193515641822,3951.063126070465,3878.533309221906,3906.07373046875,11226
2023-05-22,3894.441118610208,3902.295523644802,3857.654209907482,3869.1875,13820
2023-05-23,3877.538886169242,3928.245163911455,3833.344933821224,3848.258544921875,20829
2023-05-24,3975.968863241325,4027.66938359355,3929.68690657141,3975.81982421875,94604
2023-05-25,3994.90925495108,3994.90925495108,3927.251120642216,3965.08203125,13740
2023-05-26,3976.9629208893584,3991.67773224356,3936.795692482197,3968.412353515625,16124
2023-05-29,4005.746059383489,4005.746059383489,3939.1816924062696,3954.19482421875,13825
2023-05-30,3955.139723288573,3974.974779004072,3927.2512198764593,3964.087890625,12406
2023-05-31,3962.049465907664,3983.873002248248,3915.3699103330296,3933.415283203125,20105
2023-06-01,3945.147560552748,3980.940229952924,3939.182115652719,3971.296142578125,21891
2023-06-02,3977.957450847892,4027.470691359871,3952.057429395557,3983.97265625,38119
2023-06-05,3982.9286680011846,4001.819243311226,3955.9351272177714,3967.368896484375,13392
2023-06-06,3976.963140460661,3976.963140460661,3942.7613545465274,3958.96728515625,11899
2023-06-07,3950.466451831919,3981.934073445855,3932.2220375726233,3943.70556640625,21030
2023-06-08,3950.5661504951295,3955.089994787718,3905.5269926561377,3934.2109375,12329
2023-06-09,3934.906850121949,3976.963285412097,3934.906850121949,3965.778076171875,13121
2023-06-12,3991.876860617739,4218.017127519595,3991.876860617739,4172.0830078125,218909
2023-06-13,4206.583233065757,4413.434833685084,4185.803212335412,4373.01904296875,240322
2023-06-14,4419.400642651136,4597.369757394568,4380.973330332492,4563.16796875,219737
2023-06-15,4563.565205485154,4593.243390026417,4407.171324112282,4432.02734375,97754
2023-06-16,4414.528718758251,4498.3430248760615,4405.281987941285,4457.08203125,41985
2023-06-19,4457.479120116931,4465.284006677724,4326.388872667909,4337.9716796875,42482
2023-06-20,4338.866898765733,4363.573880010416,4287.713014857292,4325.24560546875,27259
2023-06-21,4334.889443073191,4611.288357104004,4334.889443073191,4556.20751953125,196649
2023-06-22,4577.036947355325,4596.574167052397,4418.406025136469,4507.8876953125,49255
2023-06-23,4507.8879400740025,4512.063945763277,4330.5649902867,4343.63916015625,51232
2023-06-26,4353.780874903924,4423.178695118691,4342.844225069728,4359.4482421875,19086
2023-06-27,4362.181775405976,4403.492284405744,4324.947265108373,4342.39599609375,14657
2023-06-28,4364.567387746139,4364.567387746139,4295.119581675467,4307.24951171875,16479
2023-06-30,4311.27667940116,4367.699844937284,4255.350634266236,4291.68994140625,30913
2023-07-03,4291.739983400133,4340.308744128781,4291.739983400133,4313.61328125,14211
2023-07-04,4333.646523451702,4424.370984653874,4327.929639595127,4351.69189453125,39275
2023-07-05,4374.560523972194,4398.919426496369,4339.961134166351,4367.05419921875,13635
2023-07-06,4347.218576418882,4374.460678495813,4335.884327872323,4347.02001953125,9466
2023-07-07,4351.742462786407,4368.5945530612,4307.051144648623,4323.80419921875,13400
2023-07-10,4323.853553331684,4323.903556651264,4270.264073346722,4281.79736328125,12523
2023-07-11,4300.042219470562,4414.429436700088,4262.360102345014,4405.2822265625,44386
