Date,Open,High,Low,Close,Volume
2021-01-06,842.7025579370307,861.1681518360493,825.3700595354445,836.9530639648438,4677359
2021-01-07,843.9614357211296,847.738488392184,829.7764840869036,834.9384765625,3354950
2021-01-08,845.8501239052606,889.7059105329458,843.9196401943568,882.2357177734375,9279370
2021-01-11,891.4686027303728,907.7939299262902,873.3387651470672,904.4784545898438,6488791
2021-01-12,904.4783865513164,904.5203947958755,883.8305146774588,893.2311401367188,4257926
2021-01-13,901.4566728288597,905.4435622105516,881.3543978774519,897.8055419921875,4671772
2021-01-14,893.0631218108898,893.0631218108898,864.5253904748275,883.4945678710938,4765344
2021-01-15,880.8927263034624,892.0560576728536,841.5694269026552,845.4723510742188,6063896
2021-01-18,837.6665064742205,850.9281503388212,832.5884782790824,837.8763427734375,4659705
2021-01-19,844.8848566753062,846.4376760309266,828.6015905552645,833.0501098632812,4416027
2021-01-20,836.8270418937237,858.9857724216495,836.8270418937237,855.6703491210938,4687853
2021-01-21,861.1681419208609,867.3373084106323,834.7287691425888,843.2901000976562,3911527
2021-01-22,843.2900174679543,843.5418107476388,818.3614581880079,823.2716064453125,3922421
2021-01-25,827.4683278518073,837.5824770644347,807.61784741814,815.8853759765625,2751784
2021-01-27,820.8795990765701,843.4580052689685,817.2284679774114,836.9110717773438,6975618
2021-01-28,830.9516423220371,830.9516423220371,809.9680149906725,823.901123046875,4274190
2021-01-29,831.0356377196882,835.9038807209404,802.4139877287215,806.9464721679688,4425911
2021-02-01,807.3660713088491,807.3660713088491,773.1627585208319,790.4532470703125,6321189
2021-02-02,801.5746340010833,816.5989329731384,786.8860935874509,803.4212036132812,4971530
2021-02-03,809.968091259762,839.3451722899088,805.855279423716,823.7753295898438,5640121
2021-02-04,829.2310690698348,829.2730260823271,809.3805353524557,813.4933471679688,4232910
2021-02-05,816.1371781319909,823.2716114001581,797.4197928625933,805.2677001953125,3077720
2021-02-08,813.996836710987,833.4696525347497,806.2328948318869,824.698486328125,3713579
2021-02-09,821.3830813385553,839.1772074221985,811.8565350964989,818.4453735351562,3086774
2021-02-10,818.7812355496188,822.7681252152884,803.7569361071642,818.2776489257812,2776301
2021-02-11,818.3615069788526,829.8185885683812,816.5568944459977,827.258544921875,2070435
2021-02-12,830.9517598746933,846.8993189025914,827.8042153297133,831.958984375,5863879
2021-02-15,835.9877680362406,835.9877680362406,820.4598827865715,821.8867797851562,2487825
2021-02-16,830.9517229102835,839.345174656852,817.1025275284454,828.2658081054688,3912433
2021-02-17,830.1123650084697,836.4913677462343,815.3399106528237,822.9359741210938,2227724
2021-02-18,824.2368774108918,852.3549378928316,823.8172048663853,848.2421264648438,6742595
2021-02-19,850.8021989055758,855.4605540621164,816.3890490856538,834.26708984375,4357699
2021-02-22,838.4639222167455,848.578021925533,790.5792874074149,797.9655151367188,5946290
2021-02-23,799.0564532117368,808.079412110924,781.4302079203014,793.810546875,4120032
2021-02-24,797.3777642320692,809.0446804321286,786.172528773893,805.8131713867188,1686531
2021-02-25,809.128755059313,813.325480967297,799.2664491755506,803.9248046875,3682791
2021-02-26,793.1811968005713,796.4126552586739,768.0008413465849,771.2322998046875,5254937
2021-03-01,785.165384600739,803.2532612727239,777.5273134475574,785.6270141601562,3429569
2021-03-02,792.7614724764951,815.0041183426963,790.6631096589289,811.7306518554688,3703190
2021-03-03,816.0113045764462,822.7260652786106,806.9883448829127,819.2008056640625,3203532
2021-03-04,805.7713578441983,834.896645295521,802.0782186289205,812.528076171875,5134954
2021-03-05,810.1359294635276,823.313658246237,803.2532891538106,805.51953125,2618145
2021-03-08,808.2893634849316,822.5582307530976,807.4500183515102,812.90576171875,2880739
2021-03-09,816.6827662393413,838.08606586843,807.0722547874271,829.3988647460938,2814747
2021-03-10,841.0238731412638,853.4461716004315,833.4697664962824,846.689453125,5268496
2021-03-12,839.3451263861201,859.9929960033943,836.113668141358,842.072998046875,4674919
2021-03-15,843.5419015716054,864.483522721498,841.023866044526,861.7137451171875,5203101
2021-03-16,866.2040892333882,877.1155748535763,857.0552077215619,861.6296997070312,4797715
2021-03-17,859.4893735520942,875.604758322549,852.4388542928511,856.1739501953125,3477295
2021-03-18,867.8828757299849,868.722220870923,821.38313443019,836.1556396484375,3738712
2021-03-19,832.6303711106474,839.9746410171173,818.4874261254413,830.4900512695312,6208000
2021-03-22,830.8677201604312,853.9497099986842,821.1312864363784,850.7182006835938,3873143
2021-03-23,850.718299464604,857.391103911295,839.8068120922625,850.9700927734375,3782337
2021-03-24,842.4925460859557,850.5502376164758,828.6433535475564,832.7561645507812,2749823
2021-03-25,833.2178907930495,836.7431504580185,809.2125902017347,813.0736083984375,3654840
2021-03-26,820.7956150222859,837.4985522067872,820.0401839209133,831.791015625,2761824
2021-03-30,832.2107628704108,855.9642217008796,832.2107628704108,853.5301513671875,4300037
2021-03-31,858.6500285614609,858.6500285614609,830.2801747160947,832.168701171875,3780505
2021-04-01,839.3450023272286,845.8918830994703,827.5941722946475,832.7561645507812,3555291
2021-04-05,832.6303952137965,845.3884518379849,821.0474423004848,837.4146728515625,5118272
2021-04-06,844.3812045330094,846.0598948004707,829.7346217034977,832.0847778320312,2395572
2021-04-07,832.6303484763922,844.0874297108601,824.3208114019914,841.3595581054688,2974419
2021-04-08,846.0598493303571,881.1864207973387,843.541814064493,863.6860961914062,6737118
2021-04-09,863.6441524631334,887.0199968945889,853.2363033245502,883.8304443359375,6029994
2021-04-12,882.1517486571208,888.9085180676876,853.4461344111385,872.7930297851562,7896295
2021-04-13,877.1157142761407,881.5222764770496,825.0763130463602,840.89794921875,6448995
2021-04-15,840.8979653572857,845.8920795267424,814.4166346304588,833.595703125,4373215
2021-04-16,837.6664218131665,850.6762710497437,835.9877315890919,847.9903564453125,2660763
2021-04-19,838.589853933568,847.2351513545997,825.3282086736056,839.42919921875,2777425
2021-04-20,835.9877768320383,845.6402461428501,816.9765885237015,825.4120483398438,4028636
2021-04-22,817.186490397916,827.1747190651619,806.3170107200842,812.3182983398438,5085190
2021-04-23,811.2269679806953,814.9620635939256,793.5168084162393,797.545654296875,3916517
2021-04-26,798.2173645715089,814.1649249572699,786.4665306030536,807.6180419921875,5053998
2021-04-27,808.0375778899307,828.9372411735253,792.4677357625217,813.5352783203125,10497935
2021-04-28,818.3614668095274,822.5581922803456,812.4860511503821,820.3759155273438,2968625
2021-04-29,826.7549740620898,826.7549740620898,814.626426379429,819.956298828125,2747579
2021-04-30,817.3544349423688,819.9564360847979,801.9105123103595,806.1072387695312,3129105
2021-05-03,805.7714261787856,809.9681523568001,801.5747000007711,803.8409423828125,3506839
2021-05-04,809.1288613283065,814.0810190419575,802.0783403850696,806.1072387695312,4064221
2021-05-05,816.3472103462534,816.3472103462534,800.5255720870044,806.1072387695312,3041045
2021-05-06,809.9679954724328,826.5031036570043,803.9666577084564,820.8375244140625,4620827
2021-05-07,822.5582027248204,826.1254194203107,815.9273559049086,823.3555908203125,2002597
2021-05-10,826.7550004461328,833.1760115505604,816.7667723347041,831.3713989257812,2036101
2021-05-11,825.9155507809945,828.3916289891051,814.5843923099138,820.0820922851562,2029457
2021-05-12,820.0402011981627,820.0402011981627,797.7136409818286,807.7437744140625,3070622
2021-05-14,808.2894049649234,811.1851560697448,790.1595696444516,799.2244873046875,2090820
2021-05-17,800.7352310411361,804.0506544554049,791.5024348760916,800.1896362304688,2281200
2021-05-18,806.0651617761574,821.718970625664,803.2953327952426,814.7943725585938,2000985
2021-05-19,813.3253988152444,827.846058744259,807.9535697037948,820.5857543945312,2152740
2021-05-20,826.5870718771404,826.5870718771404,810.1359278587984,816.7667236328125,1769194
2021-05-21,819.9982402886301,827.5943035182145,815.7175493602817,822.9779052734375,1534262
2021-05-24,822.3902910525793,834.3090013173095,818.4453589694531,825.6637573242188,1830838
2021-05-25,830.9936362782413,840.7720275412454,825.7477292121578,833.1759643554688,2719646
2021-05-26,835.6940763107123,849.4173499610431,833.4697910190868,845.89208984375,2013788
2021-05-27,845.2205647062738,866.2041934229142,845.1366506832321,855.9641723632812,6393813
2021-05-28,856.1320833491931,867.0435706859964,849.920908527187,861.3779907226562,1839013
2021-05-31,860.3288146867196,866.2042309821411,850.2566724659971,857.5170288085938,1801746
2021-06-01,860.0768868092453,866.2041470501274,850.5503403737251,864.9451293945312,1262702
2021-06-02,856.2997706366364,860.076771869109,834.3089216118227,853.5718994140625,5252186
2021-06-03,853.5720987332027,856.7616002000108,845.2206038710858,851.3897705078125,2024676
2021-06-04,855.7542605381848,861.9653833523136,848.5778703964704,855.4605102539062,2315912
2021-06-07,860.2868154078982,872.0376481211833,855.6704680715297,868.2186889648438,1745475
2021-06-08,872.0796603565941,890.4613406769182,870.4429782048322,887.8173828125,4517995
2021-06-09,887.8173260261678,893.440897507066,878.1228486297532,883.200927734375,2163655
2021-06-10,889.4540083254649,901.4566848711796,886.7681448476734,893.8186645507812,3934077
2021-06-11,893.8187557705795,908.5072972931433,885.4253034719717,900.617431640625,4988857
2021-06-14,900.6174543593457,905.9472762115835,888.0272755938377,897.4699096679688,2757666
2021-06-15,897.469771048791,917.4042176818598,891.0907686180332,895.455322265625,3484298
2021-06-16,898.0992871249191,904.7720399100956,885.5091102026071,897.3858642578125,1881596
2021-06-17,889.6638285797163,910.43762052433,887.2298096726958,906.7025756835938,3161931
2021-06-18,914.4664966172145,916.2291008549878,885.5090903452605,898.686767578125,4396398
2021-06-21,888.8664263236371,898.1412303015003,885.5090460542372,892.139892578125,1074790
2021-06-22,890.5871513937789,899.777939173141,884.4178829965196,887.3555908203125,2437289
2021-06-23,889.705912735177,891.6364476804246,871.6179826765783,886.7261962890625,4130539
2021-06-24,886.8101942892704,908.4233327565646,883.4108053136755,906.4927978515625,3617010
2021-06-25,912.7038874709248,925.9654786515777,903.9746778889936,914.4664916992188,3200049
2021-06-28,915.7256168936215,929.9944853511756,907.4160788882783,927.5603637695312,2143755
2021-06-29,930.8337607448852,931.1695192928848,909.0107870935173,913.3334350585938,2956332
2021-06-30,913.3753797965069,927.476419740925,909.2626704002522,919.4606323242188,1917370
2021-07-01,919.9222426244571,922.7340282574432,907.3320659462026,910.8153686523438,1459518
2021-07-02,912.3680587358317,921.1811816583029,902.2959182530074,914.3825073242188,1669409
2021-07-05,917.4042208395198,919.0409028482198,899.1064561465377,902.0022583007812,2597359
2021-07-06,902.0021714466935,902.0021714466935,879.4237692857826,880.9346313476562,3865594
2021-07-07,880.9346627244162,889.2861052206621,864.6093395721731,877.8710327148438,3713891
2021-07-08,880.4730681335753,892.5596588647936,877.1156875115216,889.831787109375,2171947
2021-07-09,885.676888510723,897.0920635799147,880.4729899920334,882.7811889648438,1889035
2021-07-12,887.1877482694285,888.6145939197065,878.038866418914,886.8519897460938,3224820
2021-07-13,891.3845125830119,891.3845125830119,879.6336809670399,881.4382934570312,1908081
2021-07-14,884.6697483619829,906.4927212817281,879.6336776881955,905.2337036132812,3173326
2021-07-15,904.8140921016679,939.8147446622097,903.4711603232126,933.7294921875,5922995
2021-07-16,933.687649391003,938.6398067135608,909.052887513007,925.9237060546875,2323939
2021-07-19,913.2074175735295,932.0506730278674,911.6126414811648,918.4113159179688,1409001
2021-07-20,919.8802808420782,925.1261880562857,910.6055783628343,912.5360107421875,1230858
2021-07-22,906.4927804112748,967.3453050222168,906.4927804112748,964.0718383789062,7309727
2021-07-23,968.6826036876145,983.8082122397992,961.0552023213709,974.7587280273438,2840803
2021-07-26,974.7589518233069,981.2660054766384,962.305177059209,965.4508666992188,984581
2021-07-27,965.4507590550346,971.9146771130008,951.5318730024804,966.010986328125,1397105
2021-07-28,968.72571836176,974.5001089417984,953.6432449886898,964.8905029296875,2533035
2021-07-29,972.7764404198468,983.6789355497168,961.0552244965633,972.0008544921875,3821405
2021-07-30,1021.2990413209328,1066.3741381388247,1012.6804840102076,1042.4576416015625,20425030
2021-08-02,1042.8452295178065,1046.2926517641465,1030.3914587356949,1043.448486328125,2385223
2021-08-03,1043.707286091998,1060.0825449159022,1042.8454303644241,1056.8505859375,2603616
2021-08-04,1055.9454896922127,1060.4272021513955,1046.0341498167536,1048.4473876953125,1938175
2021-08-05,1048.9217069871686,1080.7672386426782,1048.8785721117538,1075.7684326171875,5790873
2021-08-06,1079.0434699090304,1097.142441848399,1071.3299025224358,1089.90283203125,3894726
2021-08-09,1112.1387291032852,1126.273185058058,1091.1094268493068,1109.59619140625,6585101
2021-08-10,1110.0703522817796,1146.00969970996,1105.243980487175,1140.2784423828125,6314469
2021-08-11,1140.2783617686885,1143.4671861556621,1118.9904603192194,1140.7523193359375,3430349
2021-08-12,1140.2351298370982,1202.116413282183,1135.7103872583796,1195.006103515625,8613315
2021-08-13,1189.4471035349193,1197.9794965300225,1177.2087939265496,1192.0758056640625,4760344
2021-08-16,1191.0414263904702,1206.5548287802228,1172.339200036732,1178.8892822265625,2912430
2021-08-17,1182.4659354133441,1231.419377737741,1181.1731519562595,1218.4052734375,8042970
2021-08-18,1222.1112997787611,1228.1442892699115,1210.2607847068584,1217.37109375,2939739
2021-08-20,1181.3025302791173,1223.8350878178674,1181.3025302791173,1205.908447265625,4051399
2021-08-23,1219.9136325853356,1243.614664803622,1214.3547052932997,1220.3876953125,3987240
2021-08-24,1225.4726560776442,1264.3423275885584,1223.8351091859256,1261.196533203125,5366923
2021-08-25,1260.8949145712209,1273.8227503323749,1249.6907902448872,1260.9810791015625,3105863
2021-08-26,1258.137043847282,1264.1268991218349,1244.5196811535227,1249.2598876953125,1993944
2021-08-27,1249.5615343525849,1255.8099885213653,1233.4879036218392,1245.726318359375,3097939
2021-08-30,1249.6908288825664,1254.0001076028511,1220.3015690516247,1223.1456298828125,2742699
2021-08-31,1227.9720238835148,1253.1381678398677,1212.5878157179607,1247.6654052734375,6392991
2021-09-01,1249.6906809947502,1265.4195464624427,1230.29892904828,1237.88330078125,1829925
2021-09-02,1237.624887060768,1251.8886421525217,1224.8693795681481,1239.17626953125,3860958
2021-09-03,1244.5196539178057,1249.4321894162617,1228.2305598438259,1242.7528076171875,1919590
2021-09-06,1247.9672340445798,1265.1181859958483,1237.7111286902423,1259.3006591796875,1801171
2021-09-07,1266.0228087073363,1269.4272016321493,1234.4358834570457,1236.9351806640625,1940043
2021-09-08,1241.2444823217345,1243.097493036421,1223.7057406415438,1230.6005859375,2256454
2021-09-09,1228.661421756875,1239.2622885776193,1218.6639170291514,1235.254638671875,2303457
2021-09-13,1237.624889671323,1240.8999836905807,1224.1368257863596,1232.0228271484375,1937241
2021-09-14,1236.762959477584,1255.7237853371705,1232.0227530126872,1251.4576416015625,1554999
2021-09-15,1242.8820413098367,1275.5463922611661,1239.3053192360846,1262.4892578125,2410087
2021-09-16,1262.4894192084523,1266.0661417394508,1241.0723241012997,1248.268798828125,1800078
2021-09-17,1250.5525486376448,1268.6515172947022,1238.1418062314076,1251.026611328125,2861623
2021-09-20,1241.0721991333205,1286.8798503024525,1229.3078478709704,1233.5740966796875,2526342
2021-09-21,1240.2104522489349,1263.8683510377343,1224.1799559784313,1259.7745361328125,1713705
2021-09-22,1261.7566211814417,1316.8292160571925,1255.2927040647335,1304.504638671875,5145820
2021-09-23,1314.4161361097467,1319.5011058936493,1296.2310014788038,1311.3134765625,2015302
2021-09-24,1318.639148309849,1334.0232506653995,1302.307025777957,1305.495849609375,3592146
2021-09-27,1312.6062876546355,1314.3299991289027,1257.6198495427052,1262.1015625,2728552
2021-09-28,1262.1015688623493,1262.6186612658364,1213.8376473395597,1218.7071533203125,3995669
2021-09-29,1206.5979820845728,1214.3115485301012,1183.112414218998,1202.59033203125,7948104
2021-09-30,1196.2555600305043,1208.8817654771217,1186.7751485317035,1189.8778076171875,3856630
2021-10-01,1185.0517836286463,1192.8084862123974,1176.260896116533,1181.81982421875,2661824
2021-10-04,1193.4114622094069,1211.3812364627358,1182.5090725327952,1205.7791748046875,2538936
2021-10-05,1205.8222649427134,1224.6969254402281,1190.222698123121,1217.84521484375,2481825
2021-10-06,1226.3345961827176,1229.782019262741,1189.3178277367647,1194.23046875,2769341
2021-10-07,1204.8312729285558,1226.6794016133058,1185.6119517223094,1221.4219970703125,1956325
2021-10-08,1222.542170104111,1247.1050547343311,1222.542170104111,1241.0289306640625,2665924
2021-10-11,1223.835171769378,1236.288945342963,1194.1873127639872,1206.7703857421875,3073366
2021-10-12,1205.7361139852287,1209.0542373604442,1172.9855976654012,1184.5775146484375,2965629
2021-10-13,1195.3077497379043,1215.216596338648,1186.7753568498713,1208.4510498046875,1738985
2021-10-14,1234.1774954155383,1257.9646942578443,1215.6475958684473,1233.143310546875,4328124
2021-10-18,1223.835156859916,1281.5363568558282,1223.835156859916,1275.244873046875,3579606
2021-10-19,1291.059808267676,1352.9410881566273,1273.0039738596802,1326.4820556640625,8645334
2021-10-20,1330.705343226688,1358.715656474659,1306.4010519681738,1326.6546630859375,5159270
2021-10-21,1332.5585028879443,1332.5585028879443,1272.1424261526493,1313.683837890625,4261416
2021-10-22,1319.50106267019,1346.1754542187725,1278.7783812781806,1307.8228759765625,5223521
2021-10-25,1319.501024354233,1322.948447017471,1278.8214790108243,1313.55419921875,3890467
2021-10-26,1354.7511723425246,1404.8249739937849,1329.8435183266317,1347.3392333984375,16978043
2021-10-27,1346.089363617861,1367.8512210066283,1316.4846400531553,1351.260498046875,3624131
2021-10-28,1360.0081808522614,1364.1881596062594,1315.1916882006026,1321.4832763671875,3054565
2021-10-29,1316.3553404791064,1329.6279398865754,1265.0318944020448,1273.6934814453125,3795495
2021-11-01,1284.1648563092544,1318.5529161202746,1281.622424347677,1311.87353515625,2271900
2021-11-02,1325.01738087273,1325.6266418144257,1295.248598000184,1297.4681396484375,2041689
2021-11-03,1303.9092806343892,1338.4654453698633,1300.0793522842464,1304.3880615234375,2697346
2021-11-04,1313.484074114276,1318.706674806579,1306.5206065245382,1310.7421875,166444
2021-11-08,1312.6135137064366,1360.3133045841353,1309.3929527593166,1354.568359375,3050392
2021-11-09,1358.7466323013778,1368.3214003701255,1351.7831646150157,1357.1798095703125,2061369
2021-11-10,1354.3508345251885,1369.4963972524445,1346.1688453975019,1363.6209716796875,1299996
2021-11-11,1357.8761377094654,1357.8761377094654,1318.706633737077,1324.756103515625,3027565
2021-11-12,1339.1619275788028,1383.5104714990978,1332.894848937398,1379.6370849609375,3713868
2021-11-15,1379.6370585256466,1393.99921086992,1369.496487286297,1374.5450439453125,2448280
2021-11-16,1379.723867296299,1397.0455120295983,1371.8029451455745,1392.6063232421875,2864344
2021-11-17,1391.387945981481,1414.4544336690062,1388.3414287397322,1408.7530517578125,2304359
2021-11-18,1410.276263236087,1414.2367780196041,1357.440994196998,1364.6220703125,2938804
2021-11-22,1376.8516758741177,1376.8516758741177,1323.0588460779973,1341.59912109375,1951782
2021-11-23,1324.7996089807702,1361.7494635890178,1311.1338473687354,1358.3548583984375,1823592
2021-11-24,1365.5360924186398,1366.4935480003749,1331.763230732418,1338.813720703125,1644163
2021-11-25,1332.6334172133743,1362.0541060257865,1331.8065480583373,1357.3101806640625,1557493
2021-11-26,1343.9491732281922,1349.1717736422913,1314.4850238094648,1329.5,1522173
2021-11-29,1318.7066091939641,1345.254828058925,1287.719201212235,1337.551513671875,1995524
2021-11-30,1330.8925180149638,1387.8623350974315,1328.7164347611786,1341.7293701171875,5662900
2021-12-01,1349.1718694819524,1387.8191365424461,1349.1718694819524,1381.900146484375,2761193
2021-12-02,1383.9890059192846,1420.9824227441711,1375.2846725487232,1418.501708984375,2664202
2021-12-03,1414.4542684155467,1425.9875109118582,1383.7279270369509,1386.861572265625,2400296
2021-12-06,1397.9159553666727,1409.7103697208654,1346.42980163769,1350.6949462890625,2911781
2021-12-07,1361.3577711903847,1376.4597686928653,1336.9856371793037,1372.3687744140625,1758254
2021-12-08,1377.5915810907509,1405.576038981921,1377.069342248747,1396.8717041015625,1604565
2021-12-09,1386.6004152603048,1410.1021172138694,1379.6369480148041,1402.4422607421875,1947954
2021-12-10,1402.268219773631,1402.4422639535358,1374.022698196023,1395.0001220703125,1776362
2021-12-13,1397.0457434858017,1441.0026344802147,1390.4739281721306,1425.900634765625,3163063
2021-12-14,1427.510956009654,1449.2717937537036,1415.0202563953876,1429.861083984375,2725454
2021-12-15,1426.640336802824,1432.9945430986345,1406.5333465953445,1428.9034423828125,1622068
2021-12-16,1435.344625467989,1451.5782290505067,1429.4256360572135,1438.521728515625,2225836
2021-12-17,1452.9274773863874,1457.9760339159088,1416.108206073379,1429.9915771484375,3405084
2021-12-20,1423.1588141553739,1426.0747452149044,1372.3254750166816,1390.996337890625,2233189
2021-12-21,1397.4807917261153,1440.8284165559671,1397.4807917261153,1421.3741455078125,2237445
2021-12-22,1431.8630110368185,1446.3992070058937,1420.3297679388015,1444.701904296875,1656110
2021-12-23,1453.6239613910418,1471.9900871973202,1448.5319466094422,1465.635986328125,1715034
2021-12-24,1465.2441497148895,1510.3761035521838,1462.6328493240635,1500.4532470703125,3343946
2021-12-27,1501.062411644345,1559.8166666666666,1482.9138963438215,1553.7236328125,4512000
2021-12-28,1553.7235984336123,1586.8000671957843,1545.9767200253411,1572.0897216796875,3605483
2021-12-29,1567.2152991810628,1585.0591834538825,1551.7651067009385,1555.3338623046875,1902921
2021-12-30,1555.464502118996,1599.8566059847312,1554.594068709864,1566.736572265625,4650594
2021-12-31,1566.9541627286546,1578.0957527399776,1552.3744032921436,1558.5545654296875,2378048
2022-01-03,1562.471502814896,1582.4479066597123,1551.9827379396409,1553.549560546875,1779147
2022-01-04,1560.687077761747,1570.0878009325504,1538.0558094841087,1557.9017333984375,2701533
2022-01-05,1549.3276727521932,1551.9389725896951,1508.460872796914,1512.42138671875,3138050
2022-01-06,1501.4977564412632,1504.8489040961263,1471.0325845714406,1472.8604736328125,4290750
2022-01-07,1481.4777320634514,1501.1060488647504,1475.4717200069722,1483.0880126953125,2103362
2022-01-10,1496.2749964574,1501.497596794075,1468.856344689856,1493.6636962890625,2330348
2022-01-11,1484.08890989663,1518.9062450261697,1484.08890989663,1512.0733642578125,2704832
2022-01-12,1526.7400806978292,1527.6105140391621,1498.015780433845,1506.2413330078125,3013194
2022-01-13,1505.849886473476,1522.3011001256507,1481.3037053921319,1496.10107421875,2768371
2022-01-14,1492.3582461788883,1520.4732909269974,1476.6904430693987,1512.5958251953125,1889385
2022-01-17,1508.4176284302882,1524.1289949518427,1497.14555757691,1499.234619140625,2522806
2022-01-18,1514.554112411561,1520.2554936696836,1436.2586707686976,1445.572265625,4878369
2022-01-19,1447.6179031240608,1459.3687551348005,1416.674056581566,1453.7109375,2610709
2022-01-20,1453.7107593393541,1456.4090815529005,1430.600816969609,1450.9254150390625,2440011
2022-01-21,1436.2152742508595,1438.8265747494975,1382.9882445028054,1387.079345703125,4079190
2022-01-24,1382.2482318702616,1382.2482318702616,1307.3473956958123,1317.0963134765625,3250275
2022-01-25,1304.7795691257932,1329.7175054236077,1275.1848357366825,1306.1722412109375,3910618
2022-01-27,1292.1583413518679,1292.1583413518679,1244.7197225551843,1258.2984619140625,4434890
2022-01-28,1258.6466288423073,1290.7656408291389,1224.046903049443,1227.8768310546875,7080683
2022-01-31,1250.8127696441588,1294.856677512338,1246.025386044268,1287.3709716796875,4406035
2022-02-01,1309.1317709198074,1318.66297369183,1283.8892035284016,1310.655029296875,2542754
2022-02-02,1288.1544459098184,1296.945802244688,1256.035431301399,1290.8092041015625,9031146
2022-02-03,1287.2839783097327,1288.0673896216429,1261.3450204518533,1265.871337890625,2433692
2022-02-04,1274.314659547556,1275.1415288810085,1249.0720877395784,1260.561767578125,2406272
2022-02-07,1262.128420026664,1275.837745968333,1248.2014857367146,1257.1669921875,2741520
2022-02-08,1259.081861161229,1267.4815643755458,1236.1894211839412,1248.37548828125,1981111
2022-02-09,1253.467626252115,1280.3639325810245,1253.467626252115,1266.3065185546875,2282701
2022-02-10,1275.1850501980389,1281.278084567586,1262.3897205236253,1278.2315673828125,1850405
2022-02-11,1261.9980358531398,1262.0850579555715,1236.8860496911575,1240.28076171875,2426039
2022-02-14,1209.902494786448,1234.9710206332968,1193.3642592462015,1210.0330810546875,2149302
2022-02-15,1222.1320980260928,1255.6872429488824,1214.2981971680606,1253.1195068359375,1955525
2022-02-16,1262.5635785131904,1274.2708646092885,1243.7186751701247,1256.90576171875,2164650
2022-02-17,1272.0947882797714,1272.0947882797714,1253.6416435956835,1259.995849609375,1669669
2022-02-18,1252.0749872444894,1257.776368996593,1233.491253839198,1251.6397705078125,2374188
2022-02-21,1242.239051099943,1253.4240990664916,1227.398119092004,1234.4486083984375,2109461
2022-02-22,1201.6334475928588,1236.624831815767,1196.8460633395007,1229.5308837890625,2111878
2022-02-23,1237.756444816499,1240.3241811560786,1226.6148534445035,1230.1837158203125,1319711
2022-02-24,1192.9289721569796,1218.606757402241,1157.676419532129,1160.2877197265625,4108603
2022-02-25,1179.4373583481006,1218.6068647139045,1175.1722130707847,1209.641357421875,1885454
2022-02-28,1201.1980344082447,1235.884782484364,1186.618275657275,1227.31103515625,4983140
2022-03-02,1218.6068129479368,1236.624742609177,1203.5918361455424,1213.6888427734375,2160190
2022-03-03,1227.1370514491755,1256.5576366557495,1223.0895148829918,1241.8038330078125,2730530
2022-03-04,1231.663255063386,1270.8327578745893,1217.3011040326116,1265.261962890625,3567738
2022-03-07,1242.9789401492014,1274.3145436823747,1228.2251359872982,1239.584228515625,3341715
2022-03-08,1236.0153917397151,1276.838738252919,1236.0153917397151,1272.530029296875,2365949
2022-03-09,1272.5300756820632,1315.2248767574556,1272.5300756820632,1309.78466796875,3667977
2022-03-10,1327.4110232859389,1328.2378925693029,1283.4541336623715,1292.8983154296875,2835942
