Date,Open,High,Low,Close,Volume
2021-02-03,817.484934545742,821.7125643716113,810.4008639386402,815.8856201171875,2246500
2021-02-04,817.4779073743057,818.7635205625686,810.4698969666404,811.494140625,1842000
2021-02-05,814.205403549062,815.9235379402187,808.1194691476452,813.4782104492188,1961940
2021-02-08,816.5319879995595,821.5176763465737,812.7843962071721,818.3475341796875,2432140
2021-02-09,818.0053727530717,832.2162733184641,815.1061728961542,823.1360473632812,2420240
2021-02-10,824.1459040317454,828.7371299186001,812.0880400361569,816.4059448242188,2331520
2021-02-11,817.0026378586656,829.2434926902006,815.1062728041662,827.5704956054688,1307320
2021-02-12,827.4682054915128,832.644017708774,819.3836785920669,821.9644775390625,1090560
2021-02-15,824.5642973153215,832.0618601362722,820.2416343252979,830.7833251953125,2202380
2021-02-16,834.3549798498636,838.6800211182425,814.58807862858,818.3023681640625,4595480
2021-02-17,803.2241544666475,803.2241544666475,777.0837234041235,795.6766967773438,11986860
2021-02-18,796.3800164019219,803.2240673962824,774.7072366011481,777.7822875976562,5021320
2021-02-19,780.8859979395547,782.5352076384779,770.5700537709614,778.3385009765625,2605500
2021-02-22,779.9852612630908,785.6387325688459,761.6180355131637,765.0258178710938,4298300
2021-02-23,766.6751399298306,772.5686310938432,760.5487659084691,768.5263671875,2859960
2021-02-24,773.8992662376636,778.4144310161386,765.2016098257561,776.900634765625,1686840
2021-02-25,774.9924869194439,778.1911158771817,765.2017187673171,765.8623657226562,3714260
2021-02-26,762.848972587481,773.965732177116,760.6341492623188,765.2776489257812,4537460
2021-03-01,771.6655425696694,777.9202512837657,765.2017382476291,774.3485107421875,1814360
2021-03-02,774.8023186571281,789.9162631445694,774.220111594982,787.8321533203125,2461940
2021-03-03,793.9562465378356,794.6691674416409,786.4301967623128,793.6829833984375,1857460
2021-03-04,791.6534202150262,794.0963691479207,781.5988464869417,791.9029541015625,2599620
2021-03-05,784.9733620433827,800.372463805643,782.1216786806548,797.6586303710938,2054820
2021-03-08,794.9090421922006,803.2240725037153,789.2983301698193,800.964111328125,1836840
2021-03-09,803.7089400934511,805.5981687117834,791.8174112254768,803.7374267578125,1854340
2021-03-10,805.5862358410906,807.9769108604002,797.7583793406951,804.7188720703125,1275760
2021-03-12,806.8838299610948,808.445142935528,791.3421779613462,794.7855834960938,1698280
2021-03-15,802.2664558425541,802.2664558425541,790.391577913411,800.0421752929688,1379660
2021-03-16,800.1348526121573,808.927543300203,793.4809245239065,795.7123413085938,1689400
2021-03-17,797.9960162604641,797.9960162604641,776.6107709625638,782.1097412109375,3143460
2021-03-18,782.687352732738,790.1516136206803,769.0040057823712,770.0139770507812,1927300
2021-03-19,769.9544979511055,788.7280798455924,763.7758507453251,781.8768920898438,3988320
2021-03-22,781.8840091446815,792.5303049040429,777.1312037179706,788.3977661132812,2175720
2021-03-23,787.7775398485602,796.0949497715465,784.5171221208672,792.8321533203125,2007160
2021-03-24,788.9656994019126,797.0359537189959,780.3750268157838,781.7462158203125,1511100
2021-03-25,780.6483444816482,788.2290464462677,765.9621631097881,768.533447265625,2174080
2021-03-26,774.6596985980705,789.8425086436823,772.5209363479476,787.6229858398438,2531560
2021-03-30,789.441020375537,820.0276919273117,789.441020375537,815.819091796875,2978040
2021-03-31,822.1878081175,822.1878081175,805.6741882693649,815.8285522460938,2206620
2021-04-01,815.8286082268671,816.93836978527,806.4370595806466,811.9288940429688,1663520
2021-04-05,815.1062147020941,815.1062147020941,794.8545156534506,802.2998046875,1631140
2021-04-06,803.6993371269981,813.6802277713902,798.4712515513642,811.8599243164062,1283860
2021-04-07,812.7297379939026,849.1338376846636,809.1651338798943,827.456298828125,3569300
2021-04-08,828.178742047489,844.0507453924102,823.5115125463625,840.7665405273438,2360120
2021-04-09,837.021340686535,848.3282837830525,831.7409806230968,836.132568359375,1478880
2021-04-12,825.8069668986265,837.4442024432196,824.1886229464033,831.8216552734375,1150640
2021-04-13,835.8759041166381,836.4914133329416,809.8828379380813,816.0020751953125,2210540
2021-04-15,823.4235939234687,826.9881982261678,797.2831623703428,802.0668334960938,2366280
2021-04-16,806.5035780144336,823.8988345649732,801.4561008871556,819.958740234375,1883800
2021-04-19,817.5323736725478,819.3836005447681,805.6004657328201,812.2520141601562,1018760
2021-04-20,827.9388257817559,827.9388257817559,802.7513320793253,812.5230712890625,2073740
2021-04-22,817.0072071534337,817.0072071534337,786.6486641883811,798.0173950195312,4088620
2021-04-23,797.7583782416932,798.4380549347143,789.2033286090744,790.1871337890625,1372000
2021-04-26,798.4262577330242,802.9865610941973,791.9909399444016,801.826904296875,3047240
2021-04-27,803.1765718740255,804.6499298999654,796.0948804385364,797.4732055664062,893020
2021-04-28,797.2831639832622,799.9494810449572,789.4885509553955,790.5722045898438,1737520
2021-04-29,797.0329708136669,798.7341439905066,787.5234226717891,788.6010131835938,1604140
2021-04-30,788.4791652851105,791.7860201176779,776.7714443460286,779.3638916015625,1955660
2021-05-03,781.7890484849875,792.0607794017695,777.6148945201169,788.8017578125,1280960
2021-05-04,788.9689455885164,794.2135147427421,782.7447275262404,790.7059936523438,2115920
2021-05-05,791.3966131350033,793.7357775744246,786.4459261821544,790.832763671875,706440
2021-05-06,789.6761875873473,801.3719496908739,789.6761875873473,798.8775024414062,1406380
2021-05-07,802.2679826386874,802.7243821547386,796.3639555657612,800.9682006835938,753320
2021-05-10,804.2486274152213,805.2043595927795,796.6027699947558,802.2081298828125,953160
2021-05-11,800.3780259533545,809.9353489491955,798.5310779510698,806.1649780273438,1201260
2021-05-12,801.3935291499101,805.5581165075743,794.2135782455066,798.8919067382812,1211520
2021-05-14,798.8487787133799,824.7969326629069,793.496701440763,823.0838012695312,1931640
2021-05-17,822.885444652688,826.7083735477062,812.4010901580677,814.1859130859375,1214060
2021-05-18,818.1163555455947,824.2688817762946,814.3794098596202,821.002685546875,1108780
2021-05-19,821.3085281782235,834.5932304735496,821.3085281782235,833.8453979492188,1768740
2021-05-20,834.3542775896796,836.2490004949915,822.9810401632252,826.0083618164062,985060
2021-05-21,830.7869565275732,838.6550055310506,825.7645791497262,836.1270751953125,1345200
2021-05-24,831.4894108779148,840.4733169475564,826.7441748085222,829.5899047851562,1144120
2021-05-25,836.1223545620566,848.6329156652271,832.5407502071974,837.0350952148438,1439040
2021-05-26,837.0350868640074,841.8734814412096,829.957919795987,838.2393188476562,916060
2021-05-27,838.6551606444777,855.3804772385272,833.1740494634995,848.0548095703125,2393260
2021-05-28,849.1681242984725,851.287488613165,836.2657386169539,836.7149047851562,1063240
2021-05-31,836.6958060768417,847.9853932279872,832.2158111755934,845.6104125976562,1140460
2021-06-01,840.996528571004,851.0794912248708,835.2693105837242,848.6184692382812,1155020
2021-06-02,837.0399201456062,851.2325217524242,836.7484287882427,843.6010131835938,1485240
2021-06-03,843.4337666998507,853.2276312495304,839.1329712889167,850.5730590820312,1007980
2021-06-04,845.3952765751953,846.1288173538468,830.5312612360506,832.7677001953125,4036440
2021-06-07,835.0494593281888,840.5664442845391,829.26489969729,837.8211059570312,988720
2021-06-08,837.7016764438057,841.6632051337396,831.649483537721,835.4342041015625,948940
2021-06-09,834.3542510483169,842.2677420479185,833.3985188019843,838.9967041015625,837560
2021-06-10,837.4603765676674,844.6283683785176,835.7878451451356,838.946533203125,841060
2021-06-11,841.4745008447508,841.4745008447508,829.8145553170341,838.0051879882812,979940
2021-06-14,834.4212191930927,842.4780356079327,832.3281630900723,839.96923828125,730460
2021-06-15,843.2426176810237,846.3009727840519,836.7914244949228,845.0967407226562,943920
2021-06-16,843.4433102245589,863.4324300140803,841.6680538341597,858.49609375,2339240
2021-06-17,856.0972200066053,869.2051143557907,855.3804207713222,862.9808959960938,1515740
2021-06-18,862.9785040894543,864.8875770522246,841.0444358292974,844.4205322265625,2953400
2021-06-21,842.5449033860114,846.3033158672089,836.8869846868217,843.3931274414062,803600
2021-06-22,844.3894747221756,848.1144623070193,831.9649550035697,833.2337036132812,1410640
2021-06-23,836.2633732163248,839.1329617885739,830.0535049127294,832.1943359375,741680
2021-06-24,832.2062535399352,844.389448139437,827.7788168642148,841.9881591796875,1300900
2021-06-25,839.622767490683,843.4337382959329,833.1596162713648,836.5859375,780000
2021-06-28,836.6026229671124,842.0001420399276,834.0436591105241,836.5596313476562,809000
2021-06-29,840.566556435717,848.2124148228526,835.7711532952197,841.0086059570312,1421920
2021-06-30,842.9558818948125,847.9734764299006,839.8497519445198,842.6213989257812,1031340
2021-07-01,842.4781173838786,847.0178463204338,839.587003517288,843.2522583007812,534000
2021-07-02,844.8194965773554,844.8672715210827,835.5966574406802,841.139892578125,614460
2021-07-05,841.2881209884137,846.3964820140562,837.3791503049837,843.0203857421875,686440
2021-07-06,842.7432301987116,842.8531300755026,832.2994169072937,834.8369140625,1251020
2021-07-07,831.4870544949695,850.6016994258883,829.5875483216128,846.6329956054688,1090380
2021-07-08,841.8090319802249,845.8159444755532,838.0864941888523,841.9476318359375,597360
2021-07-09,838.8963363297815,844.867270959482,838.6550116141916,842.7646484375,538820
2021-07-12,848.4657297924782,848.4681214566449,839.6873306349257,843.0228271484375,666020
2021-07-13,847.256672127157,847.4000553034643,841.0969705396186,845.4359741210938,500080
2021-07-14,845.4359502934147,845.4359502934147,837.221459521028,838.162841796875,1017220
2021-07-15,837.4604005002834,843.8064767648291,833.8764044924362,842.0885620117188,556780
2021-07-16,843.6726077024566,846.5398043301625,838.0792059478823,843.6343994140625,733700
2021-07-19,838.6550701663028,852.7521212032863,838.6550701663028,848.3294677734375,1028040
2021-07-20,848.2099874448076,855.7148540019599,845.8708234096608,853.2825317382812,891880
2021-07-22,853.2825822269706,862.3787808654569,845.8230985107189,859.9105834960938,2266340
2021-07-23,856.8307498878214,870.8632847370243,854.5321857028931,867.0379638671875,1504620
2021-07-26,863.5925764749603,869.1310288854781,860.6751545948483,865.0022583007812,1069900
2021-07-27,860.7324320487517,881.615216493635,858.8448842079749,870.9635620117188,2783140
2021-07-28,876.1199075856202,876.1199075856202,855.4282776780262,861.2367553710938,1752740
2021-07-29,857.7698171468154,869.7164719817293,849.646091859074,856.0853271484375,2710720
2021-07-30,856.085167400064,858.053973416141,843.6749986733209,845.9496459960938,1667400
2021-08-02,850.4010114155517,855.4186059268202,844.6284093968504,846.5231323242188,639480
2021-08-03,844.3990796765893,878.3180107134738,843.6249388231107,873.7352905273438,1262560
2021-08-04,874.2131012327658,876.8819649266424,860.9761743104283,862.8995971679688,816440
2021-08-05,867.3270578673114,873.7352592397458,860.2546155497411,870.134521484375,759280
2021-08-06,869.716308520851,870.0986247370232,859.2032542420276,861.145751953125,767480
2021-08-09,863.504073514867,871.3888644462423,861.1457762272423,869.8262329101562,612720
2021-08-10,870.1943053559551,877.8735891275741,864.2257614921963,873.2191772460938,1229340
2021-08-11,875.2117875004485,875.2117875004485,861.370411846348,868.1776123046875,699700
2021-08-12,868.7989149129144,872.0078282797281,863.9820448662931,866.5553588867188,489880
2021-08-13,869.7020289882661,874.019565917195,866.452574220638,873.0399169921875,822460
2021-08-16,873.0399177528571,884.0045890639449,868.6244392608879,874.26806640625,899420
2021-08-17,876.8843891499283,898.2665077934441,874.5619666505918,895.1651611328125,1504020
2021-08-18,896.0468293903864,906.4643350633269,896.0014461049467,903.6926879882812,799760
2021-08-20,886.6925859885052,938.5816624204097,886.6925859885052,935.2437744140625,2862140
2021-08-23,941.3962764043996,960.2719885455031,934.5938590416422,956.7381591796875,2974840
2021-08-24,960.5108653585706,965.2417514366912,939.7236899142433,945.2119750976562,1661680
2021-08-25,945.5058182433012,971.2628117315176,945.5058182433012,951.4241943359375,2003180
2021-08-26,954.5351895764514,961.4522900441934,946.4401654481532,958.2506103515625,1264080
2021-08-27,960.510981639863,960.510981639863,950.7625003088041,953.6942138671875,702080
2021-08-30,958.1215635697132,961.586092914292,940.6436336922654,943.4152221679688,2679160
2021-08-31,943.5467403209221,948.0840772123809,924.6710268528661,930.2979125976562,4547400
2021-09-01,943.6326872221597,950.4757043338335,934.3285896141767,947.4580078125,2096860
2021-09-02,949.71114786389,969.5903669840964,944.3112373216525,967.229736328125,1571540
2021-09-03,967.67900456198,972.123183323648,960.561178550656,968.4746704101562,939560
2021-09-06,968.1640024992864,972.3620729933372,963.3781659694408,966.3982543945312,681380
2021-09-07,963.6720108241435,974.4980821087083,963.6720108241435,973.3392333984375,683060
2021-09-08,970.0682358514946,981.0591567503046,945.4581303606808,948.0672607421875,3447460
2021-09-09,951.4315006476102,980.8202687489804,948.1055709242479,977.580322265625,2207220
2021-09-13,970.0681892124037,979.6255112736096,966.7231264909816,977.3436889648438,750060
2021-09-14,977.2362196516759,984.8414776512096,964.3338343555414,966.7446899414062,1183700
2021-09-15,973.4060918180027,973.4132668096499,959.9326825029516,961.4284057617188,752120
2021-09-16,960.8001202780601,967.2824053347808,954.2987602407901,957.063232421875,1025300
2021-09-17,963.139199696054,970.0204837395984,960.5133276050087,964.1283569335938,1902580
2021-09-20,961.7055542814829,974.1778481883684,960.5586639414009,971.148193359375,1830260
2021-09-21,965.2896132896725,971.5018731771803,955.8350152737153,964.7902221679688,2168220
2021-09-22,964.0400354444597,964.0400354444597,946.6576537376747,952.1578979492188,2150460
2021-09-23,955.7322068169736,961.5143750015635,947.1306169556209,948.03857421875,1074480
2021-09-24,952.2438637490205,954.7765777038658,946.1749869137408,949.2453002929688,837880
2021-09-27,950.953619408249,950.953619408249,936.6701934715168,938.6342163085938,919480
2021-09-28,940.9184958658888,942.28757778666,929.8821905860253,933.9774780273438,1153720
2021-09-29,933.9773552445286,941.3962382813942,928.094853753845,932.1614990234375,925900
2021-09-30,930.801964423251,936.1373584395167,923.0533814467506,929.2369995117188,887460
2021-10-01,929.21062771213,938.7655580098634,919.9901803497453,934.225830078125,797380
2021-10-04,934.2258275786062,939.0068802104126,925.2467049531049,931.5020141601562,655920
2021-10-05,931.8390036148024,935.9988075001926,924.424903209126,926.8477172851562,546560
2021-10-06,929.2058083001674,937.7763644363332,911.6729298425256,915.4552001953125,1452160
2021-10-07,917.5412367127186,922.4824148136435,905.812049133218,910.1271362304688,953900
2021-10-08,910.5739810141638,916.544916436158,904.9614452173392,907.2982177734375,1744920
2021-10-11,908.9492312180698,917.2880308930446,908.0723654618722,911.9908447265625,776040
2021-10-12,911.2381816081319,929.4496534214513,906.5144700910481,927.810546875,1444980
2021-10-13,931.8389899943617,936.8589762199442,918.7478375169895,923.2684326171875,1078500
2021-10-14,926.7735769896249,928.4341501118223,918.697627788704,923.4954223632812,843800
2021-10-18,936.6176466709512,936.6176466709512,918.458733113045,928.897705078125,1126060
2021-10-19,930.6442899294204,942.9278178242505,921.5194501598528,925.5526123046875,1186040
2021-10-20,922.2815857600034,965.2895353550294,910.3564580694913,921.2135620117188,4355380
2021-10-21,929.9275804281801,940.4406363220239,910.6552585100351,919.087158203125,1519240
2021-10-22,928.8761759403645,928.8761759403645,900.777625097389,908.2658081054688,910300
2021-10-25,907.9456029158588,907.990986196021,889.0388584003703,893.430419921875,1082920
2021-10-26,897.9321709996033,926.7786416082569,895.9637418576593,923.7791137695312,2133160
2021-10-27,922.8032718804681,933.5083434777046,909.0674555398845,913.540283203125,1057640
2021-10-28,913.7999682473467,919.0154902599265,906.2770898608971,912.9058837890625,629000
2021-10-29,913.3191985594789,922.9330848601049,901.6935783847642,913.326416015625,985500
2021-11-01,918.0732576182697,918.0732576182697,900.6264366104093,910.415771484375,851420
2021-11-02,908.5603252297115,914.9559889950955,895.9925628069403,902.453125,698980
2021-11-03,906.5895506640521,907.9331125062935,892.216777759286,900.6842041015625,889580
2021-11-04,908.5122062877559,910.867620039758,904.2772614356224,907.9954833984375,138100
2021-11-08,910.8676732430013,917.931450414511,897.9369843768203,915.6866455078125,866240
2021-11-09,914.1338351403697,915.4822083437364,903.7556626083426,910.470947265625,872960
2021-11-10,910.8148286161712,915.3669898399207,903.7053406960202,911.05517578125,761180
2021-11-11,910.9157401812356,910.9157401812356,897.4587049841153,906.3010864257812,839120
2021-11-12,910.9157272632489,925.7788166128298,906.6303186663108,920.1666870117188,1330240
2021-11-15,922.9330443413825,937.3058154655243,916.6768010644918,936.2290649414062,1016660
2021-11-16,934.9576395817734,942.1127789975665,928.7494538628761,935.5320434570312,922400
2021-11-17,932.7391715754527,940.478337572911,930.7683368076777,936.2506103515625,1085520
2021-11-18,932.5468739797594,936.815441399549,926.7809486189678,932.811279296875,832140
2021-11-22,933.1959703630603,940.5193417888266,905.2676401923887,913.0957641601562,882760
2021-11-23,913.1268949178408,925.1634991564302,908.7381535426174,922.0462036132812,739200
2021-11-24,922.9330797644511,927.259328575847,910.9157219550182,917.4963989257812,687100
2021-11-25,917.4051042830222,923.4137832474119,908.7862293579591,921.8779907226562,594900
2021-11-26,920.4743446444115,934.1861618133776,912.4779899630194,924.0026245117188,1128820
2021-11-29,915.722603758864,921.1207911368193,903.7052467541545,913.33837890625,962140
2021-11-30,913.3384738761107,933.7439247204865,910.2163665487873,920.6522216796875,3395600
2021-12-01,923.413709471679,934.9455605245231,921.1015418252288,932.441162109375,1096240
2021-12-02,932.4412123600417,944.5643086405156,924.2189456675356,937.5076904296875,972000
2021-12-03,932.6526910684569,937.2962144882441,919.9046687016709,928.7662963867188,1508960
2021-12-06,932.546981166194,933.2968924713713,909.9135078772281,914.1123657226562,698540
2021-12-07,924.1829416284137,934.645261152915,912.165582929723,929.8671875,1408580
2021-12-08,924.1372507224743,938.5532689143637,924.1372507224743,936.3493041992188,671560
2021-12-09,937.353853164441,939.7092668901442,921.1280152718826,927.0068969726562,810440
2021-12-10,923.9424936466941,928.2206846123532,914.7828967058849,926.3099365234375,788980
2021-12-13,923.9040898149053,930.1194344015419,909.6659266579258,912.4539184570312,1089800
2021-12-14,911.0647463388909,928.8432180696165,909.1563453629274,924.7981567382812,1381340
2021-12-15,920.5801017884136,927.8890966011089,915.7226949917298,923.0821533203125,1298180
2021-12-16,923.1734323924816,928.4779105909874,919.3471244204004,925.6802368164062,808340
2021-12-17,918.8495036426893,924.521719504529,913.3191137148706,917.1478271484375,1085560
2021-12-20,913.3192069575472,916.5975163976627,894.0914341794935,907.6109619140625,1426200
2021-12-21,912.6941987393054,927.0645635147034,908.5145878263335,923.91845703125,693560
2021-12-22,924.3751696463443,929.6604013035003,913.9104449987086,922.4812622070312,732240
2021-12-23,927.4996055452195,927.7375468647003,920.7698856811962,923.343994140625,951380
2021-12-24,923.3440574054093,934.1837375433497,921.5438595655789,924.0963745117188,684400
2021-12-27,922.2601440336161,932.5470145900534,918.0997204604254,927.85302734375,531760
2021-12-28,930.1435029392741,935.8421246759561,924.6155182964825,930.3838500976562,420980
2021-12-29,930.3839285270446,934.9985826212882,925.4111594837635,932.5302124023438,585380
2021-12-30,932.0662532521701,941.4397921580068,928.8551894905008,932.86181640625,797360
2021-12-31,931.3451652363276,952.4933076863861,930.1530528133852,947.24169921875,797740
2022-01-03,946.7274606383045,952.4477347662857,943.98993231197,945.9078979492188,517380
2022-01-04,945.9102541762819,958.8793768257424,943.5091885275023,956.0552978515625,700680
2022-01-05,955.3318577858106,962.5903299362711,953.1735450861263,958.3001098632812,648640
2022-01-06,949.3760556043828,958.3001171319919,939.0363165011242,944.446533203125,614180
2022-01-07,944.5883751218596,959.4658405100704,941.5383251363984,956.7186889648438,979660
2022-01-10,956.7258948668494,959.893653894084,945.9607365610899,947.3523559570312,412340
2022-01-11,939.7573884941178,952.9764821941629,939.7573884941178,949.9456787109375,635760
2022-01-12,954.1782841003526,954.1782841003526,945.0450914565708,947.3091430664062,474220
2022-01-13,949.3712119279487,949.3712119279487,942.1607976601415,947.659912109375,707660
2022-01-14,947.6600450570592,947.8980450926475,926.2980162217605,932.5542602539062,743800
2022-01-17,932.5470626932841,938.075047858734,918.6597955275283,929.3359985351562,728060
2022-01-18,926.8747639593538,934.9504520033298,922.3562842960755,931.5663452148438,724160
2022-01-19,931.1048581239577,934.7076595515409,892.7502411900423,910.290771484375,1647660
2022-01-20,903.7052956690162,917.16473624281,894.3341625166523,900.5375366210938,1581120
2022-01-21,896.9755787969742,916.3114956020602,894.5745130754698,912.0814208984375,1104820
2022-01-24,912.0814693409295,915.2420111127335,894.0914604357586,899.7516479492188,1068740
2022-01-25,892.8007074338766,907.745535499447,880.2930910126718,903.2606201171875,1157600
2022-01-27,891.6879409171588,903.224604303688,875.7168842771332,883.7781372070312,1085180
2022-01-28,884.4775113708045,896.4468111679904,881.0285062993566,883.7276000976562,748460
2022-01-31,885.8234269787428,896.009310426,885.8234269787428,890.3203125,595220
2022-02-01,894.0914255409161,902.6573724122335,885.4869855701708,897.5380249023438,535820
2022-02-02,904.6667365852074,906.108819587203,886.4315688592901,889.3157348632812,1208320
2022-02-03,885.4389109999508,893.1131791596083,877.8006714418152,879.9878540039062,687080
2022-02-04,884.4774209564337,884.4774209564337,874.9981444190225,881.19189453125,898480
2022-02-07,881.1920089755633,885.4389244533525,860.9715721885116,868.746826171875,969380
2022-02-08,875.103963537001,875.5486292310178,864.7690362005301,869.43896484375,787700
2022-02-09,869.5759859514858,876.6493861236476,866.2808359239615,871.7415161132812,964860
2022-02-10,870.1047269835533,875.483726628615,865.7304206581824,871.9722290039062,1008440
2022-02-11,871.738986130255,871.738986130255,846.9832332845377,856.3663940429688,1919600
2022-02-14,851.5980177167473,855.6478907016603,837.8405490755554,849.3988647460938,858340
2022-02-15,849.3988160587724,880.7881171215588,844.6495542576281,874.2434692382812,1003400
2022-02-16,873.2772601121532,884.3524749116021,866.8600033192902,876.0076293945312,808200
2022-02-17,884.4775547469466,884.4775547469466,863.3342219810062,871.3065185546875,2276800
2022-02-18,864.6729571409966,876.4210980318433,856.1694441973226,865.6968383789062,1926560
2022-02-21,864.1441952003163,872.9409251309133,856.8376646728266,870.3499755859375,740720
2022-02-22,864.5287732860195,874.5440211151877,852.734921185994,870.5855102539062,1261740
2022-02-23,870.5853843097358,875.3226169718786,857.3182341378359,861.7238159179688,1184960
2022-02-24,852.2709681333862,863.7451383803487,844.0991652804433,852.97998046875,2242100
2022-02-25,855.6358383733422,860.2000283213453,846.0219525489225,851.5547485351562,1619780
2022-02-28,850.8289367911069,854.1601742096279,833.0432471519707,847.9039306640625,3157460
2022-03-02,846.0219604254833,859.9332251772527,839.1504143442436,857.7797241210938,1732620
2022-03-03,859.4813773555146,859.4813773555146,835.9057051393071,838.16259765625,1339280
2022-03-04,831.6010913286378,843.332449130481,818.1897093917419,836.0162963867188,1034100
2022-03-07,821.9872521285342,836.7806309310511,819.1030863315921,833.6224365234375,1330840
2022-03-08,831.6012666440156,842.657237241017,815.4980051222963,829.8370971679688,1954480
2022-03-09,835.4467066590458,835.4467066590458,820.3360529330489,824.1792602539062,1422440
2022-03-10,831.6010877053851,850.1198462063163,827.8035912339208,848.3821411132812,1329780
2022-03-11,846.0219799759726,846.8896590182967,828.236290624205,832.920654296875,1465580
2022-03-14,840.1310874838948,840.1310874838948,824.7753333318738,834.8314208984375,773300
2022-03-15,837.369496879418,844.0992172906189,828.9597521841326,839.3692016601562,1244220
2022-03-16,846.5026809937916,859.7458327226489,839.821018340536,856.7606811523438,967800
2022-03-17,854.960443654616,883.2685373352986,854.960443654616,878.9110717773438,2017800
2022-03-21,882.0740607255148,883.0354493475589,856.2847992034792,859.310791015625,806700
2022-03-22,852.1267739879418,858.998320226256,829.3731277581595,837.8141479492188,2804480
2022-03-23,842.8975179170811,843.6185594208596,829.7264813790254,833.7258911132812,1185580
2022-03-24,832.9471192553722,841.2150378704688,829.6783744939595,836.7974853515625,863620
2022-03-25,840.1574979733997,840.1574979733997,820.785494743199,824.9290771484375,1064340
2022-03-28,829.1976125333258,833.9540917050841,807.0856761991038,810.4529418945312,1602220
2022-03-29,812.3733330832567,817.1778700640263,808.5277788438094,813.426025390625,1675180
2022-03-30,822.3718133885259,833.8868239614038,818.266665381868,831.5050048828125,1499400
2022-03-31,829.1977758763131,838.0329406122111,826.9337242045223,835.4732666015625,1245620
