Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2023-02-16,,2397.518824985608,,2451.247836601952,,2387.8795217851125,,2429.36279296875,,953328.0
2023-02-17,,2412.788686163004,,2429.4853464913926,,2385.223467709161,,2414.903564453125,,449196.0
2023-02-20,,2419.6251180929485,,2505.714384757209,,2407.747987339942,,2489.509521484375,,1397586.0
2023-02-21,,2500.796305338541,,2525.3862395109954,,2438.7559494486563,,2443.255859375,,813338.0
2023-02-22,,2412.7645478648365,,2495.3867337680763,,2405.8793657062333,,2478.419677734375,,772092.0
2023-02-23,,2488.0097328175293,,2495.3129918612217,,2434.895470879539,,2444.7314453125,,644010.0
2023-02-24,,2449.354299022545,,2458.0100045286963,,2401.723544925177,,2407.354736328125,,614950.0
2023-02-27,,2397.3465733733847,,2397.3465733733847,,2330.412719806769,,2371.20751953125,,719874.0
2023-02-28,,2393.166030877104,,2397.5184970990504,,2333.486214722101,,2357.240234375,,472828.0
2023-03-01,,2360.6338732339086,,2427.0267009186123,,2341.72411625742,,2413.79736328125,,548740.0
2023-03-02,,2404.871009404613,,2418.469194642388,,2381.289167055204,,2390.313720703125,,344678.0
2023-03-03,,2409.813694231565,,2433.8626032753523,,2381.043469514719,,2393.166259765625,,378146.0
2023-03-06,,2409.7889732743147,,2434.4034004915243,,2389.4530503763285,,2398.993896484375,,413696.0
2023-03-08,,2385.2239057529778,,2412.7401415036834,,2353.281481311184,,2405.707275390625,,506098.0
2023-03-09,,2417.0922420673483,,2418.862765478558,,2364.568235063389,,2369.28955078125,,243882.0
2023-03-10,,2340.9618937260884,,2349.715814837266,,2304.593282536978,,2335.748779296875,,792904.0
2023-03-13,,2345.142182228148,,2359.748700178816,,2263.2576958401883,,2273.1181640625,,573556.0
2023-03-14,,2274.568807520292,,2274.568807520292,,2188.9466125980985,,2229.37255859375,,1561904.0
2023-03-15,,2249.95466961497,,2259.5200107202004,,2210.881164917949,,2225.290771484375,,598414.0
2023-03-16,,2222.9303782694747,,2254.4054986697506,,2194.4060504067247,,2203.602783203125,,534932.0
2023-03-17,,2234.3401292688377,,2291.7821259858883,,2228.290860691548,,2287.8232421875,,1089322.0
2023-03-20,,2272.10976013966,,2289.9374611797166,,2213.2413657543448,,2241.59375,,469668.0
2023-03-21,,2247.544455759853,,2253.29859635564,,2188.7745136494154,,2201.561279296875,,554638.0
2023-03-22,,2230.307126859986,,2246.7086616966367,,2205.2498867893405,,2209.43017578125,,516572.0
2023-03-23,,2195.9056982687216,,2197.159929040449,,2147.7094254736426,,2177.04541015625,,932774.0
2023-03-24,,2188.504201106672,,2237.684070794462,,2122.6031757250325,,2126.930908203125,,919892.0
2023-03-27,,2137.578535825868,,2184.7912105875835,,2114.7836182652613,,2147.734130859375,,650670.0
2023-03-28,,2153.586409525758,,2187.692695849527,,2142.496445398683,,2176.233642578125,,378044.0
2023-03-29,,2172.2749819762307,,2240.389105816781,,2157.570248033541,,2233.6513671875,,788878.0
2023-03-31,,2253.347859270364,,2286.863891720733,,2229.323445412921,,2266.946044921875,,1182254.0
2023-04-03,,2277.0278274711864,,2279.0934779263434,,2194.4056514419945,,2229.59375,,654980.0
2023-04-05,,2229.81493050183,,2249.954179931645,,2198.3890468883096,,2237.9541015625,,493884.0
2023-04-06,,2225.880984594437,,2253.9135113557904,,2217.421950640084,,2236.356201171875,,465962.0
2023-04-10,,2236.700837538979,,2254.159694120473,,2208.6683072532005,,2247.3974609375,,265046.0
2023-04-11,,2247.0283265884696,,2247.0283265884696,,2208.8154704167373,,2219.24169921875,,367938.0
2023-04-12,,2220.298710090883,,2244.569021308625,,2213.0939079510986,,2234.536376953125,,370780.0
2023-04-13,,2221.2085701406136,,2232.765838246072,,2139.8158947596166,,2159.856689453125,,1244308.0
2023-04-17,,2065.554648180368,,2077.849616324299,,1948.531165400045,,2067.792236328125,,2647796.0
2023-04-18,,2087.661131405504,,2155.0620518282576,,2055.71870758606,,2142.07861328125,,1312442.0
2023-04-19,,2149.135667780845,,2158.9961349395244,,2106.373677892024,,2123.29150390625,,735200.0
2023-04-20,,2134.357032412602,,2151.1519092216786,,2099.9803528832504,,2109.8408203125,,401662.0
2023-04-21,,2114.734461211704,,2138.586698739324,,2077.849557818477,,2115.3984375,,486708.0
2023-04-24,,2134.406373827605,,2197.8239127173088,,2131.9718741901183,,2184.71728515625,,1438434.0
2023-04-25,,2161.455165570376,,2212.1104288363026,,2146.381584285933,,2199.422119140625,,1529942.0
2023-04-26,,2167.873042191873,,2235.470865779327,,2139.963467528365,,2199.422119140625,,1167572.0
2023-04-27,,2198.241796593581,,2277.9624161896045,,2186.0452845363197,,2254.011962890625,,907450.0
2023-04-28,,2261.290467175049,,2345.7813894461187,,2257.3805713785428,,2329.7734375,,1169504.0
2023-05-02,,2339.486592589418,,2371.6749159898704,,2326.429432172711,,2336.486572265625,,546108.0
2023-05-03,,2321.2899029084465,,2335.748736903582,,2297.191766204524,,2300.60986328125,,559118.0
2023-05-04,,2304.3967502495902,,2320.306487738093,,2272.1102105447208,,2296.331298828125,,497210.0
2023-05-05,,2296.208355573778,,2319.618024017644,,2275.9216572085143,,2281.8232421875,,421276.0
2023-05-08,,2298.175290696702,,2309.462166747174,,2279.978739069102,,2298.7900390625,,380326.0
2023-05-09,,2311.453710728387,,2343.9124224109555,,2302.256979697233,,2309.0439453125,,548846.0
2023-05-10,,2324.240545259612,,2324.240545259612,,2290.552335917614,,2297.5849609375,,282798.0
2023-05-11,,2319.8144773522336,,2324.093222114101,,2286.322937718553,,2295.322998046875,,460416.0
2023-05-12,,2301.1261327303373,,2320.4537257155057,,2275.429650483028,,2287.79833984375,,419216.0
2023-05-15,,2291.7820134191866,,2312.167166223886,,2270.634668660168,,2307.199951171875,,311284.0
2023-05-16,,2318.8310003017864,,2367.519074327211,,2299.1590512006046,,2320.306396484375,,660646.0
2023-05-17,,2324.1177665143964,,2367.24860967211,,2303.585170259416,,2362.773193359375,,713662.0
2023-05-18,,2383.7239809360626,,2387.289521774196,,2328.814459919923,,2335.183349609375,,360724.0
2023-05-19,,2353.257015209418,,2407.8466763772853,,2343.617711696699,,2404.0107421875,,1017838.0
2023-05-22,,2409.813696457818,,2486.6572454520087,,2404.8957093221898,,2479.20654296875,,867542.0
2023-05-23,,2478.6656147517456,,2506.2063438045425,,2429.485741443179,,2434.42822265625,,678044.0
2023-05-24,,2427.0268269575045,,2488.4771767157654,,2407.5270545817143,,2442.616943359375,,805160.0
2023-05-25,,2454.075955541101,,2480.141291341437,,2442.346506403724,,2472.026611328125,,440560.0
2023-05-26,,2491.4521377985584,,2537.681214180924,,2474.435855273153,,2502.739013671875,,1172258.0
2023-05-29,,2524.7221319953524,,2524.7221319953524,,2474.361997455715,,2478.29638671875,,493606.0
2023-05-30,,2480.5586895299098,,2508.910833911796,,2471.8537572978435,,2494.574951171875,,431988.0
2023-05-31,,2492.65741602092,,2537.189695805831,,2483.5836332272625,,2527.05859375,,660568.0
2023-06-01,,2536.697920253153,,2557.845266234325,,2505.345750339206,,2544.32080078125,,566908.0
2023-06-02,,2557.3530774657997,,2596.18067841752,,2545.058110747213,,2570.3857421875,,766460.0
2023-06-05,,2590.7954491133805,,2594.729838557744,,2553.172850051654,,2562.000732421875,,212734.0
2023-06-06,,2507.189782368528,,2507.189782368528,,2412.272632898711,,2449.673828125,,1519336.0
2023-06-07,,2458.993441324617,,2478.173590166949,,2444.239480676669,,2468.1162109375,,458248.0
2023-06-08,,2478.6656510144217,,2478.6656510144217,,2417.1908084793417,,2422.67431640625,,432000.0
2023-06-09,,2429.461397693304,,2432.436684157895,,2370.4700399597764,,2403.297607421875,,748724.0
2023-06-12,,2419.6743563547675,,2459.9773601794445,,2379.81416351626,,2450.9775390625,,552992.0
2023-06-13,,2464.8703598998936,,2500.796155519151,,2451.6162901205444,,2478.763671875,,720190.0
2023-06-14,,2423.5841611270585,,2452.772464016878,,2391.1254446833923,,2441.411865234375,,1034786.0
2023-06-15,,2434.4036963505355,,2463.911619942663,,2412.764552382975,,2451.247802734375,,744116.0
2023-06-16,,2461.4527232480464,,2461.4527232480464,,2425.0596160511723,,2438.70703125,,500384.0
2023-06-19,,2429.510123757568,,2449.1575782965306,,2415.198973390851,,2431.01025390625,,425506.0
2023-06-20,,2434.403547682952,,2446.6985150954924,,2412.641455362756,,2443.772216796875,,392924.0
2023-06-21,,2458.944205020834,,2458.993432916708,,2423.583927482707,,2428.206787109375,,391978.0
2023-06-22,,2418.1742653948368,,2427.985745747549,,2388.199037862708,,2395.010498046875,,426290.0
2023-06-23,,2389.625400792597,,2389.625400792597,,2351.4617734637445,,2363.01904296875,,329208.0
2023-06-26,,2358.051807822015,,2423.461034672284,,2346.3715887416097,,2412.838134765625,,445436.0
2023-06-27,,2387.805945617112,,2425.5022727984883,,2387.805945617112,,2405.830322265625,,361428.0
2023-06-28,,2414.4609259312783,,2423.7558721874743,,2390.1413871618047,,2397.9609375,,454488.0
2023-06-30,,2403.912001504488,,2478.001426273232,,2399.0185084748164,,2464.427734375,,960168.0
2023-07-03,,2486.042544620475,,2486.042544620475,,2385.223806411336,,2391.00244140625,,978832.0
2023-07-04,,2397.4697407209605,,2403.912352540795,,2371.4536341963408,,2393.78125,,449940.0
2023-07-05,,2377.89627580481,,2394.641927833304,,2369.510962712445,,2388.322265625,,824362.0
2023-07-06,,2390.0434506593933,,2408.830258818134,,2362.109377930481,,2404.551513671875,,463940.0
2023-07-07,,2404.895833733532,,2419.6253020211675,,2364.199488080884,,2375.16650390625,,424250.0
2023-07-10,,2375.166323679647,,2390.1416902004603,,2323.7733593533203,,2335.15869140625,,455418.0
2023-07-11,,2332.0952501894226,,2353.4399472859345,,2312.331731120021,,2331.0576171875,,487798.0
2023-07-12,,2332.095209459584,,2341.9769688217007,,2295.7551359069557,,2319.6689453125,,800280.0
2023-07-13,,2321.6947718962383,,2409.667038785231,,2317.2971959435267,,2351.908203125,,1227046.0
2023-07-14,,2380.91124822341,,2440.3007245780395,,2358.776201485232,,2432.889404296875,,1424638.0
2023-07-17,,2444.72248086728,,2514.413487209289,,2426.465835269173,,2451.787841796875,,1122438.0
2023-07-18,,2470.217509884113,,2486.3002186847884,,2431.406994834315,,2462.238037109375,,577714.0
2023-07-19,,2473.8738800720207,,2544.0589803381927,,2433.45733901134,,2538.969970703125,,2084866.0
2023-07-20,,2544.4540840862705,,2548.3327228294197,,2475.0841826390924,,2492.05615234375,,642390.0
2023-07-21,,2416.0898645763864,,2445.7351389883665,,2330.118568781644,,2346.719970703125,,2555932.0
2023-07-24,,2356.775059728832,,2380.861848784761,,2322.757054011371,,2358.7265625,,583440.0
2023-07-25,,2375.8219534596183,,2375.8219534596183,,2302.005260554761,,2313.789306640625,,1002122.0
2023-07-26,,2313.7894873986547,,2330.835523334539,,2293.9270533718013,,2304.50048828125,,870564.0
2023-07-27,,2308.897803680155,,2343.9534433532835,,2296.1998869876866,,2332.268310546875,,930732.0
2023-07-28,,2343.409581773866,,2353.3161894670047,,2313.566719220388,,2320.632080078125,,509642.0
2023-07-31,,2339.5066275455665,,2350.870651290772,,2317.816213082672,,2343.97802734375,,512634.0
2023-08-01,,2343.977815817973,,2389.162254828904,,2329.031655501858,,2376.340576171875,,798762.0
2023-08-02,,2371.62234007314,,2371.7953191195497,,2307.6133377921005,,2330.613037109375,,733756.0
2023-08-03,,2326.1660595417493,,2330.3904149962464,,2289.7765304167287,,2317.865478515625,,458764.0
2023-08-04,,2334.565698276622,,2376.563176446677,,2327.3025084915366,,2364.58154296875,,651810.0
2023-08-07,,2371.622099664341,,2423.377811110141,,2357.7876374162997,,2412.186767578125,,724704.0
2023-08-08,,2406.2084939088377,,2445.710924925389,,2392.8681182752566,,2399.7607421875,,605606.0
2023-08-09,,2409.667163574851,,2415.176196495664,,2369.7695577805785,,2396.15380859375,,484584.0
2023-08-10,,2391.879822993133,,2408.678813693766,,2381.9980637574663,,2393.609130859375,,366530.0
2023-08-11,,2400.279211696036,,2444.2530383409403,,2397.9569018772822,,2417.349853515625,,795606.0
2023-08-14,,2417.350104284953,,2445.73555587439,,2391.8799648460445,,2439.85595703125,,525202.0
2023-08-16,,2444.697720236164,,2470.4397506891205,,2409.469345892889,,2456.75341796875,,779268.0
2023-08-17,,2457.0993943234103,,2468.957505214977,,2420.042797787264,,2428.047119140625,,371492.0
2023-08-18,,2425.4776457632743,,2433.358444739853,,2350.8703684134566,,2397.16650390625,,486846.0
2023-08-21,,2413.125761334581,,2486.67080745077,,2398.2785136248194,,2475.726806640625,,847190.0
2023-08-22,,2490.055137310901,,2502.629530882004,,2473.0831679831163,,2485.1142578125,,681382.0
2023-08-23,,2488.720828900599,,2507.990257593695,,2464.41160697084,,2472.95947265625,,377966.0
2023-08-24,,2482.7923006834667,,2543.985150215772,,2475.9491333551778,,2529.7060546875,,872132.0
2023-08-25,,2519.848577594182,,2556.9051743235086,,2482.3225008047307,,2538.574462890625,,840552.0
2023-08-28,,2544.528394014407,,2564.316520372373,,2487.53529940044,,2493.93359375,,597960.0
2023-08-29,,2507.496620944835,,2529.1375790240368,,2490.8457587041894,,2522.986328125,,465966.0
2023-08-30,,2539.612423749306,,2569.2577049603874,,2529.829577451216,,2562.291015625,,547502.0
2023-08-31,,2568.54095061744,,2663.628278081103,,2560.437956063446,,2653.598388671875,,1386890.0
2023-09-01,,2618.666415096068,,2753.5029828225915,,2618.666415096068,,2738.8779296875,,1296136.0
2023-09-04,,2751.0818983096874,,2865.7103107392577,,2742.8059245674663,,2857.08837890625,,1429702.0
2023-09-05,,2865.7104241867514,,2934.6110928698395,,2825.318729845844,,2927.8173828125,,1346990.0
2023-09-06,,2927.4711438326717,,2950.125124901124,,2895.948428692618,,2943.50439453125,,1024724.0
2023-09-07,,2934.78369140625,,2959.1423736083093,,2922.1844478977737,,2934.78369140625,,576030.0
2023-09-08,,2903.1622380537565,,2963.5152815905885,,2890.9089518845403,,2950.22412109375,,685480.0
2023-09-11,,2951.681502331739,,2981.8208681908345,,2922.53031240245,,2932.980224609375,,846946.0
2023-09-12,,2958.74692363161,,2958.74692363161,,2878.778977896093,,2885.42431640625,,604718.0
2023-09-13,,2859.188044351219,,2878.8034324114665,,2823.243146091898,,2855.581298828125,,710548.0
2023-09-14,,2873.1219096272507,,2941.1084711651733,,2852.86430029024,,2934.462890625,,725040.0
2023-09-15,,2957.6104018685755,,2957.6104018685755,,2912.178919391112,,2947.5556640625,,390224.0
2023-09-18,,2954.152198051742,,2957.1167260979555,,2875.888705882488,,2884.930419921875,,592042.0
2023-09-20,,2884.4857246934644,,2884.856290690984,,2838.288497002673,,2859.1142578125,,893452.0
2023-09-21,,2853.3086713672324,,2889.8465745521557,,2822.1316710986,,2843.5009765625,,629260.0
2023-09-22,,2853.3582581999253,,2895.2322170540283,,2819.290793403489,,2890.09375,,517542.0
2023-09-25,,2910.1782954538235,,2943.578692222886,,2849.89955996225,,2923.691650390625,,1046814.0
2023-09-26,,2921.8883329570203,,2937.2050611187665,,2884.856340464396,,2894.88623046875,,370188.0
2023-09-27,,2915.118894163522,,2923.987869334606,,2879.5691697916195,,2884.880615234375,,361614.0
2023-09-28,,2889.7970445876063,,2900.049370071717,,2802.318865091004,,2834.55810546875,,653728.0
2023-09-29,,2831.1240698632923,,2889.5499723521816,,2770.6723584453634,,2864.079833984375,,1101802.0
2023-10-03,,2853.2841074599937,,2870.1571642460526,,2823.88587174427,,2830.16064453125,,520756.0
2023-10-04,,2815.8571302996875,,2825.145888730042,,2781.7155992938056,,2812.670166015625,,837118.0
2023-10-05,,2830.630037640198,,2855.828524622158,,2813.855654216334,,2835.743896484375,,470156.0
2023-10-06,,2855.828443342621,,2865.21611469617,,2811.3605264047605,,2840.042236328125,,370812.0
2023-10-09,,2833.569971773596,,2861.263506691491,,2755.4297643371747,,2764.84228515625,,897488.0
2023-10-10,,2775.7862798491988,,2865.1915965961675,,2766.8926961828965,,2844.53857421875,,895372.0
2023-10-11,,2868.156130999296,,2907.7077775035414,,2838.7330468841137,,2846.416259765625,,874030.0
2023-10-12,,2857.8049558669127,,2887.9443234858413,,2822.502272211705,,2851.604248046875,,630930.0
2023-10-13,,2826.18301096866,,2868.180485782005,,2808.914540999739,,2848.639404296875,,845324.0
2023-10-16,,2858.224860885168,,2869.193469141204,,2823.811681792111,,2846.391357421875,,855982.0
2023-10-17,,2868.1805311307357,,2873.0719535532053,,2816.943514546796,,2822.057373046875,,689948.0
2023-10-18,,2823.5645560976745,,2860.7692829127577,,2779.615335638419,,2824.083251953125,,984640.0
2023-10-19,,2841.00589381942,,2939.304794247131,,2818.771934650398,,2889.89599609375,,1564564.0
2023-10-20,,2889.8959894252703,,2937.353043440526,,2869.0453801510976,,2918.725830078125,,819666.0
2023-10-23,,2918.1082238487843,,2934.783693208479,,2853.753264319889,,2868.79833984375,,941706.0
2023-10-25,,2882.632826951556,,2932.4121914483417,,2876.5307920850414,,2914.402587890625,,1063818.0
2023-10-26,,2885.473857261783,,2912.6486966709267,,2806.4197789806385,,2898.591796875,,918290.0
2023-10-27,,2915.119049529998,,3036.4176472689155,,2900.2964102951,,3005.90771484375,,1896610.0
2023-10-30,,3032.390922847496,,3032.712031784833,,2984.9090195536205,,2998.076416015625,,818996.0
2023-10-31,,3013.936714941,,3063.34551354659,,2998.2248134859824,,3043.680908203125,,905422.0
2023-11-01,,3050.9931071448336,,3092.0024072084807,,3029.0556503013217,,3068.7802734375,,788926.0
2023-11-02,,3092.990564029553,,3102.8723230200626,,3050.5484574160896,,3075.919921875,,529524.0
2023-11-03,,3088.0499004391395,,3121.647883355917,,3078.6376208441607,,3105.9111328125,,985378.0
2023-11-06,,3115.2244303541765,,3135.729079657856,,3073.226955876761,,3086.0732421875,,708854.0
2023-11-07,,3086.0735639242093,,3092.966187837992,,3027.573594568741,,3076.265869140625,,550174.0
2023-11-08,,3106.8007543697872,,3112.6555042010887,,3073.474422072263,,3107.02294921875,,356746.0
2023-11-09,,3120.1408751469835,,3127.082714518233,,3091.5578382669,,3122.48779296875,,368020.0
2023-11-10,,3112.2600578559527,,3117.695025412139,,3078.8845126829287,,3086.1474609375,,341756.0
2023-11-13,,3086.073307174636,,3106.553349014386,,3035.132791749716,,3081.181884765625,,756078.0
2023-11-15,,3131.826089377784,,3160.606713947192,,3082.688943718671,,3094.8681640625,,1563804.0
2023-11-16,,3107.7888459538303,,3167.598100579258,,3094.1271200414885,,3160.310302734375,,847346.0
2023-11-17,,3180.938322675168,,3201.8629962700425,,3143.8817252535096,,3155.665771484375,,670996.0
2023-11-20,,3166.6099641698534,,3211.547363876478,,3156.5057681570925,,3201.937255859375,,958802.0
2023-11-21,,3211.5717730606893,,3249.122458407245,,3178.4924872966085,,3194.5751953125,,943398.0
2023-11-22,,3188.8194277091643,,3268.392205693919,,3174.5400911316497,,3258.016357421875,,807906.0
2023-11-23,,3268.293047980348,,3273.1598627959734,,3145.36405602162,,3151.713134765625,,1118954.0
2023-11-24,,3167.104044512306,,3198.6762191077555,,3125.9466110750413,,3157.395263671875,,1029614.0
2023-11-28,,3174.515275141237,,3181.926594849738,,3100.8961660367945,,3122.19140625,,1140176.0
2023-11-29,,3149.7862813643637,,3199.219687524868,,3145.364097418272,,3183.2607421875,,875338.0
2023-11-30,,3205.148441935812,,3216.5124644677257,,3127.7247658363985,,3162.13818359375,,14528104.0
2023-12-01,,3184.3968924126616,,3203.345213871201,,3157.2220546961844,,3178.615966796875,,415694.0
2023-12-04,,3212.065908661933,,3223.9240199998635,,3160.5326296407334,,3182.64306640625,,792814.0
2023-12-05,,3196.749116303532,,3211.0776672112297,,3098.3266977049657,,3152.256591796875,,705628.0
2023-12-06,,3169.5247884788746,,3204.1604025303263,,3123.6486734008126,,3130.4423828125,,447780.0
2023-12-07,,3147.340137881394,,3149.118902693609,,3107.4671451275635,,3117.126708984375,,420510.0
2023-12-08,,3137.458664720541,,3229.3590287580246,,3119.8444765308022,,3194.03173828125,,1022492.0
2023-12-11,,3211.5720277050177,,3231.33554787551,,3192.7966835430498,,3224.93701171875,,636456.0
2023-12-12,,3236.276353362879,,3293.0718646459763,,3211.5719537188875,,3225.134765625,,884092.0
2023-12-13,,3238.2524012008585,,3245.9353722670016,,3175.1326660386053,,3222.29345703125,,333944.0
2023-12-14,,3259.004150102443,,3407.7986894507185,,3251.9387888498327,,3389.097412109375,,1515086.0
2023-12-15,,3408.7128166789253,,3656.374405222237,,3392.3089999985423,,3569.71142578125,,2922862.0
2023-12-18,,3569.7116482743927,,3580.383997065739,,3496.0184731165878,,3531.0244140625,,797768.0
2023-12-19,,3552.49220296874,,3552.49220296874,,3441.445941130461,,3490.38525390625,,793000.0
2023-12-20,,3520.3768840153043,,3594.0949076881034,,3437.370102750101,,3456.93603515625,,771526.0
2023-12-21,,3428.970557989448,,3545.0812325035,,3418.570102582407,,3538.95458984375,,567800.0
2023-12-22,,3557.458029243174,,3701.1884142281706,,3535.1994624625604,,3671.74072265625,,1261042.0
2023-12-26,,3680.9554382093,,3683.425878100716,,3619.1944409239095,,3635.77099609375,,612722.0
2023-12-27,,3643.898847780869,,3698.248525510481,,3632.559432152995,,3654.17578125,,613622.0
2023-12-28,,3666.132704990073,,3735.305020178565,,3641.922394674101,,3715.072021484375,,671220.0
2023-12-29,,3715.072378667912,,3715.072378667912,,3638.291149677376,,3651.013916015625,,529612.0
2024-01-01,,3668.603148723175,,3668.603148723175,,3607.410305863728,,3615.686279296875,,280792.0
2024-01-02,,3634.016991725591,,3638.439175525032,,3579.5191855504195,,3621.1953125,,390288.0
2024-01-03,,3606.842165529797,,3619.1943647268167,,3537.842829066022,,3600.690673828125,,508764.0
2024-01-04,,3612.771414995366,,3663.637870519599,,3566.4012084708825,,3589.648193359375,,600388.0
2024-01-05,,3592.0193902939327,,3655.2626477846648,,3587.0785108024693,,3631.9169921875,,523110.0
2024-01-08,,3638.9581174532727,,3649.037464395437,,3562.4239345576166,,3600.09814453125,,365716.0
2024-01-09,,3658.6969838023374,,3663.2672977420048,,3594.490152548384,,3602.8896484375,,312508.0
2024-01-10,,3611.7833402637657,,3657.906504084127,,3575.912502614468,,3647.01171875,,362856.0
2024-01-11,,3661.191820246281,,3705.659737091378,,3641.9223896134063,,3651.779541015625,,504980.0
2024-01-12,,3711.0701820258064,,3826.661919326792,,3695.778062658037,,3782.26806640625,,1002852.0
2024-01-15,,3834.122827945116,,3893.413387140144,,3774.733354649869,,3788.07373046875,,663050.0
2024-01-16,,3804.4278899487103,,3804.4278899487103,,3722.9528324177127,,3764.65380859375,,288604.0
2024-01-17,,3722.952846455476,,3826.711319946604,,3718.0119667654217,,3810.60400390625,,635166.0
2024-01-18,,3848.4509323299785,,3902.1089304139846,,3732.957877325211,,3835.6787109375,,897510.0
2024-01-19,,3898.353947307651,,3908.23570636293,,3825.871148135625,,3886.372314453125,,720220.0
2024-01-23,,4070.7905109739054,,4305.334151055904,,4012.018654394634,,4078.399658203125,,2826878.0
2024-01-24,,4149.350581544261,,4204.663823747633,,4074.348127643525,,4187.79052734375,,871628.0
2024-01-25,,4199.7475186017455,,4220.005124279707,,4089.738645008445,,4139.83935546875,,524406.0
2024-01-29,,4175.043180241002,,4276.3312100575,,4131.044744766169,,4267.73388671875,,1032952.0
2024-01-30,,4311.078457721921,,4379.020221061149,,4134.281095455975,,4152.8037109375,,766314.0
2024-01-31,,4132.222453569371,,4189.576400932189,,4095.425188436487,,4142.5380859375,,729942.0
2024-02-01,,4178.170114109164,,4178.170114109164,,4068.124110498656,,4114.07177734375,,258130.0
2024-02-02,,4155.208961112854,,4223.150719906293,,4143.504834710303,,4216.65380859375,,421372.0
2024-02-05,,4227.76253310067,,4260.5182972738585,,4181.096163259611,,4241.94580078125,,596750.0
2024-02-06,,4264.907387009872,,4324.219848124304,,4233.217572520106,,4285.78564453125,,445232.0
2024-02-07,,4291.638088042222,,4310.631929391824,,4267.461730660031,,4290.2001953125,,201752.0
2024-02-08,,4314.550095587105,,4314.550095587105,,4242.64092732732,,4279.7607421875,,225740.0
2024-02-09,,4304.135308012136,,4314.301775786563,,4250.154037477021,,4284.17431640625,,318690.0
2024-02-12,,4310.582226568109,,4346.388126092823,,4269.94105590798,,4316.9052734375,,1151842.0
2024-02-13,,4302.151252941758,,4318.864029597441,,4223.249744720985,,4313.3095703125,,311506.0
2024-02-14,,4273.908522908456,,4296.795667018537,,4225.283148790116,,4273.41259765625,,370702.0
2024-02-15,,4294.637587728222,,4351.668984907923,,4294.637587728222,,4327.0712890625,,368308.0
2024-02-16,,4354.223295577973,,4413.734320118902,,4308.176834060212,,4398.63330078125,,394096.0
2024-02-19,,4413.734819842362,,4413.734819842362,,4320.872814784443,,4332.5517578125,,599118.0
2024-02-20,,4332.551556580641,,4363.646165839967,,4289.753305434221,,4314.99609375,,286222.0
2024-02-21,,4326.947965516854,,4332.849669929886,,4210.405527477145,,4225.23388671875,,292902.0
2024-02-22,,4252.534421234199,,4277.603346361924,,4217.844352305161,,4245.19482421875,,384166.0
2024-02-23,,4292.233138035125,,4336.370486306082,,4274.875753883625,,4290.89404296875,,307192.0
2024-02-26,,4289.753265968211,,4289.753265968211,,4116.204133798499,,4178.36865234375,,1476842.0
2024-02-27,,4207.925811431999,,4230.24244802769,,4170.235491848165,,4224.68798828125,,355210.0
2024-02-28,,4235.17664668531,,4235.201346085724,,4145.736243367997,,4169.91259765625,,221342.0
2024-02-29,,4168.251263539213,,4304.630692149955,,4120.097120830527,,4280.0078125,,602434.0
2024-03-01,,4280.033183021869,,4327.988764025026,,4250.5004489320645,,4264.4609375,,369366.0
2024-03-04,,4252.55926364506,,4263.965545051921,,4183.129724646773,,4201.0576171875,,639426.0
2024-03-05,,4195.527716837293,,4198.503268409519,,4083.993931684253,,4090.56494140625,,411892.0
2024-03-06,,4089.3995711374178,,4158.903687959709,,3979.84973292388,,4148.4892578125,,650350.0
2024-03-07,,4150.894297582068,,4175.665860411909,,4118.659156680894,,4151.935546875,,323434.0
2024-03-11,,4185.584431997855,,4185.584431997855,,4063.934064411284,,4083.72119140625,,656282.0
2024-03-12,,4085.33285259796,,4136.016509077995,,4009.5555726493512,,4071.94287109375,,457462.0
2024-03-13,,4090.88736334857,,4123.618429657336,,3992.743805377184,,4030.55810546875,,504070.0
2024-03-14,,3967.401527455434,,4141.843213365741,,3930.777403674917,,4120.44384765625,,449832.0
2024-03-15,,4107.351981292617,,4192.97318051453,,4056.668326610753,,4181.86474609375,,770846.0
2024-03-18,,4168.747599486106,,4176.880967205426,,4019.474101098607,,4056.34619140625,,980584.0
2024-03-19,,4036.831392577393,,4036.831392577393,,3940.125972239237,,3957.210693359375,,562856.0
2024-03-20,,3958.946401399509,,3993.189941581613,,3923.264484333351,,3968.616943359375,,352936.0
2024-03-21,,3994.6532813932736,,4090.7388007947898,,3994.6532813932736,,4068.9921875,,546380.0
2024-03-22,,3957.458812055109,,4009.555662923855,,3898.964331713958,,3953.218505859375,,1033580.0
2024-03-26,,3964.922332633295,,4031.301975087631,,3945.234003552065,,4004.4970703125,,601872.0
2024-03-27,,4016.9946671957214,,4030.8805746872617,,3977.320645791319,,4016.821044921875,,445316.0
2024-03-28,,4035.83960551488,,4063.264174442756,,3915.280131169141,,3952.077880859375,,747068.0
2024-04-01,,4036.73214881069,,4043.179176894147,,3899.956065254359,,3964.0791015625,,841783.0
2024-04-02,,3956.49148322632,,3956.49148322632,,3918.9004476689984,,3937.894287109375,,296000.0
2024-04-03,,3937.844757191973,,3962.294017000376,,3899.212229132579,,3940.522705078125,,610324.0
2024-04-04,,3995.17360128234,,4051.7587177247415,,3944.985871794118,,3996.661376953125,,856395.0
